onset	duration	sample	value	key	prompt_text
418.962	0.075	837924	keystroke_i	i	n/a
419.142	0.09	838284	keystroke_l	l	n/a
419.277	0.105	838554	keystroke_t	t	n/a
419.442	0.135	838884	keystroke_e	e	n/a
419.532	0.06	839064	keystroke_r	r	n/a
419.622	0.075	839244	keystroke_Key.space	Key.space	n/a
419.877	0.075	839754	keystroke_t	t	n/a
420.387	0.06	840774	keystroke_r	r	n/a
420.852	0.06	841704	keystroke_i	i	n/a
421.017	0.09	842034	keystroke_n	n	n/a
421.212	0.075	842424	keystroke_i	i	n/a
421.347	0.075	842694	keystroke_t	t	n/a
421.452	0.06	842904	keystroke_y	y	n/a
421.662	0.09	843324	keystroke_Key.space	Key.space	n/a
422.022	0.12	844044	keystroke_u	u	n/a
422.322	0.06	844644	keystroke_n	n	n/a
422.502	0.09	845004	keystroke_i	i	n/a
422.802	0.09	845604	keystroke_p	p	n/a
423.777	0.075	847554	keystroke_r	r	n/a
424.302	0.075	848604	keystroke_o	o	n/a
424.617	0.09	849234	keystroke_t	t	n/a
424.977	0.075	849954	keystroke_k	k	n/a
425.262	0.06	850524	keystroke_b	b	n/a
425.652	0.06	851304	keystroke_Key.space	Key.space	n/a
426.5525	0.09	853105	keystroke_t	t	n/a
426.9875	0.12	853975	keystroke_o	o	n/a
427.0775	0.09	854155	keystroke_u	u	n/a
428.2025	0.075	856405	keystroke_r	r	n/a
428.4875	0.075	856975	keystroke_n	n	n/a
428.6375	0.12	857275	keystroke_a	a	n/a
428.9225	0.06	857845	keystroke_m	m	n/a
429.0425	0.105	858085	keystroke_e	e	n/a
429.1625	0.075	858325	keystroke_n	n	n/a
429.2825	0.09	858565	keystroke_t	t	n/a
429.5375	0.09	859075	keystroke_s	s	n/a
430.0175	0.045	860035	keystroke_Key.enter	Key.enter	n/a
430.0665	12.402	860133	prompt	n/a	wage parallel capable declared\n
432.6595	0.043	865319	keystroke_a	a	n/a
433.0325	0.075	866065	keystroke_Key.backspace	Key.backspace	n/a
433.1225	0.105	866245	keystroke_w	w	n/a
433.2875	0.15	866575	keystroke_a	a	n/a
433.4525	0.12	866905	keystroke_g	g	n/a
433.6175	0.105	867235	keystroke_e	e	n/a
433.7675	0.075	867535	keystroke_Key.space	Key.space	n/a
434.007	0.09	868014	keystroke_p	p	n/a
434.157	0.105	868314	keystroke_a	a	n/a
434.412	0.06	868824	keystroke_r	r	n/a
434.997	0.0755	869994	keystroke_e	e	n/a
435.822	0.06	871644	keystroke_Key.backspace	Key.backspace	n/a
435.9575	0.1045	871915	keystroke_a	a	n/a
436.2425	0.075	872485	keystroke_l	l	n/a
436.362	0.09	872724	keystroke_l	l	n/a
436.512	0.09	873024	keystroke_e	e	n/a
436.8425	0.075	873685	keystroke_l	l	n/a
437.082	0.06	874164	keystroke_Key.space	Key.space	n/a
437.517	0.09	875034	keystroke_c	c	n/a
438.1025	0.0595	876205	keystroke_a	a	n/a
438.237	0.09	876474	keystroke_p	p	n/a
438.537	0.09	877074	keystroke_a	a	n/a
438.672	0.06	877344	keystroke_b	b	n/a
438.852	0.105	877704	keystroke_l	l	n/a
439.002	0.075	878004	keystroke_e	e	n/a
439.092	0.09	878184	keystroke_Key.space	Key.space	n/a
439.467	0.075	878934	keystroke_d	d	n/a
439.662	0.075	879324	keystroke_e	e	n/a
439.887	0.09	879774	keystroke_c	c	n/a
440.022	0.105	880044	keystroke_l	l	n/a
440.232	0.105	880464	keystroke_a	a	n/a
440.442	0.135	880884	keystroke_r	r	n/a
440.532	0.135	881064	keystroke_e	e	n/a
441.477	0.06	882954	keystroke_d	d	n/a
442.4065	0.06	884813	keystroke_Key.enter	Key.enter	n/a
442.4715	11.592	884943	prompt	n/a	backgrounds disputes currency omaha\n
443.2465	0.075	886493	keystroke_b	b	n/a
443.3965	0.105	886793	keystroke_a	a	n/a
443.5165	0.105	887033	keystroke_c	c	n/a
443.5465	0.09	887093	keystroke_k	k	n/a
443.9965	0.075	887993	keystroke_g	g	n/a
444.2215	0.075	888443	keystroke_r	r	n/a
444.3415	0.135	888683	keystroke_o	o	n/a
444.4015	0.06	888803	keystroke_i	i	n/a
444.4465	0.06	888893	keystroke_u	u	n/a
444.6565	0.075	889313	keystroke_n	n	n/a
444.7465	0.12	889493	keystroke_d	d	n/a
445.1515	0.09	890303	keystroke_Key.backspace	Key.backspace	n/a
445.3015	0.09	890603	keystroke_Key.backspace	Key.backspace	n/a
445.512	0.075	891024	keystroke_Key.backspace	Key.backspace	n/a
445.722	0.075	891444	keystroke_Key.backspace	Key.backspace	n/a
446.1565	0.075	892313	keystroke_u	u	n/a
446.3665	0.09	892733	keystroke_n	n	n/a
446.5015	0.135	893003	keystroke_d	d	n/a
446.6215	0.105	893243	keystroke_s	s	n/a
447.0115	0.06	894023	keystroke_Key.space	Key.space	n/a
447.3415	0.075	894683	keystroke_d	d	n/a
447.4615	0.075	894923	keystroke_i	i	n/a
447.5965	0.12	895193	keystroke_s	s	n/a
447.7465	0.09	895493	keystroke_p	p	n/a
448.017	0.06	896034	keystroke_u	u	n/a
448.302	0.105	896604	keystroke_t	t	n/a
448.4515	0.12	896903	keystroke_e	e	n/a
448.692	0.0745	897384	keystroke_s	s	n/a
448.7815	0.09	897563	keystroke_Key.space	Key.space	n/a
448.9915	0.075	897983	keystroke_c	c	n/a
449.1265	0.075	898253	keystroke_u	u	n/a
449.3815	0.075	898763	keystroke_r	r	n/a
449.5165	0.075	899033	keystroke_r	r	n/a
449.6665	0.09	899333	keystroke_e	e	n/a
449.8015	0.06	899603	keystroke_n	n	n/a
449.9065	0.09	899813	keystroke_c	c	n/a
450.1015	0.075	900203	keystroke_y	y	n/a
450.3715	0.075	900743	keystroke_Key.space	Key.space	n/a
450.7765	0.105	901553	keystroke_o	o	n/a
451.1665	0.03	902333	keystroke_b	b	n/a
451.6015	0.075	903203	keystroke_Key.backspace	Key.backspace	n/a
451.8565	0.045	903713	keystroke_m	m	n/a
451.9915	0.09	903983	keystroke_a	a	n/a
452.6965	0.075	905393	keystroke_h	h	n/a
452.892	0.105	905784	keystroke_a	a	n/a
454.002	0.06	908004	keystroke_Key.enter	Key.enter	n/a
454.068	10.105	908136	prompt	n/a	governing dependence beads concern\n
455.067	0.105	910134	keystroke_g	g	n/a
455.247	0.09	910494	keystroke_o	o	n/a
455.367	0.105	910734	keystroke_v	v	n/a
455.547	0.15	911094	keystroke_e	e	n/a
455.637	0.075	911274	keystroke_r	r	n/a
455.742	0.09	911484	keystroke_n	n	n/a
455.907	0.105	911814	keystroke_i	i	n/a
456.027	0.075	912054	keystroke_n	n	n/a
456.102	0.075	912204	keystroke_g	g	n/a
456.237	0.09	912474	keystroke_Key.space	Key.space	n/a
456.822	0.06	913644	keystroke_d	d	n/a
457.002	0.06	914004	keystroke_e	e	n/a
457.167	0.09	914334	keystroke_p	p	n/a
457.332	0.06	914664	keystroke_e	e	n/a
457.437	0.075	914874	keystroke_n	n	n/a
457.632	0.09	915264	keystroke_d	d	n/a
457.842	0.09	915684	keystroke_e	e	n/a
458.037	0.06	916074	keystroke_n	n	n/a
458.112	0.135	916224	keystroke_c	c	n/a
458.232	0.09	916464	keystroke_e	e	n/a
458.382	0.075	916764	keystroke_Key.space	Key.space	n/a
459.087	0.06	918174	keystroke_b	b	n/a
459.237	0.09	918474	keystroke_r	r	n/a
459.282	0.135	918564	keystroke_e	e	n/a
459.477	0.12	918954	keystroke_a	a	n/a
459.657	0.135	919314	keystroke_d	d	n/a
459.957	0.105	919914	keystroke_s	s	n/a
460.167	0.06	920334	keystroke_Key.space	Key.space	n/a
460.632	0.075	921264	keystroke_c	c	n/a
460.752	0.12	921504	keystroke_o	o	n/a
460.857	0.075	921714	keystroke_n	n	n/a
460.992	0.12	921984	keystroke_c	c	n/a
461.187	0.195	922374	keystroke_e	e	n/a
461.322	0.12	922644	keystroke_r	r	n/a
462.402	0.03	924804	keystroke_s	s	n/a
462.852	0.075	925704	keystroke_Key.backspace	Key.backspace	n/a
463.707	0.075	927414	keystroke_n	n	n/a
464.112	0.06	928224	keystroke_Key.enter	Key.enter	n/a
464.176	11.667	928352	prompt	n/a	brand effectiveness sunset uncertainty\n
464.952	0.075	929904	keystroke_b	b	n/a
465.042	0.12	930084	keystroke_r	r	n/a
465.267	0.12	930534	keystroke_a	a	n/a
465.372	0.075	930744	keystroke_n	n	n/a
465.507	0.09	931014	keystroke_d	d	n/a
465.582	0.06	931164	keystroke_Key.space	Key.space	n/a
465.867	0.06	931734	keystroke_e	e	n/a
466.287	0.06	932574	keystroke_f	f	n/a
466.407	0.075	932814	keystroke_f	f	n/a
466.632	0.09	933264	keystroke_e	e	n/a
466.827	0.12	933654	keystroke_c	c	n/a
467.142	0.09	934284	keystroke_t	t	n/a
467.307	0.09	934614	keystroke_i	i	n/a
467.487	0.09	934974	keystroke_v	v	n/a
467.862	0.09	935724	keystroke_e	e	n/a
468.297	0.075	936594	keystroke_n	n	n/a
468.477	0.09	936954	keystroke_e	e	n/a
468.747	0.06	937494	keystroke_s	s	n/a
468.867	0.075	937734	keystroke_s	s	n/a
468.972	0.09	937944	keystroke_Key.space	Key.space	n/a
469.152	0.09	938304	keystroke_s	s	n/a
469.272	0.09	938544	keystroke_u	u	n/a
469.467	0.09	938934	keystroke_n	n	n/a
469.647	0.105	939294	keystroke_s	s	n/a
469.782	0.105	939564	keystroke_e	e	n/a
469.992	0.075	939984	keystroke_t	t	n/a
470.127	0.075	940254	keystroke_Key.space	Key.space	n/a
470.712	0.075	941424	keystroke_u	u	n/a
470.922	0.075	941844	keystroke_n	n	n/a
471.042	0.105	942084	keystroke_c	c	n/a
471.222	0.165	942444	keystroke_e	e	n/a
471.342	0.075	942684	keystroke_r	r	n/a
472.077	0.09	944154	keystroke_t	t	n/a
473.307	0.105	946614	keystroke_a	a	n/a
474.102	0.075	948204	keystroke_i	i	n/a
474.297	0.0745	948594	keystroke_n	n	n/a
474.657	0.075	949314	keystroke_t	t	n/a
474.807	0.0745	949614	keystroke_y	y	n/a
475.7665	0.075	951533	keystroke_Key.enter	Key.enter	n/a
475.846	11.742	951692	prompt	n/a	anniversary showtimes draw directories\n
476.5765	0.09	953153	keystroke_a	a	n/a
476.7415	0.075	953483	keystroke_n	n	n/a
476.8915	0.075	953783	keystroke_n	n	n/a
477.0715	0.09	954143	keystroke_i	i	n/a
477.2065	0.09	954413	keystroke_v	v	n/a
477.3415	0.21	954683	keystroke_e	e	n/a
477.4615	0.165	954923	keystroke_r	r	n/a
478.2415	0.06	956483	keystroke_s	s	n/a
478.3915	0.12	956783	keystroke_a	a	n/a
478.5865	0.075	957173	keystroke_y	y	n/a
479.8165	0.09	959633	keystroke_Key.backspace	Key.backspace	n/a
480.0565	0.06	960113	keystroke_r	r	n/a
480.1915	0.06	960383	keystroke_y	y	n/a
480.4015	0.075	960803	keystroke_Key.space	Key.space	n/a
480.8665	0.09	961733	keystroke_s	s	n/a
480.9715	0.075	961943	keystroke_h	h	n/a
481.1515	0.09	962303	keystroke_o	o	n/a
481.9765	0.09	963953	keystroke_w	w	n/a
482.3965	0.105	964793	keystroke_t	t	n/a
482.4865	0.105	964973	keystroke_i	i	n/a
482.6215	0.105	965243	keystroke_m	m	n/a
482.7115	0.0905	965423	keystroke_e	e	n/a
482.922	0.105	965844	keystroke_s	s	n/a
483.012	0.074	966024	keystroke_Key.space	Key.space	n/a
483.267	0.075	966534	keystroke_d	d	n/a
483.597	0.105	967194	keystroke_r	r	n/a
483.927	0.12	967854	keystroke_a	a	n/a
484.167	0.105	968334	keystroke_w	w	n/a
484.527	0.074	969054	keystroke_Key.space	Key.space	n/a
484.797	0.09	969594	keystroke_d	d	n/a
484.992	0.075	969984	keystroke_i	i	n/a
485.127	0.135	970254	keystroke_r	r	n/a
485.217	0.105	970434	keystroke_e	e	n/a
485.457	0.12	970914	keystroke_c	c	n/a
485.712	0.06	971424	keystroke_t	t	n/a
485.787	0.075	971574	keystroke_o	o	n/a
485.982	0.075	971964	keystroke_r	r	n/a
486.042	0.09	972084	keystroke_i	i	n/a
486.492	0.075	972984	keystroke_e	e	n/a
486.702	0.09	973404	keystroke_s	s	n/a
487.527	0.06	975054	keystroke_Key.enter	Key.enter	n/a
487.5905	14.3225	975181	prompt	n/a	gentleman variation packed supervision\n
488.292	0.06	976584	keystroke_g	g	n/a
488.472	0.09	976944	keystroke_e	e	n/a
488.622	0.09	977244	keystroke_n	n	n/a
488.817	0.12	977634	keystroke_t	t	n/a
489.657	0.075	979314	keystroke_l	l	n/a
489.762	0.075	979524	keystroke_e	e	n/a
490.047	0.06	980094	keystroke_m	m	n/a
490.842	0.09	981684	keystroke_a	a	n/a
490.977	0.06	981954	keystroke_n	n	n/a
491.157	0.075	982314	keystroke_Key.space	Key.space	n/a
491.487	0.105	982974	keystroke_v	v	n/a
491.757	0.105	983514	keystroke_a	a	n/a
492.237	0.06	984474	keystroke_r	r	n/a
492.402	0.09	984804	keystroke_i	i	n/a
492.687	0.09	985374	keystroke_a	a	n/a
492.957	0.09	985914	keystroke_t	t	n/a
494.217	0.12	988434	keystroke_i	i	n/a
494.322	0.165	988644	keystroke_o	o	n/a
494.442	0.105	988884	keystroke_n	n	n/a
494.622	0.075	989244	keystroke_Key.space	Key.space	n/a
495.537	0.09	991074	keystroke_p	p	n/a
495.687	0.09	991374	keystroke_a	a	n/a
495.792	0.105	991584	keystroke_c	c	n/a
495.882	0.075	991764	keystroke_k	k	n/a
496.002	0.06	992004	keystroke_e	e	n/a
496.182	0.06	992364	keystroke_d	d	n/a
496.227	0.075	992454	keystroke_Key.space	Key.space	n/a
496.722	0.075	993444	keystroke_s	s	n/a
496.872	0.06	993744	keystroke_u	u	n/a
497.037	0.075	994074	keystroke_p	p	n/a
497.127	0.12	994254	keystroke_e	e	n/a
497.187	0.075	994374	keystroke_r	r	n/a
497.427	0.105	994854	keystroke_v	v	n/a
497.577	0.09	995154	keystroke_i	i	n/a
498.552	0.09	997104	keystroke_w	w	n/a
498.867	0.12	997734	keystroke_i	i	n/a
499.302	0.075	998604	keystroke_Key.backspace	Key.backspace	n/a
499.437	0.075	998874	keystroke_Key.backspace	Key.backspace	n/a
500.232	0.06	1000464	keystroke_s	s	n/a
500.397	0.105	1000794	keystroke_i	i	n/a
500.442	0.195	1000884	keystroke_o	o	n/a
500.607	0.09	1001214	keystroke_n	n	n/a
501.852	0.06	1003704	keystroke_Key.enter	Key.enter	n/a
501.916	11.187	1003832	prompt	n/a	easter elementary benefits admit\n
503.127	0.12	1006254	keystroke_e	e	n/a
503.322	0.09	1006644	keystroke_a	a	n/a
503.397	0.135	1006794	keystroke_s	s	n/a
503.577	0.135	1007154	keystroke_t	t	n/a
503.772	0.15	1007544	keystroke_e	e	n/a
503.862	0.09	1007724	keystroke_r	r	n/a
504.027	0.09	1008054	keystroke_Key.space	Key.space	n/a
504.297	0.075	1008594	keystroke_e	e	n/a
504.432	0.105	1008864	keystroke_l	l	n/a
504.522	0.075	1009044	keystroke_e	e	n/a
504.657	0.075	1009314	keystroke_m	m	n/a
507.194	0.013	1014388	keystroke_e	e	n/a
508.182	0.075	1016364	keystroke_n	n	n/a
508.332	0.135	1016664	keystroke_t	t	n/a
508.572	0.165	1017144	keystroke_a	a	n/a
508.752	0.09	1017504	keystroke_r	r	n/a
508.887	0.075	1017774	keystroke_y	y	n/a
509.112	0.09	1018224	keystroke_Key.space	Key.space	n/a
509.397	0.075	1018794	keystroke_b	b	n/a
509.547	0.06	1019094	keystroke_e	e	n/a
509.892	0.06	1019784	keystroke_n	n	n/a
510.162	0.105	1020324	keystroke_e	e	n/a
510.477	0.0745	1020954	keystroke_f	f	n/a
510.6115	0.09	1021223	keystroke_i	i	n/a
510.747	0.12	1021494	keystroke_t	t	n/a
511.137	0.105	1022274	keystroke_s	s	n/a
511.3015	0.06	1022603	keystroke_Key.space	Key.space	n/a
511.692	0.1045	1023384	keystroke_a	a	n/a
511.8415	0.12	1023683	keystroke_d	d	n/a
512.0065	0.075	1024013	keystroke_m	m	n/a
512.1865	0.09	1024373	keystroke_i	i	n/a
512.3365	0.09	1024673	keystroke_t	t	n/a
513.0265	0.075	1026053	keystroke_Key.enter	Key.enter	n/a
513.1055	11.398	1026211	prompt	n/a	schemes toolkit moreover spoke\n
514.0165	0.105	1028033	keystroke_s	s	n/a
514.1965	0.12	1028393	keystroke_c	c	n/a
514.3915	0.09	1028783	keystroke_h	h	n/a
514.5715	0.075	1029143	keystroke_e	e	n/a
514.7215	0.09	1029443	keystroke_m	m	n/a
514.7815	0.09	1029563	keystroke_e	e	n/a
514.9915	0.105	1029983	keystroke_s	s	n/a
515.1265	0.075	1030253	keystroke_Key.space	Key.space	n/a
515.6515	0.075	1031303	keystroke_t	t	n/a
515.847	0.0745	1031694	keystroke_o	o	n/a
515.9965	0.06	1031993	keystroke_o	o	n/a
516.1615	0.09	1032323	keystroke_l	l	n/a
516.3715	0.09	1032743	keystroke_k	k	n/a
516.5665	0.09	1033133	keystroke_i	i	n/a
516.7765	0.09	1033553	keystroke_t	t	n/a
516.9265	0.06	1033853	keystroke_Key.space	Key.space	n/a
517.2715	0.06	1034543	keystroke_m	m	n/a
517.452	0.09	1034904	keystroke_o	o	n/a
517.527	0.105	1035054	keystroke_r	r	n/a
517.572	0.105	1035144	keystroke_e	e	n/a
517.872	0.075	1035744	keystroke_v	v	n/a
517.962	0.105	1035924	keystroke_o	o	n/a
518.322	0.06	1036644	keystroke_Key.backspace	Key.backspace	n/a
518.472	0.06	1036944	keystroke_Key.backspace	Key.backspace	n/a
518.682	0.105	1037364	keystroke_o	o	n/a
518.712	0.105	1037424	keystroke_v	v	n/a
519.012	0.075	1038024	keystroke_r	r	n/a
519.552	0.09	1039104	keystroke_Key.backspace	Key.backspace	n/a
519.642	0.18	1039284	keystroke_r	r	n/a
519.762	0.09	1039524	keystroke_t	t	n/a
520.032	0.06	1040064	keystroke_Key.space	Key.space	n/a
520.362	0.09	1040724	keystroke_Key.backspace	Key.backspace	n/a
520.512	0.09	1041024	keystroke_Key.backspace	Key.backspace	n/a
520.857	0.075	1041714	keystroke_Key.backspace	Key.backspace	n/a
521.607	0.105	1043214	keystroke_e	e	n/a
521.802	0.105	1043604	keystroke_r	r	n/a
522.162	0.075	1044324	keystroke_Key.space	Key.space	n/a
523.077	0.075	1046154	keystroke_s	s	n/a
523.167	0.075	1046334	keystroke_p	p	n/a
523.362	0.09	1046724	keystroke_o	o	n/a
523.572	0.09	1047144	keystroke_k	k	n/a
523.677	0.075	1047354	keystroke_e	e	n/a
524.427	0.075	1048854	keystroke_Key.enter	Key.enter	n/a
524.5065	13.932	1049013	prompt	n/a	interference governance mats vendors\n
525.207	0.075	1050414	keystroke_i	i	n/a
525.357	0.09	1050714	keystroke_n	n	n/a
525.657	0.09	1051314	keystroke_t	t	n/a
525.927	0.135	1051854	keystroke_e	e	n/a
525.987	0.12	1051974	keystroke_r	r	n/a
526.467	0.06	1052934	keystroke_f	f	n/a
526.677	0.165	1053354	keystroke_e	e	n/a
526.782	0.12	1053564	keystroke_r	r	n/a
527.592	0.075	1055184	keystroke_e	e	n/a
527.757	0.075	1055514	keystroke_n	n	n/a
527.847	0.12	1055694	keystroke_c	c	n/a
527.922	0.12	1055844	keystroke_e	e	n/a
528.192	0.06	1056384	keystroke_Key.space	Key.space	n/a
528.462	0.075	1056924	keystroke_g	g	n/a
528.942	0.09	1057884	keystroke_v	v	n/a
529.467	0.09	1058934	keystroke_Key.backspace	Key.backspace	n/a
529.737	0.09	1059474	keystroke_v	v	n/a
529.752	0.09	1059504	keystroke_o	o	n/a
530.322	0.075	1060644	keystroke_Key.backspace	Key.backspace	n/a
530.457	0.075	1060914	keystroke_Key.backspace	Key.backspace	n/a
530.637	0.09	1061274	keystroke_v	v	n/a
530.712	0.105	1061424	keystroke_o	o	n/a
530.937	0.165	1061874	keystroke_e	e	n/a
531.042	0.09	1062084	keystroke_r	r	n/a
531.417	0.075	1062834	keystroke_Key.backspace	Key.backspace	n/a
531.567	0.09	1063134	keystroke_Key.backspace	Key.backspace	n/a
531.837	0.075	1063674	keystroke_Key.backspace	Key.backspace	n/a
532.077	0.075	1064154	keystroke_Key.backspace	Key.backspace	n/a
532.812	0.09	1065624	keystroke_o	o	n/a
532.932	0.09	1065864	keystroke_v	v	n/a
533.127	0.1805	1066254	keystroke_e	e	n/a
533.2475	0.105	1066495	keystroke_r	r	n/a
533.5025	0.075	1067005	keystroke_n	n	n/a
533.7275	0.105	1067455	keystroke_a	a	n/a
533.8925	0.06	1067785	keystroke_n	n	n/a
533.9825	0.105	1067965	keystroke_c	c	n/a
534.0425	0.12	1068085	keystroke_e	e	n/a
534.9265	0.06	1069853	keystroke_Key.space	Key.space	n/a
535.5425	0.075	1071085	keystroke_m	m	n/a
535.6775	0.12	1071355	keystroke_a	a	n/a
535.8425	0.12	1071685	keystroke_t	t	n/a
536.0675	0.105	1072135	keystroke_s	s	n/a
536.1725	0.075	1072345	keystroke_Key.space	Key.space	n/a
536.4125	0.105	1072825	keystroke_v	v	n/a
536.6375	0.09	1073275	keystroke_e	e	n/a
536.8025	0.075	1073605	keystroke_n	n	n/a
536.9975	0.09	1073995	keystroke_d	d	n/a
537.1325	0.105	1074265	keystroke_o	o	n/a
537.2975	0.15	1074595	keystroke_r	r	n/a
537.6725	0.075	1075345	keystroke_s	s	n/a
538.3625	0.075	1076725	keystroke_Key.enter	Key.enter	n/a
538.4415	13.1815	1076883	prompt	n/a	optimize laboratories nextel teen\n
539.2625	0.09	1078525	keystroke_o	o	n/a
539.5025	0.075	1079005	keystroke_p	p	n/a
539.8025	0.09	1079605	keystroke_t	t	n/a
539.9975	0.09	1079995	keystroke_i	i	n/a
540.1925	0.075	1080385	keystroke_m	m	n/a
540.6725	0.075	1081345	keystroke_i	i	n/a
541.0775	0.105	1082155	keystroke_z	z	n/a
541.4075	0.075	1082815	keystroke_e	e	n/a
541.6775	0.075	1083355	keystroke_Key.space	Key.space	n/a
542.0075	0.09	1084015	keystroke_l	l	n/a
542.1425	0.105	1084285	keystroke_a	a	n/a
542.3225	0.075	1084645	keystroke_b	b	n/a
543.5375	0.075	1087075	keystroke_o	o	n/a
543.8975	0.09	1087795	keystroke_r	r	n/a
544.1825	0.135	1088365	keystroke_a	a	n/a
544.5425	0.09	1089085	keystroke_t	t	n/a
544.6625	0.105	1089325	keystroke_o	o	n/a
545.5625	0.075	1091125	keystroke_r	r	n/a
545.6975	0.075	1091395	keystroke_i	i	n/a
545.7725	0.105	1091545	keystroke_e	e	n/a
545.9825	0.09	1091965	keystroke_s	s	n/a
546.1475	0.075	1092295	keystroke_Key.space	Key.space	n/a
546.7475	0.045	1093495	keystroke_e	e	n/a
547.1075	0.09	1094215	keystroke_Key.backspace	Key.backspace	n/a
547.3625	0.09	1094725	keystroke_n	n	n/a
547.5275	0.075	1095055	keystroke_e	e	n/a
548.6075	0.075	1097215	keystroke_x	x	n/a
548.9225	0.12	1097845	keystroke_t	t	n/a
549.0575	0.12	1098115	keystroke_e	e	n/a
549.2525	0.075	1098505	keystroke_l	l	n/a
549.6125	0.06	1099225	keystroke_Key.space	Key.space	n/a
550.1825	0.105	1100365	keystroke_t	t	n/a
550.4525	0.075	1100905	keystroke_e	e	n/a
550.6025	0.09	1101205	keystroke_e	e	n/a
550.7975	0.075	1101595	keystroke_n	n	n/a
551.5475	0.075	1103095	keystroke_Key.enter	Key.enter	n/a
551.626	7.8425	1103252	prompt	n/a	demanding york cruise through\n
552.4625	0.075	1104925	keystroke_d	d	n/a
552.6575	0.075	1105315	keystroke_e	e	n/a
553.1675	0.09	1106335	keystroke_m	m	n/a
553.3325	0.12	1106665	keystroke_a	a	n/a
553.4675	0.06	1106935	keystroke_n	n	n/a
553.5575	0.105	1107115	keystroke_d	d	n/a
553.6925	0.12	1107385	keystroke_i	i	n/a
553.7975	0.075	1107595	keystroke_n	n	n/a
553.8875	0.075	1107775	keystroke_g	g	n/a
554.0225	0.09	1108045	keystroke_Key.space	Key.space	n/a
554.3375	0.06	1108675	keystroke_y	y	n/a
554.5175	0.075	1109035	keystroke_o	o	n/a
554.6225	0.075	1109245	keystroke_r	r	n/a
554.7725	0.09	1109545	keystroke_k	k	n/a
554.9675	0.075	1109935	keystroke_Key.space	Key.space	n/a
555.2075	0.075	1110415	keystroke_c	c	n/a
555.4475	0.075	1110895	keystroke_u	u	n/a
555.9575	0.075	1111915	keystroke_Key.backspace	Key.backspace	n/a
556.0775	0.075	1112155	keystroke_r	r	n/a
556.2575	0.075	1112515	keystroke_u	u	n/a
556.7975	0.06	1113595	keystroke_i	i	n/a
557.0075	0.075	1114015	keystroke_s	s	n/a
557.1425	0.09	1114285	keystroke_e	e	n/a
557.2625	0.075	1114525	keystroke_Key.space	Key.space	n/a
557.5025	0.105	1115005	keystroke_t	t	n/a
557.5925	0.075	1115185	keystroke_h	h	n/a
557.9975	0.06	1115995	keystroke_r	r	n/a
558.2225	0.12	1116445	keystroke_o	o	n/a
558.2975	0.105	1116595	keystroke_u	u	n/a
558.4325	0.06	1116865	keystroke_g	g	n/a
558.5675	0.075	1117135	keystroke_h	h	n/a
559.4075	0.06	1118815	keystroke_Key.enter	Key.enter	n/a
559.4715	9.9415	1118943	prompt	n/a	overview boston warm refuse\n
560.2775	0.09	1120555	keystroke_o	o	n/a
560.3525	0.09	1120705	keystroke_v	v	n/a
560.5175	0.165	1121035	keystroke_e	e	n/a
560.6225	0.09	1121245	keystroke_r	r	n/a
561.0425	0.09	1122085	keystroke_v	v	n/a
561.2675	0.075	1122535	keystroke_i	i	n/a
561.3725	0.135	1122745	keystroke_e	e	n/a
562.1525	0.105	1124305	keystroke_e	e	n/a
562.572	0.075	1125144	keystroke_Key.backspace	Key.backspace	n/a
562.662	0.105	1125324	keystroke_w	w	n/a
562.8875	0.075	1125775	keystroke_Key.space	Key.space	n/a
563.352	0.06	1126704	keystroke_b	b	n/a
563.607	0.015	1127214	keystroke_o	o	n/a
563.637	0.075	1127274	keystroke_s	s	n/a
563.757	0.09	1127514	keystroke_t	t	n/a
563.862	0.12	1127724	keystroke_o	o	n/a
563.952	0.075	1127904	keystroke_n	n	n/a
564.162	0.075	1128324	keystroke_Key.space	Key.space	n/a
564.507	0.09	1129014	keystroke_w	w	n/a
564.717	0.12	1129434	keystroke_a	a	n/a
564.9865	0.06	1129973	keystroke_r	r	n/a
565.1965	0.075	1130393	keystroke_m	m	n/a
565.9765	0.075	1131953	keystroke_Key.space	Key.space	n/a
566.3515	0.105	1132703	keystroke_f	f	n/a
566.8165	0.075	1133633	keystroke_Key.backspace	Key.backspace	n/a
566.9065	0.105	1133813	keystroke_r	r	n/a
566.9665	0.105	1133933	keystroke_e	e	n/a
567.2665	0.075	1134533	keystroke_f	f	n/a
567.5815	0.075	1135163	keystroke_u	u	n/a
568.1365	0.15	1136273	keystroke_s	s	n/a
568.3465	0.12	1136693	keystroke_e	e	n/a
569.3215	0.09	1138643	keystroke_Key.enter	Key.enter	n/a
569.4165	6.8215	1138833	prompt	n/a	confident ford tube mutual\n
570.1165	0.09	1140233	keystroke_c	c	n/a
570.2515	0.105	1140503	keystroke_o	o	n/a
570.7915	0.06	1141583	keystroke_n	n	n/a
570.9715	0.075	1141943	keystroke_f	f	n/a
571.1365	0.09	1142273	keystroke_i	i	n/a
571.3915	0.06	1142783	keystroke_d	d	n/a
571.5715	0.075	1143143	keystroke_e	e	n/a
571.7365	0.076	1143473	keystroke_n	n	n/a
571.8565	0.09	1143713	keystroke_t	t	n/a
571.9615	0.075	1143923	keystroke_Key.space	Key.space	n/a
572.1865	0.09	1144373	keystroke_f	f	n/a
572.2625	0.089	1144525	keystroke_o	o	n/a
