onset	duration	sample	value	key	prompt_text
506.425	0.096	1012850	keystroke_v	v	n/a
506.665	0.096	1013330	keystroke_i	i	n/a
506.929	0.144	1013858	keystroke_a	a	n/a
507.089	0.096	1014178	keystroke_n	n	n/a
507.3535	0.08	1014707	keystroke_t	t	n/a
508.2175	0.096	1016435	keystroke_Key.space	Key.space	n/a
508.6255	0.128	1017251	keystroke_s	s	n/a
508.8895	0.1115	1017779	keystroke_e	e	n/a
509.241	0.128	1018482	keystroke_a	a	n/a
509.377	0.088	1018754	keystroke_n	n	n/a
509.601	0.096	1019202	keystroke_Key.space	Key.space	n/a
510.1455	0.096	1020291	keystroke_t	t	n/a
510.441	0.1285	1020882	keystroke_o	o	n/a
510.6735	0.12	1021347	keystroke_n	n	n/a
510.8175	0.144	1021635	keystroke_e	e	n/a
511.0015	0.112	1022003	keystroke_Key.enter	Key.enter	n/a
511.124	13.645	1022248	prompt	n/a	count blond sanyo recorders\n
512.5055	0.1355	1025011	keystroke_c	c	n/a
512.785	0.12	1025570	keystroke_o	o	n/a
513.073	0.072	1026146	keystroke_u	u	n/a
513.2645	0.1205	1026529	keystroke_n	n	n/a
513.537	0.088	1027074	keystroke_t	t	n/a
513.857	0.104	1027714	keystroke_Key.space	Key.space	n/a
514.809	0.096	1029618	keystroke_b	b	n/a
515.105	0.104	1030210	keystroke_l	l	n/a
515.3615	0.08	1030723	keystroke_o	o	n/a
516.545	0.0955	1033090	keystroke_n	n	n/a
516.7365	0.12	1033473	keystroke_d	d	n/a
517.3605	0.096	1034721	keystroke_Key.space	Key.space	n/a
517.8165	0.112	1035633	keystroke_s	s	n/a
518.8095	0.152	1037619	keystroke_a	a	n/a
518.9855	0.104	1037971	keystroke_n	n	n/a
519.3855	0.088	1038771	keystroke_y	y	n/a
520.657	0.072	1041314	keystroke_o	o	n/a
520.921	0.112	1041842	keystroke_Key.space	Key.space	n/a
521.281	0.088	1042562	keystroke_r	r	n/a
521.425	0.12	1042850	keystroke_e	e	n/a
521.537	0.1035	1043074	keystroke_c	c	n/a
521.8005	0.113	1043601	keystroke_o	o	n/a
522.1205	0.072	1044241	keystroke_r	r	n/a
522.3045	0.112	1044609	keystroke_d	d	n/a
522.5365	0.112	1045073	keystroke_e	e	n/a
522.7205	0.096	1045441	keystroke_r	r	n/a
522.8965	0.128	1045793	keystroke_s	s	n/a
523.1045	0.08	1046209	keystroke_'	'	n/a
524.3605	0.08	1048721	keystroke_Key.backspace	Key.backspace	n/a
524.6405	0.12	1049281	keystroke_Key.enter	Key.enter	n/a
524.773	7.285	1049546	prompt	n/a	laboratories bleeding carroll hopefully\n
526.0415	0.072	1052083	keystroke_l	l	n/a
526.2415	0.136	1052483	keystroke_a	a	n/a
526.4175	0.088	1052835	keystroke_b	b	n/a
526.625	0.1035	1053250	keystroke_o	o	n/a
527.0325	0.088	1054065	keystroke_r	r	n/a
530.337	0.144	1060674	keystroke_a	a	n/a
530.505	0.104	1061010	keystroke_t	t	n/a
530.817	0.112	1061634	keystroke_o	o	n/a
531.105	0.112	1062210	keystroke_r	r	n/a
531.313	0.072	1062626	keystroke_i	i	n/a
531.505	0.104	1063010	keystroke_e	e	n/a
531.7605	0.144	1063521	keystroke_s	s	n/a
531.9285	0.128	1063857	keystroke_Key.enter	Key.enter	n/a
532.061	17.131	1064122	prompt	n/a	breeds mart falling enforcement\n
533.385	0.096	1066770	keystroke_b	b	n/a
533.673	0.08	1067346	keystroke_r	r	n/a
533.897	0.112	1067794	keystroke_e	e	n/a
534.4405	0.12	1068881	keystroke_e	e	n/a
534.7285	0.08	1069457	keystroke_d	d	n/a
534.8885	0.129	1069777	keystroke_s	s	n/a
535.1685	0.112	1070337	keystroke_Key.space	Key.space	n/a
535.489	0.08	1070978	keystroke_m	m	n/a
535.617	0.184	1071234	keystroke_a	a	n/a
535.881	0.088	1071762	keystroke_r	r	n/a
536.073	0.096	1072146	keystroke_t	t	n/a
536.473	0.12	1072946	keystroke_Key.space	Key.space	n/a
536.9205	0.088	1073841	keystroke_f	f	n/a
537.0485	0.144	1074097	keystroke_a	a	n/a
537.2645	0.08	1074529	keystroke_l	l	n/a
537.433	0.08	1074866	keystroke_l	l	n/a
537.641	0.104	1075282	keystroke_i	i	n/a
537.841	0.12	1075682	keystroke_n	n	n/a
538.081	0.096	1076162	keystroke_g	g	n/a
538.345	0.096	1076690	keystroke_Key.space	Key.space	n/a
539.073	0.104	1078146	keystroke_e	e	n/a
539.273	0.112	1078546	keystroke_n	n	n/a
540.025	0.12	1080050	keystroke_f	f	n/a
540.209	0.08	1080418	keystroke_o	o	n/a
540.337	0.128	1080674	keystroke_r	r	n/a
541.3445	0.0805	1082689	keystroke_n	n	n/a
541.617	0.0955	1083234	keystroke_c	c	n/a
541.7445	0.144	1083489	keystroke_e	e	n/a
541.9685	0.112	1083937	keystroke_m	m	n/a
542.1285	0.136	1084257	keystroke_e	e	n/a
542.2245	0.1125	1084449	keystroke_n	n	n/a
542.489	0.096	1084978	keystroke_t	t	n/a
542.832	0.112	1085664	keystroke_Key.space	Key.space	n/a
544.7125	0.08	1089425	keystroke_Key.backspace	Key.backspace	n/a
544.9125	0.0875	1089825	keystroke_Key.backspace	Key.backspace	n/a
545.112	0.0725	1090224	keystroke_Key.backspace	Key.backspace	n/a
545.289	0.088	1090578	keystroke_Key.backspace	Key.backspace	n/a
545.496	0.072	1090992	keystroke_Key.backspace	Key.backspace	n/a
545.696	0.104	1091392	keystroke_Key.backspace	Key.backspace	n/a
546.128	0.129	1092256	keystroke_Key.backspace	Key.backspace	n/a
547.1205	0.144	1094241	keystroke_Key.backspace	Key.backspace	n/a
547.9845	0.088	1095969	keystroke_c	c	n/a
548.1605	0.1275	1096321	keystroke_e	e	n/a
548.368	0.08	1096736	keystroke_m	m	n/a
548.48	0.144	1096960	keystroke_e	e	n/a
548.576	0.104	1097152	keystroke_n	n	n/a
548.792	0.1045	1097584	keystroke_t	t	n/a
549.08	0.104	1098160	keystroke_Key.enter	Key.enter	n/a
549.196	12.788	1098392	prompt	n/a	spot expiration someone coalition\n
550.353	0.176	1100706	keystroke_s	s	n/a
550.537	0.096	1101074	keystroke_p	p	n/a
550.745	0.096	1101490	keystroke_o	o	n/a
551.073	0.112	1102146	keystroke_t	t	n/a
551.8885	0.088	1103777	keystroke_Key.space	Key.space	n/a
552.1365	0.088	1104273	keystroke_e	e	n/a
552.4885	0.104	1104977	keystroke_x	x	n/a
552.6005	0.128	1105201	keystroke_p	p	n/a
552.8725	0.104	1105745	keystroke_i	i	n/a
553.784	0.113	1107568	keystroke_r	r	n/a
556.032	0.145	1112064	keystroke_a	a	n/a
556.184	0.088	1112368	keystroke_t	t	n/a
556.504	0.096	1113008	keystroke_i	i	n/a
556.6965	0.112	1113393	keystroke_o	o	n/a
556.9365	0.12	1113873	keystroke_n	n	n/a
557.304	0.105	1114608	keystroke_Key.space	Key.space	n/a
557.809	0.152	1115618	keystroke_s	s	n/a
557.953	0.104	1115906	keystroke_o	o	n/a
558.169	0.111	1116338	keystroke_m	m	n/a
558.344	0.153	1116688	keystroke_e	e	n/a
558.457	0.112	1116914	keystroke_o	o	n/a
558.689	0.104	1117378	keystroke_n	n	n/a
558.817	0.136	1117634	keystroke_e	e	n/a
559.04	0.112	1118080	keystroke_Key.space	Key.space	n/a
559.7045	0.128	1119409	keystroke_c	c	n/a
559.9365	0.08	1119873	keystroke_o	o	n/a
560.1525	0.128	1120305	keystroke_a	a	n/a
560.3125	0.104	1120625	keystroke_l	l	n/a
560.6005	0.096	1121201	keystroke_i	i	n/a
560.8965	0.104	1121793	keystroke_t	t	n/a
561.1205	0.104	1122241	keystroke_i	i	n/a
561.3285	0.112	1122657	keystroke_o	o	n/a
561.5285	0.112	1123057	keystroke_n	n	n/a
561.904	0.072	1123808	keystroke_Key.enter	Key.enter	n/a
561.9885	8.163	1123977	prompt	n/a	view shine chris cloud\n
563.3205	0.12	1126641	keystroke_v	v	n/a
563.5925	0.0955	1127185	keystroke_i	i	n/a
563.953	0.0875	1127906	keystroke_e	e	n/a
564.224	0.128	1128448	keystroke_w	w	n/a
564.448	0.096	1128896	keystroke_Key.space	Key.space	n/a
564.856	0.168	1129712	keystroke_s	s	n/a
565.032	0.112	1130064	keystroke_h	h	n/a
565.224	0.112	1130448	keystroke_i	i	n/a
565.76	0.072	1131520	keystroke_n	n	n/a
565.944	0.12	1131888	keystroke_e	e	n/a
566.176	0.088	1132352	keystroke_Key.space	Key.space	n/a
566.92	0.168	1133840	keystroke_c	c	n/a
567.144	0.096	1134288	keystroke_h	h	n/a
567.6165	0.104	1135233	keystroke_r	r	n/a
567.8405	0.072	1135681	keystroke_i	i	n/a
568.0645	0.12	1136129	keystroke_s	s	n/a
568.3365	0.08	1136673	keystroke_Key.space	Key.space	n/a
568.936	0.168	1137872	keystroke_c	c	n/a
569.12	0.096	1138240	keystroke_l	l	n/a
569.32	0.096	1138640	keystroke_o	o	n/a
569.5445	0.096	1139089	keystroke_u	u	n/a
569.8805	0.176	1139761	keystroke_d	d	n/a
570.0645	0.0795	1140129	keystroke_Key.enter	Key.enter	n/a
570.157	17.7625	1140314	prompt	n/a	alexander forum minor congressional\n
575.8965	0.152	1151793	keystroke_a	a	n/a
576.0725	0.0875	1152145	keystroke_l	l	n/a
576.32	0.104	1152640	keystroke_e	e	n/a
576.7515	0.121	1153503	keystroke_x	x	n/a
577.1275	0.129	1154255	keystroke_a	a	n/a
577.2475	0.081	1154495	keystroke_n	n	n/a
577.6165	0.112	1155233	keystroke_d	d	n/a
577.8005	0.104	1155601	keystroke_e	e	n/a
577.9365	0.12	1155873	keystroke_r	r	n/a
578.272	0.112	1156544	keystroke_Key.space	Key.space	n/a
578.992	0.112	1157984	keystroke_f	f	n/a
579.208	0.08	1158416	keystroke_o	o	n/a
579.552	0.144	1159104	keystroke_r	r	n/a
579.728	0.088	1159456	keystroke_u	u	n/a
580.008	0.096	1160016	keystroke_m	m	n/a
580.8235	0.104	1161647	keystroke_Key.space	Key.space	n/a
581.0645	0.087	1162129	keystroke_m	m	n/a
581.2725	0.08	1162545	keystroke_i	i	n/a
581.5035	0.104	1163007	keystroke_n	n	n/a
581.696	0.088	1163392	keystroke_o	o	n/a
582.08	0.152	1164160	keystroke_r	r	n/a
582.32	0.096	1164640	keystroke_Key.space	Key.space	n/a
583.032	0.12	1166064	keystroke_c	c	n/a
583.24	0.088	1166480	keystroke_o	o	n/a
583.7675	0.096	1167535	keystroke_n	n	n/a
584.1595	0.104	1168319	keystroke_g	g	n/a
584.4075	0.08	1168815	keystroke_r	r	n/a
585.824	0.12	1171648	keystroke_e	e	n/a
586.152	0.104	1172304	keystroke_s	s	n/a
586.368	0.128	1172736	keystroke_s	s	n/a
586.488	0.072	1172976	keystroke_i	i	n/a
586.6565	0.079	1173313	keystroke_o	o	n/a
586.8875	0.112	1173775	keystroke_n	n	n/a
587.1115	0.137	1174223	keystroke_a	a	n/a
587.2645	0.095	1174529	keystroke_l	l	n/a
587.8155	0.096	1175631	keystroke_Key.enter	Key.enter	n/a
587.924	9.9555	1175848	prompt	n/a	reproduced surge adequate mate\n
588.9605	0.071	1177921	keystroke_r	r	n/a
589.1355	0.136	1178271	keystroke_e	e	n/a
589.3035	0.136	1178607	keystroke_p	p	n/a
589.7035	0.104	1179407	keystroke_r	r	n/a
589.8155	0.08	1179631	keystroke_o	o	n/a
590.5115	0.128	1181023	keystroke_d	d	n/a
590.6555	0.072	1181311	keystroke_u	u	n/a
590.7995	0.128	1181599	keystroke_c	c	n/a
591.1195	0.104	1182239	keystroke_e	e	n/a
591.3355	0.072	1182671	keystroke_d	d	n/a
591.672	0.12	1183344	keystroke_Key.space	Key.space	n/a
592.04	0.136	1184080	keystroke_s	s	n/a
592.168	0.088	1184336	keystroke_u	u	n/a
592.416	0.072	1184832	keystroke_r	r	n/a
592.616	0.088	1185232	keystroke_g	g	n/a
592.8	0.112	1185600	keystroke_e	e	n/a
593.032	0.096	1186064	keystroke_Key.space	Key.space	n/a
593.9525	0.151	1187905	keystroke_a	a	n/a
594.1995	0.0805	1188399	keystroke_d	d	n/a
594.5435	0.096	1189087	keystroke_e	e	n/a
595.0075	0.1445	1190015	keystroke_q	q	n/a
595.2075	0.081	1190415	keystroke_u	u	n/a
595.4795	0.136	1190959	keystroke_a	a	n/a
595.6795	0.072	1191359	keystroke_t	t	n/a
595.8875	0.1125	1191775	keystroke_e	e	n/a
596.143	0.088	1192286	keystroke_Key.space	Key.space	n/a
597.056	0.08	1194112	keystroke_m	m	n/a
597.256	0.136	1194512	keystroke_a	a	n/a
597.44	0.072	1194880	keystroke_t	t	n/a
597.576	0.136	1195152	keystroke_e	e	n/a
597.784	0.088	1195568	keystroke_Key.enter	Key.enter	n/a
597.8835	18.923	1195767	prompt	n/a	myspace region enjoying should\n
598.96	0.104	1197920	keystroke_m	m	n/a
599.264	0.064	1198528	keystroke_y	y	n/a
599.904	0.112	1199808	keystroke_s	s	n/a
600.0715	0.0885	1200143	keystroke_p	p	n/a
600.232	0.112	1200464	keystroke_a	a	n/a
600.456	0.088	1200912	keystroke_c	c	n/a
600.592	0.136	1201184	keystroke_e	e	n/a
600.888	0.104	1201776	keystroke_Key.space	Key.space	n/a
601.496	0.064	1202992	keystroke_r	r	n/a
601.6315	0.152	1203263	keystroke_e	e	n/a
601.7995	0.136	1203599	keystroke_g	g	n/a
602.024	0.096	1204048	keystroke_i	i	n/a
602.24	0.112	1204480	keystroke_o	o	n/a
602.528	0.12	1205056	keystroke_n	n	n/a
606.5435	0.1675	1213087	keystroke_Key.space	Key.space	n/a
613.5195	0.112	1227039	keystroke_e	e	n/a
613.6475	0.08	1227295	keystroke_n	n	n/a
613.8555	0.088	1227711	keystroke_j	j	n/a
613.9995	0.12	1227999	keystroke_o	o	n/a
614.2715	0.096	1228543	keystroke_y	y	n/a
614.4475	0.128	1228895	keystroke_i	i	n/a
614.6955	0.112	1229391	keystroke_n	n	n/a
614.999	0.088	1229998	keystroke_g	g	n/a
615.303	0.104	1230606	keystroke_Key.space	Key.space	n/a
615.655	0.176	1231310	keystroke_s	s	n/a
615.799	0.096	1231598	keystroke_h	h	n/a
615.967	0.128	1231934	keystroke_o	o	n/a
616.167	0.08	1232334	keystroke_u	u	n/a
616.375	0.104	1232750	keystroke_l	l	n/a
616.495	0.169	1232990	keystroke_d	d	n/a
616.7035	0.096	1233407	keystroke_Key.enter	Key.enter	n/a
616.8115	10.443	1233623	prompt	n/a	membrane newcastle thanks adults\n
618.047	0.088	1236094	keystroke_m	m	n/a
618.295	0.128	1236590	keystroke_e	e	n/a
618.495	0.08	1236990	keystroke_m	m	n/a
619.231	0.08	1238462	keystroke_b	b	n/a
619.472	0.055	1238944	keystroke_r	r	n/a
619.711	0.1445	1239422	keystroke_a	a	n/a
619.9035	0.096	1239807	keystroke_n	n	n/a
620.6395	0.112	1241279	keystroke_e	e	n/a
620.8315	0.08	1241663	keystroke_Key.space	Key.space	n/a
621.4555	0.064	1242911	keystroke_n	n	n/a
621.6235	0.096	1243247	keystroke_e	e	n/a
621.872	0.167	1243744	keystroke_w	w	n/a
622.447	0.096	1244894	keystroke_c	c	n/a
622.567	0.184	1245134	keystroke_a	a	n/a
622.927	0.168	1245854	keystroke_s	s	n/a
623.127	0.08	1246254	keystroke_t	t	n/a
623.455	0.1125	1246910	keystroke_l	l	n/a
623.6795	0.144	1247359	keystroke_e	e	n/a
623.9745	0.104	1247949	keystroke_Key.space	Key.space	n/a
624.5275	0.08	1249055	keystroke_t	t	n/a
624.7435	0.064	1249487	keystroke_h	h	n/a
624.9355	0.16	1249871	keystroke_a	a	n/a
625.1035	0.104	1250207	keystroke_n	n	n/a
625.2715	0.104	1250543	keystroke_k	k	n/a
625.4795	0.12	1250959	keystroke_s	s	n/a
625.6225	0.1125	1251245	keystroke_Key.space	Key.space	n/a
625.815	0.1605	1251630	keystroke_a	a	n/a
626.0155	0.096	1252031	keystroke_d	d	n/a
626.2395	0.104	1252479	keystroke_u	u	n/a
626.4955	0.128	1252991	keystroke_l	l	n/a
626.847	0.08	1253694	keystroke_t	t	n/a
626.943	0.16	1253886	keystroke_s	s	n/a
627.151	0.096	1254302	keystroke_Key.enter	Key.enter	n/a
627.2585	14.036	1254517	prompt	n/a	interstate beast installations welsh\n
630.3755	0.088	1260751	keystroke_i	i	n/a
630.5595	0.112	1261119	keystroke_n	n	n/a
630.8715	0.072	1261743	keystroke_t	t	n/a
631.0395	0.1115	1262079	keystroke_e	e	n/a
631.168	0.063	1262336	keystroke_r	r	n/a
631.439	0.112	1262878	keystroke_s	s	n/a
631.615	0.0805	1263230	keystroke_t	t	n/a
631.871	0.104	1263742	keystroke_a	a	n/a
632.031	0.072	1264062	keystroke_t	t	n/a
632.183	0.144	1264366	keystroke_e	e	n/a
632.487	0.12	1264974	keystroke_Key.space	Key.space	n/a
632.959	0.08	1265918	keystroke_b	b	n/a
633.079	0.104	1266158	keystroke_e	e	n/a
633.415	0.104	1266830	keystroke_a	a	n/a
633.647	0.1435	1267294	keystroke_s	s	n/a
633.7985	0.088	1267597	keystroke_t	t	n/a
634.063	0.12	1268126	keystroke_Key.space	Key.space	n/a
634.759	0.096	1269518	keystroke_i	i	n/a
635.071	0.096	1270142	keystroke_n	n	n/a
635.303	0.128	1270606	keystroke_s	s	n/a
635.527	0.072	1271054	keystroke_t	t	n/a
635.919	0.168	1271838	keystroke_a	a	n/a
636.343	0.08	1272686	keystroke_l	l	n/a
636.527	0.096	1273054	keystroke_l	l	n/a
637.4465	0.152	1274893	keystroke_a	a	n/a
637.807	0.096	1275614	keystroke_t	t	n/a
638.071	0.096	1276142	keystroke_i	i	n/a
638.2705	0.12	1276541	keystroke_o	o	n/a
638.583	0.104	1277166	keystroke_n	n	n/a
638.767	0.144	1277534	keystroke_s	s	n/a
639.127	0.0955	1278254	keystroke_Key.space	Key.space	n/a
639.9675	0.135	1279935	keystroke_w	w	n/a
640.263	0.128	1280526	keystroke_e	e	n/a
640.487	0.0795	1280974	keystroke_l	l	n/a
640.767	0.12	1281534	keystroke_s	s	n/a
640.911	0.112	1281822	keystroke_h	h	n/a
641.183	0.104	1282366	keystroke_Key.enter	Key.enter	n/a
641.2985	7.2755	1282597	prompt	n/a	kinds bull mailing washer\n
642.407	0.0955	1284814	keystroke_k	k	n/a
642.5985	0.088	1285197	keystroke_i	i	n/a
642.9185	0.096	1285837	keystroke_n	n	n/a
643.1265	0.104	1286253	keystroke_d	d	n/a
643.4065	0.129	1286813	keystroke_s	s	n/a
643.5985	0.096	1287197	keystroke_Key.space	Key.space	n/a
644.0625	0.112	1288125	keystroke_b	b	n/a
644.2465	0.096	1288493	keystroke_u	u	n/a
644.543	0.088	1289086	keystroke_l	l	n/a
644.743	0.088	1289486	keystroke_l	l	n/a
645.191	0.12	1290382	keystroke_Key.space	Key.space	n/a
645.487	0.088	1290974	keystroke_m	m	n/a
645.655	0.136	1291310	keystroke_a	a	n/a
645.8305	0.096	1291661	keystroke_i	i	n/a
646.0465	0.104	1292093	keystroke_l	l	n/a
646.2705	0.096	1292541	keystroke_i	i	n/a
646.479	0.12	1292958	keystroke_n	n	n/a
646.7105	0.104	1293421	keystroke_g	g	n/a
646.9585	0.104	1293917	keystroke_Key.space	Key.space	n/a
647.2945	0.12	1294589	keystroke_w	w	n/a
647.5745	0.136	1295149	keystroke_a	a	n/a
647.8385	0.096	1295677	keystroke_s	s	n/a
647.9105	0.096	1295821	keystroke_h	h	n/a
648.0865	0.128	1296173	keystroke_e	e	n/a
648.1985	0.08	1296397	keystroke_r	r	n/a
648.447	0.1195	1296894	keystroke_Key.enter	Key.enter	n/a
648.5785	14.8195	1297157	prompt	n/a	ecuador ministries chorus promotion\n
652.007	0.128	1304014	keystroke_e	e	n/a
652.151	0.112	1304302	keystroke_c	c	n/a
652.519	0.088	1305038	keystroke_u	u	n/a
653.095	0.12	1306190	keystroke_d	d	n/a
653.271	0.144	1306542	keystroke_a	a	n/a
653.407	0.104	1306814	keystroke_r	r	n/a
653.7025	0.112	1307405	keystroke_Key.space	Key.space	n/a
654.0625	0.104	1308125	keystroke_m	m	n/a
654.3025	0.072	1308605	keystroke_i	i	n/a
654.5345	0.112	1309069	keystroke_n	n	n/a
654.735	0.08	1309470	keystroke_i	i	n/a
656.4065	0.136	1312813	keystroke_s	s	n/a
656.6065	0.0885	1313213	keystroke_t	t	n/a
656.783	0.104	1313566	keystroke_r	r	n/a
657.063	0.128	1314126	keystroke_i	i	n/a
657.287	0.112	1314574	keystroke_e	e	n/a
657.559	0.136	1315118	keystroke_s	s	n/a
657.799	0.088	1315598	keystroke_Key.space	Key.space	n/a
658.399	0.144	1316798	keystroke_c	c	n/a
658.575	0.1035	1317150	keystroke_h	h	n/a
659.335	0.08	1318670	keystroke_o	o	n/a
659.535	0.104	1319070	keystroke_r	r	n/a
660.055	0.08	1320110	keystroke_u	u	n/a
660.223	0.128	1320446	keystroke_s	s	n/a
660.479	0.096	1320958	keystroke_Key.space	Key.space	n/a
661.159	0.112	1322318	keystroke_p	p	n/a
661.415	0.104	1322830	keystroke_r	r	n/a
661.559	0.104	1323118	keystroke_o	o	n/a
661.822	0.112	1323644	keystroke_m	m	n/a
662.0155	0.0955	1324031	keystroke_o	o	n/a
662.2945	0.088	1324589	keystroke_t	t	n/a
662.5185	0.104	1325037	keystroke_i	i	n/a
662.7185	0.12	1325437	keystroke_o	o	n/a
662.9505	0.128	1325901	keystroke_n	n	n/a
663.2865	0.104	1326573	keystroke_Key.enter	Key.enter	n/a
663.402	9.516	1326804	prompt	n/a	jews offering daddy spanish\n
665.063	0.08	1330126	keystroke_j	j	n/a
665.215	0.08	1330430	keystroke_e	e	n/a
665.575	0.128	1331150	keystroke_w	w	n/a
665.855	0.136	1331710	keystroke_s	s	n/a
666.046	0.08	1332092	keystroke_Key.space	Key.space	n/a
666.815	0.088	1333630	keystroke_o	o	n/a
667.311	0.048	1334622	keystroke_f	f	n/a
667.471	0.0875	1334942	keystroke_f	f	n/a
667.5665	0.128	1335133	keystroke_e	e	n/a
667.6945	0.08	1335389	keystroke_r	r	n/a
667.9265	0.112	1335853	keystroke_i	i	n/a
668.1345	0.1365	1336269	keystroke_n	n	n/a
668.398	0.096	1336796	keystroke_g	g	n/a
668.7185	0.104	1337437	keystroke_Key.space	Key.space	n/a
669.6625	0.072	1339325	keystroke_d	d	n/a
669.8225	0.128	1339645	keystroke_a	a	n/a
669.998	0.08	1339996	keystroke_d	d	n/a
670.15	0.105	1340300	keystroke_d	d	n/a
670.343	0.12	1340686	keystroke_y	y	n/a
670.671	0.104	1341342	keystroke_Key.space	Key.space	n/a
671.511	0.1035	1343022	keystroke_s	s	n/a
671.638	0.088	1343276	keystroke_p	p	n/a
671.822	0.112	1343644	keystroke_a	a	n/a
671.998	0.12	1343996	keystroke_n	n	n/a
672.198	0.088	1344396	keystroke_i	i	n/a
672.358	0.144	1344716	keystroke_s	s	n/a
672.558	0.104	1345116	keystroke_h	h	n/a
672.806	0.104	1345612	keystroke_Key.enter	Key.enter	n/a
672.9225	9.7235	1345845	prompt	n/a	trout derived announcement regime\n
674.07	0.072	1348140	keystroke_t	t	n/a
674.246	0.136	1348492	keystroke_r	r	n/a
674.446	0.136	1348892	keystroke_o	o	n/a
674.694	0.096	1349388	keystroke_u	u	n/a
675.246	0.096	1350492	keystroke_t	t	n/a
675.598	0.112	1351196	keystroke_Key.space	Key.space	n/a
676.0865	0.12	1352173	keystroke_d	d	n/a
676.3425	0.128	1352685	keystroke_e	e	n/a
676.5185	0.08	1353037	keystroke_r	r	n/a
676.958	0.128	1353916	keystroke_i	i	n/a
677.31	0.096	1354620	keystroke_v	v	n/a
677.454	0.104	1354908	keystroke_e	e	n/a
677.702	0.128	1355404	keystroke_d	d	n/a
677.918	0.0965	1355836	keystroke_Key.space	Key.space	n/a
678.3185	0.144	1356637	keystroke_a	a	n/a
678.5665	0.08	1357133	keystroke_n	n	n/a
678.7265	0.104	1357453	keystroke_n	n	n/a
678.8785	0.128	1357757	keystroke_o	o	n/a
679.0705	0.08	1358141	keystroke_u	u	n/a
679.2945	0.096	1358589	keystroke_n	n	n/a
679.5585	0.088	1359117	keystroke_c	c	n/a
679.6865	0.112	1359373	keystroke_e	e	n/a
679.8785	0.104	1359757	keystroke_m	m	n/a
680.0145	0.152	1360029	keystroke_e	e	n/a
680.1345	0.12	1360269	keystroke_n	n	n/a
680.4145	0.104	1360829	keystroke_t	t	n/a
680.7825	0.12	1361565	keystroke_Key.space	Key.space	n/a
681.1745	0.072	1362349	keystroke_r	r	n/a
681.3425	0.1355	1362685	keystroke_e	e	n/a
681.598	0.0965	1363196	keystroke_g	g	n/a
681.7985	0.112	1363597	keystroke_i	i	n/a
682.127	0.104	1364254	keystroke_m	m	n/a
682.303	0.143	1364606	keystroke_e	e	n/a
682.534	0.105	1365068	keystroke_Key.enter	Key.enter	n/a
682.6495	8.7325	1365299	prompt	n/a	viewed reason writing chip\n
683.718	0.104	1367436	keystroke_v	v	n/a
683.966	0.104	1367932	keystroke_i	i	n/a
684.174	0.112	1368348	keystroke_e	e	n/a
684.494	0.128	1368988	keystroke_w	w	n/a
684.814	0.12	1369628	keystroke_e	e	n/a
685.006	0.096	1370012	keystroke_d	d	n/a
685.318	0.128	1370636	keystroke_Key.space	Key.space	n/a
685.822	0.072	1371644	keystroke_r	r	n/a
685.942	0.104	1371884	keystroke_e	e	n/a
686.27	0.104	1372540	keystroke_a	a	n/a
686.502	0.152	1373004	keystroke_s	s	n/a
686.9185	0.136	1373837	keystroke_o	o	n/a
687.2305	0.08	1374461	keystroke_n	n	n/a
687.6305	0.104	1375261	keystroke_Key.space	Key.space	n/a
688.2385	0.128	1376477	keystroke_w	w	n/a
688.6065	0.096	1377213	keystroke_r	r	n/a
688.7665	0.128	1377533	keystroke_i	i	n/a
689.0065	0.096	1378013	keystroke_y	y	n/a
689.1905	0.104	1378381	keystroke_i	i	n/a
689.4225	0.1115	1378845	keystroke_n	n	n/a
689.6545	0.096	1379309	keystroke_g	g	n/a
689.9095	0.128	1379819	keystroke_Key.space	Key.space	n/a
690.4225	0.144	1380845	keystroke_c	c	n/a
690.5745	0.112	1381149	keystroke_h	h	n/a
690.7665	0.088	1381533	keystroke_i	i	n/a
690.9985	0.0955	1381997	keystroke_p	p	n/a
691.27	0.104	1382540	keystroke_Key.enter	Key.enter	n/a
691.387	10.7545	1382774	prompt	n/a	elsewhere educated representing maria\n
692.5095	0.104	1385019	keystroke_e	e	n/a
692.6455	0.08	1385291	keystroke_l	l	n/a
692.8055	0.128	1385611	keystroke_s	s	n/a
693.0775	0.136	1386155	keystroke_e	e	n/a
693.4705	0.151	1386941	keystroke_w	w	n/a
693.7095	0.096	1387419	keystroke_h	h	n/a
693.8775	0.144	1387755	keystroke_e	e	n/a
694.0695	0.097	1388139	keystroke_r	r	n/a
694.2065	0.144	1388413	keystroke_e	e	n/a
694.5185	0.12	1389037	keystroke_Key.space	Key.space	n/a
695.0385	0.128	1390077	keystroke_e	e	n/a
695.7585	0.12	1391517	keystroke_d	d	n/a
695.9185	0.088	1391837	keystroke_u	u	n/a
696.1175	0.1045	1392235	keystroke_c	c	n/a
696.286	0.08	1392572	keystroke_t	t	n/a
696.606	0.1035	1393212	keystroke_a	a	n/a
697.0055	0.121	1394011	keystroke_e	e	n/a
697.1895	0.096	1394379	keystroke_d	d	n/a
697.4695	0.161	1394939	keystroke_Key.space	Key.space	n/a
697.9015	0.073	1395803	keystroke_r	r	n/a
698.078	0.1275	1396156	keystroke_e	e	n/a
698.2625	0.119	1396525	keystroke_p	p	n/a
698.6135	0.08	1397227	keystroke_r	r	n/a
