onset	duration	sample	value	key	prompt_text
259.8805	0.0755	519761	keystroke_m	m	n/a
260.0155	0.09	520031	keystroke_o	o	n/a
260.2555	0.0755	520511	keystroke_u	u	n/a
260.4065	0.1045	520813	keystroke_n	n	n/a
260.526	0.1345	521052	keystroke_t	t	n/a
261.7255	0.0905	523451	keystroke_h	h	n/a
261.8755	0.12	523751	keystroke_Key.space	Key.space	n/a
263.4205	0.06	526841	keystroke_Key.backspace	Key.backspace	n/a
263.6005	0.06	527201	keystroke_Key.backspace	Key.backspace	n/a
263.7955	0.045	527591	keystroke_Key.backspace	Key.backspace	n/a
263.9905	0.075	527981	keystroke_Key.backspace	Key.backspace	n/a
264.2755	0.135	528551	keystroke_t	t	n/a
264.3955	0.105	528791	keystroke_h	h	n/a
264.666	0.1195	529332	keystroke_Key.space	Key.space	n/a
265.176	0.12	530352	keystroke_f	f	n/a
265.4305	0.09	530861	keystroke_e	e	n/a
265.596	0.15	531192	keystroke_e	e	n/a
265.7605	0.12	531521	keystroke_d	d	n/a
266.016	0.135	532032	keystroke_s	s	n/a
266.136	0.135	532272	keystroke_Key.space	Key.space	n/a
266.496	0.105	532992	keystroke_b	b	n/a
266.826	0.09	533652	keystroke_a	a	n/a
267.006	0.1045	534012	keystroke_r	r	n/a
267.2305	0.135	534461	keystroke_c	c	n/a
267.3805	0.105	534761	keystroke_e	e	n/a
267.651	0.1345	535302	keystroke_l	l	n/a
267.8605	0.105	535721	keystroke_o	o	n/a
268.0855	0.0905	536171	keystroke_n	n	n/a
268.2055	0.1355	536411	keystroke_a	a	n/a
268.3705	0.0905	536741	keystroke_Key.space	Key.space	n/a
268.6105	0.1205	537221	keystroke_c	c	n/a
268.716	0.12	537432	keystroke_o	o	n/a
268.9405	0.0905	537881	keystroke_a	a	n/a
269.061	0.075	538122	keystroke_l	l	n/a
269.301	0.09	538602	keystroke_i	i	n/a
270.1105	0.1205	540221	keystroke_t	t	n/a
270.2605	0.075	540521	keystroke_i	i	n/a
270.4255	0.075	540851	keystroke_o	o	n/a
270.6355	0.075	541271	keystroke_n	n	n/a
271.311	0.059	542622	keystroke_Key.enter	Key.enter	n/a
271.3775	6.2495	542755	prompt	n/a	ball technique anchor approved\n
272.271	0.075	544542	keystroke_b	b	n/a
272.391	0.12	544782	keystroke_a	a	n/a
272.5255	0.06	545051	keystroke_l	l	n/a
272.6755	0.0905	545351	keystroke_l	l	n/a
272.8255	0.135	545651	keystroke_Key.space	Key.space	n/a
272.976	0.1345	545952	keystroke_t	t	n/a
273.1855	0.105	546371	keystroke_e	e	n/a
273.3805	0.12	546761	keystroke_c	c	n/a
273.456	0.0755	546912	keystroke_h	h	n/a
273.696	0.1045	547392	keystroke_n	n	n/a
273.8155	0.12	547631	keystroke_i	i	n/a
274.0405	0.12	548081	keystroke_q	q	n/a
274.1305	0.105	548261	keystroke_u	u	n/a
274.2805	0.135	548561	keystroke_e	e	n/a
274.7005	0.15	549401	keystroke_Key.space	Key.space	n/a
275.0465	0.0895	550093	keystroke_a	a	n/a
275.3155	0.121	550631	keystroke_n	n	n/a
275.5715	0.1045	551143	keystroke_c	c	n/a
275.6905	0.06	551381	keystroke_h	h	n/a
275.8705	0.1055	551741	keystroke_o	o	n/a
276.005	0.12	552010	keystroke_r	r	n/a
276.1265	0.1185	552253	keystroke_Key.space	Key.space	n/a
276.38	0.09	552760	keystroke_a	a	n/a
276.4855	0.06	552971	keystroke_p	p	n/a
276.621	0.089	553242	keystroke_p	p	n/a
276.725	0.0915	553450	keystroke_r	r	n/a
276.846	0.09	553692	keystroke_o	o	n/a
276.981	0.1345	553962	keystroke_v	v	n/a
277.131	0.1195	554262	keystroke_e	e	n/a
277.3105	0.12	554621	keystroke_d	d	n/a
277.5205	0.105	555041	keystroke_Key.enter	Key.enter	n/a
277.633	9.1745	555266	prompt	n/a	zone subsection roses where're\n
278.436	0.1205	556872	keystroke_z	z	n/a
278.4805	0.091	556961	keystroke_o	o	n/a
278.72	0.121	557440	keystroke_n	n	n/a
278.8555	0.1055	557711	keystroke_e	e	n/a
278.9755	0.105	557951	keystroke_Key.space	Key.space	n/a
279.74	0.061	559480	keystroke_s	s	n/a
279.9505	0.0755	559901	keystroke_u	u	n/a
280.101	0.1195	560202	keystroke_b	b	n/a
280.2965	0.164	560593	keystroke_s	s	n/a
280.506	0.09	561012	keystroke_e	e	n/a
280.761	0.104	561522	keystroke_c	c	n/a
280.986	0.105	561972	keystroke_t	t	n/a
281.2255	0.09	562451	keystroke_i	i	n/a
281.3905	0.135	562781	keystroke_o	o	n/a
281.6305	0.136	563261	keystroke_n	n	n/a
281.7505	0.1195	563501	keystroke_Key.space	Key.space	n/a
282.006	0.135	564012	keystroke_r	r	n/a
282.126	0.089	564252	keystroke_o	o	n/a
282.3205	0.1655	564641	keystroke_s	s	n/a
282.455	0.18	564910	keystroke_e	e	n/a
282.621	0.1655	565242	keystroke_s	s	n/a
282.755	0.1955	565510	keystroke_Key.space	Key.space	n/a
283.4005	0.136	566801	keystroke_w	w	n/a
283.5055	0.0905	567011	keystroke_h	h	n/a
283.6105	0.12	567221	keystroke_e	e	n/a
283.82	0.1665	567640	keystroke_r	r	n/a
283.941	0.1655	567882	keystroke_e	e	n/a
284.166	0.104	568332	keystroke_;	;	n/a
284.375	0.24	568750	keystroke_r	r	n/a
284.51	0.135	569020	keystroke_e	e	n/a
284.78	0.06	569560	keystroke_Key.backspace	Key.backspace	n/a
284.93	0.045	569860	keystroke_Key.backspace	Key.backspace	n/a
285.035	0.106	570070	keystroke_Key.backspace	Key.backspace	n/a
286.041	0.09	572082	keystroke_'	'	n/a
286.161	0.2095	572322	keystroke_r	r	n/a
286.2955	0.2105	572591	keystroke_e	e	n/a
286.6255	0.18	573251	keystroke_Key.enter	Key.enter	n/a
286.813	7.4795	573626	prompt	n/a	xerox front who'd citizens\n
287.7965	0.119	575593	keystroke_x	x	n/a
288.336	0.09	576672	keystroke_e	e	n/a
288.636	0.06	577272	keystroke_r	r	n/a
288.876	0.12	577752	keystroke_o	o	n/a
289.1305	0.1205	578261	keystroke_x	x	n/a
289.2205	0.135	578441	keystroke_Key.space	Key.space	n/a
289.9705	0.1195	579941	keystroke_f	f	n/a
290.136	0.135	580272	keystroke_r	r	n/a
290.196	0.09	580392	keystroke_o	o	n/a
290.421	0.1195	580842	keystroke_n	n	n/a
290.5415	0.134	581083	keystroke_t	t	n/a
290.6305	0.105	581261	keystroke_Key.space	Key.space	n/a
290.9615	0.119	581923	keystroke_w	w	n/a
291.0355	0.0905	582071	keystroke_h	h	n/a
291.2155	0.121	582431	keystroke_o	o	n/a
291.486	0.1345	582972	keystroke_'	'	n/a
291.7105	0.09	583421	keystroke_d	d	n/a
291.9805	0.105	583961	keystroke_Key.space	Key.space	n/a
292.656	0.1045	585312	keystroke_c	c	n/a
292.7755	0.06	585551	keystroke_i	i	n/a
292.8805	0.1205	585761	keystroke_t	t	n/a
293.0155	0.105	586031	keystroke_i	i	n/a
293.421	0.105	586842	keystroke_z	z	n/a
293.6465	0.1045	587293	keystroke_e	e	n/a
293.766	0.075	587532	keystroke_n	n	n/a
293.961	0.105	587922	keystroke_s	s	n/a
294.171	0.1195	588342	keystroke_Key.enter	Key.enter	n/a
294.297	9.7455	588594	prompt	n/a	nice counts communist queries\n
295.1315	0.089	590263	keystroke_n	n	n/a
295.311	0.0745	590622	keystroke_i	i	n/a
295.4915	0.075	590983	keystroke_c	c	n/a
295.6255	0.1205	591251	keystroke_e	e	n/a
295.7605	0.09	591521	keystroke_Key.space	Key.space	n/a
295.94	0.076	591880	keystroke_c	c	n/a
295.971	0.09	591942	keystroke_o	o	n/a
296.181	0.074	592362	keystroke_u	u	n/a
296.316	0.12	592632	keystroke_n	n	n/a
296.376	0.12	592752	keystroke_t	t	n/a
296.646	0.105	593292	keystroke_s	s	n/a
296.72	0.106	593440	keystroke_Key.space	Key.space	n/a
296.901	0.075	593802	keystroke_c	c	n/a
296.931	0.089	593862	keystroke_o	o	n/a
297.171	0.075	594342	keystroke_n	n	n/a
297.545	0.091	595090	keystroke_Key.backspace	Key.backspace	n/a
297.8305	0.03	595661	keystroke_,	,	n/a
298.0255	0.0755	596051	keystroke_m	m	n/a
298.176	0.089	596352	keystroke_m	m	n/a
298.656	0.0445	597312	keystroke_Key.backspace	Key.backspace	n/a
298.8055	0.0605	597611	keystroke_Key.backspace	Key.backspace	n/a
298.971	0.0445	597942	keystroke_Key.backspace	Key.backspace	n/a
299.121	0.045	598242	keystroke_Key.backspace	Key.backspace	n/a
299.8855	0.0755	599771	keystroke_o	o	n/a
300.0965	0.0595	600193	keystroke_m	m	n/a
300.2605	0.075	600521	keystroke_m	m	n/a
300.576	0.09	601152	keystroke_u	u	n/a
300.741	0.09	601482	keystroke_n	n	n/a
300.906	0.075	601812	keystroke_i	i	n/a
301.0405	0.12	602081	keystroke_s	s	n/a
301.2215	0.12	602443	keystroke_t	t	n/a
301.3555	0.09	602711	keystroke_Key.space	Key.space	n/a
301.626	0.1205	603252	keystroke_q	q	n/a
301.7165	0.09	603433	keystroke_u	u	n/a
301.9715	0.089	603943	keystroke_e	e	n/a
302.1955	0.061	604391	keystroke_r	r	n/a
302.3165	0.104	604633	keystroke_i	i	n/a
302.781	0.105	605562	keystroke_e	e	n/a
302.976	0.1495	605952	keystroke_s	s	n/a
303.966	0.075	607932	keystroke_Key.enter	Key.enter	n/a
304.0485	8.124	608097	prompt	n/a	temporal assistance carl indices\n
304.836	0.15	609672	keystroke_t	t	n/a
305.0305	0.135	610061	keystroke_e	e	n/a
305.1205	0.0905	610241	keystroke_m	m	n/a
305.3165	0.089	610633	keystroke_p	p	n/a
305.57	0.0905	611140	keystroke_o	o	n/a
305.7655	0.105	611531	keystroke_r	r	n/a
305.991	0.12	611982	keystroke_a	a	n/a
306.1415	0.104	612283	keystroke_l	l	n/a
306.2905	0.12	612581	keystroke_Key.space	Key.space	n/a
306.621	0.09	613242	keystroke_a	a	n/a
307.281	0.1055	614562	keystroke_s	s	n/a
307.521	0.045	615042	keystroke_i	i	n/a
307.896	0.06	615792	keystroke_Key.backspace	Key.backspace	n/a
308.061	0.135	616122	keystroke_s	s	n/a
308.4505	0.1055	616901	keystroke_i	i	n/a
308.6005	0.105	617201	keystroke_s	s	n/a
308.8115	0.105	617623	keystroke_t	t	n/a
309.051	0.121	618102	keystroke_a	a	n/a
309.156	0.09	618312	keystroke_n	n	n/a
309.291	0.09	618582	keystroke_c	c	n/a
309.4415	0.1205	618883	keystroke_e	e	n/a
309.5755	0.075	619151	keystroke_Key.space	Key.space	n/a
309.771	0.105	619542	keystroke_c	c	n/a
309.9355	0.105	619871	keystroke_a	a	n/a
310.1005	0.12	620201	keystroke_r	r	n/a
310.2955	0.105	620591	keystroke_l	l	n/a
310.461	0.1195	620922	keystroke_Key.space	Key.space	n/a
310.6705	0.09	621341	keystroke_i	i	n/a
310.8515	0.089	621703	keystroke_n	n	n/a
311.0315	0.1045	622063	keystroke_d	d	n/a
311.3165	0.119	622633	keystroke_i	i	n/a
311.4505	0.091	622901	keystroke_c	c	n/a
311.5715	0.15	623143	keystroke_e	e	n/a
311.8115	0.135	623623	keystroke_s	s	n/a
312.0365	0.134	624073	keystroke_Key.enter	Key.enter	n/a
312.1765	7.242	624353	prompt	n/a	camcorders arrives strong indication\n
312.756	0.1345	625512	keystroke_c	c	n/a
313.0255	0.135	626051	keystroke_a	a	n/a
313.1305	0.0905	626261	keystroke_m	m	n/a
313.341	0.105	626682	keystroke_c	c	n/a
313.461	0.105	626922	keystroke_o	o	n/a
313.596	0.12	627192	keystroke_r	r	n/a
314.061	0.165	628122	keystroke_d	d	n/a
314.256	0.105	628512	keystroke_e	e	n/a
314.451	0.075	628902	keystroke_r	r	n/a
314.661	0.135	629322	keystroke_s	s	n/a
314.751	0.105	629502	keystroke_Key.space	Key.space	n/a
315.171	0.09	630342	keystroke_a	a	n/a
315.366	0.075	630732	keystroke_r	r	n/a
315.516	0.09	631032	keystroke_r	r	n/a
315.621	0.12	631242	keystroke_i	i	n/a
315.741	0.165	631482	keystroke_v	v	n/a
315.921	0.15	631842	keystroke_e	e	n/a
316.221	0.12	632442	keystroke_s	s	n/a
316.311	0.12	632622	keystroke_Key.space	Key.space	n/a
316.626	0.0905	633252	keystroke_s	s	n/a
316.7905	0.12	633581	keystroke_t	t	n/a
316.9865	0.134	633973	keystroke_r	r	n/a
317.076	0.0895	634152	keystroke_o	o	n/a
317.256	0.1195	634512	keystroke_n	n	n/a
317.346	0.1055	634692	keystroke_g	g	n/a
317.481	0.0745	634962	keystroke_Key.space	Key.space	n/a
317.6455	0.09	635291	keystroke_i	i	n/a
317.811	0.105	635622	keystroke_n	n	n/a
317.976	0.105	635952	keystroke_d	d	n/a
318.111	0.1205	636222	keystroke_i	i	n/a
318.291	0.09	636582	keystroke_c	c	n/a
318.4405	0.1355	636881	keystroke_a	a	n/a
318.681	0.12	637362	keystroke_t	t	n/a
318.7705	0.0755	637541	keystroke_i	i	n/a
318.951	0.075	637902	keystroke_o	o	n/a
319.1155	0.1055	638231	keystroke_n	n	n/a
319.2805	0.1355	638561	keystroke_Key.enter	Key.enter	n/a
319.423	8.169	638846	prompt	n/a	religions moisture drums guard\n
320.256	0.15	640512	keystroke_r	r	n/a
320.3755	0.1505	640751	keystroke_e	e	n/a
320.496	0.105	640992	keystroke_l	l	n/a
320.7815	0.1045	641563	keystroke_i	i	n/a
321.1105	0.091	642221	keystroke_g	g	n/a
321.3055	0.076	642611	keystroke_i	i	n/a
321.4855	0.075	642971	keystroke_o	o	n/a
321.666	0.1045	643332	keystroke_n	n	n/a
321.815	0.106	643630	keystroke_s	s	n/a
321.936	0.09	643872	keystroke_Key.space	Key.space	n/a
322.221	0.09	644442	keystroke_m	m	n/a
322.386	0.09	644772	keystroke_o	o	n/a
322.626	0.09	645252	keystroke_i	i	n/a
322.806	0.12	645612	keystroke_s	s	n/a
323.031	0.105	646062	keystroke_t	t	n/a
323.211	0.0895	646422	keystroke_u	u	n/a
323.3305	0.195	646661	keystroke_r	r	n/a
323.4515	0.149	646903	keystroke_e	e	n/a
323.5705	0.105	647141	keystroke_Key.space	Key.space	n/a
323.856	0.12	647712	keystroke_d	d	n/a
324.05	0.1205	648100	keystroke_r	r	n/a
324.186	0.0895	648372	keystroke_u	u	n/a
324.7105	0.106	649421	keystroke_m	m	n/a
325.206	0.1045	650412	keystroke_s	s	n/a
325.3415	0.119	650683	keystroke_Key.space	Key.space	n/a
325.6855	0.105	651371	keystroke_g	g	n/a
325.925	0.091	651850	keystroke_a	a	n/a
326.286	0.09	652572	keystroke_Key.backspace	Key.backspace	n/a
326.526	0.0895	653052	keystroke_u	u	n/a
326.646	0.135	653292	keystroke_a	a	n/a
327.006	0.105	654012	keystroke_r	r	n/a
327.23	0.121	654460	keystroke_d	d	n/a
327.44	0.15	654880	keystroke_Key.enter	Key.enter	n/a
327.5965	9.341	655193	prompt	n/a	guestbook istanbul adopted assumed\n
328.5055	0.0915	657011	keystroke_g	g	n/a
329.0155	0.09	658031	keystroke_u	u	n/a
329.1355	0.09	658271	keystroke_e	e	n/a
329.3305	0.1055	658661	keystroke_s	s	n/a
329.541	0.1195	659082	keystroke_t	t	n/a
329.8405	0.0755	659681	keystroke_b	b	n/a
330.066	0.075	660132	keystroke_o	o	n/a
330.231	0.09	660462	keystroke_o	o	n/a
330.366	0.135	660732	keystroke_k	k	n/a
330.516	0.1345	661032	keystroke_Key.space	Key.space	n/a
330.725	0.091	661450	keystroke_i	i	n/a
330.861	0.12	661722	keystroke_s	s	n/a
331.206	0.12	662412	keystroke_t	t	n/a
331.4755	0.12	662951	keystroke_a	a	n/a
331.5655	0.075	663131	keystroke_n	n	n/a
331.7605	0.09	663521	keystroke_b	b	n/a
331.9255	0.09	663851	keystroke_u	u	n/a
332.166	0.1045	664332	keystroke_l	l	n/a
332.3005	0.12	664601	keystroke_Key.space	Key.space	n/a
332.4355	0.135	664871	keystroke_a	a	n/a
332.6905	0.135	665381	keystroke_d	d	n/a
332.8405	0.076	665681	keystroke_o	o	n/a
333.0355	0.075	666071	keystroke_p	p	n/a
333.216	0.075	666432	keystroke_t	t	n/a
333.531	0.09	667062	keystroke_e	e	n/a
333.591	0.15	667182	keystroke_d	d	n/a
333.726	0.105	667452	keystroke_Key.space	Key.space	n/a
333.906	0.09	667812	keystroke_a	a	n/a
334.266	0.09	668532	keystroke_s	s	n/a
334.431	0.09	668862	keystroke_s	s	n/a
334.506	0.075	669012	keystroke_u	u	n/a
334.971	0.1045	669942	keystroke_m	m	n/a
335.2415	0.149	670483	keystroke_e	e	n/a
335.4365	0.1345	670873	keystroke_d	d	n/a
336.8455	0.0895	673691	keystroke_Key.enter	Key.enter	n/a
336.9415	12.866	673883	prompt	n/a	errors transexual grateful swap\n
337.6405	0.12	675281	keystroke_e	e	n/a
338.0605	0.03	676121	keystroke_r	r	n/a
338.856	0.089	677712	keystroke_r	r	n/a
339.096	0.12	678192	keystroke_o	o	n/a
339.246	0.105	678492	keystroke_r	r	n/a
339.5455	0.12	679091	keystroke_s	s	n/a
339.6355	0.12	679271	keystroke_Key.space	Key.space	n/a
339.9205	0.106	679841	keystroke_t	t	n/a
340.1305	0.09	680261	keystroke_r	r	n/a
340.3255	0.1205	680651	keystroke_a	a	n/a
340.4155	0.1055	680831	keystroke_n	n	n/a
340.5655	0.12	681131	keystroke_s	s	n/a
340.7755	0.151	681551	keystroke_e	e	n/a
341.271	0.134	682542	keystroke_x	x	n/a
341.4205	0.061	682841	keystroke_u	u	n/a
341.675	0.121	683350	keystroke_a	a	n/a
341.796	0.119	683592	keystroke_l	l	n/a
341.9	0.1505	683800	keystroke_Key.space	Key.space	n/a
342.306	0.1645	684612	keystroke_g	g	n/a
342.4565	0.21	684913	keystroke_r	r	n/a
342.7555	0.105	685511	keystroke_e	e	n/a
343.115	0.0905	686230	keystroke_Key.backspace	Key.backspace	n/a
343.176	0.09	686352	keystroke_a	a	n/a
343.37	0.12	686740	keystroke_t	t	n/a
343.5955	0.1205	687191	keystroke_e	e	n/a
344.3905	0.09	688781	keystroke_Key.backspace	Key.backspace	n/a
344.5555	0.1055	689111	keystroke_f	f	n/a
344.7055	0.0605	689411	keystroke_u	u	n/a
344.9	0.106	689800	keystroke_l	l	n/a
345.05	0.1055	690100	keystroke_Key.space	Key.space	n/a
345.3505	0.03	690701	keystroke_Key.backspace	Key.backspace	n/a
345.4855	0.06	690971	keystroke_Key.backspace	Key.backspace	n/a
345.6355	0.06	691271	keystroke_Key.backspace	Key.backspace	n/a
345.816	0.045	691632	keystroke_e	e	n/a
345.9205	0.075	691841	keystroke_Key.backspace	Key.backspace	n/a
346.1305	0.06	692261	keystroke_Key.backspace	Key.backspace	n/a
346.3265	0.09	692653	keystroke_e	e	n/a
346.566	0.09	693132	keystroke_f	f	n/a
346.6855	0.075	693371	keystroke_u	u	n/a
346.9105	0.09	693821	keystroke_l	l	n/a
347.0905	0.12	694181	keystroke_Key.space	Key.space	n/a
348.456	0.105	696912	keystroke_s	s	n/a
348.711	0.0895	697422	keystroke_w	w	n/a
348.9055	0.105	697811	keystroke_a	a	n/a
348.9655	0.1205	697931	keystroke_p	p	n/a
349.7305	0.075	699461	keystroke_Key.enter	Key.enter	n/a
349.8135	12.0385	699627	prompt	n/a	workshop blair choir update\n
350.7505	0.0905	701501	keystroke_w	w	n/a
350.8715	0.0895	701743	keystroke_o	o	n/a
350.9905	0.1205	701981	keystroke_r	r	n/a
351.1255	0.0905	702251	keystroke_k	k	n/a
351.8305	0.106	703661	keystroke_s	s	n/a
351.9205	0.0755	703841	keystroke_h	h	n/a
352.1005	0.0755	704201	keystroke_i	i	n/a
352.2955	0.09	704591	keystroke_p	p	n/a
352.4455	0.12	704891	keystroke_Key.space	Key.space	n/a
352.7305	0.06	705461	keystroke_Key.backspace	Key.backspace	n/a
352.8955	0.0455	705791	keystroke_Key.backspace	Key.backspace	n/a
353.0455	0.075	706091	keystroke_Key.backspace	Key.backspace	n/a
353.2555	0.06	706511	keystroke_o	o	n/a
353.991	0.09	707982	keystroke_p	p	n/a
354.186	0.104	708372	keystroke_Key.space	Key.space	n/a
354.591	0.075	709182	keystroke_b	b	n/a
354.8305	0.09	709661	keystroke_l	l	n/a
355.161	0.1045	710322	keystroke_a	a	n/a
355.2805	0.105	710561	keystroke_i	i	n/a
355.401	0.1195	710802	keystroke_r	r	n/a
355.5355	0.12	711071	keystroke_Key.space	Key.space	n/a
355.8205	0.106	711641	keystroke_c	c	n/a
358.0735	0.012	716147	keystroke_h	h	n/a
358.9405	0.1055	717881	keystroke_o	o	n/a
359.091	0.119	718182	keystroke_i	i	n/a
359.391	0.135	718782	keystroke_r	r	n/a
359.54	0.1205	719080	keystroke_Key.space	Key.space	n/a
360.2305	0.075	720461	keystroke_u	u	n/a
360.426	0.1195	720852	keystroke_p	p	n/a
360.6355	0.165	721271	keystroke_d	d	n/a
360.7855	0.1505	721571	keystroke_a	a	n/a
360.921	0.0745	721842	keystroke_t	t	n/a
361.026	0.119	722052	keystroke_e	e	n/a
361.791	0.06	723582	keystroke_Key.enter	Key.enter	n/a
361.8565	10.106	723713	prompt	n/a	atmospheric mailing rapid commodity\n
362.556	0.1355	725112	keystroke_a	a	n/a
362.826	0.075	725652	keystroke_t	t	n/a
363.066	0.0895	726132	keystroke_m	m	n/a
363.2455	0.0905	726491	keystroke_o	o	n/a
363.351	0.135	726702	keystroke_s	s	n/a
363.516	0.1205	727032	keystroke_t	t	n/a
363.8605	0.09	727721	keystroke_Key.backspace	Key.backspace	n/a
364.476	0.0745	728952	keystroke_p	p	n/a
364.7305	0.1055	729461	keystroke_h	h	n/a
365.031	0.1795	730062	keystroke_e	e	n/a
365.1955	0.12	730391	keystroke_r	r	n/a
365.3165	0.1045	730633	keystroke_i	i	n/a
365.6905	0.12	731381	keystroke_c	c	n/a
365.7805	0.105	731561	keystroke_Key.space	Key.space	n/a
366.2015	0.0895	732403	keystroke_m	m	n/a
366.3205	0.1205	732641	keystroke_a	a	n/a
366.41	0.0755	732820	keystroke_i	i	n/a
366.62	0.076	733240	keystroke_l	l	n/a
366.831	0.045	733662	keystroke_i	i	n/a
366.951	0.121	733902	keystroke_n	n	n/a
367.056	0.105	734112	keystroke_g	g	n/a
367.1905	0.075	734381	keystroke_Key.space	Key.space	n/a
367.311	0.1195	734622	keystroke_r	r	n/a
367.566	0.0895	735132	keystroke_a	a	n/a
367.671	0.0605	735342	keystroke_p	p	n/a
367.9105	0.135	735821	keystroke_i	i	n/a
368.0605	0.136	736121	keystroke_d	d	n/a
368.151	0.1195	736302	keystroke_Key.space	Key.space	n/a
369.3205	0.1055	738641	keystroke_c	c	n/a
369.3955	0.0445	738791	keystroke_o	o	n/a
369.5905	0.075	739181	keystroke_m	m	n/a
369.9205	0.0605	739841	keystroke_o	o	n/a
370.2805	0.06	740561	keystroke_Key.backspace	Key.backspace	n/a
370.5205	0.09	741041	keystroke_m	m	n/a
370.6705	0.106	741341	keystroke_o	o	n/a
370.8655	0.136	741731	keystroke_d	d	n/a
370.9865	0.0745	741973	keystroke_i	i	n/a
371.121	0.1355	742242	keystroke_t	t	n/a
371.466	0.09	742932	keystroke_y	y	n/a
371.841	0.12	743682	keystroke_Key.enter	Key.enter	n/a
371.967	6.5655	743934	prompt	n/a	souls editions instant adams\n
372.936	0.135	745872	keystroke_s	s	n/a
373.011	0.09	746022	keystroke_o	o	n/a
373.191	0.0755	746382	keystroke_u	u	n/a
373.4005	0.1045	746801	keystroke_l	l	n/a
373.671	0.135	747342	keystroke_s	s	n/a
373.7905	0.091	747581	keystroke_Key.space	Key.space	n/a
374.1355	0.12	748271	keystroke_e	e	n/a
374.286	0.1195	748572	keystroke_d	d	n/a
374.4205	0.0895	748841	keystroke_i	i	n/a
374.556	0.135	749112	keystroke_t	t	n/a
374.676	0.105	749352	keystroke_i	i	n/a
374.841	0.12	749682	keystroke_o	o	n/a
375.066	0.1195	750132	keystroke_n	n	n/a
375.2905	0.1355	750581	keystroke_s	s	n/a
375.411	0.12	750822	keystroke_Key.space	Key.space	n/a
375.6665	0.074	751333	keystroke_i	i	n/a
375.8305	0.105	751661	keystroke_n	n	n/a
375.9805	0.105	751961	keystroke_s	s	n/a
376.2055	0.106	752411	keystroke_t	t	n/a
376.461	0.09	752922	keystroke_a	a	n/a
376.536	0.0895	753072	keystroke_n	n	n/a
376.6705	0.1355	753341	keystroke_t	t	n/a
376.806	0.105	753612	keystroke_Key.space	Key.space	n/a
377.075	0.135	754150	keystroke_a	a	n/a
377.226	0.119	754452	keystroke_d	d	n/a
377.376	0.075	754752	keystroke_m	m	n/a
377.7505	0.075	755501	keystroke_Key.backspace	Key.backspace	n/a
377.8705	0.09	755741	keystroke_a	a	n/a
377.9755	0.105	755951	keystroke_m	m	n/a
378.1265	0.164	756253	keystroke_s	s	n/a
378.3955	0.1355	756791	keystroke_Key.enter	Key.enter	n/a
378.5385	9.2485	757077	prompt	n/a	retail recipient perl murray\n
379.371	0.2095	758742	keystroke_r	r	n/a
379.5355	0.165	759071	keystroke_e	e	n/a
379.7915	0.119	759583	keystroke_t	t	n/a
380.106	0.105	760212	keystroke_i	i	n/a
380.4505	0.075	760901	keystroke_Key.backspace	Key.backspace	n/a
380.5705	0.105	761141	keystroke_a	a	n/a
380.6905	0.0905	761381	keystroke_i	i	n/a
380.8715	0.134	761743	keystroke_l	l	n/a
381.0805	0.15	762161	keystroke_Key.space	Key.space	n/a
381.4705	0.165	762941	keystroke_r	r	n/a
381.6055	0.105	763211	keystroke_e	e	n/a
381.8155	0.105	763631	keystroke_c	c	n/a
381.9215	0.1045	763843	keystroke_i	i	n/a
382.5655	0.0905	765131	keystroke_p	p	n/a
382.776	0.1345	765552	keystroke_i	i	n/a
382.9555	0.135	765911	keystroke_e	e	n/a
383.1355	0.136	766271	keystroke_n	n	n/a
383.2725	0.1035	766545	keystroke_t	t	n/a
383.3905	0.15	766781	keystroke_Key.space	Key.space	n/a
383.8865	0.1345	767773	keystroke_p	p	n/a
384.051	0.1645	768102	keystroke_e	e	n/a
384.186	0.1355	768372	keystroke_r	r	n/a
384.5905	0.1205	769181	keystroke_l	l	n/a
384.7255	0.135	769451	keystroke_Key.space	Key.space	n/a
384.951	0.1205	769902	keystroke_m	m	n/a
385.2205	0.105	770441	keystroke_u	u	n/a
385.8355	0.045	771671	keystroke_r	r	n/a
385.9555	0.0905	771911	keystroke_r	r	n/a
386.166	0.135	772332	keystroke_a	a	n/a
386.2405	0.106	772481	keystroke_y	y	n/a
387.7105	0.0755	775421	keystroke_Key.enter	Key.enter	n/a
387.794	7.9725	775588	prompt	n/a	audit receptor protected having\n
388.536	0.1495	777072	keystroke_a	a	n/a
388.7755	0.1055	777551	keystroke_u	u	n/a
389.0455	0.165	778091	keystroke_d	d	n/a
389.1655	0.106	778331	keystroke_i	i	n/a
389.3165	0.134	778633	keystroke_t	t	n/a
389.436	0.1045	778872	keystroke_Key.space	Key.space	n/a
389.6005	0.165	779201	keystroke_r	r	n/a
389.7205	0.135	779441	keystroke_e	e	n/a
389.9465	0.105	779893	keystroke_c	c	n/a
390.0665	0.1345	780133	keystroke_e	e	n/a
390.1705	0.075	780341	keystroke_o	o	n/a
390.5605	0.075	781121	keystroke_Key.backspace	Key.backspace	n/a
390.7115	0.105	781423	keystroke_p	p	n/a
390.8315	0.134	781663	keystroke_t	t	n/a
391.4915	0.0895	782983	keystroke_o	o	n/a
391.566	0.1205	783132	keystroke_r	r	n/a
391.6555	0.12	783311	keystroke_Key.space	Key.space	n/a
391.8355	0.12	783671	keystroke_p	p	n/a
391.986	0.09	783972	keystroke_r	r	n/a
