onset	duration	sample	value	key	prompt_text
247.981	0.12	495962	keystroke_v	v	n/a
248.116	0.12	496232	keystroke_i	i	n/a
248.251	0.09	496502	keystroke_s	s	n/a
248.986	0.06	497972	keystroke_u	u	n/a
249.196	0.12	498392	keystroke_a	a	n/a
249.301	0.12	498602	keystroke_l	l	n/a
249.481	0.105	498962	keystroke_Key.space	Key.space	n/a
249.691	0.105	499382	keystroke_c	c	n/a
249.721	0.195	499442	keystroke_o	o	n/a
249.826	0.12	499652	keystroke_m	m	n/a
249.977	0.134	499954	keystroke_p	p	n/a
250.201	0.165	500402	keystroke_l	l	n/a
250.291	0.12	500582	keystroke_i	i	n/a
250.546	0.09	501092	keystroke_c	c	n/a
251.026	0.075	502052	keystroke_Key.backspace	Key.backspace	n/a
251.251	0.105	502502	keystroke_m	m	n/a
251.671	0.105	503342	keystroke_e	e	n/a
251.761	0.12	503522	keystroke_n	n	n/a
251.911	0.09	503822	keystroke_t	t	n/a
252.031	0.135	504062	keystroke_o	o	n/a
252.151	0.06	504302	keystroke_r	r	n/a
252.451	0.075	504902	keystroke_Key.backspace	Key.backspace	n/a
252.556	0.105	505112	keystroke_Key.backspace	Key.backspace	n/a
252.676	0.12	505352	keystroke_a	a	n/a
252.961	0.105	505922	keystroke_r	r	n/a
253.186	0.135	506372	keystroke_y	y	n/a
253.336	0.09	506672	keystroke_Key.space	Key.space	n/a
253.531	0.09	507062	keystroke_b	b	n/a
253.606	0.09	507212	keystroke_o	o	n/a
253.876	0.045	507752	keystroke_l	l	n/a
253.891	0.12	507782	keystroke_d	d	n/a
254.116	0.09	508232	keystroke_Key.space	Key.space	n/a
254.311	0.09	508622	keystroke_c	c	n/a
254.446	0.06	508892	keystroke_h	h	n/a
254.521	0.06	509042	keystroke_e	e	n/a
254.686	0.06	509372	keystroke_a	a	n/a
254.836	0.105	509672	keystroke_t	t	n/a
255.211	0.12	510422	keystroke_Key.enter	Key.enter	n/a
255.339	8.544	510678	prompt	n/a	entitled couple trap frog\n
256.006	0.0905	512012	keystroke_e	e	n/a
256.1265	0.119	512253	keystroke_n	n	n/a
256.3655	0.075	512731	keystroke_t	t	n/a
256.4705	0.09	512941	keystroke_i	i	n/a
256.6505	0.18	513301	keystroke_l	l	n/a
256.7865	0.074	513573	keystroke_i	i	n/a
256.9355	0.09	513871	keystroke_t	t	n/a
257.2505	0.061	514501	keystroke_e	e	n/a
257.4755	0.06	514951	keystroke_Key.backspace	Key.backspace	n/a
257.6105	0.09	515221	keystroke_Key.backspace	Key.backspace	n/a
257.7605	0.075	515521	keystroke_Key.backspace	Key.backspace	n/a
257.9255	0.09	515851	keystroke_Key.backspace	Key.backspace	n/a
258.8115	0.089	517623	keystroke_t	t	n/a
258.9305	0.09	517861	keystroke_i	i	n/a
259.1255	0.136	518251	keystroke_l	l	n/a
259.7105	0.06	519421	keystroke_Key.backspace	Key.backspace	n/a
259.8605	0.045	519721	keystroke_Key.backspace	Key.backspace	n/a
260.0405	0.09	520081	keystroke_l	l	n/a
260.1455	0.09	520291	keystroke_e	e	n/a
260.3555	0.106	520711	keystroke_d	d	n/a
260.5805	0.09	521161	keystroke_Key.space	Key.space	n/a
260.7615	0.104	521523	keystroke_c	c	n/a
260.8365	0.12	521673	keystroke_o	o	n/a
261.0315	0.12	522063	keystroke_u	u	n/a
261.1955	0.091	522391	keystroke_p	p	n/a
261.3615	0.12	522723	keystroke_l	l	n/a
261.4505	0.12	522901	keystroke_e	e	n/a
261.5555	0.135	523111	keystroke_Key.space	Key.space	n/a
261.8715	0.074	523743	keystroke_t	t	n/a
262.0355	0.046	524071	keystroke_r	r	n/a
262.1715	0.149	524343	keystroke_a	a	n/a
262.3065	0.104	524613	keystroke_p	p	n/a
262.4255	0.121	524851	keystroke_Key.space	Key.space	n/a
262.6055	0.106	525211	keystroke_f	f	n/a
262.6965	0.149	525393	keystroke_o	o	n/a
262.8315	0.09	525663	keystroke_r	r	n/a
263.1755	0.06	526351	keystroke_Key.backspace	Key.backspace	n/a
263.2955	0.075	526591	keystroke_Key.backspace	Key.backspace	n/a
263.3865	0.075	526773	keystroke_r	r	n/a
263.4915	0.134	526983	keystroke_o	o	n/a
263.6105	0.121	527221	keystroke_g	g	n/a
263.7605	0.12	527521	keystroke_Key.enter	Key.enter	n/a
263.892	6.981	527784	prompt	n/a	exceed impressed he'll wound\n
264.3915	0.075	528783	keystroke_e	e	n/a
264.6015	0.105	529203	keystroke_x	x	n/a
264.7965	0.074	529593	keystroke_c	c	n/a
264.9915	0.06	529983	keystroke_e	e	n/a
265.1265	0.089	530253	keystroke_e	e	n/a
265.3065	0.12	530613	keystroke_d	d	n/a
265.4415	0.089	530883	keystroke_Key.space	Key.space	n/a
265.5755	0.151	531151	keystroke_i	i	n/a
265.7115	0.15	531423	keystroke_m	m	n/a
265.8915	0.105	531783	keystroke_p	p	n/a
266.0255	0.121	532051	keystroke_r	r	n/a
266.1465	0.12	532293	keystroke_e	e	n/a
266.3715	0.06	532743	keystroke_s	s	n/a
266.5365	0.075	533073	keystroke_s	s	n/a
266.7015	0.09	533403	keystroke_e	e	n/a
266.8965	0.12	533793	keystroke_d	d	n/a
267.0315	0.105	534063	keystroke_Key.space	Key.space	n/a
267.226	0.1505	534452	keystroke_h	h	n/a
267.3915	0.12	534783	keystroke_e	e	n/a
267.9615	0.075	535923	keystroke_'	'	n/a
268.3365	0.09	536673	keystroke_l	l	n/a
268.5015	0.1195	537003	keystroke_l	l	n/a
268.696	0.09	537392	keystroke_Key.space	Key.space	n/a
269.011	0.105	538022	keystroke_w	w	n/a
269.086	0.12	538172	keystroke_o	o	n/a
269.281	0.075	538562	keystroke_n	n	n/a
269.671	0.075	539342	keystroke_Key.backspace	Key.backspace	n/a
269.851	0.045	539702	keystroke_u	u	n/a
270.016	0.06	540032	keystroke_n	n	n/a
270.091	0.12	540182	keystroke_d	d	n/a
270.721	0.15	541442	keystroke_Key.enter	Key.enter	n/a
270.878	5.756	541756	prompt	n/a	person ciao guest intensity\n
271.381	0.12	542762	keystroke_p	p	n/a
271.516	0.105	543032	keystroke_e	e	n/a
271.622	0.074	543244	keystroke_r	r	n/a
271.816	0.12	543632	keystroke_s	s	n/a
272.071	0.12	544142	keystroke_o	o	n/a
272.176	0.06	544352	keystroke_n	n	n/a
272.281	0.105	544562	keystroke_Key.space	Key.space	n/a
272.506	0.165	545012	keystroke_c	c	n/a
272.7005	0.09	545401	keystroke_i	i	n/a
272.8505	0.12	545701	keystroke_a	a	n/a
273.2255	0.12	546451	keystroke_o	o	n/a
273.4055	0.12	546811	keystroke_Key.space	Key.space	n/a
273.7055	0.075	547411	keystroke_g	g	n/a
273.9455	0.105	547891	keystroke_u	u	n/a
274.0665	0.104	548133	keystroke_e	e	n/a
274.2465	0.104	548493	keystroke_s	s	n/a
274.4705	0.105	548941	keystroke_t	t	n/a
274.6205	0.105	549241	keystroke_Key.space	Key.space	n/a
274.8155	0.105	549631	keystroke_i	i	n/a
274.8905	0.09	549781	keystroke_n	n	n/a
275.0255	0.075	550051	keystroke_t	t	n/a
275.2055	0.105	550411	keystroke_e	e	n/a
275.3405	0.09	550681	keystroke_n	n	n/a
275.5065	0.104	551013	keystroke_s	s	n/a
275.7005	0.09	551401	keystroke_i	i	n/a
275.9855	0.121	551971	keystroke_t	t	n/a
276.2565	0.089	552513	keystroke_y	y	n/a
276.5105	0.12	553021	keystroke_Key.enter	Key.enter	n/a
276.639	6.9095	553278	prompt	n/a	there's points graphic managing\n
277.2305	0.09	554461	keystroke_t	t	n/a
277.3355	0.105	554671	keystroke_h	h	n/a
277.3805	0.135	554761	keystroke_e	e	n/a
277.4865	0.134	554973	keystroke_r	r	n/a
277.5615	0.105	555123	keystroke_e	e	n/a
277.7115	0.104	555423	keystroke_'	'	n/a
278.1005	0.105	556201	keystroke_s	s	n/a
278.3255	0.12	556651	keystroke_Key.space	Key.space	n/a
278.5955	0.105	557191	keystroke_p	p	n/a
278.6855	0.225	557371	keystroke_o	o	n/a
278.8055	0.151	557611	keystroke_i	i	n/a
278.8815	0.119	557763	keystroke_n	n	n/a
278.9855	0.105	557971	keystroke_t	t	n/a
279.2855	0.09	558571	keystroke_s	s	n/a
279.4505	0.09	558901	keystroke_Key.space	Key.space	n/a
279.7815	0.074	559563	keystroke_g	g	n/a
279.9455	0.09	559891	keystroke_r	r	n/a
280.1555	0.135	560311	keystroke_a	a	n/a
280.2605	0.09	560521	keystroke_p	p	n/a
280.4255	0.09	560851	keystroke_h	h	n/a
280.7405	0.105	561481	keystroke_i	i	n/a
280.9355	0.105	561871	keystroke_c	c	n/a
281.2505	0.12	562501	keystroke_Key.space	Key.space	n/a
281.4755	0.135	562951	keystroke_m	m	n/a
281.6555	0.105	563311	keystroke_a	a	n/a
281.8065	0.104	563613	keystroke_n	n	n/a
281.9405	0.12	563881	keystroke_a	a	n/a
282.571	0.09	565142	keystroke_g	g	n/a
282.646	0.15	565292	keystroke_i	i	n/a
282.736	0.105	565472	keystroke_n	n	n/a
283.186	0.105	566372	keystroke_g	g	n/a
283.4255	0.12	566851	keystroke_Key.enter	Key.enter	n/a
283.5545	7.929	567109	prompt	n/a	hostels show offered first\n
285.0165	0.164	570033	keystroke_h	h	n/a
285.0905	0.18	570181	keystroke_o	o	n/a
285.3005	0.09	570601	keystroke_s	s	n/a
286.1415	0.075	572283	keystroke_t	t	n/a
286.3365	0.105	572673	keystroke_e	e	n/a
286.4715	0.135	572943	keystroke_l	l	n/a
286.6365	0.12	573273	keystroke_s	s	n/a
286.7865	0.09	573573	keystroke_Key.space	Key.space	n/a
287.0115	0.06	574023	keystroke_s	s	n/a
287.1015	0.135	574203	keystroke_h	h	n/a
287.2215	0.12	574443	keystroke_o	o	n/a
287.491	0.12	574982	keystroke_w	w	n/a
287.746	0.075	575492	keystroke_Key.space	Key.space	n/a
287.986	0.075	575972	keystroke_o	o	n/a
288.076	0.075	576152	keystroke_f	f	n/a
288.226	0.075	576452	keystroke_f	f	n/a
288.331	0.135	576662	keystroke_e	e	n/a
288.451	0.15	576902	keystroke_r	r	n/a
288.571	0.12	577142	keystroke_e	e	n/a
288.751	0.105	577502	keystroke_n	n	n/a
289.216	0.075	578432	keystroke_Key.backspace	Key.backspace	n/a
289.321	0.09	578642	keystroke_e	e	n/a
289.741	0.06	579482	keystroke_Key.backspace	Key.backspace	n/a
289.816	0.12	579632	keystroke_d	d	n/a
290.071	0.105	580142	keystroke_Key.space	Key.space	n/a
290.476	0.075	580952	keystroke_f	f	n/a
290.596	0.12	581192	keystroke_i	i	n/a
290.671	0.09	581342	keystroke_r	r	n/a
290.896	0.075	581792	keystroke_s	s	n/a
291.031	0.12	582062	keystroke_t	t	n/a
291.361	0.12	582722	keystroke_Key.enter	Key.enter	n/a
291.4885	8.485	582977	prompt	n/a	thai description consult efforts\n
292.036	0.076	584072	keystroke_t	t	n/a
292.231	0.15	584462	keystroke_a	a	n/a
292.621	0.06	585242	keystroke_Key.backspace	Key.backspace	n/a
292.816	0.045	585632	keystroke_h	h	n/a
292.921	0.12	585842	keystroke_a	a	n/a
293.071	0.105	586142	keystroke_i	i	n/a
293.4755	0.105	586951	keystroke_Key.space	Key.space	n/a
293.6855	0.076	587371	keystroke_d	d	n/a
293.8365	0.104	587673	keystroke_e	e	n/a
294.0455	0.075	588091	keystroke_s	s	n/a
294.6305	0.121	589261	keystroke_c	c	n/a
294.886	0.09	589772	keystroke_r	r	n/a
294.991	0.135	589982	keystroke_i	i	n/a
295.216	0.12	590432	keystroke_p	p	n/a
295.516	0.12	591032	keystroke_t	t	n/a
295.621	0.24	591242	keystroke_i	i	n/a
295.651	0.15	591302	keystroke_o	o	n/a
295.771	0.105	591542	keystroke_n	n	n/a
296.266	0.075	592532	keystroke_Key.space	Key.space	n/a
296.446	0.12	592892	keystroke_c	c	n/a
296.551	0.15	593102	keystroke_o	o	n/a
296.641	0.09	593282	keystroke_n	n	n/a
296.791	0.06	593582	keystroke_s	s	n/a
297.076	0.06	594152	keystroke_Key.backspace	Key.backspace	n/a
297.301	0.09	594602	keystroke_s	s	n/a
297.406	0.09	594812	keystroke_u	u	n/a
297.586	0.12	595172	keystroke_l	l	n/a
297.721	0.105	595442	keystroke_t	t	n/a
297.886	0.09	595772	keystroke_Key.space	Key.space	n/a
298.246	0.105	596492	keystroke_e	e	n/a
298.366	0.03	596732	keystroke_f	f	n/a
298.4855	0.075	596971	keystroke_f	f	n/a
298.6805	0.135	597361	keystroke_o	o	n/a
298.8005	0.106	597601	keystroke_r	r	n/a
299.0115	0.074	598023	keystroke_t	t	n/a
299.2205	0.12	598441	keystroke_s	s	n/a
299.836	0.135	599672	keystroke_Key.enter	Key.enter	n/a
299.9795	7.959	599959	prompt	n/a	portland focus sonic price\n
300.526	0.09	601052	keystroke_p	p	n/a
300.781	0.045	601562	keystroke_t	t	n/a
301.066	0.045	602132	keystroke_Key.backspace	Key.backspace	n/a
301.231	0.09	602462	keystroke_o	o	n/a
301.306	0.075	602612	keystroke_r	r	n/a
301.486	0.075	602972	keystroke_t	t	n/a
301.651	0.105	603302	keystroke_l	l	n/a
302.266	0.06	604532	keystroke_a	a	n/a
302.506	0.06	605012	keystroke_n	n	n/a
302.641	0.12	605282	keystroke_d	d	n/a
302.791	0.09	605582	keystroke_Key.space	Key.space	n/a
302.956	0.105	605912	keystroke_f	f	n/a
303.121	0.105	606242	keystroke_o	o	n/a
303.6755	0.09	607351	keystroke_c	c	n/a
303.8705	0.09	607741	keystroke_u	u	n/a
303.9465	0.105	607893	keystroke_s	s	n/a
304.2755	0.09	608551	keystroke_Key.space	Key.space	n/a
304.5455	0.106	609091	keystroke_s	s	n/a
304.6215	0.135	609243	keystroke_o	o	n/a
304.9955	0.091	609991	keystroke_n	n	n/a
305.1755	0.075	610351	keystroke_i	i	n/a
305.2805	0.09	610561	keystroke_c	c	n/a
305.6405	0.165	611281	keystroke_Key.space	Key.space	n/a
305.9415	0.06	611883	keystroke_p	p	n/a
306.0905	0.106	612181	keystroke_r	r	n/a
306.2115	0.15	612423	keystroke_i	i	n/a
306.3315	0.075	612663	keystroke_s	s	n/a
306.5115	0.0895	613023	keystroke_e	e	n/a
306.826	0.06	613652	keystroke_Key.backspace	Key.backspace	n/a
306.976	0.09	613952	keystroke_Key.backspace	Key.backspace	n/a
307.021	0.09	614042	keystroke_c	c	n/a
307.216	0.09	614432	keystroke_e	e	n/a
307.831	0.105	615662	keystroke_Key.enter	Key.enter	n/a
307.945	9.8335	615890	prompt	n/a	samples journalists retrieval hills\n
308.401	0.09	616802	keystroke_s	s	n/a
308.671	0.105	617342	keystroke_a	a	n/a
308.746	0.09	617492	keystroke_m	m	n/a
308.896	0.105	617792	keystroke_p	p	n/a
309.076	0.09	618152	keystroke_l	l	n/a
309.121	0.075	618242	keystroke_e	e	n/a
309.316	0.105	618632	keystroke_s	s	n/a
309.406	0.1055	618812	keystroke_Key.space	Key.space	n/a
309.5565	0.09	619113	keystroke_j	j	n/a
309.7515	0.105	619503	keystroke_u	u	n/a
310.2015	0.105	620403	keystroke_o	o	n/a
310.321	0.1195	620642	keystroke_u	u	n/a
310.695	0.061	621390	keystroke_Key.backspace	Key.backspace	n/a
310.845	0.061	621690	keystroke_Key.backspace	Key.backspace	n/a
310.981	0.075	621962	keystroke_Key.backspace	Key.backspace	n/a
311.191	0.135	622382	keystroke_o	o	n/a
311.521	0.105	623042	keystroke_u	u	n/a
311.746	0.105	623492	keystroke_r	r	n/a
311.94	0.091	623880	keystroke_n	n	n/a
312.106	0.105	624212	keystroke_a	a	n/a
313.0655	0.136	626131	keystroke_l	l	n/a
313.1555	0.121	626311	keystroke_i	i	n/a
313.3355	0.106	626671	keystroke_s	s	n/a
313.5765	0.075	627153	keystroke_t	t	n/a
313.9365	0.104	627873	keystroke_s	s	n/a
314.0705	0.105	628141	keystroke_Key.space	Key.space	n/a
314.2815	0.074	628563	keystroke_r	r	n/a
314.3705	0.151	628741	keystroke_e	e	n/a
314.7455	0.075	629491	keystroke_t	t	n/a
314.9405	0.091	629881	keystroke_r	r	n/a
315.1655	0.121	630331	keystroke_i	i	n/a
315.421	0.105	630842	keystroke_e	e	n/a
315.6455	0.0755	631291	keystroke_v	v	n/a
315.961	0.12	631922	keystroke_a	a	n/a
316.096	0.15	632192	keystroke_l	l	n/a
316.261	0.09	632522	keystroke_Key.space	Key.space	n/a
316.456	0.135	632912	keystroke_h	h	n/a
316.531	0.075	633062	keystroke_i	i	n/a
316.681	0.075	633362	keystroke_l	l	n/a
316.831	0.12	633662	keystroke_l	l	n/a
316.966	0.105	633932	keystroke_s	s	n/a
317.656	0.12	635312	keystroke_Key.enter	Key.enter	n/a
317.785	9.038	635570	prompt	n/a	interior communications professionals buys\n
318.556	0.165	637112	keystroke_i	i	n/a
318.661	0.09	637322	keystroke_n	n	n/a
318.931	0.105	637862	keystroke_t	t	n/a
319.111	0.135	638222	keystroke_e	e	n/a
319.336	0.105	638672	keystroke_r	r	n/a
319.471	0.12	638942	keystroke_i	i	n/a
319.741	0.09	639482	keystroke_o	o	n/a
319.846	0.15	639692	keystroke_r	r	n/a
320.326	0.105	640652	keystroke_Key.space	Key.space	n/a
320.641	0.12	641282	keystroke_c	c	n/a
320.701	0.12	641402	keystroke_o	o	n/a
320.881	0.075	641762	keystroke_m	m	n/a
321.031	0.09	642062	keystroke_m	m	n/a
321.241	0.045	642482	keystroke_u	u	n/a
321.436	0.045	642872	keystroke_n	n	n/a
321.556	0.09	643112	keystroke_i	i	n/a
321.676	0.15	643352	keystroke_c	c	n/a
321.841	0.075	643682	keystroke_a	a	n/a
322.036	0.06	644072	keystroke_t	t	n/a
322.066	0.225	644132	keystroke_i	i	n/a
322.141	0.12	644282	keystroke_o	o	n/a
322.186	0.12	644372	keystroke_n	n	n/a
322.336	0.12	644672	keystroke_s	s	n/a
322.501	0.119	645002	keystroke_Key.space	Key.space	n/a
322.906	0.105	645812	keystroke_p	p	n/a
323.191	0.1055	646382	keystroke_r	r	n/a
323.3855	0.09	646771	keystroke_o	o	n/a
323.6705	0.09	647341	keystroke_f	f	n/a
323.7755	0.12	647551	keystroke_e	e	n/a
324.0605	0.12	648121	keystroke_s	s	n/a
324.2555	0.09	648511	keystroke_s	s	n/a
324.3765	0.239	648753	keystroke_i	i	n/a
324.8555	0.106	649711	keystroke_o	o	n/a
324.9465	0.0895	649893	keystroke_n	n	n/a
325.081	0.165	650162	keystroke_a	a	n/a
325.231	0.135	650462	keystroke_l	l	n/a
325.621	0.075	651242	keystroke_s	s	n/a
325.756	0.105	651512	keystroke_Key.space	Key.space	n/a
326.086	0.1045	652172	keystroke_b	b	n/a
326.2355	0.105	652471	keystroke_u	u	n/a
326.3555	0.09	652711	keystroke_y	y	n/a
326.5815	0.075	653163	keystroke_s	s	n/a
326.7005	0.12	653401	keystroke_Key.enter	Key.enter	n/a
326.828	6.4895	653656	prompt	n/a	ongoing meeting accounts mall\n
327.3155	0.121	654631	keystroke_o	o	n/a
327.4965	0.074	654993	keystroke_n	n	n/a
327.676	0.105	655352	keystroke_g	g	n/a
327.751	0.24	655502	keystroke_o	o	n/a
327.841	0.195	655682	keystroke_i	i	n/a
327.976	0.09	655952	keystroke_n	n	n/a
328.126	0.12	656252	keystroke_g	g	n/a
328.291	0.12	656582	keystroke_Key.space	Key.space	n/a
328.621	0.105	657242	keystroke_m	m	n/a
328.711	0.075	657422	keystroke_e	e	n/a
328.861	0.105	657722	keystroke_e	e	n/a
329.041	0.105	658082	keystroke_t	t	n/a
329.131	0.165	658262	keystroke_i	i	n/a
329.236	0.12	658472	keystroke_n	n	n/a
329.326	0.12	658652	keystroke_g	g	n/a
329.566	0.15	659132	keystroke_Key.space	Key.space	n/a
330.016	0.12	660032	keystroke_a	a	n/a
330.151	0.06	660302	keystroke_c	c	n/a
330.286	0.105	660572	keystroke_c	c	n/a
330.421	0.105	660842	keystroke_o	o	n/a
330.541	0.105	661082	keystroke_u	u	n/a
330.751	0.09	661502	keystroke_t	t	n/a
330.796	0.12	661592	keystroke_n	n	n/a
331.051	0.09	662102	keystroke_s	s	n/a
331.291	0.06	662582	keystroke_Key.backspace	Key.backspace	n/a
331.426	0.075	662852	keystroke_Key.backspace	Key.backspace	n/a
331.561	0.09	663122	keystroke_Key.backspace	Key.backspace	n/a
331.771	0.0895	663542	keystroke_n	n	n/a
331.8905	0.106	663781	keystroke_t	t	n/a
332.2055	0.105	664411	keystroke_s	s	n/a
332.3555	0.12	664711	keystroke_Key.space	Key.space	n/a
332.6855	0.09	665371	keystroke_m	m	n/a
332.7765	0.119	665553	keystroke_a	a	n/a
332.8965	0.06	665793	keystroke_l	l	n/a
333.0315	0.09	666063	keystroke_l	l	n/a
333.2255	0.09	666451	keystroke_Key.enter	Key.enter	n/a
333.3215	7.511	666643	prompt	n/a	below accreditation signed prints\n
333.8565	0.089	667713	keystroke_b	b	n/a
334.0365	0.074	668073	keystroke_e	e	n/a
334.1265	0.135	668253	keystroke_l	l	n/a
334.3355	0.15	668671	keystroke_o	o	n/a
334.4715	0.119	668943	keystroke_w	w	n/a
334.681	0.105	669362	keystroke_Key.space	Key.space	n/a
335.011	0.105	670022	keystroke_a	a	n/a
335.206	0.105	670412	keystroke_c	c	n/a
335.416	0.09	670832	keystroke_c	c	n/a
335.851	0.075	671702	keystroke_r	r	n/a
336.031	0.09	672062	keystroke_e	e	n/a
336.2855	0.121	672571	keystroke_d	d	n/a
336.5265	0.09	673053	keystroke_i	i	n/a
336.8565	0.09	673713	keystroke_t	t	n/a
337.1415	0.104	674283	keystroke_a	a	n/a
337.4115	0.075	674823	keystroke_t	t	n/a
337.5015	0.27	675003	keystroke_i	i	n/a
337.5905	0.151	675181	keystroke_o	o	n/a
337.6665	0.135	675333	keystroke_n	n	n/a
338.0405	0.09	676081	keystroke_Key.space	Key.space	n/a
338.2505	0.12	676501	keystroke_s	s	n/a
338.4155	0.105	676831	keystroke_i	i	n/a
338.5805	0.075	677161	keystroke_g	g	n/a
338.701	0.1045	677402	keystroke_n	n	n/a
338.8215	0.105	677643	keystroke_e	e	n/a
339.0315	0.0895	678063	keystroke_d	d	n/a
339.1955	0.09	678391	keystroke_Key.space	Key.space	n/a
339.4955	0.09	678991	keystroke_p	p	n/a
339.6615	0.104	679323	keystroke_r	r	n/a
339.7665	0.21	679533	keystroke_i	i	n/a
339.8855	0.105	679771	keystroke_n	n	n/a
339.9005	0.06	679801	keystroke_t	t	n/a
340.5455	0.075	681091	keystroke_s	s	n/a
340.7105	0.12	681421	keystroke_Key.enter	Key.enter	n/a
340.838	10.031	681676	prompt	n/a	amino involves phoenix whats\n
341.3855	0.121	682771	keystroke_a	a	n/a
341.5655	0.135	683131	keystroke_m	m	n/a
341.8065	0.089	683613	keystroke_i	i	n/a
342.0455	0.136	684091	keystroke_n	n	n/a
342.2255	0.105	684451	keystroke_o	o	n/a
342.4355	0.045	684871	keystroke_Key.space	Key.space	n/a
342.5555	0.181	685111	keystroke_i	i	n/a
342.6905	0.091	685381	keystroke_n	n	n/a
342.8265	0.134	685653	keystroke_v	v	n/a
343.2155	0.06	686431	keystroke_o	o	n/a
343.3805	0.09	686761	keystroke_l	l	n/a
343.5765	0.074	687153	keystroke_o	o	n/a
343.6815	0.074	687363	keystroke_v	v	n/a
343.8905	0.061	687781	keystroke_Key.backspace	Key.backspace	n/a
344.0265	0.089	688053	keystroke_Key.backspace	Key.backspace	n/a
344.2355	0.076	688471	keystroke_v	v	n/a
344.4915	0.09	688983	keystroke_e	e	n/a
344.6855	0.136	689371	keystroke_s	s	n/a
344.8055	0.105	689611	keystroke_Key.space	Key.space	n/a
345.1065	0.12	690213	keystroke_p	p	n/a
345.2865	0.09	690573	keystroke_h	h	n/a
345.631	0.075	691262	keystroke_o	o	n/a
345.991	0.09	691982	keystroke_e	e	n/a
346.14	0.106	692280	keystroke_n	n	n/a
346.381	0.105	692762	keystroke_i	i	n/a
346.636	0.105	693272	keystroke_z	z	n/a
346.846	0.12	693692	keystroke_Key.space	Key.space	n/a
347.011	0.09	694022	keystroke_w	w	n/a
347.101	0.105	694202	keystroke_h	h	n/a
347.221	0.03	694442	keystroke_a	a	n/a
347.311	0.09	694622	keystroke_t	t	n/a
347.521	0.105	695042	keystroke_s	s	n/a
347.866	0.075	695732	keystroke_Key.backspace	Key.backspace	n/a
348.001	0.075	696002	keystroke_Key.backspace	Key.backspace	n/a
348.136	0.09	696272	keystroke_Key.backspace	Key.backspace	n/a
348.286	0.075	696572	keystroke_Key.backspace	Key.backspace	n/a
348.421	0.09	696842	keystroke_Key.backspace	Key.backspace	n/a
348.571	0.075	697142	keystroke_Key.backspace	Key.backspace	n/a
348.736	0.03	697472	keystroke_Key.backspace	Key.backspace	n/a
348.826	0.075	697652	keystroke_x	x	n/a
349.321	0.09	698642	keystroke_Key.space	Key.space	n/a
349.546	0.105	699092	keystroke_w	w	n/a
349.651	0.12	699302	keystroke_h	h	n/a
349.876	0.105	699752	keystroke_t	t	n/a
350.146	0.09	700292	keystroke_Key.backspace	Key.backspace	n/a
350.251	0.106	700502	keystroke_a	a	n/a
350.386	0.105	700772	keystroke_t	t	n/a
350.596	0.12	701192	keystroke_s	s	n/a
350.746	0.12	701492	keystroke_Key.enter	Key.enter	n/a
350.8775	8.2845	701755	prompt	n/a	prayers best yugoslavia norm\n
351.361	0.105	702722	keystroke_p	p	n/a
351.8255	0.121	703651	keystroke_r	r	n/a
351.9905	0.121	703981	keystroke_a	a	n/a
352.2005	0.09	704401	keystroke_y	y	n/a
352.4265	0.15	704853	keystroke_e	e	n/a
352.5615	0.074	705123	keystroke_r	r	n/a
352.7265	0.1345	705453	keystroke_s	s	n/a
352.846	0.12	705692	keystroke_Key.space	Key.space	n/a
352.981	0.075	705962	keystroke_b	b	n/a
353.161	0.12	706322	keystroke_e	e	n/a
353.341	0.12	706682	keystroke_s	s	n/a
353.551	0.1195	707102	keystroke_t	t	n/a
353.6855	0.105	707371	keystroke_Key.space	Key.space	n/a
354.1205	0.09	708241	keystroke_y	y	n/a
354.3455	0.12	708691	keystroke_u	u	n/a
354.4955	0.12	708991	keystroke_g	g	n/a
354.6455	0.12	709291	keystroke_o	o	n/a
354.9455	0.09	709891	keystroke_s	s	n/a
355.3805	0.12	710761	keystroke_l	l	n/a
355.4855	0.12	710971	keystroke_a	a	n/a
355.5905	0.09	711181	keystroke_v	v	n/a
355.8155	0.12	711631	keystroke_i	i	n/a
355.9505	0.105	711901	keystroke_a	a	n/a
356.4005	0.105	712801	keystroke_Key.space	Key.space	n/a
356.7305	0.12	713461	keystroke_o	o	n/a
357.0155	0.045	714031	keystroke_Key.backspace	Key.backspace	n/a
357.1965	0.089	714393	keystroke_n	n	n/a
357.3305	0.09	714661	keystroke_r	r	n/a
357.3605	0.106	714721	keystroke_o	o	n/a
357.5105	0.105	715021	keystroke_m	m	n/a
357.946	0.06	715892	keystroke_Key.backspace	Key.backspace	n/a
358.081	0.06	716162	keystroke_Key.backspace	Key.backspace	n/a
358.201	0.075	716402	keystroke_Key.backspace	Key.backspace	n/a
358.411	0.09	716822	keystroke_o	o	n/a
358.561	0.09	717122	keystroke_r	r	n/a
358.606	0.105	717212	keystroke_m	m	n/a
359.056	0.105	718112	keystroke_Key.enter	Key.enter	n/a
359.1665	8.276	718333	prompt	n/a	karen maine receptor format\n
359.806	0.075	719612	keystroke_k	k	n/a
359.881	0.12	719762	keystroke_a	a	n/a
360.061	0.06	720122	keystroke_n	n	n/a
360.571	0.075	721142	keystroke_Key.backspace	Key.backspace	n/a
360.676	0.105	721352	keystroke_r	r	n/a
360.931	0.09	721862	keystroke_e	e	n/a
361.051	0.09	722102	keystroke_n	n	n/a
