onset	duration	sample	value	key	prompt_text
314.884	0.075	629768	keystroke_Key.backspace	Key.backspace	n/a
317.093	0.026	634186	keystroke_l	l	n/a
317.239	0.075	634478	keystroke_i	i	n/a
317.389	0.09	634778	keystroke_t	t	n/a
317.539	0.15	635078	keystroke_a	a	n/a
317.644	0.12	635288	keystroke_t	t	n/a
317.749	0.075	635498	keystroke_e	e	n/a
318.304	0.105	636608	keystroke_Key.enter	Key.enter	n/a
318.417	7.164	636834	prompt	n/a	intervals pounds stylus monica\n
319.129	0.075	638258	keystroke_i	i	n/a
319.264	0.06	638528	keystroke_n	n	n/a
319.654	0.075	639308	keystroke_t	t	n/a
319.804	0.135	639608	keystroke_e	e	n/a
319.909	0.105	639818	keystroke_r	r	n/a
320.179	0.09	640358	keystroke_v	v	n/a
320.299	0.105	640598	keystroke_a	a	n/a
320.464	0.075	640928	keystroke_l	l	n/a
320.569	0.075	641138	keystroke_s	s	n/a
320.734	0.105	641468	keystroke_Key.space	Key.space	n/a
320.959	0.135	641918	keystroke_p	p	n/a
321.199	0.105	642398	keystroke_o	o	n/a
321.364	0.075	642728	keystroke_u	u	n/a
321.589	0.06	643178	keystroke_n	n	n/a
321.679	0.075	643358	keystroke_d	d	n/a
321.814	0.105	643628	keystroke_s	s	n/a
321.979	0.075	643958	keystroke_Key.space	Key.space	n/a
322.189	0.09	644378	keystroke_s	s	n/a
322.339	0.075	644678	keystroke_t	t	n/a
322.519	0.075	645038	keystroke_y	y	n/a
322.789	0.045	645578	keystroke_l	l	n/a
322.909	0.06	645818	keystroke_u	u	n/a
323.029	0.09	646058	keystroke_s	s	n/a
323.749	0.105	647498	keystroke_Key.space	Key.space	n/a
324.244	0.12	648488	keystroke_m	m	n/a
324.409	0.105	648818	keystroke_o	o	n/a
324.574	0.105	649148	keystroke_n	n	n/a
324.694	0.075	649388	keystroke_i	i	n/a
324.784	0.09	649568	keystroke_c	c	n/a
324.875	0.104	649750	keystroke_a	a	n/a
325.474	0.105	650948	keystroke_Key.enter	Key.enter	n/a
325.5855	7.5865	651171	prompt	n/a	inexpensive exec does ring\n
326.164	0.075	652328	keystroke_i	i	n/a
326.299	0.06	652598	keystroke_n	n	n/a
326.539	0.045	653078	keystroke_e	e	n/a
326.734	0.06	653468	keystroke_x	x	n/a
326.884	0.075	653768	keystroke_p	p	n/a
326.974	0.15	653948	keystroke_e	e	n/a
327.394	0.045	654788	keystroke_s	s	n/a
327.964	0.075	655928	keystroke_Key.backspace	Key.backspace	n/a
328.279	0.045	656558	keystroke_n	n	n/a
328.474	0.075	656948	keystroke_s	s	n/a
328.564	0.075	657128	keystroke_i	i	n/a
328.624	0.12	657248	keystroke_v	v	n/a
328.759	0.075	657518	keystroke_e	e	n/a
329.014	0.09	658028	keystroke_Key.space	Key.space	n/a
329.614	0.06	659228	keystroke_e	e	n/a
329.839	0.075	659678	keystroke_x	x	n/a
330.139	0.06	660278	keystroke_e	e	n/a
330.349	0.075	660698	keystroke_c	c	n/a
330.559	0.06	661118	keystroke_s	s	n/a
330.904	0.09	661808	keystroke_Key.space	Key.space	n/a
331.189	0.075	662378	keystroke_d	d	n/a
331.324	0.075	662648	keystroke_o	o	n/a
331.564	0.06	663128	keystroke_e	e	n/a
331.744	0.075	663488	keystroke_s	s	n/a
331.939	0.105	663878	keystroke_Key.space	Key.space	n/a
332.059	0.075	664118	keystroke_r	r	n/a
332.194	0.03	664388	keystroke_i	i	n/a
332.284	0.06	664568	keystroke_n	n	n/a
332.359	0.06	664718	keystroke_g	g	n/a
333.094	0.075	666188	keystroke_Key.enter	Key.enter	n/a
333.177	10.3595	666354	prompt	n/a	incredible centres fluid confused\n
333.829	0.075	667658	keystroke_i	i	n/a
333.979	0.06	667958	keystroke_n	n	n/a
334.024	0.06	668048	keystroke_c	c	n/a
334.219	0.105	668438	keystroke_r	r	n/a
334.294	0.09	668588	keystroke_e	e	n/a
334.474	0.075	668948	keystroke_d	d	n/a
335.194	0.09	670388	keystroke_i	i	n/a
335.389	0.06	670778	keystroke_b	b	n/a
335.584	0.06	671168	keystroke_l	l	n/a
335.629	0.06	671258	keystroke_e	e	n/a
335.914	0.075	671828	keystroke_Key.space	Key.space	n/a
336.484	0.09	672968	keystroke_c	c	n/a
336.649	0.09	673298	keystroke_e	e	n/a
336.754	0.075	673508	keystroke_n	n	n/a
336.889	0.075	673778	keystroke_t	t	n/a
337.009	0.12	674018	keystroke_e	e	n/a
337.1	0.089	674200	keystroke_r	r	n/a
337.819	0.075	675638	keystroke_Key.backspace	Key.backspace	n/a
337.984	0.09	675968	keystroke_Key.backspace	Key.backspace	n/a
338.479	0.12	676958	keystroke_r	r	n/a
338.569	0.09	677138	keystroke_e	e	n/a
338.734	0.09	677468	keystroke_s	s	n/a
338.869	0.105	677738	keystroke_Key.space	Key.space	n/a
339.169	0.075	678338	keystroke_f	f	n/a
339.319	0.075	678638	keystroke_l	l	n/a
339.514	0.075	679028	keystroke_u	u	n/a
339.754	0.06	679508	keystroke_i	i	n/a
339.859	0.06	679718	keystroke_d	d	n/a
341.329	0.105	682658	keystroke_Key.space	Key.space	n/a
341.509	0.075	683018	keystroke_c	c	n/a
341.629	0.075	683258	keystroke_o	o	n/a
341.779	0.06	683558	keystroke_n	n	n/a
341.884	0.075	683768	keystroke_f	f	n/a
341.989	0.06	683978	keystroke_u	u	n/a
342.094	0.075	684188	keystroke_s	s	n/a
342.199	0.075	684398	keystroke_e	e	n/a
342.364	0.075	684728	keystroke_d	d	n/a
343.429	0.105	686858	keystroke_Key.enter	Key.enter	n/a
343.542	10.375	687084	prompt	n/a	inspection engines class dimensions\n
344.209	0.075	688418	keystroke_i	i	n/a
344.359	0.06	688718	keystroke_n	n	n/a
345.034	0.105	690068	keystroke_s	s	n/a
345.409	0.06	690818	keystroke_p	p	n/a
345.514	0.09	691028	keystroke_e	e	n/a
345.724	0.075	691448	keystroke_c	c	n/a
345.949	0.075	691898	keystroke_t	t	n/a
346.475	0.059	692950	keystroke_i	i	n/a
346.654	0.121	693308	keystroke_o	o	n/a
346.759	0.09	693518	keystroke_n	n	n/a
347.209	0.09	694418	keystroke_Key.space	Key.space	n/a
347.464	0.105	694928	keystroke_e	e	n/a
347.704	0.075	695408	keystroke_n	n	n/a
347.824	0.06	695648	keystroke_g	g	n/a
347.929	0.09	695858	keystroke_i	i	n/a
348.064	0.075	696128	keystroke_n	n	n/a
348.154	0.06	696308	keystroke_e	e	n/a
348.319	0.09	696638	keystroke_s	s	n/a
348.769	0.12	697538	keystroke_Key.space	Key.space	n/a
349.159	0.075	698318	keystroke_c	c	n/a
349.324	0.075	698648	keystroke_l	l	n/a
349.414	0.12	698828	keystroke_a	a	n/a
349.594	0.091	699188	keystroke_s	s	n/a
349.759	0.075	699518	keystroke_s	s	n/a
350.014	0.105	700028	keystroke_Key.space	Key.space	n/a
350.539	0.09	701078	keystroke_d	d	n/a
350.854	0.06	701708	keystroke_i	i	n/a
351.169	0.06	702338	keystroke_m	m	n/a
351.259	0.075	702518	keystroke_e	e	n/a
351.379	0.06	702758	keystroke_n	n	n/a
351.499	0.105	702998	keystroke_s	s	n/a
351.574	0.091	703148	keystroke_i	i	n/a
351.679	0.12	703358	keystroke_o	o	n/a
351.784	0.091	703568	keystroke_n	n	n/a
351.889	0.06	703778	keystroke_s	s	n/a
353.839	0.075	707678	keystroke_Key.enter	Key.enter	n/a
353.922	5.4245	707844	prompt	n/a	at read pubmed bond\n
354.589	0.15	709178	keystroke_a	a	n/a
354.709	0.075	709418	keystroke_t	t	n/a
354.859	0.12	709718	keystroke_Key.space	Key.space	n/a
355.294	0.135	710588	keystroke_r	r	n/a
355.399	0.091	710798	keystroke_e	e	n/a
355.549	0.136	711098	keystroke_a	a	n/a
355.625	0.074	711250	keystroke_d	d	n/a
355.849	0.12	711698	keystroke_Key.space	Key.space	n/a
356.209	0.12	712418	keystroke_p	p	n/a
356.375	0.074	712750	keystroke_u	u	n/a
356.599	0.06	713198	keystroke_b	b	n/a
356.839	0.075	713678	keystroke_m	m	n/a
356.93	0.059	713860	keystroke_e	e	n/a
357.094	0.06	714188	keystroke_d	d	n/a
357.874	0.09	715748	keystroke_Key.space	Key.space	n/a
358.115	0.074	716230	keystroke_b	b	n/a
358.324	0.076	716648	keystroke_o	o	n/a
358.459	0.076	716918	keystroke_n	n	n/a
358.564	0.09	717128	keystroke_d	d	n/a
359.224	0.12	718448	keystroke_Key.enter	Key.enter	n/a
359.352	11.4095	718704	prompt	n/a	working should've mortgage controlled\n
359.9445	0.074	719889	keystroke_w	w	n/a
360.095	0.0435	720190	keystroke_o	o	n/a
360.155	0.075	720310	keystroke_r	r	n/a
360.275	0.074	720550	keystroke_k	k	n/a
360.4535	0.06	720907	keystroke_i	i	n/a
360.559	0.0455	721118	keystroke_n	n	n/a
360.6495	0.059	721299	keystroke_g	g	n/a
361.0385	0.105	722077	keystroke_Key.space	Key.space	n/a
361.7135	0.09	723427	keystroke_s	s	n/a
361.8195	0.075	723639	keystroke_h	h	n/a
361.9695	0.089	723939	keystroke_o	o	n/a
362.0735	0.076	724147	keystroke_u	u	n/a
362.2235	0.075	724447	keystroke_l	l	n/a
362.3135	0.09	724627	keystroke_d	d	n/a
362.599	0.09	725198	keystroke_n	n	n/a
363.664	0.075	727328	keystroke_Key.backspace	Key.backspace	n/a
364.354	0.09	728708	keystroke_'	'	n/a
364.459	0.15	728918	keystroke_v	v	n/a
364.594	0.075	729188	keystroke_e	e	n/a
364.924	0.12	729848	keystroke_Key.space	Key.space	n/a
365.4345	0.075	730869	keystroke_m	m	n/a
365.5835	0.091	731167	keystroke_o	o	n/a
365.6885	0.046	731377	keystroke_r	r	n/a
365.8545	0.09	731709	keystroke_t	t	n/a
366.1535	0.166	732307	keystroke_a	a	n/a
366.3345	0.09	732669	keystroke_g	g	n/a
366.4245	0.12	732849	keystroke_e	e	n/a
367.204	0.075	734408	keystroke_Key.backspace	Key.backspace	n/a
367.399	0.075	734798	keystroke_Key.backspace	Key.backspace	n/a
367.774	0.075	735548	keystroke_Key.backspace	Key.backspace	n/a
367.924	0.0905	735848	keystroke_g	g	n/a
368.089	0.165	736178	keystroke_a	a	n/a
368.224	0.09	736448	keystroke_g	g	n/a
368.284	0.12	736568	keystroke_e	e	n/a
368.629	0.12	737258	keystroke_Key.space	Key.space	n/a
368.959	0.075	737918	keystroke_c	c	n/a
369.064	0.09	738128	keystroke_o	o	n/a
369.184	0.106	738368	keystroke_n	n	n/a
369.274	0.06	738548	keystroke_t	t	n/a
369.424	0.075	738848	keystroke_r	r	n/a
369.529	0.075	739058	keystroke_o	o	n/a
369.739	0.075	739478	keystroke_l	l	n/a
369.919	0.06	739838	keystroke_l	l	n/a
369.994	0.045	739988	keystroke_e	e	n/a
370.144	0.075	740288	keystroke_d	d	n/a
370.654	0.105	741308	keystroke_Key.enter	Key.enter	n/a
370.7665	6.145	741533	prompt	n/a	rest night cities prediction\n
371.404	0.135	742808	keystroke_r	r	n/a
371.524	0.075	743048	keystroke_e	e	n/a
371.7035	0.151	743407	keystroke_s	s	n/a
371.8385	0.091	743677	keystroke_t	t	n/a
372.0495	0.089	744099	keystroke_Key.space	Key.space	n/a
372.3195	0.045	744639	keystroke_n	n	n/a
372.3795	0.09	744759	keystroke_i	i	n/a
372.5295	0.06	745059	keystroke_g	g	n/a
372.6495	0.075	745299	keystroke_h	h	n/a
372.7095	0.075	745419	keystroke_t	t	n/a
373.2335	0.121	746467	keystroke_Key.space	Key.space	n/a
373.5345	0.09	747069	keystroke_c	c	n/a
373.8945	0.075	747789	keystroke_i	i	n/a
374.0595	0.075	748119	keystroke_t	t	n/a
374.1645	0.074	748329	keystroke_i	i	n/a
374.2695	0.06	748539	keystroke_e	e	n/a
374.4195	0.075	748839	keystroke_s	s	n/a
374.7195	0.105	749439	keystroke_Key.space	Key.space	n/a
375.064	0.105	750128	keystroke_p	p	n/a
375.184	0.09	750368	keystroke_r	r	n/a
375.259	0.075	750518	keystroke_e	e	n/a
375.469	0.075	750938	keystroke_d	d	n/a
375.694	0.06	751388	keystroke_i	i	n/a
375.769	0.075	751538	keystroke_c	c	n/a
375.994	0.045	751988	keystroke_t	t	n/a
376.069	0.09	752138	keystroke_i	i	n/a
376.16	0.119	752320	keystroke_o	o	n/a
376.234	0.12	752468	keystroke_n	n	n/a
376.819	0.09	753638	keystroke_Key.enter	Key.enter	n/a
376.9185	7.3125	753837	prompt	n/a	reputation motion auburn incentive\n
377.614	0.075	755228	keystroke_r	r	n/a
377.674	0.09	755348	keystroke_e	e	n/a
377.884	0.12	755768	keystroke_p	p	n/a
378.049	0.06	756098	keystroke_u	u	n/a
378.335	0.059	756670	keystroke_t	t	n/a
378.469	0.105	756938	keystroke_a	a	n/a
378.709	0.06	757418	keystroke_t	t	n/a
378.799	0.075	757598	keystroke_i	i	n/a
378.889	0.105	757778	keystroke_o	o	n/a
378.979	0.09	757958	keystroke_n	n	n/a
379.294	0.075	758588	keystroke_Key.space	Key.space	n/a
379.609	0.09	759218	keystroke_m	m	n/a
379.744	0.075	759488	keystroke_o	o	n/a
379.879	0.075	759758	keystroke_t	t	n/a
380.149	0.06	760298	keystroke_i	i	n/a
380.344	0.075	760688	keystroke_o	o	n/a
380.434	0.075	760868	keystroke_n	n	n/a
380.764	0.075	761528	keystroke_Key.space	Key.space	n/a
381.049	0.105	762098	keystroke_a	a	n/a
381.169	0.09	762338	keystroke_u	u	n/a
381.514	0.075	763028	keystroke_b	b	n/a
381.754	0.045	763508	keystroke_u	u	n/a
381.919	0.06	763838	keystroke_r	r	n/a
382.024	0.06	764048	keystroke_n	n	n/a
382.279	0.12	764558	keystroke_Key.space	Key.space	n/a
382.549	0.045	765098	keystroke_i	i	n/a
382.624	0.06	765248	keystroke_n	n	n/a
382.834	0.135	765668	keystroke_c	c	n/a
382.954	0.09	765908	keystroke_e	e	n/a
383.089	0.075	766178	keystroke_n	n	n/a
383.194	0.076	766388	keystroke_t	t	n/a
383.344	0.06	766688	keystroke_i	i	n/a
383.419	0.105	766838	keystroke_v	v	n/a
383.539	0.045	767078	keystroke_e	e	n/a
384.124	0.105	768248	keystroke_Key.enter	Key.enter	n/a
384.2355	5.7405	768471	prompt	n/a	spoke facial fine pointer\n
384.859	0.075	769718	keystroke_s	s	n/a
384.994	0.106	769988	keystroke_p	p	n/a
385.309	0.06	770618	keystroke_o	o	n/a
385.534	0.075	771068	keystroke_k	k	n/a
385.61	0.059	771220	keystroke_e	e	n/a
385.834	0.105	771668	keystroke_Key.space	Key.space	n/a
386.089	0.09	772178	keystroke_f	f	n/a
386.194	0.135	772388	keystroke_a	a	n/a
386.389	0.075	772778	keystroke_c	c	n/a
386.539	0.06	773078	keystroke_i	i	n/a
386.689	0.12	773378	keystroke_a	a	n/a
386.794	0.09	773588	keystroke_l	l	n/a
387.229	0.105	774458	keystroke_Key.space	Key.space	n/a
387.424	0.06	774848	keystroke_f	f	n/a
387.529	0.06	775058	keystroke_i	i	n/a
387.694	0.045	775388	keystroke_n	n	n/a
387.74	0.044	775480	keystroke_e	e	n/a
387.934	0.12	775868	keystroke_Key.space	Key.space	n/a
388.444	0.105	776888	keystroke_p	p	n/a
388.684	0.06	777368	keystroke_o	o	n/a
388.894	0.06	777788	keystroke_i	i	n/a
388.984	0.06	777968	keystroke_n	n	n/a
389.104	0.09	778208	keystroke_t	t	n/a
389.254	0.09	778508	keystroke_e	e	n/a
389.329	0.06	778658	keystroke_r	r	n/a
389.884	0.09	779768	keystroke_Key.enter	Key.enter	n/a
389.9825	10.0885	779965	prompt	n/a	frank newman appendix feof\n
390.619	0.06	781238	keystroke_f	f	n/a
390.799	0.09	781598	keystroke_r	r	n/a
390.964	0.105	781928	keystroke_a	a	n/a
391.114	0.075	782228	keystroke_n	n	n/a
391.234	0.075	782468	keystroke_k	k	n/a
391.8485	0.09	783697	keystroke_Key.space	Key.space	n/a
392.9145	0.06	785829	keystroke_n	n	n/a
393.0345	0.105	786069	keystroke_e	e	n/a
393.1235	0.106	786247	keystroke_w	w	n/a
394.2335	0.075	788467	keystroke_m	m	n/a
394.3235	0.106	788647	keystroke_a	a	n/a
394.4745	0.045	788949	keystroke_n	n	n/a
395.1195	0.074	790239	keystroke_Key.space	Key.space	n/a
395.2535	0.091	790507	keystroke_a	a	n/a
395.3745	0.059	790749	keystroke_p	p	n/a
395.5085	0.091	791017	keystroke_p	p	n/a
395.7045	0.06	791409	keystroke_e	e	n/a
395.8845	0.045	791769	keystroke_n	n	n/a
396.4845	0.09	792969	keystroke_d	d	n/a
396.6795	0.075	793359	keystroke_i	i	n/a
396.8145	0.06	793629	keystroke_x	x	n/a
398.0895	0.104	796179	keystroke_Key.space	Key.space	n/a
398.2245	0.074	796449	keystroke_f	f	n/a
398.3895	0.075	796779	keystroke_e	e	n/a
399.1995	0.06	798399	keystroke_o	o	n/a
399.2445	0.06	798489	keystroke_f	f	n/a
399.9635	0.105	799927	keystroke_Key.enter	Key.enter	n/a
400.075	9.566	800150	prompt	n/a	doors fabrics controversial editorials\n
400.7445	0.09	801489	keystroke_d	d	n/a
400.9545	0.09	801909	keystroke_o	o	n/a
401.1495	0.059	802299	keystroke_o	o	n/a
401.2395	0.075	802479	keystroke_r	r	n/a
402.1545	0.075	804309	keystroke_s	s	n/a
402.5895	0.105	805179	keystroke_Key.space	Key.space	n/a
402.9045	0.09	805809	keystroke_f	f	n/a
403.0695	0.09	806139	keystroke_a	a	n/a
403.2345	0.06	806469	keystroke_b	b	n/a
403.5045	0.045	807009	keystroke_r	r	n/a
403.6095	0.075	807219	keystroke_i	i	n/a
403.7135	0.106	807427	keystroke_c	c	n/a
404.0295	0.075	808059	keystroke_s	s	n/a
404.3145	0.105	808629	keystroke_Key.space	Key.space	n/a
405.0345	0.06	810069	keystroke_c	c	n/a
405.1695	0.09	810339	keystroke_o	o	n/a
405.2895	0.075	810579	keystroke_n	n	n/a
405.5745	0.06	811149	keystroke_t	t	n/a
405.7695	0.06	811539	keystroke_r	r	n/a
406.1145	0.075	812229	keystroke_o	o	n/a
406.3095	0.075	812619	keystroke_v	v	n/a
406.4745	0.105	812949	keystroke_e	e	n/a
406.5645	0.09	813129	keystroke_r	r	n/a
406.7445	0.0895	813489	keystroke_s	s	n/a
406.879	0.045	813758	keystroke_i	i	n/a
406.969	0.105	813938	keystroke_a	a	n/a
407.089	0.075	814178	keystroke_l	l	n/a
407.419	0.075	814838	keystroke_Key.space	Key.space	n/a
407.749	0.045	815498	keystroke_e	e	n/a
407.929	0.075	815858	keystroke_d	d	n/a
408.049	0.075	816098	keystroke_i	i	n/a
408.304	0.045	816608	keystroke_t	t	n/a
408.394	0.075	816788	keystroke_o	o	n/a
408.514	0.075	817028	keystroke_r	r	n/a
408.634	0.06	817268	keystroke_i	i	n/a
408.724	0.075	817448	keystroke_a	a	n/a
408.844	0.075	817688	keystroke_l	l	n/a
408.949	0.075	817898	keystroke_s	s	n/a
409.549	0.09	819098	keystroke_Key.enter	Key.enter	n/a
409.645	9.7755	819290	prompt	n/a	theatre forestry development conversation\n
410.314	0.075	820628	keystroke_t	t	n/a
410.419	0.075	820838	keystroke_h	h	n/a
410.539	0.075	821078	keystroke_e	e	n/a
410.734	0.09	821468	keystroke_a	a	n/a
410.944	0.06	821888	keystroke_t	t	n/a
411.109	0.091	822218	keystroke_r	r	n/a
411.124	0.121	822248	keystroke_e	e	n/a
411.814	0.105	823628	keystroke_Key.space	Key.space	n/a
412.085	0.074	824170	keystroke_f	f	n/a
412.399	0.06	824798	keystroke_o	o	n/a
412.519	0.105	825038	keystroke_r	r	n/a
412.609	0.0905	825218	keystroke_e	e	n/a
412.8185	0.09	825637	keystroke_s	s	n/a
412.9695	0.059	825939	keystroke_t	t	n/a
413.1185	0.075	826237	keystroke_r	r	n/a
413.2085	0.06	826417	keystroke_y	y	n/a
413.8385	0.105	827677	keystroke_Key.space	Key.space	n/a
414.1235	0.075	828247	keystroke_d	d	n/a
414.5435	0.105	829087	keystroke_e	e	n/a
414.9635	0.045	829927	keystroke_v	v	n/a
415.1435	0.061	830287	keystroke_e	e	n/a
415.2945	0.059	830589	keystroke_l	l	n/a
415.4735	0.15	830947	keystroke_o	o	n/a
415.6535	0.105	831307	keystroke_p	p	n/a
415.9085	0.06	831817	keystroke_m	m	n/a
415.9235	0.075	831847	keystroke_e	e	n/a
416.0735	0.045	832147	keystroke_n	n	n/a
416.1335	0.075	832267	keystroke_t	t	n/a
416.2385	0.09	832477	keystroke_Key.space	Key.space	n/a
416.8235	0.076	833647	keystroke_c	c	n/a
417.0035	0.09	834007	keystroke_o	o	n/a
417.1535	0.06	834307	keystroke_n	n	n/a
417.2745	0.089	834549	keystroke_v	v	n/a
417.4695	0.164	834939	keystroke_e	e	n/a
417.5435	0.135	835087	keystroke_r	r	n/a
418.0085	0.15	836017	keystroke_s	s	n/a
418.2935	0.105	836587	keystroke_a	a	n/a
418.4745	0.074	836949	keystroke_t	t	n/a
418.5635	0.09	837127	keystroke_i	i	n/a
418.6685	0.105	837337	keystroke_o	o	n/a
418.7585	0.105	837517	keystroke_n	n	n/a
419.3435	0.075	838687	keystroke_Key.enter	Key.enter	n/a
419.426	12.702	838852	prompt	n/a	recording cellular documentary attorneys\n
420.0785	0.09	840157	keystroke_r	r	n/a
420.1835	0.09	840367	keystroke_e	e	n/a
420.3935	0.076	840787	keystroke_c	c	n/a
420.5585	0.06	841117	keystroke_o	o	n/a
420.6195	0.074	841239	keystroke_r	r	n/a
420.8145	0.075	841629	keystroke_d	d	n/a
420.9485	0.076	841897	keystroke_i	i	n/a
421.0685	0.06	842137	keystroke_n	n	n/a
421.1435	0.075	842287	keystroke_g	g	n/a
421.3835	0.09	842767	keystroke_Key.space	Key.space	n/a
421.9695	0.06	843939	keystroke_r	r	n/a
422.7935	0.075	845587	keystroke_Key.backspace	Key.backspace	n/a
422.9895	0.1045	845979	keystroke_c	c	n/a
423.11	0.089	846220	keystroke_e	e	n/a
423.395	0.074	846790	keystroke_l	l	n/a
423.559	0.12	847118	keystroke_l	l	n/a
424.009	0.045	848018	keystroke_u	u	n/a
424.309	0.061	848618	keystroke_l	l	n/a
424.49	0.119	848980	keystroke_a	a	n/a
424.565	0.059	849130	keystroke_r	r	n/a
424.894	0.09	849788	keystroke_Key.space	Key.space	n/a
425.33	0.074	850660	keystroke_d	d	n/a
425.584	0.06	851168	keystroke_o	o	n/a
425.839	0.06	851678	keystroke_c	c	n/a
425.944	0.06	851888	keystroke_u	u	n/a
426.395	0.059	852790	keystroke_m	m	n/a
426.439	0.075	852878	keystroke_e	e	n/a
426.589	0.045	853178	keystroke_n	n	n/a
426.709	0.075	853418	keystroke_t	t	n/a
426.889	0.075	853778	keystroke_a	a	n/a
426.934	0.06	853868	keystroke_r	r	n/a
427.039	0.06	854078	keystroke_y	y	n/a
427.264	0.105	854528	keystroke_Key.space	Key.space	n/a
427.895	0.134	855790	keystroke_a	a	n/a
428.089	0.06	856178	keystroke_t	t	n/a
428.239	0.06	856478	keystroke_t	t	n/a
428.389	0.075	856778	keystroke_o	o	n/a
428.495	0.074	856990	keystroke_r	r	n/a
428.63	0.074	857260	keystroke_n	n	n/a
428.749	0.06	857498	keystroke_e	e	n/a
429.784	0.061	859568	keystroke_y	y	n/a
429.964	0.076	859928	keystroke_s	s	n/a
432.034	0.09	864068	keystroke_Key.enter	Key.enter	n/a
432.133	6.2355	864266	prompt	n/a	depends studied licking docs\n
432.829	0.061	865658	keystroke_d	d	n/a
432.994	0.075	865988	keystroke_e	e	n/a
433.175	0.12	866350	keystroke_p	p	n/a
433.309	0.045	866618	keystroke_e	e	n/a
433.444	0.06	866888	keystroke_n	n	n/a
433.519	0.046	867038	keystroke_d	d	n/a
433.654	0.09	867308	keystroke_s	s	n/a
433.984	0.12	867968	keystroke_Key.space	Key.space	n/a
434.314	0.06	868628	keystroke_s	s	n/a
434.494	0.075	868988	keystroke_t	t	n/a
434.719	0.045	869438	keystroke_u	u	n/a
434.87	0.059	869740	keystroke_d	d	n/a
434.989	0.06	869978	keystroke_i	i	n/a
435.079	0.06	870158	keystroke_e	e	n/a
435.47	0.044	870940	keystroke_d	d	n/a
435.664	0.09	871328	keystroke_Key.space	Key.space	n/a
435.979	0.075	871958	keystroke_l	l	n/a
436.114	0.075	872228	keystroke_i	i	n/a
436.234	0.09	872468	keystroke_c	c	n/a
436.354	0.075	872708	keystroke_k	k	n/a
436.534	0.045	873068	keystroke_i	i	n/a
436.609	0.061	873218	keystroke_n	n	n/a
436.684	0.061	873368	keystroke_g	g	n/a
436.864	0.105	873728	keystroke_Key.space	Key.space	n/a
437.224	0.06	874448	keystroke_d	d	n/a
437.389	0.06	874778	keystroke_o	o	n/a
437.509	0.045	875018	keystroke_c	c	n/a
437.674	0.09	875348	keystroke_s	s	n/a
438.289	0.075	876578	keystroke_Key.enter	Key.enter	n/a
438.3735	9.8775	876747	prompt	n/a	international baptist junction charger\n
439.145	0.059	878290	keystroke_i	i	n/a
439.279	0.061	878558	keystroke_n	n	n/a
439.384	0.09	878768	keystroke_t	t	n/a
439.504	0.105	879008	keystroke_e	e	n/a
439.595	0.104	879190	keystroke_r	r	n/a
439.714	0.045	879428	keystroke_n	n	n/a
439.834	0.136	879668	keystroke_a	a	n/a
439.94	0.104	879880	keystroke_t	t	n/a
439.984	0.045	879968	keystroke_i	i	n/a
440.059	0.09	880118	keystroke_o	o	n/a
440.134	0.091	880268	keystroke_n	n	n/a
440.209	0.09	880418	keystroke_a	a	n/a
440.345	0.089	880690	keystroke_l	l	n/a
440.464	0.105	880928	keystroke_Key.space	Key.space	n/a
441.424	0.06	882848	keystroke_b	b	n/a
441.59	0.09	883180	keystroke_a	a	n/a
441.754	0.09	883508	keystroke_p	p	n/a
441.995	0.059	883990	keystroke_t	t	n/a
443.045	0.059	886090	keystroke_i	i	n/a
443.164	0.136	886328	keystroke_s	s	n/a
443.284	0.075	886568	keystroke_t	t	n/a
443.464	0.09	886928	keystroke_Key.space	Key.space	n/a
443.854	0.075	887708	keystroke_j	j	n/a
444.109	0.061	888218	keystroke_u	u	n/a
444.394	0.045	888788	keystroke_n	n	n/a
444.949	0.075	889898	keystroke_c	c	n/a
445.19	0.074	890380	keystroke_t	t	n/a
445.294	0.09	890588	keystroke_i	i	n/a
445.399	0.105	890798	keystroke_o	o	n/a
445.459	0.106	890918	keystroke_n	n	n/a
446.194	0.09	892388	keystroke_Key.space	Key.space	n/a
446.584	0.105	893168	keystroke_c	c	n/a
446.719	0.06	893438	keystroke_h	h	n/a
446.809	0.15	893618	keystroke_a	a	n/a
446.884	0.106	893768	keystroke_r	r	n/a
447.094	0.121	894188	keystroke_g	g	n/a
447.229	0.09	894458	keystroke_e	e	n/a
447.44	0.06	894880	keystroke_r	r	n/a
448.159	0.09	896318	keystroke_Key.enter	Key.enter	n/a
448.256	9.0405	896512	prompt	n/a	compression farms jazz downloads\n
449.0745	0.075	898149	keystroke_c	c	n/a
449.1935	0.061	898387	keystroke_o	o	n/a
449.3895	0.104	898779	keystroke_m	m	n/a
449.5245	0.105	899049	keystroke_p	p	n/a
449.6445	0.119	899289	keystroke_r	r	n/a
449.7335	0.061	899467	keystroke_e	e	n/a
449.8995	0.075	899799	keystroke_s	s	n/a
450.0795	0.09	900159	keystroke_s	s	n/a
450.2445	0.045	900489	keystroke_i	i	n/a
450.2585	0.166	900517	keystroke_o	o	n/a
450.3945	0.105	900789	keystroke_n	n	n/a
450.6035	0.091	901207	keystroke_Key.space	Key.space	n/a
450.9345	0.18	901869	keystroke_f	f	n/a
451.0995	0.105	902199	keystroke_a	a	n/a
451.2935	0.075	902587	keystroke_r	r	n/a
451.5645	0.075	903129	keystroke_m	m	n/a
