onset	duration	sample	value	key	prompt_text
362.939	0.1205	725878	keystroke_a	a	n/a
363.269	0.09	726538	keystroke_t	t	n/a
363.39	0.119	726780	keystroke_e	e	n/a
363.719	0.1055	727438	keystroke_g	g	n/a
363.899	0.09	727798	keystroke_i	i	n/a
364.049	0.0605	728098	keystroke_c	c	n/a
365.2935	0.165	730587	keystroke_Key.space	Key.space	n/a
365.654	0.135	731308	keystroke_s	s	n/a
365.894	0.0905	731788	keystroke_a	a	n/a
366.254	0.12	732508	keystroke_c	c	n/a
367.3035	0.1355	734607	keystroke_Key.backspace	Key.backspace	n/a
368.174	0.1055	736348	keystroke_s	s	n/a
368.2945	0.0895	736589	keystroke_k	k	n/a
368.369	0.105	736738	keystroke_a	a	n/a
369.944	0.0905	739888	keystroke_t	t	n/a
370.2295	0.09	740459	keystroke_h	h	n/a
371.204	0.1055	742408	keystroke_Key.backspace	Key.backspace	n/a
371.384	0.135	742768	keystroke_c	c	n/a
372.389	0.15	744778	keystroke_h	h	n/a
372.629	0.15	745258	keystroke_e	e	n/a
372.914	0.135	745828	keystroke_w	w	n/a
373.409	0.105	746818	keystroke_a	a	n/a
373.5445	0.1495	747089	keystroke_n	n	n/a
374.069	0.12	748138	keystroke_Key.enter	Key.enter	n/a
374.197	27.519	748394	prompt	n/a	retail stainless hidden extremely\n
375.4195	0.1045	750839	keystroke_r	r	n/a
375.554	0.12	751108	keystroke_a	a	n/a
376.0335	0.091	752067	keystroke_t	t	n/a
376.139	0.12	752278	keystroke_e	e	n/a
376.364	0.1205	752728	keystroke_a	a	n/a
376.874	0.2555	753748	keystroke_Key.backspace	Key.backspace	n/a
377.0995	0.12	754199	keystroke_a	a	n/a
377.3845	0.2545	754769	keystroke_Key.backspace	Key.backspace	n/a
377.744	0.105	755488	keystroke_Key.backspace	Key.backspace	n/a
377.999	0.1055	755998	keystroke_a	a	n/a
378.9435	0.106	757887	keystroke_i	i	n/a
379.784	0.15	759568	keystroke_l	l	n/a
380.0835	0.1205	760167	keystroke_Key.space	Key.space	n/a
380.534	0.135	761068	keystroke_s	s	n/a
380.759	0.1055	761518	keystroke_t	t	n/a
380.939	0.15	761878	keystroke_a	a	n/a
381.36	0.1185	762720	keystroke_i	i	n/a
381.674	0.1055	763348	keystroke_n	n	n/a
382.169	0.1955	764338	keystroke_l	l	n/a
382.3785	0.106	764757	keystroke_e	e	n/a
382.6185	0.106	765237	keystroke_s	s	n/a
382.814	0.15	765628	keystroke_s	s	n/a
396.2695	0.0745	792539	keystroke_n	n	n/a
396.7495	0.1045	793499	keystroke_l	l	n/a
396.839	0.1055	793678	keystroke_e	e	n/a
396.974	0.09	793948	keystroke_s	s	n/a
397.139	0.15	794278	keystroke_s	s	n/a
397.304	0.12	794608	keystroke_Key.space	Key.space	n/a
398.4295	0.0445	796859	keystroke_h	h	n/a
398.504	0.0755	797008	keystroke_i	i	n/a
398.581	0.0725	797162	keystroke_d	d	n/a
398.7595	0.061	797519	keystroke_d	d	n/a
398.909	0.12	797818	keystroke_e	e	n/a
399.014	0.09	798028	keystroke_n	n	n/a
399.2245	0.1045	798449	keystroke_Key.space	Key.space	n/a
399.464	0.1055	798928	keystroke_e	e	n/a
399.6745	0.15	799349	keystroke_x	x	n/a
399.944	0.1055	799888	keystroke_t	t	n/a
400.094	0.165	800188	keystroke_r	r	n/a
400.2295	0.1345	800459	keystroke_e	e	n/a
400.409	0.105	800818	keystroke_m	m	n/a
400.5	0.104	801000	keystroke_e	e	n/a
400.619	0.136	801238	keystroke_l	l	n/a
401.324	0.0905	802648	keystroke_y	y	n/a
401.609	0.1045	803218	keystroke_Key.enter	Key.enter	n/a
401.7205	5.2925	803441	prompt	n/a	note float karl unwrap\n
402.7045	0.059	805409	keystroke_n	n	n/a
402.7495	0.09	805499	keystroke_o	o	n/a
402.7945	0.1055	805589	keystroke_t	t	n/a
402.9145	0.1635	805829	keystroke_e	e	n/a
403.1245	0.0745	806249	keystroke_Key.space	Key.space	n/a
403.619	0.0905	807238	keystroke_f	f	n/a
403.6945	0.075	807389	keystroke_l	l	n/a
403.8295	0.15	807659	keystroke_o	o	n/a
403.8595	0.1045	807719	keystroke_a	a	n/a
404.04	0.105	808080	keystroke_t	t	n/a
404.219	0.106	808438	keystroke_Key.space	Key.space	n/a
404.759	0.121	809518	keystroke_k	k	n/a
404.834	0.1205	809668	keystroke_a	a	n/a
405.014	0.121	810028	keystroke_r	r	n/a
405.149	0.105	810298	keystroke_l	l	n/a
405.404	0.09	810808	keystroke_Key.space	Key.space	n/a
405.825	0.134	811650	keystroke_u	u	n/a
405.8995	0.0895	811799	keystroke_n	n	n/a
406.034	0.1505	812068	keystroke_w	w	n/a
406.334	0.121	812668	keystroke_r	r	n/a
406.4695	0.1055	812939	keystroke_a	a	n/a
406.6195	0.105	813239	keystroke_p	p	n/a
406.889	0.12	813778	keystroke_Key.enter	Key.enter	n/a
407.0165	7.389	814033	prompt	n/a	estimated attacked holdem cartoon\n
407.6995	0.089	815399	keystroke_e	e	n/a
408.2845	0.1195	816569	keystroke_s	s	n/a
408.6285	0.1205	817257	keystroke_t	t	n/a
408.719	0.0905	817438	keystroke_i	i	n/a
408.884	0.1345	817768	keystroke_m	m	n/a
408.9595	0.1045	817919	keystroke_a	a	n/a
409.1695	0.105	818339	keystroke_t	t	n/a
409.2585	0.106	818517	keystroke_e	e	n/a
409.4545	0.0755	818909	keystroke_d	d	n/a
409.6645	0.105	819329	keystroke_Key.space	Key.space	n/a
409.889	0.105	819778	keystroke_a	a	n/a
410.0995	0.0745	820199	keystroke_t	t	n/a
410.264	0.075	820528	keystroke_t	t	n/a
410.399	0.1205	820798	keystroke_a	a	n/a
410.579	0.1205	821158	keystroke_c	c	n/a
410.6835	0.1055	821367	keystroke_k	k	n/a
410.804	0.1055	821608	keystroke_e	e	n/a
411.014	0.09	822028	keystroke_d	d	n/a
411.239	0.1055	822478	keystroke_Key.space	Key.space	n/a
411.7345	0.105	823469	keystroke_h	h	n/a
411.8405	0.074	823681	keystroke_o	o	n/a
412.0045	0.0745	824009	keystroke_l	l	n/a
412.08	0.0745	824160	keystroke_d	d	n/a
412.2595	0.09	824519	keystroke_e	e	n/a
412.3645	0.12	824729	keystroke_m	m	n/a
412.559	0.1195	825118	keystroke_Key.space	Key.space	n/a
412.889	0.121	825778	keystroke_c	c	n/a
413.221	0.1185	826442	keystroke_a	a	n/a
413.444	0.09	826888	keystroke_r	r	n/a
413.609	0.1055	827218	keystroke_t	t	n/a
413.729	0.1055	827458	keystroke_o	o	n/a
413.8945	0.12	827789	keystroke_o	o	n/a
414.074	0.12	828148	keystroke_n	n	n/a
414.299	0.105	828598	keystroke_Key.enter	Key.enter	n/a
414.4105	6.8355	828821	prompt	n/a	mixer returns ranking shell\n
415.124	0.1505	830248	keystroke_m	m	n/a
415.229	0.105	830458	keystroke_i	i	n/a
415.289	0.12	830578	keystroke_x	x	n/a
415.484	0.195	830968	keystroke_e	e	n/a
415.634	0.12	831268	keystroke_r	r	n/a
415.784	0.136	831568	keystroke_Key.space	Key.space	n/a
416.1445	0.0745	832289	keystroke_t	t	n/a
416.4745	0.0895	832949	keystroke_Key.backspace	Key.backspace	n/a
416.519	0.105	833038	keystroke_r	r	n/a
416.594	0.1215	833188	keystroke_e	e	n/a
416.759	0.106	833518	keystroke_t	t	n/a
417.6135	0.106	835227	keystroke_u	u	n/a
417.796	0.103	835592	keystroke_r	r	n/a
417.854	0.136	835708	keystroke_n	n	n/a
418.034	0.12	836068	keystroke_s	s	n/a
418.26	0.104	836520	keystroke_Key.space	Key.space	n/a
418.545	0.104	837090	keystroke_r	r	n/a
418.651	0.103	837302	keystroke_a	a	n/a
418.994	0.105	837988	keystroke_n	n	n/a
419.309	0.0755	838618	keystroke_k	k	n/a
419.4745	0.1055	838949	keystroke_i	i	n/a
419.4895	0.1495	838979	keystroke_n	n	n/a
419.5945	0.1195	839189	keystroke_g	g	n/a
419.819	0.105	839638	keystroke_Key.space	Key.space	n/a
420.1345	0.12	840269	keystroke_s	s	n/a
420.404	0.1205	840808	keystroke_h	h	n/a
420.5695	0.12	841139	keystroke_e	e	n/a
420.8255	0.075	841651	keystroke_l	l	n/a
420.9445	0.105	841889	keystroke_l	l	n/a
421.124	0.12	842248	keystroke_Key.enter	Key.enter	n/a
421.2505	6.251	842501	prompt	n/a	teens sweet charger others\n
421.889	0.0905	843778	keystroke_t	t	n/a
421.994	0.06	843988	keystroke_e	e	n/a
422.144	0.1055	844288	keystroke_e	e	n/a
422.264	0.0905	844528	keystroke_n	n	n/a
422.369	0.15	844738	keystroke_s	s	n/a
422.549	0.1345	845098	keystroke_Key.space	Key.space	n/a
422.834	0.0895	845668	keystroke_s	s	n/a
423.0295	0.089	846059	keystroke_w	w	n/a
423.209	0.09	846418	keystroke_e	e	n/a
423.389	0.165	846778	keystroke_e	e	n/a
423.5395	0.12	847079	keystroke_t	t	n/a
423.779	0.105	847558	keystroke_Key.space	Key.space	n/a
424.184	0.106	848368	keystroke_c	c	n/a
424.3345	0.09	848669	keystroke_h	h	n/a
424.485	0.134	848970	keystroke_a	a	n/a
424.694	0.06	849388	keystroke_r	r	n/a
424.859	0.06	849718	keystroke_g	g	n/a
424.949	0.21	849898	keystroke_e	e	n/a
425.084	0.06	850168	keystroke_s	s	n/a
425.234	0.135	850468	keystroke_r	r	n/a
425.699	0.0755	851398	keystroke_Key.backspace	Key.backspace	n/a
425.8335	0.12	851667	keystroke_Key.backspace	Key.backspace	n/a
425.8935	0.1365	851787	keystroke_r	r	n/a
426.031	0.118	852062	keystroke_Key.space	Key.space	n/a
426.675	0.074	853350	keystroke_o	o	n/a
426.779	0.12	853558	keystroke_t	t	n/a
426.93	0.1045	853860	keystroke_h	h	n/a
426.9595	0.15	853919	keystroke_e	e	n/a
427.0495	0.104	854099	keystroke_r	r	n/a
427.199	0.09	854398	keystroke_s	s	n/a
427.394	0.105	854788	keystroke_Key.enter	Key.enter	n/a
427.5055	6.79	855011	prompt	n/a	workout alike alloy trader\n
428.264	0.105	856528	keystroke_w	w	n/a
428.384	0.105	856768	keystroke_o	o	n/a
428.669	0.0755	857338	keystroke_r	r	n/a
429.089	0.105	858178	keystroke_k	k	n/a
429.284	0.09	858568	keystroke_o	o	n/a
429.509	0.12	859018	keystroke_u	u	n/a
429.584	0.105	859168	keystroke_t	t	n/a
429.7785	0.121	859557	keystroke_Key.space	Key.space	n/a
430.199	0.09	860398	keystroke_a	a	n/a
430.7835	0.091	861567	keystroke_l	l	n/a
430.9345	0.104	861869	keystroke_i	i	n/a
431.1295	0.1045	862259	keystroke_k	k	n/a
431.2035	0.151	862407	keystroke_e	e	n/a
431.3235	0.121	862647	keystroke_Key.space	Key.space	n/a
431.6395	0.12	863279	keystroke_a	a	n/a
431.774	0.09	863548	keystroke_l	l	n/a
431.924	0.091	863848	keystroke_l	l	n/a
432.165	0.119	864330	keystroke_o	o	n/a
432.464	0.1355	864928	keystroke_y	y	n/a
432.644	0.1495	865288	keystroke_Key.space	Key.space	n/a
433.1545	0.1195	866309	keystroke_t	t	n/a
433.244	0.12	866488	keystroke_r	r	n/a
433.469	0.1055	866938	keystroke_a	a	n/a
433.604	0.12	867208	keystroke_d	d	n/a
433.814	0.0915	867628	keystroke_e	e	n/a
433.964	0.105	867928	keystroke_r	r	n/a
434.174	0.119	868348	keystroke_Key.enter	Key.enter	n/a
434.3005	10.4965	868601	prompt	n/a	biodiversity cork typically haiti\n
435.2545	0.105	870509	keystroke_b	b	n/a
435.6295	0.105	871259	keystroke_i	i	n/a
435.824	0.105	871648	keystroke_o	o	n/a
435.8385	0.0155	871677	keystroke_i	i	n/a
436.9195	0.09	873839	keystroke_Key.backspace	Key.backspace	n/a
437.6545	0.09	875309	keystroke_d	d	n/a
437.7595	0.135	875519	keystroke_i	i	n/a
438.074	0.1055	876148	keystroke_v	v	n/a
438.2395	0.149	876479	keystroke_e	e	n/a
438.3445	0.1045	876689	keystroke_r	r	n/a
438.494	0.1205	876988	keystroke_s	s	n/a
438.7045	0.12	877409	keystroke_i	i	n/a
438.8395	0.135	877679	keystroke_t	t	n/a
439.0645	0.135	878129	keystroke_y	y	n/a
439.529	0.136	879058	keystroke_Key.space	Key.space	n/a
439.799	0.1205	879598	keystroke_c	c	n/a
439.994	0.1055	879988	keystroke_o	o	n/a
440.174	0.105	880348	keystroke_r	r	n/a
440.264	0.105	880528	keystroke_k	k	n/a
440.4285	0.151	880857	keystroke_Key.space	Key.space	n/a
441.1045	0.105	882209	keystroke_t	t	n/a
441.299	0.1055	882598	keystroke_y	y	n/a
441.479	0.12	882958	keystroke_p	p	n/a
441.7345	0.1045	883469	keystroke_i	i	n/a
441.869	0.09	883738	keystroke_c	c	n/a
442.034	0.075	884068	keystroke_a	a	n/a
442.124	0.075	884248	keystroke_l	l	n/a
442.2595	0.12	884519	keystroke_l	l	n/a
442.499	0.1205	884998	keystroke_y	y	n/a
442.8435	0.106	885687	keystroke_Key.space	Key.space	n/a
443.729	0.09	887458	keystroke_h	h	n/a
443.774	0.105	887548	keystroke_a	a	n/a
443.9985	0.1505	887997	keystroke_i	i	n/a
444.179	0.1205	888358	keystroke_t	t	n/a
444.314	0.135	888628	keystroke_y	y	n/a
444.674	0.12	889348	keystroke_Key.enter	Key.enter	n/a
444.802	13.584	889604	prompt	n/a	regulation relative mesh finds\n
446.0845	0.135	892169	keystroke_r	r	n/a
446.174	0.1345	892348	keystroke_e	e	n/a
446.3995	0.1195	892799	keystroke_g	g	n/a
446.6395	0.1045	893279	keystroke_u	u	n/a
446.864	0.135	893728	keystroke_l	l	n/a
446.924	0.105	893848	keystroke_a	a	n/a
447.149	0.135	894298	keystroke_t	t	n/a
447.209	0.12	894418	keystroke_i	i	n/a
447.269	0.1505	894538	keystroke_o	o	n/a
447.4045	0.15	894809	keystroke_n	n	n/a
447.8535	0.151	895707	keystroke_Key.space	Key.space	n/a
448.274	0.105	896548	keystroke_r	r	n/a
448.3495	0.1055	896699	keystroke_e	e	n/a
448.604	0.105	897208	keystroke_l	l	n/a
448.7695	0.105	897539	keystroke_a	a	n/a
449.114	0.1205	898228	keystroke_t	t	n/a
449.189	0.1505	898378	keystroke_i	i	n/a
449.4595	0.0745	898919	keystroke_v	v	n/a
449.5645	0.15	899129	keystroke_e	e	n/a
450.554	0.12	901108	keystroke_Key.space	Key.space	n/a
451.229	0.12	902458	keystroke_m	m	n/a
451.3785	0.181	902757	keystroke_s	s	n/a
451.6795	0.105	903359	keystroke_h	h	n/a
452.7745	0.1045	905549	keystroke_Key.space	Key.space	n/a
453.284	0.0755	906568	keystroke_=	=	n/a
453.4645	0.09	906929	keystroke_=	=	n/a
453.78	0.104	907560	keystroke_Key.backspace	Key.backspace	n/a
453.989	0.0745	907978	keystroke_Key.backspace	Key.backspace	n/a
454.1545	0.045	908309	keystroke_Key.backspace	Key.backspace	n/a
454.2585	0.0755	908517	keystroke_Key.backspace	Key.backspace	n/a
454.409	0.12	908818	keystroke_Key.backspace	Key.backspace	n/a
454.4995	0.149	908999	keystroke_e	e	n/a
454.559	0.1505	909118	keystroke_s	s	n/a
455.4295	0.09	910859	keystroke_h	h	n/a
455.9995	0.1645	911999	keystroke_Key.space	Key.space	n/a
456.794	0.1205	913588	keystroke_f	f	n/a
457.079	0.105	914158	keystroke_i	i	n/a
457.124	0.135	914248	keystroke_n	n	n/a
457.244	0.1355	914488	keystroke_d	d	n/a
457.3335	0.1515	914667	keystroke_s	s	n/a
458.279	0.105	916558	keystroke_Key.enter	Key.enter	n/a
458.391	9.265	916782	prompt	n/a	cloth comedy easy literary\n
459.1345	0.135	918269	keystroke_Key.space	Key.space	n/a
459.479	0.1505	918958	keystroke_c	c	n/a
459.704	0.075	919408	keystroke_l	l	n/a
459.899	0.105	919798	keystroke_o	o	n/a
460.2445	0.105	920489	keystroke_t	t	n/a
460.3945	0.105	920789	keystroke_j	j	n/a
461.099	0.12	922198	keystroke_Key.backspace	Key.backspace	n/a
461.8645	0.12	923729	keystroke_h	h	n/a
462.2235	0.1205	924447	keystroke_Key.space	Key.space	n/a
462.7345	0.105	925469	keystroke_c	c	n/a
462.8395	0.09	925679	keystroke_o	o	n/a
463.0195	0.12	926039	keystroke_m	m	n/a
463.3045	0.105	926609	keystroke_e	e	n/a
463.4695	0.135	926939	keystroke_d	d	n/a
463.6195	0.105	927239	keystroke_y	y	n/a
463.934	0.1055	927868	keystroke_Key.space	Key.space	n/a
464.114	0.12	928228	keystroke_e	e	n/a
464.279	0.151	928558	keystroke_a	a	n/a
464.324	0.151	928648	keystroke_s	s	n/a
464.594	0.12	929188	keystroke_y	y	n/a
464.789	0.15	929578	keystroke_Key.space	Key.space	n/a
465.6145	0.075	931229	keystroke_l	l	n/a
465.794	0.1055	931588	keystroke_i	i	n/a
466.11	0.1195	932220	keystroke_t	t	n/a
466.484	0.15	932968	keystroke_e	e	n/a
466.589	0.12	933178	keystroke_r	r	n/a
466.754	0.12	933508	keystroke_a	a	n/a
466.949	0.135	933898	keystroke_r	r	n/a
467.2495	0.09	934499	keystroke_y	y	n/a
467.564	0.0895	935128	keystroke_Key.enter	Key.enter	n/a
467.6605	9.325	935321	prompt	n/a	explorer halo treasurer signals\n
468.3895	0.105	936779	keystroke_e	e	n/a
468.6445	0.105	937289	keystroke_x	x	n/a
469.124	0.106	938248	keystroke_p	p	n/a
469.3195	0.15	938639	keystroke_l	l	n/a
469.4395	0.12	938879	keystroke_o	o	n/a
469.7545	0.1045	939509	keystroke_r	r	n/a
469.8295	0.1355	939659	keystroke_e	e	n/a
470.0395	0.1195	940079	keystroke_r	r	n/a
470.0545	0.029	940109	keystroke_e	e	n/a
470.9685	0.076	941937	keystroke_Key.backspace	Key.backspace	n/a
471.0895	0.134	942179	keystroke_Key.space	Key.space	n/a
471.7195	0.09	943439	keystroke_h	h	n/a
471.7795	0.1355	943559	keystroke_a	a	n/a
472.079	0.0905	944158	keystroke_l	l	n/a
472.2295	0.15	944459	keystroke_o	o	n/a
472.6495	0.1495	945299	keystroke_Key.space	Key.space	n/a
473.4745	0.119	946949	keystroke_t	t	n/a
473.5495	0.1795	947099	keystroke_r	r	n/a
473.9245	0.12	947849	keystroke_a	a	n/a
474.344	0.15	948688	keystroke_Key.backspace	Key.backspace	n/a
474.374	0.15	948748	keystroke_e	e	n/a
474.5095	0.1495	949019	keystroke_a	a	n/a
474.869	0.12	949738	keystroke_s	s	n/a
475.6195	0.1355	951239	keystroke_u	u	n/a
476.1895	0.105	952379	keystroke_r	r	n/a
476.2495	0.135	952499	keystroke_e	e	n/a
476.429	0.1355	952858	keystroke_r	r	n/a
476.8495	0.1345	953699	keystroke_Key.enter	Key.enter	n/a
476.9885	7.8735	953977	prompt	n/a	media agency developmental rules\n
478.289	0.1205	956578	keystroke_m	m	n/a
478.364	0.1055	956728	keystroke_e	e	n/a
478.5295	0.105	957059	keystroke_d	d	n/a
478.574	0.105	957148	keystroke_i	i	n/a
478.7245	0.15	957449	keystroke_a	a	n/a
479.1295	0.014	958259	keystroke_Key.space	Key.space	n/a
479.2485	0.136	958497	keystroke_a	a	n/a
479.5645	0.075	959129	keystroke_g	g	n/a
479.7	0.1505	959400	keystroke_e	e	n/a
479.835	0.1045	959670	keystroke_n	n	n/a
479.94	0.119	959880	keystroke_c	c	n/a
480.2245	0.12	960449	keystroke_y	y	n/a
480.959	0.1345	961918	keystroke_Key.space	Key.space	n/a
481.169	0.0905	962338	keystroke_d	d	n/a
481.349	0.12	962698	keystroke_e	e	n/a
481.6795	0.09	963359	keystroke_v	v	n/a
481.829	0.12	963658	keystroke_e	e	n/a
482.174	0.1055	964348	keystroke_l	l	n/a
482.354	0.1205	964708	keystroke_o	o	n/a
482.5645	0.0895	965129	keystroke_p	p	n/a
482.819	0.12	965638	keystroke_m	m	n/a
482.924	0.106	965848	keystroke_e	e	n/a
483.014	0.15	966028	keystroke_n	n	n/a
483.209	0.1205	966418	keystroke_t	t	n/a
483.4335	0.136	966867	keystroke_a	a	n/a
483.6145	0.0745	967229	keystroke_l	l	n/a
484.724	0.135	969448	keystroke_Key.enter	Key.enter	n/a
484.866	15.1	969732	prompt	n/a	steps binary communities readers\n
486.224	0.165	972448	keystroke_s	s	n/a
486.4795	0.0895	972959	keystroke_t	t	n/a
486.614	0.135	973228	keystroke_e	e	n/a
487.439	0.12	974878	keystroke_o	o	n/a
487.53	0.119	975060	keystroke_s	s	n/a
487.634	0.105	975268	keystroke_Key.space	Key.space	n/a
488.384	0.105	976768	keystroke_b	b	n/a
488.4295	0.075	976859	keystroke_i	i	n/a
488.579	0.105	977158	keystroke_n	n	n/a
488.6535	0.106	977307	keystroke_a	a	n/a
488.8335	0.136	977667	keystroke_r	r	n/a
489.1195	0.119	978239	keystroke_y	y	n/a
489.809	0.091	979618	keystroke_Key.space	Key.space	n/a
490.0645	0.1195	980129	keystroke_c	c	n/a
490.304	0.0905	980608	keystroke_o	o	n/a
490.5595	0.045	981119	keystroke_m	m	n/a
490.7095	0.09	981419	keystroke_m	m	n/a
490.8735	0.121	981747	keystroke_u	u	n/a
491.0995	0.1795	982199	keystroke_n	n	n/a
491.2195	0.195	982439	keystroke_i	i	n/a
491.444	0.09	982888	keystroke_t	t	n/a
491.609	0.1355	983218	keystroke_i	i	n/a
491.8045	0.1795	983609	keystroke_e	e	n/a
492.1495	0.195	984299	keystroke_s	s	n/a
492.9735	0.12	985947	keystroke_Key.space	Key.space	n/a
493.184	0.0455	986368	keystroke_r	r	n/a
493.1995	0.165	986399	keystroke_e	e	n/a
493.529	0.1505	987058	keystroke_a	a	n/a
493.664	0.15	987328	keystroke_d	d	n/a
493.9645	0.105	987929	keystroke_r	r	n/a
494.0235	0.151	988047	keystroke_e	e	n/a
494.2345	0.165	988469	keystroke_d	d	n/a
495.4495	0.12	990899	keystroke_=	=	n/a
496.424	0.0755	992848	keystroke_]	]	n/a
497.8345	0.059	995669	keystroke_Key.backspace	Key.backspace	n/a
497.999	0.075	995998	keystroke_Key.backspace	Key.backspace	n/a
498.4945	0.0745	996989	keystroke_Key.backspace	Key.backspace	n/a
499.724	0.12	999448	keystroke_s	s	n/a
499.8595	0.1045	999719	keystroke_Key.enter	Key.enter	n/a
499.9705	12.925	999941	prompt	n/a	residents refine happening informal\n
501.899	0.09	1003798	keystroke_r	r	n/a
501.929	0.12	1003858	keystroke_e	e	n/a
502.11	0.134	1004220	keystroke_s	s	n/a
502.214	0.09	1004428	keystroke_i	i	n/a
502.409	0.09	1004818	keystroke_d	d	n/a
502.589	0.09	1005178	keystroke_e	e	n/a
502.619	0.09	1005238	keystroke_n	n	n/a
502.8295	0.12	1005659	keystroke_t	t	n/a
502.964	0.1355	1005928	keystroke_s	s	n/a
503.6695	0.105	1007339	keystroke_Key.space	Key.space	n/a
504.0145	0.06	1008029	keystroke_f	f	n/a
504.3745	0.09	1008749	keystroke_Key.backspace	Key.backspace	n/a
504.4495	0.105	1008899	keystroke_r	r	n/a
504.5245	0.105	1009049	keystroke_e	e	n/a
504.674	0.0905	1009348	keystroke_f	f	n/a
505.3495	0.15	1010699	keystroke_i	i	n/a
505.4545	0.0745	1010909	keystroke_n	n	n/a
505.619	0.135	1011238	keystroke_e	e	n/a
505.844	0.105	1011688	keystroke_Key.space	Key.space	n/a
506.669	0.06	1013338	keystroke_h	h	n/a
506.684	0.06	1013368	keystroke_a	a	n/a
506.879	0.0745	1013758	keystroke_p	p	n/a
507.044	0.09	1014088	keystroke_p	p	n/a
507.074	0.12	1014148	keystroke_e	e	n/a
507.284	0.255	1014568	keystroke_i	i	n/a
507.374	0.09	1014748	keystroke_n	n	n/a
507.509	0.12	1015018	keystroke_n	n	n/a
507.6745	0.105	1015349	keystroke_g	g	n/a
508.409	0.075	1016818	keystroke_Key.backspace	Key.backspace	n/a
508.5445	0.09	1017089	keystroke_Key.backspace	Key.backspace	n/a
508.6795	0.3	1017359	keystroke_Key.backspace	Key.backspace	n/a
509.2345	0.1195	1018469	keystroke_Key.backspace	Key.backspace	n/a
510.12	0.089	1020240	keystroke_n	n	n/a
510.211	0.1335	1020422	keystroke_i	i	n/a
510.3135	0.106	1020627	keystroke_n	n	n/a
510.3745	0.09	1020749	keystroke_g	g	n/a
510.584	0.135	1021168	keystroke_Key.space	Key.space	n/a
511.44	0.1195	1022880	keystroke_i	i	n/a
511.4995	0.1045	1022999	keystroke_n	n	n/a
511.754	0.105	1023508	keystroke_f	f	n/a
511.919	0.12	1023838	keystroke_o	o	n/a
512.009	0.1195	1024018	keystroke_r	r	n/a
512.159	0.1205	1024318	keystroke_m	m	n/a
512.264	0.135	1024528	keystroke_a	a	n/a
512.3845	0.09	1024769	keystroke_l	l	n/a
512.774	0.12	1025548	keystroke_Key.enter	Key.enter	n/a
512.9005	9.0105	1025801	prompt	n/a	dosage potato belize summaries\n
514.0495	0.0895	1028099	keystroke_d	d	n/a
514.109	0.121	1028218	keystroke_o	o	n/a
514.2315	0.178	1028463	keystroke_s	s	n/a
514.4245	0.105	1028849	keystroke_a	a	n/a
514.694	0.075	1029388	keystroke_f	f	n/a
515.219	0.105	1030438	keystroke_Key.backspace	Key.backspace	n/a
515.294	0.0905	1030588	keystroke_g	g	n/a
515.354	0.1195	1030708	keystroke_e	e	n/a
515.789	0.09	1031578	keystroke_Key.space	Key.space	n/a
516.254	0.0905	1032508	keystroke_p	p	n/a
516.4045	0.1495	1032809	keystroke_o	o	n/a
516.555	0.105	1033110	keystroke_t	t	n/a
516.7345	0.075	1033469	keystroke_a	a	n/a
516.974	0.1055	1033948	keystroke_t	t	n/a
517.0645	0.075	1034129	keystroke_o	o	n/a
517.6485	0.061	1035297	keystroke_Key.space	Key.space	n/a
518.354	0.0905	1036708	keystroke_b	b	n/a
518.429	0.12	1036858	keystroke_e	e	n/a
518.624	0.09	1037248	keystroke_l	l	n/a
518.8045	0.1195	1037609	keystroke_i	i	n/a
518.909	0.0905	1037818	keystroke_z	z	n/a
518.984	0.105	1037968	keystroke_e	e	n/a
519.2095	0.1345	1038419	keystroke_Key.space	Key.space	n/a
519.584	0.1205	1039168	keystroke_s	s	n/a
519.734	0.1055	1039468	keystroke_u	u	n/a
519.9445	0.059	1039889	keystroke_m	m	n/a
520.0635	0.12	1040127	keystroke_m	m	n/a
520.1695	0.135	1040339	keystroke_a	a	n/a
520.679	0.12	1041358	keystroke_r	r	n/a
520.754	0.15	1041508	keystroke_i	i	n/a
521.3085	0.1955	1042617	keystroke_e	e	n/a
521.4885	0.106	1042977	keystroke_s	s	n/a
521.789	0.1195	1043578	keystroke_Key.enter	Key.enter	n/a
521.918	10.223	1043836	prompt	n/a	dining civilization morrison submissions\n
522.854	0.12	1045708	keystroke_d	d	n/a
523.005	0.104	1046010	keystroke_i	i	n/a
523.229	0.135	1046458	keystroke_n	n	n/a
523.334	0.165	1046668	keystroke_i	i	n/a
523.4545	0.136	1046909	keystroke_n	n	n/a
523.4685	0.1055	1046937	keystroke_g	g	n/a
523.844	0.1055	1047688	keystroke_Key.space	Key.space	n/a
524.2945	0.1195	1048589	keystroke_c	c	n/a
524.444	0.1205	1048888	keystroke_i	i	n/a
524.7735	0.0905	1049547	keystroke_v	v	n/a
524.8185	0.1065	1049637	keystroke_i	i	n/a
525.0445	0.0745	1050089	keystroke_l	l	n/a
525.194	0.135	1050388	keystroke_i	i	n/a
526.499	0.045	1052998	keystroke_z	z	n/a
526.649	0.0745	1053298	keystroke_a	a	n/a
527.084	0.135	1054168	keystroke_t	t	n/a
527.22	0.1345	1054440	keystroke_i	i	n/a
527.2795	0.165	1054559	keystroke_o	o	n/a
527.3845	0.135	1054769	keystroke_n	n	n/a
527.7435	0.12	1055487	keystroke_Key.space	Key.space	n/a
