onset	duration	sample	value	key	prompt_text
265.882	0.104	531764	keystroke_r	r	n/a
266.032	0.149	532064	keystroke_k	k	n/a
266.121	0.135	532242	keystroke_Key.space	Key.space	n/a
266.286	0.135	532572	keystroke_s	s	n/a
266.436	0.166	532872	keystroke_i	i	n/a
266.572	0.104	533144	keystroke_g	g	n/a
266.721	0.105	533442	keystroke_n	n	n/a
266.857	0.104	533714	keystroke_a	a	n/a
267.006	0.1355	534012	keystroke_l	l	n/a
267.1565	0.105	534313	keystroke_s	s	n/a
267.3065	0.1645	534613	keystroke_Key.space	Key.space	n/a
267.621	0.12	535242	keystroke_s	s	n/a
267.756	0.151	535512	keystroke_u	u	n/a
267.8615	0.1345	535723	keystroke_i	i	n/a
267.936	0.135	535872	keystroke_t	t	n/a
268.311	0.0905	536622	keystroke_s	s	n/a
268.506	0.105	537012	keystroke_Key.enter	Key.enter	n/a
268.619	7.6145	537238	prompt	n/a	flux invention hourly consoles\n
269.241	0.135	538482	keystroke_f	f	n/a
269.361	0.135	538722	keystroke_l	l	n/a
269.451	0.135	538902	keystroke_u	u	n/a
269.616	0.106	539232	keystroke_x	x	n/a
269.796	0.135	539592	keystroke_Key.space	Key.space	n/a
270.036	0.18	540072	keystroke_i	i	n/a
270.126	0.15	540252	keystroke_n	n	n/a
270.411	0.106	540822	keystroke_v	v	n/a
270.502	0.119	541004	keystroke_e	e	n/a
270.607	0.134	541214	keystroke_n	n	n/a
270.757	0.089	541514	keystroke_t	t	n/a
270.891	0.105	541782	keystroke_i	i	n/a
270.982	0.1645	541964	keystroke_o	o	n/a
271.041	0.1505	542082	keystroke_n	n	n/a
271.116	0.1355	542232	keystroke_Key.space	Key.space	n/a
271.371	0.12	542742	keystroke_h	h	n/a
271.476	0.18	542952	keystroke_o	o	n/a
271.611	0.12	543222	keystroke_u	u	n/a
271.776	0.105	543552	keystroke_r	r	n/a
271.926	0.21	543852	keystroke_l	l	n/a
272.062	0.149	544124	keystroke_y	y	n/a
272.137	0.119	544274	keystroke_Key.space	Key.space	n/a
272.616	0.135	545232	keystroke_c	c	n/a
272.721	0.15	545442	keystroke_o	o	n/a
272.781	0.21	545562	keystroke_n	n	n/a
273.021	0.1355	546042	keystroke_s	s	n/a
273.2465	0.12	546493	keystroke_u	u	n/a
273.3815	0.06	546763	keystroke_l	l	n/a
273.6515	0.09	547303	keystroke_Key.backspace	Key.backspace	n/a
273.936	0.105	547872	keystroke_o	o	n/a
274.176	0.151	548352	keystroke_l	l	n/a
274.941	0.075	549882	keystroke_Key.backspace	Key.backspace	n/a
275.106	0.0755	550212	keystroke_Key.backspace	Key.backspace	n/a
275.2415	0.105	550483	keystroke_Key.backspace	Key.backspace	n/a
275.4665	0.09	550933	keystroke_o	o	n/a
275.6765	0.12	551353	keystroke_l	l	n/a
275.8115	0.135	551623	keystroke_e	e	n/a
275.9015	0.135	551803	keystroke_s	s	n/a
276.1565	0.075	552313	keystroke_Key.enter	Key.enter	n/a
276.238	9.025	552476	prompt	n/a	champion aspect advertise forest\n
277.0415	0.09	554083	keystroke_c	c	n/a
277.0865	0.105	554173	keystroke_h	h	n/a
277.2665	0.135	554533	keystroke_a	a	n/a
277.4165	0.225	554833	keystroke_m	m	n/a
277.9115	0.165	555823	keystroke_p	p	n/a
278.2265	0.18	556453	keystroke_i	i	n/a
278.6915	0.1645	557383	keystroke_o	o	n/a
278.826	0.165	557652	keystroke_n	n	n/a
278.976	0.1655	557952	keystroke_Key.space	Key.space	n/a
279.247	0.135	558494	keystroke_s	s	n/a
279.562	0.18	559124	keystroke_e	e	n/a
279.832	0.135	559664	keystroke_p	p	n/a
280.251	0.061	560502	keystroke_Key.backspace	Key.backspace	n/a
280.402	0.075	560804	keystroke_Key.backspace	Key.backspace	n/a
280.567	0.075	561134	keystroke_Key.backspace	Key.backspace	n/a
280.612	0.135	561224	keystroke_a	a	n/a
280.687	0.135	561374	keystroke_s	s	n/a
280.837	0.105	561674	keystroke_p	p	n/a
280.957	0.09	561914	keystroke_e	e	n/a
281.182	0.09	562364	keystroke_c	c	n/a
281.376	0.09	562752	keystroke_t	t	n/a
281.571	0.136	563142	keystroke_Key.space	Key.space	n/a
281.871	0.18	563742	keystroke_a	a	n/a
282.082	0.15	564164	keystroke_d	d	n/a
282.247	0.135	564494	keystroke_v	v	n/a
282.396	0.18	564792	keystroke_e	e	n/a
282.546	0.106	565092	keystroke_r	r	n/a
282.802	0.09	565604	keystroke_t	t	n/a
282.952	0.105	565904	keystroke_i	i	n/a
283.071	0.105	566142	keystroke_s	s	n/a
283.5365	0.1495	567073	keystroke_e	e	n/a
283.8365	0.15	567673	keystroke_Key.space	Key.space	n/a
284.1665	0.105	568333	keystroke_f	f	n/a
284.407	0.1495	568814	keystroke_o	o	n/a
284.5715	0.12	569143	keystroke_r	r	n/a
284.6615	0.15	569323	keystroke_e	e	n/a
284.8565	0.135	569713	keystroke_s	s	n/a
284.9765	0.12	569953	keystroke_t	t	n/a
285.186	0.075	570372	keystroke_Key.enter	Key.enter	n/a
285.268	7.63	570536	prompt	n/a	lafayette demanding comics sending\n
285.9815	0.12	571963	keystroke_l	l	n/a
286.0865	0.15	572173	keystroke_a	a	n/a
286.5815	0.135	573163	keystroke_f	f	n/a
286.7015	0.135	573403	keystroke_a	a	n/a
286.9415	0.12	573883	keystroke_y	y	n/a
287.1515	0.105	574303	keystroke_e	e	n/a
287.4215	0.075	574843	keystroke_t	t	n/a
287.6015	0.105	575203	keystroke_t	t	n/a
287.6765	0.135	575353	keystroke_e	e	n/a
287.8415	0.15	575683	keystroke_Key.space	Key.space	n/a
288.0665	0.09	576133	keystroke_d	d	n/a
288.2615	0.105	576523	keystroke_e	e	n/a
288.3815	0.135	576763	keystroke_m	m	n/a
288.5465	0.12	577093	keystroke_a	a	n/a
288.6815	0.105	577363	keystroke_n	n	n/a
288.7715	0.15	577543	keystroke_d	d	n/a
288.9515	0.165	577903	keystroke_i	i	n/a
289.0265	0.1645	578053	keystroke_n	n	n/a
289.1765	0.1055	578353	keystroke_g	g	n/a
289.341	0.195	578682	keystroke_Key.space	Key.space	n/a
289.7615	0.12	579523	keystroke_c	c	n/a
289.8665	0.12	579733	keystroke_o	o	n/a
289.8965	0.18	579793	keystroke_m	m	n/a
290.2565	0.105	580513	keystroke_i	i	n/a
290.5115	0.105	581023	keystroke_c	c	n/a
290.7815	0.09	581563	keystroke_s	s	n/a
290.9465	0.15	581893	keystroke_Key.space	Key.space	n/a
291.3515	0.045	582703	keystroke_d	d	n/a
291.5015	0.1205	583003	keystroke_s	s	n/a
291.772	0.044	583544	keystroke_Key.backspace	Key.backspace	n/a
291.892	0.12	583784	keystroke_Key.backspace	Key.backspace	n/a
291.982	0.15	583964	keystroke_s	s	n/a
292.072	0.105	584144	keystroke_e	e	n/a
292.192	0.105	584384	keystroke_n	n	n/a
292.312	0.075	584624	keystroke_d	d	n/a
292.4315	0.1505	584863	keystroke_i	i	n/a
292.5365	0.15	585073	keystroke_n	n	n/a
292.5965	0.135	585193	keystroke_g	g	n/a
292.7915	0.1045	585583	keystroke_Key.enter	Key.enter	n/a
292.9035	17.9195	585807	prompt	n/a	stamp declined therapist varieties\n
293.5565	0.12	587113	keystroke_s	s	n/a
293.6615	0.1195	587323	keystroke_t	t	n/a
293.796	0.136	587592	keystroke_a	a	n/a
293.916	0.12	587832	keystroke_m	m	n/a
293.976	0.165	587952	keystroke_p	p	n/a
294.216	0.15	588432	keystroke_Key.space	Key.space	n/a
294.396	0.105	588792	keystroke_d	d	n/a
294.561	0.06	589122	keystroke_e	e	n/a
294.831	0.105	589662	keystroke_c	c	n/a
294.951	0.12	589902	keystroke_l	l	n/a
295.011	0.18	590022	keystroke_i	i	n/a
295.3115	0.075	590623	keystroke_e	e	n/a
295.5365	0.12	591073	keystroke_d	d	n/a
295.9865	0.075	591973	keystroke_Key.backspace	Key.backspace	n/a
296.1215	0.09	592243	keystroke_Key.backspace	Key.backspace	n/a
296.3315	0.09	592663	keystroke_n	n	n/a
296.4665	0.105	592933	keystroke_d	d	n/a
296.7665	0.09	593533	keystroke_e	e	n/a
296.9915	0.135	593983	keystroke_d	d	n/a
297.8015	0.12	595603	keystroke_Key.space	Key.space	n/a
298.0865	0.075	596173	keystroke_t	t	n/a
298.1765	0.135	596353	keystroke_h	h	n/a
298.3265	0.165	596653	keystroke_e	e	n/a
299.706	0.105	599412	keystroke_Key.backspace	Key.backspace	n/a
299.931	0.075	599862	keystroke_Key.backspace	Key.backspace	n/a
300.096	0.075	600192	keystroke_Key.backspace	Key.backspace	n/a
300.276	0.075	600552	keystroke_Key.backspace	Key.backspace	n/a
300.441	0.06	600882	keystroke_Key.backspace	Key.backspace	n/a
300.591	0.105	601182	keystroke_Key.backspace	Key.backspace	n/a
300.846	0.105	601692	keystroke_Key.backspace	Key.backspace	n/a
301.041	0.075	602082	keystroke_e	e	n/a
301.2365	0.12	602473	keystroke_d	d	n/a
301.3715	0.135	602743	keystroke_Key.space	Key.space	n/a
302.0765	0.09	604153	keystroke_t	t	n/a
302.226	0.0905	604452	keystroke_h	h	n/a
302.2865	0.15	604573	keystroke_e	e	n/a
302.8115	0.0295	605623	keystroke_Key.backspace	Key.backspace	n/a
303.021	0.015	606042	keystroke_Key.backspace	Key.backspace	n/a
303.2765	0.12	606553	keystroke_h	h	n/a
303.4715	0.18	606943	keystroke_e	e	n/a
303.7265	0.1655	607453	keystroke_r	r	n/a
304.026	0.165	608052	keystroke_a	a	n/a
304.221	0.15	608442	keystroke_p	p	n/a
304.386	0.15	608772	keystroke_i	i	n/a
304.551	0.135	609102	keystroke_s	s	n/a
304.761	0.15	609522	keystroke_Key.space	Key.space	n/a
305.9315	0.06	611863	keystroke_Key.backspace	Key.backspace	n/a
306.0215	0.09	612043	keystroke_t	t	n/a
306.1265	0.135	612253	keystroke_Key.space	Key.space	n/a
306.6515	0.12	613303	keystroke_v	v	n/a
306.7565	0.135	613513	keystroke_a	a	n/a
307.0265	0.12	614053	keystroke_i	i	n/a
307.9255	0.091	615851	keystroke_Key.backspace	Key.backspace	n/a
308.0315	0.075	616063	keystroke_r	r	n/a
308.1515	0.12	616303	keystroke_i	i	n/a
308.3765	0.15	616753	keystroke_e	e	n/a
308.6615	0.09	617323	keystroke_t	t	n/a
309.5005	0.106	619001	keystroke_t	t	n/a
310.0115	0.06	620023	keystroke_Key.backspace	Key.backspace	n/a
310.2215	0.105	620443	keystroke_i	i	n/a
310.2815	0.165	620563	keystroke_e	e	n/a
310.4165	0.135	620833	keystroke_s	s	n/a
310.7315	0.09	621463	keystroke_Key.enter	Key.enter	n/a
310.828	8.845	621656	prompt	n/a	softball alpine mouse tissue\n
311.4515	0.135	622903	keystroke_s	s	n/a
311.6765	0.135	623353	keystroke_o	o	n/a
312.0365	0.09	624073	keystroke_t	t	n/a
312.4115	0.075	624823	keystroke_Key.backspace	Key.backspace	n/a
312.5465	0.12	625093	keystroke_f	f	n/a
312.8165	0.075	625633	keystroke_t	t	n/a
313.311	0.12	626622	keystroke_b	b	n/a
313.416	0.1505	626832	keystroke_a	a	n/a
313.521	0.0905	627042	keystroke_l	l	n/a
313.7165	0.1495	627433	keystroke_l	l	n/a
313.791	0.135	627582	keystroke_Key.space	Key.space	n/a
314.031	0.15	628062	keystroke_a	a	n/a
314.166	0.12	628332	keystroke_l	l	n/a
314.421	0.15	628842	keystroke_p	p	n/a
314.631	0.165	629262	keystroke_i	i	n/a
314.706	0.165	629412	keystroke_n	n	n/a
315.096	0.135	630192	keystroke_e	e	n/a
315.3505	0.136	630701	keystroke_Key.space	Key.space	n/a
315.7405	0.136	631481	keystroke_m	m	n/a
315.8615	0.165	631723	keystroke_o	o	n/a
315.9815	0.134	631963	keystroke_u	u	n/a
316.1615	0.12	632323	keystroke_s	s	n/a
316.3405	0.15	632681	keystroke_Key.space	Key.space	n/a
316.9115	0.209	633823	keystroke_i	i	n/a
317.316	0.09	634632	keystroke_Key.backspace	Key.backspace	n/a
317.451	0.075	634902	keystroke_t	t	n/a
317.571	0.09	635142	keystroke_i	i	n/a
317.856	0.06	635712	keystroke_Key.backspace	Key.backspace	n/a
318.021	0.06	636042	keystroke_Key.backspace	Key.backspace	n/a
318.171	0.09	636342	keystroke_Key.backspace	Key.backspace	n/a
318.186	0.151	636372	keystroke_e	e	n/a
318.381	0.15	636762	keystroke_Key.space	Key.space	n/a
318.666	0.091	637332	keystroke_t	t	n/a
318.7715	0.135	637543	keystroke_i	i	n/a
318.9075	0.089	637815	keystroke_s	s	n/a
319.1165	0.075	638233	keystroke_s	s	n/a
319.2215	0.1195	638443	keystroke_u	u	n/a
319.3565	0.1045	638713	keystroke_e	e	n/a
319.5665	0.105	639133	keystroke_Key.enter	Key.enter	n/a
319.678	7.6	639356	prompt	n/a	so claims symptoms noise\n
320.1965	0.135	640393	keystroke_s	s	n/a
320.3325	0.119	640665	keystroke_o	o	n/a
320.5715	0.105	641143	keystroke_Key.space	Key.space	n/a
320.7215	0.12	641443	keystroke_c	c	n/a
320.8565	0.15	641713	keystroke_l	l	n/a
321.0215	0.135	642043	keystroke_a	a	n/a
321.2015	0.1945	642403	keystroke_i	i	n/a
321.366	0.15	642732	keystroke_m	m	n/a
321.681	0.06	643362	keystroke_Key.backspace	Key.backspace	n/a
321.846	0.075	643692	keystroke_Key.backspace	Key.backspace	n/a
322.011	0.06	644022	keystroke_Key.backspace	Key.backspace	n/a
322.161	0.09	644322	keystroke_Key.backspace	Key.backspace	n/a
322.656	0.165	645312	keystroke_l	l	n/a
322.836	0.195	645672	keystroke_a	a	n/a
323.361	0.18	646722	keystroke_i	i	n/a
323.466	0.165	646932	keystroke_m	m	n/a
323.736	0.1205	647472	keystroke_s	s	n/a
323.9765	0.134	647953	keystroke_Key.space	Key.space	n/a
324.1865	0.15	648373	keystroke_s	s	n/a
324.3815	0.105	648763	keystroke_y	y	n/a
324.8615	0.15	649723	keystroke_m	m	n/a
324.9665	0.165	649933	keystroke_p	p	n/a
325.2065	0.105	650413	keystroke_t	t	n/a
325.356	0.135	650712	keystroke_o	o	n/a
325.596	0.12	651192	keystroke_m	m	n/a
325.731	0.135	651462	keystroke_s	s	n/a
325.911	0.12	651822	keystroke_Key.space	Key.space	n/a
326.226	0.18	652452	keystroke_n	n	n/a
326.331	0.196	652662	keystroke_o	o	n/a
326.496	0.165	652992	keystroke_i	i	n/a
326.766	0.15	653532	keystroke_s	s	n/a
326.961	0.195	653922	keystroke_e	e	n/a
327.157	0.119	654314	keystroke_Key.enter	Key.enter	n/a
327.282	14.741	654564	prompt	n/a	milwaukee content kuwait precious\n
327.952	0.179	655904	keystroke_m	m	n/a
328.086	0.135	656172	keystroke_i	i	n/a
328.296	0.195	656592	keystroke_l	l	n/a
328.716	0.1495	657432	keystroke_w	w	n/a
328.8215	0.194	657643	keystroke_a	a	n/a
329.0915	0.21	658183	keystroke_u	u	n/a
329.2865	0.1795	658573	keystroke_i	i	n/a
330.411	0.06	660822	keystroke_Key.backspace	Key.backspace	n/a
330.636	0.105	661272	keystroke_k	k	n/a
330.711	0.09	661422	keystroke_e	e	n/a
330.906	0.105	661812	keystroke_e	e	n/a
331.026	0.135	662052	keystroke_Key.space	Key.space	n/a
331.266	0.1355	662532	keystroke_c	c	n/a
331.3405	0.18	662681	keystroke_o	o	n/a
331.4155	0.166	662831	keystroke_n	n	n/a
331.5815	0.089	663163	keystroke_t	t	n/a
331.6405	0.136	663281	keystroke_e	e	n/a
331.7905	0.166	663581	keystroke_n	n	n/a
331.9415	0.105	663883	keystroke_t	t	n/a
332.0915	0.134	664183	keystroke_Key.space	Key.space	n/a
332.5415	0.135	665083	keystroke_k	k	n/a
333.0955	0.166	666191	keystroke_u	u	n/a
333.1705	0.1955	666341	keystroke_i	i	n/a
334.281	0.076	668562	keystroke_Key.backspace	Key.backspace	n/a
334.402	0.134	668804	keystroke_a	a	n/a
334.566	0.166	669132	keystroke_i	i	n/a
335.227	0.209	670454	keystroke_w	w	n/a
335.707	0.074	671414	keystroke_Key.backspace	Key.backspace	n/a
335.827	0.119	671654	keystroke_t	t	n/a
336.201	0.075	672402	keystroke_Key.backspace	Key.backspace	n/a
336.366	0.09	672732	keystroke_Key.backspace	Key.backspace	n/a
336.532	0.195	673064	keystroke_w	w	n/a
336.666	0.21	673332	keystroke_a	a	n/a
337.101	0.06	674202	keystroke_Key.backspace	Key.backspace	n/a
337.251	0.09	674502	keystroke_Key.backspace	Key.backspace	n/a
337.416	0.105	674832	keystroke_Key.backspace	Key.backspace	n/a
337.581	0.18	675162	keystroke_w	w	n/a
337.671	0.195	675342	keystroke_a	a	n/a
337.851	0.12	675702	keystroke_i	i	n/a
338.061	0.12	676122	keystroke_t	t	n/a
338.331	0.135	676662	keystroke_Key.space	Key.space	n/a
338.661	0.1205	677322	keystroke_p	p	n/a
338.7965	0.12	677593	keystroke_r	r	n/a
338.8865	0.15	677773	keystroke_e	e	n/a
339.2615	0.1195	678523	keystroke_v	v	n/a
339.3215	0.1495	678643	keystroke_i	i	n/a
339.396	0.181	678792	keystroke_o	o	n/a
339.516	0.15	679032	keystroke_u	u	n/a
339.741	0.12	679482	keystroke_s	s	n/a
340.086	0.075	680172	keystroke_Key.backspace	Key.backspace	n/a
340.251	0.09	680502	keystroke_Key.backspace	Key.backspace	n/a
340.416	0.075	680832	keystroke_Key.backspace	Key.backspace	n/a
340.596	0.075	681192	keystroke_Key.backspace	Key.backspace	n/a
340.731	0.09	681462	keystroke_Key.backspace	Key.backspace	n/a
340.836	0.09	681672	keystroke_c	c	n/a
340.986	0.105	681972	keystroke_i	i	n/a
341.061	0.166	682122	keystroke_o	o	n/a
341.166	0.166	682332	keystroke_u	u	n/a
341.241	0.12	682482	keystroke_s	s	n/a
341.916	0.105	683832	keystroke_Key.enter	Key.enter	n/a
342.027	7.8105	684054	prompt	n/a	fires quantitative slim vessels\n
342.727	0.089	685454	keystroke_f	f	n/a
342.831	0.12	685662	keystroke_i	i	n/a
342.996	0.135	685992	keystroke_r	r	n/a
343.416	0.105	686832	keystroke_e	e	n/a
343.671	0.1355	687342	keystroke_s	s	n/a
344.0465	0.135	688093	keystroke_Key.space	Key.space	n/a
344.3765	0.135	688753	keystroke_q	q	n/a
344.5865	0.135	689173	keystroke_u	u	n/a
344.8265	0.12	689653	keystroke_a	a	n/a
344.9465	0.135	689893	keystroke_n	n	n/a
345.1415	0.105	690283	keystroke_t	t	n/a
345.2765	0.105	690553	keystroke_i	i	n/a
345.8315	0.15	691663	keystroke_t	t	n/a
346.0115	0.12	692023	keystroke_a	a	n/a
346.1615	0.135	692323	keystroke_t	t	n/a
346.6565	0.15	693313	keystroke_i	i	n/a
346.8665	0.135	693733	keystroke_v	v	n/a
346.9865	0.12	693973	keystroke_e	e	n/a
347.1215	0.135	694243	keystroke_Key.space	Key.space	n/a
347.556	0.135	695112	keystroke_s	s	n/a
347.676	0.12	695352	keystroke_l	l	n/a
347.736	0.165	695472	keystroke_i	i	n/a
347.902	0.194	695804	keystroke_m	m	n/a
348.066	0.15	696132	keystroke_Key.space	Key.space	n/a
348.411	0.09	696822	keystroke_v	v	n/a
348.486	0.105	696972	keystroke_e	e	n/a
348.756	0.0895	697512	keystroke_s	s	n/a
348.9515	0.12	697903	keystroke_s	s	n/a
349.0405	0.12	698081	keystroke_e	e	n/a
349.2205	0.166	698441	keystroke_l	l	n/a
349.506	0.15	699012	keystroke_s	s	n/a
349.746	0.09	699492	keystroke_Key.enter	Key.enter	n/a
349.8425	8.6205	699685	prompt	n/a	focused holidays accompanying functioning\n
350.706	0.075	701412	keystroke_f	f	n/a
350.796	0.105	701592	keystroke_o	o	n/a
350.976	0.135	701952	keystroke_c	c	n/a
351.141	0.09	702282	keystroke_u	u	n/a
351.246	0.165	702492	keystroke_s	s	n/a
351.546	0.12	703092	keystroke_e	e	n/a
351.726	0.165	703452	keystroke_s	s	n/a
351.951	0.15	703902	keystroke_Key.space	Key.space	n/a
352.281	0.12	704562	keystroke_h	h	n/a
352.356	0.135	704712	keystroke_o	o	n/a
352.641	0.165	705282	keystroke_l	l	n/a
352.656	0.09	705312	keystroke_s	s	n/a
352.761	0.18	705522	keystroke_i	i	n/a
353.286	0.075	706572	keystroke_Key.backspace	Key.backspace	n/a
353.436	0.075	706872	keystroke_Key.backspace	Key.backspace	n/a
353.646	0.09	707292	keystroke_i	i	n/a
353.751	0.151	707502	keystroke_d	d	n/a
353.871	0.12	707742	keystroke_a	a	n/a
353.977	0.119	707954	keystroke_y	y	n/a
354.127	0.1185	708254	keystroke_s	s	n/a
354.3505	0.1355	708701	keystroke_Key.space	Key.space	n/a
354.5605	0.091	709121	keystroke_a	a	n/a
354.7705	0.106	709541	keystroke_c	c	n/a
354.9505	0.12	709901	keystroke_c	c	n/a
355.041	0.1495	710082	keystroke_o	o	n/a
355.1755	0.151	710351	keystroke_m	m	n/a
355.2815	0.12	710563	keystroke_p	p	n/a
355.4165	0.1345	710833	keystroke_a	a	n/a
355.521	0.09	711042	keystroke_n	n	n/a
355.761	0.09	711522	keystroke_y	y	n/a
355.986	0.135	711972	keystroke_i	i	n/a
356.061	0.15	712122	keystroke_n	n	n/a
356.166	0.075	712332	keystroke_g	g	n/a
356.301	0.12	712602	keystroke_Key.space	Key.space	n/a
356.466	0.09	712932	keystroke_f	f	n/a
356.5865	0.09	713173	keystroke_u	u	n/a
356.7365	0.135	713473	keystroke_c	c	n/a
357.0665	0.09	714133	keystroke_t	t	n/a
357.1865	0.12	714373	keystroke_i	i	n/a
357.2605	0.1665	714521	keystroke_o	o	n/a
357.3365	0.1795	714673	keystroke_n	n	n/a
357.6955	0.15	715391	keystroke_i	i	n/a
357.7865	0.149	715573	keystroke_n	n	n/a
357.8765	0.134	715753	keystroke_g	g	n/a
358.3405	0.12	716681	keystroke_Key.enter	Key.enter	n/a
358.4675	6.01	716935	prompt	n/a	suite teeth conf bacon\n
359.286	0.105	718572	keystroke_s	s	n/a
359.406	0.1345	718812	keystroke_u	u	n/a
359.4955	0.136	718991	keystroke_i	i	n/a
359.5555	0.121	719111	keystroke_t	t	n/a
359.6325	0.119	719265	keystroke_e	e	n/a
359.7955	0.135	719591	keystroke_Key.space	Key.space	n/a
360.0355	0.106	720071	keystroke_t	t	n/a
360.1105	0.136	720221	keystroke_e	e	n/a
360.3515	0.105	720703	keystroke_e	e	n/a
360.5015	0.134	721003	keystroke_t	t	n/a
361.1315	0.105	722263	keystroke_c	c	n/a
361.491	0.075	722982	keystroke_Key.backspace	Key.backspace	n/a
361.716	0.12	723432	keystroke_h	h	n/a
361.776	0.135	723552	keystroke_Key.space	Key.space	n/a
362.001	0.075	724002	keystroke_o	o	n/a
362.346	0.075	724692	keystroke_Key.backspace	Key.backspace	n/a
362.4355	0.1205	724871	keystroke_c	c	n/a
362.5705	0.165	725141	keystroke_o	o	n/a
362.6455	0.1365	725291	keystroke_n	n	n/a
362.7655	0.105	725531	keystroke_f	f	n/a
362.9305	0.15	725861	keystroke_Key.space	Key.space	n/a
363.2305	0.105	726461	keystroke_b	b	n/a
363.3365	0.089	726673	keystroke_a	a	n/a
363.531	0.18	727062	keystroke_c	c	n/a
363.726	0.1345	727452	keystroke_o	o	n/a
363.8015	0.18	727603	keystroke_n	n	n/a
364.3715	0.105	728743	keystroke_Key.enter	Key.enter	n/a
364.484	8.1085	728968	prompt	n/a	frames collect availability franchise\n
365.4355	0.0605	730871	keystroke_f	f	n/a
365.601	0.135	731202	keystroke_r	r	n/a
365.691	0.12	731382	keystroke_a	a	n/a
365.796	0.135	731592	keystroke_m	m	n/a
365.9465	0.1345	731893	keystroke_e	e	n/a
366.051	0.135	732102	keystroke_s	s	n/a
366.321	0.105	732642	keystroke_Key.space	Key.space	n/a
366.696	0.12	733392	keystroke_c	c	n/a
366.786	0.09	733572	keystroke_o	o	n/a
366.981	0.09	733962	keystroke_l	l	n/a
367.086	0.09	734172	keystroke_e	e	n/a
367.206	0.105	734412	keystroke_l	l	n/a
367.266	0.06	734532	keystroke_e	e	n/a
367.641	0.06	735282	keystroke_Key.backspace	Key.backspace	n/a
367.776	0.09	735552	keystroke_Key.backspace	Key.backspace	n/a
367.956	0.075	735912	keystroke_Key.backspace	Key.backspace	n/a
368.166	0.12	736332	keystroke_l	l	n/a
368.256	0.075	736512	keystroke_e	e	n/a
368.481	0.075	736962	keystroke_c	c	n/a
368.661	0.075	737322	keystroke_t	t	n/a
368.841	0.12	737682	keystroke_Key.space	Key.space	n/a
369.051	0.105	738102	keystroke_a	a	n/a
369.231	0.105	738462	keystroke_v	v	n/a
369.321	0.105	738642	keystroke_a	a	n/a
369.486	0.12	738972	keystroke_i	i	n/a
369.561	0.15	739122	keystroke_l	l	n/a
369.726	0.105	739452	keystroke_a	a	n/a
369.801	0.135	739602	keystroke_b	b	n/a
369.951	0.105	739902	keystroke_i	i	n/a
370.041	0.18	740082	keystroke_l	l	n/a
370.191	0.12	740382	keystroke_i	i	n/a
370.296	0.12	740592	keystroke_t	t	n/a
370.476	0.135	740952	keystroke_y	y	n/a
370.566	0.15	741132	keystroke_Key.space	Key.space	n/a
370.896	0.09	741792	keystroke_f	f	n/a
371.091	0.105	742182	keystroke_r	r	n/a
371.166	0.12	742332	keystroke_a	a	n/a
371.301	0.135	742602	keystroke_n	n	n/a
371.4815	0.12	742963	keystroke_c	c	n/a
371.6915	0.15	743383	keystroke_h	h	n/a
371.8105	0.15	743621	keystroke_i	i	n/a
372.2155	0.12	744431	keystroke_s	s	n/a
372.3215	0.18	744643	keystroke_e	e	n/a
372.4855	0.105	744971	keystroke_Key.enter	Key.enter	n/a
372.597	9.551	745194	prompt	n/a	these're lectures across fiber\n
373.2055	0.091	746411	keystroke_t	t	n/a
373.3115	0.12	746623	keystroke_h	h	n/a
373.4015	0.1345	746803	keystroke_e	e	n/a
373.4915	0.1345	746983	keystroke_r	r	n/a
373.596	0.12	747192	keystroke_e	e	n/a
373.926	0.135	747852	keystroke_'	'	n/a
374.121	0.12	748242	keystroke_r	r	n/a
374.196	0.165	748392	keystroke_e	e	n/a
375.156	0.075	750312	keystroke_Key.backspace	Key.backspace	n/a
375.321	0.075	750642	keystroke_Key.backspace	Key.backspace	n/a
375.486	0.0605	750972	keystroke_Key.backspace	Key.backspace	n/a
375.6215	0.105	751243	keystroke_Key.backspace	Key.backspace	n/a
375.8015	0.105	751603	keystroke_Key.backspace	Key.backspace	n/a
375.9215	0.135	751843	keystroke_s	s	n/a
375.9965	0.15	751993	keystroke_e	e	n/a
376.1915	0.135	752383	keystroke_'	'	n/a
376.6715	0.165	753343	keystroke_r	r	n/a
376.8965	0.135	753793	keystroke_e	e	n/a
377.1665	0.135	754333	keystroke_Key.space	Key.space	n/a
377.4965	0.1345	754993	keystroke_l	l	n/a
377.571	0.105	755142	keystroke_e	e	n/a
377.826	0.105	755652	keystroke_c	c	n/a
378.051	0.075	756102	keystroke_t	t	n/a
378.186	0.105	756372	keystroke_u	u	n/a
378.276	0.135	756552	keystroke_r	r	n/a
378.426	0.18	756852	keystroke_e	e	n/a
378.7715	0.15	757543	keystroke_s	s	n/a
379.0705	0.15	758141	keystroke_Key.space	Key.space	n/a
379.4165	0.1045	758833	keystroke_a	a	n/a
379.611	0.105	759222	keystroke_c	c	n/a
379.971	0.075	759942	keystroke_r	r	n/a
380.226	0.135	760452	keystroke_o	o	n/a
380.826	0.075	761652	keystroke_s	s	n/a
381.006	0.1195	762012	keystroke_s	s	n/a
381.1705	0.12	762341	keystroke_Key.space	Key.space	n/a
381.3805	0.105	762761	keystroke_f	f	n/a
381.5005	0.106	763001	keystroke_i	i	n/a
381.6365	0.09	763273	keystroke_b	b	n/a
381.7565	0.195	763513	keystroke_e	e	n/a
