onset	duration	sample	value	key	prompt_text
292.978	0.09	585956	keystroke_w	w	n/a
293.098	0.06	586196	keystroke_o	o	n/a
293.323	0.06	586646	keystroke_m	m	n/a
293.398	0.06	586796	keystroke_e	e	n/a
293.503	0.06	587006	keystroke_n	n	n/a
293.578	0.075	587156	keystroke_s	s	n/a
293.818	0.075	587636	keystroke_Key.space	Key.space	n/a
294.133	0.045	588266	keystroke_j	j	n/a
294.343	0.075	588686	keystroke_u	u	n/a
294.793	0.135	589586	keystroke_a	a	n/a
294.913	0.06	589826	keystroke_n	n	n/a
296.368	0.12	592736	keystroke_Key.space	Key.space	n/a
296.623	0.09	593246	keystroke_w	w	n/a
296.728	0.06	593456	keystroke_i	i	n/a
296.938	0.045	593876	keystroke_l	l	n/a
297.073	0.06	594146	keystroke_l	l	n/a
297.208	0.09	594416	keystroke_i	i	n/a
297.373	0.12	594746	keystroke_a	a	n/a
297.943	0.075	595886	keystroke_m	m	n/a
298.333	0.105	596666	keystroke_Key.enter	Key.enter	n/a
298.4485	8.992	596897	prompt	n/a	urban griffin suspension proceeds\n
299.188	0.06	598376	keystroke_u	u	n/a
299.353	0.075	598706	keystroke_r	r	n/a
299.578	0.045	599156	keystroke_b	b	n/a
299.713	0.105	599426	keystroke_a	a	n/a
299.803	0.075	599606	keystroke_n	n	n/a
300.088	0.09	600176	keystroke_Key.space	Key.space	n/a
300.628	0.075	601256	keystroke_g	g	n/a
300.838	0.03	601676	keystroke_r	r	n/a
300.928	0.06	601856	keystroke_i	i	n/a
301.048	0.075	602096	keystroke_f	f	n/a
301.183	0.09	602366	keystroke_f	f	n/a
301.303	0.075	602606	keystroke_i	i	n/a
301.408	0.075	602816	keystroke_n	n	n/a
301.888	0.045	603776	keystroke_Key.space	Key.space	n/a
302.143	0.075	604286	keystroke_s	s	n/a
302.263	0.075	604526	keystroke_u	u	n/a
302.398	0.075	604796	keystroke_s	s	n/a
302.593	0.09	605186	keystroke_p	p	n/a
302.773	0.075	605546	keystroke_e	e	n/a
302.893	0.075	605786	keystroke_n	n	n/a
303.059	0.089	606118	keystroke_s	s	n/a
303.164	0.104	606328	keystroke_i	i	n/a
303.269	0.119	606538	keystroke_o	o	n/a
303.358	0.09	606716	keystroke_n	n	n/a
303.583	0.09	607166	keystroke_Key.space	Key.space	n/a
303.823	0.075	607646	keystroke_p	p	n/a
303.913	0.075	607826	keystroke_r	r	n/a
304.033	0.075	608066	keystroke_o	o	n/a
304.183	0.09	608366	keystroke_c	c	n/a
304.318	0.075	608636	keystroke_e	e	n/a
304.513	0.075	609026	keystroke_d	d	n/a
305.638	0.09	611276	keystroke_Key.backspace	Key.backspace	n/a
306.448	0.06	612896	keystroke_e	e	n/a
306.613	0.09	613226	keystroke_d	d	n/a
306.718	0.105	613436	keystroke_s	s	n/a
307.363	0.075	614726	keystroke_Key.enter	Key.enter	n/a
307.449	7.206	614898	prompt	n/a	promoting any buck butler\n
308.113	0.105	616226	keystroke_p	p	n/a
308.233	0.09	616466	keystroke_r	r	n/a
308.338	0.06	616676	keystroke_o	o	n/a
308.578	0.06	617156	keystroke_m	m	n/a
308.788	0.045	617576	keystroke_o	o	n/a
309.043	0.045	618086	keystroke_t	t	n/a
309.238	0.075	618476	keystroke_i	i	n/a
309.358	0.06	618716	keystroke_n	n	n/a
309.433	0.06	618866	keystroke_g	g	n/a
309.703	0.105	619406	keystroke_Key.space	Key.space	n/a
310.333	0.105	620666	keystroke_a	a	n/a
310.453	0.03	620906	keystroke_n	n	n/a
310.619	0.059	621238	keystroke_y	y	n/a
310.858	0.06	621716	keystroke_Key.space	Key.space	n/a
311.143	0.045	622286	keystroke_b	b	n/a
311.293	0.09	622586	keystroke_u	u	n/a
311.533	0.09	623066	keystroke_c	c	n/a
311.803	0.075	623606	keystroke_k	k	n/a
312.388	0.06	624776	keystroke_Key.space	Key.space	n/a
312.703	0.015	625406	keystroke_b	b	n/a
313.003	0.06	626006	keystroke_u	u	n/a
313.558	0.06	627116	keystroke_t	t	n/a
313.813	0.06	627626	keystroke_l	l	n/a
313.903	0.09	627806	keystroke_e	e	n/a
313.978	0.09	627956	keystroke_r	r	n/a
314.563	0.09	629126	keystroke_Key.enter	Key.enter	n/a
314.66	8.845	629320	prompt	n/a	mercy resource brunei exercises\n
315.3725	0.0755	630745	keystroke_m	m	n/a
315.493	0.1045	630986	keystroke_e	e	n/a
315.5825	0.1055	631165	keystroke_r	r	n/a
315.794	0.089	631588	keystroke_c	c	n/a
315.8975	0.06	631795	keystroke_y	y	n/a
316.1225	0.12	632245	keystroke_Key.space	Key.space	n/a
316.738	0.15	633476	keystroke_r	r	n/a
316.858	0.0595	633716	keystroke_e	e	n/a
317.0375	0.09	634075	keystroke_s	s	n/a
317.1875	0.09	634375	keystroke_o	o	n/a
317.3075	0.075	634615	keystroke_u	u	n/a
317.3375	0.0755	634675	keystroke_r	r	n/a
317.608	0.1195	635216	keystroke_c	c	n/a
317.7125	0.075	635425	keystroke_e	e	n/a
317.9975	0.075	635995	keystroke_Key.space	Key.space	n/a
318.4625	0.06	636925	keystroke_b	b	n/a
318.6575	0.06	637315	keystroke_r	r	n/a
318.8675	0.06	637735	keystroke_u	u	n/a
319.1825	0.06	638365	keystroke_n	n	n/a
319.4375	0.06	638875	keystroke_e	e	n/a
319.5425	0.09	639085	keystroke_i	i	n/a
320.0225	0.09	640045	keystroke_Key.space	Key.space	n/a
320.2625	0.075	640525	keystroke_e	e	n/a
320.4875	0.06	640975	keystroke_x	x	n/a
321.3125	0.12	642625	keystroke_e	e	n/a
321.3875	0.106	642775	keystroke_r	r	n/a
321.6585	0.074	643317	keystroke_c	c	n/a
321.7485	0.059	643497	keystroke_i	i	n/a
321.9275	0.075	643855	keystroke_s	s	n/a
322.0185	0.059	644037	keystroke_e	e	n/a
322.1535	0.09	644307	keystroke_s	s	n/a
323.4135	0.089	646827	keystroke_Key.enter	Key.enter	n/a
323.5095	9.946	647019	prompt	n/a	configuring greetings phase alabama\n
324.1485	0.075	648297	keystroke_c	c	n/a
324.2525	0.06	648505	keystroke_o	o	n/a
324.3735	0.075	648747	keystroke_n	n	n/a
324.4785	0.105	648957	keystroke_f	f	n/a
324.8535	0.075	649707	keystroke_i	i	n/a
325.0475	0.046	650095	keystroke_g	g	n/a
325.648	0.045	651296	keystroke_u	u	n/a
326.203	0.075	652406	keystroke_r	r	n/a
326.518	0.06	653036	keystroke_i	i	n/a
326.593	0.06	653186	keystroke_n	n	n/a
326.683	0.075	653366	keystroke_g	g	n/a
326.818	0.075	653636	keystroke_Key.space	Key.space	n/a
327.854	0.074	655708	keystroke_g	g	n/a
328.138	0.06	656276	keystroke_r	r	n/a
328.288	0.06	656576	keystroke_e	e	n/a
328.438	0.105	656876	keystroke_e	e	n/a
328.633	0.045	657266	keystroke_t	t	n/a
328.723	0.09	657446	keystroke_i	i	n/a
328.828	0.09	657656	keystroke_n	n	n/a
328.903	0.06	657806	keystroke_g	g	n/a
329.038	0.09	658076	keystroke_s	s	n/a
329.338	0.075	658676	keystroke_Key.space	Key.space	n/a
329.833	0.105	659666	keystroke_p	p	n/a
329.953	0.075	659906	keystroke_h	h	n/a
330.088	0.135	660176	keystroke_a	a	n/a
330.193	0.12	660386	keystroke_s	s	n/a
330.283	0.09	660566	keystroke_e	e	n/a
330.568	0.09	661136	keystroke_Key.space	Key.space	n/a
331.003	0.12	662006	keystroke_a	a	n/a
331.138	0.0605	662276	keystroke_l	l	n/a
331.3485	0.1055	662697	keystroke_a	a	n/a
331.529	0.0755	663058	keystroke_b	b	n/a
331.6795	0.1055	663359	keystroke_a	a	n/a
331.86	0.0755	663720	keystroke_m	m	n/a
331.9655	0.09	663931	keystroke_a	a	n/a
333.364	0.0905	666728	keystroke_Key.enter	Key.enter	n/a
333.4625	14.914	666925	prompt	n/a	warranty rendering fighter earrings\n
334.6875	0.0905	669375	keystroke_w	w	n/a
334.9135	0.09	669827	keystroke_a	a	n/a
335.079	0.045	670158	keystroke_r	r	n/a
335.3045	0.015	670609	keystroke_r	r	n/a
335.3945	0.1055	670789	keystroke_a	a	n/a
335.485	0.06	670970	keystroke_n	n	n/a
335.6055	0.045	671211	keystroke_t	t	n/a
335.7255	0.06	671451	keystroke_y	y	n/a
335.9665	0.075	671933	keystroke_Key.space	Key.space	n/a
336.267	0.1055	672534	keystroke_r	r	n/a
336.3425	0.105	672685	keystroke_e	e	n/a
336.7035	0.06	673407	keystroke_n	n	n/a
336.7935	0.06	673587	keystroke_d	d	n/a
336.914	0.09	673828	keystroke_i	i	n/a
337.019	0.0605	674038	keystroke_n	n	n/a
337.8015	0.075	675603	keystroke_Key.backspace	Key.backspace	n/a
337.9965	0.0755	675993	keystroke_Key.backspace	Key.backspace	n/a
338.418	0.105	676836	keystroke_e	e	n/a
338.508	0.0905	677016	keystroke_r	r	n/a
338.6585	0.0755	677317	keystroke_i	i	n/a
338.779	0.09	677558	keystroke_n	n	n/a
338.854	0.0605	677708	keystroke_g	g	n/a
339.185	0.1055	678370	keystroke_Key.space	Key.space	n/a
339.456	0.075	678912	keystroke_f	f	n/a
339.576	0.0755	679152	keystroke_l	l	n/a
339.7415	0.0755	679483	keystroke_i	i	n/a
339.847	0.06	679694	keystroke_g	g	n/a
339.952	0.045	679904	keystroke_h	h	n/a
340.0875	0.0905	680175	keystroke_e	e	n/a
340.163	0.075	680326	keystroke_r	r	n/a
340.4035	0.09	680807	keystroke_Key.space	Key.space	n/a
341.5915	0.0755	683183	keystroke_Key.backspace	Key.backspace	n/a
341.772	0.0755	683544	keystroke_Key.backspace	Key.backspace	n/a
341.9825	0.06	683965	keystroke_Key.backspace	Key.backspace	n/a
342.163	0.0905	684326	keystroke_Key.backspace	Key.backspace	n/a
342.3585	0.0905	684717	keystroke_Key.backspace	Key.backspace	n/a
342.524	0.1055	685048	keystroke_Key.backspace	Key.backspace	n/a
342.7045	0.0905	685409	keystroke_Key.backspace	Key.backspace	n/a
343.246	0.0755	686492	keystroke_i	i	n/a
343.5015	0.0905	687003	keystroke_g	g	n/a
343.637	0.0755	687274	keystroke_h	h	n/a
344.1635	0.0605	688327	keystroke_t	t	n/a
344.389	0.1205	688778	keystroke_e	e	n/a
344.4945	0.075	688989	keystroke_r	r	n/a
344.75	0.1205	689500	keystroke_Key.space	Key.space	n/a
345.3065	0.0755	690613	keystroke_e	e	n/a
345.532	0.1055	691064	keystroke_a	a	n/a
345.5925	0.0905	691185	keystroke_r	r	n/a
346.841	0.075	693682	keystroke_r	r	n/a
347.0965	0.045	694193	keystroke_i	i	n/a
347.1565	0.0755	694313	keystroke_n	n	n/a
347.262	0.06	694524	keystroke_g	g	n/a
347.382	0.0905	694764	keystroke_s	s	n/a
348.2545	0.1205	696509	keystroke_Key.enter	Key.enter	n/a
348.3825	11.348	696765	prompt	n/a	transaction radios unix semester\n
349.0665	0.015	698133	keystroke_t	t	n/a
349.232	0.0305	698464	keystroke_r	r	n/a
350.1495	0.0905	700299	keystroke_Key.backspace	Key.backspace	n/a
350.8865	0.09	701773	keystroke_r	r	n/a
351.097	0.09	702194	keystroke_a	a	n/a
351.202	0.0605	702404	keystroke_n	n	n/a
351.3525	0.1205	702705	keystroke_s	s	n/a
351.924	0.09	703848	keystroke_a	a	n/a
352.2095	0.06	704419	keystroke_c	c	n/a
353.262	0.0605	706524	keystroke_t	t	n/a
353.488	0.075	706976	keystroke_i	i	n/a
353.6835	0.12	707367	keystroke_o	o	n/a
353.7735	0.1055	707547	keystroke_n	n	n/a
354.1045	0.09	708209	keystroke_Key.space	Key.space	n/a
354.33	0.0605	708660	keystroke_r	r	n/a
354.4355	0.12	708871	keystroke_a	a	n/a
354.646	0.075	709292	keystroke_d	d	n/a
354.781	0.0755	709562	keystroke_i	i	n/a
355.488	0.0755	710976	keystroke_o	o	n/a
355.6985	0.075	711397	keystroke_s	s	n/a
355.9845	0.12	711969	keystroke_Key.space	Key.space	n/a
356.526	0.045	713052	keystroke_u	u	n/a
356.8715	0.06	713743	keystroke_n	n	n/a
357.097	0.0605	714194	keystroke_i	i	n/a
357.2175	0.075	714435	keystroke_x	x	n/a
357.443	0.0905	714886	keystroke_Key.space	Key.space	n/a
357.729	0.015	715458	keystroke_s	s	n/a
357.789	0.075	715578	keystroke_e	e	n/a
358.0145	0.0755	716029	keystroke_m	m	n/a
358.195	0.06	716390	keystroke_e	e	n/a
358.4205	0.09	716841	keystroke_s	s	n/a
358.646	0.0605	717292	keystroke_t	t	n/a
358.8865	0.1055	717773	keystroke_e	e	n/a
358.9765	0.0605	717953	keystroke_r	r	n/a
359.639	0.09	719278	keystroke_Key.enter	Key.enter	n/a
359.7355	12.3695	719471	prompt	n/a	getting lucas dream performances\n
360.3755	0.075	720751	keystroke_g	g	n/a
360.601	0.0755	721202	keystroke_e	e	n/a
360.8115	0.03	721623	keystroke_t	t	n/a
360.947	0.075	721894	keystroke_t	t	n/a
361.278	0.075	722556	keystroke_i	i	n/a
361.428	0.075	722856	keystroke_n	n	n/a
361.518	0.0905	723036	keystroke_g	g	n/a
361.714	0.105	723428	keystroke_Key.space	Key.space	n/a
361.9395	0.09	723879	keystroke_l	l	n/a
362.0745	0.045	724149	keystroke_u	u	n/a
362.2705	0.09	724541	keystroke_c	c	n/a
362.4505	0.1655	724901	keystroke_a	a	n/a
362.5855	0.0905	725171	keystroke_s	s	n/a
362.8265	0.09	725653	keystroke_Key.space	Key.space	n/a
362.992	0.075	725984	keystroke_d	d	n/a
363.187	0.151	726374	keystroke_r	r	n/a
363.323	0.105	726646	keystroke_e	e	n/a
363.608	0.0905	727216	keystroke_a	a	n/a
363.774	0.06	727548	keystroke_m	m	n/a
364.4205	0.105	728841	keystroke_Key.space	Key.space	n/a
364.8865	0.09	729773	keystroke_p	p	n/a
364.992	0.135	729984	keystroke_e	e	n/a
365.082	0.12	730164	keystroke_r	r	n/a
365.413	0.09	730826	keystroke_f	f	n/a
366.4955	0.09	732991	keystroke_o	o	n/a
366.6005	0.075	733201	keystroke_r	r	n/a
366.7955	0.076	733591	keystroke_m	m	n/a
367.081	0.061	734162	keystroke_n	n	n/a
368.1785	0.075	736357	keystroke_Key.backspace	Key.backspace	n/a
370.7385	0.057	741477	keystroke_a	a	n/a
370.7965	0.058	741593	keystroke_n	n	n/a
370.8995	0.075	741799	keystroke_c	c	n/a
371.05	0.075	742100	keystroke_e	e	n/a
371.2315	0.075	742463	keystroke_s	s	n/a
372.0125	0.09	744025	keystroke_Key.enter	Key.enter	n/a
372.1115	7.614	744223	prompt	n/a	remind aerospace examining pink\n
372.7335	0.09	745467	keystroke_r	r	n/a
372.8085	0.09	745617	keystroke_e	e	n/a
373.0195	0.075	746039	keystroke_m	m	n/a
373.2145	0.075	746429	keystroke_i	i	n/a
373.3345	0.076	746669	keystroke_n	n	n/a
373.4395	0.076	746879	keystroke_d	d	n/a
373.7855	0.1055	747571	keystroke_Key.space	Key.space	n/a
374.1315	0.1655	748263	keystroke_a	a	n/a
374.282	0.105	748564	keystroke_e	e	n/a
374.478	0.075	748956	keystroke_r	r	n/a
374.614	0.075	749228	keystroke_o	o	n/a
375.003	0.0915	750006	keystroke_s	s	n/a
375.364	0.105	750728	keystroke_p	p	n/a
375.5	0.1345	751000	keystroke_a	a	n/a
375.6195	0.1205	751239	keystroke_c	c	n/a
375.726	0.09	751452	keystroke_e	e	n/a
376.4165	0.12	752833	keystroke_Key.space	Key.space	n/a
376.6565	0.0915	753313	keystroke_e	e	n/a
377.0175	0.075	754035	keystroke_x	x	n/a
377.304	0.1055	754608	keystroke_a	a	n/a
377.4395	0.09	754879	keystroke_m	m	n/a
377.6495	0.045	755299	keystroke_i	i	n/a
377.7235	0.077	755447	keystroke_n	n	n/a
377.8305	0.06	755661	keystroke_g	g	n/a
378.3865	0.089	756773	keystroke_p	p	n/a
378.5815	0.075	757163	keystroke_i	i	n/a
378.732	0.0905	757464	keystroke_n	n	n/a
378.8525	0.06	757705	keystroke_k	k	n/a
379.6175	0.1055	759235	keystroke_Key.enter	Key.enter	n/a
379.7295	10.6065	759459	prompt	n/a	purse frequent collectibles victory\n
380.5645	0.105	761129	keystroke_p	p	n/a
380.7145	0.075	761429	keystroke_u	u	n/a
380.8055	0.076	761611	keystroke_r	r	n/a
381.0005	0.12	762001	keystroke_s	s	n/a
381.0905	0.091	762181	keystroke_e	e	n/a
381.406	0.1355	762812	keystroke_Key.space	Key.space	n/a
381.9915	0.076	763983	keystroke_f	f	n/a
382.188	0.105	764376	keystroke_r	r	n/a
382.247	0.12	764494	keystroke_e	e	n/a
382.472	0.091	764944	keystroke_q	q	n/a
382.608	0.06	765216	keystroke_u	u	n/a
382.772	0.0615	765544	keystroke_e	e	n/a
382.9375	0.0455	765875	keystroke_n	n	n/a
383.012	0.061	766024	keystroke_t	t	n/a
383.642	0.09	767284	keystroke_Key.space	Key.space	n/a
383.867	0.0765	767734	keystroke_c	c	n/a
384.228	0.075	768456	keystroke_l	l	n/a
385.083	0.043	770166	keystroke_Key.backspace	Key.backspace	n/a
385.4125	0.074	770825	keystroke_o	o	n/a
385.726	0.061	771452	keystroke_l	l	n/a
385.847	0.09	771694	keystroke_l	l	n/a
386.087	0.0895	772174	keystroke_e	e	n/a
386.3265	0.0605	772653	keystroke_c	c	n/a
386.552	0.06	773104	keystroke_t	t	n/a
386.6415	0.045	773283	keystroke_i	i	n/a
386.8215	0.0455	773643	keystroke_b	b	n/a
387.016	0.076	774032	keystroke_l	l	n/a
387.1365	0.059	774273	keystroke_e	e	n/a
387.3165	0.09	774633	keystroke_s	s	n/a
387.9905	0.121	775981	keystroke_Key.space	Key.space	n/a
388.7555	0.0895	777511	keystroke_v	v	n/a
388.875	0.076	777750	keystroke_i	i	n/a
389.011	0.075	778022	keystroke_c	c	n/a
389.2505	0.075	778501	keystroke_t	t	n/a
389.3405	0.075	778681	keystroke_o	o	n/a
389.4895	0.075	778979	keystroke_r	r	n/a
389.581	0.06	779162	keystroke_y	y	n/a
390.2095	0.12	780419	keystroke_Key.enter	Key.enter	n/a
390.336	9.322	780672	prompt	n/a	arts interference stretch guatemala\n
391.0795	0.1195	782159	keystroke_a	a	n/a
391.214	0.06	782428	keystroke_r	r	n/a
391.394	0.06	782788	keystroke_t	t	n/a
391.574	0.075	783148	keystroke_s	s	n/a
391.933	0.106	783866	keystroke_Key.space	Key.space	n/a
392.579	0.06	785158	keystroke_i	i	n/a
392.684	0.074	785368	keystroke_n	n	n/a
392.9535	0.09	785907	keystroke_t	t	n/a
393.1635	0.1195	786327	keystroke_e	e	n/a
393.2535	0.1045	786507	keystroke_r	r	n/a
393.522	0.091	787044	keystroke_f	f	n/a
393.7335	0.0895	787467	keystroke_e	e	n/a
393.808	0.1355	787616	keystroke_r	r	n/a
393.9435	0.075	787887	keystroke_e	e	n/a
394.1085	0.06	788217	keystroke_n	n	n/a
394.1835	0.1345	788367	keystroke_c	c	n/a
394.303	0.075	788606	keystroke_e	e	n/a
394.513	0.104	789026	keystroke_Key.space	Key.space	n/a
394.9325	0.09	789865	keystroke_s	s	n/a
395.0675	0.075	790135	keystroke_t	t	n/a
395.2775	0.1045	790555	keystroke_r	r	n/a
395.367	0.0755	790734	keystroke_e	e	n/a
395.5925	0.074	791185	keystroke_t	t	n/a
395.8025	0.0745	791605	keystroke_c	c	n/a
395.892	0.06	791784	keystroke_h	h	n/a
396.191	0.1215	792382	keystroke_Key.space	Key.space	n/a
396.657	0.059	793314	keystroke_g	g	n/a
397.182	0.06	794364	keystroke_u	u	n/a
397.392	0.074	794784	keystroke_a	a	n/a
397.692	0.06	795384	keystroke_t	t	n/a
398.1565	0.045	796313	keystroke_e	e	n/a
398.3665	0.045	796733	keystroke_m	m	n/a
398.546	0.045	797092	keystroke_a	a	n/a
398.786	0.075	797572	keystroke_l	l	n/a
398.891	0.09	797782	keystroke_a	a	n/a
399.55	0.1055	799100	keystroke_Key.enter	Key.enter	n/a
399.663	17.4155	799326	prompt	n/a	qualify buses layers synopsis\n
400.8405	0.09	801681	keystroke_q	q	n/a
401.0495	0.0605	802099	keystroke_u	u	n/a
401.215	0.105	802430	keystroke_a	a	n/a
401.9495	0.045	803899	keystroke_l	l	n/a
402.2345	0.045	804469	keystroke_f	f	n/a
402.4295	0.075	804859	keystroke_i	i	n/a
403.179	0.075	806358	keystroke_Key.backspace	Key.backspace	n/a
403.358	0.06	806716	keystroke_Key.backspace	Key.backspace	n/a
403.374	0.03	806748	keystroke_=	=	n/a
404.064	0.06	808128	keystroke_Key.backspace	Key.backspace	n/a
404.9035	0.09	809807	keystroke_i	i	n/a
405.0075	0.091	810015	keystroke_f	f	n/a
405.1285	0.06	810257	keystroke_y	y	n/a
405.668	0.1195	811336	keystroke_Key.space	Key.space	n/a
406.0725	0.03	812145	keystroke_b	b	n/a
406.1325	0.075	812265	keystroke_e	e	n/a
406.972	0.075	813944	keystroke_Key.backspace	Key.backspace	n/a
407.2875	0.045	814575	keystroke_u	u	n/a
407.437	0.105	814874	keystroke_s	s	n/a
408.262	0.06	816524	keystroke_e	e	n/a
408.3965	0.09	816793	keystroke_s	s	n/a
408.7115	0.105	817423	keystroke_Key.space	Key.space	n/a
409.341	0.06	818682	keystroke_l	l	n/a
409.4305	0.105	818861	keystroke_a	a	n/a
409.6555	0.075	819311	keystroke_y	y	n/a
409.8505	0.09	819701	keystroke_e	e	n/a
409.9255	0.09	819851	keystroke_r	r	n/a
410.0905	0.09	820181	keystroke_s	s	n/a
410.2855	0.075	820571	keystroke_Key.space	Key.space	n/a
410.45	0.105	820900	keystroke_s	s	n/a
410.795	0.06	821590	keystroke_y	y	n/a
411.335	0.045	822670	keystroke_n	n	n/a
412.0995	0.09	824199	keystroke_o	o	n/a
413.314	0.105	826628	keystroke_p	p	n/a
413.5535	0.09	827107	keystroke_s	s	n/a
413.6585	0.06	827317	keystroke_i	i	n/a
413.7635	0.09	827527	keystroke_s	s	n/a
417.0495	0.0265	834099	keystroke_Key.enter	Key.enter	n/a
417.0855	9.26	834171	prompt	n/a	refused biographies angels lane\n
417.736	0.075	835472	keystroke_r	r	n/a
417.826	0.075	835652	keystroke_e	e	n/a
417.976	0.09	835952	keystroke_f	f	n/a
418.126	0.045	836252	keystroke_u	u	n/a
418.231	0.105	836462	keystroke_s	s	n/a
418.321	0.075	836642	keystroke_e	e	n/a
418.471	0.075	836942	keystroke_d	d	n/a
419.116	0.1045	838232	keystroke_Key.space	Key.space	n/a
419.3555	0.06	838711	keystroke_b	b	n/a
419.5805	0.075	839161	keystroke_i	i	n/a
419.9255	0.0595	839851	keystroke_o	o	n/a
420.075	0.0605	840150	keystroke_g	g	n/a
420.255	0.075	840510	keystroke_r	r	n/a
420.405	0.09	840810	keystroke_a	a	n/a
420.51	0.12	841020	keystroke_p	p	n/a
420.69	0.0595	841380	keystroke_h	h	n/a
421.1845	0.06	842369	keystroke_i	i	n/a
421.2745	0.06	842549	keystroke_e	e	n/a
421.4245	0.09	842849	keystroke_s	s	n/a
421.6795	0.0895	843359	keystroke_Key.space	Key.space	n/a
422.069	0.075	844138	keystroke_a	a	n/a
422.129	0.045	844258	keystroke_n	n	n/a
422.279	0.075	844558	keystroke_g	g	n/a
422.564	0.06	845128	keystroke_e	e	n/a
424.3175	0.075	848635	keystroke_l	l	n/a
424.4225	0.105	848845	keystroke_s	s	n/a
424.9325	0.105	849865	keystroke_Key.space	Key.space	n/a
425.352	0.075	850704	keystroke_l	l	n/a
425.442	0.09	850884	keystroke_a	a	n/a
425.577	0.06	851154	keystroke_n	n	n/a
425.668	0.06	851336	keystroke_e	e	n/a
426.253	0.089	852506	keystroke_Key.enter	Key.enter	n/a
426.351	8.3585	852702	prompt	n/a	manager stack fastest constructed\n
427.241	0.045	854482	keystroke_m	m	n/a
427.391	0.046	854782	keystroke_a	a	n/a
427.4805	0.045	854961	keystroke_n	n	n/a
427.5865	0.119	855173	keystroke_a	a	n/a
427.6615	0.119	855323	keystroke_g	g	n/a
427.7955	0.09	855591	keystroke_e	e	n/a
428.3055	0.06	856611	keystroke_r	r	n/a
428.59	0.105	857180	keystroke_Key.space	Key.space	n/a
428.861	0.105	857722	keystroke_s	s	n/a
428.951	0.0735	857902	keystroke_t	t	n/a
429.1905	0.135	858381	keystroke_a	a	n/a
429.2805	0.104	858561	keystroke_c	c	n/a
429.4595	0.076	858919	keystroke_k	k	n/a
429.744	0.105	859488	keystroke_Key.space	Key.space	n/a
430.494	0.0905	860988	keystroke_f	f	n/a
430.7785	0.105	861557	keystroke_a	a	n/a
430.8535	0.166	861707	keystroke_s	s	n/a
431.0035	0.061	862007	keystroke_t	t	n/a
431.2595	0.074	862519	keystroke_e	e	n/a
431.3935	0.151	862787	keystroke_s	s	n/a
431.5135	0.091	863027	keystroke_t	t	n/a
431.8135	0.105	863627	keystroke_Key.space	Key.space	n/a
432.188	0.0595	864376	keystroke_c	c	n/a
432.3975	0.091	864795	keystroke_o	o	n/a
432.6675	0.06	865335	keystroke_n	n	n/a
433.0275	0.091	866055	keystroke_s	s	n/a
433.1485	0.074	866297	keystroke_t	t	n/a
433.3275	0.075	866655	keystroke_r	r	n/a
433.4635	0.059	866927	keystroke_u	u	n/a
433.5525	0.061	867105	keystroke_c	c	n/a
433.7335	0.075	867467	keystroke_t	t	n/a
433.8975	0.076	867795	keystroke_e	e	n/a
434.0475	0.076	868095	keystroke_d	d	n/a
434.617	0.09	869234	keystroke_Key.enter	Key.enter	n/a
434.7145	6.262	869429	prompt	n/a	family cats jail blocked\n
435.4125	0.089	870825	keystroke_f	f	n/a
435.5325	0.12	871065	keystroke_a	a	n/a
435.6665	0.06	871333	keystroke_m	m	n/a
435.8325	0.045	871665	keystroke_i	i	n/a
436.026	0.106	872052	keystroke_l	l	n/a
436.146	0.091	872292	keystroke_y	y	n/a
436.281	0.12	872562	keystroke_Key.space	Key.space	n/a
436.642	0.0895	873284	keystroke_c	c	n/a
436.746	0.1655	873492	keystroke_a	a	n/a
436.8955	0.075	873791	keystroke_t	t	n/a
437.0315	0.075	874063	keystroke_s	s	n/a
437.2255	0.106	874451	keystroke_Key.space	Key.space	n/a
437.465	0.06	874930	keystroke_j	j	n/a
437.571	0.105	875142	keystroke_a	a	n/a
437.856	0.045	875712	keystroke_i	i	n/a
438.066	0.059	876132	keystroke_l	l	n/a
438.29	0.06	876580	keystroke_Key.space	Key.space	n/a
438.4995	0.045	876999	keystroke_b	b	n/a
438.6645	0.061	877329	keystroke_l	l	n/a
438.845	0.061	877690	keystroke_o	o	n/a
438.935	0.0595	877870	keystroke_c	c	n/a
439.086	0.0745	878172	keystroke_k	k	n/a
439.94	0.045	879880	keystroke_e	e	n/a
440.0895	0.06	880179	keystroke_d	d	n/a
440.884	0.09	881768	keystroke_Key.enter	Key.enter	n/a
440.981	6.0765	881962	prompt	n/a	secret clip magic retain\n
441.679	0.105	883358	keystroke_s	s	n/a
441.785	0.089	883570	keystroke_e	e	n/a
441.994	0.06	883988	keystroke_c	c	n/a
442.2485	0.09	884497	keystroke_r	r	n/a
442.4885	0.09	884977	keystroke_e	e	n/a
442.6085	0.075	885217	keystroke_t	t	n/a
442.9085	0.045	885817	keystroke_Key.space	Key.space	n/a
443.238	0.09	886476	keystroke_c	c	n/a
443.523	0.0895	887046	keystroke_l	l	n/a
443.7925	0.105	887585	keystroke_i	i	n/a
443.9275	0.105	887855	keystroke_p	p	n/a
444.1675	0.09	888335	keystroke_Key.space	Key.space	n/a
444.4825	0.06	888965	keystroke_m	m	n/a
444.6025	0.105	889205	keystroke_a	a	n/a
444.7375	0.075	889475	keystroke_g	g	n/a
444.9775	0.06	889955	keystroke_i	i	n/a
445.0075	0.09	890015	keystroke_c	c	n/a
