onset	duration	sample	value	key	prompt_text
268.003	0.09	536006	keystroke_d	d	n/a
268.108	0.09	536216	keystroke_Key.space	Key.space	n/a
268.3025	0.1205	536605	keystroke_i	i	n/a
268.378	0.12	536756	keystroke_n	n	n/a
268.483	0.06	536966	keystroke_f	f	n/a
268.603	0.105	537206	keystroke_o	o	n/a
268.888	0.105	537776	keystroke_Key.space	Key.space	n/a
269.203	0.075	538406	keystroke_m	m	n/a
269.353	0.105	538706	keystroke_o	o	n/a
269.398	0.12	538796	keystroke_d	d	n/a
269.578	0.075	539156	keystroke_e	e	n/a
269.803	0.0895	539606	keystroke_l	l	n/a
270.073	0.105	540146	keystroke_i	i	n/a
270.1325	0.105	540265	keystroke_n	n	n/a
270.2975	0.06	540595	keystroke_g	g	n/a
270.5075	0.075	541015	keystroke_Key.space	Key.space	n/a
270.7925	0.105	541585	keystroke_p	p	n/a
270.9125	0.075	541825	keystroke_o	o	n/a
271.0325	0.105	542065	keystroke_s	s	n/a
271.153	0.0595	542306	keystroke_i	i	n/a
271.2875	0.09	542575	keystroke_t	t	n/a
271.3325	0.1655	542665	keystroke_i	i	n/a
271.3925	0.1355	542785	keystroke_o	o	n/a
271.4675	0.12	542935	keystroke_n	n	n/a
272.1725	0.195	544345	keystroke_Key.enter	Key.enter	n/a
272.3765	9.713	544753	prompt	n/a	hundred handhelds reaches minneapolis\n
273.1785	0.089	546357	keystroke_h	h	n/a
273.2375	0.135	546475	keystroke_u	u	n/a
273.3575	0.09	546715	keystroke_n	n	n/a
273.7475	0.09	547495	keystroke_d	d	n/a
273.9275	0.09	547855	keystroke_r	r	n/a
274.0025	0.0755	548005	keystroke_e	e	n/a
274.1375	0.09	548275	keystroke_d	d	n/a
274.2725	0.075	548545	keystroke_Key.space	Key.space	n/a
274.5425	0.0905	549085	keystroke_h	h	n/a
274.6025	0.075	549205	keystroke_e	e	n/a
274.7375	0.075	549475	keystroke_a	a	n/a
274.8275	0.09	549655	keystroke_n	n	n/a
274.9625	0.09	549925	keystroke_d	d	n/a
275.3675	0.045	550735	keystroke_Key.backspace	Key.backspace	n/a
275.4875	0.075	550975	keystroke_Key.backspace	Key.backspace	n/a
275.6225	0.06	551245	keystroke_Key.backspace	Key.backspace	n/a
275.7575	0.075	551515	keystroke_Key.backspace	Key.backspace	n/a
275.8475	0.0605	551695	keystroke_a	a	n/a
275.9975	0.09	551995	keystroke_n	n	n/a
276.1625	0.075	552325	keystroke_d	d	n/a
276.7025	0.03	553405	keystroke_h	h	n/a
276.7475	0.06	553495	keystroke_e	e	n/a
276.8675	0.1055	553735	keystroke_l	l	n/a
276.9425	0.075	553885	keystroke_d	d	n/a
277.1225	0.075	554245	keystroke_s	s	n/a
277.3025	0.075	554605	keystroke_Key.space	Key.space	n/a
277.7675	0.075	555535	keystroke_r	r	n/a
277.8125	0.09	555625	keystroke_e	e	n/a
277.9175	0.105	555835	keystroke_a	a	n/a
278.0675	0.12	556135	keystroke_c	c	n/a
278.218	0.074	556436	keystroke_h	h	n/a
278.2625	0.0745	556525	keystroke_e	e	n/a
278.4125	0.09	556825	keystroke_s	s	n/a
278.5625	0.0895	557125	keystroke_Key.space	Key.space	n/a
278.983	0.074	557966	keystroke_m	m	n/a
279.133	0.06	558266	keystroke_i	i	n/a
279.2825	0.0755	558565	keystroke_n	n	n/a
279.418	0.06	558836	keystroke_n	n	n/a
279.433	0.059	558866	keystroke_e	e	n/a
279.6725	0.06	559345	keystroke_a	a	n/a
281.068	0.06	562136	keystroke_p	p	n/a
281.277	0.076	562554	keystroke_o	o	n/a
281.4275	0.075	562855	keystroke_l	l	n/a
281.5925	0.0905	563185	keystroke_i	i	n/a
281.6675	0.0595	563335	keystroke_s	s	n/a
282.027	0.0605	564054	keystroke_Key.enter	Key.enter	n/a
282.094	7.2705	564188	prompt	n/a	she'll exposure emotional confirmation\n
282.6875	0.06	565375	keystroke_s	s	n/a
282.8825	0.06	565765	keystroke_h	h	n/a
283.048	0.1345	566096	keystroke_e	e	n/a
283.3475	0.03	566695	keystroke_'	'	n/a
283.783	0.074	567566	keystroke_l	l	n/a
283.9175	0.0595	567835	keystroke_l	l	n/a
284.1125	0.0905	568225	keystroke_Key.space	Key.space	n/a
284.1875	0.0605	568375	keystroke_e	e	n/a
284.458	0.0895	568916	keystroke_x	x	n/a
284.773	0.06	569546	keystroke_p	p	n/a
284.9225	0.09	569845	keystroke_o	o	n/a
285.088	0.0745	570176	keystroke_s	s	n/a
285.3425	0.06	570685	keystroke_u	u	n/a
285.4925	0.075	570985	keystroke_r	r	n/a
285.523	0.0895	571046	keystroke_e	e	n/a
285.8675	0.06	571735	keystroke_Key.space	Key.space	n/a
286.0625	0.075	572125	keystroke_e	e	n/a
286.183	0.0595	572366	keystroke_m	m	n/a
286.3175	0.0905	572635	keystroke_o	o	n/a
286.5725	0.09	573145	keystroke_t	t	n/a
286.6775	0.165	573355	keystroke_i	i	n/a
286.723	0.1345	573446	keystroke_o	o	n/a
286.8125	0.105	573625	keystroke_n	n	n/a
286.9325	0.075	573865	keystroke_a	a	n/a
287.1125	0.12	574225	keystroke_l	l	n/a
287.3525	0.075	574705	keystroke_Key.space	Key.space	n/a
287.8175	0.105	575635	keystroke_c	c	n/a
287.8925	0.105	575785	keystroke_o	o	n/a
287.9825	0.075	575965	keystroke_n	n	n/a
288.1175	0.045	576235	keystroke_f	f	n/a
288.1925	0.09	576385	keystroke_i	i	n/a
288.2975	0.075	576595	keystroke_r	r	n/a
288.433	0.0745	576866	keystroke_m	m	n/a
288.522	0.105	577044	keystroke_a	a	n/a
288.747	0.0755	577494	keystroke_t	t	n/a
288.8075	0.1645	577615	keystroke_i	i	n/a
288.8825	0.1345	577765	keystroke_o	o	n/a
288.9575	0.105	577915	keystroke_n	n	n/a
289.2725	0.0895	578545	keystroke_Key.enter	Key.enter	n/a
289.3685	5.171	578737	prompt	n/a	keyword coral tires write\n
289.9925	0.075	579985	keystroke_k	k	n/a
290.1275	0.09	580255	keystroke_e	e	n/a
290.4125	0.075	580825	keystroke_y	y	n/a
290.668	0.0895	581336	keystroke_w	w	n/a
290.7725	0.09	581545	keystroke_o	o	n/a
290.8625	0.075	581725	keystroke_r	r	n/a
291.0575	0.075	582115	keystroke_d	d	n/a
291.1625	0.09	582325	keystroke_Key.space	Key.space	n/a
291.6575	0.045	583315	keystroke_c	c	n/a
291.6875	0.075	583375	keystroke_o	o	n/a
291.7925	0.12	583585	keystroke_r	r	n/a
291.958	0.075	583916	keystroke_a	a	n/a
292.033	0.0745	584066	keystroke_l	l	n/a
292.2125	0.105	584425	keystroke_Key.space	Key.space	n/a
292.648	0.0745	585296	keystroke_t	t	n/a
292.7675	0.06	585535	keystroke_i	i	n/a
292.8425	0.105	585685	keystroke_r	r	n/a
292.9175	0.09	585835	keystroke_e	e	n/a
293.083	0.1045	586166	keystroke_s	s	n/a
293.3075	0.105	586615	keystroke_Key.space	Key.space	n/a
293.4275	0.09	586855	keystroke_w	w	n/a
293.8625	0.105	587725	keystroke_r	r	n/a
294.1025	0.09	588205	keystroke_i	i	n/a
294.2075	0.06	588415	keystroke_t	t	n/a
294.2525	0.12	588505	keystroke_e	e	n/a
294.4775	0.0595	588955	keystroke_Key.enter	Key.enter	n/a
294.5435	7.0755	589087	prompt	n/a	domestic dodge implementing meal\n
295.258	0.074	590516	keystroke_d	d	n/a
295.347	0.136	590694	keystroke_o	o	n/a
295.437	0.1205	590874	keystroke_m	m	n/a
295.542	0.091	591084	keystroke_e	e	n/a
295.737	0.09	591474	keystroke_s	s	n/a
296.068	0.0445	592136	keystroke_t	t	n/a
296.1575	0.0895	592315	keystroke_i	i	n/a
296.367	0.0905	592734	keystroke_c	c	n/a
296.502	0.09	593004	keystroke_Key.space	Key.space	n/a
296.683	0.0745	593366	keystroke_d	d	n/a
296.9075	0.075	593815	keystroke_o	o	n/a
297.0275	0.09	594055	keystroke_d	d	n/a
297.717	0.075	595434	keystroke_g	g	n/a
297.837	0.121	595674	keystroke_e	e	n/a
298.1975	0.0605	596395	keystroke_Key.space	Key.space	n/a
298.4225	0.12	596845	keystroke_i	i	n/a
298.5125	0.105	597025	keystroke_m	m	n/a
298.7525	0.12	597505	keystroke_p	p	n/a
298.8425	0.0905	597685	keystroke_l	l	n/a
298.9475	0.0745	597895	keystroke_e	e	n/a
299.158	0.074	598316	keystroke_m	m	n/a
299.247	0.105	598494	keystroke_e	e	n/a
299.338	0.075	598676	keystroke_n	n	n/a
299.427	0.075	598854	keystroke_t	t	n/a
299.862	0.106	599724	keystroke_i	i	n/a
299.908	0.105	599816	keystroke_n	n	n/a
300.2375	0.06	600475	keystroke_g	g	n/a
300.8525	0.06	601705	keystroke_Key.space	Key.space	n/a
301.0325	0.045	602065	keystroke_m	m	n/a
301.0625	0.075	602125	keystroke_e	e	n/a
301.1975	0.09	602395	keystroke_a	a	n/a
301.3025	0.09	602605	keystroke_l	l	n/a
301.5425	0.0745	603085	keystroke_Key.enter	Key.enter	n/a
301.624	6.475	603248	prompt	n/a	nickname independent justin charming\n
302.3375	0.06	604675	keystroke_n	n	n/a
302.472	0.1055	604944	keystroke_i	i	n/a
302.562	0.0905	605124	keystroke_c	c	n/a
302.682	0.09	605364	keystroke_k	k	n/a
302.892	0.075	605784	keystroke_n	n	n/a
302.952	0.09	605904	keystroke_a	a	n/a
303.072	0.1055	606144	keystroke_m	m	n/a
303.162	0.075	606324	keystroke_e	e	n/a
303.2975	0.1045	606595	keystroke_Key.space	Key.space	n/a
303.6275	0.1045	607255	keystroke_i	i	n/a
303.702	0.106	607404	keystroke_n	n	n/a
303.822	0.061	607644	keystroke_d	d	n/a
303.958	0.0895	607916	keystroke_e	e	n/a
304.1225	0.06	608245	keystroke_p	p	n/a
304.227	0.06	608454	keystroke_e	e	n/a
304.333	0.0895	608666	keystroke_n	n	n/a
304.498	0.0595	608996	keystroke_d	d	n/a
304.6775	0.075	609355	keystroke_e	e	n/a
304.783	0.1045	609566	keystroke_n	n	n/a
304.9025	0.075	609805	keystroke_t	t	n/a
305.037	0.09	610074	keystroke_Key.space	Key.space	n/a
305.337	0.0605	610674	keystroke_j	j	n/a
305.5025	0.105	611005	keystroke_u	u	n/a
305.547	0.09	611094	keystroke_s	s	n/a
305.758	0.075	611516	keystroke_t	t	n/a
305.9075	0.1045	611815	keystroke_i	i	n/a
305.938	0.12	611876	keystroke_n	n	n/a
306.133	0.104	612266	keystroke_Key.space	Key.space	n/a
306.493	0.104	612986	keystroke_c	c	n/a
306.568	0.09	613136	keystroke_h	h	n/a
306.673	0.0745	613346	keystroke_a	a	n/a
306.778	0.105	613556	keystroke_r	r	n/a
306.898	0.059	613796	keystroke_m	m	n/a
307.033	0.075	614066	keystroke_i	i	n/a
307.0625	0.1055	614125	keystroke_n	n	n/a
307.4075	0.0755	614815	keystroke_g	g	n/a
308.008	0.0895	616016	keystroke_Key.enter	Key.enter	n/a
308.103	6.3865	616206	prompt	n/a	sharon filter eugene gmbh\n
308.667	0.09	617334	keystroke_s	s	n/a
308.7725	0.0745	617545	keystroke_h	h	n/a
308.892	0.091	617784	keystroke_a	a	n/a
309.012	0.0905	618024	keystroke_r	r	n/a
309.2525	0.12	618505	keystroke_o	o	n/a
309.3275	0.105	618655	keystroke_n	n	n/a
309.5075	0.105	619015	keystroke_Key.space	Key.space	n/a
309.9575	0.06	619915	keystroke_f	f	n/a
310.0775	0.075	620155	keystroke_i	i	n/a
310.2575	0.0755	620515	keystroke_l	l	n/a
310.378	0.09	620756	keystroke_t	t	n/a
310.5125	0.075	621025	keystroke_e	e	n/a
310.5725	0.1055	621145	keystroke_r	r	n/a
310.768	0.089	621536	keystroke_Key.space	Key.space	n/a
311.337	0.1205	622674	keystroke_e	e	n/a
311.4275	0.0895	622855	keystroke_u	u	n/a
311.563	0.075	623126	keystroke_g	g	n/a
311.6975	0.0905	623395	keystroke_e	e	n/a
311.8025	0.0605	623605	keystroke_n	n	n/a
311.878	0.06	623756	keystroke_e	e	n/a
311.9975	0.075	623995	keystroke_Key.space	Key.space	n/a
312.7925	0.06	625585	keystroke_g	g	n/a
312.898	0.0895	625796	keystroke_m	m	n/a
313.1975	0.075	626395	keystroke_b	b	n/a
313.3925	0.075	626785	keystroke_h	h	n/a
314.3975	0.09	628795	keystroke_Key.enter	Key.enter	n/a
314.4935	6.7	628987	prompt	n/a	region asylum haven membership\n
315.2525	0.0895	630505	keystroke_r	r	n/a
315.2975	0.0895	630595	keystroke_e	e	n/a
315.5225	0.0745	631045	keystroke_g	g	n/a
315.582	0.18	631164	keystroke_i	i	n/a
315.6575	0.1195	631315	keystroke_o	o	n/a
315.717	0.12	631434	keystroke_n	n	n/a
315.912	0.105	631824	keystroke_Key.space	Key.space	n/a
316.0775	0.045	632155	keystroke_s	s	n/a
316.2575	0.075	632515	keystroke_s	s	n/a
316.8275	0.075	633655	keystroke_Key.backspace	Key.backspace	n/a
316.9925	0.06	633985	keystroke_Key.backspace	Key.backspace	n/a
317.1275	0.1055	634255	keystroke_a	a	n/a
317.1725	0.12	634345	keystroke_s	s	n/a
317.3375	0.1055	634675	keystroke_y	y	n/a
317.7725	0.09	635545	keystroke_l	l	n/a
317.983	0.09	635966	keystroke_u	u	n/a
318.1775	0.0755	636355	keystroke_m	m	n/a
318.4175	0.09	636835	keystroke_Key.space	Key.space	n/a
318.6725	0.075	637345	keystroke_h	h	n/a
318.7625	0.075	637525	keystroke_a	a	n/a
318.9575	0.06	637915	keystroke_v	v	n/a
319.0475	0.1055	638095	keystroke_e	e	n/a
319.1675	0.0905	638335	keystroke_n	n	n/a
319.3325	0.09	638665	keystroke_Key.space	Key.space	n/a
319.5575	0.09	639115	keystroke_m	m	n/a
319.6025	0.09	639205	keystroke_e	e	n/a
319.7375	0.075	639475	keystroke_m	m	n/a
319.9325	0.075	639865	keystroke_b	b	n/a
320.0825	0.09	640165	keystroke_e	e	n/a
320.1575	0.075	640315	keystroke_r	r	n/a
320.338	0.09	640676	keystroke_s	s	n/a
320.413	0.1345	640826	keystroke_h	h	n/a
320.5175	0.1355	641035	keystroke_i	i	n/a
320.788	0.09	641576	keystroke_p	p	n/a
321.088	0.104	642176	keystroke_Key.enter	Key.enter	n/a
321.197	5.6825	642394	prompt	n/a	fine winds studio thereafter\n
321.928	0.075	643856	keystroke_f	f	n/a
322.003	0.12	644006	keystroke_i	i	n/a
322.063	0.12	644126	keystroke_n	n	n/a
322.138	0.075	644276	keystroke_e	e	n/a
322.242	0.105	644484	keystroke_Key.space	Key.space	n/a
322.333	0.089	644666	keystroke_w	w	n/a
322.423	0.105	644846	keystroke_i	i	n/a
322.497	0.091	644994	keystroke_n	n	n/a
322.617	0.0755	645234	keystroke_d	d	n/a
322.7525	0.0745	645505	keystroke_s	s	n/a
322.887	0.0905	645774	keystroke_Key.space	Key.space	n/a
323.2325	0.105	646465	keystroke_a	a	n/a
323.7875	0.015	647575	keystroke_Key.backspace	Key.backspace	n/a
323.8025	0.075	647605	keystroke_s	s	n/a
324.0125	0.045	648025	keystroke_t	t	n/a
324.1025	0.0905	648205	keystroke_u	u	n/a
324.7625	0.06	649525	keystroke_d	d	n/a
324.8525	0.12	649705	keystroke_i	i	n/a
324.9275	0.105	649855	keystroke_o	o	n/a
325.4525	0.075	650905	keystroke_Key.space	Key.space	n/a
325.6475	0.075	651295	keystroke_t	t	n/a
325.7075	0.075	651415	keystroke_h	h	n/a
325.7975	0.06	651595	keystroke_e	e	n/a
325.8575	0.09	651715	keystroke_r	r	n/a
325.9325	0.09	651865	keystroke_e	e	n/a
326.1125	0.09	652225	keystroke_a	a	n/a
326.2475	0.12	652495	keystroke_f	f	n/a
326.4575	0.09	652915	keystroke_t	t	n/a
326.5625	0.105	653125	keystroke_e	e	n/a
326.653	0.0745	653306	keystroke_r	r	n/a
326.7875	0.0905	653575	keystroke_Key.enter	Key.enter	n/a
326.884	5.8305	653768	prompt	n/a	bluetooth confirmed ross fiction\n
327.8375	0.06	655675	keystroke_b	b	n/a
327.9275	0.06	655855	keystroke_l	l	n/a
328.0775	0.105	656155	keystroke_u	u	n/a
328.2125	0.0905	656425	keystroke_e	e	n/a
328.5425	0.06	657085	keystroke_t	t	n/a
328.6475	0.0755	657295	keystroke_o	o	n/a
328.767	0.0905	657534	keystroke_o	o	n/a
328.948	0.0595	657896	keystroke_t	t	n/a
329.022	0.091	658044	keystroke_h	h	n/a
329.3075	0.075	658615	keystroke_Key.space	Key.space	n/a
329.487	0.075	658974	keystroke_c	c	n/a
329.577	0.0905	659154	keystroke_o	o	n/a
329.637	0.1055	659274	keystroke_n	n	n/a
329.727	0.0905	659454	keystroke_f	f	n/a
329.8325	0.075	659665	keystroke_i	i	n/a
329.892	0.076	659784	keystroke_r	r	n/a
330.012	0.09	660024	keystroke_m	m	n/a
330.087	0.0605	660174	keystroke_e	e	n/a
330.237	0.075	660474	keystroke_d	d	n/a
330.313	0.0895	660626	keystroke_Key.space	Key.space	n/a
330.5075	0.075	661015	keystroke_r	r	n/a
330.612	0.075	661224	keystroke_o	o	n/a
330.762	0.0455	661524	keystroke_s	s	n/a
330.912	0.0455	661824	keystroke_s	s	n/a
331.0925	0.09	662185	keystroke_Key.space	Key.space	n/a
331.7525	0.075	663505	keystroke_f	f	n/a
331.8575	0.075	663715	keystroke_i	i	n/a
331.9475	0.09	663895	keystroke_c	c	n/a
332.1425	0.075	664285	keystroke_t	t	n/a
332.203	0.1495	664406	keystroke_i	i	n/a
332.2775	0.15	664555	keystroke_o	o	n/a
332.3375	0.135	664675	keystroke_n	n	n/a
332.6225	0.09	665245	keystroke_Key.enter	Key.enter	n/a
332.7185	6.5355	665437	prompt	n/a	index controlling likes bullet\n
333.2825	0.15	666565	keystroke_i	i	n/a
333.3725	0.105	666745	keystroke_n	n	n/a
333.4625	0.075	666925	keystroke_d	d	n/a
333.6575	0.045	667315	keystroke_e	e	n/a
333.8825	0.015	667765	keystroke_s	s	n/a
334.3025	0.075	668605	keystroke_Key.backspace	Key.backspace	n/a
334.3625	0.075	668725	keystroke_x	x	n/a
334.7975	0.075	669595	keystroke_Key.space	Key.space	n/a
335.1275	0.06	670255	keystroke_c	c	n/a
335.2025	0.12	670405	keystroke_o	o	n/a
335.293	0.0745	670586	keystroke_n	n	n/a
335.5025	0.12	671005	keystroke_t	t	n/a
335.6375	0.105	671275	keystroke_r	r	n/a
335.7275	0.03	671455	keystroke_o	o	n/a
335.8775	0.06	671755	keystroke_l	l	n/a
335.9825	0.075	671965	keystroke_l	l	n/a
336.1925	0.105	672385	keystroke_i	i	n/a
336.2525	0.105	672505	keystroke_n	n	n/a
336.3275	0.075	672655	keystroke_g	g	n/a
336.4325	0.075	672865	keystroke_Key.space	Key.space	n/a
336.5825	0.09	673165	keystroke_l	l	n/a
336.777	0.03	673554	keystroke_i	i	n/a
336.973	0.075	673946	keystroke_k	k	n/a
337.138	0.075	674276	keystroke_e	e	n/a
337.288	0.075	674576	keystroke_s	s	n/a
337.422	0.091	674844	keystroke_Key.space	Key.space	n/a
338.038	0.075	676076	keystroke_b	b	n/a
338.128	0.06	676256	keystroke_u	u	n/a
338.352	0.06	676704	keystroke_l	l	n/a
338.472	0.091	676944	keystroke_l	l	n/a
338.7575	0.075	677515	keystroke_e	e	n/a
338.878	0.0895	677756	keystroke_t	t	n/a
339.1775	0.075	678355	keystroke_Key.enter	Key.enter	n/a
339.2575	9.2365	678515	prompt	n/a	queens associations voting witnesses\n
340.3625	0.09	680725	keystroke_q	q	n/a
340.7075	0.045	681415	keystroke_u	u	n/a
340.9925	0.06	681985	keystroke_e	e	n/a
341.1275	0.075	682255	keystroke_e	e	n/a
341.248	0.1045	682496	keystroke_n	n	n/a
341.488	0.075	682976	keystroke_s	s	n/a
341.637	0.09	683274	keystroke_Key.space	Key.space	n/a
341.788	0.105	683576	keystroke_a	a	n/a
342.163	0.09	684326	keystroke_s	s	n/a
342.3125	0.0905	684625	keystroke_s	s	n/a
342.478	0.0895	684956	keystroke_i	i	n/a
342.8525	0.06	685705	keystroke_Key.backspace	Key.backspace	n/a
343.0625	0.0905	686125	keystroke_o	o	n/a
343.228	0.09	686456	keystroke_c	c	n/a
343.603	0.0745	687206	keystroke_i	i	n/a
343.798	0.0595	687596	keystroke_a	a	n/a
343.9925	0.0605	687985	keystroke_t	t	n/a
344.0225	0.18	688045	keystroke_i	i	n/a
344.0975	0.09	688195	keystroke_o	o	n/a
344.1575	0.105	688315	keystroke_n	n	n/a
344.323	0.045	688646	keystroke_s	s	n/a
344.6375	0.09	689275	keystroke_Key.space	Key.space	n/a
345.3725	0.0755	690745	keystroke_v	v	n/a
345.462	0.0905	690924	keystroke_o	o	n/a
345.613	0.09	691226	keystroke_t	t	n/a
345.718	0.119	691436	keystroke_i	i	n/a
345.792	0.106	691584	keystroke_n	n	n/a
345.867	0.0755	691734	keystroke_g	g	n/a
345.9725	0.0895	691945	keystroke_Key.space	Key.space	n/a
346.437	0.1205	692874	keystroke_w	w	n/a
346.573	0.075	693146	keystroke_i	i	n/a
346.7075	0.06	693415	keystroke_t	t	n/a
346.768	0.119	693536	keystroke_n	n	n/a
346.9325	0.0155	693865	keystroke_e	e	n/a
347.578	0.074	695156	keystroke_s	s	n/a
347.712	0.075	695424	keystroke_s	s	n/a
347.968	0.06	695936	keystroke_e	e	n/a
348.1025	0.0745	696205	keystroke_s	s	n/a
348.402	0.0905	696804	keystroke_Key.enter	Key.enter	n/a
348.499	6.956	696998	prompt	n/a	weekends shops speeches gains\n
349.153	0.0745	698306	keystroke_w	w	n/a
349.318	0.0595	698636	keystroke_e	e	n/a
349.4525	0.06	698905	keystroke_e	e	n/a
349.5575	0.09	699115	keystroke_k	k	n/a
349.648	0.0595	699296	keystroke_e	e	n/a
349.7525	0.09	699505	keystroke_n	n	n/a
349.8275	0.0605	699655	keystroke_d	d	n/a
349.947	0.09	699894	keystroke_s	s	n/a
350.0825	0.0745	700165	keystroke_Key.space	Key.space	n/a
350.187	0.06	700374	keystroke_s	s	n/a
350.3825	0.075	700765	keystroke_s	s	n/a
350.488	0.1045	700976	keystroke_h	h	n/a
350.7725	0.045	701545	keystroke_i	i	n/a
351.1325	0.045	702265	keystroke_Key.backspace	Key.backspace	n/a
351.2375	0.09	702475	keystroke_Key.backspace	Key.backspace	n/a
351.7925	0.06	703585	keystroke_Key.backspace	Key.backspace	n/a
352.0325	0.06	704065	keystroke_h	h	n/a
352.3175	0.135	704635	keystroke_o	o	n/a
352.3925	0.09	704785	keystroke_p	p	n/a
352.4825	0.0905	704965	keystroke_s	s	n/a
352.6925	0.06	705385	keystroke_Key.space	Key.space	n/a
353.0075	0.09	706015	keystroke_s	s	n/a
353.1125	0.105	706225	keystroke_p	p	n/a
353.2325	0.0595	706465	keystroke_e	e	n/a
353.352	0.076	706704	keystroke_e	e	n/a
353.548	0.089	707096	keystroke_c	c	n/a
353.683	0.059	707366	keystroke_h	h	n/a
353.698	0.06	707396	keystroke_e	e	n/a
353.8325	0.1055	707665	keystroke_s	s	n/a
353.953	0.075	707906	keystroke_Key.space	Key.space	n/a
354.268	0.075	708536	keystroke_f	f	n/a
354.568	0.059	709136	keystroke_Key.backspace	Key.backspace	n/a
354.613	0.09	709226	keystroke_g	g	n/a
354.792	0.076	709584	keystroke_a	a	n/a
354.853	0.119	709706	keystroke_i	i	n/a
354.913	0.104	709826	keystroke_n	n	n/a
354.988	0.06	709976	keystroke_s	s	n/a
355.378	0.074	710756	keystroke_Key.enter	Key.enter	n/a
355.4595	8.365	710919	prompt	n/a	additionally meal catalyst subscribers\n
356.1125	0.075	712225	keystroke_a	a	n/a
356.3525	0.0605	712705	keystroke_d	d	n/a
356.4875	0.09	712975	keystroke_d	d	n/a
356.698	0.075	713396	keystroke_i	i	n/a
356.998	0.06	713996	keystroke_t	t	n/a
357.253	0.1495	714506	keystroke_i	i	n/a
357.298	0.1345	714596	keystroke_o	o	n/a
357.388	0.1045	714776	keystroke_n	n	n/a
357.5075	0.09	715015	keystroke_a	a	n/a
357.6725	0.076	715345	keystroke_l	l	n/a
357.7925	0.075	715585	keystroke_l	l	n/a
358.228	0.1045	716456	keystroke_y	y	n/a
358.6325	0.06	717265	keystroke_Key.space	Key.space	n/a
358.798	0.0745	717596	keystroke_m	m	n/a
358.8575	0.06	717715	keystroke_e	e	n/a
358.9625	0.0905	717925	keystroke_a	a	n/a
359.068	0.0895	718136	keystroke_l	l	n/a
359.2625	0.075	718525	keystroke_Key.space	Key.space	n/a
359.6375	0.075	719275	keystroke_c	c	n/a
359.7425	0.09	719485	keystroke_a	a	n/a
359.938	0.09	719876	keystroke_t	t	n/a
360.0725	0.0905	720145	keystroke_a	a	n/a
360.1775	0.12	720355	keystroke_l	l	n/a
360.4025	0.075	720805	keystroke_y	y	n/a
360.6875	0.0905	721375	keystroke_s	s	n/a
360.8825	0.075	721765	keystroke_t	t	n/a
361.348	0.0745	722696	keystroke_Key.space	Key.space	n/a
361.678	0.075	723356	keystroke_s	s	n/a
361.7975	0.075	723595	keystroke_u	u	n/a
362.0225	0.06	724045	keystroke_b	b	n/a
362.4425	0.0755	724885	keystroke_s	s	n/a
362.6075	0.075	725215	keystroke_c	c	n/a
362.8025	0.06	725605	keystroke_r	r	n/a
362.9075	0.075	725815	keystroke_i	i	n/a
363.028	0.075	726056	keystroke_b	b	n/a
363.2075	0.1205	726415	keystroke_e	e	n/a
363.2975	0.06	726595	keystroke_r	r	n/a
363.4325	0.105	726865	keystroke_s	s	n/a
363.7325	0.09	727465	keystroke_Key.enter	Key.enter	n/a
363.828	10.4065	727656	prompt	n/a	vegetable advertise johnston elevation\n
364.647	0.106	729294	keystroke_v	v	n/a
364.828	0.075	729656	keystroke_e	e	n/a
364.9625	0.075	729925	keystroke_g	g	n/a
365.0675	0.1055	730135	keystroke_e	e	n/a
365.2625	0.0755	730525	keystroke_t	t	n/a
365.413	0.0895	730826	keystroke_a	a	n/a
365.5325	0.075	731065	keystroke_l	l	n/a
365.6675	0.03	731335	keystroke_e	e	n/a
366.328	0.09	732656	keystroke_Key.backspace	Key.backspace	n/a
366.507	0.06	733014	keystroke_Key.backspace	Key.backspace	n/a
367.123	0.075	734246	keystroke_b	b	n/a
367.242	0.09	734484	keystroke_l	l	n/a
367.317	0.075	734634	keystroke_e	e	n/a
367.467	0.09	734934	keystroke_Key.space	Key.space	n/a
368.113	0.074	736226	keystroke_a	a	n/a
368.292	0.106	736584	keystroke_d	d	n/a
368.503	0.0895	737006	keystroke_v	v	n/a
368.653	0.1045	737306	keystroke_e	e	n/a
368.7125	0.0755	737425	keystroke_r	r	n/a
368.8925	0.045	737785	keystroke_t	t	n/a
368.9825	0.0905	737965	keystroke_i	i	n/a
369.103	0.1045	738206	keystroke_s	s	n/a
369.2975	0.06	738595	keystroke_e	e	n/a
369.4025	0.0755	738805	keystroke_Key.space	Key.space	n/a
369.943	0.075	739886	keystroke_h	h	n/a
370.363	0.075	740726	keystroke_Key.backspace	Key.backspace	n/a
370.5875	0.0905	741175	keystroke_j	j	n/a
370.693	0.1045	741386	keystroke_o	o	n/a
370.8875	0.0905	741775	keystroke_h	h	n/a
371.083	0.089	742166	keystroke_n	n	n/a
371.293	0.075	742586	keystroke_s	s	n/a
371.472	0.09	742944	keystroke_t	t	n/a
371.578	0.089	743156	keystroke_o	o	n/a
371.638	0.09	743276	keystroke_n	n	n/a
371.818	0.105	743636	keystroke_Key.space	Key.space	n/a
371.967	0.061	743934	keystroke_e	e	n/a
372.058	0.09	744116	keystroke_l	l	n/a
372.133	0.075	744266	keystroke_e	e	n/a
373.198	0.09	746396	keystroke_v	v	n/a
373.333	0.12	746666	keystroke_a	a	n/a
373.498	0.09	746996	keystroke_t	t	n/a
