onset	duration	sample	value	key	prompt_text
181.046	0.0445	362092	keystroke_m	m	n/a
181.1655	0.0605	362331	keystroke_a	a	n/a
181.3005	0.09	362601	keystroke_r	r	n/a
181.3755	0.105	362751	keystroke_k	k	n/a
181.6305	0.045	363261	keystroke_i	i	n/a
181.8105	0.06	363621	keystroke_n	n	n/a
181.9155	0.06	363831	keystroke_g	g	n/a
182.0205	0.09	364041	keystroke_Key.space	Key.space	n/a
182.2305	0.045	364461	keystroke_p	p	n/a
182.38	0.0605	364760	keystroke_o	o	n/a
182.4555	0.075	364911	keystroke_s	s	n/a
182.5605	0.06	365121	keystroke_i	i	n/a
182.725	0.075	365450	keystroke_n	n	n/a
182.755	0.0605	365510	keystroke_g	g	n/a
182.845	0.045	365690	keystroke_Key.space	Key.space	n/a
182.95	0.0605	365900	keystroke_b	b	n/a
182.98	0.075	365960	keystroke_a	a	n/a
183.1155	0.06	366231	keystroke_r	r	n/a
183.2055	0.0595	366411	keystroke_b	b	n/a
183.2805	0.105	366561	keystroke_a	a	n/a
183.37	0.09	366740	keystroke_r	r	n/a
183.5055	0.09	367011	keystroke_a	a	n/a
183.64	0.075	367280	keystroke_Key.space	Key.space	n/a
183.82	0.0605	367640	keystroke_h	h	n/a
183.9705	0.0595	367941	keystroke_i	i	n/a
184.045	0.0755	368090	keystroke_t	t	n/a
184.1955	0.0895	368391	keystroke_s	s	n/a
184.555	0.0605	369110	keystroke_Key.enter	Key.enter	n/a
184.621	3.6255	369242	prompt	n/a	cell alto tuning sparc\n
185.2755	0.135	370551	keystroke_c	c	n/a
185.5755	0.045	371151	keystroke_e	e	n/a
185.6505	0.06	371301	keystroke_l	l	n/a
185.8005	0.045	371601	keystroke_l	l	n/a
185.9055	0.06	371811	keystroke_Key.space	Key.space	n/a
185.9805	0.09	371961	keystroke_a	a	n/a
186.1005	0.074	372201	keystroke_l	l	n/a
186.235	0.0605	372470	keystroke_t	t	n/a
186.31	0.045	372620	keystroke_o	o	n/a
186.4155	0.075	372831	keystroke_Key.space	Key.space	n/a
186.5055	0.09	373011	keystroke_t	t	n/a
186.58	0.06	373160	keystroke_u	u	n/a
186.7595	0.0605	373519	keystroke_n	n	n/a
186.8955	0.059	373791	keystroke_i	i	n/a
187.0445	0.091	374089	keystroke_n	n	n/a
187.12	0.0595	374240	keystroke_g	g	n/a
187.1945	0.075	374389	keystroke_Key.space	Key.space	n/a
187.3	0.0745	374600	keystroke_s	s	n/a
187.3755	0.059	374751	keystroke_p	p	n/a
187.5255	0.075	375051	keystroke_a	a	n/a
187.6755	0.09	375351	keystroke_r	r	n/a
187.9445	0.076	375889	keystroke_c	c	n/a
188.2	0.0445	376400	keystroke_Key.enter	Key.enter	n/a
188.2505	6.1315	376501	prompt	n/a	antivirus projector directory parallel\n
188.9205	0.09	377841	keystroke_a	a	n/a
189.1155	0.075	378231	keystroke_n	n	n/a
189.2805	0.075	378561	keystroke_t	t	n/a
189.3705	0.044	378741	keystroke_i	i	n/a
189.5505	0.06	379101	keystroke_v	v	n/a
189.6255	0.074	379251	keystroke_i	i	n/a
189.745	0.0595	379490	keystroke_r	r	n/a
189.835	0.0605	379670	keystroke_u	u	n/a
189.9255	0.0895	379851	keystroke_s	s	n/a
190.0155	0.0595	380031	keystroke_Key.space	Key.space	n/a
190.2405	0.0145	380481	keystroke_p	p	n/a
190.27	0.06	380540	keystroke_r	r	n/a
190.345	0.0605	380690	keystroke_o	o	n/a
190.5395	0.06	381079	keystroke_j	j	n/a
190.63	0.0605	381260	keystroke_e	e	n/a
190.885	0.0605	381770	keystroke_c	c	n/a
191.0805	0.0595	382161	keystroke_t	t	n/a
191.155	0.075	382310	keystroke_o	o	n/a
191.2755	0.06	382551	keystroke_r	r	n/a
191.35	0.075	382700	keystroke_Key.space	Key.space	n/a
191.56	0.0455	383120	keystroke_h	h	n/a
191.875	0.06	383750	keystroke_Key.backspace	Key.backspace	n/a
191.965	0.0755	383930	keystroke_d	d	n/a
192.0855	0.06	384171	keystroke_i	i	n/a
192.1605	0.06	384321	keystroke_r	r	n/a
192.2655	0.075	384531	keystroke_e	e	n/a
192.4745	0.0755	384949	keystroke_c	c	n/a
192.6705	0.06	385341	keystroke_t	t	n/a
192.745	0.045	385490	keystroke_o	o	n/a
192.8505	0.0595	385701	keystroke_r	r	n/a
192.9405	0.0595	385881	keystroke_y	y	n/a
193.045	0.06	386090	keystroke_Key.space	Key.space	n/a
193.18	0.075	386360	keystroke_p	p	n/a
193.24	0.0755	386480	keystroke_a	a	n/a
193.3745	0.061	386749	keystroke_r	r	n/a
193.4645	0.09	386929	keystroke_a	a	n/a
193.5695	0.046	387139	keystroke_l	l	n/a
193.6905	0.074	387381	keystroke_l	l	n/a
193.8105	0.059	387621	keystroke_e	e	n/a
193.9155	0.0595	387831	keystroke_l	l	n/a
194.32	0.06	388640	keystroke_Key.enter	Key.enter	n/a
194.3855	4.8565	388771	prompt	n/a	feet motion source assisted\n
195.0105	0.09	390021	keystroke_f	f	n/a
195.2205	0.06	390441	keystroke_e	e	n/a
195.3555	0.075	390711	keystroke_e	e	n/a
195.5355	0.059	391071	keystroke_t	t	n/a
195.579	0.061	391158	keystroke_Key.space	Key.space	n/a
195.7155	0.0745	391431	keystroke_m	m	n/a
195.8955	0.0595	391791	keystroke_o	o	n/a
196.03	0.075	392060	keystroke_t	t	n/a
196.12	0.12	392240	keystroke_i	i	n/a
196.2105	0.075	392421	keystroke_o	o	n/a
196.405	0.075	392810	keystroke_n	n	n/a
196.525	0.075	393050	keystroke_Key.space	Key.space	n/a
196.6455	0.0895	393291	keystroke_s	s	n/a
196.705	0.06	393410	keystroke_o	o	n/a
196.87	0.06	393740	keystroke_u	u	n/a
196.915	0.075	393830	keystroke_r	r	n/a
197.14	0.06	394280	keystroke_c	c	n/a
197.3055	0.0745	394611	keystroke_e	e	n/a
197.74	0.06	395480	keystroke_Key.space	Key.space	n/a
197.845	0.12	395690	keystroke_a	a	n/a
197.98	0.1055	395960	keystroke_s	s	n/a
198.16	0.0905	396320	keystroke_s	s	n/a
198.265	0.0605	396530	keystroke_i	i	n/a
198.4605	0.0595	396921	keystroke_s	s	n/a
198.6555	0.045	397311	keystroke_t	t	n/a
198.7755	0.104	397551	keystroke_e	e	n/a
198.985	0.0745	397970	keystroke_d	d	n/a
199.1795	0.06	398359	keystroke_Key.enter	Key.enter	n/a
199.246	5.17	398492	prompt	n/a	reviewed organized evaluating what'd\n
199.855	0.09	399710	keystroke_r	r	n/a
199.99	0.075	399980	keystroke_e	e	n/a
200.2005	0.074	400401	keystroke_v	v	n/a
200.2905	0.06	400581	keystroke_i	i	n/a
200.3795	0.06	400759	keystroke_e	e	n/a
200.5005	0.12	401001	keystroke_w	w	n/a
200.6495	0.0905	401299	keystroke_e	e	n/a
200.875	0.0595	401750	keystroke_d	d	n/a
200.95	0.0745	401900	keystroke_Key.space	Key.space	n/a
201.1145	0.06	402229	keystroke_o	o	n/a
201.1595	0.106	402319	keystroke_r	r	n/a
201.3545	0.0455	402709	keystroke_g	g	n/a
201.4455	0.0595	402891	keystroke_a	a	n/a
201.5505	0.06	403101	keystroke_n	n	n/a
201.6995	0.075	403399	keystroke_i	i	n/a
201.7605	0.0595	403521	keystroke_z	z	n/a
201.94	0.0605	403880	keystroke_e	e	n/a
202.1205	0.0445	404241	keystroke_d	d	n/a
202.18	0.045	404360	keystroke_Key.space	Key.space	n/a
202.27	0.06	404540	keystroke_e	e	n/a
202.4505	0.06	404901	keystroke_v	v	n/a
202.5555	0.074	405111	keystroke_a	a	n/a
202.6155	0.0595	405231	keystroke_l	l	n/a
202.795	0.06	405590	keystroke_u	u	n/a
202.87	0.0605	405740	keystroke_a	a	n/a
203.035	0.06	406070	keystroke_t	t	n/a
203.08	0.075	406160	keystroke_i	i	n/a
203.32	0.075	406640	keystroke_n	n	n/a
203.41	0.045	406820	keystroke_g	g	n/a
203.485	0.06	406970	keystroke_Key.space	Key.space	n/a
203.56	0.06	407120	keystroke_w	w	n/a
203.635	0.06	407270	keystroke_h	h	n/a
203.725	0.06	407450	keystroke_a	a	n/a
203.86	0.0745	407720	keystroke_t	t	n/a
203.9645	0.0755	407929	keystroke_'	'	n/a
204.115	0.075	408230	keystroke_d	d	n/a
204.34	0.075	408680	keystroke_Key.enter	Key.enter	n/a
204.419	4.063	408838	prompt	n/a	continue taxes pixels mother\n
204.955	0.075	409910	keystroke_c	c	n/a
205.045	0.045	410090	keystroke_o	o	n/a
205.195	0.06	410390	keystroke_n	n	n/a
205.225	0.075	410450	keystroke_t	t	n/a
205.36	0.06	410720	keystroke_i	i	n/a
205.51	0.06	411020	keystroke_n	n	n/a
205.6605	0.0745	411321	keystroke_u	u	n/a
205.75	0.045	411500	keystroke_e	e	n/a
205.84	0.0445	411680	keystroke_Key.space	Key.space	n/a
205.8995	0.09	411799	keystroke_t	t	n/a
206.0355	0.09	412071	keystroke_a	a	n/a
206.26	0.075	412520	keystroke_x	x	n/a
206.53	0.045	413060	keystroke_e	e	n/a
206.695	0.06	413390	keystroke_s	s	n/a
206.725	0.075	413450	keystroke_Key.space	Key.space	n/a
206.8755	0.06	413751	keystroke_p	p	n/a
207.01	0.075	414020	keystroke_i	i	n/a
207.055	0.09	414110	keystroke_x	x	n/a
207.28	0.0605	414560	keystroke_e	e	n/a
207.355	0.0605	414710	keystroke_l	l	n/a
207.475	0.075	414950	keystroke_s	s	n/a
207.535	0.06	415070	keystroke_Key.space	Key.space	n/a
207.67	0.0605	415340	keystroke_m	m	n/a
207.8195	0.06	415639	keystroke_o	o	n/a
207.8955	0.06	415791	keystroke_t	t	n/a
207.9855	0.06	415971	keystroke_h	h	n/a
208.0455	0.09	416091	keystroke_e	e	n/a
208.1505	0.0895	416301	keystroke_r	r	n/a
208.4345	0.045	416869	keystroke_Key.enter	Key.enter	n/a
208.4855	4.5415	416971	prompt	n/a	child math usps gentleman\n
209.2155	0.0745	418431	keystroke_c	c	n/a
209.305	0.06	418610	keystroke_h	h	n/a
209.455	0.0595	418910	keystroke_i	i	n/a
209.6345	0.0605	419269	keystroke_l	l	n/a
209.71	0.0755	419420	keystroke_d	d	n/a
209.8	0.06	419600	keystroke_Key.space	Key.space	n/a
209.92	0.06	419840	keystroke_m	m	n/a
209.995	0.075	419990	keystroke_a	a	n/a
210.19	0.075	420380	keystroke_t	t	n/a
210.25	0.06	420500	keystroke_h	h	n/a
210.37	0.075	420740	keystroke_Key.space	Key.space	n/a
210.5055	0.0595	421011	keystroke_u	u	n/a
210.595	0.0745	421190	keystroke_s	s	n/a
210.6995	0.0755	421399	keystroke_p	p	n/a
210.8795	0.09	421759	keystroke_Key.space	Key.space	n/a
211.2995	0.06	422599	keystroke_Key.backspace	Key.backspace	n/a
211.4805	0.0595	422961	keystroke_s	s	n/a
211.5695	0.075	423139	keystroke_Key.space	Key.space	n/a
211.7355	0.044	423471	keystroke_g	g	n/a
211.8545	0.075	423709	keystroke_e	e	n/a
211.9145	0.06	423829	keystroke_n	n	n/a
212.0345	0.075	424069	keystroke_t	t	n/a
212.125	0.0595	424250	keystroke_l	l	n/a
212.2145	0.075	424429	keystroke_e	e	n/a
212.32	0.06	424640	keystroke_m	m	n/a
212.44	0.06	424880	keystroke_a	a	n/a
212.515	0.06	425030	keystroke_n	n	n/a
212.9655	0.0595	425931	keystroke_Key.enter	Key.enter	n/a
213.031	4.465	426062	prompt	n/a	draws shortcuts kings calm\n
213.6555	0.0745	427311	keystroke_d	d	n/a
213.82	0.06	427640	keystroke_r	r	n/a
213.9095	0.15	427819	keystroke_a	a	n/a
214.0445	0.1205	428089	keystroke_w	w	n/a
214.2855	0.0745	428571	keystroke_s	s	n/a
214.3895	0.0755	428779	keystroke_Key.space	Key.space	n/a
214.5395	0.075	429079	keystroke_s	s	n/a
214.5995	0.06	429199	keystroke_h	h	n/a
214.765	0.03	429530	keystroke_o	o	n/a
214.78	0.075	429560	keystroke_r	r	n/a
214.93	0.06	429860	keystroke_t	t	n/a
215.155	0.0905	430310	keystroke_c	c	n/a
215.26	0.045	430520	keystroke_u	u	n/a
215.38	0.075	430760	keystroke_t	t	n/a
215.545	0.0745	431090	keystroke_s	s	n/a
215.6645	0.0755	431329	keystroke_Key.space	Key.space	n/a
215.9345	0.061	431869	keystroke_k	k	n/a
216.085	0.06	432170	keystroke_i	i	n/a
216.2495	0.075	432499	keystroke_n	n	n/a
216.2795	0.06	432559	keystroke_g	g	n/a
216.4295	0.0905	432859	keystroke_s	s	n/a
216.55	0.075	433100	keystroke_Key.space	Key.space	n/a
216.73	0.075	433460	keystroke_c	c	n/a
216.865	0.105	433730	keystroke_a	a	n/a
216.955	0.06	433910	keystroke_l	l	n/a
217.105	0.06	434210	keystroke_m	m	n/a
217.4345	0.0605	434869	keystroke_Key.enter	Key.enter	n/a
217.5015	5.4705	435003	prompt	n/a	kinds demonstrate reductions hormone\n
218.11	0.0755	436220	keystroke_k	k	n/a
218.29	0.045	436580	keystroke_i	i	n/a
218.4555	0.0895	436911	keystroke_n	n	n/a
218.485	0.135	436970	keystroke_d	d	n/a
218.605	0.075	437210	keystroke_s	s	n/a
218.725	0.0895	437450	keystroke_Key.space	Key.space	n/a
218.874	0.076	437748	keystroke_d	d	n/a
219.024	0.075	438048	keystroke_e	e	n/a
219.085	0.06	438170	keystroke_m	m	n/a
219.22	0.0445	438440	keystroke_o	o	n/a
219.3695	0.06	438739	keystroke_n	n	n/a
219.4	0.075	438800	keystroke_s	s	n/a
219.5645	0.06	439129	keystroke_t	t	n/a
219.7145	0.09	439429	keystroke_r	r	n/a
219.85	0.1045	439700	keystroke_a	a	n/a
219.9995	0.09	439999	keystroke_t	t	n/a
220.1945	0.075	440389	keystroke_e	e	n/a
220.3895	0.075	440779	keystroke_Key.space	Key.space	n/a
220.69	0.0895	441380	keystroke_r	r	n/a
220.8245	0.0755	441649	keystroke_e	e	n/a
221.005	0.0445	442010	keystroke_d	d	n/a
221.0645	0.075	442129	keystroke_u	u	n/a
221.1995	0.046	442399	keystroke_c	c	n/a
221.3945	0.061	442789	keystroke_t	t	n/a
221.4245	0.105	442849	keystroke_i	i	n/a
221.4995	0.075	442999	keystroke_o	o	n/a
221.6655	0.0745	443331	keystroke_n	n	n/a
221.7095	0.075	443419	keystroke_s	s	n/a
221.8145	0.09	443629	keystroke_Key.space	Key.space	n/a
221.92	0.075	443840	keystroke_h	h	n/a
222.07	0.075	444140	keystroke_o	o	n/a
222.13	0.0755	444260	keystroke_r	r	n/a
222.25	0.0605	444500	keystroke_m	m	n/a
222.4	0.06	444800	keystroke_o	o	n/a
222.5655	0.074	445131	keystroke_n	n	n/a
222.6555	0.075	445311	keystroke_e	e	n/a
222.925	0.0445	445850	keystroke_Key.enter	Key.enter	n/a
222.976	6.986	445952	prompt	n/a	prostores rehabilitation virtual submission\n
223.72	0.0745	447440	keystroke_p	p	n/a
223.8245	0.0605	447649	keystroke_r	r	n/a
223.9	0.075	447800	keystroke_o	o	n/a
224.0195	0.0605	448039	keystroke_s	s	n/a
224.1995	0.0605	448399	keystroke_t	t	n/a
224.3045	0.0605	448609	keystroke_o	o	n/a
224.38	0.09	448760	keystroke_r	r	n/a
224.485	0.0895	448970	keystroke_e	e	n/a
224.7995	0.09	449599	keystroke_s	s	n/a
225.0095	0.0755	450019	keystroke_Key.space	Key.space	n/a
225.189	0.076	450378	keystroke_r	r	n/a
225.2955	0.0895	450591	keystroke_e	e	n/a
225.415	0.06	450830	keystroke_h	h	n/a
225.505	0.075	451010	keystroke_a	a	n/a
225.7	0.0605	451400	keystroke_b	b	n/a
225.73	0.06	451460	keystroke_i	i	n/a
225.91	0.06	451820	keystroke_l	l	n/a
226.06	0.075	452120	keystroke_i	i	n/a
226.1205	0.0745	452241	keystroke_t	t	n/a
226.27	0.075	452540	keystroke_a	a	n/a
226.42	0.0905	452840	keystroke_t	t	n/a
226.4945	0.1055	452989	keystroke_i	i	n/a
226.57	0.075	453140	keystroke_o	o	n/a
226.7655	0.0595	453531	keystroke_n	n	n/a
226.885	0.075	453770	keystroke_Key.space	Key.space	n/a
226.975	0.06	453950	keystroke_v	v	n/a
227.065	0.075	454130	keystroke_i	i	n/a
227.155	0.0605	454310	keystroke_r	r	n/a
227.5295	0.0755	455059	keystroke_t	t	n/a
227.6055	0.074	455211	keystroke_u	u	n/a
227.785	0.0745	455570	keystroke_a	a	n/a
227.8905	0.0745	455781	keystroke_l	l	n/a
228.0545	0.075	456109	keystroke_Key.space	Key.space	n/a
228.205	0.0895	456410	keystroke_s	s	n/a
228.3095	0.045	456619	keystroke_u	u	n/a
228.4595	0.06	456919	keystroke_b	b	n/a
228.64	0.06	457280	keystroke_m	m	n/a
228.805	0.03	457610	keystroke_i	i	n/a
228.8495	0.0755	457699	keystroke_s	s	n/a
229.015	0.045	458030	keystroke_s	s	n/a
229.045	0.1045	458090	keystroke_i	i	n/a
229.1345	0.0605	458269	keystroke_o	o	n/a
229.33	0.0605	458660	keystroke_n	n	n/a
229.9	0.06	459800	keystroke_Key.enter	Key.enter	n/a
229.9665	3.7305	459933	prompt	n/a	gain apart hidden anymore\n
230.6205	0.06	461241	keystroke_g	g	n/a
230.7695	0.09	461539	keystroke_a	a	n/a
230.8295	0.045	461659	keystroke_i	i	n/a
230.9805	0.075	461961	keystroke_n	n	n/a
231.0995	0.076	462199	keystroke_Key.space	Key.space	n/a
231.19	0.0605	462380	keystroke_a	a	n/a
231.28	0.06	462560	keystroke_p	p	n/a
231.3555	0.0895	462711	keystroke_a	a	n/a
231.505	0.075	463010	keystroke_r	r	n/a
231.685	0.06	463370	keystroke_t	t	n/a
231.7755	0.059	463551	keystroke_Key.space	Key.space	n/a
231.985	0.045	463970	keystroke_h	h	n/a
232.1045	0.061	464209	keystroke_i	i	n/a
232.18	0.045	464360	keystroke_d	d	n/a
232.3005	0.06	464601	keystroke_d	d	n/a
232.4655	0.059	464931	keystroke_e	e	n/a
232.5255	0.06	465051	keystroke_n	n	n/a
232.63	0.075	465260	keystroke_Key.space	Key.space	n/a
232.6905	0.1045	465381	keystroke_a	a	n/a
232.78	0.045	465560	keystroke_n	n	n/a
232.9455	0.0445	465891	keystroke_y	y	n/a
233.1405	0.0595	466281	keystroke_m	m	n/a
233.2905	0.0445	466581	keystroke_o	o	n/a
233.3355	0.105	466671	keystroke_r	r	n/a
233.4255	0.1045	466851	keystroke_e	e	n/a
233.635	0.06	467270	keystroke_Key.enter	Key.enter	n/a
233.702	5.1845	467404	prompt	n/a	surrounding remembered printers limits\n
234.354	0.0765	468708	keystroke_s	s	n/a
234.445	0.0445	468890	keystroke_u	u	n/a
234.5495	0.076	469099	keystroke_r	r	n/a
234.6995	0.06	469399	keystroke_r	r	n/a
234.7745	0.0605	469549	keystroke_o	o	n/a
234.94	0.06	469880	keystroke_u	u	n/a
235.1055	0.0595	470211	keystroke_n	n	n/a
235.18	0.0445	470360	keystroke_d	d	n/a
235.27	0.045	470540	keystroke_i	i	n/a
235.4195	0.076	470839	keystroke_n	n	n/a
235.4645	0.06	470929	keystroke_g	g	n/a
235.5845	0.075	471169	keystroke_Key.space	Key.space	n/a
235.7205	0.075	471441	keystroke_r	r	n/a
235.825	0.075	471650	keystroke_e	e	n/a
235.915	0.06	471830	keystroke_m	m	n/a
236.02	0.06	472040	keystroke_e	e	n/a
236.065	0.075	472130	keystroke_m	m	n/a
236.245	0.045	472490	keystroke_b	b	n/a
236.275	0.075	472550	keystroke_e	e	n/a
236.365	0.105	472730	keystroke_r	r	n/a
236.5005	0.105	473001	keystroke_e	e	n/a
236.71	0.06	473420	keystroke_d	d	n/a
236.815	0.075	473630	keystroke_Key.space	Key.space	n/a
237.0405	0.059	474081	keystroke_p	p	n/a
237.1145	0.075	474229	keystroke_r	r	n/a
237.2195	0.045	474439	keystroke_i	i	n/a
237.37	0.045	474740	keystroke_n	n	n/a
237.3855	0.0445	474771	keystroke_t	t	n/a
237.52	0.0905	475040	keystroke_e	e	n/a
237.5955	0.1045	475191	keystroke_r	r	n/a
237.76	0.09	475520	keystroke_s	s	n/a
237.835	0.06	475670	keystroke_Key.space	Key.space	n/a
237.9705	0.059	475941	keystroke_l	l	n/a
238.1495	0.03	476299	keystroke_i	i	n/a
238.3	0.075	476600	keystroke_m	m	n/a
238.495	0.0455	476990	keystroke_i	i	n/a
238.525	0.0905	477050	keystroke_t	t	n/a
238.69	0.0755	477380	keystroke_s	s	n/a
238.825	0.0595	477650	keystroke_Key.enter	Key.enter	n/a
238.891	6.1155	477782	prompt	n/a	personnel email enough paintball\n
239.4255	0.045	478851	keystroke_p	p	n/a
239.485	0.075	478970	keystroke_e	e	n/a
239.575	0.09	479150	keystroke_r	r	n/a
239.7555	0.0895	479511	keystroke_s	s	n/a
239.83	0.045	479660	keystroke_o	o	n/a
239.995	0.074	479990	keystroke_n	n	n/a
240.37	0.045	480740	keystroke_n	n	n/a
240.5205	0.075	481041	keystroke_e	e	n/a
240.64	0.06	481280	keystroke_l	l	n/a
240.7745	0.0755	481549	keystroke_Key.space	Key.space	n/a
240.8655	0.0745	481731	keystroke_e	e	n/a
240.985	0.06	481970	keystroke_m	m	n/a
241.2695	0.03	482539	keystroke_i	i	n/a
241.599	0.046	483198	keystroke_Key.backspace	Key.backspace	n/a
241.704	0.076	483408	keystroke_a	a	n/a
241.795	0.06	483590	keystroke_i	i	n/a
241.9755	0.0595	483951	keystroke_l	l	n/a
242.11	0.06	484220	keystroke_Key.space	Key.space	n/a
242.26	0.0745	484520	keystroke_e	e	n/a
242.3195	0.0605	484639	keystroke_n	n	n/a
243.19	0.06	486380	keystroke_o	o	n/a
243.355	0.06	486710	keystroke_u	u	n/a
243.46	0.06	486920	keystroke_g	g	n/a
243.5355	0.0745	487071	keystroke_h	h	n/a
243.655	0.06	487310	keystroke_Key.space	Key.space	n/a
243.835	0.0605	487670	keystroke_p	p	n/a
243.9245	0.0755	487849	keystroke_a	a	n/a
244.0145	0.0605	488029	keystroke_i	i	n/a
244.18	0.0445	488360	keystroke_n	n	n/a
244.2255	0.074	488451	keystroke_t	t	n/a
244.3895	0.06	488779	keystroke_b	b	n/a
244.4795	0.075	488959	keystroke_a	a	n/a
244.615	0.0595	489230	keystroke_l	l	n/a
244.7355	0.075	489471	keystroke_l	l	n/a
244.96	0.0445	489920	keystroke_Key.enter	Key.enter	n/a
245.011	5.32	490022	prompt	n/a	preparing ecology scheduled barriers\n
245.5605	0.059	491121	keystroke_p	p	n/a
245.7095	0.09	491419	keystroke_r	r	n/a
245.8145	0.09	491629	keystroke_e	e	n/a
245.9345	0.0755	491869	keystroke_p	p	n/a
246.0845	0.09	492169	keystroke_a	a	n/a
246.2195	0.0905	492439	keystroke_r	r	n/a
246.3245	0.0605	492649	keystroke_i	i	n/a
246.49	0.0755	492980	keystroke_n	n	n/a
246.5495	0.0605	493099	keystroke_g	g	n/a
246.6395	0.075	493279	keystroke_Key.space	Key.space	n/a
246.7595	0.075	493519	keystroke_e	e	n/a
246.9695	0.075	493939	keystroke_c	c	n/a
247	0.0595	494000	keystroke_o	o	n/a
247.1495	0.06	494299	keystroke_l	l	n/a
247.2845	0.061	494569	keystroke_o	o	n/a
247.375	0.075	494750	keystroke_g	g	n/a
247.4945	0.06	494989	keystroke_y	y	n/a
247.5995	0.075	495199	keystroke_Key.space	Key.space	n/a
247.735	0.0605	495470	keystroke_s	s	n/a
247.885	0.0745	495770	keystroke_c	c	n/a
247.9745	0.06	495949	keystroke_h	h	n/a
248.0795	0.06	496159	keystroke_e	e	n/a
248.2595	0.075	496519	keystroke_d	d	n/a
248.305	0.0595	496610	keystroke_u	u	n/a
248.4845	0.0605	496969	keystroke_l	l	n/a
248.56	0.075	497120	keystroke_e	e	n/a
248.7545	0.0605	497509	keystroke_d	d	n/a
248.845	0.06	497690	keystroke_Key.space	Key.space	n/a
248.995	0.075	497990	keystroke_b	b	n/a
249.085	0.0605	498170	keystroke_a	a	n/a
249.2345	0.075	498469	keystroke_r	r	n/a
249.4005	0.059	498801	keystroke_r	r	n/a
249.475	0.0595	498950	keystroke_i	i	n/a
249.5495	0.09	499099	keystroke_e	e	n/a
249.7	0.09	499400	keystroke_r	r	n/a
249.94	0.09	499880	keystroke_s	s	n/a
250.2695	0.06	500539	keystroke_Key.enter	Key.enter	n/a
250.3345	5.5025	500669	prompt	n/a	drums download fragrance partition\n
250.93	0.09	501860	keystroke_d	d	n/a
251.155	0.045	502310	keystroke_r	r	n/a
251.185	0.06	502370	keystroke_u	u	n/a
251.365	0.075	502730	keystroke_m	m	n/a
251.41	0.075	502820	keystroke_s	s	n/a
251.515	0.075	503030	keystroke_Key.space	Key.space	n/a
251.635	0.06	503270	keystroke_d	d	n/a
251.77	0.06	503540	keystroke_o	o	n/a
251.86	0.0905	503720	keystroke_w	w	n/a
251.9645	0.061	503929	keystroke_n	n	n/a
252.19	0.0595	504380	keystroke_l	l	n/a
252.3245	0.0755	504649	keystroke_o	o	n/a
252.4155	0.044	504831	keystroke_a	a	n/a
252.505	0.0905	505010	keystroke_d	d	n/a
252.61	0.06	505220	keystroke_Key.space	Key.space	n/a
252.775	0.09	505550	keystroke_f	f	n/a
252.985	0.075	505970	keystroke_r	r	n/a
253.1655	0.0745	506331	keystroke_a	a	n/a
253.27	0.06	506540	keystroke_g	g	n/a
253.39	0.06	506780	keystroke_r	r	n/a
253.51	0.075	507020	keystroke_a	a	n/a
253.615	0.075	507230	keystroke_n	n	n/a
253.87	0.0455	507740	keystroke_c	c	n/a
254.05	0.06	508100	keystroke_e	e	n/a
254.155	0.045	508310	keystroke_Key.space	Key.space	n/a
254.3205	0.0445	508641	keystroke_p	p	n/a
254.62	0.0745	509240	keystroke_a	a	n/a
254.8145	0.06	509629	keystroke_r	r	n/a
254.9805	0.0595	509961	keystroke_t	t	n/a
255.055	0.06	510110	keystroke_i	i	n/a
255.145	0.0755	510290	keystroke_t	t	n/a
255.235	0.12	510470	keystroke_i	i	n/a
255.325	0.0755	510650	keystroke_o	o	n/a
255.475	0.06	510950	keystroke_n	n	n/a
255.7755	0.06	511551	keystroke_Key.enter	Key.enter	n/a
255.841	5.7855	511682	prompt	n/a	proudly concentrations bears ctrl\n
256.3905	0.06	512781	keystroke_p	p	n/a
256.5705	0.0745	513141	keystroke_r	r	n/a
256.675	0.075	513350	keystroke_o	o	n/a
256.87	0.0595	513740	keystroke_u	u	n/a
256.9445	0.0605	513889	keystroke_d	d	n/a
257.08	0.0455	514160	keystroke_l	l	n/a
257.215	0.0445	514430	keystroke_y	y	n/a
257.2745	0.075	514549	keystroke_Key.space	Key.space	n/a
257.5155	0.0445	515031	keystroke_o	o	n/a
257.9495	0.0605	515899	keystroke_Key.backspace	Key.backspace	n/a
258.175	0.06	516350	keystroke_c	c	n/a
258.25	0.075	516500	keystroke_o	o	n/a
258.43	0.06	516860	keystroke_n	n	n/a
258.505	0.075	517010	keystroke_c	c	n/a
258.73	0.0905	517460	keystroke_e	e	n/a
258.865	0.075	517730	keystroke_n	n	n/a
259.045	0.075	518090	keystroke_t	t	n/a
259.225	0.0605	518450	keystroke_r	r	n/a
259.315	0.09	518630	keystroke_a	a	n/a
259.4805	0.0595	518961	keystroke_t	t	n/a
259.5255	0.09	519051	keystroke_i	i	n/a
259.6	0.06	519200	keystroke_o	o	n/a
259.78	0.0755	519560	keystroke_n	n	n/a
259.825	0.075	519650	keystroke_s	s	n/a
259.93	0.06	519860	keystroke_Key.space	Key.space	n/a
260.0355	0.0595	520071	keystroke_b	b	n/a
260.0495	0.106	520099	keystroke_e	e	n/a
260.2	0.1055	520400	keystroke_a	a	n/a
260.32	0.105	520640	keystroke_r	r	n/a
260.47	0.0755	520940	keystroke_s	s	n/a
