onset	duration	sample	value	key	prompt_text
328.2805	0.105	656561	keystroke_u	u	n/a
328.6255	0.09	657251	keystroke_r	r	n/a
328.7905	0.09	657581	keystroke_n	n	n/a
328.9405	0.06	657881	keystroke_e	e	n/a
329.0605	0.09	658121	keystroke_y	y	n/a
329.3455	0.12	658691	keystroke_Key.space	Key.space	n/a
329.6005	0.105	659201	keystroke_h	h	n/a
330.1555	0.165	660311	keystroke_a	a	n/a
330.3055	0.105	660611	keystroke_r	r	n/a
330.575	0.0905	661150	keystroke_d	d	n/a
332.015	0.075	664030	keystroke_c	c	n/a
332.165	0.1055	664330	keystroke_o	o	n/a
332.24	0.075	664480	keystroke_v	v	n/a
332.495	0.12	664990	keystroke_e	e	n/a
332.6	0.075	665200	keystroke_r	r	n/a
332.705	0.105	665410	keystroke_Key.space	Key.space	n/a
333.035	0.06	666070	keystroke_s	s	n/a
333.41	0.0455	666820	keystroke_w	w	n/a
333.5455	0.1045	667091	keystroke_i	i	n/a
333.905	0.105	667810	keystroke_m	m	n/a
334.055	0.105	668110	keystroke_Key.space	Key.space	n/a
335.225	0.09	670450	keystroke_e	e	n/a
335.54	0.075	671080	keystroke_x	x	n/a
335.675	0.075	671350	keystroke_p	p	n/a
335.81	0.105	671620	keystroke_e	e	n/a
335.93	0.105	671860	keystroke_n	n	n/a
336.095	0.12	672190	keystroke_s	s	n/a
336.23	0.12	672460	keystroke_e	e	n/a
336.365	0.12	672730	keystroke_s	s	n/a
337.055	0.12	674110	keystroke_Key.enter	Key.enter	n/a
337.18	10.677	674360	prompt	n/a	offshore chevrolet assembly beverages\n
337.911	0.089	675822	keystroke_o	o	n/a
338.075	0.03	676150	keystroke_f	f	n/a
338.18	0.075	676360	keystroke_f	f	n/a
338.45	0.075	676900	keystroke_s	s	n/a
338.54	0.12	677080	keystroke_h	h	n/a
338.645	0.105	677290	keystroke_o	o	n/a
339.125	0.09	678250	keystroke_r	r	n/a
339.2	0.075	678400	keystroke_e	e	n/a
339.395	0.105	678790	keystroke_Key.space	Key.space	n/a
339.98	0.075	679960	keystroke_c	c	n/a
340.085	0.09	680170	keystroke_h	h	n/a
340.19	0.09	680380	keystroke_e	e	n/a
340.97	0.075	681940	keystroke_v	v	n/a
341.27	0.075	682540	keystroke_r	r	n/a
341.42	0.06	682840	keystroke_o	o	n/a
341.63	0.045	683260	keystroke_l	l	n/a
341.705	0.061	683410	keystroke_e	e	n/a
341.78	0.075	683560	keystroke_t	t	n/a
341.96	0.075	683920	keystroke_Key.space	Key.space	n/a
343.67	0.075	687340	keystroke_a	a	n/a
343.85	0.06	687700	keystroke_s	s	n/a
343.985	0.075	687970	keystroke_s	s	n/a
344.165	0.09	688330	keystroke_e	e	n/a
345.02	0.09	690040	keystroke_m	m	n/a
345.245	0.075	690490	keystroke_b	b	n/a
345.44	0.06	690880	keystroke_l	l	n/a
345.845	0.105	691690	keystroke_y	y	n/a
346.07	0.12	692140	keystroke_Key.space	Key.space	n/a
346.4	0.09	692800	keystroke_b	b	n/a
346.505	0.076	693010	keystroke_e	e	n/a
346.67	0.09	693340	keystroke_v	v	n/a
346.865	0.15	693730	keystroke_e	e	n/a
346.955	0.105	693910	keystroke_r	r	n/a
347.09	0.12	694180	keystroke_a	a	n/a
347.256	0.104	694512	keystroke_g	g	n/a
347.42	0.136	694840	keystroke_e	e	n/a
347.57	0.09	695140	keystroke_s	s	n/a
347.78	0.075	695560	keystroke_Key.enter	Key.enter	n/a
347.86	6.807	695720	prompt	n/a	brian showcase imperial possibility\n
349.52	0.091	699040	keystroke_b	b	n/a
349.656	0.119	699312	keystroke_r	r	n/a
349.79	0.045	699580	keystroke_a	a	n/a
349.895	0.12	699790	keystroke_i	i	n/a
349.97	0.165	699940	keystroke_n	n	n/a
350.15	0.075	700300	keystroke_Key.space	Key.space	n/a
350.255	0.06	700510	keystroke_s	s	n/a
350.33	0.105	700660	keystroke_h	h	n/a
350.45	0.106	700900	keystroke_o	o	n/a
350.601	0.074	701202	keystroke_w	w	n/a
350.751	0.165	701502	keystroke_c	c	n/a
350.93	0.09	701860	keystroke_a	a	n/a
351.141	0.164	702282	keystroke_s	s	n/a
351.275	0.06	702550	keystroke_e	e	n/a
351.336	0.104	702672	keystroke_Key.space	Key.space	n/a
351.47	0.15	702940	keystroke_i	i	n/a
351.606	0.149	703212	keystroke_m	m	n/a
351.846	0.074	703692	keystroke_p	p	n/a
352.01	0.135	704020	keystroke_e	e	n/a
352.115	0.105	704230	keystroke_r	r	n/a
352.265	0.075	704530	keystroke_i	i	n/a
352.37	0.075	704740	keystroke_a	a	n/a
352.506	0.15	705012	keystroke_l	l	n/a
352.64	0.12	705280	keystroke_Key.space	Key.space	n/a
352.806	0.06	705612	keystroke_p	p	n/a
353	0.09	706000	keystroke_o	o	n/a
353.15	0.06	706300	keystroke_s	s	n/a
353.285	0.09	706570	keystroke_s	s	n/a
353.39	0.075	706780	keystroke_i	i	n/a
353.585	0.105	707170	keystroke_b	b	n/a
353.75	0.106	707500	keystroke_i	i	n/a
353.975	0.106	707950	keystroke_l	l	n/a
354.066	0.119	708132	keystroke_i	i	n/a
354.215	0.075	708430	keystroke_t	t	n/a
354.32	0.076	708640	keystroke_y	y	n/a
354.575	0.09	709150	keystroke_Key.enter	Key.enter	n/a
354.67	7.1965	709340	prompt	n/a	wants vegas organisms temple\n
355.656	0.074	711312	keystroke_w	w	n/a
355.746	0.089	711492	keystroke_a	a	n/a
355.85	0.091	711700	keystroke_n	n	n/a
355.956	0.089	711912	keystroke_t	t	n/a
356.06	0.091	712120	keystroke_s	s	n/a
356.21	0.135	712420	keystroke_Key.space	Key.space	n/a
356.511	0.014	713022	keystroke_v	v	n/a
356.615	0.091	713230	keystroke_e	e	n/a
357.006	0.104	714012	keystroke_g	g	n/a
357.17	0.091	714340	keystroke_a	a	n/a
357.381	0.075	714762	keystroke_s	s	n/a
357.71	0.105	715420	keystroke_Key.space	Key.space	n/a
357.936	0.075	715872	keystroke_o	o	n/a
358.251	0.075	716502	keystroke_r	r	n/a
359.2405	0.06	718481	keystroke_g	g	n/a
359.3445	0.061	718689	keystroke_a	a	n/a
359.6155	0.075	719231	keystroke_n	n	n/a
359.7655	0.104	719531	keystroke_i	i	n/a
360.0655	0.09	720131	keystroke_s	s	n/a
360.1855	0.105	720371	keystroke_m	m	n/a
360.5755	0.074	721151	keystroke_s	s	n/a
360.7245	0.09	721449	keystroke_Key.space	Key.space	n/a
360.8905	0.074	721781	keystroke_t	t	n/a
361.0855	0.06	722171	keystroke_e	e	n/a
361.1595	0.136	722319	keystroke_m	m	n/a
361.3255	0.09	722651	keystroke_p	p	n/a
361.5505	0.06	723101	keystroke_l	l	n/a
361.6255	0.075	723251	keystroke_e	e	n/a
361.8045	0.06	723609	keystroke_Key.enter	Key.enter	n/a
361.8705	5.816	723741	prompt	n/a	mega humans moisture arizona\n
362.7055	0.105	725411	keystroke_m	m	n/a
362.8405	0.074	725681	keystroke_e	e	n/a
363.2445	0.076	726489	keystroke_g	g	n/a
363.4405	0.06	726881	keystroke_a	a	n/a
363.5895	0.06	727179	keystroke_Key.space	Key.space	n/a
363.7705	0.044	727541	keystroke_h	h	n/a
363.9355	0.075	727871	keystroke_u	u	n/a
364.1755	0.075	728351	keystroke_m	m	n/a
364.3105	0.075	728621	keystroke_a	a	n/a
364.4005	0.089	728801	keystroke_n	n	n/a
364.5645	0.09	729129	keystroke_s	s	n/a
364.7445	0.091	729489	keystroke_Key.space	Key.space	n/a
365.1205	0.075	730241	keystroke_m	m	n/a
365.2555	0.135	730511	keystroke_o	o	n/a
365.3905	0.089	730781	keystroke_i	i	n/a
365.5405	0.075	731081	keystroke_s	s	n/a
365.6445	0.106	731289	keystroke_t	t	n/a
365.8255	0.105	731651	keystroke_u	u	n/a
365.9145	0.1355	731829	keystroke_r	r	n/a
366.065	0.075	732130	keystroke_e	e	n/a
366.155	0.105	732310	keystroke_Key.space	Key.space	n/a
366.305	0.105	732610	keystroke_a	a	n/a
366.53	0.075	733060	keystroke_r	r	n/a
366.65	0.06	733300	keystroke_i	i	n/a
367.025	0.09	734050	keystroke_z	z	n/a
367.145	0.15	734290	keystroke_o	o	n/a
367.28	0.075	734560	keystroke_n	n	n/a
367.43	0.09	734860	keystroke_a	a	n/a
367.61	0.075	735220	keystroke_Key.enter	Key.enter	n/a
367.6905	6.9565	735381	prompt	n/a	liabilities solo offering narrow\n
368.585	0.135	737170	keystroke_l	l	n/a
368.765	0.12	737530	keystroke_i	i	n/a
368.945	0.105	737890	keystroke_a	a	n/a
369.065	0.075	738130	keystroke_b	b	n/a
369.2	0.09	738400	keystroke_i	i	n/a
369.41	0.105	738820	keystroke_l	l	n/a
369.5	0.12	739000	keystroke_i	i	n/a
369.635	0.075	739270	keystroke_t	t	n/a
369.845	0.15	739690	keystroke_i	i	n/a
370.01	0.12	740020	keystroke_e	e	n/a
370.115	0.12	740230	keystroke_s	s	n/a
370.31	0.15	740620	keystroke_Key.space	Key.space	n/a
371.225	0.075	742450	keystroke_s	s	n/a
371.36	0.12	742720	keystroke_o	o	n/a
371.6	0.09	743200	keystroke_l	l	n/a
371.84	0.045	743680	keystroke_o	o	n/a
372.38	0.075	744760	keystroke_Key.space	Key.space	n/a
372.605	0.06	745210	keystroke_o	o	n/a
372.695	0.06	745390	keystroke_f	f	n/a
372.845	0.06	745690	keystroke_f	f	n/a
372.965	0.135	745930	keystroke_e	e	n/a
373.085	0.075	746170	keystroke_r	r	n/a
373.19	0.105	746380	keystroke_i	i	n/a
373.265	0.105	746530	keystroke_n	n	n/a
373.355	0.105	746710	keystroke_g	g	n/a
373.475	0.075	746950	keystroke_Key.space	Key.space	n/a
373.61	0.09	747220	keystroke_n	n	n/a
373.745	0.075	747490	keystroke_a	a	n/a
373.88	0.06	747760	keystroke_r	r	n/a
374.015	0.06	748030	keystroke_r	r	n/a
374.12	0.09	748240	keystroke_o	o	n/a
374.3	0.06	748600	keystroke_w	w	n/a
374.5855	0.06	749171	keystroke_Key.enter	Key.enter	n/a
374.6505	10.0315	749301	prompt	n/a	interracial proprietary stations safer\n
375.8755	0.06	751751	keystroke_i	i	n/a
376.0255	0.075	752051	keystroke_n	n	n/a
376.1455	0.06	752291	keystroke_t	t	n/a
376.2805	0.12	752561	keystroke_e	e	n/a
376.4005	0.075	752801	keystroke_r	r	n/a
376.7605	0.09	753521	keystroke_r	r	n/a
376.9255	0.075	753851	keystroke_a	a	n/a
377.3605	0.12	754721	keystroke_c	c	n/a
377.5855	0.09	755171	keystroke_i	i	n/a
377.7355	0.06	755471	keystroke_a	a	n/a
377.8705	0.105	755741	keystroke_l	l	n/a
377.9905	0.075	755981	keystroke_Key.space	Key.space	n/a
378.0955	0.09	756191	keystroke_p	p	n/a
378.2455	0.09	756491	keystroke_r	r	n/a
378.9955	0.075	757991	keystroke_o	o	n/a
379.2505	0.09	758501	keystroke_p	p	n/a
379.4905	0.0905	758981	keystroke_r	r	n/a
379.611	0.075	759222	keystroke_i	i	n/a
379.746	0.09	759492	keystroke_e	e	n/a
380.166	0.075	760332	keystroke_t	t	n/a
380.301	0.15	760602	keystroke_a	a	n/a
380.436	0.074	760872	keystroke_r	r	n/a
380.571	0.089	761142	keystroke_y	y	n/a
380.78	0.105	761560	keystroke_Key.space	Key.space	n/a
381.501	0.075	763002	keystroke_s	s	n/a
381.651	0.075	763302	keystroke_t	t	n/a
381.741	0.105	763482	keystroke_a	a	n/a
381.846	0.105	763692	keystroke_t	t	n/a
382.026	0.15	764052	keystroke_i	i	n/a
382.236	0.15	764472	keystroke_o	o	n/a
382.401	0.12	764802	keystroke_n	n	n/a
382.686	0.075	765372	keystroke_s	s	n/a
382.836	0.105	765672	keystroke_Key.space	Key.space	n/a
383.706	0.09	767412	keystroke_s	s	n/a
383.841	0.135	767682	keystroke_a	a	n/a
384.006	0.12	768012	keystroke_f	f	n/a
384.216	0.15	768432	keystroke_e	e	n/a
384.381	0.045	768762	keystroke_r	r	n/a
384.636	0.045	769272	keystroke_Key.enter	Key.enter	n/a
384.6875	5.8145	769375	prompt	n/a	call saturday danny a\n
385.551	0.105	771102	keystroke_c	c	n/a
385.641	0.105	771282	keystroke_a	a	n/a
385.776	0.06	771552	keystroke_l	l	n/a
385.941	0.135	771882	keystroke_l	l	n/a
386.061	0.074	772122	keystroke_Key.space	Key.space	n/a
386.181	0.06	772362	keystroke_s	s	n/a
386.991	0.105	773982	keystroke_a	a	n/a
387.126	0.165	774252	keystroke_t	t	n/a
387.396	0.075	774792	keystroke_u	u	n/a
387.591	0.045	775182	keystroke_r	r	n/a
387.786	0.105	775572	keystroke_d	d	n/a
387.876	0.09	775752	keystroke_a	a	n/a
388.071	0.075	776142	keystroke_y	y	n/a
388.461	0.09	776922	keystroke_Key.space	Key.space	n/a
388.656	0.075	777312	keystroke_d	d	n/a
388.761	0.075	777522	keystroke_a	a	n/a
388.866	0.06	777732	keystroke_n	n	n/a
389.031	0.06	778062	keystroke_n	n	n/a
389.376	0.075	778752	keystroke_y	y	n/a
389.601	0.09	779202	keystroke_Key.space	Key.space	n/a
389.736	0.075	779472	keystroke_a	a	n/a
390.411	0.09	780822	keystroke_Key.enter	Key.enter	n/a
390.5045	8.8475	781009	prompt	n/a	charge holocaust somewhere complex\n
391.461	0.105	782922	keystroke_c	c	n/a
391.611	0.045	783222	keystroke_h	h	n/a
391.6855	0.15	783371	keystroke_a	a	n/a
391.8205	0.075	783641	keystroke_r	r	n/a
392.0155	0.075	784031	keystroke_g	g	n/a
392.1505	0.075	784301	keystroke_e	e	n/a
392.3005	0.075	784601	keystroke_Key.space	Key.space	n/a
393.171	0.075	786342	keystroke_h	h	n/a
393.321	0.0595	786642	keystroke_o	o	n/a
393.5005	0.075	787001	keystroke_l	l	n/a
393.6805	0.06	787361	keystroke_o	o	n/a
393.9655	0.105	787931	keystroke_c	c	n/a
394.1155	0.06	788231	keystroke_a	a	n/a
394.2355	0.075	788471	keystroke_u	u	n/a
394.3555	0.09	788711	keystroke_s	s	n/a
394.4755	0.09	788951	keystroke_t	t	n/a
394.9555	0.09	789911	keystroke_Key.space	Key.space	n/a
395.1655	0.09	790331	keystroke_s	s	n/a
395.3155	0.105	790631	keystroke_o	o	n/a
395.4805	0.12	790961	keystroke_m	m	n/a
395.6155	0.09	791231	keystroke_e	e	n/a
395.8105	0.075	791621	keystroke_w	w	n/a
395.8705	0.0895	791741	keystroke_h	h	n/a
396.02	0.12	792040	keystroke_e	e	n/a
396.08	0.18	792160	keystroke_r	r	n/a
396.261	0.059	792522	keystroke_e	e	n/a
396.98	0.105	793960	keystroke_Key.space	Key.space	n/a
397.415	0.09	794830	keystroke_c	c	n/a
397.52	0.105	795040	keystroke_o	o	n/a
397.61	0.105	795220	keystroke_m	m	n/a
397.745	0.06	795490	keystroke_p	p	n/a
397.925	0.09	795850	keystroke_l	l	n/a
398.03	0.075	796060	keystroke_e	e	n/a
399.065	0.075	798130	keystroke_x	x	n/a
399.215	0.135	798430	keystroke_Key.enter	Key.enter	n/a
399.355	15.867	798710	prompt	n/a	friendship safely promotional responding\n
400.295	0.105	800590	keystroke_f	f	n/a
400.52	0.09	801040	keystroke_i	i	n/a
400.625	0.105	801250	keystroke_r	r	n/a
401.18	0.045	802360	keystroke_=	=	n/a
402.125	0.075	804250	keystroke_Key.backspace	Key.backspace	n/a
402.32	0.06	804640	keystroke_Key.backspace	Key.backspace	n/a
402.95	0.06	805900	keystroke_Key.backspace	Key.backspace	n/a
403.43	0.09	806860	keystroke_r	r	n/a
403.91	0.135	807820	keystroke_i	i	n/a
404.06	0.075	808120	keystroke_e	e	n/a
404.15	0.075	808300	keystroke_n	n	n/a
404.3	0.075	808600	keystroke_d	d	n/a
404.465	0.09	808930	keystroke_s	s	n/a
404.57	0.105	809140	keystroke_h	h	n/a
404.676	0.104	809352	keystroke_i	i	n/a
404.87	0.075	809740	keystroke_p	p	n/a
405.29	0.09	810580	keystroke_Key.space	Key.space	n/a
405.47	0.06	810940	keystroke_s	s	n/a
406.01	0.105	812020	keystroke_a	a	n/a
406.145	0.12	812290	keystroke_f	f	n/a
406.295	0.09	812590	keystroke_e	e	n/a
406.445	0.045	812890	keystroke_l	l	n/a
406.7	0.06	813400	keystroke_y	y	n/a
407.51	0.09	815020	keystroke_Key.space	Key.space	n/a
408.29	0.09	816580	keystroke_p	p	n/a
408.47	0.075	816940	keystroke_r	r	n/a
408.546	0.059	817092	keystroke_o	o	n/a
408.725	0.09	817450	keystroke_m	m	n/a
408.83	0.105	817660	keystroke_o	o	n/a
409.04	0.06	818080	keystroke_t	t	n/a
409.115	0.09	818230	keystroke_i	i	n/a
409.235	0.15	818470	keystroke_o	o	n/a
409.445	0.105	818890	keystroke_n	n	n/a
409.8655	0.075	819731	keystroke_a	a	n/a
409.9855	0.09	819971	keystroke_l	l	n/a
410.2105	0.12	820421	keystroke_Key.space	Key.space	n/a
410.7805	0.12	821561	keystroke_r	r	n/a
410.8705	0.105	821741	keystroke_e	e	n/a
411.0355	0.105	822071	keystroke_s	s	n/a
411.1705	0.135	822341	keystroke_o	o	n/a
411.2905	0.165	822581	keystroke_i	i	n/a
411.4255	0.105	822851	keystroke_n	n	n/a
411.5455	0.075	823091	keystroke_d	d	n/a
411.6355	0.12	823271	keystroke_i	i	n/a
411.7105	0.12	823421	keystroke_n	n	n/a
412.1905	0.045	824381	keystroke_Key.backspace	Key.backspace	n/a
412.3255	0.045	824651	keystroke_Key.backspace	Key.backspace	n/a
412.4605	0.06	824921	keystroke_Key.backspace	Key.backspace	n/a
412.6105	0.045	825221	keystroke_Key.backspace	Key.backspace	n/a
412.7605	0.06	825521	keystroke_Key.backspace	Key.backspace	n/a
413.6905	0.09	827381	keystroke_Key.backspace	Key.backspace	n/a
414.0055	0.075	828011	keystroke_p	p	n/a
414.2005	0.06	828401	keystroke_o	o	n/a
414.5005	0.075	829001	keystroke_n	n	n/a
414.6505	0.09	829301	keystroke_d	d	n/a
414.7405	0.135	829481	keystroke_i	i	n/a
414.8155	0.12	829631	keystroke_n	n	n/a
414.9505	0.06	829901	keystroke_g	g	n/a
415.1605	0.06	830321	keystroke_Key.enter	Key.enter	n/a
415.2245	11.127	830449	prompt	n/a	shares portfolio henry remembered\n
416.1655	0.06	832331	keystroke_s	s	n/a
416.2405	0.06	832481	keystroke_h	h	n/a
416.3455	0.105	832691	keystroke_a	a	n/a
416.4205	0.15	832841	keystroke_r	r	n/a
416.5405	0.075	833081	keystroke_e	e	n/a
416.7655	0.105	833531	keystroke_s	s	n/a
416.8705	0.105	833741	keystroke_Key.space	Key.space	n/a
417.0505	0.105	834101	keystroke_p	p	n/a
417.2605	0.075	834521	keystroke_o	o	n/a
417.3505	0.045	834701	keystroke_r	r	n/a
417.4855	0.075	834971	keystroke_t	t	n/a
419.2705	0.06	838541	keystroke_f	f	n/a
419.4205	0.075	838841	keystroke_o	o	n/a
419.6605	0.075	839321	keystroke_l	l	n/a
419.7805	0.105	839561	keystroke_i	i	n/a
419.9755	0.06	839951	keystroke_o	o	n/a
420.1705	0.09	840341	keystroke_Key.space	Key.space	n/a
420.4555	0.075	840911	keystroke_h	h	n/a
420.5455	0.09	841091	keystroke_e	e	n/a
420.6955	0.09	841391	keystroke_n	n	n/a
421.6105	0.105	843221	keystroke_r	r	n/a
421.9705	0.165	843941	keystroke_y	y	n/a
422.1055	0.105	844211	keystroke_Key.space	Key.space	n/a
422.6755	0.09	845351	keystroke_r	r	n/a
422.8855	0.09	845771	keystroke_e	e	n/a
423.0055	0.09	846011	keystroke_m	m	n/a
423.2605	0.075	846521	keystroke_b	b	n/a
424.0855	0.075	848171	keystroke_Key.backspace	Key.backspace	n/a
424.4305	0.075	848861	keystroke_e	e	n/a
424.7755	0.075	849551	keystroke_m	m	n/a
425.0755	0.06	850151	keystroke_b	b	n/a
425.1955	0.075	850391	keystroke_e	e	n/a
425.2405	0.165	850481	keystroke_r	r	n/a
425.4505	0.06	850901	keystroke_e	e	n/a
425.9605	0.075	851921	keystroke_d	d	n/a
426.2605	0.09	852521	keystroke_Key.enter	Key.enter	n/a
426.355	11.052	852710	prompt	n/a	label rebound governance editions\n
427.2655	0.09	854531	keystroke_l	l	n/a
427.4005	0.075	854801	keystroke_a	a	n/a
427.5505	0.075	855101	keystroke_b	b	n/a
427.7005	0.06	855401	keystroke_e	e	n/a
427.8055	0.15	855611	keystroke_l	l	n/a
427.9405	0.12	855881	keystroke_Key.space	Key.space	n/a
428.2105	0.165	856421	keystroke_r	r	n/a
428.3305	0.09	856661	keystroke_e	e	n/a
428.7055	0.09	857411	keystroke_b	b	n/a
428.8555	0.15	857711	keystroke_o	o	n/a
428.9905	0.105	857981	keystroke_u	u	n/a
429.1555	0.12	858311	keystroke_d	d	n/a
429.4555	0.12	858911	keystroke_Key.space	Key.space	n/a
430.4905	0.045	860981	keystroke_Key.backspace	Key.backspace	n/a
431.0005	0.135	862001	keystroke_Key.backspace	Key.backspace	n/a
431.2555	0.06	862511	keystroke_n	n	n/a
431.3905	0.06	862781	keystroke_d	d	n/a
431.5405	0.09	863081	keystroke_Key.space	Key.space	n/a
432.9655	0.075	865931	keystroke_g	g	n/a
433.1305	0.09	866261	keystroke_o	o	n/a
433.2805	0.075	866561	keystroke_v	v	n/a
433.5355	0.105	867071	keystroke_e	e	n/a
434.4955	0.075	868991	keystroke_r	r	n/a
434.7505	0.075	869501	keystroke_n	n	n/a
434.9155	0.06	869831	keystroke_a	a	n/a
435.0655	0.06	870131	keystroke_n	n	n/a
435.1555	0.15	870311	keystroke_c	c	n/a
435.2905	0.09	870581	keystroke_e	e	n/a
435.4555	0.09	870911	keystroke_Key.space	Key.space	n/a
435.5755	0.075	871151	keystroke_e	e	n/a
436.2805	0.06	872561	keystroke_d	d	n/a
436.4155	0.075	872831	keystroke_i	i	n/a
436.5505	0.09	873101	keystroke_t	t	n/a
436.6555	0.12	873311	keystroke_i	i	n/a
436.7605	0.135	873521	keystroke_o	o	n/a
436.8655	0.12	873731	keystroke_n	n	n/a
437.0005	0.09	874001	keystroke_s	s	n/a
437.3155	0.09	874631	keystroke_Key.enter	Key.enter	n/a
437.4105	11.7115	874821	prompt	n/a	survive hiring cowboy offices\n
438.6955	0.09	877391	keystroke_s	s	n/a
439.2055	0.09	878411	keystroke_u	u	n/a
439.3555	0.09	878711	keystroke_r	r	n/a
439.6105	0.09	879221	keystroke_v	v	n/a
439.7305	0.09	879461	keystroke_i	i	n/a
440.0005	0.09	880001	keystroke_v	v	n/a
440.1205	0.09	880241	keystroke_e	e	n/a
440.7055	0.015	881411	keystroke_Key.space	Key.space	n/a
440.8555	0.09	881711	keystroke_h	h	n/a
441.0055	0.09	882011	keystroke_i	i	n/a
441.5905	0.09	883181	keystroke_r	r	n/a
441.6955	0.12	883391	keystroke_i	i	n/a
442.2655	0.09	884531	keystroke_n	n	n/a
442.3855	0.09	884771	keystroke_g	g	n/a
442.5205	0.105	885041	keystroke_Key.space	Key.space	n/a
444.3355	0.105	888671	keystroke_c	c	n/a
444.4855	0.105	888971	keystroke_o	o	n/a
445.715	0.06	891430	keystroke_w	w	n/a
445.865	0.09	891730	keystroke_b	b	n/a
446	0.09	892000	keystroke_o	o	n/a
446.24	0.076	892480	keystroke_t	t	n/a
446.8695	0.075	893739	keystroke_Key.backspace	Key.backspace	n/a
447.6505	0.165	895301	keystroke_y	y	n/a
447.7695	0.135	895539	keystroke_Key.space	Key.space	n/a
447.9195	0.105	895839	keystroke_o	o	n/a
448.1295	0.075	896259	keystroke_f	f	n/a
448.2955	0.044	896591	keystroke_f	f	n/a
448.4005	0.075	896801	keystroke_i	i	n/a
448.5795	0.106	897159	keystroke_c	c	n/a
448.7145	0.12	897429	keystroke_e	e	n/a
448.8645	0.075	897729	keystroke_s	s	n/a
449.0445	0.076	898089	keystroke_Key.enter	Key.enter	n/a
449.125	7.932	898250	prompt	n/a	gathered acres phase preferred\n
450.7245	0.061	901449	keystroke_g	g	n/a
450.8595	0.03	901719	keystroke_a	a	n/a
450.9045	0.091	901809	keystroke_t	t	n/a
451.0105	0.09	902021	keystroke_h	h	n/a
451.1295	0.061	902259	keystroke_e	e	n/a
451.1755	0.15	902351	keystroke_r	r	n/a
451.8045	0.09	903609	keystroke_e	e	n/a
451.9845	0.075	903969	keystroke_d	d	n/a
452.0445	0.12	904089	keystroke_Key.space	Key.space	n/a
452.2255	0.134	904451	keystroke_a	a	n/a
452.3755	0.09	904751	keystroke_c	c	n/a
452.6895	0.061	905379	keystroke_r	r	n/a
453.4395	0.076	906879	keystroke_e	e	n/a
453.6795	0.046	907359	keystroke_s	s	n/a
453.7995	0.105	907599	keystroke_Key.space	Key.space	n/a
454.1595	0.09	908319	keystroke_p	p	n/a
454.3545	0.075	908709	keystroke_h	h	n/a
454.4755	0.075	908951	keystroke_a	a	n/a
454.6705	0.119	909341	keystroke_s	s	n/a
454.7455	0.105	909491	keystroke_e	e	n/a
454.8355	0.104	909671	keystroke_Key.space	Key.space	n/a
455.2705	0.059	910541	keystroke_p	p	n/a
455.4205	0.119	910841	keystroke_r	r	n/a
455.5105	0.104	911021	keystroke_e	e	n/a
455.8405	0.105	911681	keystroke_f	f	n/a
456.0205	0.119	912041	keystroke_e	e	n/a
456.1845	0.076	912369	keystroke_r	r	n/a
456.3345	0.105	912669	keystroke_r	r	n/a
456.4545	0.121	912909	keystroke_e	e	n/a
456.6795	0.061	913359	keystroke_d	d	n/a
456.9495	0.105	913899	keystroke_Key.enter	Key.enter	n/a
457.06	9.2515	914120	prompt	n/a	dump grip sample cultures\n
458.4955	0.09	916991	keystroke_d	d	n/a
458.7955	0.09	917591	keystroke_u	u	n/a
459.8605	0.165	919721	keystroke_m	m	n/a
460.0105	0.105	920021	keystroke_p	p	n/a
460.5045	0.075	921009	keystroke_Key.space	Key.space	n/a
461.4055	0.06	922811	keystroke_g	g	n/a
461.6155	0.075	923231	keystroke_r	r	n/a
461.8255	0.104	923651	keystroke_i	i	n/a
462.2755	0.09	924551	keystroke_p	p	n/a
462.4695	0.105	924939	keystroke_Key.space	Key.space	n/a
462.6205	0.075	925241	keystroke_s	s	n/a
462.7855	0.09	925571	keystroke_a	a	n/a
462.9055	0.135	925811	keystroke_m	m	n/a
463.1305	0.03	926261	keystroke_p	p	n/a
463.3105	0.105	926621	keystroke_l	l	n/a
463.5055	0.03	927011	keystroke_e	e	n/a
464.0455	0.09	928091	keystroke_Key.space	Key.space	n/a
464.4055	0.105	928811	keystroke_c	c	n/a
464.5705	0.075	929141	keystroke_u	u	n/a
464.7355	0.09	929471	keystroke_l	l	n/a
464.8405	0.075	929681	keystroke_t	t	n/a
464.9905	0.075	929981	keystroke_u	u	n/a
465.0805	0.165	930161	keystroke_r	r	n/a
465.2155	0.105	930431	keystroke_e	e	n/a
465.4555	0.09	930911	keystroke_s	s	n/a
466.2045	0.105	932409	keystroke_Key.enter	Key.enter	n/a
466.315	10.1065	932630	prompt	n/a	offices furnishings noticed citizenship\n
467.4505	0.075	934901	keystroke_o	o	n/a
467.6605	0.045	935321	keystroke_f	f	n/a
467.7805	0.075	935561	keystroke_f	f	n/a
467.8705	0.105	935741	keystroke_i	i	n/a
468.1255	0.15	936251	keystroke_c	c	n/a
468.3205	0.15	936641	keystroke_e	e	n/a
468.4855	0.075	936971	keystroke_s	s	n/a
468.5755	0.12	937151	keystroke_Key.space	Key.space	n/a
469.4305	0.09	938861	keystroke_f	f	n/a
469.6555	0.075	939311	keystroke_u	u	n/a
470.0755	0.06	940151	keystroke_r	r	n/a
470.2255	0.135	940451	keystroke_n	n	n/a
470.3755	0.09	940751	keystroke_i	i	n/a
470.6605	0.075	941321	keystroke_s	s	n/a
