onset	duration	sample	value	key	prompt_text
274.872	0.08	549744	keystroke_s	s	n/a
275.256	0.08	550512	keystroke_s	s	n/a
275.496	0.104	550992	keystroke_a	a	n/a
275.568	0.096	551136	keystroke_r	r	n/a
275.72	0.08	551440	keystroke_y	y	n/a
276.208	0.096	552416	keystroke_Key.enter	Key.enter	n/a
276.3075	7.8855	552615	prompt	n/a	pools spies circumstances aviation\n
276.9915	0.096	553983	keystroke_p	p	n/a
277.2155	0.024	554431	keystroke_o	o	n/a
277.3435	0.04	554687	keystroke_o	o	n/a
277.5275	0.08	555055	keystroke_l	l	n/a
277.6715	0.08	555343	keystroke_s	s	n/a
277.7915	0.104	555583	keystroke_Key.space	Key.space	n/a
278.6075	0.072	557215	keystroke_p	p	n/a
279.0075	0.064	558015	keystroke_Key.backspace	Key.backspace	n/a
279.1195	0.072	558239	keystroke_s	s	n/a
279.2235	0.048	558447	keystroke_p	p	n/a
279.3995	0.072	558799	keystroke_i	i	n/a
279.5195	0.056	559039	keystroke_e	e	n/a
279.6795	0.056	559359	keystroke_s	s	n/a
279.7835	0.072	559567	keystroke_Key.space	Key.space	n/a
280.3835	0.112	560767	keystroke_c	c	n/a
280.7275	0.088	561455	keystroke_i	i	n/a
280.8795	0.056	561759	keystroke_r	r	n/a
281.063	0.056	562126	keystroke_c	c	n/a
281.1755	0.0725	562351	keystroke_u	u	n/a
281.376	0.08	562752	keystroke_m	m	n/a
281.504	0.088	563008	keystroke_s	s	n/a
281.656	0.088	563312	keystroke_t	t	n/a
281.808	0.112	563616	keystroke_a	a	n/a
281.912	0.064	563824	keystroke_n	n	n/a
282	0.136	564000	keystroke_c	c	n/a
282.096	0.064	564192	keystroke_e	e	n/a
282.287	0.065	564574	keystroke_s	s	n/a
282.415	0.088	564830	keystroke_Key.space	Key.space	n/a
282.895	0.081	565790	keystroke_a	a	n/a
283.088	0.112	566176	keystroke_v	v	n/a
283.224	0.096	566448	keystroke_i	i	n/a
283.336	0.08	566672	keystroke_a	a	n/a
283.48	0.112	566960	keystroke_t	t	n/a
283.623	0.113	567246	keystroke_i	i	n/a
283.704	0.071	567408	keystroke_o	o	n/a
283.896	0.072	567792	keystroke_n	n	n/a
284.103	0.088	568206	keystroke_Key.enter	Key.enter	n/a
284.1955	7.2935	568391	prompt	n/a	advocacy buddy tongue locate\n
284.791	0.104	569582	keystroke_s	s	n/a
285.423	0.056	570846	keystroke_Key.backspace	Key.backspace	n/a
285.447	0.096	570894	keystroke_a	a	n/a
285.503	0.104	571006	keystroke_d	d	n/a
285.759	0.12	571518	keystroke_v	v	n/a
285.935	0.0885	571870	keystroke_o	o	n/a
286.0955	0.072	572191	keystroke_c	c	n/a
286.648	0.112	573296	keystroke_a	a	n/a
286.768	0.088	573536	keystroke_c	c	n/a
287.016	0.072	574032	keystroke_y	y	n/a
287.159	0.113	574318	keystroke_Key.space	Key.space	n/a
287.888	0.08	575776	keystroke_b	b	n/a
288.015	0.096	576030	keystroke_u	u	n/a
288.247	0.065	576494	keystroke_d	d	n/a
288.391	0.104	576782	keystroke_d	d	n/a
288.503	0.096	577006	keystroke_y	y	n/a
288.623	0.088	577246	keystroke_Key.space	Key.space	n/a
289.303	0.096	578606	keystroke_t	t	n/a
289.407	0.072	578814	keystroke_o	o	n/a
289.567	0.065	579134	keystroke_n	n	n/a
289.679	0.08	579358	keystroke_g	g	n/a
289.783	0.088	579566	keystroke_u	u	n/a
289.903	0.064	579806	keystroke_e	e	n/a
290.0075	0.088	580015	keystroke_Key.space	Key.space	n/a
290.6395	0.072	581279	keystroke_l	l	n/a
290.8155	0.072	581631	keystroke_o	o	n/a
290.9035	0.104	581807	keystroke_c	c	n/a
291.0235	0.128	582047	keystroke_a	a	n/a
291.1595	0.128	582319	keystroke_t	t	n/a
291.2395	0.096	582479	keystroke_e	e	n/a
291.4075	0.08	582815	keystroke_Key.enter	Key.enter	n/a
291.492	7.733	582984	prompt	n/a	gods vsnet sites holdem\n
292.048	0.088	584096	keystroke_d	d	n/a
292.168	0.088	584336	keystroke_o	o	n/a
292.264	0.12	584528	keystroke_g	g	n/a
292.376	0.08	584752	keystroke_s	s	n/a
292.544	0.096	585088	keystroke_Key.space	Key.space	n/a
293.8475	0.16	587695	keystroke_v	v	n/a
294.0795	0.096	588159	keystroke_s	s	n/a
294.2875	0.08	588575	keystroke_n	n	n/a
294.4875	0.096	588975	keystroke_e	e	n/a
294.5915	0.104	589183	keystroke_t	t	n/a
295.0315	0.112	590063	keystroke_Key.space	Key.space	n/a
295.5595	0.088	591119	keystroke_s	s	n/a
295.6955	0.096	591391	keystroke_i	i	n/a
295.8155	0.12	591631	keystroke_t	t	n/a
295.8875	0.08	591775	keystroke_e	e	n/a
296.0555	0.08	592111	keystroke_s	s	n/a
296.1915	0.112	592383	keystroke_Key.space	Key.space	n/a
297.0635	0.096	594127	keystroke_b	b	n/a
297.1995	0.08	594399	keystroke_o	o	n/a
297.3995	0.08	594799	keystroke_l	l	n/a
297.6955	0.064	595391	keystroke_Key.backspace	Key.backspace	n/a
297.8555	0.064	595711	keystroke_Key.backspace	Key.backspace	n/a
298.0235	0.08	596047	keystroke_Key.backspace	Key.backspace	n/a
298.2715	0.12	596543	keystroke_h	h	n/a
298.3595	0.072	596719	keystroke_o	o	n/a
298.5435	0.088	597087	keystroke_l	l	n/a
298.6235	0.064	597247	keystroke_d	d	n/a
298.7995	0.056	597599	keystroke_e	e	n/a
298.9275	0.088	597855	keystroke_m	m	n/a
299.1595	0.064	598319	keystroke_Key.enter	Key.enter	n/a
299.231	10.2015	598462	prompt	n/a	bringing converter edges extraordinary\n
300.103	0.144	600206	keystroke_b	b	n/a
300.399	0.12	600798	keystroke_r	r	n/a
300.5835	0.0715	601167	keystroke_i	i	n/a
300.767	0.0805	601534	keystroke_n	n	n/a
300.919	0.128	601838	keystroke_g	g	n/a
301.471	0.064	602942	keystroke_i	i	n/a
301.655	0.064	603310	keystroke_n	n	n/a
301.768	0.088	603536	keystroke_g	g	n/a
301.911	0.08	603822	keystroke_Key.space	Key.space	n/a
302.5675	0.088	605135	keystroke_c	c	n/a
302.6635	0.072	605327	keystroke_o	o	n/a
302.8315	0.104	605663	keystroke_n	n	n/a
302.9435	0.104	605887	keystroke_c	c	n/a
303.3675	0.056	606735	keystroke_Key.backspace	Key.backspace	n/a
303.4075	0.072	606815	keystroke_v	v	n/a
303.5755	0.128	607151	keystroke_e	e	n/a
303.6555	0.104	607311	keystroke_r	r	n/a
303.8475	0.08	607695	keystroke_t	t	n/a
304.104	0.119	608208	keystroke_e	e	n/a
304.175	0.088	608350	keystroke_r	r	n/a
304.271	0.0885	608542	keystroke_Key.space	Key.space	n/a
304.9435	0.072	609887	keystroke_e	e	n/a
305.1355	0.112	610271	keystroke_d	d	n/a
305.351	0.144	610702	keystroke_g	g	n/a
305.471	0.128	610942	keystroke_e	e	n/a
305.671	0.072	611342	keystroke_s	s	n/a
305.807	0.128	611614	keystroke_Key.space	Key.space	n/a
306.503	0.064	613006	keystroke_e	e	n/a
306.679	0.064	613358	keystroke_x	x	n/a
306.871	0.048	613742	keystroke_t	t	n/a
307.007	0.096	614014	keystroke_r	r	n/a
307.199	0.104	614398	keystroke_a	a	n/a
307.671	0.096	615342	keystroke_o	o	n/a
307.895	0.096	615790	keystroke_r	r	n/a
308.1275	0.144	616255	keystroke_d	d	n/a
308.2875	0.064	616575	keystroke_i	i	n/a
308.455	0.096	616910	keystroke_n	n	n/a
308.807	0.064	617614	keystroke_a	a	n/a
308.935	0.088	617870	keystroke_r	r	n/a
309.095	0.08	618190	keystroke_y	y	n/a
309.367	0.064	618734	keystroke_Key.enter	Key.enter	n/a
309.4355	7.893	618871	prompt	n/a	peninsula feature unlikely invite\n
310.0795	0.088	620159	keystroke_p	p	n/a
310.2795	0.088	620559	keystroke_e	e	n/a
310.423	0.064	620846	keystroke_n	n	n/a
310.615	0.064	621230	keystroke_i	i	n/a
310.775	0.088	621550	keystroke_n	n	n/a
310.967	0.072	621934	keystroke_s	s	n/a
311.079	0.088	622158	keystroke_u	u	n/a
311.2875	0.08	622575	keystroke_l	l	n/a
311.4315	0.08	622863	keystroke_a	a	n/a
311.5835	0.08	623167	keystroke_Key.space	Key.space	n/a
312.3115	0.096	624623	keystroke_f	f	n/a
312.4875	0.096	624975	keystroke_e	e	n/a
312.6955	0.08	625391	keystroke_a	a	n/a
312.8395	0.04	625679	keystroke_t	t	n/a
312.9275	0.112	625855	keystroke_u	u	n/a
313.0545	0.137	626109	keystroke_r	r	n/a
313.1195	0.088	626239	keystroke_e	e	n/a
313.2235	0.104	626447	keystroke_Key.space	Key.space	n/a
313.7915	0.08	627583	keystroke_i	i	n/a
314.223	0.072	628446	keystroke_Key.backspace	Key.backspace	n/a
314.447	0.056	628894	keystroke_u	u	n/a
314.639	0.08	629278	keystroke_n	n	n/a
314.839	0.064	629678	keystroke_l	l	n/a
314.999	0.072	629998	keystroke_i	i	n/a
315.175	0.08	630350	keystroke_k	k	n/a
315.303	0.088	630606	keystroke_e	e	n/a
315.447	0.072	630894	keystroke_l	l	n/a
315.687	0.072	631374	keystroke_y	y	n/a
315.831	0.112	631662	keystroke_Key.space	Key.space	n/a
316.3355	0.063	632671	keystroke_i	i	n/a
316.5105	0.072	633021	keystroke_n	n	n/a
316.6715	0.072	633343	keystroke_v	v	n/a
316.7505	0.088	633501	keystroke_i	i	n/a
316.9105	0.112	633821	keystroke_t	t	n/a
317.0545	0.104	634109	keystroke_e	e	n/a
317.2385	0.088	634477	keystroke_Key.enter	Key.enter	n/a
317.331	6.6535	634662	prompt	n/a	past cowboy trip optional\n
317.9505	0.088	635901	keystroke_p	p	n/a
318.0875	0.168	636175	keystroke_a	a	n/a
318.1515	0.192	636303	keystroke_s	s	n/a
318.2635	0.104	636527	keystroke_t	t	n/a
318.3675	0.112	636735	keystroke_Key.space	Key.space	n/a
318.4955	0.136	636991	keystroke_c	c	n/a
318.6075	0.096	637215	keystroke_o	o	n/a
318.7755	0.096	637551	keystroke_v	v	n/a
318.9595	0.088	637919	keystroke_w	w	n/a
319.3675	0.04	638735	keystroke_Key.backspace	Key.backspace	n/a
319.5035	0.064	639007	keystroke_Key.backspace	Key.backspace	n/a
319.5995	0.08	639199	keystroke_w	w	n/a
319.8955	0.04	639791	keystroke_b	b	n/a
320.2235	0.088	640447	keystroke_o	o	n/a
320.4475	0.056	640895	keystroke_y	y	n/a
320.6395	0.088	641279	keystroke_Key.space	Key.space	n/a
321.207	0.088	642414	keystroke_t	t	n/a
321.383	0.096	642766	keystroke_r	r	n/a
321.495	0.064	642990	keystroke_i	i	n/a
321.695	0.072	643390	keystroke_p	p	n/a
321.919	0.104	643838	keystroke_Key.space	Key.space	n/a
322.2795	0.088	644559	keystroke_o	o	n/a
322.5915	0.12	645183	keystroke_p	p	n/a
322.9995	0.072	645999	keystroke_t	t	n/a
323.1595	0.144	646319	keystroke_i	i	n/a
323.2715	0.072	646543	keystroke_o	o	n/a
323.4075	0.08	646815	keystroke_n	n	n/a
323.5195	0.128	647039	keystroke_a	a	n/a
323.6395	0.072	647279	keystroke_l	l	n/a
323.9035	0.08	647807	keystroke_Key.enter	Key.enter	n/a
323.988	10.6605	647976	prompt	n/a	shaved finest principle utilities\n
324.6795	0.104	649359	keystroke_s	s	n/a
324.7915	0.087	649583	keystroke_h	h	n/a
324.8955	0.096	649791	keystroke_a	a	n/a
324.9595	0.088	649919	keystroke_v	v	n/a
325.1035	0.048	650207	keystroke_e	e	n/a
325.2795	0.056	650559	keystroke_d	d	n/a
325.4305	0.088	650861	keystroke_Key.space	Key.space	n/a
325.6875	0.12	651375	keystroke_f	f	n/a
325.8155	0.064	651631	keystroke_i	i	n/a
325.9595	0.104	651919	keystroke_n	n	n/a
326.0715	0.0715	652143	keystroke_e	e	n/a
326.4635	0.12	652927	keystroke_t	t	n/a
326.7915	0.056	653583	keystroke_Key.backspace	Key.backspace	n/a
326.8875	0.08	653775	keystroke_s	s	n/a
326.9275	0.128	653855	keystroke_t	t	n/a
327.0315	0.08	654063	keystroke_Key.space	Key.space	n/a
327.6625	0.113	655325	keystroke_p	p	n/a
327.8315	0.088	655663	keystroke_r	r	n/a
327.9435	0.064	655887	keystroke_i	i	n/a
328.103	0.072	656206	keystroke_n	n	n/a
328.191	0.12	656382	keystroke_c	c	n/a
328.312	0.071	656624	keystroke_i	i	n/a
328.543	0.056	657086	keystroke_p	p	n/a
328.815	0.112	657630	keystroke_l	l	n/a
328.975	0.048	657950	keystroke_e	e	n/a
329.087	0.072	658174	keystroke_Key.space	Key.space	n/a
329.703	0.072	659406	keystroke_u	u	n/a
329.975	0.112	659950	keystroke_t	t	n/a
330.4075	0.0875	660815	keystroke_l	l	n/a
330.591	0.088	661182	keystroke_i	i	n/a
330.743	0.112	661486	keystroke_t	t	n/a
330.847	0.088	661694	keystroke_i	i	n/a
330.975	0.064	661950	keystroke_e	e	n/a
331.143	0.064	662286	keystroke_s	s	n/a
331.423	0.112	662846	keystroke_Key.space	Key.space	n/a
332.111	0.072	664222	keystroke_Key.backspace	Key.backspace	n/a
332.255	0.072	664510	keystroke_Key.backspace	Key.backspace	n/a
332.415	0.064	664830	keystroke_Key.backspace	Key.backspace	n/a
332.575	0.064	665150	keystroke_Key.backspace	Key.backspace	n/a
332.735	0.072	665470	keystroke_Key.backspace	Key.backspace	n/a
332.911	0.088	665822	keystroke_Key.backspace	Key.backspace	n/a
333.143	0.072	666286	keystroke_Key.backspace	Key.backspace	n/a
333.519	0.088	667038	keystroke_i	i	n/a
333.759	0.064	667518	keystroke_l	l	n/a
333.943	0.072	667886	keystroke_i	i	n/a
334.071	0.104	668142	keystroke_t	t	n/a
334.167	0.072	668334	keystroke_i	i	n/a
334.263	0.072	668526	keystroke_e	e	n/a
334.431	0.064	668862	keystroke_s	s	n/a
334.559	0.088	669118	keystroke_Key.enter	Key.enter	n/a
334.6605	7.388	669321	prompt	n/a	arms controversy fifty kathy\n
335.359	0.12	670718	keystroke_a	a	n/a
335.487	0.096	670974	keystroke_r	r	n/a
335.607	0.08	671214	keystroke_m	m	n/a
335.703	0.096	671406	keystroke_s	s	n/a
335.823	0.096	671646	keystroke_Key.space	Key.space	n/a
336.103	0.12	672206	keystroke_c	c	n/a
336.215	0.072	672430	keystroke_o	o	n/a
336.383	0.104	672766	keystroke_n	n	n/a
336.535	0.096	673070	keystroke_t	t	n/a
336.703	0.104	673406	keystroke_r	r	n/a
336.887	0.104	673774	keystroke_o	o	n/a
337.055	0.112	674110	keystroke_v	v	n/a
337.271	0.128	674542	keystroke_e	e	n/a
337.343	0.104	674686	keystroke_r	r	n/a
337.495	0.072	674990	keystroke_s	s	n/a
337.695	0.08	675390	keystroke_e	e	n/a
337.983	0.032	675966	keystroke_y	y	n/a
338.463	0.072	676926	keystroke_Key.backspace	Key.backspace	n/a
338.631	0.056	677262	keystroke_Key.backspace	Key.backspace	n/a
339.007	0.088	678014	keystroke_y	y	n/a
339.247	0.088	678494	keystroke_Key.space	Key.space	n/a
339.815	0.112	679630	keystroke_f	f	n/a
339.983	0.072	679966	keystroke_i	i	n/a
340.103	0.088	680206	keystroke_f	f	n/a
340.295	0.08	680590	keystroke_t	t	n/a
340.455	0.08	680910	keystroke_y	y	n/a
340.591	0.096	681182	keystroke_Key.space	Key.space	n/a
340.8945	0.096	681789	keystroke_k	k	n/a
341.255	0.104	682510	keystroke_a	a	n/a
341.439	0.072	682878	keystroke_t	t	n/a
341.591	0.072	683182	keystroke_h	h	n/a
341.775	0.064	683550	keystroke_y	y	n/a
341.975	0.072	683950	keystroke_Key.enter	Key.enter	n/a
342.057	12.727	684114	prompt	n/a	yorkshire traditional market y'all\n
342.8705	0.088	685741	keystroke_y	y	n/a
343.2625	0.04	686525	keystroke_r	r	n/a
343.4465	0.104	686893	keystroke_o	o	n/a
343.7505	0.04	687501	keystroke_Key.backspace	Key.backspace	n/a
343.8785	0.072	687757	keystroke_Key.backspace	Key.backspace	n/a
344.3025	0.089	688605	keystroke_o	o	n/a
344.4475	0.103	688895	keystroke_r	r	n/a
344.6305	0.073	689261	keystroke_k	k	n/a
344.9675	0.079	689935	keystroke_s	s	n/a
345.0945	0.112	690189	keystroke_h	h	n/a
345.1585	0.088	690317	keystroke_i	i	n/a
345.2305	0.105	690461	keystroke_r	r	n/a
345.2785	0.072	690557	keystroke_e	e	n/a
345.3825	0.096	690765	keystroke_Key.space	Key.space	n/a
346.271	0.08	692542	keystroke_t	t	n/a
346.415	0.096	692830	keystroke_r	r	n/a
346.583	0.112	693166	keystroke_a	a	n/a
346.807	0.064	693614	keystroke_i	i	n/a
347.247	0.056	694494	keystroke_Key.backspace	Key.backspace	n/a
347.311	0.064	694622	keystroke_d	d	n/a
347.503	0.112	695006	keystroke_t	t	n/a
347.559	0.072	695118	keystroke_i	i	n/a
347.791	0.184	695582	keystroke_i	i	n/a
347.935	0.096	695870	keystroke_o	o	n/a
348.135	0.0955	696270	keystroke_n	n	n/a
348.4385	0.056	696877	keystroke_Key.backspace	Key.backspace	n/a
348.5985	0.064	697197	keystroke_Key.backspace	Key.backspace	n/a
348.7665	0.072	697533	keystroke_Key.backspace	Key.backspace	n/a
348.9505	0.064	697901	keystroke_Key.backspace	Key.backspace	n/a
349.1105	0.056	698221	keystroke_Key.backspace	Key.backspace	n/a
349.3585	0.064	698717	keystroke_i	i	n/a
349.4545	0.12	698909	keystroke_t	t	n/a
349.5665	0.144	699133	keystroke_i	i	n/a
349.6705	0.088	699341	keystroke_o	o	n/a
349.8225	0.096	699645	keystroke_n	n	n/a
349.9585	0.072	699917	keystroke_a	a	n/a
350.2385	0.096	700477	keystroke_l	l	n/a
350.9265	0.12	701853	keystroke_Key.space	Key.space	n/a
351.1905	0.1125	702381	keystroke_m	m	n/a
351.311	0.104	702622	keystroke_a	a	n/a
351.399	0.112	702798	keystroke_r	r	n/a
351.527	0.08	703054	keystroke_k	k	n/a
351.639	0.136	703278	keystroke_e	e	n/a
351.735	0.096	703470	keystroke_t	t	n/a
351.935	0.112	703870	keystroke_Key.space	Key.space	n/a
352.2465	0.104	704493	keystroke_y	y	n/a
353.8065	0.072	707613	keystroke_'	'	n/a
354.0545	0.088	708109	keystroke_a	a	n/a
354.287	0.088	708574	keystroke_l	l	n/a
354.447	0.088	708894	keystroke_l	l	n/a
354.727	0.056	709454	keystroke_Key.enter	Key.enter	n/a
354.7875	7.1805	709575	prompt	n/a	fancy kenneth strain he'll\n
355.591	0.072	711182	keystroke_c	c	n/a
355.967	0.064	711934	keystroke_Key.backspace	Key.backspace	n/a
356.039	0.112	712078	keystroke_f	f	n/a
356.167	0.128	712334	keystroke_a	a	n/a
356.31	0.065	712620	keystroke_n	n	n/a
356.391	0.104	712782	keystroke_c	c	n/a
356.567	0.088	713134	keystroke_y	y	n/a
356.719	0.104	713438	keystroke_Key.space	Key.space	n/a
357.031	0.08	714062	keystroke_k	k	n/a
357.158	0.073	714316	keystroke_e	e	n/a
357.87	0.057	715740	keystroke_n	n	n/a
358.047	0.072	716094	keystroke_n	n	n/a
358.111	0.08	716222	keystroke_e	e	n/a
358.3265	0.112	716653	keystroke_t	t	n/a
358.5105	0.096	717021	keystroke_h	h	n/a
358.7185	0.096	717437	keystroke_Key.space	Key.space	n/a
359.5105	0.112	719021	keystroke_s	s	n/a
359.7505	0.088	719501	keystroke_t	t	n/a
359.9025	0.112	719805	keystroke_r	r	n/a
360.0705	0.128	720141	keystroke_a	a	n/a
360.2225	0.056	720445	keystroke_i	i	n/a
360.391	0.08	720782	keystroke_n	n	n/a
360.527	0.096	721054	keystroke_Key.space	Key.space	n/a
361.063	0.088	722126	keystroke_h	h	n/a
361.143	0.0875	722286	keystroke_e	e	n/a
361.3105	0.12	722621	keystroke_'	'	n/a
361.5345	0.064	723069	keystroke_l	l	n/a
361.6865	0.064	723373	keystroke_l	l	n/a
361.8865	0.08	723773	keystroke_Key.enter	Key.enter	n/a
361.971	6.397	723942	prompt	n/a	programming evening minimal pendant\n
362.647	0.088	725294	keystroke_p	p	n/a
362.751	0.096	725502	keystroke_r	r	n/a
362.871	0.104	725742	keystroke_o	o	n/a
362.983	0.08	725966	keystroke_g	g	n/a
363.143	0.088	726286	keystroke_r	r	n/a
363.303	0.104	726606	keystroke_a	a	n/a
363.367	0.064	726734	keystroke_m	m	n/a
363.535	0.112	727070	keystroke_m	m	n/a
363.679	0.08	727358	keystroke_i	i	n/a
363.847	0.104	727694	keystroke_n	n	n/a
363.983	0.072	727966	keystroke_g	g	n/a
364.055	0.112	728110	keystroke_Key.space	Key.space	n/a
364.255	0.08	728510	keystroke_e	e	n/a
364.4305	0.104	728861	keystroke_v	v	n/a
364.5345	0.104	729069	keystroke_e	e	n/a
364.6395	0.079	729279	keystroke_n	n	n/a
364.7745	0.064	729549	keystroke_i	i	n/a
364.9265	0.096	729853	keystroke_n	n	n/a
365.0545	0.136	730109	keystroke_g	g	n/a
365.1585	0.088	730317	keystroke_Key.space	Key.space	n/a
365.3185	0.088	730637	keystroke_m	m	n/a
365.4225	0.088	730845	keystroke_i	i	n/a
365.5665	0.08	731133	keystroke_n	n	n/a
365.6955	0.055	731391	keystroke_i	i	n/a
365.8065	0.112	731613	keystroke_m	m	n/a
365.9665	0.104	731933	keystroke_a	a	n/a
366.0705	0.08	732141	keystroke_l	l	n/a
366.2465	0.0875	732493	keystroke_Key.space	Key.space	n/a
366.6385	0.0795	733277	keystroke_p	p	n/a
366.822	0.072	733644	keystroke_r	r	n/a
367.438	0.064	734876	keystroke_Key.backspace	Key.backspace	n/a
367.55	0.08	735100	keystroke_e	e	n/a
367.702	0.08	735404	keystroke_n	n	n/a
367.75	0.088	735500	keystroke_d	d	n/a
367.934	0.12	735868	keystroke_a	a	n/a
368.047	0.087	736094	keystroke_n	n	n/a
368.182	0.0965	736364	keystroke_t	t	n/a
368.2865	0.08	736573	keystroke_Key.enter	Key.enter	n/a
368.373	12.7145	736746	prompt	n/a	phenomenon responded aggregate discretion\n
369.0225	0.088	738045	keystroke_p	p	n/a
369.5265	0.112	739053	keystroke_h	h	n/a
369.6705	0.088	739341	keystroke_e	e	n/a
369.8305	0.112	739661	keystroke_n	n	n/a
370.0465	0.096	740093	keystroke_o	o	n/a
370.2785	0.112	740557	keystroke_m	m	n/a
370.502	0.104	741004	keystroke_i	i	n/a
370.766	0.097	741532	keystroke_m	m	n/a
371.5905	0.072	743181	keystroke_Key.backspace	Key.backspace	n/a
371.9665	0.072	743933	keystroke_e	e	n/a
372.2465	0.056	744493	keystroke_Key.backspace	Key.backspace	n/a
372.3905	0.064	744781	keystroke_Key.backspace	Key.backspace	n/a
372.4625	0.072	744925	keystroke_e	e	n/a
372.6305	0.072	745261	keystroke_n	n	n/a
372.7985	0.12	745597	keystroke_o	o	n/a
373.0625	0.064	746125	keystroke_m	m	n/a
373.8225	0.064	747645	keystroke_Key.backspace	Key.backspace	n/a
374.0545	0.072	748109	keystroke_n	n	n/a
374.2225	0.072	748445	keystroke_Key.space	Key.space	n/a
374.8545	0.064	749709	keystroke_p	p	n/a
375.1905	0.056	750381	keystroke_Key.backspace	Key.backspace	n/a
375.2145	0.136	750429	keystroke_r	r	n/a
375.2625	0.08	750525	keystroke_e	e	n/a
375.4465	0.096	750893	keystroke_s	s	n/a
375.6065	0.08	751213	keystroke_p	p	n/a
375.8545	0.072	751709	keystroke_o	o	n/a
376.0625	0.096	752125	keystroke_n	n	n/a
376.1825	0.096	752365	keystroke_d	d	n/a
376.3665	0.096	752733	keystroke_e	e	n/a
376.5585	0.088	753117	keystroke_d	d	n/a
376.6865	0.072	753373	keystroke_Key.space	Key.space	n/a
377.4385	0.072	754877	keystroke_a	a	n/a
377.5745	0.104	755149	keystroke_g	g	n/a
377.8225	0.08	755645	keystroke_g	g	n/a
378.0465	0.152	756093	keystroke_r	r	n/a
378.1345	0.104	756269	keystroke_e	e	n/a
378.4305	0.112	756861	keystroke_g	g	n/a
378.6145	0.104	757229	keystroke_a	a	n/a
378.7025	0.136	757405	keystroke_t	t	n/a
378.7905	0.1125	757581	keystroke_e	e	n/a
378.9105	0.096	757821	keystroke_Key.space	Key.space	n/a
379.5905	0.1045	759181	keystroke_d	d	n/a
379.7425	0.096	759485	keystroke_i	i	n/a
379.8305	0.096	759661	keystroke_s	s	n/a
380.0225	0.056	760045	keystroke_c	c	n/a
380.191	0.103	760382	keystroke_r	r	n/a
380.2465	0.1115	760493	keystroke_e	e	n/a
380.438	0.113	760876	keystroke_t	t	n/a
380.51	0.12	761020	keystroke_i	i	n/a
380.583	0.079	761166	keystroke_o	o	n/a
380.766	0.08	761532	keystroke_n	n	n/a
381.014	0.072	762028	keystroke_Key.enter	Key.enter	n/a
381.0905	9.0935	762181	prompt	n/a	festivals canberra couldn't meaningful\n
381.8545	0.136	763709	keystroke_f	f	n/a
382.0065	0.096	764013	keystroke_e	e	n/a
382.1985	0.1035	764397	keystroke_s	s	n/a
382.2705	0.1035	764541	keystroke_t	t	n/a
382.398	0.08	764796	keystroke_i	i	n/a
382.494	0.112	764988	keystroke_v	v	n/a
382.638	0.112	765276	keystroke_a	a	n/a
382.766	0.088	765532	keystroke_l	l	n/a
382.862	0.088	765724	keystroke_s	s	n/a
383.39	0.112	766780	keystroke_Key.space	Key.space	n/a
383.582	0.08	767164	keystroke_c	c	n/a
383.894	0.12	767788	keystroke_a	a	n/a
384.015	0.095	768030	keystroke_n	n	n/a
384.43	0.104	768860	keystroke_b	b	n/a
384.606	0.072	769212	keystroke_e	e	n/a
385.062	0.088	770124	keystroke_r	r	n/a
385.39	0.104	770780	keystroke_a	a	n/a
385.942	0.072	771884	keystroke_Key.backspace	Key.backspace	n/a
385.99	0.112	771980	keystroke_r	r	n/a
386.103	0.1115	772206	keystroke_a	a	n/a
386.2065	0.088	772413	keystroke_Key.space	Key.space	n/a
386.806	0.104	773612	keystroke_c	c	n/a
386.942	0.096	773884	keystroke_o	o	n/a
386.998	0.088	773996	keystroke_u	u	n/a
387.174	0.08	774348	keystroke_l	l	n/a
387.262	0.08	774524	keystroke_d	d	n/a
387.366	0.144	774732	keystroke_n	n	n/a
387.446	0.096	774892	keystroke_'	'	n/a
387.543	0.055	775086	keystroke_t	t	n/a
387.686	0.096	775372	keystroke_Key.space	Key.space	n/a
388.294	0.1045	776588	keystroke_m	m	n/a
388.3995	0.071	776799	keystroke_e	e	n/a
388.5505	0.12	777101	keystroke_a	a	n/a
388.6065	0.096	777213	keystroke_n	n	n/a
388.7665	0.072	777533	keystroke_i	i	n/a
388.9265	0.1115	777853	keystroke_n	n	n/a
389.1265	0.0955	778253	keystroke_g	g	n/a
389.534	0.1365	779068	keystroke_f	f	n/a
389.6625	0.0795	779325	keystroke_u	u	n/a
389.862	0.0725	779724	keystroke_l	l	n/a
390.118	0.0645	780236	keystroke_Key.enter	Key.enter	n/a
390.188	9.2035	780376	prompt	n/a	craig preferred selected fairy\n
391.1025	0.071	782205	keystroke_f	f	n/a
391.5105	0.072	783021	keystroke_Key.backspace	Key.backspace	n/a
391.5425	0.088	783085	keystroke_c	c	n/a
391.7105	0.104	783421	keystroke_r	r	n/a
391.8705	0.104	783741	keystroke_a	a	n/a
392.0225	0.08	784045	keystroke_i	i	n/a
392.1585	0.08	784317	keystroke_g	g	n/a
392.2465	0.088	784493	keystroke_Key.space	Key.space	n/a
393.1015	0.105	786203	keystroke_p	p	n/a
393.2455	0.136	786491	keystroke_r	r	n/a
393.3255	0.081	786651	keystroke_e	e	n/a
393.9255	0.104	787851	keystroke_f	f	n/a
394.2215	0.072	788443	keystroke_e	e	n/a
394.5505	0.112	789101	keystroke_r	r	n/a
394.7585	0.128	789517	keystroke_r	r	n/a
