onset	duration	sample	value	key	prompt_text
253.5565	0.12	507113	keystroke_i	i	n/a
253.7215	0.195	507443	keystroke_e	e	n/a
253.8265	0.165	507653	keystroke_s	s	n/a
254.2615	0.075	508523	keystroke_Key.enter	Key.enter	n/a
254.347	9.5915	508694	prompt	n/a	davidson pottery commitment keen\n
255.087	0.15	510174	keystroke_f	f	n/a
255.162	0.135	510324	keystroke_a	a	n/a
255.372	0.105	510744	keystroke_v	v	n/a
255.627	0.18	511254	keystroke_i	i	n/a
256.137	0.105	512274	keystroke_d	d	n/a
256.512	0.075	513024	keystroke_Key.backspace	Key.backspace	n/a
256.677	0.06	513354	keystroke_Key.backspace	Key.backspace	n/a
256.827	0.06	513654	keystroke_Key.backspace	Key.backspace	n/a
256.977	0.074	513954	keystroke_Key.backspace	Key.backspace	n/a
257.187	0.06	514374	keystroke_Key.backspace	Key.backspace	n/a
257.652	0.105	515304	keystroke_d	d	n/a
257.696	0.121	515392	keystroke_a	a	n/a
257.922	0.075	515844	keystroke_v	v	n/a
258.042	0.09	516084	keystroke_i	i	n/a
258.162	0.09	516324	keystroke_d	d	n/a
258.327	0.12	516654	keystroke_s	s	n/a
258.432	0.209	516864	keystroke_o	o	n/a
258.567	0.179	517134	keystroke_n	n	n/a
258.701	0.12	517402	keystroke_Key.space	Key.space	n/a
259.0465	0.1345	518093	keystroke_p	p	n/a
260.0215	0.1045	520043	keystroke_o	o	n/a
260.201	0.075	520402	keystroke_t	t	n/a
260.336	0.135	520672	keystroke_t	t	n/a
260.441	0.226	520882	keystroke_e	e	n/a
260.562	0.149	521124	keystroke_r	r	n/a
260.741	0.165	521482	keystroke_y	y	n/a
260.831	0.15	521662	keystroke_Key.space	Key.space	n/a
261.146	0.136	522292	keystroke_c	c	n/a
261.206	0.09	522412	keystroke_o	o	n/a
261.386	0.075	522772	keystroke_m	m	n/a
261.521	0.091	523042	keystroke_m	m	n/a
261.686	0.105	523372	keystroke_i	i	n/a
261.792	0.119	523584	keystroke_t	t	n/a
262.001	0.106	524002	keystroke_m	m	n/a
262.827	0.105	525654	keystroke_e	e	n/a
262.947	0.105	525894	keystroke_n	n	n/a
263.037	0.12	526074	keystroke_t	t	n/a
263.202	0.015	526404	keystroke_Key.space	Key.space	n/a
263.262	0.15	526524	keystroke_k	k	n/a
263.367	0.075	526734	keystroke_e	e	n/a
263.502	0.105	527004	keystroke_e	e	n/a
263.637	0.105	527274	keystroke_n	n	n/a
263.861	0.076	527722	keystroke_Key.enter	Key.enter	n/a
263.95	8.9585	527900	prompt	n/a	breaking he's phenomenon orleans\n
264.7015	0.135	529403	keystroke_b	b	n/a
264.7915	0.165	529583	keystroke_r	r	n/a
264.8515	0.195	529703	keystroke_e	e	n/a
265.0315	0.135	530063	keystroke_a	a	n/a
265.1515	0.075	530303	keystroke_k	k	n/a
265.3015	0.12	530603	keystroke_i	i	n/a
265.3915	0.12	530783	keystroke_n	n	n/a
265.4815	0.105	530963	keystroke_g	g	n/a
265.5715	0.075	531143	keystroke_Key.space	Key.space	n/a
265.6915	0.09	531383	keystroke_h	h	n/a
265.7965	0.105	531593	keystroke_e	e	n/a
265.8865	0.12	531773	keystroke_'	'	n/a
266.0065	0.1345	532013	keystroke_s	s	n/a
266.126	0.09	532252	keystroke_Key.space	Key.space	n/a
266.441	0.12	532882	keystroke_p	p	n/a
266.606	0.151	533212	keystroke_h	h	n/a
266.861	0.09	533722	keystroke_e	e	n/a
266.952	0.1195	533904	keystroke_n	n	n/a
267.0565	0.165	534113	keystroke_o	o	n/a
267.1765	0.12	534353	keystroke_n	n	n/a
268.3465	0.075	536693	keystroke_Key.backspace	Key.backspace	n/a
268.5865	0.1045	537173	keystroke_m	m	n/a
268.721	0.105	537442	keystroke_e	e	n/a
269.2765	0.12	538553	keystroke_n	n	n/a
269.3815	0.1645	538763	keystroke_o	o	n/a
269.486	0.12	538972	keystroke_n	n	n/a
269.726	0.075	539452	keystroke_Key.space	Key.space	n/a
270.147	0.12	540294	keystroke_o	o	n/a
270.297	0.15	540594	keystroke_r	r	n/a
270.612	0.105	541224	keystroke_l	l	n/a
271.226	0.061	542452	keystroke_Key.backspace	Key.backspace	n/a
272.051	0.136	544102	keystroke_l	l	n/a
272.171	0.18	544342	keystroke_e	e	n/a
272.261	0.165	544522	keystroke_a	a	n/a
272.381	0.121	544762	keystroke_n	n	n/a
272.546	0.135	545092	keystroke_s	s	n/a
272.831	0.075	545662	keystroke_Key.enter	Key.enter	n/a
272.9215	6.766	545843	prompt	n/a	pearl workstation journalists those\n
273.806	0.135	547612	keystroke_p	p	n/a
273.851	0.18	547702	keystroke_e	e	n/a
273.956	0.165	547912	keystroke_a	a	n/a
274.196	0.046	548392	keystroke_r	r	n/a
274.571	0.15	549142	keystroke_l	l	n/a
274.676	0.12	549352	keystroke_Key.space	Key.space	n/a
275.1265	0.12	550253	keystroke_w	w	n/a
275.2315	0.135	550463	keystroke_o	o	n/a
275.3815	0.105	550763	keystroke_r	r	n/a
275.4715	0.12	550943	keystroke_k	k	n/a
275.6515	0.075	551303	keystroke_s	s	n/a
275.8615	0.12	551723	keystroke_t	t	n/a
276.0265	0.12	552053	keystroke_a	a	n/a
276.2065	0.12	552413	keystroke_t	t	n/a
276.3265	0.15	552653	keystroke_i	i	n/a
276.4465	0.21	552893	keystroke_o	o	n/a
276.5515	0.15	553103	keystroke_n	n	n/a
276.6715	0.09	553343	keystroke_Key.space	Key.space	n/a
276.8815	0.21	553763	keystroke_j	j	n/a
277.0315	0.285	554063	keystroke_o	o	n/a
277.2115	0.15	554423	keystroke_u	u	n/a
277.3765	0.105	554753	keystroke_r	r	n/a
277.4665	0.105	554933	keystroke_n	n	n/a
277.5865	0.135	555173	keystroke_a	a	n/a
277.7215	0.09	555443	keystroke_l	l	n/a
277.8865	0.105	555773	keystroke_i	i	n/a
278.0065	0.135	556013	keystroke_s	s	n/a
278.1265	0.2545	556253	keystroke_t	t	n/a
278.261	0.18	556522	keystroke_s	s	n/a
278.681	0.105	557362	keystroke_Key.space	Key.space	n/a
279.056	0.12	558112	keystroke_t	t	n/a
279.116	0.15	558232	keystroke_h	h	n/a
279.191	0.18	558382	keystroke_o	o	n/a
279.281	0.225	558562	keystroke_s	s	n/a
279.401	0.165	558802	keystroke_e	e	n/a
279.581	0.105	559162	keystroke_Key.enter	Key.enter	n/a
279.6925	5.8755	559385	prompt	n/a	yoga floral wizard certified\n
280.526	0.15	561052	keystroke_y	y	n/a
280.631	0.1655	561262	keystroke_o	o	n/a
280.7215	0.2545	561443	keystroke_g	g	n/a
280.8565	0.1945	561713	keystroke_a	a	n/a
281.0665	0.105	562133	keystroke_Key.space	Key.space	n/a
281.2315	0.09	562463	keystroke_f	f	n/a
281.3215	0.09	562643	keystroke_l	l	n/a
281.4865	0.0895	562973	keystroke_o	o	n/a
281.591	0.2105	563182	keystroke_r	r	n/a
282.0265	0.135	564053	keystroke_a	a	n/a
282.1915	0.195	564383	keystroke_l	l	n/a
282.3565	0.15	564713	keystroke_Key.space	Key.space	n/a
282.5515	0.105	565103	keystroke_w	w	n/a
282.6865	0.135	565373	keystroke_i	i	n/a
282.8365	0.105	565673	keystroke_z	z	n/a
283.0765	0.12	566153	keystroke_a	a	n/a
283.301	0.0905	566602	keystroke_r	r	n/a
283.5565	0.12	567113	keystroke_d	d	n/a
283.691	0.12	567382	keystroke_Key.space	Key.space	n/a
283.841	0.15	567682	keystroke_c	c	n/a
284.111	0.135	568222	keystroke_e	e	n/a
284.156	0.15	568312	keystroke_r	r	n/a
284.381	0.075	568762	keystroke_t	t	n/a
284.516	0.06	569032	keystroke_i	i	n/a
284.591	0.12	569182	keystroke_f	f	n/a
284.726	0.075	569452	keystroke_i	i	n/a
285.026	0.0905	570052	keystroke_e	e	n/a
285.2365	0.075	570473	keystroke_d	d	n/a
285.476	0.09	570952	keystroke_Key.enter	Key.enter	n/a
285.575	7.6585	571150	prompt	n/a	printers assured behavioral forge\n
286.3315	0.1195	572663	keystroke_p	p	n/a
286.466	0.165	572932	keystroke_e	e	n/a
286.646	0.045	573292	keystroke_i	i	n/a
287.0365	0.06	574073	keystroke_Key.backspace	Key.backspace	n/a
287.1715	0.075	574343	keystroke_Key.backspace	Key.backspace	n/a
287.6665	0.105	575333	keystroke_r	r	n/a
287.7565	0.135	575513	keystroke_i	i	n/a
287.8315	0.165	575663	keystroke_n	n	n/a
287.9365	0.165	575873	keystroke_t	t	n/a
288.1015	0.24	576203	keystroke_e	e	n/a
288.2515	0.21	576503	keystroke_r	r	n/a
288.4915	0.12	576983	keystroke_s	s	n/a
288.6265	0.12	577253	keystroke_Key.space	Key.space	n/a
288.7315	0.075	577463	keystroke_a	a	n/a
288.8815	0.105	577763	keystroke_s	s	n/a
289.0465	0.09	578093	keystroke_s	s	n/a
289.1515	0.1495	578303	keystroke_u	u	n/a
289.286	0.12	578572	keystroke_r	r	n/a
289.346	0.135	578692	keystroke_e	e	n/a
289.616	0.09	579232	keystroke_d	d	n/a
289.751	0.09	579502	keystroke_Key.space	Key.space	n/a
289.9315	0.0895	579863	keystroke_b	b	n/a
290.022	0.12	580044	keystroke_e	e	n/a
290.156	0.15	580312	keystroke_h	h	n/a
290.351	0.135	580702	keystroke_a	a	n/a
290.802	0.044	581604	keystroke_v	v	n/a
291.041	0.225	582082	keystroke_i	i	n/a
291.162	0.179	582324	keystroke_o	o	n/a
291.281	0.21	582562	keystroke_r	r	n/a
291.476	0.15	582952	keystroke_a	a	n/a
291.611	0.18	583222	keystroke_l	l	n/a
291.716	0.165	583432	keystroke_Key.space	Key.space	n/a
291.926	0.1505	583852	keystroke_f	f	n/a
292.1215	0.135	584243	keystroke_o	o	n/a
292.2115	0.105	584423	keystroke_r	r	n/a
292.2865	0.24	584573	keystroke_g	g	n/a
292.4065	0.225	584813	keystroke_e	e	n/a
293.1565	0.075	586313	keystroke_Key.enter	Key.enter	n/a
293.2445	5.8835	586489	prompt	n/a	fears clear compressed persons\n
294.0565	0.18	588113	keystroke_f	f	n/a
294.1315	0.33	588263	keystroke_e	e	n/a
294.2665	0.21	588533	keystroke_a	a	n/a
294.4915	0.285	588983	keystroke_r	r	n/a
294.6265	0.18	589253	keystroke_s	s	n/a
294.7915	0.105	589583	keystroke_Key.space	Key.space	n/a
294.9565	0.135	589913	keystroke_c	c	n/a
295.0765	0.135	590153	keystroke_l	l	n/a
295.1965	0.195	590393	keystroke_e	e	n/a
295.3015	0.15	590603	keystroke_a	a	n/a
295.5115	0.15	591023	keystroke_r	r	n/a
295.6465	0.105	591293	keystroke_Key.space	Key.space	n/a
295.9015	0.12	591803	keystroke_c	c	n/a
295.9915	0.15	591983	keystroke_o	o	n/a
296.1115	0.135	592223	keystroke_m	m	n/a
296.1715	0.21	592343	keystroke_p	p	n/a
296.3665	0.195	592733	keystroke_r	r	n/a
296.4415	0.225	592883	keystroke_e	e	n/a
296.6965	0.135	593393	keystroke_s	s	n/a
296.9065	0.18	593813	keystroke_s	s	n/a
297.0415	0.12	594083	keystroke_e	e	n/a
297.2515	0.12	594503	keystroke_d	d	n/a
297.3865	0.09	594773	keystroke_Key.space	Key.space	n/a
297.5215	0.1195	595043	keystroke_p	p	n/a
297.5665	0.1795	595133	keystroke_e	e	n/a
297.671	0.165	595342	keystroke_r	r	n/a
297.821	0.166	595642	keystroke_s	s	n/a
297.957	0.2245	595914	keystroke_o	o	n/a
298.0765	0.135	596153	keystroke_n	n	n/a
298.2565	0.15	596513	keystroke_s	s	n/a
299.0515	0.075	598103	keystroke_Key.enter	Key.enter	n/a
299.135	10.6435	598270	prompt	n/a	oxide commodity discussion quickly\n
300.236	0.12	600472	keystroke_o	o	n/a
300.341	0.09	600682	keystroke_x	x	n/a
300.491	0.09	600982	keystroke_i	i	n/a
300.596	0.09	601192	keystroke_d	d	n/a
300.701	0.09	601402	keystroke_Key.space	Key.space	n/a
300.866	0.075	601732	keystroke_c	c	n/a
300.911	0.105	601822	keystroke_o	o	n/a
301.031	0.105	602062	keystroke_m	m	n/a
301.212	0.135	602424	keystroke_m	m	n/a
301.332	0.149	602664	keystroke_o	o	n/a
302.171	0.075	604342	keystroke_Key.backspace	Key.backspace	n/a
302.351	0.045	604702	keystroke_Key.backspace	Key.backspace	n/a
302.531	0.03	605062	keystroke_Key.backspace	Key.backspace	n/a
302.681	0.075	605362	keystroke_Key.backspace	Key.backspace	n/a
302.876	0.0755	605752	keystroke_Key.backspace	Key.backspace	n/a
303.2215	0.06	606443	keystroke_Key.backspace	Key.backspace	n/a
303.4765	0.06	606953	keystroke_e	e	n/a
303.8365	0.105	607673	keystroke_Key.space	Key.space	n/a
304.2865	0.105	608573	keystroke_c	c	n/a
304.3615	0.15	608723	keystroke_o	o	n/a
304.5565	0.09	609113	keystroke_m	m	n/a
304.7215	0.12	609443	keystroke_m	m	n/a
304.8115	0.18	609623	keystroke_o	o	n/a
305.0215	0.12	610043	keystroke_d	d	n/a
305.1565	0.1345	610313	keystroke_i	i	n/a
305.3215	0.105	610643	keystroke_t	t	n/a
305.5165	0.165	611033	keystroke_y	y	n/a
305.6215	0.12	611243	keystroke_Key.space	Key.space	n/a
305.8315	0.105	611663	keystroke_d	d	n/a
305.9515	0.105	611903	keystroke_i	i	n/a
306.0575	0.224	612115	keystroke_s	s	n/a
306.4165	0.285	612833	keystroke_c	c	n/a
307.1665	0.105	614333	keystroke_u	u	n/a
307.2865	0.075	614573	keystroke_s	s	n/a
307.4665	0.1055	614933	keystroke_s	s	n/a
307.542	0.24	615084	keystroke_i	i	n/a
307.662	0.33	615324	keystroke_o	o	n/a
307.797	0.18	615594	keystroke_n	n	n/a
308.3215	0.105	616643	keystroke_Key.space	Key.space	n/a
308.847	0.12	617694	keystroke_q	q	n/a
308.997	0.1195	617994	keystroke_u	u	n/a
309.0865	0.09	618173	keystroke_i	i	n/a
309.1915	0.12	618383	keystroke_c	c	n/a
309.3265	0.165	618653	keystroke_k	k	n/a
309.4315	0.135	618863	keystroke_l	l	n/a
309.5515	0.0755	619103	keystroke_y	y	n/a
309.702	0.075	619404	keystroke_Key.enter	Key.enter	n/a
309.7885	6.1095	619577	prompt	n/a	i'm enjoy browsing sides\n
311.036	0.076	622072	keystroke_i	i	n/a
311.097	0.194	622194	keystroke_'	'	n/a
311.216	0.1505	622432	keystroke_m	m	n/a
311.321	0.1355	622642	keystroke_Key.space	Key.space	n/a
311.5615	0.075	623123	keystroke_e	e	n/a
311.6215	0.09	623243	keystroke_n	n	n/a
311.8165	0.1205	623633	keystroke_j	j	n/a
311.8915	0.15	623783	keystroke_o	o	n/a
312.0415	0.105	624083	keystroke_y	y	n/a
312.1915	0.075	624383	keystroke_Key.space	Key.space	n/a
312.8215	0.105	625643	keystroke_b	b	n/a
312.9715	0.12	625943	keystroke_r	r	n/a
313.0765	0.15	626153	keystroke_o	o	n/a
313.2715	0.105	626543	keystroke_w	w	n/a
313.9465	0.12	627893	keystroke_s	s	n/a
314.0815	0.18	628163	keystroke_i	i	n/a
314.2315	0.15	628463	keystroke_n	n	n/a
314.4715	0.135	628943	keystroke_g	g	n/a
314.9515	0.09	629903	keystroke_Key.space	Key.space	n/a
315.1465	0.105	630293	keystroke_s	s	n/a
315.2365	0.12	630473	keystroke_i	i	n/a
315.3115	0.225	630623	keystroke_d	d	n/a
315.4615	0.27	630923	keystroke_e	e	n/a
315.5815	0.225	631163	keystroke_s	s	n/a
315.7765	0.12	631553	keystroke_Key.enter	Key.enter	n/a
315.908	9.1855	631816	prompt	n/a	profit suppose welsh faces\n
316.6315	0.15	633263	keystroke_p	p	n/a
316.7515	0.12	633503	keystroke_r	r	n/a
316.8865	0.105	633773	keystroke_o	o	n/a
316.9765	0.1055	633953	keystroke_f	f	n/a
317.111	0.105	634222	keystroke_i	i	n/a
317.321	0.151	634642	keystroke_t	t	n/a
317.456	0.075	634912	keystroke_Key.space	Key.space	n/a
317.592	0.104	635184	keystroke_s	s	n/a
317.682	0.059	635364	keystroke_u	u	n/a
317.861	0.06	635722	keystroke_p	p	n/a
318.0115	0.165	636023	keystroke_p	p	n/a
318.1015	0.225	636203	keystroke_s	s	n/a
318.1165	0.165	636233	keystroke_o	o	n/a
318.2515	0.15	636503	keystroke_e	e	n/a
318.6865	0.105	637373	keystroke_Key.space	Key.space	n/a
318.8215	0.12	637643	keystroke_w	w	n/a
319.661	0.075	639322	keystroke_Key.backspace	Key.backspace	n/a
319.826	0.06	639652	keystroke_Key.backspace	Key.backspace	n/a
319.991	0.06	639982	keystroke_Key.backspace	Key.backspace	n/a
320.157	0.0745	640314	keystroke_Key.backspace	Key.backspace	n/a
320.3665	0.075	640733	keystroke_Key.backspace	Key.backspace	n/a
320.952	0.09	641904	keystroke_o	o	n/a
321.012	0.225	642024	keystroke_s	s	n/a
321.177	0.12	642354	keystroke_e	e	n/a
321.297	0.105	642594	keystroke_Key.space	Key.space	n/a
321.417	0.135	642834	keystroke_w	w	n/a
321.567	0.075	643134	keystroke_l	l	n/a
321.8965	0.165	643793	keystroke_s	s	n/a
322.0915	0.18	644183	keystroke_h	h	n/a
322.5115	0.06	645023	keystroke_Key.backspace	Key.backspace	n/a
322.6765	0.075	645353	keystroke_Key.backspace	Key.backspace	n/a
322.8265	0.09	645653	keystroke_Key.backspace	Key.backspace	n/a
322.9315	0.105	645863	keystroke_e	e	n/a
323.2315	0.12	646463	keystroke_l	l	n/a
323.4115	0.12	646823	keystroke_s	s	n/a
323.6815	0.18	647363	keystroke_h	h	n/a
323.7865	0.135	647573	keystroke_Key.space	Key.space	n/a
324.1465	0.15	648293	keystroke_f	f	n/a
324.2365	0.135	648473	keystroke_a	a	n/a
324.4315	0.2095	648863	keystroke_c	c	n/a
324.5665	0.2395	649133	keystroke_e	e	n/a
324.686	0.166	649372	keystroke_s	s	n/a
324.971	0.121	649942	keystroke_Key.enter	Key.enter	n/a
325.1025	4.7605	650205	prompt	n/a	upper valley inventory chat\n
325.977	0.104	651954	keystroke_u	u	n/a
326.037	0.12	652074	keystroke_p	p	n/a
326.216	0.136	652432	keystroke_p	p	n/a
326.322	0.179	652644	keystroke_e	e	n/a
326.426	0.121	652852	keystroke_r	r	n/a
326.561	0.09	653122	keystroke_Key.space	Key.space	n/a
326.772	0.209	653544	keystroke_v	v	n/a
326.816	0.226	653632	keystroke_a	a	n/a
327.026	0.06	654052	keystroke_l	l	n/a
327.176	0.091	654352	keystroke_l	l	n/a
327.3115	0.1345	654623	keystroke_e	e	n/a
327.431	0.165	654862	keystroke_y	y	n/a
327.551	0.12	655102	keystroke_Key.space	Key.space	n/a
327.776	0.165	655552	keystroke_i	i	n/a
327.866	0.1655	655732	keystroke_n	n	n/a
328.1065	0.21	656213	keystroke_v	v	n/a
328.2265	0.165	656453	keystroke_e	e	n/a
328.4065	0.105	656813	keystroke_n	n	n/a
328.5265	0.09	657053	keystroke_t	t	n/a
328.6465	0.1045	657293	keystroke_o	o	n/a
328.736	0.09	657472	keystroke_r	r	n/a
328.901	0.18	657802	keystroke_y	y	n/a
328.991	0.15	657982	keystroke_Key.space	Key.space	n/a
329.186	0.151	658372	keystroke_c	c	n/a
329.306	0.075	658612	keystroke_h	h	n/a
329.397	0.104	658794	keystroke_a	a	n/a
329.622	0.089	659244	keystroke_t	t	n/a
329.786	0.0755	659572	keystroke_Key.enter	Key.enter	n/a
329.8725	7.776	659745	prompt	n/a	downloadable tons invision place\n
330.7915	0.03	661583	keystroke_d	d	n/a
330.8365	0.075	661673	keystroke_o	o	n/a
330.9265	0.105	661853	keystroke_w	w	n/a
331.0165	0.0755	662033	keystroke_n	n	n/a
331.182	0.075	662364	keystroke_l	l	n/a
331.362	0.0895	662724	keystroke_o	o	n/a
331.4365	0.18	662873	keystroke_a	a	n/a
331.5415	0.15	663083	keystroke_d	d	n/a
331.7815	0.135	663563	keystroke_a	a	n/a
331.8865	0.195	663773	keystroke_b	b	n/a
332.0065	0.165	664013	keystroke_l	l	n/a
332.1565	0.12	664313	keystroke_e	e	n/a
332.3215	0.105	664643	keystroke_Key.space	Key.space	n/a
332.6215	0.12	665243	keystroke_t	t	n/a
332.7115	0.165	665423	keystroke_o	o	n/a
332.8165	0.21	665633	keystroke_n	n	n/a
333.0415	0.15	666083	keystroke_s	s	n/a
333.1615	0.105	666323	keystroke_Key.space	Key.space	n/a
333.3415	0.165	666683	keystroke_i	i	n/a
333.4465	0.165	666893	keystroke_n	n	n/a
334.1215	0.105	668243	keystroke_v	v	n/a
334.2415	0.1055	668483	keystroke_i	i	n/a
334.361	0.136	668722	keystroke_s	s	n/a
334.482	0.195	668964	keystroke_i	i	n/a
334.617	0.27	669234	keystroke_o	o	n/a
334.782	0.18	669564	keystroke_n	n	n/a
334.932	0.09	669864	keystroke_Key.space	Key.space	n/a
335.067	0.21	670134	keystroke_p	p	n/a
335.172	0.195	670344	keystroke_l	l	n/a
335.262	0.195	670524	keystroke_a	a	n/a
335.427	0.195	670854	keystroke_c	c	n/a
335.697	0.12	671394	keystroke_e	e	n/a
337.497	0.15	674994	keystroke_Key.enter	Key.enter	n/a
337.661	6.8425	675322	prompt	n/a	person wagner lamb const\n
338.577	0.12	677154	keystroke_p	p	n/a
338.652	0.165	677304	keystroke_e	e	n/a
338.727	0.195	677454	keystroke_r	r	n/a
338.892	0.135	677784	keystroke_s	s	n/a
338.997	0.2245	677994	keystroke_o	o	n/a
339.1015	0.18	678203	keystroke_n	n	n/a
339.2215	0.12	678443	keystroke_Key.space	Key.space	n/a
339.3865	0.1795	678773	keystroke_w	w	n/a
339.492	0.15	678984	keystroke_a	a	n/a
339.776	0.076	679552	keystroke_g	g	n/a
339.881	0.121	679762	keystroke_n	n	n/a
339.986	0.196	679972	keystroke_e	e	n/a
340.077	0.18	680154	keystroke_r	r	n/a
340.271	0.12	680542	keystroke_Key.space	Key.space	n/a
340.617	0.105	681234	keystroke_l	l	n/a
340.692	0.105	681384	keystroke_a	a	n/a
340.856	0.151	681712	keystroke_b	b	n/a
341.321	0.075	682642	keystroke_Key.backspace	Key.backspace	n/a
341.771	0.075	683542	keystroke_m	m	n/a
341.996	0.165	683992	keystroke_b	b	n/a
342.131	0.1055	684262	keystroke_Key.space	Key.space	n/a
342.7165	0.12	685433	keystroke_c	c	n/a
342.8065	0.165	685613	keystroke_o	o	n/a
342.9265	0.135	685853	keystroke_n	n	n/a
343.0465	0.09	686093	keystroke_s	s	n/a
343.2565	0.09	686513	keystroke_t	t	n/a
344.3815	0.12	688763	keystroke_Key.enter	Key.enter	n/a
344.515	9.1235	689030	prompt	n/a	sociology consolidated cars literacy\n
345.477	0.12	690954	keystroke_s	s	n/a
345.792	0.105	691584	keystroke_o	o	n/a
345.972	0.075	691944	keystroke_c	c	n/a
346.032	0.075	692064	keystroke_i	i	n/a
346.242	0.09	692484	keystroke_o	o	n/a
346.422	0.045	692844	keystroke_l	l	n/a
346.542	0.09	693084	keystroke_o	o	n/a
346.662	0.075	693324	keystroke_g	g	n/a
346.782	0.165	693564	keystroke_y	y	n/a
346.917	0.105	693834	keystroke_Key.space	Key.space	n/a
347.427	0.105	694854	keystroke_c	c	n/a
347.502	0.2845	695004	keystroke_o	o	n/a
347.637	0.1345	695274	keystroke_n	n	n/a
347.997	0.12	695994	keystroke_s	s	n/a
348.102	0.06	696204	keystroke_o	o	n/a
348.267	0.06	696534	keystroke_l	l	n/a
348.417	0.12	696834	keystroke_i	i	n/a
348.522	0.135	697044	keystroke_d	d	n/a
348.597	0.12	697194	keystroke_a	a	n/a
348.822	0.135	697644	keystroke_t	t	n/a
348.897	0.12	697794	keystroke_e	e	n/a
349.092	0.135	698184	keystroke_d	d	n/a
349.242	0.075	698484	keystroke_Key.space	Key.space	n/a
349.377	0.15	698754	keystroke_c	c	n/a
349.467	0.135	698934	keystroke_a	a	n/a
349.737	0.105	699474	keystroke_r	r	n/a
349.9765	0.165	699953	keystroke_d	d	n/a
350.0665	0.135	700133	keystroke_s	s	n/a
350.6515	0.045	701303	keystroke_Key.backspace	Key.backspace	n/a
350.7265	0.075	701453	keystroke_Key.backspace	Key.backspace	n/a
350.8315	0.1055	701663	keystroke_s	s	n/a
350.9965	0.105	701993	keystroke_Key.space	Key.space	n/a
351.2815	0.06	702563	keystroke_l	l	n/a
351.5065	0.09	703013	keystroke_i	i	n/a
351.6265	0.12	703253	keystroke_t	t	n/a
351.7315	0.18	703463	keystroke_e	e	n/a
351.8365	0.1645	703673	keystroke_r	r	n/a
352.092	0.134	704184	keystroke_a	a	n/a
352.331	0.076	704662	keystroke_r	r	n/a
352.6465	0.09	705293	keystroke_Key.backspace	Key.backspace	n/a
352.8265	0.15	705653	keystroke_c	c	n/a
352.9615	0.105	705923	keystroke_y	y	n/a
353.516	0.12	707032	keystroke_Key.enter	Key.enter	n/a
353.6485	4.5945	707297	prompt	n/a	joan phase giving decent\n
354.627	0.165	709254	keystroke_j	j	n/a
354.717	0.18	709434	keystroke_o	o	n/a
354.867	0.18	709734	keystroke_a	a	n/a
355.017	0.135	710034	keystroke_n	n	n/a
355.122	0.09	710244	keystroke_Key.space	Key.space	n/a
355.227	0.21	710454	keystroke_p	p	n/a
355.362	0.165	710724	keystroke_h	h	n/a
355.512	0.195	711024	keystroke_a	a	n/a
355.602	0.165	711204	keystroke_s	s	n/a
355.887	0.105	711774	keystroke_e	e	n/a
356.006	0.105	712012	keystroke_Key.space	Key.space	n/a
356.2015	0.12	712403	keystroke_g	g	n/a
356.3065	0.09	712613	keystroke_i	i	n/a
356.4265	0.12	712853	keystroke_v	v	n/a
356.5315	0.21	713063	keystroke_i	i	n/a
356.6815	0.165	713363	keystroke_n	n	n/a
356.8615	0.09	713723	keystroke_g	g	n/a
356.9965	0.105	713993	keystroke_Key.space	Key.space	n/a
357.2665	0.1505	714533	keystroke_d	d	n/a
357.372	0.12	714744	keystroke_e	e	n/a
357.597	0.165	715194	keystroke_c	c	n/a
357.732	0.12	715464	keystroke_e	e	n/a
357.882	0.12	715764	keystroke_n	n	n/a
358.017	0.075	716034	keystroke_t	t	n/a
358.1665	0.075	716333	keystroke_Key.enter	Key.enter	n/a
358.2455	6.5825	716491	prompt	n/a	blind since louise rate\n
358.976	0.105	717952	keystroke_b	b	n/a
359.111	0.135	718222	keystroke_l	l	n/a
359.291	0.195	718582	keystroke_i	i	n/a
359.396	0.165	718792	keystroke_n	n	n/a
359.516	0.135	719032	keystroke_d	d	n/a
359.666	0.075	719332	keystroke_Key.space	Key.space	n/a
359.831	0.121	719662	keystroke_s	s	n/a
359.907	0.1645	719814	keystroke_i	i	n/a
360.0265	0.15	720053	keystroke_n	n	n/a
360.2065	0.1055	720413	keystroke_g	g	n/a
360.597	0.075	721194	keystroke_Key.backspace	Key.backspace	n/a
360.687	0.18	721374	keystroke_c	c	n/a
360.807	0.15	721614	keystroke_e	e	n/a
360.972	0.105	721944	keystroke_Key.space	Key.space	n/a
361.347	0.06	722694	keystroke_l	l	n/a
361.557	0.195	723114	keystroke_o	o	n/a
361.692	0.225	723384	keystroke_u	u	n/a
361.872	0.165	723744	keystroke_i	i	n/a
362.052	0.255	724104	keystroke_s	s	n/a
362.217	0.18	724434	keystroke_e	e	n/a
362.682	0.135	725364	keystroke_Key.space	Key.space	n/a
362.832	0.165	725664	keystroke_r	r	n/a
362.922	0.1355	725844	keystroke_a	a	n/a
363.2215	0.165	726443	keystroke_t	t	n/a
363.4465	0.105	726893	keystroke_e	e	n/a
364.6915	0.135	729383	keystroke_Key.enter	Key.enter	n/a
364.8325	4.4505	729665	prompt	n/a	meaning opinion go fold\n
365.5015	0.135	731003	keystroke_m	m	n/a
365.5615	0.225	731123	keystroke_e	e	n/a
365.6515	0.18	731303	keystroke_a	a	n/a
365.8015	0.09	731603	keystroke_n	n	n/a
