onset	duration	sample	value	key	prompt_text
253.154	0.1355	506308	keystroke_s	s	n/a
253.2745	0.12	506549	keystroke_Key.space	Key.space	n/a
253.4245	0.1505	506849	keystroke_i	i	n/a
253.545	0.105	507090	keystroke_n	n	n/a
253.62	0.12	507240	keystroke_v	v	n/a
253.725	0.105	507450	keystroke_e	e	n/a
253.8	0.1055	507600	keystroke_n	n	n/a
253.9355	0.09	507871	keystroke_t	t	n/a
253.9955	0.135	507991	keystroke_i	i	n/a
254.0405	0.12	508081	keystroke_o	o	n/a
254.1005	0.075	508201	keystroke_n	n	n/a
254.236	0.105	508472	keystroke_Key.space	Key.space	n/a
254.356	0.09	508712	keystroke_d	d	n/a
254.416	0.1055	508832	keystroke_o	o	n/a
254.476	0.1055	508952	keystroke_n	n	n/a
254.5815	0.075	509163	keystroke_t	t	n/a
254.6865	0.12	509373	keystroke_Key.enter	Key.enter	n/a
254.813	4.667	509626	prompt	n/a	failed ciao definitely strict\n
255.528	0.135	511056	keystroke_f	f	n/a
255.678	0.105	511356	keystroke_a	a	n/a
255.723	0.1655	511446	keystroke_i	i	n/a
255.798	0.1355	511596	keystroke_l	l	n/a
255.8585	0.15	511717	keystroke_e	e	n/a
255.9785	0.105	511957	keystroke_d	d	n/a
256.0685	0.1205	512137	keystroke_Key.space	Key.space	n/a
256.249	0.15	512498	keystroke_c	c	n/a
256.444	0.1355	512888	keystroke_i	i	n/a
256.6395	0.135	513279	keystroke_a	a	n/a
256.835	0.135	513670	keystroke_o	o	n/a
256.955	0.12	513910	keystroke_Key.space	Key.space	n/a
257.12	0.1655	514240	keystroke_d	d	n/a
257.3305	0.1655	514661	keystroke_e	e	n/a
257.4655	0.1055	514931	keystroke_f	f	n/a
257.631	0.105	515262	keystroke_i	i	n/a
257.706	0.1355	515412	keystroke_n	n	n/a
257.826	0.1055	515652	keystroke_i	i	n/a
257.9165	0.105	515833	keystroke_t	t	n/a
258.0065	0.12	516013	keystroke_e	e	n/a
258.0365	0.1355	516073	keystroke_l	l	n/a
258.142	0.105	516284	keystroke_y	y	n/a
258.202	0.135	516404	keystroke_Key.space	Key.space	n/a
258.322	0.135	516644	keystroke_s	s	n/a
258.442	0.0905	516884	keystroke_t	t	n/a
258.6225	0.09	517245	keystroke_r	r	n/a
258.7125	0.1205	517425	keystroke_i	i	n/a
258.863	0.12	517726	keystroke_c	c	n/a
259.103	0.0905	518206	keystroke_t	t	n/a
259.3585	0.1205	518717	keystroke_Key.enter	Key.enter	n/a
259.485	4.3065	518970	prompt	n/a	includes from magic legendary\n
260.0795	0.1655	520159	keystroke_i	i	n/a
260.185	0.135	520370	keystroke_n	n	n/a
260.29	0.135	520580	keystroke_c	c	n/a
260.41	0.1205	520820	keystroke_l	l	n/a
260.4555	0.15	520911	keystroke_u	u	n/a
260.5305	0.15	521061	keystroke_d	d	n/a
260.6205	0.135	521241	keystroke_e	e	n/a
260.8155	0.1355	521631	keystroke_s	s	n/a
260.876	0.12	521752	keystroke_Key.space	Key.space	n/a
261.2515	0.09	522503	keystroke_f	f	n/a
261.4465	0.0905	522893	keystroke_r	r	n/a
261.462	0.135	522924	keystroke_o	o	n/a
261.552	0.09	523104	keystroke_m	m	n/a
261.732	0.09	523464	keystroke_Key.space	Key.space	n/a
261.9275	0.105	523855	keystroke_m	m	n/a
262.0025	0.12	524005	keystroke_a	a	n/a
262.1225	0.1055	524245	keystroke_g	g	n/a
262.258	0.15	524516	keystroke_i	i	n/a
262.423	0.1205	524846	keystroke_c	c	n/a
262.5135	0.165	525027	keystroke_Key.space	Key.space	n/a
262.6185	0.165	525237	keystroke_l	l	n/a
262.7685	0.1205	525537	keystroke_e	e	n/a
262.934	0.12	525868	keystroke_g	g	n/a
263.039	0.12	526078	keystroke_e	e	n/a
263.114	0.1205	526228	keystroke_n	n	n/a
263.2195	0.135	526439	keystroke_d	d	n/a
263.3395	0.12	526679	keystroke_a	a	n/a
263.4295	0.1055	526859	keystroke_r	r	n/a
263.4745	0.0755	526949	keystroke_y	y	n/a
263.685	0.105	527370	keystroke_Key.enter	Key.enter	n/a
263.7965	4.0955	527593	prompt	n/a	moon cycles praise saving\n
264.466	0.1355	528932	keystroke_m	m	n/a
264.5715	0.09	529143	keystroke_o	o	n/a
264.7515	0.105	529503	keystroke_o	o	n/a
264.8265	0.075	529653	keystroke_n	n	n/a
264.977	0.105	529954	keystroke_Key.space	Key.space	n/a
265.052	0.105	530104	keystroke_c	c	n/a
265.157	0.06	530314	keystroke_y	y	n/a
265.2325	0.135	530465	keystroke_c	c	n/a
265.3375	0.135	530675	keystroke_l	l	n/a
265.4575	0.0905	530915	keystroke_e	e	n/a
265.623	0.12	531246	keystroke_s	s	n/a
265.9535	0.105	531907	keystroke_Key.space	Key.space	n/a
266.299	0.12	532598	keystroke_p	p	n/a
266.419	0.12	532838	keystroke_r	r	n/a
266.524	0.1355	533048	keystroke_a	a	n/a
266.5995	0.105	533199	keystroke_i	i	n/a
266.7195	0.12	533439	keystroke_s	s	n/a
266.8995	0.1205	533799	keystroke_e	e	n/a
267.05	0.165	534100	keystroke_Key.space	Key.space	n/a
267.2	0.1505	534400	keystroke_s	s	n/a
267.29	0.1355	534580	keystroke_a	a	n/a
267.3955	0.12	534791	keystroke_v	v	n/a
267.4555	0.12	534911	keystroke_i	i	n/a
267.5005	0.1355	535001	keystroke_n	n	n/a
267.651	0.075	535302	keystroke_g	g	n/a
267.771	0.12	535542	keystroke_Key.enter	Key.enter	n/a
267.897	7.3865	535794	prompt	n/a	devil lots parliamentary representations\n
268.7025	0.12	537405	keystroke_d	d	n/a
268.8075	0.1655	537615	keystroke_e	e	n/a
268.9425	0.1055	537885	keystroke_v	v	n/a
269.003	0.165	538006	keystroke_i	i	n/a
269.093	0.135	538186	keystroke_l	l	n/a
269.198	0.15	538396	keystroke_Key.space	Key.space	n/a
269.348	0.1055	538696	keystroke_l	l	n/a
269.4985	0.135	538997	keystroke_o	o	n/a
269.7535	0.0755	539507	keystroke_t	t	n/a
269.9645	0.105	539929	keystroke_s	s	n/a
270.2495	0.135	540499	keystroke_Key.space	Key.space	n/a
270.61	0.12	541220	keystroke_p	p	n/a
270.9405	0.12	541881	keystroke_a	a	n/a
271.0905	0.0905	542181	keystroke_r	r	n/a
271.316	0.1805	542632	keystroke_l	l	n/a
271.391	0.1505	542782	keystroke_i	i	n/a
271.5265	0.12	543053	keystroke_a	a	n/a
271.6015	0.12	543203	keystroke_m	m	n/a
271.7365	0.1355	543473	keystroke_e	e	n/a
271.857	0.12	543714	keystroke_n	n	n/a
271.962	0.075	543924	keystroke_t	t	n/a
272.082	0.105	544164	keystroke_a	a	n/a
272.142	0.12	544284	keystroke_r	r	n/a
272.217	0.0905	544434	keystroke_y	y	n/a
272.232	0.0765	544464	keystroke_u	u	n/a
272.3085	0.074	544617	keystroke_Key.space	Key.space	n/a
272.818	0.1055	545636	keystroke_Key.backspace	Key.backspace	n/a
273.0135	0.075	546027	keystroke_Key.backspace	Key.backspace	n/a
273.2535	0.1055	546507	keystroke_Key.space	Key.space	n/a
273.344	0.105	546688	keystroke_r	r	n/a
273.404	0.165	546808	keystroke_e	e	n/a
273.509	0.12	547018	keystroke_p	p	n/a
273.614	0.12	547228	keystroke_r	r	n/a
273.719	0.1205	547438	keystroke_e	e	n/a
274.0495	0.0905	548099	keystroke_s	s	n/a
274.245	0.105	548490	keystroke_e	e	n/a
274.32	0.1205	548640	keystroke_n	n	n/a
274.4555	0.105	548911	keystroke_t	t	n/a
274.5755	0.135	549151	keystroke_a	a	n/a
274.6805	0.09	549361	keystroke_t	t	n/a
274.7555	0.1355	549511	keystroke_i	i	n/a
274.8155	0.1205	549631	keystroke_o	o	n/a
274.861	0.12	549722	keystroke_n	n	n/a
274.996	0.06	549992	keystroke_s	s	n/a
275.161	0.1205	550322	keystroke_Key.enter	Key.enter	n/a
275.291	6.447	550582	prompt	n/a	added slim funny recreational\n
275.807	0.12	551614	keystroke_a	a	n/a
275.912	0.075	551824	keystroke_d	d	n/a
276.0625	0.105	552125	keystroke_d	d	n/a
276.1375	0.15	552275	keystroke_e	e	n/a
276.2425	0.135	552485	keystroke_d	d	n/a
276.3025	0.1655	552605	keystroke_Key.space	Key.space	n/a
276.498	0.12	552996	keystroke_s	s	n/a
276.558	0.195	553116	keystroke_l	l	n/a
276.618	0.165	553236	keystroke_i	i	n/a
276.723	0.1055	553446	keystroke_m	m	n/a
276.9185	0.135	553837	keystroke_Key.space	Key.space	n/a
277.0385	0.105	554077	keystroke_f	f	n/a
277.1135	0.1205	554227	keystroke_u	u	n/a
277.1885	0.1055	554377	keystroke_n	n	n/a
277.324	0.15	554648	keystroke_n	n	n/a
277.9695	0.12	555939	keystroke_y	y	n/a
278.0745	0.1205	556149	keystroke_Key.space	Key.space	n/a
278.21	0.12	556420	keystroke_r	r	n/a
278.285	0.165	556570	keystroke_e	e	n/a
278.5255	0.09	557051	keystroke_c	c	n/a
278.8405	0.135	557681	keystroke_r	r	n/a
279.186	0.135	558372	keystroke_e	e	n/a
279.501	0.1055	559002	keystroke_a	a	n/a
279.6815	0.12	559363	keystroke_t	t	n/a
279.696	0.09	559392	keystroke_r	r	n/a
279.771	0.1805	559542	keystroke_i	i	n/a
280.2215	0.075	560443	keystroke_Key.backspace	Key.backspace	n/a
280.6865	0.09	561373	keystroke_Key.backspace	Key.backspace	n/a
280.9265	0.1655	561853	keystroke_i	i	n/a
281.0015	0.135	562003	keystroke_o	o	n/a
281.093	0.1185	562186	keystroke_n	n	n/a
281.1815	0.105	562363	keystroke_a	a	n/a
281.2715	0.105	562543	keystroke_l	l	n/a
281.6465	0.09	563293	keystroke_Key.enter	Key.enter	n/a
281.743	5.019	563486	prompt	n/a	large guestbook august runtime\n
282.4115	0.135	564823	keystroke_l	l	n/a
282.5315	0.0895	565063	keystroke_a	a	n/a
282.606	0.075	565212	keystroke_r	r	n/a
282.831	0.1055	565662	keystroke_g	g	n/a
282.9215	0.1195	565843	keystroke_e	e	n/a
283.0115	0.1195	566023	keystroke_Key.space	Key.space	n/a
283.371	0.1205	566742	keystroke_g	g	n/a
283.4615	0.1495	566923	keystroke_u	u	n/a
283.551	0.105	567102	keystroke_e	e	n/a
283.761	0.165	567522	keystroke_s	s	n/a
283.896	0.105	567792	keystroke_t	t	n/a
284.1205	0.1355	568241	keystroke_b	b	n/a
284.271	0.045	568542	keystroke_o	o	n/a
284.406	0.1495	568812	keystroke_o	o	n/a
284.496	0.1495	568992	keystroke_k	k	n/a
284.6305	0.135	569261	keystroke_Key.space	Key.space	n/a
284.7505	0.12	569501	keystroke_a	a	n/a
285.0205	0.15	570041	keystroke_u	u	n/a
285.3505	0.09	570701	keystroke_g	g	n/a
285.4705	0.135	570941	keystroke_u	u	n/a
285.5755	0.165	571151	keystroke_s	s	n/a
285.6955	0.12	571391	keystroke_t	t	n/a
285.8005	0.1195	571601	keystroke_Key.space	Key.space	n/a
285.95	0.105	571900	keystroke_r	r	n/a
286.01	0.1505	572020	keystroke_u	u	n/a
286.085	0.1205	572170	keystroke_n	n	n/a
286.1905	0.12	572381	keystroke_t	t	n/a
286.2805	0.1345	572561	keystroke_i	i	n/a
286.3555	0.1195	572711	keystroke_m	m	n/a
286.46	0.09	572920	keystroke_e	e	n/a
286.64	0.12	573280	keystroke_Key.enter	Key.enter	n/a
286.767	6.2485	573534	prompt	n/a	experts outputs grew betty\n
287.3005	0.1345	574601	keystroke_e	e	n/a
287.525	0.135	575050	keystroke_x	x	n/a
287.675	0.12	575350	keystroke_p	p	n/a
287.78	0.135	575560	keystroke_e	e	n/a
287.87	0.105	575740	keystroke_r	r	n/a
288.065	0.075	576130	keystroke_t	t	n/a
288.215	0.135	576430	keystroke_s	s	n/a
288.665	0.12	577330	keystroke_Key.space	Key.space	n/a
288.9945	0.165	577989	keystroke_o	o	n/a
289.1305	0.1045	578261	keystroke_u	u	n/a
289.19	0.12	578380	keystroke_t	t	n/a
289.3245	0.135	578649	keystroke_p	p	n/a
289.3995	0.135	578799	keystroke_u	u	n/a
289.4745	0.075	578949	keystroke_t	t	n/a
289.6095	0.12	579219	keystroke_s	s	n/a
289.6845	0.12	579369	keystroke_Key.space	Key.space	n/a
289.8495	0.105	579699	keystroke_g	g	n/a
290.1045	0.09	580209	keystroke_e	e	n/a
290.4795	0.015	580959	keystroke_w	w	n/a
290.6895	0.0895	581379	keystroke_Key.backspace	Key.backspace	n/a
290.869	0.105	581738	keystroke_Key.backspace	Key.backspace	n/a
291.02	0.119	582040	keystroke_r	r	n/a
291.6645	0.1195	583329	keystroke_e	e	n/a
291.769	0.12	583538	keystroke_w	w	n/a
291.904	0.135	583808	keystroke_Key.space	Key.space	n/a
292.219	0.105	584438	keystroke_b	b	n/a
292.34	0.119	584680	keystroke_e	e	n/a
292.43	0.059	584860	keystroke_t	t	n/a
292.579	0.091	585158	keystroke_t	t	n/a
292.64	0.074	585280	keystroke_y	y	n/a
292.8785	0.135	585757	keystroke_Key.enter	Key.enter	n/a
293.0205	3.0985	586041	prompt	n/a	named tour fishing acer\n
293.5685	0.1495	587137	keystroke_n	n	n/a
293.703	0.1205	587406	keystroke_a	a	n/a
293.8395	0.074	587679	keystroke_m	m	n/a
293.8985	0.15	587797	keystroke_e	e	n/a
294.0185	0.15	588037	keystroke_d	d	n/a
294.1235	0.1345	588247	keystroke_Key.space	Key.space	n/a
294.303	0.1215	588606	keystroke_t	t	n/a
294.364	0.1505	588728	keystroke_o	o	n/a
294.4395	0.119	588879	keystroke_u	u	n/a
294.5285	0.106	589057	keystroke_r	r	n/a
294.6345	0.1335	589269	keystroke_Key.space	Key.space	n/a
294.798	0.1355	589596	keystroke_f	f	n/a
294.9185	0.105	589837	keystroke_i	i	n/a
295.0395	0.1035	590079	keystroke_s	s	n/a
295.1135	0.1645	590227	keystroke_h	h	n/a
295.173	0.15	590346	keystroke_i	i	n/a
295.263	0.12	590526	keystroke_n	n	n/a
295.338	0.105	590676	keystroke_g	g	n/a
295.473	0.09	590946	keystroke_Key.space	Key.space	n/a
295.533	0.1655	591066	keystroke_a	a	n/a
295.6525	0.12	591305	keystroke_c	c	n/a
295.8175	0.1205	591635	keystroke_e	e	n/a
295.908	0.075	591816	keystroke_r	r	n/a
295.998	0.1195	591996	keystroke_Key.enter	Key.enter	n/a
296.124	7.254	592248	prompt	n/a	possibility columnists violin zoom\n
296.7935	0.179	593587	keystroke_p	p	n/a
296.9425	0.135	593885	keystroke_o	o	n/a
297.049	0.0895	594098	keystroke_s	s	n/a
297.2135	0.104	594427	keystroke_s	s	n/a
297.3025	0.12	594605	keystroke_i	i	n/a
297.4075	0.136	594815	keystroke_b	b	n/a
297.5435	0.119	595087	keystroke_i	i	n/a
297.6485	0.195	595297	keystroke_l	l	n/a
297.7835	0.119	595567	keystroke_i	i	n/a
297.8735	0.119	595747	keystroke_t	t	n/a
297.9785	0.1195	595957	keystroke_y	y	n/a
298.0525	0.1345	596105	keystroke_Key.space	Key.space	n/a
298.368	0.1055	596736	keystroke_c	c	n/a
298.608	0.075	597216	keystroke_o	o	n/a
298.817	0.151	597634	keystroke_l	l	n/a
298.953	0.149	597906	keystroke_u	u	n/a
299.0565	0.0915	598113	keystroke_m	m	n/a
299.238	0.119	598476	keystroke_n	n	n/a
299.6125	0.089	599225	keystroke_i	i	n/a
299.808	0.18	599616	keystroke_s	s	n/a
300.002	0.12	600004	keystroke_t	t	n/a
300.138	0.164	600276	keystroke_s	s	n/a
301.1115	0.105	602223	keystroke_Key.space	Key.space	n/a
301.5925	0.104	603185	keystroke_v	v	n/a
301.8175	0.164	603635	keystroke_i	i	n/a
301.9375	0.194	603875	keystroke_o	o	n/a
302.1015	0.136	604203	keystroke_l	l	n/a
302.2515	0.15	604503	keystroke_i	i	n/a
302.3715	0.0895	604743	keystroke_n	n	n/a
302.536	0.12	605072	keystroke_Key.space	Key.space	n/a
302.641	0.1215	605282	keystroke_z	z	n/a
302.7765	0.045	605553	keystroke_o	o	n/a
303.002	0.029	606004	keystroke_o	o	n/a
303.017	0.089	606034	keystroke_m	m	n/a
303.256	0.12	606512	keystroke_Key.enter	Key.enter	n/a
303.383	7.343	606766	prompt	n/a	expires origin coupon capability\n
304.7865	0.105	609573	keystroke_e	e	n/a
304.9965	0.12	609993	keystroke_x	x	n/a
305.1015	0.105	610203	keystroke_p	p	n/a
305.1765	0.1185	610353	keystroke_i	i	n/a
305.2815	0.1195	610563	keystroke_r	r	n/a
305.371	0.12	610742	keystroke_w	w	n/a
305.386	0.09	610772	keystroke_e	e	n/a
305.611	0.06	611222	keystroke_s	s	n/a
306	0.105	612000	keystroke_Key.backspace	Key.backspace	n/a
306.181	0.0885	612362	keystroke_Key.backspace	Key.backspace	n/a
306.3295	0.09	612659	keystroke_Key.backspace	Key.backspace	n/a
306.4055	0.105	612811	keystroke_e	e	n/a
306.6305	0.0905	613261	keystroke_s	s	n/a
306.735	0.105	613470	keystroke_Key.space	Key.space	n/a
307.486	0.15	614972	keystroke_o	o	n/a
307.666	0.1195	615332	keystroke_r	r	n/a
307.7705	0.075	615541	keystroke_i	i	n/a
307.9055	0.105	615811	keystroke_g	g	n/a
307.9505	0.12	615901	keystroke_i	i	n/a
308.0255	0.105	616051	keystroke_n	n	n/a
308.175	0.1495	616350	keystroke_Key.space	Key.space	n/a
308.3405	0.105	616681	keystroke_c	c	n/a
308.4005	0.12	616801	keystroke_o	o	n/a
308.4755	0.105	616951	keystroke_u	u	n/a
308.6405	0.15	617281	keystroke_p	p	n/a
308.7305	0.135	617461	keystroke_o	o	n/a
308.8355	0.12	617671	keystroke_n	n	n/a
309.0305	0.15	618061	keystroke_Key.space	Key.space	n/a
309.3005	0.12	618601	keystroke_c	c	n/a
309.3905	0.105	618781	keystroke_a	a	n/a
309.4655	0.135	618931	keystroke_p	p	n/a
309.6155	0.075	619231	keystroke_a	a	n/a
309.7055	0.15	619411	keystroke_b	b	n/a
309.8105	0.15	619621	keystroke_i	i	n/a
309.9455	0.195	619891	keystroke_l	l	n/a
310.0805	0.135	620161	keystroke_i	i	n/a
310.2305	0.1045	620461	keystroke_t	t	n/a
310.35	0.06	620700	keystroke_y	y	n/a
310.6195	0.1055	621239	keystroke_Key.enter	Key.enter	n/a
310.731	9.457	621462	prompt	n/a	announcement shall applicable algorithms\n
315.3305	0.028	630661	keystroke_a	a	n/a
315.3735	0.075	630747	keystroke_n	n	n/a
315.5385	0.105	631077	keystroke_n	n	n/a
315.6285	0.165	631257	keystroke_o	o	n/a
315.7035	0.15	631407	keystroke_u	u	n/a
315.7785	0.105	631557	keystroke_n	n	n/a
315.8385	0.12	631677	keystroke_c	c	n/a
315.9885	0.0895	631977	keystroke_e	e	n/a
316.063	0.09	632126	keystroke_m	m	n/a
316.168	0.1205	632336	keystroke_e	e	n/a
316.2435	0.105	632487	keystroke_n	n	n/a
316.3335	0.105	632667	keystroke_t	t	n/a
316.4685	0.09	632937	keystroke_Key.space	Key.space	n/a
316.663	0.12	633326	keystroke_s	s	n/a
316.768	0.09	633536	keystroke_h	h	n/a
316.873	0.105	633746	keystroke_a	a	n/a
316.963	0.06	633926	keystroke_l	l	n/a
317.083	0.12	634166	keystroke_l	l	n/a
317.173	0.135	634346	keystroke_Key.space	Key.space	n/a
317.353	0.09	634706	keystroke_a	a	n/a
317.6375	0.12	635275	keystroke_p	p	n/a
317.8175	0.1055	635635	keystroke_p	p	n/a
318.0575	0.135	636115	keystroke_l	l	n/a
318.1475	0.135	636295	keystroke_i	i	n/a
318.2075	0.135	636415	keystroke_c	c	n/a
318.3275	0.12	636655	keystroke_a	a	n/a
318.3575	0.135	636715	keystroke_b	b	n/a
318.4325	0.165	636865	keystroke_l	l	n/a
318.5825	0.105	637165	keystroke_e	e	n/a
318.6425	0.12	637285	keystroke_Key.space	Key.space	n/a
318.7925	0.135	637585	keystroke_a	a	n/a
318.9575	0.1345	637915	keystroke_l	l	n/a
319.137	0.09	638274	keystroke_g	g	n/a
319.272	0.12	638544	keystroke_o	o	n/a
319.377	0.1055	638754	keystroke_r	r	n/a
319.512	0.105	639024	keystroke_i	i	n/a
319.632	0.105	639264	keystroke_t	t	n/a
319.692	0.135	639384	keystroke_h	h	n/a
319.797	0.12	639594	keystroke_m	m	n/a
319.902	0.09	639804	keystroke_s	s	n/a
320.112	0.075	640224	keystroke_Key.enter	Key.enter	n/a
320.193	4.9585	640386	prompt	n/a	bool being miscellaneous above\n
321.0715	0.075	642143	keystroke_b	b	n/a
321.2515	0.075	642503	keystroke_o	o	n/a
321.4165	0.105	642833	keystroke_o	o	n/a
321.6415	0.12	643283	keystroke_l	l	n/a
321.7915	0.165	643583	keystroke_Key.space	Key.space	n/a
321.9565	0.12	643913	keystroke_b	b	n/a
322.0615	0.12	644123	keystroke_e	e	n/a
322.1965	0.12	644393	keystroke_i	i	n/a
322.2565	0.105	644513	keystroke_n	n	n/a
322.3315	0.0895	644663	keystroke_g	g	n/a
322.436	0.105	644872	keystroke_Key.space	Key.space	n/a
322.676	0.09	645352	keystroke_m	m	n/a
322.901	0.12	645802	keystroke_i	i	n/a
323.036	0.135	646072	keystroke_s	s	n/a
323.156	0.135	646312	keystroke_c	c	n/a
323.306	0.09	646612	keystroke_e	e	n/a
323.366	0.09	646732	keystroke_l	l	n/a
323.531	0.105	647062	keystroke_l	l	n/a
323.621	0.12	647242	keystroke_a	a	n/a
323.771	0.09	647542	keystroke_n	n	n/a
323.996	0.105	647992	keystroke_e	e	n/a
324.161	0.135	648322	keystroke_o	o	n/a
324.236	0.135	648472	keystroke_u	u	n/a
324.341	0.1045	648682	keystroke_s	s	n/a
324.4155	0.135	648831	keystroke_Key.space	Key.space	n/a
324.5355	0.12	649071	keystroke_a	a	n/a
324.6405	0.105	649281	keystroke_b	b	n/a
324.7305	0.12	649461	keystroke_o	o	n/a
324.8205	0.105	649641	keystroke_v	v	n/a
324.8955	0.105	649791	keystroke_e	e	n/a
325.0605	0.09	650121	keystroke_Key.enter	Key.enter	n/a
325.1565	11.6015	650313	prompt	n/a	mirrors showed bleeding conditioning\n
326.26	0.12	652520	keystroke_m	m	n/a
326.32	0.135	652640	keystroke_i	i	n/a
326.44	0.09	652880	keystroke_r	r	n/a
326.605	0.105	653210	keystroke_r	r	n/a
326.65	0.1045	653300	keystroke_o	o	n/a
326.8295	0.105	653659	keystroke_s	s	n/a
326.9645	0.135	653929	keystroke_Key.space	Key.space	n/a
327.1595	0.135	654319	keystroke_s	s	n/a
327.594	0.09	655188	keystroke_Key.backspace	Key.backspace	n/a
327.759	0.06	655518	keystroke_Key.backspace	Key.backspace	n/a
327.894	0.09	655788	keystroke_Key.backspace	Key.backspace	n/a
328.029	0.105	656058	keystroke_r	r	n/a
328.164	0.12	656328	keystroke_s	s	n/a
328.329	0.12	656658	keystroke_Key.space	Key.space	n/a
328.539	0.1505	657078	keystroke_s	s	n/a
328.6445	0.12	657289	keystroke_h	h	n/a
328.7045	0.15	657409	keystroke_o	o	n/a
328.7795	0.075	657559	keystroke_w	w	n/a
328.9595	0.105	657919	keystroke_e	e	n/a
329.0195	0.135	658039	keystroke_d	d	n/a
329.1395	0.1345	658279	keystroke_Key.space	Key.space	n/a
329.289	0.09	658578	keystroke_b	b	n/a
329.439	0.165	658878	keystroke_l	l	n/a
329.544	0.075	659088	keystroke_e	e	n/a
329.739	0.09	659478	keystroke_e	e	n/a
329.799	0.15	659598	keystroke_d	d	n/a
329.904	0.105	659808	keystroke_i	i	n/a
329.964	0.105	659928	keystroke_n	n	n/a
330.084	0.105	660168	keystroke_g	g	n/a
330.219	0.135	660438	keystroke_Key.space	Key.space	n/a
330.534	0.045	661068	keystroke_f	f	n/a
330.594	0.0895	661188	keystroke_c	c	n/a
331.014	0.0895	662028	keystroke_Key.backspace	Key.backspace	n/a
331.1935	0.075	662387	keystroke_Key.backspace	Key.backspace	n/a
331.3435	0.12	662687	keystroke_c	c	n/a
331.4785	0.12	662957	keystroke_o	o	n/a
331.5835	0.105	663167	keystroke_n	n	n/a
331.6135	0.105	663227	keystroke_d	d	n/a
331.8085	0.09	663617	keystroke_i	i	n/a
331.8835	0.09	663767	keystroke_t	t	n/a
331.9885	0.1345	663977	keystroke_o	o	n/a
332.0785	0.1045	664157	keystroke_i	i	n/a
332.108	0.12	664216	keystroke_n	n	n/a
332.258	0.1205	664516	keystroke_i	i	n/a
332.333	0.09	664666	keystroke_n	n	n/a
332.408	0.075	664816	keystroke_g	g	n/a
332.813	0.06	665626	keystroke_Key.backspace	Key.backspace	n/a
332.948	0.06	665896	keystroke_Key.backspace	Key.backspace	n/a
333.083	0.09	666166	keystroke_Key.backspace	Key.backspace	n/a
333.248	0.045	666496	keystroke_Key.backspace	Key.backspace	n/a
333.368	0.105	666736	keystroke_Key.backspace	Key.backspace	n/a
333.788	0.12	667576	keystroke_n	n	n/a
335.1825	0.15	670365	keystroke_i	i	n/a
336.0975	0.135	672195	keystroke_n	n	n/a
336.2325	0.09	672465	keystroke_g	g	n/a
336.622	0.135	673244	keystroke_Key.enter	Key.enter	n/a
336.7635	6.2475	673527	prompt	n/a	agent carroll mint maui\n
337.612	0.15	675224	keystroke_a	a	n/a
337.792	0.0745	675584	keystroke_r	r	n/a
338.1515	0.12	676303	keystroke_Key.backspace	Key.backspace	n/a
338.3015	0.09	676603	keystroke_g	g	n/a
338.4065	0.12	676813	keystroke_e	e	n/a
338.4665	0.09	676933	keystroke_n	n	n/a
338.5865	0.12	677173	keystroke_t	t	n/a
338.6915	0.105	677383	keystroke_Key.space	Key.space	n/a
339.336	0.12	678672	keystroke_c	c	n/a
339.501	0.12	679002	keystroke_a	a	n/a
339.681	0.09	679362	keystroke_r	r	n/a
339.831	0.105	679662	keystroke_r	r	n/a
339.891	0.105	679782	keystroke_o	o	n/a
340.101	0.075	680202	keystroke_l	l	n/a
340.236	0.135	680472	keystroke_l	l	n/a
340.341	0.12	680682	keystroke_Key.space	Key.space	n/a
340.566	0.12	681132	keystroke_m	m	n/a
340.671	0.1345	681342	keystroke_i	i	n/a
340.7605	0.1205	681521	keystroke_n	n	n/a
340.851	0.09	681702	keystroke_t	t	n/a
341.031	0.089	682062	keystroke_Key.space	Key.space	n/a
341.316	0.089	682632	keystroke_m	m	n/a
341.436	0.12	682872	keystroke_a	a	n/a
341.541	0.119	683082	keystroke_u	u	n/a
341.601	0.165	683202	keystroke_i	i	n/a
342.8745	0.135	685749	keystroke_Key.enter	Key.enter	n/a
343.0165	6.1435	686033	prompt	n/a	mastercard tours directed relocation\n
343.76	0.12	687520	keystroke_m	m	n/a
343.85	0.18	687700	keystroke_a	a	n/a
343.925	0.195	687850	keystroke_s	s	n/a
344.105	0.15	688210	keystroke_t	t	n/a
344.225	0.12	688450	keystroke_e	e	n/a
344.315	0.12	688630	keystroke_r	r	n/a
344.585	0.135	689170	keystroke_c	c	n/a
344.735	0.135	689470	keystroke_a	a	n/a
344.855	0.09	689710	keystroke_r	r	n/a
345.065	0.105	690130	keystroke_d	d	n/a
345.154	0.136	690308	keystroke_Key.space	Key.space	n/a
345.335	0.105	690670	keystroke_t	t	n/a
345.425	0.1645	690850	keystroke_o	o	n/a
345.5	0.1345	691000	keystroke_u	u	n/a
345.575	0.1045	691150	keystroke_r	r	n/a
345.695	0.15	691390	keystroke_s	s	n/a
345.814	0.106	691628	keystroke_Key.space	Key.space	n/a
345.965	0.1195	691930	keystroke_d	d	n/a
346.0995	0.12	692199	keystroke_i	i	n/a
346.2045	0.135	692409	keystroke_r	r	n/a
346.3095	0.165	692619	keystroke_e	e	n/a
346.5345	0.105	693069	keystroke_c	c	n/a
346.7595	0.105	693519	keystroke_t	t	n/a
346.8495	0.165	693699	keystroke_e	e	n/a
