onset	duration	sample	value	key	prompt_text
224.3595	0.135	448719	keystroke_s	s	n/a
224.584	0.105	449168	keystroke_t	t	n/a
224.69	0.119	449380	keystroke_u	u	n/a
224.824	0.135	449648	keystroke_d	d	n/a
225.124	0.12	450248	keystroke_y	y	n/a
225.364	0.09	450728	keystroke_Key.enter	Key.enter	n/a
225.461	7.3295	450922	prompt	n/a	indirect recycling hello weighted\n
225.994	0.12	451988	keystroke_i	i	n/a
226.144	0.18	452288	keystroke_n	n	n/a
226.309	0.12	452618	keystroke_d	d	n/a
226.504	0.12	453008	keystroke_i	i	n/a
226.639	0.135	453278	keystroke_r	r	n/a
226.804	0.105	453608	keystroke_e	e	n/a
227.059	0.105	454118	keystroke_c	c	n/a
227.3145	0.12	454629	keystroke_t	t	n/a
227.4795	0.12	454959	keystroke_Key.space	Key.space	n/a
227.6445	0.135	455289	keystroke_r	r	n/a
227.7495	0.1345	455499	keystroke_e	e	n/a
228.019	0.09	456038	keystroke_c	c	n/a
228.544	0.045	457088	keystroke_y	y	n/a
229.1895	0.1345	458379	keystroke_c	c	n/a
229.339	0.106	458678	keystroke_l	l	n/a
229.504	0.15	459008	keystroke_i	i	n/a
229.624	0.15	459248	keystroke_n	n	n/a
229.76	0.1045	459520	keystroke_g	g	n/a
229.8795	0.21	459759	keystroke_Key.space	Key.space	n/a
230.0895	0.105	460179	keystroke_h	h	n/a
230.2395	0.12	460479	keystroke_e	e	n/a
230.4195	0.09	460839	keystroke_l	l	n/a
230.5845	0.105	461169	keystroke_l	l	n/a
230.7495	0.165	461499	keystroke_o	o	n/a
230.8695	0.18	461739	keystroke_Key.space	Key.space	n/a
231.0645	0.1945	462129	keystroke_w	w	n/a
231.214	0.12	462428	keystroke_e	e	n/a
231.35	0.09	462700	keystroke_i	i	n/a
231.499	0.06	462998	keystroke_g	g	n/a
231.604	0.121	463208	keystroke_h	h	n/a
231.769	0.06	463538	keystroke_t	t	n/a
232.249	0.105	464498	keystroke_e	e	n/a
232.475	0.119	464950	keystroke_d	d	n/a
232.714	0.075	465428	keystroke_Key.enter	Key.enter	n/a
232.794	7.992	465588	prompt	n/a	tucson attractions continue complications\n
233.4945	0.075	466989	keystroke_t	t	n/a
233.8245	0.12	467649	keystroke_u	u	n/a
234.094	0.12	468188	keystroke_c	c	n/a
234.364	0.12	468728	keystroke_s	s	n/a
234.499	0.165	468998	keystroke_o	o	n/a
234.604	0.21	469208	keystroke_n	n	n/a
234.799	0.135	469598	keystroke_Key.space	Key.space	n/a
234.949	0.15	469898	keystroke_a	a	n/a
235.204	0.09	470408	keystroke_t	t	n/a
235.354	0.09	470708	keystroke_t	t	n/a
235.714	0.075	471428	keystroke_a	a	n/a
236.089	0.075	472178	keystroke_Key.backspace	Key.backspace	n/a
236.165	0.104	472330	keystroke_r	r	n/a
236.284	0.15	472568	keystroke_a	a	n/a
236.569	0.1055	473138	keystroke_c	c	n/a
236.8245	0.12	473649	keystroke_t	t	n/a
236.9595	0.1645	473919	keystroke_i	i	n/a
237.094	0.165	474188	keystroke_o	o	n/a
237.169	0.18	474338	keystroke_n	n	n/a
237.274	0.15	474548	keystroke_s	s	n/a
237.439	0.135	474878	keystroke_Key.space	Key.space	n/a
237.619	0.135	475238	keystroke_c	c	n/a
237.694	0.18	475388	keystroke_o	o	n/a
237.814	0.15	475628	keystroke_n	n	n/a
237.949	0.105	475898	keystroke_t	t	n/a
238.055	0.1495	476110	keystroke_i	i	n/a
238.1595	0.135	476319	keystroke_n	n	n/a
238.3245	0.15	476649	keystroke_u	u	n/a
238.4895	0.1345	476979	keystroke_e	e	n/a
238.654	0.12	477308	keystroke_Key.space	Key.space	n/a
238.849	0.135	477698	keystroke_c	c	n/a
238.924	0.135	477848	keystroke_o	o	n/a
239.074	0.135	478148	keystroke_m	m	n/a
239.194	0.09	478388	keystroke_p	p	n/a
239.419	0.195	478838	keystroke_l	l	n/a
239.569	0.12	479138	keystroke_i	i	n/a
239.674	0.12	479348	keystroke_c	c	n/a
239.809	0.075	479618	keystroke_a	a	n/a
239.989	0.135	479978	keystroke_t	t	n/a
240.094	0.15	480188	keystroke_i	i	n/a
240.214	0.15	480428	keystroke_o	o	n/a
240.304	0.136	480608	keystroke_n	n	n/a
240.454	0.135	480908	keystroke_s	s	n/a
240.694	0.09	481388	keystroke_Key.enter	Key.enter	n/a
240.791	7.3745	481582	prompt	n/a	paradise considers transmission sunset\n
241.444	0.12	482888	keystroke_p	p	n/a
241.549	0.18	483098	keystroke_a	a	n/a
241.894	0.12	483788	keystroke_r	r	n/a
242.089	0.1055	484178	keystroke_a	a	n/a
242.3445	0.12	484689	keystroke_d	d	n/a
242.4795	0.12	484959	keystroke_i	i	n/a
242.6145	0.12	485229	keystroke_s	s	n/a
243.0945	0.105	486189	keystroke_e	e	n/a
243.3945	0.09	486789	keystroke_Key.space	Key.space	n/a
243.6945	0.1195	487389	keystroke_c	c	n/a
243.7845	0.1645	487569	keystroke_o	o	n/a
243.8885	0.1805	487777	keystroke_n	n	n/a
244.0995	0.104	488199	keystroke_s	s	n/a
244.219	0.1205	488438	keystroke_i	i	n/a
244.3235	0.12	488647	keystroke_d	d	n/a
244.5485	0.151	489097	keystroke_e	e	n/a
244.6545	0.135	489309	keystroke_r	r	n/a
244.8495	0.135	489699	keystroke_s	s	n/a
244.9995	0.135	489999	keystroke_Key.space	Key.space	n/a
245.1645	0.09	490329	keystroke_t	t	n/a
245.344	0.12	490688	keystroke_r	r	n/a
245.479	0.15	490958	keystroke_a	a	n/a
245.659	0.105	491318	keystroke_n	n	n/a
245.765	0.134	491530	keystroke_s	s	n/a
245.989	0.12	491978	keystroke_m	m	n/a
246.169	0.135	492338	keystroke_i	i	n/a
246.259	0.105	492518	keystroke_s	s	n/a
246.469	0.105	492938	keystroke_s	s	n/a
246.559	0.12	493118	keystroke_i	i	n/a
246.649	0.225	493298	keystroke_o	o	n/a
246.77	0.194	493540	keystroke_n	n	n/a
246.934	0.135	493868	keystroke_Key.space	Key.space	n/a
247.039	0.1505	494078	keystroke_s	s	n/a
247.1595	0.165	494319	keystroke_u	u	n/a
247.2945	0.15	494589	keystroke_n	n	n/a
247.4595	0.21	494919	keystroke_s	s	n/a
247.6245	0.12	495249	keystroke_e	e	n/a
247.8495	0.075	495699	keystroke_t	t	n/a
248.0745	0.09	496149	keystroke_Key.enter	Key.enter	n/a
248.1705	6.775	496341	prompt	n/a	evaluations promo launches weblog\n
248.7195	0.09	497439	keystroke_e	e	n/a
248.9595	0.1045	497919	keystroke_v	v	n/a
249.184	0.105	498368	keystroke_a	a	n/a
249.229	0.12	498458	keystroke_l	l	n/a
249.499	0.105	498998	keystroke_u	u	n/a
249.9345	0.06	499869	keystroke_a	a	n/a
250.129	0.15	500258	keystroke_t	t	n/a
250.264	0.12	500528	keystroke_i	i	n/a
250.369	0.1805	500738	keystroke_o	o	n/a
250.459	0.18	500918	keystroke_n	n	n/a
250.624	0.105	501248	keystroke_s	s	n/a
250.759	0.12	501518	keystroke_Key.space	Key.space	n/a
250.909	0.135	501818	keystroke_p	p	n/a
251.029	0.12	502058	keystroke_r	r	n/a
251.164	0.135	502328	keystroke_o	o	n/a
251.359	0.165	502718	keystroke_m	m	n/a
251.479	0.21	502958	keystroke_o	o	n/a
251.719	0.1205	503438	keystroke_Key.space	Key.space	n/a
251.8845	0.15	503769	keystroke_l	l	n/a
252.2895	0.12	504579	keystroke_a	a	n/a
252.4395	0.105	504879	keystroke_u	u	n/a
252.649	0.15	505298	keystroke_n	n	n/a
252.814	0.135	505628	keystroke_c	c	n/a
252.964	0.12	505928	keystroke_h	h	n/a
253.129	0.15	506258	keystroke_e	e	n/a
253.234	0.135	506468	keystroke_s	s	n/a
253.384	0.105	506768	keystroke_Key.space	Key.space	n/a
253.5345	0.1345	507069	keystroke_w	w	n/a
253.789	0.1055	507578	keystroke_e	e	n/a
254.0445	0.12	508089	keystroke_b	b	n/a
254.2995	0.1795	508599	keystroke_l	l	n/a
254.464	0.1355	508928	keystroke_o	o	n/a
254.6135	0.091	509227	keystroke_g	g	n/a
254.8545	0.09	509709	keystroke_Key.enter	Key.enter	n/a
254.9485	5.9375	509897	prompt	n/a	why'd workplace swing parenting\n
255.559	0.105	511118	keystroke_w	w	n/a
255.694	0.1355	511388	keystroke_h	h	n/a
255.8595	0.105	511719	keystroke_y	y	n/a
256.0245	0.12	512049	keystroke_'	'	n/a
256.2495	0.15	512499	keystroke_d	d	n/a
256.5345	0.105	513069	keystroke_Key.space	Key.space	n/a
256.7445	0.12	513489	keystroke_w	w	n/a
256.9995	0.105	513999	keystroke_o	o	n/a
257.1195	0.119	514239	keystroke_r	r	n/a
257.2985	0.09	514597	keystroke_k	k	n/a
257.5085	0.106	515017	keystroke_p	p	n/a
257.7185	0.121	515437	keystroke_l	l	n/a
257.7935	0.106	515587	keystroke_a	a	n/a
258.0495	0.12	516099	keystroke_c	c	n/a
258.1845	0.09	516369	keystroke_e	e	n/a
258.3195	0.12	516639	keystroke_Key.space	Key.space	n/a
258.4695	0.105	516939	keystroke_s	s	n/a
258.7245	0.09	517449	keystroke_w	w	n/a
258.8745	0.135	517749	keystroke_i	i	n/a
258.9795	0.18	517959	keystroke_n	n	n/a
259.0845	0.12	518169	keystroke_g	g	n/a
259.2345	0.165	518469	keystroke_Key.space	Key.space	n/a
259.3545	0.15	518709	keystroke_p	p	n/a
259.4745	0.12	518949	keystroke_a	a	n/a
259.5945	0.1345	519189	keystroke_r	r	n/a
259.744	0.1655	519488	keystroke_e	e	n/a
259.9095	0.12	519819	keystroke_n	n	n/a
260.0145	0.12	520029	keystroke_t	t	n/a
260.2095	0.1645	520419	keystroke_i	i	n/a
260.359	0.135	520718	keystroke_n	n	n/a
260.554	0.1055	521108	keystroke_g	g	n/a
260.7945	0.09	521589	keystroke_Key.enter	Key.enter	n/a
260.8885	6.972	521777	prompt	n/a	controlling total downtown thoughts\n
261.4995	0.135	522999	keystroke_c	c	n/a
261.5585	0.1205	523117	keystroke_o	o	n/a
261.6645	0.15	523329	keystroke_n	n	n/a
261.8445	0.09	523689	keystroke_t	t	n/a
262.0545	0.12	524109	keystroke_r	r	n/a
262.1595	0.075	524319	keystroke_o	o	n/a
262.3545	0.09	524709	keystroke_l	l	n/a
262.5345	0.12	525069	keystroke_l	l	n/a
262.6695	0.165	525339	keystroke_i	i	n/a
262.8045	0.165	525609	keystroke_n	n	n/a
262.9845	0.12	525969	keystroke_g	g	n/a
263.1195	0.135	526239	keystroke_Key.space	Key.space	n/a
263.2845	0.12	526569	keystroke_t	t	n/a
263.4345	0.135	526869	keystroke_o	o	n/a
263.5545	0.089	527109	keystroke_t	t	n/a
263.7495	0.165	527499	keystroke_a	a	n/a
263.8695	0.135	527739	keystroke_l	l	n/a
264.0185	0.121	528037	keystroke_Key.space	Key.space	n/a
264.1245	0.12	528249	keystroke_d	d	n/a
264.2595	0.12	528519	keystroke_o	o	n/a
264.3945	0.105	528789	keystroke_w	w	n/a
264.5145	0.12	529029	keystroke_n	n	n/a
264.7545	0.105	529509	keystroke_t	t	n/a
265.0095	0.12	530019	keystroke_w	w	n/a
265.1735	0.076	530347	keystroke_o	o	n/a
265.5935	0.076	531187	keystroke_Key.backspace	Key.backspace	n/a
265.7445	0.059	531489	keystroke_Key.backspace	Key.backspace	n/a
265.9835	0.1055	531967	keystroke_o	o	n/a
266.059	0.12	532118	keystroke_w	w	n/a
266.269	0.135	532538	keystroke_n	n	n/a
266.449	0.105	532898	keystroke_Key.space	Key.space	n/a
266.555	0.119	533110	keystroke_t	t	n/a
266.644	0.15	533288	keystroke_h	h	n/a
266.809	0.165	533618	keystroke_o	o	n/a
266.914	0.15	533828	keystroke_u	u	n/a
267.049	0.135	534098	keystroke_g	g	n/a
267.169	0.135	534338	keystroke_h	h	n/a
267.319	0.105	534638	keystroke_t	t	n/a
267.559	0.135	535118	keystroke_s	s	n/a
267.739	0.12	535478	keystroke_Key.enter	Key.enter	n/a
267.865	6.341	535730	prompt	n/a	none maps undefined bloomberg\n
268.534	0.12	537068	keystroke_n	n	n/a
268.669	0.15	537338	keystroke_o	o	n/a
268.774	0.165	537548	keystroke_n	n	n/a
268.909	0.135	537818	keystroke_e	e	n/a
269.089	0.135	538178	keystroke_Key.space	Key.space	n/a
269.299	0.135	538598	keystroke_m	m	n/a
269.449	0.105	538898	keystroke_a	a	n/a
269.599	0.12	539198	keystroke_p	p	n/a
269.764	0.12	539528	keystroke_s	s	n/a
269.899	0.135	539798	keystroke_Key.space	Key.space	n/a
270.064	0.12	540128	keystroke_u	u	n/a
270.199	0.12	540398	keystroke_n	n	n/a
270.424	0.105	540848	keystroke_d	d	n/a
270.664	0.075	541328	keystroke_e	e	n/a
270.844	0.135	541688	keystroke_f	f	n/a
271.054	0.135	542108	keystroke_i	i	n/a
271.174	0.18	542348	keystroke_n	n	n/a
271.3245	0.0745	542649	keystroke_e	e	n/a
271.519	0.12	543038	keystroke_d	d	n/a
271.669	0.135	543338	keystroke_Key.space	Key.space	n/a
271.834	0.1205	543668	keystroke_b	b	n/a
272.0745	0.1045	544149	keystroke_l	l	n/a
272.359	0.06	544718	keystroke_o	o	n/a
272.509	0.09	545018	keystroke_o	o	n/a
272.734	0.09	545468	keystroke_m	m	n/a
273.229	0.105	546458	keystroke_b	b	n/a
273.439	0.18	546878	keystroke_e	e	n/a
273.559	0.12	547118	keystroke_r	r	n/a
273.829	0.09	547658	keystroke_g	g	n/a
274.084	0.12	548168	keystroke_Key.enter	Key.enter	n/a
274.212	5.6335	548424	prompt	n/a	interface cuba courier unified\n
274.8195	0.12	549639	keystroke_i	i	n/a
274.9545	0.15	549909	keystroke_n	n	n/a
275.0595	0.12	550119	keystroke_t	t	n/a
275.2395	0.195	550479	keystroke_e	e	n/a
275.3595	0.105	550719	keystroke_r	r	n/a
275.6145	0.09	551229	keystroke_f	f	n/a
275.7645	0.135	551529	keystroke_a	a	n/a
276.0195	0.165	552039	keystroke_c	c	n/a
276.1545	0.105	552309	keystroke_e	e	n/a
276.3045	0.105	552609	keystroke_Key.space	Key.space	n/a
276.4245	0.15	552849	keystroke_c	c	n/a
276.5595	0.0745	553119	keystroke_u	u	n/a
276.739	0.15	553478	keystroke_b	b	n/a
276.89	0.119	553780	keystroke_a	a	n/a
277.069	0.105	554138	keystroke_Key.space	Key.space	n/a
277.249	0.15	554498	keystroke_c	c	n/a
277.414	0.135	554828	keystroke_o	o	n/a
277.564	0.1205	555128	keystroke_u	u	n/a
277.6995	0.12	555399	keystroke_r	r	n/a
277.9245	0.135	555849	keystroke_i	i	n/a
278.0445	0.21	556089	keystroke_e	e	n/a
278.1945	0.15	556389	keystroke_r	r	n/a
278.3745	0.105	556749	keystroke_Key.space	Key.space	n/a
278.5095	0.1345	557019	keystroke_u	u	n/a
278.659	0.135	557318	keystroke_n	n	n/a
278.914	0.12	557828	keystroke_i	i	n/a
279.095	0.12	558190	keystroke_f	f	n/a
279.215	0.134	558430	keystroke_i	i	n/a
279.364	0.075	558728	keystroke_e	e	n/a
279.544	0.135	559088	keystroke_d	d	n/a
279.754	0.09	559508	keystroke_Key.enter	Key.enter	n/a
279.853	5.1225	559706	prompt	n/a	pools craps copies queens\n
280.489	0.12	560978	keystroke_p	p	n/a
280.654	0.12	561308	keystroke_o	o	n/a
280.834	0.105	561668	keystroke_o	o	n/a
281.074	0.12	562148	keystroke_l	l	n/a
281.209	0.12	562418	keystroke_s	s	n/a
281.359	0.12	562718	keystroke_Key.space	Key.space	n/a
281.509	0.12	563018	keystroke_c	c	n/a
281.779	0.0895	563558	keystroke_r	r	n/a
281.9295	0.18	563859	keystroke_a	a	n/a
282.1985	0.076	564397	keystroke_p	p	n/a
282.3495	0.135	564699	keystroke_s	s	n/a
282.559	0.09	565118	keystroke_Key.space	Key.space	n/a
282.725	0.164	565450	keystroke_c	c	n/a
282.904	0.151	565808	keystroke_o	o	n/a
283.04	0.089	566080	keystroke_p	p	n/a
283.174	0.195	566348	keystroke_i	i	n/a
283.354	0.195	566708	keystroke_e	e	n/a
283.474	0.105	566948	keystroke_s	s	n/a
283.609	0.12	567218	keystroke_Key.space	Key.space	n/a
283.759	0.09	567518	keystroke_q	q	n/a
283.879	0.105	567758	keystroke_u	u	n/a
284.044	0.09	568088	keystroke_e	e	n/a
284.254	0.106	568508	keystroke_e	e	n/a
284.419	0.105	568838	keystroke_n	n	n/a
284.644	0.15	569288	keystroke_s	s	n/a
284.899	0.075	569798	keystroke_Key.enter	Key.enter	n/a
284.979	7.092	569958	prompt	n/a	programs structure stockings watts\n
285.6645	0.09	571329	keystroke_p	p	n/a
285.7695	0.0905	571539	keystroke_r	r	n/a
285.889	0.135	571778	keystroke_o	o	n/a
286.039	0.105	572078	keystroke_g	g	n/a
286.264	0.09	572528	keystroke_r	r	n/a
286.459	0.1355	572918	keystroke_a	a	n/a
286.564	0.1505	573128	keystroke_m	m	n/a
286.8045	0.105	573609	keystroke_s	s	n/a
287.0295	0.105	574059	keystroke_Key.space	Key.space	n/a
287.2245	0.09	574449	keystroke_i	i	n/a
287.5835	0.0755	575167	keystroke_Key.backspace	Key.backspace	n/a
287.6895	0.104	575379	keystroke_s	s	n/a
287.8995	0.09	575799	keystroke_t	t	n/a
288.1395	0.0895	576279	keystroke_r	r	n/a
288.289	0.105	576578	keystroke_u	u	n/a
288.424	0.1055	576848	keystroke_c	c	n/a
288.6795	0.105	577359	keystroke_t	t	n/a
288.7695	0.12	577539	keystroke_u	u	n/a
288.9345	0.165	577869	keystroke_r	r	n/a
289.0545	0.135	578109	keystroke_e	e	n/a
289.2195	0.105	578439	keystroke_Key.space	Key.space	n/a
289.2945	0.15	578589	keystroke_s	s	n/a
289.5195	0.105	579039	keystroke_t	t	n/a
289.6395	0.09	579279	keystroke_o	o	n/a
289.849	0.105	579698	keystroke_c	c	n/a
289.924	0.105	579848	keystroke_k	k	n/a
290.179	0.105	580358	keystroke_i	i	n/a
290.239	0.18	580478	keystroke_n	n	n/a
290.389	0.09	580778	keystroke_g	g	n/a
290.569	0.135	581138	keystroke_s	s	n/a
290.705	0.119	581410	keystroke_Key.space	Key.space	n/a
290.854	0.165	581708	keystroke_w	w	n/a
290.989	0.09	581978	keystroke_a	a	n/a
291.199	0.09	582398	keystroke_t	t	n/a
291.559	0.0905	583118	keystroke_t	t	n/a
291.7395	0.135	583479	keystroke_s	s	n/a
291.9945	0.075	583989	keystroke_Key.enter	Key.enter	n/a
292.0775	4.5235	584155	prompt	n/a	dame gzip funk sensor\n
292.685	0.105	585370	keystroke_d	d	n/a
292.91	0.135	585820	keystroke_a	a	n/a
293	0.134	586000	keystroke_m	m	n/a
293.209	0.121	586418	keystroke_e	e	n/a
293.36	0.134	586720	keystroke_Key.space	Key.space	n/a
293.555	0.075	587110	keystroke_g	g	n/a
293.855	0.12	587710	keystroke_z	z	n/a
294.0495	0.12	588099	keystroke_i	i	n/a
294.3045	0.12	588609	keystroke_p	p	n/a
294.4845	0.15	588969	keystroke_Key.space	Key.space	n/a
294.6795	0.105	589359	keystroke_f	f	n/a
294.8145	0.15	589629	keystroke_u	u	n/a
294.9345	0.165	589869	keystroke_n	n	n/a
295.1595	0.165	590319	keystroke_k	k	n/a
295.3545	0.12	590709	keystroke_Key.space	Key.space	n/a
295.5345	0.15	591069	keystroke_s	s	n/a
295.7295	0.135	591459	keystroke_e	e	n/a
295.8495	0.12	591699	keystroke_n	n	n/a
295.9995	0.12	591999	keystroke_s	s	n/a
296.1345	0.135	592269	keystroke_o	o	n/a
296.2845	0.105	592569	keystroke_r	r	n/a
296.5245	0.075	593049	keystroke_Key.enter	Key.enter	n/a
296.6035	5.0975	593207	prompt	n/a	wicked salon scenario arch\n
297.2595	0.1195	594519	keystroke_w	w	n/a
297.364	0.09	594728	keystroke_i	i	n/a
297.559	0.135	595118	keystroke_c	c	n/a
297.634	0.135	595268	keystroke_k	k	n/a
297.799	0.075	595598	keystroke_e	e	n/a
297.994	0.0905	595988	keystroke_d	d	n/a
298.2045	0.105	596409	keystroke_Key.space	Key.space	n/a
298.2945	0.075	596589	keystroke_s	s	n/a
298.4895	0.1195	596979	keystroke_a	a	n/a
298.594	0.105	597188	keystroke_l	l	n/a
298.834	0.105	597668	keystroke_o	o	n/a
298.984	0.195	597968	keystroke_n	n	n/a
299.164	0.15	598328	keystroke_Key.space	Key.space	n/a
299.284	0.105	598568	keystroke_s	s	n/a
299.63	0.0145	599260	keystroke_c	c	n/a
299.7345	0.09	599469	keystroke_e	e	n/a
299.8545	0.12	599709	keystroke_n	n	n/a
300.0195	0.12	600039	keystroke_a	a	n/a
300.17	0.135	600340	keystroke_r	r	n/a
300.365	0.18	600730	keystroke_i	i	n/a
300.5	0.18	601000	keystroke_o	o	n/a
300.725	0.134	601450	keystroke_Key.space	Key.space	n/a
300.889	0.181	601778	keystroke_a	a	n/a
301.025	0.105	602050	keystroke_r	r	n/a
301.295	0.134	602590	keystroke_c	c	n/a
301.339	0.105	602678	keystroke_h	h	n/a
301.624	0.075	603248	keystroke_Key.enter	Key.enter	n/a
301.7045	6.5815	603409	prompt	n/a	pierre accused they'll william\n
302.314	0.105	604628	keystroke_p	p	n/a
302.539	0.12	605078	keystroke_i	i	n/a
302.794	0.091	605588	keystroke_e	e	n/a
302.989	0.105	605978	keystroke_r	r	n/a
303.169	0.106	606338	keystroke_r	r	n/a
303.364	0.12	606728	keystroke_e	e	n/a
303.604	0.105	607208	keystroke_Key.space	Key.space	n/a
303.754	0.105	607508	keystroke_a	a	n/a
304.039	0.075	608078	keystroke_c	c	n/a
304.219	0.105	608438	keystroke_c	c	n/a
304.309	0.12	608618	keystroke_u	u	n/a
304.549	0.135	609098	keystroke_s	s	n/a
304.729	0.12	609458	keystroke_e	e	n/a
304.954	0.12	609908	keystroke_d	d	n/a
305.089	0.1355	610178	keystroke_Key.space	Key.space	n/a
305.2395	0.105	610479	keystroke_t	t	n/a
305.4045	0.12	610809	keystroke_h	h	n/a
305.4795	0.15	610959	keystroke_e	e	n/a
305.7495	0.12	611499	keystroke_y	y	n/a
305.8845	0.09	611769	keystroke_'	'	n/a
306.4695	0.12	612939	keystroke_l	l	n/a
306.6795	0.18	613359	keystroke_l	l	n/a
306.8445	0.135	613689	keystroke_Key.space	Key.space	n/a
306.9645	0.135	613929	keystroke_w	w	n/a
307.0845	0.105	614169	keystroke_i	i	n/a
307.2195	0.135	614439	keystroke_l	l	n/a
307.4295	0.18	614859	keystroke_l	l	n/a
307.5645	0.12	615129	keystroke_i	i	n/a
307.7595	0.12	615519	keystroke_a	a	n/a
307.8495	0.12	615699	keystroke_m	m	n/a
308.1945	0.09	616389	keystroke_Key.enter	Key.enter	n/a
308.2895	7.6615	616579	prompt	n/a	recommendation integrated wolf vampire\n
308.959	0.12	617918	keystroke_r	r	n/a
309.034	0.15	618068	keystroke_e	e	n/a
309.289	0.165	618578	keystroke_c	c	n/a
309.41	0.119	618820	keystroke_o	o	n/a
309.514	0.135	619028	keystroke_m	m	n/a
309.709	0.1205	619418	keystroke_m	m	n/a
309.8745	0.09	619749	keystroke_e	e	n/a
310.0395	0.135	620079	keystroke_n	n	n/a
310.1445	0.12	620289	keystroke_d	d	n/a
310.3545	0.12	620709	keystroke_a	a	n/a
310.5645	0.1495	621129	keystroke_t	t	n/a
310.699	0.15	621398	keystroke_i	i	n/a
310.819	0.15	621638	keystroke_o	o	n/a
310.909	0.195	621818	keystroke_n	n	n/a
311.089	0.15	622178	keystroke_Key.space	Key.space	n/a
311.224	0.195	622448	keystroke_i	i	n/a
311.374	0.21	622748	keystroke_n	n	n/a
311.554	0.0905	623108	keystroke_t	t	n/a
311.885	0.015	623770	keystroke_e	e	n/a
311.99	0.09	623980	keystroke_g	g	n/a
312.23	0.09	624460	keystroke_r	r	n/a
312.725	0.089	625450	keystroke_a	a	n/a
312.995	0.074	625990	keystroke_t	t	n/a
313.175	0.09	626350	keystroke_e	e	n/a
313.414	0.09	626828	keystroke_d	d	n/a
313.505	0.119	627010	keystroke_Key.space	Key.space	n/a
313.655	0.119	627310	keystroke_w	w	n/a
313.729	0.1355	627458	keystroke_o	o	n/a
313.9995	0.15	627999	keystroke_l	l	n/a
314.1345	0.105	628269	keystroke_f	f	n/a
314.2545	0.165	628509	keystroke_Key.space	Key.space	n/a
314.585	0.089	629170	keystroke_v	v	n/a
314.824	0.151	629648	keystroke_a	a	n/a
314.93	0.105	629860	keystroke_m	m	n/a
315.064	0.136	630128	keystroke_p	p	n/a
315.3195	0.135	630639	keystroke_i	i	n/a
315.5145	0.165	631029	keystroke_r	r	n/a
315.6495	0.12	631299	keystroke_e	e	n/a
315.8745	0.075	631749	keystroke_Key.enter	Key.enter	n/a
315.9535	6.1775	631907	prompt	n/a	wonderful bacteria wind magical\n
316.5495	0.105	633099	keystroke_w	w	n/a
316.6395	0.09	633279	keystroke_o	o	n/a
316.8045	0.15	633609	keystroke_n	n	n/a
316.8945	0.105	633789	keystroke_d	d	n/a
317.1345	0.225	634269	keystroke_e	e	n/a
317.2845	0.12	634569	keystroke_r	r	n/a
317.5245	0.135	635049	keystroke_f	f	n/a
317.6145	0.075	635229	keystroke_u	u	n/a
317.8245	0.18	635649	keystroke_l	l	n/a
318.0345	0.135	636069	keystroke_Key.space	Key.space	n/a
318.6195	0.1195	637239	keystroke_b	b	n/a
318.724	0.12	637448	keystroke_a	a	n/a
318.964	0.105	637928	keystroke_c	c	n/a
319.234	0.09	638468	keystroke_t	t	n/a
319.444	0.2255	638888	keystroke_e	e	n/a
319.5795	0.15	639159	keystroke_r	r	n/a
319.7595	0.1505	639519	keystroke_i	i	n/a
319.895	0.165	639790	keystroke_a	a	n/a
320.074	0.106	640148	keystroke_Key.space	Key.space	n/a
320.21	0.135	640420	keystroke_w	w	n/a
320.36	0.165	640720	keystroke_i	i	n/a
320.404	0.211	640808	keystroke_n	n	n/a
320.569	0.136	641138	keystroke_d	d	n/a
320.675	0.135	641350	keystroke_Key.space	Key.space	n/a
320.87	0.165	641740	keystroke_m	m	n/a
321.02	0.09	642040	keystroke_a	a	n/a
321.185	0.105	642370	keystroke_g	g	n/a
321.29	0.15	642580	keystroke_i	i	n/a
321.47	0.15	642940	keystroke_c	c	n/a
321.65	0.15	643300	keystroke_a	a	n/a
321.74	0.135	643480	keystroke_l	l	n/a
322.04	0.09	644080	keystroke_Key.enter	Key.enter	n/a
322.1355	5.935	644271	prompt	n/a	modification improve won't felt\n
322.7895	0.18	645579	keystroke_m	m	n/a
322.955	0.1645	645910	keystroke_o	o	n/a
323.1645	0.12	646329	keystroke_d	d	n/a
323.2695	0.105	646539	keystroke_i	i	n/a
323.4195	0.135	646839	keystroke_f	f	n/a
323.5395	0.12	647079	keystroke_i	i	n/a
323.7045	0.135	647409	keystroke_c	c	n/a
323.8545	0.1045	647709	keystroke_a	a	n/a
324.079	0.135	648158	keystroke_t	t	n/a
324.154	0.165	648308	keystroke_i	i	n/a
324.274	0.1805	648548	keystroke_o	o	n/a
324.4095	0.135	648819	keystroke_n	n	n/a
324.5295	0.195	649059	keystroke_Key.space	Key.space	n/a
324.7545	0.18	649509	keystroke_i	i	n/a
324.9195	0.195	649839	keystroke_m	m	n/a
325.1295	0.165	650259	keystroke_p	p	n/a
325.3395	0.12	650679	keystroke_r	r	n/a
325.5345	0.12	651069	keystroke_o	o	n/a
325.6545	0.105	651309	keystroke_v	v	n/a
325.8195	0.105	651639	keystroke_e	e	n/a
325.9395	0.105	651879	keystroke_Key.space	Key.space	n/a
326.0595	0.12	652119	keystroke_w	w	n/a
326.1945	0.12	652389	keystroke_o	o	n/a
326.2545	0.105	652509	keystroke_n	n	n/a
326.4945	0.12	652989	keystroke_'	'	n/a
