onset	duration	sample	value	key	prompt_text
212.1225	0.091	424245	keystroke_n	n	n/a
212.1985	0.09	424397	keystroke_g	g	n/a
212.3035	0.075	424607	keystroke_Key.space	Key.space	n/a
212.5135	0.09	425027	keystroke_p	p	n/a
212.6635	0.0895	425327	keystroke_o	o	n/a
212.888	0.165	425776	keystroke_s	s	n/a
212.979	0.149	425958	keystroke_e	e	n/a
213.713	0.0755	427426	keystroke_Key.enter	Key.enter	n/a
213.7935	6.266	427587	prompt	n/a	radio warned toilet corporations\n
214.4485	0.12	428897	keystroke_r	r	n/a
214.5535	0.135	429107	keystroke_a	a	n/a
214.6735	0.12	429347	keystroke_d	d	n/a
214.7485	0.09	429497	keystroke_i	i	n/a
214.8685	0.089	429737	keystroke_o	o	n/a
214.9735	0.089	429947	keystroke_Key.space	Key.space	n/a
215.0785	0.135	430157	keystroke_w	w	n/a
215.1985	0.075	430397	keystroke_a	a	n/a
215.2435	0.15	430487	keystroke_r	r	n/a
215.3785	0.074	430757	keystroke_n	n	n/a
215.5135	0.089	431027	keystroke_e	e	n/a
215.6635	0.12	431327	keystroke_d	d	n/a
216.383	0.105	432766	keystroke_Key.space	Key.space	n/a
216.5175	0.12	433035	keystroke_t	t	n/a
216.6235	0.074	433247	keystroke_o	o	n/a
216.7575	0.09	433515	keystroke_i	i	n/a
216.9225	0.105	433845	keystroke_l	l	n/a
216.9975	0.12	433995	keystroke_e	e	n/a
217.0575	0.136	434115	keystroke_t	t	n/a
217.1775	0.09	434355	keystroke_Key.space	Key.space	n/a
217.5375	0.105	435075	keystroke_c	c	n/a
217.6275	0.06	435255	keystroke_o	o	n/a
217.793	0.09	435586	keystroke_r	r	n/a
218.1675	0.045	436335	keystroke_p	p	n/a
218.573	0.06	437146	keystroke_o	o	n/a
218.858	0.12	437716	keystroke_r	r	n/a
219.038	0.105	438076	keystroke_a	a	n/a
219.1135	0.1345	438227	keystroke_t	t	n/a
219.263	0.075	438526	keystroke_i	i	n/a
219.383	0.105	438766	keystroke_o	o	n/a
219.428	0.105	438856	keystroke_n	n	n/a
219.518	0.135	439036	keystroke_s	s	n/a
219.983	0.075	439966	keystroke_Key.enter	Key.enter	n/a
220.064	7.3905	440128	prompt	n/a	tokyo fathers seats theoretical\n
220.688	0.06	441376	keystroke_t	t	n/a
220.733	0.06	441466	keystroke_o	o	n/a
220.853	0.105	441706	keystroke_k	k	n/a
220.973	0.105	441946	keystroke_y	y	n/a
221.093	0.0755	442186	keystroke_o	o	n/a
221.2435	0.09	442487	keystroke_Key.space	Key.space	n/a
221.3625	0.1505	442725	keystroke_f	f	n/a
221.468	0.105	442936	keystroke_a	a	n/a
221.663	0.09	443326	keystroke_t	t	n/a
221.693	0.105	443386	keystroke_h	h	n/a
221.828	0.135	443656	keystroke_e	e	n/a
221.903	0.12	443806	keystroke_r	r	n/a
222.473	0.105	444946	keystroke_s	s	n/a
222.683	0.015	445366	keystroke_Key.space	Key.space	n/a
222.713	0.12	445426	keystroke_s	s	n/a
222.863	0.105	445726	keystroke_e	e	n/a
222.968	0.1055	445936	keystroke_a	a	n/a
223.0575	0.12	446115	keystroke_t	t	n/a
223.1625	0.105	446325	keystroke_s	s	n/a
223.4175	0.105	446835	keystroke_Key.space	Key.space	n/a
223.7175	0.12	447435	keystroke_t	t	n/a
223.7925	0.09	447585	keystroke_h	h	n/a
223.9125	0.15	447825	keystroke_e	e	n/a
224.8575	0.045	449715	keystroke_o	o	n/a
225.0525	0.12	450105	keystroke_r	r	n/a
225.2175	0.045	450435	keystroke_i	i	n/a
225.5625	0.045	451125	keystroke_Key.backspace	Key.backspace	n/a
225.7125	0.1505	451425	keystroke_e	e	n/a
225.848	0.135	451696	keystroke_t	t	n/a
226.013	0.09	452026	keystroke_i	i	n/a
226.193	0.135	452386	keystroke_c	c	n/a
226.238	0.165	452476	keystroke_a	a	n/a
226.433	0.09	452866	keystroke_l	l	n/a
227.378	0.0755	454756	keystroke_Key.enter	Key.enter	n/a
227.459	6.9255	454918	prompt	n/a	object sapphire appointments newspaper\n
228.0535	0.105	456107	keystroke_o	o	n/a
228.2785	0.12	456557	keystroke_b	b	n/a
228.4285	0.075	456857	keystroke_j	j	n/a
228.5175	0.105	457035	keystroke_e	e	n/a
228.5925	0.105	457185	keystroke_c	c	n/a
228.7575	0.12	457515	keystroke_t	t	n/a
228.9075	0.09	457815	keystroke_Key.space	Key.space	n/a
229.1175	0.105	458235	keystroke_s	s	n/a
229.2825	0.105	458565	keystroke_a	a	n/a
229.4025	0.06	458805	keystroke_p	p	n/a
229.5225	0.075	459045	keystroke_p	p	n/a
229.6425	0.09	459285	keystroke_h	h	n/a
229.7625	0.06	459525	keystroke_i	i	n/a
229.8675	0.12	459735	keystroke_r	r	n/a
229.8825	0.135	459765	keystroke_e	e	n/a
230.3925	0.105	460785	keystroke_Key.space	Key.space	n/a
230.5725	0.12	461145	keystroke_a	a	n/a
230.6935	0.104	461387	keystroke_p	p	n/a
230.8425	0.09	461685	keystroke_p	p	n/a
230.9925	0.09	461985	keystroke_o	o	n/a
231.1425	0.12	462285	keystroke_i	i	n/a
231.2175	0.09	462435	keystroke_n	n	n/a
231.2925	0.105	462585	keystroke_t	t	n/a
231.4125	0.09	462825	keystroke_m	m	n/a
231.4875	0.105	462975	keystroke_e	e	n/a
231.5475	0.09	463095	keystroke_n	n	n/a
231.6225	0.15	463245	keystroke_t	t	n/a
231.7575	0.12	463515	keystroke_s	s	n/a
232.0575	0.105	464115	keystroke_Key.space	Key.space	n/a
232.2375	0.09	464475	keystroke_n	n	n/a
232.3125	0.135	464625	keystroke_e	e	n/a
232.3725	0.12	464745	keystroke_w	w	n/a
232.9435	0.105	465887	keystroke_s	s	n/a
233.0785	0.09	466157	keystroke_p	p	n/a
233.2585	0.105	466517	keystroke_a	a	n/a
233.3485	0.06	466697	keystroke_p	p	n/a
233.4535	0.09	466907	keystroke_e	e	n/a
233.5135	0.105	467027	keystroke_r	r	n/a
234.3225	0.061	468645	keystroke_Key.enter	Key.enter	n/a
234.3875	7.752	468775	prompt	n/a	representation librarian details worst\n
234.9525	0.166	469905	keystroke_r	r	n/a
235.0435	0.104	470087	keystroke_e	e	n/a
235.2375	0.09	470475	keystroke_p	p	n/a
235.418	0.15	470836	keystroke_r	r	n/a
235.493	0.09	470986	keystroke_e	e	n/a
235.718	0.1345	471436	keystroke_s	s	n/a
235.8375	0.09	471675	keystroke_e	e	n/a
235.9575	0.075	471915	keystroke_n	n	n/a
236.1075	0.135	472215	keystroke_t	t	n/a
236.2125	0.135	472425	keystroke_a	a	n/a
236.2875	0.135	472575	keystroke_t	t	n/a
236.3775	0.075	472755	keystroke_i	i	n/a
236.5125	0.105	473025	keystroke_o	o	n/a
236.5725	0.135	473145	keystroke_n	n	n/a
236.9775	0.105	473955	keystroke_Key.space	Key.space	n/a
237.233	0.09	474466	keystroke_l	l	n/a
237.398	0.09	474796	keystroke_i	i	n/a
237.533	0.09	475066	keystroke_b	b	n/a
237.683	0.1055	475366	keystroke_r	r	n/a
237.9085	0.0745	475817	keystroke_a	a	n/a
238.1935	0.12	476387	keystroke_r	r	n/a
238.3435	0.09	476687	keystroke_i	i	n/a
238.4935	0.12	476987	keystroke_a	a	n/a
238.5835	0.105	477167	keystroke_n	n	n/a
238.7635	0.105	477527	keystroke_Key.space	Key.space	n/a
238.9735	0.09	477947	keystroke_d	d	n/a
239.1385	0.105	478277	keystroke_e	e	n/a
239.2285	0.105	478457	keystroke_t	t	n/a
239.3185	0.1345	478637	keystroke_a	a	n/a
239.438	0.06	478876	keystroke_i	i	n/a
239.603	0.12	479206	keystroke_l	l	n/a
239.708	0.105	479416	keystroke_s	s	n/a
240.218	0.09	480436	keystroke_Key.space	Key.space	n/a
240.353	0.09	480706	keystroke_w	w	n/a
240.443	0.075	480886	keystroke_o	o	n/a
240.653	0.135	481306	keystroke_r	r	n/a
240.878	0.105	481756	keystroke_s	s	n/a
240.953	0.135	481906	keystroke_t	t	n/a
242.0485	0.0895	484097	keystroke_Key.enter	Key.enter	n/a
242.1425	5.517	484285	prompt	n/a	sent designated next composed\n
242.663	0.09	485326	keystroke_d	d	n/a
242.993	0.09	485986	keystroke_Key.backspace	Key.backspace	n/a
243.098	0.105	486196	keystroke_s	s	n/a
243.158	0.105	486316	keystroke_e	e	n/a
243.248	0.09	486496	keystroke_n	n	n/a
243.353	0.06	486706	keystroke_t	t	n/a
243.413	0.1045	486826	keystroke_Key.space	Key.space	n/a
243.488	0.1195	486976	keystroke_d	d	n/a
243.6535	0.074	487307	keystroke_e	e	n/a
244.0425	0.03	488085	keystroke_s	s	n/a
244.3725	0.12	488745	keystroke_i	i	n/a
244.5075	0.105	489015	keystroke_g	g	n/a
244.6275	0.075	489255	keystroke_n	n	n/a
244.7475	0.1055	489495	keystroke_a	a	n/a
244.898	0.15	489796	keystroke_t	t	n/a
245.018	0.105	490036	keystroke_e	e	n/a
245.228	0.105	490456	keystroke_d	d	n/a
245.334	0.1185	490668	keystroke_Key.space	Key.space	n/a
245.5575	0.0755	491115	keystroke_n	n	n/a
245.678	0.075	491356	keystroke_e	e	n/a
245.888	0.12	491776	keystroke_x	x	n/a
245.9935	0.1045	491987	keystroke_t	t	n/a
246.083	0.09	492166	keystroke_Key.space	Key.space	n/a
246.263	0.1055	492526	keystroke_c	c	n/a
246.278	0.1055	492556	keystroke_o	o	n/a
246.338	0.0755	492676	keystroke_m	m	n/a
246.4735	0.075	492947	keystroke_p	p	n/a
246.6385	0.09	493277	keystroke_o	o	n/a
246.7135	0.12	493427	keystroke_s	s	n/a
246.8185	0.18	493637	keystroke_e	e	n/a
246.9835	0.075	493967	keystroke_s	s	n/a
247.2835	0.09	494567	keystroke_Key.backspace	Key.backspace	n/a
247.4185	0.09	494837	keystroke_d	d	n/a
247.5835	0.075	495167	keystroke_Key.enter	Key.enter	n/a
247.662	5.8625	495324	prompt	n/a	assistant guards toward occupied\n
248.2725	0.121	496545	keystroke_a	a	n/a
248.4535	0.0745	496907	keystroke_s	s	n/a
248.558	0.1505	497116	keystroke_s	s	n/a
248.7235	0.09	497447	keystroke_i	i	n/a
248.9035	0.1045	497807	keystroke_s	s	n/a
249.083	0.135	498166	keystroke_t	t	n/a
249.188	0.12	498376	keystroke_a	a	n/a
249.278	0.105	498556	keystroke_n	n	n/a
249.398	0.105	498796	keystroke_t	t	n/a
249.518	0.12	499036	keystroke_Key.space	Key.space	n/a
249.713	0.135	499426	keystroke_g	g	n/a
249.893	0.075	499786	keystroke_u	u	n/a
249.983	0.105	499966	keystroke_a	a	n/a
250.133	0.0895	500266	keystroke_r	r	n/a
250.3125	0.165	500625	keystroke_d	d	n/a
250.4325	0.12	500865	keystroke_s	s	n/a
250.6275	0.105	501255	keystroke_Key.space	Key.space	n/a
250.7475	0.09	501495	keystroke_t	t	n/a
250.8385	0.074	501677	keystroke_o	o	n/a
250.9285	0.09	501857	keystroke_w	w	n/a
251.0025	0.12	502005	keystroke_a	a	n/a
251.1075	0.105	502215	keystroke_r	r	n/a
251.3185	0.164	502637	keystroke_d	d	n/a
251.6625	0.105	503325	keystroke_Key.space	Key.space	n/a
251.9025	0.09	503805	keystroke_o	o	n/a
252.0225	0.061	504045	keystroke_c	c	n/a
252.1425	0.091	504285	keystroke_c	c	n/a
252.2625	0.105	504525	keystroke_u	u	n/a
252.5175	0.075	505035	keystroke_p	p	n/a
252.6675	0.076	505335	keystroke_i	i	n/a
252.8925	0.09	505785	keystroke_e	e	n/a
253.088	0.075	506176	keystroke_d	d	n/a
253.463	0.06	506926	keystroke_Key.enter	Key.enter	n/a
253.5285	6.9715	507057	prompt	n/a	databases lifetime corporations axis\n
254.078	0.105	508156	keystroke_d	d	n/a
254.228	0.105	508456	keystroke_a	a	n/a
254.303	0.15	508606	keystroke_t	t	n/a
254.408	0.12	508816	keystroke_a	a	n/a
254.753	0.015	509506	keystroke_b	b	n/a
254.843	0.105	509686	keystroke_a	a	n/a
255.368	0.06	510736	keystroke_s	s	n/a
255.533	0.105	511066	keystroke_e	e	n/a
255.623	0.15	511246	keystroke_s	s	n/a
255.7875	0.09	511575	keystroke_Key.space	Key.space	n/a
255.9525	0.06	511905	keystroke_l	l	n/a
256.0875	0.105	512175	keystroke_i	i	n/a
256.1475	0.075	512295	keystroke_f	f	n/a
256.1775	0.09	512355	keystroke_e	e	n/a
256.3275	0.105	512655	keystroke_t	t	n/a
256.3875	0.12	512775	keystroke_i	i	n/a
256.4475	0.1055	512895	keystroke_m	m	n/a
256.523	0.12	513046	keystroke_e	e	n/a
256.658	0.105	513316	keystroke_Key.space	Key.space	n/a
256.883	0.1205	513766	keystroke_c	c	n/a
256.958	0.075	513916	keystroke_o	o	n/a
257.168	0.09	514336	keystroke_r	r	n/a
257.393	0.09	514786	keystroke_p	p	n/a
257.543	0.075	515086	keystroke_o	o	n/a
258.0525	0.105	516105	keystroke_r	r	n/a
258.2175	0.12	516435	keystroke_a	a	n/a
258.3075	0.135	516615	keystroke_t	t	n/a
258.4575	0.075	516915	keystroke_i	i	n/a
258.5925	0.0755	517185	keystroke_o	o	n/a
258.6225	0.0755	517245	keystroke_n	n	n/a
258.773	0.075	517546	keystroke_Key.space	Key.space	n/a
258.908	0.075	517816	keystroke_s	s	n/a
259.133	0.06	518266	keystroke_a	a	n/a
259.283	0.09	518566	keystroke_Key.backspace	Key.backspace	n/a
259.418	0.09	518836	keystroke_Key.backspace	Key.backspace	n/a
259.643	0.09	519286	keystroke_a	a	n/a
259.883	0.135	519766	keystroke_x	x	n/a
260.033	0.075	520066	keystroke_i	i	n/a
260.183	0.105	520366	keystroke_s	s	n/a
260.408	0.09	520816	keystroke_Key.enter	Key.enter	n/a
260.5045	7.315	521009	prompt	n/a	only engineer strikes obesity\n
261.083	0.135	522166	keystroke_o	o	n/a
261.173	0.075	522346	keystroke_n	n	n/a
261.308	0.105	522616	keystroke_l	l	n/a
261.428	0.06	522856	keystroke_y	y	n/a
261.548	0.105	523096	keystroke_Key.space	Key.space	n/a
261.668	0.09	523336	keystroke_e	e	n/a
261.773	0.09	523546	keystroke_n	n	n/a
261.893	0.09	523786	keystroke_g	g	n/a
261.998	0.0895	523996	keystroke_i	i	n/a
262.043	0.0895	524086	keystroke_n	n	n/a
262.1925	0.075	524385	keystroke_e	e	n/a
262.3425	0.105	524685	keystroke_e	e	n/a
262.4175	0.12	524835	keystroke_r	r	n/a
262.793	0.09	525586	keystroke_Key.space	Key.space	n/a
263.138	0.165	526276	keystroke_s	s	n/a
263.273	0.15	526546	keystroke_t	t	n/a
263.438	0.03	526876	keystroke_i	i	n/a
263.8135	0.074	527627	keystroke_Key.backspace	Key.backspace	n/a
263.9185	0.12	527837	keystroke_r	r	n/a
264.0385	0.06	528077	keystroke_i	i	n/a
264.1585	0.089	528317	keystroke_k	k	n/a
264.2775	0.091	528555	keystroke_e	e	n/a
264.578	0.015	529156	keystroke_s	s	n/a
264.608	0.06	529216	keystroke_Key.space	Key.space	n/a
264.7585	0.059	529517	keystroke_o	o	n/a
264.8625	0.075	529725	keystroke_b	b	n/a
264.9975	0.091	529995	keystroke_j	j	n/a
265.0725	0.135	530145	keystroke_e	e	n/a
265.1635	0.104	530327	keystroke_c	c	n/a
265.5075	0.045	531015	keystroke_Key.backspace	Key.backspace	n/a
265.6275	0.0755	531255	keystroke_Key.backspace	Key.backspace	n/a
265.748	0.09	531496	keystroke_Key.backspace	Key.backspace	n/a
265.883	0.105	531766	keystroke_s	s	n/a
266.528	0.045	533056	keystroke_Key.backspace	Key.backspace	n/a
266.603	0.105	533206	keystroke_e	e	n/a
266.858	0.105	533716	keystroke_s	s	n/a
266.993	0.075	533986	keystroke_i	i	n/a
267.113	0.09	534226	keystroke_t	t	n/a
267.308	0.075	534616	keystroke_y	y	n/a
267.728	0.09	535456	keystroke_Key.enter	Key.enter	n/a
267.8255	6.459	535651	prompt	n/a	hash vulnerable advised colors\n
268.583	0.075	537166	keystroke_h	h	n/a
268.733	0.135	537466	keystroke_a	a	n/a
268.838	0.09	537676	keystroke_s	s	n/a
268.988	0.09	537976	keystroke_h	h	n/a
269.633	0.045	539266	keystroke_Key.space	Key.space	n/a
269.693	0.1055	539386	keystroke_v	v	n/a
269.9785	0.075	539957	keystroke_u	u	n/a
270.2485	0.06	540497	keystroke_l	l	n/a
270.4285	0.075	540857	keystroke_n	n	n/a
270.5185	0.09	541037	keystroke_e	e	n/a
270.5785	0.135	541157	keystroke_r	r	n/a
270.6985	0.12	541397	keystroke_a	a	n/a
270.9685	0.105	541937	keystroke_b	b	n/a
271.0885	0.075	542177	keystroke_l	l	n/a
271.2085	0.09	542417	keystroke_e	e	n/a
271.5685	0.105	543137	keystroke_Key.space	Key.space	n/a
271.7185	0.1345	543437	keystroke_a	a	n/a
271.838	0.135	543676	keystroke_d	d	n/a
272.093	0.09	544186	keystroke_v	v	n/a
272.213	0.075	544426	keystroke_i	i	n/a
272.333	0.15	544666	keystroke_s	s	n/a
272.468	0.105	544936	keystroke_e	e	n/a
272.633	0.12	545266	keystroke_d	d	n/a
272.738	0.105	545476	keystroke_Key.space	Key.space	n/a
272.828	0.105	545656	keystroke_c	c	n/a
272.948	0.06	545896	keystroke_o	o	n/a
273.068	0.075	546136	keystroke_l	l	n/a
273.203	0.075	546406	keystroke_o	o	n/a
273.293	0.135	546586	keystroke_r	r	n/a
273.398	0.105	546796	keystroke_s	s	n/a
274.2075	0.075	548415	keystroke_Key.enter	Key.enter	n/a
274.2885	6.281	548577	prompt	n/a	debt heart suse winston\n
274.9575	0.045	549915	keystroke_d	d	n/a
275.0775	0.076	550155	keystroke_e	e	n/a
275.2575	0.075	550515	keystroke_b	b	n/a
275.4225	0.09	550845	keystroke_t	t	n/a
275.5575	0.075	551115	keystroke_Key.space	Key.space	n/a
275.7525	0.09	551505	keystroke_h	h	n/a
275.8125	0.12	551625	keystroke_e	e	n/a
275.9485	0.104	551897	keystroke_a	a	n/a
276.0975	0.105	552195	keystroke_r	r	n/a
276.1585	0.134	552317	keystroke_t	t	n/a
276.3375	0.09	552675	keystroke_Key.space	Key.space	n/a
276.5325	0.105	553065	keystroke_s	s	n/a
276.6225	0.09	553245	keystroke_u	u	n/a
276.7425	0.135	553485	keystroke_s	s	n/a
276.8625	0.105	553725	keystroke_e	e	n/a
277.2525	0.09	554505	keystroke_Key.space	Key.space	n/a
277.5375	0.0905	555075	keystroke_w	w	n/a
277.5975	0.1205	555195	keystroke_i	i	n/a
277.658	0.075	555316	keystroke_n	n	n/a
277.778	0.135	555556	keystroke_s	s	n/a
278.333	0.12	556666	keystroke_t	t	n/a
278.438	0.1345	556876	keystroke_o	o	n/a
278.528	0.105	557056	keystroke_n	n	n/a
280.5075	0.06	561015	keystroke_Key.enter	Key.enter	n/a
280.5765	10.508	561153	prompt	n/a	telecom varying satellite successfully\n
281.1675	0.105	562335	keystroke_t	t	n/a
281.2425	0.12	562485	keystroke_e	e	n/a
281.3475	0.09	562695	keystroke_l	l	n/a
281.4225	0.09	562845	keystroke_e	e	n/a
281.6175	0.105	563235	keystroke_c	c	n/a
281.6925	0.135	563385	keystroke_o	o	n/a
281.7525	0.105	563505	keystroke_m	m	n/a
282.0825	0.105	564165	keystroke_Key.space	Key.space	n/a
282.2775	0.1355	564555	keystroke_v	v	n/a
282.383	0.135	564766	keystroke_a	a	n/a
282.503	0.15	565006	keystroke_r	r	n/a
282.638	0.06	565276	keystroke_y	y	n/a
282.713	0.12	565426	keystroke_i	i	n/a
282.743	0.135	565486	keystroke_n	n	n/a
282.848	0.105	565696	keystroke_g	g	n/a
283.178	0.105	566356	keystroke_Key.space	Key.space	n/a
283.523	0.105	567046	keystroke_s	s	n/a
283.613	0.1205	567226	keystroke_t	t	n/a
283.7185	0.1195	567437	keystroke_a	a	n/a
284.1085	0.0745	568217	keystroke_Key.backspace	Key.backspace	n/a
284.258	0.06	568516	keystroke_Key.backspace	Key.backspace	n/a
284.408	0.09	568816	keystroke_a	a	n/a
284.648	0.12	569296	keystroke_t	t	n/a
284.723	0.12	569446	keystroke_e	e	n/a
285.053	0.075	570106	keystroke_l	l	n/a
285.9835	0.089	571967	keystroke_l	l	n/a
286.1475	0.09	572295	keystroke_i	i	n/a
286.2535	0.134	572507	keystroke_t	t	n/a
286.3275	0.135	572655	keystroke_e	e	n/a
286.5225	0.105	573045	keystroke_Key.space	Key.space	n/a
286.7175	0.12	573435	keystroke_s	s	n/a
286.8385	0.074	573677	keystroke_u	u	n/a
286.9725	0.09	573945	keystroke_c	c	n/a
287.1525	0.09	574305	keystroke_c	c	n/a
287.2575	0.105	574515	keystroke_e	e	n/a
287.4075	0.105	574815	keystroke_s	s	n/a
287.5575	0.09	575115	keystroke_f	f	n/a
287.6925	0.105	575385	keystroke_f	f	n/a
287.8575	0.075	575715	keystroke_u	u	n/a
288.0675	0.09	576135	keystroke_l	l	n/a
288.2775	0.09	576555	keystroke_y	y	n/a
289.388	0.0745	578776	keystroke_Key.backspace	Key.backspace	n/a
289.5525	0.075	579105	keystroke_Key.backspace	Key.backspace	n/a
289.6875	0.075	579375	keystroke_Key.backspace	Key.backspace	n/a
289.853	0.06	579706	keystroke_Key.backspace	Key.backspace	n/a
290.423	0.074	580846	keystroke_u	u	n/a
290.618	0.045	581236	keystroke_l	l	n/a
290.7235	0.0895	581447	keystroke_l	l	n/a
290.828	0.075	581656	keystroke_y	y	n/a
291.0085	0.075	582017	keystroke_Key.enter	Key.enter	n/a
291.0875	6.267	582175	prompt	n/a	crash newspaper expensive sheffield\n
291.803	0.12	583606	keystroke_c	c	n/a
291.998	0.09	583996	keystroke_r	r	n/a
292.148	0.12	584296	keystroke_a	a	n/a
292.208	0.1505	584416	keystroke_s	s	n/a
292.283	0.06	584566	keystroke_h	h	n/a
292.4625	0.06	584925	keystroke_Key.space	Key.space	n/a
292.5685	0.09	585137	keystroke_n	n	n/a
292.6725	0.135	585345	keystroke_e	e	n/a
292.7185	0.105	585437	keystroke_w	w	n/a
292.9125	0.106	585825	keystroke_s	s	n/a
293.0625	0.105	586125	keystroke_p	p	n/a
293.2735	0.105	586547	keystroke_a	a	n/a
293.3485	0.075	586697	keystroke_p	p	n/a
293.4685	0.105	586937	keystroke_e	e	n/a
293.5285	0.12	587057	keystroke_r	r	n/a
293.693	0.09	587386	keystroke_Key.space	Key.space	n/a
294.0835	0.09	588167	keystroke_e	e	n/a
294.2925	0.075	588585	keystroke_x	x	n/a
294.3825	0.06	588765	keystroke_p	p	n/a
294.4735	0.074	588947	keystroke_e	e	n/a
294.5635	0.074	589127	keystroke_n	n	n/a
294.6525	0.09	589305	keystroke_s	s	n/a
294.7435	0.059	589487	keystroke_i	i	n/a
294.8325	0.09	589665	keystroke_v	v	n/a
294.9375	0.076	589875	keystroke_e	e	n/a
295.0425	0.075	590085	keystroke_Key.space	Key.space	n/a
295.6135	0.2395	591227	keystroke_s	s	n/a
295.838	0.03	591676	keystroke_h	h	n/a
295.883	0.06	591766	keystroke_e	e	n/a
296.108	0.105	592216	keystroke_f	f	n/a
296.288	0.1045	592576	keystroke_f	f	n/a
296.4825	0.09	592965	keystroke_i	i	n/a
296.5875	0.091	593175	keystroke_e	e	n/a
296.7085	0.0895	593417	keystroke_l	l	n/a
296.798	0.105	593596	keystroke_d	d	n/a
297.2625	0.091	594525	keystroke_Key.enter	Key.enter	n/a
297.3575	8.142	594715	prompt	n/a	britannica sodium but right\n
297.9525	0.09	595905	keystroke_b	b	n/a
298.1175	0.105	596235	keystroke_r	r	n/a
298.2975	0.09	596595	keystroke_i	i	n/a
298.4475	0.0905	596895	keystroke_t	t	n/a
299.6625	0.0755	599325	keystroke_a	a	n/a
299.753	0.045	599506	keystroke_n	n	n/a
299.858	0.09	599716	keystroke_n	n	n/a
300.0085	0.075	600017	keystroke_i	i	n/a
300.1135	0.105	600227	keystroke_c	c	n/a
300.1585	0.135	600317	keystroke_a	a	n/a
300.3975	0.09	600795	keystroke_Key.space	Key.space	n/a
300.5635	0.12	601127	keystroke_s	s	n/a
300.6535	0.059	601307	keystroke_o	o	n/a
300.758	0.105	601516	keystroke_d	d	n/a
301.283	0.09	602566	keystroke_i	i	n/a
301.448	0.09	602896	keystroke_u	u	n/a
301.643	0.0905	603286	keystroke_m	m	n/a
302.1225	0.09	604245	keystroke_Key.space	Key.space	n/a
302.3635	0.105	604727	keystroke_b	b	n/a
302.4825	0.0605	604965	keystroke_u	u	n/a
302.5575	0.091	605115	keystroke_t	t	n/a
302.6625	0.09	605325	keystroke_Key.space	Key.space	n/a
302.7675	0.075	605535	keystroke_r	r	n/a
302.8585	0.059	605717	keystroke_i	i	n/a
302.9625	0.091	605925	keystroke_g	g	n/a
303.0235	0.12	606047	keystroke_h	h	n/a
303.1285	0.105	606257	keystroke_t	t	n/a
305.44	0.058	610880	keystroke_Key.enter	Key.enter	n/a
305.503	8.6965	611006	prompt	n/a	depending there'll minolta heather\n
306.008	0.06	612016	keystroke_d	d	n/a
306.158	0.0905	612316	keystroke_e	e	n/a
306.2335	0.075	612467	keystroke_p	p	n/a
306.3235	0.09	612647	keystroke_e	e	n/a
306.4275	0.076	612855	keystroke_n	n	n/a
306.5185	0.075	613037	keystroke_d	d	n/a
306.5785	0.119	613157	keystroke_i	i	n/a
306.6235	0.105	613247	keystroke_n	n	n/a
306.6825	0.09	613365	keystroke_g	g	n/a
306.8175	0.1055	613635	keystroke_Key.space	Key.space	n/a
307.088	0.12	614176	keystroke_t	t	n/a
307.148	0.105	614296	keystroke_h	h	n/a
307.298	0.105	614596	keystroke_e	e	n/a
307.373	0.165	614746	keystroke_r	r	n/a
307.523	0.06	615046	keystroke_e	e	n/a
307.853	0.09	615706	keystroke_'	'	n/a
308.198	0.09	616396	keystroke_l	l	n/a
308.348	0.105	616696	keystroke_l	l	n/a
308.648	0.075	617296	keystroke_Key.space	Key.space	n/a
308.888	0.075	617776	keystroke_m	m	n/a
309.203	0.105	618406	keystroke_i	i	n/a
309.293	0.1045	618586	keystroke_n	n	n/a
309.5485	0.104	619097	keystroke_o	o	n/a
309.7575	0.09	619515	keystroke_l	l	n/a
309.8775	0.15	619755	keystroke_t	t	n/a
309.9675	0.135	619935	keystroke_a	a	n/a
310.4025	0.09	620805	keystroke_Key.space	Key.space	n/a
310.7025	0.09	621405	keystroke_h	h	n/a
310.8675	0.105	621735	keystroke_e	e	n/a
311.0025	0.105	622005	keystroke_a	a	n/a
311.2125	0.135	622425	keystroke_t	t	n/a
311.5725	0.0905	623145	keystroke_Key.backspace	Key.backspace	n/a
312.323	0.135	624646	keystroke_t	t	n/a
312.383	0.09	624766	keystroke_h	h	n/a
312.8925	0.1655	625785	keystroke_e	e	n/a
312.9675	0.121	625935	keystroke_r	r	n/a
314.1085	0.09	628217	keystroke_Key.enter	Key.enter	n/a
314.203	6.2815	628406	prompt	n/a	ipod evaluation refugees watching\n
314.8725	0.105	629745	keystroke_i	i	n/a
315.0825	0.075	630165	keystroke_p	p	n/a
315.2175	0.105	630435	keystroke_o	o	n/a
315.3375	0.105	630675	keystroke_d	d	n/a
315.4575	0.0905	630915	keystroke_Key.space	Key.space	n/a
315.623	0.09	631246	keystroke_e	e	n/a
315.8635	0.09	631727	keystroke_v	v	n/a
315.9985	0.12	631997	keystroke_a	a	n/a
316.2535	0.09	632507	keystroke_l	l	n/a
316.4485	0.075	632897	keystroke_u	u	n/a
316.583	0.09	633166	keystroke_a	a	n/a
316.658	0.135	633316	keystroke_t	t	n/a
316.763	0.075	633526	keystroke_i	i	n/a
316.883	0.09	633766	keystroke_o	o	n/a
316.928	0.105	633856	keystroke_n	n	n/a
317.1075	0.075	634215	keystroke_Key.space	Key.space	n/a
317.4525	0.15	634905	keystroke_r	r	n/a
