onset	duration	sample	value	key	prompt_text
239.434	0.09	478868	keystroke_e	e	n/a
239.839	0.0905	479678	keystroke_s	s	n/a
239.914	0.0905	479828	keystroke_u	u	n/a
239.9595	0.135	479919	keystroke_l	l	n/a
240.1695	0.09	480339	keystroke_t	t	n/a
240.3645	0.12	480729	keystroke_i	i	n/a
240.4095	0.135	480819	keystroke_n	n	n/a
240.5295	0.075	481059	keystroke_g	g	n/a
240.74	0.12	481480	keystroke_Key.enter	Key.enter	n/a
240.867	7.719	481734	prompt	n/a	organisation balance batman occupational\n
241.6245	0.105	483249	keystroke_o	o	n/a
241.6995	0.075	483399	keystroke_r	r	n/a
241.9245	0.045	483849	keystroke_g	g	n/a
242.21	0.105	484420	keystroke_a	a	n/a
242.39	0.0895	484780	keystroke_n	n	n/a
242.5995	0.12	485199	keystroke_i	i	n/a
242.8095	0.075	485619	keystroke_s	s	n/a
243.124	0.106	486248	keystroke_a	a	n/a
243.38	0.0895	486760	keystroke_t	t	n/a
243.44	0.1495	486880	keystroke_i	i	n/a
243.5295	0.12	487059	keystroke_o	o	n/a
243.5595	0.165	487119	keystroke_n	n	n/a
243.7395	0.075	487479	keystroke_Key.space	Key.space	n/a
243.8445	0.1045	487689	keystroke_b	b	n/a
243.964	0.06	487928	keystroke_a	a	n/a
243.994	0.12	487988	keystroke_l	l	n/a
244.129	0.136	488258	keystroke_a	a	n/a
244.25	0.105	488500	keystroke_n	n	n/a
244.385	0.09	488770	keystroke_a	a	n/a
244.849	0.06	489698	keystroke_Key.backspace	Key.backspace	n/a
244.969	0.105	489938	keystroke_c	c	n/a
245.044	0.12	490088	keystroke_e	e	n/a
245.194	0.105	490388	keystroke_Key.space	Key.space	n/a
245.48	0.104	490960	keystroke_b	b	n/a
245.569	0.075	491138	keystroke_a	a	n/a
245.674	0.105	491348	keystroke_t	t	n/a
245.899	0.105	491798	keystroke_m	m	n/a
246.139	0.076	492278	keystroke_a	a	n/a
246.244	0.12	492488	keystroke_n	n	n/a
246.694	0.075	493388	keystroke_Key.space	Key.space	n/a
246.874	0.0905	493748	keystroke_o	o	n/a
246.98	0.045	493960	keystroke_c	c	n/a
247.085	0.075	494170	keystroke_c	c	n/a
247.19	0.0745	494380	keystroke_u	u	n/a
247.3995	0.105	494799	keystroke_p	p	n/a
247.5195	0.075	495039	keystroke_a	a	n/a
247.6995	0.09	495399	keystroke_t	t	n/a
247.76	0.1345	495520	keystroke_i	i	n/a
247.8195	0.105	495639	keystroke_o	o	n/a
247.8795	0.105	495759	keystroke_n	n	n/a
248.1945	0.105	496389	keystroke_a	a	n/a
248.2695	0.105	496539	keystroke_l	l	n/a
248.4795	0.105	496959	keystroke_Key.enter	Key.enter	n/a
248.5885	7.8725	497177	prompt	n/a	analyst every devices biology\n
249.2295	0.09	498459	keystroke_a	a	n/a
249.3345	0.105	498669	keystroke_n	n	n/a
249.59	0.12	499180	keystroke_a	a	n/a
249.86	0.09	499720	keystroke_l	l	n/a
250.055	0.09	500110	keystroke_y	y	n/a
250.2345	0.09	500469	keystroke_s	s	n/a
250.4595	0.09	500919	keystroke_t	t	n/a
250.6095	0.09	501219	keystroke_Key.space	Key.space	n/a
251.375	0.075	502750	keystroke_e	e	n/a
251.465	0.06	502930	keystroke_v	v	n/a
251.54	0.09	503080	keystroke_e	e	n/a
251.585	0.075	503170	keystroke_r	r	n/a
251.675	0.0745	503350	keystroke_y	y	n/a
251.8095	0.105	503619	keystroke_Key.space	Key.space	n/a
252.1095	0.075	504219	keystroke_d	d	n/a
252.2445	0.075	504489	keystroke_e	e	n/a
252.4695	0.09	504939	keystroke_v	v	n/a
252.5745	0.105	505149	keystroke_i	i	n/a
252.8895	0.09	505779	keystroke_e	e	n/a
252.9195	0.105	505839	keystroke_s	s	n/a
253.4595	0.045	506919	keystroke_Key.backspace	Key.backspace	n/a
253.6245	0.045	507249	keystroke_Key.backspace	Key.backspace	n/a
253.6545	0.09	507309	keystroke_c	c	n/a
254.2245	0.1205	508449	keystroke_e	e	n/a
254.315	0.09	508630	keystroke_s	s	n/a
254.465	0.105	508930	keystroke_Key.space	Key.space	n/a
254.705	0.09	509410	keystroke_b	b	n/a
254.78	0.105	509560	keystroke_i	i	n/a
255.0045	0.09	510009	keystroke_l	l	n/a
255.4545	0.045	510909	keystroke_Key.backspace	Key.backspace	n/a
255.6795	0.075	511359	keystroke_o	o	n/a
255.8295	0.09	511659	keystroke_l	l	n/a
255.9795	0.09	511959	keystroke_o	o	n/a
256.1	0.09	512200	keystroke_g	g	n/a
256.175	0.075	512350	keystroke_y	y	n/a
256.385	0.075	512770	keystroke_Key.enter	Key.enter	n/a
256.4645	4.8715	512929	prompt	n/a	poor brief incorporate jackie\n
257.075	0.12	514150	keystroke_p	p	n/a
257.15	0.075	514300	keystroke_o	o	n/a
257.285	0.12	514570	keystroke_o	o	n/a
257.42	0.09	514840	keystroke_r	r	n/a
257.555	0.105	515110	keystroke_Key.space	Key.space	n/a
257.915	0.09	515830	keystroke_b	b	n/a
258.034	0.076	516068	keystroke_r	r	n/a
258.095	0.12	516190	keystroke_i	i	n/a
258.32	0.075	516640	keystroke_e	e	n/a
258.514	0.076	517028	keystroke_f	f	n/a
258.664	0.105	517328	keystroke_Key.space	Key.space	n/a
258.845	0.12	517690	keystroke_i	i	n/a
258.904	0.106	517808	keystroke_n	n	n/a
259.1	0.075	518200	keystroke_c	c	n/a
259.189	0.106	518378	keystroke_o	o	n/a
259.31	0.075	518620	keystroke_r	r	n/a
259.4595	0.09	518919	keystroke_p	p	n/a
259.5795	0.12	519159	keystroke_o	o	n/a
259.7145	0.075	519429	keystroke_r	r	n/a
259.94	0.105	519880	keystroke_a	a	n/a
260.014	0.135	520028	keystroke_t	t	n/a
260.104	0.105	520208	keystroke_e	e	n/a
260.255	0.12	520510	keystroke_Key.space	Key.space	n/a
260.615	0.09	521230	keystroke_j	j	n/a
260.735	0.105	521470	keystroke_a	a	n/a
260.764	0.105	521528	keystroke_c	c	n/a
260.854	0.076	521708	keystroke_k	k	n/a
261.02	0.089	522040	keystroke_i	i	n/a
261.124	0.105	522248	keystroke_e	e	n/a
261.214	0.12	522428	keystroke_Key.enter	Key.enter	n/a
261.3435	4.1775	522687	prompt	n/a	updated call rated agree\n
262.145	0.134	524290	keystroke_u	u	n/a
262.19	0.165	524380	keystroke_p	p	n/a
262.4	0.09	524800	keystroke_d	d	n/a
262.549	0.091	525098	keystroke_a	a	n/a
262.624	0.121	525248	keystroke_t	t	n/a
262.715	0.075	525430	keystroke_e	e	n/a
262.879	0.06	525758	keystroke_d	d	n/a
262.954	0.105	525908	keystroke_Key.space	Key.space	n/a
263.1195	0.1195	526239	keystroke_c	c	n/a
263.1945	0.1195	526389	keystroke_a	a	n/a
263.24	0.059	526480	keystroke_l	l	n/a
263.374	0.105	526748	keystroke_l	l	n/a
263.48	0.119	526960	keystroke_Key.space	Key.space	n/a
263.614	0.136	527228	keystroke_r	r	n/a
263.72	0.104	527440	keystroke_a	a	n/a
263.854	0.1215	527708	keystroke_t	t	n/a
263.929	0.091	527858	keystroke_e	e	n/a
264.3945	0.076	528789	keystroke_d	d	n/a
264.5595	0.105	529119	keystroke_Key.space	Key.space	n/a
264.7395	0.12	529479	keystroke_a	a	n/a
264.9645	0.06	529929	keystroke_g	g	n/a
265.115	0.0895	530230	keystroke_r	r	n/a
265.16	0.0745	530320	keystroke_e	e	n/a
265.3095	0.0755	530619	keystroke_e	e	n/a
265.4145	0.105	530829	keystroke_Key.enter	Key.enter	n/a
265.5245	8.202	531049	prompt	n/a	astrology algorithm release harold\n
266.1045	0.15	532209	keystroke_a	a	n/a
266.2095	0.12	532419	keystroke_s	s	n/a
266.4645	0.06	532929	keystroke_t	t	n/a
266.6295	0.045	533259	keystroke_r	r	n/a
266.6445	0.09	533289	keystroke_o	o	n/a
266.8245	0.105	533649	keystroke_l	l	n/a
266.99	0.1045	533980	keystroke_o	o	n/a
267.2295	0.09	534459	keystroke_g	g	n/a
267.3345	0.09	534669	keystroke_y	y	n/a
267.5145	0.12	535029	keystroke_Key.space	Key.space	n/a
267.7545	0.12	535509	keystroke_a	a	n/a
267.8295	0.105	535659	keystroke_l	l	n/a
268.2045	0.075	536409	keystroke_g	g	n/a
268.2945	0.075	536589	keystroke_o	o	n/a
268.3995	0.076	536799	keystroke_r	r	n/a
268.7295	0.09	537459	keystroke_i	i	n/a
269.2695	0.09	538539	keystroke_t	t	n/a
269.3445	0.045	538689	keystroke_h	h	n/a
269.4795	0.09	538959	keystroke_y	y	n/a
270.1695	0.09	540339	keystroke_Key.backspace	Key.backspace	n/a
270.7695	0.075	541539	keystroke_m	m	n/a
271.0545	0.12	542109	keystroke_Key.space	Key.space	n/a
271.2795	0.09	542559	keystroke_r	r	n/a
271.3395	0.075	542679	keystroke_e	e	n/a
271.4445	0.12	542889	keystroke_l	l	n/a
271.5345	0.105	543069	keystroke_e	e	n/a
271.7295	0.136	543459	keystroke_a	a	n/a
271.8945	0.135	543789	keystroke_s	s	n/a
271.9695	0.105	543939	keystroke_e	e	n/a
272.3745	0.09	544749	keystroke_Key.space	Key.space	n/a
272.6445	0.09	545289	keystroke_h	h	n/a
272.7195	0.105	545439	keystroke_a	a	n/a
272.7945	0.135	545589	keystroke_r	r	n/a
273.095	0.12	546190	keystroke_o	o	n/a
273.26	0.15	546520	keystroke_l	l	n/a
273.425	0.1195	546850	keystroke_d	d	n/a
273.635	0.09	547270	keystroke_Key.enter	Key.enter	n/a
273.7315	4.8695	547463	prompt	n/a	meanwhile adults nickel sources\n
274.385	0.105	548770	keystroke_m	m	n/a
274.46	0.1045	548920	keystroke_e	e	n/a
274.52	0.1345	549040	keystroke_a	a	n/a
274.5795	0.09	549159	keystroke_n	n	n/a
274.8345	0.105	549669	keystroke_w	w	n/a
274.8795	0.105	549759	keystroke_h	h	n/a
274.9095	0.15	549819	keystroke_i	i	n/a
274.9695	0.1355	549939	keystroke_l	l	n/a
275.0745	0.075	550149	keystroke_e	e	n/a
275.2095	0.12	550419	keystroke_Key.space	Key.space	n/a
275.3895	0.09	550779	keystroke_a	a	n/a
275.4645	0.12	550929	keystroke_d	d	n/a
275.6295	0.12	551259	keystroke_u	u	n/a
275.8695	0.165	551739	keystroke_l	l	n/a
276.0795	0.18	552159	keystroke_t	t	n/a
276.1695	0.135	552339	keystroke_s	s	n/a
276.4095	0.12	552819	keystroke_Key.space	Key.space	n/a
276.6495	0.105	553299	keystroke_n	n	n/a
276.7245	0.12	553449	keystroke_i	i	n/a
276.8145	0.1205	553629	keystroke_c	c	n/a
276.935	0.09	553870	keystroke_k	k	n/a
277.04	0.075	554080	keystroke_e	e	n/a
277.145	0.105	554290	keystroke_l	l	n/a
277.265	0.105	554530	keystroke_Key.space	Key.space	n/a
277.715	0.09	555430	keystroke_s	s	n/a
277.76	0.075	555520	keystroke_o	o	n/a
277.82	0.12	555640	keystroke_u	u	n/a
277.925	0.105	555850	keystroke_r	r	n/a
278.18	0.12	556360	keystroke_c	c	n/a
278.255	0.15	556510	keystroke_e	e	n/a
278.345	0.12	556690	keystroke_s	s	n/a
278.495	0.105	556990	keystroke_Key.enter	Key.enter	n/a
278.604	5.3525	557208	prompt	n/a	wesley use secrets rebecca\n
279.695	0.135	559390	keystroke_w	w	n/a
279.83	0.09	559660	keystroke_e	e	n/a
280.325	0.075	560650	keystroke_s	s	n/a
280.445	0.09	560890	keystroke_l	l	n/a
280.715	0.09	561430	keystroke_e	e	n/a
280.865	0.1045	561730	keystroke_y	y	n/a
281.0295	0.075	562059	keystroke_Key.space	Key.space	n/a
281.21	0.1345	562420	keystroke_u	u	n/a
281.3145	0.105	562629	keystroke_s	s	n/a
281.3745	0.135	562749	keystroke_e	e	n/a
281.5245	0.06	563049	keystroke_Key.space	Key.space	n/a
281.6155	0.1035	563231	keystroke_s	s	n/a
281.6605	0.1045	563321	keystroke_e	e	n/a
281.9155	0.06	563831	keystroke_c	c	n/a
282.095	0.105	564190	keystroke_r	r	n/a
282.14	0.12	564280	keystroke_e	e	n/a
282.395	0.12	564790	keystroke_t	t	n/a
282.455	0.15	564910	keystroke_s	s	n/a
282.635	0.0895	565270	keystroke_Key.space	Key.space	n/a
282.8605	0.1045	565721	keystroke_r	r	n/a
282.8905	0.1045	565781	keystroke_e	e	n/a
283.07	0.105	566140	keystroke_b	b	n/a
283.19	0.09	566380	keystroke_e	e	n/a
283.46	0.09	566920	keystroke_c	c	n/a
283.625	0.075	567250	keystroke_c	c	n/a
283.745	0.15	567490	keystroke_a	a	n/a
283.88	0.075	567760	keystroke_Key.enter	Key.enter	n/a
283.9615	6.0095	567923	prompt	n/a	worked intense delete scores\n
284.735	0.075	569470	keystroke_w	w	n/a
284.84	0.075	569680	keystroke_o	o	n/a
284.9	0.075	569800	keystroke_r	r	n/a
285.035	0.09	570070	keystroke_k	k	n/a
285.095	0.06	570190	keystroke_e	e	n/a
285.275	0.075	570550	keystroke_d	d	n/a
285.38	0.105	570760	keystroke_Key.space	Key.space	n/a
285.59	0.12	571180	keystroke_i	i	n/a
285.665	0.105	571330	keystroke_n	n	n/a
285.86	0.06	571720	keystroke_t	t	n/a
286.025	0.15	572050	keystroke_e	e	n/a
286.145	0.09	572290	keystroke_r	r	n/a
286.46	0.105	572920	keystroke_n	n	n/a
286.61	0.12	573220	keystroke_s	s	n/a
286.685	0.09	573370	keystroke_e	e	n/a
286.805	0.12	573610	keystroke_Key.space	Key.space	n/a
287.0445	0.075	574089	keystroke_d	d	n/a
287.2095	0.06	574419	keystroke_e	e	n/a
287.2845	0.105	574569	keystroke_l	l	n/a
287.3745	0.12	574749	keystroke_e	e	n/a
287.6745	0.09	575349	keystroke_t	t	n/a
287.7195	0.09	575439	keystroke_e	e	n/a
288.2595	0.105	576519	keystroke_Key.space	Key.space	n/a
289.2045	0.15	578409	keystroke_s	s	n/a
289.3095	0.12	578619	keystroke_c	c	n/a
289.4445	0.105	578889	keystroke_o	o	n/a
289.5645	0.105	579129	keystroke_r	r	n/a
289.6245	0.15	579249	keystroke_e	e	n/a
289.7145	0.135	579429	keystroke_s	s	n/a
289.8655	0.104	579731	keystroke_Key.enter	Key.enter	n/a
289.974	7.1375	579948	prompt	n/a	variations forests original southampton\n
290.7345	0.09	581469	keystroke_v	v	n/a
290.8545	0.105	581709	keystroke_a	a	n/a
291.0195	0.09	582039	keystroke_r	r	n/a
291.1845	0.105	582369	keystroke_i	i	n/a
291.5595	0.075	583119	keystroke_a	a	n/a
291.7395	0.105	583479	keystroke_t	t	n/a
291.7995	0.12	583599	keystroke_i	i	n/a
291.8595	0.12	583719	keystroke_o	o	n/a
291.9045	0.21	583809	keystroke_n	n	n/a
292.0695	0.12	584139	keystroke_s	s	n/a
292.2045	0.105	584409	keystroke_Key.space	Key.space	n/a
292.2945	0.075	584589	keystroke_f	f	n/a
292.4295	0.075	584859	keystroke_o	o	n/a
292.4595	0.09	584919	keystroke_r	r	n/a
292.7145	0.1055	585429	keystroke_e	e	n/a
292.8045	0.1505	585609	keystroke_s	s	n/a
292.9245	0.1355	585849	keystroke_t	t	n/a
293.075	0.09	586150	keystroke_s	s	n/a
293.27	0.075	586540	keystroke_Key.space	Key.space	n/a
293.63	0.09	587260	keystroke_o	o	n/a
293.705	0.105	587410	keystroke_r	r	n/a
293.825	0.105	587650	keystroke_i	i	n/a
294.035	0.105	588070	keystroke_g	g	n/a
294.125	0.105	588250	keystroke_i	i	n/a
294.185	0.12	588370	keystroke_n	n	n/a
294.38	0.135	588760	keystroke_a	a	n/a
294.485	0.15	588970	keystroke_l	l	n/a
294.59	0.135	589180	keystroke_Key.space	Key.space	n/a
294.89	0.12	589780	keystroke_s	s	n/a
294.965	0.09	589930	keystroke_o	o	n/a
295.025	0.12	590050	keystroke_u	u	n/a
295.1595	0.1205	590319	keystroke_t	t	n/a
295.265	0.12	590530	keystroke_h	h	n/a
295.64	0.105	591280	keystroke_a	a	n/a
295.79	0.09	591580	keystroke_m	m	n/a
295.955	0.135	591910	keystroke_p	p	n/a
296.615	0.09	593230	keystroke_t	t	n/a
296.705	0.105	593410	keystroke_o	o	n/a
296.765	0.12	593530	keystroke_n	n	n/a
297.005	0.105	594010	keystroke_Key.enter	Key.enter	n/a
297.1155	7.196	594231	prompt	n/a	closely usual quizzes arrow\n
297.86	0.0745	595720	keystroke_c	c	n/a
297.905	0.0595	595810	keystroke_l	l	n/a
298.055	0.0895	596110	keystroke_o	o	n/a
298.3995	0.1205	596799	keystroke_s	s	n/a
298.4595	0.09	596919	keystroke_e	e	n/a
298.8045	0.1205	597609	keystroke_l	l	n/a
298.895	0.1045	597790	keystroke_y	y	n/a
299.0305	0.104	598061	keystroke_Key.space	Key.space	n/a
299.2245	0.091	598449	keystroke_u	u	n/a
299.2995	0.076	598599	keystroke_s	s	n/a
299.3895	0.075	598779	keystroke_u	u	n/a
299.4795	0.105	598959	keystroke_a	a	n/a
299.5705	0.12	599141	keystroke_l	l	n/a
299.7495	0.135	599499	keystroke_Key.space	Key.space	n/a
300.1405	0.089	600281	keystroke_q	q	n/a
300.2455	0.075	600491	keystroke_u	u	n/a
300.3505	0.09	600701	keystroke_e	e	n/a
300.4555	0.12	600911	keystroke_i	i	n/a
300.86	0.06	601720	keystroke_Key.backspace	Key.backspace	n/a
300.995	0.06	601990	keystroke_Key.backspace	Key.backspace	n/a
301.1905	0.105	602381	keystroke_i	i	n/a
301.5195	0.105	603039	keystroke_z	z	n/a
301.8505	0.089	603701	keystroke_e	e	n/a
302.39	0.075	604780	keystroke_Key.backspace	Key.backspace	n/a
302.585	0.09	605170	keystroke_z	z	n/a
302.855	0.1195	605710	keystroke_e	e	n/a
302.9445	0.106	605889	keystroke_s	s	n/a
303.1545	0.105	606309	keystroke_Key.space	Key.space	n/a
303.365	0.12	606730	keystroke_a	a	n/a
303.44	0.06	606880	keystroke_r	r	n/a
303.605	0.06	607210	keystroke_r	r	n/a
303.68	0.105	607360	keystroke_o	o	n/a
303.8	0.09	607600	keystroke_w	w	n/a
304.19	0.12	608380	keystroke_Key.enter	Key.enter	n/a
304.3175	4.599	608635	prompt	n/a	forgot revenue reporter skins\n
304.88	0.0745	609760	keystroke_f	f	n/a
304.94	0.1045	609880	keystroke_o	o	n/a
305.0595	0.06	610119	keystroke_r	r	n/a
305.2245	0.061	610449	keystroke_g	g	n/a
305.2395	0.105	610479	keystroke_o	o	n/a
305.3745	0.075	610749	keystroke_t	t	n/a
305.4795	0.135	610959	keystroke_Key.space	Key.space	n/a
305.6895	0.105	611379	keystroke_r	r	n/a
305.7495	0.091	611499	keystroke_e	e	n/a
306.0055	0.089	612011	keystroke_v	v	n/a
306.2595	0.06	612519	keystroke_e	e	n/a
306.3345	0.09	612669	keystroke_n	n	n/a
306.5745	0.09	613149	keystroke_u	u	n/a
306.6945	0.09	613389	keystroke_e	e	n/a
306.8295	0.09	613659	keystroke_Key.space	Key.space	n/a
307.0095	0.12	614019	keystroke_r	r	n/a
307.0545	0.09	614109	keystroke_e	e	n/a
307.2495	0.106	614499	keystroke_p	p	n/a
307.3095	0.1505	614619	keystroke_o	o	n/a
307.4295	0.0905	614859	keystroke_r	r	n/a
307.625	0.06	615250	keystroke_t	t	n/a
307.8045	0.09	615609	keystroke_e	e	n/a
307.8345	0.09	615669	keystroke_r	r	n/a
307.9695	0.105	615939	keystroke_Key.space	Key.space	n/a
308.1495	0.09	616299	keystroke_s	s	n/a
308.2245	0.075	616449	keystroke_k	k	n/a
308.3595	0.12	616719	keystroke_i	i	n/a
308.4195	0.12	616839	keystroke_n	n	n/a
308.5245	0.09	617049	keystroke_s	s	n/a
308.8095	0.105	617619	keystroke_Key.enter	Key.enter	n/a
308.92	6.1015	617840	prompt	n/a	stainless telecom relevance walnut\n
309.59	0.105	619180	keystroke_s	s	n/a
309.98	0.075	619960	keystroke_t	t	n/a
310.145	0.12	620290	keystroke_a	a	n/a
310.25	0.12	620500	keystroke_i	i	n/a
310.325	0.075	620650	keystroke_n	n	n/a
310.475	0.15	620950	keystroke_l	l	n/a
310.565	0.09	621130	keystroke_e	e	n/a
310.61	0.09	621220	keystroke_s	s	n/a
310.79	0.105	621580	keystroke_s	s	n/a
310.88	0.1355	621760	keystroke_Key.space	Key.space	n/a
311.0905	0.105	622181	keystroke_t	t	n/a
311.1655	0.075	622331	keystroke_e	e	n/a
311.27	0.105	622540	keystroke_l	l	n/a
311.36	0.075	622720	keystroke_e	e	n/a
311.7055	0.12	623411	keystroke_c	c	n/a
311.7955	0.09	623591	keystroke_o	o	n/a
311.8105	0.135	623621	keystroke_m	m	n/a
312.0055	0.12	624011	keystroke_Key.space	Key.space	n/a
312.1705	0.105	624341	keystroke_r	r	n/a
312.2305	0.105	624461	keystroke_e	e	n/a
312.3205	0.1045	624641	keystroke_l	l	n/a
312.4105	0.1045	624821	keystroke_e	e	n/a
312.8145	0.105	625629	keystroke_v	v	n/a
312.9955	0.105	625991	keystroke_a	a	n/a
313.1455	0.12	626291	keystroke_n	n	n/a
313.2805	0.1495	626561	keystroke_c	c	n/a
313.355	0.1205	626710	keystroke_e	e	n/a
313.55	0.1205	627100	keystroke_Key.space	Key.space	n/a
313.9555	0.1195	627911	keystroke_w	w	n/a
314.03	0.1205	628060	keystroke_a	a	n/a
314.09	0.1505	628180	keystroke_l	l	n/a
314.5855	0.1195	629171	keystroke_n	n	n/a
314.66	0.1355	629320	keystroke_u	u	n/a
314.765	0.105	629530	keystroke_t	t	n/a
314.9005	0.1195	629801	keystroke_Key.enter	Key.enter	n/a
315.024	5.8325	630048	prompt	n/a	loaded journalist gods injuries\n
315.65	0.075	631300	keystroke_l	l	n/a
315.77	0.12	631540	keystroke_o	o	n/a
315.905	0.135	631810	keystroke_a	a	n/a
315.98	0.09	631960	keystroke_d	d	n/a
316.265	0.06	632530	keystroke_e	e	n/a
316.43	0.075	632860	keystroke_d	d	n/a
316.55	0.105	633100	keystroke_Key.space	Key.space	n/a
316.76	0.09	633520	keystroke_j	j	n/a
316.835	0.15	633670	keystroke_o	o	n/a
316.925	0.135	633850	keystroke_u	u	n/a
317.045	0.075	634090	keystroke_r	r	n/a
317.27	0.105	634540	keystroke_n	n	n/a
317.39	0.075	634780	keystroke_a	a	n/a
317.57	0.1655	635140	keystroke_l	l	n/a
317.9595	0.106	635919	keystroke_i	i	n/a
318.1405	0.0895	636281	keystroke_s	s	n/a
318.3195	0.09	636639	keystroke_t	t	n/a
318.4395	0.12	636879	keystroke_Key.space	Key.space	n/a
318.9045	0.0755	637809	keystroke_g	g	n/a
318.965	0.105	637930	keystroke_o	o	n/a
319.1595	0.135	638319	keystroke_d	d	n/a
319.2345	0.135	638469	keystroke_s	s	n/a
319.4295	0.105	638859	keystroke_Key.space	Key.space	n/a
319.6395	0.136	639279	keystroke_i	i	n/a
319.6845	0.12	639369	keystroke_n	n	n/a
320.0295	0.06	640059	keystroke_j	j	n/a
320.1495	0.105	640299	keystroke_u	u	n/a
320.2395	0.12	640479	keystroke_r	r	n/a
320.4195	0.121	640839	keystroke_i	i	n/a
320.5245	0.15	641049	keystroke_e	e	n/a
320.6295	0.105	641259	keystroke_s	s	n/a
320.7495	0.105	641499	keystroke_Key.enter	Key.enter	n/a
320.86	6.4315	641720	prompt	n/a	carlo descriptions growth rosa\n
321.5155	0.089	643031	keystroke_c	c	n/a
321.6055	0.149	643211	keystroke_a	a	n/a
321.7395	0.105	643479	keystroke_r	r	n/a
321.9505	0.089	643901	keystroke_l	l	n/a
322.1145	0.09	644229	keystroke_o	o	n/a
322.2345	0.12	644469	keystroke_Key.space	Key.space	n/a
322.3695	0.09	644739	keystroke_d	d	n/a
322.5645	0.105	645129	keystroke_e	e	n/a
322.6245	0.105	645249	keystroke_s	s	n/a
323.165	0.06	646330	keystroke_c	c	n/a
323.345	0.045	646690	keystroke_r	r	n/a
323.405	0.075	646810	keystroke_i	i	n/a
323.465	0.15	646930	keystroke_p	p	n/a
323.9605	0.1045	647921	keystroke_t	t	n/a
324.035	0.15	648070	keystroke_i	i	n/a
324.14	0.09	648280	keystroke_o	o	n/a
324.17	0.165	648340	keystroke_n	n	n/a
324.32	0.12	648640	keystroke_s	s	n/a
324.47	0.105	648940	keystroke_Key.space	Key.space	n/a
324.695	0.06	649390	keystroke_g	g	n/a
324.86	0.09	649720	keystroke_r	r	n/a
324.965	0.075	649930	keystroke_o	o	n/a
325.085	0.1055	650170	keystroke_w	w	n/a
325.5355	0.09	651071	keystroke_t	t	n/a
325.6105	0.105	651221	keystroke_h	h	n/a
325.7605	0.105	651521	keystroke_Key.space	Key.space	n/a
326.166	0.074	652332	keystroke_r	r	n/a
326.225	0.1055	652450	keystroke_o	o	n/a
326.3445	0.105	652689	keystroke_a	a	n/a
326.72	0.06	653440	keystroke_Key.backspace	Key.backspace	n/a
326.81	0.15	653620	keystroke_s	s	n/a
326.945	0.03	653890	keystroke_a	a	n/a
327.185	0.105	654370	keystroke_Key.enter	Key.enter	n/a
327.2945	5.607	654589	prompt	n/a	assessment florists shore happened\n
327.9345	0.12	655869	keystroke_a	a	n/a
328.0095	0.075	656019	keystroke_s	s	n/a
328.1745	0.06	656349	keystroke_s	s	n/a
328.5045	0.12	657009	keystroke_e	e	n/a
328.6095	0.09	657219	keystroke_s	s	n/a
328.8195	0.046	657639	keystroke_s	s	n/a
329.1505	0.074	658301	keystroke_m	m	n/a
329.2095	0.0905	658419	keystroke_e	e	n/a
329.315	0.1045	658630	keystroke_n	n	n/a
329.4345	0.075	658869	keystroke_t	t	n/a
329.5995	0.105	659199	keystroke_Key.space	Key.space	n/a
329.9295	0.09	659859	keystroke_f	f	n/a
329.9745	0.09	659949	keystroke_l	l	n/a
330.1395	0.075	660279	keystroke_o	o	n/a
330.1995	0.09	660399	keystroke_r	r	n/a
330.3945	0.105	660789	keystroke_i	i	n/a
330.5595	0.09	661119	keystroke_s	s	n/a
330.6345	0.105	661269	keystroke_t	t	n/a
330.7405	0.104	661481	keystroke_s	s	n/a
330.9805	0.12	661961	keystroke_Key.space	Key.space	n/a
331.2055	0.105	662411	keystroke_s	s	n/a
331.2805	0.165	662561	keystroke_h	h	n/a
331.3555	0.15	662711	keystroke_o	o	n/a
331.4605	0.135	662921	keystroke_r	r	n/a
331.5205	0.12	663041	keystroke_e	e	n/a
331.8055	0.075	663611	keystroke_Key.space	Key.space	n/a
332.0005	0.075	664001	keystroke_h	h	n/a
332.0905	0.09	664181	keystroke_a	a	n/a
332.1505	0.06	664301	keystroke_p	p	n/a
332.2705	0.09	664541	keystroke_p	p	n/a
332.3755	0.06	664751	keystroke_e	e	n/a
332.4655	0.09	664931	keystroke_n	n	n/a
332.5105	0.075	665021	keystroke_e	e	n/a
332.6745	0.091	665349	keystroke_d	d	n/a
332.8105	0.09	665621	keystroke_Key.enter	Key.enter	n/a
332.908	6.9385	665816	prompt	n/a	compliant kitchen thru closure\n
333.6355	0.089	667271	keystroke_c	c	n/a
333.7705	0.09	667541	keystroke_o	o	n/a
333.7855	0.12	667571	keystroke_m	m	n/a
333.9355	0.105	667871	keystroke_p	p	n/a
334.0095	0.136	668019	keystroke_l	l	n/a
334.2805	0.135	668561	keystroke_i	i	n/a
334.6405	0.09	669281	keystroke_a	a	n/a
334.7155	0.105	669431	keystroke_n	n	n/a
334.8505	0.0895	669701	keystroke_t	t	n/a
334.9545	0.106	669909	keystroke_Key.space	Key.space	n/a
335.1955	0.12	670391	keystroke_h	h	n/a
335.2705	0.135	670541	keystroke_i	i	n/a
335.3895	0.076	670779	keystroke_t	t	n/a
335.8555	0.059	671711	keystroke_Key.backspace	Key.backspace	n/a
336.0045	0.06	672009	keystroke_Key.backspace	Key.backspace	n/a
