onset	duration	sample	value	key	prompt_text
281.71	0.105	563420	keystroke_f	f	n/a
281.8905	0.0745	563781	keystroke_o	o	n/a
282.115	0.06	564230	keystroke_l	l	n/a
282.22	0.09	564440	keystroke_k	k	n/a
282.67	0.105	565340	keystroke_Key.space	Key.space	n/a
283.075	0.06	566150	keystroke_o	o	n/a
283.165	0.045	566330	keystroke_f	f	n/a
283.3	0.075	566600	keystroke_f	f	n/a
283.57	0.075	567140	keystroke_i	i	n/a
283.705	0.075	567410	keystroke_c	c	n/a
283.855	0.135	567710	keystroke_e	e	n/a
283.945	0.105	567890	keystroke_r	r	n/a
284.155	0.075	568310	keystroke_s	s	n/a
284.365	0.09	568730	keystroke_Key.space	Key.space	n/a
284.65	0.06	569300	keystroke_b	b	n/a
284.89	0.075	569780	keystroke_r	r	n/a
285.04	0.06	570080	keystroke_i	i	n/a
285.145	0.075	570290	keystroke_c	c	n/a
285.28	0.075	570560	keystroke_k	k	n/a
285.625	0.075	571250	keystroke_Key.space	Key.space	n/a
285.97	0.06	571940	keystroke_t	t	n/a
286.09	0.09	572180	keystroke_e	e	n/a
286.42	0.075	572840	keystroke_l	l	n/a
286.51	0.06	573020	keystroke_e	e	n/a
286.72	0.09	573440	keystroke_v	v	n/a
287.035	0.06	574070	keystroke_i	i	n/a
287.17	0.09	574340	keystroke_s	s	n/a
287.245	0.12	574490	keystroke_i	i	n/a
287.35	0.135	574700	keystroke_o	o	n/a
287.47	0.105	574940	keystroke_n	n	n/a
287.53	0.075	575060	keystroke_s	s	n/a
288.1	0.105	576200	keystroke_Key.enter	Key.enter	n/a
288.213	9.1435	576426	prompt	n/a	screensavers sick towns findings\n
288.82	0.09	577640	keystroke_s	s	n/a
288.925	0.09	577850	keystroke_e	e	n/a
289.93	0.105	579860	keystroke_Key.backspace	Key.backspace	n/a
290.23	0.075	580460	keystroke_c	c	n/a
290.5	0.06	581000	keystroke_r	r	n/a
290.68	0.06	581360	keystroke_e	e	n/a
290.815	0.075	581630	keystroke_e	e	n/a
290.935	0.075	581870	keystroke_n	n	n/a
291.145	0.06	582290	keystroke_s	s	n/a
291.265	0.225	582530	keystroke_a	a	n/a
291.46	0.09	582920	keystroke_v	v	n/a
291.655	0.12	583310	keystroke_e	e	n/a
291.745	0.105	583490	keystroke_r	r	n/a
291.895	0.1205	583790	keystroke_s	s	n/a
292.2845	0.105	584569	keystroke_Key.space	Key.space	n/a
292.4955	0.105	584991	keystroke_s	s	n/a
292.5845	0.061	585169	keystroke_i	i	n/a
292.7045	0.075	585409	keystroke_c	c	n/a
292.8095	0.09	585619	keystroke_k	k	n/a
293.0945	0.105	586189	keystroke_Key.space	Key.space	n/a
293.2605	0.06	586521	keystroke_t	t	n/a
293.3795	0.091	586759	keystroke_o	o	n/a
293.4995	0.09	586999	keystroke_w	w	n/a
293.6205	0.059	587241	keystroke_n	n	n/a
293.8005	0.089	587601	keystroke_s	s	n/a
293.9495	0.09	587899	keystroke_Key.space	Key.space	n/a
294.1295	0.075	588259	keystroke_f	f	n/a
294.2345	0.06	588469	keystroke_i	i	n/a
294.4605	0.074	588921	keystroke_l	l	n/a
295.7495	0.105	591499	keystroke_Key.backspace	Key.backspace	n/a
296.1255	0.074	592251	keystroke_n	n	n/a
296.2305	0.09	592461	keystroke_d	d	n/a
296.3505	0.075	592701	keystroke_i	i	n/a
296.4405	0.09	592881	keystroke_n	n	n/a
296.4995	0.061	592999	keystroke_g	g	n/a
296.6655	0.06	593331	keystroke_s	s	n/a
297.25	0.105	594500	keystroke_Key.enter	Key.enter	n/a
297.3615	7.151	594723	prompt	n/a	fund kitty conditioning revisions\n
297.955	0.09	595910	keystroke_f	f	n/a
298.105	0.09	596210	keystroke_u	u	n/a
298.315	0.075	596630	keystroke_n	n	n/a
298.435	0.075	596870	keystroke_d	d	n/a
298.675	0.09	597350	keystroke_Key.space	Key.space	n/a
299.035	0.06	598070	keystroke_k	k	n/a
299.23	0.06	598460	keystroke_i	i	n/a
299.44	0.015	598880	keystroke_t	t	n/a
299.53	0.06	599060	keystroke_t	t	n/a
299.62	0.09	599240	keystroke_y	y	n/a
300.055	0.105	600110	keystroke_Key.space	Key.space	n/a
300.415	0.075	600830	keystroke_c	c	n/a
300.52	0.09	601040	keystroke_o	o	n/a
300.655	0.09	601310	keystroke_n	n	n/a
300.775	0.09	601550	keystroke_d	d	n/a
300.88	0.06	601760	keystroke_i	i	n/a
301	0.06	602000	keystroke_t	t	n/a
301.045	0.09	602090	keystroke_i	i	n/a
301.195	0.045	602390	keystroke_o	o	n/a
301.21	0.15	602420	keystroke_n	n	n/a
301.78	0.06	603560	keystroke_i	i	n/a
301.885	0.075	603770	keystroke_n	n	n/a
301.975	0.06	603950	keystroke_g	g	n/a
302.11	0.09	604220	keystroke_Key.space	Key.space	n/a
302.89	0.09	605780	keystroke_r	r	n/a
302.995	0.075	605990	keystroke_e	e	n/a
303.19	0.075	606380	keystroke_v	v	n/a
303.295	0.045	606590	keystroke_i	i	n/a
303.415	0.09	606830	keystroke_s	s	n/a
303.49	0.135	606980	keystroke_i	i	n/a
303.61	0.09	607220	keystroke_o	o	n/a
303.685	0.12	607370	keystroke_n	n	n/a
303.775	0.075	607550	keystroke_s	s	n/a
304.405	0.105	608810	keystroke_Key.enter	Key.enter	n/a
304.518	9.925	609036	prompt	n/a	haven utilities connecting requirement\n
305.396	0.059	610792	keystroke_h	h	n/a
305.47	0.15	610940	keystroke_a	a	n/a
305.575	0.12	611150	keystroke_v	v	n/a
305.725	0.09	611450	keystroke_e	e	n/a
305.92	0.06	611840	keystroke_n	n	n/a
306.325	0.075	612650	keystroke_Key.space	Key.space	n/a
306.58	0.06	613160	keystroke_u	u	n/a
306.835	0.06	613670	keystroke_t	t	n/a
306.955	0.045	613910	keystroke_i	i	n/a
307.15	0.075	614300	keystroke_l	l	n/a
307.285	0.075	614570	keystroke_i	i	n/a
307.405	0.06	614810	keystroke_t	t	n/a
307.495	0.075	614990	keystroke_i	i	n/a
307.571	0.074	615142	keystroke_e	e	n/a
307.705	0.105	615410	keystroke_s	s	n/a
308.05	0.09	616100	keystroke_Key.space	Key.space	n/a
308.276	0.059	616552	keystroke_c	c	n/a
308.485	0.06	616970	keystroke_o	o	n/a
308.635	0.045	617270	keystroke_o	o	n/a
309.655	0.075	619310	keystroke_Key.backspace	Key.backspace	n/a
310.075	0.06	620150	keystroke_n	n	n/a
310.225	0.075	620450	keystroke_n	n	n/a
310.345	0.09	620690	keystroke_e	e	n/a
310.525	0.075	621050	keystroke_c	c	n/a
311.005	0.06	622010	keystroke_t	t	n/a
311.44	0.06	622880	keystroke_i	i	n/a
311.515	0.09	623030	keystroke_n	n	n/a
311.62	0.06	623240	keystroke_g	g	n/a
311.86	0.09	623720	keystroke_Key.space	Key.space	n/a
312.055	0.12	624110	keystroke_r	r	n/a
312.145	0.135	624290	keystroke_e	e	n/a
312.325	0.105	624650	keystroke_q	q	n/a
312.505	0.105	625010	keystroke_u	u	n/a
312.79	0.075	625580	keystroke_i	i	n/a
312.91	0.12	625820	keystroke_r	r	n/a
313.015	0.09	626030	keystroke_e	e	n/a
313.3	0.045	626600	keystroke_m	m	n/a
313.346	0.089	626692	keystroke_e	e	n/a
313.465	0.075	626930	keystroke_n	n	n/a
313.541	0.074	627082	keystroke_t	t	n/a
314.32	0.12	628640	keystroke_Key.enter	Key.enter	n/a
314.4485	10.1485	628897	prompt	n/a	dept subscriber springfield household\n
315.04	0.06	630080	keystroke_d	d	n/a
315.235	0.075	630470	keystroke_e	e	n/a
315.445	0.09	630890	keystroke_p	p	n/a
315.52	0.06	631040	keystroke_t	t	n/a
315.805	0.105	631610	keystroke_Key.space	Key.space	n/a
316.015	0.09	632030	keystroke_s	s	n/a
316.12	0.075	632240	keystroke_u	u	n/a
316.345	0.075	632690	keystroke_b	b	n/a
316.51	0.15	633020	keystroke_s	s	n/a
316.675	0.06	633350	keystroke_c	c	n/a
318.73	0.09	637460	keystroke_r	r	n/a
318.925	0.045	637850	keystroke_i	i	n/a
319.075	0.06	638150	keystroke_b	b	n/a
319.15	0.075	638300	keystroke_e	e	n/a
319.24	0.075	638480	keystroke_r	r	n/a
319.615	0.09	639230	keystroke_Key.space	Key.space	n/a
320.485	0.06	640970	keystroke_s	s	n/a
320.695	0.105	641390	keystroke_p	p	n/a
320.77	0.06	641540	keystroke_r	r	n/a
320.89	0.075	641780	keystroke_i	i	n/a
320.995	0.075	641990	keystroke_n	n	n/a
321.071	0.044	642142	keystroke_g	g	n/a
321.385	0.075	642770	keystroke_f	f	n/a
321.61	0.045	643220	keystroke_i	i	n/a
321.73	0.06	643460	keystroke_e	e	n/a
321.895	0.06	643790	keystroke_l	l	n/a
321.971	0.059	643942	keystroke_d	d	n/a
322.675	0.09	645350	keystroke_Key.space	Key.space	n/a
322.855	0.075	645710	keystroke_h	h	n/a
323.035	0.06	646070	keystroke_o	o	n/a
323.11	0.09	646220	keystroke_u	u	n/a
323.215	0.09	646430	keystroke_s	s	n/a
323.29	0.09	646580	keystroke_e	e	n/a
323.5	0.09	647000	keystroke_h	h	n/a
323.605	0.075	647210	keystroke_o	o	n/a
323.8	0.06	647600	keystroke_l	l	n/a
323.845	0.075	647690	keystroke_d	d	n/a
324.475	0.12	648950	keystroke_Key.enter	Key.enter	n/a
324.601	7.2705	649202	prompt	n/a	african bizarre broker tuner\n
325.2845	0.135	650569	keystroke_a	a	n/a
325.3895	0.09	650779	keystroke_f	f	n/a
325.5695	0.075	651139	keystroke_r	r	n/a
325.6595	0.075	651319	keystroke_i	i	n/a
325.8245	0.105	651649	keystroke_c	c	n/a
325.9145	0.106	651829	keystroke_a	a	n/a
326.0205	0.089	652041	keystroke_n	n	n/a
326.3195	0.075	652639	keystroke_Key.space	Key.space	n/a
326.5155	0.074	653031	keystroke_b	b	n/a
326.6355	0.074	653271	keystroke_i	i	n/a
326.9955	0.074	653991	keystroke_z	z	n/a
327.1455	0.134	654291	keystroke_a	a	n/a
327.3695	0.046	654739	keystroke_r	r	n/a
327.5045	0.076	655009	keystroke_r	r	n/a
327.5955	0.089	655191	keystroke_e	e	n/a
327.8495	0.075	655699	keystroke_Key.space	Key.space	n/a
328.1045	0.06	656209	keystroke_b	b	n/a
328.2395	0.076	656479	keystroke_r	r	n/a
328.3895	0.06	656779	keystroke_o	o	n/a
329.4545	0.061	658909	keystroke_k	k	n/a
329.6045	0.09	659209	keystroke_e	e	n/a
329.6795	0.09	659359	keystroke_r	r	n/a
330.4295	0.075	660859	keystroke_Key.space	Key.space	n/a
330.6245	0.06	661249	keystroke_t	t	n/a
330.7145	0.06	661429	keystroke_u	u	n/a
330.9845	0.061	661969	keystroke_n	n	n/a
331.0295	0.12	662059	keystroke_e	e	n/a
331.1195	0.09	662239	keystroke_r	r	n/a
331.7645	0.105	663529	keystroke_Key.enter	Key.enter	n/a
331.8765	7.6	663753	prompt	n/a	successfully tabs investors relay\n
332.4845	0.12	664969	keystroke_s	s	n/a
332.6205	0.059	665241	keystroke_u	u	n/a
332.7995	0.165	665599	keystroke_c	c	n/a
333.1595	0.075	666319	keystroke_c	c	n/a
333.4155	0.06	666831	keystroke_e	e	n/a
333.6405	0.059	667281	keystroke_s	s	n/a
333.8045	0.075	667609	keystroke_s	s	n/a
333.9995	0.076	667999	keystroke_f	f	n/a
334.1205	0.075	668241	keystroke_u	u	n/a
334.3455	0.044	668691	keystroke_l	l	n/a
334.4655	0.104	668931	keystroke_l	l	n/a
334.6295	0.075	669259	keystroke_y	y	n/a
334.7795	0.105	669559	keystroke_Key.space	Key.space	n/a
335.0045	0.075	670009	keystroke_t	t	n/a
335.1695	0.121	670339	keystroke_a	a	n/a
335.2745	0.075	670549	keystroke_b	b	n/a
335.5455	0.075	671091	keystroke_s	s	n/a
335.9045	0.105	671809	keystroke_Key.space	Key.space	n/a
336.3405	0.059	672681	keystroke_i	i	n/a
336.4595	0.075	672919	keystroke_n	n	n/a
336.6405	0.075	673281	keystroke_v	v	n/a
336.8045	0.076	673609	keystroke_e	e	n/a
336.9855	0.149	673971	keystroke_s	s	n/a
337.1055	0.074	674211	keystroke_t	t	n/a
337.2245	0.06	674449	keystroke_o	o	n/a
337.2995	0.076	674599	keystroke_r	r	n/a
337.9005	0.09	675801	keystroke_s	s	n/a
338.1095	0.105	676219	keystroke_Key.space	Key.space	n/a
338.2755	0.104	676551	keystroke_r	r	n/a
338.3495	0.075	676699	keystroke_e	e	n/a
338.53	0.0905	677060	keystroke_l	l	n/a
338.6205	0.104	677241	keystroke_a	a	n/a
338.7545	0.046	677509	keystroke_y	y	n/a
339.3695	0.105	678739	keystroke_Key.enter	Key.enter	n/a
339.4825	17.094	678965	prompt	n/a	patch proceed sequence remembered\n
340.1655	0.12	680331	keystroke_p	p	n/a
340.4795	0.15	680959	keystroke_a	a	n/a
340.5845	0.061	681169	keystroke_t	t	n/a
340.8555	0.059	681711	keystroke_c	c	n/a
340.9605	0.059	681921	keystroke_h	h	n/a
341.3495	0.091	682699	keystroke_Key.space	Key.space	n/a
341.7705	0.105	683541	keystroke_p	p	n/a
341.8595	0.076	683719	keystroke_r	r	n/a
341.9795	0.075	683959	keystroke_o	o	n/a
342.0855	0.105	684171	keystroke_c	c	n/a
342.2055	0.074	684411	keystroke_e	e	n/a
342.4145	0.061	684829	keystroke_s	s	n/a
342.5655	0.089	685131	keystroke_s	s	n/a
343.5095	0.106	687019	keystroke_Key.backspace	Key.backspace	n/a
343.6895	0.075	687379	keystroke_Key.backspace	Key.backspace	n/a
346.1385	0.012	692277	keystroke_e	e	n/a
346.4655	0.075	692931	keystroke_d	d	n/a
347.1695	0.091	694339	keystroke_Key.space	Key.space	n/a
347.4255	0.075	694851	keystroke_s	s	n/a
347.5155	0.089	695031	keystroke_e	e	n/a
347.8005	0.09	695601	keystroke_q	q	n/a
347.9205	0.074	695841	keystroke_u	u	n/a
348.0555	0.09	696111	keystroke_e	e	n/a
348.1905	0.09	696381	keystroke_n	n	n/a
348.2955	0.104	696591	keystroke_c	c	n/a
348.3845	0.076	696769	keystroke_e	e	n/a
348.8655	0.09	697731	keystroke_Key.space	Key.space	n/a
349.1805	0.105	698361	keystroke_r	r	n/a
349.2555	0.09	698511	keystroke_e	e	n/a
349.4795	0.076	698959	keystroke_m	m	n/a
349.8555	0.089	699711	keystroke_e	e	n/a
350.0205	0.0745	700041	keystroke_m	m	n/a
350.3655	0.0745	700731	keystroke_e	e	n/a
351.1	0.075	702200	keystroke_m	m	n/a
351.324	0.061	702648	keystroke_b	b	n/a
351.385	0.045	702770	keystroke_e	e	n/a
351.43	0.105	702860	keystroke_r	r	n/a
351.52	0.09	703040	keystroke_e	e	n/a
351.6845	0.0755	703369	keystroke_d	d	n/a
351.804	0.105	703608	keystroke_Key.space	Key.space	n/a
352.645	0.06	705290	keystroke_Key.backspace	Key.backspace	n/a
352.84	0.074	705680	keystroke_Key.backspace	Key.backspace	n/a
353.004	0.076	706008	keystroke_Key.backspace	Key.backspace	n/a
353.17	0.089	706340	keystroke_Key.backspace	Key.backspace	n/a
353.335	0.09	706670	keystroke_Key.backspace	Key.backspace	n/a
353.515	0.09	707030	keystroke_Key.backspace	Key.backspace	n/a
353.695	0.104	707390	keystroke_Key.backspace	Key.backspace	n/a
353.86	0.105	707720	keystroke_Key.backspace	Key.backspace	n/a
354.054	0.091	708108	keystroke_Key.backspace	Key.backspace	n/a
354.265	0.09	708530	keystroke_Key.backspace	Key.backspace	n/a
354.925	0.075	709850	keystroke_e	e	n/a
355.06	0.075	710120	keystroke_m	m	n/a
355.27	0.075	710540	keystroke_b	b	n/a
355.36	0.09	710720	keystroke_e	e	n/a
355.434	0.106	710868	keystroke_r	r	n/a
355.555	0.09	711110	keystroke_e	e	n/a
355.735	0.075	711470	keystroke_d	d	n/a
356.47	0.105	712940	keystroke_Key.enter	Key.enter	n/a
356.5825	7.4045	713165	prompt	n/a	flyer dollar concluded considers\n
357.175	0.105	714350	keystroke_f	f	n/a
357.34	0.075	714680	keystroke_l	l	n/a
357.52	0.06	715040	keystroke_y	y	n/a
357.655	0.09	715310	keystroke_e	e	n/a
357.73	0.09	715460	keystroke_r	r	n/a
357.955	0.09	715910	keystroke_Key.space	Key.space	n/a
358.15	0.06	716300	keystroke_d	d	n/a
358.24	0.075	716480	keystroke_o	o	n/a
358.45	0.06	716900	keystroke_l	l	n/a
358.6	0.075	717200	keystroke_l	l	n/a
358.93	0.12	717860	keystroke_a	a	n/a
359.005	0.075	718010	keystroke_r	r	n/a
359.245	0.09	718490	keystroke_Key.space	Key.space	n/a
359.485	0.075	718970	keystroke_c	c	n/a
359.575	0.09	719150	keystroke_o	o	n/a
359.71	0.09	719420	keystroke_n	n	n/a
359.815	0.075	719630	keystroke_d	d	n/a
360.64	0.09	721280	keystroke_Key.backspace	Key.backspace	n/a
360.88	0.075	721760	keystroke_c	c	n/a
360.985	0.105	721970	keystroke_l	l	n/a
361.15	0.075	722300	keystroke_u	u	n/a
361.24	0.06	722480	keystroke_d	d	n/a
361.435	0.06	722870	keystroke_e	e	n/a
361.69	0.06	723380	keystroke_d	d	n/a
361.975	0.105	723950	keystroke_Key.space	Key.space	n/a
362.485	0.075	724970	keystroke_c	c	n/a
362.62	0.09	725240	keystroke_o	o	n/a
362.74	0.09	725480	keystroke_n	n	n/a
362.875	0.075	725750	keystroke_s	s	n/a
362.98	0.06	725960	keystroke_i	i	n/a
363.055	0.075	726110	keystroke_d	d	n/a
363.205	0.09	726410	keystroke_e	e	n/a
363.31	0.06	726620	keystroke_r	r	n/a
363.445	0.075	726890	keystroke_s	s	n/a
363.88	0.105	727760	keystroke_Key.enter	Key.enter	n/a
363.9945	7.972	727989	prompt	n/a	ampland planner rank hospitals\n
364.54	0.105	729080	keystroke_a	a	n/a
364.705	0.105	729410	keystroke_m	m	n/a
364.93	0.12	729860	keystroke_p	p	n/a
365.17	0.09	730340	keystroke_l	l	n/a
366.835	0.105	733670	keystroke_a	a	n/a
366.955	0.075	733910	keystroke_n	n	n/a
367.09	0.075	734180	keystroke_d	d	n/a
367.375	0.075	734750	keystroke_Key.space	Key.space	n/a
367.585	0.12	735170	keystroke_p	p	n/a
367.81	0.075	735620	keystroke_l	l	n/a
367.9	0.105	735800	keystroke_a	a	n/a
368.05	0.045	736100	keystroke_n	n	n/a
368.17	0.09	736340	keystroke_n	n	n/a
368.29	0.09	736580	keystroke_e	e	n/a
368.365	0.09	736730	keystroke_r	r	n/a
369.145	0.09	738290	keystroke_Key.space	Key.space	n/a
369.34	0.06	738680	keystroke_r	r	n/a
369.49	0.105	738980	keystroke_a	a	n/a
369.64	0.105	739280	keystroke_n	n	n/a
369.79	0.06	739580	keystroke_k	k	n/a
370	0.09	740000	keystroke_Key.space	Key.space	n/a
370.24	0.075	740480	keystroke_h	h	n/a
370.39	0.075	740780	keystroke_o	o	n/a
370.45	0.105	740900	keystroke_s	s	n/a
370.6	0.09	741200	keystroke_p	p	n/a
370.75	0.09	741500	keystroke_i	i	n/a
370.855	0.06	741710	keystroke_t	t	n/a
370.99	0.105	741980	keystroke_a	a	n/a
371.125	0.075	742250	keystroke_l	l	n/a
371.29	0.045	742580	keystroke_s	s	n/a
371.875	0.09	743750	keystroke_Key.enter	Key.enter	n/a
371.9705	18.9875	743941	prompt	n/a	number browser michigan char\n
372.655	0.045	745310	keystroke_n	n	n/a
372.835	0.075	745670	keystroke_u	u	n/a
373.0755	0.0745	746151	keystroke_m	m	n/a
373.24	0.075	746480	keystroke_b	b	n/a
373.375	0.09	746750	keystroke_e	e	n/a
373.45	0.075	746900	keystroke_r	r	n/a
373.87	0.075	747740	keystroke_Key.space	Key.space	n/a
374.335	0.06	748670	keystroke_b	b	n/a
374.44	0.105	748880	keystroke_r	r	n/a
374.62	0.075	749240	keystroke_o	o	n/a
374.755	0.09	749510	keystroke_s	s	n/a
374.995	0.165	749990	keystroke_e	e	n/a
375.13	0.09	750260	keystroke_r	r	n/a
375.88	0.06	751760	keystroke_Key.backspace	Key.backspace	n/a
376	0.09	752000	keystroke_Key.backspace	Key.backspace	n/a
377.005	0.105	754010	keystroke_e	e	n/a
377.095	0.09	754190	keystroke_r	r	n/a
377.32	0.075	754640	keystroke_s	s	n/a
377.89	0.06	755780	keystroke_Key.backspace	Key.backspace	n/a
378.13	0.09	756260	keystroke_Key.space	Key.space	n/a
379.285	0.06	758570	keystroke_Key.backspace	Key.backspace	n/a
379.465	0.06	758930	keystroke_Key.backspace	Key.backspace	n/a
379.645	0.06	759290	keystroke_Key.backspace	Key.backspace	n/a
380.875	0.045	761750	keystroke_=	=	n/a
381.73	0.09	763460	keystroke_Key.backspace	Key.backspace	n/a
382	0.075	764000	keystroke_Key.backspace	Key.backspace	n/a
382.69	0.075	765380	keystroke_s	s	n/a
384.13	0.12	768260	keystroke_Key.backspace	Key.backspace	n/a
384.37	0.09	768740	keystroke_w	w	n/a
384.7	0.075	769400	keystroke_s	s	n/a
384.94	0.135	769880	keystroke_e	e	n/a
385.045	0.075	770090	keystroke_r	r	n/a
385.405	0.09	770810	keystroke_Key.space	Key.space	n/a
385.87	0.075	771740	keystroke_i	i	n/a
386.725	0.075	773450	keystroke_Key.backspace	Key.backspace	n/a
387.205	0.075	774410	keystroke_m	m	n/a
387.4	0.06	774800	keystroke_i	i	n/a
387.55	0.09	775100	keystroke_c	c	n/a
387.67	0.105	775340	keystroke_h	h	n/a
388.015	0.06	776030	keystroke_i	i	n/a
388.18	0.06	776360	keystroke_g	g	n/a
388.39	0.105	776780	keystroke_a	a	n/a
388.51	0.09	777020	keystroke_n	n	n/a
389.215	0.075	778430	keystroke_Key.space	Key.space	n/a
389.35	0.105	778700	keystroke_c	c	n/a
389.68	0.06	779360	keystroke_h	h	n/a
389.83	0.135	779660	keystroke_a	a	n/a
389.92	0.09	779840	keystroke_r	r	n/a
390.85	0.105	781700	keystroke_Key.enter	Key.enter	n/a
390.964	9.5775	781928	prompt	n/a	burner compilation recorders we're\n
391.57	0.075	783140	keystroke_b	b	n/a
391.69	0.06	783380	keystroke_r	r	n/a
392.755	0.09	785510	keystroke_Key.backspace	Key.backspace	n/a
393.145	0.045	786290	keystroke_u	u	n/a
393.445	0.075	786890	keystroke_r	r	n/a
393.55	0.09	787100	keystroke_n	n	n/a
393.685	0.12	787370	keystroke_e	e	n/a
393.76	0.105	787520	keystroke_r	r	n/a
394.075	0.075	788150	keystroke_Key.space	Key.space	n/a
394.27	0.09	788540	keystroke_c	c	n/a
394.39	0.09	788780	keystroke_o	o	n/a
394.6	0.105	789200	keystroke_m	m	n/a
394.93	0.09	789860	keystroke_p	p	n/a
395.155	0.06	790310	keystroke_i	i	n/a
395.35	0.045	790700	keystroke_l	l	n/a
395.425	0.15	790850	keystroke_a	a	n/a
395.59	0.06	791180	keystroke_t	t	n/a
395.695	0.12	791390	keystroke_i	i	n/a
395.8	0.12	791600	keystroke_o	o	n/a
395.875	0.135	791750	keystroke_n	n	n/a
396.385	0.06	792770	keystroke_Key.space	Key.space	n/a
396.595	0.106	793190	keystroke_r	r	n/a
396.685	0.09	793370	keystroke_e	e	n/a
396.88	0.075	793760	keystroke_c	c	n/a
397	0.075	794000	keystroke_o	o	n/a
397.12	0.075	794240	keystroke_r	r	n/a
397.3	0.06	794600	keystroke_d	d	n/a
397.45	0.105	794900	keystroke_e	e	n/a
397.54	0.075	795080	keystroke_r	r	n/a
397.69	0.09	795380	keystroke_s	s	n/a
397.915	0.105	795830	keystroke_Key.space	Key.space	n/a
398.575	0.09	797150	keystroke_w	w	n/a
398.65	0.09	797300	keystroke_e	e	n/a
399.88	0.105	799760	keystroke_'	'	n/a
400.015	0.105	800030	keystroke_r	r	n/a
400.09	0.09	800180	keystroke_e	e	n/a
400.45	0.09	800900	keystroke_Key.enter	Key.enter	n/a
400.546	8.1255	801092	prompt	n/a	composer cardiovascular with samsung\n
401.425	0.09	802850	keystroke_c	c	n/a
401.545	0.105	803090	keystroke_o	o	n/a
401.815	0.105	803630	keystroke_m	m	n/a
402.37	0.075	804740	keystroke_p	p	n/a
402.535	0.09	805070	keystroke_o	o	n/a
402.64	0.075	805280	keystroke_s	s	n/a
402.82	0.09	805640	keystroke_e	e	n/a
402.88	0.09	805760	keystroke_r	r	n/a
403.33	0.09	806660	keystroke_Key.space	Key.space	n/a
403.615	0.135	807230	keystroke_c	c	n/a
403.765	0.15	807530	keystroke_a	a	n/a
403.93	0.075	807860	keystroke_r	r	n/a
404.11	0.09	808220	keystroke_d	d	n/a
404.32	0.1045	808640	keystroke_i	i	n/a
404.4545	0.06	808909	keystroke_o	o	n/a
404.6345	0.09	809269	keystroke_v	v	n/a
404.8605	0.119	809721	keystroke_a	a	n/a
404.9645	0.12	809929	keystroke_s	s	n/a
405.1745	0.075	810349	keystroke_c	c	n/a
405.2945	0.06	810589	keystroke_u	u	n/a
405.5045	0.075	811009	keystroke_l	l	n/a
405.5645	0.135	811129	keystroke_a	a	n/a
405.6545	0.09	811309	keystroke_r	r	n/a
406.195	0.12	812390	keystroke_Key.space	Key.space	n/a
406.4345	0.06	812869	keystroke_w	w	n/a
406.5095	0.09	813019	keystroke_i	i	n/a
406.6595	0.03	813319	keystroke_t	t	n/a
406.7045	0.075	813409	keystroke_h	h	n/a
406.8095	0.105	813619	keystroke_Key.space	Key.space	n/a
406.9595	0.105	813919	keystroke_s	s	n/a
407.2595	0.09	814519	keystroke_a	a	n/a
407.3645	0.075	814729	keystroke_m	m	n/a
407.5745	0.075	815149	keystroke_s	s	n/a
407.6945	0.06	815389	keystroke_u	u	n/a
407.9195	0.06	815839	keystroke_n	n	n/a
407.9645	0.075	815929	keystroke_g	g	n/a
408.5645	0.105	817129	keystroke_Key.enter	Key.enter	n/a
408.6775	9.8945	817355	prompt	n/a	guidance neon they'll jacksonville\n
409.3295	0.075	818659	keystroke_g	g	n/a
409.4495	0.09	818899	keystroke_u	u	n/a
409.5995	0.075	819199	keystroke_i	i	n/a
409.7195	0.06	819439	keystroke_d	d	n/a
409.8395	0.135	819679	keystroke_a	a	n/a
409.9595	0.075	819919	keystroke_n	n	n/a
410.0195	0.135	820039	keystroke_c	c	n/a
410.1395	0.09	820279	keystroke_e	e	n/a
410.4245	0.09	820849	keystroke_Key.space	Key.space	n/a
410.6645	0.076	821329	keystroke_n	n	n/a
410.8145	0.075	821629	keystroke_e	e	n/a
410.9355	0.074	821871	keystroke_o	o	n/a
411.0255	0.107	822051	keystroke_n	n	n/a
411.7595	0.105	823519	keystroke_Key.space	Key.space	n/a
411.9695	0.03	823939	keystroke_t	t	n/a
412.0445	0.06	824089	keystroke_h	h	n/a
412.1645	0.06	824329	keystroke_e	e	n/a
412.2695	0.045	824539	keystroke_y	y	n/a
412.5245	0.09	825049	keystroke_'	'	n/a
412.7645	0.076	825529	keystroke_l	l	n/a
412.9295	0.061	825859	keystroke_l	l	n/a
413.1695	0.09	826339	keystroke_Key.space	Key.space	n/a
413.5745	0.06	827149	keystroke_h	h	n/a
413.6495	0.12	827299	keystroke_a	a	n/a
413.7545	0.075	827509	keystroke_c	c	n/a
413.8605	0.059	827721	keystroke_k	k	n/a
414.9245	0.075	829849	keystroke_Key.backspace	Key.backspace	n/a
415.1045	0.09	830209	keystroke_Key.backspace	Key.backspace	n/a
415.2845	0.09	830569	keystroke_Key.backspace	Key.backspace	n/a
415.4495	0.09	830899	keystroke_Key.backspace	Key.backspace	n/a
416.2145	0.105	832429	keystroke_j	j	n/a
416.3645	0.105	832729	keystroke_a	a	n/a
416.4545	0.09	832909	keystroke_c	c	n/a
416.5455	0.074	833091	keystroke_k	k	n/a
416.8295	0.106	833659	keystroke_s	s	n/a
416.9205	0.074	833841	keystroke_o	o	n/a
