onset	duration	sample	value	key	prompt_text
299.048	9.295	598096	prompt	n/a	opening instructors wizard highlight\n
299.612	0.1045	599224	keystroke_o	o	n/a
299.8065	0.1045	599613	keystroke_p	p	n/a
300.076	0.105	600152	keystroke_e	e	n/a
300.196	0.075	600392	keystroke_n	n	n/a
300.391	0.165	600782	keystroke_i	i	n/a
300.466	0.12	600932	keystroke_n	n	n/a
300.646	0.12	601292	keystroke_g	g	n/a
300.826	0.105	601652	keystroke_Key.space	Key.space	n/a
301.096	0.165	602192	keystroke_i	i	n/a
301.186	0.105	602372	keystroke_n	n	n/a
301.351	0.09	602702	keystroke_s	s	n/a
301.576	0.06	603152	keystroke_t	t	n/a
301.741	0.09	603482	keystroke_r	r	n/a
301.921	0.075	603842	keystroke_u	u	n/a
302.041	0.12	604082	keystroke_c	c	n/a
302.297	0.0745	604594	keystroke_t	t	n/a
302.4015	0.105	604803	keystroke_o	o	n/a
302.6115	0.045	605223	keystroke_r	r	n/a
302.8215	0.12	605643	keystroke_s	s	n/a
303.0155	0.091	606031	keystroke_Key.space	Key.space	n/a
303.2865	0.06	606573	keystroke_w	w	n/a
303.5265	0.09	607053	keystroke_i	i	n/a
304.0365	0.09	608073	keystroke_z	z	n/a
304.261	0.09	608522	keystroke_a	a	n/a
304.441	0.075	608882	keystroke_r	r	n/a
304.6365	0.1045	609273	keystroke_d	d	n/a
304.846	0.075	609692	keystroke_Key.space	Key.space	n/a
305.027	0.105	610054	keystroke_h	h	n/a
305.146	0.076	610292	keystroke_i	i	n/a
305.252	0.105	610504	keystroke_g	g	n/a
305.357	0.12	610714	keystroke_h	h	n/a
305.521	0.165	611042	keystroke_l	l	n/a
305.642	0.09	611284	keystroke_i	i	n/a
305.822	0.075	611644	keystroke_g	g	n/a
305.882	0.12	611764	keystroke_h	h	n/a
306.2705	0.0315	612541	keystroke_Key.backspace	Key.backspace	n/a
306.737	0.045	613474	keystroke_h	h	n/a
306.796	0.045	613592	keystroke_t	t	n/a
307.037	0.105	614074	keystroke_s	s	n/a
307.966	0.09	615932	keystroke_Key.backspace	Key.backspace	n/a
308.221	0.12	616442	keystroke_Key.enter	Key.enter	n/a
308.349	10.1495	616698	prompt	n/a	conferencing races prayer cardiff\n
308.972	0.135	617944	keystroke_c	c	n/a
309.077	0.12	618154	keystroke_o	o	n/a
309.347	0.09	618694	keystroke_n	n	n/a
309.586	0.06	619172	keystroke_g	g	n/a
310.0215	0.074	620043	keystroke_Key.backspace	Key.backspace	n/a
310.1565	0.075	620313	keystroke_f	f	n/a
310.3365	0.104	620673	keystroke_e	e	n/a
310.501	0.075	621002	keystroke_r	r	n/a
310.591	0.105	621182	keystroke_e	e	n/a
310.741	0.105	621482	keystroke_n	n	n/a
310.876	0.105	621752	keystroke_c	c	n/a
311.041	0.15	622082	keystroke_i	i	n/a
311.131	0.0905	622262	keystroke_n	n	n/a
311.236	0.105	622472	keystroke_g	g	n/a
311.4915	0.1195	622983	keystroke_Key.space	Key.space	n/a
311.881	0.09	623762	keystroke_r	r	n/a
312.061	0.12	624122	keystroke_a	a	n/a
312.286	0.12	624572	keystroke_c	c	n/a
312.4965	0.06	624993	keystroke_e	e	n/a
312.6465	0.106	625293	keystroke_s	s	n/a
312.7665	0.075	625533	keystroke_Key.space	Key.space	n/a
312.9315	0.09	625863	keystroke_p	p	n/a
313.0665	0.075	626133	keystroke_a	a	n/a
313.1565	0.15	626313	keystroke_l	l	n/a
313.3215	0.075	626643	keystroke_y	y	n/a
313.5315	0.105	627063	keystroke_e	e	n/a
313.8465	0.06	627693	keystroke_Key.backspace	Key.backspace	n/a
313.9815	0.06	627963	keystroke_Key.backspace	Key.backspace	n/a
314.1015	0.09	628203	keystroke_Key.backspace	Key.backspace	n/a
314.4765	0.06	628953	keystroke_Key.backspace	Key.backspace	n/a
314.5965	0.09	629193	keystroke_r	r	n/a
314.7615	0.135	629523	keystroke_a	a	n/a
315.0015	0.09	630003	keystroke_y	y	n/a
315.2265	0.15	630453	keystroke_e	e	n/a
315.3615	0.09	630723	keystroke_r	r	n/a
315.4965	0.09	630993	keystroke_Key.space	Key.space	n/a
315.7065	0.135	631413	keystroke_d	d	n/a
316.0365	0.09	632073	keystroke_Key.backspace	Key.backspace	n/a
316.1115	0.12	632223	keystroke_c	c	n/a
316.2165	0.06	632433	keystroke_a	a	n/a
316.3815	0.075	632763	keystroke_r	r	n/a
316.6665	0.105	633333	keystroke_d	d	n/a
316.9065	0.075	633813	keystroke_f	f	n/a
317.0115	0.105	634023	keystroke_i	i	n/a
317.2365	0.09	634473	keystroke_f	f	n/a
317.4765	0.045	634953	keystroke_Key.backspace	Key.backspace	n/a
317.5965	0.06	635193	keystroke_Key.backspace	Key.backspace	n/a
317.7465	0.06	635493	keystroke_Key.backspace	Key.backspace	n/a
317.9115	0.09	635823	keystroke_i	i	n/a
318.0315	0.06	636063	keystroke_f	f	n/a
318.1665	0.12	636333	keystroke_f	f	n/a
318.3915	0.105	636783	keystroke_Key.enter	Key.enter	n/a
318.503	8.921	637006	prompt	n/a	strategies wallace weblogs install\n
319.2315	0.075	638463	keystroke_s	s	n/a
319.4565	0.09	638913	keystroke_t	t	n/a
319.8315	0.09	639663	keystroke_r	r	n/a
320.1765	0.09	640353	keystroke_a	a	n/a
320.3565	0.075	640713	keystroke_t	t	n/a
320.5215	0.12	641043	keystroke_e	e	n/a
320.8965	0.09	641793	keystroke_g	g	n/a
321.0165	0.12	642033	keystroke_i	i	n/a
321.0765	0.09	642153	keystroke_e	e	n/a
321.2865	0.09	642573	keystroke_s	s	n/a
321.3915	0.075	642783	keystroke_Key.space	Key.space	n/a
321.5265	0.09	643053	keystroke_w	w	n/a
321.6765	0.105	643353	keystroke_a	a	n/a
321.7665	0.075	643533	keystroke_l	l	n/a
321.9165	0.09	643833	keystroke_l	l	n/a
321.9915	0.09	643983	keystroke_e	e	n/a
322.4715	0.06	644943	keystroke_Key.backspace	Key.backspace	n/a
322.5915	0.12	645183	keystroke_a	a	n/a
322.7415	0.075	645483	keystroke_n	n	n/a
322.9515	0.075	645903	keystroke_c	c	n/a
323.2065	0.045	646413	keystroke_Key.backspace	Key.backspace	n/a
323.3565	0.045	646713	keystroke_Key.backspace	Key.backspace	n/a
323.6415	0.09	647283	keystroke_c	c	n/a
323.8515	0.105	647703	keystroke_e	e	n/a
324.0015	0.105	648003	keystroke_Key.space	Key.space	n/a
324.1815	0.0595	648363	keystroke_w	w	n/a
324.466	0.075	648932	keystroke_e	e	n/a
324.6615	0.09	649323	keystroke_b	b	n/a
325.0815	0.075	650163	keystroke_l	l	n/a
325.2615	0.09	650523	keystroke_o	o	n/a
325.3065	0.09	650613	keystroke_g	g	n/a
325.5315	0.09	651063	keystroke_s	s	n/a
325.7265	0.105	651453	keystroke_Key.space	Key.space	n/a
325.9815	0.135	651963	keystroke_i	i	n/a
326.0715	0.075	652143	keystroke_n	n	n/a
326.2365	0.045	652473	keystroke_s	s	n/a
326.3565	0.09	652713	keystroke_t	t	n/a
326.8815	0.12	653763	keystroke_a	a	n/a
326.9865	0.06	653973	keystroke_l	l	n/a
327.1365	0.075	654273	keystroke_l	l	n/a
327.3165	0.105	654633	keystroke_Key.enter	Key.enter	n/a
327.43	8.588	654860	prompt	n/a	strategic assessment employers healthy\n
327.841	0.09	655682	keystroke_s	s	n/a
328.096	0.09	656192	keystroke_t	t	n/a
328.291	0.075	656582	keystroke_r	r	n/a
328.501	0.09	657002	keystroke_a	a	n/a
328.696	0.075	657392	keystroke_t	t	n/a
328.876	0.075	657752	keystroke_e	e	n/a
329.071	0.03	658142	keystroke_g	g	n/a
329.146	0.12	658292	keystroke_i	i	n/a
329.312	0.119	658624	keystroke_c	c	n/a
329.491	0.105	658982	keystroke_Key.space	Key.space	n/a
329.611	0.12	659222	keystroke_a	a	n/a
329.701	0.091	659402	keystroke_s	s	n/a
329.911	0.03	659822	keystroke_s	s	n/a
330.121	0.09	660242	keystroke_e	e	n/a
330.346	0.06	660692	keystroke_s	s	n/a
330.526	0.06	661052	keystroke_s	s	n/a
330.751	0.09	661502	keystroke_m	m	n/a
330.857	0.074	661714	keystroke_e	e	n/a
330.946	0.09	661892	keystroke_n	n	n/a
331.051	0.09	662102	keystroke_t	t	n/a
331.381	0.105	662762	keystroke_Key.space	Key.space	n/a
331.606	0.106	663212	keystroke_e	e	n/a
331.831	0.135	663662	keystroke_m	m	n/a
331.981	0.105	663962	keystroke_p	p	n/a
332.146	0.15	664292	keystroke_l	l	n/a
332.356	0.075	664712	keystroke_y	y	n/a
332.821	0.045	665642	keystroke_Key.backspace	Key.backspace	n/a
332.986	0.09	665972	keystroke_o	o	n/a
333.106	0.075	666212	keystroke_y	y	n/a
333.301	0.12	666602	keystroke_e	e	n/a
333.406	0.075	666812	keystroke_r	r	n/a
333.586	0.12	667172	keystroke_s	s	n/a
333.736	0.09	667472	keystroke_Key.space	Key.space	n/a
333.976	0.1355	667952	keystroke_h	h	n/a
334.0965	0.075	668193	keystroke_e	e	n/a
334.2755	0.121	668551	keystroke_a	a	n/a
334.5615	0.105	669123	keystroke_l	l	n/a
334.7255	0.121	669451	keystroke_t	t	n/a
334.8905	0.12	669781	keystroke_h	h	n/a
335.0565	0.12	670113	keystroke_y	y	n/a
335.8965	0.119	671793	keystroke_Key.enter	Key.enter	n/a
336.0225	7.0315	672045	prompt	n/a	summer agency proceed siemens\n
336.721	0.09	673442	keystroke_s	s	n/a
336.826	0.06	673652	keystroke_u	u	n/a
337.021	0.06	674042	keystroke_m	m	n/a
337.141	0.09	674282	keystroke_m	m	n/a
337.246	0.1655	674492	keystroke_e	e	n/a
337.366	0.12	674732	keystroke_r	r	n/a
337.471	0.105	674942	keystroke_Key.space	Key.space	n/a
337.726	0.1055	675452	keystroke_a	a	n/a
338.176	0.105	676352	keystroke_g	g	n/a
338.431	0.105	676862	keystroke_e	e	n/a
338.551	0.1055	677102	keystroke_n	n	n/a
338.6715	0.105	677343	keystroke_c	c	n/a
338.9565	0.09	677913	keystroke_y	y	n/a
339.2265	0.089	678453	keystroke_Key.space	Key.space	n/a
339.7815	0.075	679563	keystroke_p	p	n/a
339.9165	0.105	679833	keystroke_r	r	n/a
340.0365	0.1045	680073	keystroke_o	o	n/a
340.186	0.09	680372	keystroke_c	c	n/a
340.396	0.06	680792	keystroke_e	e	n/a
340.636	0.09	681272	keystroke_e	e	n/a
340.861	0.075	681722	keystroke_d	d	n/a
341.011	0.09	682022	keystroke_Key.space	Key.space	n/a
341.221	0.075	682442	keystroke_s	s	n/a
341.297	0.104	682594	keystroke_i	i	n/a
341.641	0.105	683282	keystroke_e	e	n/a
341.851	0.105	683702	keystroke_m	m	n/a
342.271	0.106	684542	keystroke_e	e	n/a
342.436	0.09	684872	keystroke_n	n	n/a
342.527	0.104	685054	keystroke_s	s	n/a
342.946	0.105	685892	keystroke_Key.enter	Key.enter	n/a
343.0595	12.3845	686119	prompt	n/a	total mauritius verification court\n
343.621	0.075	687242	keystroke_t	t	n/a
343.711	0.105	687422	keystroke_o	o	n/a
343.816	0.09	687632	keystroke_t	t	n/a
344.206	0.135	688412	keystroke_a	a	n/a
344.311	0.12	688622	keystroke_l	l	n/a
344.506	0.12	689012	keystroke_Key.space	Key.space	n/a
344.641	0.09	689282	keystroke_n	n	n/a
344.971	0.075	689942	keystroke_Key.backspace	Key.backspace	n/a
345.181	0.105	690362	keystroke_m	m	n/a
345.331	0.12	690662	keystroke_a	a	n/a
345.752	0.104	691504	keystroke_u	u	n/a
345.991	0.106	691982	keystroke_r	r	n/a
346.486	0.075	692972	keystroke_i	i	n/a
346.636	0.105	693272	keystroke_t	t	n/a
346.846	0.09	693692	keystroke_i	i	n/a
347.086	0.06	694172	keystroke_u	u	n/a
347.251	0.105	694502	keystroke_s	s	n/a
347.461	0.075	694922	keystroke_Key.space	Key.space	n/a
347.686	0.105	695372	keystroke_v	v	n/a
350.4495	0.0725	700899	keystroke_e	e	n/a
350.5065	0.1205	701013	keystroke_r	r	n/a
350.6565	0.12	701313	keystroke_i	i	n/a
350.7905	0.046	701581	keystroke_f	f	n/a
351.0765	0.105	702153	keystroke_i	i	n/a
351.2115	0.105	702423	keystroke_c	c	n/a
351.3305	0.106	702661	keystroke_a	a	n/a
351.4965	0.3	702993	keystroke_i	i	n/a
351.5415	0.06	703083	keystroke_t	t	n/a
351.6165	0.15	703233	keystroke_o	o	n/a
351.7065	0.135	703413	keystroke_n	n	n/a
352.0965	0.0445	704193	keystroke_Key.backspace	Key.backspace	n/a
352.2305	0.06	704461	keystroke_Key.backspace	Key.backspace	n/a
352.3805	0.046	704761	keystroke_Key.backspace	Key.backspace	n/a
352.4855	0.091	704971	keystroke_Key.backspace	Key.backspace	n/a
353.2365	0.105	706473	keystroke_t	t	n/a
353.3115	0.255	706623	keystroke_i	i	n/a
353.4015	0.15	706803	keystroke_o	o	n/a
353.4765	0.12	706953	keystroke_n	n	n/a
353.8215	0.119	707643	keystroke_Key.space	Key.space	n/a
354.091	0.105	708182	keystroke_c	c	n/a
354.136	0.12	708272	keystroke_o	o	n/a
354.271	0.135	708542	keystroke_u	u	n/a
354.466	0.105	708932	keystroke_t	t	n/a
354.901	0.075	709802	keystroke_Key.backspace	Key.backspace	n/a
354.992	0.09	709984	keystroke_r	r	n/a
355.156	0.105	710312	keystroke_t	t	n/a
355.291	0.15	710582	keystroke_Key.enter	Key.enter	n/a
355.454	9.769	710908	prompt	n/a	until norman manor institute\n
356.026	0.075	712052	keystroke_i	i	n/a
356.266	0.06	712532	keystroke_Key.backspace	Key.backspace	n/a
356.432	0.074	712864	keystroke_u	u	n/a
356.596	0.09	713192	keystroke_n	n	n/a
356.806	0.075	713612	keystroke_t	t	n/a
356.971	0.09	713942	keystroke_i	i	n/a
357.197	0.059	714394	keystroke_l	l	n/a
357.301	0.09	714602	keystroke_Key.space	Key.space	n/a
357.466	0.12	714932	keystroke_o	o	n/a
357.602	0.089	715204	keystroke_r	r	n/a
357.706	0.105	715412	keystroke_m	m	n/a
357.827	0.135	715654	keystroke_a	a	n/a
358.066	0.06	716132	keystroke_Key.backspace	Key.backspace	n/a
358.201	0.075	716402	keystroke_Key.backspace	Key.backspace	n/a
358.336	0.06	716672	keystroke_Key.backspace	Key.backspace	n/a
358.471	0.06	716942	keystroke_Key.backspace	Key.backspace	n/a
358.666	0.091	717332	keystroke_n	n	n/a
358.786	0.105	717572	keystroke_o	o	n/a
358.906	0.106	717812	keystroke_r	r	n/a
359.086	0.09	718172	keystroke_m	m	n/a
359.297	0.134	718594	keystroke_a	a	n/a
359.416	0.136	718832	keystroke_l	l	n/a
359.866	0.06	719732	keystroke_Key.backspace	Key.backspace	n/a
360.047	0.075	720094	keystroke_n	n	n/a
360.661	0.076	721322	keystroke_Key.space	Key.space	n/a
360.872	0.09	721744	keystroke_m	m	n/a
360.977	0.12	721954	keystroke_a	a	n/a
361.202	0.09	722404	keystroke_n	n	n/a
361.322	0.104	722644	keystroke_o	o	n/a
361.487	0.119	722974	keystroke_r	r	n/a
361.756	0.105	723512	keystroke_Key.space	Key.space	n/a
361.952	0.135	723904	keystroke_i	i	n/a
362.057	0.074	724114	keystroke_n	n	n/a
362.267	0.0745	724534	keystroke_s	s	n/a
362.792	0.075	725584	keystroke_t	t	n/a
363.061	0.105	726122	keystroke_i	i	n/a
363.6165	0.075	727233	keystroke_t	t	n/a
364.0815	0.105	728163	keystroke_u	u	n/a
364.4115	0.03	728823	keystroke_d	d	n/a
364.7265	0.06	729453	keystroke_Key.backspace	Key.backspace	n/a
364.7715	0.09	729543	keystroke_t	t	n/a
364.9065	0.12	729813	keystroke_e	e	n/a
365.0715	0.15	730143	keystroke_Key.enter	Key.enter	n/a
365.228	9.0555	730456	prompt	n/a	breeds doctors worried smell\n
365.9265	0.075	731853	keystroke_b	b	n/a
366.1365	0.12	732273	keystroke_r	r	n/a
366.2715	0.075	732543	keystroke_e	e	n/a
366.4365	0.09	732873	keystroke_e	e	n/a
366.6015	0.15	733203	keystroke_s	s	n/a
366.7815	0.135	733563	keystroke_Key.space	Key.space	n/a
366.9915	0.12	733983	keystroke_d	d	n/a
367.1265	0.12	734253	keystroke_o	o	n/a
367.2315	0.12	734463	keystroke_c	c	n/a
367.5165	0.045	735033	keystroke_t	t	n/a
367.5915	0.12	735183	keystroke_o	o	n/a
367.7265	0.12	735453	keystroke_r	r	n/a
368.6115	0.06	737223	keystroke_Key.backspace	Key.backspace	n/a
368.7615	0.06	737523	keystroke_Key.backspace	Key.backspace	n/a
368.8815	0.075	737763	keystroke_Key.backspace	Key.backspace	n/a
369.0165	0.075	738033	keystroke_Key.backspace	Key.backspace	n/a
369.1665	0.06	738333	keystroke_Key.backspace	Key.backspace	n/a
369.3015	0.075	738603	keystroke_Key.backspace	Key.backspace	n/a
369.4515	0.075	738903	keystroke_Key.backspace	Key.backspace	n/a
369.8865	0.075	739773	keystroke_Key.backspace	Key.backspace	n/a
370.0365	0.15	740073	keystroke_d	d	n/a
370.1715	0.12	740343	keystroke_s	s	n/a
370.3365	0.135	740673	keystroke_Key.space	Key.space	n/a
370.5465	0.075	741093	keystroke_c	c	n/a
370.8015	0.075	741603	keystroke_Key.backspace	Key.backspace	n/a
370.9065	0.075	741813	keystroke_d	d	n/a
370.9965	0.12	741993	keystroke_o	o	n/a
371.0715	0.12	742143	keystroke_c	c	n/a
371.3115	0.105	742623	keystroke_t	t	n/a
371.4315	0.09	742863	keystroke_o	o	n/a
371.5215	0.135	743043	keystroke_r	r	n/a
371.8515	0.075	743703	keystroke_Key.space	Key.space	n/a
372.0465	0.12	744093	keystroke_w	w	n/a
372.1815	0.105	744363	keystroke_o	o	n/a
372.3165	0.06	744633	keystroke_r	r	n/a
372.4515	0.105	744903	keystroke_r	r	n/a
372.5715	0.09	745143	keystroke_i	i	n/a
372.6465	0.105	745293	keystroke_e	e	n/a
372.8415	0.1195	745683	keystroke_d	d	n/a
372.962	0.104	745924	keystroke_Key.space	Key.space	n/a
373.051	0.12	746102	keystroke_s	s	n/a
373.247	0.075	746494	keystroke_m	m	n/a
373.441	0.09	746882	keystroke_e	e	n/a
373.546	0.225	747092	keystroke_l	l	n/a
373.966	0.075	747932	keystroke_l	l	n/a
374.176	0.105	748352	keystroke_Key.enter	Key.enter	n/a
374.289	5.589	748578	prompt	n/a	occur walker genius resources\n
374.822	0.104	749644	keystroke_o	o	n/a
374.956	0.075	749912	keystroke_c	c	n/a
375.106	0.105	750212	keystroke_c	c	n/a
375.256	0.136	750512	keystroke_u	u	n/a
375.377	0.119	750754	keystroke_r	r	n/a
375.661	0.105	751322	keystroke_Key.space	Key.space	n/a
375.841	0.09	751682	keystroke_w	w	n/a
376.081	0.12	752162	keystroke_a	a	n/a
376.156	0.166	752312	keystroke_l	l	n/a
376.231	0.135	752462	keystroke_k	k	n/a
376.351	0.1205	752702	keystroke_e	e	n/a
376.4865	0.105	752973	keystroke_r	r	n/a
376.7865	0.0895	753573	keystroke_Key.space	Key.space	n/a
376.996	0.09	753992	keystroke_g	g	n/a
377.146	0.09	754292	keystroke_e	e	n/a
377.266	0.12	754532	keystroke_n	n	n/a
377.506	0.09	755012	keystroke_i	i	n/a
377.656	0.12	755312	keystroke_u	u	n/a
377.777	0.09	755554	keystroke_s	s	n/a
378.001	0.09	756002	keystroke_Key.space	Key.space	n/a
378.361	0.121	756722	keystroke_r	r	n/a
378.512	0.12	757024	keystroke_e	e	n/a
378.706	0.105	757412	keystroke_s	s	n/a
378.856	0.091	757712	keystroke_o	o	n/a
378.992	0.105	757984	keystroke_u	u	n/a
379.082	0.105	758164	keystroke_r	r	n/a
379.322	0.059	758644	keystroke_c	c	n/a
379.486	0.075	758972	keystroke_e	e	n/a
379.606	0.12	759212	keystroke_s	s	n/a
379.741	0.135	759482	keystroke_Key.enter	Key.enter	n/a
379.8825	7.707	759765	prompt	n/a	describing ensuring riding search\n
380.401	0.105	760802	keystroke_d	d	n/a
380.582	0.059	761164	keystroke_i	i	n/a
380.986	0.09	761972	keystroke_Key.backspace	Key.backspace	n/a
381.106	0.09	762212	keystroke_e	e	n/a
381.316	0.0605	762632	keystroke_s	s	n/a
381.4665	0.105	762933	keystroke_c	c	n/a
381.7065	0.075	763413	keystroke_r	r	n/a
381.8265	0.105	763653	keystroke_i	i	n/a
381.9465	0.0745	763893	keystroke_b	b	n/a
382.051	0.15	764102	keystroke_i	i	n/a
382.141	0.105	764282	keystroke_n	n	n/a
382.261	0.106	764522	keystroke_g	g	n/a
382.8615	0.09	765723	keystroke_Key.space	Key.space	n/a
383.1165	0.12	766233	keystroke_e	e	n/a
383.2515	0.135	766503	keystroke_n	n	n/a
383.4915	0.06	766983	keystroke_s	s	n/a
383.7315	0.09	767463	keystroke_u	u	n/a
383.8065	0.135	767613	keystroke_r	r	n/a
383.9265	0.135	767853	keystroke_i	i	n/a
384.0015	0.091	768003	keystroke_n	n	n/a
384.1065	0.135	768213	keystroke_g	g	n/a
384.2565	0.135	768513	keystroke_Key.space	Key.space	n/a
384.6915	0.075	769383	keystroke_r	r	n/a
384.7815	0.12	769563	keystroke_i	i	n/a
384.8865	0.09	769773	keystroke_d	d	n/a
385.0665	0.075	770133	keystroke_e	e	n/a
385.5165	0.06	771033	keystroke_Key.backspace	Key.backspace	n/a
385.6965	0.135	771393	keystroke_i	i	n/a
385.7715	0.0905	771543	keystroke_n	n	n/a
385.876	0.121	771752	keystroke_g	g	n/a
386.042	0.074	772084	keystroke_Key.space	Key.space	n/a
386.161	0.061	772322	keystroke_e	e	n/a
386.401	0.06	772802	keystroke_Key.backspace	Key.backspace	n/a
386.492	0.06	772984	keystroke_s	s	n/a
386.612	0.165	773224	keystroke_e	e	n/a
386.792	0.075	773584	keystroke_a	a	n/a
386.927	0.075	773854	keystroke_r	r	n/a
387.151	0.091	774302	keystroke_c	c	n/a
387.257	0.104	774514	keystroke_h	h	n/a
387.451	0.135	774902	keystroke_Key.enter	Key.enter	n/a
387.5955	6.0985	775191	prompt	n/a	severe fixtures roland suggest\n
388.1115	0.09	776223	keystroke_s	s	n/a
388.2915	0.09	776583	keystroke_e	e	n/a
388.547	0.06	777094	keystroke_v	v	n/a
388.697	0.134	777394	keystroke_e	e	n/a
388.847	0.0745	777694	keystroke_r	r	n/a
388.9965	0.15	777993	keystroke_e	e	n/a
389.2365	0.075	778473	keystroke_Key.space	Key.space	n/a
389.4465	0.09	778893	keystroke_f	f	n/a
389.5815	0.105	779163	keystroke_i	i	n/a
389.8665	0.075	779733	keystroke_x	x	n/a
390.1215	0.075	780243	keystroke_t	t	n/a
390.2265	0.105	780453	keystroke_u	u	n/a
390.3165	0.105	780633	keystroke_r	r	n/a
390.3915	0.12	780783	keystroke_e	e	n/a
390.6615	0.105	781323	keystroke_s	s	n/a
390.7965	0.105	781593	keystroke_Key.space	Key.space	n/a
391.0965	0.075	782193	keystroke_r	r	n/a
391.472	0.0745	782944	keystroke_o	o	n/a
391.6365	0.09	783273	keystroke_l	l	n/a
391.7415	0.105	783483	keystroke_a	a	n/a
391.8605	0.076	783721	keystroke_n	n	n/a
391.9665	0.135	783933	keystroke_d	d	n/a
392.2515	0.134	784503	keystroke_Key.space	Key.space	n/a
392.462	0.135	784924	keystroke_s	s	n/a
392.597	0.089	785194	keystroke_u	u	n/a
392.791	0.0755	785582	keystroke_g	g	n/a
392.986	0.076	785972	keystroke_g	g	n/a
393.076	0.106	786152	keystroke_e	e	n/a
393.211	0.121	786422	keystroke_s	s	n/a
393.392	0.104	786784	keystroke_t	t	n/a
393.572	0.12	787144	keystroke_Key.enter	Key.enter	n/a
393.6995	6.9085	787399	prompt	n/a	difficult stuff transition resident\n
394.202	0.119	788404	keystroke_d	d	n/a
394.336	0.1205	788672	keystroke_i	i	n/a
394.426	0.076	788852	keystroke_f	f	n/a
394.637	0.06	789274	keystroke_f	f	n/a
394.831	0.105	789662	keystroke_i	i	n/a
395.056	0.121	790112	keystroke_c	c	n/a
395.312	0.044	790624	keystroke_u	u	n/a
395.4615	0.09	790923	keystroke_l	l	n/a
395.5805	0.106	791161	keystroke_t	t	n/a
395.7305	0.121	791461	keystroke_Key.space	Key.space	n/a
395.8965	0.12	791793	keystroke_s	s	n/a
396.1815	0.09	792363	keystroke_t	t	n/a
396.6915	0.09	793383	keystroke_u	u	n/a
396.8115	0.06	793623	keystroke_f	f	n/a
396.9615	0.12	793923	keystroke_f	f	n/a
397.0965	0.09	794193	keystroke_Key.space	Key.space	n/a
397.2915	0.0595	794583	keystroke_t	t	n/a
397.426	0.12	794852	keystroke_r	r	n/a
397.606	0.135	795212	keystroke_a	a	n/a
397.756	0.06	795512	keystroke_n	n	n/a
397.831	0.12	795662	keystroke_s	s	n/a
398.386	0.09	796772	keystroke_i	i	n/a
398.596	0.09	797192	keystroke_t	t	n/a
398.671	0.241	797342	keystroke_i	i	n/a
398.776	0.105	797552	keystroke_o	o	n/a
398.836	0.106	797672	keystroke_n	n	n/a
399.2865	0.075	798573	keystroke_Key.space	Key.space	n/a
399.4665	0.075	798933	keystroke_r	r	n/a
399.5565	0.105	799113	keystroke_e	e	n/a
399.7515	0.105	799503	keystroke_s	s	n/a
399.8865	0.09	799773	keystroke_i	i	n/a
399.9915	0.09	799983	keystroke_d	d	n/a
400.1715	0.09	800343	keystroke_e	e	n/a
400.2765	0.105	800553	keystroke_n	n	n/a
400.3665	0.09	800733	keystroke_t	t	n/a
400.5015	0.105	801003	keystroke_Key.enter	Key.enter	n/a
400.612	10.6925	801224	prompt	n/a	verzeichnis promotion specifics preparation\n
401.2215	0.09	802443	keystroke_v	v	n/a
401.4315	0.12	802863	keystroke_e	e	n/a
401.6865	0.075	803373	keystroke_r	r	n/a
401.9715	0.09	803943	keystroke_z	z	n/a
402.1665	0.12	804333	keystroke_e	e	n/a
402.4665	0.1195	804933	keystroke_i	i	n/a
402.616	0.105	805232	keystroke_c	c	n/a
402.826	0.09	805652	keystroke_h	h	n/a
403.336	0.06	806672	keystroke_n	n	n/a
403.517	0.089	807034	keystroke_i	i	n/a
403.711	0.105	807422	keystroke_s	s	n/a
403.921	0.075	807842	keystroke_Key.space	Key.space	n/a
404.041	0.12	808082	keystroke_p	p	n/a
404.206	0.105	808412	keystroke_r	r	n/a
404.326	0.075	808652	keystroke_o	o	n/a
404.522	0.089	809044	keystroke_m	m	n/a
404.6715	0.105	809343	keystroke_o	o	n/a
404.9715	0.0745	809943	keystroke_t	t	n/a
405.031	0.21	810062	keystroke_i	i	n/a
405.121	0.105	810242	keystroke_o	o	n/a
405.166	0.09	810332	keystroke_n	n	n/a
405.556	0.075	811112	keystroke_Key.space	Key.space	n/a
405.766	0.105	811532	keystroke_s	s	n/a
405.901	0.12	811802	keystroke_p	p	n/a
406.022	0.074	812044	keystroke_e	e	n/a
406.231	0.12	812462	keystroke_c	c	n/a
406.486	0.12	812972	keystroke_t	t	n/a
407.056	0.045	814112	keystroke_Key.backspace	Key.backspace	n/a
407.236	0.075	814472	keystroke_i	i	n/a
407.401	0.165	814802	keystroke_f	f	n/a
407.551	0.105	815102	keystroke_i	i	n/a
408.016	0.1205	816032	keystroke_c	c	n/a
408.3765	0.105	816753	keystroke_s	s	n/a
408.5865	0.075	817173	keystroke_Key.space	Key.space	n/a
409.142	0.075	818284	keystroke_p	p	n/a
409.292	0.059	818584	keystroke_e	e	n/a
409.546	0.061	819092	keystroke_Key.backspace	Key.backspace	n/a
409.622	0.134	819244	keystroke_r	r	n/a
409.697	0.15	819394	keystroke_e	e	n/a
409.981	0.091	819962	keystroke_p	p	n/a
410.101	0.121	820202	keystroke_a	a	n/a
410.326	0.091	820652	keystroke_r	r	n/a
410.507	0.12	821014	keystroke_a	a	n/a
