onset	duration	sample	value	key	prompt_text
247.156	0.105	494312	keystroke_o	o	n/a
247.366	0.105	494732	keystroke_o	o	n/a
247.456	0.09	494912	keystroke_t	t	n/a
247.681	0.165	495362	keystroke_a	a	n/a
247.831	0.1355	495662	keystroke_g	g	n/a
247.9515	0.135	495903	keystroke_e	e	n/a
251.4775	0.0135	502955	keystroke_Key.space	Key.space	n/a
251.581	0.1345	503162	keystroke_d	d	n/a
251.821	0.135	503642	keystroke_e	e	n/a
251.941	0.1795	503882	keystroke_f	f	n/a
252.136	0.1045	504272	keystroke_e	e	n/a
252.4205	0.09	504841	keystroke_c	c	n/a
252.5555	0.1205	505111	keystroke_t	t	n/a
252.6465	0.1495	505293	keystroke_s	s	n/a
252.781	0.075	505562	keystroke_Key.enter	Key.enter	n/a
252.8625	7.6755	505725	prompt	n/a	revenues welding modem differently\n
253.5155	0.1205	507031	keystroke_r	r	n/a
253.6065	0.12	507213	keystroke_e	e	n/a
253.891	0.135	507782	keystroke_v	v	n/a
254.0105	0.091	508021	keystroke_e	e	n/a
254.2355	0.121	508471	keystroke_n	n	n/a
254.491	0.12	508982	keystroke_u	u	n/a
254.566	0.21	509132	keystroke_e	e	n/a
254.701	0.12	509402	keystroke_s	s	n/a
254.8215	0.15	509643	keystroke_Key.space	Key.space	n/a
255.0605	0.1655	510121	keystroke_w	w	n/a
255.1805	0.09	510361	keystroke_e	e	n/a
255.316	0.165	510632	keystroke_l	l	n/a
255.4355	0.12	510871	keystroke_d	d	n/a
255.5855	0.091	511171	keystroke_i	i	n/a
255.6905	0.1505	511381	keystroke_n	n	n/a
255.8105	0.0755	511621	keystroke_g	g	n/a
255.9155	0.135	511831	keystroke_Key.space	Key.space	n/a
256.366	0.135	512732	keystroke_m	m	n/a
256.546	0.135	513092	keystroke_o	o	n/a
256.696	0.1505	513392	keystroke_d	d	n/a
257.506	0.15	515012	keystroke_e	e	n/a
257.716	0.1205	515432	keystroke_m	m	n/a
257.925	0.1205	515850	keystroke_Key.space	Key.space	n/a
258.0765	0.149	516153	keystroke_d	d	n/a
258.2415	0.149	516483	keystroke_i	i	n/a
258.3765	0.089	516753	keystroke_f	f	n/a
258.5705	0.15	517141	keystroke_f	f	n/a
258.8255	0.21	517651	keystroke_e	e	n/a
258.9915	0.149	517983	keystroke_r	r	n/a
259.5005	0.121	519001	keystroke_e	e	n/a
259.6365	0.135	519273	keystroke_n	n	n/a
259.7855	0.0755	519571	keystroke_t	t	n/a
259.9215	0.1195	519843	keystroke_l	l	n/a
260.101	0.135	520202	keystroke_y	y	n/a
260.416	0.12	520832	keystroke_Key.enter	Key.enter	n/a
260.5425	17.2165	521085	prompt	n/a	climbing cant others initiated\n
268.1285	0.103	536257	keystroke_c	c	n/a
268.2165	0.1205	536433	keystroke_l	l	n/a
268.381	0.1055	536762	keystroke_u	u	n/a
268.6665	0.015	537333	keystroke_b	b	n/a
268.9955	0.136	537991	keystroke_Key.backspace	Key.backspace	n/a
269.611	0.0755	539222	keystroke_Key.backspace	Key.backspace	n/a
270.076	0.09	540152	keystroke_i	i	n/a
270.2865	0.18	540573	keystroke_m	m	n/a
270.481	0.12	540962	keystroke_b	b	n/a
270.616	0.0905	541232	keystroke_k	k	n/a
270.647	0.149	541294	keystroke_l	l	n/a
271.2765	0.09	542553	keystroke_Key.backspace	Key.backspace	n/a
271.471	0.1045	542942	keystroke_Key.backspace	Key.backspace	n/a
272.807	0.12	545614	keystroke_i	i	n/a
272.912	0.1345	545824	keystroke_n	n	n/a
273.017	0.104	546034	keystroke_g	g	n/a
273.181	0.15	546362	keystroke_Key.space	Key.space	n/a
273.526	0.136	547052	keystroke_c	c	n/a
273.631	0.1655	547262	keystroke_a	a	n/a
273.7215	0.135	547443	keystroke_n	n	n/a
273.8715	0.135	547743	keystroke_t	t	n/a
274.3215	0.105	548643	keystroke_Key.space	Key.space	n/a
274.4565	0.135	548913	keystroke_o	o	n/a
274.5315	0.105	549063	keystroke_t	t	n/a
274.7865	0.135	549573	keystroke_h	h	n/a
274.9815	0.2995	549963	keystroke_e	e	n/a
275.116	0.136	550232	keystroke_r	r	n/a
275.206	0.1205	550412	keystroke_s	s	n/a
275.311	0.1205	550622	keystroke_Key.space	Key.space	n/a
275.4615	0.105	550923	keystroke_i	i	n/a
275.6415	0.135	551283	keystroke_n	n	n/a
275.7915	0.135	551583	keystroke_i	i	n/a
276.061	0.15	552122	keystroke_t	t	n/a
276.151	0.165	552302	keystroke_i	i	n/a
276.287	0.1495	552574	keystroke_a	a	n/a
276.4055	0.09	552811	keystroke_l	l	n/a
276.7655	0.105	553531	keystroke_Key.backspace	Key.backspace	n/a
277.1865	0.15	554373	keystroke_t	t	n/a
277.3065	0.0895	554613	keystroke_e	e	n/a
277.502	0.1185	555004	keystroke_d	d	n/a
277.666	0.0905	555332	keystroke_Key.enter	Key.enter	n/a
277.763	4.915	555526	prompt	n/a	part mild deaf explorer\n
278.4465	0.105	556893	keystroke_p	p	n/a
278.5365	0.27	557073	keystroke_a	a	n/a
278.6415	0.075	557283	keystroke_r	r	n/a
278.8215	0.075	557643	keystroke_t	t	n/a
278.9565	0.105	557913	keystroke_Key.space	Key.space	n/a
279.6015	0.1495	559203	keystroke_m	m	n/a
279.752	0.104	559504	keystroke_i	i	n/a
279.8565	0.195	559713	keystroke_l	l	n/a
279.946	0.1355	559892	keystroke_d	d	n/a
280.096	0.135	560192	keystroke_Key.space	Key.space	n/a
280.246	0.0755	560492	keystroke_d	d	n/a
280.411	0.1355	560822	keystroke_e	e	n/a
280.5015	0.135	561003	keystroke_a	a	n/a
280.577	0.164	561154	keystroke_f	f	n/a
280.7565	0.1195	561513	keystroke_Key.space	Key.space	n/a
280.9665	0.0905	561933	keystroke_e	e	n/a
281.206	0.121	562412	keystroke_x	x	n/a
281.251	0.1055	562502	keystroke_p	p	n/a
281.386	0.15	562772	keystroke_l	l	n/a
281.5965	0.135	563193	keystroke_o	o	n/a
281.6415	0.1795	563283	keystroke_e	e	n/a
281.746	0.1355	563492	keystroke_r	r	n/a
282.0305	0.166	564061	keystroke_e	e	n/a
282.1215	0.15	564243	keystroke_r	r	n/a
282.5865	0.09	565173	keystroke_Key.enter	Key.enter	n/a
282.685	5.798	565370	prompt	n/a	valley maui lopez footage\n
283.8765	0.1205	567753	keystroke_v	v	n/a
284.0115	0.105	568023	keystroke_a	a	n/a
284.131	0.105	568262	keystroke_l	l	n/a
284.326	0.1505	568652	keystroke_l	l	n/a
284.416	0.12	568832	keystroke_e	e	n/a
284.551	0.0905	569102	keystroke_y	y	n/a
284.7455	0.165	569491	keystroke_Key.space	Key.space	n/a
284.8805	0.166	569761	keystroke_m	m	n/a
285.0315	0.135	570063	keystroke_a	a	n/a
285.1965	0.12	570393	keystroke_u	u	n/a
285.481	0.1205	570962	keystroke_i	i	n/a
285.691	0.1495	571382	keystroke_Key.space	Key.space	n/a
285.901	0.0905	571802	keystroke_l	l	n/a
286.1115	0.18	572223	keystroke_o	o	n/a
286.1865	0.105	572373	keystroke_p	p	n/a
286.4265	0.15	572853	keystroke_e	e	n/a
286.6965	0.165	573393	keystroke_z	z	n/a
286.8765	0.105	573753	keystroke_Key.space	Key.space	n/a
287.0715	0.105	574143	keystroke_f	f	n/a
287.0865	0.06	574173	keystroke_o	o	n/a
287.686	0.1205	575372	keystroke_o	o	n/a
287.896	0.075	575792	keystroke_t	t	n/a
288.0465	0.1645	576093	keystroke_a	a	n/a
288.1965	0.135	576393	keystroke_g	g	n/a
288.2865	0.135	576573	keystroke_e	e	n/a
288.4065	0.075	576813	keystroke_Key.enter	Key.enter	n/a
288.4875	7.0755	576975	prompt	n/a	exempt shows bond guam\n
289.1265	0.09	578253	keystroke_e	e	n/a
290.027	0.134	580054	keystroke_x	x	n/a
290.3865	0.15	580773	keystroke_e	e	n/a
290.5215	0.135	581043	keystroke_m	m	n/a
290.7025	0.1045	581405	keystroke_p	p	n/a
290.8515	0.075	581703	keystroke_t	t	n/a
290.9865	0.165	581973	keystroke_Key.space	Key.space	n/a
291.3465	0.1505	582693	keystroke_s	s	n/a
291.4665	0.0895	582933	keystroke_h	h	n/a
291.541	0.105	583082	keystroke_o	o	n/a
291.961	0.1355	583922	keystroke_s	s	n/a
292.1415	0.149	584283	keystroke_Key.space	Key.space	n/a
292.5765	0.06	585153	keystroke_Key.backspace	Key.backspace	n/a
292.7265	0.09	585453	keystroke_Key.backspace	Key.backspace	n/a
292.877	0.1195	585754	keystroke_w	w	n/a
293.1165	0.1355	586233	keystroke_s	s	n/a
293.4155	0.2105	586831	keystroke_Key.space	Key.space	n/a
293.686	0.1205	587372	keystroke_b	b	n/a
293.791	0.105	587582	keystroke_o	o	n/a
293.911	0.135	587822	keystroke_n	n	n/a
293.9865	0.1345	587973	keystroke_d	d	n/a
294.211	0.15	588422	keystroke_Key.space	Key.space	n/a
294.826	0.135	589652	keystroke_g	g	n/a
294.991	0.105	589982	keystroke_u	u	n/a
295.1115	0.195	590223	keystroke_a	a	n/a
295.2165	0.1495	590433	keystroke_m	m	n/a
295.4565	0.1045	590913	keystroke_Key.enter	Key.enter	n/a
295.567	6.7015	591134	prompt	n/a	zones deer texas lawsuit\n
298.2645	0.102	596529	keystroke_z	z	n/a
298.3815	0.09	596763	keystroke_o	o	n/a
298.472	0.1495	596944	keystroke_n	n	n/a
298.5315	0.1655	597063	keystroke_e	e	n/a
298.6365	0.135	597273	keystroke_s	s	n/a
298.7855	0.135	597571	keystroke_Key.space	Key.space	n/a
299.102	0.089	598204	keystroke_d	d	n/a
299.2965	0.075	598593	keystroke_e	e	n/a
299.4615	0.105	598923	keystroke_e	e	n/a
299.6415	0.1045	599283	keystroke_r	r	n/a
299.7765	0.1495	599553	keystroke_Key.space	Key.space	n/a
300.047	0.1645	600094	keystroke_t	t	n/a
300.2865	0.09	600573	keystroke_e	e	n/a
300.5715	0.09	601143	keystroke_x	x	n/a
300.6915	0.225	601383	keystroke_a	a	n/a
300.8415	0.1355	601683	keystroke_s	s	n/a
300.9915	0.105	601983	keystroke_Key.space	Key.space	n/a
301.246	0.135	602492	keystroke_l	l	n/a
301.336	0.1355	602672	keystroke_a	a	n/a
301.426	0.1205	602852	keystroke_w	w	n/a
301.6965	0.1045	603393	keystroke_s	s	n/a
301.831	0.105	603662	keystroke_u	u	n/a
301.921	0.12	603842	keystroke_i	i	n/a
302.0265	0.09	604053	keystroke_t	t	n/a
302.1615	0.105	604323	keystroke_Key.enter	Key.enter	n/a
302.2725	7.915	604545	prompt	n/a	frontier connectivity bali withdrawal\n
303.167	0.1195	606334	keystroke_f	f	n/a
303.3915	0.1055	606783	keystroke_r	r	n/a
303.4815	0.105	606963	keystroke_o	o	n/a
303.6015	0.135	607203	keystroke_n	n	n/a
303.6915	0.1045	607383	keystroke_t	t	n/a
303.947	0.134	607894	keystroke_i	i	n/a
304.036	0.21	608072	keystroke_e	e	n/a
304.1565	0.135	608313	keystroke_r	r	n/a
304.351	0.1205	608702	keystroke_Key.space	Key.space	n/a
304.531	0.09	609062	keystroke_c	c	n/a
304.5615	0.1045	609123	keystroke_o	o	n/a
304.6815	0.0895	609363	keystroke_n	n	n/a
304.861	0.121	609722	keystroke_n	n	n/a
304.9365	0.12	609873	keystroke_e	e	n/a
305.2215	0.105	610443	keystroke_c	c	n/a
305.3115	0.06	610623	keystroke_k	k	n/a
305.3715	0.09	610743	keystroke_t	t	n/a
305.8815	0.0745	611763	keystroke_Key.backspace	Key.backspace	n/a
306.046	0.1055	612092	keystroke_Key.backspace	Key.backspace	n/a
306.451	0.09	612902	keystroke_t	t	n/a
306.5265	0.1345	613053	keystroke_i	i	n/a
306.721	0.121	613442	keystroke_v	v	n/a
306.796	0.151	613592	keystroke_i	i	n/a
306.991	0.121	613982	keystroke_t	t	n/a
307.112	0.104	614224	keystroke_y	y	n/a
307.321	0.196	614642	keystroke_Key.space	Key.space	n/a
307.487	0.104	614974	keystroke_b	b	n/a
307.637	0.1345	615274	keystroke_a	a	n/a
307.951	0.196	615902	keystroke_l	l	n/a
308.132	0.135	616264	keystroke_i	i	n/a
308.3115	0.1645	616623	keystroke_Key.space	Key.space	n/a
308.581	0.106	617162	keystroke_w	w	n/a
308.6565	0.1195	617313	keystroke_i	i	n/a
308.7465	0.1345	617493	keystroke_t	t	n/a
308.866	0.06	617732	keystroke_h	h	n/a
309.0465	0.1345	618093	keystroke_d	d	n/a
309.1515	0.1345	618303	keystroke_r	r	n/a
309.2715	0.1645	618543	keystroke_a	a	n/a
309.376	0.135	618752	keystroke_w	w	n/a
309.796	0.135	619592	keystroke_a	a	n/a
309.917	0.1345	619834	keystroke_l	l	n/a
310.1415	0.045	620283	keystroke_Key.enter	Key.enter	n/a
310.1905	6.5535	620381	prompt	n/a	scenario reynolds handling double\n
310.8315	0.12	621663	keystroke_s	s	n/a
311.071	0.1055	622142	keystroke_c	c	n/a
311.3115	0.105	622623	keystroke_e	e	n/a
311.4615	0.15	622923	keystroke_n	n	n/a
311.672	0.1495	623344	keystroke_a	a	n/a
311.7915	0.1055	623583	keystroke_r	r	n/a
311.971	0.151	623942	keystroke_i	i	n/a
312.1065	0.1055	624213	keystroke_o	o	n/a
312.256	0.12	624512	keystroke_j	j	n/a
312.391	0.09	624782	keystroke_Key.space	Key.space	n/a
312.736	0.09	625472	keystroke_Key.backspace	Key.backspace	n/a
312.931	0.105	625862	keystroke_Key.backspace	Key.backspace	n/a
313.216	0.1505	626432	keystroke_Key.space	Key.space	n/a
313.4115	0.1505	626823	keystroke_r	r	n/a
313.5165	0.135	627033	keystroke_e	e	n/a
313.7565	0.0605	627513	keystroke_y	y	n/a
314.0565	0.09	628113	keystroke_n	n	n/a
314.1765	0.1055	628353	keystroke_o	o	n/a
314.4165	0.15	628833	keystroke_l	l	n/a
314.551	0.2255	629102	keystroke_d	d	n/a
314.6865	0.135	629373	keystroke_s	s	n/a
314.7915	0.135	629583	keystroke_Key.space	Key.space	n/a
315.0315	0.09	630063	keystroke_h	h	n/a
315.1065	0.15	630213	keystroke_a	a	n/a
315.2265	0.105	630453	keystroke_n	n	n/a
315.3015	0.195	630603	keystroke_d	d	n/a
315.4365	0.18	630873	keystroke_l	l	n/a
315.602	0.1195	631204	keystroke_i	i	n/a
315.7365	0.12	631473	keystroke_n	n	n/a
315.8415	0.105	631683	keystroke_g	g	n/a
315.9765	0.135	631953	keystroke_Key.space	Key.space	n/a
316.0815	0.135	632163	keystroke_d	d	n/a
316.1715	0.12	632343	keystroke_o	o	n/a
316.2465	0.135	632493	keystroke_u	u	n/a
316.3665	0.075	632733	keystroke_b	b	n/a
316.4565	0.15	632913	keystroke_l	l	n/a
316.5465	0.105	633093	keystroke_e	e	n/a
316.6665	0.075	633333	keystroke_Key.enter	Key.enter	n/a
316.7485	5.41	633497	prompt	n/a	aaron iceland materials believes\n
317.446	0.105	634892	keystroke_a	a	n/a
317.671	0.165	635342	keystroke_a	a	n/a
317.821	0.09	635642	keystroke_r	r	n/a
317.926	0.1055	635852	keystroke_o	o	n/a
318.0465	0.105	636093	keystroke_n	n	n/a
318.2715	0.0895	636543	keystroke_Key.space	Key.space	n/a
318.406	0.1655	636812	keystroke_i	i	n/a
318.5565	0.0905	637113	keystroke_c	c	n/a
318.766	0.121	637532	keystroke_e	e	n/a
318.9015	0.18	637803	keystroke_l	l	n/a
319.051	0.15	638102	keystroke_a	a	n/a
319.186	0.12	638372	keystroke_n	n	n/a
319.2465	0.1355	638493	keystroke_d	d	n/a
319.411	0.135	638822	keystroke_Key.space	Key.space	n/a
319.682	0.149	639364	keystroke_m	m	n/a
319.786	0.1795	639572	keystroke_a	a	n/a
319.936	0.09	639872	keystroke_t	t	n/a
320.071	0.18	640142	keystroke_e	e	n/a
320.1915	0.105	640383	keystroke_r	r	n/a
320.326	0.15	640652	keystroke_i	i	n/a
320.461	0.135	640922	keystroke_a	a	n/a
320.5665	0.1645	641133	keystroke_l	l	n/a
320.686	0.151	641372	keystroke_s	s	n/a
320.821	0.15	641642	keystroke_Key.space	Key.space	n/a
321.032	0.105	642064	keystroke_b	b	n/a
321.181	0.135	642362	keystroke_e	e	n/a
321.331	0.1655	642662	keystroke_l	l	n/a
321.4515	0.1495	642903	keystroke_i	i	n/a
321.497	0.1195	642994	keystroke_e	e	n/a
321.6615	0.0895	643323	keystroke_v	v	n/a
321.721	0.1055	643442	keystroke_e	e	n/a
321.9165	0.135	643833	keystroke_s	s	n/a
322.0665	0.09	644133	keystroke_Key.enter	Key.enter	n/a
322.1625	14.1405	644325	prompt	n/a	sealed stores deficit gentleman\n
322.7715	0.165	645543	keystroke_s	s	n/a
322.9065	0.15	645813	keystroke_e	e	n/a
323.0115	0.135	646023	keystroke_a	a	n/a
323.1015	0.135	646203	keystroke_l	l	n/a
323.2215	0.105	646443	keystroke_e	e	n/a
323.402	0.134	646804	keystroke_d	d	n/a
323.551	0.15	647102	keystroke_Key.space	Key.space	n/a
323.687	0.165	647374	keystroke_s	s	n/a
323.837	0.09	647674	keystroke_t	t	n/a
323.911	0.1355	647822	keystroke_o	o	n/a
324.0615	0.165	648123	keystroke_r	r	n/a
324.166	0.1655	648332	keystroke_e	e	n/a
324.2415	0.18	648483	keystroke_s	s	n/a
324.4815	0.12	648963	keystroke_Key.space	Key.space	n/a
324.8565	0.18	649713	keystroke_f	f	n/a
325.0215	0.12	650043	keystroke_e	e	n/a
327.257	0.074	654514	keystroke_f	f	n/a
327.3615	0.1645	654723	keystroke_i	i	n/a
327.496	0.1055	654992	keystroke_c	c	n/a
328.5315	0.075	657063	keystroke_Key.backspace	Key.backspace	n/a
328.741	0.075	657482	keystroke_Key.backspace	Key.backspace	n/a
328.921	0.09	657842	keystroke_Key.backspace	Key.backspace	n/a
329.161	0.105	658322	keystroke_Key.backspace	Key.backspace	n/a
329.566	0.09	659132	keystroke_Key.backspace	Key.backspace	n/a
329.8215	0.105	659643	keystroke_d	d	n/a
330.0465	0.1205	660093	keystroke_e	e	n/a
330.8415	0.1195	661683	keystroke_f	f	n/a
330.9465	0.1205	661893	keystroke_i	i	n/a
331.157	0.149	662314	keystroke_c	c	n/a
331.291	0.136	662582	keystroke_i	i	n/a
331.412	0.105	662824	keystroke_t	t	n/a
331.726	0.1355	663452	keystroke_Key.space	Key.space	n/a
332.506	0.15	665012	keystroke_g	g	n/a
332.6415	0.12	665283	keystroke_e	e	n/a
332.942	0.134	665884	keystroke_n	n	n/a
333.211	0.121	666422	keystroke_t	t	n/a
334.8465	0.135	669693	keystroke_l	l	n/a
334.966	0.075	669932	keystroke_e	e	n/a
335.116	0.1205	670232	keystroke_m	m	n/a
335.2215	0.075	670443	keystroke_e	e	n/a
335.6415	0.09	671283	keystroke_Key.backspace	Key.backspace	n/a
335.972	0.135	671944	keystroke_a	a	n/a
336.046	0.09	672092	keystroke_n	n	n/a
336.241	0.06	672482	keystroke_Key.enter	Key.enter	n/a
336.3065	3.6575	672613	prompt	n/a	if river fiction pressing\n
337.066	0.12	674132	keystroke_i	i	n/a
337.141	0.135	674282	keystroke_f	f	n/a
337.291	0.1205	674582	keystroke_Key.space	Key.space	n/a
337.426	0.0755	674852	keystroke_r	r	n/a
337.516	0.1505	675032	keystroke_i	i	n/a
337.651	0.075	675302	keystroke_v	v	n/a
337.7715	0.135	675543	keystroke_e	e	n/a
337.862	0.0745	675724	keystroke_r	r	n/a
337.9665	0.1345	675933	keystroke_Key.space	Key.space	n/a
338.1165	0.105	676233	keystroke_f	f	n/a
338.222	0.1195	676444	keystroke_i	i	n/a
338.401	0.0755	676802	keystroke_c	c	n/a
338.5365	0.1045	677073	keystroke_t	t	n/a
338.596	0.106	677192	keystroke_i	i	n/a
338.6865	0.105	677373	keystroke_o	o	n/a
338.7765	0.105	677553	keystroke_n	n	n/a
338.941	0.09	677882	keystroke_Key.space	Key.space	n/a
339.077	0.089	678154	keystroke_p	p	n/a
339.152	0.164	678304	keystroke_r	r	n/a
339.2715	0.1345	678543	keystroke_e	e	n/a
339.3765	0.075	678753	keystroke_s	s	n/a
339.5415	0.1195	679083	keystroke_s	s	n/a
339.6315	0.09	679263	keystroke_i	i	n/a
339.7215	0.09	679443	keystroke_n	n	n/a
339.766	0.0755	679532	keystroke_g	g	n/a
339.886	0.0755	679772	keystroke_Key.enter	Key.enter	n/a
339.9675	5.441	679935	prompt	n/a	kennedy malaysia watching buttons\n
340.681	0.15	681362	keystroke_k	k	n/a
340.8015	0.0745	681603	keystroke_e	e	n/a
340.936	0.1205	681872	keystroke_n	n	n/a
341.161	0.12	682322	keystroke_n	n	n/a
341.206	0.105	682412	keystroke_e	e	n/a
341.446	0.15	682892	keystroke_d	d	n/a
341.5515	0.0905	683103	keystroke_y	y	n/a
341.806	0.1355	683612	keystroke_Key.space	Key.space	n/a
342.0775	0.134	684155	keystroke_m	m	n/a
342.1965	0.106	684393	keystroke_a	a	n/a
342.317	0.1495	684634	keystroke_l	l	n/a
342.437	0.1195	684874	keystroke_a	a	n/a
342.7065	0.0905	685413	keystroke_y	y	n/a
342.8265	0.1205	685653	keystroke_s	s	n/a
342.9615	0.15	685923	keystroke_i	i	n/a
343.0665	0.1495	686133	keystroke_a	a	n/a
343.231	0.12	686462	keystroke_Key.space	Key.space	n/a
343.5315	0.12	687063	keystroke_w	w	n/a
343.6215	0.12	687243	keystroke_a	a	n/a
343.7265	0.0595	687453	keystroke_t	t	n/a
343.9065	0.105	687813	keystroke_c	c	n/a
343.9965	0.075	687993	keystroke_h	h	n/a
344.0865	0.1045	688173	keystroke_i	i	n/a
344.1765	0.1355	688353	keystroke_n	n	n/a
344.2815	0.075	688563	keystroke_g	g	n/a
344.4315	0.1195	688863	keystroke_Key.space	Key.space	n/a
344.5215	0.0595	689043	keystroke_b	b	n/a
344.656	0.0905	689312	keystroke_u	u	n/a
344.716	0.075	689432	keystroke_t	t	n/a
344.851	0.12	689702	keystroke_t	t	n/a
345.016	0.12	690032	keystroke_o	o	n/a
345.1515	0.0745	690303	keystroke_n	n	n/a
345.211	0.106	690422	keystroke_s	s	n/a
345.331	0.075	690662	keystroke_Key.enter	Key.enter	n/a
345.4135	5.4995	690827	prompt	n/a	superb lodging leather agenda\n
346.157	0.149	692314	keystroke_s	s	n/a
346.291	0.106	692582	keystroke_u	u	n/a
346.592	0.044	693184	keystroke_p	p	n/a
346.727	0.1795	693454	keystroke_e	e	n/a
346.847	0.09	693694	keystroke_r	r	n/a
347.102	0.105	694204	keystroke_b	b	n/a
347.701	0.1505	695402	keystroke_Key.space	Key.space	n/a
347.9415	0.105	695883	keystroke_l	l	n/a
348.121	0.1355	696242	keystroke_o	o	n/a
348.2415	0.1205	696483	keystroke_d	d	n/a
348.4365	0.105	696873	keystroke_g	g	n/a
348.7965	0.135	697593	keystroke_i	i	n/a
348.9315	0.135	697863	keystroke_n	n	n/a
349.0065	0.0905	698013	keystroke_g	g	n/a
349.1865	0.12	698373	keystroke_Key.space	Key.space	n/a
349.3215	0.15	698643	keystroke_l	l	n/a
349.3515	0.135	698703	keystroke_e	e	n/a
349.4565	0.12	698913	keystroke_a	a	n/a
349.547	0.0895	699094	keystroke_t	t	n/a
349.6665	0.12	699333	keystroke_h	h	n/a
349.7265	0.12	699453	keystroke_e	e	n/a
349.8015	0.075	699603	keystroke_r	r	n/a
349.966	0.105	699932	keystroke_Key.space	Key.space	n/a
350.1315	0.12	700263	keystroke_a	a	n/a
350.2665	0.12	700533	keystroke_g	g	n/a
350.3565	0.135	700713	keystroke_e	e	n/a
350.5065	0.12	701013	keystroke_n	n	n/a
350.6115	0.135	701223	keystroke_d	d	n/a
350.7315	0.105	701463	keystroke_a	a	n/a
350.8215	0.09	701643	keystroke_Key.enter	Key.enter	n/a
350.9175	9.4915	701835	prompt	n/a	homework hopefully alternate arbitration\n
351.647	0.1045	703294	keystroke_h	h	n/a
351.7365	0.135	703473	keystroke_o	o	n/a
351.8565	0.135	703713	keystroke_m	m	n/a
351.9615	0.09	703923	keystroke_e	e	n/a
352.1415	0.165	704283	keystroke_w	w	n/a
352.2315	0.1195	704463	keystroke_o	o	n/a
352.3665	0.1045	704733	keystroke_r	r	n/a
352.4415	0.1345	704883	keystroke_k	k	n/a
352.621	0.12	705242	keystroke_Key.space	Key.space	n/a
352.742	0.0895	705484	keystroke_h	h	n/a
352.816	0.1805	705632	keystroke_o	o	n/a
352.8765	0.09	705753	keystroke_p	p	n/a
352.9815	0.12	705963	keystroke_e	e	n/a
353.042	0.2095	706084	keystroke_f	f	n/a
353.2065	0.09	706413	keystroke_u	u	n/a
353.3415	0.09	706683	keystroke_l	l	n/a
353.521	0.1055	707042	keystroke_l	l	n/a
353.686	0.106	707372	keystroke_y	y	n/a
353.881	0.12	707762	keystroke_Key.space	Key.space	n/a
354.092	0.194	708184	keystroke_a	a	n/a
354.257	0.104	708514	keystroke_l	l	n/a
354.376	0.09	708752	keystroke_t	t	n/a
354.496	0.165	708992	keystroke_e	e	n/a
354.601	0.106	709202	keystroke_r	r	n/a
354.812	0.134	709624	keystroke_n	n	n/a
354.902	0.119	709804	keystroke_a	a	n/a
355.007	0.105	710014	keystroke_t	t	n/a
355.067	0.135	710134	keystroke_e	e	n/a
355.246	0.1355	710492	keystroke_Key.space	Key.space	n/a
355.5165	0.165	711033	keystroke_a	a	n/a
355.6815	0.075	711363	keystroke_t	t	n/a
355.8765	0.135	711753	keystroke_r	r	n/a
356.0565	0.1345	712113	keystroke_i	i	n/a
357.6915	0.0595	715383	keystroke_Key.backspace	Key.backspace	n/a
357.992	0.12	715984	keystroke_i	i	n/a
358.8615	0.09	717723	keystroke_t	t	n/a
359.0865	0.1055	718173	keystroke_r	r	n/a
359.2815	0.18	718563	keystroke_a	a	n/a
359.881	0.1355	719762	keystroke_t	t	n/a
359.986	0.105	719972	keystroke_i	i	n/a
360.076	0.09	720152	keystroke_o	o	n/a
360.151	0.091	720302	keystroke_n	n	n/a
360.331	0.0755	720662	keystroke_Key.enter	Key.enter	n/a
360.413	7.8845	720826	prompt	n/a	perfect muslim sought biotechnology\n
361.232	0.0745	722464	keystroke_p	p	n/a
361.291	0.15	722582	keystroke_e	e	n/a
361.397	0.1045	722794	keystroke_r	r	n/a
361.6215	0.1345	723243	keystroke_f	f	n/a
361.726	0.106	723452	keystroke_e	e	n/a
361.997	0.089	723994	keystroke_c	c	n/a
362.6415	0.075	725283	keystroke_t	t	n/a
362.7915	0.135	725583	keystroke_Key.space	Key.space	n/a
363.0015	0.075	726003	keystroke_m	m	n/a
363.1815	0.1205	726363	keystroke_u	u	n/a
363.2865	0.12	726573	keystroke_s	s	n/a
363.4365	0.209	726873	keystroke_l	l	n/a
363.9315	0.135	727863	keystroke_i	i	n/a
364.0515	0.15	728103	keystroke_m	m	n/a
364.2615	0.135	728523	keystroke_Key.space	Key.space	n/a
364.3815	0.1355	728763	keystroke_s	s	n/a
364.4415	0.15	728883	keystroke_o	o	n/a
364.5615	0.09	729123	keystroke_u	u	n/a
364.6665	0.06	729333	keystroke_g	g	n/a
364.7415	0.135	729483	keystroke_h	h	n/a
364.8465	0.075	729693	keystroke_t	t	n/a
364.9815	0.1195	729963	keystroke_Key.space	Key.space	n/a
365.1465	0.0905	730293	keystroke_b	b	n/a
365.2205	0.106	730441	keystroke_i	i	n/a
365.2965	0.12	730593	keystroke_o	o	n/a
365.5805	0.151	731161	keystroke_t	t	n/a
365.7765	0.1345	731553	keystroke_e	e	n/a
366.047	0.1195	732094	keystroke_c	c	n/a
366.137	0.1045	732274	keystroke_h	h	n/a
366.2865	0.06	732573	keystroke_o	o	n/a
366.436	0.045	732872	keystroke_n	n	n/a
366.691	0.045	733382	keystroke_Key.backspace	Key.backspace	n/a
