onset	duration	sample	value	key	prompt_text
273.491	0.09	546982	keystroke_m	m	n/a
273.595	0.106	547190	keystroke_e	e	n/a
273.716	0.15	547432	keystroke_n	n	n/a
273.851	0.09	547702	keystroke_t	t	n/a
274	0.15	548000	keystroke_Key.space	Key.space	n/a
274.331	0.119	548662	keystroke_c	c	n/a
274.435	0.1505	548870	keystroke_o	o	n/a
274.6455	0.1045	549291	keystroke_m	m	n/a
274.825	0.285	549650	keystroke_m	m	n/a
275.29	0.135	550580	keystroke_i	i	n/a
275.485	0.105	550970	keystroke_t	t	n/a
275.665	0.105	551330	keystroke_t	t	n/a
275.86	0.075	551720	keystroke_e	e	n/a
276.07	0.135	552140	keystroke_d	d	n/a
276.235	0.135	552470	keystroke_Key.space	Key.space	n/a
276.46	0.105	552920	keystroke_d	d	n/a
276.566	0.149	553132	keystroke_i	i	n/a
276.745	0.1505	553490	keystroke_a	a	n/a
276.9555	0.09	553911	keystroke_l	l	n/a
277.1505	0.105	554301	keystroke_o	o	n/a
277.3755	0.105	554751	keystroke_g	g	n/a
277.5255	0.135	555051	keystroke_Key.space	Key.space	n/a
277.8405	0.12	555681	keystroke_b	b	n/a
278.0955	0.12	556191	keystroke_e	e	n/a
278.35	0.15	556700	keystroke_a	a	n/a
278.515	0.09	557030	keystroke_r	r	n/a
278.8	0.09	557600	keystroke_Key.enter	Key.enter	n/a
278.8945	9.0125	557789	prompt	n/a	stages airports marcus advantages\n
279.626	0.15	559252	keystroke_s	s	n/a
279.926	0.1495	559852	keystroke_t	t	n/a
280.165	0.1805	560330	keystroke_a	a	n/a
280.3755	0.1495	560751	keystroke_g	g	n/a
280.645	0.105	561290	keystroke_e	e	n/a
280.825	0.135	561650	keystroke_s	s	n/a
281.035	0.165	562070	keystroke_Key.space	Key.space	n/a
281.545	0.135	563090	keystroke_a	a	n/a
281.71	0.165	563420	keystroke_i	i	n/a
281.845	0.105	563690	keystroke_r	r	n/a
282.055	0.135	564110	keystroke_p	p	n/a
282.22	0.15	564440	keystroke_o	o	n/a
282.895	0.12	565790	keystroke_r	r	n/a
283.165	0.105	566330	keystroke_t	t	n/a
283.435	0.09	566870	keystroke_s	s	n/a
283.615	0.165	567230	keystroke_Key.space	Key.space	n/a
283.93	0.135	567860	keystroke_m	m	n/a
284.245	0.15	568490	keystroke_a	a	n/a
284.545	0.09	569090	keystroke_r	r	n/a
284.89	0.15	569780	keystroke_c	c	n/a
285.1	0.15	570200	keystroke_u	u	n/a
285.31	0.12	570620	keystroke_s	s	n/a
285.49	0.135	570980	keystroke_Key.space	Key.space	n/a
285.835	0.105	571670	keystroke_a	a	n/a
286.09	0.09	572180	keystroke_d	d	n/a
286.285	0.18	572570	keystroke_v	v	n/a
286.45	0.12	572900	keystroke_a	a	n/a
286.615	0.135	573230	keystroke_n	n	n/a
286.78	0.105	573560	keystroke_t	t	n/a
286.9905	0.165	573981	keystroke_a	a	n/a
287.2005	0.135	574401	keystroke_g	g	n/a
287.3505	0.09	574701	keystroke_e	e	n/a
287.5605	0.075	575121	keystroke_s	s	n/a
287.8005	0.105	575601	keystroke_Key.enter	Key.enter	n/a
287.91	6.9575	575820	prompt	n/a	pulled geology class premier\n
288.835	0.15	577670	keystroke_p	p	n/a
289.03	0.12	578060	keystroke_u	u	n/a
289.225	0.105	578450	keystroke_l	l	n/a
289.435	0.105	578870	keystroke_l	l	n/a
289.6	0.1055	579200	keystroke_e	e	n/a
289.8255	0.105	579651	keystroke_d	d	n/a
289.9755	0.1195	579951	keystroke_Key.space	Key.space	n/a
290.23	0.075	580460	keystroke_g	g	n/a
290.395	0.09	580790	keystroke_e	e	n/a
290.59	0.105	581180	keystroke_o	o	n/a
290.8	0.06	581600	keystroke_l	l	n/a
290.965	0.09	581930	keystroke_o	o	n/a
291.0705	0.09	582141	keystroke_g	g	n/a
291.2655	0.15	582531	keystroke_y	y	n/a
291.4305	0.164	582861	keystroke_Key.space	Key.space	n/a
291.6855	0.135	583371	keystroke_c	c	n/a
292.1505	0.105	584301	keystroke_l	l	n/a
292.3305	0.15	584661	keystroke_a	a	n/a
292.5855	0.0895	585171	keystroke_s	s	n/a
292.765	0.0905	585530	keystroke_s	s	n/a
292.9	0.135	585800	keystroke_Key.space	Key.space	n/a
293.26	0.121	586520	keystroke_p	p	n/a
293.5	0.15	587000	keystroke_r	r	n/a
293.725	0.09	587450	keystroke_e	e	n/a
293.935	0.165	587870	keystroke_m	m	n/a
294.085	0.135	588170	keystroke_i	i	n/a
294.3405	0.12	588681	keystroke_e	e	n/a
294.4755	0.12	588951	keystroke_r	r	n/a
294.7455	0.12	589491	keystroke_Key.enter	Key.enter	n/a
294.87	8.7265	589740	prompt	n/a	booth desire referred eligibility\n
295.4655	0.1045	590931	keystroke_b	b	n/a
295.5855	0.1045	591171	keystroke_o	o	n/a
295.7805	0.09	591561	keystroke_o	o	n/a
295.9005	0.12	591801	keystroke_t	t	n/a
295.975	0.15	591950	keystroke_h	h	n/a
296.1095	0.135	592219	keystroke_Key.space	Key.space	n/a
296.2905	0.0595	592581	keystroke_d	d	n/a
296.98	0.075	593960	keystroke_e	e	n/a
297.22	0.09	594440	keystroke_s	s	n/a
297.745	0.12	595490	keystroke_i	i	n/a
297.9255	0.105	595851	keystroke_r	r	n/a
298.0455	0.075	596091	keystroke_e	e	n/a
298.24	0.135	596480	keystroke_Key.space	Key.space	n/a
298.9005	0.12	597801	keystroke_r	r	n/a
299.0805	0.104	598161	keystroke_e	e	n/a
299.3045	0.151	598609	keystroke_f	f	n/a
299.5605	0.18	599121	keystroke_e	e	n/a
299.7105	0.12	599421	keystroke_r	r	n/a
300.145	0.105	600290	keystroke_r	r	n/a
300.325	0.09	600650	keystroke_e	e	n/a
300.55	0.09	601100	keystroke_d	d	n/a
300.685	0.12	601370	keystroke_Key.space	Key.space	n/a
300.955	0.09	601910	keystroke_e	e	n/a
301.15	0.075	602300	keystroke_l	l	n/a
301.27	0.135	602540	keystroke_i	i	n/a
301.465	0.12	602930	keystroke_g	g	n/a
301.63	0.105	603260	keystroke_i	i	n/a
301.93	0.1355	603860	keystroke_b	b	n/a
302.0805	0.15	604161	keystroke_i	i	n/a
302.3655	0.135	604731	keystroke_l	l	n/a
302.4855	0.165	604971	keystroke_i	i	n/a
302.7105	0.12	605421	keystroke_t	t	n/a
303.07	0.1205	606140	keystroke_y	y	n/a
303.4755	0.12	606951	keystroke_Key.enter	Key.enter	n/a
303.6	8.457	607200	prompt	n/a	allows strengths shareholders wise\n
304.21	0.135	608420	keystroke_a	a	n/a
304.375	0.105	608750	keystroke_l	l	n/a
304.555	0.075	609110	keystroke_l	l	n/a
304.7355	0.105	609471	keystroke_o	o	n/a
304.8855	0.105	609771	keystroke_w	w	n/a
305.125	0.12	610250	keystroke_s	s	n/a
305.29	0.12	610580	keystroke_Key.space	Key.space	n/a
305.485	0.135	610970	keystroke_s	s	n/a
305.74	0.12	611480	keystroke_t	t	n/a
305.965	0.09	611930	keystroke_r	r	n/a
306.16	0.12	612320	keystroke_e	e	n/a
306.31	0.1345	612620	keystroke_n	n	n/a
306.5205	0.1045	613041	keystroke_g	g	n/a
307	0.09	614000	keystroke_t	t	n/a
307.15	0.15	614300	keystroke_h	h	n/a
307.45	0.09	614900	keystroke_s	s	n/a
307.63	0.135	615260	keystroke_Key.space	Key.space	n/a
307.825	0.105	615650	keystroke_s	s	n/a
307.945	0.135	615890	keystroke_h	h	n/a
308.095	0.18	616190	keystroke_a	a	n/a
308.5	0.105	617000	keystroke_r	r	n/a
308.77	0.0905	617540	keystroke_e	e	n/a
309.1305	0.12	618261	keystroke_h	h	n/a
309.2655	0.12	618531	keystroke_o	o	n/a
309.5055	0.12	619011	keystroke_l	l	n/a
309.6855	0.105	619371	keystroke_d	d	n/a
309.9405	0.21	619881	keystroke_e	e	n/a
310.405	0.105	620810	keystroke_r	r	n/a
310.645	0.1205	621290	keystroke_s	s	n/a
310.87	0.15	621740	keystroke_Key.space	Key.space	n/a
311.23	0.135	622460	keystroke_w	w	n/a
311.41	0.15	622820	keystroke_i	i	n/a
311.575	0.135	623150	keystroke_s	s	n/a
311.695	0.12	623390	keystroke_e	e	n/a
311.95	0.105	623900	keystroke_Key.enter	Key.enter	n/a
312.061	8.996	624122	prompt	n/a	viewers membership posts census\n
312.7155	0.135	625431	keystroke_v	v	n/a
312.8805	0.15	625761	keystroke_i	i	n/a
313.0755	0.18	626151	keystroke_e	e	n/a
313.2405	0.15	626481	keystroke_w	w	n/a
313.6455	0.18	627291	keystroke_e	e	n/a
313.8405	0.12	627681	keystroke_r	r	n/a
314.1555	0.09	628311	keystroke_s	s	n/a
314.3055	0.12	628611	keystroke_Key.space	Key.space	n/a
314.5905	0.15	629181	keystroke_m	m	n/a
314.7555	0.105	629511	keystroke_e	e	n/a
314.9205	0.12	629841	keystroke_m	m	n/a
315.085	0.075	630170	keystroke_e	e	n/a
315.64	0.12	631280	keystroke_b	b	n/a
315.925	0.105	631850	keystroke_e	e	n/a
316.6455	0.015	633291	keystroke_Key.backspace	Key.backspace	n/a
316.6755	0.09	633351	keystroke_Key.backspace	Key.backspace	n/a
316.8555	0.12	633711	keystroke_Key.backspace	Key.backspace	n/a
317.1555	0.105	634311	keystroke_b	b	n/a
317.4105	0.1345	634821	keystroke_e	e	n/a
317.5	0.105	635000	keystroke_r	r	n/a
317.725	0.09	635450	keystroke_s	s	n/a
317.86	0.165	635720	keystroke_h	h	n/a
317.95	0.165	635900	keystroke_i	i	n/a
318.07	0.15	636140	keystroke_p	p	n/a
318.265	0.1655	636530	keystroke_Key.space	Key.space	n/a
318.5955	0.09	637191	keystroke_p	p	n/a
318.7305	0.12	637461	keystroke_o	o	n/a
318.8505	0.165	637701	keystroke_s	s	n/a
318.9855	0.105	637971	keystroke_t	t	n/a
319.2105	0.1045	638421	keystroke_s	s	n/a
319.33	0.165	638660	keystroke_Key.space	Key.space	n/a
319.69	0.1205	639380	keystroke_c	c	n/a
319.9755	0.06	639951	keystroke_e	e	n/a
320.2305	0.135	640461	keystroke_n	n	n/a
320.4255	0.105	640851	keystroke_s	s	n/a
320.6055	0.135	641211	keystroke_u	u	n/a
320.7555	0.0895	641511	keystroke_s	s	n/a
320.935	0.12	641870	keystroke_Key.enter	Key.enter	n/a
321.0595	8.5475	642119	prompt	n/a	monaco snowboard extreme approved\n
321.91	0.165	643820	keystroke_m	m	n/a
322.06	0.15	644120	keystroke_o	o	n/a
322.225	0.15	644450	keystroke_n	n	n/a
322.9005	0.12	645801	keystroke_a	a	n/a
323.1705	0.105	646341	keystroke_c	c	n/a
323.3355	0.15	646671	keystroke_o	o	n/a
323.5155	0.165	647031	keystroke_Key.space	Key.space	n/a
323.9805	0.09	647961	keystroke_s	s	n/a
324.1605	0.1345	648321	keystroke_n	n	n/a
324.2805	0.1795	648561	keystroke_o	o	n/a
324.475	0.09	648950	keystroke_w	w	n/a
324.85	0.12	649700	keystroke_b	b	n/a
325.015	0.135	650030	keystroke_o	o	n/a
325.2555	0.164	650511	keystroke_a	a	n/a
325.4205	0.134	650841	keystroke_r	r	n/a
325.6605	0.104	651321	keystroke_d	d	n/a
325.8695	0.135	651739	keystroke_Key.space	Key.space	n/a
326.2595	0.091	652519	keystroke_e	e	n/a
326.4855	0.15	652971	keystroke_x	x	n/a
326.7405	0.12	653481	keystroke_t	t	n/a
326.9655	0.09	653931	keystroke_r	r	n/a
327.1155	0.105	654231	keystroke_e	e	n/a
327.2805	0.165	654561	keystroke_m	m	n/a
327.4155	0.09	654831	keystroke_e	e	n/a
327.6255	0.12	655251	keystroke_Key.space	Key.space	n/a
328.0605	0.12	656121	keystroke_a	a	n/a
328.2705	0.0895	656541	keystroke_p	p	n/a
328.435	0.135	656870	keystroke_p	p	n/a
328.585	0.12	657170	keystroke_r	r	n/a
328.735	0.135	657470	keystroke_o	o	n/a
328.885	0.135	657770	keystroke_v	v	n/a
329.035	0.09	658070	keystroke_e	e	n/a
329.246	0.089	658492	keystroke_d	d	n/a
329.485	0.12	658970	keystroke_Key.enter	Key.enter	n/a
329.612	7.2845	659224	prompt	n/a	suggests hospital struggle using\n
330.2205	0.1045	660441	keystroke_s	s	n/a
330.4	0.15	660800	keystroke_u	u	n/a
330.58	0.075	661160	keystroke_g	g	n/a
330.745	0.135	661490	keystroke_g	g	n/a
330.925	0.135	661850	keystroke_e	e	n/a
331.105	0.1805	662210	keystroke_s	s	n/a
331.2705	0.135	662541	keystroke_t	t	n/a
331.6305	0.1195	663261	keystroke_s	s	n/a
331.78	0.15	663560	keystroke_Key.space	Key.space	n/a
332.2	0.15	664400	keystroke_h	h	n/a
332.335	0.1505	664670	keystroke_o	o	n/a
332.7405	0.15	665481	keystroke_p	p	n/a
333.3105	0.1045	666621	keystroke_Key.backspace	Key.backspace	n/a
333.49	0.12	666980	keystroke_s	s	n/a
333.67	0.12	667340	keystroke_p	p	n/a
333.866	0.1045	667732	keystroke_i	i	n/a
334.015	0.09	668030	keystroke_t	t	n/a
334.195	0.1195	668390	keystroke_a	a	n/a
334.3455	0.1345	668691	keystroke_l	l	n/a
334.465	0.15	668930	keystroke_Key.space	Key.space	n/a
334.6905	0.12	669381	keystroke_s	s	n/a
334.8855	0.09	669771	keystroke_t	t	n/a
335.0805	0.0745	670161	keystroke_r	r	n/a
335.2	0.135	670400	keystroke_u	u	n/a
335.32	0.06	670640	keystroke_g	g	n/a
335.485	0.075	670970	keystroke_g	g	n/a
335.575	0.135	671150	keystroke_l	l	n/a
335.74	0.09	671480	keystroke_e	e	n/a
335.845	0.15	671690	keystroke_Key.space	Key.space	n/a
336.0855	0.105	672171	keystroke_u	u	n/a
336.1755	0.105	672351	keystroke_s	s	n/a
336.325	0.15	672650	keystroke_i	i	n/a
336.415	0.195	672830	keystroke_n	n	n/a
336.625	0.03	673250	keystroke_g	g	n/a
336.775	0.1205	673550	keystroke_Key.enter	Key.enter	n/a
336.8995	10.767	673799	prompt	n/a	environments calculator distant confident\n
337.8855	0.12	675771	keystroke_e	e	n/a
338.0205	0.135	676041	keystroke_n	n	n/a
338.2905	0.1045	676581	keystroke_v	v	n/a
338.455	0.15	676910	keystroke_i	i	n/a
338.68	0.1205	677360	keystroke_r	r	n/a
338.9805	0.165	677961	keystroke_o	o	n/a
339.1605	0.135	678321	keystroke_n	n	n/a
339.4605	0.135	678921	keystroke_m	m	n/a
339.6555	0.09	679311	keystroke_e	e	n/a
339.7905	0.12	679581	keystroke_n	n	n/a
339.9555	0.12	679911	keystroke_t	t	n/a
340.646	0.119	681292	keystroke_s	s	n/a
340.9745	0.1505	681949	keystroke_Key.space	Key.space	n/a
341.38	0.105	682760	keystroke_c	c	n/a
341.6505	0.12	683301	keystroke_a	a	n/a
341.9505	0.12	683901	keystroke_l	l	n/a
342.2355	0.12	684471	keystroke_c	c	n/a
342.4005	0.135	684801	keystroke_u	u	n/a
342.6255	0.12	685251	keystroke_l	l	n/a
342.7755	0.195	685551	keystroke_a	a	n/a
342.9405	0.12	685881	keystroke_t	t	n/a
343.1505	0.135	686301	keystroke_o	o	n/a
343.3755	0.105	686751	keystroke_r	r	n/a
343.6005	0.12	687201	keystroke_Key.space	Key.space	n/a
343.9605	0.0895	687921	keystroke_d	d	n/a
344.11	0.135	688220	keystroke_i	i	n/a
344.26	0.105	688520	keystroke_s	s	n/a
344.515	0.09	689030	keystroke_t	t	n/a
344.725	0.12	689450	keystroke_a	a	n/a
345.2955	0.12	690591	keystroke_n	n	n/a
345.5655	0.12	691131	keystroke_t	t	n/a
345.7755	0.12	691551	keystroke_Key.space	Key.space	n/a
346.2255	0.1195	692451	keystroke_c	c	n/a
346.33	0.18	692660	keystroke_o	o	n/a
346.495	0.12	692990	keystroke_n	n	n/a
346.645	0.105	693290	keystroke_f	f	n/a
346.81	0.105	693620	keystroke_i	i	n/a
346.96	0.075	693920	keystroke_d	d	n/a
347.125	0.075	694250	keystroke_e	e	n/a
347.26	0.12	694520	keystroke_n	n	n/a
347.365	0.09	694730	keystroke_t	t	n/a
347.56	0.105	695120	keystroke_Key.enter	Key.enter	n/a
347.67	5.9665	695340	prompt	n/a	attempt climb preview benz\n
348.3555	0.105	696711	keystroke_a	a	n/a
348.5355	0.075	697071	keystroke_t	t	n/a
348.6855	0.09	697371	keystroke_t	t	n/a
348.9405	0.015	697881	keystroke_e	e	n/a
348.9695	0.166	697939	keystroke_m	m	n/a
349.1055	0.12	698211	keystroke_p	p	n/a
349.2555	0.105	698511	keystroke_t	t	n/a
349.6745	0.135	699349	keystroke_Key.space	Key.space	n/a
350.0805	0.12	700161	keystroke_c	c	n/a
350.1855	0.074	700371	keystroke_l	l	n/a
350.2895	0.105	700579	keystroke_i	i	n/a
350.4255	0.134	700851	keystroke_m	m	n/a
350.5745	0.091	701149	keystroke_b	b	n/a
350.7545	0.12	701509	keystroke_Key.space	Key.space	n/a
351.2195	0.12	702439	keystroke_p	p	n/a
351.3545	0.12	702709	keystroke_r	r	n/a
351.4895	0.075	702979	keystroke_e	e	n/a
351.8345	0.135	703669	keystroke_v	v	n/a
352.0145	0.135	704029	keystroke_i	i	n/a
352.2395	0.15	704479	keystroke_e	e	n/a
352.3455	0.1195	704691	keystroke_w	w	n/a
352.51	0.15	705020	keystroke_Key.space	Key.space	n/a
352.885	0.09	705770	keystroke_b	b	n/a
353.02	0.09	706040	keystroke_e	e	n/a
353.14	0.12	706280	keystroke_n	n	n/a
353.305	0.12	706610	keystroke_z	z	n/a
353.515	0.12	707030	keystroke_Key.enter	Key.enter	n/a
353.64	7.1215	707280	prompt	n/a	berry copyrights upgrades mature\n
354.295	0.075	708590	keystroke_b	b	n/a
354.52	0.12	709040	keystroke_e	e	n/a
354.715	0.09	709430	keystroke_r	r	n/a
354.865	0.105	709730	keystroke_r	r	n/a
355.015	0.1355	710030	keystroke_y	y	n/a
355.105	0.1955	710210	keystroke_Key.space	Key.space	n/a
355.4355	0.12	710871	keystroke_c	c	n/a
355.5855	0.15	711171	keystroke_o	o	n/a
355.7055	0.135	711411	keystroke_p	p	n/a
355.8705	0.135	711741	keystroke_y	y	n/a
356.1395	0.09	712279	keystroke_r	r	n/a
356.2595	0.1055	712519	keystroke_i	i	n/a
356.395	0.09	712790	keystroke_g	g	n/a
356.56	0.1055	713120	keystroke_h	h	n/a
356.7555	0.09	713511	keystroke_t	t	n/a
357.025	0.0895	714050	keystroke_s	s	n/a
357.1755	0.12	714351	keystroke_Key.space	Key.space	n/a
357.3855	0.15	714771	keystroke_u	u	n/a
357.5655	0.15	715131	keystroke_p	p	n/a
357.9705	0.105	715941	keystroke_g	g	n/a
358.2105	0.1195	716421	keystroke_r	r	n/a
358.39	0.12	716780	keystroke_a	a	n/a
358.6	0.09	717200	keystroke_d	d	n/a
358.825	0.06	717650	keystroke_e	e	n/a
358.96	0.105	717920	keystroke_s	s	n/a
359.11	0.1355	718220	keystroke_Key.space	Key.space	n/a
359.6055	0.134	719211	keystroke_m	m	n/a
359.7245	0.136	719449	keystroke_a	a	n/a
359.9805	0.09	719961	keystroke_t	t	n/a
360.1005	0.1495	720201	keystroke_u	u	n/a
360.265	0.09	720530	keystroke_r	r	n/a
360.37	0.105	720740	keystroke_e	e	n/a
360.64	0.12	721280	keystroke_Key.enter	Key.enter	n/a
360.765	10.0915	721530	prompt	n/a	teenage magic peaceful supreme\n
361.75	0.105	723500	keystroke_t	t	n/a
361.885	0.075	723770	keystroke_e	e	n/a
362.065	0.09	724130	keystroke_e	e	n/a
362.2	0.135	724400	keystroke_n	n	n/a
362.335	0.12	724670	keystroke_a	a	n/a
362.456	0.119	724912	keystroke_g	g	n/a
362.56	0.105	725120	keystroke_e	e	n/a
362.71	0.135	725420	keystroke_Key.space	Key.space	n/a
362.95	0.1355	725900	keystroke_m	m	n/a
363.1005	0.105	726201	keystroke_a	a	n/a
363.4155	0.075	726831	keystroke_i	i	n/a
364.0305	0.09	728061	keystroke_Key.backspace	Key.backspace	n/a
364.1655	0.09	728331	keystroke_g	g	n/a
364.315	0.105	728630	keystroke_i	i	n/a
364.495	0.105	728990	keystroke_c	c	n/a
364.645	0.1195	729290	keystroke_Key.space	Key.space	n/a
365.0655	0.075	730131	keystroke_p	p	n/a
365.23	0.105	730460	keystroke_e	e	n/a
365.41	0.18	730820	keystroke_a	a	n/a
365.68	0.105	731360	keystroke_s	s	n/a
366.22	0.1205	732440	keystroke_Key.backspace	Key.backspace	n/a
366.3705	0.12	732741	keystroke_c	c	n/a
366.6255	0.075	733251	keystroke_e	e	n/a
366.8955	0.075	733791	keystroke_f	f	n/a
367.0455	0.135	734091	keystroke_u	u	n/a
367.2255	0.18	734451	keystroke_l	l	n/a
367.3305	0.15	734661	keystroke_Key.space	Key.space	n/a
367.5255	0.105	735051	keystroke_s	s	n/a
367.7955	0.12	735591	keystroke_u	u	n/a
368.5005	0.105	737001	keystroke_r	r	n/a
369.04	0.105	738080	keystroke_Key.backspace	Key.backspace	n/a
369.34	0.135	738680	keystroke_p	p	n/a
370.045	0.12	740090	keystroke_r	r	n/a
370.24	0.105	740480	keystroke_e	e	n/a
370.405	0.15	740810	keystroke_m	m	n/a
370.54	0.075	741080	keystroke_e	e	n/a
370.75	0.105	741500	keystroke_Key.enter	Key.enter	n/a
370.86	5.427	741720	prompt	n/a	refer therapy mixer prot\n
371.56	0.105	743120	keystroke_r	r	n/a
371.68	0.135	743360	keystroke_e	e	n/a
371.92	0.105	743840	keystroke_f	f	n/a
372.07	0.12	744140	keystroke_e	e	n/a
372.175	0.12	744350	keystroke_r	r	n/a
372.3105	0.15	744621	keystroke_Key.space	Key.space	n/a
372.7755	0.135	745551	keystroke_t	t	n/a
372.8955	0.105	745791	keystroke_h	h	n/a
373.1055	0.15	746211	keystroke_e	e	n/a
373.2255	0.15	746451	keystroke_r	r	n/a
373.4355	0.105	746871	keystroke_a	a	n/a
373.6605	0.15	747321	keystroke_p	p	n/a
373.8555	0.15	747711	keystroke_y	y	n/a
374.0495	0.136	748099	keystroke_Key.space	Key.space	n/a
374.3055	0.1945	748611	keystroke_m	m	n/a
374.425	0.15	748850	keystroke_i	i	n/a
374.65	0.135	749300	keystroke_x	x	n/a
374.89	0.165	749780	keystroke_e	e	n/a
375.025	0.12	750050	keystroke_r	r	n/a
375.175	0.1505	750350	keystroke_Key.space	Key.space	n/a
375.4305	0.135	750861	keystroke_p	p	n/a
375.5805	0.12	751161	keystroke_r	r	n/a
375.7755	0.12	751551	keystroke_o	o	n/a
375.9855	0.09	751971	keystroke_t	t	n/a
376.1805	0.105	752361	keystroke_Key.enter	Key.enter	n/a
376.2905	9.4165	752581	prompt	n/a	renew pull newark pending\n
377.05	0.12	754100	keystroke_r	r	n/a
377.26	0.105	754520	keystroke_e	e	n/a
377.455	0.135	754910	keystroke_n	n	n/a
377.62	0.075	755240	keystroke_e	e	n/a
378.085	0.09	756170	keystroke_w	w	n/a
378.3095	0.166	756619	keystroke_Key.space	Key.space	n/a
379.06	0.15	758120	keystroke_p	p	n/a
379.24	0.15	758480	keystroke_u	u	n/a
379.5395	0.105	759079	keystroke_l	l	n/a
379.7495	0.165	759499	keystroke_l	l	n/a
379.885	0.105	759770	keystroke_Key.space	Key.space	n/a
380.1545	0.15	760309	keystroke_n	n	n/a
380.425	0.12	760850	keystroke_e	e	n/a
380.77	0.12	761540	keystroke_t	t	n/a
381.115	0.09	762230	keystroke_w	w	n/a
381.4	0.12	762800	keystroke_o	o	n/a
382.1195	0.12	764239	keystroke_Key.backspace	Key.backspace	n/a
382.39	0.09	764780	keystroke_Key.backspace	Key.backspace	n/a
382.585	0.09	765170	keystroke_Key.backspace	Key.backspace	n/a
383.02	0.09	766040	keystroke_w	w	n/a
383.29	0.15	766580	keystroke_a	a	n/a
383.545	0.12	767090	keystroke_r	r	n/a
383.8595	0.12	767719	keystroke_k	k	n/a
384.1895	0.135	768379	keystroke_Key.space	Key.space	n/a
384.535	0.12	769070	keystroke_p	p	n/a
384.745	0.09	769490	keystroke_e	e	n/a
384.865	0.12	769730	keystroke_n	n	n/a
385.06	0.0895	770120	keystroke_d	d	n/a
385.1645	0.195	770329	keystroke_i	i	n/a
385.2845	0.136	770569	keystroke_n	n	n/a
385.4055	0.075	770811	keystroke_g	g	n/a
385.5705	0.135	771141	keystroke_Key.enter	Key.enter	n/a
385.71	11.0365	771420	prompt	n/a	massachusetts provinces analytical album\n
386.455	0.1355	772910	keystroke_m	m	n/a
386.6505	0.135	773301	keystroke_a	a	n/a
386.9055	0.105	773811	keystroke_s	s	n/a
387.1155	0.12	774231	keystroke_s	s	n/a
387.4155	0.15	774831	keystroke_a	a	n/a
387.8505	0.1495	775701	keystroke_c	c	n/a
388.09	0.135	776180	keystroke_h	h	n/a
388.3755	0.134	776751	keystroke_u	u	n/a
388.6295	0.121	777259	keystroke_s	s	n/a
388.8995	0.09	777799	keystroke_e	e	n/a
389.1545	0.106	778309	keystroke_t	t	n/a
389.3195	0.106	778639	keystroke_t	t	n/a
389.5895	0.12	779179	keystroke_s	s	n/a
389.7545	0.18	779509	keystroke_Key.space	Key.space	n/a
390.0995	0.136	780199	keystroke_p	p	n/a
390.3845	0.12	780769	keystroke_r	r	n/a
390.6095	0.12	781219	keystroke_o	o	n/a
390.835	0.165	781670	keystroke_v	v	n/a
391.03	0.105	782060	keystroke_i	i	n/a
391.27	0.15	782540	keystroke_n	n	n/a
391.54	0.15	783080	keystroke_c	c	n/a
391.84	0.105	783680	keystroke_e	e	n/a
392.08	0.1055	784160	keystroke_s	s	n/a
392.26	0.1195	784520	keystroke_Key.space	Key.space	n/a
392.4695	0.105	784939	keystroke_a	a	n/a
392.6345	0.12	785269	keystroke_n	n	n/a
392.9195	0.15	785839	keystroke_a	a	n/a
393.2195	0.135	786439	keystroke_l	l	n/a
393.5045	0.12	787009	keystroke_y	y	n/a
393.94	0.12	787880	keystroke_t	t	n/a
394.09	0.135	788180	keystroke_i	i	n/a
394.3295	0.18	788659	keystroke_c	c	n/a
394.5105	0.104	789021	keystroke_a	a	n/a
394.6755	0.15	789351	keystroke_l	l	n/a
394.8405	0.18	789681	keystroke_Key.space	Key.space	n/a
395.4855	0.135	790971	keystroke_a	a	n/a
395.6805	0.135	791361	keystroke_l	l	n/a
395.9205	0.12	791841	keystroke_b	b	n/a
396.1305	0.12	792261	keystroke_u	u	n/a
396.3855	0.12	792771	keystroke_m	m	n/a
396.6255	0.12	793251	keystroke_Key.enter	Key.enter	n/a
396.7505	9.641	793501	prompt	n/a	puerto located institutional harris\n
397.7205	0.12	795441	keystroke_p	p	n/a
398.2305	0.135	796461	keystroke_u	u	n/a
398.5305	0.105	797061	keystroke_e	e	n/a
398.7555	0.09	797511	keystroke_r	r	n/a
398.9655	0.09	797931	keystroke_t	t	n/a
399.0855	0.179	798171	keystroke_o	o	n/a
399.2055	0.149	798411	keystroke_Key.space	Key.space	n/a
399.7455	0.06	799491	keystroke_l	l	n/a
399.9095	0.106	799819	keystroke_o	o	n/a
400.0305	0.1495	800061	keystroke_c	c	n/a
400.225	0.1345	800450	keystroke_a	a	n/a
400.5245	0.075	801049	keystroke_e	e	n/a
400.7195	0.1055	801439	keystroke_d	d	n/a
400.885	0.105	801770	keystroke_Key.space	Key.space	n/a
401.305	0.1205	802610	keystroke_i	i	n/a
401.5005	0.15	803001	keystroke_n	n	n/a
401.7105	0.195	803421	keystroke_s	s	n/a
401.8895	0.121	803779	keystroke_t	t	n/a
402.0255	0.135	804051	keystroke_i	i	n/a
402.1905	0.1195	804381	keystroke_t	t	n/a
402.34	0.105	804680	keystroke_i	i	n/a
403.93	0.12	807860	keystroke_Key.backspace	Key.backspace	n/a
404.2	0.12	808400	keystroke_u	u	n/a
404.4095	0.12	808819	keystroke_t	t	n/a
