onset	duration	sample	value	key	prompt_text
299.7405	0.09	599481	keystroke_j	j	n/a
299.8755	0.091	599751	keystroke_e	e	n/a
300.0265	0.1045	600053	keystroke_c	c	n/a
300.296	0.09	600592	keystroke_t	t	n/a
300.761	0.105	601522	keystroke_Key.enter	Key.enter	n/a
300.8725	9.3105	601745	prompt	n/a	cooking obituaries revealed points\n
301.661	0.105	603322	keystroke_c	c	n/a
301.856	0.105	603712	keystroke_o	o	n/a
302.051	0.075	604102	keystroke_o	o	n/a
302.261	0.09	604522	keystroke_k	k	n/a
302.456	0.075	604912	keystroke_i	i	n/a
302.636	0.12	605272	keystroke_n	n	n/a
302.831	0.09	605662	keystroke_g	g	n/a
302.966	0.0755	605932	keystroke_Key.space	Key.space	n/a
303.146	0.09	606292	keystroke_o	o	n/a
303.416	0.105	606832	keystroke_b	b	n/a
303.716	0.12	607432	keystroke_i	i	n/a
303.971	0.09	607942	keystroke_t	t	n/a
304.181	0.105	608362	keystroke_u	u	n/a
304.796	0.12	609592	keystroke_a	a	n/a
305.096	0.12	610192	keystroke_r	r	n/a
305.426	0.105	610852	keystroke_i	i	n/a
305.636	0.06	611272	keystroke_e	e	n/a
305.831	0.105	611662	keystroke_s	s	n/a
306.341	0.105	612682	keystroke_Key.space	Key.space	n/a
306.581	0.105	613162	keystroke_r	r	n/a
306.791	0.105	613582	keystroke_e	e	n/a
307.031	0.09	614062	keystroke_v	v	n/a
307.301	0.09	614602	keystroke_e	e	n/a
307.586	0.135	615172	keystroke_a	a	n/a
307.856	0.075	615712	keystroke_l	l	n/a
308.036	0.075	616072	keystroke_e	e	n/a
308.276	0.09	616552	keystroke_d	d	n/a
308.441	0.075	616882	keystroke_Key.space	Key.space	n/a
308.606	0.075	617212	keystroke_p	p	n/a
308.831	0.075	617662	keystroke_o	o	n/a
309.086	0.075	618172	keystroke_i	i	n/a
309.281	0.105	618562	keystroke_n	n	n/a
309.446	0.075	618892	keystroke_t	t	n/a
309.671	0.105	619342	keystroke_s	s	n/a
310.076	0.105	620152	keystroke_Key.enter	Key.enter	n/a
310.188	7.9755	620376	prompt	n/a	coffee amplifier trusted pixels\n
310.811	0.105	621622	keystroke_c	c	n/a
311.051	0.09	622102	keystroke_o	o	n/a
311.366	0.09	622732	keystroke_f	f	n/a
311.561	0.09	623122	keystroke_f	f	n/a
311.816	0.075	623632	keystroke_e	e	n/a
312.041	0.075	624082	keystroke_e	e	n/a
312.296	0.075	624592	keystroke_Key.space	Key.space	n/a
312.476	0.135	624952	keystroke_a	a	n/a
312.761	0.09	625522	keystroke_m	m	n/a
313.031	0.105	626062	keystroke_p	p	n/a
313.286	0.105	626572	keystroke_l	l	n/a
313.556	0.09	627112	keystroke_i	i	n/a
313.751	0.105	627502	keystroke_f	f	n/a
314.246	0.09	628492	keystroke_i	i	n/a
314.441	0.09	628882	keystroke_e	e	n/a
314.666	0.06	629332	keystroke_r	r	n/a
314.831	0.09	629662	keystroke_Key.space	Key.space	n/a
315.056	0.06	630112	keystroke_t	t	n/a
315.266	0.105	630532	keystroke_r	r	n/a
315.476	0.09	630952	keystroke_u	u	n/a
315.596	0.12	631192	keystroke_s	s	n/a
315.746	0.09	631492	keystroke_t	t	n/a
315.896	0.105	631792	keystroke_e	e	n/a
316.121	0.09	632242	keystroke_d	d	n/a
316.271	0.09	632542	keystroke_Key.space	Key.space	n/a
316.496	0.09	632992	keystroke_p	p	n/a
316.767	0.089	633534	keystroke_i	i	n/a
317.006	0.105	634012	keystroke_x	x	n/a
317.261	0.075	634522	keystroke_e	e	n/a
317.516	0.09	635032	keystroke_l	l	n/a
317.726	0.09	635452	keystroke_s	s	n/a
318.071	0.09	636142	keystroke_Key.enter	Key.enter	n/a
318.169	6.3545	636338	prompt	n/a	colored lounge sake closest\n
318.896	0.105	637792	keystroke_c	c	n/a
319.046	0.075	638092	keystroke_o	o	n/a
319.226	0.075	638452	keystroke_l	l	n/a
319.421	0.105	638842	keystroke_o	o	n/a
319.586	0.09	639172	keystroke_r	r	n/a
319.796	0.076	639592	keystroke_e	e	n/a
320.036	0.09	640072	keystroke_d	d	n/a
320.216	0.06	640432	keystroke_Key.space	Key.space	n/a
320.381	0.09	640762	keystroke_l	l	n/a
320.576	0.075	641152	keystroke_o	o	n/a
320.756	0.06	641512	keystroke_u	u	n/a
320.921	0.09	641842	keystroke_n	n	n/a
321.056	0.075	642112	keystroke_g	g	n/a
321.251	0.09	642502	keystroke_e	e	n/a
321.446	0.075	642892	keystroke_Key.space	Key.space	n/a
321.656	0.075	643312	keystroke_a	a	n/a
322.001	0.09	644002	keystroke_Key.backspace	Key.backspace	n/a
322.106	0.105	644212	keystroke_s	s	n/a
322.181	0.135	644362	keystroke_a	a	n/a
322.346	0.105	644692	keystroke_k	k	n/a
322.511	0.075	645022	keystroke_e	e	n/a
322.616	0.09	645232	keystroke_Key.space	Key.space	n/a
322.901	0.105	645802	keystroke_c	c	n/a
323.111	0.075	646222	keystroke_l	l	n/a
323.276	0.12	646552	keystroke_o	o	n/a
323.411	0.09	646822	keystroke_s	s	n/a
323.621	0.09	647242	keystroke_e	e	n/a
323.936	0.105	647872	keystroke_s	s	n/a
324.116	0.075	648232	keystroke_t	t	n/a
324.431	0.09	648862	keystroke_Key.enter	Key.enter	n/a
324.5275	9.775	649055	prompt	n/a	forming auto msgstr collectors\n
325.256	0.105	650512	keystroke_f	f	n/a
325.406	0.075	650812	keystroke_o	o	n/a
325.511	0.12	651022	keystroke_r	r	n/a
325.676	0.12	651352	keystroke_m	m	n/a
325.916	0.06	651832	keystroke_i	i	n/a
326.051	0.135	652102	keystroke_n	n	n/a
326.261	0.09	652522	keystroke_g	g	n/a
326.486	0.105	652972	keystroke_Key.space	Key.space	n/a
326.862	0.1485	653724	keystroke_a	a	n/a
327.0555	0.09	654111	keystroke_u	u	n/a
327.1905	0.09	654381	keystroke_t	t	n/a
327.3705	0.09	654741	keystroke_o	o	n/a
327.4905	0.105	654981	keystroke_Key.space	Key.space	n/a
327.7755	0.105	655551	keystroke_m	m	n/a
328.1205	0.105	656241	keystroke_s	s	n/a
328.3905	0.09	656781	keystroke_g	g	n/a
328.8415	0.089	657683	keystroke_s	s	n/a
329.0665	0.074	658133	keystroke_t	t	n/a
329.2605	0.105	658521	keystroke_r	r	n/a
330.0405	0.105	660081	keystroke_Key.space	Key.space	n/a
332.5035	0.027	665007	keystroke_c	c	n/a
332.6505	0.09	665301	keystroke_o	o	n/a
332.8755	0.075	665751	keystroke_l	l	n/a
333.0255	0.105	666051	keystroke_l	l	n/a
333.1455	0.09	666291	keystroke_e	e	n/a
333.2955	0.105	666591	keystroke_c	c	n/a
333.5205	0.075	667041	keystroke_t	t	n/a
333.6855	0.106	667371	keystroke_o	o	n/a
333.7755	0.075	667551	keystroke_r	r	n/a
333.9555	0.09	667911	keystroke_s	s	n/a
334.1955	0.105	668391	keystroke_Key.enter	Key.enter	n/a
334.307	8.3655	668614	prompt	n/a	narrow modify proposals franklin\n
335.1405	0.075	670281	keystroke_n	n	n/a
335.2455	0.135	670491	keystroke_a	a	n/a
335.4255	0.09	670851	keystroke_r	r	n/a
335.5905	0.105	671181	keystroke_r	r	n/a
335.7865	0.119	671573	keystroke_o	o	n/a
336.0555	0.135	672111	keystroke_w	w	n/a
336.3405	0.06	672681	keystroke_Key.space	Key.space	n/a
336.7165	0.074	673433	keystroke_m	m	n/a
336.8955	0.09	673791	keystroke_o	o	n/a
337.0605	0.105	674121	keystroke_d	d	n/a
337.2115	0.089	674423	keystroke_i	i	n/a
337.3305	0.106	674661	keystroke_f	f	n/a
337.5555	0.075	675111	keystroke_y	y	n/a
337.7655	0.075	675531	keystroke_Key.space	Key.space	n/a
338.3955	0.12	676791	keystroke_p	p	n/a
338.7115	0.104	677423	keystroke_r	r	n/a
338.9205	0.121	677841	keystroke_o	o	n/a
339.2065	0.105	678413	keystroke_p	p	n/a
339.4615	0.104	678923	keystroke_o	o	n/a
339.6255	0.09	679251	keystroke_s	s	n/a
339.8355	0.135	679671	keystroke_a	a	n/a
340.0755	0.15	680151	keystroke_l	l	n/a
340.3005	0.12	680601	keystroke_s	s	n/a
340.5855	0.06	681171	keystroke_Key.space	Key.space	n/a
340.8855	0.09	681771	keystroke_f	f	n/a
341.0805	0.075	682161	keystroke_r	r	n/a
341.1405	0.15	682281	keystroke_a	a	n/a
341.3205	0.105	682641	keystroke_n	n	n/a
341.5305	0.09	683061	keystroke_k	k	n/a
341.7115	0.075	683423	keystroke_l	l	n/a
341.9215	0.089	683843	keystroke_i	i	n/a
341.9965	0.149	683993	keystroke_n	n	n/a
342.5505	0.12	685101	keystroke_Key.enter	Key.enter	n/a
342.6765	9.071	685353	prompt	n/a	pain productions would've difficulties\n
343.2855	0.09	686571	keystroke_p	p	n/a
343.4205	0.135	686841	keystroke_a	a	n/a
343.6005	0.075	687201	keystroke_i	i	n/a
343.7215	0.104	687443	keystroke_n	n	n/a
343.9155	0.091	687831	keystroke_Key.space	Key.space	n/a
344.1115	0.089	688223	keystroke_p	p	n/a
344.2305	0.105	688461	keystroke_r	r	n/a
344.3505	0.075	688701	keystroke_o	o	n/a
344.4555	0.105	688911	keystroke_d	d	n/a
344.5755	0.09	689151	keystroke_u	u	n/a
344.6815	0.089	689363	keystroke_c	c	n/a
344.8755	0.091	689751	keystroke_t	t	n/a
344.9965	0.075	689993	keystroke_i	i	n/a
345.0865	0.15	690173	keystroke_o	o	n/a
345.1755	0.105	690351	keystroke_n	n	n/a
345.3115	0.09	690623	keystroke_s	s	n/a
345.4905	0.09	690981	keystroke_Key.space	Key.space	n/a
345.7455	0.105	691491	keystroke_w	w	n/a
345.9705	0.135	691941	keystroke_o	o	n/a
346.0755	0.09	692151	keystroke_u	u	n/a
346.2405	0.106	692481	keystroke_l	l	n/a
346.4055	0.105	692811	keystroke_d	d	n/a
346.5705	0.105	693141	keystroke_'	'	n/a
346.8115	0.059	693623	keystroke_v	v	n/a
347.0205	0.075	694041	keystroke_e	e	n/a
347.3055	0.075	694611	keystroke_Key.space	Key.space	n/a
347.5915	0.089	695183	keystroke_d	d	n/a
347.7405	0.105	695481	keystroke_i	i	n/a
347.8615	0.075	695723	keystroke_f	f	n/a
348.0255	0.075	696051	keystroke_f	f	n/a
348.1615	0.104	696323	keystroke_i	i	n/a
348.5355	0.105	697071	keystroke_c	c	n/a
348.7005	0.091	697401	keystroke_u	u	n/a
348.9405	0.06	697881	keystroke_l	l	n/a
349.0615	0.089	698123	keystroke_t	t	n/a
349.2405	0.12	698481	keystroke_i	i	n/a
349.4355	0.06	698871	keystroke_e	e	n/a
349.6455	0.105	699291	keystroke_s	s	n/a
351.6555	0.09	703311	keystroke_Key.enter	Key.enter	n/a
351.752	6.7605	703504	prompt	n/a	robots accessible lady pages\n
352.6015	0.09	705203	keystroke_r	r	n/a
352.9155	0.091	705831	keystroke_o	o	n/a
353.2005	0.076	706401	keystroke_b	b	n/a
353.4105	0.105	706821	keystroke_o	o	n/a
353.6355	0.06	707271	keystroke_t	t	n/a
353.8615	0.105	707723	keystroke_s	s	n/a
354.0855	0.075	708171	keystroke_Key.space	Key.space	n/a
354.3405	0.105	708681	keystroke_a	a	n/a
354.7455	0.09	709491	keystroke_c	c	n/a
354.9105	0.076	709821	keystroke_c	c	n/a
355.1355	0.075	710271	keystroke_e	e	n/a
355.3615	0.089	710723	keystroke_s	s	n/a
355.5555	0.075	711111	keystroke_s	s	n/a
355.7355	0.076	711471	keystroke_i	i	n/a
355.9455	0.076	711891	keystroke_b	b	n/a
356.141	0.09	712282	keystroke_l	l	n/a
356.291	0.075	712582	keystroke_e	e	n/a
356.381	0.09	712762	keystroke_Key.space	Key.space	n/a
356.636	0.091	713272	keystroke_l	l	n/a
356.741	0.105	713482	keystroke_a	a	n/a
356.951	0.105	713902	keystroke_d	d	n/a
357.116	0.075	714232	keystroke_y	y	n/a
357.266	0.06	714532	keystroke_Key.space	Key.space	n/a
357.416	0.075	714832	keystroke_p	p	n/a
357.506	0.105	715012	keystroke_a	a	n/a
357.641	0.09	715282	keystroke_g	g	n/a
357.776	0.105	715552	keystroke_e	e	n/a
357.866	0.09	715732	keystroke_s	s	n/a
358.391	0.12	716782	keystroke_Key.enter	Key.enter	n/a
358.516	7.798	717032	prompt	n/a	punch king european migration\n
359.171	0.075	718342	keystroke_p	p	n/a
359.366	0.075	718732	keystroke_u	u	n/a
359.516	0.105	719032	keystroke_n	n	n/a
359.666	0.09	719332	keystroke_c	c	n/a
359.771	0.06	719542	keystroke_h	h	n/a
359.891	0.06	719782	keystroke_Key.space	Key.space	n/a
360.071	0.075	720142	keystroke_k	k	n/a
360.266	0.075	720532	keystroke_i	i	n/a
360.461	0.09	720922	keystroke_n	n	n/a
360.911	0.105	721822	keystroke_g	g	n/a
361.226	0.075	722452	keystroke_Key.space	Key.space	n/a
361.406	0.105	722812	keystroke_e	e	n/a
361.706	0.12	723412	keystroke_u	u	n/a
362.216	0.105	724432	keystroke_r	r	n/a
362.381	0.09	724762	keystroke_o	o	n/a
362.621	0.09	725242	keystroke_p	p	n/a
362.756	0.075	725512	keystroke_e	e	n/a
362.876	0.135	725752	keystroke_a	a	n/a
363.071	0.09	726142	keystroke_n	n	n/a
363.311	0.075	726622	keystroke_Key.space	Key.space	n/a
363.686	0.075	727372	keystroke_m	m	n/a
363.866	0.09	727732	keystroke_i	i	n/a
364.016	0.09	728032	keystroke_g	g	n/a
364.601	0.075	729202	keystroke_r	r	n/a
364.781	0.105	729562	keystroke_a	a	n/a
364.946	0.105	729892	keystroke_t	t	n/a
365.111	0.09	730222	keystroke_i	i	n/a
365.261	0.12	730522	keystroke_o	o	n/a
365.366	0.105	730732	keystroke_n	n	n/a
366.221	0.09	732442	keystroke_Key.enter	Key.enter	n/a
366.3195	7.8835	732639	prompt	n/a	lingerie affiliate central weird\n
367.076	0.075	734152	keystroke_l	l	n/a
367.271	0.075	734542	keystroke_i	i	n/a
367.466	0.09	734932	keystroke_n	n	n/a
367.601	0.09	735202	keystroke_g	g	n/a
367.826	0.09	735652	keystroke_e	e	n/a
368.021	0.105	736042	keystroke_r	r	n/a
368.321	0.015	736642	keystroke_i	i	n/a
368.411	0.09	736822	keystroke_e	e	n/a
368.561	0.09	737122	keystroke_Key.space	Key.space	n/a
368.786	0.135	737572	keystroke_a	a	n/a
369.071	0.075	738142	keystroke_f	f	n/a
369.236	0.09	738472	keystroke_f	f	n/a
369.536	0.075	739072	keystroke_i	i	n/a
369.776	0.09	739552	keystroke_l	l	n/a
370.046	0.09	740092	keystroke_i	i	n/a
370.226	0.135	740452	keystroke_a	a	n/a
370.421	0.105	740842	keystroke_t	t	n/a
370.706	0.105	741412	keystroke_e	e	n/a
370.916	0.105	741832	keystroke_Key.space	Key.space	n/a
371.201	0.09	742402	keystroke_c	c	n/a
371.396	0.09	742792	keystroke_e	e	n/a
371.561	0.105	743122	keystroke_n	n	n/a
371.696	0.09	743392	keystroke_t	t	n/a
371.801	0.135	743602	keystroke_r	r	n/a
371.921	0.15	743842	keystroke_a	a	n/a
372.176	0.09	744352	keystroke_l	l	n/a
372.326	0.09	744652	keystroke_Key.space	Key.space	n/a
372.491	0.15	744982	keystroke_w	w	n/a
372.746	0.03	745492	keystroke_i	i	n/a
373.151	0.09	746302	keystroke_Key.backspace	Key.backspace	n/a
373.226	0.135	746452	keystroke_e	e	n/a
373.406	0.105	746812	keystroke_i	i	n/a
373.601	0.075	747202	keystroke_r	r	n/a
373.811	0.075	747622	keystroke_d	d	n/a
374.096	0.105	748192	keystroke_Key.enter	Key.enter	n/a
374.212	14.9905	748424	prompt	n/a	earl users chassis lose\n
375.056	0.09	750112	keystroke_e	e	n/a
375.206	0.15	750412	keystroke_a	a	n/a
375.446	0.105	750892	keystroke_r	r	n/a
375.716	0.09	751432	keystroke_l	l	n/a
384.314	0.027	768628	keystroke_Key.space	Key.space	n/a
384.461	0.09	768922	keystroke_u	u	n/a
385.031	0.075	770062	keystroke_s	s	n/a
385.226	0.09	770452	keystroke_e	e	n/a
385.421	0.075	770842	keystroke_r	r	n/a
385.601	0.105	771202	keystroke_s	s	n/a
386.081	0.09	772162	keystroke_Key.space	Key.space	n/a
386.186	0.135	772372	keystroke_c	c	n/a
386.336	0.09	772672	keystroke_h	h	n/a
386.486	0.12	772972	keystroke_a	a	n/a
386.741	0.09	773482	keystroke_s	s	n/a
386.891	0.105	773782	keystroke_s	s	n/a
387.281	0.09	774562	keystroke_i	i	n/a
387.491	0.12	774982	keystroke_s	s	n/a
387.776	0.075	775552	keystroke_Key.space	Key.space	n/a
388.001	0.09	776002	keystroke_l	l	n/a
388.211	0.09	776422	keystroke_o	o	n/a
388.346	0.075	776692	keystroke_s	s	n/a
388.511	0.075	777022	keystroke_e	e	n/a
389.111	0.09	778222	keystroke_Key.enter	Key.enter	n/a
389.206	9.282	778412	prompt	n/a	database good secured intersection\n
390.146	0.09	780292	keystroke_b	b	n/a
390.461	0.09	780922	keystroke_Key.backspace	Key.backspace	n/a
390.581	0.12	781162	keystroke_d	d	n/a
390.731	0.15	781462	keystroke_a	a	n/a
390.926	0.105	781852	keystroke_t	t	n/a
391.061	0.105	782122	keystroke_a	a	n/a
391.376	0.09	782752	keystroke_b	b	n/a
391.526	0.135	783052	keystroke_a	a	n/a
391.721	0.105	783442	keystroke_s	s	n/a
391.901	0.105	783802	keystroke_e	e	n/a
392.276	0.09	784552	keystroke_Key.space	Key.space	n/a
392.426	0.12	784852	keystroke_g	g	n/a
392.606	0.075	785212	keystroke_o	o	n/a
392.786	0.09	785572	keystroke_o	o	n/a
392.891	0.105	785782	keystroke_d	d	n/a
393.026	0.105	786052	keystroke_Key.space	Key.space	n/a
393.206	0.105	786412	keystroke_s	s	n/a
393.446	0.075	786892	keystroke_e	e	n/a
393.656	0.105	787312	keystroke_c	c	n/a
393.806	0.105	787612	keystroke_u	u	n/a
393.956	0.09	787912	keystroke_r	r	n/a
394.151	0.09	788302	keystroke_e	e	n/a
394.406	0.075	788812	keystroke_d	d	n/a
394.706	0.09	789412	keystroke_Key.space	Key.space	n/a
394.961	0.075	789922	keystroke_i	i	n/a
395.171	0.09	790342	keystroke_n	n	n/a
395.351	0.075	790702	keystroke_t	t	n/a
395.546	0.12	791092	keystroke_e	e	n/a
395.771	0.0895	791542	keystroke_r	r	n/a
396.536	0.015	793072	keystroke_s	s	n/a
396.626	0.0595	793252	keystroke_e	e	n/a
396.7755	0.075	793551	keystroke_c	c	n/a
396.9555	0.105	793911	keystroke_t	t	n/a
397.076	0.0895	794152	keystroke_i	i	n/a
397.2105	0.135	794421	keystroke_o	o	n/a
397.3005	0.12	794601	keystroke_n	n	n/a
398.4105	0.075	796821	keystroke_Key.enter	Key.enter	n/a
398.492	6.9705	796984	prompt	n/a	computational election unions for\n
399.2205	0.12	798441	keystroke_c	c	n/a
399.3255	0.09	798651	keystroke_o	o	n/a
399.5955	0.075	799191	keystroke_m	m	n/a
399.8655	0.06	799731	keystroke_p	p	n/a
400.1055	0.09	800211	keystroke_u	u	n/a
400.2555	0.105	800511	keystroke_t	t	n/a
400.4355	0.15	800871	keystroke_a	a	n/a
400.5255	0.12	801051	keystroke_t	t	n/a
400.7355	0.075	801471	keystroke_i	i	n/a
400.8255	0.165	801651	keystroke_o	o	n/a
400.9455	0.105	801891	keystroke_n	n	n/a
401.141	0.135	802282	keystroke_a	a	n/a
401.411	0.104	802822	keystroke_l	l	n/a
401.681	0.075	803362	keystroke_Key.space	Key.space	n/a
401.891	0.105	803782	keystroke_e	e	n/a
402.131	0.09	804262	keystroke_l	l	n/a
402.281	0.09	804562	keystroke_e	e	n/a
402.446	0.105	804892	keystroke_c	c	n/a
402.641	0.105	805282	keystroke_t	t	n/a
402.821	0.119	805642	keystroke_i	i	n/a
402.986	0.15	805972	keystroke_o	o	n/a
403.076	0.12	806152	keystroke_n	n	n/a
403.24	0.106	806480	keystroke_Key.space	Key.space	n/a
403.676	0.09	807352	keystroke_u	u	n/a
403.871	0.09	807742	keystroke_n	n	n/a
404.081	0.105	808162	keystroke_i	i	n/a
404.246	0.12	808492	keystroke_o	o	n/a
404.381	0.15	808762	keystroke_n	n	n/a
404.591	0.105	809182	keystroke_s	s	n/a
404.756	0.09	809512	keystroke_Key.space	Key.space	n/a
404.876	0.105	809752	keystroke_f	f	n/a
405.011	0.09	810022	keystroke_o	o	n/a
405.131	0.075	810262	keystroke_r	r	n/a
405.356	0.105	810712	keystroke_Key.enter	Key.enter	n/a
405.4675	8.725	810935	prompt	n/a	calendar attachment protest recently\n
406.1355	0.105	812271	keystroke_c	c	n/a
406.3455	0.15	812691	keystroke_a	a	n/a
406.5705	0.105	813141	keystroke_l	l	n/a
406.8105	0.09	813621	keystroke_e	e	n/a
407.0505	0.075	814101	keystroke_n	n	n/a
407.2305	0.09	814461	keystroke_d	d	n/a
407.4705	0.12	814941	keystroke_a	a	n/a
407.6805	0.105	815361	keystroke_r	r	n/a
407.8755	0.09	815751	keystroke_Key.space	Key.space	n/a
408.0555	0.12	816111	keystroke_a	a	n/a
408.2655	0.075	816531	keystroke_t	t	n/a
408.4305	0.045	816861	keystroke_t	t	n/a
408.5205	0.135	817041	keystroke_a	a	n/a
408.7305	0.105	817461	keystroke_c	c	n/a
408.9105	0.09	817821	keystroke_h	h	n/a
409.4065	0.089	818813	keystroke_m	m	n/a
409.6005	0.135	819201	keystroke_e	e	n/a
409.8105	0.105	819621	keystroke_n	n	n/a
410.0355	0.075	820071	keystroke_t	t	n/a
410.1705	0.09	820341	keystroke_Key.space	Key.space	n/a
410.3955	0.09	820791	keystroke_p	p	n/a
410.5005	0.09	821001	keystroke_r	r	n/a
410.6205	0.105	821241	keystroke_o	o	n/a
410.8455	0.105	821691	keystroke_t	t	n/a
411.0405	0.105	822081	keystroke_e	e	n/a
411.2055	0.12	822411	keystroke_s	s	n/a
411.3405	0.105	822681	keystroke_t	t	n/a
411.5655	0.09	823131	keystroke_Key.space	Key.space	n/a
411.7605	0.12	823521	keystroke_r	r	n/a
411.8505	0.12	823701	keystroke_e	e	n/a
412.1205	0.09	824241	keystroke_c	c	n/a
412.2405	0.12	824481	keystroke_e	e	n/a
412.4805	0.105	824961	keystroke_n	n	n/a
413.2005	0.09	826401	keystroke_t	t	n/a
413.4255	0.075	826851	keystroke_l	l	n/a
413.6955	0.09	827391	keystroke_y	y	n/a
414.0705	0.12	828141	keystroke_Key.enter	Key.enter	n/a
414.197	12.4305	828394	prompt	n/a	shows confident cincinnati rarely\n
414.9105	0.135	829821	keystroke_s	s	n/a
415.0605	0.09	830121	keystroke_h	h	n/a
415.1355	0.135	830271	keystroke_o	o	n/a
415.2855	0.075	830571	keystroke_w	w	n/a
415.4805	0.105	830961	keystroke_s	s	n/a
415.6605	0.09	831321	keystroke_Key.space	Key.space	n/a
415.9455	0.12	831891	keystroke_c	c	n/a
416.0955	0.09	832191	keystroke_o	o	n/a
416.3955	0.09	832791	keystroke_n	n	n/a
416.6205	0.105	833241	keystroke_f	f	n/a
416.8305	0.105	833661	keystroke_i	i	n/a
417.0405	0.075	834081	keystroke_d	d	n/a
417.2205	0.105	834441	keystroke_e	e	n/a
417.4305	0.09	834861	keystroke_n	n	n/a
417.6705	0.09	835341	keystroke_t	t	n/a
418.0155	0.09	836031	keystroke_Key.space	Key.space	n/a
418.1655	0.135	836331	keystroke_c	c	n/a
418.4805	0.09	836961	keystroke_i	i	n/a
418.7065	0.119	837413	keystroke_n	n	n/a
418.9605	0.105	837921	keystroke_c	c	n/a
419.2305	0.06	838461	keystroke_i	i	n/a
419.4255	0.12	838851	keystroke_n	n	n/a
419.7105	0.075	839421	keystroke_n	n	n/a
419.9205	0.12	839841	keystroke_a	a	n/a
420.1155	0.121	840231	keystroke_t	t	n/a
420.4755	0.12	840951	keystroke_i	i	n/a
420.7305	0.09	841461	keystroke_Key.space	Key.space	n/a
420.9705	0.075	841941	keystroke_r	r	n/a
421.0905	0.135	842181	keystroke_a	a	n/a
421.2555	0.075	842511	keystroke_r	r	n/a
421.3905	0.135	842781	keystroke_e	e	n/a
421.6755	0.075	843351	keystroke_l	l	n/a
421.9455	0.075	843891	keystroke_y	y	n/a
426.5995	0.026	853199	keystroke_Key.enter	Key.enter	n/a
426.632	6.626	853264	prompt	n/a	elephant meal identical candle\n
427.4955	0.105	854991	keystroke_e	e	n/a
427.6755	0.105	855351	keystroke_l	l	n/a
427.8715	0.104	855743	keystroke_e	e	n/a
428.0805	0.075	856161	keystroke_p	p	n/a
428.3065	0.059	856613	keystroke_h	h	n/a
428.3955	0.15	856791	keystroke_a	a	n/a
428.5155	0.12	857031	keystroke_n	n	n/a
428.7115	0.104	857423	keystroke_t	t	n/a
428.8305	0.06	857661	keystroke_Key.space	Key.space	n/a
428.9655	0.105	857931	keystroke_m	m	n/a
429.0865	0.105	858173	keystroke_e	e	n/a
429.1765	0.15	858353	keystroke_a	a	n/a
429.3555	0.09	858711	keystroke_l	l	n/a
429.5205	0.075	859041	keystroke_Key.space	Key.space	n/a
429.7305	0.076	859461	keystroke_i	i	n/a
430.0455	0.075	860091	keystroke_d	d	n/a
430.2405	0.06	860481	keystroke_e	e	n/a
430.3905	0.105	860781	keystroke_n	n	n/a
430.5855	0.09	861171	keystroke_t	t	n/a
430.7355	0.105	861471	keystroke_i	i	n/a
430.9755	0.105	861951	keystroke_c	c	n/a
431.0955	0.135	862191	keystroke_a	a	n/a
431.3065	0.104	862613	keystroke_l	l	n/a
431.5155	0.09	863031	keystroke_Key.space	Key.space	n/a
431.8605	0.105	863721	keystroke_c	c	n/a
431.9815	0.134	863963	keystroke_a	a	n/a
432.1755	0.09	864351	keystroke_n	n	n/a
432.3255	0.091	864651	keystroke_d	d	n/a
432.5205	0.106	865041	keystroke_l	l	n/a
432.7455	0.075	865491	keystroke_e	e	n/a
433.1805	0.075	866361	keystroke_Key.enter	Key.enter	n/a
433.2635	6.9695	866527	prompt	n/a	required novels brush hostel\n
434.1105	0.12	868221	keystroke_r	r	n/a
434.2155	0.091	868431	keystroke_e	e	n/a
434.4555	0.09	868911	keystroke_q	q	n/a
434.5905	0.076	869181	keystroke_u	u	n/a
434.7705	0.09	869541	keystroke_i	i	n/a
434.8905	0.06	869781	keystroke_r	r	n/a
435.0555	0.09	870111	keystroke_e	e	n/a
435.2955	0.105	870591	keystroke_d	d	n/a
435.4455	0.075	870891	keystroke_Key.space	Key.space	n/a
435.5805	0.106	871161	keystroke_n	n	n/a
435.7155	0.12	871431	keystroke_o	o	n/a
435.8805	0.06	871761	keystroke_v	v	n/a
436.0155	0.09	872031	keystroke_e	e	n/a
436.1655	0.105	872331	keystroke_l	l	n/a
436.3605	0.12	872721	keystroke_s	s	n/a
436.6155	0.06	873231	keystroke_Key.space	Key.space	n/a
436.8705	0.075	873741	keystroke_b	b	n/a
436.9905	0.105	873981	keystroke_r	r	n/a
437.0815	0.074	874163	keystroke_u	u	n/a
437.4715	0.0735	874943	keystroke_s	s	n/a
437.6805	0.105	875361	keystroke_h	h	n/a
437.92	0.075	875840	keystroke_Key.space	Key.space	n/a
438.206	0.059	876412	keystroke_h	h	n/a
438.325	0.09	876650	keystroke_o	o	n/a
438.43	0.1055	876860	keystroke_s	s	n/a
438.58	0.0905	877160	keystroke_t	t	n/a
438.8065	0.105	877613	keystroke_l	l	n/a
439.255	0.09	878510	keystroke_Key.backspace	Key.backspace	n/a
439.42	0.091	878840	keystroke_e	e	n/a
439.5865	0.1335	879173	keystroke_l	l	n/a
440.125	0.105	880250	keystroke_Key.enter	Key.enter	n/a
440.2385	8.604	880477	prompt	n/a	opens registrar singles louis\n
440.936	0.074	881872	keystroke_o	o	n/a
441.13	0.06	882260	keystroke_p	p	n/a
