onset	duration	sample	value	key	prompt_text
322.8465	0.0895	645693	keystroke_i	i	n/a
323.161	0.0755	646322	keystroke_s	s	n/a
323.371	0.12	646742	keystroke_a	a	n/a
323.476	0.0605	646952	keystroke_t	t	n/a
323.566	0.2555	647132	keystroke_i	i	n/a
323.6415	0.15	647283	keystroke_o	o	n/a
323.7315	0.1345	647463	keystroke_n	n	n/a
323.8815	0.075	647763	keystroke_Key.space	Key.space	n/a
324.616	0.045	649232	keystroke_l	l	n/a
324.7815	0.045	649563	keystroke_o	o	n/a
324.9165	0.075	649833	keystroke_o	o	n/a
325.1715	0.015	650343	keystroke_p	p	n/a
325.2315	0.0595	650463	keystroke_Key.space	Key.space	n/a
325.4115	0.1045	650823	keystroke_m	m	n/a
325.502	0.1045	651004	keystroke_a	a	n/a
325.592	0.0895	651184	keystroke_r	r	n/a
325.726	0.09	651452	keystroke_d	d	n/a
325.831	0.076	651662	keystroke_i	i	n/a
327.3915	0.06	654783	keystroke_Key.enter	Key.enter	n/a
327.458	8.14	654916	prompt	n/a	primarily brief securities night\n
328.457	0.1045	656914	keystroke_p	p	n/a
328.6815	0.0595	657363	keystroke_i	i	n/a
328.981	0.0755	657962	keystroke_Key.backspace	Key.backspace	n/a
329.071	0.075	658142	keystroke_r	r	n/a
329.191	0.1505	658382	keystroke_i	i	n/a
329.3115	0.1045	658623	keystroke_m	m	n/a
329.462	0.1345	658924	keystroke_a	a	n/a
329.5365	0.09	659073	keystroke_r	r	n/a
329.941	0.09	659882	keystroke_i	i	n/a
330.106	0.0905	660212	keystroke_l	l	n/a
330.2715	0.0755	660543	keystroke_y	y	n/a
330.4205	0.061	660841	keystroke_Key.space	Key.space	n/a
331.367	0.0745	662734	keystroke_b	b	n/a
331.4715	0.075	662943	keystroke_r	r	n/a
331.6065	0.075	663213	keystroke_i	i	n/a
331.6665	0.105	663333	keystroke_e	e	n/a
331.8015	0.09	663603	keystroke_f	f	n/a
331.9055	0.076	663811	keystroke_Key.space	Key.space	n/a
332.5515	0.06	665103	keystroke_s	s	n/a
332.7315	0.06	665463	keystroke_e	e	n/a
332.882	0.0735	665764	keystroke_c	c	n/a
332.9715	0.09	665943	keystroke_u	u	n/a
333.077	0.0595	666154	keystroke_r	r	n/a
333.1815	0.0745	666363	keystroke_i	i	n/a
333.2715	0.06	666543	keystroke_t	t	n/a
333.6915	0.075	667383	keystroke_i	i	n/a
333.751	0.1345	667502	keystroke_e	e	n/a
333.841	0.1045	667682	keystroke_s	s	n/a
333.991	0.0155	667982	keystroke_Key.space	Key.space	n/a
334.697	0.0445	669394	keystroke_n	n	n/a
334.756	0.0605	669512	keystroke_i	i	n/a
334.8165	0.075	669633	keystroke_g	g	n/a
334.9055	0.091	669811	keystroke_h	h	n/a
335.0105	0.061	670021	keystroke_t	t	n/a
335.5815	0.015	671163	keystroke_Key.enter	Key.enter	n/a
335.6015	7.422	671203	prompt	n/a	zone ontario structured adjustment\n
336.512	0.0745	673024	keystroke_z	z	n/a
336.6315	0.135	673263	keystroke_o	o	n/a
336.7215	0.105	673443	keystroke_n	n	n/a
336.8265	0.0905	673653	keystroke_e	e	n/a
336.9315	0.075	673863	keystroke_Key.space	Key.space	n/a
337.0365	0.1505	674073	keystroke_o	o	n/a
337.1415	0.09	674283	keystroke_n	n	n/a
337.3215	0.09	674643	keystroke_t	t	n/a
337.5465	0.1205	675093	keystroke_a	a	n/a
337.6965	0.09	675393	keystroke_r	r	n/a
337.8465	0.0755	675693	keystroke_i	i	n/a
337.9955	0.0905	675991	keystroke_o	o	n/a
338.296	0.0595	676592	keystroke_Key.space	Key.space	n/a
339.0915	0.075	678183	keystroke_s	s	n/a
339.2265	0.061	678453	keystroke_t	t	n/a
339.3615	0.0605	678723	keystroke_r	r	n/a
339.4665	0.075	678933	keystroke_u	u	n/a
339.5715	0.075	679143	keystroke_c	c	n/a
339.7665	0.0305	679533	keystroke_t	t	n/a
339.8565	0.06	679713	keystroke_u	u	n/a
339.8865	0.12	679773	keystroke_r	r	n/a
339.9765	0.09	679953	keystroke_e	e	n/a
340.1715	0.0595	680343	keystroke_d	d	n/a
340.291	0.0755	680582	keystroke_Key.space	Key.space	n/a
340.9965	0.1205	681993	keystroke_a	a	n/a
341.1315	0.0595	682263	keystroke_d	d	n/a
341.222	0.0745	682444	keystroke_j	j	n/a
341.401	0.0605	682802	keystroke_u	u	n/a
341.446	0.195	682892	keystroke_s	s	n/a
341.5965	0.12	683193	keystroke_t	t	n/a
341.7615	0.105	683523	keystroke_m	m	n/a
341.8815	0.06	683763	keystroke_e	e	n/a
341.9715	0.075	683943	keystroke_n	n	n/a
342.0765	0.06	684153	keystroke_t	t	n/a
342.9465	0.0745	685893	keystroke_Key.enter	Key.enter	n/a
343.027	7.031	686054	prompt	n/a	photos motivation vice names\n
343.742	0.0735	687484	keystroke_p	p	n/a
343.9365	0.059	687873	keystroke_h	h	n/a
344.086	0.045	688172	keystroke_o	o	n/a
344.1765	0.075	688353	keystroke_t	t	n/a
344.2665	0.045	688533	keystroke_o	o	n/a
344.3415	0.09	688683	keystroke_s	s	n/a
344.461	0.045	688922	keystroke_Key.space	Key.space	n/a
345.242	0.104	690484	keystroke_m	m	n/a
345.361	0.105	690722	keystroke_o	o	n/a
345.451	0.0755	690902	keystroke_t	t	n/a
345.5865	0.104	691173	keystroke_i	i	n/a
345.6755	0.0605	691351	keystroke_f	f	n/a
346.0665	0.03	692133	keystroke_v	v	n/a
346.2765	0.0445	692553	keystroke_Key.backspace	Key.backspace	n/a
346.411	0.09	692822	keystroke_Key.backspace	Key.backspace	n/a
346.4865	0.0895	692973	keystroke_v	v	n/a
346.576	0.1355	693152	keystroke_a	a	n/a
346.7415	0.0445	693483	keystroke_t	t	n/a
346.802	0.209	693604	keystroke_i	i	n/a
346.861	0.135	693722	keystroke_o	o	n/a
346.9215	0.15	693843	keystroke_n	n	n/a
347.056	0.0605	694112	keystroke_Key.space	Key.space	n/a
347.687	0.104	695374	keystroke_a	a	n/a
348.031	0.075	696062	keystroke_Key.backspace	Key.backspace	n/a
348.122	0.059	696244	keystroke_v	v	n/a
348.241	0.075	696482	keystroke_i	i	n/a
348.302	0.105	696604	keystroke_c	c	n/a
348.3915	0.075	696783	keystroke_e	e	n/a
348.496	0.06	696992	keystroke_Key.space	Key.space	n/a
349.127	0.1045	698254	keystroke_n	n	n/a
349.2315	0.089	698463	keystroke_a	a	n/a
349.3365	0.09	698673	keystroke_m	m	n/a
349.4105	0.121	698821	keystroke_e	e	n/a
349.4865	0.105	698973	keystroke_s	s	n/a
350.0115	0.0445	700023	keystroke_Key.enter	Key.enter	n/a
350.065	5.768	700130	prompt	n/a	establishing relation mate sega\n
350.8065	0.045	701613	keystroke_e	e	n/a
350.866	0.06	701732	keystroke_s	s	n/a
350.9115	0.0745	701823	keystroke_t	t	n/a
351.001	0.09	702002	keystroke_a	a	n/a
351.1515	0.1045	702303	keystroke_b	b	n/a
351.2855	0.136	702571	keystroke_l	l	n/a
351.4805	0.076	702961	keystroke_i	i	n/a
351.5715	0.09	703143	keystroke_s	s	n/a
351.677	0.09	703354	keystroke_h	h	n/a
351.9765	0.09	703953	keystroke_i	i	n/a
352.006	0.1055	704012	keystroke_n	n	n/a
352.0965	0.045	704193	keystroke_g	g	n/a
352.2165	0.0595	704433	keystroke_Key.space	Key.space	n/a
352.8015	0.0895	705603	keystroke_r	r	n/a
352.861	0.0905	705722	keystroke_e	e	n/a
352.9815	0.0895	705963	keystroke_l	l	n/a
353.0565	0.12	706113	keystroke_a	a	n/a
353.1465	0.0605	706293	keystroke_t	t	n/a
353.2515	0.27	706503	keystroke_i	i	n/a
353.3265	0.1495	706653	keystroke_o	o	n/a
353.356	0.21	706712	keystroke_n	n	n/a
353.5515	0.06	707103	keystroke_Key.space	Key.space	n/a
354.3015	0.1205	708603	keystroke_m	m	n/a
354.3915	0.105	708783	keystroke_a	a	n/a
354.4815	0.075	708963	keystroke_t	t	n/a
354.5405	0.136	709081	keystroke_e	e	n/a
354.6605	0.09	709321	keystroke_Key.space	Key.space	n/a
354.8255	0.061	709651	keystroke_s	s	n/a
354.8405	0.121	709681	keystroke_e	e	n/a
355.1565	0.045	710313	keystroke_g	g	n/a
355.2755	0.091	710551	keystroke_a	a	n/a
355.7715	0.06	711543	keystroke_Key.enter	Key.enter	n/a
355.8475	7.5905	711695	prompt	n/a	estate shopper circuit ethics\n
356.4005	0.121	712801	keystroke_s	s	n/a
356.8365	0.0745	713673	keystroke_Key.backspace	Key.backspace	n/a
356.897	0.164	713794	keystroke_e	e	n/a
357.032	0.119	714064	keystroke_s	s	n/a
357.137	0.09	714274	keystroke_t	t	n/a
357.2565	0.09	714513	keystroke_a	a	n/a
357.317	0.089	714634	keystroke_t	t	n/a
357.361	0.1205	714722	keystroke_e	e	n/a
357.541	0.06	715082	keystroke_Key.space	Key.space	n/a
358.2465	0.074	716493	keystroke_s	s	n/a
358.3365	0.075	716673	keystroke_h	h	n/a
358.502	0.03	717004	keystroke_o	o	n/a
359.0115	0.0745	718023	keystroke_p	p	n/a
359.176	0.061	718352	keystroke_p	p	n/a
359.2665	0.1195	718533	keystroke_e	e	n/a
359.3565	0.0745	718713	keystroke_r	r	n/a
359.4915	0.06	718983	keystroke_Key.space	Key.space	n/a
360.2115	0.06	720423	keystroke_c	c	n/a
360.2865	0.075	720573	keystroke_i	i	n/a
360.4065	0.045	720813	keystroke_r	r	n/a
360.557	0.0745	721114	keystroke_c	c	n/a
360.6465	0.1055	721293	keystroke_u	u	n/a
360.7215	0.105	721443	keystroke_i	i	n/a
360.8115	0.045	721623	keystroke_t	t	n/a
360.9765	0.045	721953	keystroke_Key.space	Key.space	n/a
361.892	0.074	723784	keystroke_e	e	n/a
362.0715	0.0595	724143	keystroke_t	t	n/a
362.5215	0.0595	725043	keystroke_h	h	n/a
362.6565	0.09	725313	keystroke_i	i	n/a
362.762	0.0445	725524	keystroke_c	c	n/a
362.8815	0.09	725763	keystroke_s	s	n/a
363.3915	0.045	726783	keystroke_Key.enter	Key.enter	n/a
363.443	9.07	726886	prompt	n/a	stan nuclear offers triangle\n
364.142	0.09	728284	keystroke_s	s	n/a
364.2915	0.0745	728583	keystroke_t	t	n/a
364.381	0.0605	728762	keystroke_a	a	n/a
364.456	0.105	728912	keystroke_n	n	n/a
364.5915	0.03	729183	keystroke_d	d	n/a
364.9215	0.0745	729843	keystroke_Key.backspace	Key.backspace	n/a
365.056	0.0605	730112	keystroke_Key.space	Key.space	n/a
365.732	0.0745	731464	keystroke_n	n	n/a
365.926	0.0605	731852	keystroke_u	u	n/a
366.031	0.0605	732062	keystroke_c	c	n/a
366.152	0.089	732304	keystroke_l	l	n/a
366.256	0.1205	732512	keystroke_e	e	n/a
366.347	0.149	732694	keystroke_a	a	n/a
366.4665	0.09	732933	keystroke_r	r	n/a
366.571	0.075	733142	keystroke_Key.space	Key.space	n/a
367.291	0.12	734582	keystroke_o	o	n/a
367.4265	0.045	734853	keystroke_f	f	n/a
367.5615	0.105	735123	keystroke_f	f	n/a
367.6815	0.1195	735363	keystroke_e	e	n/a
367.7715	0.1655	735543	keystroke_r	r	n/a
367.921	0.105	735842	keystroke_s	s	n/a
368.056	0.0905	736112	keystroke_Key.space	Key.space	n/a
368.506	0.03	737012	keystroke_t	t	n/a
368.596	0.09	737192	keystroke_r	r	n/a
368.701	0.0755	737402	keystroke_a	a	n/a
368.761	0.151	737522	keystroke_i	i	n/a
369.3465	0.06	738693	keystroke_Key.backspace	Key.backspace	n/a
369.4815	0.09	738963	keystroke_Key.backspace	Key.backspace	n/a
369.7065	0.075	739413	keystroke_i	i	n/a
369.8565	0.06	739713	keystroke_a	a	n/a
370.217	0.1195	740434	keystroke_n	n	n/a
370.562	0.0445	741124	keystroke_g	g	n/a
370.9815	0.105	741963	keystroke_l	l	n/a
371.071	0.0755	742142	keystroke_e	e	n/a
371.2215	0.06	742443	keystroke_Key.space	Key.space	n/a
371.6565	0.06	743313	keystroke_Key.backspace	Key.backspace	n/a
372.436	0.0755	744872	keystroke_Key.enter	Key.enter	n/a
372.5175	9.7755	745035	prompt	n/a	buys tanzania sims adapted\n
373.1265	0.015	746253	keystroke_;	;	n/a
373.2015	0.09	746403	keystroke_b	b	n/a
373.5615	0.03	747123	keystroke_=	=	n/a
373.6815	0.06	747363	keystroke_Key.backspace	Key.backspace	n/a
373.8315	0.075	747663	keystroke_Key.backspace	Key.backspace	n/a
373.9815	0.105	747963	keystroke_Key.backspace	Key.backspace	n/a
374.5215	0.09	749043	keystroke_b	b	n/a
374.6715	0.135	749343	keystroke_u	u	n/a
374.8815	0.075	749763	keystroke_s	s	n/a
375.3165	0.06	750633	keystroke_=	=	n/a
375.4215	0.105	750843	keystroke_y	y	n/a
375.6915	0.075	751383	keystroke_Key.backspace	Key.backspace	n/a
375.856	0.0455	751712	keystroke_Key.backspace	Key.backspace	n/a
375.976	0.0905	751952	keystroke_Key.backspace	Key.backspace	n/a
376.157	0.045	752314	keystroke_y	y	n/a
376.2315	0.0895	752463	keystroke_s	s	n/a
376.3515	0.0595	752703	keystroke_Key.space	Key.space	n/a
377.1615	0.09	754323	keystroke_t	t	n/a
377.6565	0.06	755313	keystroke_a	a	n/a
377.7615	0.1055	755523	keystroke_n	n	n/a
378.0475	0.074	756095	keystroke_z	z	n/a
378.3165	0.09	756633	keystroke_a	a	n/a
378.4515	0.1055	756903	keystroke_n	n	n/a
378.558	0.074	757116	keystroke_i	i	n/a
378.736	0.075	757472	keystroke_a	a	n/a
378.841	0.0605	757682	keystroke_Key.space	Key.space	n/a
379.5015	0.09	759003	keystroke_s	s	n/a
379.6065	0.15	759213	keystroke_i	i	n/a
379.6965	0.105	759393	keystroke_m	m	n/a
379.8165	0.075	759633	keystroke_s	s	n/a
379.936	0.0455	759872	keystroke_Key.space	Key.space	n/a
380.762	0.1195	761524	keystroke_a	a	n/a
380.8965	0.09	761793	keystroke_d	d	n/a
381.0315	0.075	762063	keystroke_a	a	n/a
381.197	0.0745	762394	keystroke_p	p	n/a
381.3315	0.1195	762663	keystroke_t	t	n/a
381.437	0.09	762874	keystroke_e	e	n/a
381.6165	0.0755	763233	keystroke_d	d	n/a
382.216	0.075	764432	keystroke_Key.enter	Key.enter	n/a
382.297	9.191	764594	prompt	n/a	routers proceeding improvement playback\n
383.1315	0.105	766263	keystroke_r	r	n/a
383.2665	0.135	766533	keystroke_o	o	n/a
383.371	0.0605	766742	keystroke_u	u	n/a
383.4155	0.1065	766831	keystroke_t	t	n/a
383.5065	0.135	767013	keystroke_e	e	n/a
383.5965	0.15	767193	keystroke_r	r	n/a
383.7315	0.105	767463	keystroke_s	s	n/a
383.822	0.0745	767644	keystroke_Key.space	Key.space	n/a
384.571	0.105	769142	keystroke_p	p	n/a
384.706	0.075	769412	keystroke_r	r	n/a
384.842	0.09	769684	keystroke_o	o	n/a
384.962	0.1045	769924	keystroke_c	c	n/a
385.0815	0.045	770163	keystroke_e	e	n/a
385.2465	0.075	770493	keystroke_e	e	n/a
385.441	0.075	770882	keystroke_d	d	n/a
385.576	0.135	771152	keystroke_i	i	n/a
385.651	0.121	771302	keystroke_n	n	n/a
385.756	0.06	771512	keystroke_g	g	n/a
385.951	0.06	771902	keystroke_Key.space	Key.space	n/a
386.626	0.121	773252	keystroke_i	i	n/a
386.762	0.119	773524	keystroke_m	m	n/a
386.926	0.075	773852	keystroke_p	p	n/a
387.0765	0.075	774153	keystroke_r	r	n/a
387.196	0.091	774392	keystroke_o	o	n/a
387.301	0.09	774602	keystroke_v	v	n/a
387.406	0.06	774812	keystroke_e	e	n/a
387.4965	0.0905	774993	keystroke_m	m	n/a
387.602	0.09	775204	keystroke_e	e	n/a
387.707	0.074	775414	keystroke_n	n	n/a
387.797	0.075	775594	keystroke_t	t	n/a
387.901	0.09	775802	keystroke_Key.space	Key.space	n/a
388.712	0.0895	777424	keystroke_p	p	n/a
388.9065	0.1045	777813	keystroke_l	l	n/a
389.042	0.074	778084	keystroke_a	a	n/a
389.177	0.06	778354	keystroke_y	y	n/a
389.416	0.0605	778832	keystroke_b	b	n/a
389.5665	0.09	779133	keystroke_a	a	n/a
389.5955	0.09	779191	keystroke_c	c	n/a
389.7305	0.061	779461	keystroke_k	k	n/a
391.411	0.0755	782822	keystroke_Key.enter	Key.enter	n/a
391.4925	7.6175	782985	prompt	n/a	pharmacies rising poster function\n
392.3865	0.0745	784773	keystroke_p	p	n/a
392.566	0.061	785132	keystroke_h	h	n/a
392.656	0.121	785312	keystroke_a	a	n/a
392.746	0.075	785492	keystroke_r	r	n/a
392.866	0.12	785732	keystroke_m	m	n/a
393.106	0.105	786212	keystroke_a	a	n/a
393.3615	0.06	786723	keystroke_i	i	n/a
393.706	0.06	787412	keystroke_Key.backspace	Key.backspace	n/a
393.767	0.105	787534	keystroke_c	c	n/a
393.9165	0.0595	787833	keystroke_i	i	n/a
393.9465	0.1645	787893	keystroke_e	e	n/a
394.0365	0.1345	788073	keystroke_s	s	n/a
394.156	0.0905	788312	keystroke_Key.space	Key.space	n/a
394.997	0.075	789994	keystroke_r	r	n/a
395.087	0.075	790174	keystroke_i	i	n/a
395.2065	0.0895	790413	keystroke_s	s	n/a
395.297	0.12	790594	keystroke_i	i	n/a
395.386	0.09	790772	keystroke_n	n	n/a
395.462	0.075	790924	keystroke_g	g	n/a
395.581	0.075	791162	keystroke_Key.space	Key.space	n/a
396.2565	0.0895	792513	keystroke_p	p	n/a
396.4665	0.105	792933	keystroke_o	o	n/a
396.527	0.1045	793054	keystroke_s	s	n/a
396.6165	0.1045	793233	keystroke_t	t	n/a
396.7365	0.1195	793473	keystroke_e	e	n/a
396.7965	0.12	793593	keystroke_r	r	n/a
396.931	0.0605	793862	keystroke_Key.space	Key.space	n/a
397.591	0.075	795182	keystroke_f	f	n/a
397.741	0.06	795482	keystroke_u	u	n/a
397.906	0.0905	795812	keystroke_n	n	n/a
397.967	0.09	795934	keystroke_c	c	n/a
398.176	0.0455	796352	keystroke_t	t	n/a
398.2065	0.24	796413	keystroke_i	i	n/a
398.282	0.1495	796564	keystroke_o	o	n/a
398.3565	0.12	796713	keystroke_n	n	n/a
399.0315	0.0745	798063	keystroke_Key.enter	Key.enter	n/a
399.123	8.8205	798246	prompt	n/a	they'll currency promising cost\n
399.887	0.0445	799774	keystroke_t	t	n/a
399.947	0.074	799894	keystroke_h	h	n/a
400.051	0.0905	800102	keystroke_e	e	n/a
400.1565	0.06	800313	keystroke_y	y	n/a
400.8465	0.045	801693	keystroke_'	'	n/a
401.147	0.029	802294	keystroke_l	l	n/a
401.2815	0.03	802563	keystroke_l	l	n/a
401.4615	0.06	802923	keystroke_Key.space	Key.space	n/a
402.1965	0.105	804393	keystroke_c	c	n/a
402.3765	0.0755	804753	keystroke_u	u	n/a
402.4665	0.06	804933	keystroke_r	r	n/a
402.6015	0.09	805203	keystroke_r	r	n/a
402.6765	0.09	805353	keystroke_e	e	n/a
402.7515	0.09	805503	keystroke_n	n	n/a
403.0065	0.09	806013	keystroke_c	c	n/a
403.157	0.0295	806314	keystroke_y	y	n/a
403.2915	0.03	806583	keystroke_Key.space	Key.space	n/a
404.1315	0.075	808263	keystroke_o	o	n/a
404.4915	0.0895	808983	keystroke_Key.backspace	Key.backspace	n/a
404.747	0.0895	809494	keystroke_p	p	n/a
404.851	0.06	809702	keystroke_r	r	n/a
405.0315	0.1195	810063	keystroke_o	o	n/a
405.1215	0.105	810243	keystroke_m	m	n/a
405.301	0.075	810602	keystroke_i	i	n/a
405.377	0.0745	810754	keystroke_s	s	n/a
405.496	0.09	810992	keystroke_i	i	n/a
405.541	0.106	811082	keystroke_n	n	n/a
405.632	0.0595	811264	keystroke_g	g	n/a
405.7215	0.0745	811443	keystroke_Key.space	Key.space	n/a
406.397	0.075	812794	keystroke_c	c	n/a
406.622	0.074	813244	keystroke_o	o	n/a
406.711	0.165	813422	keystroke_s	s	n/a
406.8165	0.0745	813633	keystroke_t	t	n/a
407.8515	0.09	815703	keystroke_Key.enter	Key.enter	n/a
407.9485	6.265	815897	prompt	n/a	roland vector lined betty\n
408.617	0.0595	817234	keystroke_r	r	n/a
408.946	0.0605	817892	keystroke_o	o	n/a
409.142	0.074	818284	keystroke_l	l	n/a
409.231	0.121	818462	keystroke_a	a	n/a
409.367	0.075	818734	keystroke_n	n	n/a
409.607	0.105	819214	keystroke_d	d	n/a
409.8465	0.06	819693	keystroke_Key.space	Key.space	n/a
410.477	0.0445	820954	keystroke_c	c	n/a
410.7315	0.075	821463	keystroke_Key.backspace	Key.backspace	n/a
410.7765	0.12	821553	keystroke_v	v	n/a
410.9115	0.105	821823	keystroke_e	e	n/a
411.0465	0.1205	822093	keystroke_c	c	n/a
411.286	0.0455	822572	keystroke_t	t	n/a
411.3765	0.0895	822753	keystroke_o	o	n/a
411.452	0.045	822904	keystroke_r	r	n/a
411.556	0.075	823112	keystroke_Key.space	Key.space	n/a
412.292	0.104	824584	keystroke_l	l	n/a
412.4565	0.1045	824913	keystroke_i	i	n/a
412.5165	0.1045	825033	keystroke_n	n	n/a
412.576	0.061	825152	keystroke_e	e	n/a
412.742	0.075	825484	keystroke_d	d	n/a
412.831	0.09	825662	keystroke_Key.space	Key.space	n/a
413.207	0.075	826414	keystroke_b	b	n/a
413.297	0.074	826594	keystroke_e	e	n/a
413.447	0.06	826894	keystroke_t	t	n/a
413.567	0.06	827134	keystroke_t	t	n/a
413.672	0.059	827344	keystroke_y	y	n/a
414.136	0.0755	828272	keystroke_Key.enter	Key.enter	n/a
414.2185	9.67	828437	prompt	n/a	behavioral nonprofit agreement italia\n
415.127	0.0595	830254	keystroke_b	b	n/a
415.201	0.076	830402	keystroke_e	e	n/a
415.322	0.075	830644	keystroke_h	h	n/a
415.4565	0.1345	830913	keystroke_a	a	n/a
415.562	0.09	831124	keystroke_v	v	n/a
415.667	0.089	831334	keystroke_i	i	n/a
415.877	0.074	831754	keystroke_o	o	n/a
415.9965	0.0595	831993	keystroke_r	r	n/a
416.161	0.0755	832322	keystroke_a	a	n/a
416.281	0.0755	832562	keystroke_l	l	n/a
416.5815	0.0445	833163	keystroke_Key.space	Key.space	n/a
417.7505	0.076	835501	keystroke_n	n	n/a
417.9015	0.075	835803	keystroke_o	o	n/a
418.0815	0.06	836163	keystroke_n	n	n/a
418.292	0.075	836584	keystroke_p	p	n/a
418.411	0.076	836822	keystroke_r	r	n/a
418.532	0.0745	837064	keystroke_o	o	n/a
418.682	0.06	837364	keystroke_f	f	n/a
418.802	0.09	837604	keystroke_i	i	n/a
418.967	0.0295	837934	keystroke_t	t	n/a
419.1015	0.045	838203	keystroke_Key.space	Key.space	n/a
419.792	0.075	839584	keystroke_a	a	n/a
419.912	0.059	839824	keystroke_g	g	n/a
420.076	0.076	840152	keystroke_r	r	n/a
420.2115	0.06	840423	keystroke_e	e	n/a
420.3615	0.075	840723	keystroke_e	e	n/a
420.4515	0.0905	840903	keystroke_m	m	n/a
420.5865	0.06	841173	keystroke_e	e	n/a
420.6765	0.0755	841353	keystroke_n	n	n/a
420.7965	0.045	841593	keystroke_t	t	n/a
420.9015	0.045	841803	keystroke_Key.space	Key.space	n/a
421.6815	0.09	843363	keystroke_i	i	n/a
421.8915	0.075	843783	keystroke_t	t	n/a
422.522	0.0595	845044	keystroke_a	a	n/a
422.5965	0.09	845193	keystroke_l	l	n/a
422.806	0.06	845612	keystroke_i	i	n/a
422.911	0.061	845822	keystroke_a	a	n/a
423.8115	0.075	847623	keystroke_Key.enter	Key.enter	n/a
423.893	9.19	847786	prompt	n/a	quantitative affiliated represent boxes\n
424.7715	0.0155	849543	keystroke_q	q	n/a
424.8165	0.0605	849633	keystroke_u	u	n/a
424.9515	0.09	849903	keystroke_a	a	n/a
425.162	0.105	850324	keystroke_n	n	n/a
425.3715	0.06	850743	keystroke_t	t	n/a
425.5665	0.0605	851133	keystroke_i	i	n/a
426.3165	0.0605	852633	keystroke_t	t	n/a
426.7065	0.12	853413	keystroke_a	a	n/a
427.1265	0.06	854253	keystroke_t	t	n/a
427.2465	0.0755	854493	keystroke_i	i	n/a
427.3365	0.12	854673	keystroke_v	v	n/a
427.4415	0.105	854883	keystroke_e	e	n/a
427.5615	0.06	855123	keystroke_Key.space	Key.space	n/a
428.252	0.1045	856504	keystroke_a	a	n/a
428.371	0.0455	856742	keystroke_f	f	n/a
428.4915	0.0755	856983	keystroke_f	f	n/a
428.5965	0.105	857193	keystroke_i	i	n/a
428.807	0.105	857614	keystroke_l	l	n/a
429.017	0.059	858034	keystroke_i	i	n/a
429.091	0.0905	858182	keystroke_a	a	n/a
429.197	0.09	858394	keystroke_t	t	n/a
429.2565	0.1055	858513	keystroke_e	e	n/a
429.4065	0.12	858813	keystroke_d	d	n/a
429.527	0.0595	859054	keystroke_Key.space	Key.space	n/a
430.276	0.136	860552	keystroke_r	r	n/a
430.3515	0.0895	860703	keystroke_e	e	n/a
430.457	0.075	860914	keystroke_p	p	n/a
430.577	0.105	861154	keystroke_r	r	n/a
430.592	0.15	861184	keystroke_e	e	n/a
430.727	0.165	861454	keystroke_s	s	n/a
430.861	0.0905	861722	keystroke_e	e	n/a
430.921	0.0905	861842	keystroke_n	n	n/a
431.0715	0.06	862143	keystroke_t	t	n/a
431.2215	0.03	862443	keystroke_Key.space	Key.space	n/a
432.0165	0.06	864033	keystroke_b	b	n/a
432.137	0.105	864274	keystroke_o	o	n/a
432.226	0.076	864452	keystroke_x	x	n/a
432.347	0.1495	864694	keystroke_e	e	n/a
432.467	0.105	864934	keystroke_s	s	n/a
433.007	0.0745	866014	keystroke_Key.enter	Key.enter	n/a
433.0865	10.408	866173	prompt	n/a	fountain wireless suffer livestock\n
433.772	0.09	867544	keystroke_f	f	n/a
433.907	0.135	867814	keystroke_o	o	n/a
433.997	0.075	867994	keystroke_u	u	n/a
434.1615	0.075	868323	keystroke_n	n	n/a
434.2665	0.0905	868533	keystroke_t	t	n/a
434.4015	0.03	868803	keystroke_a	a	n/a
434.4165	0.1055	868833	keystroke_i	i	n/a
434.461	0.091	868922	keystroke_n	n	n/a
434.642	0.0745	869284	keystroke_Key.space	Key.space	n/a
435.197	0.09	870394	keystroke_w	w	n/a
435.362	0.105	870724	keystroke_i	i	n/a
435.512	0.074	871024	keystroke_r	r	n/a
435.572	0.074	871144	keystroke_e	e	n/a
435.6765	0.0605	871353	keystroke_l	l	n/a
435.752	0.075	871504	keystroke_e	e	n/a
435.9315	0.12	871863	keystroke_s	s	n/a
436.1115	0.105	872223	keystroke_s	s	n/a
436.472	0.044	872944	keystroke_Key.space	Key.space	n/a
437.162	0.059	874324	keystroke_w	w	n/a
437.297	0.089	874594	keystroke_u	u	n/a
437.372	0.0595	874744	keystroke_f	f	n/a
437.507	0.1045	875014	keystroke_f	f	n/a
437.6265	0.1205	875253	keystroke_e	e	n/a
437.717	0.105	875434	keystroke_r	r	n/a
437.8515	0.12	875703	keystroke_Key.space	Key.space	n/a
438.0615	0.0905	876123	keystroke_l	l	n/a
438.1815	0.1055	876363	keystroke_i	i	n/a
438.5265	0.03	877053	keystroke_Key.backspace	Key.backspace	n/a
438.6315	0.045	877263	keystroke_Key.backspace	Key.backspace	n/a
438.7665	0.0455	877533	keystroke_Key.backspace	Key.backspace	n/a
438.887	0.074	877774	keystroke_Key.backspace	Key.backspace	n/a
439.021	0.06	878042	keystroke_Key.backspace	Key.backspace	n/a
439.141	0.0755	878282	keystroke_Key.backspace	Key.backspace	n/a
439.2915	0.09	878583	keystroke_Key.backspace	Key.backspace	n/a
439.4565	0.105	878913	keystroke_Key.backspace	Key.backspace	n/a
439.7565	0.015	879513	keystroke_Key.backspace	Key.backspace	n/a
