onset	duration	sample	value	key	prompt_text
323.404	0.09	646808	keystroke_r	r	n/a
323.704	0.075	647408	keystroke_s	s	n/a
323.824	0.12	647648	keystroke_Key.space	Key.space	n/a
324.004	0.075	648008	keystroke_t	t	n/a
324.094	0.075	648188	keystroke_h	h	n/a
324.199	0.12	648398	keystroke_o	o	n/a
324.304	0.09	648608	keystroke_u	u	n/a
324.994	0.135	649988	keystroke_Key.space	Key.space	n/a
325.174	0.09	650348	keystroke_t	t	n/a
325.549	0.06	651098	keystroke_e	e	n/a
325.789	0.12	651578	keystroke_x	x	n/a
326.014	0.075	652028	keystroke_t	t	n/a
326.419	0.045	652838	keystroke_b	b	n/a
326.569	0.075	653138	keystroke_o	o	n/a
326.734	0.18	653468	keystroke_o	o	n/a
326.869	0.12	653738	keystroke_k	k	n/a
327.064	0.075	654128	keystroke_d	d	n/a
327.604	0.075	655208	keystroke_Key.backspace	Key.backspace	n/a
327.694	0.075	655388	keystroke_s	s	n/a
327.829	0.12	655658	keystroke_Key.space	Key.space	n/a
328.219	0.09	656438	keystroke_e	e	n/a
329.089	0.075	658178	keystroke_x	x	n/a
329.224	0.075	658448	keystroke_p	p	n/a
329.344	0.12	658688	keystroke_r	r	n/a
329.449	0.105	658898	keystroke_e	e	n/a
329.674	0.075	659348	keystroke_s	s	n/a
329.824	0.12	659648	keystroke_s	s	n/a
329.914	0.06	659828	keystroke_e	e	n/a
330.109	0.06	660218	keystroke_d	d	n/a
330.424	0.12	660848	keystroke_Key.enter	Key.enter	n/a
330.549	9.687	661098	prompt	n/a	companion matched subscriber fires\n
331.3235	0.105	662647	keystroke_c	c	n/a
331.7285	0.105	663457	keystroke_o	o	n/a
331.9235	0.09	663847	keystroke_m	m	n/a
332.1035	0.075	664207	keystroke_p	p	n/a
332.2085	0.075	664417	keystroke_a	a	n/a
332.3585	0.135	664717	keystroke_n	n	n/a
332.5085	0.15	665017	keystroke_i	i	n/a
332.6735	0.165	665347	keystroke_o	o	n/a
332.8085	0.135	665617	keystroke_n	n	n/a
333.7235	0.09	667447	keystroke_Key.space	Key.space	n/a
333.8735	0.105	667747	keystroke_m	m	n/a
333.9935	0.105	667987	keystroke_a	a	n/a
334.1145	0.089	668229	keystroke_t	t	n/a
334.6685	0.09	669337	keystroke_c	c	n/a
334.7285	0.105	669457	keystroke_h	h	n/a
334.8785	0.075	669757	keystroke_e	e	n/a
335.0585	0.105	670117	keystroke_s	s	n/a
335.1645	0.134	670329	keystroke_Key.space	Key.space	n/a
336.3485	0.09	672697	keystroke_s	s	n/a
336.5435	0.075	673087	keystroke_u	u	n/a
336.7685	0.075	673537	keystroke_b	b	n/a
336.9785	0.09	673957	keystroke_s	s	n/a
337.1445	0.059	674289	keystroke_c	c	n/a
337.3085	0.075	674617	keystroke_r	r	n/a
337.3985	0.075	674797	keystroke_i	i	n/a
337.5935	0.09	675187	keystroke_b	b	n/a
337.7285	0.12	675457	keystroke_e	e	n/a
337.7885	0.12	675577	keystroke_r	r	n/a
337.8935	0.12	675787	keystroke_Key.space	Key.space	n/a
338.1035	0.03	676207	keystroke_f	f	n/a
338.1635	0.135	676327	keystroke_i	i	n/a
338.2535	0.135	676507	keystroke_n	n	n/a
338.4035	0.075	676807	keystroke_e	e	n/a
338.8535	0.045	677707	keystroke_Key.backspace	Key.backspace	n/a
338.9735	0.06	677947	keystroke_Key.backspace	Key.backspace	n/a
339.0785	0.105	678157	keystroke_r	r	n/a
339.1985	0.09	678397	keystroke_e	e	n/a
340.0385	0.075	680077	keystroke_s	s	n/a
340.1435	0.09	680287	keystroke_Key.enter	Key.enter	n/a
340.2385	8.007	680477	prompt	n/a	treating score failure vintage\n
340.9985	0.09	681997	keystroke_t	t	n/a
341.2535	0.09	682507	keystroke_r	r	n/a
341.3135	0.135	682627	keystroke_e	e	n/a
341.4335	0.105	682867	keystroke_a	a	n/a
341.5535	0.09	683107	keystroke_t	t	n/a
341.6735	0.165	683347	keystroke_i	i	n/a
341.7785	0.12	683557	keystroke_n	n	n/a
341.8685	0.09	683737	keystroke_g	g	n/a
341.9885	0.12	683977	keystroke_Key.space	Key.space	n/a
342.1385	0.075	684277	keystroke_s	s	n/a
342.2885	0.09	684577	keystroke_c	c	n/a
342.4385	0.075	684877	keystroke_o	o	n/a
342.5735	0.135	685147	keystroke_r	r	n/a
342.6935	0.09	685387	keystroke_e	e	n/a
342.8435	0.105	685687	keystroke_Key.space	Key.space	n/a
343.4285	0.09	686857	keystroke_f	f	n/a
343.5635	0.09	687127	keystroke_a	a	n/a
343.8935	0.06	687787	keystroke_i	i	n/a
344.1185	0.09	688237	keystroke_l	l	n/a
344.2985	0.09	688597	keystroke_u	u	n/a
344.4185	0.15	688837	keystroke_r	r	n/a
344.5695	0.119	689139	keystroke_e	e	n/a
344.7185	0.12	689437	keystroke_Key.space	Key.space	n/a
345.8135	0.09	691627	keystroke_v	v	n/a
345.9335	0.18	691867	keystroke_i	i	n/a
346.0685	0.12	692137	keystroke_n	n	n/a
346.5185	0.135	693037	keystroke_a	a	n/a
347.1035	0.06	694207	keystroke_Key.backspace	Key.backspace	n/a
347.3585	0.09	694717	keystroke_t	t	n/a
347.7935	0.075	695587	keystroke_a	a	n/a
347.8835	0.075	695767	keystroke_g	g	n/a
347.9885	0.09	695977	keystroke_e	e	n/a
348.1235	0.12	696247	keystroke_Key.enter	Key.enter	n/a
348.2485	3.8075	696497	prompt	n/a	baker logs moving pain\n
349.1285	0.105	698257	keystroke_b	b	n/a
349.3835	0.06	698767	keystroke_a	a	n/a
349.4885	0.06	698977	keystroke_k	k	n/a
349.6085	0.15	699217	keystroke_e	e	n/a
349.6835	0.135	699367	keystroke_r	r	n/a
349.8035	0.105	699607	keystroke_Key.space	Key.space	n/a
349.954	0.0595	699908	keystroke_l	l	n/a
350.1185	0.06	700237	keystroke_o	o	n/a
350.1935	0.075	700387	keystroke_g	g	n/a
350.3585	0.09	700717	keystroke_s	s	n/a
350.4635	0.09	700927	keystroke_Key.space	Key.space	n/a
350.6885	0.105	701377	keystroke_m	m	n/a
350.8245	0.06	701649	keystroke_o	o	n/a
350.8985	0.076	701797	keystroke_v	v	n/a
351.0045	0.165	702009	keystroke_i	i	n/a
351.1245	0.105	702249	keystroke_n	n	n/a
351.2145	0.09	702429	keystroke_g	g	n/a
351.3185	0.106	702637	keystroke_Key.space	Key.space	n/a
351.4395	0.105	702879	keystroke_p	p	n/a
351.5895	0.045	703179	keystroke_a	a	n/a
351.6495	0.15	703299	keystroke_i	i	n/a
351.7845	0.09	703569	keystroke_n	n	n/a
351.9645	0.09	703929	keystroke_Key.enter	Key.enter	n/a
352.0605	9.972	704121	prompt	n/a	newark mounts glasses definition\n
352.8795	0.074	705759	keystroke_n	n	n/a
352.9985	0.135	705997	keystroke_e	e	n/a
353.1195	0.104	706239	keystroke_w	w	n/a
353.3585	0.15	706717	keystroke_a	a	n/a
353.4485	0.135	706897	keystroke_r	r	n/a
354.1835	0.165	708367	keystroke_k	k	n/a
354.3185	0.105	708637	keystroke_Key.space	Key.space	n/a
354.6035	0.105	709207	keystroke_m	m	n/a
354.7235	0.166	709447	keystroke_o	o	n/a
354.8735	0.105	709747	keystroke_u	u	n/a
355.0835	0.106	710167	keystroke_n	n	n/a
355.1585	0.09	710317	keystroke_t	t	n/a
355.3235	0.105	710647	keystroke_s	s	n/a
355.4135	0.105	710827	keystroke_Key.space	Key.space	n/a
356.1185	0.075	712237	keystroke_g	g	n/a
356.2535	0.075	712507	keystroke_l	l	n/a
356.3435	0.105	712687	keystroke_a	a	n/a
356.5395	0.074	713079	keystroke_s	s	n/a
356.7195	0.089	713439	keystroke_s	s	n/a
356.8385	0.105	713677	keystroke_e	e	n/a
357.0185	0.075	714037	keystroke_s	s	n/a
357.1085	0.105	714217	keystroke_Key.space	Key.space	n/a
357.2585	0.06	714517	keystroke_d	d	n/a
357.4235	0.091	714847	keystroke_e	e	n/a
357.5285	0.09	715057	keystroke_n	n	n/a
358.0085	0.06	716017	keystroke_Key.backspace	Key.backspace	n/a
358.0835	0.045	716167	keystroke_f	f	n/a
358.1885	0.12	716377	keystroke_i	i	n/a
358.3235	0.075	716647	keystroke_n	n	n/a
358.4445	0.134	716889	keystroke_i	i	n/a
358.5485	0.075	717097	keystroke_n	n	n/a
358.6985	0.09	717397	keystroke_t	t	n/a
358.8035	0.06	717607	keystroke_i	i	n/a
358.8785	0.135	717757	keystroke_o	o	n/a
359.3135	0.06	718627	keystroke_Key.backspace	Key.backspace	n/a
359.4635	0.045	718927	keystroke_Key.backspace	Key.backspace	n/a
359.5985	0.06	719197	keystroke_Key.backspace	Key.backspace	n/a
359.7485	0.06	719497	keystroke_Key.backspace	Key.backspace	n/a
359.8685	0.105	719737	keystroke_Key.backspace	Key.backspace	n/a
361.159	0.06	722318	keystroke_i	i	n/a
361.294	0.075	722588	keystroke_t	t	n/a
361.384	0.135	722768	keystroke_i	i	n/a
361.504	0.09	723008	keystroke_o	o	n/a
361.549	0.09	723098	keystroke_n	n	n/a
361.954	0.075	723908	keystroke_Key.enter	Key.enter	n/a
362.036	3.9695	724072	prompt	n/a	rico done up cams\n
363.079	0.075	726158	keystroke_r	r	n/a
363.169	0.09	726338	keystroke_i	i	n/a
363.559	0.045	727118	keystroke_c	c	n/a
363.634	0.12	727268	keystroke_o	o	n/a
363.769	0.105	727538	keystroke_Key.space	Key.space	n/a
364.054	0.105	728108	keystroke_d	d	n/a
364.144	0.12	728288	keystroke_o	o	n/a
364.219	0.12	728438	keystroke_n	n	n/a
364.324	0.12	728648	keystroke_e	e	n/a
364.459	0.135	728918	keystroke_Key.space	Key.space	n/a
364.579	0.12	729158	keystroke_u	u	n/a
364.729	0.15	729458	keystroke_p	p	n/a
364.909	0.195	729818	keystroke_Key.space	Key.space	n/a
365.449	0.12	730898	keystroke_c	c	n/a
365.554	0.09	731108	keystroke_a	a	n/a
365.659	0.105	731318	keystroke_m	m	n/a
365.779	0.09	731558	keystroke_s	s	n/a
365.944	0.06	731888	keystroke_Key.enter	Key.enter	n/a
366.01	5.3655	732020	prompt	n/a	grams usual april meetup\n
366.874	0.075	733748	keystroke_g	g	n/a
367.054	0.105	734108	keystroke_r	r	n/a
367.174	0.09	734348	keystroke_a	a	n/a
367.309	0.09	734618	keystroke_m	m	n/a
367.414	0.105	734828	keystroke_s	s	n/a
367.579	0.12	735158	keystroke_Key.space	Key.space	n/a
367.804	0.09	735608	keystroke_u	u	n/a
368.029	0.075	736058	keystroke_s	s	n/a
368.149	0.06	736298	keystroke_u	u	n/a
368.224	0.09	736448	keystroke_a	a	n/a
368.374	0.105	736748	keystroke_l	l	n/a
368.614	0.09	737228	keystroke_Key.space	Key.space	n/a
368.839	0.105	737678	keystroke_a	a	n/a
368.989	0.09	737978	keystroke_p	p	n/a
369.529	0.06	739058	keystroke_r	r	n/a
369.664	0.015	739328	keystroke_i	i	n/a
369.799	0.12	739598	keystroke_l	l	n/a
369.949	0.12	739898	keystroke_Key.space	Key.space	n/a
370.084	0.105	740168	keystroke_m	m	n/a
370.234	0.015	740468	keystroke_e	e	n/a
370.369	0.06	740738	keystroke_e	e	n/a
370.489	0.09	740978	keystroke_t	t	n/a
370.969	0.06	741938	keystroke_u	u	n/a
371.059	0.09	742118	keystroke_p	p	n/a
371.269	0.105	742538	keystroke_Key.enter	Key.enter	n/a
371.3795	6.0565	742759	prompt	n/a	flower bone lance labor\n
372.769	0.0295	745538	keystroke_f	f	n/a
372.8885	0.06	745777	keystroke_l	l	n/a
373.9385	0.076	747877	keystroke_o	o	n/a
374.0585	0.09	748117	keystroke_w	w	n/a
374.1335	0.135	748267	keystroke_e	e	n/a
374.7335	0.06	749467	keystroke_r	r	n/a
374.8085	0.135	749617	keystroke_Key.space	Key.space	n/a
374.9585	0.0905	749917	keystroke_b	b	n/a
375.124	0.165	750248	keystroke_o	o	n/a
375.244	0.12	750488	keystroke_n	n	n/a
375.394	0.075	750788	keystroke_e	e	n/a
375.499	0.09	750998	keystroke_Key.space	Key.space	n/a
375.754	0.075	751508	keystroke_l	l	n/a
375.844	0.09	751688	keystroke_a	a	n/a
375.949	0.09	751898	keystroke_n	n	n/a
376.054	0.1505	752108	keystroke_c	c	n/a
376.189	0.075	752378	keystroke_e	e	n/a
376.279	0.09	752558	keystroke_Key.space	Key.space	n/a
376.474	0.06	752948	keystroke_l	l	n/a
376.579	0.075	753158	keystroke_a	a	n/a
376.699	0.075	753398	keystroke_b	b	n/a
376.894	0.09	753788	keystroke_o	o	n/a
377.059	0.06	754118	keystroke_r	r	n/a
377.359	0.075	754718	keystroke_Key.enter	Key.enter	n/a
377.4395	6.5965	754879	prompt	n/a	generating change was moral\n
378.919	0.06	757838	keystroke_g	g	n/a
379.084	0.06	758168	keystroke_e	e	n/a
379.174	0.06	758348	keystroke_n	n	n/a
379.279	0.135	758558	keystroke_e	e	n/a
379.369	0.105	758738	keystroke_r	r	n/a
379.549	0.075	759098	keystroke_a	a	n/a
379.609	0.09	759218	keystroke_t	t	n/a
379.759	0.15	759518	keystroke_i	i	n/a
379.879	0.105	759758	keystroke_n	n	n/a
379.999	0.06	759998	keystroke_g	g	n/a
380.104	0.09	760208	keystroke_Key.space	Key.space	n/a
380.269	0.09	760538	keystroke_c	c	n/a
380.374	0.06	760748	keystroke_h	h	n/a
380.449	0.075	760898	keystroke_a	a	n/a
380.569	0.09	761138	keystroke_n	n	n/a
380.719	0.075	761438	keystroke_g	g	n/a
380.914	0.06	761828	keystroke_e	e	n/a
381.064	0.09	762128	keystroke_Key.space	Key.space	n/a
381.169	0.06	762338	keystroke_w	w	n/a
381.289	0.09	762578	keystroke_i	i	n/a
381.709	0.045	763418	keystroke_Key.backspace	Key.backspace	n/a
382.264	0.135	764528	keystroke_s	s	n/a
382.774	0.075	765548	keystroke_Key.backspace	Key.backspace	n/a
382.834	0.12	765668	keystroke_a	a	n/a
382.909	0.105	765818	keystroke_s	s	n/a
383.104	0.12	766208	keystroke_Key.space	Key.space	n/a
383.209	0.135	766418	keystroke_m	m	n/a
383.329	0.09	766658	keystroke_o	o	n/a
383.434	0.135	766868	keystroke_r	r	n/a
383.599	0.075	767198	keystroke_a	a	n/a
383.7945	0.0595	767589	keystroke_l	l	n/a
383.959	0.075	767918	keystroke_Key.enter	Key.enter	n/a
384.041	8.2155	768082	prompt	n/a	money regulations melissa eating\n
384.784	0.09	769568	keystroke_m	m	n/a
384.904	0.195	769808	keystroke_o	o	n/a
385.039	0.105	770078	keystroke_n	n	n/a
385.204	0.06	770408	keystroke_e	e	n/a
385.279	0.15	770558	keystroke_y	y	n/a
385.414	0.105	770828	keystroke_Key.space	Key.space	n/a
385.519	0.12	771038	keystroke_r	r	n/a
385.624	0.045	771248	keystroke_e	e	n/a
385.804	0.12	771608	keystroke_g	g	n/a
385.969	0.075	771938	keystroke_u	u	n/a
386.494	0.06	772988	keystroke_l	l	n/a
386.584	0.135	773168	keystroke_a	a	n/a
386.689	0.09	773378	keystroke_t	t	n/a
386.809	0.135	773618	keystroke_i	i	n/a
386.899	0.135	773798	keystroke_o	o	n/a
387.004	0.12	774008	keystroke_n	n	n/a
387.169	0.09	774338	keystroke_s	s	n/a
387.304	0.075	774608	keystroke_Key.space	Key.space	n/a
387.4685	0.105	774937	keystroke_m	m	n/a
387.5885	0.06	775177	keystroke_e	e	n/a
388.2935	0.12	776587	keystroke_l	l	n/a
388.3985	0.09	776797	keystroke_i	i	n/a
389.7345	0.045	779469	keystroke_s	s	n/a
389.8845	0.075	779769	keystroke_s	s	n/a
390.0045	0.075	780009	keystroke_a	a	n/a
390.1395	0.09	780279	keystroke_Key.space	Key.space	n/a
391.3845	0.075	782769	keystroke_e	e	n/a
391.5645	0.075	783129	keystroke_a	a	n/a
391.7445	0.06	783489	keystroke_t	t	n/a
391.8345	0.18	783669	keystroke_i	i	n/a
391.9545	0.105	783909	keystroke_n	n	n/a
392.0295	0.06	784059	keystroke_g	g	n/a
392.1945	0.06	784389	keystroke_Key.enter	Key.enter	n/a
392.262	17.289	784524	prompt	n/a	correlation advantages insured louisville\n
394.2185	0.076	788437	keystroke_c	c	n/a
394.4445	0.09	788889	keystroke_o	o	n/a
395.1045	0.09	790209	keystroke_r	r	n/a
395.4045	0.09	790809	keystroke_r	r	n/a
395.6295	0.044	791259	keystroke_e	e	n/a
395.9295	0.135	791859	keystroke_l	l	n/a
396.3795	0.09	792759	keystroke_a	a	n/a
396.4545	0.105	792909	keystroke_t	t	n/a
396.5895	0.12	793179	keystroke_i	i	n/a
396.6645	0.15	793329	keystroke_o	o	n/a
396.7545	0.15	793509	keystroke_n	n	n/a
396.9945	0.09	793989	keystroke_Key.space	Key.space	n/a
397.3395	0.105	794679	keystroke_a	a	n/a
397.624	0.105	795248	keystroke_d	d	n/a
398.539	0.06	797078	keystroke_v	v	n/a
398.644	0.075	797288	keystroke_a	a	n/a
398.974	0.075	797948	keystroke_n	n	n/a
403.416	0.013	806832	keystroke_t	t	n/a
403.519	0.075	807038	keystroke_a	a	n/a
403.624	0.105	807248	keystroke_g	g	n/a
403.804	0.165	807608	keystroke_e	e	n/a
404.284	0.09	808568	keystroke_s	s	n/a
404.479	0.12	808958	keystroke_Key.space	Key.space	n/a
404.644	0.18	809288	keystroke_i	i	n/a
404.794	0.105	809588	keystroke_n	n	n/a
404.959	0.105	809918	keystroke_s	s	n/a
405.139	0.075	810278	keystroke_u	u	n/a
405.229	0.15	810458	keystroke_r	r	n/a
405.349	0.105	810698	keystroke_e	e	n/a
406.114	0.075	812228	keystroke_d	d	n/a
406.249	0.09	812498	keystroke_Key.space	Key.space	n/a
406.774	0.075	813548	keystroke_l	l	n/a
406.984	0.0895	813968	keystroke_o	o	n/a
408.2885	0.06	816577	keystroke_u	u	n/a
408.3635	0.105	816727	keystroke_i	i	n/a
408.5735	0.09	817147	keystroke_s	s	n/a
408.7995	0.09	817599	keystroke_v	v	n/a
408.8745	0.09	817749	keystroke_i	i	n/a
409.1285	0.031	818257	keystroke_l	l	n/a
409.2645	0.045	818529	keystroke_l	l	n/a
409.3245	0.074	818649	keystroke_e	e	n/a
409.4735	0.075	818947	keystroke_Key.enter	Key.enter	n/a
409.5545	7.571	819109	prompt	n/a	possibility backgrounds sustained which\n
410.4635	0.076	820927	keystroke_p	p	n/a
410.6895	0.059	821379	keystroke_o	o	n/a
410.9595	0.075	821919	keystroke_s	s	n/a
411.1235	0.075	822247	keystroke_s	s	n/a
411.2595	0.075	822519	keystroke_i	i	n/a
411.4995	0.09	822999	keystroke_b	b	n/a
411.6645	0.105	823329	keystroke_i	i	n/a
411.8445	0.135	823689	keystroke_l	l	n/a
411.9645	0.12	823929	keystroke_i	i	n/a
412.0845	0.09	824169	keystroke_t	t	n/a
412.2195	0.104	824439	keystroke_y	y	n/a
412.4285	0.105	824857	keystroke_Key.space	Key.space	n/a
412.6235	0.075	825247	keystroke_b	b	n/a
412.7135	0.12	825427	keystroke_a	a	n/a
412.8785	0.075	825757	keystroke_c	c	n/a
412.9835	0.06	825967	keystroke_k	k	n/a
413.1635	0.075	826327	keystroke_g	g	n/a
413.3735	0.045	826747	keystroke_r	r	n/a
413.4485	0.15	826897	keystroke_o	o	n/a
413.5685	0.105	827137	keystroke_u	u	n/a
414.1385	0.075	828277	keystroke_n	n	n/a
414.2285	0.105	828457	keystroke_d	d	n/a
414.3185	0.09	828637	keystroke_s	s	n/a
414.4685	0.12	828937	keystroke_Key.space	Key.space	n/a
414.7985	0.075	829597	keystroke_s	s	n/a
414.9635	0.075	829927	keystroke_u	u	n/a
415.1435	0.075	830287	keystroke_s	s	n/a
415.2785	0.105	830557	keystroke_t	t	n/a
415.3985	0.075	830797	keystroke_a	a	n/a
415.5635	0.135	831127	keystroke_i	i	n/a
415.6535	0.09	831307	keystroke_n	n	n/a
415.7585	0.06	831517	keystroke_e	e	n/a
415.9235	0.045	831847	keystroke_d	d	n/a
415.9985	0.075	831997	keystroke_Key.space	Key.space	n/a
416.0885	0.075	832177	keystroke_w	w	n/a
416.1935	0.105	832387	keystroke_h	h	n/a
416.2835	0.12	832567	keystroke_i	i	n/a
416.3735	0.105	832747	keystroke_c	c	n/a
416.8835	0.06	833767	keystroke_h	h	n/a
417.0635	0.06	834127	keystroke_Key.enter	Key.enter	n/a
417.1285	9.057	834257	prompt	n/a	investigated wheels tags labeled\n
417.8435	0.105	835687	keystroke_i	i	n/a
417.9635	0.12	835927	keystroke_n	n	n/a
418.0685	0.09	836137	keystroke_v	v	n/a
418.2035	0.12	836407	keystroke_e	e	n/a
418.3835	0.105	836767	keystroke_s	s	n/a
418.5345	0.089	837069	keystroke_t	t	n/a
418.6385	0.135	837277	keystroke_i	i	n/a
418.9835	0.045	837967	keystroke_g	g	n/a
419.1185	0.12	838237	keystroke_a	a	n/a
419.7785	0.075	839557	keystroke_t	t	n/a
419.8835	0.075	839767	keystroke_e	e	n/a
420.5285	0.09	841057	keystroke_d	d	n/a
420.6635	0.105	841327	keystroke_Key.space	Key.space	n/a
420.9335	0.075	841867	keystroke_w	w	n/a
421.0245	0.074	842049	keystroke_h	h	n/a
421.1585	0.06	842317	keystroke_e	e	n/a
421.3095	0.059	842619	keystroke_e	e	n/a
422.0735	0.12	844147	keystroke_l	l	n/a
422.2235	0.06	844447	keystroke_s	s	n/a
422.2685	0.105	844537	keystroke_Key.space	Key.space	n/a
422.6135	0.075	845227	keystroke_t	t	n/a
422.7335	0.09	845467	keystroke_a	a	n/a
423.7235	0.09	847447	keystroke_g	g	n/a
423.9185	0.045	847837	keystroke_e	e	n/a
424.3385	0.06	848677	keystroke_Key.backspace	Key.backspace	n/a
424.4735	0.06	848947	keystroke_s	s	n/a
424.6235	0.09	849247	keystroke_Key.space	Key.space	n/a
424.8485	0.105	849697	keystroke_l	l	n/a
424.9685	0.075	849937	keystroke_a	a	n/a
425.2535	0.075	850507	keystroke_b	b	n/a
425.3735	0.06	850747	keystroke_e	e	n/a
425.5085	0.09	851017	keystroke_l	l	n/a
425.6285	0.09	851257	keystroke_e	e	n/a
425.8385	0.06	851677	keystroke_d	d	n/a
426.1235	0.06	852247	keystroke_Key.enter	Key.enter	n/a
426.189	9.7475	852378	prompt	n/a	i'm bikini genesis oval\n
426.9785	0.12	853957	keystroke_i	i	n/a
429.0935	0.075	858187	keystroke_'	'	n/a
429.5885	0.15	859177	keystroke_m	m	n/a
429.7235	0.075	859447	keystroke_Key.space	Key.space	n/a
429.9335	0.06	859867	keystroke_b	b	n/a
430.1135	0.09	860227	keystroke_i	i	n/a
430.3535	0.06	860707	keystroke_k	k	n/a
430.7885	0.075	861577	keystroke_i	i	n/a
430.9985	0.06	861997	keystroke_n	n	n/a
431.1185	0.105	862237	keystroke_i	i	n/a
431.5535	0.12	863107	keystroke_Key.space	Key.space	n/a
433.5635	0.075	867127	keystroke_g	g	n/a
433.7585	0.12	867517	keystroke_e	e	n/a
434.4485	0.105	868897	keystroke_n	n	n/a
434.6435	0.075	869287	keystroke_e	e	n/a
434.8535	0.09	869707	keystroke_s	s	n/a
434.9885	0.09	869977	keystroke_i	i	n/a
435.1085	0.075	870217	keystroke_s	s	n/a
435.2135	0.105	870427	keystroke_Key.space	Key.space	n/a
435.3335	0.12	870667	keystroke_o	o	n/a
435.4385	0.105	870877	keystroke_v	v	n/a
435.5885	0.075	871177	keystroke_a	a	n/a
435.6935	0.09	871387	keystroke_l	l	n/a
435.8435	0.09	871687	keystroke_Key.enter	Key.enter	n/a
435.941	7.9295	871882	prompt	n/a	cookies uses legends negotiations\n
436.729	0.09	873458	keystroke_c	c	n/a
436.849	0.045	873698	keystroke_o	o	n/a
436.999	0.09	873998	keystroke_o	o	n/a
437.449	0.06	874898	keystroke_k	k	n/a
437.629	0.06	875258	keystroke_i	i	n/a
437.689	0.15	875378	keystroke_e	e	n/a
437.824	0.09	875648	keystroke_s	s	n/a
437.929	0.06	875858	keystroke_Key.space	Key.space	n/a
438.034	0.09	876068	keystroke_u	u	n/a
438.139	0.105	876278	keystroke_s	s	n/a
438.259	0.12	876518	keystroke_e	e	n/a
438.439	0.105	876878	keystroke_s	s	n/a
438.574	0.09	877148	keystroke_Key.space	Key.space	n/a
438.724	0.09	877448	keystroke_l	l	n/a
438.844	0.075	877688	keystroke_e	e	n/a
439.204	0.06	878408	keystroke_g	g	n/a
439.369	0.075	878738	keystroke_e	e	n/a
439.489	0.09	878978	keystroke_n	n	n/a
439.624	0.135	879248	keystroke_d	d	n/a
439.744	0.09	879488	keystroke_s	s	n/a
440.179	0.12	880358	keystroke_Key.space	Key.space	n/a
441.454	0.09	882908	keystroke_n	n	n/a
441.529	0.09	883058	keystroke_e	e	n/a
441.769	0.09	883538	keystroke_g	g	n/a
441.874	0.105	883748	keystroke_o	o	n/a
442.279	0.09	884558	keystroke_t	t	n/a
442.954	0.0895	885908	keystroke_i	i	n/a
443.0735	0.075	886147	keystroke_a	a	n/a
443.2685	0.06	886537	keystroke_t	t	n/a
443.3435	0.15	886687	keystroke_i	i	n/a
443.4485	0.15	886897	keystroke_o	o	n/a
443.5385	0.12	887077	keystroke_n	n	n/a
443.6435	0.075	887287	keystroke_s	s	n/a
443.8085	0.06	887617	keystroke_Key.enter	Key.enter	n/a
443.874	7.751	887748	prompt	n/a	watched stunning countries helped\n
444.7085	0.09	889417	keystroke_w	w	n/a
444.8585	0.165	889717	keystroke_a	a	n/a
445.0085	0.075	890017	keystroke_t	t	n/a
445.2185	0.09	890437	keystroke_c	c	n/a
445.2935	0.105	890587	keystroke_h	h	n/a
445.4285	0.075	890857	keystroke_e	e	n/a
445.6235	0.06	891247	keystroke_d	d	n/a
445.6985	0.105	891397	keystroke_Key.space	Key.space	n/a
445.8185	0.09	891637	keystroke_s	s	n/a
445.9985	0.075	891997	keystroke_t	t	n/a
446.1035	0.075	892207	keystroke_u	u	n/a
446.3135	0.06	892627	keystroke_n	n	n/a
446.4785	0.045	892957	keystroke_n	n	n/a
446.5385	0.1505	893077	keystroke_i	i	n/a
446.644	0.135	893288	keystroke_n	n	n/a
446.764	0.06	893528	keystroke_g	g	n/a
446.838	0.121	893676	keystroke_Key.space	Key.space	n/a
446.989	0.09	893978	keystroke_c	c	n/a
447.064	0.15	894128	keystroke_o	o	n/a
447.169	0.09	894338	keystroke_u	u	n/a
447.379	0.09	894758	keystroke_n	n	n/a
447.469	0.075	894938	keystroke_t	t	n/a
447.664	0.06	895328	keystroke_r	r	n/a
447.739	0.06	895478	keystroke_i	i	n/a
447.843	0.106	895686	keystroke_e	e	n/a
448.099	0.074	896198	keystroke_s	s	n/a
448.683	0.18	897366	keystroke_Key.space	Key.space	n/a
448.954	0.06	897908	keystroke_h	h	n/a
449.044	0.059	898088	keystroke_a	a	n/a
449.148	0.075	898296	keystroke_l	l	n/a
449.328	0.075	898656	keystroke_p	p	n/a
449.434	0.059	898868	keystroke_e	e	n/a
449.898	0.045	899796	keystroke_Key.backspace	Key.backspace	n/a
450.048	0.045	900096	keystroke_Key.backspace	Key.backspace	n/a
450.183	0.045	900366	keystroke_Key.backspace	Key.backspace	n/a
450.558	0.075	901116	keystroke_Key.backspace	Key.backspace	n/a
450.649	0.06	901298	keystroke_e	e	n/a
450.904	0.075	901808	keystroke_l	l	n/a
451.129	0.074	902258	keystroke_p	p	n/a
451.248	0.061	902496	keystroke_e	e	n/a
451.429	0.045	902858	keystroke_d	d	n/a
451.548	0.075	903096	keystroke_Key.enter	Key.enter	n/a
451.6285	8.277	903257	prompt	n/a	bikes strategies rolling could\n
452.373	0.076	904746	keystroke_b	b	n/a
452.509	0.09	905018	keystroke_i	i	n/a
452.764	0.059	905528	keystroke_k	k	n/a
453.319	0.045	906638	keystroke_e	e	n/a
