onset	duration	sample	value	key	prompt_text
293.715	0.1055	587430	keystroke_e	e	n/a
293.8655	0.15	587731	keystroke_t	t	n/a
294.0305	0.09	588061	keystroke_a	a	n/a
294.1805	0.075	588361	keystroke_l	l	n/a
294.3455	0.09	588691	keystroke_s	s	n/a
294.5855	0.075	589171	keystroke_Key.space	Key.space	n/a
294.8105	0.075	589621	keystroke_l	l	n/a
294.9155	0.105	589831	keystroke_a	a	n/a
295.2605	0.1345	590521	keystroke_f	f	n/a
295.365	0.075	590730	keystroke_a	a	n/a
296.76	0.09	593520	keystroke_y	y	n/a
296.8955	0.09	593791	keystroke_e	e	n/a
297.2555	0.0745	594511	keystroke_t	t	n/a
297.39	0.075	594780	keystroke_e	e	n/a
297.63	0.045	595260	keystroke_Key.enter	Key.enter	n/a
297.68	8.0665	595360	prompt	n/a	thousand minute boots lying\n
298.71	0.09	597420	keystroke_t	t	n/a
298.815	0.0755	597630	keystroke_h	h	n/a
298.9655	0.1195	597931	keystroke_o	o	n/a
299.01	0.06	598020	keystroke_i	i	n/a
299.04	0.075	598080	keystroke_u	u	n/a
299.4755	0.105	598951	keystroke_s	s	n/a
299.7455	0.03	599491	keystroke_=	=	n/a
299.8505	0.045	599701	keystroke_Key.backspace	Key.backspace	n/a
299.9255	0.105	599851	keystroke_Key.backspace	Key.backspace	n/a
300.1205	0.09	600241	keystroke_Key.backspace	Key.backspace	n/a
300.3155	0.105	600631	keystroke_Key.backspace	Key.backspace	n/a
300.8095	0.075	601619	keystroke_u	u	n/a
300.8995	0.106	601799	keystroke_s	s	n/a
301.0505	0.135	602101	keystroke_a	a	n/a
301.2305	0.074	602461	keystroke_n	n	n/a
301.4245	0.075	602849	keystroke_d	d	n/a
301.7545	0.06	603509	keystroke_Key.space	Key.space	n/a
302.13	0.105	604260	keystroke_m	m	n/a
302.205	0.09	604410	keystroke_i	i	n/a
302.355	0.12	604710	keystroke_n	n	n/a
302.43	0.105	604860	keystroke_u	u	n/a
302.565	0.12	605130	keystroke_t	t	n/a
302.64	0.105	605280	keystroke_e	e	n/a
302.9695	0.0905	605939	keystroke_Key.space	Key.space	n/a
303.33	0.045	606660	keystroke_b	b	n/a
303.48	0.075	606960	keystroke_o	o	n/a
303.615	0.105	607230	keystroke_o	o	n/a
303.735	0.075	607470	keystroke_t	t	n/a
303.945	0.075	607890	keystroke_s	s	n/a
304.095	0.1055	608190	keystroke_Key.space	Key.space	n/a
304.7405	0.09	609481	keystroke_l	l	n/a
305.0405	0.12	610081	keystroke_y	y	n/a
305.1155	0.195	610231	keystroke_i	i	n/a
305.2655	0.09	610531	keystroke_n	n	n/a
305.4305	0.0895	610861	keystroke_g	g	n/a
305.67	0.075	611340	keystroke_Key.enter	Key.enter	n/a
305.751	8.8155	611502	prompt	n/a	defects phrase tongue nutrition\n
306.495	0.105	612990	keystroke_d	d	n/a
306.57	0.09	613140	keystroke_e	e	n/a
306.69	0.195	613380	keystroke_f	f	n/a
306.81	0.105	613620	keystroke_e	e	n/a
307.005	0.09	614010	keystroke_c	c	n/a
307.2	0.075	614400	keystroke_t	t	n/a
307.425	0.105	614850	keystroke_s	s	n/a
307.605	0.09	615210	keystroke_Key.space	Key.space	n/a
307.875	0.045	615750	keystroke_p	p	n/a
308.685	0.06	617370	keystroke_h	h	n/a
309.345	0.105	618690	keystroke_r	r	n/a
309.51	0.09	619020	keystroke_a	a	n/a
309.765	0.075	619530	keystroke_s	s	n/a
309.81	0.09	619620	keystroke_e	e	n/a
310.125	0.075	620250	keystroke_Key.space	Key.space	n/a
310.485	0.075	620970	keystroke_t	t	n/a
310.605	0.09	621210	keystroke_o	o	n/a
310.665	0.06	621330	keystroke_n	n	n/a
310.89	0.045	621780	keystroke_g	g	n/a
311.01	0.075	622020	keystroke_u	u	n/a
311.265	0.075	622530	keystroke_e	e	n/a
311.775	0.075	623550	keystroke_Key.space	Key.space	n/a
312.2555	0.15	624511	keystroke_n	n	n/a
312.3905	0.075	624781	keystroke_i	i	n/a
312.9455	0.075	625891	keystroke_Key.backspace	Key.backspace	n/a
313.2605	0.075	626521	keystroke_u	u	n/a
313.5455	0.1495	627091	keystroke_t	t	n/a
313.65	0.1055	627300	keystroke_r	r	n/a
313.815	0.06	627630	keystroke_i	i	n/a
313.98	0.075	627960	keystroke_t	t	n/a
314.085	0.105	628170	keystroke_i	i	n/a
314.13	0.09	628260	keystroke_o	o	n/a
314.295	0.105	628590	keystroke_n	n	n/a
314.49	0.075	628980	keystroke_Key.enter	Key.enter	n/a
314.57	7.7965	629140	prompt	n/a	simpson appropriate until ipod\n
315.3305	0.075	630661	keystroke_s	s	n/a
315.5855	0.06	631171	keystroke_i	i	n/a
315.7805	0.09	631561	keystroke_m	m	n/a
315.9155	0.0745	631831	keystroke_p	p	n/a
316.065	0.075	632130	keystroke_s	s	n/a
316.2	0.12	632400	keystroke_o	o	n/a
316.29	0.045	632580	keystroke_n	n	n/a
316.6805	0.075	633361	keystroke_Key.space	Key.space	n/a
316.9655	0.075	633931	keystroke_a	a	n/a
317.1005	0.06	634201	keystroke_p	p	n/a
317.2205	0.09	634441	keystroke_p	p	n/a
317.4005	0.09	634801	keystroke_r	r	n/a
317.6255	0.075	635251	keystroke_o	o	n/a
318.2255	0.09	636451	keystroke_p	p	n/a
318.3905	0.09	636781	keystroke_r	r	n/a
318.5405	0.075	637081	keystroke_i	i	n/a
318.6755	0.135	637351	keystroke_a	a	n/a
318.7955	0.15	637591	keystroke_t	t	n/a
318.8855	0.105	637771	keystroke_e	e	n/a
319.335	0.075	638670	keystroke_Key.space	Key.space	n/a
319.665	0.045	639330	keystroke_u	u	n/a
319.8	0.105	639600	keystroke_n	n	n/a
319.935	0.0755	639870	keystroke_t	t	n/a
320.0255	0.075	640051	keystroke_i	i	n/a
320.2205	0.06	640441	keystroke_l	l	n/a
320.685	0.06	641370	keystroke_Key.space	Key.space	n/a
320.925	0.075	641850	keystroke_i	i	n/a
321.15	0.075	642300	keystroke_p	p	n/a
321.795	0.09	643590	keystroke_o	o	n/a
321.99	0.06	643980	keystroke_d	d	n/a
322.275	0.09	644550	keystroke_Key.enter	Key.enter	n/a
322.3695	6.852	644739	prompt	n/a	select diagram guru outside\n
323.055	0.195	646110	keystroke_s	s	n/a
323.22	0.105	646440	keystroke_e	e	n/a
323.415	0.075	646830	keystroke_l	l	n/a
323.505	0.12	647010	keystroke_e	e	n/a
323.61	0.075	647220	keystroke_c	c	n/a
323.8055	0.075	647611	keystroke_t	t	n/a
324.075	0.09	648150	keystroke_Key.space	Key.space	n/a
324.33	0.105	648660	keystroke_d	d	n/a
324.495	0.0755	648990	keystroke_i	i	n/a
324.5705	0.059	649141	keystroke_a	a	n/a
324.7805	0.105	649561	keystroke_g	g	n/a
325.0055	0.12	650011	keystroke_r	r	n/a
325.0955	0.105	650191	keystroke_a	a	n/a
325.3205	0.06	650641	keystroke_m	m	n/a
325.6955	0.09	651391	keystroke_Key.space	Key.space	n/a
326.085	0.075	652170	keystroke_g	g	n/a
326.235	0.09	652470	keystroke_u	u	n/a
326.415	0.075	652830	keystroke_r	r	n/a
326.52	0.09	653040	keystroke_u	u	n/a
326.94	0.09	653880	keystroke_Key.space	Key.space	n/a
327.4355	0.135	654871	keystroke_o	o	n/a
327.5105	0.09	655021	keystroke_u	u	n/a
327.6305	0.075	655261	keystroke_t	t	n/a
328.0945	0.061	656189	keystroke_s	s	n/a
328.2455	0.075	656491	keystroke_i	i	n/a
328.7845	0.181	657569	keystroke_d	d	n/a
328.9205	0.105	657841	keystroke_e	e	n/a
329.1005	0.12	658201	keystroke_Key.enter	Key.enter	n/a
329.2255	8.981	658451	prompt	n/a	zshops dramatic ways confidential\n
330.5855	0.09	661171	keystroke_z	z	n/a
330.9895	0.075	661979	keystroke_s	s	n/a
331.1095	0.105	662219	keystroke_h	h	n/a
331.2895	0.09	662579	keystroke_o	o	n/a
331.4995	0.075	662999	keystroke_p	p	n/a
331.7555	0.045	663511	keystroke_s	s	n/a
332.025	0.105	664050	keystroke_Key.space	Key.space	n/a
332.31	0.075	664620	keystroke_d	d	n/a
332.49	0.06	664980	keystroke_r	r	n/a
332.58	0.075	665160	keystroke_a	a	n/a
333.225	0.075	666450	keystroke_m	m	n/a
333.345	0.09	666690	keystroke_a	a	n/a
333.555	0.09	667110	keystroke_t	t	n/a
333.69	0.075	667380	keystroke_i	i	n/a
333.9	0.075	667800	keystroke_c	c	n/a
334.185	0.09	668370	keystroke_Key.space	Key.space	n/a
334.905	0.105	669810	keystroke_w	w	n/a
335.145	0.075	670290	keystroke_a	a	n/a
335.28	0.075	670560	keystroke_y	y	n/a
335.46	0.0605	670920	keystroke_s	s	n/a
335.7005	0.09	671401	keystroke_Key.space	Key.space	n/a
336.0305	0.09	672061	keystroke_c	c	n/a
336.1055	0.105	672211	keystroke_o	o	n/a
336.165	0.06	672330	keystroke_n	n	n/a
336.3305	0.09	672661	keystroke_f	f	n/a
336.4205	0.09	672841	keystroke_i	i	n/a
336.5855	0.135	673171	keystroke_d	d	n/a
336.6755	0.09	673351	keystroke_e	e	n/a
336.7955	0.06	673591	keystroke_n	n	n/a
336.8855	0.12	673771	keystroke_t	t	n/a
337.5155	0.045	675031	keystroke_i	i	n/a
337.6655	0.09	675331	keystroke_a	a	n/a
337.7855	0.09	675571	keystroke_l	l	n/a
338.13	0.0755	676260	keystroke_Key.enter	Key.enter	n/a
338.211	8.5605	676422	prompt	n/a	palm considering diagnosis discretion\n
339.3005	0.09	678601	keystroke_p	p	n/a
339.4355	0.089	678871	keystroke_a	a	n/a
339.555	0.09	679110	keystroke_l	l	n/a
339.84	0.075	679680	keystroke_m	m	n/a
340.1845	0.09	680369	keystroke_Key.space	Key.space	n/a
340.4545	0.12	680909	keystroke_c	c	n/a
340.5445	0.136	681089	keystroke_o	o	n/a
340.6345	0.0605	681269	keystroke_n	n	n/a
340.89	0.12	681780	keystroke_s	s	n/a
340.995	0.1055	681990	keystroke_i	i	n/a
341.1905	0.1345	682381	keystroke_d	d	n/a
341.31	0.135	682620	keystroke_e	e	n/a
341.43	0.12	682860	keystroke_r	r	n/a
341.64	0.12	683280	keystroke_i	i	n/a
341.7	0.075	683400	keystroke_n	n	n/a
341.865	0.075	683730	keystroke_g	g	n/a
342.165	0.1045	684330	keystroke_Key.space	Key.space	n/a
342.466	0.104	684932	keystroke_d	d	n/a
342.615	0.09	685230	keystroke_i	i	n/a
342.75	0.105	685500	keystroke_a	a	n/a
343.035	0.075	686070	keystroke_g	g	n/a
343.32	0.075	686640	keystroke_n	n	n/a
343.455	0.105	686910	keystroke_o	o	n/a
343.6805	0.075	687361	keystroke_s	s	n/a
343.7705	0.075	687541	keystroke_i	i	n/a
343.8605	0.09	687721	keystroke_s	s	n/a
344.4295	0.09	688859	keystroke_Key.space	Key.space	n/a
344.7445	0.091	689489	keystroke_d	d	n/a
345.18	0.075	690360	keystroke_i	i	n/a
345.33	0.105	690660	keystroke_s	s	n/a
345.51	0.12	691020	keystroke_c	c	n/a
345.7805	0.135	691561	keystroke_r	r	n/a
345.8705	0.105	691741	keystroke_e	e	n/a
346.1105	0.075	692221	keystroke_t	t	n/a
346.2605	0.1045	692521	keystroke_i	i	n/a
346.3055	0.1045	692611	keystroke_o	o	n/a
346.485	0.12	692970	keystroke_n	n	n/a
346.68	0.09	693360	keystroke_Key.enter	Key.enter	n/a
346.774	10.4825	693548	prompt	n/a	latex automated establishing valve\n
347.52	0.09	695040	keystroke_l	l	n/a
347.595	0.135	695190	keystroke_a	a	n/a
347.715	0.165	695430	keystroke_t	t	n/a
347.881	0.119	695762	keystroke_e	e	n/a
348.165	0.1355	696330	keystroke_x	x	n/a
348.3155	0.1045	696631	keystroke_t	t	n/a
348.495	0.09	696990	keystroke_Key.space	Key.space	n/a
348.8105	0.0745	697621	keystroke_a	a	n/a
348.93	0.105	697860	keystroke_u	u	n/a
349.3055	0.059	698611	keystroke_Key.backspace	Key.backspace	n/a
349.4245	0.045	698849	keystroke_Key.backspace	Key.backspace	n/a
349.5145	0.075	699029	keystroke_Key.backspace	Key.backspace	n/a
349.6355	0.074	699271	keystroke_Key.backspace	Key.backspace	n/a
350.1455	0.015	700291	keystroke_Key.space	Key.space	n/a
350.6855	0.045	701371	keystroke_t	t	n/a
351.0155	0.09	702031	keystroke_Key.backspace	Key.backspace	n/a
351.1505	0.075	702301	keystroke_a	a	n/a
351.3455	0.075	702691	keystroke_u	u	n/a
351.9305	0.075	703861	keystroke_t	t	n/a
352.0355	0.075	704071	keystroke_o	o	n/a
352.2605	0.075	704521	keystroke_m	m	n/a
352.3655	0.12	704731	keystroke_a	a	n/a
352.4555	0.165	704911	keystroke_t	t	n/a
352.5755	0.105	705151	keystroke_e	e	n/a
352.8155	0.09	705631	keystroke_d	d	n/a
353.1305	0.105	706261	keystroke_Key.space	Key.space	n/a
353.46	0.075	706920	keystroke_e	e	n/a
353.655	0.105	707310	keystroke_s	s	n/a
353.895	0.1055	707790	keystroke_t	t	n/a
354.0155	0.089	708031	keystroke_a	a	n/a
354.1945	0.091	708389	keystroke_b	b	n/a
354.4505	0.12	708901	keystroke_l	l	n/a
354.5255	0.12	709051	keystroke_i	i	n/a
354.7505	0.09	709501	keystroke_s	s	n/a
354.8405	0.105	709681	keystroke_h	h	n/a
354.9005	0.165	709801	keystroke_i	i	n/a
355.0205	0.09	710041	keystroke_n	n	n/a
355.1855	0.075	710371	keystroke_g	g	n/a
355.5905	0.105	711181	keystroke_Key.space	Key.space	n/a
355.9205	0.15	711841	keystroke_v	v	n/a
356.0855	0.075	712171	keystroke_a	a	n/a
356.1005	0.075	712201	keystroke_l	l	n/a
356.3405	0.165	712681	keystroke_v	v	n/a
357.0305	0.06	714061	keystroke_e	e	n/a
357.1805	0.075	714361	keystroke_Key.enter	Key.enter	n/a
357.2595	11.157	714519	prompt	n/a	isolated upload beneficial identical\n
358.095	0.075	716190	keystroke_i	i	n/a
358.185	0.075	716370	keystroke_s	s	n/a
358.335	0.06	716670	keystroke_o	o	n/a
358.515	0.06	717030	keystroke_l	l	n/a
358.6655	0.075	717331	keystroke_o	o	n/a
358.9505	0.345	717901	keystroke_t	t	n/a
359.1905	0.15	718381	keystroke_e	e	n/a
360.24	0.075	720480	keystroke_d	d	n/a
360.555	0.09	721110	keystroke_Key.space	Key.space	n/a
360.9605	0.075	721921	keystroke_u	u	n/a
361.38	0.075	722760	keystroke_l	l	n/a
361.53	0.075	723060	keystroke_o	o	n/a
361.8	0.195	723600	keystroke_Key.backspace	Key.backspace	n/a
362.265	0.105	724530	keystroke_Key.backspace	Key.backspace	n/a
362.625	0.075	725250	keystroke_p	p	n/a
362.8355	0.075	725671	keystroke_l	l	n/a
362.9855	0.09	725971	keystroke_o	o	n/a
363.1205	0.15	726241	keystroke_a	a	n/a
363.2105	0.12	726421	keystroke_d	d	n/a
363.4205	0.09	726841	keystroke_Key.space	Key.space	n/a
363.8405	0.075	727681	keystroke_b	b	n/a
363.9755	0.09	727951	keystroke_e	e	n/a
364.0805	0.075	728161	keystroke_n	n	n/a
364.1705	0.09	728341	keystroke_e	e	n/a
364.4705	0.075	728941	keystroke_i	i	n/a
365.055	0.06	730110	keystroke_Key.backspace	Key.backspace	n/a
365.25	0.075	730500	keystroke_f	f	n/a
365.385	0.075	730770	keystroke_i	i	n/a
365.535	0.12	731070	keystroke_c	c	n/a
365.64	0.075	731280	keystroke_i	i	n/a
365.775	0.075	731550	keystroke_a	a	n/a
365.91	0.075	731820	keystroke_l	l	n/a
366.3	0.09	732600	keystroke_Key.space	Key.space	n/a
366.705	0.09	733410	keystroke_i	i	n/a
366.825	0.1655	733650	keystroke_d	d	n/a
366.9455	0.12	733891	keystroke_e	e	n/a
367.0505	0.075	734101	keystroke_n	n	n/a
367.1855	0.09	734371	keystroke_t	t	n/a
367.3205	0.0745	734641	keystroke_i	i	n/a
367.9205	0.1345	735841	keystroke_c	c	n/a
367.9955	0.1195	735991	keystroke_a	a	n/a
368.13	0.0755	736260	keystroke_l	l	n/a
368.325	0.09	736650	keystroke_Key.enter	Key.enter	n/a
368.421	10.2705	736842	prompt	n/a	jeffrey institutional essence writes\n
369.3155	0.18	738631	keystroke_f	f	n/a
369.69	0.09	739380	keystroke_Key.backspace	Key.backspace	n/a
370.02	0.06	740040	keystroke_j	j	n/a
370.425	0.09	740850	keystroke_e	e	n/a
370.59	0.09	741180	keystroke_f	f	n/a
370.755	0.105	741510	keystroke_f	f	n/a
370.875	0.105	741750	keystroke_e	e	n/a
370.965	0.075	741930	keystroke_r	r	n/a
371.07	0.09	742140	keystroke_y	y	n/a
371.4	0.105	742800	keystroke_Key.space	Key.space	n/a
371.64	0.12	743280	keystroke_i	i	n/a
371.7	0.105	743400	keystroke_n	n	n/a
371.835	0.165	743670	keystroke_s	s	n/a
371.955	0.105	743910	keystroke_t	t	n/a
372.525	0.06	745050	keystroke_t	t	n/a
373.2	0.075	746400	keystroke_Key.backspace	Key.backspace	n/a
373.4555	0.0895	746911	keystroke_i	i	n/a
373.7405	0.075	747481	keystroke_t	t	n/a
373.83	0.0755	747660	keystroke_u	u	n/a
374.505	0.075	749010	keystroke_t	t	n/a
374.595	0.105	749190	keystroke_i	i	n/a
374.655	0.075	749310	keystroke_o	o	n/a
374.8195	0.0605	749639	keystroke_n	n	n/a
374.925	0.0895	749850	keystroke_a	a	n/a
375.0295	0.076	750059	keystroke_l	l	n/a
375.315	0.1045	750630	keystroke_Key.space	Key.space	n/a
375.7495	0.105	751499	keystroke_e	e	n/a
375.99	0.075	751980	keystroke_s	s	n/a
376.125	0.1495	752250	keystroke_s	s	n/a
376.26	0.0905	752520	keystroke_e	e	n/a
376.3955	0.075	752791	keystroke_n	n	n/a
376.7405	0.21	753481	keystroke_c	c	n/a
376.8755	0.105	753751	keystroke_e	e	n/a
377.1445	0.105	754289	keystroke_Key.space	Key.space	n/a
377.7595	0.135	755519	keystroke_w	w	n/a
377.8495	0.105	755699	keystroke_r	r	n/a
378.0445	0.06	756089	keystroke_i	i	n/a
378.1205	0.149	756241	keystroke_t	t	n/a
378.2255	0.089	756451	keystroke_e	e	n/a
378.4345	0.09	756869	keystroke_s	s	n/a
378.5995	0.09	757199	keystroke_Key.enter	Key.enter	n/a
378.6945	6.762	757389	prompt	n/a	releases unions metal machinery\n
379.53	0.135	759060	keystroke_r	r	n/a
379.6205	0.09	759241	keystroke_e	e	n/a
379.725	0.0745	759450	keystroke_l	l	n/a
379.8445	0.0905	759689	keystroke_e	e	n/a
380.0395	0.1955	760079	keystroke_a	a	n/a
380.1445	0.1205	760289	keystroke_s	s	n/a
380.205	0.09	760410	keystroke_e	e	n/a
380.385	0.09	760770	keystroke_s	s	n/a
380.61	0.09	761220	keystroke_Key.space	Key.space	n/a
381	0.06	762000	keystroke_u	u	n/a
381.165	0.075	762330	keystroke_n	n	n/a
381.36	0.15	762720	keystroke_i	i	n/a
381.45	0.09	762900	keystroke_o	o	n/a
381.615	0.105	763230	keystroke_n	n	n/a
381.825	0.06	763650	keystroke_s	s	n/a
382.125	0.075	764250	keystroke_Key.space	Key.space	n/a
382.335	0.09	764670	keystroke_m	m	n/a
382.44	0.105	764880	keystroke_e	e	n/a
382.56	0.165	765120	keystroke_t	t	n/a
382.71	0.105	765420	keystroke_a	a	n/a
382.905	0.06	765810	keystroke_l	l	n/a
383.25	0.0905	766500	keystroke_Key.space	Key.space	n/a
383.5055	0.105	767011	keystroke_m	m	n/a
383.6255	0.12	767251	keystroke_a	a	n/a
383.835	0.12	767670	keystroke_c	c	n/a
383.94	0.12	767880	keystroke_h	h	n/a
384.015	0.165	768030	keystroke_i	i	n/a
384.165	0.075	768330	keystroke_n	n	n/a
384.7805	0.09	769561	keystroke_e	e	n/a
384.9905	0.06	769981	keystroke_r	r	n/a
385.1105	0.09	770221	keystroke_y	y	n/a
385.3505	0.105	770701	keystroke_Key.enter	Key.enter	n/a
385.459	6.8985	770918	prompt	n/a	animal asking storm camcorder\n
386.2645	0.076	772529	keystroke_a	a	n/a
386.3845	0.15	772769	keystroke_n	n	n/a
386.5195	0.075	773039	keystroke_i	i	n/a
386.7595	0.09	773519	keystroke_m	m	n/a
386.8955	0.089	773791	keystroke_a	a	n/a
387.0455	0.059	774091	keystroke_l	l	n/a
387.39	0.105	774780	keystroke_Key.space	Key.space	n/a
387.765	0.15	775530	keystroke_a	a	n/a
387.9	0.12	775800	keystroke_s	s	n/a
387.945	0.06	775890	keystroke_k	k	n/a
388.215	0.075	776430	keystroke_i	i	n/a
388.245	0.09	776490	keystroke_n	n	n/a
388.4245	0.0605	776849	keystroke_g	g	n/a
389.1895	0.091	778379	keystroke_Key.space	Key.space	n/a
389.655	0.15	779310	keystroke_s	s	n/a
389.775	0.105	779550	keystroke_t	t	n/a
389.97	0.0755	779940	keystroke_o	o	n/a
390.1495	0.075	780299	keystroke_r	r	n/a
390.2705	0.074	780541	keystroke_m	m	n/a
390.6595	0.075	781319	keystroke_Key.space	Key.space	n/a
391.0355	0.119	782071	keystroke_c	c	n/a
391.0945	0.091	782189	keystroke_a	a	n/a
391.1995	0.061	782399	keystroke_m	m	n/a
391.425	0.09	782850	keystroke_c	c	n/a
391.545	0.075	783090	keystroke_o	o	n/a
391.665	0.105	783330	keystroke_r	r	n/a
391.875	0.12	783750	keystroke_d	d	n/a
391.98	0.15	783960	keystroke_e	e	n/a
392.07	0.105	784140	keystroke_r	r	n/a
392.265	0.0905	784530	keystroke_Key.enter	Key.enter	n/a
392.361	10.5855	784722	prompt	n/a	stat turtle visiting dale\n
393.21	0.1205	786420	keystroke_s	s	n/a
393.27	0.09	786540	keystroke_t	t	n/a
393.375	0.1195	786750	keystroke_a	a	n/a
393.48	0.1195	786960	keystroke_t	t	n/a
394.305	0.075	788610	keystroke_Key.space	Key.space	n/a
394.68	0.12	789360	keystroke_t	t	n/a
394.815	0.09	789630	keystroke_u	u	n/a
394.92	0.09	789840	keystroke_r	r	n/a
395.145	0.09	790290	keystroke_r	r	n/a
395.265	0.075	790530	keystroke_l	l	n/a
395.445	0.075	790890	keystroke_e	e	n/a
396.375	0.06	792750	keystroke_Key.backspace	Key.backspace	n/a
396.495	0.06	792990	keystroke_Key.backspace	Key.backspace	n/a
396.6	0.06	793200	keystroke_Key.backspace	Key.backspace	n/a
396.915	0.075	793830	keystroke_t	t	n/a
397.08	0.075	794160	keystroke_l	l	n/a
397.275	0.06	794550	keystroke_e	e	n/a
397.605	0.09	795210	keystroke_Key.space	Key.space	n/a
398.3855	0.075	796771	keystroke_i	i	n/a
398.7305	0.089	797461	keystroke_s	s	n/a
398.8355	0.09	797671	keystroke_i	i	n/a
399.1795	0.061	798359	keystroke_Key.backspace	Key.backspace	n/a
399.2845	0.06	798569	keystroke_Key.backspace	Key.backspace	n/a
399.3895	0.09	798779	keystroke_Key.backspace	Key.backspace	n/a
399.6305	0.09	799261	keystroke_v	v	n/a
399.7655	0.09	799531	keystroke_i	i	n/a
399.9605	0.0895	799921	keystroke_s	s	n/a
400.065	0.075	800130	keystroke_i	i	n/a
400.2	0.09	800400	keystroke_t	t	n/a
400.291	0.119	800582	keystroke_i	i	n/a
400.35	0.09	800700	keystroke_n	n	n/a
400.9045	0.105	801809	keystroke_Key.space	Key.space	n/a
401.1445	0.121	802289	keystroke_d	d	n/a
401.2345	0.105	802469	keystroke_a	a	n/a
402.6155	0.09	805231	keystroke_l	l	n/a
402.7505	0.074	805501	keystroke_e	e	n/a
402.8845	0.06	805769	keystroke_Key.enter	Key.enter	n/a
402.949	10.273	805898	prompt	n/a	drinking mechanics circumstances mrna\n
403.7855	0.075	807571	keystroke_d	d	n/a
403.9355	0.119	807871	keystroke_r	r	n/a
404.0555	0.105	808111	keystroke_i	i	n/a
404.1155	0.12	808231	keystroke_n	n	n/a
404.2655	0.029	808531	keystroke_i	i	n/a
404.4155	0.089	808831	keystroke_i	i	n/a
404.9095	0.015	809819	keystroke_Key.backspace	Key.backspace	n/a
405.0145	0.045	810029	keystroke_Key.backspace	Key.backspace	n/a
405.2545	0.075	810509	keystroke_k	k	n/a
405.3895	0.135	810779	keystroke_i	i	n/a
405.4655	0.074	810931	keystroke_n	n	n/a
405.5845	0.061	811169	keystroke_g	g	n/a
405.7495	0.09	811499	keystroke_Key.space	Key.space	n/a
406.005	0.075	812010	keystroke_m	m	n/a
406.11	0.09	812220	keystroke_e	e	n/a
406.365	0.105	812730	keystroke_c	c	n/a
406.545	0.09	813090	keystroke_h	h	n/a
406.8	0.09	813600	keystroke_a	a	n/a
406.995	0.075	813990	keystroke_n	n	n/a
407.22	0.075	814440	keystroke_i	i	n/a
407.415	0.195	814830	keystroke_c	c	n/a
407.55	0.105	815100	keystroke_e	e	n/a
407.805	0.09	815610	keystroke_s	s	n/a
407.9695	0.105	815939	keystroke_Key.space	Key.space	n/a
408.585	0.045	817170	keystroke_Key.backspace	Key.backspace	n/a
408.705	0.045	817410	keystroke_Key.backspace	Key.backspace	n/a
408.795	0.06	817590	keystroke_Key.backspace	Key.backspace	n/a
409.1095	0.075	818219	keystroke_s	s	n/a
409.2895	0.075	818579	keystroke_Key.space	Key.space	n/a
410.0405	0.09	820081	keystroke_c	c	n/a
410.2055	0.075	820411	keystroke_i	i	n/a
410.3255	0.09	820651	keystroke_r	r	n/a
410.6555	0.12	821311	keystroke_c	c	n/a
410.7605	0.075	821521	keystroke_u	u	n/a
410.9555	0.09	821911	keystroke_m	m	n/a
411.0605	0.15	822121	keystroke_s	s	n/a
411.1655	0.105	822331	keystroke_t	t	n/a
411.2855	0.089	822571	keystroke_a	a	n/a
411.4045	0.075	822809	keystroke_n	n	n/a
411.5395	0.195	823079	keystroke_c	c	n/a
411.6595	0.105	823319	keystroke_e	e	n/a
411.8845	0.105	823769	keystroke_s	s	n/a
412.0345	0.105	824069	keystroke_Key.space	Key.space	n/a
412.515	0.075	825030	keystroke_m	m	n/a
412.665	0.075	825330	keystroke_r	r	n/a
412.83	0.075	825660	keystroke_n	n	n/a
413.025	0.06	826050	keystroke_a	a	n/a
413.13	0.09	826260	keystroke_Key.enter	Key.enter	n/a
413.225	9.4015	826450	prompt	n/a	newsletter anyone drivers prize\n
414.3755	0.089	828751	keystroke_n	n	n/a
414.5405	0.12	829081	keystroke_w	w	n/a
414.5995	0.121	829199	keystroke_e	e	n/a
414.9745	0.106	829949	keystroke_s	s	n/a
415.2305	0.09	830461	keystroke_l	l	n/a
415.605	0.165	831210	keystroke_Key.backspace	Key.backspace	n/a
415.83	0.06	831660	keystroke_Key.backspace	Key.backspace	n/a
415.935	0.06	831870	keystroke_Key.backspace	Key.backspace	n/a
416.04	0.075	832080	keystroke_Key.backspace	Key.backspace	n/a
416.2945	0.0755	832589	keystroke_e	e	n/a
416.505	0.06	833010	keystroke_w	w	n/a
416.715	0.075	833430	keystroke_s	s	n/a
416.835	0.09	833670	keystroke_l	l	n/a
416.97	0.18	833940	keystroke_e	e	n/a
417.135	0.06	834270	keystroke_t	t	n/a
417.285	0.105	834570	keystroke_t	t	n/a
417.405	0.135	834810	keystroke_e	e	n/a
417.495	0.075	834990	keystroke_r	r	n/a
417.75	0.075	835500	keystroke_Key.space	Key.space	n/a
418.08	0.09	836160	keystroke_a	a	n/a
418.215	0.045	836430	keystroke_n	n	n/a
418.35	0.075	836700	keystroke_y	y	n/a
418.5	0.15	837000	keystroke_o	o	n/a
418.605	0.075	837210	keystroke_n	n	n/a
418.725	0.075	837450	keystroke_e	e	n/a
419.16	0.09	838320	keystroke_Key.space	Key.space	n/a
419.37	0.0745	838740	keystroke_d	d	n/a
419.5205	0.089	839041	keystroke_r	r	n/a
419.6395	0.075	839279	keystroke_i	i	n/a
419.7455	0.12	839491	keystroke_v	v	n/a
