onset	duration	sample	value	key	prompt_text
184.746	0.076	369492	keystroke_e	e	n/a
184.912	0.09	369824	keystroke_s	s	n/a
185.0165	0.0905	370033	keystroke_Key.enter	Key.enter	n/a
185.1125	6.117	370225	prompt	n/a	communities function indicate cheats\n
185.8265	0.105	371653	keystroke_c	c	n/a
185.917	0.0905	371834	keystroke_o	o	n/a
186.1265	0.0755	372253	keystroke_m	m	n/a
186.262	0.09	372524	keystroke_m	m	n/a
186.457	0.074	372914	keystroke_u	u	n/a
186.592	0.074	373184	keystroke_n	n	n/a
186.771	0.076	373542	keystroke_i	i	n/a
186.862	0.134	373724	keystroke_t	t	n/a
187.011	0.1205	374022	keystroke_i	i	n/a
187.132	0.0745	374264	keystroke_e	e	n/a
187.281	0.1205	374562	keystroke_s	s	n/a
187.416	0.0905	374832	keystroke_Key.space	Key.space	n/a
187.7465	0.0755	375493	keystroke_f	f	n/a
187.8065	0.075	375613	keystroke_u	u	n/a
187.9715	0.105	375943	keystroke_n	n	n/a
188.0765	0.1205	376153	keystroke_c	c	n/a
188.3165	0.1055	376633	keystroke_t	t	n/a
188.3765	0.135	376753	keystroke_i	i	n/a
188.4365	0.12	376873	keystroke_o	o	n/a
188.662	0.0895	377324	keystroke_n	n	n/a
188.7515	0.09	377503	keystroke_Key.space	Key.space	n/a
188.8565	0.09	377713	keystroke_i	i	n/a
189.007	0.1045	378014	keystroke_n	n	n/a
189.1265	0.0905	378253	keystroke_d	d	n/a
189.2315	0.1055	378463	keystroke_i	i	n/a
189.5025	0.0595	379005	keystroke_c	c	n/a
189.666	0.0605	379332	keystroke_a	a	n/a
189.832	0.0895	379664	keystroke_t	t	n/a
189.9815	0.12	379963	keystroke_e	e	n/a
190.0865	0.105	380173	keystroke_Key.space	Key.space	n/a
190.1765	0.12	380353	keystroke_c	c	n/a
190.2825	0.089	380565	keystroke_h	h	n/a
190.4015	0.1045	380803	keystroke_e	e	n/a
190.581	0.0755	381162	keystroke_a	a	n/a
190.807	0.0745	381614	keystroke_t	t	n/a
191.0165	0.0895	382033	keystroke_s	s	n/a
191.121	0.1055	382242	keystroke_Key.enter	Key.enter	n/a
191.2335	7.405	382467	prompt	n/a	engineering schedules expenditures voice\n
192.052	0.0895	384104	keystroke_e	e	n/a
192.2315	0.12	384463	keystroke_n	n	n/a
192.4115	0.105	384823	keystroke_g	g	n/a
192.4865	0.075	384973	keystroke_i	i	n/a
192.6215	0.1345	385243	keystroke_n	n	n/a
192.742	0.12	385484	keystroke_e	e	n/a
192.937	0.089	385874	keystroke_e	e	n/a
193.177	0.1045	386354	keystroke_r	r	n/a
193.2665	0.0755	386533	keystroke_i	i	n/a
193.4315	0.09	386863	keystroke_n	n	n/a
193.4765	0.105	386953	keystroke_g	g	n/a
193.6115	0.09	387223	keystroke_Key.space	Key.space	n/a
193.672	0.105	387344	keystroke_s	s	n/a
193.822	0.105	387644	keystroke_c	c	n/a
193.942	0.089	387884	keystroke_h	h	n/a
194.047	0.09	388094	keystroke_e	e	n/a
194.227	0.089	388454	keystroke_d	d	n/a
194.272	0.105	388544	keystroke_u	u	n/a
194.482	0.075	388964	keystroke_l	l	n/a
194.542	0.09	389084	keystroke_e	e	n/a
194.692	0.1045	389384	keystroke_s	s	n/a
194.767	0.1045	389534	keystroke_Key.space	Key.space	n/a
194.916	0.106	389832	keystroke_e	e	n/a
195.156	0.1355	390312	keystroke_x	x	n/a
195.277	0.089	390554	keystroke_p	p	n/a
195.426	0.136	390852	keystroke_e	e	n/a
195.6215	0.1055	391243	keystroke_n	n	n/a
195.937	0.1195	391874	keystroke_d	d	n/a
196.1315	0.1655	392263	keystroke_i	i	n/a
196.2815	0.105	392563	keystroke_t	t	n/a
196.4165	0.0905	392833	keystroke_u	u	n/a
197.1065	0.075	394213	keystroke_r	r	n/a
197.347	0.1045	394694	keystroke_e	e	n/a
197.5715	0.09	395143	keystroke_s	s	n/a
197.6765	0.12	395353	keystroke_Key.space	Key.space	n/a
197.9465	0.075	395893	keystroke_v	v	n/a
198.0065	0.181	396013	keystroke_o	o	n/a
198.097	0.1495	396194	keystroke_i	i	n/a
198.2015	0.09	396403	keystroke_c	c	n/a
198.4265	0.0755	396853	keystroke_e	e	n/a
198.5165	0.12	397033	keystroke_Key.enter	Key.enter	n/a
198.643	7.765	397286	prompt	n/a	detail 'twas collectible dear\n
199.2365	0.09	398473	keystroke_d	d	n/a
199.417	0.075	398834	keystroke_e	e	n/a
199.5965	0.03	399193	keystroke_t	t	n/a
199.6565	0.09	399313	keystroke_i	i	n/a
199.8965	0.105	399793	keystroke_a	a	n/a
200.017	0.0895	400034	keystroke_l	l	n/a
200.1665	0.09	400333	keystroke_Key.space	Key.space	n/a
200.5115	0.105	401023	keystroke_Key.backspace	Key.backspace	n/a
200.737	0.044	401474	keystroke_Key.backspace	Key.backspace	n/a
200.902	0.06	401804	keystroke_Key.backspace	Key.backspace	n/a
201.0665	0.0755	402133	keystroke_Key.backspace	Key.backspace	n/a
201.217	0.135	402434	keystroke_a	a	n/a
201.277	0.09	402554	keystroke_i	i	n/a
201.4865	0.09	402973	keystroke_l	l	n/a
201.637	0.1345	403274	keystroke_Key.space	Key.space	n/a
202.4315	0.105	404863	keystroke_'	'	n/a
202.7765	0.1205	405553	keystroke_t	t	n/a
202.8665	0.12	405733	keystroke_w	w	n/a
203.062	0.1345	406124	keystroke_a	a	n/a
203.1815	0.1355	406363	keystroke_s	s	n/a
203.3015	0.0895	406603	keystroke_Key.space	Key.space	n/a
203.437	0.06	406874	keystroke_c	c	n/a
204.216	0.0905	408432	keystroke_o	o	n/a
204.427	0.0595	408854	keystroke_l	l	n/a
204.5465	0.12	409093	keystroke_l	l	n/a
204.6515	0.075	409303	keystroke_e	e	n/a
204.8165	0.105	409633	keystroke_c	c	n/a
205.0565	0.105	410113	keystroke_t	t	n/a
205.1315	0.12	410263	keystroke_i	i	n/a
205.2965	0.0755	410593	keystroke_b	b	n/a
205.3865	0.09	410773	keystroke_l	l	n/a
205.5515	0.0905	411103	keystroke_e	e	n/a
205.626	0.12	411252	keystroke_Key.space	Key.space	n/a
205.747	0.0595	411494	keystroke_d	d	n/a
205.911	0.06	411822	keystroke_e	e	n/a
206.0615	0.0755	412123	keystroke_a	a	n/a
206.2415	0.1205	412483	keystroke_r	r	n/a
206.3165	0.09	412633	keystroke_Key.enter	Key.enter	n/a
206.412	5.7265	412824	prompt	n/a	malawi fetish sellers eden\n
207.0365	0.105	414073	keystroke_m	m	n/a
207.1565	0.09	414313	keystroke_a	a	n/a
207.3065	0.1055	414613	keystroke_l	l	n/a
207.4265	0.09	414853	keystroke_a	a	n/a
207.636	0.0605	415272	keystroke_w	w	n/a
208.0265	0.135	416053	keystroke_i	i	n/a
208.3415	0.105	416683	keystroke_Key.space	Key.space	n/a
208.6115	0.075	417223	keystroke_f	f	n/a
208.7915	0.0605	417583	keystroke_e	e	n/a
208.9415	0.1195	417883	keystroke_t	t	n/a
209.0765	0.0745	418153	keystroke_i	i	n/a
209.1965	0.075	418393	keystroke_s	s	n/a
209.2865	0.12	418573	keystroke_h	h	n/a
209.3915	0.135	418783	keystroke_Key.space	Key.space	n/a
209.5565	0.0455	419113	keystroke_d	d	n/a
210.066	0.0905	420132	keystroke_Key.backspace	Key.backspace	n/a
210.217	0.074	420434	keystroke_s	s	n/a
210.396	0.105	420792	keystroke_e	e	n/a
210.531	0.105	421062	keystroke_l	l	n/a
210.7115	0.12	421423	keystroke_l	l	n/a
210.847	0.06	421694	keystroke_e	e	n/a
210.9965	0.06	421993	keystroke_r	r	n/a
211.1615	0.075	422323	keystroke_s	s	n/a
211.2215	0.075	422443	keystroke_Key.space	Key.space	n/a
211.3715	0.135	422743	keystroke_e	e	n/a
211.5815	0.075	423163	keystroke_d	d	n/a
211.7615	0.0905	423523	keystroke_e	e	n/a
211.8065	0.09	423613	keystroke_n	n	n/a
212.0315	0.105	424063	keystroke_Key.enter	Key.enter	n/a
212.1425	6.4905	424285	prompt	n/a	acquisitions spotlight those neil\n
212.8415	0.06	425683	keystroke_a	a	n/a
212.9915	0.1205	425983	keystroke_c	c	n/a
213.3515	0.105	426703	keystroke_q	q	n/a
213.4415	0.195	426883	keystroke_u	u	n/a
213.5465	0.1495	427093	keystroke_i	i	n/a
213.8465	0.0895	427693	keystroke_s	s	n/a
214.372	0.1195	428744	keystroke_i	i	n/a
214.5215	0.1205	429043	keystroke_t	t	n/a
214.6265	0.18	429253	keystroke_i	i	n/a
214.7165	0.105	429433	keystroke_o	o	n/a
214.9265	0.12	429853	keystroke_n	n	n/a
215.0015	0.0905	430003	keystroke_s	s	n/a
215.1515	0.1045	430303	keystroke_Key.space	Key.space	n/a
215.2715	0.0745	430543	keystroke_s	s	n/a
215.3615	0.1645	430723	keystroke_p	p	n/a
215.451	0.15	430902	keystroke_o	o	n/a
215.6465	0.1045	431293	keystroke_t	t	n/a
215.9315	0.1645	431863	keystroke_l	l	n/a
216.1565	0.1195	432313	keystroke_i	i	n/a
216.2915	0.09	432583	keystroke_g	g	n/a
216.3665	0.1355	432733	keystroke_h	h	n/a
216.5615	0.075	433123	keystroke_t	t	n/a
216.8615	0.1345	433723	keystroke_Key.space	Key.space	n/a
217.1615	0.12	434323	keystroke_t	t	n/a
217.2665	0.075	434533	keystroke_h	h	n/a
217.401	0.0905	434802	keystroke_o	o	n/a
217.506	0.09	435012	keystroke_s	s	n/a
217.672	0.1195	435344	keystroke_e	e	n/a
217.7615	0.12	435523	keystroke_Key.space	Key.space	n/a
217.8665	0.105	435733	keystroke_n	n	n/a
218.0315	0.075	436063	keystroke_e	e	n/a
218.1215	0.075	436243	keystroke_i	i	n/a
218.302	0.104	436604	keystroke_l	l	n/a
218.5565	0.075	437113	keystroke_Key.enter	Key.enter	n/a
218.6375	8.021	437275	prompt	n/a	privilege readings pharmacology bargain\n
219.397	0.1045	438794	keystroke_p	p	n/a
219.4865	0.105	438973	keystroke_r	r	n/a
219.6065	0.1195	439213	keystroke_i	i	n/a
219.7865	0.0755	439573	keystroke_v	v	n/a
219.981	0.09	439962	keystroke_e	e	n/a
220.0265	0.1055	440053	keystroke_l	l	n/a
220.161	0.0755	440322	keystroke_e	e	n/a
220.3565	0.09	440713	keystroke_g	g	n/a
220.6415	0.0905	441283	keystroke_e	e	n/a
220.7465	0.1195	441493	keystroke_Key.space	Key.space	n/a
220.986	0.091	441972	keystroke_r	r	n/a
221.122	0.12	442244	keystroke_e	e	n/a
221.452	0.089	442904	keystroke_a	a	n/a
221.601	0.0905	443202	keystroke_d	d	n/a
221.6615	0.09	443323	keystroke_i	i	n/a
221.812	0.1495	443624	keystroke_n	n	n/a
221.902	0.0595	443804	keystroke_g	g	n/a
222.1415	0.09	444283	keystroke_s	s	n/a
222.2765	0.12	444553	keystroke_Key.space	Key.space	n/a
222.622	0.06	445244	keystroke_p	p	n/a
222.8015	0.105	445603	keystroke_h	h	n/a
222.9215	0.06	445843	keystroke_a	a	n/a
223.1165	0.0455	446233	keystroke_r	r	n/a
223.2065	0.1205	446413	keystroke_m	m	n/a
223.2965	0.09	446593	keystroke_a	a	n/a
223.5365	0.06	447073	keystroke_c	c	n/a
223.611	0.09	447222	keystroke_o	o	n/a
223.807	0.03	447614	keystroke_l	l	n/a
223.956	0.0905	447912	keystroke_o	o	n/a
224.211	0.075	448422	keystroke_g	g	n/a
224.301	0.121	448602	keystroke_y	y	n/a
224.4665	0.075	448933	keystroke_Key.space	Key.space	n/a
224.751	0.016	449502	keystroke_b	b	n/a
224.857	0.075	449714	keystroke_a	a	n/a
225.067	0.074	450134	keystroke_r	r	n/a
225.1265	0.0905	450253	keystroke_g	g	n/a
225.426	0.06	450852	keystroke_i	i	n/a
225.756	0.076	451512	keystroke_Key.backspace	Key.backspace	n/a
225.846	0.06	451692	keystroke_a	a	n/a
225.9365	0.0745	451873	keystroke_i	i	n/a
226.1165	0.0755	452233	keystroke_n	n	n/a
226.5665	0.09	453133	keystroke_Key.enter	Key.enter	n/a
226.6625	5.156	453325	prompt	n/a	could've team fairly court\n
227.4815	0.015	454963	keystroke_c	c	n/a
227.5115	0.075	455023	keystroke_o	o	n/a
227.602	0.075	455204	keystroke_u	u	n/a
227.7815	0.105	455563	keystroke_l	l	n/a
227.902	0.074	455804	keystroke_d	d	n/a
228.1715	0.1505	456343	keystroke_'	'	n/a
228.4115	0.0755	456823	keystroke_v	v	n/a
228.5925	0.119	457185	keystroke_e	e	n/a
228.7265	0.105	457453	keystroke_Key.space	Key.space	n/a
228.952	0.1045	457904	keystroke_t	t	n/a
229.177	0.1045	458354	keystroke_e	e	n/a
229.3565	0.12	458713	keystroke_a	a	n/a
229.447	0.1355	458894	keystroke_m	m	n/a
229.5665	0.12	459133	keystroke_Key.space	Key.space	n/a
229.747	0.075	459494	keystroke_f	f	n/a
229.927	0.075	459854	keystroke_a	a	n/a
230.301	0.121	460602	keystroke_i	i	n/a
230.437	0.09	460874	keystroke_r	r	n/a
230.587	0.135	461174	keystroke_l	l	n/a
230.737	0.09	461474	keystroke_y	y	n/a
230.8415	0.12	461683	keystroke_Key.space	Key.space	n/a
231.037	0.0745	462074	keystroke_c	c	n/a
231.096	0.1505	462192	keystroke_o	o	n/a
231.2165	0.105	462433	keystroke_u	u	n/a
231.442	0.0895	462884	keystroke_r	r	n/a
231.5615	0.1195	463123	keystroke_t	t	n/a
231.696	0.1205	463392	keystroke_Key.enter	Key.enter	n/a
231.823	6.355	463646	prompt	n/a	seattle electrical harris occur\n
232.4165	0.12	464833	keystroke_s	s	n/a
232.6415	0.0755	465283	keystroke_e	e	n/a
232.9415	0.045	465883	keystroke_a	a	n/a
233.121	0.106	466242	keystroke_t	t	n/a
233.3915	0.0905	466783	keystroke_t	t	n/a
233.496	0.09	466992	keystroke_l	l	n/a
233.646	0.105	467292	keystroke_e	e	n/a
233.812	0.119	467624	keystroke_Key.space	Key.space	n/a
234.292	0.105	468584	keystroke_e	e	n/a
234.411	0.165	468822	keystroke_l	l	n/a
234.592	0.1045	469184	keystroke_e	e	n/a
234.8915	0.06	469783	keystroke_c	c	n/a
235.1165	0.075	470233	keystroke_t	t	n/a
235.2215	0.12	470443	keystroke_r	r	n/a
235.3715	0.135	470743	keystroke_i	i	n/a
235.5065	0.06	471013	keystroke_c	c	n/a
235.731	0.075	471462	keystroke_a	a	n/a
235.821	0.105	471642	keystroke_l	l	n/a
235.971	0.1355	471942	keystroke_Key.space	Key.space	n/a
236.2865	0.1045	472573	keystroke_h	h	n/a
236.376	0.09	472752	keystroke_a	a	n/a
236.541	0.105	473082	keystroke_r	r	n/a
236.721	0.105	473442	keystroke_r	r	n/a
236.841	0.135	473682	keystroke_i	i	n/a
236.9615	0.1055	473923	keystroke_s	s	n/a
237.067	0.104	474134	keystroke_Key.space	Key.space	n/a
237.351	0.0905	474702	keystroke_o	o	n/a
237.4565	0.0755	474913	keystroke_c	c	n/a
237.6065	0.09	475213	keystroke_c	c	n/a
237.6815	0.1055	475363	keystroke_u	u	n/a
237.9215	0.105	475843	keystroke_r	r	n/a
238.0715	0.105	476143	keystroke_Key.enter	Key.enter	n/a
238.1845	6.6385	476369	prompt	n/a	ecommerce instructor annotated involving\n
238.822	0.134	477644	keystroke_e	e	n/a
239.061	0.12	478122	keystroke_c	c	n/a
239.152	0.089	478304	keystroke_o	o	n/a
239.331	0.045	478662	keystroke_m	m	n/a
239.452	0.104	478904	keystroke_m	m	n/a
239.542	0.0745	479084	keystroke_e	e	n/a
239.662	0.0745	479324	keystroke_r	r	n/a
239.872	0.0745	479744	keystroke_c	c	n/a
240.0665	0.09	480133	keystroke_e	e	n/a
240.1265	0.105	480253	keystroke_Key.space	Key.space	n/a
240.2165	0.105	480433	keystroke_i	i	n/a
240.382	0.089	480764	keystroke_n	n	n/a
240.411	0.09	480822	keystroke_s	s	n/a
240.6065	0.09	481213	keystroke_t	t	n/a
240.727	0.089	481454	keystroke_r	r	n/a
240.772	0.1195	481544	keystroke_u	u	n/a
240.9215	0.1055	481843	keystroke_c	c	n/a
241.132	0.119	482264	keystroke_t	t	n/a
241.222	0.105	482444	keystroke_o	o	n/a
241.312	0.089	482624	keystroke_r	r	n/a
241.461	0.1055	482922	keystroke_Key.space	Key.space	n/a
241.6715	0.0905	483343	keystroke_a	a	n/a
241.822	0.045	483644	keystroke_n	n	n/a
242.272	0.089	484544	keystroke_n	n	n/a
242.4815	0.0755	484963	keystroke_o	o	n/a
242.602	0.105	485204	keystroke_t	t	n/a
243.0215	0.075	486043	keystroke_a	a	n/a
243.2165	0.075	486433	keystroke_t	t	n/a
243.3665	0.09	486733	keystroke_e	e	n/a
243.532	0.09	487064	keystroke_d	d	n/a
243.5765	0.105	487153	keystroke_Key.space	Key.space	n/a
243.667	0.09	487334	keystroke_i	i	n/a
243.8165	0.09	487633	keystroke_n	n	n/a
243.9215	0.105	487843	keystroke_v	v	n/a
244.0115	0.0905	488023	keystroke_o	o	n/a
244.1615	0.09	488323	keystroke_l	l	n/a
244.2815	0.105	488563	keystroke_v	v	n/a
244.4015	0.0445	488803	keystroke_i	i	n/a
244.491	0.1205	488982	keystroke_n	n	n/a
244.596	0.1355	489192	keystroke_g	g	n/a
244.746	0.0755	489492	keystroke_Key.enter	Key.enter	n/a
244.8265	4.572	489653	prompt	n/a	stops expression islam right\n
245.5415	0.0305	491083	keystroke_s	s	n/a
245.752	0.105	491504	keystroke_t	t	n/a
245.842	0.1345	491684	keystroke_o	o	n/a
245.8725	0.134	491745	keystroke_p	p	n/a
246.052	0.1195	492104	keystroke_s	s	n/a
246.1865	0.12	492373	keystroke_Key.space	Key.space	n/a
246.3215	0.09	492643	keystroke_e	e	n/a
246.561	0.061	493122	keystroke_x	x	n/a
246.606	0.136	493212	keystroke_p	p	n/a
246.8615	0.09	493723	keystroke_r	r	n/a
247.012	0.075	494024	keystroke_e	e	n/a
247.177	0.075	494354	keystroke_s	s	n/a
247.342	0.104	494684	keystroke_s	s	n/a
247.387	0.15	494774	keystroke_i	i	n/a
247.461	0.105	494922	keystroke_o	o	n/a
247.641	0.106	495282	keystroke_n	n	n/a
247.7315	0.105	495463	keystroke_Key.space	Key.space	n/a
247.8515	0.1205	495703	keystroke_i	i	n/a
247.8665	0.09	495733	keystroke_s	s	n/a
248.107	0.09	496214	keystroke_l	l	n/a
248.377	0.0895	496754	keystroke_a	a	n/a
248.4815	0.09	496963	keystroke_m	m	n/a
248.6765	0.1195	497353	keystroke_Key.space	Key.space	n/a
248.827	0.09	497654	keystroke_r	r	n/a
248.9015	0.0895	497803	keystroke_i	i	n/a
249.021	0.12	498042	keystroke_g	g	n/a
249.0365	0.12	498073	keystroke_h	h	n/a
249.202	0.1195	498404	keystroke_t	t	n/a
249.2915	0.1045	498583	keystroke_Key.enter	Key.enter	n/a
249.403	5.546	498806	prompt	n/a	writers top yamaha losing\n
250.087	0.075	500174	keystroke_w	w	n/a
250.2365	0.12	500473	keystroke_r	r	n/a
250.3265	0.105	500653	keystroke_i	i	n/a
250.4465	0.1055	500893	keystroke_t	t	n/a
250.537	0.105	501074	keystroke_i	i	n/a
250.6565	0.12	501313	keystroke_e	e	n/a
250.897	0.075	501794	keystroke_r	r	n/a
251.1965	0.075	502393	keystroke_Key.backspace	Key.backspace	n/a
251.4065	0.075	502813	keystroke_Key.backspace	Key.backspace	n/a
251.6015	0.0755	503203	keystroke_Key.backspace	Key.backspace	n/a
251.827	0.1055	503654	keystroke_e	e	n/a
251.977	0.104	503954	keystroke_r	r	n/a
252.171	0.121	504342	keystroke_s	s	n/a
252.277	0.105	504554	keystroke_Key.space	Key.space	n/a
252.517	0.09	505034	keystroke_t	t	n/a
252.577	0.18	505154	keystroke_o	o	n/a
252.712	0.06	505424	keystroke_p	p	n/a
252.817	0.104	505634	keystroke_Key.space	Key.space	n/a
252.982	0.105	505964	keystroke_y	y	n/a
253.207	0.12	506414	keystroke_a	a	n/a
253.342	0.09	506684	keystroke_m	m	n/a
253.4465	0.1055	506893	keystroke_a	a	n/a
253.581	0.105	507162	keystroke_h	h	n/a
253.732	0.1195	507464	keystroke_a	a	n/a
253.8815	0.1055	507763	keystroke_Key.space	Key.space	n/a
254.107	0.0745	508214	keystroke_l	l	n/a
254.2715	0.135	508543	keystroke_o	o	n/a
254.3165	0.1205	508633	keystroke_s	s	n/a
254.452	0.0745	508904	keystroke_i	i	n/a
254.5865	0.105	509173	keystroke_n	n	n/a
254.7515	0.105	509503	keystroke_g	g	n/a
254.8265	0.12	509653	keystroke_Key.enter	Key.enter	n/a
254.9525	7.181	509905	prompt	n/a	warehouse archived cooling anything\n
255.712	0.1195	511424	keystroke_w	w	n/a
255.9075	0.104	511815	keystroke_a	a	n/a
256.1015	0.091	512203	keystroke_r	r	n/a
256.2215	0.135	512443	keystroke_e	e	n/a
256.2965	0.075	512593	keystroke_h	h	n/a
256.4465	0.0905	512893	keystroke_o	o	n/a
256.566	0.105	513132	keystroke_u	u	n/a
256.657	0.0745	513314	keystroke_s	s	n/a
256.777	0.1195	513554	keystroke_e	e	n/a
256.8365	0.15	513673	keystroke_Key.space	Key.space	n/a
257.002	0.075	514004	keystroke_a	a	n/a
257.196	0.076	514392	keystroke_r	r	n/a
257.392	0.089	514784	keystroke_c	c	n/a
257.467	0.09	514934	keystroke_h	h	n/a
257.572	0.12	515144	keystroke_i	i	n/a
257.7365	0.0745	515473	keystroke_v	v	n/a
257.9165	0.06	515833	keystroke_e	e	n/a
258.007	0.134	516014	keystroke_r	r	n/a
258.3365	0.105	516673	keystroke_d	d	n/a
258.4265	0.0905	516853	keystroke_Key.space	Key.space	n/a
258.652	0.105	517304	keystroke_c	c	n/a
258.9515	0.09	517903	keystroke_Key.backspace	Key.backspace	n/a
259.1315	0.06	518263	keystroke_Key.backspace	Key.backspace	n/a
259.2965	0.06	518593	keystroke_Key.backspace	Key.backspace	n/a
259.4615	0.03	518923	keystroke_Key.backspace	Key.backspace	n/a
259.5515	0.075	519103	keystroke_d	d	n/a
259.837	0.09	519674	keystroke_Key.space	Key.space	n/a
260.062	0.075	520124	keystroke_c	c	n/a
260.122	0.09	520244	keystroke_o	o	n/a
260.271	0.076	520542	keystroke_o	o	n/a
260.452	0.074	520904	keystroke_l	l	n/a
260.616	0.075	521232	keystroke_i	i	n/a
260.781	0.0905	521562	keystroke_n	n	n/a
260.827	0.09	521654	keystroke_g	g	n/a
260.9465	0.09	521893	keystroke_Key.space	Key.space	n/a
261.0515	0.12	522103	keystroke_a	a	n/a
261.157	0.075	522314	keystroke_n	n	n/a
261.352	0.1045	522704	keystroke_y	y	n/a
261.472	0.09	522944	keystroke_t	t	n/a
261.562	0.09	523124	keystroke_h	h	n/a
261.6665	0.105	523333	keystroke_i	i	n/a
261.801	0.105	523602	keystroke_n	n	n/a
261.891	0.1065	523782	keystroke_g	g	n/a
262.026	0.106	524052	keystroke_Key.enter	Key.enter	n/a
262.1375	5.036	524275	prompt	n/a	holders gift hayes nasty\n
262.702	0.105	525404	keystroke_h	h	n/a
262.852	0.105	525704	keystroke_o	o	n/a
263.031	0.076	526062	keystroke_l	l	n/a
263.062	0.0895	526124	keystroke_d	d	n/a
263.2415	0.0895	526483	keystroke_e	e	n/a
263.362	0.119	526724	keystroke_r	r	n/a
263.5715	0.1345	527143	keystroke_s	s	n/a
263.6915	0.1205	527383	keystroke_Key.space	Key.space	n/a
263.946	0.105	527892	keystroke_g	g	n/a
264.037	0.0905	528074	keystroke_i	i	n/a
264.381	0.121	528762	keystroke_f	f	n/a
264.592	0.09	529184	keystroke_t	t	n/a
264.666	0.121	529332	keystroke_Key.space	Key.space	n/a
264.802	0.12	529604	keystroke_h	h	n/a
264.937	0.105	529874	keystroke_a	a	n/a
265.087	0.105	530174	keystroke_y	y	n/a
265.162	0.09	530324	keystroke_e	e	n/a
265.3265	0.0905	530653	keystroke_d	d	n/a
265.431	0.105	530862	keystroke_Key.space	Key.space	n/a
265.882	0.075	531764	keystroke_Key.backspace	Key.backspace	n/a
266.047	0.06	532094	keystroke_Key.backspace	Key.backspace	n/a
266.077	0.075	532154	keystroke_s	s	n/a
266.182	0.1045	532364	keystroke_Key.space	Key.space	n/a
266.3175	0.1195	532635	keystroke_n	n	n/a
266.4065	0.075	532813	keystroke_a	a	n/a
266.6165	0.0605	533233	keystroke_s	s	n/a
266.8115	0.0605	533623	keystroke_t	t	n/a
266.902	0.075	533804	keystroke_y	y	n/a
267.067	0.105	534134	keystroke_Key.enter	Key.enter	n/a
267.178	5.816	534356	prompt	n/a	marking lesson painted accompanied\n
267.892	0.09	535784	keystroke_a	a	n/a
267.9665	0.09	535933	keystroke_m	m	n/a
268.2815	0.105	536563	keystroke_Key.backspace	Key.backspace	n/a
268.4465	0.06	536893	keystroke_Key.backspace	Key.backspace	n/a
268.627	0.1045	537254	keystroke_m	m	n/a
268.687	0.1045	537374	keystroke_a	a	n/a
268.912	0.06	537824	keystroke_r	r	n/a
268.9415	0.0905	537883	keystroke_k	k	n/a
269.0915	0.09	538183	keystroke_i	i	n/a
269.2115	0.1355	538423	keystroke_n	n	n/a
269.3315	0.0755	538663	keystroke_g	g	n/a
269.4215	0.105	538843	keystroke_Key.space	Key.space	n/a
269.6015	0.1205	539203	keystroke_l	l	n/a
269.647	0.0895	539294	keystroke_e	e	n/a
269.7965	0.105	539593	keystroke_s	s	n/a
270.0065	0.09	540013	keystroke_s	s	n/a
270.0665	0.09	540133	keystroke_o	o	n/a
270.2165	0.121	540433	keystroke_n	n	n/a
270.3215	0.1195	540643	keystroke_Key.space	Key.space	n/a
270.5165	0.09	541033	keystroke_p	p	n/a
270.576	0.1055	541152	keystroke_a	a	n/a
270.6965	0.09	541393	keystroke_i	i	n/a
270.8465	0.135	541693	keystroke_n	n	n/a
270.9515	0.09	541903	keystroke_t	t	n/a
271.162	0.09	542324	keystroke_e	e	n/a
271.357	0.0745	542714	keystroke_d	d	n/a
271.4465	0.12	542893	keystroke_Key.space	Key.space	n/a
271.5515	0.0905	543103	keystroke_a	a	n/a
271.7015	0.09	543403	keystroke_c	c	n/a
271.867	0.09	543734	keystroke_c	c	n/a
271.927	0.1045	543854	keystroke_o	o	n/a
272.107	0.0745	544214	keystroke_m	m	n/a
272.242	0.0895	544484	keystroke_p	p	n/a
272.3465	0.09	544693	keystroke_a	a	n/a
272.4525	0.074	544905	keystroke_n	n	n/a
272.5715	0.1655	545143	keystroke_i	i	n/a
272.6615	0.09	545323	keystroke_e	e	n/a
272.827	0.09	545654	keystroke_d	d	n/a
272.9015	0.09	545803	keystroke_Key.enter	Key.enter	n/a
272.998	5.7105	545996	prompt	n/a	relation concerning body infringement\n
273.6515	0.1055	547303	keystroke_r	r	n/a
273.787	0.12	547574	keystroke_e	e	n/a
273.877	0.1345	547754	keystroke_l	l	n/a
274.026	0.0605	548052	keystroke_a	a	n/a
274.2065	0.105	548413	keystroke_t	t	n/a
274.266	0.1355	548532	keystroke_i	i	n/a
274.3265	0.1055	548653	keystroke_o	o	n/a
274.5365	0.12	549073	keystroke_n	n	n/a
274.6415	0.12	549283	keystroke_Key.space	Key.space	n/a
274.7765	0.135	549553	keystroke_c	c	n/a
274.8965	0.075	549793	keystroke_o	o	n/a
275.0015	0.15	550003	keystroke_n	n	n/a
275.1065	0.0905	550213	keystroke_c	c	n/a
275.3765	0.09	550753	keystroke_e	e	n/a
275.4815	0.15	550963	keystroke_r	r	n/a
275.797	0.09	551594	keystroke_n	n	n/a
275.9615	0.06	551923	keystroke_i	i	n/a
276.0965	0.105	552193	keystroke_n	n	n/a
276.157	0.1195	552314	keystroke_g	g	n/a
276.2915	0.105	552583	keystroke_Key.space	Key.space	n/a
276.382	0.0745	552764	keystroke_b	b	n/a
