onset	duration	sample	value	key	prompt_text
371.9185	0.075	743837	keystroke_a	a	n/a
372.2945	0.089	744589	keystroke_s	s	n/a
372.4435	0.12	744887	keystroke_s	s	n/a
372.6385	0.075	745277	keystroke_e	e	n/a
372.8345	0.09	745669	keystroke_n	n	n/a
373.0885	0.061	746177	keystroke_t	t	n/a
373.2395	0.059	746479	keystroke_i	i	n/a
373.3435	0.075	746687	keystroke_a	a	n/a
373.4785	0.135	746957	keystroke_l	l	n/a
373.6285	0.076	747257	keystroke_s	s	n/a
373.7635	0.105	747527	keystroke_Key.space	Key.space	n/a
376.6775	0.012	753355	keystroke_a	a	n/a
376.8235	0.061	753647	keystroke_b	b	n/a
377.0185	0.09	754037	keystroke_e	e	n/a
377.0635	0.135	754127	keystroke_r	r	n/a
377.3485	0.091	754697	keystroke_d	d	n/a
377.5145	0.074	755029	keystroke_e	e	n/a
377.6635	0.076	755327	keystroke_e	e	n/a
377.9035	0.12	755807	keystroke_n	n	n/a
378.0685	0.12	756137	keystroke_Key.space	Key.space	n/a
378.5795	0.09	757159	keystroke_i	i	n/a
379.2545	0.09	758509	keystroke_n	n	n/a
379.6595	0.09	759319	keystroke_t	t	n/a
379.8245	0.09	759649	keystroke_r	r	n/a
379.9885	0.0755	759977	keystroke_o	o	n/a
380.2445	0.105	760489	keystroke_d	d	n/a
380.4395	0.09	760879	keystroke_u	u	n/a
380.7995	0.075	761599	keystroke_c	c	n/a
380.9345	0.105	761869	keystroke_t	t	n/a
381.0545	0.179	762109	keystroke_i	i	n/a
381.1135	0.151	762227	keystroke_o	o	n/a
381.1895	0.12	762379	keystroke_n	n	n/a
381.5485	0.06	763097	keystroke_Key.space	Key.space	n/a
382.0735	0.09	764147	keystroke_c	c	n/a
382.2245	0.089	764449	keystroke_u	u	n/a
382.4185	0.091	764837	keystroke_l	l	n/a
382.7195	0.059	765439	keystroke_t	t	n/a
383.4685	0.075	766937	keystroke_Key.enter	Key.enter	n/a
383.55	8.306	767100	prompt	n/a	finger begun queen intake\n
386.9665	0.027	773933	keystroke_f	f	n/a
387.0835	0.075	774167	keystroke_i	i	n/a
387.2335	0.09	774467	keystroke_n	n	n/a
387.3245	0.059	774649	keystroke_g	g	n/a
387.4735	0.075	774947	keystroke_e	e	n/a
387.5185	0.06	775037	keystroke_r	r	n/a
387.6385	0.075	775277	keystroke_Key.space	Key.space	n/a
387.9985	0.045	775997	keystroke_b	b	n/a
388.1635	0.075	776327	keystroke_e	e	n/a
388.5685	0.045	777137	keystroke_g	g	n/a
388.7035	0.075	777407	keystroke_u	u	n/a
388.9885	0.1655	777977	keystroke_n	n	n/a
389.139	0.12	778278	keystroke_Key.space	Key.space	n/a
389.619	0.09	779238	keystroke_q	q	n/a
389.784	0.0905	779568	keystroke_u	u	n/a
389.9045	0.075	779809	keystroke_e	e	n/a
390.0545	0.075	780109	keystroke_e	e	n/a
390.2045	0.104	780409	keystroke_n	n	n/a
390.3535	0.106	780707	keystroke_Key.space	Key.space	n/a
390.5945	0.06	781189	keystroke_i	i	n/a
390.7445	0.09	781489	keystroke_n	n	n/a
390.8355	0.089	781671	keystroke_t	t	n/a
390.9545	0.105	781909	keystroke_a	a	n/a
391.1945	0.075	782389	keystroke_k	k	n/a
391.3295	0.06	782659	keystroke_e	e	n/a
391.7645	0.09	783529	keystroke_Key.enter	Key.enter	n/a
391.862	13.6285	783724	prompt	n/a	packet alarm indicated amber\n
392.589	0.09	785178	keystroke_p	p	n/a
392.6805	0.0735	785361	keystroke_a	a	n/a
392.889	0.105	785778	keystroke_c	c	n/a
393.324	0.075	786648	keystroke_k	k	n/a
393.459	0.12	786918	keystroke_e	e	n/a
393.669	0.075	787338	keystroke_t	t	n/a
393.774	0.09	787548	keystroke_Key.space	Key.space	n/a
393.909	0.09	787818	keystroke_a	a	n/a
394.059	0.105	788118	keystroke_l	l	n/a
394.209	0.105	788418	keystroke_e	e	n/a
394.269	0.12	788538	keystroke_r	r	n/a
395.619	0.09	791238	keystroke_Key.backspace	Key.backspace	n/a
395.799	0.105	791598	keystroke_Key.backspace	Key.backspace	n/a
396.084	0.075	792168	keystroke_a	a	n/a
396.264	0.075	792528	keystroke_r	r	n/a
396.474	0.075	792948	keystroke_m	m	n/a
397.074	0.105	794148	keystroke_Key.space	Key.space	n/a
397.314	0.075	794628	keystroke_i	i	n/a
397.464	0.105	794928	keystroke_n	n	n/a
397.584	0.075	795168	keystroke_d	d	n/a
397.659	0.09	795318	keystroke_i	i	n/a
397.854	0.105	795708	keystroke_c	c	n/a
397.974	0.0755	795948	keystroke_a	a	n/a
398.034	0.03	796068	keystroke_g	g	n/a
398.05	0.074	796100	keystroke_t	t	n/a
398.109	0.075	796218	keystroke_e	e	n/a
399.414	0.09	798828	keystroke_Key.backspace	Key.backspace	n/a
399.624	0.075	799248	keystroke_Key.backspace	Key.backspace	n/a
400.014	0.075	800028	keystroke_Key.backspace	Key.backspace	n/a
400.719	0.06	801438	keystroke_t	t	n/a
400.959	0.06	801918	keystroke_e	e	n/a
401.199	0.06	802398	keystroke_d	d	n/a
401.589	0.06	803178	keystroke_Key.space	Key.space	n/a
402.024	0.075	804048	keystroke_a	a	n/a
402.264	0.075	804528	keystroke_m	m	n/a
402.489	0.06	804978	keystroke_b	b	n/a
402.669	0.075	805338	keystroke_e	e	n/a
403.629	0.06	807258	keystroke_r	r	n/a
405.339	0.15	810678	keystroke_Key.enter	Key.enter	n/a
405.496	7.555	810992	prompt	n/a	divisions operated shown essentials\n
406.3735	0.076	812747	keystroke_d	d	n/a
406.4785	0.075	812957	keystroke_i	i	n/a
406.6135	0.06	813227	keystroke_v	v	n/a
406.7185	0.09	813437	keystroke_i	i	n/a
406.8535	0.09	813707	keystroke_s	s	n/a
406.9885	0.105	813977	keystroke_i	i	n/a
407.1985	0.105	814397	keystroke_o	o	n/a
407.4535	0.06	814907	keystroke_n	n	n/a
407.6485	0.075	815297	keystroke_s	s	n/a
407.8735	0.075	815747	keystroke_Key.space	Key.space	n/a
408.369	0.09	816738	keystroke_o	o	n/a
408.564	0.089	817128	keystroke_p	p	n/a
408.699	0.105	817398	keystroke_e	e	n/a
408.774	0.09	817548	keystroke_r	r	n/a
408.953	0.166	817906	keystroke_a	a	n/a
409.104	0.074	818208	keystroke_t	t	n/a
409.314	0.06	818628	keystroke_e	e	n/a
409.494	0.075	818988	keystroke_d	d	n/a
409.583	0.09	819166	keystroke_Key.space	Key.space	n/a
409.763	0.09	819526	keystroke_s	s	n/a
409.884	0.074	819768	keystroke_h	h	n/a
410.079	0.075	820158	keystroke_o	o	n/a
410.243	0.076	820486	keystroke_w	w	n/a
410.378	0.09	820756	keystroke_Key.space	Key.space	n/a
410.889	0.06	821778	keystroke_e	e	n/a
411.099	0.06	822198	keystroke_s	s	n/a
411.218	0.091	822436	keystroke_s	s	n/a
411.414	0.045	822828	keystroke_e	e	n/a
411.504	0.104	823008	keystroke_n	n	n/a
411.759	0.06	823518	keystroke_t	t	n/a
411.849	0.09	823698	keystroke_i	i	n/a
412.014	0.074	824028	keystroke_a	a	n/a
412.463	0.076	824926	keystroke_l	l	n/a
412.718	0.06	825436	keystroke_s	s	n/a
412.974	0.074	825948	keystroke_Key.enter	Key.enter	n/a
413.0555	10.375	826111	prompt	n/a	rebecca closes reasonable virtual\n
414.024	0.09	828048	keystroke_r	r	n/a
414.099	0.09	828198	keystroke_e	e	n/a
414.549	0.06	829098	keystroke_b	b	n/a
414.759	0.06	829518	keystroke_e	e	n/a
415.089	0.06	830178	keystroke_c	c	n/a
415.209	0.075	830418	keystroke_c	c	n/a
415.389	0.075	830778	keystroke_a	a	n/a
415.538	0.091	831076	keystroke_Key.space	Key.space	n/a
415.734	0.06	831468	keystroke_s	s	n/a
417.3985	0.09	834797	keystroke_Key.backspace	Key.backspace	n/a
417.6535	0.075	835307	keystroke_c	c	n/a
417.7735	0.09	835547	keystroke_l	l	n/a
418.0135	0.09	836027	keystroke_o	o	n/a
418.1185	0.09	836237	keystroke_s	s	n/a
418.3135	0.06	836627	keystroke_e	e	n/a
418.5535	0.09	837107	keystroke_s	s	n/a
418.7635	0.075	837527	keystroke_Key.space	Key.space	n/a
419.0485	0.09	838097	keystroke_r	r	n/a
419.1985	0.105	838397	keystroke_e	e	n/a
419.4685	0.075	838937	keystroke_a	a	n/a
419.6785	0.075	839357	keystroke_s	s	n/a
419.8585	0.075	839717	keystroke_o	o	n/a
420.2035	0.075	840407	keystroke_n	n	n/a
420.4285	0.06	840857	keystroke_a	a	n/a
420.6235	0.045	841247	keystroke_b	b	n/a
420.7585	0.09	841517	keystroke_l	l	n/a
420.8495	0.059	841699	keystroke_e	e	n/a
420.9535	0.09	841907	keystroke_Key.space	Key.space	n/a
421.2685	0.075	842537	keystroke_v	v	n/a
421.4635	0.075	842927	keystroke_i	i	n/a
421.7635	0.06	843527	keystroke_r	r	n/a
422.2295	0.074	844459	keystroke_t	t	n/a
422.4385	0.06	844877	keystroke_u	u	n/a
422.6935	0.045	845387	keystroke_a	a	n/a
422.9185	0.06	845837	keystroke_l	l	n/a
423.3685	0.06	846737	keystroke_Key.enter	Key.enter	n/a
423.4345	12.491	846869	prompt	n/a	shine establishment pale lifetime\n
424.0885	0.075	848177	keystroke_s	s	n/a
424.1785	0.09	848357	keystroke_h	h	n/a
424.3585	0.06	848717	keystroke_i	i	n/a
424.5235	0.09	849047	keystroke_n	n	n/a
424.6285	0.045	849257	keystroke_e	e	n/a
424.7035	0.075	849407	keystroke_Key.space	Key.space	n/a
424.8685	0.06	849737	keystroke_e	e	n/a
425.0335	0.075	850067	keystroke_s	s	n/a
425.1235	0.105	850247	keystroke_t	t	n/a
425.3635	0.06	850727	keystroke_a	a	n/a
425.6185	0.045	851237	keystroke_b	b	n/a
425.8585	0.075	851717	keystroke_l	l	n/a
426.0535	0.06	852107	keystroke_i	i	n/a
426.2335	0.06	852467	keystroke_s	s	n/a
426.4885	0.045	852977	keystroke_h	h	n/a
427.2235	0.09	854447	keystroke_m	m	n/a
427.2835	0.075	854567	keystroke_e	e	n/a
427.4335	0.105	854867	keystroke_n	n	n/a
427.5235	0.06	855047	keystroke_t	t	n/a
427.6285	0.09	855257	keystroke_Key.space	Key.space	n/a
427.9135	0.075	855827	keystroke_p	p	n/a
428.0335	0.12	856067	keystroke_a	a	n/a
428.2435	0.09	856487	keystroke_l	l	n/a
428.4835	0.045	856967	keystroke_e	e	n/a
428.5885	0.075	857177	keystroke_Key.space	Key.space	n/a
428.858	0.09	857716	keystroke_l	l	n/a
429.1285	0.0305	858257	keystroke_i	i	n/a
429.308	0.075	858616	keystroke_e	e	n/a
429.518	0.09	859036	keystroke_f	f	n/a
429.893	0.06	859786	keystroke_t	t	n/a
430.073	0.105	860146	keystroke_i	i	n/a
431.0635	0.1195	862127	keystroke_Key.backspace	Key.backspace	n/a
431.3035	0.1195	862607	keystroke_Key.backspace	Key.backspace	n/a
431.543	0.105	863086	keystroke_Key.backspace	Key.backspace	n/a
431.7835	0.105	863567	keystroke_Key.backspace	Key.backspace	n/a
432.0685	0.075	864137	keystroke_f	f	n/a
432.2335	0.045	864467	keystroke_e	e	n/a
432.4885	0.075	864977	keystroke_t	t	n/a
432.7585	0.06	865517	keystroke_i	i	n/a
433.3285	0.075	866657	keystroke_m	m	n/a
433.5685	0.0295	867137	keystroke_e	e	n/a
433.7485	0.075	867497	keystroke_\	\	n/a
434.7835	0.075	869567	keystroke_Key.backspace	Key.backspace	n/a
435.8335	0.09	871667	keystroke_Key.enter	Key.enter	n/a
435.931	15.64	871862	prompt	n/a	icon mouse globe psychiatry\n
436.7635	0.06	873527	keystroke_i	i	n/a
436.8985	0.09	873797	keystroke_c	c	n/a
436.9735	0.09	873947	keystroke_o	o	n/a
437.1385	0.15	874277	keystroke_n	n	n/a
437.2585	0.12	874517	keystroke_Key.space	Key.space	n/a
437.5735	0.105	875147	keystroke_m	m	n/a
437.7385	0.105	875477	keystroke_o	o	n/a
437.7985	0.12	875597	keystroke_u	u	n/a
438.0235	0.09	876047	keystroke_s	s	n/a
438.1735	0.06	876347	keystroke_e	e	n/a
438.5635	0.075	877127	keystroke_Key.space	Key.space	n/a
438.7885	0.06	877577	keystroke_g	g	n/a
438.8785	0.09	877757	keystroke_l	l	n/a
439.1035	0.06	878207	keystroke_o	o	n/a
439.3585	0.045	878717	keystroke_b	b	n/a
439.5535	0.06	879107	keystroke_e	e	n/a
440.1385	0.075	880277	keystroke_Key.space	Key.space	n/a
440.8885	0.076	881777	keystroke_p	p	n/a
441.0235	0.09	882047	keystroke_s	s	n/a
441.3385	0.06	882677	keystroke_y	y	n/a
441.3535	0.03	882707	keystroke_u	u	n/a
441.5335	0.075	883067	keystroke_c	c	n/a
441.6685	0.09	883337	keystroke_h	h	n/a
441.9085	0.06	883817	keystroke_i	i	n/a
442.0585	0.105	884117	keystroke_a	a	n/a
442.2685	0.09	884537	keystroke_t	t	n/a
442.4635	0.06	884927	keystroke_r	r	n/a
442.7185	0.06	885437	keystroke_y	y	n/a
443.8285	0.09	887657	keystroke_Key.backspace	Key.backspace	n/a
444.0685	0.09	888137	keystroke_Key.backspace	Key.backspace	n/a
444.3535	0.075	888707	keystroke_Key.backspace	Key.backspace	n/a
444.6235	0.075	889247	keystroke_Key.backspace	Key.backspace	n/a
444.9245	0.074	889849	keystroke_Key.backspace	Key.backspace	n/a
444.9245	0.089	889849	keystroke_=	=	n/a
445.2685	0.06	890537	keystroke_Key.backspace	Key.backspace	n/a
445.8535	0.0755	891707	keystroke_Key.backspace	Key.backspace	n/a
446.499	0.075	892998	keystroke_Key.backspace	Key.backspace	n/a
447.969	0.075	895938	keystroke_Key.backspace	Key.backspace	n/a
449.154	0.105	898308	keystroke_c	c	n/a
449.289	0.09	898578	keystroke_h	h	n/a
449.499	0.075	898998	keystroke_i	i	n/a
449.589	0.12	899178	keystroke_a	a	n/a
449.769	0.075	899538	keystroke_t	t	n/a
449.949	0.06	899898	keystroke_r	r	n/a
450.279	0.045	900558	keystroke_y	y	n/a
451.479	0.09	902958	keystroke_Key.enter	Key.enter	n/a
451.58	11.241	903160	prompt	n/a	creations tested hired cnet\n
452.559	0.09	905118	keystroke_c	c	n/a
452.874	0.06	905748	keystroke_r	r	n/a
452.949	0.09	905898	keystroke_e	e	n/a
453.234	0.09	906468	keystroke_a	a	n/a
453.429	0.06	906858	keystroke_t	t	n/a
453.579	0.06	907158	keystroke_h	h	n/a
453.744	0.06	907488	keystroke_i	i	n/a
454.314	0.075	908628	keystroke_o	o	n/a
455.049	0.075	910098	keystroke_Key.backspace	Key.backspace	n/a
455.229	0.09	910458	keystroke_Key.backspace	Key.backspace	n/a
455.424	0.09	910848	keystroke_Key.backspace	Key.backspace	n/a
455.769	0.075	911538	keystroke_Key.backspace	Key.backspace	n/a
456.444	0.075	912888	keystroke_t	t	n/a
456.639	0.075	913278	keystroke_i	i	n/a
456.804	0.075	913608	keystroke_o	o	n/a
456.969	0.09	913938	keystroke_n	n	n/a
457.164	0.075	914328	keystroke_s	s	n/a
457.599	0.075	915198	keystroke_Key.space	Key.space	n/a
457.914	0.06	915828	keystroke_t	t	n/a
458.094	0.045	916188	keystroke_e	e	n/a
458.274	0.12	916548	keystroke_s	s	n/a
458.499	0.06	916998	keystroke_t	t	n/a
458.694	0.06	917388	keystroke_e	e	n/a
458.859	0.075	917718	keystroke_d	d	n/a
458.964	0.075	917928	keystroke_Key.space	Key.space	n/a
459.654	0.075	919308	keystroke_h	h	n/a
459.849	0.06	919698	keystroke_i	i	n/a
459.939	0.06	919878	keystroke_r	r	n/a
460.014	0.06	920028	keystroke_e	e	n/a
460.209	0.06	920418	keystroke_d	d	n/a
460.779	0.09	921558	keystroke_Key.space	Key.space	n/a
461.154	0.075	922308	keystroke_c	c	n/a
461.304	0.09	922608	keystroke_n	n	n/a
461.529	0.075	923058	keystroke_e	e	n/a
461.724	0.06	923448	keystroke_t	t	n/a
462.7285	0.09	925457	keystroke_Key.enter	Key.enter	n/a
462.8265	11.2745	925653	prompt	n/a	singles hearts sacramento housewares\n
463.6885	0.09	927377	keystroke_s	s	n/a
463.7935	0.075	927587	keystroke_i	i	n/a
463.9435	0.105	927887	keystroke_n	n	n/a
464.0635	0.075	928127	keystroke_g	g	n/a
464.2145	0.089	928429	keystroke_l	l	n/a
464.3185	0.045	928637	keystroke_e	e	n/a
464.4985	0.076	928997	keystroke_s	s	n/a
464.6035	0.075	929207	keystroke_Key.space	Key.space	n/a
464.9645	0.089	929929	keystroke_h	h	n/a
465.0695	0.075	930139	keystroke_e	e	n/a
465.1885	0.135	930377	keystroke_a	a	n/a
465.3085	0.075	930617	keystroke_r	r	n/a
465.4885	0.075	930977	keystroke_t	t	n/a
465.698	0.075	931396	keystroke_s	s	n/a
465.818	0.0905	931636	keystroke_Key.space	Key.space	n/a
466.523	0.0905	933046	keystroke_s	s	n/a
466.7495	0.1035	933499	keystroke_c	c	n/a
468.053	0.0755	936106	keystroke_Key.backspace	Key.backspace	n/a
468.4145	0.0585	936829	keystroke_a	a	n/a
468.624	0.104	937248	keystroke_c	c	n/a
469.0435	0.0755	938087	keystroke_r	r	n/a
469.3135	0.0905	938627	keystroke_a	a	n/a
469.6585	0.105	939317	keystroke_m	m	n/a
469.749	0.059	939498	keystroke_e	e	n/a
469.898	0.0905	939796	keystroke_n	n	n/a
470.0035	0.0605	940007	keystroke_t	t	n/a
470.213	0.091	940426	keystroke_o	o	n/a
470.468	0.075	940936	keystroke_Key.space	Key.space	n/a
470.7535	0.1045	941507	keystroke_h	h	n/a
470.9035	0.09	941807	keystroke_o	o	n/a
470.9485	0.135	941897	keystroke_u	u	n/a
472.119	0.074	944238	keystroke_s	s	n/a
472.269	0.074	944538	keystroke_e	e	n/a
472.5385	0.0595	945077	keystroke_w	w	n/a
472.733	0.061	945466	keystroke_a	a	n/a
472.898	0.0915	945796	keystroke_r	r	n/a
473.004	0.0605	946008	keystroke_e	e	n/a
473.2135	0.075	946427	keystroke_s	s	n/a
474.0085	0.09	948017	keystroke_Key.enter	Key.enter	n/a
474.1065	10.4495	948213	prompt	n/a	lots showed birmingham requires\n
474.878	0.1055	949756	keystroke_l	l	n/a
475.103	0.09	950206	keystroke_o	o	n/a
475.1645	0.1045	950329	keystroke_t	t	n/a
475.899	0.075	951798	keystroke_s	s	n/a
476.078	0.09	952156	keystroke_Key.space	Key.space	n/a
476.303	0.076	952606	keystroke_s	s	n/a
476.379	0.075	952758	keystroke_h	h	n/a
476.528	0.1055	953056	keystroke_o	o	n/a
476.634	0.059	953268	keystroke_w	w	n/a
477.143	0.076	954286	keystroke_e	e	n/a
477.353	0.076	954706	keystroke_d	d	n/a
477.413	0.075	954826	keystroke_Key.space	Key.space	n/a
478.598	0.091	957196	keystroke_b	b	n/a
478.869	0.09	957738	keystroke_i	i	n/a
479.814	0.075	959628	keystroke_r	r	n/a
480.054	0.105	960108	keystroke_m	m	n/a
480.188	0.091	960376	keystroke_i	i	n/a
480.383	0.12	960766	keystroke_n	n	n/a
480.878	0.075	961756	keystroke_g	g	n/a
481.074	0.09	962148	keystroke_h	h	n/a
481.223	0.091	962446	keystroke_a	a	n/a
481.419	0.075	962838	keystroke_m	m	n/a
481.613	0.09	963226	keystroke_Key.space	Key.space	n/a
482.169	0.06	964338	keystroke_r	r	n/a
482.214	0.09	964428	keystroke_e	e	n/a
482.409	0.06	964818	keystroke_q	q	n/a
482.544	0.089	965088	keystroke_u	u	n/a
482.9345	0.074	965869	keystroke_i	i	n/a
483.114	0.09	966228	keystroke_r	r	n/a
483.173	0.076	966346	keystroke_e	e	n/a
483.473	0.091	966946	keystroke_s	s	n/a
484.4795	0.0735	968959	keystroke_Key.enter	Key.enter	n/a
484.562	9.7005	969124	prompt	n/a	listings left institutes surgeon\n
485.8595	0.09	971719	keystroke_l	l	n/a
486.0835	0.076	972167	keystroke_i	i	n/a
486.0995	0.2395	972199	keystroke_s	s	n/a
486.279	0.105	972558	keystroke_t	t	n/a
486.399	0.075	972798	keystroke_i	i	n/a
486.564	0.09	973128	keystroke_n	n	n/a
486.669	0.06	973338	keystroke_g	g	n/a
487.359	0.105	974718	keystroke_s	s	n/a
487.569	0.09	975138	keystroke_Key.space	Key.space	n/a
487.719	0.12	975438	keystroke_l	l	n/a
487.959	0.075	975918	keystroke_e	e	n/a
488.109	0.105	976218	keystroke_f	f	n/a
488.349	0.075	976698	keystroke_t	t	n/a
488.559	0.09	977118	keystroke_Key.space	Key.space	n/a
488.829	0.075	977658	keystroke_i	i	n/a
489.219	0.075	978438	keystroke_n	n	n/a
489.399	0.135	978798	keystroke_s	s	n/a
489.639	0.09	979278	keystroke_t	t	n/a
489.864	0.075	979728	keystroke_i	i	n/a
490.509	0.09	981018	keystroke_t	t	n/a
490.629	0.075	981258	keystroke_u	u	n/a
491.334	0.045	982668	keystroke_t	t	n/a
491.499	0.06	982998	keystroke_e	e	n/a
491.709	0.09	983418	keystroke_s	s	n/a
491.919	0.09	983838	keystroke_Key.space	Key.space	n/a
492.399	0.09	984798	keystroke_s	s	n/a
492.579	0.09	985158	keystroke_u	u	n/a
492.684	0.075	985368	keystroke_r	r	n/a
492.894	0.06	985788	keystroke_g	g	n/a
493.014	0.06	986028	keystroke_e	e	n/a
493.209	0.06	986418	keystroke_o	o	n/a
493.404	0.075	986808	keystroke_n	n	n/a
494.169	0.09	988338	keystroke_Key.enter	Key.enter	n/a
494.268	10.223	988536	prompt	n/a	corners billy speaking absent\n
495.264	0.09	990528	keystroke_c	c	n/a
495.399	0.09	990798	keystroke_o	o	n/a
495.759	0.06	991518	keystroke_r	r	n/a
495.924	0.075	991848	keystroke_n	n	n/a
496.104	0.075	992208	keystroke_e	e	n/a
496.134	0.105	992268	keystroke_r	r	n/a
496.434	0.075	992868	keystroke_s	s	n/a
496.569	0.09	993138	keystroke_Key.space	Key.space	n/a
496.824	0.06	993648	keystroke_b	b	n/a
497.004	0.06	994008	keystroke_i	i	n/a
497.214	0.075	994428	keystroke_l	l	n/a
497.364	0.12	994728	keystroke_l	l	n/a
497.619	0.135	995238	keystroke_y	y	n/a
497.694	0.12	995388	keystroke_Key.space	Key.space	n/a
497.889	0.075	995778	keystroke_s	s	n/a
497.979	0.075	995958	keystroke_p	p	n/a
499.164	0.09	998328	keystroke_e	e	n/a
499.359	0.09	998718	keystroke_a	a	n/a
499.539	0.12	999078	keystroke_k	k	n/a
499.764	0.06	999528	keystroke_i	i	n/a
499.929	0.12	999858	keystroke_n	n	n/a
500.064	0.045	1000128	keystroke_g	g	n/a
500.139	0.09	1000278	keystroke_Key.space	Key.space	n/a
500.874	0.09	1001748	keystroke_a	a	n/a
501.249	0.075	1002498	keystroke_b	b	n/a
501.609	0.075	1003218	keystroke_s	s	n/a
501.759	0.075	1003518	keystroke_e	e	n/a
501.894	0.105	1003788	keystroke_n	n	n/a
502.029	0.06	1004058	keystroke_t	t	n/a
504.462	0.027	1008924	keystroke_Key.enter	Key.enter	n/a
504.507	7.979	1009014	prompt	n/a	scottish newest ruth instructors\n
505.839	0.075	1011678	keystroke_s	s	n/a
506.064	0.075	1012128	keystroke_c	c	n/a
506.304	0.075	1012608	keystroke_o	o	n/a
506.469	0.06	1012938	keystroke_t	t	n/a
506.589	0.09	1013178	keystroke_t	t	n/a
506.739	0.06	1013478	keystroke_i	i	n/a
506.919	0.075	1013838	keystroke_s	s	n/a
507.069	0.165	1014138	keystroke_h	h	n/a
507.249	0.075	1014498	keystroke_Key.space	Key.space	n/a
507.579	0.09	1015158	keystroke_n	n	n/a
507.669	0.105	1015338	keystroke_e	e	n/a
507.744	0.105	1015488	keystroke_w	w	n/a
508.314	0.075	1016628	keystroke_e	e	n/a
508.464	0.075	1016928	keystroke_s	s	n/a
508.614	0.075	1017228	keystroke_t	t	n/a
508.749	0.075	1017498	keystroke_Key.space	Key.space	n/a
508.959	0.075	1017918	keystroke_r	r	n/a
509.169	0.075	1018338	keystroke_u	u	n/a
509.394	0.06	1018788	keystroke_t	t	n/a
509.559	0.135	1019118	keystroke_h	h	n/a
509.664	0.12	1019328	keystroke_Key.space	Key.space	n/a
509.874	0.06	1019748	keystroke_i	i	n/a
510.024	0.075	1020048	keystroke_n	n	n/a
510.159	0.195	1020318	keystroke_s	s	n/a
510.309	0.09	1020618	keystroke_t	t	n/a
510.489	0.09	1020978	keystroke_r	r	n/a
510.669	0.06	1021338	keystroke_u	u	n/a
510.804	0.12	1021608	keystroke_c	c	n/a
510.909	0.09	1021818	keystroke_t	t	n/a
511.029	0.09	1022058	keystroke_o	o	n/a
511.194	0.09	1022388	keystroke_r	r	n/a
511.404	0.06	1022808	keystroke_s	s	n/a
512.394	0.09	1024788	keystroke_Key.enter	Key.enter	n/a
512.49	10.3165	1024980	prompt	n/a	reservoir differ beginners acne\n
513.339	0.09	1026678	keystroke_r	r	n/a
513.414	0.075	1026828	keystroke_e	e	n/a
513.609	0.09	1027218	keystroke_s	s	n/a
514.674	0.06	1029348	keystroke_e	e	n/a
515.409	0.06	1030818	keystroke_r	r	n/a
515.724	0.06	1031448	keystroke_v	v	n/a
516.204	0.075	1032408	keystroke_o	o	n/a
516.369	0.075	1032738	keystroke_i	i	n/a
516.579	0.06	1033158	keystroke_r	r	n/a
516.714	0.105	1033428	keystroke_Key.space	Key.space	n/a
517.089	0.075	1034178	keystroke_d	d	n/a
517.194	0.06	1034388	keystroke_i	i	n/a
517.359	0.06	1034718	keystroke_f	f	n/a
517.494	0.075	1034988	keystroke_f	f	n/a
517.674	0.06	1035348	keystroke_e	e	n/a
517.689	0.09	1035378	keystroke_r	r	n/a
517.944	0.105	1035888	keystroke_Key.space	Key.space	n/a
519.039	0.075	1038078	keystroke_b	b	n/a
519.534	0.075	1039068	keystroke_e	e	n/a
519.984	0.075	1039968	keystroke_g	g	n/a
520.149	0.075	1040298	keystroke_i	i	n/a
520.374	0.06	1040748	keystroke_n	n	n/a
520.539	0.075	1041078	keystroke_n	n	n/a
520.629	0.09	1041258	keystroke_e	e	n/a
520.854	0.06	1041708	keystroke_r	r	n/a
521.034	0.09	1042068	keystroke_s	s	n/a
521.319	0.09	1042638	keystroke_Key.space	Key.space	n/a
521.439	0.09	1042878	keystroke_a	a	n/a
521.994	0.075	1043988	keystroke_c	c	n/a
522.144	0.075	1044288	keystroke_n	n	n/a
522.414	0.045	1044828	keystroke_e	e	n/a
522.729	0.075	1045458	keystroke_Key.enter	Key.enter	n/a
522.8115	9.3695	1045623	prompt	n/a	feat tattoo spine illustration\n
523.989	0.09	1047978	keystroke_f	f	n/a
524.184	0.045	1048368	keystroke_e	e	n/a
524.349	0.075	1048698	keystroke_a	a	n/a
524.409	0.09	1048818	keystroke_t	t	n/a
524.889	0.12	1049778	keystroke_Key.space	Key.space	n/a
525.759	0.075	1051518	keystroke_t	t	n/a
525.849	0.105	1051698	keystroke_a	a	n/a
526.089	0.06	1052178	keystroke_t	t	n/a
526.239	0.045	1052478	keystroke_t	t	n/a
526.629	0.045	1053258	keystroke_o	o	n/a
526.779	0.045	1053558	keystroke_o	o	n/a
527.184	0.075	1054368	keystroke_Key.space	Key.space	n/a
528.189	0.075	1056378	keystroke_s	s	n/a
528.429	0.105	1056858	keystroke_p	p	n/a
528.654	0.06	1057308	keystroke_i	i	n/a
528.879	0.09	1057758	keystroke_n	n	n/a
528.984	0.045	1057968	keystroke_e	e	n/a
529.089	0.09	1058178	keystroke_Key.space	Key.space	n/a
529.329	0.075	1058658	keystroke_i	i	n/a
529.584	0.09	1059168	keystroke_l	l	n/a
529.749	0.105	1059498	keystroke_l	l	n/a
529.974	0.075	1059948	keystroke_u	u	n/a
530.139	0.165	1060278	keystroke_s	s	n/a
