onset	duration	sample	value	key	prompt_text
276.731	0.0905	553462	keystroke_Key.space	Key.space	n/a
277.151	0.0755	554302	keystroke_s	s	n/a
277.481	0.045	554962	keystroke_Key.backspace	Key.backspace	n/a
277.6315	0.105	555263	keystroke_c	c	n/a
277.8265	0.075	555653	keystroke_l	l	n/a
277.9465	0.12	555893	keystroke_a	a	n/a
278.0965	0.074	556193	keystroke_s	s	n/a
278.231	0.106	556462	keystroke_s	s	n/a
278.5315	0.075	557063	keystroke_r	r	n/a
279.0715	0.045	558143	keystroke_o	o	n/a
279.252	0.0745	558504	keystroke_o	o	n/a
279.4915	0.075	558983	keystroke_m	m	n/a
279.6105	0.0905	559221	keystroke_s	s	n/a
279.7605	0.0905	559521	keystroke_Key.enter	Key.enter	n/a
279.866	10.0675	559732	prompt	n/a	shade wildlife separately surveys\n
280.452	0.089	560904	keystroke_s	s	n/a
280.556	0.0755	561112	keystroke_h	h	n/a
280.661	0.121	561322	keystroke_a	a	n/a
280.842	0.165	561684	keystroke_d	d	n/a
280.991	0.106	561982	keystroke_e	e	n/a
281.1115	0.1045	562223	keystroke_Key.space	Key.space	n/a
281.336	0.0755	562672	keystroke_w	w	n/a
281.426	0.09	562852	keystroke_i	i	n/a
281.606	0.076	563212	keystroke_l	l	n/a
281.726	0.0905	563452	keystroke_d	d	n/a
281.9665	0.135	563933	keystroke_l	l	n/a
282.0865	0.09	564173	keystroke_i	i	n/a
282.221	0.075	564442	keystroke_e	e	n/a
282.882	0.0595	565764	keystroke_Key.backspace	Key.backspace	n/a
282.957	0.1045	565914	keystroke_f	f	n/a
283.0465	0.1205	566093	keystroke_e	e	n/a
283.2865	0.075	566573	keystroke_Key.space	Key.space	n/a
283.9615	0.105	567923	keystroke_s	s	n/a
284.1115	0.09	568223	keystroke_e	e	n/a
284.3215	0.0905	568643	keystroke_p	p	n/a
284.607	0.134	569214	keystroke_a	a	n/a
284.9965	0.09	569993	keystroke_r	r	n/a
285.2065	0.12	570413	keystroke_e	e	n/a
286.452	0.074	572904	keystroke_Key.backspace	Key.backspace	n/a
286.587	0.1345	573174	keystroke_a	a	n/a
286.8265	0.09	573653	keystroke_t	t	n/a
287.0665	0.075	574133	keystroke_e	e	n/a
287.1715	0.09	574343	keystroke_l	l	n/a
287.3665	0.09	574733	keystroke_y	y	n/a
287.5465	0.09	575093	keystroke_Key.space	Key.space	n/a
287.6965	0.105	575393	keystroke_s	s	n/a
287.8465	0.105	575693	keystroke_u	u	n/a
288.2665	0.105	576533	keystroke_r	r	n/a
288.627	0.105	577254	keystroke_v	v	n/a
288.837	0.1345	577674	keystroke_e	e	n/a
289.1365	0.1055	578273	keystroke_y	y	n/a
289.7215	0.075	579443	keystroke_s	s	n/a
289.8415	0.0895	579683	keystroke_Key.enter	Key.enter	n/a
289.937	9.0135	579874	prompt	n/a	flux composition suggestions previously\n
290.711	0.136	581422	keystroke_f	f	n/a
290.8915	0.15	581783	keystroke_l	l	n/a
291.013	0.1035	582026	keystroke_u	u	n/a
291.221	0.105	582442	keystroke_x	x	n/a
291.431	0.09	582862	keystroke_Key.space	Key.space	n/a
291.9115	0.09	583823	keystroke_c	c	n/a
291.986	0.1055	583972	keystroke_o	o	n/a
292.152	0.1045	584304	keystroke_m	m	n/a
292.3615	0.075	584723	keystroke_p	p	n/a
292.5715	0.0755	585143	keystroke_o	o	n/a
292.707	0.135	585414	keystroke_s	s	n/a
292.827	0.105	585654	keystroke_i	i	n/a
293.172	0.059	586344	keystroke_t	t	n/a
293.2765	0.105	586553	keystroke_i	i	n/a
293.487	0.075	586974	keystroke_o	o	n/a
293.727	0.0895	587454	keystroke_n	n	n/a
293.9215	0.09	587843	keystroke_Key.space	Key.space	n/a
294.312	0.09	588624	keystroke_a	a	n/a
294.7165	0.075	589433	keystroke_Key.backspace	Key.backspace	n/a
294.8075	0.119	589615	keystroke_s	s	n/a
295.001	0.0905	590002	keystroke_u	u	n/a
295.0915	0.106	590183	keystroke_g	g	n/a
295.482	0.075	590964	keystroke_g	g	n/a
295.6925	0.0895	591385	keystroke_e	e	n/a
295.9315	0.0905	591863	keystroke_s	s	n/a
296.1265	0.09	592253	keystroke_t	t	n/a
296.3515	0.0905	592703	keystroke_i	i	n/a
296.457	0.0595	592914	keystroke_o	o	n/a
296.6675	0.0445	593335	keystroke_n	n	n/a
296.7575	0.074	593515	keystroke_s	s	n/a
296.937	0.06	593874	keystroke_Key.space	Key.space	n/a
297.1915	0.0755	594383	keystroke_p	p	n/a
297.297	0.0895	594594	keystroke_r	r	n/a
297.4915	0.0905	594983	keystroke_e	e	n/a
297.747	0.0895	595494	keystroke_v	v	n/a
297.9415	0.1205	595883	keystroke_i	i	n/a
298.077	0.075	596154	keystroke_o	o	n/a
298.212	0.0905	596424	keystroke_u	u	n/a
298.332	0.09	596664	keystroke_s	s	n/a
298.467	0.105	596934	keystroke_l	l	n/a
298.677	0.074	597354	keystroke_y	y	n/a
298.887	0.0595	597774	keystroke_Key.enter	Key.enter	n/a
298.955	6.2335	597910	prompt	n/a	rico archive promoted spots\n
299.802	0.09	599604	keystroke_r	r	n/a
299.952	0.105	599904	keystroke_i	i	n/a
300.0875	0.104	600175	keystroke_c	c	n/a
300.3715	0.1205	600743	keystroke_o	o	n/a
300.597	0.06	601194	keystroke_Key.space	Key.space	n/a
300.852	0.12	601704	keystroke_a	a	n/a
301.032	0.09	602064	keystroke_r	r	n/a
301.332	0.105	602664	keystroke_c	c	n/a
301.512	0.09	603024	keystroke_h	h	n/a
301.677	0.09	603354	keystroke_i	i	n/a
302.142	0.1045	604284	keystroke_v	v	n/a
302.307	0.1045	604614	keystroke_e	e	n/a
302.5465	0.075	605093	keystroke_Key.space	Key.space	n/a
303.192	0.075	606384	keystroke_p	p	n/a
303.326	0.1055	606652	keystroke_r	r	n/a
303.4465	0.075	606893	keystroke_o	o	n/a
303.657	0.1045	607314	keystroke_m	m	n/a
303.7915	0.0755	607583	keystroke_o	o	n/a
303.8965	0.09	607793	keystroke_t	t	n/a
303.9715	0.09	607943	keystroke_e	e	n/a
304.1515	0.105	608303	keystroke_d	d	n/a
304.2865	0.0895	608573	keystroke_Key.space	Key.space	n/a
304.451	0.09	608902	keystroke_s	s	n/a
304.5565	0.075	609113	keystroke_p	p	n/a
304.7365	0.075	609473	keystroke_o	o	n/a
304.842	0.12	609684	keystroke_t	t	n/a
304.9765	0.1055	609953	keystroke_s	s	n/a
305.097	0.09	610194	keystroke_Key.enter	Key.enter	n/a
305.1925	6.191	610385	prompt	n/a	layers glass missing halo\n
305.787	0.09	611574	keystroke_l	l	n/a
305.892	0.1205	611784	keystroke_a	a	n/a
306.027	0.09	612054	keystroke_y	y	n/a
306.192	0.1055	612384	keystroke_e	e	n/a
306.312	0.0755	612624	keystroke_r	r	n/a
306.447	0.105	612894	keystroke_s	s	n/a
306.582	0.09	613164	keystroke_Key.space	Key.space	n/a
307.4675	0.1195	614935	keystroke_f	f	n/a
308.022	0.0595	616044	keystroke_Key.backspace	Key.backspace	n/a
308.112	0.12	616224	keystroke_g	g	n/a
308.382	0.0745	616764	keystroke_l	l	n/a
308.517	0.12	617034	keystroke_a	a	n/a
308.697	0.09	617394	keystroke_s	s	n/a
308.8615	0.1045	617723	keystroke_s	s	n/a
309.417	0.075	618834	keystroke_Key.space	Key.space	n/a
309.702	0.105	619404	keystroke_m	m	n/a
309.8375	0.0895	619675	keystroke_i	i	n/a
309.9425	0.089	619885	keystroke_s	s	n/a
310.0915	0.15	620183	keystroke_s	s	n/a
310.227	0.0905	620454	keystroke_i	i	n/a
310.272	0.1345	620544	keystroke_n	n	n/a
310.4215	0.09	620843	keystroke_g	g	n/a
310.5265	0.075	621053	keystroke_Key.space	Key.space	n/a
310.737	0.075	621474	keystroke_h	h	n/a
310.842	0.09	621684	keystroke_a	a	n/a
310.992	0.06	621984	keystroke_l	l	n/a
311.142	0.06	622284	keystroke_o	o	n/a
311.292	0.09	622584	keystroke_Key.enter	Key.enter	n/a
311.386	8.173	622772	prompt	n/a	award wouldn't director beastality\n
311.952	0.105	623904	keystroke_a	a	n/a
312.1765	0.1055	624353	keystroke_w	w	n/a
312.296	0.151	624592	keystroke_a	a	n/a
312.6415	0.076	625283	keystroke_r	r	n/a
313.092	0.12	626184	keystroke_d	d	n/a
313.227	0.09	626454	keystroke_Key.space	Key.space	n/a
313.632	0.1355	627264	keystroke_w	w	n/a
313.933	0.134	627866	keystroke_o	o	n/a
314.052	0.105	628104	keystroke_u	u	n/a
314.232	0.075	628464	keystroke_l	l	n/a
314.322	0.1345	628644	keystroke_d	d	n/a
314.4725	0.105	628945	keystroke_n	n	n/a
314.7415	0.061	629483	keystroke_'	'	n/a
314.8775	0.075	629755	keystroke_t	t	n/a
315.057	0.09	630114	keystroke_Key.space	Key.space	n/a
315.6565	0.1205	631313	keystroke_d	d	n/a
315.7925	0.06	631585	keystroke_i	i	n/a
315.8975	0.12	631795	keystroke_r	r	n/a
316.0175	0.09	632035	keystroke_e	e	n/a
316.1675	0.105	632335	keystroke_c	c	n/a
316.3775	0.09	632755	keystroke_t	t	n/a
316.512	0.09	633024	keystroke_o	o	n/a
316.6325	0.074	633265	keystroke_r	r	n/a
316.752	0.09	633504	keystroke_Key.space	Key.space	n/a
317.082	0.0905	634164	keystroke_b	b	n/a
317.1875	0.15	634375	keystroke_e	e	n/a
317.3965	0.165	634793	keystroke_a	a	n/a
317.5475	0.164	635095	keystroke_s	s	n/a
317.7865	0.105	635573	keystroke_t	t	n/a
318.0565	0.105	636113	keystroke_a	a	n/a
318.7025	0.1495	637405	keystroke_l	l	n/a
318.8225	0.1345	637645	keystroke_i	i	n/a
318.972	0.075	637944	keystroke_t	t	n/a
319.137	0.09	638274	keystroke_y	y	n/a
319.482	0.075	638964	keystroke_Key.enter	Key.enter	n/a
319.5625	6.4475	639125	prompt	n/a	concerts veteran exemption feat\n
320.2925	0.104	640585	keystroke_c	c	n/a
320.4115	0.061	640823	keystroke_o	o	n/a
320.5925	0.089	641185	keystroke_n	n	n/a
320.7115	0.0605	641423	keystroke_v	v	n/a
320.847	0.12	641694	keystroke_e	e	n/a
320.952	0.1055	641904	keystroke_r	r	n/a
321.1625	0.1045	642325	keystroke_t	t	n/a
321.312	0.09	642624	keystroke_s	s	n/a
321.477	0.075	642954	keystroke_Key.space	Key.space	n/a
321.702	0.09	643404	keystroke_v	v	n/a
321.867	0.105	643734	keystroke_e	e	n/a
321.987	0.105	643974	keystroke_r	r	n/a
322.1675	0.1045	644335	keystroke_t	t	n/a
322.3325	0.105	644665	keystroke_a	a	n/a
322.4965	0.1205	644993	keystroke_i	i	n/a
322.572	0.1195	645144	keystroke_n	n	n/a
322.7365	0.09	645473	keystroke_Key.space	Key.space	n/a
322.8865	0.075	645773	keystroke_e	e	n/a
323.082	0.09	646164	keystroke_x	x	n/a
323.322	0.075	646644	keystroke_e	e	n/a
323.562	0.09	647124	keystroke_m	m	n/a
323.832	0.06	647664	keystroke_p	p	n/a
324.102	0.0905	648204	keystroke_t	t	n/a
324.222	0.135	648444	keystroke_i	i	n/a
324.3265	0.061	648653	keystroke_o	o	n/a
324.507	0.105	649014	keystroke_n	n	n/a
324.702	0.105	649404	keystroke_Key.space	Key.space	n/a
325.0925	0.1495	650185	keystroke_f	f	n/a
325.392	0.165	650784	keystroke_e	e	n/a
325.573	0.1345	651146	keystroke_a	a	n/a
325.722	0.105	651444	keystroke_t	t	n/a
325.902	0.1055	651804	keystroke_Key.enter	Key.enter	n/a
326.015	8.4245	652030	prompt	n/a	balanced typing font finished\n
327.4175	0.0745	654835	keystroke_b	b	n/a
327.5225	0.09	655045	keystroke_a	a	n/a
327.657	0.075	655314	keystroke_l	l	n/a
327.7475	0.135	655495	keystroke_a	a	n/a
327.8975	0.104	655795	keystroke_n	n	n/a
328.017	0.075	656034	keystroke_c	c	n/a
328.122	0.09	656244	keystroke_e	e	n/a
328.302	0.09	656604	keystroke_d	d	n/a
328.4075	0.089	656815	keystroke_Key.space	Key.space	n/a
328.692	0.0905	657384	keystroke_t	t	n/a
328.8115	0.09	657623	keystroke_y	y	n/a
328.9775	0.0745	657955	keystroke_o	o	n/a
329.187	0.1505	658374	keystroke_i	i	n/a
329.322	0.135	658644	keystroke_n	n	n/a
329.4875	0.104	658975	keystroke_g	g	n/a
329.6215	0.0905	659243	keystroke_Key.space	Key.space	n/a
330.132	0.075	660264	keystroke_Key.backspace	Key.backspace	n/a
330.282	0.075	660564	keystroke_Key.backspace	Key.backspace	n/a
330.432	0.06	660864	keystroke_Key.backspace	Key.backspace	n/a
330.582	0.0745	661164	keystroke_Key.backspace	Key.backspace	n/a
330.8065	0.0755	661613	keystroke_Key.backspace	Key.backspace	n/a
331.077	0.09	662154	keystroke_p	p	n/a
331.392	0.1355	662784	keystroke_i	i	n/a
331.497	0.105	662994	keystroke_n	n	n/a
331.6465	0.076	663293	keystroke_g	g	n/a
331.827	0.0905	663654	keystroke_Key.space	Key.space	n/a
332.4875	0.0895	664975	keystroke_f	f	n/a
332.742	0.0445	665484	keystroke_o	o	n/a
332.922	0.076	665844	keystroke_n	n	n/a
333.0125	0.1055	666025	keystroke_t	t	n/a
333.1475	0.075	666295	keystroke_Key.space	Key.space	n/a
333.3575	0.105	666715	keystroke_f	f	n/a
333.4475	0.1055	666895	keystroke_i	i	n/a
333.537	0.061	667074	keystroke_n	n	n/a
333.657	0.0905	667314	keystroke_i	i	n/a
333.7325	0.09	667465	keystroke_s	s	n/a
333.972	0.075	667944	keystroke_h	h	n/a
334.032	0.0905	668064	keystroke_e	e	n/a
334.2125	0.09	668425	keystroke_d	d	n/a
334.3325	0.105	668665	keystroke_Key.enter	Key.enter	n/a
334.443	7.662	668886	prompt	n/a	logging passage oldest facts\n
335.022	0.0755	670044	keystroke_l	l	n/a
335.1115	0.046	670223	keystroke_a	a	n/a
335.5025	0.045	671005	keystroke_Key.backspace	Key.backspace	n/a
335.713	0.06	671426	keystroke_o	o	n/a
335.8185	0.075	671637	keystroke_g	g	n/a
335.9535	0.105	671907	keystroke_g	g	n/a
336.0435	0.1205	672087	keystroke_i	i	n/a
336.134	0.105	672268	keystroke_n	n	n/a
336.51	0.0755	673020	keystroke_g	g	n/a
336.7055	0.0905	673411	keystroke_Key.space	Key.space	n/a
336.962	0.029	673924	keystroke_p	p	n/a
337.0965	0.1055	674193	keystroke_a	a	n/a
337.232	0.105	674464	keystroke_s	s	n/a
337.352	0.151	674704	keystroke_s	s	n/a
337.547	0.0455	675094	keystroke_a	a	n/a
337.8935	0.09	675787	keystroke_g	g	n/a
338.0135	0.1205	676027	keystroke_e	e	n/a
338.2095	0.0895	676419	keystroke_Key.space	Key.space	n/a
338.856	0.075	677712	keystroke_o	o	n/a
339.036	0.0905	678072	keystroke_l	l	n/a
339.186	0.1055	678372	keystroke_d	d	n/a
339.2615	0.1205	678523	keystroke_e	e	n/a
339.397	0.105	678794	keystroke_r	r	n/a
339.5925	0.15	679185	keystroke_s	s	n/a
340.313	0.076	680626	keystroke_Key.backspace	Key.backspace	n/a
340.4645	0.0595	680929	keystroke_Key.backspace	Key.backspace	n/a
340.5395	0.1355	681079	keystroke_s	s	n/a
340.721	0.1035	681442	keystroke_t	t	n/a
340.8695	0.1065	681739	keystroke_Key.space	Key.space	n/a
341.186	0.105	682372	keystroke_f	f	n/a
341.321	0.1355	682642	keystroke_a	a	n/a
341.4865	0.105	682973	keystroke_c	c	n/a
341.758	0.0595	683516	keystroke_t	t	n/a
341.877	0.106	683754	keystroke_s	s	n/a
342.0125	0.09	684025	keystroke_Key.enter	Key.enter	n/a
342.1085	8.5655	684217	prompt	n/a	marked diego format julie\n
343.4555	0.09	686911	keystroke_m	m	n/a
343.636	0.105	687272	keystroke_a	a	n/a
343.7875	0.105	687575	keystroke_k	k	n/a
343.937	0.105	687874	keystroke_e	e	n/a
344.9895	0.06	689979	keystroke_Key.backspace	Key.backspace	n/a
345.125	0.0595	690250	keystroke_Key.backspace	Key.backspace	n/a
345.2295	0.1055	690459	keystroke_r	r	n/a
345.425	0.0605	690850	keystroke_j	j	n/a
345.531	0.09	691062	keystroke_e	e	n/a
345.8615	0.06	691723	keystroke_Key.backspace	Key.backspace	n/a
345.9815	0.09	691963	keystroke_Key.backspace	Key.backspace	n/a
346.2075	0.09	692415	keystroke_k	k	n/a
346.3425	0.0905	692685	keystroke_e	e	n/a
346.5235	0.1195	693047	keystroke_d	d	n/a
346.658	0.0905	693316	keystroke_Key.space	Key.space	n/a
346.929	0.09	693858	keystroke_d	d	n/a
347.034	0.105	694068	keystroke_i	i	n/a
347.199	0.1055	694398	keystroke_e	e	n/a
347.5	0.09	695000	keystroke_g	g	n/a
347.68	0.0755	695360	keystroke_o	o	n/a
347.8755	0.0905	695751	keystroke_Key.space	Key.space	n/a
348.3725	0.0895	696745	keystroke_f	f	n/a
348.447	0.0755	696894	keystroke_o	o	n/a
348.598	0.09	697196	keystroke_r	r	n/a
348.718	0.09	697436	keystroke_m	m	n/a
348.809	0.1645	697618	keystroke_a	a	n/a
348.9745	0.0595	697949	keystroke_t	t	n/a
349.064	0.0745	698128	keystroke_Key.space	Key.space	n/a
349.259	0.0755	698518	keystroke_j	j	n/a
349.455	0.075	698910	keystroke_u	u	n/a
350.1005	0.0765	700201	keystroke_l	l	n/a
350.296	0.0765	700592	keystroke_i	i	n/a
350.386	0.0905	700772	keystroke_e	e	n/a
350.597	0.075	701194	keystroke_Key.enter	Key.enter	n/a
350.678	9.3775	701356	prompt	n/a	burton plane solutions urls\n
351.3945	0.075	702789	keystroke_b	b	n/a
351.529	0.075	703058	keystroke_u	u	n/a
351.679	0.0915	703358	keystroke_r	r	n/a
351.9655	0.075	703931	keystroke_o	o	n/a
352.1605	0.076	704321	keystroke_n	n	n/a
352.3105	0.076	704621	keystroke_Key.space	Key.space	n/a
352.8675	0.06	705735	keystroke_Key.backspace	Key.backspace	n/a
353.0025	0.0755	706005	keystroke_Key.backspace	Key.backspace	n/a
353.2735	0.075	706547	keystroke_Key.backspace	Key.backspace	n/a
353.4545	0.1045	706909	keystroke_t	t	n/a
353.589	0.0755	707178	keystroke_o	o	n/a
353.7695	0.075	707539	keystroke_n	n	n/a
353.9495	0.075	707899	keystroke_Key.space	Key.space	n/a
354.446	0.075	708892	keystroke_p	p	n/a
354.642	0.0595	709284	keystroke_l	l	n/a
354.7165	0.1355	709433	keystroke_a	a	n/a
354.882	0.09	709764	keystroke_n	n	n/a
355.092	0.105	710184	keystroke_e	e	n/a
355.212	0.0755	710424	keystroke_Key.space	Key.space	n/a
355.588	0.1055	711176	keystroke_s	s	n/a
355.709	0.0595	711418	keystroke_u	u	n/a
356.1455	0.059	712291	keystroke_Key.backspace	Key.backspace	n/a
356.3405	0.09	712681	keystroke_o	o	n/a
356.5205	0.0755	713041	keystroke_l	l	n/a
356.866	0.061	713732	keystroke_t	t	n/a
357.152	0.06	714304	keystroke_Key.backspace	Key.backspace	n/a
357.4075	0.075	714815	keystroke_u	u	n/a
357.5425	0.0455	715085	keystroke_t	t	n/a
357.603	0.15	715206	keystroke_i	i	n/a
357.798	0.015	715596	keystroke_o	o	n/a
357.934	0.075	715868	keystroke_n	n	n/a
358.069	0.09	716138	keystroke_s	s	n/a
358.2195	0.075	716439	keystroke_Key.space	Key.space	n/a
358.671	0.0445	717342	keystroke_r	r	n/a
358.9705	0.061	717941	keystroke_Key.backspace	Key.backspace	n/a
359.196	0.0605	718392	keystroke_u	u	n/a
359.2865	0.076	718573	keystroke_r	r	n/a
359.618	0.089	719236	keystroke_l	l	n/a
359.797	0.0915	719594	keystroke_s	s	n/a
359.9635	0.0895	719927	keystroke_Key.enter	Key.enter	n/a
360.0595	6.0835	720119	prompt	n/a	replica bills study minister\n
360.625	0.09	721250	keystroke_r	r	n/a
360.8355	0.09	721671	keystroke_e	e	n/a
361	0.076	722000	keystroke_p	p	n/a
361.5415	0.1055	723083	keystroke_l	l	n/a
361.752	0.0905	723504	keystroke_i	i	n/a
361.8575	0.105	723715	keystroke_c	c	n/a
362.0075	0.151	724015	keystroke_a	a	n/a
362.1435	0.0895	724287	keystroke_Key.space	Key.space	n/a
362.3835	0.09	724767	keystroke_b	b	n/a
362.5635	0.076	725127	keystroke_i	i	n/a
362.7895	0.03	725579	keystroke_l	l	n/a
362.8945	0.0755	725789	keystroke_l	l	n/a
363	0.1045	726000	keystroke_s	s	n/a
363.12	0.0905	726240	keystroke_Key.space	Key.space	n/a
363.2555	0.1055	726511	keystroke_s	s	n/a
363.406	0.0755	726812	keystroke_t	t	n/a
363.7815	0.075	727563	keystroke_u	u	n/a
363.9165	0.0905	727833	keystroke_d	d	n/a
364.0975	0.0755	728195	keystroke_y	y	n/a
364.383	0.09	728766	keystroke_Key.space	Key.space	n/a
364.548	0.136	729096	keystroke_m	m	n/a
364.7135	0.0755	729427	keystroke_i	i	n/a
364.819	0.075	729638	keystroke_n	n	n/a
364.909	0.0755	729818	keystroke_i	i	n/a
365.48	0.105	730960	keystroke_s	s	n/a
365.7055	0.0755	731411	keystroke_t	t	n/a
365.811	0.12	731622	keystroke_e	e	n/a
365.916	0.091	731832	keystroke_r	r	n/a
366.036	0.105	732072	keystroke_Key.enter	Key.enter	n/a
366.1555	5.0085	732311	prompt	n/a	racks lying articles terror\n
366.713	0.12	733426	keystroke_r	r	n/a
366.863	0.1355	733726	keystroke_a	a	n/a
367.029	0.09	734058	keystroke_c	c	n/a
367.1635	0.091	734327	keystroke_k	k	n/a
367.314	0.106	734628	keystroke_s	s	n/a
367.4495	0.09	734899	keystroke_Key.space	Key.space	n/a
367.7345	0.0905	735469	keystroke_l	l	n/a
367.9305	0.076	735861	keystroke_y	y	n/a
368.0955	0.12	736191	keystroke_i	i	n/a
368.1855	0.1055	736371	keystroke_n	n	n/a
368.3365	0.09	736673	keystroke_g	g	n/a
368.4415	0.12	736883	keystroke_Key.space	Key.space	n/a
368.8625	0.106	737725	keystroke_a	a	n/a
368.9825	0.1055	737965	keystroke_r	r	n/a
369.163	0.0745	738326	keystroke_t	t	n/a
369.313	0.09	738626	keystroke_i	i	n/a
369.3885	0.09	738777	keystroke_c	c	n/a
369.5985	0.09	739197	keystroke_l	l	n/a
369.674	0.0755	739348	keystroke_e	e	n/a
369.7945	0.105	739589	keystroke_s	s	n/a
369.9145	0.1055	739829	keystroke_Key.space	Key.space	n/a
370.291	0.0595	740582	keystroke_t	t	n/a
370.3955	0.1355	740791	keystroke_e	e	n/a
370.516	0.06	741032	keystroke_r	r	n/a
370.651	0.0905	741302	keystroke_r	r	n/a
370.771	0.0755	741542	keystroke_o	o	n/a
370.8915	0.1055	741783	keystroke_r	r	n/a
371.0725	0.09	742145	keystroke_Key.enter	Key.enter	n/a
371.168	5.557	742336	prompt	n/a	confirm athens tried alien\n
371.824	0.0895	743648	keystroke_c	c	n/a
371.929	0.06	743858	keystroke_o	o	n/a
372.094	0.0605	744188	keystroke_n	n	n/a
372.1995	0.105	744399	keystroke_f	f	n/a
372.74	0.0905	745480	keystroke_i	i	n/a
373.236	0.0905	746472	keystroke_r	r	n/a
373.3875	0.09	746775	keystroke_m	m	n/a
373.5525	0.12	747105	keystroke_Key.space	Key.space	n/a
373.808	0.105	747616	keystroke_a	a	n/a
374.0785	0.075	748157	keystroke_t	t	n/a
374.1685	0.1055	748337	keystroke_h	h	n/a
374.304	0.09	748608	keystroke_e	e	n/a
374.424	0.09	748848	keystroke_n	n	n/a
374.559	0.1055	749118	keystroke_s	s	n/a
374.6945	0.075	749389	keystroke_Key.space	Key.space	n/a
374.9345	0.0755	749869	keystroke_t	t	n/a
375.1455	0.105	750291	keystroke_r	r	n/a
375.371	0.1055	750742	keystroke_i	i	n/a
375.506	0.1055	751012	keystroke_e	e	n/a
375.7315	0.0905	751463	keystroke_d	d	n/a
375.807	0.09	751614	keystroke_Key.space	Key.space	n/a
376.002	0.105	752004	keystroke_a	a	n/a
376.123	0.12	752246	keystroke_l	l	n/a
376.213	0.0895	752426	keystroke_i	i	n/a
376.348	0.0895	752696	keystroke_e	e	n/a
376.4675	0.0905	752935	keystroke_n	n	n/a
376.633	0.09	753266	keystroke_Key.enter	Key.enter	n/a
376.728	8.6835	753456	prompt	n/a	client entrepreneur shade article\n
377.2945	0.09	754589	keystroke_c	c	n/a
377.655	0.1515	755310	keystroke_l	l	n/a
377.7755	0.105	755551	keystroke_i	i	n/a
377.9105	0.091	755821	keystroke_e	e	n/a
378.0305	0.1065	756061	keystroke_n	n	n/a
378.2265	0.075	756453	keystroke_t	t	n/a
378.3615	0.0755	756723	keystroke_Key.space	Key.space	n/a
378.617	0.1065	757234	keystroke_e	e	n/a
378.7975	0.106	757595	keystroke_n	n	n/a
378.888	0.0745	757776	keystroke_t	t	n/a
379.0985	0.029	758197	keystroke_r	r	n/a
380.0905	0.09	760181	keystroke_e	e	n/a
380.346	0.09	760692	keystroke_p	p	n/a
380.7815	0.0605	761563	keystroke_r	r	n/a
380.962	0.09	761924	keystroke_e	e	n/a
381.1265	0.106	762253	keystroke_n	n	n/a
381.368	0.1195	762736	keystroke_e	e	n/a
381.608	0.091	763216	keystroke_u	u	n/a
381.743	0.121	763486	keystroke_r	r	n/a
381.893	0.0905	763786	keystroke_Key.space	Key.space	n/a
382.1035	0.09	764207	keystroke_s	s	n/a
382.239	0.0905	764478	keystroke_h	h	n/a
382.4345	0.135	764869	keystroke_a	a	n/a
382.78	0.06	765560	keystroke_f	f	n/a
383.3965	0.06	766793	keystroke_Key.backspace	Key.backspace	n/a
383.4715	0.12	766943	keystroke_d	d	n/a
383.6965	0.1205	767393	keystroke_e	e	n/a
383.907	0.0605	767814	keystroke_Key.space	Key.space	n/a
384.163	0.1345	768326	keystroke_a	a	n/a
384.523	0.105	769046	keystroke_r	r	n/a
384.7035	0.09	769407	keystroke_t	t	n/a
384.8235	0.0905	769647	keystroke_i	i	n/a
384.929	0.075	769858	keystroke_c	c	n/a
385.139	0.06	770278	keystroke_l	l	n/a
385.2135	0.1055	770427	keystroke_e	e	n/a
385.334	0.0755	770668	keystroke_Key.enter	Key.enter	n/a
385.415	10.9155	770830	prompt	n/a	everyone's gang ships allocation\n
386.1	0.136	772200	keystroke_e	e	n/a
386.446	0.1205	772892	keystroke_e	e	n/a
386.5675	0.104	773135	keystroke_r	r	n/a
386.7165	0.0895	773433	keystroke_y	y	n/a
387.0765	0.06	774153	keystroke_Key.backspace	Key.backspace	n/a
387.196	0.06	774392	keystroke_Key.backspace	Key.backspace	n/a
387.3165	0.06	774633	keystroke_Key.backspace	Key.backspace	n/a
387.3915	0.075	774783	keystroke_v	v	n/a
387.481	0.135	774962	keystroke_e	e	n/a
387.6015	0.09	775203	keystroke_r	r	n/a
387.7215	0.09	775443	keystroke_y	y	n/a
387.8715	0.0745	775743	keystroke_o	o	n/a
388.0515	0.075	776103	keystroke_n	n	n/a
388.2315	0.075	776463	keystroke_e	e	n/a
388.3365	0.075	776673	keystroke_'	'	n/a
389.2365	0.089	778473	keystroke_s	s	n/a
389.4455	0.0895	778891	keystroke_Key.space	Key.space	n/a
389.9705	0.0745	779941	keystroke_h	h	n/a
390.1055	0.1055	780211	keystroke_a	a	n/a
390.4205	0.06	780841	keystroke_Key.backspace	Key.backspace	n/a
390.5255	0.09	781051	keystroke_Key.backspace	Key.backspace	n/a
390.601	0.1355	781202	keystroke_f	f	n/a
390.7655	0.1205	781531	keystroke_a	a	n/a
390.946	0.1045	781892	keystroke_n	n	n/a
391.275	0.075	782550	keystroke_Key.backspace	Key.backspace	n/a
391.41	0.076	782820	keystroke_Key.backspace	Key.backspace	n/a
391.5455	0.059	783091	keystroke_Key.backspace	Key.backspace	n/a
391.5605	0.135	783121	keystroke_g	g	n/a
