onset	duration	sample	value	key	prompt_text
190.308	0.105	380616	keystroke_h	h	n/a
190.428	0.105	380856	keystroke_a	a	n/a
190.503	0.105	381006	keystroke_n	n	n/a
190.548	0.105	381096	keystroke_k	k	n/a
190.623	0.09	381246	keystroke_s	s	n/a
190.788	0.09	381576	keystroke_g	g	n/a
190.893	0.0755	381786	keystroke_i	i	n/a
190.983	0.09	381966	keystroke_v	v	n/a
191.028	0.12	382056	keystroke_i	i	n/a
191.088	0.12	382176	keystroke_n	n	n/a
191.178	0.09	382356	keystroke_g	g	n/a
191.253	0.12	382506	keystroke_Key.space	Key.space	n/a
191.403	0.105	382806	keystroke_v	v	n/a
191.463	0.105	382926	keystroke_e	e	n/a
191.538	0.0905	383076	keystroke_l	l	n/a
191.6435	0.089	383287	keystroke_v	v	n/a
191.7635	0.165	383527	keystroke_e	e	n/a
191.8535	0.119	383707	keystroke_t	t	n/a
191.9575	0.09	383915	keystroke_Key.space	Key.space	n/a
192.1235	0.135	384247	keystroke_o	o	n/a
192.1975	0.106	384395	keystroke_p	p	n/a
192.2435	0.119	384487	keystroke_e	e	n/a
192.3035	0.104	384607	keystroke_r	r	n/a
192.4225	0.105	384845	keystroke_a	a	n/a
192.4825	0.12	384965	keystroke_t	t	n/a
192.5425	0.105	385085	keystroke_i	i	n/a
192.6175	0.075	385235	keystroke_o	o	n/a
193.3535	0.044	386707	keystroke_Key.backspace	Key.backspace	n/a
193.4125	0.0755	386825	keystroke_Key.backspace	Key.backspace	n/a
193.593	0.105	387186	keystroke_o	o	n/a
193.668	0.09	387336	keystroke_r	r	n/a
193.803	0.09	387606	keystroke_Key.enter	Key.enter	n/a
193.898	8.4265	387796	prompt	n/a	belong pichunter blackberry losing\n
194.598	0.03	389196	keystroke_e	e	n/a
194.613	0.03	389226	keystroke_l	l	n/a
195.003	0.075	390006	keystroke_Key.backspace	Key.backspace	n/a
195.123	0.09	390246	keystroke_Key.backspace	Key.backspace	n/a
195.198	0.075	390396	keystroke_b	b	n/a
195.228	0.12	390456	keystroke_e	e	n/a
195.318	0.075	390636	keystroke_l	l	n/a
195.468	0.09	390936	keystroke_o	o	n/a
195.543	0.105	391086	keystroke_n	n	n/a
195.603	0.105	391206	keystroke_g	g	n/a
195.678	0.12	391356	keystroke_Key.space	Key.space	n/a
195.888	0.09	391776	keystroke_p	p	n/a
195.948	0.12	391896	keystroke_i	i	n/a
196.053	0.09	392106	keystroke_c	c	n/a
196.218	0.09	392436	keystroke_h	h	n/a
196.593	0.09	393186	keystroke_u	u	n/a
196.758	0.12	393516	keystroke_n	n	n/a
196.848	0.09	393696	keystroke_t	t	n/a
196.968	0.15	393936	keystroke_e	e	n/a
197.028	0.165	394056	keystroke_r	r	n/a
197.238	0.1195	394476	keystroke_Key.space	Key.space	n/a
199.566	0.012	399132	keystroke_b	b	n/a
199.683	0.105	399366	keystroke_l	l	n/a
199.773	0.105	399546	keystroke_k	k	n/a
199.848	0.09	399696	keystroke_a	a	n/a
199.893	0.09	399786	keystroke_c	c	n/a
200.058	0.075	400116	keystroke_b	b	n/a
200.148	0.105	400296	keystroke_e	e	n/a
200.223	0.06	400446	keystroke_r	r	n/a
200.343	0.12	400686	keystroke_r	r	n/a
200.418	0.105	400836	keystroke_y	y	n/a
200.464	0.104	400928	keystroke_Key.space	Key.space	n/a
200.658	0.075	401316	keystroke_l	l	n/a
200.838	0.09	401676	keystroke_o	o	n/a
200.913	0.105	401826	keystroke_s	s	n/a
201.033	0.12	402066	keystroke_i	i	n/a
201.093	0.1205	402186	keystroke_n	n	n/a
201.1985	0.105	402397	keystroke_g	g	n/a
202.218	0.105	404436	keystroke_Key.enter	Key.enter	n/a
202.328	4.9315	404656	prompt	n/a	reproduced his bars raises\n
202.983	0.12	405966	keystroke_r	r	n/a
203.043	0.12	406086	keystroke_e	e	n/a
203.268	0.12	406536	keystroke_p	p	n/a
203.763	0.105	407526	keystroke_r	r	n/a
203.853	0.105	407706	keystroke_o	o	n/a
204.048	0.075	408096	keystroke_d	d	n/a
204.138	0.105	408276	keystroke_u	u	n/a
204.258	0.075	408516	keystroke_c	c	n/a
204.393	0.135	408786	keystroke_e	e	n/a
204.453	0.135	408906	keystroke_d	d	n/a
204.513	0.09	409026	keystroke_Key.space	Key.space	n/a
204.633	0.12	409266	keystroke_h	h	n/a
204.708	0.105	409416	keystroke_i	i	n/a
204.798	0.09	409596	keystroke_s	s	n/a
204.843	0.09	409686	keystroke_Key.space	Key.space	n/a
205.038	0.12	410076	keystroke_b	b	n/a
205.128	0.1055	410256	keystroke_a	a	n/a
205.188	0.15	410376	keystroke_r	r	n/a
205.293	0.135	410586	keystroke_s	s	n/a
205.383	0.12	410766	keystroke_Key.space	Key.space	n/a
205.518	0.135	411036	keystroke_r	r	n/a
205.638	0.12	411276	keystroke_i	i	n/a
205.818	0.105	411636	keystroke_a	a	n/a
206.373	0.075	412746	keystroke_Key.backspace	Key.backspace	n/a
206.508	0.09	413016	keystroke_Key.backspace	Key.backspace	n/a
206.6135	0.105	413227	keystroke_a	a	n/a
206.7335	0.12	413467	keystroke_i	i	n/a
206.8385	0.09	413677	keystroke_s	s	n/a
206.9135	0.165	413827	keystroke_e	e	n/a
207.0185	0.09	414037	keystroke_s	s	n/a
207.1535	0.105	414307	keystroke_Key.enter	Key.enter	n/a
207.2625	6.177	414525	prompt	n/a	nutrition imaging varying clicks\n
208.053	0.15	416106	keystroke_n	n	n/a
208.173	0.075	416346	keystroke_u	u	n/a
208.263	0.135	416526	keystroke_t	t	n/a
208.338	0.12	416676	keystroke_r	r	n/a
208.578	0.105	417156	keystroke_i	i	n/a
208.788	0.105	417576	keystroke_t	t	n/a
208.908	0.09	417816	keystroke_i	i	n/a
208.953	0.075	417906	keystroke_o	o	n/a
209.133	0.09	418266	keystroke_n	n	n/a
209.193	0.12	418386	keystroke_Key.space	Key.space	n/a
209.403	0.075	418806	keystroke_i	i	n/a
209.523	0.1205	419046	keystroke_m	m	n/a
209.5985	0.105	419197	keystroke_a	a	n/a
209.6585	0.105	419317	keystroke_g	g	n/a
209.718	0.105	419436	keystroke_i	i	n/a
209.778	0.12	419556	keystroke_n	n	n/a
209.8535	0.0895	419707	keystroke_g	g	n/a
209.928	0.135	419856	keystroke_Key.space	Key.space	n/a
210.123	0.09	420246	keystroke_v	v	n/a
210.288	0.12	420576	keystroke_a	a	n/a
210.363	0.09	420726	keystroke_r	r	n/a
210.573	0.09	421146	keystroke_y	y	n/a
210.798	0.12	421596	keystroke_i	i	n/a
210.888	0.1355	421776	keystroke_n	n	n/a
211.038	0.105	422076	keystroke_Key.space	Key.space	n/a
211.218	0.0905	422436	keystroke_c	c	n/a
212.0285	0.06	424057	keystroke_Key.backspace	Key.backspace	n/a
212.1635	0.09	424327	keystroke_Key.backspace	Key.backspace	n/a
212.2985	0.075	424597	keystroke_g	g	n/a
212.3585	0.12	424717	keystroke_Key.space	Key.space	n/a
212.5385	0.12	425077	keystroke_c	c	n/a
212.6285	0.12	425257	keystroke_l	l	n/a
212.7035	0.12	425407	keystroke_i	i	n/a
212.8535	0.09	425707	keystroke_c	c	n/a
212.988	0.09	425976	keystroke_k	k	n/a
213.243	0.09	426486	keystroke_s	s	n/a
213.348	0.09	426696	keystroke_Key.enter	Key.enter	n/a
213.4425	4.062	426885	prompt	n/a	junior guardian input warrior\n
214.068	0.105	428136	keystroke_j	j	n/a
214.278	0.06	428556	keystroke_u	u	n/a
214.413	0.09	428826	keystroke_n	n	n/a
214.593	0.105	429186	keystroke_i	i	n/a
214.638	0.105	429276	keystroke_o	o	n/a
214.683	0.09	429366	keystroke_r	r	n/a
214.758	0.1195	429516	keystroke_Key.space	Key.space	n/a
214.8935	0.09	429787	keystroke_g	g	n/a
215.0435	0.105	430087	keystroke_u	u	n/a
215.1775	0.091	430355	keystroke_a	a	n/a
215.2385	0.075	430477	keystroke_r	r	n/a
215.3885	0.09	430777	keystroke_d	d	n/a
215.4635	0.089	430927	keystroke_i	i	n/a
215.5975	0.075	431195	keystroke_a	a	n/a
215.6135	0.104	431227	keystroke_n	n	n/a
215.6875	0.09	431375	keystroke_Key.space	Key.space	n/a
215.898	0.09	431796	keystroke_i	i	n/a
216.003	0.105	432006	keystroke_n	n	n/a
216.198	0.075	432396	keystroke_p	p	n/a
216.303	0.105	432606	keystroke_u	u	n/a
216.333	0.09	432666	keystroke_t	t	n/a
216.438	0.12	432876	keystroke_Key.space	Key.space	n/a
216.573	0.105	433146	keystroke_w	w	n/a
216.888	0.1045	433776	keystroke_a	a	n/a
216.963	0.0745	433926	keystroke_r	r	n/a
217.0975	0.106	434195	keystroke_r	r	n/a
217.1575	0.12	434315	keystroke_i	i	n/a
217.2185	0.09	434437	keystroke_o	o	n/a
217.2925	0.106	434585	keystroke_r	r	n/a
217.3985	0.1045	434797	keystroke_Key.enter	Key.enter	n/a
217.5075	3.777	435015	prompt	n/a	soldiers cost railroad hello\n
218.163	0.03	436326	keystroke_s	s	n/a
218.208	0.09	436416	keystroke_o	o	n/a
218.373	0.09	436746	keystroke_l	l	n/a
218.433	0.135	436866	keystroke_d	d	n/a
218.703	0.15	437406	keystroke_i	i	n/a
218.748	0.12	437496	keystroke_e	e	n/a
218.793	0.165	437586	keystroke_r	r	n/a
218.928	0.12	437856	keystroke_s	s	n/a
219.093	0.09	438186	keystroke_Key.space	Key.space	n/a
219.198	0.09	438396	keystroke_c	c	n/a
219.258	0.105	438516	keystroke_o	o	n/a
219.363	0.105	438726	keystroke_s	s	n/a
219.423	0.09	438846	keystroke_t	t	n/a
219.483	0.09	438966	keystroke_Key.space	Key.space	n/a
219.618	0.105	439236	keystroke_r	r	n/a
219.663	0.12	439326	keystroke_a	a	n/a
219.723	0.12	439446	keystroke_i	i	n/a
219.798	0.09	439596	keystroke_l	l	n/a
220.098	0.105	440196	keystroke_r	r	n/a
220.2625	0.105	440525	keystroke_o	o	n/a
220.3225	0.135	440645	keystroke_a	a	n/a
220.3975	0.12	440795	keystroke_d	d	n/a
220.4725	0.075	440945	keystroke_Key.space	Key.space	n/a
220.6075	0.105	441215	keystroke_h	h	n/a
220.6985	0.104	441397	keystroke_e	e	n/a
220.8035	0.059	441607	keystroke_l	l	n/a
220.9225	0.06	441845	keystroke_l	l	n/a
221.0725	0.076	442145	keystroke_o	o	n/a
221.1935	0.0895	442387	keystroke_Key.enter	Key.enter	n/a
221.288	5.4115	442576	prompt	n/a	understanding linux nintendo sandra\n
221.8975	0.06	443795	keystroke_u	u	n/a
222.003	0.1195	444006	keystroke_n	n	n/a
222.048	0.1345	444096	keystroke_d	d	n/a
222.1675	0.09	444335	keystroke_e	e	n/a
222.2425	0.105	444485	keystroke_r	r	n/a
222.3775	0.135	444755	keystroke_s	s	n/a
222.4675	0.12	444935	keystroke_t	t	n/a
222.5425	0.105	445085	keystroke_a	a	n/a
222.6175	0.09	445235	keystroke_n	n	n/a
222.7225	0.09	445445	keystroke_d	d	n/a
222.7675	0.12	445535	keystroke_i	i	n/a
222.8275	0.136	445655	keystroke_n	n	n/a
222.9175	0.091	445835	keystroke_g	g	n/a
222.9935	0.09	445987	keystroke_Key.space	Key.space	n/a
223.0685	0.105	446137	keystroke_l	l	n/a
223.1885	0.105	446377	keystroke_u	u	n/a
224.103	0.045	448206	keystroke_Key.backspace	Key.backspace	n/a
224.163	0.09	448326	keystroke_i	i	n/a
224.298	0.1955	448596	keystroke_n	n	n/a
224.4485	0.105	448897	keystroke_u	u	n/a
224.5385	0.105	449077	keystroke_x	x	n/a
224.6585	0.105	449317	keystroke_Key.space	Key.space	n/a
224.8535	0.105	449707	keystroke_n	n	n/a
224.988	0.12	449976	keystroke_i	i	n/a
225.123	0.09	450246	keystroke_n	n	n/a
225.243	0.135	450486	keystroke_t	t	n/a
225.318	0.105	450636	keystroke_e	e	n/a
225.408	0.09	450816	keystroke_n	n	n/a
225.528	0.105	451056	keystroke_d	d	n/a
225.588	0.1045	451176	keystroke_o	o	n/a
225.648	0.1345	451296	keystroke_Key.space	Key.space	n/a
225.7975	0.12	451595	keystroke_s	s	n/a
225.8575	0.105	451715	keystroke_a	a	n/a
225.9475	0.075	451895	keystroke_n	n	n/a
226.0375	0.09	452075	keystroke_d	d	n/a
226.2175	0.09	452435	keystroke_r	r	n/a
226.2475	0.135	452495	keystroke_a	a	n/a
226.623	0.075	453246	keystroke_Key.enter	Key.enter	n/a
226.7025	4.962	453405	prompt	n/a	wants volumes courtesy zshops\n
227.2385	0.12	454477	keystroke_w	w	n/a
227.2985	0.105	454597	keystroke_a	a	n/a
227.4185	0.105	454837	keystroke_n	n	n/a
227.4785	0.12	454957	keystroke_t	t	n/a
227.5235	0.12	455047	keystroke_s	s	n/a
227.6135	0.09	455227	keystroke_Key.space	Key.space	n/a
227.7475	0.106	455495	keystroke_v	v	n/a
227.7785	0.09	455557	keystroke_o	o	n/a
227.9435	0.12	455887	keystroke_l	l	n/a
228.0485	0.06	456097	keystroke_u	u	n/a
228.2285	0.105	456457	keystroke_m	m	n/a
228.2585	0.135	456517	keystroke_e	e	n/a
228.3185	0.1045	456637	keystroke_s	s	n/a
228.4085	0.1045	456817	keystroke_Key.space	Key.space	n/a
228.543	0.12	457086	keystroke_c	c	n/a
228.6335	0.1195	457267	keystroke_o	o	n/a
228.723	0.09	457446	keystroke_u	u	n/a
228.918	0.105	457836	keystroke_r	r	n/a
229.113	0.12	458226	keystroke_t	t	n/a
229.203	0.18	458406	keystroke_e	e	n/a
229.263	0.12	458526	keystroke_s	s	n/a
229.338	0.135	458676	keystroke_t	t	n/a
230.1185	0.075	460237	keystroke_Key.backspace	Key.backspace	n/a
230.2535	0.12	460507	keystroke_y	y	n/a
230.3885	0.09	460777	keystroke_Key.space	Key.space	n/a
230.6435	0.09	461287	keystroke_z	z	n/a
230.8385	0.105	461677	keystroke_s	s	n/a
231.0785	0.0745	462157	keystroke_h	h	n/a
231.138	0.12	462276	keystroke_o	o	n/a
231.198	0.105	462396	keystroke_p	p	n/a
231.273	0.09	462546	keystroke_s	s	n/a
231.558	0.105	463116	keystroke_Key.enter	Key.enter	n/a
231.6695	6.805	463339	prompt	n/a	responded discipline second introductory\n
232.473	0.135	464946	keystroke_r	r	n/a
232.533	0.1645	465066	keystroke_e	e	n/a
232.6085	0.134	465217	keystroke_s	s	n/a
232.623	0.1045	465246	keystroke_p	p	n/a
232.6825	0.0905	465365	keystroke_o	o	n/a
232.8475	0.075	465695	keystroke_n	n	n/a
232.8925	0.091	465785	keystroke_d	d	n/a
232.9685	0.15	465937	keystroke_e	e	n/a
233.0585	0.12	466117	keystroke_d	d	n/a
233.1335	0.105	466267	keystroke_Key.space	Key.space	n/a
233.2985	0.09	466597	keystroke_d	d	n/a
233.3735	0.12	466747	keystroke_i	i	n/a
233.538	0.075	467076	keystroke_s	s	n/a
233.7025	0.12	467405	keystroke_c	c	n/a
233.8235	0.09	467647	keystroke_i	i	n/a
234.0935	0.09	468187	keystroke_p	p	n/a
234.1385	0.105	468277	keystroke_l	l	n/a
234.3635	0.105	468727	keystroke_i	i	n/a
234.4385	0.135	468877	keystroke_n	n	n/a
234.6335	0.105	469267	keystroke_e	e	n/a
234.768	0.12	469536	keystroke_Key.space	Key.space	n/a
235.3685	0.09	470737	keystroke_d	d	n/a
235.6085	0.075	471217	keystroke_s	s	n/a
236.1485	0.075	472297	keystroke_Key.backspace	Key.backspace	n/a
236.2835	0.105	472567	keystroke_Key.backspace	Key.backspace	n/a
236.4035	0.09	472807	keystroke_s	s	n/a
236.4335	0.075	472867	keystroke_e	e	n/a
236.583	0.12	473166	keystroke_c	c	n/a
236.658	0.075	473316	keystroke_o	o	n/a
236.778	0.09	473556	keystroke_n	n	n/a
236.823	0.09	473646	keystroke_d	d	n/a
236.928	0.09	473856	keystroke_Key.space	Key.space	n/a
237.108	0.105	474216	keystroke_i	i	n/a
237.228	0.105	474456	keystroke_n	n	n/a
237.288	0.105	474576	keystroke_t	t	n/a
237.363	0.09	474726	keystroke_r	r	n/a
237.438	0.09	474876	keystroke_o	o	n/a
237.558	0.09	475116	keystroke_d	d	n/a
237.693	0.105	475386	keystroke_u	u	n/a
237.783	0.06	475566	keystroke_c	c	n/a
238.008	0.075	476016	keystroke_t	t	n/a
238.068	0.12	476136	keystroke_o	o	n/a
238.173	0.165	476346	keystroke_r	r	n/a
238.233	0.12	476466	keystroke_y	y	n/a
238.368	0.105	476736	keystroke_Key.enter	Key.enter	n/a
238.478	4.4215	476956	prompt	n/a	facing worried durable galleries\n
239.028	0.105	478056	keystroke_f	f	n/a
239.088	0.105	478176	keystroke_a	a	n/a
239.238	0.09	478476	keystroke_c	c	n/a
239.283	0.12	478566	keystroke_i	i	n/a
239.358	0.105	478716	keystroke_n	n	n/a
239.433	0.075	478866	keystroke_g	g	n/a
239.523	0.12	479046	keystroke_Key.space	Key.space	n/a
239.613	0.1345	479226	keystroke_w	w	n/a
239.6725	0.06	479345	keystroke_a	a	n/a
240.1825	0.09	480365	keystroke_Key.backspace	Key.backspace	n/a
240.3775	0.09	480755	keystroke_o	o	n/a
240.4375	0.075	480875	keystroke_r	r	n/a
240.5875	0.06	481175	keystroke_r	r	n/a
240.6325	0.106	481265	keystroke_i	i	n/a
240.7235	0.12	481447	keystroke_e	e	n/a
240.7985	0.105	481597	keystroke_d	d	n/a
240.8585	0.119	481717	keystroke_Key.space	Key.space	n/a
241.0075	0.06	482015	keystroke_d	d	n/a
241.1125	0.105	482225	keystroke_u	u	n/a
241.2025	0.09	482405	keystroke_r	r	n/a
241.2775	0.091	482555	keystroke_a	a	n/a
241.3975	0.09	482795	keystroke_b	b	n/a
241.4885	0.105	482977	keystroke_l	l	n/a
241.563	0.1205	483126	keystroke_e	e	n/a
241.6685	0.105	483337	keystroke_Key.space	Key.space	n/a
241.7885	0.12	483577	keystroke_g	g	n/a
241.8785	0.105	483757	keystroke_a	a	n/a
241.9685	0.06	483937	keystroke_l	l	n/a
242.0885	0.089	484177	keystroke_l	l	n/a
242.4035	0.089	484807	keystroke_e	e	n/a
242.4325	0.105	484865	keystroke_r	r	n/a
242.5385	0.105	485077	keystroke_i	i	n/a
242.6125	0.136	485225	keystroke_e	e	n/a
242.6725	0.105	485345	keystroke_s	s	n/a
242.7925	0.105	485585	keystroke_Key.enter	Key.enter	n/a
242.9025	5.547	485805	prompt	n/a	properties vinyl extension monitoring\n
243.633	0.09	487266	keystroke_p	p	n/a
243.783	0.105	487566	keystroke_r	r	n/a
243.903	0.105	487806	keystroke_o	o	n/a
243.9625	0.0755	487925	keystroke_p	p	n/a
244.023	0.1195	488046	keystroke_e	e	n/a
244.068	0.1345	488136	keystroke_r	r	n/a
244.653	0.075	489306	keystroke_t	t	n/a
244.743	0.0905	489486	keystroke_i	i	n/a
244.8185	0.135	489637	keystroke_e	e	n/a
244.8635	0.135	489727	keystroke_s	s	n/a
244.9835	0.105	489967	keystroke_Key.space	Key.space	n/a
245.1785	0.09	490357	keystroke_v	v	n/a
245.2385	0.105	490477	keystroke_i	i	n/a
245.3285	0.135	490657	keystroke_n	n	n/a
245.5085	0.105	491017	keystroke_y	y	n/a
245.5985	0.12	491197	keystroke_l	l	n/a
245.6735	0.15	491347	keystroke_Key.space	Key.space	n/a
245.958	0.09	491916	keystroke_e	e	n/a
246.123	0.135	492246	keystroke_x	x	n/a
246.393	0.09	492786	keystroke_t	t	n/a
246.438	0.105	492876	keystroke_e	e	n/a
246.498	0.09	492996	keystroke_n	n	n/a
246.633	0.09	493266	keystroke_s	s	n/a
246.738	0.075	493476	keystroke_i	i	n/a
246.768	0.09	493536	keystroke_o	o	n/a
246.918	0.09	493836	keystroke_n	n	n/a
246.978	0.105	493956	keystroke_Key.space	Key.space	n/a
247.263	0.135	494526	keystroke_m	m	n/a
247.413	0.075	494826	keystroke_o	o	n/a
247.5625	0.12	495125	keystroke_n	n	n/a
247.6525	0.105	495305	keystroke_i	i	n/a
247.7875	0.075	495575	keystroke_t	t	n/a
247.8775	0.09	495755	keystroke_o	o	n/a
247.9825	0.076	495965	keystroke_r	r	n/a
248.0725	0.105	496145	keystroke_i	i	n/a
248.1475	0.09	496295	keystroke_n	n	n/a
248.2075	0.09	496415	keystroke_g	g	n/a
248.3875	0.06	496775	keystroke_Key.enter	Key.enter	n/a
248.4525	6.1775	496905	prompt	n/a	acrylic reasonably parties improvements\n
249.153	0.1045	498306	keystroke_a	a	n/a
249.5575	0.091	499115	keystroke_c	c	n/a
249.8125	0.09	499625	keystroke_r	r	n/a
250.0225	0.075	500045	keystroke_y	y	n/a
250.1125	0.105	500225	keystroke_l	l	n/a
250.4125	0.09	500825	keystroke_i	i	n/a
250.5325	0.12	501065	keystroke_c	c	n/a
250.6225	0.12	501245	keystroke_Key.space	Key.space	n/a
250.8475	0.105	501695	keystroke_r	r	n/a
250.9075	0.165	501815	keystroke_e	e	n/a
251.4475	0.105	502895	keystroke_a	a	n/a
251.5075	0.1055	503015	keystroke_s	s	n/a
251.628	0.075	503256	keystroke_o	o	n/a
251.793	0.12	503586	keystroke_n	n	n/a
251.898	0.06	503796	keystroke_a	a	n/a
252.048	0.09	504096	keystroke_b	b	n/a
252.168	0.135	504336	keystroke_l	l	n/a
252.348	0.06	504696	keystroke_y	y	n/a
252.423	0.135	504846	keystroke_Key.space	Key.space	n/a
252.768	0.09	505536	keystroke_p	p	n/a
252.843	0.1055	505686	keystroke_a	a	n/a
252.8885	0.0745	505777	keystroke_r	r	n/a
253.038	0.09	506076	keystroke_t	t	n/a
253.098	0.105	506196	keystroke_i	i	n/a
253.188	0.135	506376	keystroke_e	e	n/a
253.263	0.105	506526	keystroke_s	s	n/a
253.293	0.09	506586	keystroke_Key.space	Key.space	n/a
253.428	0.105	506856	keystroke_i	i	n/a
253.503	0.12	507006	keystroke_m	m	n/a
253.668	0.09	507336	keystroke_p	p	n/a
253.743	0.09	507486	keystroke_r	r	n/a
253.863	0.09	507726	keystroke_o	o	n/a
253.968	0.09	507936	keystroke_v	v	n/a
254.013	0.09	508026	keystroke_e	e	n/a
254.104	0.089	508208	keystroke_m	m	n/a
254.208	0.075	508416	keystroke_e	e	n/a
254.298	0.0745	508596	keystroke_n	n	n/a
254.3575	0.12	508715	keystroke_t	t	n/a
254.4025	0.121	508805	keystroke_s	s	n/a
254.5235	0.104	509047	keystroke_Key.enter	Key.enter	n/a
254.6325	6.342	509265	prompt	n/a	basename plenty priorities music\n
255.5275	0.075	511055	keystroke_b	b	n/a
255.6325	0.1205	511265	keystroke_a	a	n/a
255.693	0.105	511386	keystroke_s	s	n/a
255.738	0.135	511476	keystroke_e	e	n/a
255.918	0.12	511836	keystroke_n	n	n/a
256.053	0.075	512106	keystroke_a	a	n/a
256.113	0.09	512226	keystroke_m	m	n/a
256.218	0.0905	512436	keystroke_e	e	n/a
256.2935	0.075	512587	keystroke_Key.space	Key.space	n/a
256.4435	0.09	512887	keystroke_p	p	n/a
256.5035	0.1495	513007	keystroke_l	l	n/a
256.668	0.105	513336	keystroke_e	e	n/a
256.803	0.09	513606	keystroke_n	n	n/a
256.878	0.06	513756	keystroke_t	t	n/a
257.043	0.09	514086	keystroke_y	y	n/a
257.118	0.105	514236	keystroke_Key.space	Key.space	n/a
258.813	0.105	517626	keystroke_p	p	n/a
258.933	0.1055	517866	keystroke_r	r	n/a
259.0535	0.135	518107	keystroke_i	i	n/a
259.1135	0.105	518227	keystroke_o	o	n/a
259.4885	0.105	518977	keystroke_r	r	n/a
259.6235	0.09	519247	keystroke_i	i	n/a
259.7285	0.09	519457	keystroke_t	t	n/a
259.8485	0.12	519697	keystroke_i	i	n/a
259.9385	0.135	519877	keystroke_e	e	n/a
259.9835	0.12	519967	keystroke_s	s	n/a
260.0285	0.12	520057	keystroke_Key.space	Key.space	n/a
260.2985	0.105	520597	keystroke_m	m	n/a
260.4185	0.09	520837	keystroke_u	u	n/a
260.4935	0.09	520987	keystroke_s	s	n/a
260.6135	0.105	521227	keystroke_i	i	n/a
260.6885	0.09	521377	keystroke_c	c	n/a
260.8685	0.1045	521737	keystroke_Key.enter	Key.enter	n/a
260.978	5.2765	521956	prompt	n/a	assist replica funeral decision\n
261.543	0.0905	523086	keystroke_a	a	n/a
261.603	0.0755	523206	keystroke_s	s	n/a
261.7385	0.09	523477	keystroke_s	s	n/a
261.8435	0.09	523687	keystroke_i	i	n/a
261.9185	0.105	523837	keystroke_s	s	n/a
262.7725	0.105	525545	keystroke_t	t	n/a
262.8625	0.12	525725	keystroke_Key.space	Key.space	n/a
263.1175	0.12	526235	keystroke_r	r	n/a
263.1925	0.105	526385	keystroke_e	e	n/a
263.2525	0.09	526505	keystroke_p	p	n/a
263.2825	0.105	526565	keystroke_l	l	n/a
263.4925	0.1055	526985	keystroke_i	i	n/a
263.568	0.1345	527136	keystroke_c	c	n/a
263.7775	0.106	527555	keystroke_a	a	n/a
263.9285	0.12	527857	keystroke_Key.space	Key.space	n/a
264.2285	0.075	528457	keystroke_f	f	n/a
264.2435	0.075	528487	keystroke_u	u	n/a
264.4385	0.105	528877	keystroke_n	n	n/a
264.5285	0.105	529057	keystroke_e	e	n/a
264.5735	0.12	529147	keystroke_r	r	n/a
264.7985	0.12	529597	keystroke_a	a	n/a
264.9035	0.1195	529807	keystroke_l	l	n/a
264.978	0.12	529956	keystroke_Key.space	Key.space	n/a
265.308	0.0895	530616	keystroke_d	d	n/a
265.3525	0.0905	530705	keystroke_e	e	n/a
265.5475	0.0755	531095	keystroke_c	c	n/a
265.638	0.1045	531276	keystroke_i	i	n/a
265.7275	0.105	531455	keystroke_s	s	n/a
265.803	0.105	531606	keystroke_i	i	n/a
265.8625	0.075	531725	keystroke_o	o	n/a
266.0125	0.075	532025	keystroke_n	n	n/a
266.1475	0.105	532295	keystroke_Key.enter	Key.enter	n/a
266.258	6.0865	532516	prompt	n/a	carbon proposals reproduction folks\n
266.928	0.0905	533856	keystroke_c	c	n/a
266.9735	0.105	533947	keystroke_a	a	n/a
267.1385	0.075	534277	keystroke_r	r	n/a
267.3185	0.09	534637	keystroke_b	b	n/a
267.3785	0.09	534757	keystroke_o	o	n/a
267.4535	0.09	534907	keystroke_n	n	n/a
267.5285	0.09	535057	keystroke_Key.space	Key.space	n/a
267.6935	0.105	535387	keystroke_p	p	n/a
267.7985	0.105	535597	keystroke_r	r	n/a
267.9185	0.134	535837	keystroke_o	o	n/a
267.9925	0.12	535985	keystroke_p	p	n/a
268.2325	0.1055	536465	keystroke_o	o	n/a
269.193	0.075	538386	keystroke_s	s	n/a
269.208	0.105	538416	keystroke_a	a	n/a
269.328	0.09	538656	keystroke_l	l	n/a
269.403	0.12	538806	keystroke_s	s	n/a
269.553	0.105	539106	keystroke_Key.space	Key.space	n/a
269.733	0.105	539466	keystroke_r	r	n/a
269.793	0.12	539586	keystroke_e	e	n/a
269.958	0.12	539916	keystroke_p	p	n/a
270.288	0.09	540576	keystroke_r	r	n/a
270.363	0.105	540726	keystroke_o	o	n/a
270.558	0.09	541116	keystroke_d	d	n/a
270.723	0.1055	541446	keystroke_u	u	n/a
270.7985	0.0895	541597	keystroke_c	c	n/a
271.0235	0.09	542047	keystroke_t	t	n/a
271.0535	0.105	542107	keystroke_i	i	n/a
271.1285	0.06	542257	keystroke_o	o	n/a
271.2485	0.09	542497	keystroke_n	n	n/a
271.2935	0.105	542587	keystroke_Key.space	Key.space	n/a
271.4135	0.0895	542827	keystroke_f	f	n/a
271.4585	0.0745	542917	keystroke_o	o	n/a
271.608	0.09	543216	keystroke_l	l	n/a
271.713	0.09	543426	keystroke_k	k	n/a
271.758	0.09	543516	keystroke_s	s	n/a
272.238	0.105	544476	keystroke_Key.enter	Key.enter	n/a
272.3475	3.687	544695	prompt	n/a	bedford estimates years jimmy\n
