onset	duration	sample	value	key	prompt_text
423.979	0.06	847958	keystroke_g	g	n/a
424.009	0.075	848018	keystroke_e	e	n/a
424.159	0.105	848318	keystroke_Key.space	Key.space	n/a
424.579	0.09	849158	keystroke_f	f	n/a
424.819	0.06	849638	keystroke_r	r	n/a
424.849	0.06	849698	keystroke_e	e	n/a
424.984	0.09	849968	keystroke_e	e	n/a
425.6135	0.06	851227	keystroke_b	b	n/a
425.7035	0.075	851407	keystroke_s	s	n/a
425.9735	0.09	851947	keystroke_d	d	n/a
426.2285	0.0905	852457	keystroke_Key.enter	Key.enter	n/a
426.33	5.1665	852660	prompt	n/a	jill occasional relations window\n
427.444	0.0295	854888	keystroke_j	j	n/a
427.909	0.045	855818	keystroke_i	i	n/a
428.134	0.045	856268	keystroke_l	l	n/a
428.2235	0.136	856447	keystroke_l	l	n/a
428.3135	0.105	856627	keystroke_Key.space	Key.space	n/a
428.5095	0.0895	857019	keystroke_o	o	n/a
428.5685	0.0905	857137	keystroke_c	c	n/a
428.7335	0.09	857467	keystroke_c	c	n/a
428.8985	0.09	857797	keystroke_a	a	n/a
429.1985	0.075	858397	keystroke_s	s	n/a
429.3035	0.075	858607	keystroke_i	i	n/a
429.334	0.0895	858668	keystroke_o	o	n/a
429.4985	0.075	858997	keystroke_n	n	n/a
429.588	0.0605	859176	keystroke_a	a	n/a
429.6785	0.105	859357	keystroke_l	l	n/a
429.738	0.135	859476	keystroke_Key.space	Key.space	n/a
429.9185	0.075	859837	keystroke_r	r	n/a
429.9635	0.0605	859927	keystroke_e	e	n/a
430.039	0.089	860078	keystroke_l	l	n/a
430.1585	0.06	860317	keystroke_a	a	n/a
430.308	0.076	860616	keystroke_t	t	n/a
430.338	0.0755	860676	keystroke_i	i	n/a
430.385	0.074	860770	keystroke_o	o	n/a
430.5185	0.09	861037	keystroke_n	n	n/a
430.6235	0.0755	861247	keystroke_s	s	n/a
430.759	0.09	861518	keystroke_Key.space	Key.space	n/a
430.909	0.06	861818	keystroke_w	w	n/a
430.969	0.105	861938	keystroke_i	i	n/a
431.044	0.104	862088	keystroke_n	n	n/a
431.1185	0.0895	862237	keystroke_d	d	n/a
431.223	0.09	862446	keystroke_o	o	n/a
431.2685	0.076	862537	keystroke_w	w	n/a
431.3885	0.105	862777	keystroke_Key.enter	Key.enter	n/a
431.504	9.4415	863008	prompt	n/a	considering george realtor birds\n
432.3185	0.0745	864637	keystroke_c	c	n/a
432.379	0.104	864758	keystroke_o	o	n/a
432.439	0.089	864878	keystroke_n	n	n/a
432.5135	0.0595	865027	keystroke_s	s	n/a
432.604	0.09	865208	keystroke_i	i	n/a
432.679	0.09	865358	keystroke_d	d	n/a
432.814	0.104	865628	keystroke_e	e	n/a
432.904	0.075	865808	keystroke_r	r	n/a
433.01	0.074	866020	keystroke_i	i	n/a
433.054	0.075	866108	keystroke_n	n	n/a
433.114	0.075	866228	keystroke_g	g	n/a
433.233	0.091	866466	keystroke_Key.space	Key.space	n/a
433.623	0.091	867246	keystroke_g	g	n/a
433.699	0.09	867398	keystroke_e	e	n/a
433.819	0.105	867638	keystroke_o	o	n/a
433.954	0.1345	867908	keystroke_a	a	n/a
434.074	0.1045	868148	keystroke_r	r	n/a
434.6585	0.045	869317	keystroke_Key.backspace	Key.backspace	n/a
434.7635	0.075	869527	keystroke_Key.backspace	Key.backspace	n/a
435.0635	0.091	870127	keystroke_g	g	n/a
435.1385	0.075	870277	keystroke_e	e	n/a
435.2435	0.09	870487	keystroke_Key.space	Key.space	n/a
435.7535	0.06	871507	keystroke_Key.backspace	Key.backspace	n/a
435.8585	0.0605	871717	keystroke_Key.backspace	Key.backspace	n/a
435.9785	0.09	871957	keystroke_Key.backspace	Key.backspace	n/a
436.0545	0.104	872109	keystroke_r	r	n/a
436.2185	0.135	872437	keystroke_g	g	n/a
436.3085	0.106	872617	keystroke_e	e	n/a
436.3985	0.105	872797	keystroke_Key.space	Key.space	n/a
436.954	0.06	873908	keystroke_r	r	n/a
436.969	0.075	873938	keystroke_e	e	n/a
437.134	0.074	874268	keystroke_a	a	n/a
437.178	0.0905	874356	keystroke_l	l	n/a
437.3285	0.09	874657	keystroke_o	o	n/a
437.3435	0.061	874687	keystroke_i	i	n/a
437.3885	0.069	874777	keystroke_t	t	n/a
437.4335	0.0455	874867	keystroke_y	y	n/a
437.9135	0.045	875827	keystroke_Key.backspace	Key.backspace	n/a
438.0185	0.075	876037	keystroke_Key.backspace	Key.backspace	n/a
438.1085	0.09	876217	keystroke_t	t	n/a
438.3035	0.105	876607	keystroke_Key.space	Key.space	n/a
438.724	0.059	877448	keystroke_Key.backspace	Key.backspace	n/a
438.844	0.0595	877688	keystroke_Key.backspace	Key.backspace	n/a
438.9635	0.0905	877927	keystroke_Key.backspace	Key.backspace	n/a
439.4595	0.074	878919	keystroke_r	r	n/a
439.7135	0.105	879427	keystroke_Key.space	Key.space	n/a
440.344	0.09	880688	keystroke_b	b	n/a
440.457	0.097	880914	keystroke_i	i	n/a
440.5095	0.0735	881019	keystroke_r	r	n/a
440.644	0.1205	881288	keystroke_d	d	n/a
440.719	0.0905	881438	keystroke_s	s	n/a
440.81	0.134	881620	keystroke_Key.enter	Key.enter	n/a
440.949	5.1265	881898	prompt	n/a	definitely wing affiliated physically\n
441.8885	0.09	883777	keystroke_d	d	n/a
441.9335	0.105	883867	keystroke_e	e	n/a
442.054	0.1045	884108	keystroke_f	f	n/a
442.1885	0.0755	884377	keystroke_i	i	n/a
442.234	0.151	884468	keystroke_n	n	n/a
442.339	0.119	884678	keystroke_i	i	n/a
442.414	0.1055	884828	keystroke_t	t	n/a
442.474	0.1055	884948	keystroke_e	e	n/a
442.5495	0.09	885099	keystroke_l	l	n/a
442.6695	0.0445	885339	keystroke_y	y	n/a
442.7285	0.1055	885457	keystroke_Key.space	Key.space	n/a
442.834	0.06	885668	keystroke_w	w	n/a
442.91	0.089	885820	keystroke_i	i	n/a
442.969	0.075	885938	keystroke_n	n	n/a
443.104	0.075	886208	keystroke_g	g	n/a
443.224	0.105	886448	keystroke_Key.space	Key.space	n/a
443.389	0.067	886778	keystroke_a	a	n/a
443.569	0.045	887138	keystroke_f	f	n/a
443.674	0.105	887348	keystroke_f	f	n/a
443.749	0.076	887498	keystroke_i	i	n/a
443.915	0.074	887830	keystroke_l	l	n/a
444.034	0.075	888068	keystroke_i	i	n/a
444.05	0.089	888100	keystroke_a	a	n/a
444.2445	0.105	888489	keystroke_t	t	n/a
444.3035	0.181	888607	keystroke_e	e	n/a
444.4235	0.12	888847	keystroke_d	d	n/a
444.5135	0.105	889027	keystroke_Key.space	Key.space	n/a
444.8135	0.06	889627	keystroke_p	p	n/a
445.0235	0.046	890047	keystroke_h	h	n/a
445.1435	0.091	890287	keystroke_y	y	n/a
445.2485	0.09	890497	keystroke_s	s	n/a
445.3835	0.061	890767	keystroke_i	i	n/a
445.4455	0.119	890891	keystroke_c	c	n/a
445.5665	0.087	891133	keystroke_a	a	n/a
445.6685	0.045	891337	keystroke_l	l	n/a
445.7585	0.106	891517	keystroke_l	l	n/a
445.8795	0.045	891759	keystroke_y	y	n/a
445.9535	0.12	891907	keystroke_Key.enter	Key.enter	n/a
446.081	3.9255	892162	prompt	n/a	room dialogue space horn\n
446.9295	0.074	893859	keystroke_r	r	n/a
447.019	0.0605	894038	keystroke_o	o	n/a
447.1385	0.166	894277	keystroke_o	o	n/a
447.2435	0.15	894487	keystroke_m	m	n/a
447.334	0.15	894668	keystroke_Key.space	Key.space	n/a
447.694	0.061	895388	keystroke_d	d	n/a
447.769	0.075	895538	keystroke_i	i	n/a
447.859	0.09	895718	keystroke_a	a	n/a
447.979	0.09	895958	keystroke_l	l	n/a
448.174	0.075	896348	keystroke_o	o	n/a
448.309	0.075	896618	keystroke_g	g	n/a
448.414	0.075	896828	keystroke_u	u	n/a
448.519	0.075	897038	keystroke_e	e	n/a
448.639	0.0905	897278	keystroke_Key.space	Key.space	n/a
448.7445	0.06	897489	keystroke_s	s	n/a
448.8195	0.075	897639	keystroke_p	p	n/a
448.9245	0.074	897849	keystroke_a	a	n/a
449.0595	0.105	898119	keystroke_c	c	n/a
449.1035	0.076	898207	keystroke_e	e	n/a
449.1945	0.075	898389	keystroke_Key.space	Key.space	n/a
449.4045	0.052	898809	keystroke_h	h	n/a
449.6145	0.075	899229	keystroke_o	o	n/a
449.7045	0.09	899409	keystroke_r	r	n/a
449.8095	0.075	899619	keystroke_n	n	n/a
449.9135	0.091	899827	keystroke_Key.enter	Key.enter	n/a
450.011	4.21	900022	prompt	n/a	keeping hash sonic variables\n
450.8895	0.06	901779	keystroke_k	k	n/a
450.9645	0.059	901929	keystroke_e	e	n/a
451.099	0.0905	902198	keystroke_e	e	n/a
451.1745	0.09	902349	keystroke_p	p	n/a
451.3695	0.074	902739	keystroke_i	i	n/a
451.4135	0.075	902827	keystroke_n	n	n/a
451.4595	0.075	902919	keystroke_g	g	n/a
451.564	0.0745	903128	keystroke_Key.space	Key.space	n/a
451.7595	0.104	903519	keystroke_h	h	n/a
451.8195	0.149	903639	keystroke_a	a	n/a
451.9235	0.076	903847	keystroke_r	r	n/a
452.119	0.045	904238	keystroke_s	s	n/a
452.179	0.135	904358	keystroke_h	h	n/a
452.269	0.12	904538	keystroke_Key.space	Key.space	n/a
452.419	0.06	904838	keystroke_s	s	n/a
452.51	0.089	905020	keystroke_o	o	n/a
452.585	0.134	905170	keystroke_n	n	n/a
452.704	0.0755	905408	keystroke_i	i	n/a
452.7645	0.089	905529	keystroke_c	c	n/a
452.8685	0.135	905737	keystroke_Key.space	Key.space	n/a
453.1545	0.059	906309	keystroke_v	v	n/a
453.2735	0.135	906547	keystroke_a	a	n/a
453.3785	0.09	906757	keystroke_r	r	n/a
453.4835	0.0755	906967	keystroke_i	i	n/a
453.5735	0.075	907147	keystroke_a	a	n/a
453.6645	0.0745	907329	keystroke_b	b	n/a
453.814	0.105	907628	keystroke_l	l	n/a
453.889	0.0755	907778	keystroke_e	e	n/a
453.994	0.105	907988	keystroke_s	s	n/a
454.114	0.105	908228	keystroke_Key.enter	Key.enter	n/a
454.2245	7.076	908449	prompt	n/a	built minimize principles insects\n
455.074	0.075	910148	keystroke_b	b	n/a
455.1645	0.0595	910329	keystroke_u	u	n/a
455.179	0.09	910358	keystroke_i	i	n/a
455.3595	0.0745	910719	keystroke_l	l	n/a
455.455	0.069	910910	keystroke_t	t	n/a
455.525	0.1045	911050	keystroke_Key.space	Key.space	n/a
455.644	0.09	911288	keystroke_m	m	n/a
455.824	0.12	911648	keystroke_i	i	n/a
455.914	0.12	911828	keystroke_n	n	n/a
456.004	0.12	912008	keystroke_i	i	n/a
456.199	0.165	912398	keystroke_m	m	n/a
456.289	0.135	912578	keystroke_i	i	n/a
456.439	0.045	912878	keystroke_z	z	n/a
456.604	0.06	913208	keystroke_e	e	n/a
456.679	0.105	913358	keystroke_Key.space	Key.space	n/a
456.844	0.06	913688	keystroke_p	p	n/a
456.905	0.0745	913810	keystroke_r	r	n/a
457.0395	0.12	914079	keystroke_i	i	n/a
457.0845	0.135	914169	keystroke_n	n	n/a
457.2495	0.09	914499	keystroke_c	c	n/a
457.3845	0.165	914769	keystroke_p	p	n/a
457.5345	0.09	915069	keystroke_i	i	n/a
458.014	0.045	916028	keystroke_Key.backspace	Key.backspace	n/a
458.104	0.09	916208	keystroke_Key.backspace	Key.backspace	n/a
458.6585	0.0595	917317	keystroke_i	i	n/a
458.719	0.135	917438	keystroke_p	p	n/a
458.809	0.105	917618	keystroke_l	l	n/a
458.929	0.09	917858	keystroke_e	e	n/a
459.079	0.09	918158	keystroke_s	s	n/a
459.199	0.105	918398	keystroke_Key.space	Key.space	n/a
460.489	0.1045	920978	keystroke_i	i	n/a
460.549	0.0905	921098	keystroke_n	n	n/a
460.5945	0.074	921189	keystroke_s	s	n/a
460.7895	0.134	921579	keystroke_e	e	n/a
460.8635	0.105	921727	keystroke_c	c	n/a
461.0735	0.091	922147	keystroke_t	t	n/a
461.1345	0.104	922269	keystroke_s	s	n/a
461.1785	0.1205	922357	keystroke_Key.enter	Key.enter	n/a
461.3055	6.9255	922611	prompt	n/a	caring popular exemption obligations\n
462.109	0.09	924218	keystroke_c	c	n/a
462.214	0.03	924428	keystroke_a	a	n/a
462.229	0.045	924458	keystroke_r	r	n/a
462.259	0.09	924518	keystroke_i	i	n/a
462.3195	0.0745	924639	keystroke_n	n	n/a
462.409	0.06	924818	keystroke_g	g	n/a
462.499	0.12	924998	keystroke_Key.space	Key.space	n/a
462.6935	0.076	925387	keystroke_p	p	n/a
462.8735	0.076	925747	keystroke_o	o	n/a
462.9195	0.135	925839	keystroke_p	p	n/a
463.654	0.06	927308	keystroke_u	u	n/a
463.834	0.105	927668	keystroke_l	l	n/a
463.894	0.12	927788	keystroke_a	a	n/a
463.984	0.0905	927968	keystroke_r	r	n/a
464.0745	0.104	928149	keystroke_Key.space	Key.space	n/a
464.3595	0.06	928719	keystroke_e	e	n/a
464.5095	0.09	929019	keystroke_x	x	n/a
464.7045	0.105	929409	keystroke_e	e	n/a
464.9135	0.091	929827	keystroke_m	m	n/a
465.0945	0.059	930189	keystroke_t	t	n/a
465.1685	0.0915	930337	keystroke_p	p	n/a
465.5885	0.0455	931177	keystroke_Key.backspace	Key.backspace	n/a
465.694	0.075	931388	keystroke_Key.backspace	Key.backspace	n/a
465.889	0.0755	931778	keystroke_p	p	n/a
465.979	0.075	931958	keystroke_t	t	n/a
466.069	0.06	932138	keystroke_i	i	n/a
466.114	0.09	932228	keystroke_o	o	n/a
466.2635	0.1215	932527	keystroke_n	n	n/a
466.339	0.1345	932678	keystroke_Key.space	Key.space	n/a
466.8485	0.075	933697	keystroke_o	o	n/a
467.0585	0.045	934117	keystroke_b	b	n/a
467.2085	0.075	934417	keystroke_l	l	n/a
467.3435	0.0905	934687	keystroke_i	i	n/a
467.4785	0.06	934957	keystroke_g	g	n/a
467.5985	0.09	935197	keystroke_a	a	n/a
467.749	0.0745	935498	keystroke_t	t	n/a
467.809	0.0595	935618	keystroke_i	i	n/a
467.8385	0.09	935677	keystroke_o	o	n/a
467.959	0.0595	935918	keystroke_n	n	n/a
468.0485	0.0755	936097	keystroke_s	s	n/a
468.139	0.09	936278	keystroke_Key.enter	Key.enter	n/a
468.2345	10.451	936469	prompt	n/a	techniques matter accessibility subsequent\n
468.9935	0.0755	937987	keystroke_t	t	n/a
469.0385	0.075	938077	keystroke_e	e	n/a
469.1585	0.0905	938317	keystroke_c	c	n/a
469.264	0.075	938528	keystroke_h	h	n/a
469.414	0.1345	938828	keystroke_n	n	n/a
469.5035	0.09	939007	keystroke_i	i	n/a
469.6235	0.075	939247	keystroke_q	q	n/a
469.7135	0.075	939427	keystroke_u	u	n/a
469.8185	0.0755	939637	keystroke_e	e	n/a
469.9235	0.1055	939847	keystroke_s	s	n/a
470.457	0.0665	940914	keystroke_Key.space	Key.space	n/a
470.5835	0.135	941167	keystroke_m	m	n/a
470.6435	0.091	941287	keystroke_a	a	n/a
470.8085	0.0905	941617	keystroke_t	t	n/a
470.929	0.1195	941858	keystroke_t	t	n/a
471.0635	0.09	942127	keystroke_e	e	n/a
471.1235	0.09	942247	keystroke_r	r	n/a
471.2145	0.1195	942429	keystroke_Key.space	Key.space	n/a
471.3185	0.1055	942637	keystroke_a	a	n/a
471.409	0.075	942818	keystroke_c	c	n/a
471.529	0.12	943058	keystroke_c	c	n/a
471.694	0.06	943388	keystroke_e	e	n/a
471.859	0.06	943718	keystroke_s	s	n/a
471.9785	0.09	943957	keystroke_s	s	n/a
472.0545	0.089	944109	keystroke_i	i	n/a
472.1595	0.1195	944319	keystroke_n	n	n/a
472.264	0.0755	944528	keystroke_i	i	n/a
472.474	0.06	944948	keystroke_l	l	n/a
472.8335	0.0305	945667	keystroke_Key.backspace	Key.backspace	n/a
472.9235	0.06	945847	keystroke_Key.backspace	Key.backspace	n/a
473.059	0.06	946118	keystroke_Key.backspace	Key.backspace	n/a
473.8685	0.076	947737	keystroke_b	b	n/a
473.989	0.0595	947978	keystroke_i	i	n/a
474.1535	0.06	948307	keystroke_l	l	n/a
474.2885	0.075	948577	keystroke_i	i	n/a
474.3035	0.1205	948607	keystroke_t	t	n/a
474.394	0.0895	948788	keystroke_y	y	n/a
474.499	0.09	948998	keystroke_Key.space	Key.space	n/a
474.739	0.0455	949478	keystroke_s	s	n/a
474.9345	0.03	949869	keystroke_u	u	n/a
475.6395	0.074	951279	keystroke_b	b	n/a
475.7735	0.0455	951547	keystroke_s	s	n/a
475.954	0.0595	951908	keystroke_e	e	n/a
476.1485	0.0305	952297	keystroke_u	u	n/a
476.1935	0.03	952387	keystroke_q	q	n/a
477.274	0.045	954548	keystroke_Key.backspace	Key.backspace	n/a
477.379	0.09	954758	keystroke_Key.backspace	Key.backspace	n/a
477.484	0.09	954968	keystroke_q	q	n/a
477.635	0.059	955270	keystroke_u	u	n/a
477.739	0.061	955478	keystroke_e	e	n/a
477.814	0.0755	955628	keystroke_n	n	n/a
477.9045	0.06	955809	keystroke_t	t	n/a
477.9945	0.074	955989	keystroke_Key.space	Key.space	n/a
478.5795	0.1045	957159	keystroke_Key.enter	Key.enter	n/a
478.691	6.265	957382	prompt	n/a	join neighbors label illustrated\n
480.4395	0.074	960879	keystroke_j	j	n/a
480.5285	0.1365	961057	keystroke_o	o	n/a
480.604	0.135	961208	keystroke_i	i	n/a
480.649	0.135	961298	keystroke_n	n	n/a
480.739	0.104	961478	keystroke_Key.space	Key.space	n/a
480.9045	0.0895	961809	keystroke_n	n	n/a
481.024	0.06	962048	keystroke_e	e	n/a
481.114	0.076	962228	keystroke_i	i	n/a
481.129	0.03	962258	keystroke_u	u	n/a
481.204	0.045	962408	keystroke_g	g	n/a
481.279	0.09	962558	keystroke_h	h	n/a
481.4895	0.0595	962979	keystroke_b	b	n/a
481.6085	0.1055	963217	keystroke_o	o	n/a
481.6995	0.0595	963399	keystroke_r	r	n/a
481.7435	0.0755	963487	keystroke_s	s	n/a
481.804	0.12	963608	keystroke_Key.space	Key.space	n/a
482.599	0.09	965198	keystroke_l	l	n/a
482.6585	0.0605	965317	keystroke_a	a	n/a
482.779	0.045	965558	keystroke_b	b	n/a
482.854	0.06	965708	keystroke_e	e	n/a
482.915	0.135	965830	keystroke_l	l	n/a
483.034	0.106	966068	keystroke_Key.space	Key.space	n/a
483.574	0.0605	967148	keystroke_i	i	n/a
483.7535	0.06	967507	keystroke_l	l	n/a
483.859	0.075	967718	keystroke_l	l	n/a
484.099	0.015	968198	keystroke_u	u	n/a
484.129	0.03	968258	keystroke_s	s	n/a
484.28	0.059	968560	keystroke_t	t	n/a
484.294	0.091	968588	keystroke_r	r	n/a
484.474	0.06	968948	keystroke_a	a	n/a
484.624	0.075	969248	keystroke_t	t	n/a
484.669	0.135	969338	keystroke_e	e	n/a
484.774	0.105	969548	keystroke_d	d	n/a
484.834	0.1205	969668	keystroke_Key.enter	Key.enter	n/a
484.9595	6.988	969919	prompt	n/a	pills food listening genome\n
486.5585	0.1345	973117	keystroke_p	p	n/a
486.663	0.105	973326	keystroke_i	i	n/a
486.888	0.06	973776	keystroke_l	l	n/a
487.009	0.06	974018	keystroke_l	l	n/a
487.114	0.06	974228	keystroke_s	s	n/a
487.204	0.075	974408	keystroke_Key.space	Key.space	n/a
487.444	0.06	974888	keystroke_f	f	n/a
487.519	0.075	975038	keystroke_o	o	n/a
487.639	0.0895	975278	keystroke_o	o	n/a
487.7585	0.075	975517	keystroke_d	d	n/a
487.8635	0.09	975727	keystroke_Key.space	Key.space	n/a
487.9985	0.075	975997	keystroke_l	l	n/a
488.1485	0.09	976297	keystroke_i	i	n/a
488.2085	0.061	976417	keystroke_s	s	n/a
488.3445	0.09	976689	keystroke_t	t	n/a
488.4035	0.09	976807	keystroke_e	e	n/a
488.5085	0.0605	977017	keystroke_i	i	n/a
488.539	0.075	977078	keystroke_n	n	n/a
489.019	0.015	978038	keystroke_Key.backspace	Key.backspace	n/a
489.094	0.075	978188	keystroke_Key.backspace	Key.backspace	n/a
489.229	0.09	978458	keystroke_Key.backspace	Key.backspace	n/a
490.0235	0.075	980047	keystroke_e	e	n/a
490.1285	0.09	980257	keystroke_n	n	n/a
490.2335	0.105	980467	keystroke_i	i	n/a
490.3235	0.09	980647	keystroke_n	n	n/a
490.3835	0.075	980767	keystroke_g	g	n/a
490.5035	0.09	981007	keystroke_Key.space	Key.space	n/a
490.9385	0.0755	981877	keystroke_g	g	n/a
490.9985	0.09	981997	keystroke_e	e	n/a
491.0435	0.15	982087	keystroke_n	n	n/a
491.1635	0.105	982327	keystroke_o	o	n/a
491.749	0.09	983498	keystroke_m	m	n/a
491.809	0.076	983618	keystroke_e	e	n/a
491.824	0.12	983648	keystroke_Key.enter	Key.enter	n/a
491.9505	5.51	983901	prompt	n/a	decorating medicare same vancouver\n
492.6935	0.0895	985387	keystroke_d	d	n/a
492.7535	0.1055	985507	keystroke_e	e	n/a
492.844	0.1195	985688	keystroke_c	c	n/a
492.9495	0.1045	985899	keystroke_o	o	n/a
493.0695	0.089	986139	keystroke_r	r	n/a
493.1735	0.06	986347	keystroke_a	a	n/a
493.2785	0.06	986557	keystroke_t	t	n/a
493.3685	0.075	986737	keystroke_i	i	n/a
493.4135	0.0605	986827	keystroke_n	n	n/a
493.504	0.0745	987008	keystroke_g	g	n/a
493.6085	0.0595	987217	keystroke_Key.space	Key.space	n/a
493.713	0.09	987426	keystroke_m	m	n/a
493.7885	0.105	987577	keystroke_e	e	n/a
493.8785	0.09	987757	keystroke_d	d	n/a
493.9535	0.105	987907	keystroke_i	i	n/a
494.0435	0.105	988087	keystroke_c	c	n/a
494.1335	0.075	988267	keystroke_a	a	n/a
494.2835	0.105	988567	keystroke_r	r	n/a
494.3735	0.061	988747	keystroke_e	e	n/a
494.4585	0.08	988917	keystroke_Key.space	Key.space	n/a
495.0185	0.076	990037	keystroke_s	s	n/a
495.1835	0.075	990367	keystroke_a	a	n/a
495.289	0.1045	990578	keystroke_m	m	n/a
495.3785	0.06	990757	keystroke_e	e	n/a
495.4685	0.0905	990937	keystroke_Key.space	Key.space	n/a
495.574	0.0745	991148	keystroke_v	v	n/a
495.7395	0.074	991479	keystroke_a	a	n/a
495.8885	0.0905	991777	keystroke_n	n	n/a
495.964	0.0895	991928	keystroke_c	c	n/a
496.1435	0.121	992287	keystroke_o	o	n/a
496.2195	0.12	992439	keystroke_u	u	n/a
496.6535	0.015	993307	keystroke_e	e	n/a
496.984	0.089	993968	keystroke_Key.backspace	Key.backspace	n/a
497.059	0.074	994118	keystroke_v	v	n/a
497.148	0.1365	994296	keystroke_e	e	n/a
497.239	0.105	994478	keystroke_r	r	n/a
497.3135	0.1445	994627	keystroke_Key.enter	Key.enter	n/a
497.4635	6.782	994927	prompt	n/a	religions pursuit equilibrium mysimon\n
498.244	0.076	996488	keystroke_r	r	n/a
498.289	0.09	996578	keystroke_e	e	n/a
498.424	0.06	996848	keystroke_l	l	n/a
498.559	0.075	997118	keystroke_i	i	n/a
498.694	0.06	997388	keystroke_g	g	n/a
498.799	0.09	997598	keystroke_i	i	n/a
498.829	0.105	997658	keystroke_o	o	n/a
498.994	0.09	997988	keystroke_n	n	n/a
499.114	0.06	998228	keystroke_s	s	n/a
499.219	0.12	998438	keystroke_Key.space	Key.space	n/a
499.4435	0.075	998887	keystroke_p	p	n/a
499.6235	0.09	999247	keystroke_u	u	n/a
499.7285	0.12	999457	keystroke_r	r	n/a
499.8335	0.105	999667	keystroke_s	s	n/a
499.999	0.0895	999998	keystroke_u	u	n/a
500.0435	0.091	1000087	keystroke_i	i	n/a
500.1785	0.06	1000357	keystroke_t	t	n/a
500.2685	0.12	1000537	keystroke_Key.space	Key.space	n/a
501.244	0.105	1002488	keystroke_e	e	n/a
501.304	0.105	1002608	keystroke_q	q	n/a
501.439	0.075	1002878	keystroke_u	u	n/a
501.484	0.09	1002968	keystroke_i	i	n/a
501.694	0.075	1003388	keystroke_l	l	n/a
501.829	0.075	1003658	keystroke_i	i	n/a
502.009	0.06	1004018	keystroke_b	b	n/a
502.129	0.09	1004258	keystroke_r	r	n/a
502.249	0.165	1004498	keystroke_i	i	n/a
502.384	0.09	1004768	keystroke_u	u	n/a
502.624	0.1495	1005248	keystroke_m	m	n/a
502.7285	0.12	1005457	keystroke_Key.space	Key.space	n/a
502.909	0.105	1005818	keystroke_m	m	n/a
503.149	0.06	1006298	keystroke_y	y	n/a
503.3285	0.06	1006657	keystroke_s	s	n/a
503.4785	0.1205	1006957	keystroke_i	i	n/a
503.5385	0.1505	1007077	keystroke_m	m	n/a
503.884	0.105	1007768	keystroke_o	o	n/a
503.929	0.12	1007858	keystroke_n	n	n/a
504.124	0.12	1008248	keystroke_Key.enter	Key.enter	n/a
504.249	8.6515	1008498	prompt	n/a	tower annotated pakistan maryland\n
505.009	0.0445	1010018	keystroke_l	l	n/a
505.3235	0.06	1010647	keystroke_Key.backspace	Key.backspace	n/a
505.414	0.12	1010828	keystroke_t	t	n/a
505.504	0.09	1011008	keystroke_w	w	n/a
505.624	0.09	1011248	keystroke_o	o	n/a
505.834	0.09	1011668	keystroke_e	e	n/a
505.879	0.105	1011758	keystroke_r	r	n/a
505.999	0.09	1011998	keystroke_Key.space	Key.space	n/a
506.299	0.03	1012598	keystroke_Key.backspace	Key.backspace	n/a
506.404	0.06	1012808	keystroke_Key.backspace	Key.backspace	n/a
506.524	0.06	1013048	keystroke_Key.backspace	Key.backspace	n/a
506.644	0.075	1013288	keystroke_Key.backspace	Key.backspace	n/a
506.794	0.045	1013588	keystroke_Key.backspace	Key.backspace	n/a
507.169	0.075	1014338	keystroke_o	o	n/a
507.409	0.06	1014818	keystroke_w	w	n/a
507.439	0.075	1014878	keystroke_e	e	n/a
507.604	0.0755	1015208	keystroke_r	r	n/a
508.174	0.105	1016348	keystroke_Key.space	Key.space	n/a
508.324	0.089	1016648	keystroke_a	a	n/a
508.399	0.06	1016798	keystroke_n	n	n/a
508.519	0.12	1017038	keystroke_n	n	n/a
508.609	0.1045	1017218	keystroke_o	o	n/a
508.7445	0.074	1017489	keystroke_t	t	n/a
508.8945	0.059	1017789	keystroke_a	a	n/a
509.0735	0.076	1018147	keystroke_t	t	n/a
509.1335	0.136	1018267	keystroke_e	e	n/a
509.2385	0.106	1018477	keystroke_d	d	n/a
509.3285	0.09	1018657	keystroke_Key.space	Key.space	n/a
509.4935	0.0755	1018987	keystroke_p	p	n/a
509.6145	0.165	1019229	keystroke_a	a	n/a
509.8685	0.06	1019737	keystroke_k	k	n/a
510.0195	0.09	1020039	keystroke_i	i	n/a
510.0945	0.075	1020189	keystroke_s	s	n/a
510.2585	0.076	1020517	keystroke_t	t	n/a
510.3945	0.074	1020789	keystroke_a	a	n/a
510.4995	0.135	1020999	keystroke_n	n	n/a
510.5735	0.135	1021147	keystroke_Key.space	Key.space	n/a
510.7685	0.061	1021537	keystroke_l	l	n/a
511.1735	0.061	1022347	keystroke_Key.backspace	Key.backspace	n/a
511.3535	0.106	1022707	keystroke_m	m	n/a
511.4445	0.119	1022889	keystroke_a	a	n/a
511.5185	0.09	1023037	keystroke_r	r	n/a
512.209	0.045	1024418	keystroke_y	y	n/a
512.404	0.06	1024808	keystroke_l	l	n/a
512.4795	0.0745	1024959	keystroke_a	a	n/a
512.569	0.09	1025138	keystroke_n	n	n/a
512.644	0.075	1025288	keystroke_d	d	n/a
512.7935	0.105	1025587	keystroke_Key.enter	Key.enter	n/a
512.9045	5.906	1025809	prompt	n/a	notes flex operation broadcast\n
514.5035	0.135	1029007	keystroke_n	n	n/a
514.5795	0.104	1029159	keystroke_o	o	n/a
514.6395	0.0895	1029279	keystroke_t	t	n/a
