onset	duration	sample	value	key	prompt_text
520.3935	0.09	1040787	keystroke_a	a	n/a
520.7835	0.09	1041567	keystroke_b	b	n/a
520.9335	0.075	1041867	keystroke_l	l	n/a
521.1285	0.09	1042257	keystroke_e	e	n/a
521.429	0.09	1042858	keystroke_Key.space	Key.space	n/a
521.984	0.075	1043968	keystroke_h	h	n/a
522.179	0.12	1044358	keystroke_a	a	n/a
522.524	0.0895	1045048	keystroke_r	r	n/a
523.4685	0.075	1046937	keystroke_o	o	n/a
524.7135	0.015	1049427	keystroke_l	l	n/a
525.0735	0.0755	1050147	keystroke_d	d	n/a
528.4505	0.028	1056901	keystroke_Key.enter	Key.enter	n/a
528.4845	11.622	1056969	prompt	n/a	one christ acne geographical\n
529.183	0.0905	1058366	keystroke_o	o	n/a
529.393	0.09	1058786	keystroke_n	n	n/a
529.588	0.075	1059176	keystroke_e	e	n/a
529.873	0.0905	1059746	keystroke_Key.space	Key.space	n/a
530.293	0.09	1060586	keystroke_c	c	n/a
530.398	0.075	1060796	keystroke_h	h	n/a
530.668	0.09	1061336	keystroke_r	r	n/a
530.8485	0.0595	1061697	keystroke_i	i	n/a
531.058	0.0905	1062116	keystroke_s	s	n/a
531.3735	0.075	1062747	keystroke_t	t	n/a
531.5535	0.09	1063107	keystroke_Key.space	Key.space	n/a
532.034	0.09	1064068	keystroke_a	a	n/a
532.529	0.045	1065058	keystroke_n	n	n/a
533.068	0.0905	1066136	keystroke_Key.backspace	Key.backspace	n/a
533.3385	0.06	1066677	keystroke_c	c	n/a
533.4885	0.075	1066977	keystroke_n	n	n/a
534.0585	0.09	1068117	keystroke_e	e	n/a
534.509	0.075	1069018	keystroke_Key.space	Key.space	n/a
535.259	0.135	1070518	keystroke_g	g	n/a
535.633	0.0905	1071266	keystroke_e	e	n/a
536.1585	0.09	1072317	keystroke_o	o	n/a
536.6235	0.09	1073247	keystroke_g	g	n/a
536.9985	0.0905	1073997	keystroke_r	r	n/a
537.358	0.091	1074716	keystroke_a	a	n/a
537.9585	0.09	1075917	keystroke_p	p	n/a
538.333	0.09	1076666	keystroke_h	h	n/a
538.9335	0.06	1077867	keystroke_i	i	n/a
539.144	0.075	1078288	keystroke_c	c	n/a
539.429	0.074	1078858	keystroke_a	a	n/a
539.533	0.105	1079066	keystroke_l	l	n/a
540.028	0.075	1080056	keystroke_Key.enter	Key.enter	n/a
540.11	24.1305	1080220	prompt	n/a	integrating accessing exempt guitar\n
540.793	0.076	1081586	keystroke_i	i	n/a
541.019	0.06	1082038	keystroke_n	n	n/a
541.573	0.09	1083146	keystroke_s	s	n/a
541.949	0.09	1083898	keystroke_t	t	n/a
542.384	0.06	1084768	keystroke_e	e	n/a
543.284	0.12	1086568	keystroke_Key.backspace	Key.backspace	n/a
543.809	0.12	1087618	keystroke_Key.backspace	Key.backspace	n/a
544.304	0.09	1088608	keystroke_Key.backspace	Key.backspace	n/a
544.6035	0.075	1089207	keystroke_t	t	n/a
544.8585	0.09	1089717	keystroke_e	e	n/a
545.6685	0.075	1091337	keystroke_r	r	n/a
546.3585	0.075	1092717	keystroke_Key.backspace	Key.backspace	n/a
546.9885	0.09	1093977	keystroke_g	g	n/a
547.3785	0.06	1094757	keystroke_r	r	n/a
547.6335	0.12	1095267	keystroke_a	a	n/a
548.0985	0.075	1096197	keystroke_t	t	n/a
548.7435	0.06	1097487	keystroke_i	i	n/a
548.9235	0.075	1097847	keystroke_n	n	n/a
549.1335	0.075	1098267	keystroke_g	g	n/a
549.4035	0.09	1098807	keystroke_Key.space	Key.space	n/a
550.0635	0.12	1100127	keystroke_a	a	n/a
550.4235	0.0895	1100847	keystroke_c	c	n/a
550.679	0.0595	1101358	keystroke_c	c	n/a
551.324	0.09	1102648	keystroke_e	e	n/a
551.894	0.12	1103788	keystroke_s	s	n/a
552.104	0.135	1104208	keystroke_s	s	n/a
552.479	0.075	1104958	keystroke_i	i	n/a
552.734	0.075	1105468	keystroke_n	n	n/a
552.944	0.09	1105888	keystroke_g	g	n/a
553.2135	0.09	1106427	keystroke_Key.space	Key.space	n/a
554.369	0.075	1108738	keystroke_e	e	n/a
554.744	0.105	1109488	keystroke_x	x	n/a
555.8235	0.0605	1111647	keystroke_e	e	n/a
556.034	0.075	1112068	keystroke_m	m	n/a
556.304	0.075	1112608	keystroke_p	p	n/a
556.784	0.075	1113568	keystroke_t	t	n/a
557.159	0.104	1114318	keystroke_Key.space	Key.space	n/a
557.594	0.075	1115188	keystroke_a	a	n/a
558.179	0.09	1116358	keystroke_Key.backspace	Key.backspace	n/a
559.6185	0.045	1119237	keystroke_g	g	n/a
559.829	0.06	1119658	keystroke_u	u	n/a
560.4285	0.06	1120857	keystroke_i	i	n/a
560.6235	0.105	1121247	keystroke_a	a	n/a
561.5535	0.09	1123107	keystroke_Key.backspace	Key.backspace	n/a
562.094	0.09	1124188	keystroke_t	t	n/a
562.364	0.12	1124728	keystroke_a	a	n/a
563.579	0.104	1127158	keystroke_r	r	n/a
564.148	0.09	1128296	keystroke_Key.enter	Key.enter	n/a
564.244	13.106	1128488	prompt	n/a	brake recommendations freelance calls\n
564.9585	0.09	1129917	keystroke_b	b	n/a
565.2435	0.105	1130487	keystroke_r	r	n/a
565.4985	0.1055	1130997	keystroke_a	a	n/a
565.709	0.06	1131418	keystroke_k	k	n/a
565.874	0.06	1131748	keystroke_e	e	n/a
566.084	0.075	1132168	keystroke_Key.space	Key.space	n/a
566.579	0.075	1133158	keystroke_r	r	n/a
566.804	0.09	1133608	keystroke_e	e	n/a
567.269	0.105	1134538	keystroke_c	c	n/a
567.509	0.074	1135018	keystroke_o	o	n/a
567.719	0.0595	1135438	keystroke_m	m	n/a
567.973	0.076	1135946	keystroke_m	m	n/a
568.304	0.0745	1136608	keystroke_e	e	n/a
568.483	0.061	1136966	keystroke_n	n	n/a
569.8935	0.075	1139787	keystroke_d	d	n/a
570.3735	0.12	1140747	keystroke_a	a	n/a
570.8385	0.075	1141677	keystroke_t	t	n/a
571.2585	0.105	1142517	keystroke_i	i	n/a
571.6035	0.09	1143207	keystroke_o	o	n/a
571.7985	0.09	1143597	keystroke_n	n	n/a
572.0385	0.09	1144077	keystroke_s	s	n/a
572.6535	0.045	1145307	keystroke_Key.space	Key.space	n/a
572.8335	0.075	1145667	keystroke_f	f	n/a
573.284	0.105	1146568	keystroke_r	r	n/a
573.5535	0.105	1147107	keystroke_e	e	n/a
573.7185	0.105	1147437	keystroke_e	e	n/a
574.1235	0.09	1148247	keystroke_l	l	n/a
574.3485	0.09	1148697	keystroke_a	a	n/a
574.529	0.075	1149058	keystroke_n	n	n/a
574.739	0.09	1149478	keystroke_c	c	n/a
575.0235	0.06	1150047	keystroke_e	e	n/a
575.5185	0.09	1151037	keystroke_Key.space	Key.space	n/a
575.789	0.09	1151578	keystroke_c	c	n/a
576.089	0.0755	1152178	keystroke_a	a	n/a
576.254	0.0595	1152508	keystroke_l	l	n/a
576.404	0.09	1152808	keystroke_l	l	n/a
576.854	0.105	1153708	keystroke_s	s	n/a
577.2435	0.105	1154487	keystroke_Key.enter	Key.enter	n/a
577.354	10.3615	1154708	prompt	n/a	reductions fancy unto trouble\n
578.0235	0.09	1156047	keystroke_r	r	n/a
578.2335	0.06	1156467	keystroke_e	e	n/a
578.9535	0.105	1157907	keystroke_d	d	n/a
579.629	0.06	1159258	keystroke_u	u	n/a
579.8685	0.1055	1159737	keystroke_c	c	n/a
580.274	0.075	1160548	keystroke_t	t	n/a
580.484	0.09	1160968	keystroke_i	i	n/a
580.664	0.09	1161328	keystroke_o	o	n/a
580.919	0.045	1161838	keystroke_n	n	n/a
581.114	0.09	1162228	keystroke_s	s	n/a
581.339	0.105	1162678	keystroke_Key.space	Key.space	n/a
581.744	0.075	1163488	keystroke_f	f	n/a
581.969	0.075	1163938	keystroke_a	a	n/a
582.149	0.06	1164298	keystroke_n	n	n/a
582.358	0.091	1164716	keystroke_c	c	n/a
582.749	0.09	1165498	keystroke_y	y	n/a
583.049	0.0595	1166098	keystroke_Key.space	Key.space	n/a
583.4535	0.091	1166907	keystroke_u	u	n/a
583.7385	0.06	1167477	keystroke_n	n	n/a
584.1285	0.075	1168257	keystroke_t	t	n/a
584.2335	0.105	1168467	keystroke_o	o	n/a
584.5785	0.09	1169157	keystroke_Key.space	Key.space	n/a
585.1785	0.09	1170357	keystroke_t	t	n/a
585.4485	0.06	1170897	keystroke_r	r	n/a
585.6435	0.09	1171287	keystroke_o	o	n/a
585.8985	0.06	1171797	keystroke_u	u	n/a
586.4235	0.06	1172847	keystroke_b	b	n/a
586.8585	0.06	1173717	keystroke_l	l	n/a
587.0535	0.075	1174107	keystroke_e	e	n/a
587.579	0.135	1175158	keystroke_Key.enter	Key.enter	n/a
587.7205	16.795	1175441	prompt	n/a	changelog match pipeline championships\n
588.674	0.09	1177348	keystroke_c	c	n/a
588.779	0.075	1177558	keystroke_h	h	n/a
589.004	0.075	1178008	keystroke_a	a	n/a
589.8135	0.045	1179627	keystroke_n	n	n/a
590.159	0.075	1180318	keystroke_g	g	n/a
591.179	0.075	1182358	keystroke_e	e	n/a
591.389	0.09	1182778	keystroke_l	l	n/a
591.809	0.06	1183618	keystroke_o	o	n/a
592.6935	0.06	1185387	keystroke_g	g	n/a
593.2185	0.075	1186437	keystroke_Key.space	Key.space	n/a
593.684	0.09	1187368	keystroke_m	m	n/a
593.849	0.105	1187698	keystroke_a	a	n/a
594.209	0.075	1188418	keystroke_t	t	n/a
594.584	0.06	1189168	keystroke_c	c	n/a
594.674	0.075	1189348	keystroke_h	h	n/a
594.9135	0.09	1189827	keystroke_Key.space	Key.space	n/a
595.559	0.165	1191118	keystroke_p	p	n/a
595.8885	0.12	1191777	keystroke_i	i	n/a
596.309	0.075	1192618	keystroke_p	p	n/a
597.239	0.06	1194478	keystroke_e	e	n/a
597.509	0.09	1195018	keystroke_l	l	n/a
597.689	0.075	1195378	keystroke_i	i	n/a
597.914	0.075	1195828	keystroke_n	n	n/a
598.124	0.075	1196248	keystroke_e	e	n/a
598.574	0.075	1197148	keystroke_Key.space	Key.space	n/a
599.174	0.09	1198348	keystroke_c	c	n/a
599.369	0.06	1198738	keystroke_h	h	n/a
599.684	0.09	1199368	keystroke_a	a	n/a
600.119	0.075	1200238	keystroke_m	m	n/a
600.584	0.12	1201168	keystroke_p	p	n/a
601.1695	0.059	1202339	keystroke_i	i	n/a
601.6335	0.09	1203267	keystroke_o	o	n/a
601.8745	0.074	1203749	keystroke_n	n	n/a
602.7135	0.121	1205427	keystroke_s	s	n/a
602.7735	0.075	1205547	keystroke_h	h	n/a
603.0735	0.105	1206147	keystroke_i	i	n/a
603.509	0.15	1207018	keystroke_p	p	n/a
603.989	0.09	1207978	keystroke_s	s	n/a
604.4085	0.105	1208817	keystroke_Key.enter	Key.enter	n/a
604.5205	18.3705	1209041	prompt	n/a	childhood thriller stream sequences\n
605.3085	0.075	1210617	keystroke_c	c	n/a
605.4435	0.075	1210887	keystroke_h	h	n/a
605.6835	0.075	1211367	keystroke_i	i	n/a
605.9385	0.105	1211877	keystroke_l	l	n/a
606.1785	0.076	1212357	keystroke_d	d	n/a
606.4785	0.12	1212957	keystroke_e	e	n/a
607.544	0.075	1215088	keystroke_Key.backspace	Key.backspace	n/a
608.3535	0.105	1216707	keystroke_h	h	n/a
608.5945	0.09	1217189	keystroke_o	o	n/a
608.8195	0.0595	1217639	keystroke_d	d	n/a
608.969	0.105	1217938	keystroke_d	d	n/a
609.704	0.12	1219408	keystroke_Key.backspace	Key.backspace	n/a
610.184	0.09	1220368	keystroke_Key.backspace	Key.backspace	n/a
610.8885	0.09	1221777	keystroke_o	o	n/a
611.1445	0.104	1222289	keystroke_d	d	n/a
611.3535	0.105	1222707	keystroke_Key.space	Key.space	n/a
612.1335	0.076	1224267	keystroke_t	t	n/a
612.2545	0.06	1224509	keystroke_h	h	n/a
612.4345	0.075	1224869	keystroke_r	r	n/a
612.6595	0.089	1225319	keystroke_i	i	n/a
612.9285	0.061	1225857	keystroke_l	l	n/a
613.0635	0.09	1226127	keystroke_l	l	n/a
613.3335	0.12	1226667	keystroke_e	e	n/a
613.6035	0.075	1227207	keystroke_r	r	n/a
613.7685	0.075	1227537	keystroke_Key.space	Key.space	n/a
614.4585	0.106	1228917	keystroke_s	s	n/a
614.7885	0.105	1229577	keystroke_t	t	n/a
615.0735	0.135	1230147	keystroke_r	r	n/a
615.374	0.105	1230748	keystroke_e	e	n/a
615.779	0.09	1231558	keystroke_a	a	n/a
615.974	0.045	1231948	keystroke_m	m	n/a
616.319	0.09	1232638	keystroke_Key.space	Key.space	n/a
616.874	0.075	1233748	keystroke_s	s	n/a
617.414	0.09	1234828	keystroke_q	q	n/a
618.2995	0.105	1236599	keystroke_Key.backspace	Key.backspace	n/a
618.5845	0.09	1237169	keystroke_e	e	n/a
619.439	0.135	1238878	keystroke_q	q	n/a
619.709	0.06	1239418	keystroke_u	u	n/a
619.979	0.06	1239958	keystroke_e	e	n/a
620.6995	0.06	1241399	keystroke_n	n	n/a
620.9545	0.09	1241909	keystroke_c	c	n/a
621.344	0.09	1242688	keystroke_e	e	n/a
621.7635	0.075	1243527	keystroke_s	s	n/a
622.8735	0.015	1245747	keystroke_Key.enter	Key.enter	n/a
622.894	12.057	1245788	prompt	n/a	grants adobe chassis addressed\n
624.134	0.105	1248268	keystroke_g	g	n/a
624.479	0.09	1248958	keystroke_r	r	n/a
624.734	0.1045	1249468	keystroke_a	a	n/a
624.884	0.075	1249768	keystroke_n	n	n/a
625.0935	0.0905	1250187	keystroke_t	t	n/a
625.4235	0.09	1250847	keystroke_s	s	n/a
625.589	0.0895	1251178	keystroke_Key.space	Key.space	n/a
625.949	0.09	1251898	keystroke_a	a	n/a
626.564	0.165	1253128	keystroke_d	d	n/a
627.164	0.09	1254328	keystroke_o	o	n/a
627.869	0.06	1255738	keystroke_b	b	n/a
628.409	0.09	1256818	keystroke_e	e	n/a
628.724	0.09	1257448	keystroke_Key.space	Key.space	n/a
629.1135	0.121	1258227	keystroke_c	c	n/a
629.2635	0.075	1258527	keystroke_h	h	n/a
629.4735	0.09	1258947	keystroke_a	a	n/a
629.7585	0.09	1259517	keystroke_s	s	n/a
629.9385	0.105	1259877	keystroke_s	s	n/a
630.1635	0.06	1260327	keystroke_i	i	n/a
630.6885	0.105	1261377	keystroke_s	s	n/a
630.8985	0.105	1261797	keystroke_Key.space	Key.space	n/a
631.1545	0.075	1262309	keystroke_a	a	n/a
631.439	0.09	1262878	keystroke_d	d	n/a
631.619	0.105	1263238	keystroke_d	d	n/a
632.429	0.09	1264858	keystroke_r	r	n/a
632.654	0.09	1265308	keystroke_e	e	n/a
632.954	0.09	1265908	keystroke_s	s	n/a
633.134	0.12	1266268	keystroke_s	s	n/a
633.539	0.075	1267078	keystroke_e	e	n/a
634.154	0.09	1268308	keystroke_d	d	n/a
634.799	0.1495	1269598	keystroke_Key.enter	Key.enter	n/a
634.954	9.7765	1269908	prompt	n/a	trade tahoe in bars\n
635.7145	0.09	1271429	keystroke_t	t	n/a
636.0895	0.1195	1272179	keystroke_r	r	n/a
636.449	0.105	1272898	keystroke_a	a	n/a
636.749	0.105	1273498	keystroke_d	d	n/a
637.259	0.075	1274518	keystroke_e	e	n/a
637.649	0.15	1275298	keystroke_Key.space	Key.space	n/a
638.249	0.015	1276498	keystroke_t	t	n/a
638.489	0.09	1276978	keystroke_a	a	n/a
639.104	0.105	1278208	keystroke_h	h	n/a
639.3295	0.105	1278659	keystroke_o	o	n/a
639.7495	0.0895	1279499	keystroke_r	r	n/a
640.4695	0.09	1280939	keystroke_Key.backspace	Key.backspace	n/a
640.6945	0.06	1281389	keystroke_e	e	n/a
640.8595	0.104	1281719	keystroke_Key.space	Key.space	n/a
641.0985	0.09	1282197	keystroke_i	i	n/a
641.4135	0.075	1282827	keystroke_n	n	n/a
641.6535	0.105	1283307	keystroke_Key.space	Key.space	n/a
642.4485	0.09	1284897	keystroke_b	b	n/a
642.7495	0.104	1285499	keystroke_a	a	n/a
643.0185	0.105	1286037	keystroke_r	r	n/a
643.3335	0.12	1286667	keystroke_s	s	n/a
644.654	0.075	1289308	keystroke_Key.enter	Key.enter	n/a
644.7335	30.852	1289467	prompt	n/a	admissions powerseller metallic voyeurweb\n
645.5985	0.091	1291197	keystroke_s	s	n/a
646.1395	0.09	1292279	keystroke_Key.backspace	Key.backspace	n/a
646.3345	0.075	1292669	keystroke_a	a	n/a
646.5735	0.12	1293147	keystroke_d	d	n/a
647.174	0.12	1294348	keystroke_i	i	n/a
647.759	0.075	1295518	keystroke_Key.backspace	Key.backspace	n/a
648.164	0.105	1296328	keystroke_m	m	n/a
648.509	0.075	1297018	keystroke_i	i	n/a
648.734	0.09	1297468	keystroke_s	s	n/a
648.899	0.12	1297798	keystroke_s	s	n/a
649.139	0.135	1298278	keystroke_i	i	n/a
649.349	0.105	1298698	keystroke_o	o	n/a
649.874	0.105	1299748	keystroke_n	n	n/a
650.129	0.09	1300258	keystroke_s	s	n/a
650.354	0.09	1300708	keystroke_Key.space	Key.space	n/a
650.894	0.135	1301788	keystroke_p	p	n/a
651.1645	0.06	1302329	keystroke_o	o	n/a
651.3895	0.12	1302779	keystroke_w	w	n/a
651.644	0.135	1303288	keystroke_e	e	n/a
651.929	0.105	1303858	keystroke_r	r	n/a
652.604	0.18	1305208	keystroke_s	s	n/a
652.799	0.09	1305598	keystroke_e	e	n/a
653.024	0.0605	1306048	keystroke_l	l	n/a
653.159	0.09	1306318	keystroke_l	l	n/a
653.399	0.12	1306798	keystroke_e	e	n/a
653.684	0.09	1307368	keystroke_r	r	n/a
654.239	0.06	1308478	keystroke_Key.space	Key.space	n/a
654.554	0.09	1309108	keystroke_m	m	n/a
654.734	0.09	1309468	keystroke_e	e	n/a
655.034	0.0905	1310068	keystroke_t	t	n/a
655.4245	0.135	1310849	keystroke_a	a	n/a
656.399	0.09	1312798	keystroke_l	l	n/a
656.549	0.135	1313098	keystroke_l	l	n/a
656.894	0.075	1313788	keystroke_i	i	n/a
657.119	0.09	1314238	keystroke_c	c	n/a
658.2145	0.045	1316429	keystroke_Key.space	Key.space	n/a
658.5745	0.015	1317149	keystroke_b	b	n/a
658.6495	0.075	1317299	keystroke_o	o	n/a
659.399	0.12	1318798	keystroke_Key.backspace	Key.backspace	n/a
659.894	0.06	1319788	keystroke_Key.backspace	Key.backspace	n/a
660.1345	0.089	1320269	keystroke_v	v	n/a
660.6445	0.089	1321289	keystroke_i	i	n/a
660.9285	0.076	1321857	keystroke_y	y	n/a
661.634	0.075	1323268	keystroke_e	e	n/a
662.009	0.06	1324018	keystroke_u	u	n/a
662.3085	0.0905	1324617	keystroke_r	r	n/a
663.524	0.075	1327048	keystroke_Key.backspace	Key.backspace	n/a
664.049	0.1055	1328098	keystroke_Key.backspace	Key.backspace	n/a
664.589	0.09	1329178	keystroke_Key.backspace	Key.backspace	n/a
665.144	0.09	1330288	keystroke_Key.backspace	Key.backspace	n/a
665.6995	0.074	1331399	keystroke_Key.backspace	Key.backspace	n/a
666.2535	0.09	1332507	keystroke_o	o	n/a
667.739	0.075	1335478	keystroke_y	y	n/a
668.009	0.075	1336018	keystroke_e	e	n/a
669.659	0.075	1339318	keystroke_y	y	n/a
670.424	0.105	1340848	keystroke_Key.backspace	Key.backspace	n/a
671.054	0.0745	1342108	keystroke_u	u	n/a
672.479	0.09	1344958	keystroke_r	r	n/a
673.544	0.105	1347088	keystroke_w	w	n/a
673.754	0.09	1347508	keystroke_e	e	n/a
674.4895	0.105	1348979	keystroke_b	b	n/a
675.479	0.105	1350958	keystroke_Key.enter	Key.enter	n/a
675.5885	13.242	1351177	prompt	n/a	current hats outreach creature\n
676.619	0.09	1353238	keystroke_c	c	n/a
676.844	0.06	1353688	keystroke_u	u	n/a
677.7895	0.075	1355579	keystroke_r	r	n/a
677.9245	0.105	1355849	keystroke_r	r	n/a
678.4495	0.045	1356899	keystroke_e	e	n/a
678.5695	0.075	1357139	keystroke_n	n	n/a
678.7785	0.061	1357557	keystroke_t	t	n/a
678.9145	0.09	1357829	keystroke_Key.space	Key.space	n/a
679.4385	0.075	1358877	keystroke_h	h	n/a
679.5885	0.105	1359177	keystroke_a	a	n/a
680.0385	0.075	1360077	keystroke_t	t	n/a
680.594	0.06	1361188	keystroke_s	s	n/a
680.7295	0.1195	1361459	keystroke_Key.space	Key.space	n/a
681.014	0.06	1362028	keystroke_o	o	n/a
681.284	0.0755	1362568	keystroke_u	u	n/a
681.4935	0.075	1362987	keystroke_t	t	n/a
682.0635	0.0755	1364127	keystroke_Key.space	Key.space	n/a
682.664	0.075	1365328	keystroke_Key.backspace	Key.backspace	n/a
682.979	0.075	1365958	keystroke_r	r	n/a
683.189	0.09	1366378	keystroke_e	e	n/a
683.444	0.09	1366888	keystroke_a	a	n/a
683.744	0.09	1367488	keystroke_c	c	n/a
683.879	0.09	1367758	keystroke_h	h	n/a
684.134	0.105	1368268	keystroke_Key.space	Key.space	n/a
684.734	0.075	1369468	keystroke_c	c	n/a
685.139	0.105	1370278	keystroke_r	r	n/a
685.364	0.105	1370728	keystroke_e	e	n/a
685.6345	0.09	1371269	keystroke_a	a	n/a
685.9795	0.075	1371959	keystroke_t	t	n/a
686.1295	0.089	1372259	keystroke_i	i	n/a
686.744	0.105	1373488	keystroke_Key.backspace	Key.backspace	n/a
687.329	0.105	1374658	keystroke_u	u	n/a
687.734	0.105	1375468	keystroke_r	r	n/a
687.989	0.09	1375978	keystroke_e	e	n/a
688.754	0.075	1377508	keystroke_Key.enter	Key.enter	n/a
688.8335	22.3175	1377667	prompt	n/a	express repository counting bracelet\n
689.8345	0.075	1379669	keystroke_e	e	n/a
690.2095	0.09	1380419	keystroke_x	x	n/a
690.6595	0.075	1381319	keystroke_p	p	n/a
690.9145	0.075	1381829	keystroke_r	r	n/a
691.4695	0.09	1382939	keystroke_e	e	n/a
691.769	0.09	1383538	keystroke_s	s	n/a
691.934	0.105	1383868	keystroke_s	s	n/a
692.219	0.105	1384438	keystroke_Key.space	Key.space	n/a
692.759	0.135	1385518	keystroke_r	r	n/a
693.029	0.09	1386058	keystroke_e	e	n/a
693.869	0.105	1387738	keystroke_p	p	n/a
694.349	0.06	1388698	keystroke_o	o	n/a
694.559	0.09	1389118	keystroke_s	s	n/a
695.504	0.06	1391008	keystroke_i	i	n/a
695.849	0.075	1391698	keystroke_t	t	n/a
696.029	0.09	1392058	keystroke_i	i	n/a
696.719	0.075	1393438	keystroke_o	o	n/a
697.904	0.24	1395808	keystroke_Key.backspace	Key.backspace	n/a
698.504	0.12	1397008	keystroke_Key.backspace	Key.backspace	n/a
699.7945	0.1045	1399589	keystroke_o	o	n/a
700.274	0.06	1400548	keystroke_r	r	n/a
700.379	0.075	1400758	keystroke_y	y	n/a
701.084	0.1055	1402168	keystroke_Key.space	Key.space	n/a
701.3395	0.075	1402679	keystroke_c	c	n/a
701.4445	0.12	1402889	keystroke_o	o	n/a
701.6695	0.12	1403339	keystroke_u	u	n/a
702.0745	0.09	1404149	keystroke_n	n	n/a
702.6745	0.015	1405349	keystroke_t	t	n/a
702.8095	0.075	1405619	keystroke_i	i	n/a
703.0045	0.075	1406009	keystroke_n	n	n/a
703.1695	0.06	1406339	keystroke_g	g	n/a
703.5145	0.06	1407029	keystroke_Key.space	Key.space	n/a
704.8645	0.09	1409729	keystroke_b	b	n/a
705.1945	0.045	1410389	keystroke_e	e	n/a
705.2545	0.0445	1410509	keystroke_r	r	n/a
706.094	0.09	1412188	keystroke_Key.backspace	Key.backspace	n/a
706.544	0.075	1413088	keystroke_Key.backspace	Key.backspace	n/a
706.919	0.09	1413838	keystroke_r	r	n/a
707.204	0.12	1414408	keystroke_a	a	n/a
707.534	0.105	1415068	keystroke_c	c	n/a
708.479	0.1045	1416958	keystroke_e	e	n/a
708.884	0.0755	1417768	keystroke_l	l	n/a
709.109	0.09	1418218	keystroke_e	e	n/a
709.469	0.075	1418938	keystroke_t	t	n/a
711.074	0.075	1422148	keystroke_Key.enter	Key.enter	n/a
711.154	11.6965	1422308	prompt	n/a	programming wealth evil controls\n
711.9295	0.089	1423859	keystroke_p	p	n/a
712.1695	0.075	1424339	keystroke_r	r	n/a
712.3645	0.075	1424729	keystroke_o	o	n/a
712.9795	0.15	1425959	keystroke_g	g	n/a
713.2785	0.106	1426557	keystroke_r	r	n/a
713.594	0.12	1427188	keystroke_a	a	n/a
713.819	0.0605	1427638	keystroke_m	m	n/a
713.9545	0.075	1427909	keystroke_m	m	n/a
714.3445	0.075	1428689	keystroke_i	i	n/a
714.5245	0.09	1429049	keystroke_n	n	n/a
714.6895	0.09	1429379	keystroke_g	g	n/a
714.9145	0.0745	1429829	keystroke_Key.space	Key.space	n/a
715.4695	0.105	1430939	keystroke_w	w	n/a
715.8145	0.075	1431629	keystroke_e	e	n/a
716.0845	0.12	1432169	keystroke_a	a	n/a
716.774	0.075	1433548	keystroke_l	l	n/a
717.089	0.075	1434178	keystroke_t	t	n/a
717.224	0.105	1434448	keystroke_h	h	n/a
717.404	0.12	1434808	keystroke_Key.space	Key.space	n/a
717.734	0.09	1435468	keystroke_e	e	n/a
718.124	0.12	1436248	keystroke_v	v	n/a
718.664	0.075	1437328	keystroke_i	i	n/a
718.874	0.105	1437748	keystroke_l	l	n/a
719.2045	0.075	1438409	keystroke_Key.space	Key.space	n/a
719.5495	0.09	1439099	keystroke_c	c	n/a
719.6545	0.09	1439309	keystroke_o	o	n/a
719.8645	0.075	1439729	keystroke_n	n	n/a
720.9895	0.105	1441979	keystroke_t	t	n/a
721.2445	0.09	1442489	keystroke_r	r	n/a
721.7395	0.09	1443479	keystroke_o	o	n/a
721.9945	0.105	1443989	keystroke_l	l	n/a
722.2345	0.0905	1444469	keystroke_s	s	n/a
722.789	0.06	1445578	keystroke_Key.enter	Key.enter	n/a
722.8535	14.8325	1445707	prompt	n/a	hong objectives trader surrounding\n
723.644	0.09	1447288	keystroke_h	h	n/a
723.854	0.09	1447708	keystroke_o	o	n/a
724.124	0.06	1448248	keystroke_n	n	n/a
724.319	0.06	1448638	keystroke_g	g	n/a
724.484	0.0755	1448968	keystroke_Key.space	Key.space	n/a
725.2045	0.09	1450409	keystroke_o	o	n/a
727.139	0.075	1454278	keystroke_b	b	n/a
727.499	0.06	1454998	keystroke_j	j	n/a
728.114	0.06	1456228	keystroke_e	e	n/a
728.369	0.12	1456738	keystroke_c	c	n/a
728.759	0.075	1457518	keystroke_t	t	n/a
728.969	0.075	1457938	keystroke_i	i	n/a
729.224	0.105	1458448	keystroke_v	v	n/a
729.539	0.09	1459078	keystroke_e	e	n/a
730.754	0.09	1461508	keystroke_s	s	n/a
731.115	0.0745	1462230	keystroke_Key.space	Key.space	n/a
731.625	0.09	1463250	keystroke_t	t	n/a
731.955	0.089	1463910	keystroke_r	r	n/a
732.3	0.09	1464600	keystroke_a	a	n/a
732.569	0.105	1465138	keystroke_d	d	n/a
732.824	0.09	1465648	keystroke_e	e	n/a
733.1245	0.075	1466249	keystroke_r	r	n/a
733.5145	0.09	1467029	keystroke_Key.space	Key.space	n/a
733.7995	0.09	1467599	keystroke_s	s	n/a
734.055	0.075	1468110	keystroke_u	u	n/a
734.34	0.075	1468680	keystroke_r	r	n/a
734.504	0.091	1469008	keystroke_r	r	n/a
735.06	0.089	1470120	keystroke_o	o	n/a
735.944	0.076	1471888	keystroke_u	u	n/a
736.199	0.075	1472398	keystroke_n	n	n/a
736.379	0.09	1472758	keystroke_d	d	n/a
736.664	0.075	1473328	keystroke_i	i	n/a
736.8595	0.09	1473719	keystroke_n	n	n/a
737.1145	0.09	1474229	keystroke_g	g	n/a
737.5945	0.09	1475189	keystroke_Key.enter	Key.enter	n/a
