onset	duration	sample	value	key	prompt_text
183.184	0.075	366368	keystroke_s	s	n/a
183.694	0.09	367388	keystroke_Key.space	Key.space	n/a
183.829	0.105	367658	keystroke_a	a	n/a
183.949	0.09	367898	keystroke_b	b	n/a
184.024	0.075	368048	keystroke_o	o	n/a
184.069	0.09	368138	keystroke_u	u	n/a
184.144	0.105	368288	keystroke_t	t	n/a
184.234	0.06	368468	keystroke_Key.space	Key.space	n/a
184.339	0.105	368678	keystroke_s	s	n/a
184.444	0.105	368888	keystroke_t	t	n/a
184.519	0.105	369038	keystroke_e	e	n/a
184.579	0.09	369158	keystroke_p	p	n/a
184.984	0.075	369968	keystroke_Key.enter	Key.enter	n/a
185.063	5.157	370126	prompt	n/a	voluntary paper young virtue\n
185.674	0.09	371348	keystroke_v	v	n/a
185.779	0.075	371558	keystroke_o	o	n/a
185.914	0.075	371828	keystroke_l	l	n/a
186.004	0.06	372008	keystroke_u	u	n/a
186.184	0.059	372368	keystroke_n	n	n/a
186.229	0.06	372458	keystroke_t	t	n/a
186.319	0.165	372638	keystroke_a	a	n/a
186.409	0.12	372818	keystroke_r	r	n/a
186.544	0.074	373088	keystroke_y	y	n/a
186.723	0.06	373446	keystroke_Key.space	Key.space	n/a
187.068	0.075	374136	keystroke_p	p	n/a
187.158	0.09	374316	keystroke_a	a	n/a
187.233	0.09	374466	keystroke_p	p	n/a
187.338	0.135	374676	keystroke_e	e	n/a
187.398	0.15	374796	keystroke_r	r	n/a
187.503	0.09	375006	keystroke_Key.space	Key.space	n/a
187.803	0.045	375606	keystroke_y	y	n/a
187.878	0.09	375756	keystroke_o	o	n/a
187.938	0.06	375876	keystroke_u	u	n/a
188.073	0.105	376146	keystroke_n	n	n/a
188.103	0.105	376206	keystroke_g	g	n/a
188.193	0.075	376386	keystroke_Key.space	Key.space	n/a
188.373	0.075	376746	keystroke_v	v	n/a
188.463	0.075	376926	keystroke_i	i	n/a
188.539	0.059	377078	keystroke_r	r	n/a
188.658	0.075	377316	keystroke_u	u	n/a
188.673	0.075	377346	keystroke_t	t	n/a
188.853	0.075	377706	keystroke_e	e	n/a
189.273	0.0445	378546	keystroke_Key.backspace	Key.backspace	n/a
189.3935	0.06	378787	keystroke_Key.backspace	Key.backspace	n/a
189.5135	0.059	379027	keystroke_Key.backspace	Key.backspace	n/a
189.6325	0.0605	379265	keystroke_t	t	n/a
189.723	0.075	379446	keystroke_u	u	n/a
189.783	0.075	379566	keystroke_e	e	n/a
190.143	0.075	380286	keystroke_Key.enter	Key.enter	n/a
190.225	7.675	380450	prompt	n/a	companies tests cigarette motorcycles\n
191.028	0.12	382056	keystroke_c	c	n/a
191.118	0.06	382236	keystroke_o	o	n/a
191.163	0.105	382326	keystroke_m	m	n/a
191.283	0.105	382566	keystroke_p	p	n/a
191.343	0.121	382686	keystroke_a	a	n/a
191.478	0.09	382956	keystroke_n	n	n/a
191.584	0.074	383168	keystroke_i	i	n/a
191.643	0.09	383286	keystroke_e	e	n/a
191.748	0.165	383496	keystroke_s	s	n/a
191.853	0.105	383706	keystroke_Key.space	Key.space	n/a
191.988	0.06	383976	keystroke_t	t	n/a
192.078	0.195	384156	keystroke_e	e	n/a
192.183	0.121	384366	keystroke_s	s	n/a
192.258	0.12	384516	keystroke_t	t	n/a
192.363	0.135	384726	keystroke_s	s	n/a
192.513	0.075	385026	keystroke_Key.space	Key.space	n/a
192.693	0.09	385386	keystroke_c	c	n/a
192.738	0.105	385476	keystroke_i	i	n/a
193.068	0.075	386136	keystroke_g	g	n/a
193.488	0.165	386976	keystroke_a	a	n/a
193.818	0.06	387636	keystroke_r	r	n/a
193.968	0.045	387936	keystroke_e	e	n/a
194.358	0.045	388716	keystroke_t	t	n/a
194.448	0.09	388896	keystroke_t	t	n/a
194.583	0.105	389166	keystroke_e	e	n/a
194.853	0.06	389706	keystroke_Key.space	Key.space	n/a
195.108	0.075	390216	keystroke_m	m	n/a
195.228	0.09	390456	keystroke_o	o	n/a
195.363	0.075	390726	keystroke_t	t	n/a
195.483	0.0895	390966	keystroke_o	o	n/a
195.6025	0.075	391205	keystroke_r	r	n/a
196.0975	0.165	392195	keystroke_c	c	n/a
196.3085	0.074	392617	keystroke_y	y	n/a
196.9075	0.075	393815	keystroke_c	c	n/a
197.2225	0.12	394445	keystroke_l	l	n/a
197.3275	0.06	394655	keystroke_e	e	n/a
197.4175	0.135	394835	keystroke_s	s	n/a
197.8225	0.075	395645	keystroke_Key.enter	Key.enter	n/a
197.9045	3.43	395809	prompt	n/a	shared fires memphis tech\n
198.5285	0.059	397057	keystroke_s	s	n/a
198.6185	0.089	397237	keystroke_h	h	n/a
198.6785	0.089	397357	keystroke_a	a	n/a
198.7525	0.091	397505	keystroke_r	r	n/a
198.8125	0.06	397625	keystroke_e	e	n/a
198.9325	0.09	397865	keystroke_d	d	n/a
198.9925	0.09	397985	keystroke_Key.space	Key.space	n/a
199.0975	0.06	398195	keystroke_f	f	n/a
199.1725	0.09	398345	keystroke_i	i	n/a
199.2325	0.12	398465	keystroke_r	r	n/a
199.3375	0.09	398675	keystroke_e	e	n/a
199.4125	0.135	398825	keystroke_s	s	n/a
199.5025	0.09	399005	keystroke_Key.space	Key.space	n/a
199.6675	0.075	399335	keystroke_m	m	n/a
199.7275	0.09	399455	keystroke_e	e	n/a
199.8325	0.075	399665	keystroke_m	m	n/a
199.9225	0.09	399845	keystroke_p	p	n/a
200.0425	0.09	400085	keystroke_h	h	n/a
200.1625	0.105	400325	keystroke_i	i	n/a
200.2825	0.0905	400565	keystroke_s	s	n/a
200.358	0.06	400716	keystroke_Key.space	Key.space	n/a
200.433	0.09	400866	keystroke_t	t	n/a
200.523	0.105	401046	keystroke_e	e	n/a
200.643	0.09	401286	keystroke_c	c	n/a
200.688	0.09	401376	keystroke_h	h	n/a
201.243	0.09	402486	keystroke_Key.enter	Key.enter	n/a
201.34	10.809	402680	prompt	n/a	history tomato revolutionary description\n
202.173	0.06	404346	keystroke_h	h	n/a
202.218	0.105	404436	keystroke_i	i	n/a
202.308	0.105	404616	keystroke_s	s	n/a
202.398	0.06	404796	keystroke_t	t	n/a
202.473	0.075	404946	keystroke_o	o	n/a
202.533	0.09	405066	keystroke_r	r	n/a
202.638	0.06	405276	keystroke_y	y	n/a
202.698	0.075	405396	keystroke_Key.space	Key.space	n/a
202.938	0.075	405876	keystroke_t	t	n/a
202.998	0.075	405996	keystroke_o	o	n/a
203.058	0.09	406116	keystroke_m	m	n/a
203.163	0.12	406326	keystroke_a	a	n/a
203.253	0.075	406506	keystroke_t	t	n/a
203.403	0.105	406806	keystroke_o	o	n/a
203.583	0.075	407166	keystroke_Key.space	Key.space	n/a
203.748	0.09	407496	keystroke_r	r	n/a
203.853	0.045	407706	keystroke_e	e	n/a
203.973	0.075	407946	keystroke_v	v	n/a
204.033	0.06	408066	keystroke_o	o	n/a
204.183	0.09	408366	keystroke_l	l	n/a
204.858	0.09	409716	keystroke_u	u	n/a
205.128	0.075	410256	keystroke_t	t	n/a
205.218	0.12	410436	keystroke_i	i	n/a
205.263	0.105	410526	keystroke_o	o	n/a
205.323	0.09	410646	keystroke_n	n	n/a
205.383	0.105	410766	keystroke_a	a	n/a
205.818	0.06	411636	keystroke_Key.backspace	Key.backspace	n/a
205.908	0.075	411816	keystroke_r	r	n/a
206.283	0.075	412566	keystroke_Key.backspace	Key.backspace	n/a
206.373	0.135	412746	keystroke_a	a	n/a
206.433	0.12	412866	keystroke_r	r	n/a
206.523	0.06	413046	keystroke_y	y	n/a
206.868	0.045	413736	keystroke_e	e	n/a
206.883	0.015	413766	keystroke_w	w	n/a
207.4675	0.15	414935	keystroke_Key.space	Key.space	n/a
207.7225	0.06	415445	keystroke_d	d	n/a
208.0975	0.06	416195	keystroke_Key.backspace	Key.backspace	n/a
208.2925	0.045	416585	keystroke_Key.backspace	Key.backspace	n/a
208.5025	0.045	417005	keystroke_Key.backspace	Key.backspace	n/a
208.7275	0.06	417455	keystroke_Key.backspace	Key.backspace	n/a
208.9675	0.06	417935	keystroke_Key.backspace	Key.backspace	n/a
209.2375	0.09	418475	keystroke_Key.space	Key.space	n/a
209.8375	0.06	419675	keystroke_Key.backspace	Key.backspace	n/a
210.0625	0.045	420125	keystroke_y	y	n/a
210.1825	0.09	420365	keystroke_Key.space	Key.space	n/a
210.7225	0.075	421445	keystroke_d	d	n/a
210.8875	0.075	421775	keystroke_e	e	n/a
210.9925	0.09	421985	keystroke_s	s	n/a
211.1275	0.06	422255	keystroke_c	c	n/a
211.2625	0.09	422525	keystroke_r	r	n/a
211.3535	0.089	422707	keystroke_i	i	n/a
211.4575	0.09	422915	keystroke_p	p	n/a
211.5625	0.075	423125	keystroke_t	t	n/a
211.6225	0.135	423245	keystroke_i	i	n/a
211.7125	0.105	423425	keystroke_o	o	n/a
211.7725	0.12	423545	keystroke_n	n	n/a
212.0725	0.075	424145	keystroke_Key.enter	Key.enter	n/a
212.1535	9.6555	424307	prompt	n/a	foster successful flex these\n
212.8525	0.09	425705	keystroke_f	f	n/a
212.9425	0.075	425885	keystroke_o	o	n/a
213.0185	0.089	426037	keystroke_s	s	n/a
213.0925	0.09	426185	keystroke_t	t	n/a
213.2275	0.09	426455	keystroke_e	e	n/a
213.2875	0.09	426575	keystroke_r	r	n/a
213.3475	0.075	426695	keystroke_Key.space	Key.space	n/a
213.4675	0.075	426935	keystroke_s	s	n/a
213.5725	0.075	427145	keystroke_u	u	n/a
213.6775	0.075	427355	keystroke_c	c	n/a
213.7675	0.0905	427535	keystroke_c	c	n/a
214.038	0.06	428076	keystroke_c	c	n/a
214.248	0.074	428496	keystroke_e	e	n/a
214.368	0.045	428736	keystroke_s	s	n/a
214.518	0.075	429036	keystroke_s	s	n/a
214.728	0.06	429456	keystroke_f	f	n/a
214.848	0.06	429696	keystroke_u	u	n/a
214.937	0.106	429874	keystroke_l	l	n/a
215.1925	0.075	430385	keystroke_Key.space	Key.space	n/a
215.3425	0.06	430685	keystroke_f	f	n/a
215.4175	0.09	430835	keystroke_l	l	n/a
215.4925	0.045	430985	keystroke_e	e	n/a
216.0175	0.06	432035	keystroke_Key.backspace	Key.backspace	n/a
216.2875	0.015	432575	keystroke_Key.backspace	Key.backspace	n/a
216.4675	0.045	432935	keystroke_Key.backspace	Key.backspace	n/a
216.6625	0.06	433325	keystroke_Key.backspace	Key.backspace	n/a
216.8875	0.06	433775	keystroke_Key.backspace	Key.backspace	n/a
217.0975	0.045	434195	keystroke_Key.backspace	Key.backspace	n/a
217.3225	0.015	434645	keystroke_Key.backspace	Key.backspace	n/a
217.5175	0.075	435035	keystroke_Key.backspace	Key.backspace	n/a
217.7575	0.06	435515	keystroke_Key.backspace	Key.backspace	n/a
217.9975	0.045	435995	keystroke_Key.backspace	Key.backspace	n/a
218.2225	0.06	436445	keystroke_Key.backspace	Key.backspace	n/a
218.7475	0.045	437495	keystroke_e	e	n/a
218.8525	0.06	437705	keystroke_s	s	n/a
218.9575	0.105	437915	keystroke_s	s	n/a
219.1225	0.09	438245	keystroke_f	f	n/a
219.2275	0.0445	438455	keystroke_u	u	n/a
219.302	0.105	438604	keystroke_l	l	n/a
219.467	0.075	438934	keystroke_Key.space	Key.space	n/a
219.8425	0.06	439685	keystroke_f	f	n/a
219.903	0.104	439806	keystroke_l	l	n/a
219.962	0.06	439924	keystroke_e	e	n/a
220.097	0.12	440194	keystroke_x	x	n/a
220.187	0.105	440374	keystroke_Key.space	Key.space	n/a
220.397	0.06	440794	keystroke_t	t	n/a
220.442	0.075	440884	keystroke_h	h	n/a
220.562	0.091	441124	keystroke_e	e	n/a
220.818	0.12	441636	keystroke_s	s	n/a
220.8775	0.1805	441755	keystroke_e	e	n/a
220.998	0.045	441996	keystroke_Key.space	Key.space	n/a
221.493	0.0295	442986	keystroke_Key.backspace	Key.backspace	n/a
221.733	0.075	443466	keystroke_Key.enter	Key.enter	n/a
221.8115	5.0675	443623	prompt	n/a	disputes serial flows editorials\n
222.513	0.0745	445026	keystroke_d	d	n/a
222.6175	0.09	445235	keystroke_i	i	n/a
222.6775	0.09	445355	keystroke_s	s	n/a
222.7975	0.075	445595	keystroke_p	p	n/a
222.8875	0.075	445775	keystroke_u	u	n/a
222.9475	0.075	445895	keystroke_t	t	n/a
223.0375	0.12	446075	keystroke_e	e	n/a
223.1125	0.135	446225	keystroke_s	s	n/a
223.2025	0.09	446405	keystroke_Key.space	Key.space	n/a
223.3525	0.06	446705	keystroke_s	s	n/a
223.4725	0.09	446945	keystroke_e	e	n/a
223.5325	0.105	447065	keystroke_r	r	n/a
223.5925	0.075	447185	keystroke_i	i	n/a
223.7275	0.09	447455	keystroke_a	a	n/a
223.8025	0.09	447605	keystroke_l	l	n/a
223.8775	0.075	447755	keystroke_Key.space	Key.space	n/a
223.9975	0.075	447995	keystroke_f	f	n/a
224.0875	0.06	448175	keystroke_l	l	n/a
224.2225	0.075	448445	keystroke_o	o	n/a
224.4625	0.105	448925	keystroke_w	w	n/a
224.6725	0.15	449345	keystroke_s	s	n/a
224.8075	0.105	449615	keystroke_Key.space	Key.space	n/a
225.527	0.0605	451054	keystroke_e	e	n/a
225.6475	0.09	451295	keystroke_d	d	n/a
225.7525	0.075	451505	keystroke_i	i	n/a
225.8425	0.06	451685	keystroke_t	t	n/a
225.9925	0.06	451985	keystroke_o	o	n/a
226.0525	0.06	452105	keystroke_r	r	n/a
226.1575	0.06	452315	keystroke_i	i	n/a
226.2175	0.105	452435	keystroke_a	a	n/a
226.2925	0.06	452585	keystroke_l	l	n/a
226.3975	0.09	452795	keystroke_s	s	n/a
226.8175	0.06	453635	keystroke_Key.enter	Key.enter	n/a
226.8815	8.457	453763	prompt	n/a	samoa regular sexuality maximum\n
227.927	0.135	455854	keystroke_s	s	n/a
228.017	0.15	456034	keystroke_a	a	n/a
228.197	0.09	456394	keystroke_m	m	n/a
228.302	0.121	456604	keystroke_o	o	n/a
228.407	0.12	456814	keystroke_a	a	n/a
228.587	0.09	457174	keystroke_Key.space	Key.space	n/a
228.812	0.0905	457624	keystroke_r	r	n/a
228.9175	0.045	457835	keystroke_e	e	n/a
229.0225	0.105	458045	keystroke_g	g	n/a
229.1125	0.06	458225	keystroke_u	u	n/a
229.1875	0.12	458375	keystroke_l	l	n/a
229.2765	0.166	458553	keystroke_a	a	n/a
229.3375	0.15	458675	keystroke_r	r	n/a
229.4575	0.06	458915	keystroke_Key.space	Key.space	n/a
229.6075	0.06	459215	keystroke_s	s	n/a
229.7125	0.075	459425	keystroke_e	e	n/a
229.8925	0.119	459785	keystroke_x	x	n/a
230.0875	0.075	460175	keystroke_u	u	n/a
230.1775	0.134	460355	keystroke_a	a	n/a
230.2825	0.09	460565	keystroke_l	l	n/a
230.4765	0.09	460953	keystroke_i	i	n/a
230.6125	0.059	461225	keystroke_t	t	n/a
230.6865	0.075	461373	keystroke_y	y	n/a
230.8365	0.075	461673	keystroke_Key.space	Key.space	n/a
231.4515	0.121	462903	keystroke_m	m	n/a
231.5415	0.061	463083	keystroke_a	a	n/a
231.6775	0.135	463355	keystroke_x	x	n/a
231.8425	0.09	463685	keystroke_i	i	n/a
232.0365	0.09	464073	keystroke_u	u	n/a
232.2015	0.09	464403	keystroke_m	m	n/a
232.4415	0.03	464883	keystroke_s	s	n/a
232.817	0.045	465634	keystroke_Key.backspace	Key.backspace	n/a
232.952	0.075	465904	keystroke_Key.backspace	Key.backspace	n/a
233.207	0.105	466414	keystroke_m	m	n/a
233.537	0.06	467074	keystroke_Key.backspace	Key.backspace	n/a
233.672	0.075	467344	keystroke_Key.backspace	Key.backspace	n/a
233.987	0.09	467974	keystroke_m	m	n/a
234.152	0.075	468304	keystroke_u	u	n/a
234.302	0.09	468604	keystroke_m	m	n/a
235.247	0.09	470494	keystroke_Key.enter	Key.enter	n/a
235.3415	4.6325	470683	prompt	n/a	bubble puzzles sharp foot\n
236.1175	0.06	472235	keystroke_b	b	n/a
236.1925	0.075	472385	keystroke_u	u	n/a
236.2825	0.045	472565	keystroke_b	b	n/a
236.3725	0.105	472745	keystroke_b	b	n/a
236.4925	0.105	472985	keystroke_l	l	n/a
236.6125	0.12	473225	keystroke_e	e	n/a
236.7025	0.075	473405	keystroke_Key.space	Key.space	n/a
237.2275	0.06	474455	keystroke_p	p	n/a
237.2725	0.03	474545	keystroke_u	u	n/a
237.3775	0.09	474755	keystroke_z	z	n/a
237.527	0.09	475054	keystroke_z	z	n/a
237.662	0.105	475324	keystroke_l	l	n/a
237.722	0.12	475444	keystroke_e	e	n/a
237.872	0.15	475744	keystroke_s	s	n/a
237.992	0.105	475984	keystroke_Key.space	Key.space	n/a
238.832	0.06	477664	keystroke_s	s	n/a
238.907	0.075	477814	keystroke_h	h	n/a
238.967	0.15	477934	keystroke_a	a	n/a
239.072	0.105	478144	keystroke_r	r	n/a
239.162	0.09	478324	keystroke_p	p	n/a
239.312	0.075	478624	keystroke_Key.space	Key.space	n/a
239.507	0.09	479014	keystroke_f	f	n/a
239.582	0.0455	479164	keystroke_o	o	n/a
239.6725	0.09	479345	keystroke_o	o	n/a
239.7765	0.06	479553	keystroke_t	t	n/a
239.9125	0.06	479825	keystroke_Key.enter	Key.enter	n/a
239.978	5.275	479956	prompt	n/a	spider benefits forward offensive\n
240.692	0.075	481384	keystroke_s	s	n/a
240.752	0.09	481504	keystroke_p	p	n/a
240.857	0.09	481714	keystroke_i	i	n/a
240.962	0.045	481924	keystroke_d	d	n/a
241.112	0.105	482224	keystroke_e	e	n/a
241.172	0.12	482344	keystroke_r	r	n/a
241.276	0.061	482552	keystroke_Key.space	Key.space	n/a
241.412	0.075	482824	keystroke_b	b	n/a
241.561	0.046	483122	keystroke_e	e	n/a
241.622	0.09	483244	keystroke_n	n	n/a
241.697	0.105	483394	keystroke_e	e	n/a
241.787	0.075	483574	keystroke_f	f	n/a
241.877	0.075	483754	keystroke_i	i	n/a
241.937	0.075	483874	keystroke_t	t	n/a
242.057	0.12	484114	keystroke_s	s	n/a
242.147	0.074	484294	keystroke_Key.space	Key.space	n/a
242.327	0.045	484654	keystroke_t	t	n/a
242.656	0.061	485312	keystroke_Key.backspace	Key.backspace	n/a
242.821	0.061	485642	keystroke_f	f	n/a
242.867	0.09	485734	keystroke_o	o	n/a
242.972	0.09	485944	keystroke_r	r	n/a
243.182	0.074	486364	keystroke_w	w	n/a
243.257	0.135	486514	keystroke_a	a	n/a
243.347	0.12	486694	keystroke_r	r	n/a
243.482	0.12	486964	keystroke_d	d	n/a
243.977	0.089	487954	keystroke_Key.space	Key.space	n/a
244.277	0.075	488554	keystroke_o	o	n/a
244.367	0.015	488734	keystroke_f	f	n/a
244.441	0.076	488882	keystroke_f	f	n/a
244.561	0.076	489122	keystroke_e	e	n/a
244.652	0.075	489304	keystroke_n	n	n/a
244.712	0.075	489424	keystroke_s	s	n/a
244.802	0.09	489604	keystroke_i	i	n/a
244.861	0.061	489722	keystroke_v	v	n/a
244.981	0.076	489962	keystroke_e	e	n/a
245.1765	0.0745	490353	keystroke_Key.enter	Key.enter	n/a
245.2585	5.7845	490517	prompt	n/a	telephony check liverpool invest\n
245.881	0.12	491762	keystroke_t	t	n/a
246.062	0.059	492124	keystroke_e	e	n/a
246.181	0.166	492362	keystroke_l	l	n/a
246.332	0.074	492664	keystroke_e	e	n/a
246.496	0.075	492992	keystroke_p	p	n/a
246.587	0.074	493174	keystroke_h	h	n/a
246.766	0.075	493532	keystroke_o	o	n/a
246.887	0.09	493774	keystroke_n	n	n/a
247.067	0.075	494134	keystroke_y	y	n/a
247.187	0.089	494374	keystroke_Key.space	Key.space	n/a
247.337	0.09	494674	keystroke_c	c	n/a
247.411	0.091	494822	keystroke_h	h	n/a
247.487	0.105	494974	keystroke_e	e	n/a
247.547	0.12	495094	keystroke_c	c	n/a
247.606	0.075	495212	keystroke_k	k	n/a
247.786	0.075	495572	keystroke_Key.space	Key.space	n/a
248.087	0.074	496174	keystroke_l	l	n/a
248.131	0.105	496262	keystroke_i	i	n/a
248.206	0.06	496412	keystroke_v	v	n/a
248.327	0.104	496654	keystroke_e	e	n/a
248.402	0.089	496804	keystroke_r	r	n/a
248.522	0.075	497044	keystroke_s	s	n/a
248.881	0.075	497762	keystroke_Key.backspace	Key.backspace	n/a
249.121	0.075	498242	keystroke_p	p	n/a
249.331	0.0605	498662	keystroke_o	o	n/a
249.4515	0.0755	498903	keystroke_o	o	n/a
249.632	0.045	499264	keystroke_l	l	n/a
249.782	0.09	499564	keystroke_Key.space	Key.space	n/a
249.977	0.09	499954	keystroke_i	i	n/a
250.037	0.09	500074	keystroke_n	n	n/a
250.097	0.075	500194	keystroke_v	v	n/a
250.2165	0.18	500433	keystroke_e	e	n/a
250.3065	0.15	500613	keystroke_s	s	n/a
250.3815	0.105	500763	keystroke_t	t	n/a
250.952	0.09	501904	keystroke_Key.enter	Key.enter	n/a
251.0475	6.4605	502095	prompt	n/a	american memorabilia pray subdivision\n
251.867	0.105	503734	keystroke_a	a	n/a
251.987	0.12	503974	keystroke_m	m	n/a
252.077	0.105	504154	keystroke_e	e	n/a
252.122	0.09	504244	keystroke_r	r	n/a
252.272	0.045	504544	keystroke_i	i	n/a
252.317	0.105	504634	keystroke_c	c	n/a
252.392	0.135	504784	keystroke_a	a	n/a
252.452	0.105	504904	keystroke_n	n	n/a
252.572	0.075	505144	keystroke_Key.space	Key.space	n/a
252.722	0.09	505444	keystroke_m	m	n/a
252.827	0.045	505654	keystroke_e	e	n/a
252.902	0.09	505804	keystroke_m	m	n/a
253.097	0.075	506194	keystroke_o	o	n/a
253.187	0.105	506374	keystroke_r	r	n/a
253.307	0.09	506614	keystroke_a	a	n/a
253.427	0.1345	506854	keystroke_b	b	n/a
253.5765	0.075	507153	keystroke_i	i	n/a
253.7265	0.105	507453	keystroke_l	l	n/a
253.7865	0.105	507573	keystroke_i	i	n/a
253.9815	0.12	507963	keystroke_a	a	n/a
254.2215	0.06	508443	keystroke_Key.space	Key.space	n/a
254.3565	0.09	508713	keystroke_p	p	n/a
254.4615	0.0745	508923	keystroke_r	r	n/a
254.566	0.151	509132	keystroke_a	a	n/a
254.671	0.0905	509342	keystroke_y	y	n/a
254.8065	0.075	509613	keystroke_Key.space	Key.space	n/a
255.076	0.12	510152	keystroke_s	s	n/a
255.271	0.075	510542	keystroke_u	u	n/a
255.376	0.0905	510752	keystroke_b	b	n/a
255.736	0.075	511472	keystroke_d	d	n/a
255.796	0.06	511592	keystroke_i	i	n/a
255.901	0.075	511802	keystroke_v	v	n/a
255.991	0.06	511982	keystroke_i	i	n/a
256.066	0.075	512132	keystroke_d	d	n/a
256.651	0.105	513302	keystroke_Key.backspace	Key.backspace	n/a
256.771	0.045	513542	keystroke_s	s	n/a
256.786	0.18	513572	keystroke_i	i	n/a
256.876	0.12	513752	keystroke_o	o	n/a
256.936	0.12	513872	keystroke_n	n	n/a
257.461	0.045	514922	keystroke_Key.enter	Key.enter	n/a
257.521	7.2015	515042	prompt	n/a	nations secondary manner retirement\n
258.197	0.059	516394	keystroke_n	n	n/a
258.241	0.105	516482	keystroke_a	a	n/a
258.301	0.09	516602	keystroke_t	t	n/a
258.376	0.135	516752	keystroke_i	i	n/a
258.421	0.105	516842	keystroke_o	o	n/a
258.496	0.105	516992	keystroke_n	n	n/a
258.556	0.12	517112	keystroke_s	s	n/a
258.661	0.06	517322	keystroke_Key.space	Key.space	n/a
258.766	0.075	517532	keystroke_s	s	n/a
258.901	0.06	517802	keystroke_e	e	n/a
259.021	0.075	518042	keystroke_c	c	n/a
259.111	0.09	518222	keystroke_o	o	n/a
259.171	0.105	518342	keystroke_n	n	n/a
259.246	0.135	518492	keystroke_d	d	n/a
259.366	0.18	518732	keystroke_a	a	n/a
259.471	0.135	518942	keystroke_r	r	n/a
259.576	0.075	519152	keystroke_y	y	n/a
259.681	0.09	519362	keystroke_Key.space	Key.space	n/a
259.786	0.09	519572	keystroke_m	m	n/a
259.846	0.09	519692	keystroke_a	a	n/a
259.951	0.06	519902	keystroke_n	n	n/a
260.026	0.09	520052	keystroke_n	n	n/a
260.131	0.1355	520262	keystroke_e	e	n/a
260.5065	0.045	521013	keystroke_e	e	n/a
260.5215	0.015	521043	keystroke_w	w	n/a
260.5665	0.045	521133	keystroke_Key.backspace	Key.backspace	n/a
261.1065	0.06	522213	keystroke_Key.backspace	Key.backspace	n/a
261.2715	0.135	522543	keystroke_r	r	n/a
261.6015	0.075	523203	keystroke_Key.space	Key.space	n/a
262.2615	0.105	524523	keystroke_r	r	n/a
262.3515	0.075	524703	keystroke_e	e	n/a
262.5465	0.075	525093	keystroke_i	i	n/a
263.1765	0.06	526353	keystroke_Key.backspace	Key.backspace	n/a
263.2515	0.06	526503	keystroke_t	t	n/a
263.3415	0.09	526683	keystroke_i	i	n/a
263.4015	0.12	526803	keystroke_r	r	n/a
263.4915	0.09	526983	keystroke_e	e	n/a
263.5965	0.075	527193	keystroke_m	m	n/a
263.6865	0.06	527373	keystroke_e	e	n/a
263.7765	0.075	527553	keystroke_n	n	n/a
263.8665	0.075	527733	keystroke_t	t	n/a
264.631	0.09	529262	keystroke_Key.enter	Key.enter	n/a
264.726	5.7415	529452	prompt	n/a	peterson backgrounds beth authorized\n
265.321	0.12	530642	keystroke_p	p	n/a
265.426	0.12	530852	keystroke_e	e	n/a
265.876	0.06	531752	keystroke_t	t	n/a
266.101	0.12	532202	keystroke_e	e	n/a
266.176	0.09	532352	keystroke_r	r	n/a
266.386	0.09	532772	keystroke_s	s	n/a
266.461	0.09	532922	keystroke_o	o	n/a
266.536	0.09	533072	keystroke_n	n	n/a
266.627	0.089	533254	keystroke_Key.space	Key.space	n/a
266.851	0.075	533702	keystroke_b	b	n/a
266.941	0.15	533882	keystroke_a	a	n/a
267.046	0.105	534092	keystroke_c	c	n/a
267.121	0.075	534242	keystroke_k	k	n/a
267.241	0.045	534482	keystroke_g	g	n/a
267.361	0.091	534722	keystroke_r	r	n/a
267.436	0.075	534872	keystroke_o	o	n/a
267.496	0.06	534992	keystroke_u	u	n/a
267.616	0.12	535232	keystroke_n	n	n/a
267.676	0.105	535352	keystroke_d	d	n/a
268.021	0.12	536042	keystroke_s	s	n/a
268.126	0.09	536252	keystroke_Key.space	Key.space	n/a
268.276	0.075	536552	keystroke_b	b	n/a
268.426	0.12	536852	keystroke_e	e	n/a
268.531	0.075	537062	keystroke_t	t	n/a
268.651	0.105	537302	keystroke_h	h	n/a
269.221	0.0905	538442	keystroke_Key.space	Key.space	n/a
269.3715	0.135	538743	keystroke_a	a	n/a
269.4915	0.06	538983	keystroke_u	u	n/a
269.5665	0.075	539133	keystroke_t	t	n/a
269.6565	0.075	539313	keystroke_h	h	n/a
269.7015	0.075	539403	keystroke_o	o	n/a
269.7915	0.06	539583	keystroke_r	r	n/a
269.8815	0.09	539763	keystroke_i	i	n/a
269.9715	0.09	539943	keystroke_z	z	n/a
270.1065	0.075	540213	keystroke_e	e	n/a
270.2115	0.12	540423	keystroke_d	d	n/a
270.3765	0.09	540753	keystroke_Key.enter	Key.enter	n/a
270.4715	13.196	540943	prompt	n/a	duke belize cancellation troubleshooting\n
271.1265	0.105	542253	keystroke_d	d	n/a
271.2765	0.075	542553	keystroke_u	u	n/a
271.3965	0.15	542793	keystroke_k	k	n/a
271.5015	0.105	543003	keystroke_e	e	n/a
271.5915	0.06	543183	keystroke_Key.space	Key.space	n/a
271.8015	0.075	543603	keystroke_b	b	n/a
271.9515	0.045	543903	keystroke_e	e	n/a
271.9815	0.105	543963	keystroke_l	l	n/a
272.0265	0.105	544053	keystroke_i	i	n/a
272.1165	0.03	544233	keystroke_e	e	n/a
272.5665	0.03	545133	keystroke_Key.backspace	Key.backspace	n/a
