onset	duration	sample	value	key	prompt_text
247.7085	8.4235	495417	prompt	n/a	centre belfast imports disappointed\n
248.312	0.079	496624	keystroke_c	c	n/a
248.5035	0.079	497007	keystroke_e	e	n/a
248.6945	0.0795	497389	keystroke_n	n	n/a
248.7745	0.0895	497549	keystroke_t	t	n/a
249.212	0.1575	498424	keystroke_r	r	n/a
249.28	0.101	498560	keystroke_e	e	n/a
249.392	0.09	498784	keystroke_Key.space	Key.space	n/a
249.7635	0.101	499527	keystroke_b	b	n/a
249.966	0.09	499932	keystroke_e	e	n/a
250.1235	0.012	500247	keystroke_l	l	n/a
250.416	0.09	500832	keystroke_f	f	n/a
250.506	0.124	501012	keystroke_a	a	n/a
250.6185	0.1575	501237	keystroke_s	s	n/a
250.7875	0.0675	501575	keystroke_t	t	n/a
250.7985	0.0115	501597	keystroke_s	s	n/a
250.8885	0.135	501777	keystroke_Key.space	Key.space	n/a
251.0355	0.1345	502071	keystroke_i	i	n/a
251.1585	0.1575	502317	keystroke_m	m	n/a
251.2375	0.1235	502475	keystroke_p	p	n/a
251.2485	0.135	502497	keystroke_o	o	n/a
251.3725	0.0785	502745	keystroke_r	r	n/a
251.4855	0.134	502971	keystroke_t	t	n/a
251.6085	0.1125	503217	keystroke_s	s	n/a
251.732	0.09	503464	keystroke_Key.space	Key.space	n/a
254.5445	0.068	509089	keystroke_d	d	n/a
254.6805	0.1005	509361	keystroke_i	i	n/a
254.77	0.0895	509540	keystroke_s	s	n/a
255.006	0.1015	510012	keystroke_a	a	n/a
255.141	0.09	510282	keystroke_p	p	n/a
255.2875	0.0905	510575	keystroke_p	p	n/a
255.569	0.1235	511138	keystroke_o	o	n/a
255.602	0.124	511204	keystroke_i	i	n/a
255.7035	0.1125	511407	keystroke_n	n	n/a
255.715	0.1235	511430	keystroke_t	t	n/a
255.8275	0.0785	511655	keystroke_e	e	n/a
255.996	0.09	511992	keystroke_d	d	n/a
256.0975	0.0335	512195	keystroke_Key.enter	Key.enter	n/a
256.135	4.114	512270	prompt	n/a	directed java state rentals\n
256.7835	0.079	513567	keystroke_d	d	n/a
256.9075	0.09	513815	keystroke_i	i	n/a
256.986	0.09	513972	keystroke_r	r	n/a
257.0535	0.0795	514107	keystroke_e	e	n/a
257.269	0.0545	514538	keystroke_c	c	n/a
257.38	0.1125	514760	keystroke_t	t	n/a
257.481	0.0565	514962	keystroke_e	e	n/a
257.6495	0.0565	515299	keystroke_d	d	n/a
257.7285	0.1125	515457	keystroke_Key.space	Key.space	n/a
257.92	0.0785	515840	keystroke_j	j	n/a
257.9875	0.1235	515975	keystroke_a	a	n/a
258.1335	0.135	516267	keystroke_v	v	n/a
258.235	0.09	516470	keystroke_a	a	n/a
258.415	0.1235	516830	keystroke_Key.space	Key.space	n/a
258.6285	0.135	517257	keystroke_s	s	n/a
258.775	0.0895	517550	keystroke_t	t	n/a
258.876	0.1235	517752	keystroke_a	a	n/a
258.988	0.1245	517976	keystroke_t	t	n/a
259.101	0.0675	518202	keystroke_e	e	n/a
259.225	0.101	518450	keystroke_Key.space	Key.space	n/a
259.382	0.113	518764	keystroke_r	r	n/a
259.427	0.1015	518854	keystroke_e	e	n/a
259.5405	0.123	519081	keystroke_n	n	n/a
259.6525	0.112	519305	keystroke_t	t	n/a
259.731	0.079	519462	keystroke_a	a	n/a
259.8325	0.0785	519665	keystroke_l	l	n/a
260.046	0.0675	520092	keystroke_s	s	n/a
260.1805	0.0675	520361	keystroke_Key.enter	Key.enter	n/a
260.2535	5.5175	520507	prompt	n/a	sympathy pharmacology roster spec\n
261.036	0.0785	522072	keystroke_s	s	n/a
261.1035	0.0895	522207	keystroke_y	y	n/a
261.272	0.135	522544	keystroke_m	m	n/a
261.328	0.1125	522656	keystroke_p	p	n/a
261.452	0.0785	522904	keystroke_a	a	n/a
261.508	0.1015	523016	keystroke_t	t	n/a
261.722	0.0895	523444	keystroke_h	h	n/a
261.958	0.0785	523916	keystroke_y	y	n/a
262.194	0.0905	524388	keystroke_Key.space	Key.space	n/a
262.554	0.112	525108	keystroke_p	p	n/a
262.633	0.1575	525266	keystroke_h	h	n/a
262.801	0.1245	525602	keystroke_a	a	n/a
262.891	0.09	525782	keystroke_r	r	n/a
263.0155	0.112	526031	keystroke_m	m	n/a
263.0825	0.112	526165	keystroke_a	a	n/a
263.386	0.056	526772	keystroke_c	c	n/a
263.4535	0.09	526907	keystroke_o	o	n/a
263.622	0.034	527244	keystroke_l	l	n/a
263.757	0.0785	527514	keystroke_o	o	n/a
263.8695	0.0675	527739	keystroke_g	g	n/a
263.9595	0.101	527919	keystroke_y	y	n/a
264.038	0.09	528076	keystroke_Key.space	Key.space	n/a
264.2405	0.146	528481	keystroke_r	r	n/a
264.4655	0.079	528931	keystroke_o	o	n/a
264.6115	0.1125	529223	keystroke_s	s	n/a
264.713	0.0675	529426	keystroke_t	t	n/a
264.893	0.1235	529786	keystroke_e	e	n/a
264.9605	0.0675	529921	keystroke_r	r	n/a
265.039	0.1125	530078	keystroke_Key.space	Key.space	n/a
265.1625	0.1015	530325	keystroke_s	s	n/a
265.298	0.078	530596	keystroke_p	p	n/a
265.3985	0.0565	530797	keystroke_e	e	n/a
265.5785	0.057	531157	keystroke_c	c	n/a
265.703	0.067	531406	keystroke_Key.enter	Key.enter	n/a
265.774	7.783	531548	prompt	n/a	failures southampton declare cargo\n
266.636	0.09	533272	keystroke_f	f	n/a
266.693	0.09	533386	keystroke_a	a	n/a
266.7935	0.09	533587	keystroke_i	i	n/a
266.8385	0.124	533677	keystroke_l	l	n/a
267.356	0.09	534712	keystroke_u	u	n/a
267.4015	0.1345	534803	keystroke_r	r	n/a
267.4695	0.123	534939	keystroke_e	e	n/a
267.57	0.09	535140	keystroke_s	s	n/a
267.671	0.102	535342	keystroke_Key.space	Key.space	n/a
267.9185	0.1125	535837	keystroke_s	s	n/a
268.043	0.112	536086	keystroke_o	o	n/a
268.571	0.09	537142	keystroke_u	u	n/a
268.673	0.0785	537346	keystroke_t	t	n/a
268.7625	0.0785	537525	keystroke_h	h	n/a
269.8085	0.0795	539617	keystroke_a	a	n/a
269.899	0.09	539798	keystroke_m	m	n/a
269.944	0.1015	539888	keystroke_p	p	n/a
271.3165	0.0675	542633	keystroke_t	t	n/a
271.3725	0.09	542745	keystroke_o	o	n/a
271.4175	0.1575	542835	keystroke_n	n	n/a
271.496	0.169	542992	keystroke_Key.space	Key.space	n/a
271.676	0.079	543352	keystroke_d	d	n/a
271.8455	0.033	543691	keystroke_e	e	n/a
272.003	0.067	544006	keystroke_c	c	n/a
272.0475	0.09	544095	keystroke_l	l	n/a
272.273	0.0225	544546	keystroke_a	a	n/a
272.284	0.1015	544568	keystroke_r	r	n/a
272.3285	0.1125	544657	keystroke_e	e	n/a
272.453	0.078	544906	keystroke_Key.space	Key.space	n/a
272.678	0.1005	545356	keystroke_c	c	n/a
272.925	0.1015	545850	keystroke_a	a	n/a
273.0035	0.0905	546007	keystroke_r	r	n/a
273.218	0.09	546436	keystroke_g	g	n/a
273.364	0.0675	546728	keystroke_o	o	n/a
273.488	0.067	546976	keystroke_Key.enter	Key.enter	n/a
273.56	4.868	547120	prompt	n/a	case window apple shepherd\n
274.2415	0.09	548483	keystroke_c	c	n/a
274.4325	0.0455	548865	keystroke_a	a	n/a
274.455	0.158	548910	keystroke_s	s	n/a
274.579	0.1125	549158	keystroke_e	e	n/a
274.669	0.011	549338	keystroke_Key.space	Key.space	n/a
275.4795	0.0675	550959	keystroke_w	w	n/a
275.569	0.09	551138	keystroke_i	i	n/a
275.6035	0.112	551207	keystroke_n	n	n/a
275.6705	0.101	551341	keystroke_d	d	n/a
275.783	0.09	551566	keystroke_o	o	n/a
275.884	0.0675	551768	keystroke_w	w	n/a
275.9965	0.101	551993	keystroke_Key.space	Key.space	n/a
276.267	0.078	552534	keystroke_a	a	n/a
276.4125	0.0895	552825	keystroke_p	p	n/a
276.525	0.0895	553050	keystroke_p	p	n/a
276.7275	0.1125	553455	keystroke_l	l	n/a
276.7845	0.067	553569	keystroke_e	e	n/a
276.8745	0.1125	553749	keystroke_Key.space	Key.space	n/a
276.975	0.1125	553950	keystroke_s	s	n/a
277.077	0.135	554154	keystroke_h	h	n/a
277.29	0.057	554580	keystroke_e	e	n/a
277.47	0.045	554940	keystroke_p	p	n/a
277.6725	0.079	555345	keystroke_h	h	n/a
277.8195	0.1235	555639	keystroke_e	e	n/a
277.92	0.114	555840	keystroke_r	r	n/a
278.235	0.0675	556470	keystroke_d	d	n/a
278.3595	0.0675	556719	keystroke_Key.enter	Key.enter	n/a
278.4305	5.004	556861	prompt	n/a	cubic converter cast reduce\n
279.113	0.067	558226	keystroke_c	c	n/a
279.214	0.1015	558428	keystroke_u	u	n/a
279.3045	0.078	558609	keystroke_b	b	n/a
279.428	0.09	558856	keystroke_i	i	n/a
279.563	0.0785	559126	keystroke_c	c	n/a
279.6755	0.09	559351	keystroke_Key.space	Key.space	n/a
279.799	0.135	559598	keystroke_c	c	n/a
279.9455	0.023	559891	keystroke_o	o	n/a
279.9565	0.079	559913	keystroke_n	n	n/a
280.024	0.124	560048	keystroke_v	v	n/a
280.2605	0.0675	560521	keystroke_e	e	n/a
280.2945	0.146	560589	keystroke_r	r	n/a
280.5305	0.0905	561061	keystroke_t	t	n/a
280.6325	0.135	561265	keystroke_e	e	n/a
280.7555	0.0675	561511	keystroke_r	r	n/a
281.0705	0.1125	562141	keystroke_Key.space	Key.space	n/a
281.588	0.09	563176	keystroke_c	c	n/a
281.712	0.135	563424	keystroke_a	a	n/a
281.813	0.101	563626	keystroke_s	s	n/a
281.8475	0.089	563695	keystroke_e	e	n/a
282.308	0.0785	564616	keystroke_Key.backspace	Key.backspace	n/a
282.375	0.079	564750	keystroke_t	t	n/a
282.465	0.079	564930	keystroke_Key.space	Key.space	n/a
282.601	0.1455	565202	keystroke_r	r	n/a
282.679	0.0795	565358	keystroke_e	e	n/a
282.8365	0.09	565673	keystroke_d	d	n/a
282.927	0.101	565854	keystroke_u	u	n/a
283.0845	0.034	566169	keystroke_c	c	n/a
283.2305	0.0675	566461	keystroke_e	e	n/a
283.309	0.124	566618	keystroke_Key.enter	Key.enter	n/a
283.438	7.388	566876	prompt	n/a	newfoundland becomes raymond break\n
284.1865	0.0675	568373	keystroke_n	n	n/a
284.2435	0.124	568487	keystroke_e	e	n/a
284.2995	0.112	568599	keystroke_w	w	n/a
284.592	0.079	569184	keystroke_f	f	n/a
284.659	0.09	569318	keystroke_o	o	n/a
284.693	0.09	569386	keystroke_u	u	n/a
284.862	0.079	569724	keystroke_n	n	n/a
284.9405	0.079	569881	keystroke_d	d	n/a
285.132	0.0335	570264	keystroke_l	l	n/a
285.233	0.079	570466	keystroke_a	a	n/a
285.3465	0.0895	570693	keystroke_n	n	n/a
285.481	0.067	570962	keystroke_d	d	n/a
285.6045	0.09	571209	keystroke_Key.space	Key.space	n/a
285.8745	0.09	571749	keystroke_b	b	n/a
286.021	0.101	572042	keystroke_e	e	n/a
286.4255	0.0565	572851	keystroke_c	c	n/a
286.572	0.1125	573144	keystroke_o	o	n/a
286.662	0.09	573324	keystroke_m	m	n/a
286.763	0.1125	573526	keystroke_e	e	n/a
286.842	0.1125	573684	keystroke_s	s	n/a
287.0105	0.0905	574021	keystroke_Key.space	Key.space	n/a
287.191	0.1125	574382	keystroke_r	r	n/a
287.438	0.08	574876	keystroke_a	a	n/a
287.551	0.0785	575102	keystroke_y	y	n/a
287.8325	0.045	575665	keystroke_m	m	n/a
288.1025	0.067	576205	keystroke_o	o	n/a
288.1135	0.112	576227	keystroke_u	u	n/a
288.3045	0.0785	576609	keystroke_n	n	n/a
288.8895	0.0675	577779	keystroke_d	d	n/a
290.0705	0.1015	580141	keystroke_Key.space	Key.space	n/a
290.228	0.1125	580456	keystroke_b	b	n/a
290.543	0.0905	581086	keystroke_r	r	n/a
290.555	0.09	581110	keystroke_e	e	n/a
290.5655	0.1015	581131	keystroke_a	a	n/a
290.6555	0.0675	581311	keystroke_k	k	n/a
290.757	0.068	581514	keystroke_Key.enter	Key.enter	n/a
290.8285	5.881	581657	prompt	n/a	exercise scenarios power dialogue\n
291.5785	0.0565	583157	keystroke_e	e	n/a
291.736	0.135	583472	keystroke_x	x	n/a
291.961	0.1125	583922	keystroke_e	e	n/a
292.04	0.1005	584080	keystroke_r	r	n/a
292.2875	0.0675	584575	keystroke_c	c	n/a
292.7485	0.0675	585497	keystroke_i	i	n/a
292.8385	0.1345	585677	keystroke_s	s	n/a
292.8835	0.1015	585767	keystroke_e	e	n/a
292.9955	0.113	585991	keystroke_Key.space	Key.space	n/a
293.221	0.0785	586442	keystroke_s	s	n/a
293.4235	0.067	586847	keystroke_c	c	n/a
293.716	0.09	587432	keystroke_e	e	n/a
293.8735	0.09	587747	keystroke_n	n	n/a
294.0425	0.135	588085	keystroke_a	a	n/a
294.143	0.0795	588286	keystroke_r	r	n/a
294.2785	0.1015	588557	keystroke_i	i	n/a
294.335	0.0785	588670	keystroke_o	o	n/a
294.47	0.0555	588940	keystroke_s	s	n/a
294.5485	0.1015	589097	keystroke_Key.space	Key.space	n/a
294.7735	0.1235	589547	keystroke_p	p	n/a
294.886	0.1125	589772	keystroke_o	o	n/a
295.0325	0.146	590065	keystroke_w	w	n/a
295.1335	0.1125	590267	keystroke_e	e	n/a
295.2235	0.101	590447	keystroke_r	r	n/a
295.336	0.101	590672	keystroke_Key.space	Key.space	n/a
295.527	0.057	591054	keystroke_d	d	n/a
295.5945	0.1125	591189	keystroke_i	i	n/a
295.719	0.0895	591438	keystroke_a	a	n/a
295.842	0.0795	591684	keystroke_l	l	n/a
296.1015	0.1125	592203	keystroke_o	o	n/a
296.2245	0.113	592449	keystroke_g	g	n/a
296.427	0.0675	592854	keystroke_u	u	n/a
296.4835	0.068	592967	keystroke_e	e	n/a
296.641	0.068	593282	keystroke_Key.enter	Key.enter	n/a
296.7135	6.296	593427	prompt	n/a	maintain italian guide annotated\n
297.316	0.1125	594632	keystroke_m	m	n/a
297.417	0.0675	594834	keystroke_a	a	n/a
297.5745	0.0795	595149	keystroke_i	i	n/a
297.642	0.079	595284	keystroke_n	n	n/a
297.721	0.09	595442	keystroke_t	t	n/a
297.9345	0.102	595869	keystroke_a	a	n/a
298.104	0.09	596208	keystroke_i	i	n/a
298.1375	0.169	596275	keystroke_n	n	n/a
298.295	0.0785	596590	keystroke_Key.space	Key.space	n/a
298.5425	0.034	597085	keystroke_i	i	n/a
299.0485	0.0785	598097	keystroke_t	t	n/a
299.195	0.079	598390	keystroke_a	a	n/a
299.341	0.1015	598682	keystroke_l	l	n/a
299.4315	0.123	598863	keystroke_i	i	n/a
299.5665	0.0785	599133	keystroke_a	a	n/a
299.656	0.135	599312	keystroke_n	n	n/a
299.8025	0.09	599605	keystroke_Key.space	Key.space	n/a
299.982	0.1015	599964	keystroke_g	g	n/a
300.0945	0.1125	600189	keystroke_u	u	n/a
300.152	0.123	600304	keystroke_i	i	n/a
300.2635	0.0785	600527	keystroke_d	d	n/a
300.4215	0.0895	600843	keystroke_e	e	n/a
300.6015	0.067	601203	keystroke_Key.space	Key.space	n/a
300.68	0.09	601360	keystroke_a	a	n/a
300.86	0.056	601720	keystroke_n	n	n/a
301.0285	0.0675	602057	keystroke_n	n	n/a
301.1295	0.0565	602259	keystroke_o	o	n/a
301.1975	0.101	602395	keystroke_t	t	n/a
301.366	0.1355	602732	keystroke_a	a	n/a
301.4675	0.112	602935	keystroke_t	t	n/a
301.591	0.1125	603182	keystroke_e	e	n/a
301.816	0.0675	603632	keystroke_d	d	n/a
301.9515	0.0895	603903	keystroke_Key.space	Key.space	n/a
302.9075	0.056	605815	keystroke_Key.backspace	Key.backspace	n/a
302.975	0.0335	605950	keystroke_Key.enter	Key.enter	n/a
303.0125	4.137	606025	prompt	n/a	long himself images thinkpad\n
303.841	0.0565	607682	keystroke_l	l	n/a
304.021	0.09	608042	keystroke_o	o	n/a
304.044	0.1245	608088	keystroke_n	n	n/a
304.1335	0.09	608267	keystroke_g	g	n/a
304.291	0.0795	608582	keystroke_Key.space	Key.space	n/a
304.516	0.0675	609032	keystroke_h	h	n/a
304.6625	0.09	609325	keystroke_i	i	n/a
304.741	0.1015	609482	keystroke_m	m	n/a
304.8535	0.1015	609707	keystroke_s	s	n/a
304.955	0.101	609910	keystroke_e	e	n/a
305.1015	0.067	610203	keystroke_l	l	n/a
305.203	0.0895	610406	keystroke_f	f	n/a
305.2925	0.101	610585	keystroke_Key.space	Key.space	n/a
305.461	0.091	610922	keystroke_i	i	n/a
305.5175	0.1355	611035	keystroke_m	m	n/a
305.586	0.0895	611172	keystroke_a	a	n/a
305.664	0.101	611328	keystroke_g	g	n/a
305.7425	0.09	611485	keystroke_e	e	n/a
305.821	0.1125	611642	keystroke_s	s	n/a
305.8665	0.1235	611733	keystroke_Key.space	Key.space	n/a
306.069	0.0895	612138	keystroke_t	t	n/a
306.1585	0.1125	612317	keystroke_h	h	n/a
306.237	0.1135	612474	keystroke_i	i	n/a
306.361	0.124	612722	keystroke_n	n	n/a
306.4525	0.134	612905	keystroke_k	k	n/a
306.8225	0.0335	613645	keystroke_p	p	n/a
306.8675	0.0905	613735	keystroke_a	a	n/a
306.9235	0.079	613847	keystroke_d	d	n/a
307.07	0.0785	614140	keystroke_Key.enter	Key.enter	n/a
307.1535	7.1065	614307	prompt	n/a	coordinator weblog flip you'd\n
307.8575	0.079	615715	keystroke_c	c	n/a
307.9585	0.0565	615917	keystroke_o	o	n/a
308.105	0.0675	616210	keystroke_o	o	n/a
308.2065	0.1345	616413	keystroke_r	r	n/a
308.33	0.1125	616660	keystroke_d	d	n/a
308.4425	0.09	616885	keystroke_i	i	n/a
308.4995	0.1005	616999	keystroke_n	n	n/a
308.567	0.112	617134	keystroke_a	a	n/a
308.6565	0.0675	617313	keystroke_t	t	n/a
308.7915	0.09	617583	keystroke_o	o	n/a
308.904	0.0785	617808	keystroke_r	r	n/a
309.0275	0.09	618055	keystroke_Key.space	Key.space	n/a
309.219	0.09	618438	keystroke_e	e	n/a
309.4215	0.1125	618843	keystroke_b	b	n/a
310.1865	0.0565	620373	keystroke_Key.backspace	Key.backspace	n/a
310.3215	0.1015	620643	keystroke_Key.backspace	Key.backspace	n/a
310.4115	0.1125	620823	keystroke_w	w	n/a
310.4565	0.056	620913	keystroke_e	e	n/a
310.6365	0.09	621273	keystroke_b	b	n/a
310.76	0.0565	621520	keystroke_l	l	n/a
310.952	0.112	621904	keystroke_o	o	n/a
311.0755	0.0785	622151	keystroke_g	g	n/a
311.2215	0.1015	622443	keystroke_Key.space	Key.space	n/a
312.2115	0.0675	624423	keystroke_f	f	n/a
312.313	0.0785	624626	keystroke_l	l	n/a
312.358	0.1235	624716	keystroke_i	i	n/a
312.459	0.0785	624918	keystroke_p	p	n/a
312.594	0.09	625188	keystroke_Key.space	Key.space	n/a
312.8985	0.112	625797	keystroke_y	y	n/a
313.2245	0.067	626449	keystroke_o	o	n/a
313.258	0.113	626516	keystroke_u	u	n/a
313.3485	0.078	626697	keystroke_d	d	n/a
313.359	0.0785	626718	keystroke_'	'	n/a
314.1915	0.0675	628383	keystroke_Key.enter	Key.enter	n/a
314.2625	7.6025	628525	prompt	n/a	appointments becoming coastal advise\n
315.114	0.079	630228	keystroke_a	a	n/a
315.2045	0.0675	630409	keystroke_p	p	n/a
315.3505	0.0675	630701	keystroke_p	p	n/a
315.5305	0.1125	631061	keystroke_o	o	n/a
315.5755	0.1465	631151	keystroke_i	i	n/a
315.6315	0.101	631263	keystroke_n	n	n/a
315.7105	0.034	631421	keystroke_t	t	n/a
315.868	0.0565	631736	keystroke_m	m	n/a
315.9805	0.056	631961	keystroke_e	e	n/a
316.0475	0.0905	632095	keystroke_n	n	n/a
316.149	0.0905	632298	keystroke_t	t	n/a
316.2625	0.1005	632525	keystroke_s	s	n/a
316.408	0.1015	632816	keystroke_Key.space	Key.space	n/a
316.678	0.0785	633356	keystroke_c	c	n/a
317.0155	0.056	634031	keystroke_Key.backspace	Key.backspace	n/a
317.0385	0.0895	634077	keystroke_b	b	n/a
317.229	0.034	634458	keystroke_e	e	n/a
317.544	0.0115	635088	keystroke_c	c	n/a
317.915	0.079	635830	keystroke_o	o	n/a
317.927	0.123	635854	keystroke_m	m	n/a
318.309	0.09	636618	keystroke_i	i	n/a
318.3315	0.1125	636663	keystroke_n	n	n/a
318.4215	0.079	636843	keystroke_g	g	n/a
318.5455	0.101	637091	keystroke_Key.space	Key.space	n/a
318.748	0.0785	637496	keystroke_c	c	n/a
318.849	0.079	637698	keystroke_o	o	n/a
318.917	0.112	637834	keystroke_a	a	n/a
319.007	0.146	638014	keystroke_s	s	n/a
319.153	0.0785	638306	keystroke_t	t	n/a
319.288	0.0785	638576	keystroke_a	a	n/a
319.446	0.1345	638892	keystroke_l	l	n/a
319.5695	0.0895	639139	keystroke_Key.space	Key.space	n/a
319.6935	0.123	639387	keystroke_a	a	n/a
319.8285	0.1005	639657	keystroke_d	d	n/a
320.087	0.0895	640174	keystroke_v	v	n/a
320.222	0.0895	640444	keystroke_i	i	n/a
320.323	0.09	640646	keystroke_x	x	n/a
320.7165	0.0675	641433	keystroke_Key.backspace	Key.backspace	n/a
320.7615	0.1465	641523	keystroke_s	s	n/a
320.874	0.113	641748	keystroke_e	e	n/a
321.0205	0.0675	642041	keystroke_Key.space	Key.space	n/a
321.673	0.0675	643346	keystroke_Key.backspace	Key.backspace	n/a
321.797	0.067	643594	keystroke_Key.enter	Key.enter	n/a
321.8695	6.971	643739	prompt	n/a	impacts researchers admissions virtually\n
322.6405	0.1235	645281	keystroke_i	i	n/a
322.7305	0.1245	645461	keystroke_m	m	n/a
322.843	0.0675	645686	keystroke_p	p	n/a
322.9445	0.101	645889	keystroke_a	a	n/a
323.2375	0.078	646475	keystroke_c	c	n/a
323.4055	0.1475	646811	keystroke_t	t	n/a
323.5405	0.046	647081	keystroke_s	s	n/a
323.6195	0.09	647239	keystroke_Key.space	Key.space	n/a
323.7545	0.09	647509	keystroke_r	r	n/a
323.7995	0.101	647599	keystroke_e	e	n/a
323.923	0.158	647846	keystroke_s	s	n/a
324.058	0.113	648116	keystroke_e	e	n/a
324.16	0.1115	648320	keystroke_a	a	n/a
324.238	0.1015	648476	keystroke_r	r	n/a
324.4525	0.067	648905	keystroke_c	c	n/a
324.5645	0.1235	649129	keystroke_h	h	n/a
324.7	0.134	649400	keystroke_e	e	n/a
324.823	0.1135	649646	keystroke_r	r	n/a
324.8905	0.1575	649781	keystroke_s	s	n/a
325.0595	0.079	650119	keystroke_Key.space	Key.space	n/a
325.1385	0.101	650277	keystroke_a	a	n/a
325.228	0.09	650456	keystroke_d	d	n/a
325.363	0.135	650726	keystroke_m	m	n/a
325.5095	0.1125	651019	keystroke_i	i	n/a
325.678	0.0675	651356	keystroke_s	s	n/a
325.971	0.0115	651942	keystroke_s	s	n/a
325.993	0.113	651986	keystroke_i	i	n/a
326.005	0.0895	652010	keystroke_o	o	n/a
326.083	0.0675	652166	keystroke_n	n	n/a
326.1395	0.101	652279	keystroke_s	s	n/a
326.286	0.112	652572	keystroke_Key.space	Key.space	n/a
326.7805	0.0675	653561	keystroke_v	v	n/a
327.006	0.011	654012	keystroke_r	r	n/a
327.467	0.0675	654934	keystroke_Key.backspace	Key.backspace	n/a
327.7145	0.045	655429	keystroke_i	i	n/a
327.726	0.0895	655452	keystroke_r	r	n/a
327.8945	0.0675	655789	keystroke_t	t	n/a
327.996	0.0785	655992	keystroke_u	u	n/a
328.0635	0.101	656127	keystroke_a	a	n/a
328.1985	0.045	656397	keystroke_l	l	n/a
328.311	0.113	656622	keystroke_l	l	n/a
328.412	0.09	656824	keystroke_y	y	n/a
328.727	0.1125	657454	keystroke_Key.enter	Key.enter	n/a
328.843	9.38	657686	prompt	n/a	diesel safety queue survivors\n
329.627	0.0565	659254	keystroke_d	d	n/a
329.7845	0.079	659569	keystroke_i	i	n/a
329.852	0.1125	659704	keystroke_e	e	n/a
329.987	0.1125	659974	keystroke_s	s	n/a
330.268	0.0115	660536	keystroke_e	e	n/a
330.313	0.0675	660626	keystroke_l	l	n/a
330.482	0.0785	660964	keystroke_Key.space	Key.space	n/a
330.6395	0.135	661279	keystroke_f	f	n/a
330.752	0.1575	661504	keystroke_a	a	n/a
331.337	0.135	662674	keystroke_f	f	n/a
331.483	0.09	662966	keystroke_e	e	n/a
331.708	0.0675	663416	keystroke_t	t	n/a
332.1805	0.067	664361	keystroke_Key.backspace	Key.backspace	n/a
332.3495	0.0335	664699	keystroke_Key.backspace	Key.backspace	n/a
332.4955	0.034	664991	keystroke_Key.backspace	Key.backspace	n/a
332.608	0.0675	665216	keystroke_Key.backspace	Key.backspace	n/a
332.7655	0.09	665531	keystroke_Key.backspace	Key.backspace	n/a
333.238	0.1125	666476	keystroke_s	s	n/a
333.52	0.1005	667040	keystroke_a	a	n/a
333.655	0.1125	667310	keystroke_f	f	n/a
333.7555	0.1125	667511	keystroke_e	e	n/a
334.06	0.0895	668120	keystroke_t	t	n/a
334.2055	0.102	668411	keystroke_y	y	n/a
334.5775	0.1005	669155	keystroke_Key.space	Key.space	n/a
334.926	0.0895	669852	keystroke_q	q	n/a
335.027	0.056	670054	keystroke_u	u	n/a
335.039	0.0215	670078	keystroke_y	y	n/a
335.758	0.079	671516	keystroke_Key.backspace	Key.backspace	n/a
335.8705	0.068	671741	keystroke_e	e	n/a
336.051	0.1025	672102	keystroke_u	u	n/a
336.163	0.09	672326	keystroke_e	e	n/a
336.377	0.09	672754	keystroke_Key.space	Key.space	n/a
336.737	0.1125	673474	keystroke_s	s	n/a
336.8945	0.0795	673789	keystroke_u	u	n/a
336.962	0.0675	673924	keystroke_r	r	n/a
337.153	0.068	674306	keystroke_v	v	n/a
337.232	0.0905	674464	keystroke_i	i	n/a
337.3335	0.101	674667	keystroke_v	v	n/a
337.4795	0.1015	674959	keystroke_o	o	n/a
337.592	0.101	675184	keystroke_r	r	n/a
337.7495	0.0785	675499	keystroke_s	s	n/a
338.143	0.079	676286	keystroke_Key.enter	Key.enter	n/a
338.2255	5.69	676451	prompt	n/a	assist springs october ecological\n
338.8185	0.1015	677637	keystroke_a	a	n/a
339.043	0.0565	678086	keystroke_s	s	n/a
339.201	0.1015	678402	keystroke_s	s	n/a
339.291	0.101	678582	keystroke_i	i	n/a
339.4035	0.1125	678807	keystroke_s	s	n/a
339.5385	0.0785	679077	keystroke_t	t	n/a
339.6735	0.101	679347	keystroke_Key.space	Key.space	n/a
339.9435	0.09	679887	keystroke_s	s	n/a
340.0335	0.101	680067	keystroke_p	p	n/a
340.1685	0.069	680337	keystroke_r	r	n/a
340.2475	0.112	680495	keystroke_i	i	n/a
340.292	0.1125	680584	keystroke_n	n	n/a
340.3715	0.1005	680743	keystroke_g	g	n/a
340.4605	0.1015	680921	keystroke_s	s	n/a
340.529	0.0895	681058	keystroke_Key.space	Key.space	n/a
340.697	0.0675	681394	keystroke_o	o	n/a
340.776	0.09	681552	keystroke_c	c	n/a
340.9445	0.09	681889	keystroke_t	t	n/a
341.0685	0.0785	682137	keystroke_o	o	n/a
341.2145	0.0905	682429	keystroke_b	b	n/a
341.417	0.1015	682834	keystroke_e	e	n/a
341.462	0.124	682924	keystroke_r	r	n/a
341.5745	0.09	683149	keystroke_Key.space	Key.space	n/a
341.8785	0.0675	683757	keystroke_c	c	n/a
342.5085	0.0335	685017	keystroke_Key.backspace	Key.backspace	n/a
342.5535	0.0675	685107	keystroke_e	e	n/a
342.7335	0.0675	685467	keystroke_c	c	n/a
342.812	0.0675	685624	keystroke_o	o	n/a
342.992	0.0455	685984	keystroke_l	l	n/a
343.127	0.079	686254	keystroke_o	o	n/a
