onset	duration	sample	value	key	prompt_text
240.176	0.12	480352	keystroke_Key.space	Key.space	n/a
240.401	0.151	480802	keystroke_m	m	n/a
240.521	0.135	481042	keystroke_o	o	n/a
240.611	0.15	481222	keystroke_d	d	n/a
240.686	0.18	481372	keystroke_e	e	n/a
240.806	0.12	481612	keystroke_Key.space	Key.space	n/a
240.971	0.0755	481942	keystroke_l	l	n/a
241.1515	0.06	482303	keystroke_o	o	n/a
241.2265	0.12	482453	keystroke_s	s	n/a
241.3315	0.1795	482663	keystroke_i	i	n/a
241.421	0.135	482842	keystroke_n	n	n/a
241.526	0.09	483052	keystroke_g	g	n/a
241.631	0.12	483262	keystroke_Key.space	Key.space	n/a
241.796	0.15	483592	keystroke_c	c	n/a
241.901	0.15	483802	keystroke_a	a	n/a
242.066	0.0755	484132	keystroke_l	l	n/a
242.2465	0.105	484493	keystroke_l	l	n/a
242.322	0.1645	484644	keystroke_i	i	n/a
242.4265	0.12	484853	keystroke_n	n	n/a
242.5615	0.105	485123	keystroke_g	g	n/a
242.7415	0.09	485483	keystroke_Key.enter	Key.enter	n/a
242.836	5.5025	485672	prompt	n/a	citation albert why're focused\n
243.4615	0.105	486923	keystroke_c	c	n/a
243.7165	0.0755	487433	keystroke_i	i	n/a
243.912	0.105	487824	keystroke_t	t	n/a
244.167	0.1045	488334	keystroke_a	a	n/a
244.4365	0.045	488873	keystroke_t	t	n/a
244.5265	0.255	489053	keystroke_i	i	n/a
244.6165	0.21	489233	keystroke_o	o	n/a
244.7065	0.15	489413	keystroke_n	n	n/a
244.7965	0.12	489593	keystroke_Key.space	Key.space	n/a
244.9465	0.09	489893	keystroke_a	a	n/a
245.097	0.105	490194	keystroke_l	l	n/a
245.382	0.12	490764	keystroke_b	b	n/a
245.532	0.15	491064	keystroke_e	e	n/a
245.622	0.15	491244	keystroke_r	r	n/a
245.832	0.105	491664	keystroke_t	t	n/a
245.982	0.12	491964	keystroke_Key.space	Key.space	n/a
246.147	0.075	492294	keystroke_w	w	n/a
246.237	0.09	492474	keystroke_h	h	n/a
246.447	0.0745	492894	keystroke_y	y	n/a
246.7165	0.09	493433	keystroke_'	'	n/a
246.8515	0.135	493703	keystroke_r	r	n/a
246.9265	0.135	493853	keystroke_e	e	n/a
247.0465	0.1205	494093	keystroke_Key.space	Key.space	n/a
247.242	0.06	494484	keystroke_f	f	n/a
247.392	0.105	494784	keystroke_o	o	n/a
247.512	0.09	495024	keystroke_c	c	n/a
247.662	0.105	495324	keystroke_u	u	n/a
247.722	0.105	495444	keystroke_s	s	n/a
247.917	0.15	495834	keystroke_e	e	n/a
248.022	0.15	496044	keystroke_d	d	n/a
248.232	0.105	496464	keystroke_Key.enter	Key.enter	n/a
248.3415	6.897	496683	prompt	n/a	dice katrina racks effectively\n
248.997	0.09	497994	keystroke_d	d	n/a
249.222	0.09	498444	keystroke_i	i	n/a
249.297	0.135	498594	keystroke_c	c	n/a
249.372	0.165	498744	keystroke_e	e	n/a
249.477	0.119	498954	keystroke_Key.space	Key.space	n/a
249.702	0.105	499404	keystroke_k	k	n/a
250.107	0.105	500214	keystroke_a	a	n/a
250.4065	0.075	500813	keystroke_t	t	n/a
250.6765	0.09	501353	keystroke_r	r	n/a
250.9765	0.09	501953	keystroke_i	i	n/a
251.2165	0.105	502433	keystroke_n	n	n/a
251.3965	0.105	502793	keystroke_a	a	n/a
251.5315	0.18	503063	keystroke_Key.space	Key.space	n/a
251.8465	0.0905	503693	keystroke_r	r	n/a
252.056	0.091	504112	keystroke_a	a	n/a
252.311	0.075	504622	keystroke_c	c	n/a
252.446	0.135	504892	keystroke_k	k	n/a
252.612	0.1045	505224	keystroke_s	s	n/a
252.7465	0.12	505493	keystroke_Key.space	Key.space	n/a
252.9115	0.09	505823	keystroke_e	e	n/a
253.1215	0.06	506243	keystroke_f	f	n/a
253.2565	0.09	506513	keystroke_f	f	n/a
253.4215	0.09	506843	keystroke_e	e	n/a
253.6315	0.105	507263	keystroke_c	c	n/a
254.0065	0.06	508013	keystroke_t	t	n/a
254.231	0.075	508462	keystroke_i	i	n/a
254.441	0.15	508882	keystroke_v	v	n/a
254.546	0.12	509092	keystroke_e	e	n/a
254.636	0.195	509272	keystroke_l	l	n/a
254.816	0.09	509632	keystroke_y	y	n/a
255.146	0.09	510292	keystroke_Key.enter	Key.enter	n/a
255.2415	4.032	510483	prompt	n/a	louis ahead rain albert\n
255.821	0.09	511642	keystroke_l	l	n/a
256.0315	0.09	512063	keystroke_o	o	n/a
256.2415	0.075	512483	keystroke_u	u	n/a
256.3915	0.12	512783	keystroke_i	i	n/a
256.5265	0.105	513053	keystroke_s	s	n/a
256.6465	0.105	513293	keystroke_Key.space	Key.space	n/a
256.7365	0.12	513473	keystroke_a	a	n/a
256.9165	0.12	513833	keystroke_h	h	n/a
257.0215	0.135	514043	keystroke_e	e	n/a
257.1265	0.195	514253	keystroke_a	a	n/a
257.2615	0.1205	514523	keystroke_d	d	n/a
257.397	0.105	514794	keystroke_Key.space	Key.space	n/a
257.532	0.1195	515064	keystroke_r	r	n/a
257.607	0.1345	515214	keystroke_a	a	n/a
257.6665	0.21	515333	keystroke_i	i	n/a
257.7715	0.15	515543	keystroke_n	n	n/a
257.8615	0.105	515723	keystroke_Key.space	Key.space	n/a
257.9675	0.104	515935	keystroke_a	a	n/a
258.1615	0.105	516323	keystroke_l	l	n/a
258.4165	0.105	516833	keystroke_b	b	n/a
258.6565	0.15	517313	keystroke_e	e	n/a
258.7315	0.165	517463	keystroke_r	r	n/a
258.9865	0.09	517973	keystroke_t	t	n/a
259.1815	0.09	518363	keystroke_Key.enter	Key.enter	n/a
259.2765	5.112	518553	prompt	n/a	keno coleman feed sigma\n
259.8865	0.12	519773	keystroke_k	k	n/a
260.0365	0.09	520073	keystroke_e	e	n/a
260.307	0.105	520614	keystroke_n	n	n/a
260.532	0.0745	521064	keystroke_o	o	n/a
260.7265	0.105	521453	keystroke_Key.space	Key.space	n/a
260.9215	0.09	521843	keystroke_c	c	n/a
261.0865	0.09	522173	keystroke_o	o	n/a
261.3415	0.105	522683	keystroke_l	l	n/a
261.5215	0.09	523043	keystroke_e	e	n/a
261.6565	0.12	523313	keystroke_m	m	n/a
261.9265	0.09	523853	keystroke_a	a	n/a
262.0465	0.135	524093	keystroke_n	n	n/a
262.1515	0.135	524303	keystroke_Key.space	Key.space	n/a
262.3015	0.09	524603	keystroke_f	f	n/a
262.4965	0.075	524993	keystroke_e	e	n/a
262.6465	0.105	525293	keystroke_e	e	n/a
263.037	0.135	526074	keystroke_d	d	n/a
263.292	0.105	526584	keystroke_Key.space	Key.space	n/a
263.457	0.105	526914	keystroke_s	s	n/a
263.547	0.12	527094	keystroke_i	i	n/a
263.727	0.075	527454	keystroke_g	g	n/a
263.892	0.105	527784	keystroke_n	n	n/a
264.072	0.09	528144	keystroke_a	a	n/a
264.2965	0.09	528593	keystroke_Key.enter	Key.enter	n/a
264.3925	5.5305	528785	prompt	n/a	bracelets ratio slow died\n
265.3765	0.06	530753	keystroke_c	c	n/a
265.7965	0.045	531593	keystroke_Key.backspace	Key.backspace	n/a
265.9015	0.06	531803	keystroke_Key.backspace	Key.backspace	n/a
266.172	0.09	532344	keystroke_b	b	n/a
266.277	0.105	532554	keystroke_r	r	n/a
266.427	0.12	532854	keystroke_a	a	n/a
266.651	0.135	533302	keystroke_c	c	n/a
266.742	0.135	533484	keystroke_e	e	n/a
266.9365	0.12	533873	keystroke_l	l	n/a
267.0715	0.12	534143	keystroke_e	e	n/a
267.2215	0.135	534443	keystroke_t	t	n/a
267.3415	0.12	534683	keystroke_s	s	n/a
267.5215	0.135	535043	keystroke_Key.space	Key.space	n/a
267.6865	0.15	535373	keystroke_r	r	n/a
267.7915	0.135	535583	keystroke_a	a	n/a
268.121	0.09	536242	keystroke_t	t	n/a
268.226	0.2555	536452	keystroke_i	i	n/a
268.3615	0.18	536723	keystroke_o	o	n/a
268.4665	0.135	536933	keystroke_Key.space	Key.space	n/a
268.6165	0.105	537233	keystroke_s	s	n/a
268.7365	0.075	537473	keystroke_l	l	n/a
268.9015	0.105	537803	keystroke_o	o	n/a
269.0075	0.059	538015	keystroke_w	w	n/a
269.0965	0.12	538193	keystroke_Key.space	Key.space	n/a
269.2315	0.105	538463	keystroke_d	d	n/a
269.3665	0.105	538733	keystroke_i	i	n/a
269.4725	0.194	538945	keystroke_e	e	n/a
269.5765	0.15	539153	keystroke_d	d	n/a
269.8015	0.12	539603	keystroke_Key.enter	Key.enter	n/a
269.926	7.107	539852	prompt	n/a	journal vista engaged treasures\n
270.537	0.135	541074	keystroke_j	j	n/a
270.687	0.21	541374	keystroke_o	o	n/a
270.822	0.12	541644	keystroke_u	u	n/a
270.957	0.06	541914	keystroke_r	r	n/a
271.137	0.105	542274	keystroke_n	n	n/a
271.257	0.105	542514	keystroke_a	a	n/a
271.377	0.135	542754	keystroke_l	l	n/a
271.452	0.15	542904	keystroke_Key.space	Key.space	n/a
271.812	0.06	543624	keystroke_v	v	n/a
272.097	0.075	544194	keystroke_i	i	n/a
272.157	0.135	544314	keystroke_s	s	n/a
272.441	0.075	544882	keystroke_t	t	n/a
272.6665	0.09	545333	keystroke_a	a	n/a
272.8165	0.15	545633	keystroke_Key.space	Key.space	n/a
272.9815	0.105	545963	keystroke_e	e	n/a
273.1465	0.12	546293	keystroke_n	n	n/a
273.3265	0.075	546653	keystroke_g	g	n/a
274.0615	0.015	548123	keystroke_a	a	n/a
274.2115	0.075	548423	keystroke_g	g	n/a
274.3915	0.12	548783	keystroke_e	e	n/a
274.6165	0.105	549233	keystroke_d	d	n/a
274.8115	0.12	549623	keystroke_Key.space	Key.space	n/a
275.0965	0.075	550193	keystroke_t	t	n/a
275.3065	0.12	550613	keystroke_r	r	n/a
275.5315	0.075	551063	keystroke_e	e	n/a
275.7565	0.075	551513	keystroke_a	a	n/a
275.9965	0.09	551993	keystroke_s	s	n/a
276.1615	0.105	552323	keystroke_u	u	n/a
276.3115	0.18	552623	keystroke_r	r	n/a
276.4015	0.195	552803	keystroke_e	e	n/a
276.5065	0.135	553013	keystroke_s	s	n/a
276.9265	0.105	553853	keystroke_Key.enter	Key.enter	n/a
277.0375	9.1315	554075	prompt	n/a	portuguese stations genealogy southeast\n
277.872	0.105	555744	keystroke_p	p	n/a
278.1415	0.105	556283	keystroke_o	o	n/a
278.3215	0.105	556643	keystroke_r	r	n/a
278.6515	0.075	557303	keystroke_t	t	n/a
278.8315	0.105	557663	keystroke_u	u	n/a
279.0715	0.075	558143	keystroke_g	g	n/a
279.507	0.09	559014	keystroke_u	u	n/a
279.717	0.105	559434	keystroke_e	e	n/a
279.942	0.12	559884	keystroke_s	s	n/a
280.137	0.075	560274	keystroke_e	e	n/a
280.271	0.136	560542	keystroke_Key.space	Key.space	n/a
280.392	0.12	560784	keystroke_s	s	n/a
280.557	0.09	561114	keystroke_t	t	n/a
280.767	0.105	561534	keystroke_a	a	n/a
280.977	0.075	561954	keystroke_t	t	n/a
281.082	0.24	562164	keystroke_i	i	n/a
281.187	0.18	562374	keystroke_o	o	n/a
281.247	0.135	562494	keystroke_n	n	n/a
281.367	0.105	562734	keystroke_s	s	n/a
281.517	0.134	563034	keystroke_Key.space	Key.space	n/a
281.727	0.075	563454	keystroke_g	g	n/a
282.2665	0.075	564533	keystroke_e	e	n/a
282.5065	0.12	565013	keystroke_n	n	n/a
282.6715	0.075	565343	keystroke_e	e	n/a
283.0765	0.09	566153	keystroke_a	a	n/a
283.2265	0.0905	566453	keystroke_l	l	n/a
283.437	0.074	566874	keystroke_o	o	n/a
283.541	0.075	567082	keystroke_g	g	n/a
283.707	0.164	567414	keystroke_y	y	n/a
283.796	0.135	567592	keystroke_Key.space	Key.space	n/a
283.901	0.136	567802	keystroke_s	s	n/a
284.052	0.165	568104	keystroke_o	o	n/a
284.126	0.121	568252	keystroke_u	u	n/a
284.261	0.0755	568522	keystroke_t	t	n/a
284.6065	0.105	569213	keystroke_h	h	n/a
285.0265	0.075	570053	keystroke_e	e	n/a
285.2815	0.105	570563	keystroke_a	a	n/a
285.4915	0.135	570983	keystroke_s	s	n/a
285.7615	0.075	571523	keystroke_t	t	n/a
286.061	0.105	572122	keystroke_Key.enter	Key.enter	n/a
286.172	8.276	572344	prompt	n/a	roll madagascar rings bryan\n
286.8565	0.075	573713	keystroke_r	r	n/a
287.0065	0.105	574013	keystroke_o	o	n/a
287.2765	0.09	574553	keystroke_l	l	n/a
287.4565	0.09	574913	keystroke_l	l	n/a
287.5465	0.15	575093	keystroke_Key.space	Key.space	n/a
288.1615	0.075	576323	keystroke_m	m	n/a
288.3865	0.105	576773	keystroke_a	a	n/a
288.7765	0.12	577553	keystroke_d	d	n/a
288.9715	0.105	577943	keystroke_a	a	n/a
289.2265	0.06	578453	keystroke_g	g	n/a
289.4365	0.105	578873	keystroke_a	a	n/a
289.6615	0.105	579323	keystroke_s	s	n/a
289.9015	0.105	579803	keystroke_c	c	n/a
290.0815	0.1505	580163	keystroke_a	a	n/a
290.232	0.12	580464	keystroke_r	r	n/a
290.457	0.12	580914	keystroke_Key.space	Key.space	n/a
290.652	0.09	581304	keystroke_r	r	n/a
290.787	0.225	581574	keystroke_i	i	n/a
290.922	0.165	581844	keystroke_n	n	n/a
291.117	0.24	582234	keystroke_g	g	n/a
291.222	0.225	582444	keystroke_s	s	n/a
291.537	0.135	583074	keystroke_Key.space	Key.space	n/a
291.8215	0.105	583643	keystroke_b	b	n/a
291.9415	0.105	583883	keystroke_r	r	n/a
292.167	0.09	584334	keystroke_y	y	n/a
292.347	0.09	584694	keystroke_a	a	n/a
292.497	0.105	584994	keystroke_n	n	n/a
294.3265	0.12	588653	keystroke_Key.enter	Key.enter	n/a
294.4515	6.672	588903	prompt	n/a	error alternatives schema them\n
295.1515	0.105	590303	keystroke_e	e	n/a
295.4515	0.075	590903	keystroke_r	r	n/a
295.6165	0.045	591233	keystroke_r	r	n/a
295.6915	0.12	591383	keystroke_o	o	n/a
295.8265	0.075	591653	keystroke_r	r	n/a
295.9465	0.135	591893	keystroke_Key.space	Key.space	n/a
296.307	0.119	592614	keystroke_a	a	n/a
296.517	0.105	593034	keystroke_l	l	n/a
296.682	0.1045	593364	keystroke_t	t	n/a
296.8615	0.21	593723	keystroke_e	e	n/a
296.9515	0.15	593903	keystroke_r	r	n/a
297.2365	0.12	594473	keystroke_n	n	n/a
297.3715	0.09	594743	keystroke_a	a	n/a
297.5815	0.075	595163	keystroke_t	t	n/a
297.7315	0.105	595463	keystroke_i	i	n/a
297.8375	0.194	595675	keystroke_v	v	n/a
297.9565	0.1805	595913	keystroke_e	e	n/a
298.0465	0.1505	596093	keystroke_s	s	n/a
298.272	0.1195	596544	keystroke_Key.space	Key.space	n/a
298.6315	0.12	597263	keystroke_s	s	n/a
298.932	0.12	597864	keystroke_c	c	n/a
299.217	0.075	598434	keystroke_h	h	n/a
299.532	0.06	599064	keystroke_e	e	n/a
299.7415	0.105	599483	keystroke_m	m	n/a
299.9365	0.06	599873	keystroke_a	a	n/a
300.0715	0.135	600143	keystroke_Key.space	Key.space	n/a
300.2965	0.105	600593	keystroke_t	t	n/a
300.4315	0.09	600863	keystroke_h	h	n/a
300.5665	0.09	601133	keystroke_e	e	n/a
300.6865	0.12	601373	keystroke_m	m	n/a
301.0315	0.09	602063	keystroke_Key.enter	Key.enter	n/a
301.126	6.987	602252	prompt	n/a	ntsc doom senegal head\n
302.0815	0.09	604163	keystroke_n	n	n/a
302.2915	0.075	604583	keystroke_t	t	n/a
302.756	0.105	605512	keystroke_s	s	n/a
303.056	0.075	606112	keystroke_c	c	n/a
303.476	0.12	606952	keystroke_Key.space	Key.space	n/a
303.9865	0.09	607973	keystroke_d	d	n/a
304.331	0.075	608662	keystroke_o	o	n/a
304.511	0.091	609022	keystroke_o	o	n/a
304.736	0.105	609472	keystroke_m	m	n/a
305.1565	0.12	610313	keystroke_Key.space	Key.space	n/a
305.5165	0.105	611033	keystroke_s	s	n/a
305.7715	0.06	611543	keystroke_e	e	n/a
305.9365	0.09	611873	keystroke_n	n	n/a
306.0415	0.105	612083	keystroke_e	e	n/a
306.2965	0.045	612593	keystroke_g	g	n/a
306.4765	0.09	612953	keystroke_a	a	n/a
306.6115	0.18	613223	keystroke_l	l	n/a
306.6865	0.18	613373	keystroke_Key.space	Key.space	n/a
307.2415	0.105	614483	keystroke_h	h	n/a
307.3615	0.135	614723	keystroke_e	e	n/a
307.4815	0.195	614963	keystroke_a	a	n/a
307.6465	0.12	615293	keystroke_d	d	n/a
308.0065	0.105	616013	keystroke_Key.enter	Key.enter	n/a
308.117	11.186	616234	prompt	n/a	louisiana precious mcdonald transaction\n
308.8615	0.09	617723	keystroke_l	l	n/a
309.1465	0.0745	618293	keystroke_o	o	n/a
309.311	0.09	618622	keystroke_u	u	n/a
309.611	0.105	619222	keystroke_i	i	n/a
310.0015	0.09	620003	keystroke_s	s	n/a
310.1515	0.1045	620303	keystroke_i	i	n/a
310.301	0.12	620602	keystroke_a	a	n/a
310.451	0.1055	620902	keystroke_n	n	n/a
310.5715	0.075	621143	keystroke_a	a	n/a
310.6915	0.09	621383	keystroke_Key.space	Key.space	n/a
310.9015	0.09	621803	keystroke_p	p	n/a
310.9765	0.15	621953	keystroke_r	r	n/a
311.0665	0.12	622133	keystroke_e	e	n/a
311.3215	0.09	622643	keystroke_c	c	n/a
311.4565	0.1345	622913	keystroke_i	i	n/a
311.561	0.225	623122	keystroke_o	o	n/a
311.711	0.12	623422	keystroke_u	u	n/a
311.846	0.1055	623692	keystroke_s	s	n/a
311.9665	0.09	623933	keystroke_Key.space	Key.space	n/a
312.2215	0.09	624443	keystroke_m	m	n/a
312.4165	0.0905	624833	keystroke_d	d	n/a
313.272	0.06	626544	keystroke_Key.backspace	Key.backspace	n/a
313.392	0.105	626784	keystroke_s	s	n/a
313.857	0.045	627714	keystroke_Key.backspace	Key.backspace	n/a
313.947	0.105	627894	keystroke_c	c	n/a
314.2165	0.12	628433	keystroke_d	d	n/a
314.3515	0.165	628703	keystroke_o	o	n/a
314.5765	0.0605	629153	keystroke_a	a	n/a
314.936	0.046	629872	keystroke_Key.backspace	Key.backspace	n/a
315.222	0.09	630444	keystroke_n	n	n/a
315.432	0.105	630864	keystroke_a	a	n/a
315.6415	0.105	631283	keystroke_l	l	n/a
315.7765	0.105	631553	keystroke_d	d	n/a
315.9115	0.1345	631823	keystroke_Key.space	Key.space	n/a
316.1965	0.09	632393	keystroke_t	t	n/a
316.4365	0.075	632873	keystroke_r	r	n/a
316.6765	0.09	633353	keystroke_a	a	n/a
316.9315	0.105	633863	keystroke_n	n	n/a
317.0965	0.09	634193	keystroke_s	s	n/a
318.2515	0.1055	636503	keystroke_a	a	n/a
318.476	0.091	636952	keystroke_c	c	n/a
318.7315	0.075	637463	keystroke_t	t	n/a
318.7765	0.225	637553	keystroke_i	i	n/a
318.8665	0.195	637733	keystroke_o	o	n/a
318.9565	0.1195	637913	keystroke_n	n	n/a
319.211	0.09	638422	keystroke_Key.enter	Key.enter	n/a
319.3065	6.867	638613	prompt	n/a	sailing think liver expressions\n
319.872	0.104	639744	keystroke_s	s	n/a
320.067	0.105	640134	keystroke_a	a	n/a
320.261	0.075	640522	keystroke_i	i	n/a
320.4415	0.135	640883	keystroke_l	l	n/a
320.5615	0.18	641123	keystroke_i	i	n/a
321.4765	0.105	642953	keystroke_n	n	n/a
321.6115	0.09	643223	keystroke_g	g	n/a
321.7765	0.105	643553	keystroke_Key.space	Key.space	n/a
321.9715	0.075	643943	keystroke_t	t	n/a
322.0615	0.1495	644123	keystroke_h	h	n/a
322.181	0.18	644362	keystroke_i	i	n/a
322.331	0.2105	644662	keystroke_n	n	n/a
322.496	0.12	644992	keystroke_k	k	n/a
322.766	0.105	645532	keystroke_Key.space	Key.space	n/a
322.991	0.165	645982	keystroke_l	l	n/a
323.111	0.135	646222	keystroke_i	i	n/a
323.261	0.1055	646522	keystroke_v	v	n/a
323.5165	0.18	647033	keystroke_e	e	n/a
323.6365	0.165	647273	keystroke_r	r	n/a
323.8165	0.105	647633	keystroke_Key.space	Key.space	n/a
323.9965	0.09	647993	keystroke_e	e	n/a
324.236	0.09	648472	keystroke_x	x	n/a
324.5515	0.0895	649103	keystroke_p	p	n/a
324.7465	0.135	649493	keystroke_r	r	n/a
324.8215	0.1495	649643	keystroke_e	e	n/a
325.1665	0.06	650333	keystroke_s	s	n/a
325.3315	0.045	650663	keystroke_s	s	n/a
325.4365	0.18	650873	keystroke_i	i	n/a
325.5265	0.18	651053	keystroke_o	o	n/a
325.5865	0.135	651173	keystroke_n	n	n/a
325.7665	0.09	651533	keystroke_s	s	n/a
326.0815	0.09	652163	keystroke_Key.enter	Key.enter	n/a
326.1765	6.282	652353	prompt	n/a	said brussels nebraska threat\n
326.8465	0.195	653693	keystroke_s	s	n/a
326.9515	0.15	653903	keystroke_a	a	n/a
327.1165	0.09	654233	keystroke_i	i	n/a
327.2515	0.105	654503	keystroke_d	d	n/a
327.3115	0.12	654623	keystroke_Key.space	Key.space	n/a
327.5815	0.045	655163	keystroke_b	b	n/a
327.9565	0.075	655913	keystroke_r	r	n/a
328.1515	0.09	656303	keystroke_u	u	n/a
328.3615	0.076	656723	keystroke_s	s	n/a
328.5265	0.075	657053	keystroke_s	s	n/a
328.7665	0.06	657533	keystroke_e	e	n/a
328.8865	0.09	657773	keystroke_l	l	n/a
329.0065	0.09	658013	keystroke_s	s	n/a
329.1115	0.12	658223	keystroke_Key.space	Key.space	n/a
329.3515	0.12	658703	keystroke_n	n	n/a
329.4865	0.09	658973	keystroke_e	e	n/a
329.6965	0.075	659393	keystroke_b	b	n/a
329.8315	0.1505	659663	keystroke_r	r	n/a
329.937	0.12	659874	keystroke_e	e	n/a
330.327	0.105	660654	keystroke_s	s	n/a
330.582	0.105	661164	keystroke_k	k	n/a
330.792	0.09	661584	keystroke_a	a	n/a
330.897	0.12	661794	keystroke_Key.space	Key.space	n/a
331.0915	0.09	662183	keystroke_t	t	n/a
331.3015	0.105	662603	keystroke_h	h	n/a
331.4515	0.165	662903	keystroke_r	r	n/a
331.5565	0.105	663113	keystroke_e	e	n/a
331.7815	0.105	663563	keystroke_a	a	n/a
332.0665	0.09	664133	keystroke_t	t	n/a
332.367	0.09	664734	keystroke_Key.enter	Key.enter	n/a
332.4615	12.7915	664923	prompt	n/a	revelation tried cited jessica\n
333.267	0.075	666534	keystroke_r	r	n/a
333.4615	0.0755	666923	keystroke_e	e	n/a
333.7315	0.075	667463	keystroke_v	v	n/a
333.9715	0.06	667943	keystroke_e	e	n/a
334.167	0.09	668334	keystroke_l	l	n/a
334.302	0.105	668604	keystroke_a	a	n/a
334.542	0.075	669084	keystroke_t	t	n/a
334.632	0.27	669264	keystroke_i	i	n/a
334.737	0.225	669474	keystroke_o	o	n/a
334.782	0.18	669564	keystroke_n	n	n/a
334.917	0.209	669834	keystroke_Key.space	Key.space	n/a
335.307	0.105	670614	keystroke_t	t	n/a
335.547	0.09	671094	keystroke_r	r	n/a
335.772	0.105	671544	keystroke_i	i	n/a
335.847	0.165	671694	keystroke_e	e	n/a
335.952	0.15	671904	keystroke_d	d	n/a
336.162	0.12	672324	keystroke_Key.space	Key.space	n/a
336.297	0.135	672594	keystroke_c	c	n/a
336.8215	0.09	673643	keystroke_i	i	n/a
336.9565	0.12	673913	keystroke_t	t	n/a
337.1665	0.075	674333	keystroke_i	i	n/a
337.2565	0.135	674513	keystroke_e	e	n/a
337.4215	0.15	674843	keystroke_d	d	n/a
337.6315	0.12	675263	keystroke_Key.space	Key.space	n/a
342.254	0.013	684508	keystroke_Key.backspace	Key.backspace	n/a
342.417	0.045	684834	keystroke_Key.backspace	Key.backspace	n/a
342.581	0.06	685162	keystroke_Key.backspace	Key.backspace	n/a
342.942	0.075	685884	keystroke_Key.backspace	Key.backspace	n/a
343.122	0.09	686244	keystroke_e	e	n/a
343.3915	0.0905	686783	keystroke_d	d	n/a
343.752	0.12	687504	keystroke_Key.space	Key.space	n/a
344.067	0.045	688134	keystroke_j	j	n/a
344.1715	0.09	688343	keystroke_e	e	n/a
344.4265	0.06	688853	keystroke_s	s	n/a
344.6065	0.045	689213	keystroke_s	s	n/a
344.7565	0.09	689513	keystroke_i	i	n/a
344.8765	0.165	689753	keystroke_c	c	n/a
344.9965	0.12	689993	keystroke_a	a	n/a
345.1465	0.105	690293	keystroke_Key.enter	Key.enter	n/a
345.2585	6.13	690517	prompt	n/a	conscious broad chocolate rating\n
345.8815	0.105	691763	keystroke_c	c	n/a
346.0465	0.18	692093	keystroke_o	o	n/a
346.1365	0.165	692273	keystroke_n	n	n/a
346.2565	0.165	692513	keystroke_s	s	n/a
346.4065	0.135	692813	keystroke_c	c	n/a
346.5565	0.24	693113	keystroke_i	i	n/a
347.2465	0.09	694493	keystroke_o	o	n/a
347.441	0.09	694882	keystroke_u	u	n/a
347.561	0.12	695122	keystroke_s	s	n/a
347.651	0.15	695302	keystroke_Key.space	Key.space	n/a
347.847	0.104	695694	keystroke_b	b	n/a
347.967	0.059	695934	keystroke_r	r	n/a
348.131	0.0905	696262	keystroke_o	o	n/a
348.2225	0.119	696445	keystroke_a	a	n/a
348.3115	0.1345	696623	keystroke_d	d	n/a
348.461	0.12	696922	keystroke_Key.space	Key.space	n/a
348.686	0.09	697372	keystroke_c	c	n/a
348.911	0.06	697822	keystroke_h	h	n/a
349.227	0.104	698454	keystroke_o	o	n/a
349.346	0.135	698692	keystroke_c	c	n/a
349.496	0.0755	698992	keystroke_o	o	n/a
349.6615	0.105	699323	keystroke_l	l	n/a
349.7215	0.105	699443	keystroke_a	a	n/a
349.8865	0.15	699773	keystroke_t	t	n/a
349.9915	0.12	699983	keystroke_e	e	n/a
350.276	0.15	700552	keystroke_Key.space	Key.space	n/a
350.411	0.12	700822	keystroke_r	r	n/a
350.471	0.12	700942	keystroke_a	a	n/a
350.711	0.09	701422	keystroke_t	t	n/a
350.816	0.15	701632	keystroke_i	i	n/a
350.877	0.149	701754	keystroke_n	n	n/a
351.011	0.09	702022	keystroke_g	g	n/a
351.296	0.09	702592	keystroke_Key.enter	Key.enter	n/a
351.391	5.757	702782	prompt	n/a	dawn reported tracy perception\n
351.9715	0.164	703943	keystroke_d	d	n/a
352.137	0.104	704274	keystroke_a	a	n/a
352.391	0.09	704782	keystroke_w	w	n/a
352.541	0.18	705082	keystroke_n	n	n/a
352.676	0.1505	705352	keystroke_Key.space	Key.space	n/a
353.007	0.165	706014	keystroke_r	r	n/a
353.082	0.15	706164	keystroke_e	e	n/a
353.277	0.165	706554	keystroke_p	p	n/a
353.367	0.15	706734	keystroke_o	o	n/a
353.472	0.0895	706944	keystroke_r	r	n/a
353.6515	0.12	707303	keystroke_t	t	n/a
353.832	0.09	707664	keystroke_e	e	n/a
353.937	0.105	707874	keystroke_d	d	n/a
354.162	0.12	708324	keystroke_Key.space	Key.space	n/a
354.312	0.09	708624	keystroke_t	t	n/a
354.507	0.1195	709014	keystroke_r	r	n/a
354.7015	0.15	709403	keystroke_a	a	n/a
354.8365	0.135	709673	keystroke_c	c	n/a
355.0015	0.165	710003	keystroke_t	t	n/a
355.0915	0.12	710183	keystroke_Key.space	Key.space	n/a
355.4215	0.09	710843	keystroke_p	p	n/a
355.5265	0.045	711053	keystroke_e	e	n/a
355.5865	0.105	711173	keystroke_r	r	n/a
355.9315	0.105	711863	keystroke_c	c	n/a
356.1115	0.1055	712223	keystroke_e	e	n/a
356.307	0.105	712614	keystroke_p	p	n/a
356.472	0.06	712944	keystroke_t	t	n/a
356.562	0.27	713124	keystroke_i	i	n/a
356.652	0.195	713304	keystroke_o	o	n/a
356.772	0.12	713544	keystroke_n	n	n/a
