onset	duration	sample	value	key	prompt_text
450.477	0.1045	900954	keystroke_o	o	n/a
450.761	0.045	901522	keystroke_m	m	n/a
450.927	0.075	901854	keystroke_m	m	n/a
451.1065	0.0745	902213	keystroke_e	e	n/a
451.316	0.076	902632	keystroke_n	n	n/a
451.511	0.076	903022	keystroke_d	d	n/a
451.857	0.059	903714	keystroke_a	a	n/a
452.186	0.12	904372	keystroke_t	t	n/a
452.352	0.105	904704	keystroke_i	i	n/a
452.442	0.105	904884	keystroke_o	o	n/a
452.7275	0.0885	905455	keystroke_n	n	n/a
454.347	0.045	908694	keystroke_s	s	n/a
454.662	0.09	909324	keystroke_Key.space	Key.space	n/a
455.082	0.0605	910164	keystroke_q	q	n/a
455.352	0.165	910704	keystroke_u	u	n/a
455.517	0.149	911034	keystroke_i	i	n/a
455.802	0.06	911604	keystroke_z	z	n/a
456.057	0.06	912114	keystroke_z	z	n/a
456.522	0.09	913044	keystroke_e	e	n/a
456.972	0.0305	913944	keystroke_s	s	n/a
459.703	0.059	919406	keystroke_Key.enter	Key.enter	n/a
459.7665	14.6525	919533	prompt	n/a	intersection targeted informed arising\n
460.6775	0.0745	921355	keystroke_i	i	n/a
460.947	0.105	921894	keystroke_n	n	n/a
461.082	0.075	922164	keystroke_t	t	n/a
461.2625	0.1795	922525	keystroke_e	e	n/a
461.412	0.075	922824	keystroke_r	r	n/a
461.9225	0.0595	923845	keystroke_s	s	n/a
462.117	0.0605	924234	keystroke_e	e	n/a
462.3265	0.09	924653	keystroke_c	c	n/a
462.6265	0.045	925253	keystroke_t	t	n/a
462.7615	0.1355	925523	keystroke_i	i	n/a
462.867	0.09	925734	keystroke_o	o	n/a
463.167	0.0755	926334	keystroke_n	n	n/a
463.452	0.12	926904	keystroke_Key.space	Key.space	n/a
463.737	0.045	927474	keystroke_t	t	n/a
463.977	0.075	927954	keystroke_a	a	n/a
464.487	0.075	928974	keystroke_r	r	n/a
464.757	0.06	929514	keystroke_g	g	n/a
464.997	0.075	929994	keystroke_e	e	n/a
465.207	0.075	930414	keystroke_t	t	n/a
465.387	0.075	930774	keystroke_e	e	n/a
465.702	0.06	931404	keystroke_d	d	n/a
466.242	0.165	932484	keystroke_Key.space	Key.space	n/a
466.452	0.12	932904	keystroke_i	i	n/a
466.662	0.09	933324	keystroke_n	n	n/a
467.082	0.09	934164	keystroke_f	f	n/a
467.292	0.075	934584	keystroke_o	o	n/a
467.412	0.075	934824	keystroke_r	r	n/a
467.562	0.105	935124	keystroke_m	m	n/a
467.712	0.06	935424	keystroke_e	e	n/a
467.937	0.0755	935874	keystroke_d	d	n/a
468.5225	0.089	937045	keystroke_Key.space	Key.space	n/a
468.7925	0.075	937585	keystroke_a	a	n/a
469.4075	0.09	938815	keystroke_r	r	n/a
469.6165	0.0755	939233	keystroke_i	i	n/a
469.7375	0.09	939475	keystroke_s	s	n/a
469.8575	0.045	939715	keystroke_i	i	n/a
470.0675	0.045	940135	keystroke_n	n	n/a
470.1875	0.1195	940375	keystroke_g	g	n/a
474.329	0.088	948658	keystroke_Key.enter	Key.enter	n/a
474.4215	13.377	948843	prompt	n/a	entity encourage infringement undefined\n
475.437	0.09	950874	keystroke_e	e	n/a
475.662	0.075	951324	keystroke_n	n	n/a
475.932	0.075	951864	keystroke_t	t	n/a
476.127	0.075	952254	keystroke_i	i	n/a
476.292	0.09	952584	keystroke_t	t	n/a
476.5625	0.0745	953125	keystroke_y	y	n/a
476.862	0.09	953724	keystroke_Key.space	Key.space	n/a
477.267	0.075	954534	keystroke_e	e	n/a
477.447	0.09	954894	keystroke_n	n	n/a
477.882	0.09	955764	keystroke_c	c	n/a
477.987	0.195	955974	keystroke_o	o	n/a
478.137	0.09	956274	keystroke_u	u	n/a
478.257	0.075	956514	keystroke_r	r	n/a
478.617	0.06	957234	keystroke_a	a	n/a
478.8425	0.06	957685	keystroke_g	g	n/a
479.037	0.075	958074	keystroke_e	e	n/a
479.337	0.09	958674	keystroke_Key.space	Key.space	n/a
479.742	0.09	959484	keystroke_i	i	n/a
480.012	0.09	960024	keystroke_n	n	n/a
480.4315	0.061	960863	keystroke_f	f	n/a
480.6865	0.061	961373	keystroke_r	r	n/a
480.9115	0.105	961823	keystroke_i	i	n/a
481.212	0.1045	962424	keystroke_n	n	n/a
481.677	0.0455	963354	keystroke_g	g	n/a
481.9315	0.075	963863	keystroke_e	e	n/a
482.2765	0.075	964553	keystroke_m	m	n/a
482.4115	0.09	964823	keystroke_e	e	n/a
482.5615	0.09	965123	keystroke_n	n	n/a
482.7575	0.09	965515	keystroke_t	t	n/a
483.207	0.075	966414	keystroke_Key.space	Key.space	n/a
483.5975	0.075	967195	keystroke_u	u	n/a
483.8975	0.075	967795	keystroke_n	n	n/a
484.6925	0.105	969385	keystroke_d	d	n/a
484.9625	0.09	969925	keystroke_e	e	n/a
485.217	0.075	970434	keystroke_f	f	n/a
485.3515	0.0905	970703	keystroke_i	i	n/a
485.5475	0.105	971095	keystroke_n	n	n/a
485.7725	0.059	971545	keystroke_e	e	n/a
486.762	0.0895	973524	keystroke_d	d	n/a
487.632	0.165	975264	keystroke_Key.enter	Key.enter	n/a
487.8035	12.6705	975607	prompt	n/a	xerox visible northeast believed\n
489.2225	0.0595	978445	keystroke_x	x	n/a
489.5665	0.0905	979133	keystroke_e	e	n/a
489.807	0.075	979614	keystroke_r	r	n/a
490.002	0.135	980004	keystroke_o	o	n/a
490.302	0.105	980604	keystroke_x	x	n/a
490.962	0.135	981924	keystroke_Key.space	Key.space	n/a
491.472	0.075	982944	keystroke_v	v	n/a
491.667	0.075	983334	keystroke_i	i	n/a
492.5375	0.1195	985075	keystroke_s	s	n/a
493.9175	0.03	987835	keystroke_i	i	n/a
494.4425	0.105	988885	keystroke_b	b	n/a
494.6515	0.105	989303	keystroke_l	l	n/a
494.8315	0.091	989663	keystroke_e	e	n/a
495.2225	0.09	990445	keystroke_Key.space	Key.space	n/a
495.5975	0.089	991195	keystroke_n	n	n/a
495.807	0.075	991614	keystroke_o	o	n/a
495.9415	0.061	991883	keystroke_r	r	n/a
496.182	0.12	992364	keystroke_t	t	n/a
496.2725	0.089	992545	keystroke_h	h	n/a
496.7065	0.075	993413	keystroke_e	e	n/a
496.9925	0.1645	993985	keystroke_a	a	n/a
497.1425	0.0745	994285	keystroke_s	s	n/a
497.4715	0.06	994943	keystroke_t	t	n/a
497.6815	0.105	995363	keystroke_Key.space	Key.space	n/a
497.8475	0.059	995695	keystroke_b	b	n/a
498.1315	0.075	996263	keystroke_e	e	n/a
498.3265	0.15	996653	keystroke_l	l	n/a
498.5675	0.105	997135	keystroke_i	i	n/a
498.732	0.0895	997464	keystroke_e	e	n/a
499.0015	0.0755	998003	keystroke_v	v	n/a
499.302	0.075	998604	keystroke_e	e	n/a
499.557	0.06	999114	keystroke_d	d	n/a
500.352	0.12	1000704	keystroke_Key.enter	Key.enter	n/a
500.4775	10.7815	1000955	prompt	n/a	puts seal nurses involved\n
501.5675	0.104	1003135	keystroke_p	p	n/a
501.7915	0.075	1003583	keystroke_u	u	n/a
502.047	0.075	1004094	keystroke_t	t	n/a
502.407	0.075	1004814	keystroke_s	s	n/a
502.632	0.09	1005264	keystroke_Key.space	Key.space	n/a
502.782	0.06	1005564	keystroke_s	s	n/a
503.007	0.06	1006014	keystroke_e	e	n/a
503.277	0.0445	1006554	keystroke_a	a	n/a
503.3965	0.12	1006793	keystroke_l	l	n/a
503.6365	0.0905	1007273	keystroke_Key.space	Key.space	n/a
503.9225	0.105	1007845	keystroke_n	n	n/a
504.1765	0.1055	1008353	keystroke_u	u	n/a
504.4325	0.075	1008865	keystroke_r	r	n/a
504.687	0.09	1009374	keystroke_s	s	n/a
504.9565	0.0905	1009913	keystroke_e	e	n/a
505.482	0.06	1010964	keystroke_s	s	n/a
505.827	0.075	1011654	keystroke_Key.space	Key.space	n/a
506.142	0.09	1012284	keystroke_i	i	n/a
506.322	0.12	1012644	keystroke_n	n	n/a
506.532	0.09	1013064	keystroke_v	v	n/a
506.682	0.075	1013364	keystroke_o	o	n/a
506.922	0.075	1013844	keystroke_l	l	n/a
507.072	0.075	1014144	keystroke_v	v	n/a
507.3125	0.0745	1014625	keystroke_e	e	n/a
507.5815	0.06	1015163	keystroke_d	d	n/a
511.1535	0.103	1022307	keystroke_Key.enter	Key.enter	n/a
511.262	17.023	1022524	prompt	n/a	aruba preceding docs survival\n
512.0225	0.0895	1024045	keystroke_a	a	n/a
512.3375	0.0745	1024675	keystroke_r	r	n/a
512.5325	0.09	1025065	keystroke_u	u	n/a
513.1175	0.059	1026235	keystroke_b	b	n/a
513.6425	0.059	1027285	keystroke_a	a	n/a
513.852	0.1045	1027704	keystroke_Key.space	Key.space	n/a
514.0615	0.106	1028123	keystroke_p	p	n/a
514.1965	0.0755	1028393	keystroke_r	r	n/a
514.4375	0.0895	1028875	keystroke_e	e	n/a
515.0675	0.0895	1030135	keystroke_c	c	n/a
515.307	0.12	1030614	keystroke_e	e	n/a
515.592	0.09	1031184	keystroke_d	d	n/a
515.7125	0.06	1031425	keystroke_i	i	n/a
515.907	0.1055	1031814	keystroke_n	n	n/a
516.087	0.075	1032174	keystroke_g	g	n/a
516.297	0.105	1032594	keystroke_Key.space	Key.space	n/a
516.462	0.09	1032924	keystroke_d	d	n/a
516.672	0.06	1033344	keystroke_o	o	n/a
516.8375	0.075	1033675	keystroke_c	c	n/a
517.302	0.045	1034604	keystroke_s	s	n/a
517.587	0.12	1035174	keystroke_Key.space	Key.space	n/a
517.857	0.075	1035714	keystroke_s	s	n/a
518.082	0.135	1036164	keystroke_u	u	n/a
518.367	0.0745	1036734	keystroke_r	r	n/a
518.727	0.0745	1037454	keystroke_v	v	n/a
519.102	0.15	1038204	keystroke_i	i	n/a
519.7465	0.0905	1039493	keystroke_v	v	n/a
520.1515	0.106	1040303	keystroke_a	a	n/a
520.3775	0.09	1040755	keystroke_l	l	n/a
528.1635	0.119	1056327	keystroke_Key.enter	Key.enter	n/a
528.29	12.549	1056580	prompt	n/a	controlled mails scholar pipes\n
529.137	0.1055	1058274	keystroke_c	c	n/a
529.2275	0.075	1058455	keystroke_o	o	n/a
529.4525	0.075	1058905	keystroke_n	n	n/a
529.5575	0.165	1059115	keystroke_t	t	n/a
529.7075	0.075	1059415	keystroke_r	r	n/a
529.7975	0.09	1059595	keystroke_o	o	n/a
530.0225	0.075	1060045	keystroke_l	l	n/a
530.1575	0.12	1060315	keystroke_l	l	n/a
530.2625	0.09	1060525	keystroke_e	e	n/a
530.5025	0.09	1061005	keystroke_d	d	n/a
530.7275	0.12	1061455	keystroke_Key.space	Key.space	n/a
530.9525	0.075	1061905	keystroke_m	m	n/a
531.2525	0.075	1062505	keystroke_a	a	n/a
531.6125	0.105	1063225	keystroke_i	i	n/a
532.0175	0.075	1064035	keystroke_l	l	n/a
532.3925	0.06	1064785	keystroke_s	s	n/a
532.9175	0.15	1065835	keystroke_Key.space	Key.space	n/a
533.1725	0.075	1066345	keystroke_s	s	n/a
533.4575	0.075	1066915	keystroke_c	c	n/a
533.7275	0.09	1067455	keystroke_h	h	n/a
534.0575	0.09	1068115	keystroke_o	o	n/a
534.3875	0.06	1068775	keystroke_l	l	n/a
534.6125	0.06	1069225	keystroke_a	a	n/a
535.1075	0.09	1070215	keystroke_r	r	n/a
535.3025	0.105	1070605	keystroke_Key.space	Key.space	n/a
536.0065	0.09	1072013	keystroke_p	p	n/a
536.2625	0.089	1072525	keystroke_i	i	n/a
536.4875	0.105	1072975	keystroke_p	p	n/a
536.6965	0.0905	1073393	keystroke_e	e	n/a
537.087	0.0595	1074174	keystroke_s	s	n/a
540.7345	0.103	1081469	keystroke_Key.enter	Key.enter	n/a
540.8425	12.1015	1081685	prompt	n/a	preserve could've recruitment recover\n
542.3975	0.18	1084795	keystroke_p	p	n/a
542.6375	0.0895	1085275	keystroke_r	r	n/a
542.8325	0.0895	1085665	keystroke_e	e	n/a
543.177	0.0745	1086354	keystroke_s	s	n/a
543.4325	0.15	1086865	keystroke_e	e	n/a
543.5375	0.089	1087075	keystroke_r	r	n/a
544.212	0.09	1088424	keystroke_v	v	n/a
544.4975	0.075	1088995	keystroke_e	e	n/a
544.9475	0.105	1089895	keystroke_Key.space	Key.space	n/a
545.2175	0.09	1090435	keystroke_c	c	n/a
545.3675	0.18	1090735	keystroke_o	o	n/a
545.5175	0.1195	1091035	keystroke_u	u	n/a
545.8175	0.1045	1091635	keystroke_l	l	n/a
545.9825	0.0895	1091965	keystroke_d	d	n/a
546.297	0.165	1092594	keystroke_'	'	n/a
546.567	0.075	1093134	keystroke_v	v	n/a
546.777	0.075	1093554	keystroke_e	e	n/a
547.077	0.09	1094154	keystroke_Key.space	Key.space	n/a
547.3325	0.075	1094665	keystroke_r	r	n/a
547.5575	0.045	1095115	keystroke_e	e	n/a
547.7825	0.09	1095565	keystroke_c	c	n/a
548.052	0.045	1096104	keystroke_r	r	n/a
548.5175	0.15	1097035	keystroke_u	u	n/a
548.7425	0.075	1097485	keystroke_i	i	n/a
548.9665	0.076	1097933	keystroke_t	t	n/a
549.2825	0.089	1098565	keystroke_m	m	n/a
549.4175	0.09	1098835	keystroke_e	e	n/a
549.5675	0.09	1099135	keystroke_n	n	n/a
549.7625	0.075	1099525	keystroke_t	t	n/a
550.0325	0.075	1100065	keystroke_Key.space	Key.space	n/a
550.3475	0.075	1100695	keystroke_r	r	n/a
550.6625	0.075	1101325	keystroke_e	e	n/a
550.9325	0.075	1101865	keystroke_c	c	n/a
551.1125	0.09	1102225	keystroke_o	o	n/a
551.2325	0.06	1102465	keystroke_v	v	n/a
551.4425	0.15	1102885	keystroke_e	e	n/a
551.5775	0.09	1103155	keystroke_r	r	n/a
552.8215	0.12	1105643	keystroke_Key.enter	Key.enter	n/a
552.947	9.3265	1105894	prompt	n/a	controls national facial respective\n
553.7075	0.0895	1107415	keystroke_c	c	n/a
553.8425	0.0445	1107685	keystroke_o	o	n/a
554.022	0.0755	1108044	keystroke_n	n	n/a
554.1275	0.09	1108255	keystroke_t	t	n/a
554.2775	0.09	1108555	keystroke_r	r	n/a
554.5475	0.015	1109095	keystroke_o	o	n/a
554.7275	0.06	1109455	keystroke_l	l	n/a
554.9225	0.045	1109845	keystroke_s	s	n/a
555.3725	0.12	1110745	keystroke_Key.space	Key.space	n/a
555.5675	0.075	1111135	keystroke_n	n	n/a
555.6725	0.075	1111345	keystroke_a	a	n/a
555.9125	0.075	1111825	keystroke_t	t	n/a
556.0175	0.105	1112035	keystroke_i	i	n/a
556.1075	0.06	1112215	keystroke_o	o	n/a
556.3025	0.09	1112605	keystroke_n	n	n/a
556.4525	0.0895	1112905	keystroke_a	a	n/a
556.647	0.0455	1113294	keystroke_l	l	n/a
557.5325	0.1195	1115065	keystroke_Key.space	Key.space	n/a
557.742	0.105	1115484	keystroke_f	f	n/a
557.952	0.075	1115904	keystroke_a	a	n/a
558.417	0.0755	1116834	keystroke_c	c	n/a
558.6275	0.1045	1117255	keystroke_i	i	n/a
558.807	0.09	1117614	keystroke_a	a	n/a
558.972	0.105	1117944	keystroke_l	l	n/a
559.1965	0.091	1118393	keystroke_Key.space	Key.space	n/a
559.3625	0.09	1118725	keystroke_r	r	n/a
559.4975	0.09	1118995	keystroke_e	e	n/a
559.7075	0.059	1119415	keystroke_s	s	n/a
559.8275	0.075	1119655	keystroke_p	p	n/a
559.9475	0.09	1119895	keystroke_e	e	n/a
560.1875	0.06	1120375	keystroke_c	c	n/a
560.4125	0.075	1120825	keystroke_t	t	n/a
560.5925	0.075	1121185	keystroke_i	i	n/a
560.6525	0.0895	1121305	keystroke_v	v	n/a
560.937	0.0605	1121874	keystroke_e	e	n/a
562.2125	0.06	1124425	keystroke_Key.enter	Key.enter	n/a
562.2765	18.9275	1124553	prompt	n/a	writing returning israeli oldest\n
563.172	0.09	1126344	keystroke_w	w	n/a
563.5315	0.0905	1127063	keystroke_r	r	n/a
564.1625	0.089	1128325	keystroke_i	i	n/a
564.3125	0.059	1128625	keystroke_t	t	n/a
564.4465	0.091	1128893	keystroke_i	i	n/a
564.6875	0.075	1129375	keystroke_n	n	n/a
564.8375	0.075	1129675	keystroke_g	g	n/a
565.0475	0.12	1130095	keystroke_Key.space	Key.space	n/a
565.3475	0.105	1130695	keystroke_r	r	n/a
565.5725	0.09	1131145	keystroke_e	e	n/a
566.187	0.03	1132374	keystroke_t	t	n/a
566.532	0.105	1133064	keystroke_u	u	n/a
566.7575	0.0595	1133515	keystroke_r	r	n/a
566.937	0.1205	1133874	keystroke_n	n	n/a
567.087	0.15	1134174	keystroke_i	i	n/a
567.2525	0.09	1134505	keystroke_n	n	n/a
567.417	0.0755	1134834	keystroke_g	g	n/a
567.672	0.1055	1135344	keystroke_Key.space	Key.space	n/a
567.957	0.0755	1135914	keystroke_i	i	n/a
568.1975	0.075	1136395	keystroke_s	s	n/a
568.5275	0.075	1137055	keystroke_r	r	n/a
568.8875	0.03	1137775	keystroke_a	a	n/a
569.1575	0.06	1138315	keystroke_e	e	n/a
569.3375	0.09	1138675	keystroke_l	l	n/a
569.6225	0.0745	1139245	keystroke_o	o	n/a
570.0565	0.105	1140113	keystroke_Key.space	Key.space	n/a
570.3425	0.0595	1140685	keystroke_o	o	n/a
570.567	0.0745	1141134	keystroke_l	l	n/a
570.7165	0.06	1141433	keystroke_d	d	n/a
571.5425	0.06	1143085	keystroke_Key.backspace	Key.backspace	n/a
571.707	0.045	1143414	keystroke_Key.backspace	Key.backspace	n/a
571.857	0.045	1143714	keystroke_Key.backspace	Key.backspace	n/a
571.992	0.0605	1143984	keystroke_Key.backspace	Key.backspace	n/a
572.457	0.075	1144914	keystroke_Key.backspace	Key.backspace	n/a
572.697	0.075	1145394	keystroke_i	i	n/a
572.937	0.12	1145874	keystroke_Key.space	Key.space	n/a
573.2225	0.0745	1146445	keystroke_o	o	n/a
573.462	0.0905	1146924	keystroke_l	l	n/a
573.612	0.075	1147224	keystroke_d	d	n/a
574.1675	0.2245	1148335	keystroke_e	e	n/a
574.3475	0.1195	1148695	keystroke_r	r	n/a
574.9625	0.09	1149925	keystroke_Key.backspace	Key.backspace	n/a
575.0225	0.09	1150045	keystroke_s	s	n/a
575.427	0.09	1150854	keystroke_t	t	n/a
581.0995	0.103	1162199	keystroke_Key.enter	Key.enter	n/a
581.207	13.6025	1162414	prompt	n/a	delivery referring tablet freedom\n
582.2825	0.105	1164565	keystroke_d	d	n/a
582.537	0.075	1165074	keystroke_e	e	n/a
582.732	0.12	1165464	keystroke_l	l	n/a
582.9425	0.1045	1165885	keystroke_i	i	n/a
583.107	0.075	1166214	keystroke_v	v	n/a
583.407	0.1655	1166814	keystroke_e	e	n/a
583.542	0.12	1167084	keystroke_r	r	n/a
583.857	0.1205	1167714	keystroke_y	y	n/a
584.127	0.12	1168254	keystroke_Key.space	Key.space	n/a
584.292	0.12	1168584	keystroke_r	r	n/a
584.427	0.105	1168854	keystroke_e	e	n/a
584.682	0.105	1169364	keystroke_f	f	n/a
584.982	0.105	1169964	keystroke_e	e	n/a
585.1925	0.06	1170385	keystroke_r	r	n/a
585.357	0.075	1170714	keystroke_r	r	n/a
585.4775	0.1045	1170955	keystroke_i	i	n/a
585.6725	0.0895	1171345	keystroke_n	n	n/a
585.837	0.0755	1171674	keystroke_g	g	n/a
586.047	0.135	1172094	keystroke_Key.space	Key.space	n/a
586.2275	0.0595	1172455	keystroke_t	t	n/a
586.512	0.045	1173024	keystroke_a	a	n/a
586.7375	0.075	1173475	keystroke_b	b	n/a
586.8875	0.09	1173775	keystroke_l	l	n/a
587.0225	0.075	1174045	keystroke_e	e	n/a
587.2475	0.075	1174495	keystroke_t	t	n/a
587.8325	0.105	1175665	keystroke_Key.space	Key.space	n/a
588.0875	0.075	1176175	keystroke_f	f	n/a
588.3125	0.06	1176625	keystroke_r	r	n/a
588.5225	0.06	1177045	keystroke_e	e	n/a
588.6575	0.09	1177315	keystroke_e	e	n/a
588.8825	0.075	1177765	keystroke_d	d	n/a
589.0775	0.075	1178155	keystroke_o	o	n/a
589.3325	0.105	1178665	keystroke_m	m	n/a
594.78	0.028	1189560	keystroke_Key.enter	Key.enter	n/a
594.813	10.0015	1189626	prompt	n/a	others wednesday diana swiss\n
595.6475	0.1195	1191295	keystroke_o	o	n/a
595.753	0.105	1191506	keystroke_t	t	n/a
595.828	0.075	1191656	keystroke_h	h	n/a
596.0225	0.1355	1192045	keystroke_e	e	n/a
596.142	0.0755	1192284	keystroke_r	r	n/a
596.368	0.074	1192736	keystroke_s	s	n/a
596.547	0.09	1193094	keystroke_Key.space	Key.space	n/a
596.652	0.075	1193304	keystroke_w	w	n/a
596.862	0.046	1193724	keystroke_e	e	n/a
597.042	0.075	1194084	keystroke_d	d	n/a
597.237	0.1055	1194474	keystroke_n	n	n/a
597.358	0.0745	1194716	keystroke_e	e	n/a
597.5375	0.0755	1195075	keystroke_s	s	n/a
597.7025	0.0455	1195405	keystroke_d	d	n/a
597.8525	0.059	1195705	keystroke_a	a	n/a
597.9725	0.135	1195945	keystroke_y	y	n/a
598.1525	0.105	1196305	keystroke_Key.space	Key.space	n/a
598.2725	0.09	1196545	keystroke_d	d	n/a
598.4075	0.075	1196815	keystroke_i	i	n/a
598.5275	0.09	1197055	keystroke_a	a	n/a
598.7075	0.09	1197415	keystroke_n	n	n/a
599.5025	0.06	1199005	keystroke_a	a	n/a
599.9975	0.0895	1199995	keystroke_Key.space	Key.space	n/a
600.237	0.075	1200474	keystroke_w	w	n/a
600.627	0.0755	1201254	keystroke_Key.backspace	Key.backspace	n/a
600.717	0.0605	1201434	keystroke_s	s	n/a
600.8975	0.0595	1201795	keystroke_w	w	n/a
601.0025	0.0895	1202005	keystroke_i	i	n/a
601.347	0.06	1202694	keystroke_s	s	n/a
602.4425	0.044	1204885	keystroke_s	s	n/a
604.7395	0.073	1209479	keystroke_Key.enter	Key.enter	n/a
604.8175	12.4015	1209635	prompt	n/a	base punch shareholders unwrap\n
605.8025	0.06	1211605	keystroke_b	b	n/a
606.0115	0.061	1212023	keystroke_a	a	n/a
606.1925	0.06	1212385	keystroke_s	s	n/a
606.3575	0.075	1212715	keystroke_e	e	n/a
606.4475	0.15	1212895	keystroke_Key.space	Key.space	n/a
606.6125	0.105	1213225	keystroke_p	p	n/a
606.8225	0.075	1213645	keystroke_u	u	n/a
607.0325	0.075	1214065	keystroke_n	n	n/a
607.1365	0.105	1214273	keystroke_c	c	n/a
607.2715	0.09	1214543	keystroke_h	h	n/a
607.437	0.1055	1214874	keystroke_Key.space	Key.space	n/a
607.5875	0.06	1215175	keystroke_s	s	n/a
607.662	0.0755	1215324	keystroke_h	h	n/a
607.782	0.0455	1215564	keystroke_a	a	n/a
607.9775	0.0895	1215955	keystroke_r	r	n/a
608.172	0.06	1216344	keystroke_e	e	n/a
608.3075	0.105	1216615	keystroke_Key.space	Key.space	n/a
608.4275	0.105	1216855	keystroke_h	h	n/a
608.6075	0.075	1217215	keystroke_o	o	n/a
608.8165	0.091	1217633	keystroke_l	l	n/a
608.9225	0.0895	1217845	keystroke_d	d	n/a
609.1325	0.15	1218265	keystroke_e	e	n/a
609.2525	0.1045	1218505	keystroke_r	r	n/a
609.5675	0.0745	1219135	keystroke_s	s	n/a
610.062	0.105	1220124	keystroke_Key.space	Key.space	n/a
611.0075	0.105	1222015	keystroke_Key.backspace	Key.backspace	n/a
611.2025	0.06	1222405	keystroke_Key.backspace	Key.backspace	n/a
611.3675	0.06	1222735	keystroke_Key.backspace	Key.backspace	n/a
611.5475	0.06	1223095	keystroke_Key.backspace	Key.backspace	n/a
611.7125	0.075	1223425	keystroke_Key.backspace	Key.backspace	n/a
611.8925	0.06	1223785	keystroke_Key.backspace	Key.backspace	n/a
612.0575	0.06	1224115	keystroke_Key.backspace	Key.backspace	n/a
612.3725	0.06	1224745	keystroke_Key.backspace	Key.backspace	n/a
612.5675	0.075	1225135	keystroke_Key.backspace	Key.backspace	n/a
612.8825	0.045	1225765	keystroke_h	h	n/a
613.047	0.0755	1226094	keystroke_o	o	n/a
613.272	0.075	1226544	keystroke_l	l	n/a
613.4225	0.0605	1226845	keystroke_d	d	n/a
613.617	0.135	1227234	keystroke_e	e	n/a
613.707	0.06	1227414	keystroke_r	r	n/a
613.9775	0.06	1227955	keystroke_s	s	n/a
614.2025	0.075	1228405	keystroke_Key.space	Key.space	n/a
614.4275	0.06	1228855	keystroke_u	u	n/a
614.6675	0.075	1229335	keystroke_n	n	n/a
615.3125	0.0895	1230625	keystroke_r	r	n/a
615.987	0.105	1231974	keystroke_Key.backspace	Key.backspace	n/a
616.077	0.075	1232154	keystroke_w	w	n/a
616.287	0.06	1232574	keystroke_r	r	n/a
616.497	0.0755	1232994	keystroke_a	a	n/a
616.692	0.075	1233384	keystroke_p	p	n/a
617.142	0.075	1234284	keystroke_Key.enter	Key.enter	n/a
617.222	11.037	1234444	prompt	n/a	varieties roads experiment harris\n
618.117	0.03	1236234	keystroke_v	v	n/a
618.312	0.06	1236624	keystroke_a	a	n/a
618.552	0.06	1237104	keystroke_r	r	n/a
619.002	0.12	1238004	keystroke_i	i	n/a
619.287	0.0595	1238574	keystroke_e	e	n/a
619.7375	0.0895	1239475	keystroke_t	t	n/a
619.9015	0.106	1239803	keystroke_i	i	n/a
620.0215	0.0755	1240043	keystroke_e	e	n/a
620.2765	0.06	1240553	keystroke_s	s	n/a
620.5165	0.0605	1241033	keystroke_Key.space	Key.space	n/a
620.727	0.075	1241454	keystroke_r	r	n/a
620.862	0.1055	1241724	keystroke_o	o	n/a
621.0575	0.0445	1242115	keystroke_a	a	n/a
621.2675	0.0595	1242535	keystroke_d	d	n/a
621.492	0.045	1242984	keystroke_s	s	n/a
621.717	0.105	1243434	keystroke_Key.space	Key.space	n/a
621.8975	0.0595	1243795	keystroke_e	e	n/a
622.1075	0.074	1244215	keystroke_x	x	n/a
622.272	0.0595	1244544	keystroke_p	p	n/a
622.377	0.1355	1244754	keystroke_e	e	n/a
622.4815	0.121	1244963	keystroke_r	r	n/a
622.6915	0.061	1245383	keystroke_i	i	n/a
622.8425	0.0895	1245685	keystroke_e	e	n/a
623.2915	0.046	1246583	keystroke_m	m	n/a
623.412	0.09	1246824	keystroke_e	e	n/a
624.0865	0.0905	1248173	keystroke_Key.backspace	Key.backspace	n/a
624.312	0.0295	1248624	keystroke_Key.backspace	Key.backspace	n/a
624.462	0.1195	1248924	keystroke_Key.backspace	Key.backspace	n/a
625.0465	0.076	1250093	keystroke_m	m	n/a
625.167	0.0745	1250334	keystroke_e	e	n/a
625.3165	0.076	1250633	keystroke_n	n	n/a
625.4675	0.09	1250935	keystroke_t	t	n/a
626.1575	0.06	1252315	keystroke_Key.space	Key.space	n/a
626.397	0.045	1252794	keystroke_h	h	n/a
626.5325	0.074	1253065	keystroke_a	a	n/a
626.7715	0.045	1253543	keystroke_r	r	n/a
626.8915	0.0755	1253783	keystroke_r	r	n/a
627.0715	0.076	1254143	keystroke_i	i	n/a
627.1915	0.075	1254383	keystroke_s	s	n/a
628.1965	0.06	1256393	keystroke_Key.enter	Key.enter	n/a
628.264	10.795	1256528	prompt	n/a	raising museums catalogs distinct\n
628.9925	0.074	1257985	keystroke_r	r	n/a
629.3225	0.059	1258645	keystroke_a	a	n/a
629.8915	0.1055	1259783	keystroke_i	i	n/a
630.087	0.06	1260174	keystroke_s	s	n/a
630.207	0.0155	1260414	keystroke_i	i	n/a
630.417	0.075	1260834	keystroke_n	n	n/a
630.597	0.0605	1261194	keystroke_g	g	n/a
630.777	0.075	1261554	keystroke_Key.space	Key.space	n/a
630.972	0.09	1261944	keystroke_m	m	n/a
631.288	0.0745	1262576	keystroke_u	u	n/a
