onset	duration	sample	value	key	prompt_text
255.6115	0.075	511223	keystroke_Key.space	Key.space	n/a
255.9865	0.075	511973	keystroke_s	s	n/a
256.0465	0.075	512093	keystroke_h	h	n/a
256.2415	0.06	512483	keystroke_o	o	n/a
256.3465	0.075	512693	keystroke_r	r	n/a
256.5415	0.06	513083	keystroke_t	t	n/a
256.7815	0.105	513563	keystroke_c	c	n/a
256.9015	0.09	513803	keystroke_u	u	n/a
257.1265	0.06	514253	keystroke_t	t	n/a
257.3515	0.075	514703	keystroke_s	s	n/a
257.4565	0.075	514913	keystroke_Key.space	Key.space	n/a
257.6065	0.075	515213	keystroke_c	c	n/a
257.6665	0.06	515333	keystroke_i	i	n/a
257.8465	0.06	515693	keystroke_n	n	n/a
257.9065	0.075	515813	keystroke_e	e	n/a
258.0715	0.09	516143	keystroke_m	m	n/a
258.2215	0.075	516443	keystroke_a	a	n/a
258.7765	0.075	517553	keystroke_Key.enter	Key.enter	n/a
258.8555	6.7325	517711	prompt	n/a	enrolled wings printers indicator\n
259.5715	0.06	519143	keystroke_e	e	n/a
259.6615	0.09	519323	keystroke_n	n	n/a
259.8115	0.09	519623	keystroke_r	r	n/a
259.9465	0.06	519893	keystroke_o	o	n/a
260.1565	0.06	520313	keystroke_l	l	n/a
260.2915	0.075	520583	keystroke_l	l	n/a
260.3965	0.105	520793	keystroke_e	e	n/a
260.6065	0.09	521213	keystroke_d	d	n/a
260.7115	0.09	521423	keystroke_Key.space	Key.space	n/a
260.9665	0.09	521933	keystroke_w	w	n/a
261.0865	0.075	522173	keystroke_i	i	n/a
261.3265	0.06	522653	keystroke_n	n	n/a
261.4915	0.075	522983	keystroke_g	g	n/a
261.7165	0.09	523433	keystroke_s	s	n/a
261.8365	0.09	523673	keystroke_Key.space	Key.space	n/a
262.0165	0.075	524033	keystroke_p	p	n/a
262.1965	0.06	524393	keystroke_r	r	n/a
262.2715	0.075	524543	keystroke_i	i	n/a
262.3915	0.105	524783	keystroke_n	n	n/a
262.5565	0.09	525113	keystroke_t	t	n/a
262.7665	0.135	525533	keystroke_e	e	n/a
262.8865	0.105	525773	keystroke_r	r	n/a
263.1865	0.075	526373	keystroke_s	s	n/a
263.3215	0.09	526643	keystroke_Key.space	Key.space	n/a
263.5165	0.045	527033	keystroke_i	i	n/a
263.6665	0.075	527333	keystroke_n	n	n/a
263.8015	0.09	527603	keystroke_d	d	n/a
263.9215	0.06	527843	keystroke_i	i	n/a
264.1615	0.045	528323	keystroke_c	c	n/a
264.3265	0.075	528653	keystroke_a	a	n/a
264.5365	0.06	529073	keystroke_t	t	n/a
264.6115	0.075	529223	keystroke_o	o	n/a
264.7765	0.06	529553	keystroke_r	r	n/a
265.5115	0.075	531023	keystroke_Key.enter	Key.enter	n/a
265.59	5.863	531180	prompt	n/a	angry measurements wrote least\n
266.1865	0.09	532373	keystroke_a	a	n/a
266.3065	0.075	532613	keystroke_n	n	n/a
266.4715	0.06	532943	keystroke_g	g	n/a
266.6665	0.075	533333	keystroke_r	r	n/a
266.7715	0.075	533543	keystroke_y	y	n/a
266.8615	0.09	533723	keystroke_Key.space	Key.space	n/a
267.0865	0.105	534173	keystroke_m	m	n/a
267.2215	0.075	534443	keystroke_e	e	n/a
267.3715	0.105	534743	keystroke_a	a	n/a
267.5965	0.09	535193	keystroke_s	s	n/a
267.7015	0.06	535403	keystroke_u	u	n/a
267.8365	0.09	535673	keystroke_r	r	n/a
267.9715	0.09	535943	keystroke_e	e	n/a
268.1365	0.09	536273	keystroke_m	m	n/a
268.3465	0.075	536693	keystroke_e	e	n/a
268.4365	0.09	536873	keystroke_n	n	n/a
268.6165	0.09	537233	keystroke_t	t	n/a
268.8715	0.075	537743	keystroke_s	s	n/a
268.9765	0.09	537953	keystroke_Key.space	Key.space	n/a
269.0965	0.075	538193	keystroke_w	w	n/a
269.2615	0.09	538523	keystroke_r	r	n/a
269.3815	0.075	538763	keystroke_o	o	n/a
269.6215	0.075	539243	keystroke_t	t	n/a
269.7865	0.075	539573	keystroke_e	e	n/a
269.9065	0.09	539813	keystroke_Key.space	Key.space	n/a
270.1015	0.09	540203	keystroke_l	l	n/a
270.2365	0.09	540473	keystroke_e	e	n/a
270.4165	0.075	540833	keystroke_a	a	n/a
270.5815	0.09	541163	keystroke_s	s	n/a
270.8365	0.06	541673	keystroke_t	t	n/a
271.3615	0.09	542723	keystroke_Key.enter	Key.enter	n/a
271.456	10.001	542912	prompt	n/a	porter packaging podcasts thailand\n
272.0815	0.105	544163	keystroke_p	p	n/a
272.291	0.075	544582	keystroke_o	o	n/a
272.396	0.075	544792	keystroke_r	r	n/a
272.546	0.075	545092	keystroke_t	t	n/a
272.711	0.0755	545422	keystroke_e	e	n/a
272.8315	0.075	545663	keystroke_r	r	n/a
272.9665	0.09	545933	keystroke_Key.space	Key.space	n/a
273.1915	0.03	546383	keystroke_o	o	n/a
273.2955	0.045	546591	keystroke_a	a	n/a
274.6005	0.105	549201	keystroke_Key.backspace	Key.backspace	n/a
274.8405	0.075	549681	keystroke_Key.backspace	Key.backspace	n/a
275.1255	0.06	550251	keystroke_p	p	n/a
275.2455	0.105	550491	keystroke_a	a	n/a
275.5305	0.09	551061	keystroke_c	c	n/a
275.6805	0.09	551361	keystroke_k	k	n/a
275.8605	0.105	551721	keystroke_a	a	n/a
275.9955	0.075	551991	keystroke_g	g	n/a
276.1755	0.06	552351	keystroke_i	i	n/a
276.3405	0.06	552681	keystroke_n	n	n/a
276.4455	0.075	552891	keystroke_g	g	n/a
277.2105	0.09	554421	keystroke_Key.space	Key.space	n/a
277.4205	0.06	554841	keystroke_p	p	n/a
277.6155	0.06	555231	keystroke_o	o	n/a
277.7355	0.105	555471	keystroke_d	d	n/a
277.9905	0.06	555981	keystroke_c	c	n/a
278.1405	0.09	556281	keystroke_a	a	n/a
278.2755	0.105	556551	keystroke_s	s	n/a
278.5005	0.075	557001	keystroke_t	t	n/a
278.6805	0.09	557361	keystroke_s	s	n/a
278.7855	0.075	557571	keystroke_Key.space	Key.space	n/a
278.9355	0.09	557871	keystroke_t	t	n/a
279.0105	0.09	558021	keystroke_h	h	n/a
279.1755	0.09	558351	keystroke_a	a	n/a
279.3255	0.075	558651	keystroke_i	i	n/a
280.3755	0.06	560751	keystroke_l	l	n/a
280.4655	0.09	560931	keystroke_a	a	n/a
280.6005	0.09	561201	keystroke_n	n	n/a
280.7355	0.09	561471	keystroke_d	d	n/a
281.3805	0.075	562761	keystroke_Key.enter	Key.enter	n/a
281.4625	8.8745	562925	prompt	n/a	struck opinion listen prediction\n
282.1005	0.075	564201	keystroke_s	s	n/a
282.3105	0.09	564621	keystroke_t	t	n/a
282.4755	0.09	564951	keystroke_r	r	n/a
282.5805	0.075	565161	keystroke_u	u	n/a
282.7455	0.105	565491	keystroke_c	c	n/a
283.1505	0.075	566301	keystroke_k	k	n/a
283.3005	0.09	566601	keystroke_Key.space	Key.space	n/a
283.7055	0.06	567411	keystroke_o	o	n/a
283.9005	0.075	567801	keystroke_p	p	n/a
284.2155	0.045	568431	keystroke_i	i	n/a
284.4105	0.06	568821	keystroke_n	n	n/a
284.5605	0.075	569121	keystroke_i	i	n/a
284.7555	0.06	569511	keystroke_o	o	n/a
284.9655	0.075	569931	keystroke_n	n	n/a
285.0705	0.09	570141	keystroke_Key.space	Key.space	n/a
285.2805	0.045	570561	keystroke_l	l	n/a
285.4605	0.075	570921	keystroke_i	i	n/a
285.5655	0.045	571131	keystroke_s	s	n/a
285.7455	0.06	571491	keystroke_t	t	n/a
285.8655	0.105	571731	keystroke_e	e	n/a
285.9855	0.06	571971	keystroke_n	n	n/a
286.0605	0.075	572121	keystroke_Key.space	Key.space	n/a
286.2705	0.075	572541	keystroke_p	p	n/a
286.4205	0.12	572841	keystroke_r	r	n/a
286.5555	0.09	573111	keystroke_e	e	n/a
286.8855	0.09	573771	keystroke_d	d	n/a
287.0205	0.09	574041	keystroke_i	i	n/a
287.2455	0.075	574491	keystroke_c	c	n/a
287.4705	0.075	574941	keystroke_t	t	n/a
287.6055	0.09	575211	keystroke_i	i	n/a
287.8455	0.03	575691	keystroke_o	o	n/a
287.9805	0.075	575961	keystroke_n	n	n/a
290.3075	0.028	580615	keystroke_Key.enter	Key.enter	n/a
290.34	8.2475	580680	prompt	n/a	struck mainstream citations evaluating\n
291.0705	0.06	582141	keystroke_s	s	n/a
291.2805	0.09	582561	keystroke_t	t	n/a
291.7305	0.06	583461	keystroke_r	r	n/a
291.8355	0.09	583671	keystroke_u	u	n/a
292.0605	0.09	584121	keystroke_c	c	n/a
292.1655	0.09	584331	keystroke_k	k	n/a
292.2855	0.09	584571	keystroke_Key.space	Key.space	n/a
292.4805	0.09	584961	keystroke_m	m	n/a
292.6155	0.09	585231	keystroke_a	a	n/a
292.6905	0.075	585381	keystroke_i	i	n/a
292.8255	0.09	585651	keystroke_n	n	n/a
292.9455	0.09	585891	keystroke_s	s	n/a
293.1405	0.12	586281	keystroke_t	t	n/a
293.3055	0.09	586611	keystroke_r	r	n/a
293.4105	0.105	586821	keystroke_e	e	n/a
293.6655	0.075	587331	keystroke_a	a	n/a
293.8305	0.12	587661	keystroke_m	m	n/a
294.0405	0.075	588081	keystroke_Key.space	Key.space	n/a
294.4005	0.09	588801	keystroke_c	c	n/a
294.5505	0.09	589101	keystroke_i	i	n/a
294.7305	0.09	589461	keystroke_t	t	n/a
294.9555	0.09	589911	keystroke_a	a	n/a
295.1655	0.075	590331	keystroke_t	t	n/a
295.2555	0.075	590511	keystroke_i	i	n/a
295.4355	0.06	590871	keystroke_o	o	n/a
295.6155	0.075	591231	keystroke_n	n	n/a
295.7355	0.09	591471	keystroke_s	s	n/a
295.8555	0.09	591711	keystroke_Key.space	Key.space	n/a
296.0955	0.105	592191	keystroke_e	e	n/a
296.2305	0.075	592461	keystroke_l	l	n/a
296.6055	0.06	593211	keystroke_Key.backspace	Key.backspace	n/a
296.7405	0.075	593481	keystroke_v	v	n/a
296.9955	0.075	593991	keystroke_a	a	n/a
297.0855	0.09	594171	keystroke_l	l	n/a
297.3105	0.105	594621	keystroke_u	u	n/a
297.5655	0.06	595131	keystroke_a	a	n/a
297.7605	0.06	595521	keystroke_t	t	n/a
297.8505	0.075	595701	keystroke_i	i	n/a
298.0155	0.091	596031	keystroke_n	n	n/a
298.1505	0.09	596301	keystroke_g	g	n/a
298.4955	0.09	596991	keystroke_Key.enter	Key.enter	n/a
298.59	5.832	597180	prompt	n/a	served jordan arrived robin\n
299.2005	0.09	598401	keystroke_s	s	n/a
299.4105	0.09	598821	keystroke_e	e	n/a
299.6055	0.075	599211	keystroke_r	r	n/a
299.7105	0.09	599421	keystroke_v	v	n/a
299.8605	0.075	599721	keystroke_e	e	n/a
300.0555	0.09	600111	keystroke_d	d	n/a
300.1755	0.09	600351	keystroke_Key.space	Key.space	n/a
300.5055	0.075	601011	keystroke_j	j	n/a
300.7005	0.06	601401	keystroke_o	o	n/a
300.8205	0.09	601641	keystroke_r	r	n/a
301.0455	0.03	602091	keystroke_d	d	n/a
301.1505	0.075	602301	keystroke_a	a	n/a
301.2855	0.075	602571	keystroke_n	n	n/a
301.5255	0.09	603051	keystroke_Key.space	Key.space	n/a
301.7505	0.075	603501	keystroke_a	a	n/a
301.9455	0.06	603891	keystroke_r	r	n/a
302.1105	0.06	604221	keystroke_r	r	n/a
302.2005	0.09	604401	keystroke_i	i	n/a
302.3355	0.075	604671	keystroke_v	v	n/a
302.5155	0.075	605031	keystroke_e	e	n/a
302.7105	0.09	605421	keystroke_d	d	n/a
302.8605	0.105	605721	keystroke_Key.space	Key.space	n/a
303.2505	0.075	606501	keystroke_r	r	n/a
303.3405	0.045	606681	keystroke_o	o	n/a
303.5655	0.06	607131	keystroke_b	b	n/a
303.7605	0.075	607521	keystroke_i	i	n/a
303.9705	0.06	607941	keystroke_n	n	n/a
304.3605	0.06	608721	keystroke_Key.enter	Key.enter	n/a
304.425	7.6325	608850	prompt	n/a	demonstrate comics challenging sufficient\n
305.1555	0.075	610311	keystroke_d	d	n/a
305.3355	0.075	610671	keystroke_e	e	n/a
305.4255	0.045	610851	keystroke_m	m	n/a
305.5605	0.06	611121	keystroke_o	o	n/a
305.7255	0.06	611451	keystroke_n	n	n/a
305.8005	0.09	611601	keystroke_s	s	n/a
306.0105	0.075	612021	keystroke_t	t	n/a
306.1755	0.076	612351	keystroke_r	r	n/a
306.2955	0.06	612591	keystroke_e	e	n/a
306.6855	0.09	613371	keystroke_Key.backspace	Key.backspace	n/a
306.8955	0.03	613791	keystroke_a	a	n/a
307.0305	0.075	614061	keystroke_t	t	n/a
307.1655	0.09	614331	keystroke_e	e	n/a
307.3455	0.09	614691	keystroke_Key.space	Key.space	n/a
307.6005	0.09	615201	keystroke_c	c	n/a
307.8105	0.06	615621	keystroke_o	o	n/a
307.9605	0.075	615921	keystroke_m	m	n/a
308.0955	0.09	616191	keystroke_i	i	n/a
308.2155	0.09	616431	keystroke_c	c	n/a
308.4255	0.075	616851	keystroke_s	s	n/a
308.5755	0.075	617151	keystroke_Key.space	Key.space	n/a
308.8305	0.075	617661	keystroke_c	c	n/a
308.9505	0.075	617901	keystroke_h	h	n/a
309.0855	0.09	618171	keystroke_a	a	n/a
309.2355	0.045	618471	keystroke_l	l	n/a
309.3555	0.06	618711	keystroke_l	l	n/a
309.4905	0.075	618981	keystroke_e	e	n/a
309.5955	0.09	619191	keystroke_n	n	n/a
309.7605	0.075	619521	keystroke_g	g	n/a
309.8505	0.06	619701	keystroke_i	i	n/a
309.9705	0.075	619941	keystroke_n	n	n/a
310.1055	0.075	620211	keystroke_g	g	n/a
310.1955	0.09	620391	keystroke_Key.space	Key.space	n/a
310.3765	0.074	620753	keystroke_s	s	n/a
310.4655	0.075	620931	keystroke_u	u	n/a
310.6305	0.06	621261	keystroke_f	f	n/a
310.7805	0.09	621561	keystroke_f	f	n/a
310.9005	0.075	621801	keystroke_i	i	n/a
311.0355	0.075	622071	keystroke_c	c	n/a
311.1555	0.075	622311	keystroke_i	i	n/a
311.3205	0.09	622641	keystroke_e	e	n/a
311.4255	0.09	622851	keystroke_n	n	n/a
311.5605	0.075	623121	keystroke_t	t	n/a
311.9805	0.075	623961	keystroke_Key.enter	Key.enter	n/a
312.06	7.2575	624120	prompt	n/a	remembered areas teaches reporters\n
312.9255	0.105	625851	keystroke_r	r	n/a
313.0455	0.09	626091	keystroke_e	e	n/a
313.1815	0.089	626363	keystroke_m	m	n/a
313.3305	0.075	626661	keystroke_e	e	n/a
313.4205	0.105	626841	keystroke_m	m	n/a
313.6605	0.075	627321	keystroke_b	b	n/a
313.7655	0.12	627531	keystroke_e	e	n/a
313.9005	0.12	627801	keystroke_r	r	n/a
314.0805	0.075	628161	keystroke_e	e	n/a
314.2905	0.075	628581	keystroke_d	d	n/a
314.3805	0.09	628761	keystroke_Key.space	Key.space	n/a
314.5005	0.09	629001	keystroke_a	a	n/a
314.6805	0.09	629361	keystroke_r	r	n/a
314.7405	0.105	629481	keystroke_e	e	n/a
314.9805	0.075	629961	keystroke_a	a	n/a
315.1755	0.076	630351	keystroke_s	s	n/a
315.2955	0.09	630591	keystroke_Key.space	Key.space	n/a
315.4905	0.09	630981	keystroke_t	t	n/a
315.6555	0.105	631311	keystroke_e	e	n/a
315.8355	0.09	631671	keystroke_a	a	n/a
316.0455	0.091	632091	keystroke_c	c	n/a
316.1365	0.089	632273	keystroke_h	h	n/a
316.2855	0.075	632571	keystroke_e	e	n/a
316.5405	0.076	633081	keystroke_s	s	n/a
316.6755	0.075	633351	keystroke_Key.space	Key.space	n/a
317.1105	0.091	634221	keystroke_r	r	n/a
317.2015	0.105	634403	keystroke_e	e	n/a
317.4255	0.06	634851	keystroke_p	p	n/a
317.6355	0.045	635271	keystroke_o	o	n/a
317.7405	0.09	635481	keystroke_r	r	n/a
317.9355	0.06	635871	keystroke_t	t	n/a
318.0715	0.105	636143	keystroke_e	e	n/a
318.2055	0.105	636411	keystroke_r	r	n/a
318.4605	0.075	636921	keystroke_s	s	n/a
319.2105	0.105	638421	keystroke_Key.enter	Key.enter	n/a
319.32	7.3775	638640	prompt	n/a	provision batteries terry cadillac\n
319.9615	0.075	639923	keystroke_p	p	n/a
320.1105	0.075	640221	keystroke_r	r	n/a
320.2005	0.09	640401	keystroke_o	o	n/a
320.5165	0.074	641033	keystroke_v	v	n/a
320.6055	0.091	641211	keystroke_i	i	n/a
320.8615	0.059	641723	keystroke_s	s	n/a
320.9505	0.076	641901	keystroke_i	i	n/a
321.1605	0.061	642321	keystroke_o	o	n/a
321.3705	0.076	642741	keystroke_n	n	n/a
321.5505	0.075	643101	keystroke_Key.space	Key.space	n/a
321.7615	0.105	643523	keystroke_b	b	n/a
321.8505	0.075	643701	keystroke_a	a	n/a
322.0615	0.074	644123	keystroke_t	t	n/a
322.2105	0.076	644421	keystroke_t	t	n/a
322.3605	0.121	644721	keystroke_e	e	n/a
322.4505	0.135	644901	keystroke_r	r	n/a
322.6915	0.059	645383	keystroke_i	i	n/a
322.8255	0.105	645651	keystroke_e	e	n/a
323.0515	0.089	646103	keystroke_s	s	n/a
323.2005	0.06	646401	keystroke_Key.space	Key.space	n/a
323.3355	0.09	646671	keystroke_t	t	n/a
323.5305	0.105	647061	keystroke_e	e	n/a
323.7865	0.044	647573	keystroke_r	r	n/a
323.9215	0.089	647843	keystroke_r	r	n/a
324.0405	0.075	648081	keystroke_y	y	n/a
324.1305	0.091	648261	keystroke_Key.space	Key.space	n/a
324.2955	0.075	648591	keystroke_c	c	n/a
324.5055	0.09	649011	keystroke_a	a	n/a
325.0605	0.091	650121	keystroke_d	d	n/a
325.1355	0.091	650271	keystroke_i	i	n/a
325.4055	0.045	650811	keystroke_l	l	n/a
325.5265	0.074	651053	keystroke_l	l	n/a
325.6455	0.075	651291	keystroke_a	a	n/a
325.9165	0.074	651833	keystroke_c	c	n/a
326.6055	0.091	653211	keystroke_Key.enter	Key.enter	n/a
326.7	5.9075	653400	prompt	n/a	bang won't quad platforms\n
327.4765	0.075	654953	keystroke_b	b	n/a
327.5965	0.06	655193	keystroke_a	a	n/a
327.7015	0.074	655403	keystroke_n	n	n/a
327.8665	0.074	655733	keystroke_g	g	n/a
327.9855	0.09	655971	keystroke_Key.space	Key.space	n/a
328.1965	0.059	656393	keystroke_w	w	n/a
328.2865	0.06	656573	keystroke_o	o	n/a
328.4505	0.061	656901	keystroke_n	n	n/a
328.6165	0.045	657233	keystroke_'	'	n/a
328.7655	0.061	657531	keystroke_t	t	n/a
328.9755	0.075	657951	keystroke_Key.space	Key.space	n/a
329.3655	0.091	658731	keystroke_q	q	n/a
329.4405	0.106	658881	keystroke_u	u	n/a
329.6655	0.076	659331	keystroke_a	a	n/a
329.9515	0.075	659903	keystroke_d	d	n/a
330.0415	0.089	660083	keystroke_Key.space	Key.space	n/a
330.6865	0.06	661373	keystroke_p	p	n/a
331.0915	0.074	662183	keystroke_l	l	n/a
331.2115	0.06	662423	keystroke_a	a	n/a
331.3915	0.075	662783	keystroke_t	t	n/a
331.5865	0.075	663173	keystroke_f	f	n/a
331.6765	0.06	663353	keystroke_o	o	n/a
331.8115	0.09	663623	keystroke_r	r	n/a
331.9015	0.09	663803	keystroke_m	m	n/a
332.0965	0.075	664193	keystroke_s	s	n/a
332.5165	0.09	665033	keystroke_Key.enter	Key.enter	n/a
332.61	6.4925	665220	prompt	n/a	directed naturally organic speakers\n
333.3415	0.075	666683	keystroke_d	d	n/a
333.4465	0.075	666893	keystroke_i	i	n/a
333.5515	0.105	667103	keystroke_r	r	n/a
333.6865	0.09	667373	keystroke_e	e	n/a
333.9265	0.09	667853	keystroke_c	c	n/a
334.1365	0.075	668273	keystroke_t	t	n/a
334.2715	0.075	668543	keystroke_e	e	n/a
334.4965	0.075	668993	keystroke_d	d	n/a
334.6005	0.076	669201	keystroke_Key.space	Key.space	n/a
334.7515	0.089	669503	keystroke_n	n	n/a
334.8565	0.089	669713	keystroke_a	a	n/a
335.0815	0.09	670163	keystroke_t	t	n/a
335.2615	0.045	670523	keystroke_u	u	n/a
335.4565	0.075	670913	keystroke_r	r	n/a
335.6955	0.046	671391	keystroke_a	a	n/a
335.7715	0.06	671543	keystroke_l	l	n/a
335.9365	0.045	671873	keystroke_l	l	n/a
336.0865	0.12	672173	keystroke_y	y	n/a
336.1915	0.105	672383	keystroke_Key.space	Key.space	n/a
336.4615	0.06	672923	keystroke_o	o	n/a
336.5815	0.09	673163	keystroke_r	r	n/a
336.7465	0.075	673493	keystroke_g	g	n/a
336.8665	0.075	673733	keystroke_a	a	n/a
336.9715	0.075	673943	keystroke_n	n	n/a
337.1215	0.089	674243	keystroke_i	i	n/a
337.2715	0.075	674543	keystroke_c	c	n/a
337.3755	0.091	674751	keystroke_Key.space	Key.space	n/a
337.5265	0.09	675053	keystroke_s	s	n/a
337.6315	0.06	675263	keystroke_p	p	n/a
337.7505	0.091	675501	keystroke_e	e	n/a
337.9015	0.09	675803	keystroke_a	a	n/a
338.0065	0.075	676013	keystroke_k	k	n/a
338.2165	0.075	676433	keystroke_e	e	n/a
338.3215	0.09	676643	keystroke_r	r	n/a
338.6065	0.075	677213	keystroke_s	s	n/a
339.0265	0.075	678053	keystroke_Key.enter	Key.enter	n/a
339.105	7.0475	678210	prompt	n/a	blair verde massive managers\n
339.8065	0.075	679613	keystroke_b	b	n/a
340.0465	0.06	680093	keystroke_l	l	n/a
340.2115	0.075	680423	keystroke_a	a	n/a
340.3015	0.09	680603	keystroke_i	i	n/a
340.5415	0.075	681083	keystroke_r	r	n/a
340.6765	0.105	681353	keystroke_Key.space	Key.space	n/a
340.9315	0.075	681863	keystroke_v	v	n/a
341.0815	0.12	682163	keystroke_e	e	n/a
341.2165	0.105	682433	keystroke_r	r	n/a
341.3815	0.09	682763	keystroke_e	e	n/a
341.7865	0.06	683573	keystroke_Key.backspace	Key.backspace	n/a
342.0415	0.06	684083	keystroke_d	d	n/a
342.1315	0.105	684263	keystroke_e	e	n/a
342.6265	0.09	685253	keystroke_Key.space	Key.space	n/a
342.8665	0.09	685733	keystroke_m	m	n/a
342.9715	0.105	685943	keystroke_a	a	n/a
343.1965	0.075	686393	keystroke_s	s	n/a
343.3465	0.105	686693	keystroke_s	s	n/a
343.4665	0.075	686933	keystroke_i	i	n/a
343.6165	0.06	687233	keystroke_v	v	n/a
343.7815	0.105	687563	keystroke_e	e	n/a
343.9765	0.09	687953	keystroke_Key.space	Key.space	n/a
344.1715	0.105	688343	keystroke_m	m	n/a
344.3365	0.09	688673	keystroke_a	a	n/a
344.4865	0.12	688973	keystroke_n	n	n/a
344.6215	0.09	689243	keystroke_a	a	n/a
344.8165	0.075	689633	keystroke_g	g	n/a
344.9365	0.09	689873	keystroke_e	e	n/a
345.0565	0.105	690113	keystroke_r	r	n/a
345.3415	0.075	690683	keystroke_s	s	n/a
346.0765	0.075	692153	keystroke_Key.enter	Key.enter	n/a
346.1555	6.432	692311	prompt	n/a	clone ensures project prince\n
347.0665	0.075	694133	keystroke_c	c	n/a
347.1565	0.06	694313	keystroke_l	l	n/a
347.3215	0.06	694643	keystroke_o	o	n/a
347.5015	0.09	695003	keystroke_n	n	n/a
347.6215	0.075	695243	keystroke_e	e	n/a
347.7265	0.075	695453	keystroke_Key.space	Key.space	n/a
347.9065	0.075	695813	keystroke_e	e	n/a
347.9815	0.09	695963	keystroke_n	n	n/a
348.4015	0.09	696803	keystroke_s	s	n/a
348.5065	0.075	697013	keystroke_u	u	n/a
348.7015	0.135	697403	keystroke_r	r	n/a
348.8065	0.105	697613	keystroke_e	e	n/a
349.0765	0.09	698153	keystroke_s	s	n/a
349.1815	0.105	698363	keystroke_Key.space	Key.space	n/a
349.7515	0.075	699503	keystroke_p	p	n/a
349.9165	0.075	699833	keystroke_r	r	n/a
350.0215	0.09	700043	keystroke_o	o	n/a
350.2615	0.06	700523	keystroke_j	j	n/a
350.3515	0.09	700703	keystroke_e	e	n/a
350.5465	0.075	701093	keystroke_c	c	n/a
350.7715	0.075	701543	keystroke_t	t	n/a
350.8915	0.075	701783	keystroke_Key.space	Key.space	n/a
351.1315	0.09	702263	keystroke_p	p	n/a
351.3565	0.075	702713	keystroke_r	r	n/a
351.4465	0.045	702893	keystroke_i	i	n/a
351.5815	0.09	703163	keystroke_n	n	n/a
351.7165	0.075	703433	keystroke_c	c	n/a
351.8665	0.075	703733	keystroke_e	e	n/a
352.4965	0.09	704993	keystroke_Key.enter	Key.enter	n/a
352.5905	7.107	705181	prompt	n/a	escorts handbook eyed departure\n
353.2015	0.09	706403	keystroke_e	e	n/a
353.3815	0.09	706763	keystroke_s	s	n/a
353.6065	0.09	707213	keystroke_c	c	n/a
353.7115	0.09	707423	keystroke_o	o	n/a
353.8465	0.105	707693	keystroke_r	r	n/a
354.0865	0.06	708173	keystroke_d	d	n/a
354.4615	0.06	708923	keystroke_Key.backspace	Key.backspace	n/a
354.6415	0.075	709283	keystroke_t	t	n/a
354.8965	0.09	709793	keystroke_s	s	n/a
355.1215	0.09	710243	keystroke_Key.space	Key.space	n/a
355.6765	0.105	711353	keystroke_h	h	n/a
355.8415	0.09	711683	keystroke_a	a	n/a
355.9765	0.09	711953	keystroke_n	n	n/a
356.1115	0.06	712223	keystroke_d	d	n/a
356.2465	0.075	712493	keystroke_b	b	n/a
356.5015	0.045	713003	keystroke_o	o	n/a
356.6365	0.075	713273	keystroke_o	o	n/a
356.7265	0.09	713453	keystroke_k	k	n/a
356.8765	0.09	713753	keystroke_Key.space	Key.space	n/a
357.0565	0.045	714113	keystroke_e	e	n/a
357.1465	0.075	714293	keystroke_y	y	n/a
357.2965	0.09	714593	keystroke_e	e	n/a
357.7615	0.075	715523	keystroke_d	d	n/a
357.8815	0.09	715763	keystroke_Key.space	Key.space	n/a
358.0765	0.06	716153	keystroke_d	d	n/a
358.2415	0.06	716483	keystroke_e	e	n/a
358.3315	0.09	716663	keystroke_p	p	n/a
358.4815	0.075	716963	keystroke_a	a	n/a
358.6765	0.075	717353	keystroke_r	r	n/a
358.8715	0.045	717743	keystroke_t	t	n/a
359.0515	0.075	718103	keystroke_u	u	n/a
359.2465	0.075	718493	keystroke_r	r	n/a
359.3365	0.075	718673	keystroke_e	e	n/a
359.6215	0.075	719243	keystroke_Key.enter	Key.enter	n/a
359.7015	6.221	719403	prompt	n/a	carmen header factory install\n
360.6415	0.09	721283	keystroke_c	c	n/a
360.8215	0.09	721643	keystroke_a	a	n/a
361.0015	0.075	722003	keystroke_r	r	n/a
361.0915	0.105	722183	keystroke_m	m	n/a
361.2265	0.105	722453	keystroke_e	e	n/a
361.3615	0.075	722723	keystroke_n	n	n/a
361.5265	0.06	723053	keystroke_Key.space	Key.space	n/a
361.6765	0.075	723353	keystroke_h	h	n/a
361.8115	0.09	723623	keystroke_e	e	n/a
361.9465	0.09	723893	keystroke_a	a	n/a
362.1565	0.09	724313	keystroke_d	d	n/a
362.2915	0.105	724583	keystroke_e	e	n/a
362.4265	0.105	724853	keystroke_r	r	n/a
362.5765	0.09	725153	keystroke_Key.space	Key.space	n/a
362.8615	0.06	725723	keystroke_f	f	n/a
362.9965	0.075	725993	keystroke_a	a	n/a
363.1915	0.06	726383	keystroke_c	c	n/a
363.4015	0.075	726803	keystroke_t	t	n/a
363.5065	0.03	727013	keystroke_o	o	n/a
363.6265	0.105	727253	keystroke_r	r	n/a
363.7465	0.06	727493	keystroke_y	y	n/a
363.8365	0.0595	727673	keystroke_Key.space	Key.space	n/a
363.956	0.09	727912	keystroke_i	i	n/a
364.1215	0.075	728243	keystroke_n	n	n/a
364.5865	0.0745	729173	keystroke_s	s	n/a
364.7815	0.075	729563	keystroke_t	t	n/a
364.9765	0.09	729953	keystroke_a	a	n/a
