onset	duration	sample	value	key	prompt_text
246.275	5.6015	492550	prompt	n/a	superb recall capable money\n
246.88	0.09	493760	keystroke_s	s	n/a
247.015	0.105	494030	keystroke_u	u	n/a
247.18	0.105	494360	keystroke_p	p	n/a
247.36	0.134	494720	keystroke_e	e	n/a
247.465	0.075	494930	keystroke_r	r	n/a
247.675	0.105	495350	keystroke_b	b	n/a
247.915	0.104	495830	keystroke_Key.space	Key.space	n/a
248.32	0.104	496640	keystroke_r	r	n/a
248.44	0.059	496880	keystroke_e	e	n/a
248.65	0.09	497300	keystroke_c	c	n/a
248.755	0.135	497510	keystroke_a	a	n/a
248.905	0.075	497810	keystroke_l	l	n/a
249.055	0.12	498110	keystroke_l	l	n/a
249.16	0.104	498320	keystroke_Key.space	Key.space	n/a
249.325	0.15	498650	keystroke_c	c	n/a
249.445	0.135	498890	keystroke_a	a	n/a
249.595	0.09	499190	keystroke_p	p	n/a
249.895	0.195	499790	keystroke_a	a	n/a
250.105	0.075	500210	keystroke_b	b	n/a
250.21	0.12	500420	keystroke_l	l	n/a
250.315	0.135	500630	keystroke_e	e	n/a
250.465	0.105	500930	keystroke_Key.space	Key.space	n/a
250.645	0.09	501290	keystroke_m	m	n/a
250.75	0.135	501500	keystroke_o	o	n/a
250.855	0.105	501710	keystroke_n	n	n/a
251.08	0.03	502160	keystroke_l	l	n/a
251.3945	0.045	502789	keystroke_Key.backspace	Key.backspace	n/a
251.4545	0.075	502909	keystroke_e	e	n/a
251.6195	0.12	503239	keystroke_y	y	n/a
251.7695	0.105	503539	keystroke_Key.enter	Key.enter	n/a
251.883	7.2085	503766	prompt	n/a	offer hopefully violence creative\n
252.4595	0.015	504919	keystroke_o	o	n/a
252.5195	0.06	505039	keystroke_f	f	n/a
252.6695	0.075	505339	keystroke_f	f	n/a
252.7605	0.149	505521	keystroke_e	e	n/a
252.8795	0.09	505759	keystroke_r	r	n/a
253.36	0.09	506720	keystroke_Key.space	Key.space	n/a
253.66	0.09	507320	keystroke_h	h	n/a
253.78	0.135	507560	keystroke_o	o	n/a
253.99	0.06	507980	keystroke_p	p	n/a
254.17	0.09	508340	keystroke_e	e	n/a
254.35	0.0895	508700	keystroke_f	f	n/a
254.485	0.105	508970	keystroke_u	u	n/a
254.665	0.06	509330	keystroke_l	l	n/a
254.83	0.09	509660	keystroke_l	l	n/a
254.935	0.105	509870	keystroke_y	y	n/a
255.085	0.075	510170	keystroke_Key.space	Key.space	n/a
255.235	0.075	510470	keystroke_i	i	n/a
255.49	0.075	510980	keystroke_Key.backspace	Key.backspace	n/a
255.595	0.135	511190	keystroke_v	v	n/a
255.775	0.09	511550	keystroke_i	i	n/a
255.94	0.075	511880	keystroke_o	o	n/a
256.15	0.09	512300	keystroke_l	l	n/a
256.27	0.165	512540	keystroke_e	e	n/a
256.42	0.09	512840	keystroke_n	n	n/a
256.57	0.09	513140	keystroke_c	c	n/a
256.7645	0.09	513529	keystroke_e	e	n/a
256.8395	0.1195	513679	keystroke_Key.space	Key.space	n/a
257.019	0.12	514038	keystroke_c	c	n/a
257.244	0.06	514488	keystroke_r	r	n/a
257.394	0.135	514788	keystroke_a	a	n/a
257.799	0.075	515598	keystroke_Key.backspace	Key.backspace	n/a
257.86	0.105	515720	keystroke_e	e	n/a
257.994	0.1205	515988	keystroke_a	a	n/a
258.1895	0.075	516379	keystroke_v	v	n/a
258.4895	0.075	516979	keystroke_t	t	n/a
258.5495	0.105	517099	keystroke_i	i	n/a
258.6695	0.075	517339	keystroke_v	v	n/a
258.7595	0.105	517519	keystroke_e	e	n/a
258.9695	0.12	517939	keystroke_Key.enter	Key.enter	n/a
259.095	10.0315	518190	prompt	n/a	material snow notes program\n
259.6145	0.12	519229	keystroke_m	m	n/a
259.7495	0.121	519499	keystroke_a	a	n/a
259.8545	0.105	519709	keystroke_n	n	n/a
260.0945	0.075	520189	keystroke_t	t	n/a
260.2595	0.165	520519	keystroke_e	e	n/a
260.3645	0.09	520729	keystroke_r	r	n/a
260.4845	0.075	520969	keystroke_i	i	n/a
260.5745	0.135	521149	keystroke_a	a	n/a
260.6795	0.105	521359	keystroke_l	l	n/a
260.7995	0.105	521599	keystroke_Key.space	Key.space	n/a
261.1595	0.06	522319	keystroke_s	s	n/a
261.46	0.06	522920	keystroke_Key.backspace	Key.backspace	n/a
261.58	0.09	523160	keystroke_Key.backspace	Key.backspace	n/a
261.73	0.075	523460	keystroke_Key.backspace	Key.backspace	n/a
262.345	0.06	524690	keystroke_Key.backspace	Key.backspace	n/a
262.465	0.09	524930	keystroke_Key.backspace	Key.backspace	n/a
262.615	0.075	525230	keystroke_Key.backspace	Key.backspace	n/a
262.7795	0.06	525559	keystroke_Key.backspace	Key.backspace	n/a
262.9295	0.075	525859	keystroke_Key.backspace	Key.backspace	n/a
263.0645	0.105	526129	keystroke_Key.backspace	Key.backspace	n/a
263.2295	0.1055	526459	keystroke_t	t	n/a
263.47	0.09	526940	keystroke_e	e	n/a
263.635	0.06	527270	keystroke_r	r	n/a
263.71	0.09	527420	keystroke_i	i	n/a
263.815	0.1345	527630	keystroke_a	a	n/a
263.905	0.105	527810	keystroke_l	l	n/a
264.0995	0.0755	528199	keystroke_Key.space	Key.space	n/a
264.3245	0.0755	528649	keystroke_s	s	n/a
264.415	0.12	528830	keystroke_n	n	n/a
264.505	0.1195	529010	keystroke_o	o	n/a
264.6095	0.105	529219	keystroke_w	w	n/a
264.9845	0.105	529969	keystroke_Key.space	Key.space	n/a
265.2695	0.075	530539	keystroke_n	n	n/a
265.3145	0.135	530629	keystroke_o	o	n/a
265.4345	0.105	530869	keystroke_t	t	n/a
265.5845	0.105	531169	keystroke_e	e	n/a
265.7795	0.12	531559	keystroke_s	s	n/a
265.9005	0.104	531801	keystroke_Key.space	Key.space	n/a
266.1695	0.105	532339	keystroke_p	p	n/a
266.3195	0.075	532639	keystroke_r	r	n/a
266.4095	0.09	532819	keystroke_o	o	n/a
266.8295	0.09	533659	keystroke_r	r	n/a
267.0095	0.12	534019	keystroke_a	a	n/a
267.1595	0.09	534319	keystroke_m	m	n/a
267.3545	0.075	534709	keystroke_Key.backspace	Key.backspace	n/a
267.4895	0.06	534979	keystroke_Key.backspace	Key.backspace	n/a
267.6245	0.09	535249	keystroke_Key.backspace	Key.backspace	n/a
267.6845	0.076	535369	keystroke_g	g	n/a
267.8345	0.075	535669	keystroke_r	r	n/a
267.9545	0.09	535909	keystroke_m	m	n/a
268.0145	0.135	536029	keystroke_a	a	n/a
268.5245	0.03	537049	keystroke_Key.backspace	Key.backspace	n/a
268.6445	0.075	537289	keystroke_Key.backspace	Key.backspace	n/a
268.7495	0.135	537499	keystroke_a	a	n/a
268.8395	0.09	537679	keystroke_m	m	n/a
269.0195	0.105	538039	keystroke_Key.enter	Key.enter	n/a
269.132	6.986	538264	prompt	n/a	genome moms powell train\n
269.7245	0.09	539449	keystroke_g	g	n/a
269.8455	0.105	539691	keystroke_o	o	n/a
270.205	0.059	540410	keystroke_Key.backspace	Key.backspace	n/a
270.295	0.1345	540590	keystroke_e	e	n/a
270.4145	0.075	540829	keystroke_o	o	n/a
270.5345	0.135	541069	keystroke_n	n	n/a
270.8495	0.06	541699	keystroke_Key.backspace	Key.backspace	n/a
271.1495	0.06	542299	keystroke_Key.backspace	Key.backspace	n/a
271.345	0.1345	542690	keystroke_n	n	n/a
271.4645	0.1055	542929	keystroke_o	o	n/a
271.6745	0.105	543349	keystroke_m	m	n/a
271.7945	0.15	543589	keystroke_e	e	n/a
272.0195	0.12	544039	keystroke_Key.space	Key.space	n/a
272.2595	0.12	544519	keystroke_m	m	n/a
272.3645	0.135	544729	keystroke_o	o	n/a
272.4845	0.105	544969	keystroke_m	m	n/a
272.6495	0.12	545299	keystroke_s	s	n/a
272.8295	0.09	545659	keystroke_Key.space	Key.space	n/a
273.13	0.09	546260	keystroke_p	p	n/a
273.265	0.12	546530	keystroke_o	o	n/a
273.565	0.06	547130	keystroke_e	e	n/a
273.835	0.089	547670	keystroke_Key.backspace	Key.backspace	n/a
273.91	0.075	547820	keystroke_w	w	n/a
273.999	0.106	547998	keystroke_e	e	n/a
274.119	0.091	548238	keystroke_l	l	n/a
274.284	0.106	548568	keystroke_l	l	n/a
274.449	0.105	548898	keystroke_Key.space	Key.space	n/a
274.794	0.0755	549588	keystroke_t	t	n/a
275.035	0.015	550070	keystroke_r	r	n/a
275.139	0.121	550278	keystroke_a	a	n/a
275.29	0.18	550580	keystroke_i	i	n/a
275.425	0.12	550850	keystroke_n	n	n/a
275.994	0.121	551988	keystroke_Key.enter	Key.enter	n/a
276.1235	5.8835	552247	prompt	n/a	base name plot except\n
276.669	0.061	553338	keystroke_b	b	n/a
276.805	0.15	553610	keystroke_a	a	n/a
277.03	0.12	554060	keystroke_s	s	n/a
277.21	0.15	554420	keystroke_e	e	n/a
277.315	0.1645	554630	keystroke_Key.space	Key.space	n/a
277.4945	0.075	554989	keystroke_n	n	n/a
277.5855	0.074	555171	keystroke_a	a	n/a
277.7045	0.105	555409	keystroke_m	m	n/a
277.7795	0.15	555559	keystroke_e	e	n/a
277.9745	0.12	555949	keystroke_Key.space	Key.space	n/a
278.3195	0.12	556639	keystroke_l	l	n/a
278.5295	0.12	557059	keystroke_o	o	n/a
278.7995	0.075	557599	keystroke_Key.backspace	Key.backspace	n/a
278.9195	0.09	557839	keystroke_Key.backspace	Key.backspace	n/a
279.1295	0.12	558259	keystroke_p	p	n/a
279.3245	0.105	558649	keystroke_l	l	n/a
279.5345	0.105	559069	keystroke_o	o	n/a
279.6545	0.135	559309	keystroke_t	t	n/a
280.0595	0.09	560119	keystroke_Key.space	Key.space	n/a
280.2245	0.09	560449	keystroke_e	e	n/a
280.4345	0.105	560869	keystroke_x	x	n/a
280.5845	0.075	561169	keystroke_c	c	n/a
280.7645	0.06	561529	keystroke_e	e	n/a
281.3345	0.105	562669	keystroke_p	p	n/a
281.4845	0.12	562969	keystroke_t	t	n/a
281.9195	0.075	563839	keystroke_Key.enter	Key.enter	n/a
282.012	6.0445	564024	prompt	n/a	hamburg terrain train womens\n
282.5495	0.105	565099	keystroke_h	h	n/a
282.7145	0.105	565429	keystroke_u	u	n/a
282.9545	0.06	565909	keystroke_Key.backspace	Key.backspace	n/a
283.0895	0.135	566179	keystroke_a	a	n/a
283.1645	0.12	566329	keystroke_m	m	n/a
283.5695	0.075	567139	keystroke_b	b	n/a
283.6895	0.12	567379	keystroke_u	u	n/a
283.8395	0.105	567679	keystroke_r	r	n/a
284.0495	0.1205	568099	keystroke_g	g	n/a
284.305	0.12	568610	keystroke_Key.space	Key.space	n/a
284.5	0.09	569000	keystroke_t	t	n/a
284.905	0.09	569810	keystroke_e	e	n/a
285.04	0.075	570080	keystroke_r	r	n/a
285.19	0.075	570380	keystroke_r	r	n/a
285.385	0.12	570770	keystroke_a	a	n/a
285.506	0.149	571012	keystroke_i	i	n/a
285.64	0.075	571280	keystroke_n	n	n/a
285.79	0.105	571580	keystroke_Key.space	Key.space	n/a
285.985	0.075	571970	keystroke_t	t	n/a
286.15	0.075	572300	keystroke_r	r	n/a
286.3	0.135	572600	keystroke_a	a	n/a
286.42	0.135	572840	keystroke_i	i	n/a
286.54	0.074	573080	keystroke_n	n	n/a
286.734	0.075	573468	keystroke_Key.space	Key.space	n/a
286.899	0.12	573798	keystroke_w	w	n/a
287.034	0.076	574068	keystroke_o	o	n/a
287.23	0.0895	574460	keystroke_m	m	n/a
287.3345	0.075	574669	keystroke_e	e	n/a
287.4395	0.105	574879	keystroke_n	n	n/a
287.5295	0.12	575059	keystroke_s	s	n/a
287.9495	0.105	575899	keystroke_Key.enter	Key.enter	n/a
288.061	7.0455	576122	prompt	n/a	attach venue stroke purchasing\n
288.6545	0.105	577309	keystroke_a	a	n/a
288.8345	0.075	577669	keystroke_t	t	n/a
288.9695	0.09	577939	keystroke_t	t	n/a
289.1495	0.105	578299	keystroke_a	a	n/a
289.3745	0.091	578749	keystroke_c	c	n/a
289.6445	0.075	579289	keystroke_Key.backspace	Key.backspace	n/a
289.824	0.0765	579648	keystroke_h	h	n/a
289.944	0.09	579888	keystroke_Key.space	Key.space	n/a
290.259	0.045	580518	keystroke_v	v	n/a
290.3645	0.105	580729	keystroke_e	e	n/a
290.5305	0.089	581061	keystroke_n	n	n/a
290.769	0.09	581538	keystroke_u	u	n/a
291.339	0.09	582678	keystroke_e	e	n/a
291.564	0.12	583128	keystroke_Key.space	Key.space	n/a
291.894	0.106	583788	keystroke_s	s	n/a
292.089	0.076	584178	keystroke_t	t	n/a
292.269	0.106	584538	keystroke_r	r	n/a
292.584	0.091	585168	keystroke_o	o	n/a
292.75	0.12	585500	keystroke_k	k	n/a
292.884	0.135	585768	keystroke_e	e	n/a
293.199	0.075	586398	keystroke_Key.space	Key.space	n/a
293.424	0.076	586848	keystroke_p	p	n/a
293.589	0.09	587178	keystroke_u	u	n/a
293.739	0.106	587478	keystroke_r	r	n/a
293.994	0.105	587988	keystroke_c	c	n/a
294.085	0.104	588170	keystroke_h	h	n/a
294.204	0.18	588408	keystroke_a	a	n/a
294.399	0.121	588798	keystroke_s	s	n/a
294.535	0.179	589070	keystroke_i	i	n/a
294.64	0.104	589280	keystroke_n	n	n/a
294.745	0.105	589490	keystroke_g	g	n/a
294.984	0.12	589968	keystroke_Key.enter	Key.enter	n/a
295.1115	9.146	590223	prompt	n/a	soldiers ahead remained barely\n
295.525	0.135	591050	keystroke_a	a	n/a
295.7345	0.06	591469	keystroke_Key.backspace	Key.backspace	n/a
295.8395	0.075	591679	keystroke_s	s	n/a
295.9295	0.075	591859	keystroke_o	o	n/a
296.1095	0.09	592219	keystroke_l	l	n/a
296.1695	0.105	592339	keystroke_i	i	n/a
296.3495	0.075	592699	keystroke_d	d	n/a
296.5295	0.09	593059	keystroke_e	e	n/a
296.6345	0.12	593269	keystroke_r	r	n/a
296.8745	0.105	593749	keystroke_s	s	n/a
297.3845	0.06	594769	keystroke_Key.backspace	Key.backspace	n/a
297.5495	0.045	595099	keystroke_Key.backspace	Key.backspace	n/a
297.6685	0.061	595337	keystroke_Key.backspace	Key.backspace	n/a
297.82	0.0595	595640	keystroke_Key.backspace	Key.backspace	n/a
297.9545	0.105	595909	keystroke_Key.backspace	Key.backspace	n/a
298.6145	0.09	597229	keystroke_d	d	n/a
298.7795	0.09	597559	keystroke_i	i	n/a
298.8845	0.135	597769	keystroke_e	e	n/a
299.0045	0.075	598009	keystroke_r	r	n/a
299.1845	0.135	598369	keystroke_s	s	n/a
299.3495	0.135	598699	keystroke_Key.space	Key.space	n/a
299.5445	0.12	599089	keystroke_a	a	n/a
299.7845	0.0745	599569	keystroke_h	h	n/a
299.95	0.089	599900	keystroke_e	e	n/a
300.069	0.151	600138	keystroke_a	a	n/a
300.174	0.151	600348	keystroke_d	d	n/a
300.399	0.12	600798	keystroke_Key.space	Key.space	n/a
300.715	0.104	601430	keystroke_r	r	n/a
300.805	0.12	601610	keystroke_e	e	n/a
300.984	0.121	601968	keystroke_m	m	n/a
301.105	0.075	602210	keystroke_e	e	n/a
301.419	0.061	602838	keystroke_Key.backspace	Key.backspace	n/a
301.525	0.119	603050	keystroke_a	a	n/a
301.599	0.15	603198	keystroke_i	i	n/a
301.675	0.089	603350	keystroke_n	n	n/a
302.65	0.075	605300	keystroke_e	e	n/a
302.83	0.105	605660	keystroke_d	d	n/a
302.95	0.104	605900	keystroke_Key.space	Key.space	n/a
303.145	0.105	606290	keystroke_b	b	n/a
303.265	0.105	606530	keystroke_a	a	n/a
303.49	0.1195	606980	keystroke_r	r	n/a
303.595	0.135	607190	keystroke_e	e	n/a
303.76	0.135	607520	keystroke_l	l	n/a
303.91	0.104	607820	keystroke_y	y	n/a
304.135	0.12	608270	keystroke_Key.enter	Key.enter	n/a
304.2625	9.924	608525	prompt	n/a	sauce sports quotations nationwide\n
304.78	0.015	609560	keystroke_s	s	n/a
305.02	0.09	610040	keystroke_a	a	n/a
305.289	0.091	610578	keystroke_u	u	n/a
305.515	0.105	611030	keystroke_c	c	n/a
305.755	0.075	611510	keystroke_e	e	n/a
305.964	0.091	611928	keystroke_Key.space	Key.space	n/a
306.13	0.105	612260	keystroke_s	s	n/a
306.28	0.105	612560	keystroke_p	p	n/a
306.385	0.195	612770	keystroke_o	o	n/a
306.55	0.06	613100	keystroke_t	t	n/a
306.715	0.075	613430	keystroke_t	t	n/a
306.954	0.106	613908	keystroke_s	s	n/a
307.075	0.089	614150	keystroke_Key.space	Key.space	n/a
307.48	0.12	614960	keystroke_q	q	n/a
307.9595	0.06	615919	keystroke_Key.backspace	Key.backspace	n/a
308.0945	0.075	616189	keystroke_Key.backspace	Key.backspace	n/a
308.2295	0.09	616459	keystroke_Key.backspace	Key.backspace	n/a
308.3795	0.105	616759	keystroke_Key.backspace	Key.backspace	n/a
308.6045	0.09	617209	keystroke_Key.backspace	Key.backspace	n/a
308.7545	0.12	617509	keystroke_r	r	n/a
308.9795	0.09	617959	keystroke_t	t	n/a
309.1895	0.105	618379	keystroke_s	s	n/a
309.3545	0.105	618709	keystroke_Key.space	Key.space	n/a
309.7145	0.105	619429	keystroke_q	q	n/a
309.8795	0.06	619759	keystroke_u	u	n/a
310.0145	0.12	620029	keystroke_o	o	n/a
310.1795	0.09	620359	keystroke_t	t	n/a
310.4045	0.09	620809	keystroke_a	a	n/a
310.5845	0.09	621169	keystroke_t	t	n/a
310.6295	0.2245	621259	keystroke_i	i	n/a
310.6745	0.1645	621349	keystroke_o	o	n/a
310.7795	0.1045	621559	keystroke_n	n	n/a
310.929	0.12	621858	keystroke_s	s	n/a
311.109	0.105	622218	keystroke_Key.space	Key.space	n/a
311.379	0.09	622758	keystroke_n	n	n/a
311.4845	0.1205	622969	keystroke_a	a	n/a
311.725	0.075	623450	keystroke_t	t	n/a
311.814	0.091	623628	keystroke_i	i	n/a
312.16	0.12	624320	keystroke_o	o	n/a
312.235	0.12	624470	keystroke_n	n	n/a
312.46	0.1195	624920	keystroke_a	a	n/a
312.6095	0.135	625219	keystroke_l	l	n/a
312.9845	0.059	625969	keystroke_Key.backspace	Key.backspace	n/a
313.1345	0.06	626269	keystroke_Key.backspace	Key.backspace	n/a
313.4645	0.075	626929	keystroke_w	w	n/a
313.5845	0.105	627169	keystroke_i	i	n/a
313.7195	0.09	627439	keystroke_d	d	n/a
313.8995	0.105	627799	keystroke_e	e	n/a
314.0645	0.12	628129	keystroke_Key.enter	Key.enter	n/a
314.1915	7.165	628383	prompt	n/a	city clips felt passport\n
314.7695	0.09	629539	keystroke_d	d	n/a
314.9045	0.06	629809	keystroke_i	i	n/a
315.1145	0.06	630229	keystroke_Key.backspace	Key.backspace	n/a
315.2045	0.09	630409	keystroke_Key.backspace	Key.backspace	n/a
315.3095	0.105	630619	keystroke_c	c	n/a
315.5795	0.105	631159	keystroke_i	i	n/a
315.6995	0.09	631399	keystroke_t	t	n/a
315.9095	0.105	631819	keystroke_y	y	n/a
316.1795	0.105	632359	keystroke_Key.space	Key.space	n/a
316.4045	0.09	632809	keystroke_d	d	n/a
316.6295	0.045	633259	keystroke_Key.backspace	Key.backspace	n/a
316.7045	0.105	633409	keystroke_c	c	n/a
316.8395	0.12	633679	keystroke_l	l	n/a
316.9145	0.105	633829	keystroke_i	i	n/a
317.214	0.0615	634428	keystroke_p	p	n/a
317.364	0.061	634728	keystroke_s	s	n/a
317.514	0.09	635028	keystroke_Key.space	Key.space	n/a
317.905	0.135	635810	keystroke_f	f	n/a
318.025	0.119	636050	keystroke_e	e	n/a
318.145	0.135	636290	keystroke_l	l	n/a
318.294	0.09	636588	keystroke_t	t	n/a
318.444	0.106	636888	keystroke_Key.space	Key.space	n/a
318.789	0.105	637578	keystroke_p	p	n/a
318.879	0.09	637758	keystroke_a	a	n/a
319.059	0.06	638118	keystroke_s	s	n/a
319.209	0.121	638418	keystroke_s	s	n/a
319.375	0.15	638750	keystroke_p	p	n/a
319.449	0.1955	638898	keystroke_o	o	n/a
319.555	0.1045	639110	keystroke_r	r	n/a
319.7495	0.09	639499	keystroke_t	t	n/a
321.25	0.105	642500	keystroke_Key.enter	Key.enter	n/a
321.3615	11.6205	642723	prompt	n/a	cruz sufficient scary thoughts\n
323.0045	0.09	646009	keystroke_c	c	n/a
323.9495	0.09	647899	keystroke_r	r	n/a
324.1145	0.0895	648229	keystroke_u	u	n/a
324.205	0.119	648410	keystroke_s	s	n/a
324.804	0.0905	649608	keystroke_Key.backspace	Key.backspace	n/a
324.9545	0.0595	649909	keystroke_Key.backspace	Key.backspace	n/a
325.089	0.075	650178	keystroke_Key.backspace	Key.backspace	n/a
325.2395	0.0745	650479	keystroke_Key.backspace	Key.backspace	n/a
325.6895	0.12	651379	keystroke_c	c	n/a
325.9895	0.09	651979	keystroke_r	r	n/a
326.1545	0.105	652309	keystroke_u	u	n/a
326.2745	0.12	652549	keystroke_s	s	n/a
326.574	0.105	653148	keystroke_Key.backspace	Key.backspace	n/a
326.665	0.119	653330	keystroke_z	z	n/a
327.024	0.105	654048	keystroke_Key.space	Key.space	n/a
327.294	0.091	654588	keystroke_c	c	n/a
327.549	0.0755	655098	keystroke_Key.backspace	Key.backspace	n/a
327.639	0.09	655278	keystroke_s	s	n/a
327.759	0.1055	655518	keystroke_u	u	n/a
328.539	0.045	657078	keystroke_f	f	n/a
328.659	0.121	657318	keystroke_f	f	n/a
328.795	0.105	657590	keystroke_i	i	n/a
328.975	0.1345	657950	keystroke_c	c	n/a
329.3645	0.12	658729	keystroke_i	i	n/a
329.6195	0.09	659239	keystroke_e	e	n/a
329.7395	0.0895	659479	keystroke_n	n	n/a
329.845	0.075	659690	keystroke_t	t	n/a
329.934	0.09	659868	keystroke_Key.space	Key.space	n/a
330.144	0.12	660288	keystroke_s	s	n/a
330.339	0.12	660678	keystroke_c	c	n/a
330.49	0.104	660980	keystroke_a	a	n/a
330.684	0.105	661368	keystroke_r	r	n/a
330.954	0.105	661908	keystroke_y	y	n/a
331.269	0.105	662538	keystroke_Key.space	Key.space	n/a
331.644	0.1055	663288	keystroke_t	t	n/a
331.7645	0.15	663529	keystroke_h	h	n/a
331.8845	0.135	663769	keystroke_o	o	n/a
332.1095	0.075	664219	keystroke_u	u	n/a
332.1995	0.09	664399	keystroke_g	g	n/a
332.2745	0.12	664549	keystroke_h	h	n/a
332.3795	0.09	664759	keystroke_t	t	n/a
332.6045	0.1205	665209	keystroke_s	s	n/a
332.905	0.075	665810	keystroke_Key.enter	Key.enter	n/a
332.9905	7.4315	665981	prompt	n/a	service solaris highland muslims\n
333.715	0.074	667430	keystroke_s	s	n/a
334.4645	0.09	668929	keystroke_e	e	n/a
334.6145	0.0905	669229	keystroke_r	r	n/a
334.809	0.105	669618	keystroke_v	v	n/a
334.944	0.136	669888	keystroke_i	i	n/a
335.08	0.075	670160	keystroke_c	c	n/a
335.274	0.06	670548	keystroke_e	e	n/a
335.349	0.12	670698	keystroke_Key.space	Key.space	n/a
335.545	0.089	671090	keystroke_s	s	n/a
335.65	0.089	671300	keystroke_o	o	n/a
335.829	0.12	671658	keystroke_l	l	n/a
335.979	0.106	671958	keystroke_a	a	n/a
336.159	0.105	672318	keystroke_r	r	n/a
336.294	0.105	672588	keystroke_i	i	n/a
336.714	0.1355	673428	keystroke_s	s	n/a
336.9245	0.105	673849	keystroke_Key.space	Key.space	n/a
337.3595	0.105	674719	keystroke_h	h	n/a
337.495	0.0895	674990	keystroke_i	i	n/a
337.6	0.1195	675200	keystroke_g	g	n/a
337.6885	0.121	675377	keystroke_h	h	n/a
337.945	0.105	675890	keystroke_l	l	n/a
338.064	0.12	676128	keystroke_a	a	n/a
338.2	0.089	676400	keystroke_n	n	n/a
338.29	0.119	676580	keystroke_d	d	n/a
338.754	0.105	677508	keystroke_Key.space	Key.space	n/a
338.919	0.09	677838	keystroke_m	m	n/a
339.144	0.075	678288	keystroke_u	u	n/a
339.25	0.104	678500	keystroke_s	s	n/a
339.504	0.135	679008	keystroke_l	l	n/a
339.684	0.076	679368	keystroke_i	i	n/a
339.8195	0.105	679639	keystroke_m	m	n/a
339.9385	0.106	679877	keystroke_s	s	n/a
340.2845	0.135	680569	keystroke_Key.enter	Key.enter	n/a
340.4265	6.0705	680853	prompt	n/a	norman meyer field logs\n
341.0195	0.105	682039	keystroke_n	n	n/a
341.1095	0.105	682219	keystroke_o	o	n/a
341.2745	0.12	682549	keystroke_r	r	n/a
341.4095	0.105	682819	keystroke_m	m	n/a
342.3395	0.105	684679	keystroke_a	a	n/a
342.4295	0.12	684859	keystroke_n	n	n/a
342.6545	0.09	685309	keystroke_Key.space	Key.space	n/a
343.0145	0.105	686029	keystroke_m	m	n/a
343.1345	0.105	686269	keystroke_a	a	n/a
343.4195	0.105	686839	keystroke_Key.backspace	Key.backspace	n/a
343.4945	0.09	686989	keystroke_e	e	n/a
343.674	0.12	687348	keystroke_y	y	n/a
343.914	0.12	687828	keystroke_e	e	n/a
344.049	0.075	688098	keystroke_r	r	n/a
344.154	0.12	688308	keystroke_Key.space	Key.space	n/a
344.244	0.15	688488	keystroke_f	f	n/a
344.395	0.1045	688790	keystroke_i	i	n/a
344.5295	0.075	689059	keystroke_e	e	n/a
344.6495	0.105	689299	keystroke_l	l	n/a
344.7245	0.1205	689449	keystroke_d	d	n/a
344.904	0.105	689808	keystroke_s	s	n/a
345.384	0.0755	690768	keystroke_Key.backspace	Key.backspace	n/a
345.5495	0.09	691099	keystroke_Key.space	Key.space	n/a
345.7295	0.09	691459	keystroke_l	l	n/a
345.9095	0.105	691819	keystroke_o	o	n/a
345.9545	0.105	691909	keystroke_g	g	n/a
346.1495	0.12	692299	keystroke_s	s	n/a
346.3745	0.12	692749	keystroke_Key.enter	Key.enter	n/a
346.5025	4.8835	693005	prompt	n/a	jenny disorder i handles\n
347.1695	0.09	694339	keystroke_j	j	n/a
347.3955	0.104	694791	keystroke_e	e	n/a
347.5145	0.045	695029	keystroke_n	n	n/a
347.6345	0.0595	695269	keystroke_n	n	n/a
347.725	0.119	695450	keystroke_y	y	n/a
347.859	0.09	695718	keystroke_Key.space	Key.space	n/a
348.054	0.0905	696108	keystroke_d	d	n/a
348.1595	0.105	696319	keystroke_i	i	n/a
348.2495	0.0905	696499	keystroke_s	s	n/a
348.4295	0.105	696859	keystroke_o	o	n/a
348.7145	0.075	697429	keystroke_r	r	n/a
348.909	0.061	697818	keystroke_d	d	n/a
349.074	0.121	698148	keystroke_e	e	n/a
349.18	0.134	698360	keystroke_r	r	n/a
349.284	0.09	698568	keystroke_Key.space	Key.space	n/a
349.405	0.12	698810	keystroke_i	i	n/a
349.584	0.105	699168	keystroke_Key.space	Key.space	n/a
349.87	0.089	699740	keystroke_h	h	n/a
350.335	0.12	700670	keystroke_a	a	n/a
350.5	0.089	701000	keystroke_n	n	n/a
350.664	0.091	701328	keystroke_d	d	n/a
350.829	0.121	701658	keystroke_l	l	n/a
350.905	0.075	701810	keystroke_e	e	n/a
351.055	0.1195	702110	keystroke_s	s	n/a
351.2795	0.105	702559	keystroke_Key.enter	Key.enter	n/a
351.392	27.1595	702784	prompt	n/a	social elliott currently puerto\n
352.2095	0.0305	704419	keystroke_o	o	n/a
352.524	0.075	705048	keystroke_Key.backspace	Key.backspace	n/a
352.615	0.1345	705230	keystroke_s	s	n/a
352.7645	0.075	705529	keystroke_o	o	n/a
352.8845	0.135	705769	keystroke_c	c	n/a
353.0045	0.09	706009	keystroke_i	i	n/a
353.1395	0.06	706279	keystroke_a	a	n/a
353.2295	0.12	706459	keystroke_l	l	n/a
353.8295	0.09	707659	keystroke_Key.space	Key.space	n/a
354.0395	0.105	708079	keystroke_e	e	n/a
354.2495	0.09	708499	keystroke_l	l	n/a
