onset	duration	sample	value	key	prompt_text
362.754	0.135	725508	keystroke_a	a	n/a
362.904	0.075	725808	keystroke_t	t	n/a
363.009	0.211	726018	keystroke_i	i	n/a
363.084	0.181	726168	keystroke_o	o	n/a
363.174	0.135	726348	keystroke_n	n	n/a
363.354	0.075	726708	keystroke_s	s	n/a
363.444	0.09	726888	keystroke_Key.space	Key.space	n/a
363.61	0.074	727220	keystroke_d	d	n/a
363.699	0.075	727398	keystroke_o	o	n/a
364.089	0.06	728178	keystroke_g	g	n/a
364.24	0.059	728480	keystroke_e	e	n/a
364.374	0.075	728748	keystroke_Key.space	Key.space	n/a
364.989	0.076	729978	keystroke_b	b	n/a
365.169	0.075	730338	keystroke_i	i	n/a
365.365	0.075	730730	keystroke_o	o	n/a
365.59	0.104	731180	keystroke_l	l	n/a
365.845	0.059	731690	keystroke_o	o	n/a
366.519	0.09	733038	keystroke_Key.backspace	Key.backspace	n/a
366.759	0.105	733518	keystroke_Key.backspace	Key.backspace	n/a
366.954	0.09	733908	keystroke_Key.backspace	Key.backspace	n/a
367.149	0.09	734298	keystroke_Key.backspace	Key.backspace	n/a
367.344	0.076	734688	keystroke_Key.backspace	Key.backspace	n/a
367.539	0.075	735078	keystroke_Key.backspace	Key.backspace	n/a
367.704	0.09	735408	keystroke_Key.backspace	Key.backspace	n/a
367.929	0.075	735858	keystroke_Key.backspace	Key.backspace	n/a
368.169	0.076	736338	keystroke_d	d	n/a
368.365	0.075	736730	keystroke_g	g	n/a
368.499	0.075	736998	keystroke_e	e	n/a
368.74	0.089	737480	keystroke_Key.space	Key.space	n/a
369.204	0.03	738408	keystroke_b	b	n/a
369.52	0.075	739040	keystroke_i	i	n/a
369.684	0.091	739368	keystroke_o	o	n/a
369.909	0.091	739818	keystroke_l	l	n/a
370.134	0.075	740268	keystroke_o	o	n/a
370.33	0.06	740660	keystroke_g	g	n/a
370.539	0.06	741078	keystroke_i	i	n/a
370.689	0.091	741378	keystroke_c	c	n/a
370.794	0.075	741588	keystroke_a	a	n/a
370.915	0.09	741830	keystroke_l	l	n/a
371.049	0.09	742098	keystroke_Key.space	Key.space	n/a
371.769	0.09	743538	keystroke_p	p	n/a
372.13	0.09	744260	keystroke_r	r	n/a
372.174	0.091	744348	keystroke_e	e	n/a
372.399	0.075	744798	keystroke_s	s	n/a
372.595	0.059	745190	keystroke_e	e	n/a
372.76	0.089	745520	keystroke_n	n	n/a
372.865	0.074	745730	keystroke_t	t	n/a
372.999	0.075	745998	keystroke_i	i	n/a
373.12	0.089	746240	keystroke_n	n	n/a
373.239	0.046	746478	keystroke_g	g	n/a
373.554	0.075	747108	keystroke_Key.enter	Key.enter	n/a
373.637	8.1995	747274	prompt	n/a	heights root miracle basic\n
377.1875	0.012	754375	keystroke_h	h	n/a
377.2435	0.076	754487	keystroke_e	e	n/a
377.4545	0.044	754909	keystroke_i	i	n/a
377.5595	0.075	755119	keystroke_g	g	n/a
377.6645	0.0735	755329	keystroke_h	h	n/a
377.7695	0.059	755539	keystroke_t	t	n/a
377.9645	0.075	755929	keystroke_s	s	n/a
378.1285	0.061	756257	keystroke_Key.space	Key.space	n/a
378.5185	0.046	757037	keystroke_r	r	n/a
378.5945	0.075	757189	keystroke_o	o	n/a
378.7445	0.12	757489	keystroke_o	o	n/a
378.8795	0.06	757759	keystroke_t	t	n/a
378.9695	0.074	757939	keystroke_Key.space	Key.space	n/a
379.1785	0.075	758357	keystroke_m	m	n/a
379.3745	0.06	758749	keystroke_i	i	n/a
379.5235	0.076	759047	keystroke_r	r	n/a
379.6295	0.09	759259	keystroke_a	a	n/a
379.8695	0.074	759739	keystroke_c	c	n/a
380.0035	0.09	760007	keystroke_l	l	n/a
380.0795	0.06	760159	keystroke_e	e	n/a
380.2595	0.089	760519	keystroke_Key.space	Key.space	n/a
380.5445	0.075	761089	keystroke_b	b	n/a
380.6795	0.09	761359	keystroke_a	a	n/a
380.8745	0.074	761749	keystroke_s	s	n/a
381.1145	0.06	762229	keystroke_i	i	n/a
381.3245	0.074	762649	keystroke_c	c	n/a
381.7745	0.06	763549	keystroke_Key.enter	Key.enter	n/a
381.8415	7.662	763683	prompt	n/a	idea landing conditional attorneys\n
382.6595	0.075	765319	keystroke_i	i	n/a
382.7945	0.075	765589	keystroke_d	d	n/a
382.9595	0.045	765919	keystroke_e	e	n/a
383.0795	0.075	766159	keystroke_a	a	n/a
383.1845	0.09	766369	keystroke_Key.space	Key.space	n/a
383.4095	0.09	766819	keystroke_l	l	n/a
383.5145	0.09	767029	keystroke_a	a	n/a
383.6495	0.09	767299	keystroke_n	n	n/a
383.7545	0.06	767509	keystroke_d	d	n/a
383.904	0.075	767808	keystroke_i	i	n/a
384.069	0.09	768138	keystroke_n	n	n/a
384.189	0.0605	768378	keystroke_g	g	n/a
384.2795	0.0895	768559	keystroke_Key.space	Key.space	n/a
385.0295	0.105	770059	keystroke_c	c	n/a
385.2095	0.075	770419	keystroke_o	o	n/a
385.3745	0.09	770749	keystroke_n	n	n/a
385.4785	0.076	770957	keystroke_d	d	n/a
385.5845	0.075	771169	keystroke_i	i	n/a
385.8095	0.06	771619	keystroke_t	t	n/a
385.8705	0.194	771741	keystroke_i	i	n/a
385.9295	0.165	771859	keystroke_o	o	n/a
386.0195	0.135	772039	keystroke_n	n	n/a
386.1985	0.091	772397	keystroke_a	a	n/a
386.3195	0.12	772639	keystroke_l	l	n/a
386.664	0.075	773328	keystroke_Key.space	Key.space	n/a
387.1295	0.09	774259	keystroke_a	a	n/a
387.3545	0.09	774709	keystroke_t	t	n/a
387.4895	0.075	774979	keystroke_t	t	n/a
387.6095	0.0745	775219	keystroke_o	o	n/a
387.699	0.075	775398	keystroke_r	r	n/a
387.849	0.0905	775698	keystroke_n	n	n/a
388.014	0.075	776028	keystroke_e	e	n/a
388.239	0.045	776478	keystroke_y	y	n/a
388.373	0.061	776746	keystroke_s	s	n/a
389.424	0.075	778848	keystroke_Key.enter	Key.enter	n/a
389.508	8.603	779016	prompt	n/a	worship literally labels perth\n
390.534	0.135	781068	keystroke_w	w	n/a
390.624	0.105	781248	keystroke_o	o	n/a
390.744	0.09	781488	keystroke_r	r	n/a
390.924	0.075	781848	keystroke_s	s	n/a
391.194	0.09	782388	keystroke_h	h	n/a
391.374	0.09	782748	keystroke_i	i	n/a
391.554	0.105	783108	keystroke_p	p	n/a
391.749	0.09	783498	keystroke_Key.space	Key.space	n/a
392.139	0.09	784278	keystroke_l	l	n/a
392.799	0.09	785598	keystroke_i	i	n/a
393.069	0.045	786138	keystroke_t	t	n/a
393.249	0.075	786498	keystroke_e	e	n/a
393.324	0.12	786648	keystroke_r	r	n/a
393.489	0.09	786978	keystroke_a	a	n/a
393.624	0.06	787248	keystroke_l	l	n/a
393.774	0.105	787548	keystroke_l	l	n/a
393.969	0.165	787938	keystroke_y	y	n/a
394.089	0.105	788178	keystroke_Key.space	Key.space	n/a
395.0045	0.0895	790009	keystroke_l	l	n/a
395.124	0.09	790248	keystroke_a	a	n/a
395.334	0.075	790668	keystroke_b	b	n/a
395.514	0.06	791028	keystroke_l	l	n/a
396.369	0.06	792738	keystroke_Key.backspace	Key.backspace	n/a
396.474	0.075	792948	keystroke_e	e	n/a
396.654	0.09	793308	keystroke_l	l	n/a
396.834	0.075	793668	keystroke_s	s	n/a
396.999	0.06	793998	keystroke_Key.space	Key.space	n/a
397.164	0.09	794328	keystroke_p	p	n/a
397.284	0.09	794568	keystroke_e	e	n/a
397.344	0.09	794688	keystroke_r	r	n/a
397.524	0.075	795048	keystroke_t	t	n/a
397.704	0.06	795408	keystroke_h	h	n/a
398.034	0.075	796068	keystroke_Key.enter	Key.enter	n/a
398.1165	17.2595	796233	prompt	n/a	interviews discount outlook surgeon\n
407.517	0.001	815034	keystroke_i	i	n/a
407.589	0.09	815178	keystroke_n	n	n/a
407.724	0.0905	815448	keystroke_t	t	n/a
407.8895	0.12	815779	keystroke_e	e	n/a
407.9495	0.09	815899	keystroke_r	r	n/a
408.5795	0.09	817159	keystroke_v	v	n/a
408.7295	0.105	817459	keystroke_i	i	n/a
408.8195	0.105	817639	keystroke_e	e	n/a
408.8945	0.09	817789	keystroke_w	w	n/a
409.1645	0.09	818329	keystroke_s	s	n/a
409.3145	0.09	818629	keystroke_Key.space	Key.space	n/a
409.9745	0.09	819949	keystroke_d	d	n/a
410.3045	0.09	820609	keystroke_i	i	n/a
410.4245	0.06	820849	keystroke_s	s	n/a
410.6195	0.075	821239	keystroke_c	c	n/a
410.6955	0.104	821391	keystroke_o	o	n/a
410.7695	0.09	821539	keystroke_u	u	n/a
410.9945	0.075	821989	keystroke_n	n	n/a
411.0705	0.074	822141	keystroke_t	t	n/a
411.2045	0.09	822409	keystroke_Key.space	Key.space	n/a
411.6095	0.09	823219	keystroke_o	o	n/a
411.7745	0.15	823549	keystroke_u	u	n/a
411.9545	0.075	823909	keystroke_t	t	n/a
412.1495	0.09	824299	keystroke_l	l	n/a
412.3445	0.075	824689	keystroke_o	o	n/a
412.4795	0.1045	824959	keystroke_o	o	n/a
412.779	0.0755	825558	keystroke_k	k	n/a
412.9895	0.09	825979	keystroke_Key.space	Key.space	n/a
413.3795	0.09	826759	keystroke_s	s	n/a
413.5145	0.09	827029	keystroke_u	u	n/a
413.6645	0.06	827329	keystroke_r	r	n/a
413.9195	0.075	827839	keystroke_g	g	n/a
414.0845	0.06	828169	keystroke_e	e	n/a
414.3845	0.075	828769	keystroke_o	o	n/a
414.5945	0.06	829189	keystroke_n	n	n/a
415.2845	0.09	830569	keystroke_Key.enter	Key.enter	n/a
415.3815	6.9845	830763	prompt	n/a	unexpected focal flows collection\n
416.064	0.0905	832128	keystroke_u	u	n/a
416.2595	0.1195	832519	keystroke_n	n	n/a
416.364	0.0755	832728	keystroke_e	e	n/a
416.559	0.1205	833118	keystroke_x	x	n/a
416.709	0.075	833418	keystroke_p	p	n/a
416.844	0.0755	833688	keystroke_e	e	n/a
417.0545	0.12	834109	keystroke_c	c	n/a
417.219	0.0755	834438	keystroke_t	t	n/a
417.3545	0.075	834709	keystroke_e	e	n/a
417.534	0.075	835068	keystroke_d	d	n/a
417.6545	0.0745	835309	keystroke_Key.space	Key.space	n/a
417.924	0.075	835848	keystroke_f	f	n/a
418.059	0.09	836118	keystroke_o	o	n/a
418.254	0.105	836508	keystroke_c	c	n/a
418.344	0.09	836688	keystroke_a	a	n/a
418.479	0.15	836958	keystroke_l	l	n/a
418.614	0.12	837228	keystroke_Key.space	Key.space	n/a
418.794	0.075	837588	keystroke_f	f	n/a
418.899	0.12	837798	keystroke_l	l	n/a
419.124	0.105	838248	keystroke_o	o	n/a
419.244	0.075	838488	keystroke_w	w	n/a
419.484	0.09	838968	keystroke_s	s	n/a
419.649	0.09	839298	keystroke_Key.space	Key.space	n/a
420.624	0.075	841248	keystroke_c	c	n/a
420.714	0.075	841428	keystroke_o	o	n/a
420.909	0.075	841818	keystroke_l	l	n/a
421.074	0.105	842148	keystroke_l	l	n/a
421.119	0.09	842238	keystroke_e	e	n/a
421.374	0.135	842748	keystroke_c	c	n/a
421.494	0.09	842988	keystroke_t	t	n/a
421.554	0.195	843108	keystroke_i	i	n/a
421.599	0.18	843198	keystroke_o	o	n/a
421.689	0.135	843378	keystroke_n	n	n/a
422.259	0.105	844518	keystroke_Key.enter	Key.enter	n/a
422.3715	10.2705	844743	prompt	n/a	edmonton guards preliminary lifestyle\n
423.234	0.075	846468	keystroke_e	e	n/a
423.429	0.075	846858	keystroke_d	d	n/a
423.639	0.075	847278	keystroke_m	m	n/a
423.789	0.06	847578	keystroke_o	o	n/a
423.939	0.09	847878	keystroke_n	n	n/a
424.06	0.074	848120	keystroke_t	t	n/a
424.164	0.075	848328	keystroke_o	o	n/a
424.314	0.105	848628	keystroke_n	n	n/a
424.809	0.075	849618	keystroke_Key.space	Key.space	n/a
424.974	0.09	849948	keystroke_g	g	n/a
425.139	0.076	850278	keystroke_u	u	n/a
425.289	0.12	850578	keystroke_a	a	n/a
425.394	0.09	850788	keystroke_r	r	n/a
425.574	0.09	851148	keystroke_d	d	n/a
425.724	0.105	851448	keystroke_s	s	n/a
426.024	0.06	852048	keystroke_Key.space	Key.space	n/a
427.284	0.105	854568	keystroke_p	p	n/a
427.734	0.105	855468	keystroke_r	r	n/a
427.809	0.09	855618	keystroke_e	e	n/a
428.049	0.105	856098	keystroke_l	l	n/a
428.274	0.09	856548	keystroke_i	i	n/a
428.469	0.09	856938	keystroke_m	m	n/a
428.604	0.105	857208	keystroke_i	i	n/a
428.784	0.09	857568	keystroke_n	n	n/a
429.324	0.075	858648	keystroke_a	a	n/a
429.534	0.075	859068	keystroke_r	r	n/a
429.849	0.075	859698	keystroke_y	y	n/a
430.254	0.075	860508	keystroke_Key.space	Key.space	n/a
430.644	0.091	861288	keystroke_l	l	n/a
430.839	0.075	861678	keystroke_i	i	n/a
430.974	0.09	861948	keystroke_f	f	n/a
431.109	0.075	862218	keystroke_e	e	n/a
431.454	0.15	862908	keystroke_s	s	n/a
431.574	0.105	863148	keystroke_t	t	n/a
431.935	0.074	863870	keystroke_y	y	n/a
432.144	0.09	864288	keystroke_l	l	n/a
432.264	0.06	864528	keystroke_e	e	n/a
432.549	0.09	865098	keystroke_Key.enter	Key.enter	n/a
432.6575	8.3395	865315	prompt	n/a	switching mysql dressing bali\n
434.38	0.104	868760	keystroke_s	s	n/a
434.589	0.075	869178	keystroke_w	w	n/a
434.919	0.075	869838	keystroke_i	i	n/a
435.04	0.089	870080	keystroke_t	t	n/a
435.354	0.09	870708	keystroke_c	c	n/a
435.46	0.089	870920	keystroke_h	h	n/a
435.639	0.09	871278	keystroke_i	i	n/a
435.835	0.089	871670	keystroke_n	n	n/a
436.014	0.06	872028	keystroke_g	g	n/a
436.059	0.135	872118	keystroke_Key.space	Key.space	n/a
436.254	0.09	872508	keystroke_m	m	n/a
436.554	0.076	873108	keystroke_y	y	n/a
436.674	0.105	873348	keystroke_s	s	n/a
437.139	0.06	874278	keystroke_q	q	n/a
437.514	0.075	875028	keystroke_l	l	n/a
437.859	0.075	875718	keystroke_Key.space	Key.space	n/a
438.49	0.059	876980	keystroke_d	d	n/a
438.685	0.074	877370	keystroke_r	r	n/a
438.789	0.106	877578	keystroke_e	e	n/a
439.03	0.044	878060	keystroke_s	s	n/a
439.164	0.075	878328	keystroke_s	s	n/a
439.255	0.074	878510	keystroke_i	i	n/a
439.434	0.105	878868	keystroke_n	n	n/a
439.554	0.076	879108	keystroke_g	g	n/a
439.659	0.12	879318	keystroke_Key.space	Key.space	n/a
439.929	0.075	879858	keystroke_b	b	n/a
440.019	0.09	880038	keystroke_a	a	n/a
440.289	0.075	880578	keystroke_l	l	n/a
440.574	0.03	881148	keystroke_i	i	n/a
440.919	0.075	881838	keystroke_Key.enter	Key.enter	n/a
441.004	7.3125	882008	prompt	n/a	bargains swimming oven windsor\n
442.015	0.09	884030	keystroke_b	b	n/a
442.224	0.091	884448	keystroke_a	a	n/a
442.374	0.091	884748	keystroke_r	r	n/a
442.629	0.075	885258	keystroke_g	g	n/a
442.735	0.075	885470	keystroke_a	a	n/a
442.869	0.076	885738	keystroke_i	i	n/a
442.99	0.134	885980	keystroke_n	n	n/a
443.139	0.091	886278	keystroke_s	s	n/a
443.274	0.09	886548	keystroke_Key.space	Key.space	n/a
443.74	0.06	887480	keystroke_s	s	n/a
444.04	0.06	888080	keystroke_w	w	n/a
444.295	0.075	888590	keystroke_i	i	n/a
444.685	0.059	889370	keystroke_m	m	n/a
444.82	0.089	889640	keystroke_m	m	n/a
445.014	0.075	890028	keystroke_i	i	n/a
445.194	0.105	890388	keystroke_n	n	n/a
445.359	0.061	890718	keystroke_g	g	n/a
445.434	0.105	890868	keystroke_Key.space	Key.space	n/a
445.584	0.09	891168	keystroke_o	o	n/a
445.72	0.104	891440	keystroke_v	v	n/a
445.855	0.045	891710	keystroke_e	e	n/a
445.99	0.149	891980	keystroke_n	n	n/a
446.094	0.135	892188	keystroke_Key.space	Key.space	n/a
446.485	0.059	892970	keystroke_w	w	n/a
446.649	0.075	893298	keystroke_i	i	n/a
447.07	0.06	894140	keystroke_n	n	n/a
447.19	0.074	894380	keystroke_d	d	n/a
447.504	0.075	895008	keystroke_s	s	n/a
447.67	0.074	895340	keystroke_o	o	n/a
447.879	0.046	895758	keystroke_r	r	n/a
448.239	0.075	896478	keystroke_Key.enter	Key.enter	n/a
448.3235	10.8075	896647	prompt	n/a	dialog arthritis listings respondents\n
449.425	0.06	898850	keystroke_d	d	n/a
449.545	0.075	899090	keystroke_i	i	n/a
449.725	0.044	899450	keystroke_a	a	n/a
449.815	0.104	899630	keystroke_l	l	n/a
450.039	0.076	900078	keystroke_o	o	n/a
450.174	0.061	900348	keystroke_g	g	n/a
450.294	0.075	900588	keystroke_Key.space	Key.space	n/a
450.565	0.075	901130	keystroke_a	a	n/a
450.624	0.076	901248	keystroke_r	r	n/a
450.865	0.075	901730	keystroke_t	t	n/a
451.179	0.076	902358	keystroke_h	h	n/a
451.555	0.075	903110	keystroke_r	r	n/a
451.689	0.075	903378	keystroke_i	i	n/a
451.885	0.06	903770	keystroke_t	t	n/a
451.989	0.076	903978	keystroke_i	i	n/a
452.199	0.075	904398	keystroke_s	s	n/a
452.8135	0.075	905627	keystroke_Key.space	Key.space	n/a
453.7595	0.074	907519	keystroke_l	l	n/a
453.9545	0.075	907909	keystroke_i	i	n/a
453.9995	0.15	907999	keystroke_s	s	n/a
454.1195	0.09	908239	keystroke_t	t	n/a
454.1935	0.091	908387	keystroke_i	i	n/a
454.3445	0.105	908689	keystroke_n	n	n/a
454.4645	0.075	908929	keystroke_g	g	n/a
454.8235	0.09	909647	keystroke_s	s	n/a
454.9435	0.091	909887	keystroke_Key.space	Key.space	n/a
455.3045	0.075	910609	keystroke_r	r	n/a
455.3645	0.09	910729	keystroke_e	e	n/a
455.5745	0.074	911149	keystroke_s	s	n/a
455.6645	0.075	911329	keystroke_p	p	n/a
455.8595	0.075	911719	keystroke_o	o	n/a
456.0695	0.06	912139	keystroke_n	n	n/a
456.2495	0.075	912499	keystroke_d	d	n/a
456.4295	0.06	912859	keystroke_e	e	n/a
456.5495	0.075	913099	keystroke_n	n	n/a
456.6545	0.089	913309	keystroke_t	t	n/a
456.7735	0.031	913547	keystroke_w	w	n/a
457.4945	0.075	914989	keystroke_Key.backspace	Key.backspace	n/a
457.6295	0.03	915259	keystroke_s	s	n/a
459.0685	0.0595	918137	keystroke_Key.enter	Key.enter	n/a
459.135	7.436	918270	prompt	n/a	remember icon dictionaries adjustable\n
460.0295	0.09	920059	keystroke_r	r	n/a
460.1045	0.0745	920209	keystroke_e	e	n/a
460.254	0.0905	920508	keystroke_m	m	n/a
460.329	0.09	920658	keystroke_e	e	n/a
460.449	0.0905	920898	keystroke_m	m	n/a
460.5995	0.0445	921199	keystroke_b	b	n/a
460.719	0.1055	921438	keystroke_e	e	n/a
460.809	0.0905	921618	keystroke_r	r	n/a
460.914	0.0745	921828	keystroke_Key.space	Key.space	n/a
461.0645	0.105	922129	keystroke_i	i	n/a
461.1545	0.075	922309	keystroke_c	c	n/a
461.2595	0.075	922519	keystroke_o	o	n/a
461.379	0.105	922758	keystroke_n	n	n/a
461.5895	0.0745	923179	keystroke_Key.space	Key.space	n/a
461.859	0.075	923718	keystroke_d	d	n/a
462.2345	0.0595	924469	keystroke_i	i	n/a
462.323	0.136	924646	keystroke_c	c	n/a
462.5185	0.0605	925037	keystroke_t	t	n/a
462.608	0.2265	925216	keystroke_i	i	n/a
462.729	0.165	925458	keystroke_o	o	n/a
462.819	0.135	925638	keystroke_n	n	n/a
463.104	0.075	926208	keystroke_a	a	n/a
463.269	0.06	926538	keystroke_r	r	n/a
463.419	0.075	926838	keystroke_i	i	n/a
463.524	0.044	927048	keystroke_e	e	n/a
463.689	0.06	927378	keystroke_s	s	n/a
464.124	0.075	928248	keystroke_Key.space	Key.space	n/a
464.529	0.045	929058	keystroke_a	a	n/a
464.679	0.06	929358	keystroke_d	d	n/a
465.009	0.09	930018	keystroke_j	j	n/a
465.234	0.075	930468	keystroke_u	u	n/a
465.369	0.165	930738	keystroke_s	s	n/a
465.519	0.12	931038	keystroke_t	t	n/a
465.714	0.09	931428	keystroke_a	a	n/a
465.849	0.075	931698	keystroke_b	b	n/a
465.999	0.12	931998	keystroke_l	l	n/a
466.089	0.075	932178	keystroke_e	e	n/a
466.464	0.105	932928	keystroke_Key.enter	Key.enter	n/a
466.576	8.095	933152	prompt	n/a	exemption farm warner corresponding\n
467.469	0.06	934938	keystroke_e	e	n/a
467.679	0.105	935358	keystroke_x	x	n/a
467.934	0.045	935868	keystroke_e	e	n/a
468.039	0.09	936078	keystroke_m	m	n/a
468.234	0.09	936468	keystroke_p	p	n/a
468.384	0.06	936768	keystroke_t	t	n/a
468.579	0.225	937158	keystroke_i	i	n/a
468.684	0.225	937368	keystroke_o	o	n/a
468.879	0.105	937758	keystroke_n	n	n/a
469.209	0.09	938418	keystroke_Key.space	Key.space	n/a
469.629	0.075	939258	keystroke_f	f	n/a
469.764	0.12	939528	keystroke_a	a	n/a
469.869	0.06	939738	keystroke_r	r	n/a
470.154	0.135	940308	keystroke_m	m	n/a
470.319	0.135	940638	keystroke_Key.space	Key.space	n/a
470.604	0.135	941208	keystroke_w	w	n/a
470.769	0.105	941538	keystroke_a	a	n/a
470.859	0.09	941718	keystroke_r	r	n/a
471.189	0.075	942378	keystroke_n	n	n/a
471.384	0.075	942768	keystroke_e	e	n/a
471.444	0.075	942888	keystroke_r	r	n/a
471.579	0.105	943158	keystroke_Key.space	Key.space	n/a
471.924	0.09	943848	keystroke_c	c	n/a
472.044	0.09	944088	keystroke_o	o	n/a
472.209	0.06	944418	keystroke_r	r	n/a
472.329	0.105	944658	keystroke_r	r	n/a
472.419	0.105	944838	keystroke_e	e	n/a
472.644	0.09	945288	keystroke_s	s	n/a
472.794	0.09	945588	keystroke_p	p	n/a
472.989	0.09	945978	keystroke_o	o	n/a
473.199	0.075	946398	keystroke_n	n	n/a
473.319	0.075	946638	keystroke_d	d	n/a
473.424	0.075	946848	keystroke_i	i	n/a
473.544	0.105	947088	keystroke_n	n	n/a
473.664	0.075	947328	keystroke_g	g	n/a
474.594	0.075	949188	keystroke_Key.enter	Key.enter	n/a
474.676	7.5555	949352	prompt	n/a	sofa oman mercy combination\n
475.599	0.06	951198	keystroke_s	s	n/a
475.704	0.06	951408	keystroke_o	o	n/a
475.839	0.09	951678	keystroke_f	f	n/a
476.259	0.075	952518	keystroke_a	a	n/a
476.454	0.075	952908	keystroke_Key.space	Key.space	n/a
477.039	0.075	954078	keystroke_o	o	n/a
477.189	0.105	954378	keystroke_m	m	n/a
477.279	0.105	954558	keystroke_a	a	n/a
477.489	0.15	954978	keystroke_n	n	n/a
477.654	0.105	955308	keystroke_Key.space	Key.space	n/a
477.894	0.09	955788	keystroke_m	m	n/a
478.089	0.0745	956178	keystroke_e	e	n/a
478.1185	0.135	956237	keystroke_r	r	n/a
478.5685	0.09	957137	keystroke_c	c	n/a
478.8835	0.135	957767	keystroke_y	y	n/a
479.0635	0.105	958127	keystroke_Key.space	Key.space	n/a
479.4245	0.089	958849	keystroke_c	c	n/a
479.5435	0.106	959087	keystroke_o	o	n/a
479.7835	0.121	959567	keystroke_m	m	n/a
480.4585	0.06	960917	keystroke_b	b	n/a
480.5795	0.089	961159	keystroke_i	i	n/a
480.7435	0.091	961487	keystroke_n	n	n/a
480.8635	0.075	961727	keystroke_a	a	n/a
481.0585	0.091	962117	keystroke_t	t	n/a
481.1635	0.195	962327	keystroke_i	i	n/a
481.2235	0.165	962447	keystroke_o	o	n/a
481.2985	0.12	962597	keystroke_n	n	n/a
482.1535	0.075	964307	keystroke_Key.enter	Key.enter	n/a
482.236	12.9705	964472	prompt	n/a	sport technology million screening\n
485.3825	0.041	970765	keystroke_s	s	n/a
485.5595	0.074	971119	keystroke_p	p	n/a
485.7695	0.09	971539	keystroke_o	o	n/a
485.7985	0.106	971597	keystroke_r	r	n/a
485.9935	0.046	971987	keystroke_t	t	n/a
486.0835	0.06	972167	keystroke_Key.space	Key.space	n/a
486.8345	0.074	973669	keystroke_t	t	n/a
487.0135	0.061	974027	keystroke_e	e	n/a
487.2235	0.061	974447	keystroke_c	c	n/a
487.3135	0.105	974627	keystroke_h	h	n/a
487.5095	0.09	975019	keystroke_n	n	n/a
487.6735	0.09	975347	keystroke_o	o	n/a
487.8695	0.105	975739	keystroke_l	l	n/a
488.0335	0.076	976067	keystroke_g	g	n/a
488.1385	0.075	976277	keystroke_o	o	n/a
489.2635	0.09	978527	keystroke_Key.backspace	Key.backspace	n/a
489.4435	0.076	978887	keystroke_Key.backspace	Key.backspace	n/a
489.7595	0.09	979519	keystroke_o	o	n/a
489.9545	0.059	979909	keystroke_g	g	n/a
490.1185	0.09	980237	keystroke_y	y	n/a
490.6285	0.091	981257	keystroke_Key.space	Key.space	n/a
491.8585	0.075	983717	keystroke_m	m	n/a
492.0245	0.105	984049	keystroke_i	i	n/a
492.2645	0.074	984529	keystroke_l	l	n/a
492.4295	0.105	984859	keystroke_l	l	n/a
492.6835	0.06	985367	keystroke_i	i	n/a
492.8195	0.09	985639	keystroke_o	o	n/a
493.0445	0.15	986089	keystroke_n	n	n/a
493.1785	0.105	986357	keystroke_Key.space	Key.space	n/a
493.4335	0.076	986867	keystroke_s	s	n/a
493.6295	0.135	987259	keystroke_c	c	n/a
493.8385	0.076	987677	keystroke_r	r	n/a
493.9735	0.061	987947	keystroke_e	e	n/a
494.1245	0.075	988249	keystroke_e	e	n/a
494.2295	0.075	988459	keystroke_n	n	n/a
494.3785	0.076	988757	keystroke_i	i	n/a
494.5295	0.089	989059	keystroke_n	n	n/a
494.6495	0.044	989299	keystroke_g	g	n/a
495.1295	0.075	990259	keystroke_Key.enter	Key.enter	n/a
495.2125	10.149	990425	prompt	n/a	effort wild foul arizona\n
495.9845	0.075	991969	keystroke_e	e	n/a
496.1945	0.045	992389	keystroke_f	f	n/a
496.2995	0.09	992599	keystroke_f	f	n/a
496.3895	0.09	992779	keystroke_o	o	n/a
496.5985	0.076	993197	keystroke_t	t	n/a
496.7345	0.089	993469	keystroke_Key.space	Key.space	n/a
497.0645	0.09	994129	keystroke_w	w	n/a
497.4695	0.059	994939	keystroke_Key.backspace	Key.backspace	n/a
497.6035	0.0745	995207	keystroke_Key.backspace	Key.backspace	n/a
497.7845	0.089	995569	keystroke_Key.backspace	Key.backspace	n/a
497.8435	0.091	995687	keystroke_r	r	n/a
498.3995	0.06	996799	keystroke_t	t	n/a
498.5045	0.09	997009	keystroke_Key.space	Key.space	n/a
498.6695	0.09	997339	keystroke_w	w	n/a
498.7895	0.075	997579	keystroke_i	i	n/a
498.9695	0.105	997939	keystroke_l	l	n/a
499.0595	0.075	998119	keystroke_d	d	n/a
499.1635	0.105	998327	keystroke_Key.space	Key.space	n/a
499.374	0.06	998748	keystroke_f	f	n/a
499.524	0.075	999048	keystroke_o	o	n/a
499.569	0.105	999138	keystroke_u	u	n/a
499.944	0.09	999888	keystroke_l	l	n/a
500.139	0.075	1000278	keystroke_Key.space	Key.space	n/a
500.424	0.09	1000848	keystroke_a	a	n/a
500.829	0.074	1001658	keystroke_Key.backspace	Key.backspace	n/a
501.669	0.06	1003338	keystroke_a	a	n/a
501.8185	0.0755	1003637	keystroke_r	r	n/a
501.924	0.075	1003848	keystroke_i	i	n/a
502.314	0.09	1004628	keystroke_z	z	n/a
502.419	0.105	1004838	keystroke_o	o	n/a
502.629	0.06	1005258	keystroke_n	n	n/a
502.704	0.075	1005408	keystroke_a	a	n/a
505.332	0.027	1010664	keystroke_Key.enter	Key.enter	n/a
