onset	duration	sample	value	key	prompt_text
171.28	0.119	342560	keystroke_f	f	n/a
171.4145	0.09	342829	keystroke_o	o	n/a
171.5495	0.075	343099	keystroke_l	l	n/a
171.7145	0.15	343429	keystroke_l	l	n/a
171.7895	0.135	343579	keystroke_o	o	n/a
171.8795	0.1205	343759	keystroke_w	w	n/a
171.955	0.1345	343910	keystroke_Key.space	Key.space	n/a
172.105	0.105	344210	keystroke_c	c	n/a
172.1645	0.1205	344329	keystroke_o	o	n/a
172.2395	0.15	344479	keystroke_n	n	n/a
172.39	0.1495	344780	keystroke_c	c	n/a
172.5095	0.18	345019	keystroke_l	l	n/a
172.5995	0.135	345199	keystroke_u	u	n/a
172.7795	0.1945	345559	keystroke_d	d	n/a
172.9295	0.1205	345859	keystroke_e	e	n/a
172.989	0.1655	345978	keystroke_Key.space	Key.space	n/a
173.1395	0.135	346279	keystroke_c	c	n/a
173.1995	0.1195	346399	keystroke_o	o	n/a
173.2895	0.1345	346579	keystroke_n	n	n/a
173.8145	0.09	347629	keystroke_s	s	n/a
174.0095	0.135	348019	keystroke_e	e	n/a
174.1895	0.09	348379	keystroke_q	q	n/a
174.2645	0.12	348529	keystroke_u	u	n/a
174.3995	0.12	348799	keystroke_e	e	n/a
174.5645	0.15	349129	keystroke_n	n	n/a
174.6845	0.285	349369	keystroke_c	c	n/a
174.8645	0.225	349729	keystroke_e	e	n/a
174.9845	0.135	349969	keystroke_s	s	n/a
175.0595	0.15	350119	keystroke_Key.space	Key.space	n/a
175.2245	0.1055	350449	keystroke_b	b	n/a
175.2845	0.1055	350569	keystroke_u	u	n/a
175.374	0.091	350748	keystroke_s	s	n/a
175.479	0.09	350958	keystroke_h	h	n/a
175.69	0.119	351380	keystroke_Key.enter	Key.enter	n/a
175.814	4.9625	351628	prompt	n/a	slope handhelds syracuse seconds\n
176.515	0.15	353030	keystroke_s	s	n/a
176.7095	0.195	353419	keystroke_l	l	n/a
176.8305	0.209	353661	keystroke_o	o	n/a
176.95	0.1045	353900	keystroke_p	p	n/a
177.0095	0.15	354019	keystroke_e	e	n/a
177.0695	0.165	354139	keystroke_Key.space	Key.space	n/a
177.2795	0.105	354559	keystroke_h	h	n/a
177.3995	0.12	354799	keystroke_a	a	n/a
177.52	0.09	355040	keystroke_n	n	n/a
177.6545	0.1055	355309	keystroke_d	d	n/a
178.2395	0.1195	356479	keystroke_h	h	n/a
178.344	0.1205	356688	keystroke_e	e	n/a
178.4345	0.1345	356869	keystroke_l	l	n/a
178.5845	0.135	357169	keystroke_d	d	n/a
178.6445	0.1195	357289	keystroke_s	s	n/a
178.7335	0.121	357467	keystroke_Key.space	Key.space	n/a
178.87	0.104	357740	keystroke_s	s	n/a
178.989	0.135	357978	keystroke_y	y	n/a
179.139	0.12	358278	keystroke_r	r	n/a
179.245	0.104	358490	keystroke_a	a	n/a
179.3795	0.135	358759	keystroke_c	c	n/a
179.454	0.1205	358908	keystroke_u	u	n/a
179.6195	0.165	359239	keystroke_s	s	n/a
179.7245	0.15	359449	keystroke_e	e	n/a
179.8295	0.15	359659	keystroke_Key.space	Key.space	n/a
179.9945	0.15	359989	keystroke_s	s	n/a
180.0995	0.1495	360199	keystroke_e	e	n/a
180.189	0.12	360378	keystroke_c	c	n/a
180.265	0.1345	360530	keystroke_o	o	n/a
180.324	0.136	360648	keystroke_n	n	n/a
180.414	0.1505	360828	keystroke_d	d	n/a
180.4895	0.1355	360979	keystroke_s	s	n/a
180.6695	0.1055	361339	keystroke_Key.enter	Key.enter	n/a
180.78	3.853	361560	prompt	n/a	budgets crest rental noticed\n
181.4655	0.179	362931	keystroke_b	b	n/a
181.5695	0.1055	363139	keystroke_u	u	n/a
181.585	0.1195	363170	keystroke_d	d	n/a
181.869	0.1205	363738	keystroke_g	g	n/a
181.99	0.12	363980	keystroke_e	e	n/a
182.095	0.135	364190	keystroke_t	t	n/a
182.184	0.1205	364368	keystroke_s	s	n/a
182.214	0.1505	364428	keystroke_Key.space	Key.space	n/a
182.379	0.12	364758	keystroke_c	c	n/a
182.62	0.1645	365240	keystroke_r	r	n/a
182.7245	0.2095	365449	keystroke_e	e	n/a
182.8	0.164	365600	keystroke_s	s	n/a
182.904	0.12	365808	keystroke_t	t	n/a
182.994	0.15	365988	keystroke_Key.space	Key.space	n/a
183.114	0.136	366228	keystroke_r	r	n/a
183.189	0.1205	366378	keystroke_e	e	n/a
183.279	0.1205	366558	keystroke_n	n	n/a
183.3845	0.105	366769	keystroke_t	t	n/a
183.4595	0.135	366919	keystroke_a	a	n/a
183.5345	0.09	367069	keystroke_l	l	n/a
183.6395	0.12	367279	keystroke_Key.space	Key.space	n/a
183.7295	0.135	367459	keystroke_n	n	n/a
183.7895	0.105	367579	keystroke_o	o	n/a
183.8795	0.0755	367759	keystroke_t	t	n/a
183.9695	0.1505	367939	keystroke_i	i	n/a
184.1045	0.105	368209	keystroke_c	c	n/a
184.2545	0.135	368509	keystroke_e	e	n/a
184.3585	0.136	368717	keystroke_d	d	n/a
184.5395	0.09	369079	keystroke_Key.enter	Key.enter	n/a
184.637	4.4195	369274	prompt	n/a	executive join north willing\n
185.185	0.1045	370370	keystroke_e	e	n/a
185.3495	0.105	370699	keystroke_x	x	n/a
185.56	0.164	371120	keystroke_e	e	n/a
185.664	0.18	371328	keystroke_c	c	n/a
185.829	0.1355	371658	keystroke_u	u	n/a
185.979	0.105	371958	keystroke_t	t	n/a
186.175	0.12	372350	keystroke_i	i	n/a
186.2645	0.165	372529	keystroke_v	v	n/a
186.3695	0.15	372739	keystroke_e	e	n/a
186.5795	0.1195	373159	keystroke_Key.space	Key.space	n/a
186.8945	0.1495	373789	keystroke_j	j	n/a
187.0145	0.1945	374029	keystroke_o	o	n/a
187.119	0.196	374238	keystroke_i	i	n/a
187.2395	0.1045	374479	keystroke_n	n	n/a
187.3595	0.1195	374719	keystroke_Key.space	Key.space	n/a
187.464	0.166	374928	keystroke_n	n	n/a
187.5405	0.1495	375081	keystroke_o	o	n/a
187.675	0.195	375350	keystroke_r	r	n/a
187.8545	0.1505	375709	keystroke_t	t	n/a
187.99	0.135	375980	keystroke_h	h	n/a
188.1095	0.1195	376219	keystroke_Key.space	Key.space	n/a
188.245	0.105	376490	keystroke_w	w	n/a
188.275	0.135	376550	keystroke_i	i	n/a
188.365	0.09	376730	keystroke_l	l	n/a
188.515	0.165	377030	keystroke_l	l	n/a
188.62	0.15	377240	keystroke_i	i	n/a
188.68	0.1345	377360	keystroke_n	n	n/a
188.785	0.0895	377570	keystroke_g	g	n/a
188.9495	0.105	377899	keystroke_Key.enter	Key.enter	n/a
189.0605	6.7165	378121	prompt	n/a	bouquet realtors protective jerusalem\n
189.699	0.12	379398	keystroke_b	b	n/a
189.835	0.165	379670	keystroke_o	o	n/a
189.955	0.1195	379910	keystroke_u	u	n/a
190.5545	0.1195	381109	keystroke_q	q	n/a
190.6895	0.135	381379	keystroke_u	u	n/a
190.84	0.284	381680	keystroke_e	e	n/a
191.065	0.134	382130	keystroke_t	t	n/a
191.169	0.1655	382338	keystroke_Key.space	Key.space	n/a
191.32	0.1645	382640	keystroke_r	r	n/a
191.3645	0.195	382729	keystroke_e	e	n/a
191.4695	0.165	382939	keystroke_a	a	n/a
191.5745	0.105	383149	keystroke_l	l	n/a
191.7095	0.105	383419	keystroke_t	t	n/a
191.8295	0.12	383659	keystroke_o	o	n/a
191.9645	0.165	383929	keystroke_r	r	n/a
192.0395	0.1805	384079	keystroke_s	s	n/a
192.1745	0.1045	384349	keystroke_Key.space	Key.space	n/a
192.43	0.119	384860	keystroke_p	p	n/a
192.535	0.105	385070	keystroke_r	r	n/a
192.61	0.1495	385220	keystroke_o	o	n/a
192.73	0.1045	385460	keystroke_t	t	n/a
192.79	0.149	385580	keystroke_e	e	n/a
192.97	0.0745	385940	keystroke_c	c	n/a
193.18	0.074	386360	keystroke_t	t	n/a
193.299	0.1355	386598	keystroke_i	i	n/a
193.4195	0.2255	386839	keystroke_v	v	n/a
193.599	0.136	387198	keystroke_e	e	n/a
193.645	0.149	387290	keystroke_Key.space	Key.space	n/a
193.7645	0.1195	387529	keystroke_j	j	n/a
193.869	0.12	387738	keystroke_e	e	n/a
193.9445	0.18	387889	keystroke_r	r	n/a
194.1245	0.12	388249	keystroke_u	u	n/a
194.4245	0.1345	388849	keystroke_s	s	n/a
194.529	0.12	389058	keystroke_a	a	n/a
194.694	0.1355	389388	keystroke_l	l	n/a
194.8445	0.12	389689	keystroke_e	e	n/a
194.9495	0.12	389899	keystroke_m	m	n/a
195.6395	0.135	391279	keystroke_Key.enter	Key.enter	n/a
195.781	3.4155	391562	prompt	n/a	corn friend that indicated\n
196.4345	0.15	392869	keystroke_c	c	n/a
196.5255	0.104	393051	keystroke_o	o	n/a
196.6445	0.135	393289	keystroke_r	r	n/a
196.7495	0.105	393499	keystroke_n	n	n/a
196.7945	0.12	393589	keystroke_Key.space	Key.space	n/a
196.8695	0.135	393739	keystroke_f	f	n/a
196.9595	0.0755	393919	keystroke_r	r	n/a
197.0195	0.09	394039	keystroke_i	i	n/a
197.1095	0.1205	394219	keystroke_e	e	n/a
197.215	0.135	394430	keystroke_n	n	n/a
197.2745	0.1055	394549	keystroke_d	d	n/a
197.365	0.164	394730	keystroke_Key.space	Key.space	n/a
197.5	0.105	395000	keystroke_t	t	n/a
197.5895	0.105	395179	keystroke_h	h	n/a
197.665	0.119	395330	keystroke_a	a	n/a
197.71	0.12	395420	keystroke_t	t	n/a
197.799	0.105	395598	keystroke_Key.space	Key.space	n/a
197.86	0.149	395720	keystroke_i	i	n/a
197.9645	0.0905	395929	keystroke_n	n	n/a
198.039	0.09	396078	keystroke_d	d	n/a
198.1445	0.09	396289	keystroke_i	i	n/a
198.2345	0.1205	396469	keystroke_c	c	n/a
198.37	0.18	396740	keystroke_a	a	n/a
198.5195	0.1505	397039	keystroke_t	t	n/a
198.655	0.194	397310	keystroke_e	e	n/a
198.819	0.1355	397638	keystroke_d	d	n/a
199.059	0.135	398118	keystroke_Key.enter	Key.enter	n/a
199.2005	4.4505	398401	prompt	n/a	belongs mouse afford procedures\n
199.945	0.134	399890	keystroke_b	b	n/a
200.0345	0.1045	400069	keystroke_e	e	n/a
200.3945	0.105	400789	keystroke_l	l	n/a
200.59	0.135	401180	keystroke_o	o	n/a
200.6645	0.1505	401329	keystroke_n	n	n/a
200.7395	0.195	401479	keystroke_g	g	n/a
200.875	0.1045	401750	keystroke_s	s	n/a
200.9485	0.136	401897	keystroke_Key.space	Key.space	n/a
201.0095	0.15	402019	keystroke_m	m	n/a
201.1	0.1795	402200	keystroke_o	o	n/a
201.1895	0.1655	402379	keystroke_u	u	n/a
201.295	0.15	402590	keystroke_s	s	n/a
201.3695	0.1055	402739	keystroke_e	e	n/a
201.429	0.1205	402858	keystroke_Key.space	Key.space	n/a
201.5345	0.12	403069	keystroke_a	a	n/a
201.6095	0.075	403219	keystroke_f	f	n/a
201.7595	0.12	403519	keystroke_f	f	n/a
201.8645	0.12	403729	keystroke_o	o	n/a
201.9545	0.18	403909	keystroke_r	r	n/a
202.06	0.1045	404120	keystroke_d	d	n/a
202.1495	0.105	404299	keystroke_Key.space	Key.space	n/a
202.2095	0.1055	404419	keystroke_p	p	n/a
202.2995	0.1055	404599	keystroke_r	r	n/a
202.4195	0.105	404839	keystroke_o	o	n/a
202.5395	0.15	405079	keystroke_c	c	n/a
202.7045	0.105	405409	keystroke_e	e	n/a
202.7795	0.135	405559	keystroke_d	d	n/a
202.8995	0.135	405799	keystroke_u	u	n/a
203.0495	0.1805	406099	keystroke_r	r	n/a
203.1245	0.1955	406249	keystroke_e	e	n/a
203.2445	0.135	406489	keystroke_s	s	n/a
203.559	0.0905	407118	keystroke_Key.enter	Key.enter	n/a
203.6545	4.3465	407309	prompt	n/a	possible editorial produces suite\n
204.2345	0.1345	408469	keystroke_p	p	n/a
204.324	0.12	408648	keystroke_o	o	n/a
204.4145	0.06	408829	keystroke_s	s	n/a
204.5645	0.0905	409129	keystroke_s	s	n/a
204.6845	0.0895	409369	keystroke_i	i	n/a
204.789	0.1205	409578	keystroke_b	b	n/a
204.8795	0.12	409759	keystroke_l	l	n/a
204.939	0.12	409878	keystroke_e	e	n/a
205.044	0.12	410088	keystroke_Key.space	Key.space	n/a
205.1495	0.15	410299	keystroke_e	e	n/a
205.239	0.1355	410478	keystroke_d	d	n/a
205.3595	0.1045	410719	keystroke_i	i	n/a
205.495	0.119	410990	keystroke_t	t	n/a
205.599	0.0755	411198	keystroke_o	o	n/a
205.72	0.1045	411440	keystroke_r	r	n/a
205.8395	0.105	411679	keystroke_i	i	n/a
205.9895	0.12	411979	keystroke_a	a	n/a
206.0945	0.09	412189	keystroke_l	l	n/a
206.1845	0.09	412369	keystroke_Key.space	Key.space	n/a
206.335	0.0895	412670	keystroke_p	p	n/a
206.4255	0.119	412851	keystroke_r	r	n/a
206.5295	0.12	413059	keystroke_o	o	n/a
206.6795	0.076	413359	keystroke_d	d	n/a
206.8145	0.135	413629	keystroke_u	u	n/a
206.9045	0.2095	413809	keystroke_c	c	n/a
207.04	0.135	414080	keystroke_e	e	n/a
207.1295	0.105	414259	keystroke_s	s	n/a
207.1595	0.165	414319	keystroke_Key.space	Key.space	n/a
207.295	0.1195	414590	keystroke_s	s	n/a
207.3995	0.18	414799	keystroke_u	u	n/a
207.505	0.12	415010	keystroke_i	i	n/a
207.6395	0.12	415279	keystroke_t	t	n/a
207.715	0.1045	415430	keystroke_e	e	n/a
207.8795	0.12	415759	keystroke_Key.enter	Key.enter	n/a
208.0045	6.1475	416009	prompt	n/a	directive continuity pushing fragrance\n
208.614	0.105	417228	keystroke_d	d	n/a
208.7045	0.135	417409	keystroke_i	i	n/a
208.794	0.105	417588	keystroke_r	r	n/a
208.885	0.119	417770	keystroke_e	e	n/a
209.034	0.0755	418068	keystroke_c	c	n/a
209.2445	0.09	418489	keystroke_t	t	n/a
209.3795	0.15	418759	keystroke_i	i	n/a
209.5145	0.1645	419029	keystroke_v	v	n/a
209.649	0.1505	419298	keystroke_e	e	n/a
209.739	0.1055	419478	keystroke_Key.space	Key.space	n/a
209.8595	0.12	419719	keystroke_c	c	n/a
209.9495	0.27	419899	keystroke_o	o	n/a
210.07	0.1195	420140	keystroke_u	u	n/a
210.429	0.075	420858	keystroke_Key.backspace	Key.backspace	n/a
210.625	0.1045	421250	keystroke_n	n	n/a
210.759	0.12	421518	keystroke_t	t	n/a
210.834	0.136	421668	keystroke_i	i	n/a
210.9245	0.225	421849	keystroke_n	n	n/a
211.0745	0.12	422149	keystroke_u	u	n/a
211.3145	0.135	422629	keystroke_i	i	n/a
211.4505	0.164	422901	keystroke_t	t	n/a
211.5845	0.15	423169	keystroke_y	y	n/a
211.7195	0.135	423439	keystroke_Key.space	Key.space	n/a
211.8395	0.1055	423679	keystroke_p	p	n/a
212.1245	0.03	424249	keystroke_u	u	n/a
212.1395	0.075	424279	keystroke_s	s	n/a
212.2295	0.105	424459	keystroke_h	h	n/a
212.3045	0.135	424609	keystroke_i	i	n/a
212.4545	0.1055	424909	keystroke_n	n	n/a
212.4845	0.1345	424969	keystroke_g	g	n/a
212.589	0.1355	425178	keystroke_Key.space	Key.space	n/a
212.709	0.1355	425418	keystroke_f	f	n/a
212.769	0.196	425538	keystroke_r	r	n/a
212.919	0.106	425838	keystroke_a	a	n/a
213.175	0.165	426350	keystroke_g	g	n/a
213.3995	0.195	426799	keystroke_r	r	n/a
213.535	0.1345	427070	keystroke_a	a	n/a
213.6245	0.12	427249	keystroke_n	n	n/a
213.7745	0.1645	427549	keystroke_c	c	n/a
213.895	0.105	427790	keystroke_e	e	n/a
214.0745	0.0745	428149	keystroke_Key.enter	Key.enter	n/a
214.156	5.3655	428312	prompt	n/a	prototype soviet monetary absolute\n
214.81	0.104	429620	keystroke_p	p	n/a
214.96	0.12	429920	keystroke_r	r	n/a
215.0195	0.1055	430039	keystroke_o	o	n/a
215.23	0.1045	430460	keystroke_t	t	n/a
215.3045	0.135	430609	keystroke_o	o	n/a
215.6945	0.09	431389	keystroke_t	t	n/a
215.8895	0.09	431779	keystroke_y	y	n/a
215.9945	0.12	431989	keystroke_p	p	n/a
216.1295	0.135	432259	keystroke_e	e	n/a
216.1745	0.1655	432349	keystroke_Key.space	Key.space	n/a
216.2945	0.105	432589	keystroke_s	s	n/a
216.4145	0.0905	432829	keystroke_o	o	n/a
216.505	0.1195	433010	keystroke_v	v	n/a
216.6095	0.135	433219	keystroke_i	i	n/a
216.6995	0.18	433399	keystroke_e	e	n/a
216.8195	0.15	433639	keystroke_t	t	n/a
216.9395	0.12	433879	keystroke_Key.space	Key.space	n/a
217.209	0.121	434418	keystroke_m	m	n/a
217.3	0.18	434600	keystroke_o	o	n/a
217.435	0.165	434870	keystroke_n	n	n/a
217.57	0.135	435140	keystroke_e	e	n/a
217.72	0.105	435440	keystroke_t	t	n/a
217.87	0.164	435740	keystroke_a	a	n/a
217.93	0.15	435860	keystroke_r	r	n/a
218.05	0.12	436100	keystroke_y	y	n/a
218.2	0.134	436400	keystroke_Key.space	Key.space	n/a
218.395	0.1205	436790	keystroke_a	a	n/a
218.53	0.119	437060	keystroke_b	b	n/a
218.709	0.076	437418	keystroke_s	s	n/a
218.7245	0.0905	437449	keystroke_o	o	n/a
218.9345	0.18	437869	keystroke_l	l	n/a
219.04	0.1345	438080	keystroke_u	u	n/a
219.144	0.121	438288	keystroke_t	t	n/a
219.235	0.1045	438470	keystroke_e	e	n/a
219.4145	0.105	438829	keystroke_Key.enter	Key.enter	n/a
219.5265	4.8245	439053	prompt	n/a	known myers metadata triumph\n
220.2845	0.21	440569	keystroke_k	k	n/a
220.4055	0.1195	440811	keystroke_n	n	n/a
220.4495	0.135	440899	keystroke_o	o	n/a
220.5695	0.09	441139	keystroke_w	w	n/a
220.6295	0.12	441259	keystroke_n	n	n/a
220.7345	0.105	441469	keystroke_Key.space	Key.space	n/a
220.8545	0.09	441709	keystroke_m	m	n/a
221.0645	0.12	442129	keystroke_y	y	n/a
221.2145	0.1645	442429	keystroke_e	e	n/a
221.304	0.196	442608	keystroke_r	r	n/a
221.4395	0.1195	442879	keystroke_s	s	n/a
221.5145	0.12	443029	keystroke_Key.space	Key.space	n/a
221.6495	0.1355	443299	keystroke_m	m	n/a
221.739	0.1205	443478	keystroke_e	e	n/a
221.829	0.135	443658	keystroke_t	t	n/a
221.979	0.1505	443958	keystroke_a	a	n/a
222.1745	0.165	444349	keystroke_d	d	n/a
222.295	0.1495	444590	keystroke_a	a	n/a
222.4595	0.165	444919	keystroke_t	t	n/a
222.5795	0.135	445159	keystroke_a	a	n/a
222.6845	0.135	445369	keystroke_Key.space	Key.space	n/a
222.79	0.135	445580	keystroke_t	t	n/a
222.865	0.1495	445730	keystroke_r	r	n/a
222.925	0.1645	445850	keystroke_i	i	n/a
223.0295	0.135	446059	keystroke_m	m	n/a
223.3745	0.075	446749	keystroke_Key.backspace	Key.backspace	n/a
223.569	0.12	447138	keystroke_u	u	n/a
223.719	0.15	447438	keystroke_m	m	n/a
223.824	0.196	447648	keystroke_p	p	n/a
223.974	0.15	447948	keystroke_h	h	n/a
224.305	0.044	448610	keystroke_Key.enter	Key.enter	n/a
224.3545	5.547	448709	prompt	n/a	capacity corp wheels nominations\n
225.1595	0.165	450319	keystroke_c	c	n/a
225.2645	0.09	450529	keystroke_a	a	n/a
225.3095	0.09	450619	keystroke_p	p	n/a
225.4445	0.135	450889	keystroke_a	a	n/a
225.5645	0.1345	451129	keystroke_t	t	n/a
225.685	0.1495	451370	keystroke_i	i	n/a
226.179	0.0605	452358	keystroke_Key.backspace	Key.backspace	n/a
226.314	0.061	452628	keystroke_Key.backspace	Key.backspace	n/a
226.36	0.1345	452720	keystroke_c	c	n/a
226.48	0.1495	452960	keystroke_i	i	n/a
226.6145	0.2245	453229	keystroke_t	t	n/a
226.735	0.12	453470	keystroke_y	y	n/a
226.84	0.135	453680	keystroke_Key.space	Key.space	n/a
227.049	0.135	454098	keystroke_c	c	n/a
227.124	0.121	454248	keystroke_o	o	n/a
227.26	0.1195	454520	keystroke_r	r	n/a
227.3495	0.1055	454699	keystroke_p	p	n/a
227.4095	0.1045	454819	keystroke_Key.space	Key.space	n/a
227.484	0.1355	454968	keystroke_w	w	n/a
227.695	0.135	455390	keystroke_h	h	n/a
227.8445	0.0755	455689	keystroke_e	e	n/a
227.9945	0.1045	455989	keystroke_e	e	n/a
228.1135	0.121	456227	keystroke_l	l	n/a
228.2645	0.15	456529	keystroke_s	s	n/a
228.3845	0.1055	456769	keystroke_Key.space	Key.space	n/a
228.6845	0.105	457369	keystroke_n	n	n/a
228.7445	0.1795	457489	keystroke_o	o	n/a
228.925	0.119	457850	keystroke_m	m	n/a
229.029	0.1955	458058	keystroke_i	i	n/a
229.165	0.15	458330	keystroke_n	n	n/a
229.3	0.1045	458600	keystroke_a	a	n/a
229.3595	0.12	458719	keystroke_t	t	n/a
229.4345	0.18	458869	keystroke_i	i	n/a
229.4645	0.12	458929	keystroke_o	o	n/a
229.5395	0.135	459079	keystroke_n	n	n/a
229.6595	0.075	459319	keystroke_s	s	n/a
229.7945	0.105	459589	keystroke_Key.enter	Key.enter	n/a
229.906	3.6255	459812	prompt	n/a	readings policy inch kissing\n
230.575	0.1345	461150	keystroke_r	r	n/a
230.635	0.1645	461270	keystroke_e	e	n/a
230.6945	0.18	461389	keystroke_a	a	n/a
230.8445	0.105	461689	keystroke_d	d	n/a
230.9195	0.15	461839	keystroke_i	i	n/a
231.0105	0.134	462021	keystroke_n	n	n/a
231.085	0.149	462170	keystroke_g	g	n/a
231.1745	0.1355	462349	keystroke_s	s	n/a
231.2495	0.12	462499	keystroke_Key.space	Key.space	n/a
231.265	0.134	462530	keystroke_p	p	n/a
231.3545	0.1195	462709	keystroke_o	o	n/a
231.565	0.1195	463130	keystroke_l	l	n/a
231.76	0.1045	463520	keystroke_i	i	n/a
231.94	0.1195	463880	keystroke_c	c	n/a
231.9995	0.0755	463999	keystroke_y	y	n/a
232.0895	0.135	464179	keystroke_Key.space	Key.space	n/a
232.1645	0.135	464329	keystroke_i	i	n/a
232.255	0.12	464510	keystroke_n	n	n/a
232.3755	0.134	464751	keystroke_c	c	n/a
232.495	0.1055	464990	keystroke_h	h	n/a
232.5695	0.105	465139	keystroke_Key.space	Key.space	n/a
232.7045	0.15	465409	keystroke_k	k	n/a
232.8095	0.1055	465619	keystroke_i	i	n/a
232.855	0.0605	465710	keystroke_s	s	n/a
233.0195	0.09	466039	keystroke_s	s	n/a
233.0945	0.135	466189	keystroke_i	i	n/a
233.1695	0.1355	466339	keystroke_n	n	n/a
233.2745	0.0755	466549	keystroke_g	g	n/a
233.44	0.09	466880	keystroke_Key.enter	Key.enter	n/a
233.5365	5.815	467073	prompt	n/a	presentation sexuality cosmetic finnish\n
234.144	0.1055	468288	keystroke_p	p	n/a
234.235	0.135	468470	keystroke_r	r	n/a
234.3095	0.1655	468619	keystroke_e	e	n/a
234.4455	0.2095	468891	keystroke_s	s	n/a
235.0145	0.135	470029	keystroke_e	e	n/a
235.195	0.135	470390	keystroke_n	n	n/a
235.3	0.12	470600	keystroke_t	t	n/a
235.4495	0.1345	470899	keystroke_a	a	n/a
235.524	0.1505	471048	keystroke_t	t	n/a
235.6	0.2395	471200	keystroke_i	i	n/a
235.69	0.12	471380	keystroke_o	o	n/a
235.7645	0.135	471529	keystroke_n	n	n/a
235.8245	0.15	471649	keystroke_Key.space	Key.space	n/a
235.9595	0.12	471919	keystroke_s	s	n/a
236.05	0.1345	472100	keystroke_e	e	n/a
236.1695	0.15	472339	keystroke_x	x	n/a
236.3045	0.105	472609	keystroke_u	u	n/a
236.4095	0.1205	472819	keystroke_a	a	n/a
236.5595	0.195	473119	keystroke_l	l	n/a
236.6795	0.1355	473359	keystroke_i	i	n/a
236.845	0.2095	473690	keystroke_t	t	n/a
237.0095	0.135	474019	keystroke_y	y	n/a
237.1595	0.1205	474319	keystroke_Key.space	Key.space	n/a
237.3545	0.1345	474709	keystroke_c	c	n/a
237.4445	0.1345	474889	keystroke_o	o	n/a
237.5495	0.09	475099	keystroke_s	s	n/a
237.669	0.1055	475338	keystroke_m	m	n/a
237.759	0.1505	475518	keystroke_e	e	n/a
237.849	0.1205	475698	keystroke_t	t	n/a
237.984	0.1205	475968	keystroke_i	i	n/a
238.1195	0.105	476239	keystroke_c	c	n/a
238.2095	0.135	476419	keystroke_Key.space	Key.space	n/a
238.33	0.119	476660	keystroke_f	f	n/a
238.389	0.151	476778	keystroke_i	i	n/a
238.494	0.091	476988	keystroke_n	n	n/a
238.645	0.1645	477290	keystroke_n	n	n/a
238.7645	0.15	477529	keystroke_i	i	n/a
238.9445	0.09	477889	keystroke_s	s	n/a
239.0495	0.105	478099	keystroke_h	h	n/a
239.245	0.1045	478490	keystroke_Key.enter	Key.enter	n/a
239.3545	5.2175	478709	prompt	n/a	distinguished pads different starts\n
239.994	0.1355	479988	keystroke_d	d	n/a
240.084	0.1055	480168	keystroke_i	i	n/a
240.1745	0.1795	480349	keystroke_s	s	n/a
240.324	0.136	480648	keystroke_t	t	n/a
240.414	0.1505	480828	keystroke_i	i	n/a
240.5045	0.179	481009	keystroke_n	n	n/a
240.6845	0.09	481369	keystroke_g	g	n/a
240.7295	0.12	481459	keystroke_u	u	n/a
240.9095	0.135	481819	keystroke_i	i	n/a
241.3595	0.1055	482719	keystroke_s	s	n/a
241.5395	0.15	483079	keystroke_h	h	n/a
241.72	0.1645	483440	keystroke_e	e	n/a
241.795	0.1795	483590	keystroke_d	d	n/a
241.8995	0.15	483799	keystroke_Key.space	Key.space	n/a
242.005	0.12	484010	keystroke_p	p	n/a
242.11	0.1345	484220	keystroke_a	a	n/a
242.214	0.181	484428	keystroke_d	d	n/a
242.365	0.105	484730	keystroke_s	s	n/a
242.41	0.1495	484820	keystroke_Key.space	Key.space	n/a
242.545	0.1495	485090	keystroke_d	d	n/a
242.6795	0.105	485359	keystroke_i	i	n/a
242.7995	0.075	485599	keystroke_f	f	n/a
242.9495	0.075	485899	keystroke_f	f	n/a
243.0545	0.12	486109	keystroke_e	e	n/a
243.1755	0.1195	486351	keystroke_r	r	n/a
243.2795	0.1505	486559	keystroke_e	e	n/a
243.37	0.135	486740	keystroke_n	n	n/a
243.445	0.134	486890	keystroke_t	t	n/a
243.5195	0.12	487039	keystroke_Key.space	Key.space	n/a
243.58	0.165	487160	keystroke_s	s	n/a
243.7295	0.165	487459	keystroke_t	t	n/a
243.8495	0.195	487699	keystroke_a	a	n/a
243.9395	0.196	487879	keystroke_r	r	n/a
244.0895	0.18	488179	keystroke_t	t	n/a
244.2545	0.105	488509	keystroke_s	s	n/a
244.4645	0.105	488929	keystroke_Key.enter	Key.enter	n/a
244.576	4.016	489152	prompt	n/a	hobbies my recall european\n
245.26	0.1795	490520	keystroke_h	h	n/a
245.3495	0.12	490699	keystroke_o	o	n/a
245.4545	0.06	490909	keystroke_b	b	n/a
245.5895	0.0895	491179	keystroke_b	b	n/a
245.679	0.1355	491358	keystroke_i	i	n/a
245.799	0.2105	491598	keystroke_e	e	n/a
245.8895	0.135	491779	keystroke_s	s	n/a
245.934	0.105	491868	keystroke_Key.space	Key.space	n/a
246.0545	0.105	492109	keystroke_m	m	n/a
246.129	0.106	492258	keystroke_y	y	n/a
246.2195	0.1195	492439	keystroke_Key.space	Key.space	n/a
246.3545	0.1045	492709	keystroke_r	r	n/a
246.414	0.1205	492828	keystroke_e	e	n/a
246.6095	0.12	493219	keystroke_c	c	n/a
246.6995	0.1345	493399	keystroke_a	a	n/a
246.789	0.0755	493578	keystroke_l	l	n/a
246.939	0.09	493878	keystroke_l	l	n/a
