onset	duration	sample	value	key	prompt_text
280.6865	0.075	561373	keystroke_e	e	n/a
281.0915	0.0755	562183	keystroke_Key.backspace	Key.backspace	n/a
281.2865	0.075	562573	keystroke_n	n	n/a
281.3765	0.1505	562753	keystroke_e	e	n/a
281.467	0.135	562934	keystroke_r	r	n/a
281.9315	0.1205	563863	keystroke_s	s	n/a
282.157	0.0895	564314	keystroke_Key.space	Key.space	n/a
282.472	0.0745	564944	keystroke_n	n	n/a
282.6685	0.0885	565337	keystroke_u	u	n/a
282.892	0.0845	565784	keystroke_m	m	n/a
282.952	0.075	565904	keystroke_b	b	n/a
283.1615	0.1205	566323	keystroke_e	e	n/a
283.2405	0.1325	566481	keystroke_r	r	n/a
283.4055	0.1465	566811	keystroke_s	s	n/a
283.7915	0.0775	567583	keystroke_Key.backspace	Key.backspace	n/a
283.942	0.1045	567884	keystroke_Key.space	Key.space	n/a
284.137	0.105	568274	keystroke_m	m	n/a
284.2275	0.0595	568455	keystroke_a	a	n/a
284.3315	0.0755	568663	keystroke_n	n	n/a
284.512	0.1045	569024	keystroke_y	y	n/a
284.7815	0.09	569563	keystroke_Key.enter	Key.enter	n/a
284.8755	6.5825	569751	prompt	n/a	bloom backgrounds says loves\n
286.357	0.105	572714	keystroke_b	b	n/a
286.597	0.075	573194	keystroke_l	l	n/a
286.777	0.0745	573554	keystroke_o	o	n/a
286.9715	0.06	573943	keystroke_o	o	n/a
287.137	0.075	574274	keystroke_m	m	n/a
287.242	0.1045	574484	keystroke_Key.space	Key.space	n/a
287.5115	0.0755	575023	keystroke_b	b	n/a
287.6165	0.1055	575233	keystroke_a	a	n/a
287.782	0.09	575564	keystroke_c	c	n/a
287.887	0.09	575774	keystroke_k	k	n/a
288.067	0.0895	576134	keystroke_g	g	n/a
288.2915	0.0605	576583	keystroke_r	r	n/a
288.367	0.12	576734	keystroke_o	o	n/a
288.442	0.0745	576884	keystroke_u	u	n/a
288.6385	0.0735	577277	keystroke_n	n	n/a
288.652	0.1795	577304	keystroke_d	d	n/a
288.787	0.105	577574	keystroke_s	s	n/a
288.8615	0.1205	577723	keystroke_Key.space	Key.space	n/a
289.612	0.075	579224	keystroke_s	s	n/a
289.792	0.1065	579584	keystroke_a	a	n/a
289.957	0.1195	579914	keystroke_y	y	n/a
290.122	0.15	580244	keystroke_s	s	n/a
290.2865	0.0905	580573	keystroke_Key.space	Key.space	n/a
290.5865	0.076	581173	keystroke_l	l	n/a
290.7665	0.0755	581533	keystroke_o	o	n/a
290.8565	0.09	581713	keystroke_v	v	n/a
291.007	0.1645	582014	keystroke_e	e	n/a
291.1275	0.089	582255	keystroke_s	s	n/a
291.3665	0.0905	582733	keystroke_Key.enter	Key.enter	n/a
291.461	7.977	582922	prompt	n/a	questionnaire mall identify started\n
292.2065	0.0905	584413	keystroke_q	q	n/a
292.372	0.105	584744	keystroke_u	u	n/a
292.492	0.195	584984	keystroke_e	e	n/a
292.6115	0.135	585223	keystroke_s	s	n/a
292.747	0.105	585494	keystroke_t	t	n/a
292.8855	0.161	585771	keystroke_i	i	n/a
292.9565	0.1205	585913	keystroke_o	o	n/a
293.0165	0.1355	586033	keystroke_n	n	n/a
293.2865	0.1205	586573	keystroke_a	a	n/a
293.737	0.0895	587474	keystroke_Key.backspace	Key.backspace	n/a
293.9615	0.0905	587923	keystroke_n	n	n/a
294.118	0.1135	588236	keystroke_a	a	n/a
294.283	0.114	588566	keystroke_i	i	n/a
294.5165	0.1205	589033	keystroke_r	r	n/a
294.8315	0.1055	589663	keystroke_e	e	n/a
295.014	0.1025	590028	keystroke_Key.space	Key.space	n/a
295.3265	0.0775	590653	keystroke_m	m	n/a
295.387	0.0905	590774	keystroke_a	a	n/a
295.507	0.0895	591014	keystroke_l	l	n/a
295.687	0.0895	591374	keystroke_l	l	n/a
295.868	0.074	591736	keystroke_Key.space	Key.space	n/a
296.0315	0.0755	592063	keystroke_i	i	n/a
296.1065	0.0905	592213	keystroke_d	d	n/a
296.3165	0.0755	592633	keystroke_e	e	n/a
296.437	0.0895	592874	keystroke_n	n	n/a
297.2165	0.0905	594433	keystroke_t	t	n/a
297.322	0.09	594644	keystroke_i	i	n/a
297.5015	0.0755	595003	keystroke_f	f	n/a
297.607	0.105	595214	keystroke_y	y	n/a
297.7715	0.075	595543	keystroke_Key.space	Key.space	n/a
298.042	0.1045	596084	keystroke_s	s	n/a
298.267	0.096	596534	keystroke_t	t	n/a
298.4165	0.1205	596833	keystroke_a	a	n/a
298.552	0.1495	597104	keystroke_r	r	n/a
298.793	0.089	597586	keystroke_t	t	n/a
298.9115	0.115	597823	keystroke_e	e	n/a
299.152	0.075	598304	keystroke_d	d	n/a
299.362	0.075	598724	keystroke_Key.enter	Key.enter	n/a
299.442	7.0755	598884	prompt	n/a	walks entitled guardian updated\n
300.172	0.1645	600344	keystroke_w	w	n/a
300.292	0.1345	600584	keystroke_a	a	n/a
300.472	0.165	600944	keystroke_l	l	n/a
300.5465	0.1505	601093	keystroke_k	k	n/a
300.937	0.1645	601874	keystroke_s	s	n/a
301.087	0.135	602174	keystroke_Key.space	Key.space	n/a
301.567	0.09	603134	keystroke_e	e	n/a
301.672	0.15	603344	keystroke_n	n	n/a
301.9115	0.105	603823	keystroke_t	t	n/a
302.0315	0.1205	604063	keystroke_i	i	n/a
302.272	0.09	604544	keystroke_t	t	n/a
302.392	0.12	604784	keystroke_l	l	n/a
302.497	0.09	604994	keystroke_e	e	n/a
302.722	0.09	605444	keystroke_d	d	n/a
302.797	0.1195	605594	keystroke_Key.space	Key.space	n/a
303.037	0.105	606074	keystroke_g	g	n/a
303.2165	0.1505	606433	keystroke_a	a	n/a
303.382	0.06	606764	keystroke_r	r	n/a
303.637	0.0605	607274	keystroke_Key.backspace	Key.backspace	n/a
303.8015	0.0755	607603	keystroke_Key.backspace	Key.backspace	n/a
304.012	0.075	608024	keystroke_u	u	n/a
304.057	0.1365	608114	keystroke_a	a	n/a
304.1465	0.1505	608293	keystroke_r	r	n/a
304.612	0.0895	609224	keystroke_d	d	n/a
304.7315	0.0925	609463	keystroke_i	i	n/a
304.837	0.105	609674	keystroke_a	a	n/a
304.958	0.0885	609916	keystroke_n	n	n/a
305.107	0.105	610214	keystroke_Key.space	Key.space	n/a
305.4075	0.1645	610815	keystroke_u	u	n/a
305.527	0.1195	611054	keystroke_p	p	n/a
305.677	0.12	611354	keystroke_d	d	n/a
305.8565	0.09	611713	keystroke_a	a	n/a
305.9315	0.121	611863	keystroke_t	t	n/a
306.022	0.0895	612044	keystroke_e	e	n/a
306.232	0.09	612464	keystroke_d	d	n/a
306.427	0.0895	612854	keystroke_Key.enter	Key.enter	n/a
306.5205	6.808	613041	prompt	n/a	test remedy calcium epson\n
307.4015	0.015	614803	keystroke_e	e	n/a
307.449	0.118	614898	keystroke_t	t	n/a
307.537	0.12	615074	keystroke_e	e	n/a
308.167	0.06	616334	keystroke_Key.backspace	Key.backspace	n/a
308.3315	0.0605	616663	keystroke_Key.backspace	Key.backspace	n/a
308.497	0.075	616994	keystroke_Key.backspace	Key.backspace	n/a
308.6915	0.1355	617383	keystroke_t	t	n/a
308.7695	0.133	617539	keystroke_e	e	n/a
308.9165	0.1655	617833	keystroke_s	s	n/a
309.0695	0.1175	618139	keystroke_t	t	n/a
309.3415	0.1005	618683	keystroke_Key.space	Key.space	n/a
309.639	0.118	619278	keystroke_r	r	n/a
309.6815	0.135	619363	keystroke_e	e	n/a
309.877	0.1255	619754	keystroke_m	m	n/a
309.982	0.0905	619964	keystroke_e	e	n/a
310.2385	0.0635	620477	keystroke_d	d	n/a
310.462	0.0895	620924	keystroke_y	y	n/a
310.597	0.09	621194	keystroke_Key.space	Key.space	n/a
310.8065	0.1355	621613	keystroke_c	c	n/a
310.927	0.0895	621854	keystroke_a	a	n/a
311.032	0.105	622064	keystroke_l	l	n/a
311.2865	0.1055	622573	keystroke_c	c	n/a
311.452	0.1795	622904	keystroke_i	i	n/a
311.572	0.135	623144	keystroke_u	u	n/a
311.8565	0.1055	623713	keystroke_m	m	n/a
312.112	0.1075	624224	keystroke_Key.space	Key.space	n/a
312.322	0.105	624644	keystroke_e	e	n/a
312.457	0.15	624914	keystroke_p	p	n/a
312.667	0.1255	625334	keystroke_s	s	n/a
312.8015	0.1215	625603	keystroke_o	o	n/a
312.937	0.105	625874	keystroke_n	n	n/a
313.2375	0.0895	626475	keystroke_Key.enter	Key.enter	n/a
313.3315	7.3615	626663	prompt	n/a	eating ownership resolve usual\n
314.167	0.0895	628334	keystroke_e	e	n/a
314.452	0.09	628904	keystroke_a	a	n/a
314.739	0.118	629478	keystroke_t	t	n/a
315.112	0.1195	630224	keystroke_i	i	n/a
315.204	0.118	630408	keystroke_n	n	n/a
315.369	0.1625	630738	keystroke_g	g	n/a
315.517	0.09	631034	keystroke_Key.space	Key.space	n/a
315.817	0.09	631634	keystroke_o	o	n/a
316.027	0.1195	632054	keystroke_w	w	n/a
316.162	0.12	632324	keystroke_n	n	n/a
316.477	0.135	632954	keystroke_e	e	n/a
316.582	0.1055	633164	keystroke_r	r	n/a
316.792	0.105	633584	keystroke_s	s	n/a
316.928	0.1185	633856	keystroke_h	h	n/a
316.987	0.15	633974	keystroke_i	i	n/a
317.094	0.133	634188	keystroke_p	p	n/a
317.242	0.12	634484	keystroke_Key.space	Key.space	n/a
317.572	0.1525	635144	keystroke_r	r	n/a
317.6465	0.1205	635293	keystroke_e	e	n/a
317.8575	0.1045	635715	keystroke_s	s	n/a
317.977	0.12	635954	keystroke_o	o	n/a
318.2015	0.0905	636403	keystroke_l	l	n/a
318.322	0.105	636644	keystroke_v	v	n/a
318.442	0.15	636884	keystroke_e	e	n/a
318.5465	0.1505	637093	keystroke_Key.space	Key.space	n/a
318.967	0.09	637934	keystroke_u	u	n/a
319.042	0.075	638084	keystroke_s	s	n/a
319.177	0.1055	638354	keystroke_u	u	n/a
319.312	0.0895	638624	keystroke_a	a	n/a
319.4165	0.0755	638833	keystroke_l	l	n/a
319.792	0.1205	639584	keystroke_y	y	n/a
320.392	0.06	640784	keystroke_Key.backspace	Key.backspace	n/a
320.6015	0.0905	641203	keystroke_Key.enter	Key.enter	n/a
320.696	8.487	641392	prompt	n/a	revolutionary diet same strengthen\n
321.562	0.09	643124	keystroke_r	r	n/a
321.592	0.12	643184	keystroke_e	e	n/a
321.847	0.096	643694	keystroke_v	v	n/a
321.922	0.09	643844	keystroke_o	o	n/a
322.1165	0.0605	644233	keystroke_l	l	n/a
322.2965	0.0605	644593	keystroke_o	o	n/a
322.642	0.0745	645284	keystroke_Key.backspace	Key.backspace	n/a
322.822	0.09	645644	keystroke_u	u	n/a
323.047	0.105	646094	keystroke_t	t	n/a
323.137	0.15	646274	keystroke_i	i	n/a
323.197	0.1045	646394	keystroke_o	o	n/a
323.272	0.1045	646544	keystroke_n	n	n/a
323.392	0.12	646784	keystroke_a	a	n/a
323.542	0.12	647084	keystroke_r	r	n/a
323.677	0.105	647354	keystroke_y	y	n/a
323.827	0.0895	647654	keystroke_Key.space	Key.space	n/a
324.0375	0.105	648075	keystroke_e	e	n/a
324.352	0.06	648704	keystroke_Key.backspace	Key.backspace	n/a
324.4895	0.0725	648979	keystroke_d	d	n/a
324.592	0.09	649184	keystroke_i	i	n/a
324.757	0.1045	649514	keystroke_e	e	n/a
325.012	0.1045	650024	keystroke_t	t	n/a
325.2965	0.015	650593	keystroke_Key.space	Key.space	n/a
325.372	0.12	650744	keystroke_s	s	n/a
325.522	0.0745	651044	keystroke_a	a	n/a
325.586	0.086	651172	keystroke_m	m	n/a
325.7775	0.105	651555	keystroke_e	e	n/a
325.8525	0.1345	651705	keystroke_Key.space	Key.space	n/a
326.9465	0.1205	653893	keystroke_s	s	n/a
327.0675	0.09	654135	keystroke_t	t	n/a
327.2775	0.1045	654555	keystroke_r	r	n/a
327.352	0.123	654704	keystroke_e	e	n/a
327.577	0.1055	655154	keystroke_n	n	n/a
327.832	0.0905	655664	keystroke_g	g	n/a
328.132	0.0755	656264	keystroke_t	t	n/a
328.4035	0.1185	656807	keystroke_h	h	n/a
328.627	0.0745	657254	keystroke_e	e	n/a
328.762	0.09	657524	keystroke_n	n	n/a
329.092	0.09	658184	keystroke_Key.enter	Key.enter	n/a
329.1855	5.2025	658371	prompt	n/a	listen cubic mere phantom\n
329.932	0.18	659864	keystroke_l	l	n/a
330.052	0.135	660104	keystroke_i	i	n/a
330.172	0.135	660344	keystroke_s	s	n/a
330.3075	0.1195	660615	keystroke_t	t	n/a
330.4115	0.1055	660823	keystroke_e	e	n/a
330.562	0.12	661124	keystroke_n	n	n/a
330.697	0.0755	661394	keystroke_Key.space	Key.space	n/a
331.012	0.1195	662024	keystroke_c	c	n/a
331.147	0.09	662294	keystroke_u	u	n/a
331.327	0.1045	662654	keystroke_b	b	n/a
331.687	0.12	663374	keystroke_i	i	n/a
331.972	0.15	663944	keystroke_c	c	n/a
332.1225	0.0895	664245	keystroke_Key.space	Key.space	n/a
332.377	0.1065	664754	keystroke_m	m	n/a
332.467	0.12	664934	keystroke_e	e	n/a
332.5575	0.134	665115	keystroke_r	r	n/a
332.707	0.107	665414	keystroke_e	e	n/a
332.872	0.12	665744	keystroke_Key.space	Key.space	n/a
333.307	0.137	666614	keystroke_p	p	n/a
333.367	0.12	666734	keystroke_h	h	n/a
333.5015	0.12	667003	keystroke_a	a	n/a
333.6365	0.0905	667273	keystroke_n	n	n/a
333.7875	0.105	667575	keystroke_t	t	n/a
333.892	0.165	667784	keystroke_o	o	n/a
334.042	0.09	668084	keystroke_m	m	n/a
334.327	0.06	668654	keystroke_Key.enter	Key.enter	n/a
334.3925	4.033	668785	prompt	n/a	in audit pose dump\n
335.122	0.105	670244	keystroke_i	i	n/a
335.197	0.1105	670394	keystroke_n	n	n/a
335.3075	0.1145	670615	keystroke_Key.space	Key.space	n/a
335.469	0.118	670938	keystroke_a	a	n/a
335.7675	0.1045	671535	keystroke_u	u	n/a
335.9775	0.1045	671955	keystroke_d	d	n/a
336.263	0.119	672526	keystroke_i	i	n/a
336.428	0.1495	672856	keystroke_t	t	n/a
336.5945	0.0875	673189	keystroke_Key.space	Key.space	n/a
336.832	0.15	673664	keystroke_p	p	n/a
336.907	0.12	673814	keystroke_o	o	n/a
336.997	0.18	673994	keystroke_s	s	n/a
337.072	0.135	674144	keystroke_e	e	n/a
337.2525	0.1195	674505	keystroke_Key.space	Key.space	n/a
337.612	0.084	675224	keystroke_d	d	n/a
337.717	0.111	675434	keystroke_u	u	n/a
337.9725	0.1215	675945	keystroke_m	m	n/a
338.107	0.105	676214	keystroke_p	p	n/a
338.3925	0.032	676785	keystroke_Key.enter	Key.enter	n/a
338.4285	5.1545	676857	prompt	n/a	on lung garbage sunshine\n
339.502	0.15	679004	keystroke_o	o	n/a
339.5925	0.1345	679185	keystroke_n	n	n/a
339.713	0.089	679426	keystroke_Key.space	Key.space	n/a
339.862	0.1205	679724	keystroke_l	l	n/a
339.997	0.105	679994	keystroke_u	u	n/a
340.2225	0.09	680445	keystroke_n	n	n/a
340.3725	0.1195	680745	keystroke_g	g	n/a
340.4775	0.1045	680955	keystroke_Key.space	Key.space	n/a
340.732	0.12	681464	keystroke_g	g	n/a
340.867	0.1205	681734	keystroke_a	a	n/a
340.9875	0.12	681975	keystroke_r	r	n/a
341.287	0.075	682574	keystroke_b	b	n/a
341.452	0.1505	682904	keystroke_a	a	n/a
341.617	0.135	683234	keystroke_g	g	n/a
341.7975	0.1195	683595	keystroke_e	e	n/a
341.9345	0.118	683869	keystroke_Key.space	Key.space	n/a
342.1875	0.09	684375	keystroke_s	s	n/a
342.3075	0.105	684615	keystroke_u	u	n/a
342.577	0.0605	685154	keystroke_n	n	n/a
342.6825	0.105	685365	keystroke_s	s	n/a
342.817	0.1505	685634	keystroke_h	h	n/a
342.9075	0.135	685815	keystroke_i	i	n/a
343.1775	0.09	686355	keystroke_n	n	n/a
343.282	0.1055	686564	keystroke_e	e	n/a
343.522	0.06	687044	keystroke_Key.enter	Key.enter	n/a
343.586	7.992	687172	prompt	n/a	mauritius exceptions supervision poetry\n
344.662	0.1055	689324	keystroke_m	m	n/a
344.7825	0.105	689565	keystroke_a	a	n/a
345.0525	0.1195	690105	keystroke_u	u	n/a
345.3375	0.105	690675	keystroke_r	r	n/a
345.4725	0.12	690945	keystroke_i	i	n/a
345.697	0.0905	691394	keystroke_t	t	n/a
345.877	0.15	691754	keystroke_i	i	n/a
346.0425	0.15	692085	keystroke_u	u	n/a
346.222	0.1655	692444	keystroke_s	s	n/a
346.372	0.106	692744	keystroke_Key.space	Key.space	n/a
346.762	0.075	693524	keystroke_e	e	n/a
346.9725	0.1195	693945	keystroke_x	x	n/a
347.1675	0.09	694335	keystroke_c	c	n/a
347.3775	0.075	694755	keystroke_e	e	n/a
347.587	0.1205	695174	keystroke_p	p	n/a
347.752	0.0905	695504	keystroke_t	t	n/a
347.8725	0.2095	695745	keystroke_i	i	n/a
347.962	0.135	695924	keystroke_o	o	n/a
348.0695	0.1175	696139	keystroke_n	n	n/a
348.157	0.165	696314	keystroke_s	s	n/a
348.232	0.15	696464	keystroke_Key.space	Key.space	n/a
348.607	0.1055	697214	keystroke_s	s	n/a
348.772	0.1205	697544	keystroke_u	u	n/a
348.998	0.0895	697996	keystroke_p	p	n/a
349.0725	0.1195	698145	keystroke_e	e	n/a
349.1705	0.0815	698341	keystroke_r	r	n/a
349.437	0.0555	698874	keystroke_v	v	n/a
349.5075	0.0745	699015	keystroke_i	i	n/a
349.612	0.105	699224	keystroke_s	s	n/a
349.702	0.1655	699404	keystroke_i	i	n/a
349.801	0.1325	699602	keystroke_o	o	n/a
349.9125	0.0895	699825	keystroke_n	n	n/a
349.9875	0.112	699975	keystroke_Key.space	Key.space	n/a
350.2125	0.15	700425	keystroke_p	p	n/a
350.302	0.1505	700604	keystroke_o	o	n/a
350.4675	0.105	700935	keystroke_e	e	n/a
350.8425	0.0895	701685	keystroke_t	t	n/a
351.0375	0.105	702075	keystroke_r	r	n/a
351.202	0.1055	702404	keystroke_y	y	n/a
351.502	0.075	703004	keystroke_Key.enter	Key.enter	n/a
351.5805	7.7985	703161	prompt	n/a	monkey wired flow spotlight\n
352.657	0.0905	705314	keystroke_m	m	n/a
352.6875	0.1195	705375	keystroke_o	o	n/a
352.8675	0.0845	705735	keystroke_n	n	n/a
353.0175	0.0345	706035	keystroke_d	d	n/a
353.349	0.0735	706698	keystroke_Key.backspace	Key.backspace	n/a
353.527	0.1215	707054	keystroke_k	k	n/a
353.7675	0.03	707535	keystroke_y	y	n/a
354.067	0.076	708134	keystroke_Key.backspace	Key.backspace	n/a
354.217	0.0905	708434	keystroke_e	e	n/a
354.338	0.0895	708676	keystroke_y	y	n/a
354.5035	0.104	709007	keystroke_Key.space	Key.space	n/a
354.802	0.1665	709604	keystroke_w	w	n/a
354.8625	0.165	709725	keystroke_e	e	n/a
355.2225	0.0775	710445	keystroke_Key.backspace	Key.backspace	n/a
355.433	0.0895	710866	keystroke_i	i	n/a
355.6125	0.1195	711225	keystroke_e	e	n/a
355.9425	0.0595	711885	keystroke_Key.backspace	Key.backspace	n/a
356.198	0.1645	712396	keystroke_r	r	n/a
356.2725	0.135	712545	keystroke_e	e	n/a
356.5425	0.0895	713085	keystroke_d	d	n/a
356.647	0.1205	713294	keystroke_Key.space	Key.space	n/a
357.0525	0.09	714105	keystroke_f	f	n/a
357.217	0.06	714434	keystroke_l	l	n/a
357.413	0.104	714826	keystroke_o	o	n/a
357.472	0.1355	714944	keystroke_w	w	n/a
357.6225	0.105	715245	keystroke_Key.space	Key.space	n/a
357.8925	0.09	715785	keystroke_s	s	n/a
358.0275	0.1805	716055	keystroke_p	p	n/a
358.2075	0.15	716415	keystroke_o	o	n/a
358.372	0.1205	716744	keystroke_t	t	n/a
358.6125	0.15	717225	keystroke_l	l	n/a
358.6875	0.135	717375	keystroke_i	i	n/a
358.882	0.0905	717764	keystroke_g	g	n/a
358.9875	0.09	717975	keystroke_h	h	n/a
359.1075	0.0895	718215	keystroke_t	t	n/a
359.2875	0.09	718575	keystroke_Key.enter	Key.enter	n/a
359.3815	7.5415	718763	prompt	n/a	biography television harbor volleyball\n
360.2775	0.105	720555	keystroke_b	b	n/a
360.3975	0.1495	720795	keystroke_i	i	n/a
360.502	0.137	721004	keystroke_o	o	n/a
360.773	0.1045	721546	keystroke_g	g	n/a
360.9825	0.121	721965	keystroke_r	r	n/a
361.073	0.1195	722146	keystroke_a	a	n/a
361.2525	0.12	722505	keystroke_p	p	n/a
361.328	0.104	722656	keystroke_h	h	n/a
361.5225	0.15	723045	keystroke_y	y	n/a
361.687	0.1055	723374	keystroke_Key.space	Key.space	n/a
361.9125	0.121	723825	keystroke_t	t	n/a
361.9875	0.0745	723975	keystroke_e	e	n/a
362.1525	0.12	724305	keystroke_l	l	n/a
362.2575	0.12	724515	keystroke_e	e	n/a
362.4825	0.1195	724965	keystroke_v	v	n/a
362.693	0.0895	725386	keystroke_i	i	n/a
362.828	0.1045	725656	keystroke_s	s	n/a
362.932	0.196	725864	keystroke_i	i	n/a
362.9775	0.1825	725955	keystroke_o	o	n/a
363.1425	0.075	726285	keystroke_n	n	n/a
363.247	0.1055	726494	keystroke_Key.space	Key.space	n/a
363.4275	0.0895	726855	keystroke_h	h	n/a
363.547	0.1205	727094	keystroke_a	a	n/a
363.6235	0.119	727247	keystroke_r	r	n/a
363.9825	0.075	727965	keystroke_b	b	n/a
364.1775	0.09	728355	keystroke_o	o	n/a
364.3725	0.165	728745	keystroke_r	r	n/a
364.5265	0.132	729053	keystroke_Key.space	Key.space	n/a
364.8075	0.135	729615	keystroke_v	v	n/a
364.9275	0.1045	729855	keystroke_o	o	n/a
365.1895	0.053	730379	keystroke_l	l	n/a
365.3625	0.06	730725	keystroke_l	l	n/a
365.5275	0.0895	731055	keystroke_e	e	n/a
365.677	0.1205	731354	keystroke_y	y	n/a
365.9175	0.09	731835	keystroke_b	b	n/a
366.217	0.0905	732434	keystroke_a	a	n/a
366.3825	0.075	732765	keystroke_l	l	n/a
366.562	0.0755	733124	keystroke_l	l	n/a
366.847	0.075	733694	keystroke_Key.enter	Key.enter	n/a
366.9255	5.9985	733851	prompt	n/a	lands weekend diesel picture\n
367.7625	0.09	735525	keystroke_l	l	n/a
367.8755	0.1	735751	keystroke_a	a	n/a
368.047	0.094	736094	keystroke_n	n	n/a
368.197	0.15	736394	keystroke_d	d	n/a
368.317	0.1355	736634	keystroke_s	s	n/a
368.4825	0.09	736965	keystroke_Key.space	Key.space	n/a
368.722	0.1355	737444	keystroke_w	w	n/a
368.771	0.146	737542	keystroke_e	e	n/a
369.0225	0.09	738045	keystroke_e	e	n/a
369.428	0.104	738856	keystroke_k	k	n/a
369.5625	0.09	739125	keystroke_e	e	n/a
369.6975	0.09	739395	keystroke_n	n	n/a
369.817	0.1205	739634	keystroke_d	d	n/a
369.9975	0.1045	739995	keystroke_Key.space	Key.space	n/a
370.2235	0.104	740447	keystroke_d	d	n/a
370.3895	0.103	740779	keystroke_i	i	n/a
370.6575	0.1045	741315	keystroke_e	e	n/a
370.9275	0.15	741855	keystroke_s	s	n/a
371.0925	0.09	742185	keystroke_e	e	n/a
371.4225	0.135	742845	keystroke_l	l	n/a
371.573	0.1045	743146	keystroke_Key.space	Key.space	n/a
371.8875	0.1045	743775	keystroke_p	p	n/a
371.9325	0.15	743865	keystroke_i	i	n/a
372.098	0.119	744196	keystroke_c	c	n/a
372.3225	0.09	744645	keystroke_t	t	n/a
372.4725	0.106	744945	keystroke_u	u	n/a
372.5625	0.135	745125	keystroke_r	r	n/a
372.6375	0.12	745275	keystroke_e	e	n/a
372.847	0.0755	745694	keystroke_Key.enter	Key.enter	n/a
372.9275	6.326	745855	prompt	n/a	runner surf someone's context\n
373.822	0.09	747644	keystroke_r	r	n/a
373.927	0.09	747854	keystroke_u	u	n/a
374.1225	0.075	748245	keystroke_n	n	n/a
374.2875	0.0745	748575	keystroke_n	n	n/a
374.3035	0.134	748607	keystroke_e	e	n/a
374.3775	0.12	748755	keystroke_r	r	n/a
374.4825	0.1195	748965	keystroke_Key.space	Key.space	n/a
374.769	0.1035	749538	keystroke_s	s	n/a
374.947	0.1055	749894	keystroke_u	u	n/a
375.0675	0.1495	750135	keystroke_r	r	n/a
375.3675	0.12	750735	keystroke_f	f	n/a
375.5025	0.12	751005	keystroke_Key.space	Key.space	n/a
375.802	0.1055	751604	keystroke_s	s	n/a
375.9225	0.105	751845	keystroke_o	o	n/a
375.9975	0.1195	751995	keystroke_m	m	n/a
376.0725	0.09	752145	keystroke_e	e	n/a
376.388	0.1385	752776	keystroke_o	o	n/a
376.477	0.12	752954	keystroke_n	n	n/a
376.5825	0.105	753165	keystroke_e	e	n/a
376.8975	0.165	753795	keystroke_'	'	n/a
377.047	0.121	754094	keystroke_s	s	n/a
377.2275	0.18	754455	keystroke_Key.space	Key.space	n/a
377.5275	0.092	755055	keystroke_c	c	n/a
377.602	0.1205	755204	keystroke_o	o	n/a
377.6625	0.1195	755325	keystroke_n	n	n/a
378.217	0.1505	756434	keystroke_t	t	n/a
378.3075	0.105	756615	keystroke_e	e	n/a
378.6825	0.1655	757365	keystroke_x	x	n/a
378.8325	0.165	757665	keystroke_t	t	n/a
379.185	0.0675	758370	keystroke_Key.enter	Key.enter	n/a
379.256	8.9075	758512	prompt	n/a	therefore optics realized standard\n
380.1825	0.0965	760365	keystroke_t	t	n/a
380.317	0.075	760634	keystroke_h	h	n/a
380.3775	0.105	760755	keystroke_e	e	n/a
380.4675	0.137	760935	keystroke_r	r	n/a
380.5875	0.135	761175	keystroke_e	e	n/a
380.8125	0.135	761625	keystroke_Key.space	Key.space	n/a
381.0375	0.09	762075	keystroke_f	f	n/a
381.202	0.1055	762404	keystroke_o	o	n/a
381.3225	0.225	762645	keystroke_r	r	n/a
381.502	0.12	763004	keystroke_e	e	n/a
381.652	0.15	763304	keystroke_Key.space	Key.space	n/a
382.0725	0.135	764145	keystroke_o	o	n/a
382.1625	0.15	764325	keystroke_p	p	n/a
382.417	0.078	764834	keystroke_t	t	n/a
382.5375	0.12	765075	keystroke_i	i	n/a
382.9425	0.158	765885	keystroke_c	c	n/a
383.347	0.12	766694	keystroke_s	s	n/a
383.947	0.1205	767894	keystroke_Key.space	Key.space	n/a
384.322	0.1205	768644	keystroke_r	r	n/a
384.386	0.1015	768772	keystroke_e	e	n/a
384.5775	0.09	769155	keystroke_a	a	n/a
384.684	0.1655	769368	keystroke_l	l	n/a
384.7875	0.15	769575	keystroke_i	i	n/a
385.2525	0.2095	770505	keystroke_z	z	n/a
385.5225	0.105	771045	keystroke_e	e	n/a
385.7625	0.0905	771525	keystroke_d	d	n/a
385.8675	0.12	771735	keystroke_Key.space	Key.space	n/a
386.498	0.119	772996	keystroke_s	s	n/a
386.6625	0.09	773325	keystroke_t	t	n/a
386.7675	0.09	773535	keystroke_a	a	n/a
386.9625	0.076	773925	keystroke_n	n	n/a
387.0675	0.1495	774135	keystroke_d	d	n/a
387.232	0.1055	774464	keystroke_a	a	n/a
387.3225	0.1355	774645	keystroke_r	r	n/a
387.6525	0.045	775305	keystroke_d	d	n/a
388.0575	0.105	776115	keystroke_Key.enter	Key.enter	n/a
388.1675	8.801	776335	prompt	n/a	affecting arrives legislative toolbar\n
388.9575	0.12	777915	keystroke_a	a	n/a
389.1825	0.0795	778365	keystroke_f	f	n/a
389.347	0.1505	778694	keystroke_f	f	n/a
389.513	0.0745	779026	keystroke_e	e	n/a
389.7375	0.09	779475	keystroke_c	c	n/a
389.8425	0.0895	779685	keystroke_t	t	n/a
389.9925	0.12	779985	keystroke_i	i	n/a
390.0975	0.1045	780195	keystroke_n	n	n/a
