onset	duration	sample	value	key	prompt_text
27.5285	0.09	55057	keystroke_c	c	n/a
27.7675	0.107	55535	keystroke_t	t	n/a
28.024	0.06	56048	keystroke_s	s	n/a
28.1135	0.105	56227	keystroke_Key.space	Key.space	n/a
28.2945	0.0895	56589	keystroke_i	i	n/a
28.459	0.0895	56918	keystroke_s	s	n/a
28.668	0.03	57336	keystroke_b	b	n/a
28.803	0.0915	57606	keystroke_n	n	n/a
29.014	0.06	58028	keystroke_Key.space	Key.space	n/a
29.1485	0.09	58297	keystroke_n	n	n/a
29.3295	0.1495	58659	keystroke_e	e	n/a
29.419	0.0895	58838	keystroke_w	w	n/a
29.5985	0.0895	59197	keystroke_s	s	n/a
29.7775	0.0765	59555	keystroke_p	p	n/a
29.839	0.0895	59678	keystroke_a	a	n/a
29.914	0.0745	59828	keystroke_p	p	n/a
30.0335	0.1195	60067	keystroke_e	e	n/a
30.213	0.091	60426	keystroke_r	r	n/a
30.364	0.1045	60728	keystroke_s	s	n/a
30.5135	0.0745	61027	keystroke_Key.enter	Key.enter	n/a
30.5955	5.3495	61191	prompt	n/a	coordinator walter indexes brandon\n
31.2485	0.075	62497	keystroke_c	c	n/a
31.398	0.075	62796	keystroke_o	o	n/a
31.5325	0.09	63065	keystroke_o	o	n/a
31.6375	0.0595	63275	keystroke_r	r	n/a
31.7735	0.075	63547	keystroke_d	d	n/a
31.8185	0.1495	63637	keystroke_i	i	n/a
31.983	0.1045	63966	keystroke_n	n	n/a
32.013	0.0895	64026	keystroke_a	a	n/a
32.222	0.1215	64444	keystroke_t	t	n/a
32.3585	0.09	64717	keystroke_o	o	n/a
32.4335	0.1205	64867	keystroke_r	r	n/a
32.6275	0.121	65255	keystroke_Key.space	Key.space	n/a
32.7635	0.075	65527	keystroke_w	w	n/a
32.913	0.105	65826	keystroke_a	a	n/a
32.988	0.0895	65976	keystroke_l	l	n/a
33.227	0.0915	66454	keystroke_t	t	n/a
33.3335	0.105	66667	keystroke_e	e	n/a
33.468	0.105	66936	keystroke_r	r	n/a
33.558	0.0895	67116	keystroke_Key.space	Key.space	n/a
33.7225	0.1505	67445	keystroke_i	i	n/a
33.8285	0.1195	67657	keystroke_n	n	n/a
33.903	0.075	67806	keystroke_d	d	n/a
34.0225	0.06	68045	keystroke_e	e	n/a
34.2625	0.1055	68525	keystroke_x	x	n/a
34.5475	0.075	69095	keystroke_e	e	n/a
34.742	0.0765	69484	keystroke_s	s	n/a
34.863	0.105	69726	keystroke_Key.space	Key.space	n/a
35.0575	0.105	70115	keystroke_b	b	n/a
35.1485	0.0435	70297	keystroke_r	r	n/a
35.268	0.0915	70536	keystroke_a	a	n/a
35.3285	0.1045	70657	keystroke_n	n	n/a
35.418	0.12	70836	keystroke_d	d	n/a
35.508	0.1795	71016	keystroke_o	o	n/a
35.6125	0.12	71225	keystroke_n	n	n/a
35.868	0.075	71736	keystroke_Key.enter	Key.enter	n/a
35.9495	4.511	71899	prompt	n/a	pins flight adjust benjamin\n
36.618	0.0745	73236	keystroke_p	p	n/a
36.828	0.105	73656	keystroke_i	i	n/a
36.9925	0.09	73985	keystroke_n	n	n/a
37.1125	0.1505	74225	keystroke_s	s	n/a
37.217	0.106	74434	keystroke_Key.space	Key.space	n/a
37.3985	0.076	74797	keystroke_f	f	n/a
37.488	0.09	74976	keystroke_l	l	n/a
37.6825	0.09	75365	keystroke_i	i	n/a
37.7575	0.091	75515	keystroke_g	g	n/a
37.8335	0.1195	75667	keystroke_h	h	n/a
37.938	0.09	75876	keystroke_t	t	n/a
38.1175	0.075	76235	keystroke_Key.space	Key.space	n/a
38.267	0.0765	76534	keystroke_a	a	n/a
38.3885	0.0755	76777	keystroke_d	d	n/a
38.4335	0.0745	76867	keystroke_j	j	n/a
38.583	0.0895	77166	keystroke_u	u	n/a
38.6575	0.09	77315	keystroke_s	s	n/a
38.868	0.09	77736	keystroke_t	t	n/a
39.0175	0.12	78035	keystroke_Key.space	Key.space	n/a
39.287	0.076	78574	keystroke_b	b	n/a
39.349	0.089	78698	keystroke_e	e	n/a
39.5125	0.075	79025	keystroke_n	n	n/a
39.662	0.09	79324	keystroke_j	j	n/a
39.737	0.075	79474	keystroke_a	a	n/a
39.8435	0.1055	79687	keystroke_m	m	n/a
39.978	0.1645	79956	keystroke_i	i	n/a
40.0675	0.136	80135	keystroke_n	n	n/a
40.398	0.06	80796	keystroke_Key.enter	Key.enter	n/a
40.4655	8.139	80931	prompt	n/a	directories softball output solar\n
41.3135	0.074	82627	keystroke_d	d	n/a
41.567	0.1045	83134	keystroke_r	r	n/a
41.7165	0.045	83433	keystroke_e	e	n/a
41.9425	0.045	83885	keystroke_Key.backspace	Key.backspace	n/a
42.0625	0.0745	84125	keystroke_Key.backspace	Key.backspace	n/a
42.6025	0.075	85205	keystroke_i	i	n/a
42.692	0.09	85384	keystroke_r	r	n/a
42.767	0.091	85534	keystroke_e	e	n/a
42.978	0.0895	85956	keystroke_c	c	n/a
43.1575	0.1045	86315	keystroke_t	t	n/a
43.247	0.0905	86494	keystroke_o	o	n/a
43.3525	0.06	86705	keystroke_r	r	n/a
43.4425	0.06	86885	keystroke_i	i	n/a
43.5325	0.075	87065	keystroke_e	e	n/a
43.742	0.06	87484	keystroke_s	s	n/a
43.8635	0.1045	87727	keystroke_Key.space	Key.space	n/a
43.998	0.09	87996	keystroke_s	s	n/a
44.073	0.075	88146	keystroke_o	o	n/a
44.2075	0.075	88415	keystroke_f	f	n/a
44.358	0.12	88716	keystroke_t	t	n/a
44.508	0.0745	89016	keystroke_b	b	n/a
44.7325	0.0905	89465	keystroke_a	a	n/a
44.958	0.06	89916	keystroke_l	l	n/a
45.0925	0.06	90185	keystroke_l	l	n/a
46.4275	0.091	92855	keystroke_Key.space	Key.space	n/a
46.638	0.104	93276	keystroke_o	o	n/a
46.818	0.09	93636	keystroke_u	u	n/a
46.923	0.075	93846	keystroke_t	t	n/a
47.1325	0.075	94265	keystroke_p	p	n/a
47.328	0.075	94656	keystroke_u	u	n/a
47.418	0.0895	94836	keystroke_t	t	n/a
47.6275	0.0745	95255	keystroke_Key.space	Key.space	n/a
47.7925	0.075	95585	keystroke_s	s	n/a
47.8825	0.0895	95765	keystroke_o	o	n/a
48.063	0.1035	96126	keystroke_l	l	n/a
48.1815	0.075	96363	keystroke_a	a	n/a
48.3625	0.09	96725	keystroke_r	r	n/a
48.497	0.105	96994	keystroke_Key.enter	Key.enter	n/a
48.609	4.39	97218	prompt	n/a	asset enters vocational adapted\n
49.172	0.075	98344	keystroke_a	a	n/a
49.3975	0.06	98795	keystroke_s	s	n/a
49.5175	0.075	99035	keystroke_s	s	n/a
49.667	0.075	99334	keystroke_e	e	n/a
49.863	0.0745	99726	keystroke_t	t	n/a
49.9975	0.045	99995	keystroke_Key.space	Key.space	n/a
50.0575	0.09	100115	keystroke_e	e	n/a
50.1175	0.1045	100235	keystroke_n	n	n/a
50.237	0.0905	100474	keystroke_t	t	n/a
50.3425	0.12	100685	keystroke_e	e	n/a
50.4475	0.1195	100895	keystroke_r	r	n/a
50.612	0.12	101224	keystroke_s	s	n/a
50.747	0.1205	101494	keystroke_Key.space	Key.space	n/a
50.8975	0.0745	101795	keystroke_v	v	n/a
51.002	0.075	102004	keystroke_o	o	n/a
51.107	0.09	102214	keystroke_c	c	n/a
51.2575	0.105	102515	keystroke_a	a	n/a
51.4375	0.1195	102875	keystroke_t	t	n/a
51.527	0.075	103054	keystroke_i	i	n/a
51.6625	0.15	103325	keystroke_o	o	n/a
51.7535	0.1345	103507	keystroke_n	n	n/a
51.888	0.075	103776	keystroke_a	a	n/a
51.993	0.105	103986	keystroke_l	l	n/a
52.1565	0.091	104313	keystroke_Key.space	Key.space	n/a
52.1875	0.076	104375	keystroke_a	a	n/a
52.2935	0.1045	104587	keystroke_d	d	n/a
52.383	0.09	104766	keystroke_a	a	n/a
52.428	0.104	104856	keystroke_p	p	n/a
52.593	0.105	105186	keystroke_t	t	n/a
52.6525	0.1205	105305	keystroke_e	e	n/a
52.863	0.0895	105726	keystroke_d	d	n/a
52.9365	0.06	105873	keystroke_Key.enter	Key.enter	n/a
53.0055	5.3055	106011	prompt	n/a	book signed conjunction hist\n
53.6115	0.0905	107223	keystroke_b	b	n/a
53.823	0.09	107646	keystroke_o	o	n/a
53.957	0.1655	107914	keystroke_o	o	n/a
54.0915	0.076	108183	keystroke_k	k	n/a
54.287	0.1195	108574	keystroke_Key.space	Key.space	n/a
54.4215	0.09	108843	keystroke_s	s	n/a
54.4975	0.09	108995	keystroke_i	i	n/a
54.6015	0.061	109203	keystroke_g	g	n/a
54.7085	0.0895	109417	keystroke_n	n	n/a
54.782	0.091	109564	keystroke_e	e	n/a
54.9925	0.06	109985	keystroke_d	d	n/a
55.0815	0.105	110163	keystroke_Key.space	Key.space	n/a
55.3075	0.075	110615	keystroke_c	c	n/a
55.3515	0.135	110703	keystroke_o	o	n/a
55.4575	0.12	110915	keystroke_n	n	n/a
55.773	0.1185	111546	keystroke_j	j	n/a
55.997	0.105	111994	keystroke_u	u	n/a
56.1465	0.106	112293	keystroke_n	n	n/a
56.2375	0.0745	112475	keystroke_c	c	n/a
56.447	0.105	112894	keystroke_t	t	n/a
56.537	0.06	113074	keystroke_i	i	n/a
56.6565	0.181	113313	keystroke_o	o	n/a
56.7925	0.105	113585	keystroke_n	n	n/a
56.972	0.12	113944	keystroke_Key.space	Key.space	n/a
57.182	0.075	114364	keystroke_h	h	n/a
57.362	0.075	114724	keystroke_i	i	n/a
57.452	0.0895	114904	keystroke_s	s	n/a
57.6015	0.091	115203	keystroke_t	t	n/a
58.2325	0.075	116465	keystroke_Key.enter	Key.enter	n/a
58.3185	9.7715	116637	prompt	n/a	valve opened knew mapping\n
58.9375	0.075	117875	keystroke_w	w	n/a
59.552	0.105	119104	keystroke_Key.backspace	Key.backspace	n/a
59.7625	0.06	119525	keystroke_v	v	n/a
59.9575	0.09	119915	keystroke_a	a	n/a
60.107	0.0905	120214	keystroke_l	l	n/a
60.647	0.0905	121294	keystroke_v	v	n/a
60.7825	0.1345	121565	keystroke_e	e	n/a
60.932	0.105	121864	keystroke_Key.space	Key.space	n/a
61.2025	0.09	122405	keystroke_i	i	n/a
61.3675	0.1045	122735	keystroke_o	o	n/a
61.457	0.105	122914	keystroke_e	e	n/a
61.577	0.0905	123154	keystroke_n	n	n/a
61.6525	0.09	123305	keystroke_e	e	n/a
61.817	0.075	123634	keystroke_d	d	n/a
61.907	0.09	123814	keystroke_Key.space	Key.space	n/a
62.2525	0.1345	124505	keystroke_j	j	n/a
62.582	0.0755	125164	keystroke_n	n	n/a
62.7025	0.15	125405	keystroke_e	e	n/a
62.8075	0.09	125615	keystroke_w	w	n/a
63.1525	0.03	126305	keystroke_Key.backspace	Key.backspace	n/a
63.2725	0.06	126545	keystroke_Key.backspace	Key.backspace	n/a
63.4225	0.0445	126845	keystroke_Key.backspace	Key.backspace	n/a
63.542	0.075	127084	keystroke_Key.backspace	Key.backspace	n/a
63.6925	0.06	127385	keystroke_Key.backspace	Key.backspace	n/a
63.8275	0.0745	127655	keystroke_Key.backspace	Key.backspace	n/a
63.977	0.06	127954	keystroke_Key.backspace	Key.backspace	n/a
64.127	0.0455	128254	keystroke_Key.backspace	Key.backspace	n/a
64.2775	0.045	128555	keystroke_Key.backspace	Key.backspace	n/a
64.4125	0.06	128825	keystroke_Key.backspace	Key.backspace	n/a
64.6075	0.0595	129215	keystroke_Key.backspace	Key.backspace	n/a
65.072	0.0755	130144	keystroke_o	o	n/a
65.2075	0.1205	130415	keystroke_p	p	n/a
65.3125	0.0745	130625	keystroke_e	e	n/a
65.477	0.105	130954	keystroke_n	n	n/a
65.6125	0.09	131225	keystroke_e	e	n/a
65.8075	0.045	131615	keystroke_d	d	n/a
65.8975	0.0895	131795	keystroke_Key.space	Key.space	n/a
66.107	0.105	132214	keystroke_k	k	n/a
66.2275	0.1045	132455	keystroke_n	n	n/a
66.437	0.12	132874	keystroke_e	e	n/a
66.512	0.09	133024	keystroke_w	w	n/a
66.6925	0.06	133385	keystroke_Key.space	Key.space	n/a
66.8575	0.09	133715	keystroke_m	m	n/a
66.962	0.06	133924	keystroke_a	a	n/a
67.097	0.0755	134194	keystroke_p	p	n/a
67.2475	0.075	134495	keystroke_p	p	n/a
67.4425	0.135	134885	keystroke_i	i	n/a
67.562	0.1205	135124	keystroke_n	n	n/a
67.6975	0.075	135395	keystroke_g	g	n/a
67.997	0.09	135994	keystroke_Key.enter	Key.enter	n/a
68.0945	6.1455	136189	prompt	n/a	societies optics derived nitrogen\n
68.7325	0.075	137465	keystroke_s	s	n/a
68.8085	0.089	137617	keystroke_o	o	n/a
68.8525	0.12	137705	keystroke_c	c	n/a
68.9875	0.09	137975	keystroke_i	i	n/a
69.0925	0.09	138185	keystroke_e	e	n/a
69.2875	0.09	138575	keystroke_t	t	n/a
69.3785	0.074	138757	keystroke_i	i	n/a
69.4675	0.09	138935	keystroke_e	e	n/a
69.6625	0.045	139325	keystroke_s	s	n/a
69.7375	0.1045	139475	keystroke_Key.space	Key.space	n/a
69.977	0.1205	139954	keystroke_o	o	n/a
70.1875	0.06	140375	keystroke_p	p	n/a
70.2925	0.09	140585	keystroke_t	t	n/a
70.3975	0.09	140795	keystroke_i	i	n/a
70.593	0.09	141186	keystroke_c	c	n/a
70.698	0.0895	141396	keystroke_s	s	n/a
70.8475	0.105	141695	keystroke_Key.space	Key.space	n/a
70.9675	0.045	141935	keystroke_d	d	n/a
71.1175	0.06	142235	keystroke_e	e	n/a
71.2825	0.075	142565	keystroke_r	r	n/a
71.4025	0.06	142805	keystroke_i	i	n/a
71.4475	0.12	142895	keystroke_v	v	n/a
71.6125	0.075	143225	keystroke_e	e	n/a
71.7775	0.075	143555	keystroke_d	d	n/a
71.8975	0.075	143795	keystroke_Key.space	Key.space	n/a
72.0775	0.076	144155	keystroke_n	n	n/a
72.1825	0.105	144365	keystroke_i	i	n/a
72.3025	0.06	144605	keystroke_t	t	n/a
72.4225	0.0895	144845	keystroke_r	r	n/a
72.482	0.1355	144964	keystroke_o	o	n/a
72.6025	0.06	145205	keystroke_g	g	n/a
72.7375	0.06	145475	keystroke_w	w	n/a
72.7825	0.045	145565	keystroke_e	e	n/a
72.8125	0.09	145625	keystroke_n	n	n/a
73.3075	0.06	146615	keystroke_Key.backspace	Key.backspace	n/a
73.4875	0.015	146975	keystroke_Key.backspace	Key.backspace	n/a
73.6375	0.06	147275	keystroke_Key.backspace	Key.backspace	n/a
73.9075	0.045	147815	keystroke_e	e	n/a
73.9535	0.119	147907	keystroke_n	n	n/a
74.1625	0.075	148325	keystroke_Key.enter	Key.enter	n/a
74.244	5.351	148488	prompt	n/a	employee salon spread facilitate\n
74.8375	0.075	149675	keystroke_e	e	n/a
74.9425	0.0895	149885	keystroke_m	m	n/a
75.137	0.12	150274	keystroke_p	p	n/a
75.242	0.09	150484	keystroke_l	l	n/a
75.377	0.0905	150754	keystroke_o	o	n/a
75.4825	0.075	150965	keystroke_y	y	n/a
75.722	0.06	151444	keystroke_e	e	n/a
75.842	0.105	151684	keystroke_e	e	n/a
75.9775	0.12	151955	keystroke_Key.space	Key.space	n/a
76.1125	0.03	152225	keystroke_s	s	n/a
76.4425	0.0595	152885	keystroke_a	a	n/a
76.772	0.075	153544	keystroke_l	l	n/a
76.9525	0.195	153905	keystroke_o	o	n/a
77.0875	0.09	154175	keystroke_n	n	n/a
77.252	0.09	154504	keystroke_Key.space	Key.space	n/a
77.327	0.091	154654	keystroke_s	s	n/a
77.402	0.105	154804	keystroke_p	p	n/a
77.522	0.105	155044	keystroke_r	r	n/a
77.567	0.105	155134	keystroke_e	e	n/a
77.792	0.06	155584	keystroke_a	a	n/a
77.882	0.091	155764	keystroke_d	d	n/a
78.018	0.09	156036	keystroke_Key.space	Key.space	n/a
78.093	0.06	156186	keystroke_f	f	n/a
78.1975	0.105	156395	keystroke_a	a	n/a
78.3475	0.105	156695	keystroke_c	c	n/a
78.4375	0.105	156875	keystroke_i	i	n/a
78.662	0.09	157324	keystroke_l	l	n/a
78.887	0.075	157774	keystroke_i	i	n/a
78.977	0.0755	157954	keystroke_t	t	n/a
79.0675	0.09	158135	keystroke_i	i	n/a
79.2175	0.06	158435	keystroke_e	e	n/a
79.3675	0.09	158735	keystroke_s	s	n/a
79.548	0.045	159096	keystroke_Key.enter	Key.enter	n/a
79.599	6.251	159198	prompt	n/a	provincial power gasoline hazardous\n
80.268	0.0895	160536	keystroke_p	p	n/a
80.3725	0.12	160745	keystroke_r	r	n/a
80.4775	0.09	160955	keystroke_o	o	n/a
80.6575	0.105	161315	keystroke_v	v	n/a
80.7475	0.15	161495	keystroke_i	i	n/a
80.8675	0.105	161735	keystroke_n	n	n/a
80.9875	0.1055	161975	keystroke_c	c	n/a
81.078	0.09	162156	keystroke_i	i	n/a
81.243	0.075	162486	keystroke_a	a	n/a
81.3625	0.105	162725	keystroke_l	l	n/a
81.5125	0.135	163025	keystroke_Key.space	Key.space	n/a
82.053	0.0745	164106	keystroke_p	p	n/a
82.2025	0.09	164405	keystroke_o	o	n/a
82.3075	0.06	164615	keystroke_w	w	n/a
82.4735	0.0595	164947	keystroke_e	e	n/a
82.6225	0.0905	165245	keystroke_r	r	n/a
82.743	0.1045	165486	keystroke_Key.space	Key.space	n/a
82.9675	0.0755	165935	keystroke_g	g	n/a
83.148	0.075	166296	keystroke_a	a	n/a
83.298	0.09	166596	keystroke_s	s	n/a
83.403	0.075	166806	keystroke_o	o	n/a
83.5675	0.12	167135	keystroke_l	l	n/a
83.7925	0.135	167585	keystroke_i	i	n/a
83.8525	0.15	167705	keystroke_n	n	n/a
84.0175	0.075	168035	keystroke_e	e	n/a
84.1075	0.105	168215	keystroke_Key.space	Key.space	n/a
84.2875	0.075	168575	keystroke_h	h	n/a
84.3475	0.105	168695	keystroke_a	a	n/a
84.588	0.09	169176	keystroke_z	z	n/a
84.723	0.09	169446	keystroke_a	a	n/a
84.888	0.09	169776	keystroke_r	r	n/a
85.068	0.0745	170136	keystroke_d	d	n/a
85.1575	0.105	170315	keystroke_o	o	n/a
85.368	0.0755	170736	keystroke_u	u	n/a
85.5175	0.06	171035	keystroke_s	s	n/a
85.7725	0.075	171545	keystroke_Key.enter	Key.enter	n/a
85.856	5.1095	171712	prompt	n/a	ruby findlaw ring poker\n
86.4475	0.1055	172895	keystroke_r	r	n/a
86.598	0.075	173196	keystroke_u	u	n/a
86.703	0.09	173406	keystroke_b	b	n/a
86.808	0.165	173616	keystroke_y	y	n/a
87.1525	0.1055	174305	keystroke_Key.space	Key.space	n/a
87.3325	0.105	174665	keystroke_f	f	n/a
87.4225	0.1505	174845	keystroke_i	i	n/a
87.543	0.1045	175086	keystroke_n	n	n/a
87.7675	0.09	175535	keystroke_d	d	n/a
87.9775	0.106	175955	keystroke_l	l	n/a
88.1425	0.0765	176285	keystroke_a	a	n/a
88.324	0.089	176648	keystroke_w	w	n/a
88.458	0.09	176916	keystroke_Key.space	Key.space	n/a
88.608	0.105	177216	keystroke_r	r	n/a
88.683	0.18	177366	keystroke_i	i	n/a
88.803	0.105	177606	keystroke_n	n	n/a
88.893	0.045	177786	keystroke_g	g	n/a
88.983	0.09	177966	keystroke_Key.space	Key.space	n/a
90.003	0.09	180006	keystroke_p	p	n/a
90.183	0.09	180366	keystroke_o	o	n/a
90.393	0.105	180786	keystroke_k	k	n/a
90.513	0.075	181026	keystroke_e	e	n/a
90.678	0.075	181356	keystroke_r	r	n/a
90.888	0.075	181776	keystroke_Key.enter	Key.enter	n/a
90.9715	4.689	181943	prompt	n/a	every seeking valuable engage\n
91.5025	0.09	183005	keystroke_e	e	n/a
91.6525	0.075	183305	keystroke_v	v	n/a
91.7725	0.075	183545	keystroke_e	e	n/a
91.9225	0.06	183845	keystroke_r	r	n/a
91.9975	0.105	183995	keystroke_y	y	n/a
92.2525	0.105	184505	keystroke_Key.space	Key.space	n/a
92.3725	0.075	184745	keystroke_s	s	n/a
92.568	0.06	185136	keystroke_e	e	n/a
92.703	0.06	185406	keystroke_e	e	n/a
92.794	0.105	185588	keystroke_k	k	n/a
92.973	0.135	185946	keystroke_i	i	n/a
93.093	0.0895	186186	keystroke_n	n	n/a
93.184	0.0735	186368	keystroke_g	g	n/a
93.3175	0.1055	186635	keystroke_Key.space	Key.space	n/a
93.528	0.075	187056	keystroke_v	v	n/a
93.693	0.09	187386	keystroke_a	a	n/a
93.798	0.105	187596	keystroke_l	l	n/a
94.023	0.105	188046	keystroke_u	u	n/a
94.113	0.075	188226	keystroke_a	a	n/a
94.189	0.104	188378	keystroke_b	b	n/a
94.428	0.09	188856	keystroke_l	l	n/a
94.503	0.06	189006	keystroke_e	e	n/a
94.638	0.06	189276	keystroke_Key.space	Key.space	n/a
94.713	0.075	189426	keystroke_e	e	n/a
94.803	0.075	189606	keystroke_n	n	n/a
94.863	0.075	189726	keystroke_g	g	n/a
95.028	0.09	190056	keystroke_a	a	n/a
95.208	0.15	190416	keystroke_g	g	n/a
95.268	0.151	190536	keystroke_e	e	n/a
95.583	0.075	191166	keystroke_Key.enter	Key.enter	n/a
95.6655	5.8895	191331	prompt	n/a	vinyl simon unlikely payments\n
96.3935	0.074	192787	keystroke_v	v	n/a
96.4525	0.21	192905	keystroke_i	i	n/a
96.6025	0.12	193205	keystroke_n	n	n/a
96.8425	0.09	193685	keystroke_y	y	n/a
96.9775	0.09	193955	keystroke_l	l	n/a
97.1575	0.105	194315	keystroke_Key.space	Key.space	n/a
97.2775	0.09	194555	keystroke_s	s	n/a
97.3685	0.089	194737	keystroke_i	i	n/a
97.5625	0.0755	195125	keystroke_m	m	n/a
97.683	0.151	195366	keystroke_o	o	n/a
97.773	0.1195	195546	keystroke_n	n	n/a
97.9675	0.12	195935	keystroke_Key.space	Key.space	n/a
98.2075	0.09	196415	keystroke_u	u	n/a
98.373	0.09	196746	keystroke_n	n	n/a
98.614	0.089	197228	keystroke_l	l	n/a
98.808	0.0745	197616	keystroke_i	i	n/a
98.9575	0.0905	197915	keystroke_k	k	n/a
99.123	0.03	198246	keystroke_e	e	n/a
99.168	0.075	198336	keystroke_l	l	n/a
99.393	0.105	198786	keystroke_y	y	n/a
99.573	0.105	199146	keystroke_Key.space	Key.space	n/a
100.2025	0.075	200405	keystroke_p	p	n/a
100.308	0.091	200616	keystroke_a	a	n/a
100.533	0.075	201066	keystroke_y	y	n/a
100.788	0.075	201576	keystroke_m	m	n/a
