onset	duration	sample	value	key	prompt_text
359.822	0.105	719644	keystroke_f	f	n/a
360.002	0.09	720004	keystroke_i	i	n/a
360.122	0.09	720244	keystroke_f	f	n/a
360.377	0.09	720754	keystroke_t	t	n/a
360.617	0.075	721234	keystroke_e	e	n/a
360.797	0.09	721594	keystroke_e	e	n/a
360.9025	0.1045	721805	keystroke_n	n	n/a
361.007	0.12	722014	keystroke_Key.space	Key.space	n/a
361.382	0.135	722764	keystroke_a	a	n/a
361.502	0.09	723004	keystroke_r	r	n/a
362.0275	0.12	724055	keystroke_k	k	n/a
362.1175	0.135	724235	keystroke_a	a	n/a
362.2675	0.09	724535	keystroke_n	n	n/a
362.5375	0.12	725075	keystroke_s	s	n/a
362.7015	0.1805	725403	keystroke_a	a	n/a
362.897	0.12	725794	keystroke_s	s	n/a
363.092	0.0905	726184	keystroke_Key.space	Key.space	n/a
364.292	0.03	728584	keystroke_Key.backspace	Key.backspace	n/a
364.397	0.09	728794	keystroke_Key.backspace	Key.backspace	n/a
364.562	0.075	729124	keystroke_Key.backspace	Key.backspace	n/a
364.727	0.0605	729454	keystroke_Key.backspace	Key.backspace	n/a
365.4025	0.1495	730805	keystroke_s	s	n/a
365.5665	0.1655	731133	keystroke_a	a	n/a
365.7025	0.149	731405	keystroke_s	s	n/a
365.837	0.12	731674	keystroke_Key.space	Key.space	n/a
366.1825	0.0895	732365	keystroke_v	v	n/a
366.2875	0.0745	732575	keystroke_i	i	n/a
367.457	0.0895	734914	keystroke_s	s	n/a
367.6375	0.059	735275	keystroke_o	o	n/a
368.0575	0.044	736115	keystroke_Key.backspace	Key.backspace	n/a
368.252	0.075	736504	keystroke_i	i	n/a
368.432	0.1055	736864	keystroke_o	o	n/a
368.5075	0.12	737015	keystroke_n	n	n/a
368.6415	0.105	737283	keystroke_Key.space	Key.space	n/a
368.8525	0.0595	737705	keystroke_r	r	n/a
369.0165	0.091	738033	keystroke_e	e	n/a
369.1515	0.121	738303	keystroke_s	s	n/a
369.3325	0.074	738665	keystroke_p	p	n/a
369.392	0.1495	738784	keystroke_o	o	n/a
369.4965	0.1355	738993	keystroke_n	n	n/a
369.587	0.0905	739174	keystroke_d	d	n/a
369.782	0.06	739564	keystroke_e	e	n/a
369.947	0.12	739894	keystroke_d	d	n/a
370.097	0.105	740194	keystroke_Key.enter	Key.enter	n/a
370.208	7.9905	740416	prompt	n/a	railway inquire dennis google\n
371.162	0.075	742324	keystroke_r	r	n/a
371.282	0.1195	742564	keystroke_a	a	n/a
371.5215	0.0605	743043	keystroke_i	i	n/a
371.702	0.1195	743404	keystroke_l	l	n/a
371.8065	0.09	743613	keystroke_w	w	n/a
371.9875	0.089	743975	keystroke_a	a	n/a
372.2275	0.119	744455	keystroke_y	y	n/a
372.3765	0.09	744753	keystroke_Key.space	Key.space	n/a
372.5265	0.076	745053	keystroke_i	i	n/a
372.7075	0.105	745415	keystroke_n	n	n/a
373.097	0.1355	746194	keystroke_q	q	n/a
373.262	0.1045	746524	keystroke_u	u	n/a
373.457	0.0895	746914	keystroke_i	i	n/a
373.532	0.075	747064	keystroke_r	r	n/a
375.242	0.135	750484	keystroke_e	e	n/a
375.347	0.135	750694	keystroke_Key.space	Key.space	n/a
375.6625	0.0445	751325	keystroke_d	d	n/a
375.797	0.0905	751594	keystroke_e	e	n/a
375.932	0.075	751864	keystroke_n	n	n/a
376.082	0.15	752164	keystroke_n	n	n/a
376.247	0.105	752494	keystroke_i	i	n/a
376.427	0.1355	752854	keystroke_s	s	n/a
376.532	0.15	753064	keystroke_Key.space	Key.space	n/a
376.8625	0.0895	753725	keystroke_d	d	n/a
377.147	0.06	754294	keystroke_Key.backspace	Key.backspace	n/a
377.222	0.0905	754444	keystroke_g	g	n/a
377.357	0.045	754714	keystroke_o	o	n/a
377.447	0.0905	754894	keystroke_o	o	n/a
377.567	0.105	755134	keystroke_g	g	n/a
377.6875	0.104	755375	keystroke_l	l	n/a
377.8215	0.091	755643	keystroke_e	e	n/a
378.107	0.0895	756214	keystroke_Key.enter	Key.enter	n/a
378.2025	6.716	756405	prompt	n/a	indicated terrorist prevent late\n
379.0075	0.0595	758015	keystroke_i	i	n/a
379.1715	0.0905	758343	keystroke_n	n	n/a
379.2465	0.105	758493	keystroke_d	d	n/a
379.3965	0.0605	758793	keystroke_i	i	n/a
379.4715	0.135	758943	keystroke_c	c	n/a
379.6075	0.134	759215	keystroke_a	a	n/a
379.757	0.075	759514	keystroke_t	t	n/a
379.9815	0.045	759963	keystroke_e	e	n/a
380.162	0.0895	760324	keystroke_d	d	n/a
380.2375	0.119	760475	keystroke_Key.space	Key.space	n/a
380.432	0.0895	760864	keystroke_t	t	n/a
380.6715	0.0905	761343	keystroke_e	e	n/a
380.8815	0.06	761763	keystroke_r	r	n/a
381.0615	0.06	762123	keystroke_r	r	n/a
381.287	0.075	762574	keystroke_o	o	n/a
381.6915	0.0905	763383	keystroke_r	r	n/a
381.7965	0.075	763593	keystroke_i	i	n/a
381.9165	0.18	763833	keystroke_s	s	n/a
382.082	0.105	764164	keystroke_t	t	n/a
382.2165	0.105	764433	keystroke_Key.space	Key.space	n/a
382.5165	0.1205	765033	keystroke_p	p	n/a
382.607	0.0595	765214	keystroke_r	r	n/a
382.967	0.075	765934	keystroke_e	e	n/a
383.222	0.045	766444	keystroke_v	v	n/a
383.8225	0.0895	767645	keystroke_e	e	n/a
383.9575	0.0745	767915	keystroke_n	n	n/a
384.062	0.074	768124	keystroke_t	t	n/a
384.152	0.12	768304	keystroke_Key.space	Key.space	n/a
384.287	0.09	768574	keystroke_l	l	n/a
384.362	0.12	768724	keystroke_a	a	n/a
384.452	0.075	768904	keystroke_t	t	n/a
384.662	0.105	769324	keystroke_e	e	n/a
384.827	0.0895	769654	keystroke_Key.enter	Key.enter	n/a
384.9245	8.229	769849	prompt	n/a	pointing delete career files\n
385.742	0.0895	771484	keystroke_p	p	n/a
385.8165	0.1055	771633	keystroke_o	o	n/a
385.937	0.059	771874	keystroke_t	t	n/a
386.042	0.09	772084	keystroke_i	i	n/a
386.326	0.061	772652	keystroke_Key.backspace	Key.backspace	n/a
386.432	0.074	772864	keystroke_Key.backspace	Key.backspace	n/a
386.672	0.12	773344	keystroke_i	i	n/a
386.806	0.135	773612	keystroke_n	n	n/a
388.5465	0.1205	777093	keystroke_t	t	n/a
388.682	0.105	777364	keystroke_i	i	n/a
388.727	0.1505	777454	keystroke_n	n	n/a
388.832	0.105	777664	keystroke_g	g	n/a
388.937	0.12	777874	keystroke_Key.space	Key.space	n/a
389.282	0.045	778564	keystroke_d	d	n/a
389.417	0.075	778834	keystroke_e	e	n/a
389.537	0.135	779074	keystroke_l	l	n/a
389.627	0.09	779254	keystroke_e	e	n/a
389.822	0.06	779644	keystroke_t	t	n/a
390.017	0.09	780034	keystroke_e	e	n/a
390.0915	0.09	780183	keystroke_Key.space	Key.space	n/a
390.5715	0.075	781143	keystroke_c	c	n/a
390.722	0.165	781444	keystroke_a	a	n/a
391.0215	0.075	782043	keystroke_r	r	n/a
391.2915	0.0605	782583	keystroke_e	e	n/a
391.4575	0.044	782915	keystroke_e	e	n/a
391.607	0.1205	783214	keystroke_r	r	n/a
391.7115	0.105	783423	keystroke_Key.space	Key.space	n/a
392.0715	0.075	784143	keystroke_f	f	n/a
392.1915	0.075	784383	keystroke_i	i	n/a
392.4165	0.0905	784833	keystroke_l	l	n/a
392.7765	0.09	785553	keystroke_e	e	n/a
392.912	0.1195	785824	keystroke_s	s	n/a
393.0625	0.089	786125	keystroke_Key.enter	Key.enter	n/a
393.1565	12.4175	786313	prompt	n/a	property http compared preston\n
394.0375	0.0895	788075	keystroke_p	p	n/a
394.1415	0.075	788283	keystroke_r	r	n/a
394.247	0.09	788494	keystroke_o	o	n/a
394.5915	0.0905	789183	keystroke_p	p	n/a
394.6375	0.1195	789275	keystroke_o	o	n/a
394.802	0.0755	789604	keystroke_e	e	n/a
394.9665	0.0605	789933	keystroke_r	r	n/a
395.7475	0.0745	791495	keystroke_t	t	n/a
395.972	0.045	791944	keystroke_y	y	n/a
396.047	0.09	792094	keystroke_Key.space	Key.space	n/a
396.7965	0.045	793593	keystroke_Key.backspace	Key.backspace	n/a
396.917	0.06	793834	keystroke_Key.backspace	Key.backspace	n/a
397.022	0.045	794044	keystroke_Key.backspace	Key.backspace	n/a
397.142	0.06	794284	keystroke_Key.backspace	Key.backspace	n/a
397.262	0.045	794524	keystroke_Key.backspace	Key.backspace	n/a
397.412	0.06	794824	keystroke_Key.backspace	Key.backspace	n/a
398.1165	0.0905	796233	keystroke_e	e	n/a
398.2815	0.09	796563	keystroke_r	r	n/a
398.4915	0.03	796983	keystroke_r	r	n/a
399.0915	0.075	798183	keystroke_Key.backspace	Key.backspace	n/a
399.1815	0.0755	798363	keystroke_t	t	n/a
399.3625	0.059	798725	keystroke_y	y	n/a
399.812	0.0905	799624	keystroke_Key.space	Key.space	n/a
400.3525	0.105	800705	keystroke_h	h	n/a
400.5765	0.075	801153	keystroke_t	t	n/a
400.6975	0.0895	801395	keystroke_t	t	n/a
400.877	0.0895	801754	keystroke_p	p	n/a
401.027	0.0895	802054	keystroke_Key.space	Key.space	n/a
401.2215	0.0905	802443	keystroke_c	c	n/a
401.3565	0.135	802713	keystroke_o	o	n/a
401.4925	0.1045	802985	keystroke_m	m	n/a
401.582	0.075	803164	keystroke_p	p	n/a
401.687	0.15	803374	keystroke_a	a	n/a
401.837	0.075	803674	keystroke_r	r	n/a
402.017	0.075	804034	keystroke_e	e	n/a
402.227	0.135	804454	keystroke_d	d	n/a
402.332	0.12	804664	keystroke_Key.space	Key.space	n/a
402.842	0.12	805684	keystroke_p	p	n/a
402.932	0.06	805864	keystroke_r	r	n/a
403.112	0.105	806224	keystroke_e	e	n/a
403.457	0.105	806914	keystroke_s	s	n/a
403.8165	0.1055	807633	keystroke_o	o	n/a
403.8915	0.121	807783	keystroke_n	n	n/a
404.4915	0.06	808983	keystroke_Key.backspace	Key.backspace	n/a
404.8215	0.0305	809643	keystroke_Key.backspace	Key.backspace	n/a
405.0765	0.105	810153	keystroke_t	t	n/a
405.1665	0.136	810333	keystroke_o	o	n/a
405.2575	0.105	810515	keystroke_n	n	n/a
405.4665	0.105	810933	keystroke_Key.enter	Key.enter	n/a
405.578	9.7455	811156	prompt	n/a	metallic ruling freight silver\n
406.427	0.119	812854	keystroke_m	m	n/a
406.5775	0.0895	813155	keystroke_e	e	n/a
406.787	0.075	813574	keystroke_t	t	n/a
406.937	0.135	813874	keystroke_a	a	n/a
407.057	0.075	814114	keystroke_l	l	n/a
407.222	0.135	814444	keystroke_l	l	n/a
407.327	0.09	814654	keystroke_i	i	n/a
407.462	0.15	814924	keystroke_c	c	n/a
407.612	0.12	815224	keystroke_Key.space	Key.space	n/a
407.777	0.12	815554	keystroke_r	r	n/a
407.927	0.0895	815854	keystroke_u	u	n/a
408.1825	0.089	816365	keystroke_l	l	n/a
408.3625	0.104	816725	keystroke_l	l	n/a
408.9165	0.1355	817833	keystroke_i	i	n/a
409.0215	0.1655	818043	keystroke_n	n	n/a
409.156	0.0915	818312	keystroke_g	g	n/a
409.2315	0.1195	818463	keystroke_Key.space	Key.space	n/a
411.2565	0.045	822513	keystroke_Key.backspace	Key.backspace	n/a
411.377	0.0745	822754	keystroke_Key.backspace	Key.backspace	n/a
411.5715	0.0605	823143	keystroke_Key.backspace	Key.backspace	n/a
411.7365	0.0755	823473	keystroke_Key.backspace	Key.backspace	n/a
411.9315	0.03	823863	keystroke_Key.backspace	Key.backspace	n/a
412.247	0.0895	824494	keystroke_i	i	n/a
412.4565	0.075	824913	keystroke_n	n	n/a
412.5465	0.12	825093	keystroke_g	g	n/a
412.652	0.1495	825304	keystroke_Key.space	Key.space	n/a
413.102	0.105	826204	keystroke_f	f	n/a
413.312	0.045	826624	keystroke_r	r	n/a
413.432	0.105	826864	keystroke_e	e	n/a
413.552	0.09	827104	keystroke_i	i	n/a
413.687	0.09	827374	keystroke_g	g	n/a
413.822	0.09	827644	keystroke_h	h	n/a
413.942	0.105	827884	keystroke_t	t	n/a
414.062	0.105	828124	keystroke_Key.space	Key.space	n/a
414.212	0.105	828424	keystroke_s	s	n/a
414.332	0.075	828664	keystroke_i	i	n/a
414.497	0.1195	828994	keystroke_l	l	n/a
414.6465	0.075	829293	keystroke_v	v	n/a
414.8565	0.091	829713	keystroke_e	e	n/a
415.0375	0.09	830075	keystroke_r	r	n/a
415.2475	0.074	830495	keystroke_Key.enter	Key.enter	n/a
415.329	6.1145	830658	prompt	n/a	mating green employ deposits\n
416.012	0.12	832024	keystroke_m	m	n/a
416.0725	0.1045	832145	keystroke_a	a	n/a
416.282	0.075	832564	keystroke_t	t	n/a
416.417	0.15	832834	keystroke_i	i	n/a
416.522	0.09	833044	keystroke_n	n	n/a
416.627	0.1355	833254	keystroke_g	g	n/a
416.747	0.12	833494	keystroke_Key.space	Key.space	n/a
416.9275	0.074	833855	keystroke_g	g	n/a
417.1225	0.075	834245	keystroke_r	r	n/a
417.302	0.06	834604	keystroke_e	e	n/a
417.437	0.075	834874	keystroke_e	e	n/a
417.722	0.06	835444	keystroke_n	n	n/a
417.872	0.105	835744	keystroke_Key.space	Key.space	n/a
418.292	0.1055	836584	keystroke_e	e	n/a
418.412	0.105	836824	keystroke_m	m	n/a
418.472	0.09	836944	keystroke_p	p	n/a
418.6665	0.1055	837333	keystroke_l	l	n/a
418.802	0.1345	837604	keystroke_o	o	n/a
418.9225	0.074	837845	keystroke_y	y	n/a
419.1315	0.105	838263	keystroke_Key.space	Key.space	n/a
419.4915	0.06	838983	keystroke_e	e	n/a
419.7915	0.06	839583	keystroke_Key.backspace	Key.backspace	n/a
419.8665	0.0455	839733	keystroke_d	d	n/a
420.0325	0.075	840065	keystroke_e	e	n/a
420.2115	0.09	840423	keystroke_p	p	n/a
420.4065	0.076	840813	keystroke_o	o	n/a
420.6915	0.105	841383	keystroke_s	s	n/a
420.8415	0.075	841683	keystroke_i	i	n/a
421.0075	0.089	842015	keystroke_t	t	n/a
421.2315	0.091	842463	keystroke_s	s	n/a
421.352	0.0895	842704	keystroke_Key.enter	Key.enter	n/a
421.4475	15.0415	842895	prompt	n/a	comparing uganda busy architectural\n
422.507	0.075	845014	keystroke_c	c	n/a
422.5965	0.106	845193	keystroke_o	o	n/a
422.672	0.1505	845344	keystroke_m	m	n/a
422.7475	0.0895	845495	keystroke_p	p	n/a
422.852	0.1505	845704	keystroke_a	a	n/a
422.987	0.09	845974	keystroke_r	r	n/a
423.497	0.1345	846994	keystroke_i	i	n/a
423.5875	0.12	847175	keystroke_n	n	n/a
423.7215	0.12	847443	keystroke_g	g	n/a
423.827	0.1345	847654	keystroke_Key.space	Key.space	n/a
424.097	0.0745	848194	keystroke_u	u	n/a
424.817	0.0755	849634	keystroke_g	g	n/a
425.0125	0.075	850025	keystroke_a	a	n/a
425.1025	0.089	850205	keystroke_n	n	n/a
425.2525	0.06	850505	keystroke_a	a	n/a
425.2965	0.136	850593	keystroke_d	d	n/a
425.5075	0.105	851015	keystroke_a	a	n/a
425.6725	0.089	851345	keystroke_Key.space	Key.space	n/a
426.197	0.0605	852394	keystroke_Key.backspace	Key.backspace	n/a
426.3325	0.059	852665	keystroke_Key.backspace	Key.backspace	n/a
426.4665	0.09	852933	keystroke_Key.backspace	Key.backspace	n/a
426.6615	0.1055	853323	keystroke_Key.backspace	Key.backspace	n/a
427.787	0.1495	855574	keystroke_d	d	n/a
427.952	0.12	855904	keystroke_a	a	n/a
428.0415	0.091	856083	keystroke_Key.space	Key.space	n/a
428.252	0.0305	856504	keystroke_b	b	n/a
428.417	0.06	856834	keystroke_u	u	n/a
428.8365	0.016	857673	keystroke_Key.backspace	Key.backspace	n/a
428.9265	0.06	857853	keystroke_Key.backspace	Key.backspace	n/a
432.244	0.013	864488	keystroke_b	b	n/a
432.392	0.0605	864784	keystroke_u	u	n/a
432.5725	0.104	865145	keystroke_s	s	n/a
433.0975	0.015	866195	keystroke_y	y	n/a
433.1425	0.149	866285	keystroke_Key.space	Key.space	n/a
433.3215	0.136	866643	keystroke_a	a	n/a
433.4865	0.075	866973	keystroke_r	r	n/a
433.7575	0.1045	867515	keystroke_c	c	n/a
433.877	0.1055	867754	keystroke_h	h	n/a
433.937	0.135	867874	keystroke_i	i	n/a
434.117	0.075	868234	keystroke_t	t	n/a
434.372	0.0455	868744	keystroke_e	e	n/a
434.612	0.0755	869224	keystroke_c	c	n/a
434.897	0.0755	869794	keystroke_t	t	n/a
435.437	0.075	870874	keystroke_u	u	n/a
435.827	0.09	871654	keystroke_r	r	n/a
435.947	0.1055	871894	keystroke_a	a	n/a
436.0675	0.09	872135	keystroke_l	l	n/a
436.397	0.09	872794	keystroke_Key.enter	Key.enter	n/a
436.4925	7.781	872985	prompt	n/a	listed casio theme barry\n
437.162	0.1205	874324	keystroke_l	l	n/a
437.2975	0.075	874595	keystroke_i	i	n/a
437.373	0.104	874746	keystroke_s	s	n/a
437.8075	0.0595	875615	keystroke_t	t	n/a
438.0325	0.0595	876065	keystroke_e	e	n/a
438.302	0.0905	876604	keystroke_d	d	n/a
438.5415	0.091	877083	keystroke_Key.space	Key.space	n/a
439.262	0.105	878524	keystroke_c	c	n/a
439.6525	0.0895	879305	keystroke_s	s	n/a
440.087	0.06	880174	keystroke_Key.backspace	Key.backspace	n/a
440.162	0.135	880324	keystroke_a	a	n/a
440.4325	0.0895	880865	keystroke_s	s	n/a
440.597	0.09	881194	keystroke_i	i	n/a
441.0025	0.0595	882005	keystroke_o	o	n/a
441.2575	0.1045	882515	keystroke_Key.space	Key.space	n/a
442.037	0.09	884074	keystroke_t	t	n/a
442.1575	0.0895	884315	keystroke_h	h	n/a
442.397	0.12	884794	keystroke_e	e	n/a
442.6225	0.0745	885245	keystroke_m	m	n/a
442.7275	0.1345	885455	keystroke_e	e	n/a
442.8325	0.1345	885665	keystroke_Key.space	Key.space	n/a
443.462	0.105	886924	keystroke_b	b	n/a
443.5525	0.12	887105	keystroke_a	a	n/a
443.642	0.045	887284	keystroke_r	r	n/a
443.762	0.075	887524	keystroke_r	r	n/a
443.987	0.0605	887974	keystroke_y	y	n/a
444.167	0.1055	888334	keystroke_Key.enter	Key.enter	n/a
444.277	10.0315	888554	prompt	n/a	entirely deutsche annual cooper\n
445.082	0.0755	890164	keystroke_e	e	n/a
445.2175	0.09	890435	keystroke_n	n	n/a
445.367	0.0605	890734	keystroke_t	t	n/a
445.562	0.09	891124	keystroke_i	i	n/a
445.682	0.06	891364	keystroke_r	r	n/a
445.8325	0.1045	891665	keystroke_e	e	n/a
445.9525	0.105	891905	keystroke_l	l	n/a
446.1325	0.0895	892265	keystroke_y	y	n/a
446.342	0.1055	892684	keystroke_Key.space	Key.space	n/a
446.672	0.06	893344	keystroke_d	d	n/a
446.882	0.105	893764	keystroke_e	e	n/a
447.4975	0.0145	894995	keystroke_u	u	n/a
447.587	0.105	895174	keystroke_t	t	n/a
448.1565	0.196	896313	keystroke_s	s	n/a
448.2465	0.09	896493	keystroke_h	h	n/a
448.3975	0.0895	896795	keystroke_e	e	n/a
448.472	0.1205	896944	keystroke_Key.space	Key.space	n/a
448.6525	0.134	897305	keystroke_a	a	n/a
448.772	0.0595	897544	keystroke_n	n	n/a
448.907	0.0755	897814	keystroke_n	n	n/a
449.1165	0.061	898233	keystroke_u	u	n/a
449.222	0.0895	898444	keystroke_a	a	n/a
449.3715	0.106	898743	keystroke_l	l	n/a
449.4915	0.106	898983	keystroke_Key.space	Key.space	n/a
449.9115	0.075	899823	keystroke_c	c	n/a
450.017	0.0455	900034	keystroke_o	o	n/a
450.2275	0.105	900455	keystroke_p	p	n/a
450.3925	0.105	900785	keystroke_p	p	n/a
450.5275	0.09	901055	keystroke_e	e	n/a
450.7225	0.105	901445	keystroke_r	r	n/a
450.857	0.135	901714	keystroke_Key.space	Key.space	n/a
452.6415	0.091	905283	keystroke_Key.backspace	Key.backspace	n/a
452.7475	0.014	905495	keystroke_Key.backspace	Key.backspace	n/a
452.8675	0.03	905735	keystroke_Key.backspace	Key.backspace	n/a
452.9875	0.045	905975	keystroke_Key.backspace	Key.backspace	n/a
453.1225	0.045	906245	keystroke_Key.backspace	Key.backspace	n/a
453.4075	0.075	906815	keystroke_o	o	n/a
453.6025	0.075	907205	keystroke_p	p	n/a
453.7075	0.075	907415	keystroke_e	e	n/a
453.8725	0.075	907745	keystroke_r	r	n/a
454.247	0.06	908494	keystroke_Key.enter	Key.enter	n/a
454.3125	5.501	908625	prompt	n/a	sperm those pure valuable\n
455.132	0.12	910264	keystroke_s	s	n/a
455.4325	0.105	910865	keystroke_p	p	n/a
455.4925	0.075	910985	keystroke_e	e	n/a
455.6425	0.105	911285	keystroke_r	r	n/a
455.7325	0.09	911465	keystroke_m	m	n/a
455.8525	0.105	911705	keystroke_Key.space	Key.space	n/a
456.1225	0.09	912245	keystroke_t	t	n/a
456.2275	0.075	912455	keystroke_h	h	n/a
456.272	0.1505	912544	keystroke_o	o	n/a
456.3925	0.15	912785	keystroke_s	s	n/a
456.4975	0.165	912995	keystroke_e	e	n/a
456.7225	0.1195	913445	keystroke_Key.space	Key.space	n/a
457.0225	0.075	914045	keystroke_p	p	n/a
457.2175	0.09	914435	keystroke_u	u	n/a
457.2925	0.075	914585	keystroke_r	r	n/a
457.4725	0.105	914945	keystroke_e	e	n/a
457.5175	0.12	915035	keystroke_Key.space	Key.space	n/a
457.7875	0.075	915575	keystroke_v	v	n/a
457.9975	0.09	915995	keystroke_a	a	n/a
458.0875	0.105	916175	keystroke_l	l	n/a
458.3125	0.09	916625	keystroke_u	u	n/a
459.2125	0.135	918425	keystroke_a	a	n/a
459.3175	0.09	918635	keystroke_b	b	n/a
459.3925	0.105	918785	keystroke_l	l	n/a
459.453	0.104	918906	keystroke_e	e	n/a
459.7375	0.074	919475	keystroke_Key.enter	Key.enter	n/a
459.8175	7.785	919635	prompt	n/a	nicholas signed firms wasn't\n
460.5925	0.09	921185	keystroke_n	n	n/a
460.7715	0.106	921543	keystroke_i	i	n/a
460.952	0.15	921904	keystroke_c	c	n/a
461.087	0.09	922174	keystroke_h	h	n/a
461.2525	0.0595	922505	keystroke_o	o	n/a
461.417	0.09	922834	keystroke_l	l	n/a
461.522	0.105	923044	keystroke_a	a	n/a
461.597	0.1805	923194	keystroke_s	s	n/a
461.747	0.12	923494	keystroke_Key.space	Key.space	n/a
463.862	0.0905	927724	keystroke_s	s	n/a
463.967	0.0755	927934	keystroke_i	i	n/a
464.057	0.06	928114	keystroke_g	g	n/a
464.162	0.1055	928324	keystroke_n	n	n/a
464.282	0.06	928564	keystroke_e	e	n/a
464.4775	0.15	928955	keystroke_d	d	n/a
464.567	0.12	929134	keystroke_Key.space	Key.space	n/a
464.762	0.09	929524	keystroke_f	f	n/a
464.897	0.1055	929794	keystroke_i	i	n/a
465.017	0.09	930034	keystroke_r	r	n/a
465.1365	0.1055	930273	keystroke_m	m	n/a
465.3465	0.15	930693	keystroke_s	s	n/a
465.467	0.135	930934	keystroke_Key.space	Key.space	n/a
465.8865	0.09	931773	keystroke_w	w	n/a
466.0225	0.164	932045	keystroke_a	a	n/a
466.1725	0.12	932345	keystroke_s	s	n/a
466.3065	0.0905	932613	keystroke_n	n	n/a
466.5765	0.03	933153	keystroke_t	t	n/a
466.952	0.0445	933904	keystroke_Key.backspace	Key.backspace	n/a
467.132	0.06	934264	keystroke_'	'	n/a
467.207	0.075	934414	keystroke_t	t	n/a
467.5525	0.045	935105	keystroke_Key.enter	Key.enter	n/a
467.6025	17.0515	935205	prompt	n/a	montgomery kruger unfortunately clinical\n
468.4965	0.1355	936993	keystroke_m	m	n/a
469.037	0.105	938074	keystroke_o	o	n/a
469.457	0.075	938914	keystroke_n	n	n/a
469.697	0.09	939394	keystroke_t	t	n/a
470.417	0.09	940834	keystroke_g	g	n/a
470.957	0.0745	941914	keystroke_o	o	n/a
471.2565	0.0905	942513	keystroke_m	m	n/a
471.332	0.0745	942664	keystroke_e	e	n/a
471.467	0.09	942934	keystroke_r	r	n/a
471.722	0.09	943444	keystroke_y	y	n/a
471.872	0.1195	943744	keystroke_Key.space	Key.space	n/a
472.067	0.0745	944134	keystroke_r	r	n/a
472.547	0.06	945094	keystroke_Key.backspace	Key.backspace	n/a
472.742	0.0605	945484	keystroke_k	k	n/a
472.847	0.075	945694	keystroke_r	r	n/a
473.0565	0.075	946113	keystroke_e	e	n/a
473.1625	0.09	946325	keystroke_u	u	n/a
473.5815	0.046	947163	keystroke_Key.backspace	Key.backspace	n/a
473.6865	0.09	947373	keystroke_Key.backspace	Key.backspace	n/a
473.9565	0.06	947913	keystroke_u	u	n/a
474.0315	0.06	948063	keystroke_g	g	n/a
474.2575	0.075	948515	keystroke_e	e	n/a
474.7365	0.136	949473	keystroke_r	r	n/a
474.8425	0.135	949685	keystroke_Key.space	Key.space	n/a
479.5235	0.044	959047	keystroke_u	u	n/a
479.7025	0.09	959405	keystroke_n	n	n/a
479.8675	0.1045	959735	keystroke_f	f	n/a
480.017	0.105	960034	keystroke_o	o	n/a
480.782	0.135	961564	keystroke_r	r	n/a
481.217	0.105	962434	keystroke_t	t	n/a
481.307	0.06	962614	keystroke_u	u	n/a
481.472	0.1055	962944	keystroke_n	n	n/a
481.592	0.12	963184	keystroke_a	a	n/a
481.832	0.075	963664	keystroke_t	t	n/a
482.087	0.09	964174	keystroke_e	e	n/a
482.237	0.075	964474	keystroke_l	l	n/a
482.387	0.09	964774	keystroke_y	y	n/a
482.627	0.09	965254	keystroke_Key.space	Key.space	n/a
483.047	0.135	966094	keystroke_c	c	n/a
483.437	0.0905	966874	keystroke_l	l	n/a
483.617	0.06	967234	keystroke_i	i	n/a
483.782	0.135	967564	keystroke_n	n	n/a
483.887	0.105	967774	keystroke_i	i	n/a
484.0675	0.119	968135	keystroke_c	c	n/a
484.2025	0.135	968405	keystroke_a	a	n/a
484.3225	0.075	968645	keystroke_l	l	n/a
484.5615	0.091	969123	keystroke_Key.enter	Key.enter	n/a
484.6585	9.28	969317	prompt	n/a	perl downtown proprietary sender\n
485.567	0.09	971134	keystroke_p	p	n/a
485.642	0.06	971284	keystroke_e	e	n/a
485.7625	0.0895	971525	keystroke_r	r	n/a
485.882	0.1055	971764	keystroke_l	l	n/a
486.0025	0.0895	972005	keystroke_Key.space	Key.space	n/a
486.167	0.09	972334	keystroke_d	d	n/a
486.287	0.0755	972574	keystroke_o	o	n/a
486.407	0.1045	972814	keystroke_w	w	n/a
486.5275	0.0895	973055	keystroke_n	n	n/a
486.9775	0.075	973955	keystroke_t	t	n/a
487.0965	0.09	974193	keystroke_o	o	n/a
487.1875	0.104	974375	keystroke_w	w	n/a
487.3225	0.089	974645	keystroke_n	n	n/a
487.4715	0.09	974943	keystroke_Key.space	Key.space	n/a
487.6525	0.089	975305	keystroke_p	p	n/a
487.7725	0.089	975545	keystroke_r	r	n/a
487.9225	0.089	975845	keystroke_o	o	n/a
488.2525	0.09	976505	keystroke_p	p	n/a
488.4625	0.09	976925	keystroke_r	r	n/a
488.8525	0.06	977705	keystroke_i	i	n/a
489.107	0.09	978214	keystroke_e	e	n/a
490.007	0.0905	980014	keystroke_t	t	n/a
490.367	0.18	980734	keystroke_a	a	n/a
490.532	0.121	981064	keystroke_r	r	n/a
491.477	0.105	982954	keystroke_y	y	n/a
491.8975	0.105	983795	keystroke_Key.space	Key.space	n/a
492.107	0.18	984214	keystroke_s	s	n/a
492.3025	0.1195	984605	keystroke_e	e	n/a
492.452	0.105	984904	keystroke_n	n	n/a
492.5875	0.1045	985175	keystroke_d	d	n/a
492.782	0.0455	985564	keystroke_w	w	n/a
492.932	0.0905	985864	keystroke_r	r	n/a
