onset	duration	sample	value	key	prompt_text
15.063	0.0755	30126	keystroke_o	o	n/a
15.2735	0.09	30547	keystroke_g	g	n/a
15.6035	0.0895	31207	keystroke_Key.enter	Key.enter	n/a
15.7035	7.296	31407	prompt	n/a	anticipated hazardous greece famous\n
16.383	0.076	32766	keystroke_a	a	n/a
16.474	0.074	32948	keystroke_n	n	n/a
16.623	0.076	33246	keystroke_t	t	n/a
16.743	0.0305	33486	keystroke_i	i	n/a
16.893	0.061	33786	keystroke_c	c	n/a
16.9545	0.059	33909	keystroke_i	i	n/a
17.104	0.0895	34208	keystroke_p	p	n/a
17.2085	0.06	34417	keystroke_a	a	n/a
17.343	0.091	34686	keystroke_t	t	n/a
17.4785	0.09	34957	keystroke_e	e	n/a
17.6425	0.0905	35285	keystroke_d	d	n/a
17.7485	0.0595	35497	keystroke_Key.space	Key.space	n/a
17.9125	0.046	35825	keystroke_h	h	n/a
18.0035	0.0455	36007	keystroke_a	a	n/a
18.259	0.089	36518	keystroke_z	z	n/a
18.4825	0.0755	36965	keystroke_a	a	n/a
18.6625	0.0605	37325	keystroke_r	r	n/a
18.873	0.0445	37746	keystroke_d	d	n/a
18.933	0.0895	37866	keystroke_o	o	n/a
19.218	0.06	38436	keystroke_s	s	n/a
19.293	0.0445	38586	keystroke_Key.space	Key.space	n/a
19.7275	0.06	39455	keystroke_Key.backspace	Key.backspace	n/a
19.863	0.074	39726	keystroke_Key.backspace	Key.backspace	n/a
20.297	0.06	40594	keystroke_u	u	n/a
20.4025	0.09	40805	keystroke_s	s	n/a
20.478	0.0595	40956	keystroke_Key.space	Key.space	n/a
20.613	0.059	41226	keystroke_g	g	n/a
20.6735	0.0745	41347	keystroke_r	r	n/a
20.807	0.09	41614	keystroke_e	e	n/a
20.9585	0.074	41917	keystroke_e	e	n/a
21.197	0.0605	42394	keystroke_c	c	n/a
21.3925	0.06	42785	keystroke_e	e	n/a
21.4675	0.09	42935	keystroke_Key.space	Key.space	n/a
21.573	0.09	43146	keystroke_f	f	n/a
21.678	0.104	43356	keystroke_a	a	n/a
21.7675	0.045	43535	keystroke_m	m	n/a
21.9625	0.045	43925	keystroke_o	o	n/a
22.127	0.0605	44254	keystroke_u	u	n/a
22.263	0.074	44526	keystroke_s	s	n/a
22.877	0.1205	45754	keystroke_Key.enter	Key.enter	n/a
23.0035	7.84	46007	prompt	n/a	james usps dealtime sponsor\n
23.7325	0.0305	47465	keystroke_j	j	n/a
23.793	0.0895	47586	keystroke_a	a	n/a
23.9575	0.0605	47915	keystroke_n	n	n/a
24.0325	0.0895	48065	keystroke_e	e	n/a
24.362	0.0445	48724	keystroke_s	s	n/a
24.4375	0.0745	48875	keystroke_Key.space	Key.space	n/a
24.5875	0.06	49175	keystroke_u	u	n/a
24.6925	0.09	49385	keystroke_s	s	n/a
24.842	0.0605	49684	keystroke_p	p	n/a
25.112	0.0755	50224	keystroke_s	s	n/a
25.6065	0.0605	51213	keystroke_Key.backspace	Key.backspace	n/a
25.772	0.0455	51544	keystroke_Key.backspace	Key.backspace	n/a
25.9375	0.0445	51875	keystroke_Key.backspace	Key.backspace	n/a
26.0875	0.0595	52175	keystroke_Key.backspace	Key.backspace	n/a
26.267	0.045	52534	keystroke_Key.backspace	Key.backspace	n/a
26.4325	0.0595	52865	keystroke_Key.backspace	Key.backspace	n/a
26.612	0.06	53224	keystroke_Key.backspace	Key.backspace	n/a
26.8215	0.0605	53643	keystroke_Key.backspace	Key.backspace	n/a
27.3025	0.074	54605	keystroke_m	m	n/a
27.392	0.1055	54784	keystroke_e	e	n/a
27.6025	0.0895	55205	keystroke_s	s	n/a
27.6765	0.0755	55353	keystroke_Key.space	Key.space	n/a
27.7675	0.0745	55535	keystroke_u	u	n/a
27.947	0.09	55894	keystroke_s	s	n/a
28.0525	0.06	56105	keystroke_p	p	n/a
28.2165	0.0755	56433	keystroke_s	s	n/a
28.4265	0.075	56853	keystroke_Key.space	Key.space	n/a
28.6375	0.0895	57275	keystroke_d	d	n/a
28.8325	0.075	57665	keystroke_e	e	n/a
28.9525	0.06	57905	keystroke_a	a	n/a
28.9975	0.074	57995	keystroke_l	l	n/a
29.1475	0.0595	58295	keystroke_t	t	n/a
29.2365	0.0455	58473	keystroke_i	i	n/a
29.402	0.0755	58804	keystroke_m	m	n/a
29.432	0.075	58864	keystroke_e	e	n/a
29.567	0.0745	59134	keystroke_Key.space	Key.space	n/a
29.687	0.06	59374	keystroke_s	s	n/a
29.7475	0.1345	59495	keystroke_p	p	n/a
29.822	0.075	59644	keystroke_o	o	n/a
30.047	0.075	60094	keystroke_n	n	n/a
30.242	0.09	60484	keystroke_s	s	n/a
30.3325	0.0745	60665	keystroke_o	o	n/a
30.527	0.075	61054	keystroke_r	r	n/a
30.7815	0.061	61563	keystroke_Key.enter	Key.enter	n/a
30.8475	5.246	61695	prompt	n/a	resources hidden birmingham caroline\n
31.472	0.075	62944	keystroke_r	r	n/a
31.592	0.09	63184	keystroke_e	e	n/a
31.8025	0.075	63605	keystroke_s	s	n/a
31.892	0.0455	63784	keystroke_o	o	n/a
32.027	0.045	64054	keystroke_u	u	n/a
32.102	0.06	64204	keystroke_r	r	n/a
32.312	0.06	64624	keystroke_c	c	n/a
32.477	0.06	64954	keystroke_e	e	n/a
32.642	0.045	65284	keystroke_s	s	n/a
32.702	0.06	65404	keystroke_Key.space	Key.space	n/a
32.8515	0.045	65703	keystroke_h	h	n/a
32.957	0.06	65914	keystroke_i	i	n/a
33.017	0.075	66034	keystroke_d	d	n/a
33.167	0.074	66334	keystroke_d	d	n/a
33.347	0.075	66694	keystroke_e	e	n/a
33.407	0.0595	66814	keystroke_n	n	n/a
33.496	0.075	66992	keystroke_Key.space	Key.space	n/a
33.631	0.06	67262	keystroke_b	b	n/a
33.797	0.059	67594	keystroke_i	i	n/a
33.901	0.06	67802	keystroke_r	r	n/a
34.006	0.0755	68012	keystroke_m	m	n/a
34.187	0.0455	68374	keystroke_i	i	n/a
34.322	0.075	68644	keystroke_n	n	n/a
34.397	0.06	68794	keystroke_g	g	n/a
34.517	0.045	69034	keystroke_h	h	n/a
34.607	0.0895	69214	keystroke_a	a	n/a
34.6975	0.075	69395	keystroke_m	m	n/a
34.817	0.0745	69634	keystroke_Key.space	Key.space	n/a
34.9365	0.0755	69873	keystroke_c	c	n/a
35.0865	0.091	70173	keystroke_a	a	n/a
35.222	0.075	70444	keystroke_r	r	n/a
35.2815	0.0455	70563	keystroke_o	o	n/a
35.447	0.0595	70894	keystroke_l	l	n/a
35.6275	0.044	71255	keystroke_i	i	n/a
35.792	0.045	71584	keystroke_n	n	n/a
35.882	0.045	71764	keystroke_e	e	n/a
36.0165	0.075	72033	keystroke_Key.enter	Key.enter	n/a
36.0975	5.3815	72195	prompt	n/a	agent southwest administrator agreement\n
36.737	0.1045	73474	keystroke_a	a	n/a
36.8715	0.075	73743	keystroke_g	g	n/a
36.9615	0.0755	73923	keystroke_e	e	n/a
37.0665	0.075	74133	keystroke_n	n	n/a
37.1565	0.0905	74313	keystroke_t	t	n/a
37.2315	0.06	74463	keystroke_Key.space	Key.space	n/a
37.6215	0.09	75243	keystroke_s	s	n/a
37.697	0.09	75394	keystroke_o	o	n/a
37.8915	0.0755	75783	keystroke_u	u	n/a
37.981	0.045	75962	keystroke_t	t	n/a
38.056	0.0605	76112	keystroke_h	h	n/a
38.1915	0.1045	76383	keystroke_w	w	n/a
38.282	0.104	76564	keystroke_e	e	n/a
38.4915	0.075	76983	keystroke_s	s	n/a
38.6425	0.0745	77285	keystroke_t	t	n/a
38.717	0.0745	77434	keystroke_Key.space	Key.space	n/a
38.8215	0.1055	77643	keystroke_a	a	n/a
38.972	0.09	77944	keystroke_d	d	n/a
39.032	0.06	78064	keystroke_m	m	n/a
39.1965	0.045	78393	keystroke_i	i	n/a
39.3465	0.06	78693	keystroke_n	n	n/a
39.4815	0.0905	78963	keystroke_i	i	n/a
39.5265	0.061	79053	keystroke_s	s	n/a
39.647	0.09	79294	keystroke_t	t	n/a
39.842	0.09	79684	keystroke_r	r	n/a
39.947	0.075	79894	keystroke_a	a	n/a
40.097	0.0745	80194	keystroke_t	t	n/a
40.1865	0.06	80373	keystroke_o	o	n/a
40.322	0.0595	80644	keystroke_r	r	n/a
40.3665	0.075	80733	keystroke_Key.space	Key.space	n/a
40.4715	0.075	80943	keystroke_a	a	n/a
40.577	0.044	81154	keystroke_g	g	n/a
40.636	0.0755	81272	keystroke_r	r	n/a
40.727	0.089	81454	keystroke_e	e	n/a
40.891	0.06	81782	keystroke_e	e	n/a
40.982	0.0445	81964	keystroke_m	m	n/a
41.0715	0.0755	82143	keystroke_e	e	n/a
41.162	0.0595	82324	keystroke_n	n	n/a
41.2815	0.075	82563	keystroke_t	t	n/a
41.4315	0.0455	82863	keystroke_Key.enter	Key.enter	n/a
41.485	6.2635	82970	prompt	n/a	blocked showtimes complaint prepared\n
42.137	0.0745	84274	keystroke_b	b	n/a
42.2265	0.075	84453	keystroke_l	l	n/a
42.4065	0.045	84813	keystroke_o	o	n/a
42.4665	0.0605	84933	keystroke_c	c	n/a
42.5565	0.075	85113	keystroke_k	k	n/a
42.6615	0.0605	85323	keystroke_e	e	n/a
42.8265	0.0745	85653	keystroke_d	d	n/a
42.886	0.0755	85772	keystroke_Key.space	Key.space	n/a
42.9765	0.0895	85953	keystroke_s	s	n/a
43.067	0.044	86134	keystroke_h	h	n/a
43.186	0.061	86372	keystroke_o	o	n/a
43.262	0.06	86524	keystroke_w	w	n/a
43.382	0.09	86764	keystroke_t	t	n/a
43.457	0.045	86914	keystroke_i	i	n/a
43.607	0.09	87214	keystroke_m	m	n/a
43.652	0.06	87304	keystroke_e	e	n/a
43.817	0.0745	87634	keystroke_s	s	n/a
43.9055	0.0455	87811	keystroke_Key.space	Key.space	n/a
43.9965	0.0755	87993	keystroke_c	c	n/a
44.057	0.044	88114	keystroke_o	o	n/a
44.2065	0.06	88413	keystroke_m	m	n/a
44.3715	0.15	88743	keystroke_p	p	n/a
44.4765	0.0755	88953	keystroke_l	l	n/a
44.6115	0.075	89223	keystroke_a	a	n/a
44.7465	0.06	89493	keystroke_i	i	n/a
44.9265	0.06	89853	keystroke_n	n	n/a
45.0015	0.075	90003	keystroke_t	t	n/a
45.181	0.09	90362	keystroke_Key.space	Key.space	n/a
45.436	0.0455	90872	keystroke_o	o	n/a
45.4515	0.12	90903	keystroke_r	r	n/a
45.5565	0.075	91113	keystroke_e	e	n/a
45.7965	0.06	91593	keystroke_Key.backspace	Key.backspace	n/a
45.9465	0.06	91893	keystroke_Key.backspace	Key.backspace	n/a
46.126	0.0455	92252	keystroke_Key.backspace	Key.backspace	n/a
46.4265	0.075	92853	keystroke_p	p	n/a
46.517	0.1045	93034	keystroke_r	r	n/a
46.5765	0.105	93153	keystroke_e	e	n/a
46.9965	0.075	93993	keystroke_p	p	n/a
47.1015	0.105	94203	keystroke_a	a	n/a
47.1915	0.12	94383	keystroke_r	r	n/a
47.2665	0.18	94533	keystroke_e	e	n/a
47.4915	0.12	94983	keystroke_d	d	n/a
47.6865	0.06	95373	keystroke_Key.enter	Key.enter	n/a
47.7525	4.256	95505	prompt	n/a	element noise period vegetable\n
48.406	0.0755	96812	keystroke_e	e	n/a
48.496	0.046	96992	keystroke_l	l	n/a
48.572	0.0745	97144	keystroke_e	e	n/a
48.6755	0.0755	97351	keystroke_m	m	n/a
48.7655	0.076	97531	keystroke_e	e	n/a
48.8705	0.076	97741	keystroke_n	n	n/a
48.991	0.06	97982	keystroke_t	t	n/a
49.066	0.06	98132	keystroke_Key.space	Key.space	n/a
49.216	0.06	98432	keystroke_n	n	n/a
49.3805	0.106	98761	keystroke_o	o	n/a
49.4415	0.09	98883	keystroke_i	i	n/a
49.5165	0.12	99033	keystroke_s	s	n/a
49.6515	0.09	99303	keystroke_e	e	n/a
49.742	0.0895	99484	keystroke_Key.space	Key.space	n/a
49.9215	0.06	99843	keystroke_p	p	n/a
49.9965	0.075	99993	keystroke_e	e	n/a
50.0715	0.1045	100143	keystroke_r	r	n/a
50.161	0.1205	100322	keystroke_i	i	n/a
50.2365	0.075	100473	keystroke_o	o	n/a
50.4015	0.075	100803	keystroke_d	d	n/a
50.4915	0.06	100983	keystroke_Key.space	Key.space	n/a
50.761	0.0595	101522	keystroke_v	v	n/a
50.9565	0.0895	101913	keystroke_e	e	n/a
51.106	0.0605	102212	keystroke_g	g	n/a
51.1815	0.06	102363	keystroke_e	e	n/a
51.3165	0.075	102633	keystroke_t	t	n/a
51.4215	0.0905	102843	keystroke_a	a	n/a
51.617	0.0745	103234	keystroke_b	b	n/a
51.676	0.075	103352	keystroke_l	l	n/a
51.811	0.075	103622	keystroke_e	e	n/a
51.946	0.0605	103892	keystroke_Key.enter	Key.enter	n/a
52.0285	5.3045	104057	prompt	n/a	pete professional existence retreat\n
52.726	0.0905	105452	keystroke_p	p	n/a
52.8605	0.0905	105721	keystroke_e	e	n/a
53.0265	0.105	106053	keystroke_t	t	n/a
53.161	0.0755	106322	keystroke_e	e	n/a
53.281	0.0755	106562	keystroke_Key.space	Key.space	n/a
53.4765	0.0445	106953	keystroke_p	p	n/a
53.5065	0.075	107013	keystroke_r	r	n/a
53.6105	0.076	107221	keystroke_o	o	n/a
53.7015	0.075	107403	keystroke_f	f	n/a
53.836	0.075	107672	keystroke_e	e	n/a
54.001	0.075	108002	keystroke_s	s	n/a
54.1515	0.0745	108303	keystroke_s	s	n/a
54.196	0.09	108392	keystroke_i	i	n/a
54.256	0.075	108512	keystroke_o	o	n/a
54.4815	0.015	108963	keystroke_n	n	n/a
54.5115	0.0895	109023	keystroke_a	a	n/a
54.616	0.075	109232	keystroke_l	l	n/a
54.736	0.0755	109472	keystroke_Key.space	Key.space	n/a
54.7805	0.0755	109561	keystroke_e	e	n/a
55.036	0.03	110072	keystroke_x	x	n/a
55.0515	0.0595	110103	keystroke_i	i	n/a
55.156	0.075	110312	keystroke_s	s	n/a
55.336	0.0755	110672	keystroke_t	t	n/a
55.4865	0.0895	110973	keystroke_e	e	n/a
55.591	0.045	111182	keystroke_n	n	n/a
55.7265	0.0445	111453	keystroke_c	c	n/a
55.9065	0.0595	111813	keystroke_e	e	n/a
55.996	0.09	111992	keystroke_Key.space	Key.space	n/a
56.071	0.1045	112142	keystroke_r	r	n/a
56.1605	0.12	112321	keystroke_e	e	n/a
56.3565	0.105	112713	keystroke_t	t	n/a
56.536	0.105	113072	keystroke_r	r	n/a
56.596	0.135	113192	keystroke_e	e	n/a
56.776	0.0605	113552	keystroke_a	a	n/a
56.9115	0.09	113823	keystroke_t	t	n/a
57.2565	0.0745	114513	keystroke_Key.enter	Key.enter	n/a
57.3375	5.425	114675	prompt	n/a	dealtime treating studios childhood\n
57.886	0.06	115772	keystroke_d	d	n/a
58.036	0.105	116072	keystroke_e	e	n/a
58.171	0.09	116342	keystroke_a	a	n/a
58.246	0.075	116492	keystroke_l	l	n/a
58.366	0.075	116732	keystroke_t	t	n/a
58.456	0.045	116912	keystroke_i	i	n/a
58.696	0.0295	117392	keystroke_m	m	n/a
58.8005	0.0905	117601	keystroke_e	e	n/a
58.981	0.075	117962	keystroke_Key.space	Key.space	n/a
59.1905	0.06	118381	keystroke_t	t	n/a
59.356	0.105	118712	keystroke_r	r	n/a
59.431	0.15	118862	keystroke_e	e	n/a
59.596	0.1055	119192	keystroke_a	a	n/a
59.7905	0.09	119581	keystroke_t	t	n/a
59.8955	0.075	119791	keystroke_i	i	n/a
60.091	0.12	120182	keystroke_n	n	n/a
60.136	0.09	120272	keystroke_g	g	n/a
60.241	0.075	120482	keystroke_Key.space	Key.space	n/a
60.361	0.09	120722	keystroke_s	s	n/a
60.541	0.075	121082	keystroke_t	t	n/a
60.5865	0.0745	121173	keystroke_u	u	n/a
60.721	0.105	121442	keystroke_d	d	n/a
60.796	0.1205	121592	keystroke_i	i	n/a
60.8565	0.105	121713	keystroke_o	o	n/a
60.9915	0.09	121983	keystroke_s	s	n/a
61.0655	0.09	122131	keystroke_Key.space	Key.space	n/a
61.2165	0.0905	122433	keystroke_c	c	n/a
61.2915	0.0605	122583	keystroke_h	h	n/a
61.412	0.0595	122824	keystroke_i	i	n/a
61.5915	0.045	123183	keystroke_l	l	n/a
61.6365	0.06	123273	keystroke_d	d	n/a
61.8615	0.06	123723	keystroke_h	h	n/a
61.9065	0.06	123813	keystroke_o	o	n/a
62.026	0.075	124052	keystroke_o	o	n/a
62.131	0.0755	124262	keystroke_d	d	n/a
62.686	0.075	125372	keystroke_Key.enter	Key.enter	n/a
62.767	3.6855	125534	prompt	n/a	joan buy gibson forever\n
63.572	0.074	127144	keystroke_j	j	n/a
63.7065	0.075	127413	keystroke_o	o	n/a
63.8565	0.0745	127713	keystroke_a	a	n/a
63.916	0.0755	127832	keystroke_n	n	n/a
64.021	0.105	128042	keystroke_Key.space	Key.space	n/a
64.2015	0.09	128403	keystroke_b	b	n/a
64.2765	0.0445	128553	keystroke_u	u	n/a
64.4115	0.0595	128823	keystroke_y	y	n/a
64.5165	0.0895	129033	keystroke_Key.space	Key.space	n/a
64.801	0.0605	129602	keystroke_g	g	n/a
64.8915	0.0745	129783	keystroke_i	i	n/a
65.041	0.075	130082	keystroke_b	b	n/a
65.2215	0.0745	130443	keystroke_s	s	n/a
65.296	0.045	130592	keystroke_o	o	n/a
65.4615	0.074	130923	keystroke_n	n	n/a
65.5815	0.074	131163	keystroke_Key.space	Key.space	n/a
65.6705	0.0455	131341	keystroke_f	f	n/a
65.7315	0.075	131463	keystroke_o	o	n/a
65.836	0.06	131672	keystroke_r	r	n/a
65.941	0.09	131882	keystroke_e	e	n/a
66.046	0.06	132092	keystroke_v	v	n/a
66.121	0.0905	132242	keystroke_e	e	n/a
66.1815	0.105	132363	keystroke_r	r	n/a
66.3755	0.075	132751	keystroke_Key.enter	Key.enter	n/a
66.458	3.52	132916	prompt	n/a	midi advisor feet pray\n
67.111	0.0605	134222	keystroke_m	m	n/a
67.3365	0.045	134673	keystroke_i	i	n/a
67.4415	0.06	134883	keystroke_d	d	n/a
67.5165	0.06	135033	keystroke_i	i	n/a
67.6665	0.075	135333	keystroke_Key.space	Key.space	n/a
67.8765	0.105	135753	keystroke_a	a	n/a
67.9965	0.075	135993	keystroke_d	d	n/a
68.1765	0.075	136353	keystroke_v	v	n/a
68.2515	0.059	136503	keystroke_i	i	n/a
68.3255	0.1055	136651	keystroke_s	s	n/a
68.4155	0.0605	136831	keystroke_o	o	n/a
68.536	0.075	137072	keystroke_r	r	n/a
68.611	0.09	137222	keystroke_Key.space	Key.space	n/a
68.746	0.0755	137492	keystroke_f	f	n/a
68.881	0.075	137762	keystroke_e	e	n/a
69.046	0.045	138092	keystroke_e	e	n/a
69.166	0.0755	138332	keystroke_t	t	n/a
69.2565	0.075	138513	keystroke_Key.space	Key.space	n/a
69.421	0.0605	138842	keystroke_p	p	n/a
69.4515	0.075	138903	keystroke_r	r	n/a
69.5565	0.089	139113	keystroke_a	a	n/a
69.6905	0.06	139381	keystroke_y	y	n/a
69.946	0.03	139892	keystroke_Key.enter	Key.enter	n/a
69.984	5.2585	139968	prompt	n/a	birth grip somehow stomach\n
70.681	0.06	141362	keystroke_b	b	n/a
70.7865	0.0595	141573	keystroke_i	i	n/a
70.861	0.075	141722	keystroke_r	r	n/a
70.9965	0.09	141993	keystroke_t	t	n/a
71.0715	0.0745	142143	keystroke_h	h	n/a
71.191	0.09	142382	keystroke_Key.space	Key.space	n/a
71.3865	0.06	142773	keystroke_g	g	n/a
71.5055	0.0755	143011	keystroke_r	r	n/a
71.566	0.075	143132	keystroke_i	i	n/a
71.7165	0.0745	143433	keystroke_p	p	n/a
71.866	0.075	143732	keystroke_Key.space	Key.space	n/a
72.1065	0.0895	144213	keystroke_s	s	n/a
72.151	0.06	144302	keystroke_o	o	n/a
72.3315	0.06	144663	keystroke_m	m	n/a
72.3615	0.075	144723	keystroke_e	e	n/a
72.5115	0.0445	145023	keystroke_h	h	n/a
72.631	0.075	145262	keystroke_o	o	n/a
72.796	0.075	145592	keystroke_Key.space	Key.space	n/a
73.1855	0.0755	146371	keystroke_Key.backspace	Key.backspace	n/a
73.3655	0.061	146731	keystroke_w	w	n/a
73.471	0.075	146942	keystroke_Key.space	Key.space	n/a
73.621	0.0755	147242	keystroke_t	t	n/a
74.0115	0.045	148023	keystroke_Key.backspace	Key.backspace	n/a
74.2365	0.12	148473	keystroke_s	s	n/a
74.461	0.076	148922	keystroke_t	t	n/a
74.521	0.06	149042	keystroke_o	o	n/a
74.686	0.0905	149372	keystroke_m	m	n/a
74.716	0.0755	149432	keystroke_a	a	n/a
74.8815	0.075	149763	keystroke_c	c	n/a
74.971	0.045	149942	keystroke_h	h	n/a
75.1815	0.06	150363	keystroke_Key.enter	Key.enter	n/a
75.247	5.501	150494	prompt	n/a	guidance boots contribution businesses\n
75.9915	0.0745	151983	keystroke_g	g	n/a
76.081	0.09	152162	keystroke_u	u	n/a
76.1415	0.0745	152283	keystroke_i	i	n/a
76.231	0.09	152462	keystroke_d	d	n/a
76.3665	0.06	152733	keystroke_a	a	n/a
76.4565	0.0595	152913	keystroke_n	n	n/a
76.546	0.0745	153092	keystroke_c	c	n/a
76.726	0.0605	153452	keystroke_e	e	n/a
76.801	0.0605	153602	keystroke_Key.space	Key.space	n/a
76.9215	0.075	153843	keystroke_b	b	n/a
77.132	0.045	154264	keystroke_o	o	n/a
77.237	0.075	154474	keystroke_o	o	n/a
77.372	0.0445	154744	keystroke_t	t	n/a
77.537	0.06	155074	keystroke_s	s	n/a
77.5815	0.06	155163	keystroke_Key.space	Key.space	n/a
77.7915	0.03	155583	keystroke_c	c	n/a
77.8065	0.03	155613	keystroke_o	o	n/a
77.941	0.075	155882	keystroke_n	n	n/a
77.986	0.06	155972	keystroke_t	t	n/a
78.151	0.045	156302	keystroke_r	r	n/a
78.2115	0.06	156423	keystroke_i	i	n/a
78.3165	0.0905	156633	keystroke_b	b	n/a
78.421	0.045	156842	keystroke_u	u	n/a
78.556	0.06	157112	keystroke_t	t	n/a
78.601	0.12	157202	keystroke_i	i	n/a
78.661	0.09	157322	keystroke_o	o	n/a
78.886	0.046	157772	keystroke_n	n	n/a
79.007	0.0745	158014	keystroke_Key.space	Key.space	n/a
79.127	0.0595	158254	keystroke_b	b	n/a
79.292	0.06	158584	keystroke_u	u	n/a
79.367	0.045	158734	keystroke_s	s	n/a
79.442	0.06	158884	keystroke_i	i	n/a
79.607	0.0745	159214	keystroke_n	n	n/a
79.637	0.0595	159274	keystroke_e	e	n/a
79.9665	0.09	159933	keystroke_s	s	n/a
80.1465	0.0755	160293	keystroke_s	s	n/a
80.3565	0.045	160713	keystroke_e	e	n/a
80.492	0.0745	160984	keystroke_s	s	n/a
80.6715	0.075	161343	keystroke_Key.enter	Key.enter	n/a
80.754	5.6645	161508	prompt	n/a	indoor bottle pledge bibliographic\n
81.5415	0.0605	163083	keystroke_i	i	n/a
81.707	0.075	163414	keystroke_n	n	n/a
81.767	0.075	163534	keystroke_d	d	n/a
81.8865	0.0605	163773	keystroke_o	o	n/a
82.007	0.089	164014	keystroke_o	o	n/a
82.0815	0.0605	164163	keystroke_r	r	n/a
82.186	0.0905	164372	keystroke_Key.space	Key.space	n/a
82.396	0.0605	164792	keystroke_b	b	n/a
82.606	0.0455	165212	keystroke_o	o	n/a
82.6965	0.06	165393	keystroke_t	t	n/a
82.8165	0.0755	165633	keystroke_t	t	n/a
82.907	0.0595	165814	keystroke_l	l	n/a
83.0115	0.075	166023	keystroke_e	e	n/a
83.0565	0.06	166113	keystroke_Key.space	Key.space	n/a
83.2215	0.045	166443	keystroke_p	p	n/a
83.3715	0.0455	166743	keystroke_l	l	n/a
83.432	0.06	166864	keystroke_e	e	n/a
83.612	0.06	167224	keystroke_d	d	n/a
83.686	0.061	167372	keystroke_g	g	n/a
83.791	0.0755	167582	keystroke_e	e	n/a
83.881	0.0605	167762	keystroke_Key.space	Key.space	n/a
84.1215	0.0895	168243	keystroke_b	b	n/a
84.196	0.0605	168392	keystroke_i	i	n/a
84.3015	0.09	168603	keystroke_b	b	n/a
84.3765	0.075	168753	keystroke_l	l	n/a
84.5565	0.105	169113	keystroke_i	i	n/a
84.6165	0.1055	169233	keystroke_o	o	n/a
85.0365	0.075	170073	keystroke_r	r	n/a
85.366	0.061	170732	keystroke_Key.backspace	Key.backspace	n/a
85.457	0.06	170914	keystroke_g	g	n/a
85.5915	0.0755	171183	keystroke_r	r	n/a
85.7415	0.09	171483	keystroke_a	a	n/a
85.7865	0.06	171573	keystroke_p	p	n/a
85.9815	0.0595	171963	keystroke_h	h	n/a
86.1015	0.075	172203	keystroke_i	i	n/a
86.191	0.075	172382	keystroke_c	c	n/a
86.356	0.06	172712	keystroke_Key.enter	Key.enter	n/a
86.426	4.387	172852	prompt	n/a	yield schools something modified\n
87.3465	0.06	174693	keystroke_y	y	n/a
87.4815	0.075	174963	keystroke_i	i	n/a
87.6165	0.06	175233	keystroke_e	e	n/a
87.6915	0.0745	175383	keystroke_l	l	n/a
87.8265	0.06	175653	keystroke_d	d	n/a
87.9005	0.0755	175801	keystroke_Key.space	Key.space	n/a
88.0215	0.0595	176043	keystroke_s	s	n/a
88.1715	0.06	176343	keystroke_c	c	n/a
88.2165	0.045	176433	keystroke_h	h	n/a
88.3665	0.045	176733	keystroke_o	o	n/a
88.4865	0.0595	176973	keystroke_o	o	n/a
