onset	duration	sample	value	key	prompt_text
410.375	0.1485	820750	keystroke_a	a	n/a
410.5685	0.105	821137	keystroke_r	r	n/a
410.7785	0.105	821557	keystroke_t	t	n/a
411.049	0.1345	822098	keystroke_u	u	n/a
411.1835	0.195	822367	keystroke_r	r	n/a
411.4085	0.1505	822817	keystroke_e	e	n/a
411.7385	0.12	823477	keystroke_Key.space	Key.space	n/a
412.0385	0.0905	824077	keystroke_n	n	n/a
412.279	0.104	824558	keystroke_u	u	n/a
412.594	0.12	825188	keystroke_c	c	n/a
412.7885	0.09	825577	keystroke_l	l	n/a
412.9385	0.1355	825877	keystroke_e	e	n/a
412.9515	0	825903	keystroke_Key.f15	Key.f15	n/a
413.149	0.149	826298	keystroke_a	a	n/a
413.374	0.134	826748	keystroke_r	r	n/a
414.2135	0.1795	828427	keystroke_Key.space	Key.space	n/a
414.784	0.12	829568	keystroke_i	i	n/a
415.0835	0.09	830167	keystroke_'	'	n/a
415.324	0.12	830648	keystroke_m	m	n/a
415.6835	0.1505	831367	keystroke_Key.space	Key.space	n/a
416.013	0.12	832026	keystroke_t	t	n/a
416.239	0.105	832478	keystroke_l	l	n/a
416.4185	0.165	832837	keystroke_a	a	n/a
417.259	0.149	834518	keystroke_Key.backspace	Key.backspace	n/a
417.498	0.1205	834996	keystroke_Key.backspace	Key.backspace	n/a
417.8435	0.15	835687	keystroke_a	a	n/a
418.128	0.1205	836256	keystroke_l	l	n/a
418.308	0.1655	836616	keystroke_e	e	n/a
418.4875	0.106	836975	keystroke_n	n	n/a
418.6685	0.135	837337	keystroke_t	t	n/a
418.9535	0.105	837907	keystroke_e	e	n/a
419.208	0.105	838416	keystroke_d	d	n/a
420.2435	0.165	840487	keystroke_Key.enter	Key.enter	n/a
420.4335	10.627	840867	prompt	n/a	keeping he we'd've diagnostic\n
421.8035	0.135	843607	keystroke_k	k	n/a
422.0735	0.135	844147	keystroke_e	e	n/a
422.2985	0.09	844597	keystroke_e	e	n/a
422.404	0.1345	844808	keystroke_p	p	n/a
422.629	0.1185	845258	keystroke_i	i	n/a
422.7625	0.1515	845525	keystroke_n	n	n/a
422.929	0.135	845858	keystroke_g	g	n/a
423.1235	0.15	846247	keystroke_Key.space	Key.space	n/a
423.4235	0.1055	846847	keystroke_h	h	n/a
423.633	0.121	847266	keystroke_e	e	n/a
423.829	0.134	847658	keystroke_Key.space	Key.space	n/a
424.143	0.151	848286	keystroke_w	w	n/a
424.369	0.12	848738	keystroke_e	e	n/a
425.2985	0.135	850597	keystroke_'	'	n/a
426.0785	0.0905	852157	keystroke_d	d	n/a
426.5285	0.106	853057	keystroke_'	'	n/a
427.0835	0.15	854167	keystroke_v	v	n/a
427.3535	0.12	854707	keystroke_e	e	n/a
427.743	0.15	855486	keystroke_Key.space	Key.space	n/a
428.028	0.18	856056	keystroke_d	d	n/a
428.178	0.121	856356	keystroke_i	i	n/a
428.358	0.166	856716	keystroke_a	a	n/a
428.643	0.121	857286	keystroke_g	g	n/a
428.944	0.119	857888	keystroke_n	n	n/a
429.244	0.105	858488	keystroke_o	o	n/a
429.4385	0.15	858877	keystroke_s	s	n/a
429.7085	0.18	859417	keystroke_t	t	n/a
429.8735	0.1205	859747	keystroke_i	i	n/a
430.099	0.12	860198	keystroke_c	c	n/a
430.878	0.166	861756	keystroke_Key.enter	Key.enter	n/a
431.0695	15.5125	862139	prompt	n/a	license guarantees heroes recipient\n
432.064	0.1345	864128	keystroke_l	l	n/a
432.319	0.105	864638	keystroke_i	i	n/a
432.5735	0.0905	865147	keystroke_c	c	n/a
432.829	0.105	865658	keystroke_e	e	n/a
432.9635	0.1355	865927	keystroke_n	n	n/a
433.159	0.1345	866318	keystroke_s	s	n/a
433.369	0.1195	866738	keystroke_e	e	n/a
433.623	0.1355	867246	keystroke_Key.space	Key.space	n/a
434.0735	0.12	868147	keystroke_g	g	n/a
434.284	0.1345	868568	keystroke_u	u	n/a
434.884	0.12	869768	keystroke_a	a	n/a
435.1085	0.105	870217	keystroke_r	r	n/a
435.604	0.1795	871208	keystroke_a	a	n/a
435.8435	0.12	871687	keystroke_n	n	n/a
436.099	0.1195	872198	keystroke_t	t	n/a
436.3985	0.105	872797	keystroke_e	e	n/a
436.624	0.104	873248	keystroke_e	e	n/a
436.8485	0.1195	873697	keystroke_s	s	n/a
437.4935	0.12	874987	keystroke_Key.space	Key.space	n/a
437.7785	0.0755	875557	keystroke_h	h	n/a
437.9585	0.1805	875917	keystroke_e	e	n/a
438.1535	0.1655	876307	keystroke_r	r	n/a
438.334	0.135	876668	keystroke_o	o	n/a
438.7675	0.106	877535	keystroke_e	e	n/a
439.0085	0.1345	878017	keystroke_s	s	n/a
439.488	0.1205	878976	keystroke_Key.space	Key.space	n/a
439.849	0.134	879698	keystroke_r	r	n/a
440.089	0.134	880178	keystroke_e	e	n/a
440.569	0.134	881138	keystroke_i	i	n/a
441.9935	0.12	883987	keystroke_Key.backspace	Key.backspace	n/a
442.639	0.1495	885278	keystroke_c	c	n/a
442.9095	0.119	885819	keystroke_i	i	n/a
443.4935	0.135	886987	keystroke_p	p	n/a
444.2435	0.165	888487	keystroke_e	e	n/a
444.7535	0.12	889507	keystroke_Key.backspace	Key.backspace	n/a
445.098	0.136	890196	keystroke_i	i	n/a
445.309	0.1495	890618	keystroke_e	e	n/a
445.4735	0.1355	890947	keystroke_n	n	n/a
445.6235	0.1505	891247	keystroke_t	t	n/a
446.418	0.1505	892836	keystroke_Key.enter	Key.enter	n/a
446.59	10.0105	893180	prompt	n/a	gardens conclusions andy manager\n
447.708	0.121	895416	keystroke_g	g	n/a
447.9335	0.15	895867	keystroke_a	a	n/a
448.1435	0.0905	896287	keystroke_r	r	n/a
448.353	0.1055	896706	keystroke_d	d	n/a
448.593	0.166	897186	keystroke_e	e	n/a
449.2385	0.135	898477	keystroke_n	n	n/a
449.4485	0.1055	898897	keystroke_s	s	n/a
449.778	0.105	899556	keystroke_Key.space	Key.space	n/a
450.259	0.12	900518	keystroke_c	c	n/a
450.394	0.135	900788	keystroke_o	o	n/a
450.559	0.09	901118	keystroke_n	n	n/a
450.769	0.12	901538	keystroke_c	c	n/a
450.874	0.105	901748	keystroke_l	l	n/a
451.0985	0.12	902197	keystroke_u	u	n/a
451.398	0.1355	902796	keystroke_s	s	n/a
451.579	0.2245	903158	keystroke_i	i	n/a
451.6835	0.1805	903367	keystroke_o	o	n/a
451.8785	0.15	903757	keystroke_n	n	n/a
452.0885	0.1495	904177	keystroke_s	s	n/a
452.5535	0.1345	905107	keystroke_Key.space	Key.space	n/a
452.779	0.1345	905558	keystroke_a	a	n/a
452.853	0.105	905706	keystroke_n	n	n/a
453.078	0.1055	906156	keystroke_d	d	n/a
453.498	0.105	906996	keystroke_y	y	n/a
453.9335	0.1345	907867	keystroke_Key.space	Key.space	n/a
454.1735	0.135	908347	keystroke_m	m	n/a
454.3685	0.135	908737	keystroke_a	a	n/a
454.519	0.1345	909038	keystroke_n	n	n/a
454.9535	0.195	909907	keystroke_a	a	n/a
455.299	0.119	910598	keystroke_g	g	n/a
455.808	0.15	911616	keystroke_e	e	n/a
456.019	0.1195	912038	keystroke_r	r	n/a
456.453	0.135	912906	keystroke_Key.enter	Key.enter	n/a
456.6065	9.3985	913213	prompt	n/a	translation i'm offices sand\n
457.594	0.1045	915188	keystroke_t	t	n/a
457.8185	0.1045	915637	keystroke_r	r	n/a
457.9835	0.135	915967	keystroke_a	a	n/a
458.1325	0.091	916265	keystroke_n	n	n/a
458.3735	0.104	916747	keystroke_s	s	n/a
458.538	0.0905	917076	keystroke_l	l	n/a
459.3635	0.12	918727	keystroke_a	a	n/a
459.5735	0.1505	919147	keystroke_t	t	n/a
459.6485	0.21	919297	keystroke_i	i	n/a
459.7535	0.195	919507	keystroke_o	o	n/a
460.009	0.1345	920018	keystroke_n	n	n/a
460.4885	0.195	920977	keystroke_Key.space	Key.space	n/a
461.1035	0.165	922207	keystroke_i	i	n/a
461.4935	0.0905	922987	keystroke_'	'	n/a
461.7185	0.12	923437	keystroke_m	m	n/a
462.0625	0.1355	924125	keystroke_Key.space	Key.space	n/a
462.9935	0.045	925987	keystroke_o	o	n/a
463.2345	0.0895	926469	keystroke_f	f	n/a
463.3985	0.105	926797	keystroke_f	f	n/a
463.5335	0.105	927067	keystroke_i	i	n/a
463.6835	0.12	927367	keystroke_c	c	n/a
463.9385	0.1195	927877	keystroke_e	e	n/a
464.163	0.106	928326	keystroke_s	s	n/a
464.493	0.1205	928986	keystroke_Key.space	Key.space	n/a
464.673	0.12	929346	keystroke_s	s	n/a
464.9135	0.1355	929827	keystroke_a	a	n/a
465.063	0.0905	930126	keystroke_n	n	n/a
465.3035	0.12	930607	keystroke_d	d	n/a
465.843	0.136	931686	keystroke_Key.enter	Key.enter	n/a
466.023	11.3395	932046	prompt	n/a	single funded oman statewide\n
466.909	0.1495	933818	keystroke_s	s	n/a
467.0435	0.135	934087	keystroke_i	i	n/a
467.2535	0.135	934507	keystroke_n	n	n/a
467.4035	0.1345	934807	keystroke_g	g	n/a
467.584	0.105	935168	keystroke_l	l	n/a
467.7185	0.12	935437	keystroke_e	e	n/a
468.0335	0.135	936067	keystroke_Key.space	Key.space	n/a
468.4535	0.12	936907	keystroke_f	f	n/a
468.6035	0.1495	937207	keystroke_u	u	n/a
468.888	0.106	937776	keystroke_n	n	n/a
469.054	0.1185	938108	keystroke_d	d	n/a
469.294	0.12	938588	keystroke_e	e	n/a
469.5485	0.09	939097	keystroke_d	d	n/a
469.8185	0.1345	939637	keystroke_Key.space	Key.space	n/a
470.073	0.09	940146	keystroke_o	o	n/a
470.238	0.136	940476	keystroke_m	m	n/a
470.3885	0.1645	940777	keystroke_a	a	n/a
470.6285	0.15	941257	keystroke_n	n	n/a
471.5285	0.135	943057	keystroke_Key.space	Key.space	n/a
471.844	0.1195	943688	keystroke_s	s	n/a
472.0535	0.135	944107	keystroke_t	t	n/a
472.1815	0	944363	keystroke_Key.f15	Key.f15	n/a
472.279	0.134	944558	keystroke_a	a	n/a
472.834	0.074	945668	keystroke_t	t	n/a
473.103	0.1955	946206	keystroke_e	e	n/a
473.6735	0.195	947347	keystroke_w	w	n/a
473.8535	0.15	947707	keystroke_o	o	n/a
474.6785	0.12	949357	keystroke_Key.backspace	Key.backspace	n/a
475.0085	0.105	950017	keystroke_i	i	n/a
475.1585	0.1645	950317	keystroke_e	e	n/a
475.8335	0.12	951667	keystroke_Key.backspace	Key.backspace	n/a
475.969	0.1345	951938	keystroke_d	d	n/a
476.2235	0.1655	952447	keystroke_e	e	n/a
477.213	0.135	954426	keystroke_Key.enter	Key.enter	n/a
477.3695	6.145	954739	prompt	n/a	robin able exit owns\n
478.5335	0.1495	957067	keystroke_r	r	n/a
478.6685	0.1195	957337	keystroke_o	o	n/a
478.908	0.12	957816	keystroke_b	b	n/a
479.0435	0.1195	958087	keystroke_i	i	n/a
479.1935	0.119	958387	keystroke_n	n	n/a
479.628	0.1205	959256	keystroke_Key.space	Key.space	n/a
479.7935	0.165	959587	keystroke_a	a	n/a
480.3935	0.15	960787	keystroke_b	b	n/a
480.558	0.1195	961116	keystroke_l	l	n/a
480.7075	0.121	961415	keystroke_e	e	n/a
480.8735	0.12	961747	keystroke_Key.space	Key.space	n/a
481.1435	0.105	962287	keystroke_e	e	n/a
481.4125	0.1355	962825	keystroke_x	x	n/a
481.5785	0.1345	963157	keystroke_i	i	n/a
481.728	0.136	963456	keystroke_t	t	n/a
481.9535	0.12	963907	keystroke_Key.space	Key.space	n/a
482.2385	0.12	964477	keystroke_o	o	n/a
482.3585	0.15	964717	keystroke_w	w	n/a
482.5235	0.135	965047	keystroke_n	n	n/a
482.9435	0.15	965887	keystroke_s	s	n/a
483.393	0.12	966786	keystroke_Key.enter	Key.enter	n/a
483.522	9.799	967044	prompt	n/a	as trembl allergy trader\n
484.3985	0.165	968797	keystroke_a	a	n/a
484.6385	0.135	969277	keystroke_s	s	n/a
484.9085	0.12	969817	keystroke_Key.space	Key.space	n/a
485.1785	0.105	970357	keystroke_t	t	n/a
485.4785	0.12	970957	keystroke_r	r	n/a
486.168	0.135	972336	keystroke_e	e	n/a
486.7985	0.135	973597	keystroke_m	m	n/a
487.413	0.1345	974826	keystroke_b	b	n/a
487.5775	0.1055	975155	keystroke_l	l	n/a
488.3435	0.1345	976687	keystroke_Key.space	Key.space	n/a
488.6885	0.1805	977377	keystroke_a	a	n/a
488.8835	0.09	977767	keystroke_l	l	n/a
489.4085	0.12	978817	keystroke_l	l	n/a
489.9485	0.1805	979897	keystroke_e	e	n/a
490.1735	0.165	980347	keystroke_r	r	n/a
490.5935	0.12	981187	keystroke_g	g	n/a
490.8185	0.15	981637	keystroke_y	y	n/a
491.193	0.1205	982386	keystroke_Key.space	Key.space	n/a
491.5085	0.135	983017	keystroke_t	t	n/a
491.748	0.1055	983496	keystroke_r	r	n/a
491.9585	0.15	983917	keystroke_a	a	n/a
492.349	0.0595	984698	keystroke_d	d	n/a
492.5735	0.15	985147	keystroke_e	e	n/a
492.7535	0.135	985507	keystroke_r	r	n/a
493.1735	0.1345	986347	keystroke_Key.enter	Key.enter	n/a
493.328	12.2185	986656	prompt	n/a	outstanding figures alien technician\n
494.3735	0.1345	988747	keystroke_o	o	n/a
494.5385	0.15	989077	keystroke_t	t	n/a
494.628	0.1355	989256	keystroke_u	u	n/a
494.8985	0.135	989797	keystroke_s	s	n/a
495.108	0.1355	990216	keystroke_t	t	n/a
495.2885	0.105	990577	keystroke_a	a	n/a
495.3785	0.1045	990757	keystroke_n	n	n/a
495.543	0.135	991086	keystroke_d	d	n/a
495.633	0.135	991266	keystroke_i	i	n/a
495.7835	0.1345	991567	keystroke_n	n	n/a
495.933	0.151	991866	keystroke_g	g	n/a
496.203	0.135	992406	keystroke_Key.space	Key.space	n/a
496.5485	0.1345	993097	keystroke_f	f	n/a
496.653	0.1205	993306	keystroke_i	i	n/a
497.178	0.12	994356	keystroke_g	g	n/a
497.3885	0.135	994777	keystroke_u	u	n/a
497.688	0.15	995376	keystroke_r	r	n/a
498.828	0.1355	997656	keystroke_e	e	n/a
499.0685	0.18	998137	keystroke_s	s	n/a
499.5485	0.1195	999097	keystroke_Key.space	Key.space	n/a
499.8785	0.135	999757	keystroke_a	a	n/a
500.058	0.136	1000116	keystroke_l	l	n/a
500.2385	0.1045	1000477	keystroke_i	i	n/a
500.433	0.1205	1000866	keystroke_e	e	n/a
500.6735	0.1345	1001347	keystroke_n	n	n/a
501.3335	0.12	1002667	keystroke_Key.space	Key.space	n/a
501.7535	0.1505	1003507	keystroke_t	t	n/a
502.0385	0.135	1004077	keystroke_e	e	n/a
502.368	0.091	1004736	keystroke_c	c	n/a
502.548	0.136	1005096	keystroke_h	h	n/a
503.2685	0.12	1006537	keystroke_n	n	n/a
503.493	0.1055	1006986	keystroke_i	i	n/a
503.7635	0.12	1007527	keystroke_c	c	n/a
503.8685	0.135	1007737	keystroke_i	i	n/a
504.0785	0.15	1008157	keystroke_a	a	n/a
504.3335	0.135	1008667	keystroke_n	n	n/a
505.368	0.165	1010736	keystroke_Key.enter	Key.enter	n/a
505.5555	15.831	1011111	prompt	n/a	swiss outer compilation wagner\n
507.0035	0.12	1014007	keystroke_s	s	n/a
507.3185	0.105	1014637	keystroke_w	w	n/a
507.4835	0.1195	1014967	keystroke_i	i	n/a
507.723	0.105	1015446	keystroke_s	s	n/a
507.9035	0.12	1015807	keystroke_s	s	n/a
508.1885	0.105	1016377	keystroke_Key.space	Key.space	n/a
508.519	0.1645	1017038	keystroke_o	o	n/a
508.6235	0.1345	1017247	keystroke_t	t	n/a
508.6985	0.135	1017397	keystroke_u	u	n/a
509.073	0.1355	1018146	keystroke_e	e	n/a
509.2235	0.135	1018447	keystroke_r	r	n/a
509.4485	0.135	1018897	keystroke_Key.space	Key.space	n/a
509.8845	0.119	1019769	keystroke_c	c	n/a
509.9885	0.105	1019977	keystroke_o	o	n/a
510.1985	0.12	1020397	keystroke_m	m	n/a
510.723	0.121	1021446	keystroke_p	p	n/a
510.963	0.121	1021926	keystroke_i	i	n/a
511.203	0.1055	1022406	keystroke_l	l	n/a
511.398	0.1645	1022796	keystroke_a	a	n/a
511.5935	0.18	1023187	keystroke_t	t	n/a
511.6385	0.1655	1023277	keystroke_i	i	n/a
511.714	0.1945	1023428	keystroke_o	o	n/a
511.953	0.15	1023906	keystroke_n	n	n/a
512.478	0.15	1024956	keystroke_Key.space	Key.space	n/a
512.8535	0.1655	1025707	keystroke_w	w	n/a
513.168	0.136	1026336	keystroke_a	a	n/a
519.8605	0.043	1039721	keystroke_g	g	n/a
519.9935	0.15	1039987	keystroke_n	n	n/a
520.2035	0.165	1040407	keystroke_e	e	n/a
520.3835	0.165	1040767	keystroke_r	r	n/a
521.223	0.1505	1042446	keystroke_Key.enter	Key.enter	n/a
521.394	10.8835	1042788	prompt	n/a	plants tribute every festivals\n
522.544	0.12	1045088	keystroke_p	p	n/a
522.7835	0.09	1045567	keystroke_l	l	n/a
522.9035	0.195	1045807	keystroke_a	a	n/a
523.039	0.165	1046078	keystroke_n	n	n/a
523.2185	0.135	1046437	keystroke_t	t	n/a
523.759	0.134	1047518	keystroke_s	s	n/a
524.043	0.15	1048086	keystroke_Key.space	Key.space	n/a
524.358	0.105	1048716	keystroke_t	t	n/a
524.553	0.105	1049106	keystroke_r	r	n/a
524.689	0.12	1049378	keystroke_i	i	n/a
524.9435	0.1195	1049887	keystroke_b	b	n/a
525.048	0.12	1050096	keystroke_u	u	n/a
525.619	0.1345	1051238	keystroke_t	t	n/a
525.904	0.1045	1051808	keystroke_e	e	n/a
526.2335	0.15	1052467	keystroke_Key.space	Key.space	n/a
526.6685	0.1055	1053337	keystroke_e	e	n/a
526.908	0.135	1053816	keystroke_v	v	n/a
527.1635	0.12	1054327	keystroke_e	e	n/a
527.2685	0.135	1054537	keystroke_r	r	n/a
527.5085	0.12	1055017	keystroke_y	y	n/a
527.7485	0.135	1055497	keystroke_Key.space	Key.space	n/a
527.9735	0.136	1055947	keystroke_f	f	n/a
528.499	0.12	1056998	keystroke_e	e	n/a
529.0685	0.135	1058137	keystroke_s	s	n/a
529.2785	0.1495	1058557	keystroke_t	t	n/a
529.413	0.136	1058826	keystroke_i	i	n/a
529.699	0.164	1059398	keystroke_v	v	n/a
529.9685	0.105	1059937	keystroke_a	a	n/a
530.9735	0.12	1061947	keystroke_l	l	n/a
531.1385	0.165	1062277	keystroke_s	s	n/a
531.4425	0.001	1062885	keystroke_Key.f15	Key.f15	n/a
532.1125	0.1505	1064225	keystroke_Key.enter	Key.enter	n/a
532.2865	12.636	1064573	prompt	n/a	link excerpt expected preferences\n
533.3285	0.1195	1066657	keystroke_l	l	n/a
533.509	0.12	1067018	keystroke_i	i	n/a
533.718	0.1355	1067436	keystroke_n	n	n/a
533.914	0.1645	1067828	keystroke_k	k	n/a
534.1835	0.12	1068367	keystroke_Key.space	Key.space	n/a
534.5145	0.12	1069029	keystroke_e	e	n/a
534.8445	0.134	1069689	keystroke_x	x	n/a
535.2935	0.135	1070587	keystroke_c	c	n/a
535.593	0.121	1071186	keystroke_e	e	n/a
535.804	0.135	1071608	keystroke_r	r	n/a
536.689	0.165	1073378	keystroke_p	p	n/a
537.1535	0.165	1074307	keystroke_t	t	n/a
537.5735	0.1495	1075147	keystroke_Key.space	Key.space	n/a
537.9785	0.12	1075957	keystroke_e	e	n/a
538.2635	0.1055	1076527	keystroke_x	x	n/a
538.729	0.1345	1077458	keystroke_p	p	n/a
538.9535	0.105	1077907	keystroke_e	e	n/a
539.209	0.134	1078418	keystroke_c	c	n/a
539.539	0.135	1079078	keystroke_t	t	n/a
539.839	0.0745	1079678	keystroke_e	e	n/a
540.0335	0.12	1080067	keystroke_d	d	n/a
540.4985	0.15	1080997	keystroke_Key.space	Key.space	n/a
541.219	0.12	1082438	keystroke_p	p	n/a
541.383	0.18	1082766	keystroke_r	r	n/a
541.699	0.1345	1083398	keystroke_e	e	n/a
542.164	0.149	1084328	keystroke_f	f	n/a
542.524	0.18	1085048	keystroke_e	e	n/a
542.7485	0.15	1085497	keystroke_r	r	n/a
543.303	0.1205	1086606	keystroke_e	e	n/a
543.484	0.1045	1086968	keystroke_n	n	n/a
543.6335	0.1205	1087267	keystroke_c	c	n/a
543.8885	0.12	1087777	keystroke_e	e	n/a
544.1285	0.105	1088257	keystroke_s	s	n/a
544.7735	0.135	1089547	keystroke_Key.enter	Key.enter	n/a
544.9295	8.916	1089859	prompt	n/a	poem laden clubs morgan\n
546.124	0.194	1092248	keystroke_p	p	n/a
546.708	0.105	1093416	keystroke_o	o	n/a
546.844	0.149	1093688	keystroke_e	e	n/a
547.3675	0.136	1094735	keystroke_m	m	n/a
548.0435	0.15	1096087	keystroke_Key.space	Key.space	n/a
548.449	0.0895	1096898	keystroke_l	l	n/a
548.584	0.1505	1097168	keystroke_a	a	n/a
548.7935	0.15	1097587	keystroke_d	d	n/a
549.1535	0.1355	1098307	keystroke_e	e	n/a
549.3635	0.1195	1098727	keystroke_n	n	n/a
549.738	0.1355	1099476	keystroke_Key.space	Key.space	n/a
550.248	0.136	1100496	keystroke_c	c	n/a
550.399	0.165	1100798	keystroke_l	l	n/a
550.623	0.121	1101246	keystroke_u	u	n/a
550.909	0.12	1101818	keystroke_b	b	n/a
551.164	0.134	1102328	keystroke_s	s	n/a
551.6135	0.1345	1103227	keystroke_Key.space	Key.space	n/a
551.9435	0.12	1103887	keystroke_m	m	n/a
552.1835	0.075	1104367	keystroke_o	o	n/a
552.3485	0.105	1104697	keystroke_r	r	n/a
552.6185	0.136	1105237	keystroke_g	g	n/a
552.8285	0.165	1105657	keystroke_a	a	n/a
553.0685	0.135	1106137	keystroke_n	n	n/a
553.713	0.1205	1107426	keystroke_Key.enter	Key.enter	n/a
553.8515	10.898	1107703	prompt	n/a	harvest highway aspects wooden\n
554.853	0.12	1109706	keystroke_h	h	n/a
555.048	0.18	1110096	keystroke_a	a	n/a
555.244	0.134	1110488	keystroke_r	r	n/a
555.528	0.1055	1111056	keystroke_v	v	n/a
555.7685	0.12	1111537	keystroke_e	e	n/a
555.9935	0.105	1111987	keystroke_s	s	n/a
556.2185	0.12	1112437	keystroke_t	t	n/a
556.7735	0.1345	1113547	keystroke_Key.space	Key.space	n/a
557.2985	0.0895	1114597	keystroke_h	h	n/a
557.448	0.1205	1114896	keystroke_i	i	n/a
557.6125	0.121	1115225	keystroke_g	g	n/a
557.7335	0.12	1115467	keystroke_h	h	n/a
558.0785	0.1195	1116157	keystroke_w	w	n/a
558.319	0.15	1116638	keystroke_a	a	n/a
558.5285	0.135	1117057	keystroke_y	y	n/a
558.828	0.136	1117656	keystroke_Key.space	Key.space	n/a
559.1735	0.09	1118347	keystroke_a	a	n/a
559.368	0.1355	1118736	keystroke_s	s	n/a
559.698	0.1205	1119396	keystroke_p	p	n/a
559.9235	0.1045	1119847	keystroke_e	e	n/a
560.269	0.1045	1120538	keystroke_c	c	n/a
560.7185	0.135	1121437	keystroke_t	t	n/a
561.0185	0.12	1122037	keystroke_s	s	n/a
561.738	0.151	1123476	keystroke_Key.space	Key.space	n/a
562.113	0.151	1124226	keystroke_w	w	n/a
562.4885	0.075	1124977	keystroke_o	o	n/a
562.669	0.1035	1125338	keystroke_o	o	n/a
562.8035	0.105	1125607	keystroke_d	d	n/a
563.0585	0.09	1126117	keystroke_e	e	n/a
563.2385	0.135	1126477	keystroke_n	n	n/a
564.5725	0.166	1129145	keystroke_Key.enter	Key.enter	n/a
564.7545	10.2485	1129509	prompt	n/a	eastern permissions bottles fight\n
565.999	0.1495	1131998	keystroke_e	e	n/a
566.7035	0.135	1133407	keystroke_a	a	n/a
566.9285	0.1355	1133857	keystroke_s	s	n/a
567.1985	0.105	1134397	keystroke_t	t	n/a
567.4385	0.165	1134877	keystroke_e	e	n/a
567.6185	0.15	1135237	keystroke_r	r	n/a
567.828	0.135	1135656	keystroke_n	n	n/a
568.398	0.1205	1136796	keystroke_Key.space	Key.space	n/a
568.864	0.12	1137728	keystroke_p	p	n/a
569.119	0.164	1138238	keystroke_e	e	n/a
569.328	0.136	1138656	keystroke_r	r	n/a
569.809	0.12	1139618	keystroke_m	m	n/a
570.034	0.075	1140068	keystroke_i	i	n/a
570.334	0.09	1140668	keystroke_s	s	n/a
570.514	0.09	1141028	keystroke_s	s	n/a
570.6785	0.1505	1141357	keystroke_i	i	n/a
570.738	0.181	1141476	keystroke_o	o	n/a
570.949	0.135	1141898	keystroke_n	n	n/a
571.129	0.134	1142258	keystroke_s	s	n/a
571.578	0.1505	1143156	keystroke_Key.space	Key.space	n/a
571.9825	0.151	1143965	keystroke_b	b	n/a
572.0885	0.134	1144177	keystroke_o	o	n/a
572.494	0.104	1144988	keystroke_t	t	n/a
572.6585	0.15	1145317	keystroke_t	t	n/a
572.838	0.1205	1145676	keystroke_l	l	n/a
573.0035	0.12	1146007	keystroke_e	e	n/a
573.274	0.1045	1146548	keystroke_s	s	n/a
573.5885	0.105	1147177	keystroke_Key.space	Key.space	n/a
573.7535	0.165	1147507	keystroke_f	f	n/a
573.9035	0.105	1147807	keystroke_i	i	n/a
574.024	0.1195	1148048	keystroke_g	g	n/a
574.1885	0.12	1148377	keystroke_h	h	n/a
574.2935	0.1655	1148587	keystroke_t	t	n/a
574.8635	0.12	1149727	keystroke_Key.enter	Key.enter	n/a
575.0135	9.96	1150027	prompt	n/a	blank organ exception script\n
576.1685	0.135	1152337	keystroke_b	b	n/a
576.3485	0.12	1152697	keystroke_l	l	n/a
576.4835	0.1505	1152967	keystroke_a	a	n/a
576.6935	0.105	1153387	keystroke_n	n	n/a
576.979	0.014	1153958	keystroke_k	k	n/a
577.653	0.15	1155306	keystroke_Key.space	Key.space	n/a
577.983	0.121	1155966	keystroke_o	o	n/a
578.1935	0.1355	1156387	keystroke_r	r	n/a
578.479	0.105	1156958	keystroke_g	g	n/a
578.6585	0.15	1157317	keystroke_a	a	n/a
578.8535	0.1195	1157707	keystroke_n	n	n/a
579.168	0.105	1158336	keystroke_Key.space	Key.space	n/a
579.528	0.1055	1159056	keystroke_e	e	n/a
579.813	0.166	1159626	keystroke_x	x	n/a
580.4585	0.1205	1160917	keystroke_c	c	n/a
580.744	0.09	1161488	keystroke_e	e	n/a
581.043	0.12	1162086	keystroke_p	p	n/a
581.208	0.166	1162416	keystroke_t	t	n/a
581.313	0.18	1162626	keystroke_i	i	n/a
581.403	0.2105	1162806	keystroke_o	o	n/a
581.6435	0.134	1163287	keystroke_n	n	n/a
581.9575	0.136	1163915	keystroke_Key.space	Key.space	n/a
582.1235	0.105	1164247	keystroke_s	s	n/a
582.813	0.1505	1165626	keystroke_c	c	n/a
583.144	0.135	1166288	keystroke_r	r	n/a
583.339	0.134	1166678	keystroke_i	i	n/a
583.624	0.1495	1167248	keystroke_p	p	n/a
583.8035	0.18	1167607	keystroke_t	t	n/a
584.8235	0.135	1169647	keystroke_Key.enter	Key.enter	n/a
584.982	11.808	1169964	prompt	n/a	alabama existed graphs graduate\n
586.114	0.1345	1172228	keystroke_a	a	n/a
586.2635	0.12	1172527	keystroke_l	l	n/a
586.4435	0.165	1172887	keystroke_a	a	n/a
586.8785	0.1345	1173757	keystroke_b	b	n/a
587.0735	0.165	1174147	keystroke_a	a	n/a
587.5085	0.1495	1175017	keystroke_m	m	n/a
587.793	0.135	1175586	keystroke_a	a	n/a
588.2575	0.1365	1176515	keystroke_Key.space	Key.space	n/a
588.6935	0.12	1177387	keystroke_e	e	n/a
588.9785	0.135	1177957	keystroke_x	x	n/a
589.2935	0.1505	1178587	keystroke_i	i	n/a
589.6075	0.151	1179215	keystroke_s	s	n/a
590.0725	0.15	1180145	keystroke_t	t	n/a
