onset	duration	sample	value	key	prompt_text
257.0565	0.09	514113	keystroke_d	d	n/a
257.1765	0.09	514353	keystroke_a	a	n/a
257.2965	0.09	514593	keystroke_p	p	n/a
258.0915	0.075	516183	keystroke_t	t	n/a
258.2115	0.09	516423	keystroke_o	o	n/a
258.3025	0.074	516605	keystroke_r	r	n/a
258.4815	0.09	516963	keystroke_Key.space	Key.space	n/a
258.8715	0.045	517743	keystroke_t	t	n/a
258.9915	0.09	517983	keystroke_r	r	n/a
259.0965	0.075	518193	keystroke_u	u	n/a
259.2165	0.075	518433	keystroke_c	c	n/a
259.2925	0.119	518585	keystroke_k	k	n/a
259.5915	0.06	519183	keystroke_Key.enter	Key.enter	n/a
259.6585	9.445	519317	prompt	n/a	massage imposed reviewed knock\n
260.2515	0.09	520503	keystroke_m	m	n/a
260.3265	0.075	520653	keystroke_a	a	n/a
260.5515	0.045	521103	keystroke_s	s	n/a
261.0015	0.09	522003	keystroke_s	s	n/a
261.1965	0.075	522393	keystroke_a	a	n/a
261.3315	0.03	522663	keystroke_f	f	n/a
261.3765	0.03	522753	keystroke_g	g	n/a
261.4215	0.075	522843	keystroke_e	e	n/a
262.0365	0.045	524073	keystroke_Key.backspace	Key.backspace	n/a
262.1265	0.12	524253	keystroke_Key.backspace	Key.backspace	n/a
262.5615	0.045	525123	keystroke_Key.backspace	Key.backspace	n/a
262.7715	0.105	525543	keystroke_g	g	n/a
262.8615	0.075	525723	keystroke_e	e	n/a
263.2365	0.075	526473	keystroke_Key.space	Key.space	n/a
263.4315	0.105	526863	keystroke_i	i	n/a
263.4915	0.105	526983	keystroke_m	m	n/a
263.6565	0.105	527313	keystroke_p	p	n/a
263.9265	0.075	527853	keystroke_s	s	n/a
264.1065	0.105	528213	keystroke_e	e	n/a
264.1815	0.091	528363	keystroke_d	d	n/a
264.5565	0.06	529113	keystroke_Key.backspace	Key.backspace	n/a
264.7665	0.075	529533	keystroke_Key.backspace	Key.backspace	n/a
264.9615	0.075	529923	keystroke_Key.backspace	Key.backspace	n/a
265.1265	0.105	530253	keystroke_o	o	n/a
265.2465	0.075	530493	keystroke_s	s	n/a
265.4565	0.03	530913	keystroke_e	e	n/a
265.4715	0.075	530943	keystroke_d	d	n/a
265.5615	0.09	531123	keystroke_Key.space	Key.space	n/a
266.0565	0.105	532113	keystroke_r	r	n/a
266.1165	0.09	532233	keystroke_e	e	n/a
266.3265	0.06	532653	keystroke_v	v	n/a
266.4015	0.06	532803	keystroke_i	i	n/a
266.4625	0.074	532925	keystroke_e	e	n/a
266.6265	0.075	533253	keystroke_w	w	n/a
266.8365	0.105	533673	keystroke_e	e	n/a
266.9115	0.105	533823	keystroke_d	d	n/a
267.0615	0.075	534123	keystroke_Key.space	Key.space	n/a
267.5115	0.105	535023	keystroke_k	k	n/a
267.7065	0.09	535413	keystroke_n	n	n/a
267.8265	0.09	535653	keystroke_c	c	n/a
267.9015	0.06	535803	keystroke_o	o	n/a
268.3665	0.045	536733	keystroke_Key.backspace	Key.backspace	n/a
268.5015	0.075	537003	keystroke_Key.backspace	Key.backspace	n/a
268.6215	0.105	537243	keystroke_o	o	n/a
268.7565	0.105	537513	keystroke_c	c	n/a
268.8465	0.09	537693	keystroke_k	k	n/a
269.0415	0.06	538083	keystroke_Key.enter	Key.enter	n/a
269.1085	9.0995	538217	prompt	n/a	respect unlock fighters fantastic\n
270.2415	0.1205	540483	keystroke_r	r	n/a
270.3015	0.1205	540603	keystroke_e	e	n/a
270.542	0.09	541084	keystroke_s	s	n/a
270.692	0.075	541384	keystroke_p	p	n/a
270.842	0.105	541684	keystroke_e	e	n/a
270.932	0.105	541864	keystroke_c	c	n/a
271.172	0.06	542344	keystroke_t	t	n/a
271.262	0.09	542524	keystroke_Key.space	Key.space	n/a
271.967	0.09	543934	keystroke_u	u	n/a
272.027	0.09	544054	keystroke_n	n	n/a
272.207	0.09	544414	keystroke_l	l	n/a
272.3865	0.09	544773	keystroke_o	o	n/a
272.4915	0.105	544983	keystroke_c	c	n/a
272.5815	0.105	545163	keystroke_k	k	n/a
272.7615	0.105	545523	keystroke_Key.space	Key.space	n/a
273.0165	0.09	546033	keystroke_f	f	n/a
273.1515	0.09	546303	keystroke_i	i	n/a
273.2565	0.075	546513	keystroke_g	g	n/a
273.3465	0.09	546693	keystroke_h	h	n/a
273.4215	0.075	546843	keystroke_t	t	n/a
273.5415	0.09	547083	keystroke_e	e	n/a
273.5865	0.09	547173	keystroke_r	r	n/a
273.8865	0.075	547773	keystroke_Key.space	Key.space	n/a
274.2615	0.075	548523	keystroke_Key.backspace	Key.backspace	n/a
274.367	0.105	548734	keystroke_s	s	n/a
274.532	0.105	549064	keystroke_Key.space	Key.space	n/a
275.267	0.06	550534	keystroke_f	f	n/a
275.402	0.09	550804	keystroke_a	a	n/a
275.507	0.09	551014	keystroke_n	n	n/a
276.257	0.06	552514	keystroke_t	t	n/a
276.467	0.075	552934	keystroke_a	a	n/a
276.632	0.089	553264	keystroke_s	s	n/a
276.767	0.059	553534	keystroke_t	t	n/a
276.857	0.105	553714	keystroke_i	i	n/a
277.022	0.105	554044	keystroke_c	c	n/a
277.171	0.105	554342	keystroke_Key.space	Key.space	n/a
277.697	0.12	555394	keystroke_Key.backspace	Key.backspace	n/a
278.117	0.09	556234	keystroke_Key.enter	Key.enter	n/a
278.213	11.306	556426	prompt	n/a	routing linux stationery diamond\n
279.3915	0.06	558783	keystroke_r	r	n/a
279.7215	0.12	559443	keystroke_o	o	n/a
279.7815	0.09	559563	keystroke_u	u	n/a
279.9465	0.03	559893	keystroke_t	t	n/a
280.8915	0.135	561783	keystroke_i	i	n/a
280.9665	0.105	561933	keystroke_n	n	n/a
281.1015	0.09	562203	keystroke_g	g	n/a
281.3415	0.09	562683	keystroke_Key.space	Key.space	n/a
281.9715	0.105	563943	keystroke_l	l	n/a
282.2265	0.15	564453	keystroke_i	i	n/a
282.3015	0.12	564603	keystroke_n	n	n/a
282.6765	0.061	565353	keystroke_u	u	n/a
283.0665	0.06	566133	keystroke_x	x	n/a
283.2165	0.105	566433	keystroke_Key.space	Key.space	n/a
284.7475	0.119	569495	keystroke_s	s	n/a
284.8965	0.075	569793	keystroke_t	t	n/a
285.0765	0.09	570153	keystroke_a	a	n/a
285.2115	0.09	570423	keystroke_t	t	n/a
285.3165	0.105	570633	keystroke_i	i	n/a
285.4365	0.12	570873	keystroke_o	o	n/a
285.5415	0.12	571083	keystroke_n	n	n/a
285.9165	0.105	571833	keystroke_a	a	n/a
286.0065	0.09	572013	keystroke_r	r	n/a
286.1415	0.09	572283	keystroke_y	y	n/a
286.5015	0.105	573003	keystroke_Key.space	Key.space	n/a
287.2815	0.091	574563	keystroke_d	d	n/a
287.3865	0.09	574773	keystroke_i	i	n/a
287.5215	0.105	575043	keystroke_a	a	n/a
287.6425	0.12	575285	keystroke_m	m	n/a
287.8375	0.104	575675	keystroke_o	o	n/a
287.8825	0.089	575765	keystroke_n	n	n/a
287.9725	0.104	575945	keystroke_d	d	n/a
289.4115	0.105	578823	keystroke_Key.enter	Key.enter	n/a
289.5255	8.3045	579051	prompt	n/a	gloves reflections informed reset\n
290.3565	0.075	580713	keystroke_g	g	n/a
290.4165	0.06	580833	keystroke_l	l	n/a
290.5815	0.09	581163	keystroke_o	o	n/a
290.5965	0.105	581193	keystroke_v	v	n/a
290.7325	0.104	581465	keystroke_e	e	n/a
290.9565	0.09	581913	keystroke_s	s	n/a
291.1065	0.105	582213	keystroke_Key.space	Key.space	n/a
291.7815	0.105	583563	keystroke_r	r	n/a
291.8565	0.12	583713	keystroke_e	e	n/a
292.1265	0.075	584253	keystroke_l	l	n/a
292.5015	0.075	585003	keystroke_Key.backspace	Key.backspace	n/a
292.6065	0.091	585213	keystroke_f	f	n/a
292.7565	0.09	585513	keystroke_l	l	n/a
292.8625	0.104	585725	keystroke_e	e	n/a
292.9365	0.106	585873	keystroke_c	c	n/a
293.1325	0.074	586265	keystroke_t	t	n/a
293.2215	0.061	586443	keystroke_i	i	n/a
293.3715	0.105	586743	keystroke_o	o	n/a
293.4025	0.119	586805	keystroke_n	n	n/a
293.6565	0.075	587313	keystroke_s	s	n/a
293.8215	0.09	587643	keystroke_Key.space	Key.space	n/a
294.737	0.12	589474	keystroke_i	i	n/a
294.812	0.105	589624	keystroke_n	n	n/a
294.887	0.09	589774	keystroke_f	f	n/a
295.022	0.09	590044	keystroke_o	o	n/a
295.187	0.075	590374	keystroke_r	r	n/a
295.682	0.12	591364	keystroke_m	m	n/a
296.192	0.105	592384	keystroke_e	e	n/a
296.252	0.09	592504	keystroke_d	d	n/a
296.372	0.06	592744	keystroke_Key.space	Key.space	n/a
296.912	0.09	593824	keystroke_r	r	n/a
296.972	0.075	593944	keystroke_e	e	n/a
297.137	0.09	594274	keystroke_s	s	n/a
297.302	0.09	594604	keystroke_e	e	n/a
297.377	0.075	594754	keystroke_t	t	n/a
297.707	0.12	595414	keystroke_Key.enter	Key.enter	n/a
297.835	8.7235	595670	prompt	n/a	attend it's qualifications announcement\n
298.427	0.075	596854	keystroke_a	a	n/a
298.592	0.06	597184	keystroke_t	t	n/a
298.727	0.105	597454	keystroke_t	t	n/a
298.847	0.12	597694	keystroke_e	e	n/a
298.982	0.09	597964	keystroke_n	n	n/a
299.222	0.09	598444	keystroke_d	d	n/a
299.387	0.075	598774	keystroke_Key.space	Key.space	n/a
299.582	0.09	599164	keystroke_i	i	n/a
299.702	0.09	599404	keystroke_t	t	n/a
299.912	0.105	599824	keystroke_;	;	n/a
300.347	0.09	600694	keystroke_Key.backspace	Key.backspace	n/a
300.872	0.075	601744	keystroke_'	'	n/a
300.962	0.105	601924	keystroke_s	s	n/a
301.112	0.105	602224	keystroke_Key.space	Key.space	n/a
301.637	0.12	603274	keystroke_q	q	n/a
301.712	0.09	603424	keystroke_u	u	n/a
301.847	0.105	603694	keystroke_a	a	n/a
301.967	0.105	603934	keystroke_l	l	n/a
302.207	0.075	604414	keystroke_i	i	n/a
302.297	0.1055	604594	keystroke_f	f	n/a
302.4175	0.089	604835	keystroke_i	i	n/a
302.6725	0.104	605345	keystroke_c	c	n/a
302.9875	0.09	605975	keystroke_a	a	n/a
303.1825	0.075	606365	keystroke_t	t	n/a
303.2425	0.06	606485	keystroke_i	i	n/a
303.3325	0.12	606665	keystroke_o	o	n/a
303.4075	0.09	606815	keystroke_n	n	n/a
303.5125	0.09	607025	keystroke_s	s	n/a
303.6325	0.09	607265	keystroke_Key.space	Key.space	n/a
303.9315	0.076	607863	keystroke_a	a	n/a
304.0215	0.106	608043	keystroke_n	n	n/a
304.1725	0.06	608345	keystroke_n	n	n/a
304.2915	0.12	608583	keystroke_o	o	n/a
304.3515	0.076	608703	keystroke_u	u	n/a
304.5465	0.03	609093	keystroke_j	j	n/a
304.5915	0.105	609183	keystroke_c	c	n/a
304.8765	0.075	609753	keystroke_Key.backspace	Key.backspace	n/a
305.0115	0.09	610023	keystroke_Key.backspace	Key.backspace	n/a
305.2215	0.09	610443	keystroke_n	n	n/a
305.3125	0.104	610625	keystroke_c	c	n/a
305.8215	0.075	611643	keystroke_e	e	n/a
305.9115	0.105	611823	keystroke_m	m	n/a
306.0765	0.09	612153	keystroke_e	e	n/a
306.1825	0.074	612365	keystroke_n	n	n/a
306.2575	0.074	612515	keystroke_t	t	n/a
306.4815	0.075	612963	keystroke_Key.enter	Key.enter	n/a
306.563	9.881	613126	prompt	n/a	produce evil shouldn't've scratch\n
307.2465	0.0155	614493	keystroke_p	p	n/a
307.2765	0.09	614553	keystroke_r	r	n/a
307.7565	0.105	615513	keystroke_o	o	n/a
307.8915	0.09	615783	keystroke_d	d	n/a
307.9965	0.09	615993	keystroke_u	u	n/a
308.1015	0.105	616203	keystroke_c	c	n/a
308.1915	0.09	616383	keystroke_e	e	n/a
308.3265	0.105	616653	keystroke_Key.space	Key.space	n/a
308.522	0.104	617044	keystroke_e	e	n/a
308.732	0.089	617464	keystroke_v	v	n/a
308.837	0.105	617674	keystroke_i	i	n/a
308.882	0.09	617764	keystroke_l	l	n/a
308.972	0.074	617944	keystroke_Key.space	Key.space	n/a
309.617	0.105	619234	keystroke_s	s	n/a
309.676	0.106	619352	keystroke_h	h	n/a
309.796	0.105	619592	keystroke_o	o	n/a
309.872	0.105	619744	keystroke_u	u	n/a
310.007	0.075	620014	keystroke_l	l	n/a
310.097	0.105	620194	keystroke_d	d	n/a
310.246	0.076	620492	keystroke_n	n	n/a
310.757	0.06	621514	keystroke_t	t	n/a
311.941	0.09	623882	keystroke_Key.backspace	Key.backspace	n/a
312.167	0.105	624334	keystroke_'	'	n/a
312.377	0.059	624754	keystroke_t	t	n/a
313.142	0.105	626284	keystroke_'	'	n/a
313.637	0.09	627274	keystroke_v	v	n/a
313.757	0.12	627514	keystroke_e	e	n/a
314.162	0.104	628324	keystroke_Key.space	Key.space	n/a
314.537	0.09	629074	keystroke_s	s	n/a
314.882	0.105	629764	keystroke_c	c	n/a
315.077	0.09	630154	keystroke_r	r	n/a
315.212	0.105	630424	keystroke_a	a	n/a
315.362	0.075	630724	keystroke_t	t	n/a
315.467	0.105	630934	keystroke_h	h	n/a
315.781	0.091	631562	keystroke_Key.backspace	Key.backspace	n/a
315.827	0.105	631654	keystroke_c	c	n/a
315.977	0.105	631954	keystroke_h	h	n/a
316.322	0.12	632644	keystroke_Key.enter	Key.enter	n/a
316.448	6.101	632896	prompt	n/a	cruz seafood dealing winds\n
317.267	0.15	634534	keystroke_c	c	n/a
317.552	0.09	635104	keystroke_r	r	n/a
317.657	0.09	635314	keystroke_u	u	n/a
317.822	0.105	635644	keystroke_z	z	n/a
318.032	0.09	636064	keystroke_Key.space	Key.space	n/a
318.392	0.09	636784	keystroke_s	s	n/a
318.572	0.06	637144	keystroke_e	e	n/a
318.752	0.09	637504	keystroke_a	a	n/a
319.112	0.09	638224	keystroke_f	f	n/a
319.262	0.06	638524	keystroke_o	o	n/a
319.367	0.075	638734	keystroke_o	o	n/a
319.457	0.075	638914	keystroke_d	d	n/a
319.622	0.09	639244	keystroke_Key.space	Key.space	n/a
319.967	0.105	639934	keystroke_d	d	n/a
320.207	0.12	640414	keystroke_a	a	n/a
320.297	0.09	640594	keystroke_l	l	n/a
320.672	0.06	641344	keystroke_Key.backspace	Key.backspace	n/a
320.822	0.075	641644	keystroke_Key.backspace	Key.backspace	n/a
320.882	0.06	641764	keystroke_e	e	n/a
321.047	0.075	642094	keystroke_a	a	n/a
321.062	0.12	642124	keystroke_l	l	n/a
321.512	0.12	643024	keystroke_i	i	n/a
321.572	0.09	643144	keystroke_n	n	n/a
321.647	0.075	643294	keystroke_g	g	n/a
321.782	0.075	643564	keystroke_Key.space	Key.space	n/a
321.962	0.075	643924	keystroke_w	w	n/a
322.022	0.12	644044	keystroke_i	i	n/a
322.097	0.105	644194	keystroke_n	n	n/a
322.172	0.09	644344	keystroke_d	d	n/a
322.322	0.105	644644	keystroke_s	s	n/a
322.442	0.105	644884	keystroke_Key.enter	Key.enter	n/a
322.553	6.026	645106	prompt	n/a	highlighted algebra courts fresh\n
323.237	0.135	646474	keystroke_h	h	n/a
323.327	0.09	646654	keystroke_i	i	n/a
323.462	0.06	646924	keystroke_g	g	n/a
323.507	0.105	647014	keystroke_h	h	n/a
323.852	0.135	647704	keystroke_l	l	n/a
323.927	0.105	647854	keystroke_i	i	n/a
324.047	0.09	648094	keystroke_g	g	n/a
324.152	0.09	648304	keystroke_h	h	n/a
324.227	0.075	648454	keystroke_t	t	n/a
324.437	0.105	648874	keystroke_e	e	n/a
324.482	0.12	648964	keystroke_d	d	n/a
324.632	0.09	649264	keystroke_Key.space	Key.space	n/a
325.067	0.09	650134	keystroke_a	a	n/a
325.127	0.09	650254	keystroke_l	l	n/a
325.502	0.075	651004	keystroke_g	g	n/a
325.562	0.075	651124	keystroke_e	e	n/a
325.667	0.105	651334	keystroke_b	b	n/a
325.922	0.075	651844	keystroke_r	r	n/a
326.042	0.09	652084	keystroke_a	a	n/a
326.687	0.105	653374	keystroke_Key.space	Key.space	n/a
326.9115	0.105	653823	keystroke_c	c	n/a
326.9865	0.121	653973	keystroke_o	o	n/a
327.0315	0.105	654063	keystroke_u	u	n/a
327.1515	0.09	654303	keystroke_r	r	n/a
327.3315	0.06	654663	keystroke_t	t	n/a
327.4225	0.104	654845	keystroke_s	s	n/a
327.5715	0.09	655143	keystroke_Key.space	Key.space	n/a
327.7965	0.09	655593	keystroke_f	f	n/a
327.9615	0.09	655923	keystroke_r	r	n/a
328.0215	0.075	656043	keystroke_e	e	n/a
328.1865	0.075	656373	keystroke_s	s	n/a
328.277	0.0895	656554	keystroke_h	h	n/a
328.4865	0.09	656973	keystroke_Key.enter	Key.enter	n/a
328.5835	6.505	657167	prompt	n/a	delight endorsed basis atmospheric\n
329.1175	0.074	658235	keystroke_d	d	n/a
329.2065	0.091	658413	keystroke_e	e	n/a
329.3125	0.149	658625	keystroke_l	l	n/a
329.4025	0.089	658805	keystroke_i	i	n/a
329.5365	0.076	659073	keystroke_g	g	n/a
329.6125	0.09	659225	keystroke_h	h	n/a
329.7175	0.06	659435	keystroke_t	t	n/a
329.8065	0.09	659613	keystroke_Key.space	Key.space	n/a
330.1975	0.074	660395	keystroke_e	e	n/a
330.2875	0.0745	660575	keystroke_n	n	n/a
330.422	0.09	660844	keystroke_d	d	n/a
330.557	0.09	661114	keystroke_o	o	n/a
330.662	0.09	661324	keystroke_r	r	n/a
330.767	0.09	661534	keystroke_e	e	n/a
331.142	0.09	662284	keystroke_Key.backspace	Key.backspace	n/a
331.172	0.09	662344	keystroke_s	s	n/a
331.352	0.09	662704	keystroke_e	e	n/a
331.427	0.09	662854	keystroke_d	d	n/a
331.562	0.09	663124	keystroke_Key.space	Key.space	n/a
332.072	0.075	664144	keystroke_b	b	n/a
332.102	0.105	664204	keystroke_a	a	n/a
332.177	0.105	664354	keystroke_s	s	n/a
332.312	0.105	664624	keystroke_i	i	n/a
332.447	0.09	664894	keystroke_s	s	n/a
332.612	0.074	665224	keystroke_Key.space	Key.space	n/a
332.987	0.09	665974	keystroke_a	a	n/a
333.1825	0.0445	666365	keystroke_t	t	n/a
333.467	0.1355	666934	keystroke_m	m	n/a
333.617	0.09	667234	keystroke_o	o	n/a
333.8575	0.0745	667715	keystroke_s	s	n/a
333.946	0.091	667892	keystroke_p	p	n/a
334.217	0.105	668434	keystroke_h	h	n/a
334.4265	0.075	668853	keystroke_e	e	n/a
334.5165	0.075	669033	keystroke_r	r	n/a
334.6365	0.075	669273	keystroke_i	i	n/a
334.7415	0.09	669483	keystroke_c	c	n/a
334.9665	0.12	669933	keystroke_Key.enter	Key.enter	n/a
335.093	10.106	670186	prompt	n/a	initially examination promotes tracking\n
335.6115	0.105	671223	keystroke_i	i	n/a
335.8215	0.09	671643	keystroke_n	n	n/a
336.2115	0.09	672423	keystroke_i	i	n/a
336.332	0.06	672664	keystroke_t	t	n/a
336.557	0.075	673114	keystroke_a	a	n/a
336.632	0.09	673264	keystroke_l	l	n/a
336.782	0.09	673564	keystroke_l	l	n/a
337.217	0.06	674434	keystroke_Key.backspace	Key.backspace	n/a
337.367	0.09	674734	keystroke_Key.backspace	Key.backspace	n/a
337.502	0.12	675004	keystroke_i	i	n/a
337.817	0.015	675634	keystroke_Key.backspace	Key.backspace	n/a
337.937	0.06	675874	keystroke_Key.backspace	Key.backspace	n/a
338.087	0.075	676174	keystroke_i	i	n/a
338.207	0.105	676414	keystroke_a	a	n/a
338.297	0.0445	676594	keystroke_l	l	n/a
338.4165	0.075	676833	keystroke_l	l	n/a
338.5065	0.06	677013	keystroke_y	y	n/a
338.6715	0.075	677343	keystroke_Key.space	Key.space	n/a
339.1965	0.075	678393	keystroke_e	e	n/a
339.3615	0.091	678723	keystroke_x	x	n/a
339.6765	0.075	679353	keystroke_a	a	n/a
339.7675	0.074	679535	keystroke_m	m	n/a
339.8865	0.121	679773	keystroke_i	i	n/a
339.9765	0.105	679953	keystroke_n	n	n/a
340.2315	0.105	680463	keystroke_a	a	n/a
340.3965	0.045	680793	keystroke_t	t	n/a
340.4565	0.06	680913	keystroke_i	i	n/a
340.5315	0.135	681063	keystroke_o	o	n/a
340.6215	0.12	681243	keystroke_n	n	n/a
340.7715	0.135	681543	keystroke_Key.space	Key.space	n/a
341.4765	0.135	682953	keystroke_p	p	n/a
341.6715	0.12	683343	keystroke_r	r	n/a
341.8065	0.105	683613	keystroke_o	o	n/a
342.0775	0.104	684155	keystroke_m	m	n/a
342.5265	0.09	685053	keystroke_t	t	n/a
342.6015	0.075	685203	keystroke_o	o	n/a
342.8415	0.06	685683	keystroke_Key.backspace	Key.backspace	n/a
342.9915	0.06	685983	keystroke_Key.backspace	Key.backspace	n/a
343.1865	0.09	686373	keystroke_o	o	n/a
343.2615	0.091	686523	keystroke_t	t	n/a
343.3215	0.091	686643	keystroke_e	e	n/a
343.6215	0.061	687243	keystroke_s	s	n/a
343.8315	0.075	687663	keystroke_Key.space	Key.space	n/a
344.1465	0.091	688293	keystroke_t	t	n/a
344.2975	0.09	688595	keystroke_r	r	n/a
344.4315	0.076	688863	keystroke_a	a	n/a
344.5665	0.091	689133	keystroke_c	c	n/a
344.6415	0.105	689283	keystroke_k	k	n/a
344.8075	0.12	689615	keystroke_i	i	n/a
344.8675	0.09	689735	keystroke_n	n	n/a
344.9115	0.076	689823	keystroke_g	g	n/a
345.1065	0.09	690213	keystroke_Key.enter	Key.enter	n/a
345.2035	5.8155	690407	prompt	n/a	rows carry competitions gains\n
345.7225	0.09	691445	keystroke_r	r	n/a
345.8865	0.09	691773	keystroke_o	o	n/a
346.0215	0.09	692043	keystroke_w	w	n/a
346.3075	0.09	692615	keystroke_s	s	n/a
346.4115	0.09	692823	keystroke_Key.space	Key.space	n/a
346.6825	0.074	693365	keystroke_c	c	n/a
346.8015	0.091	693603	keystroke_a	a	n/a
346.9075	0.06	693815	keystroke_r	r	n/a
347.0265	0.075	694053	keystroke_r	r	n/a
347.1165	0.106	694233	keystroke_y	y	n/a
347.2515	0.09	694503	keystroke_Key.space	Key.space	n/a
347.7475	0.09	695495	keystroke_c	c	n/a
347.8075	0.089	695615	keystroke_o	o	n/a
347.8675	0.075	695735	keystroke_m	m	n/a
348.0025	0.089	696005	keystroke_p	p	n/a
348.0775	0.089	696155	keystroke_e	e	n/a
348.2115	0.075	696423	keystroke_t	t	n/a
348.8875	0.075	697775	keystroke_i	i	n/a
349.0065	0.09	698013	keystroke_t	t	n/a
349.0825	0.075	698165	keystroke_i	i	n/a
349.1875	0.134	698375	keystroke_o	o	n/a
349.2625	0.105	698525	keystroke_n	n	n/a
349.3965	0.075	698793	keystroke_s	s	n/a
349.5315	0.091	699063	keystroke_Key.space	Key.space	n/a
349.8625	0.06	699725	keystroke_g	g	n/a
350.0125	0.09	700025	keystroke_a	a	n/a
350.0865	0.121	700173	keystroke_i	i	n/a
350.1465	0.091	700293	keystroke_n	n	n/a
350.7325	0.075	701465	keystroke_s	s	n/a
350.9275	0.089	701855	keystroke_Key.enter	Key.enter	n/a
351.0225	8.322	702045	prompt	n/a	saturday deferred cave mardi\n
351.4825	0.089	702965	keystroke_s	s	n/a
351.6325	0.075	703265	keystroke_t	t	n/a
352.0065	0.075	704013	keystroke_Key.backspace	Key.backspace	n/a
352.0675	0.09	704135	keystroke_a	a	n/a
352.1715	0.076	704343	keystroke_t	t	n/a
352.2775	0.089	704555	keystroke_u	u	n/a
352.5025	0.075	705005	keystroke_r	r	n/a
352.8325	0.075	705665	keystroke_d	d	n/a
352.9825	0.105	705965	keystroke_a	a	n/a
353.0575	0.105	706115	keystroke_y	y	n/a
353.2365	0.09	706473	keystroke_Key.space	Key.space	n/a
354.3915	0.106	708783	keystroke_d	d	n/a
354.5425	0.135	709085	keystroke_e	e	n/a
354.7815	0.106	709563	keystroke_f	f	n/a
354.947	0.0905	709894	keystroke_f	f	n/a
355.0825	0.09	710165	keystroke_e	e	n/a
355.1575	0.06	710315	keystroke_r	r	n/a
355.7275	0.075	711455	keystroke_Key.backspace	Key.backspace	n/a
356.0425	0.06	712085	keystroke_Key.backspace	Key.backspace	n/a
356.2675	0.06	712535	keystroke_Key.backspace	Key.backspace	n/a
356.7775	0.09	713555	keystroke_e	e	n/a
356.8525	0.06	713705	keystroke_r	r	n/a
356.9725	0.06	713945	keystroke_r	r	n/a
357.1225	0.12	714245	keystroke_e	e	n/a
357.1825	0.09	714365	keystroke_d	d	n/a
357.3325	0.105	714665	keystroke_Key.space	Key.space	n/a
357.6475	0.06	715295	keystroke_c	c	n/a
357.7525	0.075	715505	keystroke_a	a	n/a
357.9475	0.015	715895	keystroke_v	v	n/a
357.9775	0.075	715955	keystroke_e	e	n/a
358.1275	0.075	716255	keystroke_Key.space	Key.space	n/a
358.592	0.06	717184	keystroke_m	m	n/a
358.653	0.074	717306	keystroke_a	a	n/a
358.742	0.075	717484	keystroke_r	r	n/a
358.907	0.09	717814	keystroke_d	d	n/a
359.027	0.075	718054	keystroke_i	i	n/a
359.252	0.09	718504	keystroke_Key.enter	Key.enter	n/a
359.35	6.3995	718700	prompt	n/a	sale bleeding constructed greatest\n
359.882	0.09	719764	keystroke_s	s	n/a
360.032	0.09	720064	keystroke_a	a	n/a
360.092	0.09	720184	keystroke_l	l	n/a
360.212	0.09	720424	keystroke_e	e	n/a
360.332	0.09	720664	keystroke_Key.space	Key.space	n/a
360.677	0.06	721354	keystroke_b	b	n/a
360.812	0.075	721624	keystroke_l	l	n/a
360.857	0.075	721714	keystroke_e	e	n/a
360.992	0.15	721984	keystroke_e	e	n/a
361.127	0.12	722254	keystroke_d	d	n/a
361.397	0.15	722794	keystroke_i	i	n/a
361.472	0.09	722944	keystroke_n	n	n/a
361.577	0.0605	723154	keystroke_g	g	n/a
361.697	0.0905	723394	keystroke_Key.space	Key.space	n/a
361.877	0.075	723754	keystroke_c	c	n/a
361.937	0.105	723874	keystroke_o	o	n/a
361.982	0.09	723964	keystroke_n	n	n/a
362.237	0.0605	724474	keystroke_s	s	n/a
362.3275	0.045	724655	keystroke_t	t	n/a
362.4775	0.075	724955	keystroke_r	r	n/a
362.5825	0.075	725165	keystroke_u	u	n/a
362.6725	0.075	725345	keystroke_c	c	n/a
362.8675	0.06	725735	keystroke_t	t	n/a
363.4825	0.105	726965	keystroke_e	e	n/a
363.5275	0.12	727055	keystroke_d	d	n/a
363.6615	0.091	727323	keystroke_Key.space	Key.space	n/a
364.0675	0.075	728135	keystroke_d	d	n/a
364.3065	0.0755	728613	keystroke_Key.backspace	Key.backspace	n/a
364.367	0.075	728734	keystroke_g	g	n/a
364.502	0.12	729004	keystroke_r	r	n/a
364.607	0.06	729214	keystroke_e	e	n/a
364.772	0.075	729544	keystroke_a	a	n/a
364.937	0.075	729874	keystroke_t	t	n/a
365.072	0.105	730144	keystroke_e	e	n/a
365.2675	0.0895	730535	keystroke_s	s	n/a
365.402	0.03	730804	keystroke_t	t	n/a
365.657	0.09	731314	keystroke_Key.enter	Key.enter	n/a
365.7575	4.746	731515	prompt	n/a	completed web thrown saying\n
366.257	0.0905	732514	keystroke_c	c	n/a
366.3625	0.105	732725	keystroke_o	o	n/a
366.4375	0.09	732875	keystroke_m	m	n/a
366.6025	0.12	733205	keystroke_p	p	n/a
366.6625	0.105	733325	keystroke_l	l	n/a
366.7525	0.06	733505	keystroke_e	e	n/a
366.7975	0.09	733595	keystroke_t	t	n/a
366.9025	0.105	733805	keystroke_e	e	n/a
367.1275	0.06	734255	keystroke_d	d	n/a
367.3075	0.075	734615	keystroke_Key.space	Key.space	n/a
367.6075	0.075	735215	keystroke_w	w	n/a
367.6525	0.09	735305	keystroke_e	e	n/a
367.7575	0.09	735515	keystroke_b	b	n/a
