onset	duration	sample	value	key	prompt_text
40.1415	0.1495	80283	keystroke_a	a	n/a
40.261	0.121	80522	keystroke_Key.space	Key.space	n/a
40.517	0.135	81034	keystroke_v	v	n/a
40.7125	0.119	81425	keystroke_o	o	n/a
40.8315	0.15	81663	keystroke_w	w	n/a
40.9825	0.15	81965	keystroke_l	l	n/a
41.147	0.15	82294	keystroke_r	r	n/a
41.447	0.06	82894	keystroke_Key.backspace	Key.backspace	n/a
41.597	0.03	83194	keystroke_Key.backspace	Key.backspace	n/a
41.687	0.075	83374	keystroke_Key.backspace	Key.backspace	n/a
41.822	0.075	83644	keystroke_Key.backspace	Key.backspace	n/a
42.242	0.0895	84484	keystroke_Key.backspace	Key.backspace	n/a
42.617	0.12	85234	keystroke_w	w	n/a
42.812	0.0905	85624	keystroke_o	o	n/a
42.9765	0.12	85953	keystroke_r	r	n/a
43.1265	0.105	86253	keystroke_l	l	n/a
43.397	0.135	86794	keystroke_d	d	n/a
43.547	0.1345	87094	keystroke_Key.space	Key.space	n/a
44.1615	0.121	88323	keystroke_c	c	n/a
44.2515	0.09	88503	keystroke_l	l	n/a
44.462	0.1045	88924	keystroke_i	i	n/a
44.597	0.075	89194	keystroke_t	t	n/a
45.032	0.09	90064	keystroke_Key.backspace	Key.backspace	n/a
45.152	0.1195	90304	keystroke_e	e	n/a
45.3315	0.121	90663	keystroke_n	n	n/a
45.4675	0.135	90935	keystroke_t	t	n/a
45.571	0.121	91142	keystroke_Key.space	Key.space	n/a
45.8565	0.09	91713	keystroke_p	p	n/a
46.1415	0.15	92283	keystroke_u	u	n/a
46.3675	0.1045	92735	keystroke_b	b	n/a
46.832	0.075	93664	keystroke_l	l	n/a
47.0715	0.105	94143	keystroke_i	i	n/a
47.1915	0.135	94383	keystroke_c	c	n/a
48.122	0.165	96244	keystroke_Key.enter	Key.enter	n/a
48.294	9.867	96588	prompt	n/a	kirk promotes challenges magnetic\n
49.2915	0.09	98583	keystroke_k	k	n/a
49.5015	0.0455	99003	keystroke_i	i	n/a
49.877	0.1045	99754	keystroke_r	r	n/a
49.997	0.12	99994	keystroke_k	k	n/a
50.372	0.12	100744	keystroke_Key.space	Key.space	n/a
50.8815	0.12	101763	keystroke_p	p	n/a
51.167	0.135	102334	keystroke_r	r	n/a
51.2575	0.1195	102515	keystroke_o	o	n/a
51.617	0.0895	103234	keystroke_m	m	n/a
51.7815	0.1205	103563	keystroke_o	o	n/a
51.9465	0.18	103893	keystroke_t	t	n/a
52.2315	0.1355	104463	keystroke_e	e	n/a
52.517	0.1495	105034	keystroke_s	s	n/a
52.6665	0.105	105333	keystroke_Key.space	Key.space	n/a
52.937	0.135	105874	keystroke_c	c	n/a
53.027	0.075	106054	keystroke_h	h	n/a
53.207	0.15	106414	keystroke_a	a	n/a
53.387	0.0745	106774	keystroke_l	l	n/a
53.551	0.076	107102	keystroke_l	l	n/a
53.657	0.149	107314	keystroke_e	e	n/a
53.8375	0.12	107675	keystroke_n	n	n/a
54.4365	0.12	108873	keystroke_g	g	n/a
54.512	0.0895	109024	keystroke_e	e	n/a
54.7965	0.135	109593	keystroke_s	s	n/a
54.9015	0.1205	109803	keystroke_Key.space	Key.space	n/a
55.2315	0.0905	110463	keystroke_m	m	n/a
55.667	0.15	111334	keystroke_a	a	n/a
55.8325	0.104	111665	keystroke_g	g	n/a
56.1015	0.12	112203	keystroke_n	n	n/a
56.2365	0.1205	112473	keystroke_e	e	n/a
56.746	0.106	113492	keystroke_t	t	n/a
56.9565	0.0905	113913	keystroke_i	i	n/a
57.122	0.1345	114244	keystroke_c	c	n/a
58.0215	0.1355	116043	keystroke_Key.enter	Key.enter	n/a
58.1735	19.8155	116347	prompt	n/a	stops pharmacology clara floating\n
58.8925	0.1345	117785	keystroke_s	s	n/a
59.222	0.1505	118444	keystroke_t	t	n/a
61.0215	0.1055	122043	keystroke_o	o	n/a
61.171	0.09	122342	keystroke_p	p	n/a
61.981	0.181	123962	keystroke_s	s	n/a
62.132	0.135	124264	keystroke_Key.space	Key.space	n/a
62.8515	0.0755	125703	keystroke_p	p	n/a
63.107	0.09	126214	keystroke_h	h	n/a
63.212	0.1045	126424	keystroke_r	r	n/a
63.467	0.105	126934	keystroke_a	a	n/a
64.0075	0.1045	128015	keystroke_r	r	n/a
64.172	0.105	128344	keystroke_m	m	n/a
64.3365	0.1205	128673	keystroke_a	a	n/a
64.697	0.105	129394	keystroke_c	c	n/a
64.8165	0.1045	129633	keystroke_o	o	n/a
65.0725	0.075	130145	keystroke_k	k	n/a
65.5665	0.075	131133	keystroke_Key.backspace	Key.backspace	n/a
65.792	0.074	131584	keystroke_l	l	n/a
65.9875	0.089	131975	keystroke_o	o	n/a
66.1215	0.105	132243	keystroke_g	g	n/a
66.6165	0.1205	133233	keystroke_t	t	n/a
66.827	0.119	133654	keystroke_Key.space	Key.space	n/a
67.397	0.044	134794	keystroke_Key.backspace	Key.backspace	n/a
67.517	0.09	135034	keystroke_Key.backspace	Key.backspace	n/a
68.3275	0.0895	136655	keystroke_y	y	n/a
68.507	0.059	137014	keystroke_Key.space	Key.space	n/a
68.7765	0.075	137553	keystroke_c	c	n/a
69.5115	0.135	139023	keystroke_Key.backspace	Key.backspace	n/a
71.5815	0.1205	143163	keystroke_c	c	n/a
71.792	0.09	143584	keystroke_l	l	n/a
71.882	0.1345	143764	keystroke_a	a	n/a
72.197	0.12	144394	keystroke_r	r	n/a
72.812	0.1055	145624	keystroke_a	a	n/a
72.932	0.105	145864	keystroke_Key.space	Key.space	n/a
73.1425	0.104	146285	keystroke_f	f	n/a
73.2925	0.09	146585	keystroke_l	l	n/a
73.502	0.075	147004	keystroke_o	o	n/a
73.607	0.075	147214	keystroke_a	a	n/a
73.832	0.135	147664	keystroke_t	t	n/a
73.922	0.06	147844	keystroke_i	i	n/a
74.372	0.105	148744	keystroke_n	n	n/a
74.8665	0.091	149733	keystroke_Key.backspace	Key.backspace	n/a
75.6765	0.06	151353	keystroke_n	n	n/a
76.142	0.105	152284	keystroke_g	g	n/a
77.852	0.135	155704	keystroke_Key.enter	Key.enter	n/a
78.0045	12.945	156009	prompt	n/a	conditions biographies watts aggregate\n
78.752	0.09	157504	keystroke_c	c	n/a
78.962	0.075	157924	keystroke_o	o	n/a
79.1715	0.09	158343	keystroke_n	n	n/a
79.2915	0.105	158583	keystroke_d	d	n/a
79.4125	0.089	158825	keystroke_i	i	n/a
80.1465	0.1355	160293	keystroke_t	t	n/a
80.297	0.0605	160594	keystroke_i	i	n/a
80.462	0.09	160924	keystroke_o	o	n/a
80.672	0.1055	161344	keystroke_n	n	n/a
80.8065	0.12	161613	keystroke_s	s	n/a
80.9265	0.0905	161853	keystroke_Key.space	Key.space	n/a
81.287	0.105	162574	keystroke_b	b	n/a
81.512	0.075	163024	keystroke_i	i	n/a
81.7215	0.09	163443	keystroke_o	o	n/a
82.232	0.12	164464	keystroke_g	g	n/a
82.412	0.12	164824	keystroke_r	r	n/a
82.802	0.1205	165604	keystroke_a	a	n/a
82.862	0.09	165724	keystroke_p	p	n/a
83.8525	0.0895	167705	keystroke_h	h	n/a
84.0025	0.119	168005	keystroke_i	i	n/a
84.1065	0.105	168213	keystroke_e	e	n/a
84.332	0.12	168664	keystroke_s	s	n/a
84.4375	0.1195	168875	keystroke_Key.space	Key.space	n/a
84.7815	0.106	169563	keystroke_w	w	n/a
85.007	0.09	170014	keystroke_a	a	n/a
85.247	0.135	170494	keystroke_t	t	n/a
85.427	0.105	170854	keystroke_t	t	n/a
86.011	0.1065	172022	keystroke_s	s	n/a
86.1175	0.1195	172235	keystroke_Key.space	Key.space	n/a
86.3565	0.12	172713	keystroke_a	a	n/a
86.5665	0.135	173133	keystroke_f	f	n/a
86.777	0.1495	173554	keystroke_f	f	n/a
87.332	0.06	174664	keystroke_Key.backspace	Key.backspace	n/a
87.467	0.09	174934	keystroke_Key.backspace	Key.backspace	n/a
87.631	0.091	175262	keystroke_g	g	n/a
87.841	0.1055	175682	keystroke_g	g	n/a
88.0825	0.1345	176165	keystroke_r	r	n/a
88.246	0.181	176492	keystroke_e	e	n/a
89.6115	0.091	179223	keystroke_g	g	n/a
89.7165	0.105	179433	keystroke_a	a	n/a
89.8815	0.1055	179763	keystroke_t	t	n/a
89.9715	0.105	179943	keystroke_e	e	n/a
90.8415	0.105	181683	keystroke_Key.enter	Key.enter	n/a
90.955	8.9635	181910	prompt	n/a	holder bath jumping msie\n
92.012	0.0745	184024	keystroke_h	h	n/a
92.597	0.09	185194	keystroke_o	o	n/a
92.8225	0.0895	185645	keystroke_l	l	n/a
92.9275	0.1195	185855	keystroke_d	d	n/a
93.1075	0.1045	186215	keystroke_e	e	n/a
93.302	0.1055	186604	keystroke_r	r	n/a
93.4225	0.119	186845	keystroke_Key.space	Key.space	n/a
93.7665	0.105	187533	keystroke_b	b	n/a
93.8865	0.12	187773	keystroke_a	a	n/a
94.1575	0.1495	188315	keystroke_t	t	n/a
94.292	0.105	188584	keystroke_h	h	n/a
94.427	0.12	188854	keystroke_Key.space	Key.space	n/a
95.207	0.0895	190414	keystroke_j	j	n/a
95.4165	0.0755	190833	keystroke_u	u	n/a
95.612	0.0895	191224	keystroke_m	m	n/a
95.7765	0.061	191553	keystroke_p	p	n/a
96.032	0.09	192064	keystroke_i	i	n/a
96.1965	0.135	192393	keystroke_n	n	n/a
96.347	0.0895	192694	keystroke_g	g	n/a
96.452	0.1045	192904	keystroke_Key.space	Key.space	n/a
96.648	0.104	193296	keystroke_m	m	n/a
96.827	0.1055	193654	keystroke_i	i	n/a
97.427	0.12	194854	keystroke_Key.backspace	Key.backspace	n/a
97.652	0.1355	195304	keystroke_s	s	n/a
97.757	0.1205	195514	keystroke_i	i	n/a
97.9225	0.104	195845	keystroke_s	s	n/a
98.2075	0.09	196415	keystroke_Key.backspace	Key.backspace	n/a
98.2825	0.1195	196565	keystroke_e	e	n/a
99.797	0.12	199594	keystroke_Key.enter	Key.enter	n/a
99.925	7.7335	199850	prompt	n/a	congo artistic ranked motorcycle\n
100.637	0.105	201274	keystroke_c	c	n/a
100.787	0.0905	201574	keystroke_o	o	n/a
100.982	0.105	201964	keystroke_n	n	n/a
101.177	0.105	202354	keystroke_g	g	n/a
101.297	0.1205	202594	keystroke_o	o	n/a
101.446	0.15	202892	keystroke_Key.space	Key.space	n/a
101.942	0.105	203884	keystroke_a	a	n/a
102.1375	0.12	204275	keystroke_r	r	n/a
102.3615	0.121	204723	keystroke_t	t	n/a
102.497	0.09	204994	keystroke_i	i	n/a
102.6775	0.1195	205355	keystroke_s	s	n/a
102.962	0.1355	205924	keystroke_t	t	n/a
103.2025	0.0895	206405	keystroke_i	i	n/a
103.367	0.165	206734	keystroke_c	c	n/a
103.472	0.12	206944	keystroke_Key.space	Key.space	n/a
104.252	0.089	208504	keystroke_r	r	n/a
104.507	0.12	209014	keystroke_a	a	n/a
104.612	0.135	209224	keystroke_n	n	n/a
104.761	0.136	209522	keystroke_k	k	n/a
104.926	0.1665	209852	keystroke_e	e	n/a
105.0315	0.195	210063	keystroke_d	d	n/a
105.1665	0.1205	210333	keystroke_Key.space	Key.space	n/a
105.632	0.1205	211264	keystroke_m	m	n/a
105.962	0.135	211924	keystroke_o	o	n/a
106.157	0.135	212314	keystroke_t	t	n/a
106.2775	0.1045	212555	keystroke_o	o	n/a
106.3975	0.105	212795	keystroke_r	r	n/a
106.697	0.12	213394	keystroke_c	c	n/a
106.8315	0.0905	213663	keystroke_y	y	n/a
106.9965	0.075	213993	keystroke_c	c	n/a
107.147	0.1195	214294	keystroke_l	l	n/a
107.2825	0.12	214565	keystroke_e	e	n/a
107.5515	0.1055	215103	keystroke_Key.enter	Key.enter	n/a
107.665	11.019	215330	prompt	n/a	eclipse exemption beliefs stand\n
108.5275	0.09	217055	keystroke_e	e	n/a
109.487	0.105	218974	keystroke_c	c	n/a
109.562	0.075	219124	keystroke_l	l	n/a
109.772	0.135	219544	keystroke_i	i	n/a
110.222	0.091	220444	keystroke_p	p	n/a
110.417	0.105	220834	keystroke_s	s	n/a
110.627	0.135	221254	keystroke_e	e	n/a
110.792	0.12	221584	keystroke_Key.space	Key.space	n/a
111.2575	0.075	222515	keystroke_e	e	n/a
111.6325	0.1185	223265	keystroke_x	x	n/a
111.9025	0.105	223805	keystroke_m	m	n/a
112.2465	0.075	224493	keystroke_Key.backspace	Key.backspace	n/a
112.4275	0.135	224855	keystroke_e	e	n/a
112.547	0.105	225094	keystroke_m	m	n/a
112.772	0.09	225544	keystroke_p	p	n/a
113.147	0.075	226294	keystroke_Key.backspace	Key.backspace	n/a
113.4465	0.1065	226893	keystroke_p	p	n/a
113.747	0.136	227494	keystroke_t	t	n/a
114.5115	0.12	229023	keystroke_i	i	n/a
114.6625	0.09	229325	keystroke_o	o	n/a
114.9175	0.09	229835	keystroke_n	n	n/a
115.247	0.1045	230494	keystroke_Key.space	Key.space	n/a
115.4715	0.1055	230943	keystroke_b	b	n/a
115.667	0.075	231334	keystroke_e	e	n/a
115.892	0.045	231784	keystroke_l	l	n/a
116.2375	0.104	232475	keystroke_i	i	n/a
116.4165	0.151	232833	keystroke_e	e	n/a
116.5365	0.165	233073	keystroke_f	f	n/a
116.8825	0.1345	233765	keystroke_s	s	n/a
117.0015	0.1055	234003	keystroke_Key.space	Key.space	n/a
117.482	0.0905	234964	keystroke_s	s	n/a
117.8125	0.0895	235625	keystroke_t	t	n/a
118.052	0.1495	236104	keystroke_a	a	n/a
118.1425	0.074	236285	keystroke_n	n	n/a
118.337	0.1195	236674	keystroke_d	d	n/a
118.592	0.09	237184	keystroke_Key.enter	Key.enter	n/a
118.6885	13.18	237377	prompt	n/a	plug nowhere dialog gotten\n
119.6115	0.09	239223	keystroke_p	p	n/a
119.7625	0.105	239525	keystroke_l	l	n/a
120.347	0.09	240694	keystroke_u	u	n/a
120.6025	0.09	241205	keystroke_g	g	n/a
120.887	0.06	241774	keystroke_Key.space	Key.space	n/a
121.097	0.0755	242194	keystroke_n	n	n/a
121.2915	0.0905	242583	keystroke_o	o	n/a
121.547	0.135	243094	keystroke_w	w	n/a
121.757	0.09	243514	keystroke_e	e	n/a
121.877	0.135	243754	keystroke_h	h	n/a
122.297	0.045	244594	keystroke_Key.backspace	Key.backspace	n/a
122.4165	0.09	244833	keystroke_Key.backspace	Key.backspace	n/a
122.732	0.0905	245464	keystroke_h	h	n/a
123.5725	0.119	247145	keystroke_e	e	n/a
123.7965	0.166	247593	keystroke_r	r	n/a
123.9315	0.136	247863	keystroke_e	e	n/a
124.082	0.1195	248164	keystroke_Key.space	Key.space	n/a
124.787	0.1055	249574	keystroke_g	g	n/a
124.9375	0.105	249875	keystroke_i	i	n/a
125.0875	0.135	250175	keystroke_a	a	n/a
125.282	0.09	250564	keystroke_l	l	n/a
125.507	0.06	251014	keystroke_o	o	n/a
125.657	0.045	251314	keystroke_g	g	n/a
125.912	0.12	251824	keystroke_Key.space	Key.space	n/a
127.2015	0.075	254403	keystroke_Key.backspace	Key.backspace	n/a
127.352	0.06	254704	keystroke_Key.backspace	Key.backspace	n/a
127.472	0.06	254944	keystroke_Key.backspace	Key.backspace	n/a
127.592	0.075	255184	keystroke_Key.backspace	Key.backspace	n/a
127.742	0.06	255484	keystroke_Key.backspace	Key.backspace	n/a
127.862	0.09	255724	keystroke_Key.backspace	Key.backspace	n/a
128.4165	0.0905	256833	keystroke_Key.backspace	Key.backspace	n/a
128.552	0.12	257104	keystroke_d	d	n/a
128.7325	0.09	257465	keystroke_i	i	n/a
128.9265	0.136	257853	keystroke_a	a	n/a
130.0665	0.06	260133	keystroke_l	l	n/a
130.232	0.075	260464	keystroke_o	o	n/a
130.322	0.12	260644	keystroke_g	g	n/a
130.457	0.12	260914	keystroke_Key.space	Key.space	n/a
130.8025	0.105	261605	keystroke_g	g	n/a
130.8615	0.121	261723	keystroke_o	o	n/a
131.0125	0.104	262025	keystroke_t	t	n/a
131.1925	0.104	262385	keystroke_t	t	n/a
131.3865	0.1355	262773	keystroke_e	e	n/a
131.4775	0.104	262955	keystroke_n	n	n/a
131.777	0.09	263554	keystroke_Key.enter	Key.enter	n/a
131.874	9.9845	263748	prompt	n/a	submit calendar phoenix donated\n
132.572	0.105	265144	keystroke_c	c	n/a
132.872	0.09	265744	keystroke_Key.backspace	Key.backspace	n/a
133.127	0.09	266254	keystroke_s	s	n/a
133.232	0.09	266464	keystroke_u	u	n/a
133.442	0.0755	266884	keystroke_b	b	n/a
133.9075	0.074	267815	keystroke_m	m	n/a
134.1025	0.09	268205	keystroke_i	i	n/a
134.2065	0.12	268413	keystroke_t	t	n/a
134.3415	0.106	268683	keystroke_Key.space	Key.space	n/a
135.3925	0.105	270785	keystroke_c	c	n/a
135.5425	0.135	271085	keystroke_a	a	n/a
135.7225	0.075	271445	keystroke_l	l	n/a
135.8275	0.12	271655	keystroke_e	e	n/a
135.9925	0.09	271985	keystroke_n	n	n/a
136.1425	0.12	272285	keystroke_d	d	n/a
136.3375	0.1355	272675	keystroke_a	a	n/a
136.7565	0.1355	273513	keystroke_r	r	n/a
136.877	0.135	273754	keystroke_Key.space	Key.space	n/a
137.8225	0.0905	275645	keystroke_p	p	n/a
138.107	0.075	276214	keystroke_h	h	n/a
138.2875	0.075	276575	keystroke_o	o	n/a
138.5275	0.0445	277055	keystroke_n	n	n/a
138.917	0.0755	277834	keystroke_Key.backspace	Key.backspace	n/a
139.0225	0.105	278045	keystroke_e	e	n/a
139.202	0.09	278404	keystroke_n	n	n/a
139.3525	0.12	278705	keystroke_i	i	n/a
139.682	0.135	279364	keystroke_x	x	n/a
139.802	0.105	279604	keystroke_Key.space	Key.space	n/a
140.223	0.1195	280446	keystroke_d	d	n/a
140.312	0.09	280624	keystroke_o	o	n/a
140.537	0.0755	281074	keystroke_n	n	n/a
140.657	0.12	281314	keystroke_a	a	n/a
141.0175	0.135	282035	keystroke_t	t	n/a
141.3915	0.1505	282783	keystroke_e	e	n/a
141.512	0.15	283024	keystroke_d	d	n/a
141.737	0.12	283474	keystroke_Key.enter	Key.enter	n/a
141.863	8.2455	283726	prompt	n/a	you'll promotion marcus engagement\n
142.953	0.104	285906	keystroke_y	y	n/a
143.103	0.09	286206	keystroke_o	o	n/a
143.2815	0.105	286563	keystroke_u	u	n/a
143.5215	0.1055	287043	keystroke_'	'	n/a
143.8675	0.0745	287735	keystroke_l	l	n/a
144.0175	0.075	288035	keystroke_l	l	n/a
144.182	0.135	288364	keystroke_Key.space	Key.space	n/a
144.437	0.105	288874	keystroke_p	p	n/a
144.572	0.1205	289144	keystroke_r	r	n/a
144.677	0.09	289354	keystroke_o	o	n/a
144.872	0.0895	289744	keystroke_m	m	n/a
145.0215	0.105	290043	keystroke_o	o	n/a
145.1565	0.151	290313	keystroke_t	t	n/a
145.4575	0.0895	290915	keystroke_i	i	n/a
145.6525	0.075	291305	keystroke_o	o	n/a
145.8325	0.12	291665	keystroke_n	n	n/a
145.9665	0.1055	291933	keystroke_Key.space	Key.space	n/a
146.1615	0.0755	292323	keystroke_m	m	n/a
146.3425	0.12	292685	keystroke_a	a	n/a
146.523	0.134	293046	keystroke_r	r	n/a
146.7925	0.119	293585	keystroke_c	c	n/a
146.852	0.1355	293704	keystroke_u	u	n/a
147.0325	0.1345	294065	keystroke_s	s	n/a
147.1215	0.12	294243	keystroke_Key.space	Key.space	n/a
148.232	0.12	296464	keystroke_e	e	n/a
148.367	0.1205	296734	keystroke_n	n	n/a
148.682	0.09	297364	keystroke_g	g	n/a
148.8025	0.104	297605	keystroke_a	a	n/a
148.8925	0.105	297785	keystroke_g	g	n/a
149.0425	0.1345	298085	keystroke_e	e	n/a
149.2225	0.1045	298445	keystroke_m	m	n/a
149.3565	0.091	298713	keystroke_e	e	n/a
149.462	0.0905	298924	keystroke_n	n	n/a
149.598	0.134	299196	keystroke_t	t	n/a
150.0175	0.089	300035	keystroke_Key.enter	Key.enter	n/a
150.113	15.3405	300226	prompt	n/a	bigger amount ranges minute\n
150.948	0.089	301896	keystroke_b	b	n/a
151.1425	0.0895	302285	keystroke_i	i	n/a
151.292	0.0755	302584	keystroke_g	g	n/a
151.4575	0.1045	302915	keystroke_g	g	n/a
151.622	0.21	303244	keystroke_e	e	n/a
151.772	0.135	303544	keystroke_r	r	n/a
151.908	0.089	303816	keystroke_Key.space	Key.space	n/a
152.1015	0.135	304203	keystroke_a	a	n/a
152.2065	0.1055	304413	keystroke_m	m	n/a
152.657	0.09	305314	keystroke_o	o	n/a
152.8825	0.09	305765	keystroke_u	u	n/a
153.033	0.1345	306066	keystroke_n	n	n/a
153.1675	0.119	306335	keystroke_t	t	n/a
153.3015	0.1055	306603	keystroke_Key.space	Key.space	n/a
153.527	0.1055	307054	keystroke_r	r	n/a
153.782	0.1355	307564	keystroke_a	a	n/a
153.9475	0.12	307895	keystroke_g	g	n/a
154.1125	0.09	308225	keystroke_e	e	n/a
154.3525	0.1195	308705	keystroke_s	s	n/a
154.442	0.135	308884	keystroke_Key.space	Key.space	n/a
154.698	0.104	309396	keystroke_m	m	n/a
154.9075	0.075	309815	keystroke_u	u	n/a
155.0575	0.104	310115	keystroke_n	n	n/a
155.567	0.06	311134	keystroke_Key.backspace	Key.backspace	n/a
155.6875	0.0895	311375	keystroke_Key.backspace	Key.backspace	n/a
155.9575	0.1055	311915	keystroke_n	n	n/a
156.137	0.105	312274	keystroke_i	i	n/a
156.677	0.06	313354	keystroke_Key.backspace	Key.backspace	n/a
156.797	0.0905	313594	keystroke_Key.backspace	Key.backspace	n/a
157.3375	0.1045	314675	keystroke_i	i	n/a
158.2365	0.045	316473	keystroke_Key.backspace	Key.backspace	n/a
158.3865	0.0455	316773	keystroke_Key.backspace	Key.backspace	n/a
158.5065	0.06	317013	keystroke_Key.backspace	Key.backspace	n/a
158.642	0.06	317284	keystroke_Key.backspace	Key.backspace	n/a
158.7915	0.03	317583	keystroke_Key.backspace	Key.backspace	n/a
159.437	0.075	318874	keystroke_Key.backspace	Key.backspace	n/a
159.7075	0.074	319415	keystroke_n	n	n/a
159.9465	0.0755	319893	keystroke_g	g	n/a
160.052	0.1055	320104	keystroke_e	e	n/a
160.307	0.12	320614	keystroke_s	s	n/a
160.412	0.105	320824	keystroke_Key.space	Key.space	n/a
161.1475	0.0895	322295	keystroke_m	m	n/a
162.2875	0.09	324575	keystroke_i	i	n/a
162.512	0.105	325024	keystroke_n	n	n/a
162.752	0.075	325504	keystroke_u	u	n/a
162.902	0.1205	325804	keystroke_t	t	n/a
163.1275	0.135	326255	keystroke_e	e	n/a
165.438	0.0145	330876	keystroke_Key.enter	Key.enter	n/a
165.4595	9.4595	330919	prompt	n/a	industrial telecom headphones intention\n
166.338	0.0595	332676	keystroke_i	i	n/a
166.472	0.105	332944	keystroke_n	n	n/a
166.667	0.1055	333334	keystroke_d	d	n/a
166.7875	0.06	333575	keystroke_u	u	n/a
166.9065	0.105	333813	keystroke_s	s	n/a
167.1165	0.1205	334233	keystroke_t	t	n/a
167.313	0.12	334626	keystroke_r	r	n/a
167.582	0.09	335164	keystroke_i	i	n/a
167.7325	0.12	335465	keystroke_a	a	n/a
