onset	duration	sample	value	key	prompt_text
263.0575	0.1045	526115	keystroke_k	k	n/a
263.2225	0.0595	526445	keystroke_Key.space	Key.space	n/a
264.0465	0.091	528093	keystroke_r	r	n/a
264.167	0.1355	528334	keystroke_u	u	n/a
264.3475	0.15	528695	keystroke_l	l	n/a
264.5125	0.105	529025	keystroke_e	e	n/a
264.5875	0.135	529175	keystroke_s	s	n/a
265.4725	0.09	530945	keystroke_Key.enter	Key.enter	n/a
265.5685	10.0305	531137	prompt	n/a	global copyrighted wrong boulevard\n
266.2675	0.075	532535	keystroke_g	g	n/a
266.3725	0.075	532745	keystroke_l	l	n/a
266.5675	0.075	533135	keystroke_o	o	n/a
266.6875	0.105	533375	keystroke_b	b	n/a
266.822	0.0755	533644	keystroke_a	a	n/a
266.883	0.089	533766	keystroke_l	l	n/a
267.017	0.075	534034	keystroke_Key.space	Key.space	n/a
267.9775	0.09	535955	keystroke_c	c	n/a
268.1275	0.09	536255	keystroke_o	o	n/a
268.4125	0.015	536825	keystroke_p	p	n/a
268.5475	0.06	537095	keystroke_y	y	n/a
268.7125	0.045	537425	keystroke_r	r	n/a
268.7875	0.105	537575	keystroke_i	i	n/a
268.923	0.0745	537846	keystroke_g	g	n/a
269.0125	0.075	538025	keystroke_h	h	n/a
269.1025	0.06	538205	keystroke_t	t	n/a
269.2675	0.1055	538535	keystroke_e	e	n/a
269.6275	0.0605	539255	keystroke_d	d	n/a
269.7475	0.075	539495	keystroke_Key.space	Key.space	n/a
271.757	0.1205	543514	keystroke_w	w	n/a
271.847	0.091	543694	keystroke_r	r	n/a
271.938	0.149	543876	keystroke_o	o	n/a
272.0575	0.105	544115	keystroke_n	n	n/a
272.177	0.06	544354	keystroke_g	g	n/a
272.342	0.0905	544684	keystroke_Key.space	Key.space	n/a
273.1225	0.0445	546245	keystroke_b	b	n/a
273.2725	0.1505	546545	keystroke_o	o	n/a
273.4075	0.0905	546815	keystroke_u	u	n/a
273.558	0.105	547116	keystroke_l	l	n/a
273.693	0.059	547386	keystroke_e	e	n/a
273.9775	0.09	547955	keystroke_v	v	n/a
274.0825	0.135	548165	keystroke_a	a	n/a
274.187	0.1655	548374	keystroke_r	r	n/a
274.3075	0.105	548615	keystroke_d	d	n/a
275.522	0.075	551044	keystroke_Key.enter	Key.enter	n/a
275.603	7.0155	551206	prompt	n/a	denmark enhancing either paul\n
276.7375	0.09	553475	keystroke_d	d	n/a
276.8725	0.0445	553745	keystroke_e	e	n/a
276.962	0.12	553924	keystroke_n	n	n/a
277.262	0.12	554524	keystroke_m	m	n/a
277.3675	0.1045	554735	keystroke_a	a	n/a
277.428	0.1045	554856	keystroke_r	r	n/a
277.547	0.12	555094	keystroke_k	k	n/a
277.742	0.075	555484	keystroke_Key.space	Key.space	n/a
278.702	0.045	557404	keystroke_e	e	n/a
278.883	0.104	557766	keystroke_n	n	n/a
279.1075	0.075	558215	keystroke_h	h	n/a
279.168	0.0895	558336	keystroke_a	a	n/a
279.3025	0.105	558605	keystroke_n	n	n/a
279.4375	0.104	558875	keystroke_c	c	n/a
279.5875	0.12	559175	keystroke_i	i	n/a
279.6475	0.105	559295	keystroke_n	n	n/a
279.7375	0.06	559475	keystroke_g	g	n/a
279.8425	0.075	559685	keystroke_Key.space	Key.space	n/a
280.6075	0.075	561215	keystroke_e	e	n/a
280.6975	0.075	561395	keystroke_i	i	n/a
280.8025	0.06	561605	keystroke_t	t	n/a
280.8775	0.12	561755	keystroke_h	h	n/a
280.9375	0.09	561875	keystroke_e	e	n/a
281.0125	0.09	562025	keystroke_r	r	n/a
281.0875	0.09	562175	keystroke_Key.space	Key.space	n/a
281.2825	0.105	562565	keystroke_p	p	n/a
281.3875	0.06	562775	keystroke_a	a	n/a
281.4775	0.195	562955	keystroke_u	u	n/a
281.7175	0.1195	563435	keystroke_l	l	n/a
282.572	0.045	565144	keystroke_Key.enter	Key.enter	n/a
282.621	9.328	565242	prompt	n/a	electric antiques principle textile\n
283.2475	0.06	566495	keystroke_e	e	n/a
283.3675	0.0895	566735	keystroke_l	l	n/a
283.442	0.0755	566884	keystroke_e	e	n/a
283.5775	0.12	567155	keystroke_c	c	n/a
283.802	0.045	567604	keystroke_t	t	n/a
283.9375	0.0745	567875	keystroke_r	r	n/a
284.087	0.0755	568174	keystroke_i	i	n/a
284.177	0.0755	568354	keystroke_c	c	n/a
284.3125	0.0745	568625	keystroke_Key.space	Key.space	n/a
285.002	0.0905	570004	keystroke_a	a	n/a
285.1375	0.1045	570275	keystroke_n	n	n/a
285.257	0.045	570514	keystroke_t	t	n/a
285.347	0.0905	570694	keystroke_i	i	n/a
285.587	0.091	571174	keystroke_q	q	n/a
285.723	0.059	571446	keystroke_u	u	n/a
285.812	0.075	571624	keystroke_e	e	n/a
285.962	0.1195	571924	keystroke_s	s	n/a
286.0975	0.059	572195	keystroke_Key.space	Key.space	n/a
286.9675	0.075	573935	keystroke_p	p	n/a
287.0575	0.075	574115	keystroke_r	r	n/a
287.1785	0.1485	574357	keystroke_i	i	n/a
287.267	0.1055	574534	keystroke_n	n	n/a
287.312	0.1055	574624	keystroke_c	c	n/a
287.4925	0.1055	574985	keystroke_i	i	n/a
287.6425	0.104	575285	keystroke_p	p	n/a
287.837	0.09	575674	keystroke_l	l	n/a
287.942	0.0605	575884	keystroke_e	e	n/a
288.0625	0.06	576125	keystroke_Key.space	Key.space	n/a
288.797	0.121	577594	keystroke_t	t	n/a
288.8875	0.0745	577775	keystroke_e	e	n/a
289.067	0.09	578134	keystroke_x	x	n/a
289.2175	0.09	578435	keystroke_t	t	n/a
289.3975	0.0905	578795	keystroke_u	u	n/a
290.0575	0.0745	580115	keystroke_Key.backspace	Key.backspace	n/a
290.2825	0.12	580565	keystroke_i	i	n/a
290.4775	0.09	580955	keystroke_l	l	n/a
290.582	0.0605	581164	keystroke_e	e	n/a
291.8575	0.09	583715	keystroke_Key.enter	Key.enter	n/a
291.952	8.247	583904	prompt	n/a	infectious desktops suspect glucose\n
292.728	0.1195	585456	keystroke_i	i	n/a
292.818	0.0895	585636	keystroke_n	n	n/a
292.8925	0.1045	585785	keystroke_f	f	n/a
292.968	0.164	585936	keystroke_e	e	n/a
293.102	0.09	586204	keystroke_c	c	n/a
293.298	0.0595	586596	keystroke_t	t	n/a
293.3275	0.1805	586655	keystroke_i	i	n/a
293.4775	0.165	586955	keystroke_o	o	n/a
293.6275	0.09	587255	keystroke_i	i	n/a
294.1225	0.06	588245	keystroke_Key.backspace	Key.backspace	n/a
294.2575	0.075	588515	keystroke_u	u	n/a
294.3775	0.09	588755	keystroke_s	s	n/a
294.5265	0.061	589053	keystroke_Key.space	Key.space	n/a
295.2775	0.059	590555	keystroke_d	d	n/a
295.443	0.12	590886	keystroke_e	e	n/a
295.5325	0.1055	591065	keystroke_s	s	n/a
295.638	0.09	591276	keystroke_k	k	n/a
295.7575	0.075	591515	keystroke_t	t	n/a
295.863	0.1045	591726	keystroke_o	o	n/a
296.1325	0.12	592265	keystroke_p	p	n/a
296.2825	0.075	592565	keystroke_s	s	n/a
296.4025	0.06	592805	keystroke_Key.space	Key.space	n/a
297.1225	0.105	594245	keystroke_s	s	n/a
297.2725	0.075	594545	keystroke_u	u	n/a
297.3775	0.1045	594755	keystroke_s	s	n/a
297.497	0.075	594994	keystroke_p	p	n/a
297.632	0.0455	595264	keystroke_e	e	n/a
297.7825	0.0755	595565	keystroke_c	c	n/a
297.9625	0.06	595925	keystroke_t	t	n/a
298.0525	0.074	596105	keystroke_Key.space	Key.space	n/a
298.8325	0.075	597665	keystroke_g	g	n/a
298.937	0.1495	597874	keystroke_l	l	n/a
299.1325	0.12	598265	keystroke_u	u	n/a
299.4025	0.0905	598805	keystroke_c	c	n/a
299.507	0.0755	599014	keystroke_o	o	n/a
299.6125	0.105	599225	keystroke_s	s	n/a
299.7025	0.075	599405	keystroke_e	e	n/a
300.122	0.075	600244	keystroke_Key.enter	Key.enter	n/a
300.2035	9.1605	600407	prompt	n/a	engineering ventures proven survive\n
300.978	0.074	601956	keystroke_e	e	n/a
301.082	0.09	602164	keystroke_n	n	n/a
301.187	0.06	602374	keystroke_g	g	n/a
301.292	0.091	602584	keystroke_i	i	n/a
301.3525	0.075	602705	keystroke_n	n	n/a
301.4125	0.0605	602825	keystroke_e	e	n/a
301.548	0.1345	603096	keystroke_e	e	n/a
301.652	0.0755	603304	keystroke_r	r	n/a
301.758	0.104	603516	keystroke_i	i	n/a
301.817	0.105	603634	keystroke_n	n	n/a
301.907	0.06	603814	keystroke_g	g	n/a
302.0125	0.06	604025	keystroke_Key.space	Key.space	n/a
302.4025	0.09	604805	keystroke_v	v	n/a
302.5225	0.12	605045	keystroke_e	e	n/a
302.6575	0.12	605315	keystroke_n	n	n/a
302.7775	0.06	605555	keystroke_u	u	n/a
302.8075	0.075	605615	keystroke_t	t	n/a
303.0625	0.105	606125	keystroke_r	r	n/a
303.0765	0.076	606153	keystroke_e	e	n/a
303.4525	0.044	606905	keystroke_Key.backspace	Key.backspace	n/a
303.5725	0.06	607145	keystroke_Key.backspace	Key.backspace	n/a
303.737	0.075	607474	keystroke_Key.backspace	Key.backspace	n/a
303.872	0.0905	607744	keystroke_Key.backspace	Key.backspace	n/a
303.9775	0.06	607955	keystroke_t	t	n/a
304.0825	0.0755	608165	keystroke_u	u	n/a
304.1425	0.0905	608285	keystroke_r	r	n/a
304.2175	0.06	608435	keystroke_e	e	n/a
304.3525	0.09	608705	keystroke_s	s	n/a
304.4575	0.06	608915	keystroke_Key.space	Key.space	n/a
305.1025	0.09	610205	keystroke_p	p	n/a
305.1625	0.105	610325	keystroke_r	r	n/a
305.343	0.0445	610686	keystroke_r	r	n/a
305.7025	0.06	611405	keystroke_o	o	n/a
305.9125	0.045	611825	keystroke_Key.backspace	Key.backspace	n/a
306.0475	0.0595	612095	keystroke_Key.backspace	Key.backspace	n/a
306.213	0.06	612426	keystroke_o	o	n/a
306.2275	0.12	612455	keystroke_v	v	n/a
306.348	0.1035	612696	keystroke_e	e	n/a
306.437	0.0905	612874	keystroke_n	n	n/a
306.5575	0.0745	613115	keystroke_Key.space	Key.space	n/a
307.218	0.0895	614436	keystroke_s	s	n/a
307.3675	0.075	614735	keystroke_u	u	n/a
307.4725	0.09	614945	keystroke_r	r	n/a
307.712	0.1055	615424	keystroke_v	v	n/a
307.8625	0.075	615725	keystroke_i	i	n/a
307.9825	0.06	615965	keystroke_v	v	n/a
308.1325	0.06	616265	keystroke_e	e	n/a
309.2725	0.09	618545	keystroke_Key.enter	Key.enter	n/a
309.3685	4.346	618737	prompt	n/a	a stream called whats\n
309.9325	0.0745	619865	keystroke_a	a	n/a
310.067	0.105	620134	keystroke_Key.space	Key.space	n/a
310.233	0.104	620466	keystroke_s	s	n/a
310.353	0.06	620706	keystroke_t	t	n/a
310.472	0.1655	620944	keystroke_r	r	n/a
310.5775	0.09	621155	keystroke_e	e	n/a
310.6375	0.12	621275	keystroke_a	a	n/a
310.7275	0.12	621455	keystroke_m	m	n/a
310.8325	0.09	621665	keystroke_Key.space	Key.space	n/a
310.9525	0.12	621905	keystroke_c	c	n/a
311.0265	0.106	622053	keystroke_a	a	n/a
311.178	0.0595	622356	keystroke_l	l	n/a
311.3125	0.089	622625	keystroke_l	l	n/a
311.372	0.0605	622744	keystroke_e	e	n/a
311.5375	0.075	623075	keystroke_d	d	n/a
311.6275	0.06	623255	keystroke_Key.space	Key.space	n/a
312.0325	0.075	624065	keystroke_w	w	n/a
312.122	0.075	624244	keystroke_h	h	n/a
312.1675	0.09	624335	keystroke_a	a	n/a
312.272	0.0755	624544	keystroke_t	t	n/a
312.437	0.0905	624874	keystroke_s	s	n/a
313.6375	0.0745	627275	keystroke_Key.enter	Key.enter	n/a
313.7185	10.63	627437	prompt	n/a	filed bermuda citizenship purposes\n
314.387	0.06	628774	keystroke_f	f	n/a
314.522	0.0905	629044	keystroke_i	i	n/a
314.673	0.1045	629346	keystroke_l	l	n/a
314.7625	0.09	629525	keystroke_e	e	n/a
314.9425	0.09	629885	keystroke_d	d	n/a
315.0475	0.075	630095	keystroke_Key.space	Key.space	n/a
315.2125	0.105	630425	keystroke_b	b	n/a
315.3025	0.12	630605	keystroke_e	e	n/a
315.3775	0.075	630755	keystroke_r	r	n/a
315.5275	0.09	631055	keystroke_m	m	n/a
315.7525	0.045	631505	keystroke_y	y	n/a
315.8725	0.0445	631745	keystroke_e	e	n/a
316.2015	0.0605	632403	keystroke_Key.backspace	Key.backspace	n/a
316.3375	0.0745	632675	keystroke_Key.backspace	Key.backspace	n/a
316.4435	0.074	632887	keystroke_u	u	n/a
316.5325	0.134	633065	keystroke_d	d	n/a
316.6375	0.104	633275	keystroke_a	a	n/a
316.7575	0.059	633515	keystroke_Key.space	Key.space	n/a
317.6125	0.1195	635225	keystroke_c	c	n/a
317.688	0.0895	635376	keystroke_i	i	n/a
317.852	0.0605	635704	keystroke_t	t	n/a
317.9275	0.06	635855	keystroke_i	i	n/a
318.1675	0.075	636335	keystroke_z	z	n/a
318.392	0.045	636784	keystroke_e	e	n/a
318.453	0.104	636906	keystroke_n	n	n/a
318.7375	0.0895	637475	keystroke_s	s	n/a
318.8425	0.1045	637685	keystroke_h	h	n/a
319.082	0.136	638164	keystroke_o	o	n/a
319.307	0.1055	638614	keystroke_p	p	n/a
319.5325	0.0445	639065	keystroke_Key.space	Key.space	n/a
319.8325	0.0445	639665	keystroke_Key.backspace	Key.backspace	n/a
319.9675	0.075	639935	keystroke_Key.backspace	Key.backspace	n/a
320.102	0.09	640204	keystroke_Key.backspace	Key.backspace	n/a
320.7475	0.1495	641495	keystroke_i	i	n/a
321.182	0.061	642364	keystroke_p	p	n/a
321.3915	0.0605	642783	keystroke_Key.space	Key.space	n/a
322.2925	0.1205	644585	keystroke_p	p	n/a
322.5475	0.105	645095	keystroke_u	u	n/a
322.8175	0.06	645635	keystroke_r	r	n/a
323.0275	0.09	646055	keystroke_p	p	n/a
323.238	0.089	646476	keystroke_o	o	n/a
323.342	0.105	646684	keystroke_s	s	n/a
323.417	0.12	646834	keystroke_e	e	n/a
323.567	0.1055	647134	keystroke_s	s	n/a
324.2725	0.075	648545	keystroke_Key.enter	Key.enter	n/a
324.3535	7.2255	648707	prompt	n/a	interests books fingers hardware\n
325.022	0.075	650044	keystroke_t	t	n/a
325.127	0.075	650254	keystroke_i	i	n/a
325.4115	0.045	650823	keystroke_Key.backspace	Key.backspace	n/a
325.532	0.06	651064	keystroke_Key.backspace	Key.backspace	n/a
325.713	0.105	651426	keystroke_i	i	n/a
325.787	0.0755	651574	keystroke_n	n	n/a
325.847	0.09	651694	keystroke_t	t	n/a
325.9225	0.105	651845	keystroke_e	e	n/a
326.042	0.1355	652084	keystroke_r	r	n/a
326.147	0.1805	652294	keystroke_e	e	n/a
326.222	0.21	652444	keystroke_s	s	n/a
326.373	0.104	652746	keystroke_t	t	n/a
326.6725	0.0745	653345	keystroke_s	s	n/a
326.897	0.0455	653794	keystroke_Key.space	Key.space	n/a
327.332	0.0755	654664	keystroke_b	b	n/a
327.4965	0.0455	654993	keystroke_o	o	n/a
327.6325	0.119	655265	keystroke_o	o	n/a
327.6775	0.1195	655355	keystroke_k	k	n/a
327.812	0.1045	655624	keystroke_s	s	n/a
327.9465	0.075	655893	keystroke_Key.space	Key.space	n/a
328.4575	0.075	656915	keystroke_f	f	n/a
328.5475	0.0905	657095	keystroke_i	i	n/a
328.5925	0.105	657185	keystroke_n	n	n/a
328.6825	0.06	657365	keystroke_g	g	n/a
328.7725	0.106	657545	keystroke_e	e	n/a
328.8625	0.12	657725	keystroke_r	r	n/a
328.9825	0.06	657965	keystroke_s	s	n/a
329.0725	0.075	658145	keystroke_Key.space	Key.space	n/a
329.657	0.0605	659314	keystroke_h	h	n/a
329.702	0.075	659404	keystroke_a	a	n/a
329.778	0.104	659556	keystroke_r	r	n/a
329.868	0.044	659736	keystroke_d	d	n/a
329.9425	0.12	659885	keystroke_w	w	n/a
330.122	0.105	660244	keystroke_a	a	n/a
330.198	0.1045	660396	keystroke_r	r	n/a
330.273	0.089	660546	keystroke_e	e	n/a
331.4875	0.09	662975	keystroke_Key.enter	Key.enter	n/a
331.583	5.2455	663166	prompt	n/a	nasty in valve modules\n
332.3425	0.045	664685	keystroke_n	n	n/a
332.4025	0.044	664805	keystroke_a	a	n/a
332.4175	0.195	664835	keystroke_s	s	n/a
332.5675	0.09	665135	keystroke_t	t	n/a
332.7175	0.045	665435	keystroke_y	y	n/a
333.0025	0.045	666005	keystroke_Key.space	Key.space	n/a
333.2575	0.12	666515	keystroke_i	i	n/a
333.3175	0.1055	666635	keystroke_n	n	n/a
333.407	0.09	666814	keystroke_Key.space	Key.space	n/a
333.527	0.0905	667054	keystroke_v	v	n/a
333.647	0.076	667294	keystroke_a	a	n/a
333.8565	0.09	667713	keystroke_l	l	n/a
333.948	0.0735	667896	keystroke_v	v	n/a
334.0515	0.106	668103	keystroke_e	e	n/a
334.187	0.06	668374	keystroke_Key.space	Key.space	n/a
334.967	0.091	669934	keystroke_m	m	n/a
335.1025	0.105	670205	keystroke_o	o	n/a
335.193	0.0595	670386	keystroke_d	d	n/a
335.3575	0.075	670715	keystroke_u	u	n/a
335.4775	0.105	670955	keystroke_l	l	n/a
335.583	0.0295	671166	keystroke_e	e	n/a
335.717	0.075	671434	keystroke_s	s	n/a
336.797	0.0305	673594	keystroke_Key.enter	Key.enter	n/a
336.831	8.398	673662	prompt	n/a	relatively miss vinyl evening\n
337.6225	0.0145	675245	keystroke_m	m	n/a
337.862	0.0745	675724	keystroke_Key.backspace	Key.backspace	n/a
337.9675	0.104	675935	keystroke_r	r	n/a
338.0275	0.104	676055	keystroke_e	e	n/a
338.178	0.0895	676356	keystroke_l	l	n/a
338.343	0.1345	676686	keystroke_a	a	n/a
338.4625	0.06	676925	keystroke_t	t	n/a
338.657	0.0755	677314	keystroke_i	i	n/a
338.7625	0.1055	677525	keystroke_v	v	n/a
338.8225	0.1195	677645	keystroke_e	e	n/a
338.912	0.105	677824	keystroke_l	l	n/a
339.1225	0.06	678245	keystroke_y	y	n/a
339.2275	0.044	678455	keystroke_Key.space	Key.space	n/a
339.6615	0.136	679323	keystroke_m	m	n/a
339.7825	0.044	679565	keystroke_a	a	n/a
340.1115	0.061	680223	keystroke_Key.backspace	Key.backspace	n/a
340.3225	0.06	680645	keystroke_i	i	n/a
340.368	0.075	680736	keystroke_s	s	n/a
340.5475	0.105	681095	keystroke_s	s	n/a
340.6375	0.09	681275	keystroke_Key.space	Key.space	n/a
340.8775	0.06	681755	keystroke_v	v	n/a
340.9375	0.12	681875	keystroke_i	i	n/a
341.0125	0.075	682025	keystroke_n	n	n/a
341.2225	0.0755	682445	keystroke_y	y	n/a
341.448	0.119	682896	keystroke_l	l	n/a
341.612	0.075	683224	keystroke_Key.space	Key.space	n/a
342.227	0.015	684454	keystroke_m	m	n/a
342.257	0.075	684514	keystroke_e	e	n/a
342.467	0.06	684934	keystroke_Key.backspace	Key.backspace	n/a
342.6175	0.0745	685235	keystroke_Key.backspace	Key.backspace	n/a
342.707	0.075	685414	keystroke_e	e	n/a
342.8425	0.09	685685	keystroke_v	v	n/a
342.9175	0.1195	685835	keystroke_e	e	n/a
343.022	0.106	686044	keystroke_n	n	n/a
343.143	0.1495	686286	keystroke_i	i	n/a
343.232	0.0905	686464	keystroke_n	n	n/a
343.3375	0.03	686675	keystroke_g	g	n/a
345.167	0.06	690334	keystroke_Key.enter	Key.enter	n/a
345.233	10.6185	690466	prompt	n/a	priest spanish succeed wide\n
346.1425	0.045	692285	keystroke_p	p	n/a
346.2175	0.06	692435	keystroke_r	r	n/a
346.3375	0.0755	692675	keystroke_i	i	n/a
346.413	0.0745	692826	keystroke_e	e	n/a
346.6525	0.165	693305	keystroke_s	s	n/a
346.7725	0.06	693545	keystroke_t	t	n/a
346.8625	0.075	693725	keystroke_Key.space	Key.space	n/a
347.6125	0.075	695225	keystroke_s	s	n/a
347.927	0.0595	695854	keystroke_a	a	n/a
348.2125	0.0895	696425	keystroke_Key.backspace	Key.backspace	n/a
348.4975	0.03	696995	keystroke_p	p	n/a
348.8575	0.0745	697715	keystroke_n	n	n/a
348.9775	0.06	697955	keystroke_a	a	n/a
349.1875	0.0595	698375	keystroke_Key.backspace	Key.backspace	n/a
349.322	0.075	698644	keystroke_Key.backspace	Key.backspace	n/a
349.427	0.0905	698854	keystroke_a	a	n/a
349.5325	0.0745	699065	keystroke_n	n	n/a
349.637	0.075	699274	keystroke_i	i	n/a
349.7425	0.0595	699485	keystroke_s	s	n/a
349.8315	0.0765	699663	keystroke_h	h	n/a
349.967	0.075	699934	keystroke_Key.space	Key.space	n/a
350.777	0.09	701554	keystroke_s	s	n/a
350.897	0.075	701794	keystroke_u	u	n/a
350.9875	0.075	701975	keystroke_c	c	n/a
351.122	0.1055	702244	keystroke_c	c	n/a
351.2575	0.09	702515	keystroke_e	e	n/a
351.6625	0.06	703325	keystroke_e	e	n/a
351.8425	0.0755	703685	keystroke_d	d	n/a
351.918	0.0745	703836	keystroke_Key.space	Key.space	n/a
352.442	0.0755	704884	keystroke_w	w	n/a
352.5315	0.091	705063	keystroke_i	i	n/a
352.6375	0.075	705275	keystroke_d	d	n/a
352.817	0.045	705634	keystroke_e	e	n/a
355.849	0	711698	keystroke_Key.enter	Key.enter	n/a
355.854	7.6	711708	prompt	n/a	testimonials all plane strategic\n
356.6125	0.105	713225	keystroke_t	t	n/a
356.6865	0.106	713373	keystroke_e	e	n/a
356.8525	0.1195	713705	keystroke_s	s	n/a
356.9425	0.075	713885	keystroke_t	t	n/a
357.0625	0.1055	714125	keystroke_i	i	n/a
357.212	0.1205	714424	keystroke_m	m	n/a
357.408	0.119	714816	keystroke_o	o	n/a
357.557	0.135	715114	keystroke_n	n	n/a
357.663	0.1495	715326	keystroke_i	i	n/a
357.872	0.091	715744	keystroke_a	a	n/a
358.008	0.1045	716016	keystroke_l	l	n/a
358.1275	0.075	716255	keystroke_s	s	n/a
358.2315	0.0755	716463	keystroke_Key.space	Key.space	n/a
358.8325	0.075	717665	keystroke_a	a	n/a
358.9525	0.06	717905	keystroke_l	l	n/a
359.072	0.105	718144	keystroke_l	l	n/a
359.222	0.0905	718444	keystroke_Key.space	Key.space	n/a
359.342	0.121	718684	keystroke_p	p	n/a
359.5815	0.106	719163	keystroke_l	l	n/a
359.9725	0.06	719945	keystroke_a	a	n/a
360.0475	0.1045	720095	keystroke_n	n	n/a
360.1675	0.075	720335	keystroke_e	e	n/a
360.3025	0.0595	720605	keystroke_Key.space	Key.space	n/a
361.0225	0.09	722045	keystroke_s	s	n/a
361.1725	0.045	722345	keystroke_t	t	n/a
361.2925	0.12	722585	keystroke_r	r	n/a
361.4275	0.075	722855	keystroke_a	a	n/a
361.8025	0.09	723605	keystroke_t	t	n/a
361.9375	0.1205	723875	keystroke_e	e	n/a
362.178	0.0445	724356	keystroke_g	g	n/a
362.2515	0.0755	724503	keystroke_i	i	n/a
362.403	0.0745	724806	keystroke_c	c	n/a
363.407	0.045	726814	keystroke_Key.enter	Key.enter	n/a
363.4565	7.6325	726913	prompt	n/a	bufing tribes staff rebel\n
364.1425	0.1045	728285	keystroke_h	h	n/a
364.5615	0.061	729123	keystroke_Key.backspace	Key.backspace	n/a
364.7575	0.09	729515	keystroke_b	b	n/a
364.8175	0.0905	729635	keystroke_u	u	n/a
364.952	0.061	729904	keystroke_f	f	n/a
365.0725	0.075	730145	keystroke_f	f	n/a
365.4315	0.0605	730863	keystroke_Key.backspace	Key.backspace	n/a
365.6275	0.075	731255	keystroke_i	i	n/a
365.6575	0.0755	731315	keystroke_n	n	n/a
365.733	0.0735	731466	keystroke_g	g	n/a
365.867	0.061	731734	keystroke_Key.space	Key.space	n/a
367.5925	0.06	735185	keystroke_t	t	n/a
367.728	0.089	735456	keystroke_r	r	n/a
367.833	0.119	735666	keystroke_i	i	n/a
367.937	0.0905	735874	keystroke_b	b	n/a
368.0425	0.135	736085	keystroke_e	e	n/a
368.1175	0.15	736235	keystroke_s	s	n/a
368.2525	0.06	736505	keystroke_Key.space	Key.space	n/a
368.7475	0.105	737495	keystroke_s	s	n/a
368.9275	0.075	737855	keystroke_t	t	n/a
369.0625	0.135	738125	keystroke_a	a	n/a
369.1825	0.09	738365	keystroke_f	f	n/a
369.3325	0.105	738665	keystroke_f	f	n/a
369.4975	0.06	738995	keystroke_Key.space	Key.space	n/a
369.5725	0.105	739145	keystroke_r	r	n/a
369.6475	0.09	739295	keystroke_e	e	n/a
369.7975	0.0905	739595	keystroke_b	b	n/a
369.9025	0.06	739805	keystroke_e	e	n/a
369.9475	0.1045	739895	keystroke_l	l	n/a
371.0125	0.0745	742025	keystroke_Key.enter	Key.enter	n/a
371.094	9.79	742188	prompt	n/a	organisations convention gonna stored\n
371.8525	0.0895	743705	keystroke_o	o	n/a
371.958	0.074	743916	keystroke_r	r	n/a
372.1975	0.075	744395	keystroke_g	g	n/a
372.288	0.09	744576	keystroke_a	a	n/a
372.678	0.0895	745356	keystroke_n	n	n/a
372.7825	0.0905	745565	keystroke_i	i	n/a
372.8875	0.075	745775	keystroke_s	s	n/a
373.0825	0.075	746165	keystroke_z	z	n/a
373.277	0.061	746554	keystroke_t	t	n/a
373.4425	0.1195	746885	keystroke_i	i	n/a
373.922	0.015	747844	keystroke_Key.backspace	Key.backspace	n/a
374.0425	0.06	748085	keystroke_Key.backspace	Key.backspace	n/a
374.177	0.0905	748354	keystroke_Key.backspace	Key.backspace	n/a
374.3875	0.06	748775	keystroke_Key.backspace	Key.backspace	n/a
374.9275	0.0455	749855	keystroke_s	s	n/a
375.078	0.0595	750156	keystroke_a	a	n/a
375.303	0.0445	750606	keystroke_t	t	n/a
375.3775	0.2395	750755	keystroke_i	i	n/a
375.4525	0.1505	750905	keystroke_o	o	n/a
375.498	0.1345	750996	keystroke_n	n	n/a
375.648	0.0895	751296	keystroke_s	s	n/a
375.767	0.076	751534	keystroke_Key.space	Key.space	n/a
377.432	0.06	754864	keystroke_c	c	n/a
377.478	0.1345	754956	keystroke_o	o	n/a
377.568	0.105	755136	keystroke_n	n	n/a
377.7925	0.0905	755585	keystroke_v	v	n/a
377.898	0.135	755796	keystroke_e	e	n/a
378.257	0.121	756514	keystroke_n	n	n/a
378.393	0.06	756786	keystroke_t	t	n/a
378.528	0.2545	757056	keystroke_i	i	n/a
378.6175	0.1355	757235	keystroke_o	o	n/a
378.6625	0.2095	757325	keystroke_n	n	n/a
378.8275	0.0595	757655	keystroke_Key.space	Key.space	n/a
379.2775	0.06	758555	keystroke_g	g	n/a
379.3675	0.105	758735	keystroke_o	o	n/a
379.5175	0.075	759035	keystroke_n	n	n/a
379.6675	0.09	759335	keystroke_n	n	n/a
379.7725	0.0905	759545	keystroke_a	a	n/a
379.8775	0.09	759755	keystroke_Key.space	Key.space	n/a
380.0125	0.0895	760025	keystroke_s	s	n/a
380.132	0.06	760264	keystroke_t	t	n/a
380.222	0.075	760444	keystroke_o	o	n/a
380.283	0.089	760566	keystroke_r	r	n/a
380.343	0.089	760686	keystroke_e	e	n/a
380.5075	0.0745	761015	keystroke_d	d	n/a
380.822	0.06	761644	keystroke_Key.enter	Key.enter	n/a
380.8885	6.956	761777	prompt	n/a	greece documentary exposed battle\n
381.4825	0.06	762965	keystroke_g	g	n/a
381.6325	0.1205	763265	keystroke_r	r	n/a
381.6625	0.0445	763325	keystroke_e	e	n/a
382.2325	0.06	764465	keystroke_e	e	n/a
382.413	0.1045	764826	keystroke_c	c	n/a
382.5475	0.0905	765095	keystroke_e	e	n/a
382.6975	0.06	765395	keystroke_Key.space	Key.space	n/a
382.952	0.091	765904	keystroke_d	d	n/a
