onset	duration	sample	value	key	prompt_text
241.248	0.06	482496	keystroke_u	u	n/a
241.353	0.075	482706	keystroke_e	e	n/a
241.593	0.075	483186	keystroke_c	c	n/a
242.208	0.0305	484416	keystroke_n	n	n/a
242.4325	0.045	484865	keystroke_Key.backspace	Key.backspace	n/a
242.5225	0.075	485045	keystroke_Key.backspace	Key.backspace	n/a
242.703	0.045	485406	keystroke_n	n	n/a
242.807	0.12	485614	keystroke_c	c	n/a
242.882	0.1205	485764	keystroke_e	e	n/a
242.957	0.105	485914	keystroke_d	d	n/a
243.1075	0.0445	486215	keystroke_Key.space	Key.space	n/a
243.438	0.0455	486876	keystroke_m	m	n/a
243.528	0.075	487056	keystroke_a	a	n/a
243.588	0.06	487176	keystroke_r	r	n/a
243.7675	0.03	487535	keystroke_y	y	n/a
243.918	0.0435	487836	keystroke_l	l	n/a
244.0675	0.075	488135	keystroke_a	a	n/a
244.1575	0.06	488315	keystroke_n	n	n/a
244.2775	0.045	488555	keystroke_d	d	n/a
244.3825	0.06	488765	keystroke_Key.space	Key.space	n/a
244.712	0.1045	489424	keystroke_p	p	n/a
244.9065	0.12	489813	keystroke_i	i	n/a
244.982	0.0905	489964	keystroke_n	n	n/a
245.1475	0.09	490295	keystroke_k	k	n/a
245.3575	0.015	490715	keystroke_Key.space	Key.space	n/a
245.7025	0.0605	491405	keystroke_a	a	n/a
245.8225	0.06	491645	keystroke_l	l	n/a
245.9725	0.06	491945	keystroke_u	u	n/a
246.1525	0.09	492305	keystroke_m	m	n/a
246.2875	0.09	492575	keystroke_i	i	n/a
246.3925	0.06	492785	keystroke_n	n	n/a
246.812	0.06	493624	keystroke_u	u	n/a
246.992	0.0905	493984	keystroke_m	m	n/a
247.2615	0.06	494523	keystroke_Key.enter	Key.enter	n/a
247.333	4.8495	494666	prompt	n/a	ranger makes resource turtle\n
248.162	0.0455	496324	keystroke_r	r	n/a
248.237	0.075	496474	keystroke_a	a	n/a
248.3575	0.0595	496715	keystroke_n	n	n/a
248.462	0.09	496924	keystroke_g	g	n/a
248.522	0.1055	497044	keystroke_e	e	n/a
248.567	0.12	497134	keystroke_r	r	n/a
248.791	0.06	497582	keystroke_Key.space	Key.space	n/a
249.227	0.06	498454	keystroke_m	m	n/a
249.317	0.0895	498634	keystroke_a	a	n/a
249.422	0.0745	498844	keystroke_k	k	n/a
249.5115	0.0905	499023	keystroke_e	e	n/a
249.6765	0.075	499353	keystroke_s	s	n/a
249.737	0.0595	499474	keystroke_Key.space	Key.space	n/a
249.9165	0.09	499833	keystroke_r	r	n/a
249.9765	0.0755	499953	keystroke_e	e	n/a
250.187	0.06	500374	keystroke_s	s	n/a
250.2915	0.0905	500583	keystroke_o	o	n/a
250.3365	0.0605	500673	keystroke_u	u	n/a
250.5305	0.0465	501061	keystroke_r	r	n/a
250.6815	0.09	501363	keystroke_c	c	n/a
250.7405	0.0765	501481	keystroke_e	e	n/a
250.906	0.03	501812	keystroke_Key.space	Key.space	n/a
251.101	0.0455	502202	keystroke_t	t	n/a
251.191	0.0455	502382	keystroke_u	u	n/a
251.3115	0.0755	502623	keystroke_r	r	n/a
251.507	0.06	503014	keystroke_t	t	n/a
251.5515	0.0595	503103	keystroke_l	l	n/a
251.731	0.06	503462	keystroke_e	e	n/a
252.1365	0.0445	504273	keystroke_Key.enter	Key.enter	n/a
252.193	6.5365	504386	prompt	n/a	recommendation theory witch shakespeare\n
252.9915	0.09	505983	keystroke_r	r	n/a
253.0365	0.0745	506073	keystroke_e	e	n/a
253.201	0.0755	506402	keystroke_c	c	n/a
253.3055	0.09	506611	keystroke_o	o	n/a
253.366	0.0755	506732	keystroke_m	m	n/a
253.5315	0.059	507063	keystroke_m	m	n/a
253.666	0.06	507332	keystroke_e	e	n/a
253.8005	0.06	507601	keystroke_n	n	n/a
253.8905	0.076	507781	keystroke_d	d	n/a
253.9965	0.09	507993	keystroke_a	a	n/a
254.1015	0.06	508203	keystroke_t	t	n/a
254.1305	0.12	508261	keystroke_i	i	n/a
254.1765	0.0895	508353	keystroke_o	o	n/a
254.1915	0.0895	508383	keystroke_n	n	n/a
254.371	0.045	508742	keystroke_Key.space	Key.space	n/a
254.551	0.06	509102	keystroke_t	t	n/a
254.6865	0.045	509373	keystroke_h	h	n/a
254.7765	0.1045	509553	keystroke_e	e	n/a
254.9405	0.061	509881	keystroke_o	o	n/a
255.0165	0.0595	510033	keystroke_r	r	n/a
255.181	0.03	510362	keystroke_y	y	n/a
255.256	0.03	510512	keystroke_Key.space	Key.space	n/a
255.4955	0.061	510991	keystroke_w	w	n/a
255.6765	0.0595	511353	keystroke_i	i	n/a
255.9005	0.0445	511801	keystroke_t	t	n/a
256.08	0.0615	512160	keystroke_c	c	n/a
256.171	0.0605	512342	keystroke_h	h	n/a
256.246	0.059	512492	keystroke_Key.space	Key.space	n/a
256.44	0.061	512880	keystroke_s	s	n/a
256.5615	0.045	513123	keystroke_h	h	n/a
256.636	0.09	513272	keystroke_a	a	n/a
256.786	0.06	513572	keystroke_k	k	n/a
256.861	0.0755	513722	keystroke_e	e	n/a
257.0105	0.09	514021	keystroke_s	s	n/a
257.52	0.091	515040	keystroke_p	p	n/a
257.596	0.165	515192	keystroke_e	e	n/a
257.7	0.1365	515400	keystroke_a	a	n/a
257.8805	0.06	515761	keystroke_k	k	n/a
258.015	0.015	516030	keystroke_r	r	n/a
258.24	0.0455	516480	keystroke_Key.backspace	Key.backspace	n/a
258.36	0.0755	516720	keystroke_Key.backspace	Key.backspace	n/a
258.45	0.076	516900	keystroke_r	r	n/a
258.51	0.06	517020	keystroke_e	e	n/a
258.66	0.06	517320	keystroke_Key.enter	Key.enter	n/a
258.7335	6.513	517467	prompt	n/a	landscapes christian secret doors\n
259.6955	0.03	519391	keystroke_l	l	n/a
259.755	0.076	519510	keystroke_a	a	n/a
259.891	0.044	519782	keystroke_n	n	n/a
259.95	0.0755	519900	keystroke_d	d	n/a
260.07	0.105	520140	keystroke_s	s	n/a
260.13	0.09	520260	keystroke_c	c	n/a
260.295	0.0905	520590	keystroke_a	a	n/a
260.52	0.045	521040	keystroke_p	p	n/a
260.61	0.1505	521220	keystroke_e	e	n/a
260.91	0.1055	521820	keystroke_s	s	n/a
261.105	0.06	522210	keystroke_Key.space	Key.space	n/a
261.3605	0.075	522721	keystroke_c	c	n/a
261.5255	0.0455	523051	keystroke_h	h	n/a
261.66	0.0445	523320	keystroke_r	r	n/a
261.7495	0.06	523499	keystroke_i	i	n/a
261.855	0.135	523710	keystroke_s	s	n/a
261.945	0.0595	523890	keystroke_t	t	n/a
262.1095	0.045	524219	keystroke_i	i	n/a
262.2895	0.0755	524579	keystroke_a	a	n/a
262.4555	0.059	524911	keystroke_n	n	n/a
262.68	0.06	525360	keystroke_Key.space	Key.space	n/a
263.16	0.105	526320	keystroke_s	s	n/a
263.34	0.135	526680	keystroke_e	e	n/a
263.414	0.121	526828	keystroke_c	c	n/a
263.685	0.075	527370	keystroke_r	r	n/a
263.745	0.134	527490	keystroke_e	e	n/a
263.865	0.074	527730	keystroke_t	t	n/a
264.165	0.06	528330	keystroke_Key.space	Key.space	n/a
264.3145	0.075	528629	keystroke_d	d	n/a
264.42	0.059	528840	keystroke_o	o	n/a
264.5855	0.0585	529171	keystroke_o	o	n/a
264.66	0.059	529320	keystroke_r	r	n/a
264.734	0.091	529468	keystroke_s	s	n/a
265.184	0.061	530368	keystroke_Key.enter	Key.enter	n/a
265.2575	4.503	530515	prompt	n/a	computing lesser titles kitty\n
265.9345	0.09	531869	keystroke_c	c	n/a
266.04	0.0895	532080	keystroke_o	o	n/a
266.0845	0.06	532169	keystroke_m	m	n/a
266.1595	0.0905	532319	keystroke_p	p	n/a
266.2795	0.06	532559	keystroke_u	u	n/a
266.43	0.059	532860	keystroke_t	t	n/a
266.5795	0.075	533159	keystroke_i	i	n/a
266.6095	0.06	533219	keystroke_n	n	n/a
266.7155	0.059	533431	keystroke_g	g	n/a
266.819	0.0755	533638	keystroke_Key.space	Key.space	n/a
267.1045	0.0445	534209	keystroke_l	l	n/a
267.224	0.06	534448	keystroke_e	e	n/a
267.389	0.075	534778	keystroke_s	s	n/a
267.525	0.0595	535050	keystroke_s	s	n/a
267.749	0.09	535498	keystroke_e	e	n/a
267.794	0.0755	535588	keystroke_r	r	n/a
267.989	0.0455	535978	keystroke_Key.space	Key.space	n/a
268.154	0.045	536308	keystroke_t	t	n/a
268.214	0.06	536428	keystroke_i	i	n/a
268.319	0.075	536638	keystroke_t	t	n/a
268.44	0.059	536880	keystroke_l	l	n/a
268.5295	0.0745	537059	keystroke_e	e	n/a
268.664	0.09	537328	keystroke_s	s	n/a
268.769	0.03	537538	keystroke_Key.space	Key.space	n/a
268.9185	0.061	537837	keystroke_k	k	n/a
269.1135	0.0605	538227	keystroke_i	i	n/a
269.249	0.06	538498	keystroke_t	t	n/a
269.399	0.075	538798	keystroke_t	t	n/a
269.489	0.0605	538978	keystroke_y	y	n/a
269.699	0.06	539398	keystroke_Key.enter	Key.enter	n/a
269.7665	5.3635	539533	prompt	n/a	argue deborah divorce loads\n
270.329	0.105	540658	keystroke_a	a	n/a
270.4495	0.0295	540899	keystroke_r	r	n/a
270.764	0.075	541528	keystroke_g	g	n/a
270.9285	0.045	541857	keystroke_u	u	n/a
271.049	0.0895	542098	keystroke_e	e	n/a
271.274	0.0745	542548	keystroke_Key.space	Key.space	n/a
271.604	0.0745	543208	keystroke_d	d	n/a
271.7385	0.135	543477	keystroke_e	e	n/a
271.8885	0.045	543777	keystroke_b	b	n/a
272.069	0.0745	544138	keystroke_o	o	n/a
272.684	0.0145	545368	keystroke_r	r	n/a
272.8185	0.0745	545637	keystroke_a	a	n/a
273.059	0.0595	546118	keystroke_h	h	n/a
273.103	0.076	546206	keystroke_Key.space	Key.space	n/a
273.329	0.0595	546658	keystroke_d	d	n/a
273.4635	0.0605	546927	keystroke_i	i	n/a
273.5685	0.0605	547137	keystroke_v	v	n/a
273.7035	0.075	547407	keystroke_o	o	n/a
273.8685	0.045	547737	keystroke_r	r	n/a
274.0335	0.1055	548067	keystroke_c	c	n/a
274.0795	0.1045	548159	keystroke_e	e	n/a
274.3485	0.03	548697	keystroke_Key.space	Key.space	n/a
274.529	0.0595	549058	keystroke_l	l	n/a
274.6485	0.09	549297	keystroke_o	o	n/a
274.723	0.1205	549446	keystroke_a	a	n/a
274.7835	0.135	549567	keystroke_d	d	n/a
274.8735	0.105	549747	keystroke_s	s	n/a
275.068	0.0595	550136	keystroke_Key.enter	Key.enter	n/a
275.139	9.485	550278	prompt	n/a	scotland reel henry difficulties\n
275.804	0.149	551608	keystroke_s	s	n/a
275.923	0.06	551846	keystroke_c	c	n/a
275.998	0.091	551996	keystroke_o	o	n/a
276.269	0.09	552538	keystroke_t	t	n/a
276.493	0.061	552986	keystroke_l	l	n/a
276.584	0.059	553168	keystroke_a	a	n/a
276.734	0.06	553468	keystroke_n	n	n/a
276.779	0.0745	553558	keystroke_d	d	n/a
276.913	0.06	553826	keystroke_Key.space	Key.space	n/a
277.138	0.0755	554276	keystroke_r	r	n/a
277.3185	0.0895	554637	keystroke_e	e	n/a
277.4685	0.09	554937	keystroke_e	e	n/a
277.5725	0.0915	555145	keystroke_l	l	n/a
277.7225	0.045	555445	keystroke_Key.space	Key.space	n/a
278.0535	0.044	556107	keystroke_h	h	n/a
278.2635	0.09	556527	keystroke_e	e	n/a
278.5185	0.06	557037	keystroke_r	r	n/a
278.6835	0.045	557367	keystroke_y	y	n/a
278.8475	0.075	557695	keystroke_Key.space	Key.space	n/a
279.1925	0.045	558385	keystroke_Key.backspace	Key.backspace	n/a
279.3125	0.061	558625	keystroke_Key.backspace	Key.backspace	n/a
279.4335	0.0595	558867	keystroke_Key.backspace	Key.backspace	n/a
279.763	0.03	559526	keystroke_n	n	n/a
280.093	0.045	560186	keystroke_e	e	n/a
280.3175	0.0605	560635	keystroke_Key.backspace	Key.backspace	n/a
280.4225	0.0605	560845	keystroke_r	r	n/a
280.5575	0.045	561115	keystroke_y	y	n/a
280.6475	0.075	561295	keystroke_Key.space	Key.space	n/a
280.7825	0.0905	561565	keystroke_d	d	n/a
280.9185	0.045	561837	keystroke_i	i	n/a
281.2335	0.1495	562467	keystroke_f	f	n/a
281.472	0.061	562944	keystroke_f	f	n/a
281.653	0.015	563306	keystroke_i	i	n/a
281.668	0.09	563336	keystroke_c	c	n/a
281.863	0.03	563726	keystroke_i	i	n/a
282.552	0.061	565104	keystroke_Key.backspace	Key.backspace	n/a
282.7475	0.045	565495	keystroke_u	u	n/a
282.8675	0.0895	565735	keystroke_l	l	n/a
283.0775	0.0445	566155	keystroke_t	t	n/a
283.152	0.0755	566304	keystroke_i	i	n/a
283.272	0.06	566544	keystroke_e	e	n/a
283.558	0.105	567116	keystroke_s	s	n/a
284.5765	0.045	569153	keystroke_Key.enter	Key.enter	n/a
284.6335	10.3545	569267	prompt	n/a	consequence contributions lying ourselves\n
285.3435	0.089	570687	keystroke_c	c	n/a
285.4775	0.09	570955	keystroke_o	o	n/a
285.5365	0.061	571073	keystroke_n	n	n/a
285.672	0.09	571344	keystroke_s	s	n/a
285.852	0.06	571704	keystroke_e	e	n/a
286.002	0.09	572004	keystroke_q	q	n/a
286.1975	0.045	572395	keystroke_u	u	n/a
286.287	0.075	572574	keystroke_e	e	n/a
286.453	0.044	572906	keystroke_n	n	n/a
286.498	0.119	572996	keystroke_c	c	n/a
286.5725	0.06	573145	keystroke_e	e	n/a
286.6775	0.0595	573355	keystroke_Key.space	Key.space	n/a
286.977	0.0745	573954	keystroke_c	c	n/a
287.0375	0.09	574075	keystroke_o	o	n/a
287.082	0.0755	574164	keystroke_n	n	n/a
287.713	0.089	575426	keystroke_t	t	n/a
287.892	0.06	575784	keystroke_t	t	n/a
288.012	0.075	576024	keystroke_i	i	n/a
288.447	0.045	576894	keystroke_Key.backspace	Key.backspace	n/a
288.5515	0.0755	577103	keystroke_Key.backspace	Key.backspace	n/a
288.642	0.0605	577284	keystroke_r	r	n/a
288.732	0.0755	577464	keystroke_i	i	n/a
288.8215	0.0605	577643	keystroke_b	b	n/a
288.912	0.075	577824	keystroke_u	u	n/a
289.002	0.06	578004	keystroke_t	t	n/a
289.152	0.09	578304	keystroke_i	i	n/a
289.167	0.06	578334	keystroke_o	o	n/a
289.182	0.046	578364	keystroke_n	n	n/a
289.287	0.075	578574	keystroke_s	s	n/a
290.3825	0.134	580765	keystroke_l	l	n/a
290.6075	0.06	581215	keystroke_y	y	n/a
290.742	0.09	581484	keystroke_r	r	n/a
290.801	0.076	581602	keystroke_i	i	n/a
290.937	0.0595	581874	keystroke_n	n	n/a
291.2365	0.045	582473	keystroke_Key.backspace	Key.backspace	n/a
291.3565	0.09	582713	keystroke_Key.backspace	Key.backspace	n/a
291.4915	0.075	582983	keystroke_Key.backspace	Key.backspace	n/a
291.867	0.059	583734	keystroke_Key.backspace	Key.backspace	n/a
291.986	0.06	583972	keystroke_Key.backspace	Key.backspace	n/a
292.197	0.03	584394	keystroke_l	l	n/a
292.467	0.015	584934	keystroke_y	y	n/a
292.707	0.045	585414	keystroke_Key.backspace	Key.backspace	n/a
292.8115	0.06	585623	keystroke_Key.backspace	Key.backspace	n/a
292.9025	0.0595	585805	keystroke_Key.space	Key.space	n/a
293.0825	0.044	586165	keystroke_l	l	n/a
293.2165	0.0455	586433	keystroke_y	y	n/a
293.337	0.075	586674	keystroke_i	i	n/a
293.427	0.045	586854	keystroke_n	n	n/a
293.532	0.06	587064	keystroke_g	g	n/a
293.6365	0.0745	587273	keystroke_Key.space	Key.space	n/a
293.816	0.06	587632	keystroke_o	o	n/a
293.831	0.06	587662	keystroke_u	u	n/a
293.966	0.06	587932	keystroke_r	r	n/a
294.191	0.03	588382	keystroke_s	s	n/a
294.327	0.045	588654	keystroke_e	e	n/a
294.477	0.045	588954	keystroke_l	l	n/a
294.566	0.0755	589132	keystroke_v	v	n/a
294.626	0.076	589252	keystroke_e	e	n/a
294.792	0.06	589584	keystroke_s	s	n/a
294.941	0.0455	589882	keystroke_Key.enter	Key.enter	n/a
294.995	4.75	589990	prompt	n/a	downtown pension real cheat\n
295.6465	0.045	591293	keystroke_d	d	n/a
295.7215	0.06	591443	keystroke_o	o	n/a
295.8265	0.075	591653	keystroke_w	w	n/a
295.9915	0.045	591983	keystroke_n	n	n/a
296.1865	0.03	592373	keystroke_t	t	n/a
296.262	0.0745	592524	keystroke_o	o	n/a
296.4565	0.045	592913	keystroke_w	w	n/a
296.561	0.0605	593122	keystroke_n	n	n/a
296.681	0.0755	593362	keystroke_Key.space	Key.space	n/a
296.8615	0.06	593723	keystroke_p	p	n/a
296.9965	0.075	593993	keystroke_e	e	n/a
297.1465	0.06	594293	keystroke_n	n	n/a
297.312	0.0435	594624	keystroke_s	s	n/a
297.4165	0.09	594833	keystroke_i	i	n/a
297.4455	0.09	594891	keystroke_o	o	n/a
297.4605	0.06	594921	keystroke_n	n	n/a
298.151	0.015	596302	keystroke_Key.space	Key.space	n/a
298.3165	0.06	596633	keystroke_r	r	n/a
298.3605	0.1355	596721	keystroke_e	e	n/a
298.4805	0.075	596961	keystroke_a	a	n/a
298.6015	0.0745	597203	keystroke_l	l	n/a
298.7205	0.0605	597441	keystroke_Key.space	Key.space	n/a
298.8565	0.0745	597713	keystroke_c	c	n/a
298.961	0.0455	597922	keystroke_h	h	n/a
299.066	0.165	598132	keystroke_e	e	n/a
299.231	0.0905	598462	keystroke_a	a	n/a
299.336	0.075	598672	keystroke_t	t	n/a
299.681	0.06	599362	keystroke_Key.enter	Key.enter	n/a
299.7495	10.7325	599499	prompt	n/a	hist webmaster considers evaluations\n
300.626	0.075	601252	keystroke_h	h	n/a
300.671	0.075	601342	keystroke_i	i	n/a
300.7605	0.0755	601521	keystroke_s	s	n/a
301.0765	0.06	602153	keystroke_t	t	n/a
301.2855	0.075	602571	keystroke_Key.space	Key.space	n/a
301.6005	0.061	603201	keystroke_w	w	n/a
301.7505	0.12	603501	keystroke_e	e	n/a
301.8855	0.0605	603771	keystroke_b	b	n/a
302.005	0.075	604010	keystroke_s	s	n/a
302.5605	0.045	605121	keystroke_Key.backspace	Key.backspace	n/a
302.696	0.0745	605392	keystroke_m	m	n/a
302.7405	0.1355	605481	keystroke_a	a	n/a
302.8905	0.06	605781	keystroke_t	t	n/a
302.9815	0.1495	605963	keystroke_e	e	n/a
303.0865	0.134	606173	keystroke_r	r	n/a
303.4905	0.06	606981	keystroke_Key.space	Key.space	n/a
304.0605	0.045	608121	keystroke_Key.backspace	Key.backspace	n/a
304.1655	0.06	608331	keystroke_Key.backspace	Key.backspace	n/a
304.2855	0.075	608571	keystroke_Key.backspace	Key.backspace	n/a
304.3905	0.15	608781	keystroke_s	s	n/a
304.4805	0.06	608961	keystroke_t	t	n/a
304.75	0.045	609500	keystroke_Key.backspace	Key.backspace	n/a
304.87	0.0605	609740	keystroke_Key.backspace	Key.backspace	n/a
305.005	0.09	610010	keystroke_Key.backspace	Key.backspace	n/a
305.126	0.06	610252	keystroke_s	s	n/a
305.1405	0.0755	610281	keystroke_t	t	n/a
305.261	0.119	610522	keystroke_e	e	n/a
305.35	0.0605	610700	keystroke_r	r	n/a
305.411	0.059	610822	keystroke_Key.space	Key.space	n/a
305.845	0.0605	611690	keystroke_c	c	n/a
306.146	0.105	612292	keystroke_o	o	n/a
306.2355	0.09	612471	keystroke_n	n	n/a
306.3555	0.075	612711	keystroke_s	s	n/a
306.4605	0.06	612921	keystroke_i	i	n/a
306.5805	0.09	613161	keystroke_d	d	n/a
306.656	0.1345	613312	keystroke_e	e	n/a
306.7455	0.135	613491	keystroke_r	r	n/a
306.7915	0.059	613583	keystroke_f	f	n/a
306.9855	0.105	613971	keystroke_s	s	n/a
307.45	0.0455	614900	keystroke_Key.backspace	Key.backspace	n/a
307.5705	0.0595	615141	keystroke_Key.backspace	Key.backspace	n/a
307.6455	0.0745	615291	keystroke_s	s	n/a
307.78	0.06	615560	keystroke_Key.space	Key.space	n/a
308.1105	0.044	616221	keystroke_e	e	n/a
308.2745	0.0455	616549	keystroke_l	l	n/a
308.2895	0.091	616579	keystroke_v	v	n/a
308.41	0.075	616820	keystroke_a	a	n/a
308.7695	0.045	617539	keystroke_Key.backspace	Key.backspace	n/a
308.9055	0.06	617811	keystroke_Key.backspace	Key.backspace	n/a
309.0405	0.075	618081	keystroke_Key.backspace	Key.backspace	n/a
309.1605	0.03	618321	keystroke_v	v	n/a
309.1905	0.09	618381	keystroke_a	a	n/a
309.2815	0.088	618563	keystroke_l	l	n/a
309.4905	0.0295	618981	keystroke_u	u	n/a
309.61	0.075	619220	keystroke_a	a	n/a
309.67	0.03	619340	keystroke_t	t	n/a
309.745	0.105	619490	keystroke_i	i	n/a
309.775	0.0905	619550	keystroke_o	o	n/a
309.82	0.06	619640	keystroke_n	n	n/a
310.1955	0.1195	620391	keystroke_s	s	n/a
310.4195	0.06	620839	keystroke_Key.enter	Key.enter	n/a
310.4875	3.849	620975	prompt	n/a	monday sake sofa james\n
311.289	0.0605	622578	keystroke_m	m	n/a
311.4245	0.091	622849	keystroke_o	o	n/a
311.4995	0.0455	622999	keystroke_n	n	n/a
311.59	0.105	623180	keystroke_d	d	n/a
311.68	0.045	623360	keystroke_a	a	n/a
311.83	0.03	623660	keystroke_y	y	n/a
312.0395	0.0305	624079	keystroke_Key.space	Key.space	n/a
312.1895	0.1055	624379	keystroke_s	s	n/a
312.28	0.1045	624560	keystroke_a	a	n/a
312.399	0.0615	624798	keystroke_k	k	n/a
312.504	0.046	625008	keystroke_e	e	n/a
312.609	0.046	625218	keystroke_Key.space	Key.space	n/a
313	0.044	626000	keystroke_s	s	n/a
313.089	0.0905	626178	keystroke_o	o	n/a
313.24	0.075	626480	keystroke_f	f	n/a
313.33	0.074	626660	keystroke_a	a	n/a
313.509	0.0455	627018	keystroke_Key.space	Key.space	n/a
313.719	0.045	627438	keystroke_j	j	n/a
313.809	0.0605	627618	keystroke_a	a	n/a
313.93	0.06	627860	keystroke_m	m	n/a
314.034	0.076	628068	keystroke_e	e	n/a
314.1545	0.15	628309	keystroke_s	s	n/a
314.2595	0.075	628519	keystroke_Key.enter	Key.enter	n/a
314.3415	7.554	628683	prompt	n/a	trainers marcus evans online\n
315.175	0.1495	630350	keystroke_t	t	n/a
315.385	0.1045	630770	keystroke_r	r	n/a
315.475	0.075	630950	keystroke_a	a	n/a
315.64	0.0445	631280	keystroke_n	n	n/a
315.9245	0.029	631849	keystroke_i	i	n/a
316.1485	0.045	632297	keystroke_Key.backspace	Key.backspace	n/a
316.2845	0.06	632569	keystroke_Key.backspace	Key.backspace	n/a
316.4945	0.075	632989	keystroke_i	i	n/a
316.5385	0.061	633077	keystroke_n	n	n/a
316.63	0.1045	633260	keystroke_e	e	n/a
316.6885	0.1805	633377	keystroke_r	r	n/a
316.809	0.1205	633618	keystroke_s	s	n/a
316.9895	0.045	633979	keystroke_Key.space	Key.space	n/a
317.1995	0.045	634399	keystroke_m	m	n/a
317.2745	0.0905	634549	keystroke_a	a	n/a
317.35	0.06	634700	keystroke_r	r	n/a
317.5285	0.0615	635057	keystroke_u	u	n/a
317.5445	0.0605	635089	keystroke_c	c	n/a
317.77	0.059	635540	keystroke_s	s	n/a
318.069	0.03	636138	keystroke_Key.backspace	Key.backspace	n/a
318.1735	0.046	636347	keystroke_Key.backspace	Key.backspace	n/a
318.3095	0.045	636619	keystroke_Key.backspace	Key.backspace	n/a
318.4295	0.044	636859	keystroke_c	c	n/a
318.5045	0.0605	637009	keystroke_u	u	n/a
318.5655	0.0745	637131	keystroke_s	s	n/a
318.7145	0.044	637429	keystroke_Key.space	Key.space	n/a
319.674	0.061	639348	keystroke_e	e	n/a
319.78	0.089	639560	keystroke_v	v	n/a
319.885	0.0595	639770	keystroke_a	a	n/a
320.049	0.06	640098	keystroke_n	n	n/a
320.214	0.061	640428	keystroke_s	s	n/a
320.469	0.03	640938	keystroke_Key.space	Key.space	n/a
320.6635	0.0755	641327	keystroke_o	o	n/a
321.174	0.0755	642348	keystroke_n	n	n/a
321.384	0.15	642768	keystroke_l	l	n/a
321.474	0.105	642948	keystroke_i	i	n/a
321.549	0.03	643098	keystroke_n	n	n/a
321.639	0.0605	643278	keystroke_e	e	n/a
321.833	0.061	643666	keystroke_Key.enter	Key.enter	n/a
321.899	8.306	643798	prompt	n/a	jessica arlington deeper contrary\n
322.7645	0.044	645529	keystroke_j	j	n/a
322.8685	0.06	645737	keystroke_e	e	n/a
323.049	0.06	646098	keystroke_s	s	n/a
323.1995	0.075	646399	keystroke_s	s	n/a
323.259	0.06	646518	keystroke_i	i	n/a
323.364	0.075	646728	keystroke_c	c	n/a
323.423	0.0615	646846	keystroke_a	a	n/a
323.694	0.045	647388	keystroke_Key.space	Key.space	n/a
326.17	0.0585	652340	keystroke_a	a	n/a
326.1705	0.073	652341	keystroke_r	r	n/a
326.2885	0.09	652577	keystroke_l	l	n/a
326.364	0.1195	652728	keystroke_i	i	n/a
326.439	0.0595	652878	keystroke_n	n	n/a
326.544	0.0595	653088	keystroke_g	g	n/a
326.964	0.06	653928	keystroke_t	t	n/a
327.084	0.105	654168	keystroke_o	o	n/a
327.159	0.0595	654318	keystroke_n	n	n/a
327.354	0.045	654708	keystroke_Key.space	Key.space	n/a
327.803	0.135	655606	keystroke_d	d	n/a
327.908	0.076	655816	keystroke_e	e	n/a
328.044	0.089	656088	keystroke_e	e	n/a
328.118	0.075	656236	keystroke_p	p	n/a
328.298	0.076	656596	keystroke_e	e	n/a
328.3585	0.0605	656717	keystroke_r	r	n/a
328.4335	0.0595	656867	keystroke_Key.space	Key.space	n/a
328.674	0.0745	657348	keystroke_c	c	n/a
328.7635	0.09	657527	keystroke_o	o	n/a
328.8235	0.045	657647	keystroke_n	n	n/a
328.914	0.0595	657828	keystroke_t	t	n/a
329.0185	0.105	658037	keystroke_r	r	n/a
329.1085	0.1055	658217	keystroke_a	a	n/a
329.768	0.0755	659536	keystroke_r	r	n/a
329.9035	0.0295	659807	keystroke_y	y	n/a
330.143	0.06	660286	keystroke_Key.enter	Key.enter	n/a
330.2095	6.4455	660419	prompt	n/a	bottles savage pushing adaptive\n
330.8485	0.059	661697	keystroke_b	b	n/a
330.9225	0.06	661845	keystroke_o	o	n/a
331.1485	0.045	662297	keystroke_t	t	n/a
331.2685	0.059	662537	keystroke_t	t	n/a
331.3875	0.061	662775	keystroke_l	l	n/a
331.5385	0.06	663077	keystroke_e	e	n/a
331.6885	0.074	663377	keystroke_s	s	n/a
331.8525	0.061	663705	keystroke_Key.space	Key.space	n/a
332.4385	0.1055	664877	keystroke_s	s	n/a
332.5285	0.1345	665057	keystroke_a	a	n/a
332.6335	0.075	665267	keystroke_v	v	n/a
333.0235	0.1345	666047	keystroke_a	a	n/a
333.113	0.0755	666226	keystroke_g	g	n/a
333.2185	0.105	666437	keystroke_e	e	n/a
333.7285	0.06	667457	keystroke_Key.space	Key.space	n/a
333.9085	0.015	667817	keystroke_p	p	n/a
333.9535	0.0595	667907	keystroke_u	u	n/a
334.118	0.1055	668236	keystroke_s	s	n/a
334.268	0.06	668536	keystroke_h	h	n/a
334.343	0.12	668686	keystroke_i	i	n/a
334.418	0.061	668836	keystroke_n	n	n/a
334.538	0.0605	669076	keystroke_g	g	n/a
334.613	0.075	669226	keystroke_Key.space	Key.space	n/a
335.123	0.1055	670246	keystroke_a	a	n/a
335.199	0.119	670398	keystroke_d	d	n/a
335.768	0.075	671536	keystroke_a	a	n/a
335.8885	0.0745	671777	keystroke_p	p	n/a
336.023	0.0745	672046	keystroke_t	t	n/a
336.1885	0.045	672377	keystroke_i	i	n/a
336.2625	0.076	672525	keystroke_v	v	n/a
