onset	duration	sample	value	key	prompt_text
183.522	0.075	367044	keystroke_a	a	n/a
183.7015	0.06	367403	keystroke_s	s	n/a
183.8215	0.075	367643	keystroke_s	s	n/a
184.0015	0.06	368003	keystroke_e	e	n/a
184.2115	0.015	368423	keystroke_s	s	n/a
184.3165	0.03	368633	keystroke_s	s	n/a
184.5265	0.06	369053	keystroke_i	i	n/a
184.6765	0.045	369353	keystroke_n	n	n/a
184.7665	0.075	369533	keystroke_g	g	n/a
184.8265	0.1055	369653	keystroke_Key.space	Key.space	n/a
184.9015	0.0755	369803	keystroke_o	o	n/a
184.977	0.075	369954	keystroke_r	r	n/a
185.187	0.045	370374	keystroke_d	d	n/a
185.367	0.075	370734	keystroke_e	e	n/a
185.427	0.135	370854	keystroke_r	r	n/a
185.532	0.105	371064	keystroke_e	e	n/a
185.727	0.09	371454	keystroke_d	d	n/a
185.847	0.1045	371694	keystroke_Key.enter	Key.enter	n/a
185.956	5.562	371912	prompt	n/a	deutsch andrews monaco wine\n
186.7165	0.075	373433	keystroke_d	d	n/a
186.9865	0.09	373973	keystroke_e	e	n/a
187.1815	0.075	374363	keystroke_u	u	n/a
187.3165	0.09	374633	keystroke_t	t	n/a
187.6015	0.09	375203	keystroke_s	s	n/a
187.8415	0.09	375683	keystroke_c	c	n/a
187.9765	0.075	375953	keystroke_h	h	n/a
188.1565	0.06	376313	keystroke_Key.space	Key.space	n/a
188.3065	0.105	376613	keystroke_a	a	n/a
188.4265	0.075	376853	keystroke_n	n	n/a
189.027	0.03	378054	keystroke_d	d	n/a
189.237	0.105	378474	keystroke_r	r	n/a
189.297	0.105	378594	keystroke_e	e	n/a
189.417	0.0745	378834	keystroke_w	w	n/a
190.062	0.074	380124	keystroke_s	s	n/a
190.181	0.075	380362	keystroke_Key.space	Key.space	n/a
190.3765	0.0595	380753	keystroke_m	m	n/a
190.526	0.06	381052	keystroke_o	o	n/a
190.6765	0.0595	381353	keystroke_n	n	n/a
190.7665	0.1055	381533	keystroke_a	a	n/a
190.826	0.121	381652	keystroke_c	c	n/a
190.917	0.09	381834	keystroke_o	o	n/a
190.977	0.12	381954	keystroke_Key.space	Key.space	n/a
191.067	0.09	382134	keystroke_w	w	n/a
191.142	0.045	382284	keystroke_i	i	n/a
191.262	0.09	382524	keystroke_n	n	n/a
191.337	0.075	382674	keystroke_e	e	n/a
191.427	0.0895	382854	keystroke_Key.enter	Key.enter	n/a
191.521	6.537	383042	prompt	n/a	bunch occasions accessibility framed\n
192.222	0.06	384444	keystroke_b	b	n/a
192.4165	0.045	384833	keystroke_u	u	n/a
192.6115	0.075	385223	keystroke_n	n	n/a
192.7915	0.075	385583	keystroke_c	c	n/a
192.8815	0.075	385763	keystroke_h	h	n/a
192.9415	0.075	385883	keystroke_Key.space	Key.space	n/a
193.0915	0.075	386183	keystroke_o	o	n/a
193.2115	0.06	386423	keystroke_c	c	n/a
193.3465	0.09	386693	keystroke_c	c	n/a
193.5115	0.09	387023	keystroke_a	a	n/a
193.6765	0.0895	387353	keystroke_s	s	n/a
193.811	0.105	387622	keystroke_i	i	n/a
193.872	0.075	387744	keystroke_o	o	n/a
194.052	0.059	388104	keystroke_n	n	n/a
194.126	0.076	388252	keystroke_s	s	n/a
194.292	0.09	388584	keystroke_Key.space	Key.space	n/a
194.516	0.09	389032	keystroke_a	a	n/a
194.877	0.045	389754	keystroke_c	c	n/a
195.042	0.06	390084	keystroke_c	c	n/a
195.297	0.06	390594	keystroke_e	e	n/a
195.552	0.06	391104	keystroke_s	s	n/a
195.687	0.075	391374	keystroke_s	s	n/a
195.882	0.06	391764	keystroke_i	i	n/a
196.062	0.06	392124	keystroke_b	b	n/a
196.242	0.075	392484	keystroke_i	i	n/a
196.437	0.06	392874	keystroke_l	l	n/a
196.617	0.105	393234	keystroke_i	i	n/a
196.737	0.1045	393474	keystroke_t	t	n/a
196.857	0.074	393714	keystroke_y	y	n/a
197.051	0.09	394102	keystroke_Key.space	Key.space	n/a
197.246	0.076	394492	keystroke_f	f	n/a
197.441	0.091	394882	keystroke_r	r	n/a
197.487	0.105	394974	keystroke_a	a	n/a
197.577	0.089	395154	keystroke_m	m	n/a
197.681	0.06	395362	keystroke_e	e	n/a
197.846	0.075	395692	keystroke_d	d	n/a
197.966	0.09	395932	keystroke_Key.enter	Key.enter	n/a
198.0615	4.6015	396123	prompt	n/a	society outlet personals keyword\n
198.7315	0.075	397463	keystroke_s	s	n/a
198.7915	0.0745	397583	keystroke_o	o	n/a
198.926	0.075	397852	keystroke_c	c	n/a
199.016	0.075	398032	keystroke_i	i	n/a
199.107	0.0745	398214	keystroke_e	e	n/a
199.2565	0.135	398513	keystroke_t	t	n/a
199.3165	0.09	398633	keystroke_y	y	n/a
199.3925	0.059	398785	keystroke_Key.space	Key.space	n/a
199.587	0.105	399174	keystroke_o	o	n/a
199.767	0.09	399534	keystroke_u	u	n/a
199.887	0.075	399774	keystroke_t	t	n/a
200.007	0.075	400014	keystroke_l	l	n/a
200.127	0.045	400254	keystroke_e	e	n/a
200.232	0.105	400464	keystroke_t	t	n/a
200.277	0.12	400554	keystroke_Key.space	Key.space	n/a
200.367	0.09	400734	keystroke_p	p	n/a
200.442	0.09	400884	keystroke_e	e	n/a
200.517	0.03	401034	keystroke_r	r	n/a
200.652	0.09	401304	keystroke_s	s	n/a
200.711	0.046	401422	keystroke_o	o	n/a
200.847	0.0595	401694	keystroke_n	n	n/a
201.3415	0.075	402683	keystroke_a	a	n/a
201.4615	0.06	402923	keystroke_l	l	n/a
201.5365	0.105	403073	keystroke_s	s	n/a
201.6265	0.12	403253	keystroke_Key.space	Key.space	n/a
201.7165	0.0895	403433	keystroke_k	k	n/a
201.821	0.06	403642	keystroke_e	e	n/a
201.971	0.06	403942	keystroke_y	y	n/a
202.136	0.09	404272	keystroke_w	w	n/a
202.242	0.075	404484	keystroke_o	o	n/a
202.302	0.0745	404604	keystroke_r	r	n/a
202.4815	0.09	404963	keystroke_d	d	n/a
202.5865	0.075	405173	keystroke_Key.enter	Key.enter	n/a
202.6665	4.9615	405333	prompt	n/a	particles utilize reduced planes\n
203.351	0.105	406702	keystroke_p	p	n/a
203.457	0.075	406914	keystroke_a	a	n/a
203.501	0.091	407002	keystroke_r	r	n/a
203.711	0.061	407422	keystroke_t	t	n/a
203.756	0.106	407512	keystroke_i	i	n/a
203.906	0.12	407812	keystroke_c	c	n/a
204.056	0.075	408112	keystroke_l	l	n/a
204.206	0.046	408412	keystroke_e	e	n/a
204.341	0.076	408682	keystroke_s	s	n/a
204.401	0.09	408802	keystroke_Key.space	Key.space	n/a
204.566	0.075	409132	keystroke_u	u	n/a
204.671	0.09	409342	keystroke_t	t	n/a
204.8965	0.075	409793	keystroke_i	i	n/a
205.1065	0.06	410213	keystroke_l	l	n/a
205.2715	0.09	410543	keystroke_i	i	n/a
205.3765	0.075	410753	keystroke_z	z	n/a
205.5565	0.0755	411113	keystroke_e	e	n/a
205.661	0.075	411322	keystroke_Key.space	Key.space	n/a
205.766	0.09	411532	keystroke_r	r	n/a
205.811	0.105	411622	keystroke_e	e	n/a
206.007	0.074	412014	keystroke_d	d	n/a
206.082	0.044	412164	keystroke_u	u	n/a
206.307	0.119	412614	keystroke_c	c	n/a
206.411	0.09	412822	keystroke_e	e	n/a
206.621	0.06	413242	keystroke_d	d	n/a
206.666	0.12	413332	keystroke_Key.space	Key.space	n/a
206.801	0.06	413602	keystroke_p	p	n/a
206.966	0.0605	413932	keystroke_l	l	n/a
207.0565	0.09	414113	keystroke_a	a	n/a
207.1465	0.06	414293	keystroke_n	n	n/a
207.2075	0.059	414415	keystroke_e	e	n/a
207.3865	0.09	414773	keystroke_s	s	n/a
207.5515	0.075	415103	keystroke_Key.enter	Key.enter	n/a
207.631	5.0825	415262	prompt	n/a	favorite rhythm interstate mood\n
208.3015	0.12	416603	keystroke_f	f	n/a
208.3615	0.12	416723	keystroke_a	a	n/a
208.5415	0.09	417083	keystroke_v	v	n/a
208.6615	0.105	417323	keystroke_o	o	n/a
208.7515	0.06	417503	keystroke_r	r	n/a
208.872	0.075	417744	keystroke_i	i	n/a
208.917	0.075	417834	keystroke_t	t	n/a
209.037	0.06	418074	keystroke_e	e	n/a
209.157	0.09	418314	keystroke_Key.space	Key.space	n/a
209.442	0.0595	418884	keystroke_r	r	n/a
209.6065	0.075	419213	keystroke_h	h	n/a
209.8465	0.075	419693	keystroke_y	y	n/a
209.9665	0.075	419933	keystroke_t	t	n/a
210.0865	0.075	420173	keystroke_h	h	n/a
210.356	0.06	420712	keystroke_m	m	n/a
210.566	0.106	421132	keystroke_Key.space	Key.space	n/a
210.687	0.059	421374	keystroke_i	i	n/a
210.836	0.075	421672	keystroke_n	n	n/a
210.881	0.091	421762	keystroke_t	t	n/a
211.061	0.091	422122	keystroke_e	e	n/a
211.121	0.076	422242	keystroke_r	r	n/a
211.361	0.031	422722	keystroke_s	s	n/a
211.541	0.06	423082	keystroke_t	t	n/a
211.646	0.076	423292	keystroke_a	a	n/a
211.707	0.089	423414	keystroke_t	t	n/a
211.781	0.105	423562	keystroke_e	e	n/a
211.947	0.105	423894	keystroke_Key.space	Key.space	n/a
212.112	0.045	424224	keystroke_m	m	n/a
212.276	0.046	424552	keystroke_o	o	n/a
212.382	0.09	424764	keystroke_o	o	n/a
212.517	0.06	425034	keystroke_d	d	n/a
212.606	0.106	425212	keystroke_Key.enter	Key.enter	n/a
212.7165	5.9215	425433	prompt	n/a	crime progressive administrators rise\n
213.462	0.075	426924	keystroke_c	c	n/a
213.672	0.09	427344	keystroke_r	r	n/a
213.732	0.075	427464	keystroke_i	i	n/a
213.912	0.045	427824	keystroke_m	m	n/a
213.972	0.105	427944	keystroke_e	e	n/a
214.062	0.075	428124	keystroke_Key.space	Key.space	n/a
214.122	0.1045	428244	keystroke_p	p	n/a
214.2115	0.06	428423	keystroke_r	r	n/a
214.3015	0.0905	428603	keystroke_o	o	n/a
214.4365	0.06	428873	keystroke_g	g	n/a
214.6165	0.105	429233	keystroke_r	r	n/a
214.7065	0.075	429413	keystroke_e	e	n/a
214.917	0.03	429834	keystroke_s	s	n/a
215.022	0.089	430044	keystroke_s	s	n/a
215.127	0.075	430254	keystroke_i	i	n/a
215.232	0.075	430464	keystroke_v	v	n/a
215.277	0.09	430554	keystroke_e	e	n/a
215.412	0.06	430824	keystroke_Key.space	Key.space	n/a
215.502	0.0745	431004	keystroke_a	a	n/a
215.6965	0.045	431393	keystroke_d	d	n/a
215.8465	0.06	431693	keystroke_m	m	n/a
216.0415	0.045	432083	keystroke_i	i	n/a
216.2065	0.06	432413	keystroke_n	n	n/a
216.3565	0.075	432713	keystroke_i	i	n/a
216.4465	0.03	432893	keystroke_s	s	n/a
216.7465	0.09	433493	keystroke_t	t	n/a
216.9865	0.1205	433973	keystroke_r	r	n/a
217.0615	0.1055	434123	keystroke_a	a	n/a
217.422	0.09	434844	keystroke_t	t	n/a
217.527	0.075	435054	keystroke_o	o	n/a
217.617	0.075	435234	keystroke_r	r	n/a
217.797	0.06	435594	keystroke_s	s	n/a
217.902	0.09	435804	keystroke_Key.space	Key.space	n/a
218.022	0.075	436044	keystroke_r	r	n/a
218.127	0.105	436254	keystroke_i	i	n/a
218.217	0.0595	436434	keystroke_s	s	n/a
218.3365	0.105	436673	keystroke_e	e	n/a
218.5315	0.105	437063	keystroke_Key.enter	Key.enter	n/a
218.641	9.0425	437282	prompt	n/a	eugene meaningful indonesian counted\n
219.447	0.06	438894	keystroke_e	e	n/a
219.567	0.105	439134	keystroke_u	u	n/a
219.7015	0.0895	439403	keystroke_g	g	n/a
219.8515	0.0745	439703	keystroke_n	n	n/a
219.9715	0.0745	439943	keystroke_e	e	n/a
220.0765	0.0745	440153	keystroke_Key.space	Key.space	n/a
220.287	0.06	440574	keystroke_m	m	n/a
220.362	0.06	440724	keystroke_e	e	n/a
220.407	0.105	440814	keystroke_a	a	n/a
221.0065	0.075	442013	keystroke_Key.backspace	Key.backspace	n/a
221.2315	0.09	442463	keystroke_Key.backspace	Key.backspace	n/a
221.4715	0.09	442943	keystroke_Key.backspace	Key.backspace	n/a
221.6815	0.09	443363	keystroke_Key.backspace	Key.backspace	n/a
221.9215	0.075	443843	keystroke_Key.backspace	Key.backspace	n/a
222.2665	0.075	444533	keystroke_Key.backspace	Key.backspace	n/a
222.626	0.09	445252	keystroke_e	e	n/a
222.731	0.06	445462	keystroke_n	n	n/a
222.837	0.075	445674	keystroke_e	e	n/a
222.927	0.1045	445854	keystroke_Key.space	Key.space	n/a
223.0465	0.1055	446093	keystroke_m	m	n/a
223.1665	0.075	446333	keystroke_e	e	n/a
223.2265	0.09	446453	keystroke_a	a	n/a
223.647	0.075	447294	keystroke_n	n	n/a
223.827	0.0445	447654	keystroke_i	i	n/a
223.992	0.045	447984	keystroke_n	n	n/a
224.187	0.0595	448374	keystroke_g	g	n/a
224.367	0.0595	448734	keystroke_f	f	n/a
224.8165	0.06	449633	keystroke_u	u	n/a
225.012	0.06	450024	keystroke_l	l	n/a
225.2215	0.105	450443	keystroke_Key.space	Key.space	n/a
225.3415	0.045	450683	keystroke_i	i	n/a
225.4915	0.075	450983	keystroke_n	n	n/a
225.6265	0.09	451253	keystroke_d	d	n/a
225.6865	0.06	451373	keystroke_o	o	n/a
225.8965	0.03	451793	keystroke_n	n	n/a
225.9115	0.03	451823	keystroke_e	e	n/a
226.0615	0.09	452123	keystroke_s	s	n/a
226.1365	0.075	452273	keystroke_i	i	n/a
226.2565	0.09	452513	keystroke_a	a	n/a
226.3765	0.09	452753	keystroke_n	n	n/a
226.4515	0.09	452903	keystroke_Key.space	Key.space	n/a
226.6465	0.06	453293	keystroke_c	c	n/a
226.7365	0.15	453473	keystroke_o	o	n/a
226.8115	0.12	453623	keystroke_u	u	n/a
226.9915	0.06	453983	keystroke_n	n	n/a
227.0665	0.06	454133	keystroke_t	t	n/a
227.2165	0.045	454433	keystroke_e	e	n/a
227.3515	0.075	454703	keystroke_d	d	n/a
227.6215	0.06	455243	keystroke_Key.enter	Key.enter	n/a
227.6865	5.7415	455373	prompt	n/a	smoking flag formerly consultant\n
228.356	0.076	456712	keystroke_s	s	n/a
228.657	0.09	457314	keystroke_m	m	n/a
228.8515	0.045	457703	keystroke_o	o	n/a
229.0165	0.06	458033	keystroke_k	k	n/a
229.1665	0.045	458333	keystroke_i	i	n/a
229.3165	0.06	458633	keystroke_n	n	n/a
229.3915	0.09	458783	keystroke_g	g	n/a
229.4965	0.0905	458993	keystroke_Key.space	Key.space	n/a
229.602	0.075	459204	keystroke_f	f	n/a
229.692	0.09	459384	keystroke_l	l	n/a
229.767	0.12	459534	keystroke_a	a	n/a
229.857	0.075	459714	keystroke_g	g	n/a
229.947	0.09	459894	keystroke_Key.space	Key.space	n/a
230.052	0.09	460104	keystroke_f	f	n/a
230.187	0.06	460374	keystroke_o	o	n/a
230.757	0.075	461514	keystroke_r	r	n/a
230.907	0.06	461814	keystroke_m	m	n/a
231.102	0.075	462204	keystroke_e	e	n/a
231.162	0.075	462324	keystroke_r	r	n/a
231.267	0.06	462534	keystroke_l	l	n/a
231.537	0.075	463074	keystroke_y	y	n/a
231.597	0.075	463194	keystroke_Key.space	Key.space	n/a
232.092	0.06	464184	keystroke_c	c	n/a
232.137	0.06	464274	keystroke_o	o	n/a
232.287	0.045	464574	keystroke_n	n	n/a
232.452	0.0445	464904	keystroke_s	s	n/a
232.5415	0.06	465083	keystroke_u	u	n/a
232.7215	0.06	465443	keystroke_l	l	n/a
232.8115	0.075	465623	keystroke_t	t	n/a
232.9315	0.105	465863	keystroke_a	a	n/a
233.0515	0.045	466103	keystroke_n	n	n/a
233.1565	0.075	466313	keystroke_t	t	n/a
233.3515	0.0745	466703	keystroke_Key.enter	Key.enter	n/a
233.4335	5.89	466867	prompt	n/a	determination opposed justice gang\n
234.101	0.076	468202	keystroke_d	d	n/a
234.296	0.06	468592	keystroke_e	e	n/a
234.596	0.091	469192	keystroke_t	t	n/a
234.792	0.045	469584	keystroke_e	e	n/a
234.822	0.0745	469644	keystroke_r	r	n/a
235.1815	0.075	470363	keystroke_m	m	n/a
235.3615	0.06	470723	keystroke_i	i	n/a
235.5265	0.06	471053	keystroke_n	n	n/a
235.6765	0.0755	471353	keystroke_a	a	n/a
235.797	0.12	471594	keystroke_t	t	n/a
235.902	0.09	471804	keystroke_i	i	n/a
235.962	0.075	471924	keystroke_o	o	n/a
236.142	0.09	472284	keystroke_n	n	n/a
236.217	0.105	472434	keystroke_Key.space	Key.space	n/a
236.517	0.06	473034	keystroke_o	o	n/a
236.727	0.06	473454	keystroke_p	p	n/a
236.847	0.0745	473694	keystroke_p	p	n/a
237.0115	0.06	474023	keystroke_o	o	n/a
237.1165	0.06	474233	keystroke_s	s	n/a
237.2515	0.075	474503	keystroke_e	e	n/a
237.4465	0.06	474893	keystroke_d	d	n/a
237.5215	0.075	475043	keystroke_Key.space	Key.space	n/a
237.6565	0.075	475313	keystroke_j	j	n/a
237.8215	0.075	475643	keystroke_u	u	n/a
237.9865	0.075	475973	keystroke_s	s	n/a
238.2115	0.075	476423	keystroke_t	t	n/a
238.3165	0.045	476633	keystroke_i	i	n/a
238.4815	0.105	476963	keystroke_c	c	n/a
238.5415	0.09	477083	keystroke_e	e	n/a
238.6465	0.075	477293	keystroke_Key.space	Key.space	n/a
238.7515	0.1355	477503	keystroke_g	g	n/a
238.872	0.045	477744	keystroke_a	a	n/a
238.932	0.045	477864	keystroke_n	n	n/a
239.0065	0.09	478013	keystroke_g	g	n/a
239.2465	0.075	478493	keystroke_Key.enter	Key.enter	n/a
239.3265	7.9165	478653	prompt	n/a	reproductive practitioner cambodia cindy\n
240.0865	0.09	480173	keystroke_r	r	n/a
240.1315	0.105	480263	keystroke_e	e	n/a
240.2215	0.075	480443	keystroke_p	p	n/a
240.3715	0.075	480743	keystroke_r	r	n/a
240.4615	0.075	480923	keystroke_o	o	n/a
240.6115	0.045	481223	keystroke_d	d	n/a
240.6715	0.09	481343	keystroke_u	u	n/a
240.852	0.075	481704	keystroke_c	c	n/a
241.737	0.105	483474	keystroke_t	t	n/a
241.887	0.075	483774	keystroke_i	i	n/a
242.052	0.09	484104	keystroke_v	v	n/a
242.112	0.0745	484224	keystroke_e	e	n/a
242.2015	0.09	484403	keystroke_Key.space	Key.space	n/a
242.4115	0.075	484823	keystroke_p	p	n/a
242.4875	0.089	484975	keystroke_r	r	n/a
242.5615	0.09	485123	keystroke_a	a	n/a
242.8015	0.0755	485603	keystroke_c	c	n/a
243.342	0.045	486684	keystroke_t	t	n/a
243.492	0.06	486984	keystroke_i	i	n/a
243.597	0.105	487194	keystroke_t	t	n/a
243.687	0.09	487374	keystroke_i	i	n/a
243.732	0.09	487464	keystroke_o	o	n/a
243.897	0.075	487794	keystroke_n	n	n/a
244.152	0.09	488304	keystroke_e	e	n/a
244.226	0.06	488452	keystroke_r	r	n/a
244.346	0.105	488692	keystroke_Key.space	Key.space	n/a
244.497	0.104	488994	keystroke_c	c	n/a
244.572	0.075	489144	keystroke_a	a	n/a
244.632	0.059	489264	keystroke_m	m	n/a
244.812	0.06	489624	keystroke_b	b	n/a
244.977	0.074	489954	keystroke_o	o	n/a
245.066	0.06	490132	keystroke_d	d	n/a
245.1715	0.045	490343	keystroke_i	i	n/a
245.2315	0.12	490463	keystroke_a	a	n/a
245.3665	0.075	490733	keystroke_Key.space	Key.space	n/a
246.3565	0.105	492713	keystroke_c	c	n/a
246.4465	0.06	492893	keystroke_i	i	n/a
246.6265	0.06	493253	keystroke_n	n	n/a
246.6715	0.075	493343	keystroke_d	d	n/a
246.8515	0.0605	493703	keystroke_y	y	n/a
247.167	0.075	494334	keystroke_Key.enter	Key.enter	n/a
247.246	5.5025	494492	prompt	n/a	controversial retention scales australia\n
247.932	0.09	495864	keystroke_c	c	n/a
248.007	0.06	496014	keystroke_o	o	n/a
248.172	0.0745	496344	keystroke_n	n	n/a
248.232	0.0745	496464	keystroke_t	t	n/a
248.3815	0.075	496763	keystroke_r	r	n/a
248.4715	0.075	496943	keystroke_o	o	n/a
248.5615	0.06	497123	keystroke_v	v	n/a
248.7415	0.105	497483	keystroke_e	e	n/a
248.8015	0.09	497603	keystroke_r	r	n/a
249.0415	0.09	498083	keystroke_s	s	n/a
249.1015	0.075	498203	keystroke_i	i	n/a
249.2665	0.075	498533	keystroke_a	a	n/a
249.3115	0.105	498623	keystroke_l	l	n/a
249.3865	0.135	498773	keystroke_Key.space	Key.space	n/a
249.5815	0.1205	499163	keystroke_r	r	n/a
249.672	0.075	499344	keystroke_e	e	n/a
249.852	0.06	499704	keystroke_t	t	n/a
249.957	0.075	499914	keystroke_e	e	n/a
250.047	0.06	500094	keystroke_n	n	n/a
250.152	0.075	500304	keystroke_t	t	n/a
250.332	0.09	500664	keystroke_i	i	n/a
250.407	0.074	500814	keystroke_o	o	n/a
250.571	0.105	501142	keystroke_n	n	n/a
250.6465	0.0895	501293	keystroke_Key.space	Key.space	n/a
250.751	0.061	501502	keystroke_s	s	n/a
250.887	0.135	501774	keystroke_c	c	n/a
250.992	0.09	501984	keystroke_a	a	n/a
251.097	0.06	502194	keystroke_l	l	n/a
251.172	0.045	502344	keystroke_e	e	n/a
251.3365	0.075	502673	keystroke_s	s	n/a
251.4265	0.075	502853	keystroke_Key.space	Key.space	n/a
251.547	0.09	503094	keystroke_a	a	n/a
251.712	0.06	503424	keystroke_u	u	n/a
251.787	0.09	503574	keystroke_s	s	n/a
251.982	0.06	503964	keystroke_t	t	n/a
252.132	0.075	504264	keystroke_r	r	n/a
252.162	0.09	504324	keystroke_a	a	n/a
252.237	0.06	504474	keystroke_l	l	n/a
252.4015	0.075	504803	keystroke_i	i	n/a
252.4615	0.09	504923	keystroke_a	a	n/a
252.6265	0.12	505253	keystroke_Key.enter	Key.enter	n/a
252.753	3.6555	505506	prompt	n/a	deeply cardiac wifi skiing\n
253.4065	0.06	506813	keystroke_d	d	n/a
253.5715	0.045	507143	keystroke_e	e	n/a
253.7065	0.09	507413	keystroke_e	e	n/a
253.8115	0.03	507623	keystroke_p	p	n/a
253.947	0.06	507894	keystroke_l	l	n/a
254.172	0.075	508344	keystroke_y	y	n/a
254.217	0.09	508434	keystroke_Key.space	Key.space	n/a
254.292	0.075	508584	keystroke_c	c	n/a
254.352	0.105	508704	keystroke_a	a	n/a
254.502	0.045	509004	keystroke_r	r	n/a
254.6215	0.1055	509243	keystroke_d	d	n/a
254.6815	0.0605	509363	keystroke_i	i	n/a
254.787	0.1345	509574	keystroke_a	a	n/a
254.9065	0.105	509813	keystroke_c	c	n/a
255.0415	0.1055	510083	keystroke_Key.space	Key.space	n/a
255.132	0.09	510264	keystroke_w	w	n/a
255.222	0.075	510444	keystroke_i	i	n/a
255.312	0.09	510624	keystroke_f	f	n/a
255.372	0.12	510744	keystroke_i	i	n/a
255.477	0.09	510954	keystroke_Key.space	Key.space	n/a
255.552	0.075	511104	keystroke_s	s	n/a
255.642	0.075	511284	keystroke_k	k	n/a
255.777	0.06	511554	keystroke_i	i	n/a
255.897	0.075	511794	keystroke_i	i	n/a
256.047	0.06	512094	keystroke_n	n	n/a
256.167	0.075	512334	keystroke_g	g	n/a
256.332	0.075	512664	keystroke_Key.enter	Key.enter	n/a
256.413	6.0855	512826	prompt	n/a	flesh unauthorized sbjct regards\n
257.292	0.045	514584	keystroke_f	f	n/a
257.457	0.06	514914	keystroke_l	l	n/a
257.502	0.06	515004	keystroke_e	e	n/a
257.682	0.09	515364	keystroke_s	s	n/a
257.757	0.1195	515514	keystroke_h	h	n/a
257.8315	0.105	515663	keystroke_Key.space	Key.space	n/a
258.012	0.0595	516024	keystroke_u	u	n/a
258.207	0.03	516414	keystroke_n	n	n/a
258.897	0.06	517794	keystroke_a	a	n/a
259.077	0.045	518154	keystroke_u	u	n/a
259.1965	0.105	518393	keystroke_t	t	n/a
259.2715	0.06	518543	keystroke_h	h	n/a
259.4215	0.09	518843	keystroke_o	o	n/a
259.4965	0.075	518993	keystroke_r	r	n/a
259.631	0.061	519262	keystroke_i	i	n/a
259.737	0.06	519474	keystroke_z	z	n/a
259.887	0.03	519774	keystroke_e	e	n/a
260.037	0.06	520074	keystroke_d	d	n/a
260.097	0.074	520194	keystroke_Key.space	Key.space	n/a
260.412	0.075	520824	keystroke_s	s	n/a
260.532	0.06	521064	keystroke_b	b	n/a
260.771	0.06	521542	keystroke_j	j	n/a
260.967	0.06	521934	keystroke_c	c	n/a
261.177	0.06	522354	keystroke_t	t	n/a
261.282	0.105	522564	keystroke_Key.space	Key.space	n/a
261.417	0.12	522834	keystroke_r	r	n/a
261.507	0.09	523014	keystroke_e	e	n/a
261.807	0.0895	523614	keystroke_g	g	n/a
261.8815	0.135	523763	keystroke_a	a	n/a
261.9865	0.09	523973	keystroke_r	r	n/a
262.1965	0.09	524393	keystroke_d	d	n/a
262.2415	0.09	524483	keystroke_s	s	n/a
262.3765	0.12	524753	keystroke_Key.enter	Key.enter	n/a
262.5015	7.932	525003	prompt	n/a	node beatles mayor principles\n
263.142	0.06	526284	keystroke_n	n	n/a
263.292	0.09	526584	keystroke_o	o	n/a
263.367	0.045	526734	keystroke_d	d	n/a
263.5465	0.03	527093	keystroke_e	e	n/a
263.5915	0.0755	527183	keystroke_Key.space	Key.space	n/a
263.727	0.09	527454	keystroke_b	b	n/a
263.802	0.105	527604	keystroke_e	e	n/a
263.862	0.105	527724	keystroke_a	a	n/a
263.997	0.09	527994	keystroke_t	t	n/a
264.102	0.06	528204	keystroke_l	l	n/a
264.147	0.075	528294	keystroke_e	e	n/a
264.327	0.09	528654	keystroke_s	s	n/a
264.402	0.105	528804	keystroke_Key.space	Key.space	n/a
264.522	0.0745	529044	keystroke_m	m	n/a
264.612	0.09	529224	keystroke_a	a	n/a
264.732	0.09	529464	keystroke_y	y	n/a
264.8965	0.0905	529793	keystroke_o	o	n/a
265.002	0.105	530004	keystroke_r	r	n/a
268.0495	0.057	536099	keystroke_Key.space	Key.space	n/a
268.1665	0.075	536333	keystroke_p	p	n/a
268.3015	0.09	536603	keystroke_r	r	n/a
268.4365	0.075	536873	keystroke_i	i	n/a
268.6315	0.06	537263	keystroke_n	n	n/a
268.7665	0.075	537533	keystroke_c	c	n/a
268.977	0.075	537954	keystroke_p	p	n/a
269.532	0.09	539064	keystroke_Key.backspace	Key.backspace	n/a
269.757	0.06	539514	keystroke_i	i	n/a
269.922	0.06	539844	keystroke_p	p	n/a
270.0565	0.075	540113	keystroke_l	l	n/a
270.1165	0.06	540233	keystroke_e	e	n/a
270.2665	0.09	540533	keystroke_s	s	n/a
270.3715	0.06	540743	keystroke_Key.enter	Key.enter	n/a
270.4365	5.337	540873	prompt	n/a	johnston chance township identical\n
271.122	0.12	542244	keystroke_j	j	n/a
271.2575	0.06	542515	keystroke_o	o	n/a
271.422	0.06	542844	keystroke_h	h	n/a
271.587	0.045	543174	keystroke_n	n	n/a
271.677	0.06	543354	keystroke_s	s	n/a
271.947	0.09	543894	keystroke_t	t	n/a
272.067	0.06	544134	keystroke_o	o	n/a
272.247	0.105	544494	keystroke_n	n	n/a
272.322	0.09	544644	keystroke_Key.space	Key.space	n/a
272.607	0.1045	545214	keystroke_c	c	n/a
272.757	0.045	545514	keystroke_h	h	n/a
272.877	0.165	545754	keystroke_a	a	n/a
272.997	0.075	545994	keystroke_n	n	n/a
273.207	0.12	546414	keystroke_c	c	n/a
273.297	0.105	546594	keystroke_e	e	n/a
273.447	0.09	546894	keystroke_Key.space	Key.space	n/a
273.687	0.075	547374	keystroke_t	t	n/a
273.747	0.06	547494	keystroke_o	o	n/a
273.852	0.1045	547704	keystroke_w	w	n/a
273.9425	0.089	547885	keystroke_n	n	n/a
