onset	duration	sample	value	key	prompt_text
256.813	0.09	513626	keystroke_m	m	n/a
257.023	0.075	514046	keystroke_p	p	n/a
257.218	0.075	514436	keystroke_l	l	n/a
257.398	0.045	514796	keystroke_o	o	n/a
257.548	0.06	515096	keystroke_y	y	n/a
257.803	0.09	515606	keystroke_m	m	n/a
257.953	0.09	515906	keystroke_e	e	n/a
258.028	0.09	516056	keystroke_n	n	n/a
258.253	0.075	516506	keystroke_t	t	n/a
258.898	0.09	517796	keystroke_Key.enter	Key.enter	n/a
258.9935	6.596	517987	prompt	n/a	fair strengthen smith thread\n
259.693	0.09	519386	keystroke_f	f	n/a
259.858	0.135	519716	keystroke_a	a	n/a
259.978	0.075	519956	keystroke_i	i	n/a
260.233	0.015	520466	keystroke_r	r	n/a
260.263	0.12	520526	keystroke_Key.space	Key.space	n/a
260.503	0.06	521006	keystroke_s	s	n/a
260.653	0.106	521306	keystroke_t	t	n/a
260.818	0.09	521636	keystroke_r	r	n/a
260.983	0.0755	521966	keystroke_e	e	n/a
261.193	0.09	522386	keystroke_n	n	n/a
261.523	0.09	523046	keystroke_g	g	n/a
261.763	0.09	523526	keystroke_t	t	n/a
261.898	0.075	523796	keystroke_h	h	n/a
262.093	0.075	524186	keystroke_e	e	n/a
262.213	0.09	524426	keystroke_n	n	n/a
262.348	0.105	524696	keystroke_Key.space	Key.space	n/a
262.558	0.075	525116	keystroke_s	s	n/a
262.648	0.09	525296	keystroke_m	m	n/a
262.798	0.075	525596	keystroke_i	i	n/a
262.993	0.075	525986	keystroke_t	t	n/a
263.083	0.09	526166	keystroke_h	h	n/a
263.458	0.075	526916	keystroke_Key.space	Key.space	n/a
263.728	0.105	527456	keystroke_t	t	n/a
263.818	0.09	527636	keystroke_h	h	n/a
263.953	0.12	527906	keystroke_r	r	n/a
264.088	0.075	528176	keystroke_e	e	n/a
264.298	0.075	528596	keystroke_a	a	n/a
264.523	0.06	529046	keystroke_d	d	n/a
265.483	0.105	530966	keystroke_Key.enter	Key.enter	n/a
265.5925	7.5425	531185	prompt	n/a	dylan asus uniprotkb incl\n
266.368	0.105	532736	keystroke_d	d	n/a
266.518	0.06	533036	keystroke_y	y	n/a
266.878	0.075	533756	keystroke_l	l	n/a
267.088	0.075	534176	keystroke_a	a	n/a
267.343	0.075	534686	keystroke_n	n	n/a
267.6585	0.075	535317	keystroke_Key.space	Key.space	n/a
268.0485	0.075	536097	keystroke_a	a	n/a
268.2135	0.075	536427	keystroke_s	s	n/a
268.348	0.0605	536696	keystroke_u	u	n/a
268.4535	0.09	536907	keystroke_s	s	n/a
268.6175	0.09	537235	keystroke_Key.space	Key.space	n/a
268.8875	0.061	537775	keystroke_u	u	n/a
269.0385	0.09	538077	keystroke_n	n	n/a
269.2475	0.076	538495	keystroke_i	i	n/a
270.0575	0.075	540115	keystroke_p	p	n/a
270.3425	0.075	540685	keystroke_r	r	n/a
270.4325	0.075	540865	keystroke_o	o	n/a
270.8835	0.089	541767	keystroke_t	t	n/a
271.2725	0.045	542545	keystroke_k	k	n/a
271.4835	0.074	542967	keystroke_b	b	n/a
271.7075	0.09	543415	keystroke_Key.space	Key.space	n/a
271.8725	0.0905	543745	keystroke_i	i	n/a
272.023	0.09	544046	keystroke_n	n	n/a
272.173	0.09	544346	keystroke_c	c	n/a
272.308	0.181	544616	keystroke_l	l	n/a
273.043	0.09	546086	keystroke_Key.enter	Key.enter	n/a
273.138	5.0215	546276	prompt	n/a	tool charts victim ireland\n
273.838	0.09	547676	keystroke_t	t	n/a
273.943	0.06	547886	keystroke_o	o	n/a
274.093	0.075	548186	keystroke_o	o	n/a
274.333	0.06	548666	keystroke_l	l	n/a
274.438	0.09	548876	keystroke_Key.space	Key.space	n/a
274.678	0.075	549356	keystroke_c	c	n/a
274.754	0.104	549508	keystroke_h	h	n/a
274.873	0.09	549746	keystroke_a	a	n/a
275.023	0.12	550046	keystroke_r	r	n/a
275.308	0.075	550616	keystroke_t	t	n/a
275.548	0.06	551096	keystroke_s	s	n/a
275.638	0.09	551276	keystroke_Key.space	Key.space	n/a
275.833	0.075	551666	keystroke_v	v	n/a
275.923	0.075	551846	keystroke_i	i	n/a
276.058	0.09	552116	keystroke_c	c	n/a
276.313	0.06	552626	keystroke_t	t	n/a
276.388	0.075	552776	keystroke_i	i	n/a
276.568	0.09	553136	keystroke_m	m	n/a
276.718	0.105	553436	keystroke_Key.space	Key.space	n/a
277.093	0.06	554186	keystroke_i	i	n/a
277.213	0.105	554426	keystroke_r	r	n/a
277.393	0.09	554786	keystroke_e	e	n/a
277.498	0.09	554996	keystroke_l	l	n/a
277.663	0.105	555326	keystroke_a	a	n/a
277.738	0.09	555476	keystroke_n	n	n/a
277.888	0.09	555776	keystroke_d	d	n/a
278.083	0.075	556166	keystroke_Key.enter	Key.enter	n/a
278.162	4.903	556324	prompt	n/a	we're caring pumps rome\n
278.818	0.105	557636	keystroke_w	w	n/a
278.968	0.105	557936	keystroke_e	e	n/a
279.148	0.09	558296	keystroke_'	'	n/a
279.313	0.075	558626	keystroke_r	r	n/a
279.388	0.09	558776	keystroke_e	e	n/a
279.553	0.105	559106	keystroke_Key.space	Key.space	n/a
279.793	0.06	559586	keystroke_c	c	n/a
279.928	0.105	559856	keystroke_a	a	n/a
280.153	0.06	560306	keystroke_r	r	n/a
280.228	0.045	560456	keystroke_i	i	n/a
280.348	0.075	560696	keystroke_n	n	n/a
280.453	0.075	560906	keystroke_g	g	n/a
280.513	0.09	561026	keystroke_Key.space	Key.space	n/a
280.678	0.075	561356	keystroke_p	p	n/a
280.843	0.075	561686	keystroke_u	u	n/a
281.368	0.0755	562736	keystroke_m	m	n/a
281.5785	0.0595	563157	keystroke_p	p	n/a
281.9535	0.09	563907	keystroke_s	s	n/a
282.0885	0.06	564177	keystroke_Key.space	Key.space	n/a
282.3285	0.09	564657	keystroke_r	r	n/a
282.4035	0.06	564807	keystroke_o	o	n/a
282.5385	0.105	565077	keystroke_m	m	n/a
282.6885	0.09	565377	keystroke_e	e	n/a
282.9885	0.075	565977	keystroke_Key.enter	Key.enter	n/a
283.071	5.649	566142	prompt	n/a	days instructional hurricane blank\n
283.6935	0.075	567387	keystroke_d	d	n/a
283.8285	0.075	567657	keystroke_a	a	n/a
283.9185	0.09	567837	keystroke_y	y	n/a
284.0535	0.105	568107	keystroke_s	s	n/a
284.1435	0.06	568287	keystroke_Key.space	Key.space	n/a
284.2935	0.075	568587	keystroke_i	i	n/a
284.4585	0.075	568917	keystroke_n	n	n/a
284.5485	0.075	569097	keystroke_s	s	n/a
284.7285	0.075	569457	keystroke_t	t	n/a
284.8935	0.075	569787	keystroke_r	r	n/a
284.9835	0.075	569967	keystroke_u	u	n/a
285.2085	0.09	570417	keystroke_c	c	n/a
285.4485	0.074	570897	keystroke_t	t	n/a
285.5085	0.089	571017	keystroke_i	i	n/a
285.6725	0.075	571345	keystroke_o	o	n/a
285.8235	0.0895	571647	keystroke_n	n	n/a
285.973	0.105	571946	keystroke_a	a	n/a
286.079	0.074	572158	keystroke_l	l	n/a
286.183	0.075	572366	keystroke_Key.space	Key.space	n/a
286.348	0.06	572696	keystroke_h	h	n/a
286.438	0.09	572876	keystroke_u	u	n/a
286.618	0.075	573236	keystroke_r	r	n/a
286.753	0.105	573506	keystroke_r	r	n/a
286.873	0.075	573746	keystroke_i	i	n/a
287.023	0.105	574046	keystroke_c	c	n/a
287.2035	0.0745	574407	keystroke_a	a	n/a
287.323	0.075	574646	keystroke_n	n	n/a
287.473	0.075	574946	keystroke_e	e	n/a
287.578	0.06	575156	keystroke_Key.space	Key.space	n/a
287.698	0.075	575396	keystroke_b	b	n/a
287.908	0.06	575816	keystroke_l	l	n/a
287.998	0.09	575996	keystroke_a	a	n/a
288.103	0.075	576206	keystroke_n	n	n/a
288.253	0.09	576506	keystroke_k	k	n/a
288.643	0.075	577286	keystroke_Key.enter	Key.enter	n/a
288.723	7.8415	577446	prompt	n/a	fail date inquiries expense\n
289.453	0.09	578906	keystroke_f	f	n/a
289.648	0.105	579296	keystroke_a	a	n/a
289.768	0.075	579536	keystroke_i	i	n/a
289.993	0.09	579986	keystroke_l	l	n/a
290.128	0.09	580256	keystroke_Key.space	Key.space	n/a
290.278	0.06	580556	keystroke_t	t	n/a
290.893	0.06	581786	keystroke_Key.backspace	Key.backspace	n/a
291.043	0.075	582086	keystroke_d	d	n/a
291.178	0.09	582356	keystroke_a	a	n/a
291.448	0.09	582896	keystroke_t	t	n/a
291.613	0.06	583226	keystroke_e	e	n/a
291.733	0.09	583466	keystroke_Key.space	Key.space	n/a
291.973	0.06	583946	keystroke_i	i	n/a
292.123	0.09	584246	keystroke_n	n	n/a
292.318	0.09	584636	keystroke_q	q	n/a
292.393	0.105	584786	keystroke_u	u	n/a
292.573	0.09	585146	keystroke_i	i	n/a
292.753	0.06	585506	keystroke_r	r	n/a
292.888	0.0755	585776	keystroke_i	i	n/a
293.398	0.06	586796	keystroke_e	e	n/a
294.073	0.075	588146	keystroke_s	s	n/a
294.523	0.09	589046	keystroke_Key.space	Key.space	n/a
294.9435	0.075	589887	keystroke_e	e	n/a
295.1685	0.075	590337	keystroke_x	x	n/a
295.2285	0.09	590457	keystroke_p	p	n/a
295.5135	0.09	591027	keystroke_e	e	n/a
295.6485	0.09	591297	keystroke_n	n	n/a
295.8435	0.09	591687	keystroke_s	s	n/a
296.0385	0.09	592077	keystroke_e	e	n/a
296.4885	0.075	592977	keystroke_Key.enter	Key.enter	n/a
296.5675	5.5475	593135	prompt	n/a	walked egyptian logos cherry\n
297.1935	0.09	594387	keystroke_w	w	n/a
297.3285	0.104	594657	keystroke_a	a	n/a
297.4175	0.135	594835	keystroke_l	l	n/a
297.5375	0.09	595075	keystroke_k	k	n/a
297.6575	0.075	595315	keystroke_e	e	n/a
297.8375	0.06	595675	keystroke_d	d	n/a
297.9275	0.09	595855	keystroke_Key.space	Key.space	n/a
298.0935	0.059	596187	keystroke_e	e	n/a
298.3625	0.0755	596725	keystroke_g	g	n/a
298.468	0.09	596936	keystroke_y	y	n/a
298.708	0.075	597416	keystroke_p	p	n/a
298.948	0.075	597896	keystroke_t	t	n/a
299.038	0.075	598076	keystroke_i	i	n/a
299.338	0.06	598676	keystroke_a	a	n/a
299.428	0.09	598856	keystroke_n	n	n/a
299.593	0.075	599186	keystroke_Key.space	Key.space	n/a
299.788	0.06	599576	keystroke_l	l	n/a
299.938	0.06	599876	keystroke_o	o	n/a
300.043	0.09	600086	keystroke_g	g	n/a
300.148	0.075	600296	keystroke_o	o	n/a
300.388	0.075	600776	keystroke_s	s	n/a
300.673	0.06	601346	keystroke_Key.space	Key.space	n/a
300.823	0.105	601646	keystroke_c	c	n/a
300.898	0.105	601796	keystroke_h	h	n/a
301.018	0.09	602036	keystroke_e	e	n/a
301.228	0.075	602456	keystroke_r	r	n/a
301.378	0.09	602756	keystroke_r	r	n/a
301.4535	0.0745	602907	keystroke_y	y	n/a
302.038	0.075	604076	keystroke_Key.enter	Key.enter	n/a
302.1175	7.572	604235	prompt	n/a	veterans secondary enzyme prophet\n
302.788	0.075	605576	keystroke_v	v	n/a
302.953	0.135	605906	keystroke_e	e	n/a
303.208	0.09	606416	keystroke_t	t	n/a
303.373	0.15	606746	keystroke_e	e	n/a
303.493	0.12	606986	keystroke_r	r	n/a
303.718	0.105	607436	keystroke_a	a	n/a
303.838	0.075	607676	keystroke_n	n	n/a
303.958	0.09	607916	keystroke_s	s	n/a
304.078	0.075	608156	keystroke_Key.space	Key.space	n/a
304.348	0.09	608696	keystroke_s	s	n/a
304.543	0.06	609086	keystroke_e	e	n/a
304.798	0.045	609596	keystroke_c	c	n/a
304.873	0.075	609746	keystroke_o	o	n/a
305.158	0.06	610316	keystroke_n	n	n/a
305.698	0.09	611396	keystroke_d	d	n/a
305.818	0.135	611636	keystroke_a	a	n/a
306.058	0.12	612116	keystroke_r	r	n/a
306.178	0.105	612356	keystroke_y	y	n/a
306.268	0.075	612536	keystroke_Key.space	Key.space	n/a
306.493	0.105	612986	keystroke_e	e	n/a
306.583	0.09	613166	keystroke_n	n	n/a
306.763	0.045	613526	keystroke_s	s	n/a
307.048	0.06	614096	keystroke_Key.backspace	Key.backspace	n/a
307.243	0.075	614486	keystroke_z	z	n/a
307.333	0.09	614666	keystroke_y	y	n/a
307.633	0.09	615266	keystroke_m	m	n/a
307.738	0.105	615476	keystroke_e	e	n/a
307.963	0.075	615926	keystroke_Key.space	Key.space	n/a
308.158	0.06	616316	keystroke_p	p	n/a
308.428	0.045	616856	keystroke_r	r	n/a
308.533	0.06	617066	keystroke_o	o	n/a
308.863	0.06	617726	keystroke_p	p	n/a
309.028	0.09	618056	keystroke_h	h	n/a
309.148	0.06	618296	keystroke_e	e	n/a
309.313	0.09	618626	keystroke_t	t	n/a
309.613	0.075	619226	keystroke_Key.enter	Key.enter	n/a
309.6925	6.1775	619385	prompt	n/a	paraguay detector deep letter\n
310.348	0.075	620696	keystroke_p	p	n/a
310.468	0.09	620936	keystroke_a	a	n/a
310.603	0.09	621206	keystroke_r	r	n/a
310.753	0.105	621506	keystroke_a	a	n/a
310.903	0.09	621806	keystroke_g	g	n/a
311.188	0.09	622376	keystroke_u	u	n/a
311.338	0.075	622676	keystroke_a	a	n/a
312.088	0.105	624176	keystroke_y	y	n/a
312.478	0.09	624956	keystroke_Key.space	Key.space	n/a
312.808	0.075	625616	keystroke_d	d	n/a
312.943	0.075	625886	keystroke_e	e	n/a
313.093	0.075	626186	keystroke_t	t	n/a
313.243	0.09	626486	keystroke_e	e	n/a
313.453	0.075	626906	keystroke_c	c	n/a
313.648	0.09	627296	keystroke_t	t	n/a
313.753	0.06	627506	keystroke_o	o	n/a
313.858	0.09	627716	keystroke_r	r	n/a
314.038	0.09	628076	keystroke_Key.space	Key.space	n/a
314.218	0.06	628436	keystroke_d	d	n/a
314.368	0.075	628736	keystroke_e	e	n/a
314.548	0.075	629096	keystroke_e	e	n/a
314.608	0.06	629216	keystroke_p	p	n/a
314.713	0.075	629426	keystroke_Key.space	Key.space	n/a
314.878	0.09	629756	keystroke_l	l	n/a
314.953	0.075	629906	keystroke_e	e	n/a
315.1635	0.09	630327	keystroke_t	t	n/a
315.3285	0.09	630657	keystroke_t	t	n/a
315.4785	0.09	630957	keystroke_e	e	n/a
315.5835	0.075	631167	keystroke_r	r	n/a
315.8085	0.06	631617	keystroke_Key.enter	Key.enter	n/a
315.8725	5.367	631745	prompt	n/a	trim judges swim handles\n
316.5285	0.09	633057	keystroke_t	t	n/a
316.6935	0.105	633387	keystroke_r	r	n/a
316.7835	0.075	633567	keystroke_i	i	n/a
316.9185	0.105	633837	keystroke_m	m	n/a
317.0235	0.09	634047	keystroke_Key.space	Key.space	n/a
317.1585	0.075	634317	keystroke_j	j	n/a
317.2935	0.0895	634587	keystroke_u	u	n/a
317.4435	0.0895	634887	keystroke_d	d	n/a
317.6085	0.0595	635217	keystroke_g	g	n/a
317.7285	0.09	635457	keystroke_e	e	n/a
317.9535	0.06	635907	keystroke_s	s	n/a
318.0285	0.09	636057	keystroke_Key.space	Key.space	n/a
318.1785	0.075	636357	keystroke_s	s	n/a
318.3885	0.06	636777	keystroke_w	w	n/a
318.4635	0.06	636927	keystroke_i	i	n/a
318.6435	0.075	637287	keystroke_m	m	n/a
318.7335	0.075	637467	keystroke_Key.space	Key.space	n/a
318.8685	0.045	637737	keystroke_n	n	n/a
319.1835	0.03	638367	keystroke_=	=	n/a
319.6335	0.06	639267	keystroke_Key.backspace	Key.backspace	n/a
319.7985	0.045	639597	keystroke_Key.backspace	Key.backspace	n/a
320.0535	0.075	640107	keystroke_h	h	n/a
320.2185	0.075	640437	keystroke_a	a	n/a
320.3385	0.09	640677	keystroke_n	n	n/a
320.4735	0.105	640947	keystroke_d	d	n/a
320.623	0.075	641246	keystroke_l	l	n/a
320.728	0.09	641456	keystroke_e	e	n/a
320.953	0.075	641906	keystroke_s	s	n/a
321.148	0.09	642296	keystroke_Key.enter	Key.enter	n/a
321.2425	9.417	642485	prompt	n/a	tropical skin feeds patent\n
322.108	0.09	644216	keystroke_t	t	n/a
322.288	0.075	644576	keystroke_r	r	n/a
322.438	0.015	644876	keystroke_i	i	n/a
323.3235	0.03	646647	keystroke_Key.backspace	Key.backspace	n/a
324.0735	0.075	648147	keystroke_o	o	n/a
324.3585	0.105	648717	keystroke_p	p	n/a
324.5985	0.075	649197	keystroke_i	i	n/a
325.7385	0.06	651477	keystroke_c	c	n/a
325.9335	0.075	651867	keystroke_a	a	n/a
326.0985	0.105	652197	keystroke_l	l	n/a
326.3235	0.105	652647	keystroke_Key.space	Key.space	n/a
326.7135	0.075	653427	keystroke_s	s	n/a
326.8035	0.045	653607	keystroke_k	k	n/a
326.9535	0.06	653907	keystroke_i	i	n/a
327.0885	0.075	654177	keystroke_n	n	n/a
327.1935	0.09	654387	keystroke_Key.space	Key.space	n/a
327.3285	0.09	654657	keystroke_f	f	n/a
327.5085	0.06	655017	keystroke_e	e	n/a
327.6585	0.09	655317	keystroke_e	e	n/a
327.8235	0.105	655647	keystroke_d	d	n/a
328.4685	0.075	656937	keystroke_s	s	n/a
328.5585	0.09	657117	keystroke_Key.space	Key.space	n/a
329.5785	0.06	659157	keystroke_p	p	n/a
329.6985	0.075	659397	keystroke_a	a	n/a
329.9235	0.089	659847	keystroke_t	t	n/a
330.1185	0.06	660237	keystroke_e	e	n/a
330.1935	0.075	660387	keystroke_n	n	n/a
330.3285	0.089	660657	keystroke_t	t	n/a
330.5685	0.09	661137	keystroke_Key.enter	Key.enter	n/a
330.662	5.3975	661324	prompt	n/a	difficulties glow genres ceramic\n
331.3335	0.09	662667	keystroke_d	d	n/a
331.438	0.0595	662876	keystroke_i	i	n/a
331.5585	0.089	663117	keystroke_f	f	n/a
331.7225	0.076	663445	keystroke_f	f	n/a
331.8425	0.061	663685	keystroke_i	i	n/a
331.948	0.0905	663896	keystroke_c	c	n/a
332.0675	0.09	664135	keystroke_u	u	n/a
332.2635	0.075	664527	keystroke_l	l	n/a
332.4425	0.075	664885	keystroke_t	t	n/a
332.5335	0.06	665067	keystroke_i	i	n/a
332.6525	0.076	665305	keystroke_e	e	n/a
332.8625	0.075	665725	keystroke_s	s	n/a
332.9525	0.105	665905	keystroke_Key.space	Key.space	n/a
333.1175	0.075	666235	keystroke_g	g	n/a
333.2075	0.075	666415	keystroke_l	l	n/a
333.3575	0.075	666715	keystroke_o	o	n/a
333.4925	0.09	666985	keystroke_w	w	n/a
333.6275	0.09	667255	keystroke_Key.space	Key.space	n/a
333.8525	0.075	667705	keystroke_g	g	n/a
334.0185	0.074	668037	keystroke_e	e	n/a
334.0775	0.091	668155	keystroke_n	n	n/a
334.2735	0.09	668547	keystroke_r	r	n/a
334.3775	0.075	668755	keystroke_e	e	n/a
334.6025	0.075	669205	keystroke_s	s	n/a
334.7075	0.075	669415	keystroke_Key.space	Key.space	n/a
334.9325	0.075	669865	keystroke_c	c	n/a
335.0675	0.12	670135	keystroke_e	e	n/a
335.2025	0.075	670405	keystroke_r	r	n/a
335.3825	0.09	670765	keystroke_a	a	n/a
335.4875	0.075	670975	keystroke_m	m	n/a
335.6075	0.09	671215	keystroke_i	i	n/a
335.7425	0.09	671485	keystroke_c	c	n/a
335.9825	0.075	671965	keystroke_Key.enter	Key.enter	n/a
336.0625	7.932	672125	prompt	n/a	lows diameter memo ieee\n
338.6255	0.012	677251	keystroke_l	l	n/a
338.7725	0.06	677545	keystroke_o	o	n/a
338.8775	0.075	677755	keystroke_w	w	n/a
339.1025	0.105	678205	keystroke_s	s	n/a
339.2525	0.09	678505	keystroke_Key.space	Key.space	n/a
339.4625	0.075	678925	keystroke_d	d	n/a
339.5385	0.0745	679077	keystroke_i	i	n/a
339.6725	0.09	679345	keystroke_a	a	n/a
339.7775	0.105	679555	keystroke_m	m	n/a
340.1375	0.075	680275	keystroke_e	e	n/a
340.2875	0.09	680575	keystroke_t	t	n/a
340.4525	0.075	680905	keystroke_e	e	n/a
340.6925	0.045	681385	keystroke_r	r	n/a
341.338	0.09	682676	keystroke_Key.space	Key.space	n/a
341.533	0.1195	683066	keystroke_m	m	n/a
341.683	0.105	683366	keystroke_e	e	n/a
341.833	0.09	683666	keystroke_m	m	n/a
342.163	0.09	684326	keystroke_o	o	n/a
342.3585	0.075	684717	keystroke_Key.space	Key.space	n/a
342.5535	0.075	685107	keystroke_i	i	n/a
342.7935	0.09	685587	keystroke_e	e	n/a
343.1235	0.1045	686247	keystroke_e	e	n/a
343.498	0.0755	686996	keystroke_e	e	n/a
343.9035	0.09	687807	keystroke_Key.enter	Key.enter	n/a
343.998	7.4965	687996	prompt	n/a	truth christianity y'all quarters\n
344.9685	0.089	689937	keystroke_t	t	n/a
345.1485	0.09	690297	keystroke_r	r	n/a
345.2685	0.09	690537	keystroke_u	u	n/a
345.5535	0.075	691107	keystroke_t	t	n/a
345.6435	0.135	691287	keystroke_h	h	n/a
346.0175	0.076	692035	keystroke_Key.space	Key.space	n/a
346.2285	0.104	692457	keystroke_c	c	n/a
346.6185	0.074	693237	keystroke_h	h	n/a
346.7535	0.09	693507	keystroke_r	r	n/a
346.8875	0.091	693775	keystroke_i	i	n/a
347.0225	0.106	694045	keystroke_s	s	n/a
347.2475	0.075	694495	keystroke_t	t	n/a
347.3375	0.09	694675	keystroke_i	i	n/a
347.5775	0.075	695155	keystroke_a	a	n/a
347.6835	0.075	695367	keystroke_n	n	n/a
347.8925	0.06	695785	keystroke_i	i	n/a
348.0125	0.091	696025	keystroke_t	t	n/a
348.1485	0.09	696297	keystroke_y	y	n/a
348.3725	0.06	696745	keystroke_Key.space	Key.space	n/a
348.6275	0.075	697255	keystroke_y	y	n/a
348.9875	0.03	697975	keystroke_'	'	n/a
349.2875	0.075	698575	keystroke_a	a	n/a
349.4225	0.045	698845	keystroke_l	l	n/a
349.5575	0.061	699115	keystroke_l	l	n/a
349.8425	0.06	699685	keystroke_Key.space	Key.space	n/a
350.0825	0.075	700165	keystroke_q	q	n/a
350.1725	0.09	700345	keystroke_u	u	n/a
350.3225	0.105	700645	keystroke_a	a	n/a
350.4725	0.09	700945	keystroke_r	r	n/a
350.6375	0.09	701275	keystroke_t	t	n/a
350.7725	0.09	701545	keystroke_e	e	n/a
350.8925	0.075	701785	keystroke_r	r	n/a
351.1475	0.075	702295	keystroke_s	s	n/a
351.4025	0.09	702805	keystroke_Key.enter	Key.enter	n/a
351.4975	6.792	702995	prompt	n/a	theology diagnosis surrey ministers\n
352.273	0.0905	704546	keystroke_t	t	n/a
352.3485	0.0895	704697	keystroke_h	h	n/a
352.453	0.105	704906	keystroke_e	e	n/a
352.603	0.075	705206	keystroke_o	o	n/a
352.843	0.06	705686	keystroke_l	l	n/a
352.993	0.06	705986	keystroke_o	o	n/a
353.113	0.075	706226	keystroke_g	g	n/a
353.218	0.075	706436	keystroke_y	y	n/a
353.428	0.075	706856	keystroke_Key.space	Key.space	n/a
353.6835	0.075	707367	keystroke_d	d	n/a
353.7735	0.09	707547	keystroke_i	i	n/a
353.8935	0.105	707787	keystroke_a	a	n/a
354.0435	0.075	708087	keystroke_g	g	n/a
354.3885	0.09	708777	keystroke_n	n	n/a
354.6435	0.045	709287	keystroke_o	o	n/a
354.9435	0.075	709887	keystroke_s	s	n/a
355.0485	0.09	710097	keystroke_i	i	n/a
355.1985	0.075	710397	keystroke_s	s	n/a
355.4085	0.06	710817	keystroke_Key.space	Key.space	n/a
355.6935	0.06	711387	keystroke_s	s	n/a
355.7685	0.075	711537	keystroke_u	u	n/a
355.9485	0.06	711897	keystroke_r	r	n/a
356.0975	0.076	712195	keystroke_r	r	n/a
356.2185	0.105	712437	keystroke_e	e	n/a
356.3375	0.091	712675	keystroke_y	y	n/a
356.4435	0.074	712887	keystroke_Key.space	Key.space	n/a
356.6385	0.075	713277	keystroke_m	m	n/a
356.7585	0.09	713517	keystroke_i	i	n/a
356.9235	0.06	713847	keystroke_n	n	n/a
357.0735	0.075	714147	keystroke_i	i	n/a
357.1635	0.12	714327	keystroke_s	s	n/a
357.4035	0.09	714807	keystroke_t	t	n/a
357.5525	0.076	715105	keystroke_e	e	n/a
357.6425	0.091	715285	keystroke_r	r	n/a
357.8985	0.09	715797	keystroke_s	s	n/a
358.2125	0.075	716425	keystroke_Key.enter	Key.enter	n/a
358.294	11.801	716588	prompt	n/a	underwear insulin downtown corner\n
365.1455	0.013	730291	keystroke_u	u	n/a
365.2635	0.09	730527	keystroke_n	n	n/a
365.3985	0.09	730797	keystroke_d	d	n/a
365.5335	0.15	731067	keystroke_e	e	n/a
365.6525	0.105	731305	keystroke_r	r	n/a
365.8935	0.104	731787	keystroke_w	w	n/a
366.0125	0.091	732025	keystroke_e	e	n/a
366.1785	0.059	732357	keystroke_a	a	n/a
366.3275	0.09	732655	keystroke_r	r	n/a
366.4625	0.105	732925	keystroke_Key.space	Key.space	n/a
366.9275	0.06	733855	keystroke_i	i	n/a
367.0785	0.089	734157	keystroke_n	n	n/a
367.2875	0.076	734575	keystroke_s	s	n/a
367.3785	0.074	734757	keystroke_u	u	n/a
367.6035	0.06	735207	keystroke_l	l	n/a
367.7675	0.06	735535	keystroke_i	i	n/a
367.8875	0.091	735775	keystroke_n	n	n/a
367.9925	0.09	735985	keystroke_Key.space	Key.space	n/a
368.1285	0.09	736257	keystroke_d	d	n/a
368.2325	0.06	736465	keystroke_o	o	n/a
368.3375	0.0905	736675	keystroke_w	w	n/a
368.413	0.09	736826	keystroke_n	n	n/a
368.623	0.075	737246	keystroke_t	t	n/a
368.713	0.075	737426	keystroke_o	o	n/a
368.848	0.09	737696	keystroke_w	w	n/a
368.953	0.075	737906	keystroke_n	n	n/a
369.043	0.09	738086	keystroke_Key.space	Key.space	n/a
369.223	0.09	738446	keystroke_c	c	n/a
369.328	0.06	738656	keystroke_o	o	n/a
369.448	0.09	738896	keystroke_r	r	n/a
369.553	0.075	739106	keystroke_n	n	n/a
369.643	0.09	739286	keystroke_e	e	n/a
369.763	0.105	739526	keystroke_r	r	n/a
370.003	0.09	740006	keystroke_Key.enter	Key.enter	n/a
370.0985	3.3565	740197	prompt	n/a	aims half daily dock\n
370.723	0.105	741446	keystroke_a	a	n/a
370.813	0.06	741626	keystroke_i	i	n/a
370.9785	0.09	741957	keystroke_m	m	n/a
371.0835	0.09	742167	keystroke_s	s	n/a
371.2035	0.075	742407	keystroke_Key.space	Key.space	n/a
371.3235	0.09	742647	keystroke_h	h	n/a
371.4585	0.09	742917	keystroke_a	a	n/a
371.5785	0.075	743157	keystroke_l	l	n/a
371.7285	0.09	743457	keystroke_f	f	n/a
371.8335	0.075	743667	keystroke_Key.space	Key.space	n/a
371.9685	0.075	743937	keystroke_d	d	n/a
372.0885	0.09	744177	keystroke_a	a	n/a
372.1635	0.09	744327	keystroke_i	i	n/a
372.3735	0.06	744747	keystroke_l	l	n/a
372.5235	0.075	745047	keystroke_y	y	n/a
372.6135	0.075	745227	keystroke_Key.space	Key.space	n/a
372.7335	0.075	745467	keystroke_d	d	n/a
372.8235	0.075	745647	keystroke_o	o	n/a
372.9735	0.09	745947	keystroke_c	c	n/a
373.0785	0.09	746157	keystroke_k	k	n/a
373.3785	0.075	746757	keystroke_Key.enter	Key.enter	n/a
373.458	4.752	746916	prompt	n/a	pink gotta techno ruth\n
374.4735	0.075	748947	keystroke_p	p	n/a
374.6835	0.06	749367	keystroke_i	i	n/a
374.7885	0.09	749577	keystroke_n	n	n/a
374.9535	0.075	749907	keystroke_k	k	n/a
375.0435	0.09	750087	keystroke_Key.space	Key.space	n/a
375.2535	0.06	750507	keystroke_g	g	n/a
375.3135	0.075	750627	keystroke_o	o	n/a
375.4335	0.09	750867	keystroke_t	t	n/a
