onset	duration	sample	value	key	prompt_text
266.483	0.105	532966	keystroke_n	n	n/a
266.618	0.09	533236	keystroke_Key.space	Key.space	n/a
267.023	0.12	534046	keystroke_Key.backspace	Key.backspace	n/a
267.338	0.09	534676	keystroke_l	l	n/a
267.548	0.09	535096	keystroke_o	o	n/a
267.653	0.18	535306	keystroke_a	a	n/a
267.803	0.1055	535606	keystroke_d	d	n/a
268.223	0.09	536446	keystroke_Key.enter	Key.enter	n/a
268.3175	7.0765	536635	prompt	n/a	tolerance holy laden better\n
269.228	0.075	538456	keystroke_t	t	n/a
269.633	0.09	539266	keystroke_o	o	n/a
269.828	0.105	539656	keystroke_l	l	n/a
270.023	0.18	540046	keystroke_e	e	n/a
270.143	0.075	540286	keystroke_r	r	n/a
270.308	0.135	540616	keystroke_a	a	n/a
270.443	0.09	540886	keystroke_n	n	n/a
270.608	0.09	541216	keystroke_c	c	n/a
270.818	0.12	541636	keystroke_e	e	n/a
270.9675	0.105	541935	keystroke_Key.space	Key.space	n/a
271.583	0.075	543166	keystroke_h	h	n/a
271.733	0.09	543466	keystroke_o	o	n/a
271.958	0.105	543916	keystroke_l	l	n/a
272.273	0.09	544546	keystroke_y	y	n/a
272.588	0.105	545176	keystroke_Key.space	Key.space	n/a
272.978	0.105	545956	keystroke_l	l	n/a
273.098	0.165	546196	keystroke_a	a	n/a
273.248	0.075	546496	keystroke_d	d	n/a
273.428	0.105	546856	keystroke_e	e	n/a
273.608	0.135	547216	keystroke_n	n	n/a
273.758	0.0895	547516	keystroke_Key.space	Key.space	n/a
274.0125	0.075	548025	keystroke_b	b	n/a
274.2225	0.105	548445	keystroke_e	e	n/a
274.3425	0.075	548685	keystroke_t	t	n/a
274.5225	0.09	549045	keystroke_t	t	n/a
274.7325	0.091	549465	keystroke_e	e	n/a
274.7925	0.105	549585	keystroke_r	r	n/a
275.3325	0.06	550665	keystroke_Key.enter	Key.enter	n/a
275.3995	8.3055	550799	prompt	n/a	launches partition shipment operator\n
276.0675	0.091	552135	keystroke_l	l	n/a
276.2475	0.135	552495	keystroke_a	a	n/a
276.413	0.0745	552826	keystroke_u	u	n/a
276.6075	0.105	553215	keystroke_n	n	n/a
276.7725	0.075	553545	keystroke_c	c	n/a
276.9225	0.091	553845	keystroke_h	h	n/a
277.2975	0.135	554595	keystroke_e	e	n/a
277.3875	0.15	554775	keystroke_s	s	n/a
277.6425	0.1055	555285	keystroke_Key.space	Key.space	n/a
278.183	0.0895	556366	keystroke_p	p	n/a
278.258	0.1645	556516	keystroke_a	a	n/a
278.3625	0.09	556725	keystroke_r	r	n/a
278.5725	0.09	557145	keystroke_t	t	n/a
278.7225	0.09	557445	keystroke_i	i	n/a
278.902	0.091	557804	keystroke_t	t	n/a
279.008	0.105	558016	keystroke_i	i	n/a
279.1585	0.179	558317	keystroke_o	o	n/a
279.3235	0.149	558647	keystroke_n	n	n/a
279.4875	0.106	558975	keystroke_Key.space	Key.space	n/a
279.7735	0.09	559547	keystroke_s	s	n/a
279.8775	0.135	559755	keystroke_h	h	n/a
279.9975	0.18	559995	keystroke_i	i	n/a
280.1485	0.119	560297	keystroke_p	p	n/a
280.4625	0.105	560925	keystroke_m	m	n/a
280.5975	0.0895	561195	keystroke_e	e	n/a
280.703	0.105	561406	keystroke_n	n	n/a
280.838	0.105	561676	keystroke_t	t	n/a
280.958	0.09	561916	keystroke_Key.space	Key.space	n/a
281.258	0.15	562516	keystroke_o	o	n/a
281.393	0.0895	562786	keystroke_p	p	n/a
281.4975	0.12	562995	keystroke_e	e	n/a
281.5585	0.119	563117	keystroke_r	r	n/a
281.7225	0.225	563445	keystroke_a	a	n/a
281.9335	0.09	563867	keystroke_t	t	n/a
282.1425	0.12	564285	keystroke_o	o	n/a
282.323	0.12	564646	keystroke_r	r	n/a
283.643	0.06	567286	keystroke_Key.enter	Key.enter	n/a
283.7075	11.0225	567415	prompt	n/a	investigated configured frequent keen\n
284.3775	0.09	568755	keystroke_i	i	n/a
284.4825	0.1355	568965	keystroke_n	n	n/a
284.663	0.075	569326	keystroke_v	v	n/a
284.783	0.165	569566	keystroke_e	e	n/a
284.903	0.165	569806	keystroke_s	s	n/a
285.023	0.105	570046	keystroke_t	t	n/a
285.188	0.074	570376	keystroke_i	i	n/a
285.323	0.075	570646	keystroke_g	g	n/a
285.518	0.165	571036	keystroke_a	a	n/a
285.653	0.09	571306	keystroke_t	t	n/a
285.788	0.09	571576	keystroke_e	e	n/a
285.9985	0.105	571997	keystroke_d	d	n/a
286.0725	0.105	572145	keystroke_Key.space	Key.space	n/a
286.4785	0.0895	572957	keystroke_o	o	n/a
286.553	0.12	573106	keystroke_n	n	n/a
286.658	0.09	573316	keystroke_f	f	n/a
286.868	0.075	573736	keystroke_i	i	n/a
287.078	0.0595	574156	keystroke_g	g	n/a
287.3025	0.075	574605	keystroke_u	u	n/a
287.4375	0.135	574875	keystroke_r	r	n/a
287.4975	0.18	574995	keystroke_e	e	n/a
287.6175	0.09	575235	keystroke_s	s	n/a
288.1125	0.076	576225	keystroke_Key.backspace	Key.backspace	n/a
288.293	0.045	576586	keystroke_Key.backspace	Key.backspace	n/a
288.413	0.075	576826	keystroke_Key.backspace	Key.backspace	n/a
288.578	0.06	577156	keystroke_Key.backspace	Key.backspace	n/a
288.743	0.045	577486	keystroke_Key.backspace	Key.backspace	n/a
288.893	0.06	577786	keystroke_Key.backspace	Key.backspace	n/a
289.043	0.06	578086	keystroke_Key.backspace	Key.backspace	n/a
289.208	0.06	578416	keystroke_Key.backspace	Key.backspace	n/a
289.358	0.075	578716	keystroke_Key.backspace	Key.backspace	n/a
289.778	0.09	579556	keystroke_c	c	n/a
289.853	0.135	579706	keystroke_o	o	n/a
289.973	0.1055	579946	keystroke_n	n	n/a
290.0935	0.104	580187	keystroke_f	f	n/a
290.2585	0.09	580517	keystroke_i	i	n/a
290.5135	0.075	581027	keystroke_g	g	n/a
290.6485	0.075	581297	keystroke_u	u	n/a
290.7835	0.12	581567	keystroke_r	r	n/a
290.8575	0.12	581715	keystroke_e	e	n/a
291.0985	0.09	582197	keystroke_d	d	n/a
291.3225	0.09	582645	keystroke_Key.space	Key.space	n/a
291.803	0.105	583606	keystroke_f	f	n/a
292.013	0.12	584026	keystroke_r	r	n/a
292.088	0.105	584176	keystroke_e	e	n/a
292.283	0.12	584566	keystroke_q	q	n/a
292.508	0.09	585016	keystroke_u	u	n/a
292.703	0.1205	585406	keystroke_e	e	n/a
292.9285	0.104	585857	keystroke_n	n	n/a
293.3635	0.075	586727	keystroke_t	t	n/a
293.5285	0.0895	587057	keystroke_Key.space	Key.space	n/a
293.858	0.105	587716	keystroke_k	k	n/a
294.008	0.045	588016	keystroke_e	e	n/a
294.1425	0.09	588285	keystroke_e	e	n/a
294.308	0.12	588616	keystroke_n	n	n/a
294.653	0.075	589306	keystroke_Key.enter	Key.enter	n/a
294.733	8.7715	589466	prompt	n/a	decades appliances unknown ghost\n
295.358	0.075	590716	keystroke_d	d	n/a
295.538	0.0595	591076	keystroke_e	e	n/a
295.7325	0.0605	591465	keystroke_c	c	n/a
295.883	0.1495	591766	keystroke_a	a	n/a
296.0775	0.09	592155	keystroke_d	d	n/a
296.303	0.135	592606	keystroke_e	e	n/a
296.393	0.15	592786	keystroke_s	s	n/a
296.558	0.09	593116	keystroke_Key.space	Key.space	n/a
296.693	0.12	593386	keystroke_a	a	n/a
296.858	0.105	593716	keystroke_p	p	n/a
297.053	0.105	594106	keystroke_p	p	n/a
297.323	0.15	594646	keystroke_l	l	n/a
297.443	0.105	594886	keystroke_i	i	n/a
297.623	0.135	595246	keystroke_a	a	n/a
297.908	0.105	595816	keystroke_n	n	n/a
298.103	0.06	596206	keystroke_c	c	n/a
298.313	0.105	596626	keystroke_e	e	n/a
298.583	0.06	597166	keystroke_s	s	n/a
298.763	0.105	597526	keystroke_Key.space	Key.space	n/a
299.0175	0.09	598035	keystroke_u	u	n/a
299.2425	0.135	598485	keystroke_n	n	n/a
299.4675	0.105	598935	keystroke_k	k	n/a
299.8125	0.135	599625	keystroke_n	n	n/a
300.0975	0.105	600195	keystroke_o	o	n/a
300.2475	0.0755	600495	keystroke_w	w	n/a
300.428	0.12	600856	keystroke_n	n	n/a
300.9675	0.075	601935	keystroke_Key.space	Key.space	n/a
301.4635	0.074	602927	keystroke_g	g	n/a
301.5975	0.061	603195	keystroke_o	o	n/a
301.9875	0.105	603975	keystroke_Key.backspace	Key.backspace	n/a
302.1825	0.12	604365	keystroke_h	h	n/a
302.3475	0.105	604695	keystroke_o	o	n/a
302.9775	0.105	605955	keystroke_s	s	n/a
303.0975	0.09	606195	keystroke_t	t	n/a
303.4575	0.045	606915	keystroke_Key.enter	Key.enter	n/a
303.508	8.2015	607016	prompt	n/a	window conclude downloading dublin\n
304.1485	0.074	608297	keystroke_w	w	n/a
304.2385	0.0895	608477	keystroke_o	o	n/a
304.673	0.105	609346	keystroke_Key.backspace	Key.backspace	n/a
304.898	0.105	609796	keystroke_i	i	n/a
304.988	0.105	609976	keystroke_n	n	n/a
305.123	0.075	610246	keystroke_d	d	n/a
305.273	0.09	610546	keystroke_o	o	n/a
305.393	0.09	610786	keystroke_w	w	n/a
305.723	0.09	611446	keystroke_Key.space	Key.space	n/a
306.0075	0.091	612015	keystroke_c	c	n/a
306.0835	0.089	612167	keystroke_o	o	n/a
306.1885	0.089	612377	keystroke_n	n	n/a
306.3375	0.091	612675	keystroke_c	c	n/a
306.6525	0.135	613305	keystroke_l	l	n/a
306.8175	0.105	613635	keystroke_u	u	n/a
307.3125	0.06	614625	keystroke_d	d	n/a
307.5225	0.09	615045	keystroke_e	e	n/a
307.7025	0.09	615405	keystroke_Key.space	Key.space	n/a
307.9875	0.06	615975	keystroke_d	d	n/a
308.0625	0.09	616125	keystroke_o	o	n/a
308.2275	0.075	616455	keystroke_w	w	n/a
308.3175	0.12	616635	keystroke_n	n	n/a
308.5875	0.105	617175	keystroke_l	l	n/a
308.8275	0.09	617655	keystroke_o	o	n/a
308.9325	0.15	617865	keystroke_a	a	n/a
309.1275	0.075	618255	keystroke_d	d	n/a
309.2775	0.136	618555	keystroke_i	i	n/a
309.3825	0.12	618765	keystroke_n	n	n/a
309.5175	0.105	619035	keystroke_g	g	n/a
309.6075	0.135	619215	keystroke_Key.space	Key.space	n/a
309.8325	0.075	619665	keystroke_d	d	n/a
310.2975	0.09	620595	keystroke_u	u	n/a
310.508	0.075	621016	keystroke_b	b	n/a
310.823	0.195	621646	keystroke_l	l	n/a
310.988	0.15	621976	keystroke_i	i	n/a
311.108	0.135	622216	keystroke_n	n	n/a
311.6185	0.09	623237	keystroke_Key.enter	Key.enter	n/a
311.7125	8.652	623425	prompt	n/a	asks five panama institutes\n
312.278	0.135	624556	keystroke_a	a	n/a
312.488	0.075	624976	keystroke_s	s	n/a
312.623	0.12	625246	keystroke_k	k	n/a
312.773	0.075	625546	keystroke_s	s	n/a
312.893	0.12	625786	keystroke_Key.space	Key.space	n/a
313.133	0.09	626266	keystroke_f	f	n/a
313.283	0.06	626566	keystroke_i	i	n/a
313.433	0.045	626866	keystroke_v	v	n/a
313.553	0.09	627106	keystroke_e	e	n/a
313.658	0.09	627316	keystroke_Key.space	Key.space	n/a
314.033	0.12	628066	keystroke_p	p	n/a
314.2885	0.119	628577	keystroke_a	a	n/a
314.5275	0.121	629055	keystroke_n	n	n/a
314.8725	0.105	629745	keystroke_a	a	n/a
315.1135	0.119	630227	keystroke_m	m	n/a
315.3375	0.12	630675	keystroke_a	a	n/a
315.7275	0.135	631455	keystroke_Key.space	Key.space	n/a
315.8925	0.1055	631785	keystroke_i	i	n/a
315.983	0.105	631966	keystroke_n	n	n/a
316.9725	0.09	633945	keystroke_s	s	n/a
317.378	0.075	634756	keystroke_t	t	n/a
318.0075	0.09	636015	keystroke_i	i	n/a
318.2325	0.1055	636465	keystroke_t	t	n/a
319.163	0.09	638326	keystroke_u	u	n/a
319.433	0.075	638866	keystroke_t	t	n/a
319.568	0.18	639136	keystroke_e	e	n/a
319.688	0.1355	639376	keystroke_s	s	n/a
320.273	0.09	640546	keystroke_Key.enter	Key.enter	n/a
320.368	14.0815	640736	prompt	n/a	liechtenstein fabrics calvin religion\n
321.098	0.105	642196	keystroke_l	l	n/a
321.8625	0.105	643725	keystroke_i	i	n/a
322.1775	0.075	644355	keystroke_e	e	n/a
322.4925	0.075	644985	keystroke_c	c	n/a
322.7175	0.0905	645435	keystroke_h	h	n/a
323.003	0.06	646006	keystroke_t	t	n/a
323.153	0.075	646306	keystroke_e	e	n/a
323.393	0.075	646786	keystroke_n	n	n/a
323.558	0.075	647116	keystroke_s	s	n/a
323.873	0.06	647746	keystroke_t	t	n/a
324.428	0.0755	648856	keystroke_e	e	n/a
324.833	0.135	649666	keystroke_i	i	n/a
324.953	0.105	649906	keystroke_n	n	n/a
325.583	0.09	651166	keystroke_Key.space	Key.space	n/a
326.168	0.09	652336	keystroke_f	f	n/a
326.3025	0.12	652605	keystroke_a	a	n/a
326.5125	0.106	653025	keystroke_b	b	n/a
326.7985	0.089	653597	keystroke_r	r	n/a
327.0685	0.089	654137	keystroke_i	i	n/a
327.2635	0.074	654527	keystroke_c	c	n/a
327.5775	0.09	655155	keystroke_s	s	n/a
327.8925	0.09	655785	keystroke_Key.space	Key.space	n/a
329.633	0.075	659266	keystroke_c	c	n/a
329.753	0.15	659506	keystroke_a	a	n/a
329.888	0.09	659776	keystroke_l	l	n/a
330.038	0.09	660076	keystroke_v	v	n/a
330.218	0.0895	660436	keystroke_i	i	n/a
330.4125	0.105	660825	keystroke_n	n	n/a
330.5625	0.105	661125	keystroke_Key.space	Key.space	n/a
330.7425	0.105	661485	keystroke_r	r	n/a
330.8025	0.105	661605	keystroke_e	e	n/a
330.9525	0.135	661905	keystroke_l	l	n/a
331.0575	0.075	662115	keystroke_i	i	n/a
331.1475	0.046	662295	keystroke_g	g	n/a
332.2585	0.06	664517	keystroke_g	g	n/a
332.737	0.091	665474	keystroke_Key.backspace	Key.backspace	n/a
332.963	0.075	665926	keystroke_i	i	n/a
333.1585	0.1645	666317	keystroke_o	o	n/a
333.293	0.135	666586	keystroke_n	n	n/a
334.373	0.075	668746	keystroke_Key.enter	Key.enter	n/a
334.4525	9.7915	668905	prompt	n/a	clocks implications zone freeze\n
335.213	0.075	670426	keystroke_c	c	n/a
335.288	0.09	670576	keystroke_l	l	n/a
335.483	0.09	670966	keystroke_o	o	n/a
335.633	0.075	671266	keystroke_c	c	n/a
335.768	0.105	671536	keystroke_k	k	n/a
335.903	0.09	671806	keystroke_s	s	n/a
336.053	0.09	672106	keystroke_Key.space	Key.space	n/a
336.908	0.105	673816	keystroke_i	i	n/a
337.058	0.135	674116	keystroke_m	m	n/a
337.238	0.12	674476	keystroke_p	p	n/a
337.403	0.135	674806	keystroke_l	l	n/a
337.658	0.105	675316	keystroke_i	i	n/a
337.898	0.075	675796	keystroke_c	c	n/a
338.003	0.165	676006	keystroke_a	a	n/a
338.124	0.089	676248	keystroke_t	t	n/a
338.183	0.195	676366	keystroke_i	i	n/a
338.288	0.12	676576	keystroke_o	o	n/a
338.348	0.15	676696	keystroke_n	n	n/a
338.528	0.12	677056	keystroke_s	s	n/a
338.603	0.135	677206	keystroke_Key.space	Key.space	n/a
339.008	0.06	678016	keystroke_x	x	n/a
339.098	0.12	678196	keystroke_o	o	n/a
339.233	0.09	678466	keystroke_n	n	n/a
339.338	0.12	678676	keystroke_e	e	n/a
339.473	0.105	678946	keystroke_Key.space	Key.space	n/a
340.178	0.075	680356	keystroke_Key.backspace	Key.backspace	n/a
340.358	0.06	680716	keystroke_Key.backspace	Key.backspace	n/a
340.508	0.06	681016	keystroke_Key.backspace	Key.backspace	n/a
340.658	0.075	681316	keystroke_Key.backspace	Key.backspace	n/a
340.973	0.105	681946	keystroke_Key.backspace	Key.backspace	n/a
341.498	0.12	682996	keystroke_z	z	n/a
341.723	0.12	683446	keystroke_o	o	n/a
341.858	0.105	683716	keystroke_n	n	n/a
341.948	0.12	683896	keystroke_e	e	n/a
342.053	0.12	684106	keystroke_Key.space	Key.space	n/a
342.293	0.075	684586	keystroke_f	f	n/a
342.473	0.09	684946	keystroke_r	r	n/a
342.533	0.09	685066	keystroke_e	e	n/a
342.728	0.09	685456	keystroke_e	e	n/a
343.043	0.105	686086	keystroke_z	z	n/a
343.253	0.09	686506	keystroke_e	e	n/a
344.1375	0.105	688275	keystroke_Key.enter	Key.enter	n/a
344.2485	9.8205	688497	prompt	n/a	notify plenty exhibition adam\n
345.0525	0.105	690105	keystroke_n	n	n/a
345.1875	0.09	690375	keystroke_o	o	n/a
345.3085	0.089	690617	keystroke_t	t	n/a
345.4275	0.076	690855	keystroke_i	i	n/a
345.5625	0.105	691125	keystroke_f	f	n/a
345.8785	0.0745	691757	keystroke_y	y	n/a
346.028	0.12	692056	keystroke_Key.space	Key.space	n/a
346.388	0.135	692776	keystroke_p	p	n/a
346.583	0.09	693166	keystroke_l	l	n/a
346.928	0.089	693856	keystroke_e	e	n/a
347.032	0.091	694064	keystroke_n	n	n/a
347.183	0.09	694366	keystroke_t	t	n/a
347.407	0.061	694814	keystroke_y	y	n/a
347.558	0.09	695116	keystroke_Key.space	Key.space	n/a
347.843	0.06	695686	keystroke_e	e	n/a
348.083	0.09	696166	keystroke_x	x	n/a
348.3075	0.06	696615	keystroke_c	c	n/a
348.4575	0.09	696915	keystroke_h	h	n/a
348.548	0.119	697096	keystroke_i	i	n/a
348.9075	0.075	697815	keystroke_b	b	n/a
349.1175	0.09	698235	keystroke_i	i	n/a
349.2375	0.091	698475	keystroke_t	t	n/a
349.3425	0.15	698685	keystroke_i	i	n/a
349.8075	0.03	699615	keystroke_Key.backspace	Key.backspace	n/a
349.9575	0.06	699915	keystroke_Key.backspace	Key.backspace	n/a
350.1075	0.06	700215	keystroke_Key.backspace	Key.backspace	n/a
350.2575	0.0605	700515	keystroke_Key.backspace	Key.backspace	n/a
350.423	0.06	700846	keystroke_Key.backspace	Key.backspace	n/a
350.573	0.105	701146	keystroke_Key.backspace	Key.backspace	n/a
350.813	0.075	701626	keystroke_Key.backspace	Key.backspace	n/a
351.128	0.09	702256	keystroke_h	h	n/a
351.278	0.105	702556	keystroke_i	i	n/a
351.713	0.06	703426	keystroke_b	b	n/a
351.877	0.09	703754	keystroke_i	i	n/a
352.057	0.075	704114	keystroke_t	t	n/a
352.177	0.2105	704354	keystroke_i	i	n/a
352.3425	0.18	704685	keystroke_o	o	n/a
352.4925	0.15	704985	keystroke_n	n	n/a
352.6875	0.105	705375	keystroke_Key.space	Key.space	n/a
353.1675	0.12	706335	keystroke_a	a	n/a
353.3635	0.074	706727	keystroke_d	d	n/a
353.5125	0.12	707025	keystroke_a	a	n/a
353.6475	0.09	707295	keystroke_m	m	n/a
353.9775	0.09	707955	keystroke_Key.enter	Key.enter	n/a
354.073	7.751	708146	prompt	n/a	trivia composite grab tackle\n
354.7425	0.06	709485	keystroke_t	t	n/a
354.9375	0.075	709875	keystroke_r	r	n/a
355.1325	0.075	710265	keystroke_i	i	n/a
355.2975	0.075	710595	keystroke_v	v	n/a
355.5075	0.09	711015	keystroke_a	a	n/a
355.942	0.105	711884	keystroke_Key.backspace	Key.backspace	n/a
356.153	0.075	712306	keystroke_i	i	n/a
356.288	0.119	712576	keystroke_a	a	n/a
356.528	0.089	713056	keystroke_Key.space	Key.space	n/a
356.767	0.0755	713534	keystroke_c	c	n/a
356.8875	0.21	713775	keystroke_o	o	n/a
357.0525	0.165	714105	keystroke_m	m	n/a
357.2925	0.15	714585	keystroke_p	p	n/a
357.4725	0.12	714945	keystroke_o	o	n/a
357.6975	0.09	715395	keystroke_s	s	n/a
357.8325	0.09	715665	keystroke_i	i	n/a
358.0425	0.09	716085	keystroke_t	t	n/a
358.358	0.09	716716	keystroke_e	e	n/a
358.583	0.09	717166	keystroke_Key.space	Key.space	n/a
358.838	0.075	717676	keystroke_g	g	n/a
359.018	0.09	718036	keystroke_r	r	n/a
359.123	0.135	718246	keystroke_a	a	n/a
359.378	0.075	718756	keystroke_b	b	n/a
359.692	0.09	719384	keystroke_Key.space	Key.space	n/a
360.458	0.074	720916	keystroke_t	t	n/a
360.577	0.1055	721154	keystroke_a	a	n/a
360.7275	0.09	721455	keystroke_c	c	n/a
360.8925	0.0755	721785	keystroke_k	k	n/a
361.133	0.12	722266	keystroke_l	l	n/a
361.328	0.075	722656	keystroke_e	e	n/a
361.732	0.09	723464	keystroke_Key.enter	Key.enter	n/a
361.829	8.785	723658	prompt	n/a	montgomery one junior saver\n
362.453	0.15	724906	keystroke_m	m	n/a
362.693	0.135	725386	keystroke_o	o	n/a
362.948	0.105	725896	keystroke_n	n	n/a
363.188	0.075	726376	keystroke_t	t	n/a
363.712	0.075	727424	keystroke_g	g	n/a
363.907	0.075	727814	keystroke_e	e	n/a
364.402	0.1055	728804	keystroke_Key.backspace	Key.backspace	n/a
364.6735	0.089	729347	keystroke_o	o	n/a
364.8825	0.075	729765	keystroke_m	m	n/a
365.1075	0.1655	730215	keystroke_e	e	n/a
365.228	0.135	730456	keystroke_r	r	n/a
365.498	0.105	730996	keystroke_y	y	n/a
365.663	0.1495	731326	keystroke_Key.space	Key.space	n/a
366.007	0.105	732014	keystroke_o	o	n/a
366.127	0.12	732254	keystroke_n	n	n/a
366.3525	0.15	732705	keystroke_e	e	n/a
366.4725	0.105	732945	keystroke_Key.space	Key.space	n/a
367.5525	0.12	735105	keystroke_j	j	n/a
367.972	0.0905	735944	keystroke_u	u	n/a
368.2135	0.1645	736427	keystroke_n	n	n/a
368.603	0.09	737206	keystroke_i	i	n/a
368.813	0.105	737626	keystroke_o	o	n/a
369.038	0.1195	738076	keystroke_r	r	n/a
369.1725	0.105	738345	keystroke_Key.space	Key.space	n/a
369.3825	0.075	738765	keystroke_s	s	n/a
369.5325	0.165	739065	keystroke_a	a	n/a
369.6825	0.09	739365	keystroke_v	v	n/a
369.8175	0.12	739635	keystroke_e	e	n/a
369.9225	0.105	739845	keystroke_r	r	n/a
370.5225	0.09	741045	keystroke_Key.enter	Key.enter	n/a
370.618	7.4215	741236	prompt	n/a	scheduling feeding pattern peers\n
371.2425	0.09	742485	keystroke_s	s	n/a
371.4525	0.136	742905	keystroke_c	c	n/a
371.6175	0.09	743235	keystroke_h	h	n/a
371.7685	0.074	743537	keystroke_e	e	n/a
371.9775	0.09	743955	keystroke_d	d	n/a
372.293	0.105	744586	keystroke_u	u	n/a
372.503	0.105	745006	keystroke_l	l	n/a
372.713	0.135	745426	keystroke_i	i	n/a
372.833	0.135	745666	keystroke_n	n	n/a
373.013	0.135	746026	keystroke_g	g	n/a
373.103	0.1045	746206	keystroke_Key.space	Key.space	n/a
373.3275	0.09	746655	keystroke_f	f	n/a
373.5525	0.0595	747105	keystroke_e	e	n/a
373.718	0.059	747436	keystroke_e	e	n/a
373.913	0.074	747826	keystroke_d	d	n/a
374.032	0.12	748064	keystroke_i	i	n/a
374.137	0.12	748274	keystroke_n	n	n/a
374.288	0.105	748576	keystroke_g	g	n/a
374.377	0.09	748754	keystroke_Key.space	Key.space	n/a
374.782	0.105	749564	keystroke_p	p	n/a
374.888	0.15	749776	keystroke_a	a	n/a
375.007	0.0755	750014	keystroke_t	t	n/a
375.1575	0.075	750315	keystroke_t	t	n/a
375.3375	0.105	750675	keystroke_e	e	n/a
375.3825	0.135	750765	keystroke_r	r	n/a
375.8625	0.105	751725	keystroke_n	n	n/a
376.3425	0.105	752685	keystroke_Key.space	Key.space	n/a
377.0175	0.135	754035	keystroke_p	p	n/a
377.1975	0.075	754395	keystroke_e	e	n/a
377.3475	0.12	754695	keystroke_e	e	n/a
377.5575	0.105	755115	keystroke_r	r	n/a
377.7675	0.075	755535	keystroke_s	s	n/a
377.9475	0.09	755895	keystroke_Key.enter	Key.enter	n/a
378.046	11.273	756092	prompt	n/a	tattoo bush bufing switching\n
378.7575	0.075	757515	keystroke_t	t	n/a
378.9075	0.165	757815	keystroke_a	a	n/a
379.0875	0.06	758175	keystroke_t	t	n/a
379.2675	0.075	758535	keystroke_t	t	n/a
379.4475	0.075	758895	keystroke_o	o	n/a
379.6275	0.105	759255	keystroke_o	o	n/a
379.8075	0.075	759615	keystroke_Key.space	Key.space	n/a
380.0025	0.09	760005	keystroke_b	b	n/a
380.2275	0.09	760455	keystroke_u	u	n/a
380.3925	0.075	760785	keystroke_s	s	n/a
380.5725	0.09	761145	keystroke_h	h	n/a
380.7075	0.105	761415	keystroke_Key.space	Key.space	n/a
381.413	0.09	762826	keystroke_b	b	n/a
381.713	0.075	763426	keystroke_u	u	n/a
381.953	0.105	763906	keystroke_f	f	n/a
382.163	0.1645	764326	keystroke_i	i	n/a
383.3175	0.135	766635	keystroke_n	n	n/a
383.6025	0.12	767205	keystroke_g	g	n/a
383.7975	0.105	767595	keystroke_Key.space	Key.space	n/a
383.9475	0.15	767895	keystroke_Key.space	Key.space	n/a
384.1575	0.09	768315	keystroke_Key.space	Key.space	n/a
384.7725	0.12	769545	keystroke_Key.backspace	Key.backspace	n/a
385.7775	0.0745	771555	keystroke_Key.backspace	Key.backspace	n/a
386.963	0.075	773926	keystroke_s	s	n/a
387.173	0.075	774346	keystroke_w	w	n/a
387.308	0.075	774616	keystroke_i	i	n/a
387.428	0.075	774856	keystroke_t	t	n/a
387.833	0.075	775666	keystroke_c	c	n/a
387.923	0.09	775846	keystroke_h	h	n/a
388.028	0.135	776056	keystroke_i	i	n/a
388.148	0.12	776296	keystroke_n	n	n/a
388.252	0.106	776504	keystroke_g	g	n/a
388.402	0.045	776804	keystroke_Key.space	Key.space	n/a
388.912	0.105	777824	keystroke_Key.backspace	Key.backspace	n/a
389.242	0.075	778484	keystroke_Key.enter	Key.enter	n/a
389.3225	8.4425	778645	prompt	n/a	ranked ferrari iceland celebrities\n
390.157	0.075	780314	keystroke_r	r	n/a
390.278	0.104	780556	keystroke_a	a	n/a
390.367	0.106	780734	keystroke_n	n	n/a
390.637	0.091	781274	keystroke_k	k	n/a
390.743	0.074	781486	keystroke_e	e	n/a
390.938	0.074	781876	keystroke_d	d	n/a
391.057	0.12	782114	keystroke_Key.space	Key.space	n/a
391.252	0.075	782504	keystroke_f	f	n/a
391.432	0.12	782864	keystroke_e	e	n/a
391.537	0.09	783074	keystroke_r	r	n/a
391.732	0.075	783464	keystroke_r	r	n/a
391.912	0.18	783824	keystroke_a	a	n/a
392.047	0.106	784094	keystroke_r	r	n/a
392.557	0.045	785114	keystroke_i	i	n/a
392.632	0.105	785264	keystroke_Key.space	Key.space	n/a
393.022	0.075	786044	keystroke_i	i	n/a
393.142	0.06	786284	keystroke_c	c	n/a
393.337	0.075	786674	keystroke_e	e	n/a
393.458	0.105	786916	keystroke_l	l	n/a
393.622	0.1355	787244	keystroke_a	a	n/a
393.7275	0.105	787455	keystroke_n	n	n/a
393.8775	0.09	787755	keystroke_d	d	n/a
394.0125	0.135	788025	keystroke_Key.space	Key.space	n/a
394.3875	0.075	788775	keystroke_c	c	n/a
394.6575	0.105	789315	keystroke_e	e	n/a
395.3025	0.12	790605	keystroke_l	l	n/a
395.5125	0.09	791025	keystroke_e	e	n/a
395.7375	0.075	791475	keystroke_b	b	n/a
395.9775	0.075	791955	keystroke_r	r	n/a
396.1275	0.075	792255	keystroke_i	i	n/a
396.263	0.09	792526	keystroke_t	t	n/a
396.398	0.075	792796	keystroke_i	i	n/a
396.518	0.149	793036	keystroke_e	e	n/a
396.622	0.106	793244	keystroke_s	s	n/a
397.6875	0.075	795375	keystroke_Key.enter	Key.enter	n/a
397.768	5.8015	795536	prompt	n/a	organize mats blogging phantom\n
398.4075	0.09	796815	keystroke_o	o	n/a
