onset	duration	sample	value	key	prompt_text
241.91	0.075	483820	keystroke_y	y	n/a
242.12	0.09	484240	keystroke_Key.space	Key.space	n/a
242.285	0.075	484570	keystroke_c	c	n/a
242.39	0.09	484780	keystroke_l	l	n/a
242.465	0.06	484930	keystroke_e	e	n/a
242.615	0.075	485230	keystroke_a	a	n/a
242.72	0.075	485440	keystroke_n	n	n/a
242.75	0.03	485500	keystroke_b	b	n/a
242.825	0.09	485650	keystroke_e	e	n/a
242.9	0.075	485800	keystroke_r	r	n/a
243.5455	0.075	487091	keystroke_Key.backspace	Key.backspace	n/a
243.6955	0.075	487391	keystroke_Key.backspace	Key.backspace	n/a
243.8445	0.076	487689	keystroke_Key.backspace	Key.backspace	n/a
243.9505	0.09	487901	keystroke_e	e	n/a
244.0245	0.061	488049	keystroke_r	r	n/a
244.1305	0.09	488261	keystroke_Key.space	Key.space	n/a
244.6105	0.09	489221	keystroke_c	c	n/a
244.8055	0.09	489611	keystroke_h	h	n/a
244.9105	0.09	489821	keystroke_a	a	n/a
245.0905	0.09	490181	keystroke_n	n	n/a
245.465	0.135	490930	keystroke_Key.space	Key.space	n/a
245.72	0.045	491440	keystroke_f	f	n/a
245.795	0.075	491590	keystroke_o	o	n/a
245.975	0.12	491950	keystroke_l	l	n/a
246.17	0.06	492340	keystroke_d	d	n/a
246.26	0.135	492520	keystroke_i	i	n/a
246.35	0.105	492700	keystroke_n	n	n/a
246.575	0.075	493150	keystroke_g	g	n/a
246.92	0.075	493840	keystroke_Key.enter	Key.enter	n/a
247.0015	5.89	494003	prompt	n/a	training nice daughter organizer\n
247.6395	0.06	495279	keystroke_t	t	n/a
247.8195	0.09	495639	keystroke_r	r	n/a
247.9545	0.12	495909	keystroke_a	a	n/a
248.0595	0.105	496119	keystroke_i	i	n/a
248.1345	0.12	496269	keystroke_n	n	n/a
248.6895	0.12	497379	keystroke_i	i	n/a
248.7795	0.09	497559	keystroke_n	n	n/a
248.8845	0.075	497769	keystroke_g	g	n/a
249.0045	0.09	498009	keystroke_Key.space	Key.space	n/a
249.35	0.09	498700	keystroke_n	n	n/a
249.455	0.09	498910	keystroke_i	i	n/a
249.515	0.12	499030	keystroke_c	c	n/a
249.605	0.09	499210	keystroke_e	e	n/a
249.71	0.09	499420	keystroke_Key.space	Key.space	n/a
250.085	0.09	500170	keystroke_d	d	n/a
250.295	0.09	500590	keystroke_a	a	n/a
250.4	0.09	500800	keystroke_u	u	n/a
250.535	0.075	501070	keystroke_g	g	n/a
250.595	0.09	501190	keystroke_h	h	n/a
250.715	0.075	501430	keystroke_t	t	n/a
250.835	0.075	501670	keystroke_e	e	n/a
250.88	0.09	501760	keystroke_r	r	n/a
251	0.09	502000	keystroke_Key.space	Key.space	n/a
251.4045	0.09	502809	keystroke_o	o	n/a
251.4355	0.089	502871	keystroke_r	r	n/a
251.6895	0.046	503379	keystroke_g	g	n/a
251.8545	0.075	503709	keystroke_a	a	n/a
252.0045	0.106	504009	keystroke_n	n	n/a
252.0955	0.089	504191	keystroke_i	i	n/a
252.1545	0.106	504309	keystroke_z	z	n/a
252.3795	0.075	504759	keystroke_e	e	n/a
252.4395	0.06	504879	keystroke_r	r	n/a
252.8145	0.075	505629	keystroke_Key.enter	Key.enter	n/a
252.8955	6.972	505791	prompt	n/a	reno attempted height syria\n
253.4445	0.15	506889	keystroke_r	r	n/a
253.5505	0.074	507101	keystroke_e	e	n/a
253.6105	0.089	507221	keystroke_n	n	n/a
253.7305	0.104	507461	keystroke_o	o	n/a
253.9845	0.09	507969	keystroke_Key.space	Key.space	n/a
254.2695	0.075	508539	keystroke_a	a	n/a
254.4495	0.061	508899	keystroke_t	t	n/a
254.5695	0.105	509139	keystroke_t	t	n/a
254.7195	0.09	509439	keystroke_e	e	n/a
254.8245	0.09	509649	keystroke_m	m	n/a
254.9745	0.075	509949	keystroke_p	p	n/a
255.0655	0.059	510131	keystroke_t	t	n/a
255.1855	0.119	510371	keystroke_e	e	n/a
255.2445	0.105	510489	keystroke_d	d	n/a
255.4095	0.075	510819	keystroke_Key.space	Key.space	n/a
256.0245	0.091	512049	keystroke_h	h	n/a
256.2055	0.075	512411	keystroke_e	e	n/a
256.3245	0.09	512649	keystroke_i	i	n/a
256.4445	0.076	512889	keystroke_g	g	n/a
256.5495	0.091	513099	keystroke_h	h	n/a
256.6555	0.044	513311	keystroke_t	t	n/a
256.7895	0.075	513579	keystroke_Key.space	Key.space	n/a
257.391	0.059	514782	keystroke_s	s	n/a
257.6	0.09	515200	keystroke_y	y	n/a
257.736	0.059	515472	keystroke_r	r	n/a
257.856	0.089	515712	keystroke_i	i	n/a
257.96	0.09	515920	keystroke_a	a	n/a
258.14	0.09	516280	keystroke_Key.space	Key.space	n/a
259.19	0.09	518380	keystroke_Key.backspace	Key.backspace	n/a
259.775	0.09	519550	keystroke_Key.enter	Key.enter	n/a
259.8725	7.7495	519745	prompt	n/a	rolled bits prepaid moisture\n
260.586	0.09	521172	keystroke_r	r	n/a
260.69	0.046	521380	keystroke_o	o	n/a
261.021	0.09	522042	keystroke_l	l	n/a
261.141	0.104	522282	keystroke_l	l	n/a
261.696	0.075	523392	keystroke_l	l	n/a
262.13	0.075	524260	keystroke_Key.backspace	Key.backspace	n/a
262.221	0.105	524442	keystroke_e	e	n/a
262.281	0.105	524562	keystroke_d	d	n/a
262.49	0.075	524980	keystroke_Key.space	Key.space	n/a
262.865	0.091	525730	keystroke_b	b	n/a
262.97	0.106	525940	keystroke_i	i	n/a
263.09	0.076	526180	keystroke_t	t	n/a
263.21	0.09	526420	keystroke_s	s	n/a
263.33	0.075	526660	keystroke_Key.space	Key.space	n/a
263.976	0.075	527952	keystroke_p	p	n/a
264.081	0.089	528162	keystroke_r	r	n/a
264.155	0.09	528310	keystroke_e	e	n/a
264.306	0.075	528612	keystroke_p	p	n/a
264.575	0.076	529150	keystroke_a	a	n/a
264.666	0.105	529332	keystroke_i	i	n/a
264.786	0.09	529572	keystroke_d	d	n/a
264.935	0.091	529870	keystroke_Key.space	Key.space	n/a
265.461	0.09	530922	keystroke_m	m	n/a
265.625	0.151	531250	keystroke_o	o	n/a
265.866	0.105	531732	keystroke_i	i	n/a
266.076	0.075	532152	keystroke_s	s	n/a
266.196	0.09	532392	keystroke_u	u	n/a
266.511	0.089	533022	keystroke_Key.backspace	Key.backspace	n/a
266.586	0.09	533172	keystroke_t	t	n/a
266.691	0.09	533382	keystroke_u	u	n/a
266.765	0.105	533530	keystroke_r	r	n/a
266.856	0.089	533712	keystroke_e	e	n/a
266.99	0.076	533980	keystroke_Key.space	Key.space	n/a
267.335	0.076	534670	keystroke_Key.backspace	Key.backspace	n/a
267.561	0.059	535122	keystroke_Key.enter	Key.enter	n/a
267.627	8.545	535254	prompt	n/a	cooling renewal guidelines connect\n
268.251	0.105	536502	keystroke_c	c	n/a
268.34	0.076	536680	keystroke_o	o	n/a
268.476	0.105	536952	keystroke_o	o	n/a
268.67	0.121	537340	keystroke_o	o	n/a
269.061	0.06	538122	keystroke_Key.backspace	Key.backspace	n/a
269.315	0.106	538630	keystroke_l	l	n/a
269.796	0.12	539592	keystroke_i	i	n/a
269.856	0.074	539712	keystroke_n	n	n/a
270.051	0.09	540102	keystroke_g	g	n/a
270.185	0.106	540370	keystroke_Key.space	Key.space	n/a
271.041	0.09	542082	keystroke_r	r	n/a
271.086	0.105	542172	keystroke_e	e	n/a
271.206	0.089	542412	keystroke_n	n	n/a
271.4605	0.09	542921	keystroke_v	v	n/a
271.7905	0.09	543581	keystroke_Key.backspace	Key.backspace	n/a
271.8355	0.075	543671	keystroke_e	e	n/a
272.0005	0.075	544001	keystroke_w	w	n/a
272.2705	0.075	544541	keystroke_e	e	n/a
272.3605	0.09	544721	keystroke_l	l	n/a
272.6305	0.075	545261	keystroke_Key.space	Key.space	n/a
272.9005	0.075	545801	keystroke_g	g	n/a
272.9905	0.045	545981	keystroke_u	u	n/a
273.1255	0.135	546251	keystroke_i	i	n/a
273.2755	0.0755	546551	keystroke_d	d	n/a
273.725	0.075	547450	keystroke_e	e	n/a
274.115	0.075	548230	keystroke_l	l	n/a
274.2955	0.105	548591	keystroke_i	i	n/a
274.3405	0.09	548681	keystroke_n	n	n/a
274.4155	0.06	548831	keystroke_e	e	n/a
274.5955	0.075	549191	keystroke_s	s	n/a
274.7155	0.09	549431	keystroke_Key.space	Key.space	n/a
275.0155	0.09	550031	keystroke_c	c	n/a
275.0755	0.09	550151	keystroke_o	o	n/a
275.1205	0.075	550241	keystroke_n	n	n/a
275.2105	0.105	550421	keystroke_n	n	n/a
275.5855	0.09	551171	keystroke_e	e	n/a
275.6455	0.105	551291	keystroke_c	c	n/a
275.8555	0.06	551711	keystroke_t	t	n/a
276.0805	0.09	552161	keystroke_Key.enter	Key.enter	n/a
276.18	16.5375	552360	prompt	n/a	certified needle injection archived\n
276.9805	0.09	553961	keystroke_c	c	n/a
277.2805	0.105	554561	keystroke_e	e	n/a
277.9405	0.09	555881	keystroke_r	r	n/a
278.84	0.045	557680	keystroke_t	t	n/a
278.93	0.075	557860	keystroke_i	i	n/a
279.215	0.06	558430	keystroke_f	f	n/a
279.5305	0.075	559061	keystroke_i	i	n/a
279.6065	0.089	559213	keystroke_e	e	n/a
279.6655	0.105	559331	keystroke_d	d	n/a
279.8605	0.09	559721	keystroke_Key.space	Key.space	n/a
280.1455	0.06	560291	keystroke_n	n	n/a
280.1905	0.075	560381	keystroke_e	e	n/a
280.3405	0.12	560681	keystroke_e	e	n/a
280.4155	0.105	560831	keystroke_d	d	n/a
280.5655	0.105	561131	keystroke_l	l	n/a
280.7755	0.06	561551	keystroke_e	e	n/a
281.1205	0.09	562241	keystroke_Key.space	Key.space	n/a
281.855	0.03	563710	keystroke_c	c	n/a
282.365	0.105	564730	keystroke_Key.backspace	Key.backspace	n/a
283.041	0.089	566082	keystroke_i	i	n/a
283.085	0.09	566170	keystroke_n	n	n/a
283.28	0.075	566560	keystroke_j	j	n/a
283.37	0.075	566740	keystroke_e	e	n/a
283.415	0.12	566830	keystroke_c	c	n/a
283.67	0.06	567340	keystroke_t	t	n/a
283.76	0.075	567520	keystroke_i	i	n/a
283.805	0.165	567610	keystroke_o	o	n/a
283.925	0.09	567850	keystroke_n	n	n/a
284.285	0.12	568570	keystroke_Key.space	Key.space	n/a
284.8555	0.105	569711	keystroke_a	a	n/a
285.0505	0.075	570101	keystroke_c	c	n/a
285.1555	0.075	570311	keystroke_h	h	n/a
285.4705	0.0745	570941	keystroke_i	i	n/a
285.5605	0.075	571121	keystroke_e	e	n/a
285.7105	0.105	571421	keystroke_v	v	n/a
285.801	0.0745	571602	keystroke_e	e	n/a
286.0855	0.0895	572171	keystroke_d	d	n/a
286.97	0.075	573940	keystroke_Key.backspace	Key.backspace	n/a
287.105	0.09	574210	keystroke_Key.backspace	Key.backspace	n/a
287.405	0.075	574810	keystroke_Key.backspace	Key.backspace	n/a
287.585	0.075	575170	keystroke_Key.backspace	Key.backspace	n/a
288.11	0.075	576220	keystroke_Key.backspace	Key.backspace	n/a
288.515	0.075	577030	keystroke_Key.backspace	Key.backspace	n/a
288.635	0.075	577270	keystroke_r	r	n/a
290.63	0.075	581260	keystroke_Key.backspace	Key.backspace	n/a
290.78	0.075	581560	keystroke_Key.backspace	Key.backspace	n/a
290.87	0.075	581740	keystroke_r	r	n/a
291.08	0.09	582160	keystroke_c	c	n/a
291.23	0.075	582460	keystroke_h	h	n/a
292.16	0.106	584320	keystroke_i	i	n/a
292.22	0.09	584440	keystroke_v	v	n/a
292.37	0.12	584740	keystroke_e	e	n/a
292.43	0.105	584860	keystroke_d	d	n/a
292.625	0.09	585250	keystroke_Key.enter	Key.enter	n/a
292.7225	7.135	585445	prompt	n/a	interracial tagged workshop board\n
293.511	0.119	587022	keystroke_i	i	n/a
293.6	0.09	587200	keystroke_n	n	n/a
293.675	0.075	587350	keystroke_t	t	n/a
293.856	0.044	587712	keystroke_e	e	n/a
293.871	0.089	587742	keystroke_r	r	n/a
294.02	0.091	588040	keystroke_r	r	n/a
294.2	0.075	588400	keystroke_a	a	n/a
294.335	0.076	588670	keystroke_c	c	n/a
294.545	0.03	589090	keystroke_t	t	n/a
294.561	0.059	589122	keystroke_i	i	n/a
294.905	0.045	589810	keystroke_Key.backspace	Key.backspace	n/a
295.025	0.075	590050	keystroke_Key.backspace	Key.backspace	n/a
295.146	0.089	590292	keystroke_i	i	n/a
295.265	0.091	590530	keystroke_a	a	n/a
295.325	0.09	590650	keystroke_l	l	n/a
295.49	0.09	590980	keystroke_Key.space	Key.space	n/a
295.775	0.06	591550	keystroke_l	l	n/a
296	0.075	592000	keystroke_Key.backspace	Key.backspace	n/a
296.045	0.075	592090	keystroke_t	t	n/a
296.166	0.09	592332	keystroke_a	a	n/a
296.375	0.045	592750	keystroke_g	g	n/a
296.466	0.089	592932	keystroke_g	g	n/a
296.586	0.119	593172	keystroke_e	e	n/a
296.661	0.104	593322	keystroke_d	d	n/a
296.78	0.09	593560	keystroke_Key.space	Key.space	n/a
297.14	0.075	594280	keystroke_w	w	n/a
297.23	0.091	594460	keystroke_o	o	n/a
297.351	0.09	594702	keystroke_r	r	n/a
297.455	0.09	594910	keystroke_k	k	n/a
297.56	0.075	595120	keystroke_s	s	n/a
297.696	0.044	595392	keystroke_h	h	n/a
297.861	0.12	595722	keystroke_i	i	n/a
297.951	0.12	595902	keystroke_p	p	n/a
298.43	0.075	596860	keystroke_Key.backspace	Key.backspace	n/a
298.581	0.089	597162	keystroke_Key.backspace	Key.backspace	n/a
298.73	0.136	597460	keystroke_o	o	n/a
298.85	0.09	597700	keystroke_p	p	n/a
299.03	0.09	598060	keystroke_Key.space	Key.space	n/a
299.256	0.059	598512	keystroke_b	b	n/a
299.361	0.105	598722	keystroke_o	o	n/a
299.451	0.089	598902	keystroke_a	a	n/a
299.525	0.061	599050	keystroke_r	r	n/a
299.676	0.074	599352	keystroke_d	d	n/a
299.78	0.075	599560	keystroke_Key.enter	Key.enter	n/a
299.8625	6.8945	599725	prompt	n/a	albuquerque define monster saints\n
300.365	0.09	600730	keystroke_a	a	n/a
300.516	0.044	601032	keystroke_l	l	n/a
300.725	0.09	601450	keystroke_b	b	n/a
301.145	0.075	602290	keystroke_u	u	n/a
301.6405	0.09	603281	keystroke_q	q	n/a
301.7605	0.09	603521	keystroke_u	u	n/a
302.0005	0.105	604001	keystroke_e	e	n/a
302.0905	0.09	604181	keystroke_r	r	n/a
302.9005	0.09	605801	keystroke_q	q	n/a
302.9755	0.09	605951	keystroke_u	u	n/a
303.2155	0.045	606431	keystroke_e	e	n/a
303.5455	0.105	607091	keystroke_Key.space	Key.space	n/a
303.9655	0.105	607931	keystroke_d	d	n/a
304.0855	0.06	608171	keystroke_e	e	n/a
304.1755	0.075	608351	keystroke_f	f	n/a
304.2655	0.105	608531	keystroke_i	i	n/a
304.2955	0.105	608591	keystroke_n	n	n/a
304.3855	0.09	608771	keystroke_e	e	n/a
304.5355	0.105	609071	keystroke_Key.space	Key.space	n/a
305.0905	0.075	610181	keystroke_m	m	n/a
305.2105	0.1205	610421	keystroke_o	o	n/a
305.2705	0.0755	610541	keystroke_n	n	n/a
305.3155	0.0605	610631	keystroke_s	s	n/a
305.39	0.061	610780	keystroke_t	t	n/a
305.481	0.075	610962	keystroke_e	e	n/a
305.541	0.09	611082	keystroke_r	r	n/a
305.661	0.075	611322	keystroke_Key.space	Key.space	n/a
305.976	0.09	611952	keystroke_s	s	n/a
306.111	0.105	612222	keystroke_a	a	n/a
306.171	0.12	612342	keystroke_i	i	n/a
306.246	0.135	612492	keystroke_n	n	n/a
306.366	0.075	612732	keystroke_t	t	n/a
306.471	0.09	612942	keystroke_s	s	n/a
306.666	0.09	613332	keystroke_Key.enter	Key.enter	n/a
306.761	5.7715	613522	prompt	n/a	view indeed eric recognize\n
307.326	0.0595	614652	keystroke_v	v	n/a
307.4155	0.105	614831	keystroke_i	i	n/a
307.5055	0.06	615011	keystroke_e	e	n/a
307.6855	0.09	615371	keystroke_w	w	n/a
307.8505	0.09	615701	keystroke_Key.space	Key.space	n/a
308.1655	0.075	616331	keystroke_i	i	n/a
308.1955	0.105	616391	keystroke_n	n	n/a
308.2705	0.09	616541	keystroke_d	d	n/a
308.4205	0.09	616841	keystroke_e	e	n/a
308.5855	0.09	617171	keystroke_e	e	n/a
308.7055	0.09	617411	keystroke_d	d	n/a
308.8105	0.09	617621	keystroke_Key.space	Key.space	n/a
309.1255	0.075	618251	keystroke_e	e	n/a
309.2005	0.105	618401	keystroke_r	r	n/a
309.3355	0.0745	618671	keystroke_i	i	n/a
309.426	0.105	618852	keystroke_c	c	n/a
309.56	0.09	619120	keystroke_Key.space	Key.space	n/a
309.936	0.09	619872	keystroke_r	r	n/a
310.056	0.089	620112	keystroke_e	e	n/a
310.19	0.09	620380	keystroke_c	c	n/a
310.46	0.105	620920	keystroke_o	o	n/a
310.955	0.106	621910	keystroke_n	n	n/a
311.3905	0.06	622781	keystroke_Key.backspace	Key.backspace	n/a
311.8705	0.045	623741	keystroke_g	g	n/a
311.9605	0.09	623921	keystroke_n	n	n/a
312.0055	0.105	624011	keystroke_i	i	n/a
312.0655	0.09	624131	keystroke_z	z	n/a
312.2755	0.06	624551	keystroke_e	e	n/a
312.4555	0.075	624911	keystroke_Key.enter	Key.enter	n/a
312.5375	5.02	625075	prompt	n/a	demanding lane shelf expand\n
313.1005	0.075	626201	keystroke_d	d	n/a
313.1605	0.09	626321	keystroke_e	e	n/a
313.2655	0.09	626531	keystroke_m	m	n/a
313.3705	0.09	626741	keystroke_a	a	n/a
313.5055	0.09	627011	keystroke_n	n	n/a
313.5805	0.075	627161	keystroke_d	d	n/a
313.9855	0.09	627971	keystroke_i	i	n/a
314.0455	0.075	628091	keystroke_n	n	n/a
314.1355	0.075	628271	keystroke_g	g	n/a
314.2255	0.09	628451	keystroke_Key.space	Key.space	n/a
314.4805	0.06	628961	keystroke_l	l	n/a
314.5415	0.089	629083	keystroke_a	a	n/a
314.6605	0.075	629321	keystroke_n	n	n/a
314.7505	0.06	629501	keystroke_e	e	n/a
314.8255	0.075	629651	keystroke_Key.space	Key.space	n/a
315.1705	0.105	630341	keystroke_s	s	n/a
315.2605	0.075	630521	keystroke_h	h	n/a
315.3655	0.075	630731	keystroke_e	e	n/a
315.4705	0.075	630941	keystroke_l	l	n/a
315.5605	0.09	631121	keystroke_f	f	n/a
315.7555	0.06	631511	keystroke_Key.space	Key.space	n/a
316.0255	0.06	632051	keystroke_d	d	n/a
316.2805	0.075	632561	keystroke_Key.backspace	Key.backspace	n/a
316.3255	0.075	632651	keystroke_e	e	n/a
316.4905	0.09	632981	keystroke_x	x	n/a
316.5505	0.18	633101	keystroke_p	p	n/a
316.8955	0.075	633791	keystroke_a	a	n/a
317.0155	0.09	634031	keystroke_n	n	n/a
317.1355	0.06	634271	keystroke_d	d	n/a
317.4655	0.09	634931	keystroke_Key.enter	Key.enter	n/a
317.562	7.855	635124	prompt	n/a	arts priorities briefing applied\n
318.0805	0.09	636161	keystroke_a	a	n/a
318.2305	0.09	636461	keystroke_r	r	n/a
318.3955	0.075	636791	keystroke_t	t	n/a
318.4855	0.105	636971	keystroke_s	s	n/a
318.6055	0.06	637211	keystroke_Key.space	Key.space	n/a
318.8155	0.09	637631	keystroke_p	p	n/a
318.9505	0.075	637901	keystroke_r	r	n/a
319.1455	0.045	638291	keystroke_i	i	n/a
319.5505	0.105	639101	keystroke_o	o	n/a
319.7755	0.09	639551	keystroke_r	r	n/a
320.0455	0.105	640091	keystroke_i	i	n/a
320.1655	0.075	640331	keystroke_t	t	n/a
320.3005	0.09	640601	keystroke_e	e	n/a
321.0355	0.075	642071	keystroke_Key.backspace	Key.backspace	n/a
321.1705	0.105	642341	keystroke_i	i	n/a
321.2455	0.06	642491	keystroke_e	e	n/a
321.3955	0.09	642791	keystroke_s	s	n/a
321.5005	0.09	643001	keystroke_Key.space	Key.space	n/a
322.0555	0.09	644111	keystroke_b	b	n/a
322.1605	0.12	644321	keystroke_r	r	n/a
322.2655	0.09	644531	keystroke_e	e	n/a
322.4455	0.075	644891	keystroke_i	i	n/a
322.775	0.06	645550	keystroke_Key.backspace	Key.backspace	n/a
322.911	0.059	645822	keystroke_Key.backspace	Key.backspace	n/a
323.166	0.09	646332	keystroke_i	i	n/a
323.361	0.119	646722	keystroke_e	e	n/a
323.826	0.075	647652	keystroke_f	f	n/a
324.005	0.106	648010	keystroke_i	i	n/a
324.066	0.089	648132	keystroke_n	n	n/a
324.17	0.076	648340	keystroke_g	g	n/a
324.26	0.09	648520	keystroke_Key.space	Key.space	n/a
324.471	0.09	648942	keystroke_a	a	n/a
324.546	0.06	649092	keystroke_p	p	n/a
324.681	0.105	649362	keystroke_p	p	n/a
324.725	0.121	649450	keystroke_l	l	n/a
324.951	0.09	649902	keystroke_i	i	n/a
325.085	0.091	650170	keystroke_e	e	n/a
325.13	0.106	650260	keystroke_d	d	n/a
325.326	0.089	650652	keystroke_Key.enter	Key.enter	n/a
325.422	6.8655	650844	prompt	n/a	petite yeast authentic tune\n
326.241	0.104	652482	keystroke_p	p	n/a
326.376	0.06	652752	keystroke_e	e	n/a
326.451	0.075	652902	keystroke_t	t	n/a
326.661	0.089	653322	keystroke_i	i	n/a
326.9305	0.045	653861	keystroke_t	t	n/a
327.2605	0.075	654521	keystroke_e	e	n/a
327.4255	0.075	654851	keystroke_Key.space	Key.space	n/a
327.7105	0.075	655421	keystroke_y	y	n/a
327.7555	0.045	655511	keystroke_e	e	n/a
327.9055	0.06	655811	keystroke_a	a	n/a
328.3555	0.09	656711	keystroke_s	s	n/a
328.4755	0.075	656951	keystroke_t	t	n/a
328.5655	0.09	657131	keystroke_Key.space	Key.space	n/a
329.0605	0.09	658121	keystroke_a	a	n/a
329.2255	0.09	658451	keystroke_u	u	n/a
329.3455	0.06	658691	keystroke_t	t	n/a
329.4355	0.075	658871	keystroke_h	h	n/a
329.5705	0.045	659141	keystroke_e	e	n/a
329.9005	0.075	659801	keystroke_t	t	n/a
330.4555	0.075	660911	keystroke_Key.backspace	Key.backspace	n/a
330.7255	0.09	661451	keystroke_n	n	n/a
330.8905	0.0605	661781	keystroke_t	t	n/a
331.0255	0.09	662051	keystroke_i	i	n/a
331.1605	0.06	662321	keystroke_c	c	n/a
331.3405	0.075	662681	keystroke_Key.space	Key.space	n/a
331.5955	0.045	663191	keystroke_t	t	n/a
331.6855	0.105	663371	keystroke_u	u	n/a
331.7305	0.105	663461	keystroke_n	n	n/a
331.8505	0.045	663701	keystroke_e	e	n/a
332.2105	0.075	664421	keystroke_Key.enter	Key.enter	n/a
332.292	11.2155	664584	prompt	n/a	backgrounds confusion booty angels\n
333.0065	0.089	666013	keystroke_b	b	n/a
333.1405	0.06	666281	keystroke_a	a	n/a
333.501	0.09	667002	keystroke_c	c	n/a
333.606	0.06	667212	keystroke_j	j	n/a
333.621	0.03	667242	keystroke_k	k	n/a
334.116	0.09	668232	keystroke_Key.backspace	Key.backspace	n/a
334.281	0.075	668562	keystroke_Key.backspace	Key.backspace	n/a
334.491	0.09	668982	keystroke_k	k	n/a
335.256	0.06	670512	keystroke_g	g	n/a
335.421	0.075	670842	keystroke_r	r	n/a
335.526	0.09	671052	keystroke_o	o	n/a
335.571	0.045	671142	keystroke_u	u	n/a
335.736	0.075	671472	keystroke_n	n	n/a
335.856	0.06	671712	keystroke_d	d	n/a
336.306	0.075	672612	keystroke_s	s	n/a
336.426	0.075	672852	keystroke_Key.space	Key.space	n/a
337.2705	0.07	674541	keystroke_c	c	n/a
337.371	0.105	674742	keystroke_o	o	n/a
337.416	0.075	674832	keystroke_n	n	n/a
337.566	0.09	675132	keystroke_f	f	n/a
337.671	0.075	675342	keystroke_u	u	n/a
338.196	0.075	676392	keystroke_s	s	n/a
338.361	0.09	676722	keystroke_i	i	n/a
338.511	0.135	677022	keystroke_o	o	n/a
338.601	0.09	677202	keystroke_n	n	n/a
339.7555	0.09	679511	keystroke_Key.space	Key.space	n/a
340.7305	0.075	681461	keystroke_b	b	n/a
340.8505	0.09	681701	keystroke_o	o	n/a
341.0755	0.06	682151	keystroke_t	t	n/a
341.556	0.075	683112	keystroke_Key.backspace	Key.backspace	n/a
341.781	0.105	683562	keystroke_o	o	n/a
341.901	0.06	683802	keystroke_t	t	n/a
342.036	0.075	684072	keystroke_y	y	n/a
342.231	0.09	684462	keystroke_Key.space	Key.space	n/a
342.651	0.09	685302	keystroke_a	a	n/a
342.771	0.09	685542	keystroke_n	n	n/a
342.876	0.06	685752	keystroke_g	g	n/a
342.966	0.075	685932	keystroke_e	e	n/a
343.086	0.075	686172	keystroke_l	l	n/a
343.266	0.045	686532	keystroke_s	s	n/a
343.446	0.06	686892	keystroke_Key.enter	Key.enter	n/a
343.513	9.475	687026	prompt	n/a	decisions personality poland towards\n
344.256	0.105	688512	keystroke_d	d	n/a
344.346	0.075	688692	keystroke_e	e	n/a
344.466	0.09	688932	keystroke_c	c	n/a
344.601	0.075	689202	keystroke_i	i	n/a
344.721	0.075	689442	keystroke_s	s	n/a
344.811	0.105	689622	keystroke_i	i	n/a
344.946	0.12	689892	keystroke_o	o	n/a
345.021	0.075	690042	keystroke_n	n	n/a
345.951	0.075	691902	keystroke_s	s	n/a
346.101	0.075	692202	keystroke_Key.space	Key.space	n/a
346.371	0.075	692742	keystroke_a	a	n/a
346.971	0.12	693942	keystroke_Key.backspace	Key.backspace	n/a
347.376	0.09	694752	keystroke_p	p	n/a
347.616	0.105	695232	keystroke_e	e	n/a
347.706	0.075	695412	keystroke_r	r	n/a
347.841	0.09	695682	keystroke_s	s	n/a
347.946	0.09	695892	keystroke_o	o	n/a
348.006	0.075	696012	keystroke_n	n	n/a
348.141	0.09	696282	keystroke_a	a	n/a
348.396	0.12	696792	keystroke_l	l	n/a
348.471	0.105	696942	keystroke_i	i	n/a
348.621	0.075	697242	keystroke_t	t	n/a
348.711	0.105	697422	keystroke_y	y	n/a
348.906	0.09	697812	keystroke_Key.space	Key.space	n/a
349.641	0.12	699282	keystroke_p	p	n/a
349.716	0.09	699432	keystroke_o	o	n/a
349.896	0.075	699792	keystroke_l	l	n/a
350.001	0.09	700002	keystroke_a	a	n/a
350.196	0.09	700392	keystroke_n	n	n/a
350.346	0.09	700692	keystroke_d	d	n/a
350.586	0.06	701172	keystroke_Key.space	Key.space	n/a
351.126	0.06	702252	keystroke_t	t	n/a
351.231	0.09	702462	keystroke_o	o	n/a
351.336	0.06	702672	keystroke_w	w	n/a
351.501	0.075	703002	keystroke_a	a	n/a
351.591	0.045	703182	keystroke_r	r	n/a
351.756	0.105	703512	keystroke_d	d	n/a
351.876	0.06	703752	keystroke_s	s	n/a
352.896	0.09	705792	keystroke_Key.enter	Key.enter	n/a
352.9915	5.426	705983	prompt	n/a	edited nato adding volleyball\n
353.541	0.075	707082	keystroke_e	e	n/a
353.646	0.105	707292	keystroke_d	d	n/a
353.766	0.09	707532	keystroke_i	i	n/a
353.916	0.06	707832	keystroke_t	t	n/a
354.006	0.135	708012	keystroke_e	e	n/a
354.111	0.075	708222	keystroke_d	d	n/a
354.216	0.075	708432	keystroke_Key.space	Key.space	n/a
354.441	0.09	708882	keystroke_n	n	n/a
354.516	0.075	709032	keystroke_a	a	n/a
354.651	0.075	709302	keystroke_t	t	n/a
354.711	0.09	709422	keystroke_o	o	n/a
354.861	0.105	709722	keystroke_Key.space	Key.space	n/a
355.281	0.075	710562	keystroke_a	a	n/a
355.446	0.06	710892	keystroke_d	d	n/a
355.566	0.09	711132	keystroke_d	d	n/a
355.671	0.105	711342	keystroke_i	i	n/a
355.746	0.06	711492	keystroke_n	n	n/a
355.821	0.06	711642	keystroke_g	g	n/a
