onset	duration	sample	value	key	prompt_text
275.261	7.3775	550522	prompt	n/a	hollow raleigh prayers opponent\n
276.322	0.075	552644	keystroke_h	h	n/a
276.412	0.075	552824	keystroke_o	o	n/a
276.607	0.03	553214	keystroke_l	l	n/a
276.742	0.075	553484	keystroke_l	l	n/a
276.9525	0.075	553905	keystroke_o	o	n/a
277.0575	0.1045	554115	keystroke_w	w	n/a
277.177	0.075	554354	keystroke_Key.space	Key.space	n/a
277.432	0.106	554864	keystroke_r	r	n/a
277.627	0.12	555254	keystroke_a	a	n/a
277.822	0.105	555644	keystroke_l	l	n/a
278.047	0.105	556094	keystroke_e	e	n/a
278.167	0.075	556334	keystroke_i	i	n/a
278.317	0.105	556634	keystroke_g	g	n/a
278.437	0.06	556874	keystroke_h	h	n/a
278.647	0.09	557294	keystroke_Key.space	Key.space	n/a
279.1725	0.105	558345	keystroke_p	p	n/a
279.3075	0.12	558615	keystroke_r	r	n/a
279.4575	0.105	558915	keystroke_a	a	n/a
279.757	0.075	559514	keystroke_y	y	n/a
279.967	0.12	559934	keystroke_e	e	n/a
280.012	0.12	560024	keystroke_r	r	n/a
280.177	0.12	560354	keystroke_s	s	n/a
280.312	0.075	560624	keystroke_Key.space	Key.space	n/a
280.822	0.135	561644	keystroke_o	o	n/a
280.912	0.135	561824	keystroke_p	p	n/a
281.4215	0.06	562843	keystroke_p	p	n/a
281.6615	0.166	563323	keystroke_o	o	n/a
281.7815	0.105	563563	keystroke_n	n	n/a
281.9025	0.104	563805	keystroke_e	e	n/a
281.9915	0.105	563983	keystroke_n	n	n/a
282.1115	0.045	564223	keystroke_t	t	n/a
282.5315	0.105	565063	keystroke_Key.enter	Key.enter	n/a
282.643	8.155	565286	prompt	n/a	enlarge graphics meetings commentary\n
283.4015	0.09	566803	keystroke_e	e	n/a
283.5065	0.105	567013	keystroke_n	n	n/a
283.7465	0.09	567493	keystroke_l	l	n/a
283.8815	0.12	567763	keystroke_a	a	n/a
283.9565	0.09	567913	keystroke_r	r	n/a
284.1965	0.12	568393	keystroke_g	g	n/a
284.2265	0.135	568453	keystroke_e	e	n/a
284.3765	0.1045	568753	keystroke_Key.space	Key.space	n/a
284.586	0.091	569172	keystroke_p	p	n/a
284.857	0.03	569714	keystroke_h	h	n/a
285.141	0.0905	570282	keystroke_Key.backspace	Key.backspace	n/a
285.2615	0.09	570523	keystroke_Key.backspace	Key.backspace	n/a
285.5015	0.135	571003	keystroke_g	g	n/a
285.5315	0.135	571063	keystroke_r	r	n/a
286.1315	0.09	572263	keystroke_a	a	n/a
286.882	0.09	573764	keystroke_p	p	n/a
287.047	0.0595	574094	keystroke_h	h	n/a
287.5565	0.105	575113	keystroke_i	i	n/a
287.8115	0.1805	575623	keystroke_c	c	n/a
287.932	0.12	575864	keystroke_s	s	n/a
288.022	0.105	576044	keystroke_Key.space	Key.space	n/a
288.217	0.075	576434	keystroke_m	m	n/a
288.277	0.09	576554	keystroke_e	e	n/a
288.442	0.12	576884	keystroke_e	e	n/a
288.547	0.1045	577094	keystroke_t	t	n/a
288.6815	0.15	577363	keystroke_i	i	n/a
288.7415	0.1045	577483	keystroke_n	n	n/a
288.8165	0.075	577633	keystroke_g	g	n/a
288.981	0.1055	577962	keystroke_s	s	n/a
289.0715	0.105	578143	keystroke_Key.space	Key.space	n/a
289.2365	0.12	578473	keystroke_c	c	n/a
289.3115	0.105	578623	keystroke_o	o	n/a
289.3865	0.06	578773	keystroke_m	m	n/a
289.5215	0.0745	579043	keystroke_m	m	n/a
289.6265	0.12	579253	keystroke_e	e	n/a
289.7315	0.105	579463	keystroke_n	n	n/a
289.971	0.0905	579942	keystroke_t	t	n/a
290.1665	0.15	580333	keystroke_a	a	n/a
290.2565	0.105	580513	keystroke_r	r	n/a
290.5265	0.06	581053	keystroke_y	y	n/a
290.691	0.105	581382	keystroke_Key.enter	Key.enter	n/a
290.8005	7.482	581601	prompt	n/a	nations four clubs guinea\n
291.862	0.104	583724	keystroke_n	n	n/a
291.981	0.076	583962	keystroke_a	a	n/a
292.117	0.059	584234	keystroke_t	t	n/a
292.236	0.106	584472	keystroke_i	i	n/a
292.311	0.136	584622	keystroke_o	o	n/a
292.477	0.09	584954	keystroke_n	n	n/a
292.582	0.09	585164	keystroke_s	s	n/a
292.702	0.06	585404	keystroke_Key.space	Key.space	n/a
292.792	0.105	585584	keystroke_f	f	n/a
293.466	0.1055	586932	keystroke_o	o	n/a
293.5105	0.105	587021	keystroke_u	u	n/a
293.6605	0.09	587321	keystroke_r	r	n/a
293.8105	0.105	587621	keystroke_Key.space	Key.space	n/a
294.0055	0.075	588011	keystroke_c	c	n/a
294.1565	0.089	588313	keystroke_l	l	n/a
294.4105	0.18	588821	keystroke_i	i	n/a
294.5455	0.06	589091	keystroke_b	b	n/a
294.7265	0.1045	589453	keystroke_s	s	n/a
295.086	0.06	590172	keystroke_Key.backspace	Key.backspace	n/a
295.221	0.06	590442	keystroke_Key.backspace	Key.backspace	n/a
295.356	0.09	590712	keystroke_Key.backspace	Key.backspace	n/a
296.0765	0.0895	592153	keystroke_u	u	n/a
296.121	0.075	592242	keystroke_b	b	n/a
296.211	0.075	592422	keystroke_s	s	n/a
296.301	0.105	592602	keystroke_Key.space	Key.space	n/a
297.0815	0.0595	594163	keystroke_g	g	n/a
297.171	0.12	594342	keystroke_u	u	n/a
297.261	0.09	594522	keystroke_i	i	n/a
297.411	0.15	594822	keystroke_n	n	n/a
297.681	0.0895	595362	keystroke_e	e	n/a
297.8615	0.104	595723	keystroke_a	a	n/a
298.1605	0.12	596321	keystroke_Key.enter	Key.enter	n/a
298.285	8.757	596570	prompt	n/a	allocation enjoyed cheaper investor\n
299.091	0.09	598182	keystroke_a	a	n/a
299.301	0.09	598602	keystroke_l	l	n/a
299.451	0.075	598902	keystroke_l	l	n/a
299.616	0.09	599232	keystroke_o	o	n/a
299.721	0.075	599442	keystroke_a	a	n/a
299.766	0.1045	599532	keystroke_c	c	n/a
300.3815	0.06	600763	keystroke_Key.backspace	Key.backspace	n/a
300.5015	0.09	601003	keystroke_Key.backspace	Key.backspace	n/a
300.8615	0.12	601723	keystroke_c	c	n/a
300.9815	0.105	601963	keystroke_a	a	n/a
301.1765	0.075	602353	keystroke_t	t	n/a
301.3115	0.09	602623	keystroke_i	i	n/a
301.3865	0.105	602773	keystroke_o	o	n/a
301.5365	0.1045	603073	keystroke_n	n	n/a
301.611	0.09	603222	keystroke_Key.space	Key.space	n/a
301.791	0.09	603582	keystroke_e	e	n/a
301.866	0.09	603732	keystroke_n	n	n/a
302.076	0.135	604152	keystroke_j	j	n/a
302.212	0.104	604424	keystroke_o	o	n/a
302.361	0.06	604722	keystroke_y	y	n/a
302.481	0.09	604962	keystroke_e	e	n/a
302.631	0.12	605262	keystroke_d	d	n/a
302.736	0.09	605472	keystroke_Key.space	Key.space	n/a
303.606	0.045	607212	keystroke_c	c	n/a
303.681	0.075	607362	keystroke_h	h	n/a
303.816	0.09	607632	keystroke_e	e	n/a
303.981	0.0895	607962	keystroke_a	a	n/a
304.1305	0.09	608261	keystroke_p	p	n/a
304.2955	0.105	608591	keystroke_e	e	n/a
304.3705	0.075	608741	keystroke_r	r	n/a
304.4905	0.105	608981	keystroke_Key.space	Key.space	n/a
304.7605	0.075	609521	keystroke_i	i	n/a
304.8055	0.105	609611	keystroke_n	n	n/a
304.9255	0.09	609851	keystroke_c	c	n/a
305.3005	0.075	610601	keystroke_Key.backspace	Key.backspace	n/a
305.3605	0.135	610721	keystroke_v	v	n/a
305.4505	0.09	610901	keystroke_e	e	n/a
305.66	0.091	611320	keystroke_s	s	n/a
305.871	0.075	611742	keystroke_t	t	n/a
306.336	0.089	612672	keystroke_o	o	n/a
306.441	0.105	612882	keystroke_r	r	n/a
306.966	0.075	613932	keystroke_Key.enter	Key.enter	n/a
307.0465	13.645	614093	prompt	n/a	networking peru euro coating\n
308.0305	0.09	616061	keystroke_n	n	n/a
308.1655	0.06	616331	keystroke_e	e	n/a
308.2705	0.075	616541	keystroke_t	t	n/a
308.4505	0.09	616901	keystroke_o	o	n/a
308.4955	0.075	616991	keystroke_w	w	n/a
308.7355	0.075	617471	keystroke_r	r	n/a
308.7955	0.1045	617591	keystroke_k	k	n/a
309.035	0.105	618070	keystroke_i	i	n/a
309.095	0.09	618190	keystroke_n	n	n/a
309.17	0.045	618340	keystroke_g	g	n/a
309.26	0.09	618520	keystroke_Key.space	Key.space	n/a
309.8305	0.0905	619661	keystroke_Key.backspace	Key.backspace	n/a
310.0255	0.075	620051	keystroke_Key.backspace	Key.backspace	n/a
310.1905	0.0445	620381	keystroke_Key.backspace	Key.backspace	n/a
310.2955	0.0745	620591	keystroke_Key.backspace	Key.backspace	n/a
310.445	0.075	620890	keystroke_Key.backspace	Key.backspace	n/a
310.58	0.075	621160	keystroke_Key.backspace	Key.backspace	n/a
310.73	0.105	621460	keystroke_Key.backspace	Key.backspace	n/a
310.925	0.105	621850	keystroke_Key.backspace	Key.backspace	n/a
311.4205	0.105	622841	keystroke_w	w	n/a
311.5855	0.1045	623171	keystroke_o	o	n/a
311.705	0.09	623410	keystroke_r	r	n/a
311.84	0.076	623680	keystroke_k	k	n/a
312.035	0.12	624070	keystroke_i	i	n/a
312.081	0.089	624162	keystroke_n	n	n/a
312.171	0.089	624342	keystroke_g	g	n/a
312.23	0.105	624460	keystroke_Key.space	Key.space	n/a
312.44	0.0755	624880	keystroke_p	p	n/a
312.8905	0.105	625781	keystroke_e	e	n/a
313.0555	0.075	626111	keystroke_u	u	n/a
313.1155	0.075	626231	keystroke_r	r	n/a
313.4305	0.075	626861	keystroke_Key.space	Key.space	n/a
313.9255	0.075	627851	keystroke_Key.backspace	Key.backspace	n/a
314.0605	0.075	628121	keystroke_Key.backspace	Key.backspace	n/a
314.2105	0.075	628421	keystroke_Key.backspace	Key.backspace	n/a
314.5255	0.09	629051	keystroke_r	r	n/a
314.7655	0.09	629531	keystroke_u	u	n/a
315.0205	0.075	630041	keystroke_Key.space	Key.space	n/a
316.2955	0.105	632591	keystroke_e	e	n/a
316.4155	0.09	632831	keystroke_u	u	n/a
316.5055	0.09	633011	keystroke_r	r	n/a
316.7005	0.075	633401	keystroke_o	o	n/a
317.1805	0.0895	634361	keystroke_Key.space	Key.space	n/a
317.7645	0.105	635529	keystroke_c	c	n/a
317.9895	0.105	635979	keystroke_a	a	n/a
318.9495	0.09	637899	keystroke_Key.backspace	Key.backspace	n/a
319.205	0.105	638410	keystroke_o	o	n/a
319.37	0.105	638740	keystroke_a	a	n/a
319.535	0.09	639070	keystroke_t	t	n/a
319.655	0.12	639310	keystroke_i	i	n/a
319.745	0.06	639490	keystroke_n	n	n/a
319.806	0.074	639612	keystroke_g	g	n/a
320.6295	0.0605	641259	keystroke_Key.enter	Key.enter	n/a
320.7025	7.2335	641405	prompt	n/a	bring integrated hidden husband\n
321.635	0.165	643270	keystroke_b	b	n/a
321.74	0.15	643480	keystroke_r	r	n/a
321.86	0.135	643720	keystroke_i	i	n/a
321.92	0.09	643840	keystroke_n	n	n/a
322.025	0.075	644050	keystroke_g	g	n/a
322.13	0.12	644260	keystroke_Key.space	Key.space	n/a
322.5345	0.105	645069	keystroke_i	i	n/a
322.5795	0.09	645159	keystroke_n	n	n/a
322.6545	0.075	645309	keystroke_t	t	n/a
322.925	0.09	645850	keystroke_e	e	n/a
323.105	0.09	646210	keystroke_g	g	n/a
323.315	0.1355	646630	keystroke_r	r	n/a
323.3905	0.09	646781	keystroke_e	e	n/a
323.81	0.0745	647620	keystroke_Key.backspace	Key.backspace	n/a
324.214	0.12	648428	keystroke_a	a	n/a
324.379	0.09	648758	keystroke_t	t	n/a
324.635	0.0745	649270	keystroke_e	e	n/a
324.7995	0.09	649599	keystroke_d	d	n/a
324.9045	0.12	649809	keystroke_Key.space	Key.space	n/a
325.3845	0.105	650769	keystroke_h	h	n/a
325.5345	0.075	651069	keystroke_i	i	n/a
325.76	0.075	651520	keystroke_d	d	n/a
325.895	0.105	651790	keystroke_d	d	n/a
326.075	0.09	652150	keystroke_e	e	n/a
326.195	0.06	652390	keystroke_n	n	n/a
326.36	0.105	652720	keystroke_Key.space	Key.space	n/a
326.78	0.09	653560	keystroke_h	h	n/a
326.84	0.09	653680	keystroke_u	u	n/a
326.945	0.105	653890	keystroke_s	s	n/a
327.11	0.045	654220	keystroke_b	b	n/a
327.215	0.12	654430	keystroke_a	a	n/a
327.38	0.105	654760	keystroke_n	n	n/a
327.515	0.075	655030	keystroke_d	d	n/a
327.845	0.09	655690	keystroke_Key.enter	Key.enter	n/a
327.94	12.821	655880	prompt	n/a	guest accordance edgar infrastructure\n
328.9095	0.075	657819	keystroke_h	h	n/a
329.284	0.105	658568	keystroke_Key.backspace	Key.backspace	n/a
329.674	0.12	659348	keystroke_g	g	n/a
329.734	0.075	659468	keystroke_u	u	n/a
329.929	0.105	659858	keystroke_e	e	n/a
329.959	0.135	659918	keystroke_s	s	n/a
330.1695	0.1045	660339	keystroke_t	t	n/a
330.319	0.105	660638	keystroke_Key.space	Key.space	n/a
330.739	0.105	661478	keystroke_a	a	n/a
330.845	0.089	661690	keystroke_c	c	n/a
331.009	0.09	662018	keystroke_c	c	n/a
331.1445	0.09	662289	keystroke_o	o	n/a
331.2195	0.075	662439	keystroke_r	r	n/a
331.4145	0.165	662829	keystroke_d	d	n/a
331.5645	0.09	663129	keystroke_a	a	n/a
331.7295	0.075	663459	keystroke_n	n	n/a
331.8195	0.165	663639	keystroke_c	c	n/a
331.8945	0.105	663789	keystroke_e	e	n/a
332.0445	0.09	664089	keystroke_Key.space	Key.space	n/a
332.3295	0.105	664659	keystroke_e	e	n/a
332.555	0.09	665110	keystroke_d	d	n/a
332.825	0.09	665650	keystroke_g	g	n/a
333.035	0.12	666070	keystroke_a	a	n/a
333.14	0.135	666280	keystroke_r	r	n/a
333.29	0.12	666580	keystroke_Key.space	Key.space	n/a
333.515	0.105	667030	keystroke_i	i	n/a
333.575	0.105	667150	keystroke_n	n	n/a
333.755	0.09	667510	keystroke_f	f	n/a
333.875	0.12	667750	keystroke_a	a	n/a
334.085	0.105	668170	keystroke_s	s	n/a
334.31	0.075	668620	keystroke_t	t	n/a
334.535	0.045	669070	keystroke_t	t	n/a
334.565	0.105	669130	keystroke_r	r	n/a
334.85	0.09	669700	keystroke_c	c	n/a
334.97	0.075	669940	keystroke_u	u	n/a
335.36	0.075	670720	keystroke_t	t	n/a
335.465	0.09	670930	keystroke_u	u	n/a
335.57	0.12	671140	keystroke_r	r	n/a
335.63	0.089	671260	keystroke_e	e	n/a
335.704	0.105	671408	keystroke_Key.space	Key.space	n/a
336.5295	0.045	673059	keystroke_Key.backspace	Key.backspace	n/a
336.6945	0.06	673389	keystroke_Key.backspace	Key.backspace	n/a
336.8445	0.075	673689	keystroke_Key.backspace	Key.backspace	n/a
336.994	0.09	673988	keystroke_Key.backspace	Key.backspace	n/a
337.189	0.06	674378	keystroke_Key.backspace	Key.backspace	n/a
337.339	0.06	674678	keystroke_Key.backspace	Key.backspace	n/a
337.504	0.06	675008	keystroke_Key.backspace	Key.backspace	n/a
337.654	0.105	675308	keystroke_Key.backspace	Key.backspace	n/a
338.374	0.075	676748	keystroke_Key.backspace	Key.backspace	n/a
339.8145	0.075	679629	keystroke_r	r	n/a
339.9045	0.075	679809	keystroke_u	u	n/a
340.0395	0.09	680079	keystroke_c	c	n/a
340.2645	0.045	680529	keystroke_t	t	n/a
340.3395	0.06	680679	keystroke_u	u	n/a
340.4295	0.105	680859	keystroke_r	r	n/a
340.5045	0.105	681009	keystroke_e	e	n/a
340.6695	0.09	681339	keystroke_Key.enter	Key.enter	n/a
340.772	6.9185	681544	prompt	n/a	footwear static feof swift\n
341.7195	0.0445	683439	keystroke_g	g	n/a
342.019	0.1055	684038	keystroke_Key.backspace	Key.backspace	n/a
342.1995	0.075	684399	keystroke_f	f	n/a
342.3195	0.075	684639	keystroke_o	o	n/a
342.4695	0.09	684939	keystroke_o	o	n/a
342.5445	0.09	685089	keystroke_t	t	n/a
342.8745	0.09	685749	keystroke_w	w	n/a
343.2045	0.09	686409	keystroke_e	e	n/a
343.3695	0.1195	686739	keystroke_a	a	n/a
343.534	0.09	687068	keystroke_r	r	n/a
343.654	0.12	687308	keystroke_Key.space	Key.space	n/a
343.8345	0.075	687669	keystroke_s	s	n/a
343.9845	0.09	687969	keystroke_t	t	n/a
344.1045	0.12	688209	keystroke_a	a	n/a
344.1945	0.09	688389	keystroke_t	t	n/a
344.4345	0.06	688869	keystroke_i	i	n/a
344.5385	0.091	689077	keystroke_c	c	n/a
344.6745	0.104	689349	keystroke_Key.space	Key.space	n/a
345.4695	0.105	690939	keystroke_f	f	n/a
345.5145	0.105	691029	keystroke_e	e	n/a
345.6495	0.105	691299	keystroke_o	o	n/a
345.8145	0.09	691629	keystroke_f	f	n/a
346.0095	0.09	692019	keystroke_Key.space	Key.space	n/a
346.6995	0.0895	693399	keystroke_s	s	n/a
346.893	0.106	693786	keystroke_w	w	n/a
347.029	0.09	694058	keystroke_i	i	n/a
347.209	0.075	694418	keystroke_f	f	n/a
347.403	0.061	694806	keystroke_t	t	n/a
347.614	0.0745	695228	keystroke_Key.enter	Key.enter	n/a
347.6935	5.8765	695387	prompt	n/a	wrapped baseline reply showing\n
348.6935	0.105	697387	keystroke_w	w	n/a
348.7385	0.091	697477	keystroke_r	r	n/a
348.9195	0.044	697839	keystroke_a	a	n/a
349.0235	0.105	698047	keystroke_p	p	n/a
349.1585	0.105	698317	keystroke_p	p	n/a
349.2645	0.089	698529	keystroke_e	e	n/a
349.4135	0.1055	698827	keystroke_d	d	n/a
349.534	0.105	699068	keystroke_Key.space	Key.space	n/a
349.759	0.105	699518	keystroke_b	b	n/a
349.804	0.135	699608	keystroke_a	a	n/a
349.879	0.105	699758	keystroke_s	s	n/a
350.104	0.1195	700208	keystroke_e	e	n/a
350.2835	0.105	700567	keystroke_l	l	n/a
350.5535	0.0905	701107	keystroke_i	i	n/a
350.5985	0.0905	701197	keystroke_n	n	n/a
350.674	0.1345	701348	keystroke_e	e	n/a
350.7635	0.105	701527	keystroke_Key.space	Key.space	n/a
350.9435	0.09	701887	keystroke_r	r	n/a
351.0035	0.12	702007	keystroke_e	e	n/a
351.1835	0.1645	702367	keystroke_p	p	n/a
351.333	0.12	702666	keystroke_l	l	n/a
351.499	0.105	702998	keystroke_y	y	n/a
351.633	0.075	703266	keystroke_Key.space	Key.space	n/a
351.784	0.104	703568	keystroke_s	s	n/a
351.873	0.106	703746	keystroke_h	h	n/a
351.993	0.076	703986	keystroke_o	o	n/a
352.129	0.09	704258	keystroke_w	w	n/a
352.353	0.151	704706	keystroke_i	i	n/a
352.443	0.105	704886	keystroke_n	n	n/a
352.788	0.09	705576	keystroke_g	g	n/a
353.5535	0.015	707107	keystroke_Key.enter	Key.enter	n/a
353.5765	4.4635	707153	prompt	n/a	fatal boxing built me\n
354.4535	0.105	708907	keystroke_f	f	n/a
354.5735	0.09	709147	keystroke_a	a	n/a
354.7085	0.0895	709417	keystroke_t	t	n/a
354.843	0.09	709686	keystroke_a	a	n/a
354.994	0.1195	709988	keystroke_l	l	n/a
355.1285	0.075	710257	keystroke_Key.space	Key.space	n/a
355.5635	0.09	711127	keystroke_b	b	n/a
355.7585	0.135	711517	keystroke_o	o	n/a
355.9385	0.09	711877	keystroke_x	x	n/a
356.0435	0.12	712087	keystroke_i	i	n/a
356.1035	0.075	712207	keystroke_n	n	n/a
356.2385	0.06	712477	keystroke_g	g	n/a
356.3135	0.105	712627	keystroke_Key.space	Key.space	n/a
356.5385	0.09	713077	keystroke_b	b	n/a
356.7635	0.12	713527	keystroke_u	u	n/a
356.8985	0.075	713797	keystroke_i	i	n/a
357.094	0.075	714188	keystroke_l	l	n/a
357.199	0.059	714398	keystroke_t	t	n/a
357.289	0.104	714578	keystroke_Key.space	Key.space	n/a
357.588	0.075	715176	keystroke_m	m	n/a
357.739	0.09	715478	keystroke_e	e	n/a
357.949	0.089	715898	keystroke_Key.enter	Key.enter	n/a
358.0425	7.182	716085	prompt	n/a	updated sorts biography means\n
358.8335	0.075	717667	keystroke_u	u	n/a
358.9985	0.105	717997	keystroke_p	p	n/a
359.1335	0.12	718267	keystroke_d	d	n/a
359.2085	0.09	718417	keystroke_a	a	n/a
359.3885	0.075	718777	keystroke_t	t	n/a
359.4485	0.09	718897	keystroke_e	e	n/a
359.5985	0.09	719197	keystroke_d	d	n/a
359.7035	0.0895	719407	keystroke_Key.space	Key.space	n/a
359.823	0.09	719646	keystroke_s	s	n/a
359.958	0.18	719916	keystroke_p	p	n/a
360.033	0.136	720066	keystroke_o	o	n/a
360.648	0.045	721296	keystroke_Key.backspace	Key.backspace	n/a
360.7675	0.1055	721535	keystroke_Key.backspace	Key.backspace	n/a
360.888	0.0895	721776	keystroke_Key.backspace	Key.backspace	n/a
361.4875	0.091	722975	keystroke_s	s	n/a
361.7135	0.0745	723427	keystroke_o	o	n/a
361.893	0.09	723786	keystroke_r	r	n/a
361.938	0.09	723876	keystroke_t	t	n/a
362.1485	0.06	724297	keystroke_s	s	n/a
362.2385	0.105	724477	keystroke_Key.space	Key.space	n/a
362.7635	0.09	725527	keystroke_b	b	n/a
363.0485	0.1045	726097	keystroke_i	i	n/a
363.0785	0.0895	726157	keystroke_o	o	n/a
363.363	0.12	726726	keystroke_g	g	n/a
363.408	0.105	726816	keystroke_r	r	n/a
363.618	0.09	727236	keystroke_a	a	n/a
363.753	0.12	727506	keystroke_p	p	n/a
363.903	0.12	727806	keystroke_h	h	n/a
364.128	0.09	728256	keystroke_y	y	n/a
364.233	0.105	728466	keystroke_Key.space	Key.space	n/a
364.533	0.105	729066	keystroke_m	m	n/a
364.608	0.105	729216	keystroke_e	e	n/a
364.803	0.075	729606	keystroke_a	a	n/a
364.893	0.105	729786	keystroke_n	n	n/a
364.983	0.09	729966	keystroke_s	s	n/a
365.148	0.075	730296	keystroke_Key.enter	Key.enter	n/a
365.2275	4.437	730455	prompt	n/a	beer cases handles power\n
365.928	0.075	731856	keystroke_b	b	n/a
366.018	0.075	732036	keystroke_e	e	n/a
366.168	0.105	732336	keystroke_e	e	n/a
366.288	0.075	732576	keystroke_r	r	n/a
366.438	0.12	732876	keystroke_Key.space	Key.space	n/a
366.603	0.12	733206	keystroke_c	c	n/a
366.708	0.21	733416	keystroke_a	a	n/a
366.798	0.135	733596	keystroke_s	s	n/a
367.0385	0.06	734077	keystroke_e	e	n/a
367.2035	0.105	734407	keystroke_s	s	n/a
367.3235	0.09	734647	keystroke_Key.space	Key.space	n/a
367.8785	0.075	735757	keystroke_h	h	n/a
367.9685	0.075	735937	keystroke_a	a	n/a
368.0735	0.09	736147	keystroke_n	n	n/a
368.1635	0.075	736327	keystroke_d	d	n/a
368.2835	0.09	736567	keystroke_l	l	n/a
368.388	0.105	736776	keystroke_e	e	n/a
368.448	0.1205	736896	keystroke_s	s	n/a
368.5985	0.0895	737197	keystroke_Key.space	Key.space	n/a
368.913	0.1505	737826	keystroke_p	p	n/a
368.973	0.15	737946	keystroke_o	o	n/a
369.108	0.135	738216	keystroke_w	w	n/a
369.168	0.12	738336	keystroke_e	e	n/a
369.3785	0.09	738757	keystroke_r	r	n/a
369.558	0.1055	739116	keystroke_Key.enter	Key.enter	n/a
369.667	8.3825	739334	prompt	n/a	circular renewable international fits\n
370.608	0.09	741216	keystroke_i	i	n/a
371.1325	0.076	742265	keystroke_Key.backspace	Key.backspace	n/a
371.2985	0.06	742597	keystroke_c	c	n/a
371.4035	0.09	742807	keystroke_i	i	n/a
371.5835	0.06	743167	keystroke_c	c	n/a
371.958	0.045	743916	keystroke_u	u	n/a
372.168	0.075	744336	keystroke_l	l	n/a
372.318	0.1195	744636	keystroke_a	a	n/a
372.4825	0.03	744965	keystroke_r	r	n/a
372.6025	0.09	745205	keystroke_Key.space	Key.space	n/a
373.0675	0.1055	746135	keystroke_r	r	n/a
373.0975	0.1205	746195	keystroke_e	e	n/a
373.233	0.105	746466	keystroke_n	n	n/a
373.6975	0.151	747395	keystroke_e	e	n/a
373.788	0.105	747576	keystroke_w	w	n/a
374.3735	0.12	748747	keystroke_a	a	n/a
374.628	0.075	749256	keystroke_b	b	n/a
374.7785	0.105	749557	keystroke_l	l	n/a
374.8985	0.075	749797	keystroke_e	e	n/a
375.0185	0.105	750037	keystroke_Key.space	Key.space	n/a
375.303	0.135	750606	keystroke_i	i	n/a
375.393	0.105	750786	keystroke_n	n	n/a
375.468	0.105	750936	keystroke_t	t	n/a
375.618	0.15	751236	keystroke_e	e	n/a
375.723	0.09	751446	keystroke_r	r	n/a
375.918	0.105	751836	keystroke_n	n	n/a
376.038	0.106	752076	keystroke_a	a	n/a
376.248	0.09	752496	keystroke_t	t	n/a
376.368	0.105	752736	keystroke_i	i	n/a
376.443	0.0895	752886	keystroke_o	o	n/a
376.5775	0.12	753155	keystroke_n	n	n/a
376.7125	0.0905	753425	keystroke_a	a	n/a
376.8175	0.09	753635	keystroke_l	l	n/a
376.9525	0.075	753905	keystroke_Key.space	Key.space	n/a
377.3575	0.075	754715	keystroke_f	f	n/a
377.4475	0.09	754895	keystroke_i	i	n/a
377.5675	0.06	755135	keystroke_t	t	n/a
377.7475	0.09	755495	keystroke_s	s	n/a
377.9725	0.075	755945	keystroke_Key.enter	Key.enter	n/a
378.0605	5.6885	756121	prompt	n/a	suppliers manchester counting strict\n
378.768	0.09	757536	keystroke_s	s	n/a
378.873	0.09	757746	keystroke_u	u	n/a
379.128	0.029	758256	keystroke_p	p	n/a
379.248	0.105	758496	keystroke_p	p	n/a
379.428	0.12	758856	keystroke_l	l	n/a
379.683	0.045	759366	keystroke_i	i	n/a
379.773	0.105	759546	keystroke_e	e	n/a
379.833	0.09	759666	keystroke_r	r	n/a
380.013	0.105	760026	keystroke_s	s	n/a
380.148	0.105	760296	keystroke_Key.space	Key.space	n/a
380.448	0.09	760896	keystroke_m	m	n/a
380.553	0.075	761106	keystroke_a	a	n/a
380.658	0.09	761316	keystroke_n	n	n/a
380.808	0.12	761616	keystroke_c	c	n/a
380.943	0.06	761886	keystroke_h	h	n/a
381.048	0.06	762096	keystroke_e	e	n/a
381.183	0.075	762366	keystroke_s	s	n/a
381.303	0.09	762606	keystroke_t	t	n/a
381.468	0.12	762936	keystroke_e	e	n/a
381.543	0.09	763086	keystroke_r	r	n/a
381.663	0.105	763326	keystroke_Key.space	Key.space	n/a
381.813	0.09	763626	keystroke_c	c	n/a
381.918	0.1195	763836	keystroke_o	o	n/a
381.9775	0.09	763955	keystroke_u	u	n/a
382.1425	0.12	764285	keystroke_n	n	n/a
382.2475	0.06	764495	keystroke_t	t	n/a
382.3375	0.105	764675	keystroke_i	i	n/a
382.3975	0.075	764795	keystroke_n	n	n/a
382.4875	0.0755	764975	keystroke_g	g	n/a
382.5475	0.1055	765095	keystroke_Key.space	Key.space	n/a
382.6975	0.09	765395	keystroke_s	s	n/a
382.953	0.1345	765906	keystroke_t	t	n/a
383.043	0.0895	766086	keystroke_r	r	n/a
383.1475	0.12	766295	keystroke_i	i	n/a
383.2975	0.09	766595	keystroke_c	c	n/a
383.5075	0.06	767015	keystroke_t	t	n/a
383.6425	0.105	767285	keystroke_Key.enter	Key.enter	n/a
383.7545	6.9545	767509	prompt	n/a	persons chair fatty unusual\n
384.408	0.09	768816	keystroke_p	p	n/a
384.528	0.09	769056	keystroke_e	e	n/a
384.573	0.105	769146	keystroke_r	r	n/a
384.7225	0.09	769445	keystroke_s	s	n/a
384.7975	0.15	769595	keystroke_o	o	n/a
384.8875	0.09	769775	keystroke_n	n	n/a
384.9625	0.12	769925	keystroke_s	s	n/a
