onset	duration	sample	value	key	prompt_text
216.904	0.144	433808	keystroke_a	a	n/a
217.0085	0.112	434017	keystroke_t	t	n/a
217.1125	0.2	434225	keystroke_i	i	n/a
217.248	0.168	434496	keystroke_o	o	n/a
217.328	0.184	434656	keystroke_n	n	n/a
217.496	0.144	434992	keystroke_Key.space	Key.space	n/a
217.6885	0.1035	435377	keystroke_o	o	n/a
217.816	0.096	435632	keystroke_b	b	n/a
217.96	0.112	435920	keystroke_j	j	n/a
218.032	0.128	436064	keystroke_e	e	n/a
218.128	0.088	436256	keystroke_c	c	n/a
218.3595	0.1685	436719	keystroke_t	t	n/a
218.496	0.1045	436992	keystroke_s	s	n/a
218.88	0.144	437760	keystroke_Key.space	Key.space	n/a
219.0965	0.12	438193	keystroke_e	e	n/a
219.2405	0.103	438481	keystroke_l	l	n/a
219.3365	0.136	438673	keystroke_s	s	n/a
219.4085	0.152	438817	keystroke_e	e	n/a
219.5525	0.135	439105	keystroke_Key.space	Key.space	n/a
219.6965	0.112	439393	keystroke_f	f	n/a
219.7605	0.088	439521	keystroke_o	o	n/a
219.936	0.08	439872	keystroke_o	o	n/a
220.048	0.0805	440096	keystroke_t	t	n/a
220.28	0.0965	440560	keystroke_b	b	n/a
220.416	0.056	440832	keystroke_a	a	n/a
220.4805	0.0635	440961	keystroke_l	l	n/a
220.632	0.064	441264	keystroke_l	l	n/a
220.808	0.072	441616	keystroke_Key.enter	Key.enter	n/a
220.8865	6.123	441773	prompt	n/a	gentleman barrel sailing offerings\n
221.456	0.136	442912	keystroke_g	g	n/a
221.64	0.136	443280	keystroke_e	e	n/a
221.792	0.088	443584	keystroke_n	n	n/a
221.904	0.096	443808	keystroke_t	t	n/a
222.152	0.096	444304	keystroke_l	l	n/a
222.256	0.12	444512	keystroke_e	e	n/a
222.688	0.096	445376	keystroke_m	m	n/a
222.792	0.136	445584	keystroke_a	a	n/a
222.904	0.1765	445808	keystroke_n	n	n/a
223.056	0.1355	446112	keystroke_Key.space	Key.space	n/a
223.2955	0.112	446591	keystroke_b	b	n/a
223.4645	0.128	446929	keystroke_a	a	n/a
223.5525	0.08	447105	keystroke_r	r	n/a
223.7125	0.104	447425	keystroke_r	r	n/a
223.84	0.1205	447680	keystroke_e	e	n/a
224.0085	0.16	448017	keystroke_l	l	n/a
224.184	0.12	448368	keystroke_Key.space	Key.space	n/a
224.352	0.096	448704	keystroke_s	s	n/a
224.488	0.136	448976	keystroke_a	a	n/a
224.616	0.152	449232	keystroke_i	i	n/a
224.872	0.168	449744	keystroke_l	l	n/a
225.1205	0.216	450241	keystroke_i	i	n/a
225.328	0.12	450656	keystroke_n	n	n/a
225.504	0.088	451008	keystroke_g	g	n/a
225.616	0.151	451232	keystroke_Key.space	Key.space	n/a
225.752	0.12	451504	keystroke_o	o	n/a
225.864	0.072	451728	keystroke_f	f	n/a
226.024	0.072	452048	keystroke_f	f	n/a
226.1605	0.1515	452321	keystroke_e	e	n/a
226.248	0.1365	452496	keystroke_r	r	n/a
226.432	0.12	452864	keystroke_i	i	n/a
226.52	0.088	453040	keystroke_n	n	n/a
226.616	0.1115	453232	keystroke_g	g	n/a
226.7285	0.087	453457	keystroke_s	s	n/a
226.904	0.104	453808	keystroke_Key.enter	Key.enter	n/a
227.013	8.821	454026	prompt	n/a	foster conducted phys unemployment\n
227.6075	0.1445	455215	keystroke_f	f	n/a
227.744	0.1275	455488	keystroke_o	o	n/a
227.84	0.1285	455680	keystroke_s	s	n/a
227.9365	0.1115	455873	keystroke_t	t	n/a
228.04	0.144	456080	keystroke_e	e	n/a
228.144	0.12	456288	keystroke_r	r	n/a
228.28	0.144	456560	keystroke_Key.space	Key.space	n/a
228.472	0.1445	456944	keystroke_c	c	n/a
228.56	0.176	457120	keystroke_o	o	n/a
228.672	0.112	457344	keystroke_n	n	n/a
228.8805	0.1275	457761	keystroke_f	f	n/a
229.3435	0.0965	458687	keystroke_Key.backspace	Key.backspace	n/a
230.6325	0.159	461265	keystroke_d	d	n/a
230.824	0.1045	461648	keystroke_u	u	n/a
231.0715	0.0645	462143	keystroke_c	c	n/a
231.32	0.12	462640	keystroke_t	t	n/a
231.432	0.088	462864	keystroke_s	s	n/a
231.7915	0.0885	463583	keystroke_Key.backspace	Key.backspace	n/a
231.8965	0.1675	463793	keystroke_e	e	n/a
232	0.144	464000	keystroke_d	d	n/a
232.136	0.152	464272	keystroke_Key.space	Key.space	n/a
232.264	0.104	464528	keystroke_p	p	n/a
232.472	0.096	464944	keystroke_h	h	n/a
232.6085	0.095	465217	keystroke_y	y	n/a
232.7445	0.119	465489	keystroke_s	s	n/a
232.992	0.176	465984	keystroke_Key.space	Key.space	n/a
233.328	0.152	466656	keystroke_u	u	n/a
233.448	0.1045	466896	keystroke_n	n	n/a
233.656	0.136	467312	keystroke_e	e	n/a
233.968	0.12	467936	keystroke_m	m	n/a
234.2875	0.096	468575	keystroke_p	p	n/a
234.568	0.0725	469136	keystroke_l	l	n/a
234.744	0.08	469488	keystroke_o	o	n/a
234.936	0.0955	469872	keystroke_y	y	n/a
235.152	0.0885	470304	keystroke_m	m	n/a
235.272	0.112	470544	keystroke_e	e	n/a
235.3765	0.0715	470753	keystroke_n	n	n/a
235.464	0.08	470928	keystroke_t	t	n/a
235.744	0.088	471488	keystroke_Key.enter	Key.enter	n/a
235.838	5.038	471676	prompt	n/a	subaru recent span ampland\n
236.472	0.136	472944	keystroke_s	s	n/a
236.824	0.1195	473648	keystroke_u	u	n/a
237.0315	0.1045	474063	keystroke_b	b	n/a
237.296	0.184	474592	keystroke_a	a	n/a
237.424	0.136	474848	keystroke_r	r	n/a
237.5755	0.161	475151	keystroke_u	u	n/a
237.7365	0.1435	475473	keystroke_Key.space	Key.space	n/a
237.9675	0.1205	475935	keystroke_r	r	n/a
238.0565	0.127	476113	keystroke_e	e	n/a
238.216	0.128	476432	keystroke_c	c	n/a
238.3275	0.112	476655	keystroke_e	e	n/a
238.4405	0.111	476881	keystroke_n	n	n/a
238.5685	0.111	477137	keystroke_t	t	n/a
238.7035	0.12	477407	keystroke_Key.space	Key.space	n/a
238.8555	0.064	477711	keystroke_s	s	n/a
238.944	0.072	477888	keystroke_p	p	n/a
239.0405	0.1115	478081	keystroke_a	a	n/a
239.176	0.152	478352	keystroke_n	n	n/a
239.312	0.112	478624	keystroke_Key.space	Key.space	n/a
239.5605	0.144	479121	keystroke_a	a	n/a
239.712	0.088	479424	keystroke_m	m	n/a
239.9445	0.1915	479889	keystroke_p	p	n/a
240.0485	0.1755	480097	keystroke_l	l	n/a
240.279	0.1375	480558	keystroke_a	a	n/a
240.4245	0.0875	480849	keystroke_n	n	n/a
240.616	0.12	481232	keystroke_d	d	n/a
240.751	0.12	481502	keystroke_Key.enter	Key.enter	n/a
240.88	7.6105	481760	prompt	n/a	processor assessment travel gonna\n
241.528	0.168	483056	keystroke_p	p	n/a
241.92	0.112	483840	keystroke_r	r	n/a
242.1365	0.1595	484273	keystroke_o	o	n/a
242.848	0.1595	485696	keystroke_c	c	n/a
243.0405	0.1595	486081	keystroke_e	e	n/a
243.168	0.104	486336	keystroke_s	s	n/a
243.352	0.112	486704	keystroke_s	s	n/a
243.52	0.112	487040	keystroke_o	o	n/a
243.6645	0.0805	487329	keystroke_r	r	n/a
243.928	0.144	487856	keystroke_Key.space	Key.space	n/a
244.08	0.184	488160	keystroke_a	a	n/a
244.216	0.088	488432	keystroke_s	s	n/a
244.392	0.104	488784	keystroke_s	s	n/a
244.808	0.128	489616	keystroke_e	e	n/a
245.9275	0.0965	491855	keystroke_Key.backspace	Key.backspace	n/a
246.248	0.096	492496	keystroke_m	m	n/a
246.352	0.1045	492704	keystroke_e	e	n/a
246.472	0.1035	492944	keystroke_n	n	n/a
246.591	0.1125	493182	keystroke_t	t	n/a
246.791	0.153	493582	keystroke_Key.space	Key.space	n/a
247.016	0.136	494032	keystroke_t	t	n/a
247.0965	0.079	494193	keystroke_r	r	n/a
247.1835	0.136	494367	keystroke_a	a	n/a
247.336	0.0955	494672	keystroke_v	v	n/a
247.4635	0.128	494927	keystroke_e	e	n/a
247.5685	0.143	495137	keystroke_l	l	n/a
247.6795	0.12	495359	keystroke_Key.space	Key.space	n/a
247.7595	0.0965	495519	keystroke_g	g	n/a
247.8565	0.096	495713	keystroke_o	o	n/a
248.0475	0.0725	496095	keystroke_n	n	n/a
248.2	0.064	496400	keystroke_n	n	n/a
248.256	0.088	496512	keystroke_a	a	n/a
248.4	0.088	496800	keystroke_Key.enter	Key.enter	n/a
248.4965	8.529	496993	prompt	n/a	accessed allowed fridge albert\n
249.096	0.2	498192	keystroke_a	a	n/a
249.2885	0.1035	498577	keystroke_c	c	n/a
249.4955	0.0965	498991	keystroke_c	c	n/a
249.6795	0.1765	499359	keystroke_e	e	n/a
249.8165	0.175	499633	keystroke_s	s	n/a
250.1835	0.08	500367	keystroke_s	s	n/a
250.3275	0.192	500655	keystroke_e	e	n/a
250.4475	0.136	500895	keystroke_d	d	n/a
250.6075	0.152	501215	keystroke_Key.space	Key.space	n/a
250.776	0.1675	501552	keystroke_a	a	n/a
250.9515	0.0805	501903	keystroke_o	o	n/a
251.472	0.072	502944	keystroke_Key.backspace	Key.backspace	n/a
251.728	0.104	503456	keystroke_l	l	n/a
251.9605	0.0715	503921	keystroke_o	o	n/a
252.567	0.0885	505134	keystroke_Key.backspace	Key.backspace	n/a
252.8715	0.096	505743	keystroke_l	l	n/a
253.095	0.089	506190	keystroke_o	o	n/a
253.2405	0.1435	506481	keystroke_w	w	n/a
253.312	0.184	506624	keystroke_e	e	n/a
253.3995	0.1685	506799	keystroke_d	d	n/a
253.607	0.161	507214	keystroke_Key.space	Key.space	n/a
254.0395	0.0885	508079	keystroke_f	f	n/a
254.224	0.08	508448	keystroke_r	r	n/a
254.4005	0.0955	508801	keystroke_i	i	n/a
254.768	0.12	509536	keystroke_d	d	n/a
254.912	0.1045	509824	keystroke_g	g	n/a
255.056	0.12	510112	keystroke_e	e	n/a
255.232	0.1355	510464	keystroke_Key.space	Key.space	n/a
255.5045	0.143	511009	keystroke_a	a	n/a
255.68	0.0805	511360	keystroke_l	l	n/a
255.872	0.1045	511744	keystroke_b	b	n/a
256.432	0.16	512864	keystroke_e	e	n/a
256.5515	0.097	513103	keystroke_r	r	n/a
256.7365	0.095	513473	keystroke_t	t	n/a
256.9275	0.0965	513855	keystroke_Key.enter	Key.enter	n/a
257.0295	5.4125	514059	prompt	n/a	talent months some clearing\n
257.6235	0.152	515247	keystroke_a	a	n/a
258.008	0.088	516016	keystroke_Key.backspace	Key.backspace	n/a
258.24	0.16	516480	keystroke_t	t	n/a
258.352	0.168	516704	keystroke_a	a	n/a
258.512	0.096	517024	keystroke_l	l	n/a
258.656	0.088	517312	keystroke_e	e	n/a
258.776	0.112	517552	keystroke_n	n	n/a
258.9205	0.0955	517841	keystroke_t	t	n/a
259.1195	0.152	518239	keystroke_Key.space	Key.space	n/a
259.2955	0.144	518591	keystroke_m	m	n/a
259.4075	0.104	518815	keystroke_o	o	n/a
259.6475	0.08	519295	keystroke_n	n	n/a
259.848	0.0875	519696	keystroke_t	t	n/a
259.9275	0.0965	519855	keystroke_h	h	n/a
260.0965	0.12	520193	keystroke_s	s	n/a
260.2795	0.104	520559	keystroke_Key.space	Key.space	n/a
260.4475	0.12	520895	keystroke_s	s	n/a
260.552	0.128	521104	keystroke_o	o	n/a
260.6155	0.1205	521231	keystroke_m	m	n/a
260.704	0.12	521408	keystroke_e	e	n/a
260.848	0.143	521696	keystroke_Key.space	Key.space	n/a
261.048	0.1285	522096	keystroke_c	c	n/a
261.128	0.136	522256	keystroke_l	l	n/a
261.216	0.088	522432	keystroke_e	e	n/a
261.312	0.152	522624	keystroke_a	a	n/a
261.384	0.112	522768	keystroke_r	r	n/a
262	0.151	524000	keystroke_i	i	n/a
262.104	0.096	524208	keystroke_n	n	n/a
262.2	0.0875	524400	keystroke_g	g	n/a
262.3355	0.104	524671	keystroke_Key.enter	Key.enter	n/a
262.445	7.749	524890	prompt	n/a	backup stem prohibited consciousness\n
263.288	0.096	526576	keystroke_b	b	n/a
263.416	0.16	526832	keystroke_a	a	n/a
263.511	0.129	527022	keystroke_c	c	n/a
263.568	0.104	527136	keystroke_k	k	n/a
263.792	0.2	527584	keystroke_u	u	n/a
263.888	0.1355	527776	keystroke_p	p	n/a
264.0075	0.136	528015	keystroke_Key.space	Key.space	n/a
264.1355	0.1275	528271	keystroke_s	s	n/a
264.247	0.152	528494	keystroke_t	t	n/a
264.343	0.104	528686	keystroke_e	e	n/a
264.472	0.176	528944	keystroke_m	m	n/a
264.6485	0.119	529297	keystroke_Key.space	Key.space	n/a
264.831	0.105	529662	keystroke_p	p	n/a
264.968	0.112	529936	keystroke_r	r	n/a
265.104	0.1035	530208	keystroke_o	o	n/a
265.3915	0.168	530783	keystroke_h	h	n/a
265.52	0.144	531040	keystroke_i	i	n/a
265.6715	0.12	531343	keystroke_b	b	n/a
265.8475	0.08	531695	keystroke_i	i	n/a
265.9835	0.104	531967	keystroke_t	t	n/a
266.103	0.177	532206	keystroke_e	e	n/a
266.239	0.1295	532478	keystroke_d	d	n/a
266.431	0.1285	532862	keystroke_Key.space	Key.space	n/a
266.607	0.137	533214	keystroke_c	c	n/a
266.711	0.169	533422	keystroke_o	o	n/a
266.823	0.104	533646	keystroke_n	n	n/a
267.9275	0.144	535855	keystroke_s	s	n/a
268.1275	0.136	536255	keystroke_c	c	n/a
268.3675	0.16	536735	keystroke_i	i	n/a
268.904	0.176	537808	keystroke_o	o	n/a
269.048	0.143	538096	keystroke_u	u	n/a
269.28	0.136	538560	keystroke_s	s	n/a
269.472	0.088	538944	keystroke_n	n	n/a
269.576	0.144	539152	keystroke_e	e	n/a
269.688	0.088	539376	keystroke_s	s	n/a
269.856	0.088	539712	keystroke_s	s	n/a
270.088	0.104	540176	keystroke_Key.enter	Key.enter	n/a
270.2045	8.517	540409	prompt	n/a	albuquerque mark furnished fixtures\n
271.1515	0.1605	542303	keystroke_a	a	n/a
271.319	0.1125	542638	keystroke_l	l	n/a
271.744	0.119	543488	keystroke_b	b	n/a
272.376	0.1355	544752	keystroke_u	u	n/a
272.807	0.1525	545614	keystroke_q	q	n/a
274.0955	0.136	548191	keystroke_u	u	n/a
274.376	0.168	548752	keystroke_e	e	n/a
274.488	0.128	548976	keystroke_r	r	n/a
274.8715	0.1195	549743	keystroke_q	q	n/a
274.9835	0.112	549967	keystroke_u	u	n/a
275.1035	0.144	550207	keystroke_e	e	n/a
275.2555	0.112	550511	keystroke_Key.space	Key.space	n/a
275.5835	0.104	551167	keystroke_m	m	n/a
275.7195	0.168	551439	keystroke_a	a	n/a
275.8075	0.112	551615	keystroke_r	r	n/a
275.8795	0.176	551759	keystroke_k	k	n/a
276.0475	0.144	552095	keystroke_Key.space	Key.space	n/a
276.3995	0.128	552799	keystroke_f	f	n/a
276.5915	0.08	553183	keystroke_u	u	n/a
276.728	0.0715	553456	keystroke_r	r	n/a
276.8155	0.136	553631	keystroke_n	n	n/a
276.9435	0.112	553887	keystroke_i	i	n/a
277.071	0.0885	554142	keystroke_s	s	n/a
277.144	0.1035	554288	keystroke_h	h	n/a
277.2315	0.1365	554463	keystroke_e	e	n/a
277.304	0.1275	554608	keystroke_d	d	n/a
277.4075	0.136	554815	keystroke_Key.space	Key.space	n/a
277.768	0.112	555536	keystroke_f	f	n/a
277.855	0.089	555710	keystroke_i	i	n/a
278.007	0.112	556014	keystroke_x	x	n/a
278.199	0.0965	556398	keystroke_t	t	n/a
278.311	0.0805	556622	keystroke_u	u	n/a
278.4	0.1355	556800	keystroke_r	r	n/a
278.4555	0.112	556911	keystroke_e	e	n/a
278.5275	0.088	557055	keystroke_s	s	n/a
278.6395	0.08	557279	keystroke_Key.enter	Key.enter	n/a
278.7245	9.213	557449	prompt	n/a	molecules become describing theology\n
279.408	0.183	558816	keystroke_m	m	n/a
279.776	0.1035	559552	keystroke_o	o	n/a
280.088	0.056	560176	keystroke_l	l	n/a
280.159	0.081	560318	keystroke_l	l	n/a
280.4475	0.1205	560895	keystroke_e	e	n/a
280.671	0.1365	561342	keystroke_c	c	n/a
280.815	0.1445	561630	keystroke_u	u	n/a
280.911	0.1285	561822	keystroke_l	l	n/a
280.992	0.1435	561984	keystroke_e	e	n/a
281.079	0.1365	562158	keystroke_s	s	n/a
281.312	0.1355	562624	keystroke_Key.space	Key.space	n/a
281.7035	0.088	563407	keystroke_b	b	n/a
281.8795	0.152	563759	keystroke_e	e	n/a
281.9835	0.12	563967	keystroke_c	c	n/a
282.0395	0.128	564079	keystroke_o	o	n/a
282.1115	0.12	564223	keystroke_m	m	n/a
282.1835	0.104	564367	keystroke_e	e	n/a
282.3115	0.1675	564623	keystroke_Key.space	Key.space	n/a
282.592	0.112	565184	keystroke_d	d	n/a
282.791	0.153	565582	keystroke_e	e	n/a
282.919	0.136	565838	keystroke_s	s	n/a
283.1355	0.072	566271	keystroke_c	c	n/a
283.3595	0.0635	566719	keystroke_r	r	n/a
283.551	0.088	567102	keystroke_i	i	n/a
283.7275	0.104	567455	keystroke_b	b	n/a
284.9035	0.104	569807	keystroke_b	b	n/a
285.447	0.104	570894	keystroke_Key.backspace	Key.backspace	n/a
285.7275	0.1675	571455	keystroke_i	i	n/a
285.839	0.104	571678	keystroke_n	n	n/a
285.9355	0.1195	571871	keystroke_g	g	n/a
286.079	0.136	572158	keystroke_Key.space	Key.space	n/a
286.263	0.0965	572526	keystroke_t	t	n/a
286.3755	0.0955	572751	keystroke_h	h	n/a
286.6075	0.104	573215	keystroke_e	e	n/a
286.8875	0.104	573775	keystroke_o	o	n/a
287.1355	0.096	574271	keystroke_l	l	n/a
287.3435	0.088	574687	keystroke_o	o	n/a
287.4955	0.0885	574991	keystroke_g	g	n/a
287.6955	0.0885	575391	keystroke_y	y	n/a
287.8555	0.08	575711	keystroke_Key.enter	Key.enter	n/a
287.941	7.8125	575882	prompt	n/a	jacksonville moss severe connection\n
288.519	0.0965	577038	keystroke_j	j	n/a
288.608	0.135	577216	keystroke_a	a	n/a
288.671	0.144	577342	keystroke_c	c	n/a
288.792	0.127	577584	keystroke_k	k	n/a
289.5515	0.144	579103	keystroke_s	s	n/a
290.1915	0.12	580383	keystroke_o	o	n/a
291.0235	0.096	582047	keystroke_n	n	n/a
291.3835	0.104	582767	keystroke_v	v	n/a
291.4715	0.136	582943	keystroke_i	i	n/a
291.6235	0.088	583247	keystroke_l	l	n/a
291.7995	0.08	583599	keystroke_l	l	n/a
291.9115	0.1205	583823	keystroke_e	e	n/a
292.039	0.1205	584078	keystroke_Key.space	Key.space	n/a
292.2555	0.0955	584511	keystroke_m	m	n/a
292.336	0.095	584672	keystroke_o	o	n/a
292.448	0.063	584896	keystroke_s	s	n/a
292.5915	0.0795	585183	keystroke_s	s	n/a
292.6875	0.128	585375	keystroke_Key.space	Key.space	n/a
292.8635	0.1755	585727	keystroke_s	s	n/a
292.9995	0.12	585999	keystroke_e	e	n/a
293.2555	0.08	586511	keystroke_v	v	n/a
293.567	0.152	587134	keystroke_e	e	n/a
293.687	0.129	587374	keystroke_r	r	n/a
293.799	0.112	587598	keystroke_e	e	n/a
293.991	0.16	587982	keystroke_Key.space	Key.space	n/a
294.264	0.128	588528	keystroke_c	c	n/a
294.368	0.144	588736	keystroke_o	o	n/a
294.4545	0.097	588909	keystroke_n	n	n/a
294.6715	0.0645	589343	keystroke_n	n	n/a
294.7995	0.103	589599	keystroke_e	e	n/a
294.8635	0.112	589727	keystroke_c	c	n/a
295.095	0.104	590190	keystroke_t	t	n/a
295.191	0.1845	590382	keystroke_i	i	n/a
295.279	0.1525	590558	keystroke_o	o	n/a
295.36	0.1195	590720	keystroke_n	n	n/a
295.6555	0.0955	591311	keystroke_Key.enter	Key.enter	n/a
295.758	12.797	591516	prompt	n/a	decade adverse track malpractice\n
299.5515	0.0875	599103	keystroke_d	d	n/a
299.7185	0.1295	599437	keystroke_e	e	n/a
299.903	0.104	599806	keystroke_c	c	n/a
300.048	0.1435	600096	keystroke_a	a	n/a
300.176	0.063	600352	keystroke_d	d	n/a
300.3275	0.0875	600655	keystroke_e	e	n/a
300.4955	0.1275	600991	keystroke_Key.space	Key.space	n/a
300.6795	0.1755	601359	keystroke_a	a	n/a
300.856	0.103	601712	keystroke_d	d	n/a
301.144	0.095	602288	keystroke_v	v	n/a
301.375	0.1525	602750	keystroke_e	e	n/a
302.7675	0.1285	605535	keystroke_r	r	n/a
302.9115	0.192	605823	keystroke_s	s	n/a
303.0235	0.136	606047	keystroke_e	e	n/a
303.1915	0.152	606383	keystroke_Key.space	Key.space	n/a
303.3595	0.1285	606719	keystroke_t	t	n/a
303.4155	0.112	606831	keystroke_r	r	n/a
303.5195	0.184	607039	keystroke_a	a	n/a
303.6555	0.136	607311	keystroke_c	c	n/a
303.7355	0.168	607471	keystroke_k	k	n/a
303.8875	0.12	607775	keystroke_Key.space	Key.space	n/a
304.0715	0.0965	608143	keystroke_m	m	n/a
304.1835	0.136	608367	keystroke_a	a	n/a
304.296	0.0875	608592	keystroke_l	l	n/a
304.431	0.04	608862	keystroke_e	e	n/a
304.8955	0.096	609791	keystroke_Key.backspace	Key.backspace	n/a
305.216	0.1035	610432	keystroke_p	p	n/a
306.0235	0.144	612047	keystroke_r	r	n/a
306.1755	0.168	612351	keystroke_a	a	n/a
306.495	0.152	612990	keystroke_c	c	n/a
306.7835	0.088	613567	keystroke_t	t	n/a
306.896	0.0955	613792	keystroke_i	i	n/a
307.1355	0.0555	614271	keystroke_e	e	n/a
307.223	0.12	614446	keystroke_c	c	n/a
307.839	0.056	615678	keystroke_Key.backspace	Key.backspace	n/a
308.039	0.0565	616078	keystroke_Key.backspace	Key.backspace	n/a
308.216	0.1515	616432	keystroke_c	c	n/a
308.295	0.1115	616590	keystroke_e	e	n/a
308.4315	0.1195	616863	keystroke_Key.enter	Key.enter	n/a
308.572	5.9175	617144	prompt	n/a	profile demanding durham planners\n
309.2795	0.088	618559	keystroke_p	p	n/a
309.383	0.1035	618766	keystroke_r	r	n/a
309.5275	0.1195	619055	keystroke_o	o	n/a
309.776	0.12	619552	keystroke_f	f	n/a
309.896	0.2305	619792	keystroke_i	i	n/a
310.0145	0.1525	620029	keystroke_l	l	n/a
310.143	0.104	620286	keystroke_e	e	n/a
310.271	0.144	620542	keystroke_Key.space	Key.space	n/a
310.4955	0.104	620991	keystroke_d	d	n/a
310.6945	0.08	621389	keystroke_e	e	n/a
310.8065	0.096	621613	keystroke_m	m	n/a
310.9195	0.095	621839	keystroke_a	a	n/a
311.0235	0.0875	622047	keystroke_n	n	n/a
311.095	0.0965	622190	keystroke_d	d	n/a
311.231	0.104	622462	keystroke_i	i	n/a
311.2955	0.0955	622591	keystroke_n	n	n/a
311.391	0.0725	622782	keystroke_g	g	n/a
311.5115	0.1115	623023	keystroke_Key.space	Key.space	n/a
312.015	0.1125	624030	keystroke_d	d	n/a
312.135	0.112	624270	keystroke_u	u	n/a
312.2795	0.072	624559	keystroke_r	r	n/a
312.543	0.096	625086	keystroke_h	h	n/a
312.6475	0.16	625295	keystroke_a	a	n/a
312.775	0.168	625550	keystroke_m	m	n/a
312.951	0.1365	625902	keystroke_Key.space	Key.space	n/a
313.1115	0.088	626223	keystroke_p	p	n/a
313.3435	0.088	626687	keystroke_l	l	n/a
313.4795	0.144	626959	keystroke_a	a	n/a
313.6155	0.08	627231	keystroke_n	n	n/a
313.783	0.08	627566	keystroke_n	n	n/a
313.903	0.1285	627806	keystroke_e	e	n/a
313.975	0.12	627950	keystroke_r	r	n/a
314.295	0.088	628590	keystroke_s	s	n/a
314.4075	0.08	628815	keystroke_Key.enter	Key.enter	n/a
314.4935	5.7395	628987	prompt	n/a	vault clothing confidence northwest\n
315.3755	0.152	630751	keystroke_v	v	n/a
315.4955	0.143	630991	keystroke_a	a	n/a
315.6555	0.152	631311	keystroke_u	u	n/a
315.7355	0.1525	631471	keystroke_l	l	n/a
315.8715	0.087	631743	keystroke_t	t	n/a
315.9675	0.1275	631935	keystroke_Key.space	Key.space	n/a
316.1835	0.12	632367	keystroke_c	c	n/a
316.2635	0.08	632527	keystroke_l	l	n/a
316.4155	0.0875	632831	keystroke_o	o	n/a
316.5195	0.119	633039	keystroke_t	t	n/a
316.6155	0.127	633231	keystroke_h	h	n/a
316.703	0.1595	633406	keystroke_i	i	n/a
316.8155	0.112	633631	keystroke_n	n	n/a
316.9355	0.112	633871	keystroke_g	g	n/a
317.0625	0.1045	634125	keystroke_Key.space	Key.space	n/a
317.263	0.112	634526	keystroke_c	c	n/a
317.351	0.1685	634702	keystroke_o	o	n/a
317.447	0.12	634894	keystroke_n	n	n/a
317.9835	0.112	635967	keystroke_f	f	n/a
318.1355	0.088	636271	keystroke_i	i	n/a
318.2235	0.072	636447	keystroke_d	d	n/a
318.3755	0.08	636751	keystroke_e	e	n/a
318.4555	0.104	636911	keystroke_n	n	n/a
318.5595	0.12	637119	keystroke_c	c	n/a
318.6235	0.104	637247	keystroke_e	e	n/a
318.7755	0.127	637551	keystroke_Key.space	Key.space	n/a
318.9505	0.1375	637901	keystroke_n	n	n/a
319.0465	0.1365	638093	keystroke_o	o	n/a
319.1435	0.0555	638287	keystroke_r	r	n/a
319.311	0.0805	638622	keystroke_t	t	n/a
319.4075	0.0635	638815	keystroke_h	h	n/a
319.623	0.112	639246	keystroke_w	w	n/a
319.7275	0.1515	639455	keystroke_e	e	n/a
319.871	0.144	639742	keystroke_s	s	n/a
319.975	0.112	639950	keystroke_t	t	n/a
320.143	0.088	640286	keystroke_Key.enter	Key.enter	n/a
320.237	9.1165	640474	prompt	n/a	soil martin quotations matching\n
320.943	0.1595	641886	keystroke_s	s	n/a
321.1505	0.169	642301	keystroke_o	o	n/a
321.28	0.1345	642560	keystroke_i	i	n/a
321.4635	0.152	642927	keystroke_l	l	n/a
322.7825	0.1285	645565	keystroke_m	m	n/a
323.167	0.0805	646334	keystroke_Key.backspace	Key.backspace	n/a
323.4315	0.1355	646863	keystroke_Key.space	Key.space	n/a
323.6555	0.1115	647311	keystroke_m	m	n/a
323.847	0.152	647694	keystroke_a	a	n/a
323.9425	0.0885	647885	keystroke_r	r	n/a
324.119	0.112	648238	keystroke_t	t	n/a
324.2225	0.144	648445	keystroke_i	i	n/a
324.335	0.1435	648670	keystroke_n	n	n/a
324.4545	0.1125	648909	keystroke_Key.space	Key.space	n/a
324.6465	0.097	649293	keystroke_q	q	n/a
324.847	0.12	649694	keystroke_u	u	n/a
325.0945	0.129	650189	keystroke_o	o	n/a
325.8635	0.128	651727	keystroke_t	t	n/a
325.9985	0.193	651997	keystroke_a	a	n/a
326.1435	0.144	652287	keystroke_t	t	n/a
326.3275	0.175	652655	keystroke_i	i	n/a
326.4155	0.176	652831	keystroke_o	o	n/a
326.5275	0.12	653055	keystroke_n	n	n/a
326.6875	0.136	653375	keystroke_s	s	n/a
326.8315	0.12	653663	keystroke_Key.space	Key.space	n/a
327.0625	0.0885	654125	keystroke_m	m	n/a
327.127	0.144	654254	keystroke_a	a	n/a
327.215	0.064	654430	keystroke_t	t	n/a
327.431	0.1355	654862	keystroke_c	c	n/a
327.535	0.1035	655070	keystroke_h	h	n/a
327.6225	0.128	655245	keystroke_i	i	n/a
327.703	0.1195	655406	keystroke_n	n	n/a
327.8235	0.103	655647	keystroke_g	g	n/a
327.9755	0.119	655951	keystroke_s	s	n/a
328.943	0.103	657886	keystroke_Key.backspace	Key.backspace	n/a
329.2705	0.08	658541	keystroke_Key.enter	Key.enter	n/a
329.3575	10.3075	658715	prompt	n/a	headphones metabolism sync feeding\n
331.2795	0.119	662559	keystroke_h	h	n/a
