onset	duration	sample	value	key	prompt_text
248.721	0.105	497442	keystroke_s	s	n/a
249.0515	0.0745	498103	keystroke_u	u	n/a
249.262	0.089	498524	keystroke_l	l	n/a
249.366	0.1055	498732	keystroke_t	t	n/a
249.4725	0.1485	498945	keystroke_i	i	n/a
249.546	0.18	499092	keystroke_n	n	n/a
249.681	0.105	499362	keystroke_g	g	n/a
249.801	0.075	499602	keystroke_Key.space	Key.space	n/a
249.951	0.105	499902	keystroke_n	n	n/a
250.027	0.0895	500054	keystroke_e	e	n/a
250.282	0.09	500564	keystroke_g	g	n/a
250.387	0.1195	500774	keystroke_o	o	n/a
250.612	0.12	501224	keystroke_t	t	n/a
251.227	0.135	502454	keystroke_i	i	n/a
251.302	0.09	502604	keystroke_a	a	n/a
251.527	0.09	503054	keystroke_t	t	n/a
251.677	0.24	503354	keystroke_i	i	n/a
251.796	0.196	503592	keystroke_o	o	n/a
251.902	0.15	503804	keystroke_n	n	n/a
252.0815	0.09	504163	keystroke_s	s	n/a
252.6065	0.09	505213	keystroke_Key.enter	Key.enter	n/a
252.701	7.2345	505402	prompt	n/a	catalyst rules convertible ends\n
253.5665	0.2705	507133	keystroke_c	c	n/a
253.747	0.15	507494	keystroke_a	a	n/a
253.987	0.1045	507974	keystroke_t	t	n/a
254.1065	0.15	508213	keystroke_a	a	n/a
254.8865	0.09	509773	keystroke_l	l	n/a
255.2765	0.09	510553	keystroke_y	y	n/a
255.6065	0.12	511213	keystroke_s	s	n/a
255.7275	0.1645	511455	keystroke_t	t	n/a
255.847	0.1345	511694	keystroke_Key.space	Key.space	n/a
256.0265	0.1505	512053	keystroke_r	r	n/a
256.162	0.105	512324	keystroke_u	u	n/a
256.4765	0.12	512953	keystroke_l	l	n/a
256.5815	0.21	513163	keystroke_e	e	n/a
256.7015	0.165	513403	keystroke_s	s	n/a
256.927	0.09	513854	keystroke_Key.space	Key.space	n/a
257.122	0.135	514244	keystroke_c	c	n/a
257.212	0.18	514424	keystroke_o	o	n/a
257.317	0.105	514634	keystroke_n	n	n/a
257.407	0.105	514814	keystroke_v	v	n/a
257.617	0.18	515234	keystroke_e	e	n/a
257.737	0.195	515474	keystroke_r	r	n/a
258.247	0.105	516494	keystroke_t	t	n/a
258.353	0.164	516706	keystroke_i	i	n/a
258.472	0.195	516944	keystroke_b	b	n/a
258.622	0.15	517244	keystroke_l	l	n/a
258.802	0.15	517604	keystroke_e	e	n/a
258.967	0.105	517934	keystroke_Key.space	Key.space	n/a
259.117	0.0905	518234	keystroke_e	e	n/a
259.1775	0.12	518355	keystroke_n	n	n/a
259.3575	0.15	518715	keystroke_d	d	n/a
259.4775	0.135	518955	keystroke_s	s	n/a
259.7775	0.15	519555	keystroke_Key.enter	Key.enter	n/a
259.9395	6.206	519879	prompt	n/a	offered smart investigator domain\n
260.647	0.105	521294	keystroke_o	o	n/a
260.737	0.06	521474	keystroke_f	f	n/a
260.857	0.105	521714	keystroke_f	f	n/a
261.022	0.135	522044	keystroke_e	e	n/a
261.127	0.165	522254	keystroke_r	r	n/a
261.262	0.105	522524	keystroke_e	e	n/a
261.457	0.105	522914	keystroke_d	d	n/a
261.741	0.0495	523482	keystroke_Key.space	Key.space	n/a
261.896	0.0165	523792	keystroke_s	s	n/a
261.928	0.016	523856	keystroke_m	m	n/a
261.959	0.015	523918	keystroke_a	a	n/a
261.989	0.015	523978	keystroke_r	r	n/a
262.019	0.075	524038	keystroke_t	t	n/a
262.124	0.09	524248	keystroke_Key.space	Key.space	n/a
262.259	0.18	524518	keystroke_i	i	n/a
262.349	0.15	524698	keystroke_n	n	n/a
262.7845	0.15	525569	keystroke_v	v	n/a
262.859	0.2555	525718	keystroke_e	e	n/a
262.9795	0.21	525959	keystroke_s	s	n/a
263.2645	0.105	526529	keystroke_t	t	n/a
263.5195	0.134	527039	keystroke_i	i	n/a
263.9535	0.09	527907	keystroke_g	g	n/a
264.1185	0.09	528237	keystroke_a	a	n/a
264.3435	0.106	528687	keystroke_t	t	n/a
264.4795	0.15	528959	keystroke_o	o	n/a
264.6145	0.105	529229	keystroke_r	r	n/a
265.0345	0.119	530069	keystroke_Key.space	Key.space	n/a
265.2285	0.0905	530457	keystroke_d	d	n/a
265.304	0.18	530608	keystroke_o	o	n/a
265.409	0.12	530818	keystroke_m	m	n/a
265.559	0.075	531118	keystroke_a	a	n/a
265.649	0.135	531298	keystroke_i	i	n/a
265.724	0.12	531448	keystroke_n	n	n/a
266.039	0.105	532078	keystroke_Key.enter	Key.enter	n/a
266.1485	5.39	532297	prompt	n/a	kodak urgent webcast lead\n
267.1115	0.105	534223	keystroke_k	k	n/a
267.1715	0.135	534343	keystroke_o	o	n/a
267.2915	0.225	534583	keystroke_d	d	n/a
267.4265	0.18	534853	keystroke_a	a	n/a
267.6215	0.181	535243	keystroke_k	k	n/a
267.7715	0.105	535543	keystroke_Key.space	Key.space	n/a
267.997	0.165	535994	keystroke_u	u	n/a
268.132	0.105	536264	keystroke_r	r	n/a
268.8815	0.24	537763	keystroke_g	g	n/a
269.0165	0.181	538033	keystroke_e	e	n/a
269.2415	0.12	538483	keystroke_n	n	n/a
269.3465	0.12	538693	keystroke_t	t	n/a
269.4365	0.12	538873	keystroke_Key.space	Key.space	n/a
269.6015	0.165	539203	keystroke_w	w	n/a
269.7065	0.12	539413	keystroke_e	e	n/a
269.8715	0.075	539743	keystroke_b	b	n/a
270.1865	0.18	540373	keystroke_c	c	n/a
270.3065	0.165	540613	keystroke_a	a	n/a
270.3965	0.12	540793	keystroke_s	s	n/a
270.6665	0.106	541333	keystroke_t	t	n/a
270.7415	0.105	541483	keystroke_Key.space	Key.space	n/a
270.9065	0.121	541813	keystroke_l	l	n/a
270.9375	0.165	541875	keystroke_e	e	n/a
271.0575	0.209	542115	keystroke_a	a	n/a
271.1925	0.165	542385	keystroke_d	d	n/a
271.4615	0.075	542923	keystroke_Key.enter	Key.enter	n/a
271.541	6.795	543082	prompt	n/a	christina register fewer authentic\n
272.1235	0.004	544247	keystroke_c	c	n/a
272.1515	0.0915	544303	keystroke_h	h	n/a
272.273	0.105	544546	keystroke_r	r	n/a
272.378	0.09	544756	keystroke_i	i	n/a
272.498	0.06	544996	keystroke_s	s	n/a
272.677	0.106	545354	keystroke_t	t	n/a
272.768	0.1945	545536	keystroke_i	i	n/a
272.8885	0.135	545777	keystroke_n	n	n/a
273.0375	0.1055	546075	keystroke_a	a	n/a
273.172	0.106	546344	keystroke_Key.space	Key.space	n/a
273.3685	0.1345	546737	keystroke_r	r	n/a
273.4425	0.1345	546885	keystroke_e	e	n/a
274.2375	0.075	548475	keystroke_g	g	n/a
274.343	0.0895	548686	keystroke_i	i	n/a
274.4475	0.12	548895	keystroke_s	s	n/a
274.5975	0.105	549195	keystroke_t	t	n/a
274.7325	0.195	549465	keystroke_e	e	n/a
274.8525	0.15	549705	keystroke_r	r	n/a
275.0175	0.15	550035	keystroke_Key.space	Key.space	n/a
275.1825	0.21	550365	keystroke_f	f	n/a
275.2885	0.194	550577	keystroke_e	e	n/a
275.4675	0.3	550935	keystroke_w	w	n/a
275.6485	0.255	551297	keystroke_e	e	n/a
275.8425	0.15	551685	keystroke_r	r	n/a
276.2475	0.121	552495	keystroke_Key.space	Key.space	n/a
276.488	0.105	552976	keystroke_a	a	n/a
276.6085	0.12	553217	keystroke_u	u	n/a
276.7435	0.12	553487	keystroke_t	t	n/a
276.8485	0.09	553697	keystroke_h	h	n/a
276.9985	0.075	553997	keystroke_e	e	n/a
277.1035	0.105	554207	keystroke_n	n	n/a
277.2835	0.1045	554567	keystroke_t	t	n/a
277.433	0.105	554866	keystroke_i	i	n/a
277.7775	0.0895	555555	keystroke_c	c	n/a
278.2	0.134	556400	keystroke_Key.enter	Key.enter	n/a
278.339	6.1815	556678	prompt	n/a	goods impressive budgets figured\n
279.205	0.075	558410	keystroke_g	g	n/a
279.31	0.06	558620	keystroke_o	o	n/a
279.46	0.105	558920	keystroke_o	o	n/a
279.535	0.18	559070	keystroke_d	d	n/a
279.655	0.135	559310	keystroke_s	s	n/a
279.79	0.09	559580	keystroke_Key.space	Key.space	n/a
279.94	0.075	559880	keystroke_i	i	n/a
280.135	0.09	560270	keystroke_m	m	n/a
280.285	0.105	560570	keystroke_p	p	n/a
280.405	0.165	560810	keystroke_r	r	n/a
280.51	0.15	561020	keystroke_e	e	n/a
280.675	0.09	561350	keystroke_s	s	n/a
280.855	0.105	561710	keystroke_s	s	n/a
280.975	0.135	561950	keystroke_i	i	n/a
281.095	0.15	562190	keystroke_v	v	n/a
281.2	0.15	562400	keystroke_e	e	n/a
281.305	0.09	562610	keystroke_Key.space	Key.space	n/a
281.485	0.105	562970	keystroke_b	b	n/a
281.5455	0.1345	563091	keystroke_u	u	n/a
281.695	0.09	563390	keystroke_d	d	n/a
281.9355	0.1795	563871	keystroke_g	g	n/a
282.175	0.1955	564350	keystroke_e	e	n/a
282.3255	0.27	564651	keystroke_t	t	n/a
282.505	0.1505	565010	keystroke_s	s	n/a
282.7155	0.09	565431	keystroke_Key.space	Key.space	n/a
283.5545	0.0935	567109	keystroke_f	f	n/a
283.754	0.015	567508	keystroke_i	i	n/a
283.814	0.015	567628	keystroke_g	g	n/a
283.844	0.045	567688	keystroke_u	u	n/a
283.919	0.165	567838	keystroke_r	r	n/a
284.024	0.135	568048	keystroke_e	e	n/a
284.264	0.09	568528	keystroke_d	d	n/a
284.444	0.075	568888	keystroke_Key.enter	Key.enter	n/a
284.5245	8.238	569049	prompt	n/a	reverse approach iceland cube\n
285.2095	0.15	570419	keystroke_r	r	n/a
285.2845	0.135	570569	keystroke_e	e	n/a
285.6145	0.135	571229	keystroke_v	v	n/a
285.7345	0.195	571469	keystroke_e	e	n/a
285.8995	0.15	571799	keystroke_r	r	n/a
286.1095	0.1945	572219	keystroke_s	s	n/a
286.2145	0.1795	572429	keystroke_e	e	n/a
286.409	0.12	572818	keystroke_Key.space	Key.space	n/a
286.544	0.105	573088	keystroke_a	a	n/a
286.679	0.09	573358	keystroke_p	p	n/a
286.844	0.105	573688	keystroke_p	p	n/a
286.964	0.09	573928	keystroke_r	r	n/a
287.069	0.105	574138	keystroke_o	o	n/a
287.279	0.1495	574558	keystroke_a	a	n/a
287.564	0.0745	575128	keystroke_d	d	n/a
288.1635	0.0755	576327	keystroke_Key.backspace	Key.backspace	n/a
288.284	0.09	576568	keystroke_c	c	n/a
288.4185	0.1205	576837	keystroke_h	h	n/a
288.734	0.09	577468	keystroke_Key.space	Key.space	n/a
288.884	0.1495	577768	keystroke_i	i	n/a
289.0035	0.015	578007	keystroke_n	n	n/a
289.319	0.1045	578638	keystroke_Key.backspace	Key.backspace	n/a
289.4535	0.1205	578907	keystroke_c	c	n/a
289.679	0.105	579358	keystroke_e	e	n/a
289.859	0.12	579718	keystroke_l	l	n/a
290.069	0.12	580138	keystroke_a	a	n/a
290.174	0.105	580348	keystroke_n	n	n/a
290.309	0.075	580618	keystroke_d	d	n/a
290.4445	0.1345	580889	keystroke_Key.space	Key.space	n/a
290.6395	0.12	581279	keystroke_c	c	n/a
290.7595	0.18	581519	keystroke_u	u	n/a
290.8645	0.105	581729	keystroke_b	b	n/a
292.169	0.135	584338	keystroke_e	e	n/a
292.649	0.105	585298	keystroke_Key.enter	Key.enter	n/a
292.766	8.1415	585532	prompt	n/a	wireless meetup contributors recorded\n
293.384	0.1055	586768	keystroke_w	w	n/a
293.5045	0.105	587009	keystroke_i	i	n/a
293.6545	0.135	587309	keystroke_r	r	n/a
293.7145	0.135	587429	keystroke_e	e	n/a
293.8645	0.09	587729	keystroke_l	l	n/a
293.9395	0.165	587879	keystroke_e	e	n/a
294.0595	0.135	588119	keystroke_s	s	n/a
294.2845	0.105	588569	keystroke_s	s	n/a
294.4045	0.075	588809	keystroke_Key.space	Key.space	n/a
294.5245	0.12	589049	keystroke_m	m	n/a
294.5845	0.09	589169	keystroke_e	e	n/a
294.7795	0.27	589559	keystroke_e	e	n/a
294.9745	0.1195	589949	keystroke_t	t	n/a
295.244	0.2095	590488	keystroke_u	u	n/a
295.3795	0.2545	590759	keystroke_p	p	n/a
295.574	0.1495	591148	keystroke_Key.space	Key.space	n/a
295.7685	0.1055	591537	keystroke_c	c	n/a
295.8585	0.1955	591717	keystroke_o	o	n/a
295.98	0.119	591960	keystroke_n	n	n/a
296.1435	0.181	592287	keystroke_t	t	n/a
296.2185	0.181	592437	keystroke_r	r	n/a
296.3545	0.135	592709	keystroke_i	i	n/a
296.4745	0.165	592949	keystroke_b	b	n/a
296.5945	0.195	593189	keystroke_u	u	n/a
297.3445	0.1055	594689	keystroke_t	t	n/a
297.509	0.09	595018	keystroke_o	o	n/a
297.734	0.105	595468	keystroke_r	r	n/a
297.929	0.12	595858	keystroke_s	s	n/a
298.064	0.09	596128	keystroke_Key.space	Key.space	n/a
298.184	0.151	596368	keystroke_r	r	n/a
298.274	0.12	596548	keystroke_e	e	n/a
298.544	0.105	597088	keystroke_c	c	n/a
298.724	0.075	597448	keystroke_o	o	n/a
298.814	0.075	597628	keystroke_r	r	n/a
299.009	0.075	598018	keystroke_d	d	n/a
299.234	0.075	598468	keystroke_e	e	n/a
299.399	0.09	598798	keystroke_d	d	n/a
300.764	0.135	601528	keystroke_Key.enter	Key.enter	n/a
300.9115	6.0505	601823	prompt	n/a	freight ensures boots individually\n
301.825	0.15	603650	keystroke_f	f	n/a
301.9	0.165	603800	keystroke_r	r	n/a
301.99	0.18	603980	keystroke_e	e	n/a
302.23	0.1355	604460	keystroke_i	i	n/a
302.3505	0.105	604701	keystroke_g	g	n/a
302.5305	0.105	605061	keystroke_h	h	n/a
302.6355	0.105	605271	keystroke_t	t	n/a
302.7705	0.075	605541	keystroke_Key.space	Key.space	n/a
302.9055	0.105	605811	keystroke_e	e	n/a
303.0105	0.09	606021	keystroke_n	n	n/a
303.1305	0.105	606261	keystroke_s	s	n/a
303.2655	0.105	606531	keystroke_u	u	n/a
303.3855	0.2095	606771	keystroke_r	r	n/a
303.475	0.285	606950	keystroke_e	e	n/a
303.61	0.21	607220	keystroke_s	s	n/a
303.88	0.12	607760	keystroke_Key.space	Key.space	n/a
304.1055	0.1045	608211	keystroke_b	b	n/a
304.18	0.105	608360	keystroke_o	o	n/a
304.36	0.1055	608720	keystroke_o	o	n/a
304.4355	0.21	608871	keystroke_t	t	n/a
304.5705	0.15	609141	keystroke_s	s	n/a
304.6905	0.09	609381	keystroke_Key.space	Key.space	n/a
304.8105	0.1505	609621	keystroke_i	i	n/a
304.915	0.12	609830	keystroke_n	n	n/a
305.17	0.09	610340	keystroke_d	d	n/a
305.275	0.0755	610550	keystroke_i	i	n/a
305.575	0.1725	611150	keystroke_v	v	n/a
305.783	0.015	611566	keystroke_i	i	n/a
305.813	0.016	611626	keystroke_d	d	n/a
305.843	0.061	611686	keystroke_u	u	n/a
305.919	0.105	611838	keystroke_a	a	n/a
306.069	0.075	612138	keystroke_l	l	n/a
306.249	0.09	612498	keystroke_l	l	n/a
306.37	0.104	612740	keystroke_y	y	n/a
306.879	0.075	613758	keystroke_Key.enter	Key.enter	n/a
306.9655	13.8425	613931	prompt	n/a	verizon organisation keyboards durham\n
307.719	0.075	615438	keystroke_v	v	n/a
307.929	0.165	615858	keystroke_e	e	n/a
308.019	0.135	616038	keystroke_r	r	n/a
308.169	0.105	616338	keystroke_i	i	n/a
308.259	0.12	616518	keystroke_z	z	n/a
308.394	0.195	616788	keystroke_o	o	n/a
308.499	0.165	616998	keystroke_n	n	n/a
308.649	0.105	617298	keystroke_Key.space	Key.space	n/a
308.814	0.1205	617628	keystroke_o	o	n/a
308.904	0.1045	617808	keystroke_r	r	n/a
309.2645	0.195	618529	keystroke_g	g	n/a
309.3845	0.104	618769	keystroke_a	a	n/a
309.4895	0.1195	618979	keystroke_n	n	n/a
309.564	0.2105	619128	keystroke_i	i	n/a
309.684	0.135	619368	keystroke_z	z	n/a
310.434	0.09	620868	keystroke_Key.backspace	Key.backspace	n/a
310.644	0.181	621288	keystroke_s	s	n/a
310.765	0.15	621530	keystroke_a	a	n/a
311.0785	0.1205	622157	keystroke_t	t	n/a
311.184	0.2695	622368	keystroke_i	i	n/a
311.318	0.2255	622636	keystroke_o	o	n/a
311.4385	0.12	622877	keystroke_n	n	n/a
312.174	0.105	624348	keystroke_Key.space	Key.space	n/a
312.3085	0.1065	624617	keystroke_k	k	n/a
312.37	0.104	624740	keystroke_e	e	n/a
312.519	0.105	625038	keystroke_y	y	n/a
312.744	0.15	625488	keystroke_b	b	n/a
312.864	0.1655	625728	keystroke_o	o	n/a
317.427	0.058	634854	keystroke_a	a	n/a
317.635	0.105	635270	keystroke_r	r	n/a
317.875	0.165	635750	keystroke_d	d	n/a
317.965	0.12	635930	keystroke_s	s	n/a
318.235	0.1195	636470	keystroke_Key.space	Key.space	n/a
319.2995	0.0905	638599	keystroke_d	d	n/a
319.405	0.075	638810	keystroke_u	u	n/a
319.495	0.0895	638990	keystroke_r	r	n/a
319.6	0.09	639200	keystroke_h	h	n/a
319.75	0.12	639500	keystroke_a	a	n/a
319.975	0.075	639950	keystroke_m	m	n/a
320.695	0.105	641390	keystroke_Key.enter	Key.enter	n/a
320.812	7.9435	641624	prompt	n/a	exterior where'd proposals businesses\n
321.385	0.135	642770	keystroke_e	e	n/a
321.6845	0.023	643369	keystroke_x	x	n/a
321.7635	0.0005	643527	keystroke_t	t	n/a
321.78	0.097	643560	keystroke_e	e	n/a
321.817	0.135	643634	keystroke_r	r	n/a
321.937	0.165	643874	keystroke_i	i	n/a
322.057	0.1505	644114	keystroke_o	o	n/a
322.1775	0.12	644355	keystroke_r	r	n/a
322.2675	0.1355	644535	keystroke_Key.space	Key.space	n/a
322.418	0.1195	644836	keystroke_w	w	n/a
322.523	0.0895	645046	keystroke_h	h	n/a
322.6275	0.1205	645255	keystroke_e	e	n/a
322.7025	0.1955	645405	keystroke_r	r	n/a
322.838	0.1495	645676	keystroke_e	e	n/a
322.973	0.135	645946	keystroke_'	'	n/a
323.1225	0.105	646245	keystroke_d	d	n/a
323.2425	0.12	646485	keystroke_Key.space	Key.space	n/a
323.4525	0.195	646905	keystroke_p	p	n/a
323.6025	0.135	647205	keystroke_o	o	n/a
324.0375	0.075	648075	keystroke_Key.backspace	Key.backspace	n/a
324.1425	0.12	648285	keystroke_r	r	n/a
324.3825	0.075	648765	keystroke_p	p	n/a
325.193	0.105	650386	keystroke_Key.backspace	Key.backspace	n/a
325.598	0.09	651196	keystroke_o	o	n/a
325.778	0.165	651556	keystroke_p	p	n/a
325.898	0.135	651796	keystroke_o	o	n/a
326.048	0.15	652096	keystroke_s	s	n/a
326.138	0.15	652276	keystroke_a	a	n/a
326.273	0.105	652546	keystroke_l	l	n/a
326.363	0.12	652726	keystroke_s	s	n/a
326.528	0.075	653056	keystroke_Key.space	Key.space	n/a
326.828	0.1345	653656	keystroke_b	b	n/a
326.9475	0.1045	653895	keystroke_u	u	n/a
327.1115	0.0895	654223	keystroke_s	s	n/a
327.216	0.121	654432	keystroke_i	i	n/a
327.307	0.135	654614	keystroke_n	n	n/a
327.382	0.15	654764	keystroke_e	e	n/a
327.547	0.105	655094	keystroke_s	s	n/a
327.757	0.105	655514	keystroke_s	s	n/a
328.177	0.105	656354	keystroke_e	e	n/a
328.358	0.104	656716	keystroke_s	s	n/a
328.657	0.09	657314	keystroke_Key.enter	Key.enter	n/a
328.7595	7.5045	657519	prompt	n/a	strategic conferencing websites wagner\n
329.407	0.075	658814	keystroke_s	s	n/a
329.587	0.15	659174	keystroke_t	t	n/a
329.677	0.105	659354	keystroke_r	r	n/a
329.857	0.105	659714	keystroke_a	a	n/a
330.067	0.135	660134	keystroke_t	t	n/a
330.142	0.135	660284	keystroke_e	e	n/a
330.382	0.105	660764	keystroke_g	g	n/a
330.503	0.104	661006	keystroke_i	i	n/a
330.788	0.03	661576	keystroke_c	c	n/a
330.862	0.09	661724	keystroke_Key.space	Key.space	n/a
331.192	0.18	662384	keystroke_c	c	n/a
331.357	0.105	662714	keystroke_o	o	n/a
331.387	0.12	662774	keystroke_n	n	n/a
331.492	0.12	662984	keystroke_f	f	n/a
331.718	0.149	663436	keystroke_e	e	n/a
331.807	0.24	663614	keystroke_r	r	n/a
331.942	0.18	663884	keystroke_e	e	n/a
332.212	0.105	664424	keystroke_n	n	n/a
332.363	0.149	664726	keystroke_c	c	n/a
332.497	0.15	664994	keystroke_i	i	n/a
332.617	0.1215	665234	keystroke_n	n	n/a
332.722	0.09	665444	keystroke_g	g	n/a
332.842	0.105	665684	keystroke_Key.space	Key.space	n/a
332.962	0.195	665924	keystroke_w	w	n/a
333.0985	0.1635	666197	keystroke_e	e	n/a
333.337	0.106	666674	keystroke_b	b	n/a
333.457	0.105	666914	keystroke_s	s	n/a
333.593	0.09	667186	keystroke_i	i	n/a
333.697	0.241	667394	keystroke_t	t	n/a
333.818	0.254	667636	keystroke_e	e	n/a
333.953	0.18	667906	keystroke_s	s	n/a
334.297	0.106	668594	keystroke_Key.space	Key.space	n/a
334.492	0.241	668984	keystroke_w	w	n/a
334.628	0.36	669256	keystroke_a	a	n/a
335.003	0.029	670006	keystroke_g	g	n/a
335.093	0.134	670186	keystroke_n	n	n/a
335.1975	0.15	670395	keystroke_e	e	n/a
335.3175	0.105	670635	keystroke_r	r	n/a
336.158	0.105	672316	keystroke_Key.enter	Key.enter	n/a
336.2665	5.4575	672533	prompt	n/a	radiation needs seal nutten\n
336.908	0.165	673816	keystroke_r	r	n/a
337.013	0.135	674026	keystroke_a	a	n/a
337.253	0.09	674506	keystroke_d	d	n/a
337.358	0.104	674716	keystroke_i	i	n/a
337.448	0.075	674896	keystroke_a	a	n/a
337.658	0.12	675316	keystroke_t	t	n/a
337.898	0.18	675796	keystroke_i	i	n/a
338.018	0.27	676036	keystroke_o	o	n/a
338.138	0.18	676276	keystroke_n	n	n/a
338.5425	0.1055	677085	keystroke_Key.space	Key.space	n/a
338.678	0.135	677356	keystroke_n	n	n/a
338.708	0.12	677416	keystroke_e	e	n/a
338.903	0.09	677806	keystroke_e	e	n/a
339.128	0.18	678256	keystroke_d	d	n/a
339.233	0.15	678466	keystroke_s	s	n/a
339.368	0.105	678736	keystroke_Key.space	Key.space	n/a
339.488	0.15	678976	keystroke_s	s	n/a
339.608	0.21	679216	keystroke_e	e	n/a
339.758	0.165	679516	keystroke_a	a	n/a
339.878	0.12	679756	keystroke_l	l	n/a
339.968	0.075	679936	keystroke_Key.space	Key.space	n/a
340.088	0.15	680176	keystroke_n	n	n/a
340.193	0.18	680386	keystroke_u	u	n/a
340.283	0.075	680566	keystroke_t	t	n/a
340.448	0.165	680896	keystroke_t	t	n/a
340.538	0.165	681076	keystroke_e	e	n/a
340.733	0.15	681466	keystroke_n	n	n/a
341.588	0.135	683176	keystroke_Key.enter	Key.enter	n/a
341.728	7.8735	683456	prompt	n/a	chancellor relatively returns torture\n
342.473	0.24	684946	keystroke_c	c	n/a
342.653	0.195	685306	keystroke_a	a	n/a
343.4625	0.06	686925	keystroke_Key.backspace	Key.backspace	n/a
343.7185	0.119	687437	keystroke_h	h	n/a
343.9725	0.076	687945	keystroke_a	a	n/a
344.1375	0.09	688275	keystroke_n	n	n/a
344.2285	0.089	688457	keystroke_c	c	n/a
344.4085	0.074	688817	keystroke_e	e	n/a
344.5275	0.015	689055	keystroke_l	l	n/a
344.6325	0.045	689265	keystroke_l	l	n/a
344.7975	0.09	689595	keystroke_o	o	n/a
344.9175	0.105	689835	keystroke_r	r	n/a
345.0375	0.075	690075	keystroke_Key.space	Key.space	n/a
345.1275	0.135	690255	keystroke_r	r	n/a
345.1875	0.15	690375	keystroke_e	e	n/a
345.3525	0.0905	690705	keystroke_l	l	n/a
345.4575	0.09	690915	keystroke_a	a	n/a
345.6825	0.09	691365	keystroke_t	t	n/a
345.8175	0.135	691635	keystroke_i	i	n/a
346.0275	0.18	692055	keystroke_v	v	n/a
346.1475	0.15	692295	keystroke_e	e	n/a
346.3425	0.12	692685	keystroke_l	l	n/a
346.4475	0.135	692895	keystroke_y	y	n/a
346.5835	0.104	693167	keystroke_Key.space	Key.space	n/a
346.7625	0.2255	693525	keystroke_r	r	n/a
346.8525	0.1505	693705	keystroke_e	e	n/a
347.153	0.1345	694306	keystroke_t	t	n/a
347.3175	0.1485	694635	keystroke_u	u	n/a
347.467	0.041	694934	keystroke_r	r	n/a
347.658	0.1205	695316	keystroke_n	n	n/a
347.8235	0.045	695647	keystroke_s	s	n/a
347.9135	0.1045	695827	keystroke_Key.space	Key.space	n/a
348.033	0.105	696066	keystroke_t	t	n/a
348.153	0.09	696306	keystroke_o	o	n/a
348.378	0.09	696756	keystroke_r	r	n/a
348.693	0.09	697386	keystroke_t	t	n/a
348.8285	0.12	697657	keystroke_u	u	n/a
348.9635	0.18	697927	keystroke_r	r	n/a
349.0685	0.135	698137	keystroke_e	e	n/a
349.4435	0.15	698887	keystroke_Key.enter	Key.enter	n/a
349.605	6.3245	699210	prompt	n/a	homepage sword operated raymond\n
350.538	0.105	701076	keystroke_h	h	n/a
350.614	0.239	701228	keystroke_o	o	n/a
350.808	0.1505	701616	keystroke_m	m	n/a
350.9435	0.1345	701887	keystroke_e	e	n/a
351.2885	0.15	702577	keystroke_p	p	n/a
351.3785	0.09	702757	keystroke_a	a	n/a
351.573	0.1955	703146	keystroke_g	g	n/a
351.6635	0.18	703327	keystroke_e	e	n/a
351.903	0.1055	703806	keystroke_Key.space	Key.space	n/a
352.0235	0.135	704047	keystroke_s	s	n/a
352.2785	0.105	704557	keystroke_w	w	n/a
352.5935	0.105	705187	keystroke_o	o	n/a
352.6835	0.105	705367	keystroke_r	r	n/a
352.908	0.09	705816	keystroke_d	d	n/a
353.013	0.09	706026	keystroke_Key.space	Key.space	n/a
353.163	0.09	706326	keystroke_o	o	n/a
353.358	0.09	706716	keystroke_p	p	n/a
353.4635	0.1645	706927	keystroke_e	e	n/a
353.568	0.136	707136	keystroke_r	r	n/a
353.7635	0.075	707527	keystroke_a	a	n/a
353.959	0.135	707918	keystroke_t	t	n/a
354.019	0.135	708038	keystroke_e	e	n/a
354.259	0.09	708518	keystroke_d	d	n/a
354.379	0.105	708758	keystroke_Key.space	Key.space	n/a
354.529	0.21	709058	keystroke_r	r	n/a
354.634	0.15	709268	keystroke_a	a	n/a
354.799	0.074	709598	keystroke_y	y	n/a
355.0245	0.149	710049	keystroke_m	m	n/a
355.0985	0.271	710197	keystroke_o	o	n/a
355.264	0.1645	710528	keystroke_n	n	n/a
355.503	0.075	711006	keystroke_d	d	n/a
355.884	0.044	711768	keystroke_Key.enter	Key.enter	n/a
355.932	5.849	711864	prompt	n/a	fireplace janet swap shuttle\n
356.6195	0.1195	713239	keystroke_f	f	n/a
356.769	0.15	713538	keystroke_i	i	n/a
356.904	0.165	713808	keystroke_r	r	n/a
356.979	0.15	713958	keystroke_e	e	n/a
357.309	0.18	714618	keystroke_p	p	n/a
357.414	0.165	714828	keystroke_l	l	n/a
357.534	0.225	715068	keystroke_a	a	n/a
357.714	0.195	715428	keystroke_c	c	n/a
357.819	0.195	715638	keystroke_e	e	n/a
357.999	0.1355	715998	keystroke_Key.space	Key.space	n/a
358.3445	0.075	716689	keystroke_j	j	n/a
358.4045	0.105	716809	keystroke_a	a	n/a
358.5245	0.105	717049	keystroke_n	n	n/a
358.6595	0.2545	717319	keystroke_e	e	n/a
358.81	0.15	717620	keystroke_t	t	n/a
358.974	0.121	717948	keystroke_Key.space	Key.space	n/a
359.095	0.09	718190	keystroke_s	s	n/a
359.305	0.225	718610	keystroke_w	w	n/a
359.425	0.165	718850	keystroke_a	a	n/a
359.65	0.195	719300	keystroke_p	p	n/a
