onset	duration	sample	value	key	prompt_text
337.553	0.105	675106	keystroke_h	h	n/a
337.672	0.121	675344	keystroke_o	o	n/a
337.943	0.045	675886	keystroke_r	r	n/a
338.048	0.075	676096	keystroke_i	i	n/a
338.437	0.12	676874	keystroke_z	z	n/a
338.753	0.0595	677506	keystroke_a	a	n/a
338.8575	0.09	677715	keystroke_t	t	n/a
338.963	0.105	677926	keystroke_i	i	n/a
339.083	0.12	678166	keystroke_o	o	n/a
339.203	0.09	678406	keystroke_n	n	n/a
339.667	0.1205	679334	keystroke_Key.space	Key.space	n/a
340.222	0.075	680444	keystroke_v	v	n/a
340.342	0.075	680684	keystroke_o	o	n/a
340.5375	0.075	681075	keystroke_l	l	n/a
340.642	0.091	681284	keystroke_v	v	n/a
340.778	0.089	681556	keystroke_e	e	n/a
341.573	0.0895	683146	keystroke_Key.backspace	Key.backspace	n/a
342.503	0.075	685006	keystroke_o	o	n/a
342.8475	0.0755	685695	keystroke_Key.space	Key.space	n/a
344.213	0.0895	688426	keystroke_h	h	n/a
344.3625	0.061	688725	keystroke_i	i	n/a
344.543	0.059	689086	keystroke_k	k	n/a
344.783	0.209	689566	keystroke_i	i	n/a
345.007	0.076	690014	keystroke_n	n	n/a
345.1875	0.0445	690375	keystroke_g	g	n/a
345.6675	0.105	691335	keystroke_Key.enter	Key.enter	n/a
345.7785	9.236	691557	prompt	n/a	christina handhelds singer august\n
346.823	0.105	693646	keystroke_c	c	n/a
346.958	0.09	693916	keystroke_h	h	n/a
347.1075	0.1055	694215	keystroke_r	r	n/a
347.2275	0.076	694455	keystroke_i	i	n/a
347.3475	0.105	694695	keystroke_s	s	n/a
347.5425	0.075	695085	keystroke_t	t	n/a
347.6475	0.136	695295	keystroke_i	i	n/a
347.7675	0.045	695535	keystroke_a	a	n/a
347.8875	0.105	695775	keystroke_n	n	n/a
348.2625	0.045	696525	keystroke_Key.backspace	Key.backspace	n/a
348.3975	0.0755	696795	keystroke_Key.backspace	Key.backspace	n/a
349.312	0.076	698624	keystroke_n	n	n/a
349.417	0.076	698834	keystroke_a	a	n/a
349.553	0.075	699106	keystroke_Key.space	Key.space	n/a
350.483	0.074	700966	keystroke_h	h	n/a
350.603	0.0895	701206	keystroke_a	a	n/a
350.7375	0.0905	701475	keystroke_n	n	n/a
350.8725	0.0755	701745	keystroke_d	d	n/a
351.2175	0.075	702435	keystroke_h	h	n/a
351.3675	0.06	702735	keystroke_e	e	n/a
351.4575	0.075	702915	keystroke_l	l	n/a
351.788	0.105	703576	keystroke_d	d	n/a
351.938	0.0895	703876	keystroke_s	s	n/a
352.448	0.06	704896	keystroke_Key.space	Key.space	n/a
352.658	0.0595	705316	keystroke_s	s	n/a
352.7625	0.1355	705525	keystroke_i	i	n/a
352.8675	0.12	705735	keystroke_n	n	n/a
352.9725	0.0755	705945	keystroke_g	g	n/a
353.168	0.135	706336	keystroke_e	e	n/a
353.3035	0.0745	706607	keystroke_r	r	n/a
353.393	0.105	706786	keystroke_Key.space	Key.space	n/a
353.603	0.075	707206	keystroke_a	a	n/a
353.843	0.06	707686	keystroke_u	u	n/a
353.978	0.1055	707956	keystroke_g	g	n/a
354.113	0.09	708226	keystroke_u	u	n/a
354.413	0.075	708826	keystroke_s	s	n/a
354.578	0.06	709156	keystroke_t	t	n/a
354.938	0.075	709876	keystroke_Key.enter	Key.enter	n/a
355.0185	12.8805	710037	prompt	n/a	habitat trainers architectural confidentiality\n
356.753	0.075	713506	keystroke_h	h	n/a
356.888	0.075	713776	keystroke_a	a	n/a
357.038	0.075	714076	keystroke_b	b	n/a
357.248	0.045	714496	keystroke_i	i	n/a
357.412	0.061	714824	keystroke_t	t	n/a
357.592	0.12	715184	keystroke_a	a	n/a
357.742	0.0915	715484	keystroke_t	t	n/a
357.892	0.1055	715784	keystroke_Key.space	Key.space	n/a
358.117	0.061	716234	keystroke_t	t	n/a
358.313	0.0745	716626	keystroke_r	r	n/a
358.433	0.1045	716866	keystroke_a	a	n/a
358.5675	0.135	717135	keystroke_i	i	n/a
358.6575	0.105	717315	keystroke_n	n	n/a
358.7775	0.15	717555	keystroke_e	e	n/a
358.883	0.134	717766	keystroke_r	r	n/a
359.108	0.09	718216	keystroke_s	s	n/a
359.242	0.09	718484	keystroke_Key.space	Key.space	n/a
359.393	0.09	718786	keystroke_a	a	n/a
359.678	0.089	719356	keystroke_r	r	n/a
359.948	0.074	719896	keystroke_c	c	n/a
360.067	0.076	720134	keystroke_h	h	n/a
360.203	0.075	720406	keystroke_i	i	n/a
360.458	0.0455	720916	keystroke_t	t	n/a
360.608	0.06	721216	keystroke_e	e	n/a
360.803	0.09	721606	keystroke_c	c	n/a
360.953	0.015	721906	keystroke_h	h	n/a
361.628	0.075	723256	keystroke_Key.backspace	Key.backspace	n/a
362.423	0.075	724846	keystroke_t	t	n/a
363.1125	0.0605	726225	keystroke_u	u	n/a
363.233	0.12	726466	keystroke_r	r	n/a
363.3675	0.045	726735	keystroke_a	a	n/a
363.5025	0.09	727005	keystroke_l	l	n/a
363.6675	0.045	727335	keystroke_Key.space	Key.space	n/a
364.8525	0.06	729705	keystroke_c	c	n/a
364.9875	0.075	729975	keystroke_o	o	n/a
365.1675	0.075	730335	keystroke_n	n	n/a
365.843	0.074	731686	keystroke_f	f	n/a
366.008	0.074	732016	keystroke_i	i	n/a
366.143	0.074	732286	keystroke_d	d	n/a
366.352	0.061	732704	keystroke_e	e	n/a
366.488	0.06	732976	keystroke_n	n	n/a
366.593	0.074	733186	keystroke_t	t	n/a
366.727	0.106	733454	keystroke_i	i	n/a
366.848	0.06	733696	keystroke_a	a	n/a
367.042	0.106	734084	keystroke_l	l	n/a
367.133	0.104	734266	keystroke_i	i	n/a
367.283	0.059	734566	keystroke_t	t	n/a
367.373	0.075	734746	keystroke_y	y	n/a
367.8225	0.0755	735645	keystroke_Key.enter	Key.enter	n/a
367.9025	7.857	735805	prompt	n/a	estimate built family extensive\n
368.7675	0.0605	737535	keystroke_e	e	n/a
368.948	0.075	737896	keystroke_s	s	n/a
369.158	0.059	738316	keystroke_t	t	n/a
369.278	0.074	738556	keystroke_i	i	n/a
369.413	0.089	738826	keystroke_m	m	n/a
369.518	0.105	739036	keystroke_a	a	n/a
369.6375	0.0905	739275	keystroke_t	t	n/a
369.758	0.075	739516	keystroke_e	e	n/a
369.863	0.09	739726	keystroke_Key.space	Key.space	n/a
370.043	0.06	740086	keystroke_b	b	n/a
370.253	0.105	740506	keystroke_u	u	n/a
370.552	0.091	741104	keystroke_i	i	n/a
370.763	0.045	741526	keystroke_l	l	n/a
370.883	0.075	741766	keystroke_d	d	n/a
371.047	0.09	742094	keystroke_Key.space	Key.space	n/a
371.438	0.0595	742876	keystroke_f	f	n/a
371.513	0.059	743026	keystroke_a	a	n/a
371.603	0.12	743206	keystroke_m	m	n/a
371.768	0.075	743536	keystroke_i	i	n/a
371.917	0.091	743834	keystroke_l	l	n/a
372.098	0.165	744196	keystroke_y	y	n/a
372.217	0.1355	744434	keystroke_Key.space	Key.space	n/a
373.148	0.075	746296	keystroke_e	e	n/a
373.973	0.12	747946	keystroke_x	x	n/a
374.348	0.074	748696	keystroke_t	t	n/a
374.512	0.076	749024	keystroke_e	e	n/a
374.618	0.09	749236	keystroke_n	n	n/a
374.737	0.076	749474	keystroke_s	s	n/a
374.873	0.104	749746	keystroke_i	i	n/a
374.993	0.06	749986	keystroke_v	v	n/a
375.143	0.075	750286	keystroke_e	e	n/a
375.683	0.075	751366	keystroke_Key.enter	Key.enter	n/a
375.7625	11.832	751525	prompt	n/a	tobago hamilton irrigation requirement\n
376.8675	0.09	753735	keystroke_t	t	n/a
377.0925	0.045	754185	keystroke_o	o	n/a
377.348	0.0745	754696	keystroke_b	b	n/a
377.5125	0.075	755025	keystroke_a	a	n/a
377.723	0.0745	755446	keystroke_g	g	n/a
377.8125	0.075	755625	keystroke_o	o	n/a
378.8625	0.075	757725	keystroke_Key.space	Key.space	n/a
379.0125	0.0605	758025	keystroke_h	h	n/a
379.148	0.0445	758296	keystroke_a	a	n/a
379.2375	0.15	758475	keystroke_m	m	n/a
379.403	0.0595	758806	keystroke_i	i	n/a
379.5675	0.09	759135	keystroke_l	l	n/a
379.733	0.0745	759466	keystroke_t	t	n/a
379.9125	0.195	759825	keystroke_o	o	n/a
380.1675	0.09	760335	keystroke_n	n	n/a
380.4075	0.135	760815	keystroke_Key.space	Key.space	n/a
381.6075	0.09	763215	keystroke_i	i	n/a
381.7725	0.045	763545	keystroke_r	r	n/a
381.923	0.0445	763846	keystroke_r	r	n/a
382.1625	0.105	764325	keystroke_i	i	n/a
382.4625	0.0605	764925	keystroke_g	g	n/a
382.6275	0.0755	765255	keystroke_a	a	n/a
382.8675	0.106	765735	keystroke_t	t	n/a
383.003	0.089	766006	keystroke_i	i	n/a
383.093	0.1045	766186	keystroke_o	o	n/a
383.228	0.1195	766456	keystroke_n	n	n/a
383.317	0.1205	766634	keystroke_Key.space	Key.space	n/a
384.503	0.06	769006	keystroke_r	r	n/a
384.698	0.09	769396	keystroke_e	e	n/a
384.9975	0.0455	769995	keystroke_q	q	n/a
386.423	0.089	772846	keystroke_u	u	n/a
386.603	0.09	773206	keystroke_i	i	n/a
386.708	0.12	773416	keystroke_r	r	n/a
386.813	0.075	773626	keystroke_e	e	n/a
386.933	0.12	773866	keystroke_m	m	n/a
387.068	0.075	774136	keystroke_e	e	n/a
387.159	0.0895	774318	keystroke_n	n	n/a
387.278	0.075	774556	keystroke_t	t	n/a
387.518	0.075	775036	keystroke_Key.enter	Key.enter	n/a
387.5985	8.636	775197	prompt	n/a	window portions meets effort\n
388.943	0.0445	777886	keystroke_w	w	n/a
389.153	0.0895	778306	keystroke_i	i	n/a
389.8275	0.09	779655	keystroke_n	n	n/a
389.9775	0.09	779955	keystroke_d	d	n/a
390.1425	0.075	780285	keystroke_o	o	n/a
390.2475	0.06	780495	keystroke_w	w	n/a
390.9375	0.1055	781875	keystroke_Key.space	Key.space	n/a
391.253	0.0745	782506	keystroke_p	p	n/a
391.4475	0.06	782895	keystroke_o	o	n/a
391.6125	0.0905	783225	keystroke_r	r	n/a
392.3775	0.0755	784755	keystroke_t	t	n/a
392.4825	0.135	784965	keystroke_i	i	n/a
392.6335	0.134	785267	keystroke_o	o	n/a
392.7525	0.105	785505	keystroke_n	n	n/a
392.873	0.1045	785746	keystroke_s	s	n/a
392.993	0.0745	785986	keystroke_Key.space	Key.space	n/a
393.1575	0.075	786315	keystroke_m	m	n/a
393.278	0.0445	786556	keystroke_e	e	n/a
393.4425	0.03	786885	keystroke_e	e	n/a
393.5325	0.075	787065	keystroke_t	t	n/a
394.073	0.0445	788146	keystroke_s	s	n/a
394.1475	0.1195	788295	keystroke_Key.space	Key.space	n/a
394.2975	0.105	788595	keystroke_e	e	n/a
394.853	0.0895	789706	keystroke_f	f	n/a
395.0625	0.075	790125	keystroke_f	f	n/a
395.1675	0.075	790335	keystroke_o	o	n/a
395.3175	0.075	790635	keystroke_r	r	n/a
395.5125	0.06	791025	keystroke_t	t	n/a
396.143	0.089	792286	keystroke_Key.enter	Key.enter	n/a
396.2415	11.9025	792483	prompt	n/a	anything safari focused wellington\n
396.938	0.059	793876	keystroke_a	a	n/a
397.822	0.105	795644	keystroke_n	n	n/a
398.1975	0.015	796395	keystroke_y	y	n/a
398.3025	0.045	796605	keystroke_t	t	n/a
398.393	0.1045	796786	keystroke_h	h	n/a
398.5125	0.135	797025	keystroke_i	i	n/a
398.7225	0.06	797445	keystroke_g	g	n/a
398.7535	0.0895	797507	keystroke_n	n	n/a
399.3075	0.06	798615	keystroke_Key.backspace	Key.backspace	n/a
399.443	0.075	798886	keystroke_Key.backspace	Key.backspace	n/a
399.5775	0.06	799155	keystroke_Key.backspace	Key.backspace	n/a
400.297	0.1205	800594	keystroke_i	i	n/a
400.447	0.09	800894	keystroke_n	n	n/a
400.5825	0.045	801165	keystroke_g	g	n/a
400.7475	0.15	801495	keystroke_Key.space	Key.space	n/a
401.497	0.09	802994	keystroke_s	s	n/a
401.9325	0.0445	803865	keystroke_f	f	n/a
402.278	0.089	804556	keystroke_Key.backspace	Key.backspace	n/a
402.4725	0.105	804945	keystroke_a	a	n/a
402.713	0.09	805426	keystroke_f	f	n/a
402.9075	0.06	805815	keystroke_a	a	n/a
403.163	0.06	806326	keystroke_r	r	n/a
403.298	0.06	806596	keystroke_i	i	n/a
403.927	0.136	807854	keystroke_Key.space	Key.space	n/a
404.348	0.06	808696	keystroke_f	f	n/a
404.483	0.12	808966	keystroke_o	o	n/a
404.633	0.09	809266	keystroke_c	c	n/a
404.7375	0.075	809475	keystroke_u	u	n/a
404.8875	0.12	809775	keystroke_s	s	n/a
405.0375	0.075	810075	keystroke_e	e	n/a
405.2325	0.075	810465	keystroke_d	d	n/a
405.3375	0.1355	810675	keystroke_Key.space	Key.space	n/a
405.8175	0.06	811635	keystroke_w	w	n/a
405.9375	0.0745	811875	keystroke_e	e	n/a
406.147	0.0605	812294	keystroke_l	l	n/a
406.2975	0.06	812595	keystroke_l	l	n/a
406.432	0.135	812864	keystroke_i	i	n/a
406.5225	0.1195	813045	keystroke_n	n	n/a
407.2125	0.075	814425	keystroke_g	g	n/a
407.5575	0.09	815115	keystroke_t	t	n/a
407.7375	0.09	815475	keystroke_o	o	n/a
407.8725	0.0605	815745	keystroke_n	n	n/a
408.067	0.075	816134	keystroke_Key.enter	Key.enter	n/a
408.1485	6.8205	816297	prompt	n/a	blocking employer insight offensive\n
408.862	0.075	817724	keystroke_b	b	n/a
409.042	0.075	818084	keystroke_l	l	n/a
409.223	0.074	818446	keystroke_o	o	n/a
409.327	0.076	818654	keystroke_c	c	n/a
409.418	0.074	818836	keystroke_k	k	n/a
409.567	0.12	819134	keystroke_i	i	n/a
409.6425	0.1045	819285	keystroke_n	n	n/a
409.762	0.075	819524	keystroke_g	g	n/a
409.867	0.106	819734	keystroke_Key.space	Key.space	n/a
410.4975	0.0595	820995	keystroke_e	e	n/a
410.662	0.06	821324	keystroke_m	m	n/a
410.843	0.044	821686	keystroke_p	p	n/a
411.023	0.0595	822046	keystroke_l	l	n/a
411.173	0.0595	822346	keystroke_o	o	n/a
411.4125	0.06	822825	keystroke_y	y	n/a
411.593	0.164	823186	keystroke_e	e	n/a
411.712	0.091	823424	keystroke_r	r	n/a
412.2825	0.1345	824565	keystroke_Key.space	Key.space	n/a
412.508	0.045	825016	keystroke_i	i	n/a
412.673	0.044	825346	keystroke_n	n	n/a
412.7925	0.0605	825585	keystroke_s	s	n/a
412.897	0.09	825794	keystroke_i	i	n/a
413.0325	0.0455	826065	keystroke_g	g	n/a
413.093	0.1045	826186	keystroke_h	h	n/a
413.227	0.09	826454	keystroke_t	t	n/a
413.332	0.09	826664	keystroke_Key.space	Key.space	n/a
413.4675	0.09	826935	keystroke_o	o	n/a
413.573	0.059	827146	keystroke_f	f	n/a
413.737	0.0455	827474	keystroke_f	f	n/a
413.842	0.091	827684	keystroke_e	e	n/a
413.948	0.075	827896	keystroke_n	n	n/a
414.083	0.075	828166	keystroke_s	s	n/a
414.563	0.06	829126	keystroke_i	i	n/a
414.638	0.105	829276	keystroke_v	v	n/a
414.713	0.105	829426	keystroke_e	e	n/a
414.892	0.075	829784	keystroke_Key.enter	Key.enter	n/a
414.9755	11.3795	829951	prompt	n/a	stationery excess engineer linking\n
415.687	0.0605	831374	keystroke_s	s	n/a
415.853	0.089	831706	keystroke_t	t	n/a
415.9575	0.0905	831915	keystroke_a	a	n/a
416.0325	0.1045	832065	keystroke_t	t	n/a
416.182	0.12	832364	keystroke_i	i	n/a
416.2725	0.1795	832545	keystroke_o	o	n/a
416.422	0.076	832844	keystroke_n	n	n/a
418.0875	0.1055	836175	keystroke_e	e	n/a
418.3275	0.06	836655	keystroke_r	r	n/a
418.6425	0.165	837285	keystroke_y	y	n/a
418.823	0.0745	837646	keystroke_Key.space	Key.space	n/a
419.138	0.074	838276	keystroke_e	e	n/a
419.7975	0.0595	839595	keystroke_x	x	n/a
419.992	0.075	839984	keystroke_c	c	n/a
420.142	0.0905	840284	keystroke_e	e	n/a
420.6825	0.0605	841365	keystroke_s	s	n/a
420.8175	0.09	841635	keystroke_s	s	n/a
420.9225	0.09	841845	keystroke_Key.space	Key.space	n/a
421.2075	0.0605	842415	keystroke_e	e	n/a
421.373	0.1045	842746	keystroke_n	n	n/a
422.108	0.045	844216	keystroke_g	g	n/a
422.243	0.075	844486	keystroke_i	i	n/a
422.408	0.09	844816	keystroke_n	n	n/a
423.6225	0.06	847245	keystroke_e	e	n/a
423.848	0.105	847696	keystroke_e	e	n/a
424.058	0.06	848116	keystroke_r	r	n/a
424.163	0.1195	848326	keystroke_Key.space	Key.space	n/a
424.8825	0.0755	849765	keystroke_l	l	n/a
425.0325	0.1055	850065	keystroke_i	i	n/a
425.212	0.076	850424	keystroke_n	n	n/a
425.378	0.045	850756	keystroke_k	k	n/a
425.528	0.12	851056	keystroke_i	i	n/a
425.617	0.121	851234	keystroke_n	n	n/a
425.753	0.075	851506	keystroke_g	g	n/a
426.307	0.046	852614	keystroke_Key.enter	Key.enter	n/a
426.3585	7.541	852717	prompt	n/a	word demographic scale readings\n
427.148	0.075	854296	keystroke_w	w	n/a
427.267	0.105	854534	keystroke_o	o	n/a
427.418	0.075	854836	keystroke_r	r	n/a
427.823	0.075	855646	keystroke_d	d	n/a
427.957	0.105	855914	keystroke_Key.space	Key.space	n/a
428.258	0.045	856516	keystroke_d	d	n/a
428.408	0.0595	856816	keystroke_e	e	n/a
428.5125	0.12	857025	keystroke_m	m	n/a
428.6475	0.09	857295	keystroke_o	o	n/a
429.0075	0.0155	858015	keystroke_g	g	n/a
429.143	0.105	858286	keystroke_r	r	n/a
429.233	0.0745	858466	keystroke_a	a	n/a
429.637	0.076	859274	keystroke_p	p	n/a
429.833	0.09	859666	keystroke_h	h	n/a
429.967	0.106	859934	keystroke_i	i	n/a
430.178	0.075	860356	keystroke_c	c	n/a
430.357	0.105	860714	keystroke_Key.space	Key.space	n/a
430.643	0.0595	861286	keystroke_s	s	n/a
430.8075	0.12	861615	keystroke_c	c	n/a
430.943	0.105	861886	keystroke_a	a	n/a
431.153	0.09	862306	keystroke_r	r	n/a
431.258	0.06	862516	keystroke_e	e	n/a
431.783	0.045	863566	keystroke_Key.backspace	Key.backspace	n/a
431.903	0.06	863806	keystroke_Key.backspace	Key.backspace	n/a
432.143	0.075	864286	keystroke_l	l	n/a
432.263	0.075	864526	keystroke_e	e	n/a
432.398	0.12	864796	keystroke_Key.space	Key.space	n/a
432.638	0.12	865276	keystroke_r	r	n/a
432.728	0.105	865456	keystroke_e	e	n/a
432.803	0.09	865606	keystroke_a	a	n/a
433.028	0.075	866056	keystroke_d	d	n/a
433.118	0.135	866236	keystroke_i	i	n/a
433.208	0.12	866416	keystroke_n	n	n/a
433.283	0.09	866566	keystroke_g	g	n/a
433.448	0.075	866896	keystroke_s	s	n/a
433.823	0.075	867646	keystroke_Key.enter	Key.enter	n/a
433.904	9.565	867808	prompt	n/a	bosnia legacy consent bennett\n
434.8575	0.03	869715	keystroke_b	b	n/a
434.993	0.105	869986	keystroke_o	o	n/a
435.5775	0.075	871155	keystroke_s	s	n/a
435.788	0.075	871576	keystroke_n	n	n/a
435.893	0.0745	871786	keystroke_i	i	n/a
436.2075	0.075	872415	keystroke_a	a	n/a
436.5975	0.1055	873195	keystroke_Key.space	Key.space	n/a
436.838	0.03	873676	keystroke_l	l	n/a
437.2575	0.0895	874515	keystroke_e	e	n/a
438.128	0.0895	876256	keystroke_g	g	n/a
438.2625	0.075	876525	keystroke_a	a	n/a
438.8625	0.105	877725	keystroke_c	c	n/a
439.1175	0.165	878235	keystroke_y	y	n/a
439.237	0.105	878474	keystroke_Key.space	Key.space	n/a
439.462	0.105	878924	keystroke_c	c	n/a
439.612	0.135	879224	keystroke_o	o	n/a
439.703	0.104	879406	keystroke_n	n	n/a
440.167	0.076	880334	keystroke_s	s	n/a
440.617	0.09	881234	keystroke_e	e	n/a
440.7675	0.0605	881535	keystroke_n	n	n/a
440.857	0.12	881714	keystroke_t	t	n/a
440.992	0.09	881984	keystroke_Key.space	Key.space	n/a
441.232	0.09	882464	keystroke_b	b	n/a
441.427	0.061	882854	keystroke_e	e	n/a
442.148	0.06	884296	keystroke_n	n	n/a
442.313	0.06	884626	keystroke_n	n	n/a
442.838	0.075	885676	keystroke_e	e	n/a
443.063	0.06	886126	keystroke_t	t	n/a
443.1975	0.06	886395	keystroke_t	t	n/a
443.4075	0.06	886815	keystroke_Key.enter	Key.enter	n/a
443.4735	8.8305	886947	prompt	n/a	lease films mrna cigarette\n
444.173	0.089	888346	keystroke_l	l	n/a
444.323	0.135	888646	keystroke_e	e	n/a
444.442	0.091	888884	keystroke_a	a	n/a
444.668	0.135	889336	keystroke_s	s	n/a
444.788	0.06	889576	keystroke_e	e	n/a
444.863	0.09	889726	keystroke_Key.space	Key.space	n/a
444.968	0.105	889936	keystroke_f	f	n/a
445.088	0.105	890176	keystroke_i	i	n/a
445.283	0.105	890566	keystroke_l	l	n/a
445.493	0.135	890986	keystroke_m	m	n/a
445.703	0.12	891406	keystroke_s	s	n/a
445.793	0.105	891586	keystroke_Key.space	Key.space	n/a
446.273	0.09	892546	keystroke_m	m	n/a
447.398	0.105	894796	keystroke_r	r	n/a
447.9075	0.09	895815	keystroke_n	n	n/a
448.0425	0.1055	896085	keystroke_a	a	n/a
448.1325	0.104	896265	keystroke_Key.space	Key.space	n/a
448.5375	0.045	897075	keystroke_c	c	n/a
449.2875	0.135	898575	keystroke_i	i	n/a
450.2925	0.09	900585	keystroke_g	g	n/a
450.4575	0.12	900915	keystroke_a	a	n/a
451.2825	0.09	902565	keystroke_r	r	n/a
451.4925	0.09	902985	keystroke_e	e	n/a
451.7775	0.075	903555	keystroke_t	t	n/a
451.9275	0.06	903855	keystroke_t	t	n/a
452.0325	0.09	904065	keystroke_e	e	n/a
452.2425	0.06	904485	keystroke_Key.enter	Key.enter	n/a
452.3085	6.581	904617	prompt	n/a	wayne labeled compact mileage\n
453.0825	0.1055	906165	keystroke_w	w	n/a
453.2025	0.105	906405	keystroke_a	a	n/a
453.4275	0.0755	906855	keystroke_y	y	n/a
453.8325	0.075	907665	keystroke_n	n	n/a
454.1025	0.09	908205	keystroke_e	e	n/a
454.3425	0.1505	908685	keystroke_Key.space	Key.space	n/a
454.5375	0.09	909075	keystroke_l	l	n/a
454.6425	0.09	909285	keystroke_a	a	n/a
454.8525	0.075	909705	keystroke_b	b	n/a
454.9875	0.06	909975	keystroke_e	e	n/a
455.1075	0.09	910215	keystroke_l	l	n/a
455.2575	0.09	910515	keystroke_e	e	n/a
455.4675	0.06	910935	keystroke_d	d	n/a
455.587	0.105	911174	keystroke_Key.space	Key.space	n/a
455.782	0.1055	911564	keystroke_c	c	n/a
455.9025	0.1495	911805	keystroke_o	o	n/a
456.0225	0.1205	912045	keystroke_m	m	n/a
456.532	0.09	913064	keystroke_p	p	n/a
456.652	0.135	913304	keystroke_a	a	n/a
456.832	0.09	913664	keystroke_c	c	n/a
457.057	0.091	914114	keystroke_t	t	n/a
457.162	0.135	914324	keystroke_Key.space	Key.space	n/a
457.312	0.15	914624	keystroke_m	m	n/a
457.463	0.119	914926	keystroke_i	i	n/a
457.762	0.0605	915524	keystroke_l	l	n/a
457.927	0.075	915854	keystroke_e	e	n/a
458.077	0.09	916154	keystroke_a	a	n/a
458.213	0.09	916426	keystroke_g	g	n/a
458.407	0.045	916814	keystroke_e	e	n/a
458.8275	0.06	917655	keystroke_Key.enter	Key.enter	n/a
458.8935	9.401	917787	prompt	n/a	multiple phoenix researcher hoping\n
459.848	0.0895	919696	keystroke_m	m	n/a
460.0875	0.09	920175	keystroke_u	u	n/a
460.7025	0.06	921405	keystroke_l	l	n/a
461.3175	0.0595	922635	keystroke_t	t	n/a
461.4525	0.0745	922905	keystroke_i	i	n/a
461.618	0.059	923236	keystroke_p	p	n/a
461.812	0.06	923624	keystroke_l	l	n/a
461.947	0.06	923894	keystroke_e	e	n/a
462.037	0.1055	924074	keystroke_Key.space	Key.space	n/a
462.277	0.0605	924554	keystroke_p	p	n/a
462.532	0.09	925064	keystroke_h	h	n/a
462.727	0.06	925454	keystroke_o	o	n/a
462.922	0.045	925844	keystroke_e	e	n/a
463.073	0.075	926146	keystroke_n	n	n/a
463.193	0.06	926386	keystroke_i	i	n/a
463.6275	0.1345	927255	keystroke_z	z	n/a
464.107	0.075	928214	keystroke_Key.space	Key.space	n/a
464.407	0.0455	928814	keystroke_Key.backspace	Key.backspace	n/a
464.527	0.045	929054	keystroke_Key.backspace	Key.backspace	n/a
465.2175	0.06	930435	keystroke_x	x	n/a
465.3225	0.105	930645	keystroke_Key.space	Key.space	n/a
465.6225	0.0755	931245	keystroke_r	r	n/a
465.7875	0.06	931575	keystroke_e	e	n/a
465.998	0.1045	931996	keystroke_s	s	n/a
466.1025	0.135	932205	keystroke_e	e	n/a
466.2225	0.165	932445	keystroke_a	a	n/a
466.3575	0.09	932715	keystroke_r	r	n/a
466.6125	0.075	933225	keystroke_c	c	n/a
466.6725	0.075	933345	keystroke_h	h	n/a
466.8075	0.135	933615	keystroke_e	e	n/a
466.9275	0.075	933855	keystroke_r	r	n/a
467.0325	0.1045	934065	keystroke_Key.space	Key.space	n/a
467.182	0.1205	934364	keystroke_h	h	n/a
467.317	0.09	934634	keystroke_o	o	n/a
467.5275	0.0595	935055	keystroke_p	p	n/a
467.7375	0.18	935475	keystroke_i	i	n/a
467.9025	0.1045	935805	keystroke_n	n	n/a
468.037	0.0605	936074	keystroke_g	g	n/a
468.1875	0.105	936375	keystroke_Key.enter	Key.enter	n/a
468.299	7.78	936598	prompt	n/a	though cologne extras criterion\n
469.193	0.0145	938386	keystroke_t	t	n/a
469.2525	0.06	938505	keystroke_h	h	n/a
469.3275	0.135	938655	keystroke_o	o	n/a
469.4475	0.0905	938895	keystroke_u	u	n/a
469.643	0.0445	939286	keystroke_g	g	n/a
470.2275	0.06	940455	keystroke_h	h	n/a
470.3925	0.1345	940785	keystroke_Key.space	Key.space	n/a
470.648	0.09	941296	keystroke_c	c	n/a
470.723	0.0745	941446	keystroke_o	o	n/a
470.9325	0.0595	941865	keystroke_l	l	n/a
471.082	0.075	942164	keystroke_o	o	n/a
471.547	0.0755	943094	keystroke_g	g	n/a
471.667	0.0605	943334	keystroke_n	n	n/a
471.772	0.06	943544	keystroke_e	e	n/a
471.997	0.09	943994	keystroke_Key.space	Key.space	n/a
472.5375	0.075	945075	keystroke_e	e	n/a
473.2275	0.105	946455	keystroke_x	x	n/a
473.497	0.06	946994	keystroke_t	t	n/a
473.662	0.075	947324	keystroke_r	r	n/a
473.797	0.09	947594	keystroke_a	a	n/a
474.007	0.121	948014	keystroke_s	s	n/a
474.157	0.09	948314	keystroke_Key.space	Key.space	n/a
474.443	0.074	948886	keystroke_c	c	n/a
474.8025	0.075	949605	keystroke_r	r	n/a
474.9525	0.0595	949905	keystroke_i	i	n/a
475.1325	0.06	950265	keystroke_t	t	n/a
475.2975	0.135	950595	keystroke_e	e	n/a
475.4025	0.09	950805	keystroke_r	r	n/a
475.5375	0.105	951075	keystroke_i	i	n/a
475.6725	0.135	951345	keystroke_o	o	n/a
475.7925	0.0455	951585	keystroke_n	n	n/a
476.0025	0.075	952005	keystroke_Key.enter	Key.enter	n/a
476.082	10.587	952164	prompt	n/a	bikes wicked uncertainty solar\n
476.7375	0.09	953475	keystroke_b	b	n/a
476.9025	0.0895	953805	keystroke_i	i	n/a
477.112	0.0605	954224	keystroke_k	k	n/a
477.217	0.15	954434	keystroke_e	e	n/a
477.3525	0.1045	954705	keystroke_s	s	n/a
