onset	duration	sample	value	key	prompt_text
264.3555	0.074	528711	keystroke_u	u	n/a
264.4895	0.1195	528979	keystroke_s	s	n/a
264.699	0.105	529398	keystroke_e	e	n/a
264.879	0.135	529758	keystroke_s	s	n/a
264.999	0.09	529998	keystroke_Key.space	Key.space	n/a
265.284	0.09	530568	keystroke_b	b	n/a
265.329	0.075	530658	keystroke_l	l	n/a
265.525	0.074	531050	keystroke_o	o	n/a
265.689	0.12	531378	keystroke_c	c	n/a
265.794	0.06	531588	keystroke_k	k	n/a
265.959	0.09	531918	keystroke_e	e	n/a
266.154	0.15	532308	keystroke_d	d	n/a
266.289	0.09	532578	keystroke_Key.enter	Key.enter	n/a
266.385	6.782	532770	prompt	n/a	http windows members ventures\n
267.2345	0.0895	534469	keystroke_h	h	n/a
267.504	0.075	535008	keystroke_t	t	n/a
267.6245	0.1345	535249	keystroke_t	t	n/a
267.82	0.1345	535640	keystroke_p	p	n/a
267.9395	0.135	535879	keystroke_Key.space	Key.space	n/a
268.2395	0.1045	536479	keystroke_w	w	n/a
268.2695	0.0595	536539	keystroke_i	i	n/a
268.9305	0.075	537861	keystroke_n	n	n/a
269.0795	0.15	538159	keystroke_d	d	n/a
269.2445	0.075	538489	keystroke_o	o	n/a
269.3645	0.091	538729	keystroke_w	w	n/a
269.5895	0.105	539179	keystroke_s	s	n/a
269.7245	0.045	539449	keystroke_Key.space	Key.space	n/a
270.1305	0.1485	540261	keystroke_m	m	n/a
270.309	0.135	540618	keystroke_e	e	n/a
270.459	0.0745	540918	keystroke_m	m	n/a
270.608	0.098	541216	keystroke_b	b	n/a
270.749	0.2405	541498	keystroke_e	e	n/a
270.8995	0.15	541799	keystroke_r	r	n/a
271.1705	0.104	542341	keystroke_s	s	n/a
271.3045	0.09	542609	keystroke_Key.space	Key.space	n/a
271.6945	0.12	543389	keystroke_v	v	n/a
271.86	0.1345	543720	keystroke_e	e	n/a
272.0395	0.075	544079	keystroke_n	n	n/a
272.2205	0.104	544441	keystroke_t	t	n/a
272.3395	0.06	544679	keystroke_u	u	n/a
272.4295	0.12	544859	keystroke_r	r	n/a
272.5345	0.24	545069	keystroke_e	e	n/a
272.9245	0.135	545849	keystroke_s	s	n/a
273.0745	0.09	546149	keystroke_Key.enter	Key.enter	n/a
273.172	9.1595	546344	prompt	n/a	crash aquatic definitely ceiling\n
274.1105	0.134	548221	keystroke_c	c	n/a
274.3645	0.12	548729	keystroke_r	r	n/a
274.5595	0.135	549119	keystroke_a	a	n/a
274.7995	0.105	549599	keystroke_s	s	n/a
274.9495	0.135	549899	keystroke_h	h	n/a
275.0545	0.165	550109	keystroke_Key.space	Key.space	n/a
275.2495	0.166	550499	keystroke_a	a	n/a
275.5795	0.12	551159	keystroke_q	q	n/a
275.7145	0.075	551429	keystroke_u	u	n/a
275.8795	0.12	551759	keystroke_a	a	n/a
276.1045	0.105	552209	keystroke_t	t	n/a
276.1945	0.09	552389	keystroke_i	i	n/a
276.3905	0.119	552781	keystroke_c	c	n/a
276.5245	0.075	553049	keystroke_Key.space	Key.space	n/a
276.7495	0.12	553499	keystroke_d	d	n/a
276.9595	0.105	553919	keystroke_e	e	n/a
277.1845	0.135	554369	keystroke_f	f	n/a
277.2745	0.075	554549	keystroke_i	i	n/a
277.5295	0.0605	555059	keystroke_n	n	n/a
277.875	0.135	555750	keystroke_e	e	n/a
278.625	0.105	557250	keystroke_Key.backspace	Key.backspace	n/a
279.045	0.09	558090	keystroke_i	i	n/a
279.975	0.135	559950	keystroke_t	t	n/a
280.215	0.105	560430	keystroke_e	e	n/a
280.35	0.09	560700	keystroke_l	l	n/a
280.68	0.135	561360	keystroke_y	y	n/a
280.785	0.1195	561570	keystroke_Key.space	Key.space	n/a
280.9945	0.135	561989	keystroke_c	c	n/a
281.2045	0.105	562409	keystroke_e	e	n/a
281.2945	0.075	562589	keystroke_i	i	n/a
281.5345	0.0605	563069	keystroke_l	l	n/a
281.655	0.075	563310	keystroke_i	i	n/a
281.82	0.075	563640	keystroke_n	n	n/a
281.9095	0.12	563819	keystroke_g	g	n/a
282.0445	0.075	564089	keystroke_Key.space	Key.space	n/a
282.2395	0.09	564479	keystroke_Key.enter	Key.enter	n/a
282.3355	8.1765	564671	prompt	n/a	getting grows rewards jaguar\n
283.0345	0.105	566069	keystroke_g	g	n/a
283.1995	0.12	566399	keystroke_e	e	n/a
283.4245	0.06	566849	keystroke_t	t	n/a
283.5445	0.12	567089	keystroke_t	t	n/a
283.6495	0.15	567299	keystroke_i	i	n/a
283.7695	0.12	567539	keystroke_n	n	n/a
283.8445	0.12	567689	keystroke_g	g	n/a
283.9945	0.09	567989	keystroke_Key.space	Key.space	n/a
284.1895	0.09	568379	keystroke_g	g	n/a
284.3995	0.135	568799	keystroke_r	r	n/a
284.5195	0.09	569039	keystroke_o	o	n/a
284.7295	0.0905	569459	keystroke_w	w	n/a
285.24	0.12	570480	keystroke_s	s	n/a
285.374	0.075	570748	keystroke_Key.space	Key.space	n/a
285.81	0.105	571620	keystroke_r	r	n/a
285.885	0.165	571770	keystroke_e	e	n/a
286.155	0.105	572310	keystroke_w	w	n/a
286.5	0.12	573000	keystroke_r	r	n/a
287.52	0.09	575040	keystroke_Key.backspace	Key.backspace	n/a
287.715	0.135	575430	keystroke_a	a	n/a
288.06	0.12	576120	keystroke_r	r	n/a
288.735	0.12	577470	keystroke_d	d	n/a
289.35	0.135	578700	keystroke_s	s	n/a
289.499	0.106	578998	keystroke_Key.space	Key.space	n/a
289.754	0.106	579508	keystroke_j	j	n/a
289.935	0.105	579870	keystroke_a	a	n/a
290.22	0.104	580440	keystroke_g	g	n/a
290.3095	0.0885	580619	keystroke_u	u	n/a
290.4155	0.0125	580831	keystroke_a	a	n/a
290.428	0.012	580856	keystroke_r	r	n/a
290.44	0.0075	580880	keystroke_Key.space	Key.space	n/a
290.478	0.0335	580956	keystroke_Key.enter	Key.enter	n/a
290.5145	5.817	581029	prompt	n/a	bowl sarah baseball primary\n
291.169	0.12	582338	keystroke_b	b	n/a
291.529	0.09	583058	keystroke_o	o	n/a
291.709	0.12	583418	keystroke_w	w	n/a
291.874	0.105	583748	keystroke_l	l	n/a
292.068	0.076	584136	keystroke_Key.space	Key.space	n/a
292.2345	0.105	584469	keystroke_s	s	n/a
292.4295	0.15	584859	keystroke_a	a	n/a
292.6545	0.105	585309	keystroke_r	r	n/a
292.8795	0.12	585759	keystroke_a	a	n/a
293.0295	0.165	586059	keystroke_h	h	n/a
293.1485	0.151	586297	keystroke_Key.space	Key.space	n/a
293.3445	0.1195	586689	keystroke_b	b	n/a
293.509	0.1655	587018	keystroke_a	a	n/a
293.6445	0.195	587289	keystroke_s	s	n/a
293.8545	0.09	587709	keystroke_e	e	n/a
294.0945	0.12	588189	keystroke_b	b	n/a
294.2595	0.1645	588519	keystroke_a	a	n/a
294.439	0.0605	588878	keystroke_l	l	n/a
294.559	0.18	589118	keystroke_l	l	n/a
294.709	0.105	589418	keystroke_Key.space	Key.space	n/a
294.919	0.075	589838	keystroke_p	p	n/a
295.039	0.135	590078	keystroke_r	r	n/a
295.129	0.105	590258	keystroke_i	i	n/a
295.309	0.09	590618	keystroke_m	m	n/a
295.474	0.15	590948	keystroke_a	a	n/a
295.699	0.12	591398	keystroke_r	r	n/a
295.849	0.15	591698	keystroke_y	y	n/a
295.984	0.09	591968	keystroke_Key.space	Key.space	n/a
296.239	0.09	592478	keystroke_Key.enter	Key.enter	n/a
296.336	7.675	592672	prompt	n/a	yeast empire protected tend\n
297.1845	0.089	594369	keystroke_y	y	n/a
297.3485	0.12	594697	keystroke_e	e	n/a
297.5135	0.24	595027	keystroke_a	a	n/a
297.7235	0.165	595447	keystroke_s	s	n/a
297.9635	0.135	595927	keystroke_t	t	n/a
298.0835	0.105	596167	keystroke_Key.space	Key.space	n/a
298.3085	0.105	596617	keystroke_e	e	n/a
298.4435	0.12	596887	keystroke_m	m	n/a
298.6835	0.06	597367	keystroke_p	p	n/a
298.8335	0.045	597667	keystroke_i	i	n/a
299.8395	0.164	599679	keystroke_r	r	n/a
299.9885	0.1795	599977	keystroke_e	e	n/a
300.169	0.0895	600338	keystroke_Key.space	Key.space	n/a
300.528	0.045	601056	keystroke_p	p	n/a
300.648	0.105	601296	keystroke_r	r	n/a
300.708	0.105	601416	keystroke_o	o	n/a
300.948	0.12	601896	keystroke_t	t	n/a
301.278	0.105	602556	keystroke_e	e	n/a
301.504	0.104	603008	keystroke_d	d	n/a
301.983	0.105	603966	keystroke_Key.backspace	Key.backspace	n/a
302.148	0.196	604296	keystroke_c	c	n/a
302.509	0.119	605018	keystroke_t	t	n/a
302.673	0.12	605346	keystroke_e	e	n/a
302.898	0.105	605796	keystroke_d	d	n/a
302.988	0.075	605976	keystroke_Key.space	Key.space	n/a
303.214	0.104	606428	keystroke_t	t	n/a
303.393	0.105	606786	keystroke_e	e	n/a
303.499	0.089	606998	keystroke_n	n	n/a
303.633	0.105	607266	keystroke_d	d	n/a
303.903	0.105	607806	keystroke_Key.enter	Key.enter	n/a
304.015	8.953	608030	prompt	n/a	positioning panic licence social\n
304.743	0.06	609486	keystroke_p	p	n/a
304.878	0.105	609756	keystroke_o	o	n/a
305.028	0.166	610056	keystroke_s	s	n/a
305.163	0.046	610326	keystroke_i	i	n/a
305.328	0.12	610656	keystroke_t	t	n/a
305.418	0.075	610836	keystroke_i	i	n/a
306.8725	0.0585	613745	keystroke_o	o	n/a
307.072	0.0435	614144	keystroke_n	n	n/a
307.2025	0.03	614405	keystroke_i	i	n/a
307.321	0.06	614642	keystroke_n	n	n/a
307.456	0.135	614912	keystroke_g	g	n/a
307.606	0.0755	615212	keystroke_Key.space	Key.space	n/a
307.8315	0.075	615663	keystroke_p	p	n/a
307.9825	0.164	615965	keystroke_a	a	n/a
308.0865	0.075	616173	keystroke_n	n	n/a
308.2515	0.06	616503	keystroke_i	i	n/a
308.4465	0.09	616893	keystroke_c	c	n/a
308.5515	0.09	617103	keystroke_Key.space	Key.space	n/a
309.1075	0.089	618215	keystroke_l	l	n/a
309.3165	0.06	618633	keystroke_i	i	n/a
309.5565	0.12	619113	keystroke_c	c	n/a
309.7375	0.1335	619475	keystroke_e	e	n/a
309.857	0.089	619714	keystroke_n	n	n/a
309.977	0.18	619954	keystroke_s	s	n/a
310.411	0.15	620822	keystroke_e	e	n/a
311.0115	0.135	622023	keystroke_Key.space	Key.space	n/a
312.0595	0.032	624119	keystroke_s	s	n/a
312.092	0.078	624184	keystroke_o	o	n/a
312.245	0.151	624490	keystroke_c	c	n/a
312.336	0.076	624672	keystroke_i	i	n/a
312.487	0.15	624974	keystroke_a	a	n/a
312.546	0.105	625092	keystroke_l	l	n/a
312.876	0.09	625752	keystroke_Key.enter	Key.enter	n/a
312.974	6.307	625948	prompt	n/a	evaluated apply must terrace\n
313.716	0.15	627432	keystroke_e	e	n/a
314.046	0.15	628092	keystroke_v	v	n/a
314.256	0.181	628512	keystroke_a	a	n/a
314.451	0.075	628902	keystroke_l	l	n/a
314.6615	0.03	629323	keystroke_u	u	n/a
314.7955	0.1795	629591	keystroke_a	a	n/a
315.0815	0.119	630163	keystroke_t	t	n/a
315.2155	0.121	630431	keystroke_e	e	n/a
315.4405	0.121	630881	keystroke_d	d	n/a
315.5615	0.104	631123	keystroke_Key.space	Key.space	n/a
315.887	0.1185	631774	keystroke_a	a	n/a
316.0675	0.029	632135	keystroke_p	p	n/a
316.1875	0.0735	632375	keystroke_p	p	n/a
316.382	0.119	632764	keystroke_l	l	n/a
316.6815	0.106	633363	keystroke_y	y	n/a
316.7715	0.091	633543	keystroke_Key.space	Key.space	n/a
316.9825	0.074	633965	keystroke_m	m	n/a
317.1915	0.075	634383	keystroke_u	u	n/a
317.2965	0.15	634593	keystroke_s	s	n/a
317.5065	0.151	635013	keystroke_t	t	n/a
317.6415	0.105	635283	keystroke_Key.space	Key.space	n/a
317.8815	0.106	635763	keystroke_t	t	n/a
318.0325	0.1495	636065	keystroke_e	e	n/a
318.271	0.075	636542	keystroke_r	r	n/a
318.395	0.1185	636790	keystroke_r	r	n/a
318.6195	0.1195	637239	keystroke_a	a	n/a
318.815	0.105	637630	keystroke_c	c	n/a
319.025	0.105	638050	keystroke_e	e	n/a
319.174	0.105	638348	keystroke_Key.enter	Key.enter	n/a
319.2885	5.5845	638577	prompt	n/a	requesting price chan periods\n
319.984	0.15	639968	keystroke_r	r	n/a
320.164	0.1655	640328	keystroke_e	e	n/a
320.4645	0.12	640929	keystroke_q	q	n/a
320.5395	0.074	641079	keystroke_u	u	n/a
320.7045	0.104	641409	keystroke_e	e	n/a
320.8845	0.1345	641769	keystroke_s	s	n/a
321.109	0.091	642218	keystroke_t	t	n/a
321.184	0.061	642368	keystroke_i	i	n/a
321.3195	0.0895	642639	keystroke_n	n	n/a
321.454	0.1205	642908	keystroke_g	g	n/a
321.5585	0.1055	643117	keystroke_Key.space	Key.space	n/a
321.694	0.042	643388	keystroke_p	p	n/a
321.781	0.12	643562	keystroke_r	r	n/a
321.886	0.075	643772	keystroke_i	i	n/a
322.051	0.12	644102	keystroke_c	c	n/a
322.246	0.105	644492	keystroke_e	e	n/a
322.381	0.06	644762	keystroke_Key.space	Key.space	n/a
322.5465	0.135	645093	keystroke_c	c	n/a
322.6365	0.075	645273	keystroke_h	h	n/a
322.8015	0.1345	645603	keystroke_a	a	n/a
322.891	0.075	645782	keystroke_n	n	n/a
323.0565	0.075	646113	keystroke_Key.space	Key.space	n/a
323.2515	0.09	646503	keystroke_p	p	n/a
323.3715	0.165	646743	keystroke_e	e	n/a
323.6265	0.1045	647253	keystroke_r	r	n/a
323.746	0.06	647492	keystroke_i	i	n/a
323.926	0.045	647852	keystroke_o	o	n/a
324.166	0.15	648332	keystroke_d	d	n/a
324.376	0.135	648752	keystroke_s	s	n/a
324.541	0.09	649082	keystroke_Key.space	Key.space	n/a
324.7815	0.09	649563	keystroke_Key.enter	Key.enter	n/a
324.8775	5.3045	649755	prompt	n/a	ma'am lion buck sarah\n
325.591	0.075	651182	keystroke_m	m	n/a
325.786	0.12	651572	keystroke_a	a	n/a
326.056	0.165	652112	keystroke_'	'	n/a
326.6265	0.15	653253	keystroke_a	a	n/a
326.746	0.1205	653492	keystroke_m	m	n/a
326.9415	0.09	653883	keystroke_Key.space	Key.space	n/a
327.2115	0.0895	654423	keystroke_l	l	n/a
327.4365	0.06	654873	keystroke_i	i	n/a
327.6165	0.06	655233	keystroke_o	o	n/a
327.7805	0.076	655561	keystroke_n	n	n/a
327.9455	0.09	655891	keystroke_Key.space	Key.space	n/a
328.1415	0.119	656283	keystroke_b	b	n/a
328.2615	0.075	656523	keystroke_u	u	n/a
328.4715	0.119	656943	keystroke_c	c	n/a
328.5765	0.1645	657153	keystroke_k	k	n/a
328.695	0.1515	657390	keystroke_Key.space	Key.space	n/a
328.9055	0.106	657811	keystroke_s	s	n/a
329.1305	0.136	658261	keystroke_a	a	n/a
329.371	0.089	658742	keystroke_r	r	n/a
329.5665	0.119	659133	keystroke_a	a	n/a
329.7305	0.1355	659461	keystroke_h	h	n/a
330.105	0.0755	660210	keystroke_Key.enter	Key.enter	n/a
330.187	12.09	660374	prompt	n/a	orlando deferred scanning friendship\n
331.021	0.12	662042	keystroke_o	o	n/a
331.155	0.106	662310	keystroke_r	r	n/a
331.3935	0.066	662787	keystroke_l	l	n/a
331.516	0.104	663032	keystroke_a	a	n/a
331.591	0.075	663182	keystroke_n	n	n/a
331.725	0.136	663450	keystroke_d	d	n/a
331.845	0.106	663690	keystroke_o	o	n/a
332.01	0.09	664020	keystroke_Key.space	Key.space	n/a
332.22	0.106	664440	keystroke_d	d	n/a
332.416	0.105	664832	keystroke_e	e	n/a
332.6695	0.105	665339	keystroke_f	f	n/a
332.85	0.072	665700	keystroke_e	e	n/a
333.052	0.0745	666104	keystroke_r	r	n/a
333.1865	0.119	666373	keystroke_r	r	n/a
333.3365	0.119	666673	keystroke_e	e	n/a
334.7605	0.166	669521	keystroke_d	d	n/a
335.1055	0.12	670211	keystroke_Key.space	Key.space	n/a
335.3465	0.105	670693	keystroke_s	s	n/a
335.5555	0.1665	671111	keystroke_c	c	n/a
335.722	0.12	671444	keystroke_a	a	n/a
335.856	0.045	671712	keystroke_n	n	n/a
335.976	0.075	671952	keystroke_n	n	n/a
336.1715	0.075	672343	keystroke_i	i	n/a
336.2915	0.059	672583	keystroke_n	n	n/a
336.3215	0.12	672643	keystroke_g	g	n/a
336.4855	0.09	672971	keystroke_Key.space	Key.space	n/a
336.6365	0.105	673273	keystroke_f	f	n/a
336.8615	0.089	673723	keystroke_r	r	n/a
336.9365	0.074	673873	keystroke_i	i	n/a
337.0855	0.106	674171	keystroke_e	e	n/a
337.2055	0.061	674411	keystroke_n	n	n/a
337.9255	0.075	675851	keystroke_Key.backspace	Key.backspace	n/a
338.0905	0.1065	676181	keystroke_Key.backspace	Key.backspace	n/a
339.5455	0.135	679091	keystroke_e	e	n/a
339.6955	0.075	679391	keystroke_n	n	n/a
339.8455	0.149	679691	keystroke_d	d	n/a
340.0845	0.121	680169	keystroke_s	s	n/a
340.2355	0.06	680471	keystroke_h	h	n/a
340.4905	0.135	680981	keystroke_i	i	n/a
340.82	0.089	681640	keystroke_o	o	n/a
341.5255	0.045	683051	keystroke_Key.backspace	Key.backspace	n/a
341.78	0.1055	683560	keystroke_p	p	n/a
342.2	0.075	684400	keystroke_Key.enter	Key.enter	n/a
342.2825	9.596	684565	prompt	n/a	biotechnology failures occasion updates\n
343.28	0.1045	686560	keystroke_b	b	n/a
343.4925	0.0745	686985	keystroke_i	i	n/a
343.7625	0.09	687525	keystroke_o	o	n/a
344.1525	0.1195	688305	keystroke_t	t	n/a
344.318	0.12	688636	keystroke_e	e	n/a
344.588	0.135	689176	keystroke_c	c	n/a
344.708	0.059	689416	keystroke_h	h	n/a
344.902	0.091	689804	keystroke_n	n	n/a
345.038	0.075	690076	keystroke_o	o	n/a
345.218	0.075	690436	keystroke_l	l	n/a
345.383	0.075	690766	keystroke_o	o	n/a
345.638	0.104	691276	keystroke_g	g	n/a
345.803	0.105	691606	keystroke_y	y	n/a
346.057	0.106	692114	keystroke_Key.space	Key.space	n/a
346.358	0.135	692716	keystroke_f	f	n/a
346.553	0.149	693106	keystroke_a	a	n/a
346.673	0.075	693346	keystroke_i	i	n/a
346.913	0.12	693826	keystroke_l	l	n/a
347.123	0.09	694246	keystroke_u	u	n/a
347.348	0.135	694696	keystroke_r	r	n/a
347.453	0.18	694906	keystroke_e	e	n/a
347.723	0.12	695446	keystroke_s	s	n/a
347.828	0.104	695656	keystroke_Key.space	Key.space	n/a
348.053	0.075	696106	keystroke_o	o	n/a
348.263	0.075	696526	keystroke_c	c	n/a
348.413	0.105	696826	keystroke_c	c	n/a
348.608	0.135	697216	keystroke_a	a	n/a
348.908	0.06	697816	keystroke_s	s	n/a
349.058	0.075	698116	keystroke_s	s	n/a
349.613	0.089	699226	keystroke_Key.backspace	Key.backspace	n/a
349.913	0.075	699826	keystroke_i	i	n/a
350.093	0.09	700186	keystroke_o	o	n/a
350.303	0.09	700606	keystroke_n	n	n/a
350.498	0.09	700996	keystroke_Key.space	Key.space	n/a
350.783	0.045	701566	keystroke_u	u	n/a
350.902	0.106	701804	keystroke_p	p	n/a
351.0825	0.106	702165	keystroke_d	d	n/a
351.2185	0.194	702437	keystroke_a	a	n/a
351.4435	0.053	702887	keystroke_t	t	n/a
351.4805	0.1355	702961	keystroke_e	e	n/a
351.676	0.111	703352	keystroke_s	s	n/a
351.802	0.0745	703604	keystroke_Key.enter	Key.enter	n/a
351.884	4.98	703768	prompt	n/a	false sticker hand zope\n
352.657	0.135	705314	keystroke_f	f	n/a
352.822	0.136	705644	keystroke_a	a	n/a
352.942	0.06	705884	keystroke_l	l	n/a
353.077	0.091	706154	keystroke_s	s	n/a
353.227	0.1045	706454	keystroke_e	e	n/a
353.376	0.012	706752	keystroke_Key.space	Key.space	n/a
353.418	0.058	706836	keystroke_s	s	n/a
353.591	0.151	707182	keystroke_t	t	n/a
353.757	0.031	707514	keystroke_i	i	n/a
353.907	0.106	707814	keystroke_c	c	n/a
353.997	0.09	707994	keystroke_k	k	n/a
354.162	0.21	708324	keystroke_e	e	n/a
354.313	0.164	708626	keystroke_r	r	n/a
354.462	0.105	708924	keystroke_Key.space	Key.space	n/a
354.6275	0.09	709255	keystroke_h	h	n/a
354.807	0.12	709614	keystroke_a	a	n/a
354.897	0.075	709794	keystroke_n	n	n/a
355.017	0.12	710034	keystroke_d	d	n/a
355.167	0.06	710334	keystroke_Key.space	Key.space	n/a
355.602	0.1505	711204	keystroke_z	z	n/a
356.127	0.12	712254	keystroke_o	o	n/a
356.367	0.075	712734	keystroke_p	p	n/a
356.502	0.135	713004	keystroke_e	e	n/a
356.757	0.105	713514	keystroke_Key.enter	Key.enter	n/a
356.8685	5.9075	713737	prompt	n/a	noon vendor locks construction\n
357.628	0.074	715256	keystroke_n	n	n/a
357.837	0.045	715674	keystroke_o	o	n/a
357.972	0.06	715944	keystroke_o	o	n/a
358.122	0.1505	716244	keystroke_n	n	n/a
358.2575	0.09	716515	keystroke_Key.space	Key.space	n/a
358.4825	0.1345	716965	keystroke_v	v	n/a
358.662	0.1355	717324	keystroke_e	e	n/a
358.782	0.0755	717564	keystroke_n	n	n/a
359.0075	0.1345	718015	keystroke_d	d	n/a
359.082	0.105	718164	keystroke_o	o	n/a
359.277	0.1205	718554	keystroke_r	r	n/a
359.3825	0.09	718765	keystroke_Key.space	Key.space	n/a
359.5925	0.075	719185	keystroke_l	l	n/a
359.7725	0.0755	719545	keystroke_o	o	n/a
359.923	0.1495	719846	keystroke_c	c	n/a
360.0425	0.075	720085	keystroke_k	k	n/a
360.1775	0.105	720355	keystroke_s	s	n/a
360.3425	0.0595	720685	keystroke_Key.space	Key.space	n/a
360.658	0.136	721316	keystroke_c	c	n/a
360.748	0.09	721496	keystroke_o	o	n/a
360.913	0.075	721826	keystroke_n	n	n/a
361.003	0.12	722006	keystroke_s	s	n/a
361.243	0.075	722486	keystroke_t	t	n/a
361.393	0.12	722786	keystroke_r	r	n/a
361.498	0.075	722996	keystroke_u	u	n/a
361.663	0.135	723326	keystroke_c	c	n/a
361.903	0.105	723806	keystroke_t	t	n/a
362.009	0.089	724018	keystroke_i	i	n/a
362.188	0.09	724376	keystroke_o	o	n/a
362.308	0.09	724616	keystroke_n	n	n/a
362.668	0.105	725336	keystroke_Key.enter	Key.enter	n/a
362.7805	8.0935	725561	prompt	n/a	offices surprising horn july\n
363.508	0.06	727016	keystroke_o	o	n/a
363.643	0.075	727286	keystroke_f	f	n/a
363.778	0.105	727556	keystroke_f	f	n/a
363.913	0.075	727826	keystroke_i	i	n/a
364.018	0.105	728036	keystroke_c	c	n/a
364.213	0.09	728426	keystroke_e	e	n/a
364.363	0.15	728726	keystroke_s	s	n/a
364.468	0.12	728936	keystroke_Key.space	Key.space	n/a
365.008	0.09	730016	keystroke_u	u	n/a
365.1755	0.09	730351	keystroke_r	r	n/a
365.6515	0.09	731303	keystroke_Key.backspace	Key.backspace	n/a
365.8165	0.075	731633	keystroke_Key.backspace	Key.backspace	n/a
365.8765	0.195	731753	keystroke_s	s	n/a
366.057	0.0895	732114	keystroke_u	u	n/a
366.2515	0.12	732503	keystroke_r	r	n/a
366.3865	0.09	732773	keystroke_p	p	n/a
366.5965	0.12	733193	keystroke_r	r	n/a
366.6865	0.06	733373	keystroke_i	i	n/a
366.8365	0.12	733673	keystroke_s	s	n/a
367.0465	0.075	734093	keystroke_i	i	n/a
367.1815	0.075	734363	keystroke_n	n	n/a
367.3165	0.12	734633	keystroke_g	g	n/a
367.4515	0.0755	734903	keystroke_Key.space	Key.space	n/a
367.798	0.104	735596	keystroke_h	h	n/a
367.917	0.105	735834	keystroke_o	o	n/a
368.097	0.135	736194	keystroke_r	r	n/a
368.217	0.1495	736434	keystroke_n	n	n/a
368.4115	0.12	736823	keystroke_Key.space	Key.space	n/a
368.6515	0.0905	737303	keystroke_j	j	n/a
368.832	0.075	737664	keystroke_u	u	n/a
369.012	0.09	738024	keystroke_l	l	n/a
369.267	0.165	738534	keystroke_y	y	n/a
369.387	0.1195	738774	keystroke_Key.space	Key.space	n/a
370.707	0.165	741414	keystroke_Key.enter	Key.enter	n/a
370.8785	4.3365	741757	prompt	n/a	us alpine range packet\n
371.607	0.075	743214	keystroke_u	u	n/a
371.742	0.15	743484	keystroke_s	s	n/a
371.877	0.105	743754	keystroke_Key.space	Key.space	n/a
372.357	0.15	744714	keystroke_a	a	n/a
372.462	0.09	744924	keystroke_l	l	n/a
372.672	0.06	745344	keystroke_p	p	n/a
372.837	0.06	745674	keystroke_i	i	n/a
373.002	0.075	746004	keystroke_n	n	n/a
373.107	0.12	746214	keystroke_e	e	n/a
373.242	0.075	746484	keystroke_Key.space	Key.space	n/a
373.407	0.105	746814	keystroke_r	r	n/a
373.602	0.12	747204	keystroke_a	a	n/a
373.692	0.09	747384	keystroke_n	n	n/a
373.842	0.105	747684	keystroke_g	g	n/a
373.962	0.1645	747924	keystroke_e	e	n/a
374.1115	0.0645	748223	keystroke_Key.space	Key.space	n/a
374.203	0.0485	748406	keystroke_p	p	n/a
374.2675	0.0445	748535	keystroke_a	a	n/a
374.4175	0.105	748835	keystroke_c	c	n/a
374.538	0.075	749076	keystroke_k	k	n/a
374.688	0.105	749376	keystroke_e	e	n/a
374.943	0.12	749886	keystroke_t	t	n/a
375.108	0.105	750216	keystroke_Key.enter	Key.enter	n/a
375.221	4.7005	750442	prompt	n/a	steve bored nest range\n
375.918	0.105	751836	keystroke_s	s	n/a
376.143	0.12	752286	keystroke_t	t	n/a
376.308	0.12	752616	keystroke_e	e	n/a
376.5625	0.1055	753125	keystroke_v	v	n/a
376.653	0.165	753306	keystroke_e	e	n/a
376.893	0.09	753786	keystroke_Key.space	Key.space	n/a
377.4325	0.12	754865	keystroke_b	b	n/a
377.5675	0.0755	755135	keystroke_o	o	n/a
377.703	0.135	755406	keystroke_r	r	n/a
377.853	0.135	755706	keystroke_e	e	n/a
378.0925	0.135	756185	keystroke_d	d	n/a
378.1975	0.0895	756395	keystroke_Key.space	Key.space	n/a
378.328	0.0395	756656	keystroke_n	n	n/a
378.368	0.066	756736	keystroke_e	e	n/a
378.5085	0.181	757017	keystroke_s	s	n/a
378.7795	0.105	757559	keystroke_t	t	n/a
378.8695	0.0905	757739	keystroke_Key.space	Key.space	n/a
379.02	0.1195	758040	keystroke_r	r	n/a
379.2145	0.135	758429	keystroke_a	a	n/a
379.3195	0.075	758639	keystroke_n	n	n/a
379.4545	0.1355	758909	keystroke_g	g	n/a
379.591	0.1485	759182	keystroke_e	e	n/a
379.7845	0.135	759569	keystroke_Key.enter	Key.enter	n/a
379.927	7.376	759854	prompt	n/a	affiliation whether wellness ages\n
380.7445	0.12	761489	keystroke_a	a	n/a
381.029	0.09	762058	keystroke_f	f	n/a
381.164	0.1205	762328	keystroke_f	f	n/a
381.3295	0.12	762659	keystroke_i	i	n/a
381.644	0.09	763288	keystroke_l	l	n/a
381.809	0.0755	763618	keystroke_i	i	n/a
382.2295	0.1205	764459	keystroke_a	a	n/a
382.4995	0.105	764999	keystroke_t	t	n/a
382.6195	0.06	765239	keystroke_i	i	n/a
382.875	0.0895	765750	keystroke_o	o	n/a
383.0695	0.09	766139	keystroke_n	n	n/a
383.2345	0.09	766469	keystroke_Key.space	Key.space	n/a
383.4145	0.12	766829	keystroke_w	w	n/a
383.5195	0.075	767039	keystroke_h	h	n/a
383.6545	0.135	767309	keystroke_e	e	n/a
384.3455	0.104	768691	keystroke_t	t	n/a
384.4195	0.09	768839	keystroke_h	h	n/a
