onset	duration	sample	value	key	prompt_text
55.4325	0.09	110865	keystroke_e	e	n/a
55.5375	0.1055	111075	keystroke_Key.space	Key.space	n/a
55.897	0.0605	111794	keystroke_Key.backspace	Key.backspace	n/a
56.0475	0.0455	112095	keystroke_Key.backspace	Key.backspace	n/a
56.182	0.046	112364	keystroke_Key.backspace	Key.backspace	n/a
56.3475	0.0455	112695	keystroke_Key.backspace	Key.backspace	n/a
56.497	0.046	112994	keystroke_Key.backspace	Key.backspace	n/a
56.6175	0.06	113235	keystroke_Key.backspace	Key.backspace	n/a
56.8125	0.06	113625	keystroke_l	l	n/a
56.9025	0.105	113805	keystroke_a	a	n/a
57.038	0.075	114076	keystroke_n	n	n/a
57.1425	0.1355	114285	keystroke_c	c	n/a
57.2325	0.075	114465	keystroke_e	e	n/a
57.308	0.1195	114616	keystroke_Key.space	Key.space	n/a
57.7725	0.1355	115545	keystroke_i	i	n/a
57.848	0.134	115696	keystroke_m	m	n/a
57.9375	0.105	115875	keystroke_a	a	n/a
58.0125	0.1205	116025	keystroke_g	g	n/a
58.103	0.1045	116206	keystroke_e	e	n/a
58.2225	0.12	116445	keystroke_Key.space	Key.space	n/a
58.433	0.1345	116866	keystroke_o	o	n/a
58.538	0.1495	117076	keystroke_p	p	n/a
58.6575	0.075	117315	keystroke_t	t	n/a
58.7475	0.1345	117495	keystroke_i	i	n/a
58.9125	0.135	117825	keystroke_c	c	n/a
59.018	0.1045	118036	keystroke_a	a	n/a
59.1075	0.0895	118215	keystroke_l	l	n/a
59.288	0.0905	118576	keystroke_Key.enter	Key.enter	n/a
59.383	7.3	118766	prompt	n/a	start calculator links fleece\n
60.0225	0.06	120045	keystroke_s	s	n/a
60.113	0.0745	120226	keystroke_t	t	n/a
60.233	0.105	120466	keystroke_a	a	n/a
60.2925	0.0745	120585	keystroke_r	r	n/a
60.4275	0.075	120855	keystroke_t	t	n/a
60.5175	0.105	121035	keystroke_Key.space	Key.space	n/a
60.6525	0.12	121305	keystroke_c	c	n/a
60.7425	0.12	121485	keystroke_a	a	n/a
60.8775	0.15	121755	keystroke_l	l	n/a
61.0575	0.106	122115	keystroke_u	u	n/a
61.567	0.0605	123134	keystroke_Key.backspace	Key.backspace	n/a
61.6425	0.105	123285	keystroke_c	c	n/a
61.7625	0.1045	123525	keystroke_u	u	n/a
61.8225	0.15	123645	keystroke_l	l	n/a
61.9425	0.106	123885	keystroke_a	a	n/a
62.0175	0.06	124035	keystroke_t	t	n/a
62.1225	0.1235	124245	keystroke_o	o	n/a
62.183	0.0925	124366	keystroke_r	r	n/a
62.3095	0.0835	124619	keystroke_Key.space	Key.space	n/a
64.1175	0.18	128235	keystroke_l	l	n/a
64.193	0.1345	128386	keystroke_i	i	n/a
64.3125	0.1205	128625	keystroke_n	n	n/a
64.4175	0.135	128835	keystroke_k	k	n/a
64.5375	0.075	129075	keystroke_s	s	n/a
64.6575	0.12	129315	keystroke_Key.space	Key.space	n/a
64.8975	0.06	129795	keystroke_f	f	n/a
65.918	0.09	131836	keystroke_l	l	n/a
65.993	0.0895	131986	keystroke_e	e	n/a
66.158	0.075	132316	keystroke_e	e	n/a
66.353	0.105	132706	keystroke_c	c	n/a
66.428	0.075	132856	keystroke_e	e	n/a
66.608	0.0745	133216	keystroke_Key.enter	Key.enter	n/a
66.6865	12.627	133373	prompt	n/a	payroll bhutan documented exceed\n
67.5075	0.12	135015	keystroke_p	p	n/a
67.5675	0.1055	135135	keystroke_a	a	n/a
68.0925	0.075	136185	keystroke_y	y	n/a
68.2425	0.0905	136485	keystroke_r	r	n/a
68.3475	0.0605	136695	keystroke_o	o	n/a
68.678	0.06	137356	keystroke_l	l	n/a
68.903	0.12	137806	keystroke_l	l	n/a
69.038	0.135	138076	keystroke_Key.space	Key.space	n/a
69.3675	0.0755	138735	keystroke_b	b	n/a
69.563	0.06	139126	keystroke_h	h	n/a
69.713	0.075	139426	keystroke_u	u	n/a
69.833	0.075	139666	keystroke_t	t	n/a
70.028	0.0755	140056	keystroke_a	a	n/a
70.118	0.09	140236	keystroke_n	n	n/a
70.193	0.0745	140386	keystroke_Key.space	Key.space	n/a
72.9675	0.0905	145935	keystroke_d	d	n/a
73.043	0.1195	146086	keystroke_o	o	n/a
73.1475	0.135	146295	keystroke_c	c	n/a
73.223	0.0745	146446	keystroke_u	u	n/a
73.388	0.075	146776	keystroke_m	m	n/a
73.448	0.1195	146896	keystroke_e	e	n/a
73.553	0.075	147106	keystroke_n	n	n/a
73.643	0.12	147286	keystroke_t	t	n/a
73.733	0.09	147466	keystroke_e	e	n/a
73.8975	0.09	147795	keystroke_d	d	n/a
74.0025	0.1355	148005	keystroke_Key.space	Key.space	n/a
74.288	0.06	148576	keystroke_e	e	n/a
74.918	0.06	149836	keystroke_x	x	n/a
76.3875	0.0455	152775	keystroke_Key.backspace	Key.backspace	n/a
78.1425	0.0905	156285	keystroke_x	x	n/a
78.4575	0.0305	156915	keystroke_c	c	n/a
78.638	0.075	157276	keystroke_e	e	n/a
78.788	0.075	157576	keystroke_e	e	n/a
78.953	0.105	157906	keystroke_d	d	n/a
79.223	0.09	158446	keystroke_Key.enter	Key.enter	n/a
79.3165	10.3625	158633	prompt	n/a	positions need popular cashiers\n
80.003	0.105	160006	keystroke_p	p	n/a
80.213	0.105	160426	keystroke_o	o	n/a
80.333	0.045	160666	keystroke_s	s	n/a
80.423	0.0745	160846	keystroke_i	i	n/a
80.963	0.0745	161926	keystroke_t	t	n/a
81.0675	0.2255	162135	keystroke_i	i	n/a
81.1725	0.1505	162345	keystroke_o	o	n/a
81.248	0.1345	162496	keystroke_n	n	n/a
81.338	0.0905	162676	keystroke_s	s	n/a
81.473	0.135	162946	keystroke_Key.space	Key.space	n/a
81.758	0.06	163516	keystroke_r	r	n/a
81.923	0.0745	163846	keystroke_n	n	n/a
82.178	0.06	164356	keystroke_Key.backspace	Key.backspace	n/a
82.2825	0.0605	164565	keystroke_Key.backspace	Key.backspace	n/a
82.463	0.075	164926	keystroke_n	n	n/a
82.5675	0.06	165135	keystroke_e	e	n/a
82.703	0.075	165406	keystroke_e	e	n/a
82.8675	0.09	165735	keystroke_d	d	n/a
82.9575	0.1355	165915	keystroke_Key.space	Key.space	n/a
83.423	0.12	166846	keystroke_p	p	n/a
83.5875	0.1505	167175	keystroke_o	o	n/a
84.158	0.12	168316	keystroke_p	p	n/a
84.638	0.135	169276	keystroke_u	u	n/a
84.743	0.1195	169486	keystroke_l	l	n/a
84.848	0.105	169696	keystroke_a	a	n/a
84.908	0.0895	169816	keystroke_r	r	n/a
85.058	0.105	170116	keystroke_Key.space	Key.space	n/a
87.533	0.09	175066	keystroke_s	s	n/a
87.6675	0.0905	175335	keystroke_a	a	n/a
88.208	0.03	176416	keystroke_Key.backspace	Key.backspace	n/a
88.313	0.06	176626	keystroke_Key.backspace	Key.backspace	n/a
88.328	0.12	176656	keystroke_c	c	n/a
88.4335	0.0895	176867	keystroke_a	a	n/a
88.988	0.075	177976	keystroke_s	s	n/a
89.048	0.09	178096	keystroke_h	h	n/a
89.1825	0.0605	178365	keystroke_i	i	n/a
89.258	0.12	178516	keystroke_e	e	n/a
89.3625	0.0905	178725	keystroke_r	r	n/a
89.4975	0.1055	178995	keystroke_s	s	n/a
89.588	0.09	179176	keystroke_Key.enter	Key.enter	n/a
89.682	5.697	179364	prompt	n/a	hash arbitration envelope hunting\n
90.338	0.105	180676	keystroke_h	h	n/a
90.428	0.105	180856	keystroke_a	a	n/a
90.548	0.105	181096	keystroke_s	s	n/a
90.6675	0.1055	181335	keystroke_h	h	n/a
90.773	0.12	181546	keystroke_Key.space	Key.space	n/a
91.013	0.09	182026	keystroke_a	a	n/a
91.073	0.06	182146	keystroke_r	r	n/a
91.2525	0.075	182505	keystroke_b	b	n/a
91.358	0.075	182716	keystroke_i	i	n/a
91.463	0.09	182926	keystroke_t	t	n/a
91.673	0.15	183346	keystroke_r	r	n/a
91.808	0.165	183616	keystroke_a	a	n/a
91.958	0.135	183916	keystroke_t	t	n/a
92.078	0.18	184156	keystroke_i	i	n/a
92.138	0.135	184276	keystroke_o	o	n/a
92.213	0.12	184426	keystroke_n	n	n/a
92.3035	0.1195	184607	keystroke_Key.space	Key.space	n/a
92.633	0.075	185266	keystroke_e	e	n/a
92.708	0.105	185416	keystroke_n	n	n/a
92.828	0.09	185656	keystroke_v	v	n/a
93.023	0.09	186046	keystroke_e	e	n/a
93.488	0.06	186976	keystroke_l	l	n/a
93.653	0.135	187306	keystroke_o	o	n/a
93.758	0.12	187516	keystroke_p	p	n/a
93.878	0.075	187756	keystroke_e	e	n/a
94.163	0.1045	188326	keystroke_Key.space	Key.space	n/a
94.493	0.0745	188986	keystroke_h	h	n/a
94.643	0.06	189286	keystroke_u	u	n/a
94.808	0.0895	189616	keystroke_n	n	n/a
94.943	0.09	189886	keystroke_t	t	n/a
95.033	0.1495	190066	keystroke_i	i	n/a
95.1075	0.1055	190215	keystroke_n	n	n/a
95.1975	0.0755	190395	keystroke_g	g	n/a
95.303	0.075	190606	keystroke_Key.enter	Key.enter	n/a
95.384	12.97	190768	prompt	n/a	photoshop consolidation bumper somebody's\n
96.4575	0.1055	192915	keystroke_p	p	n/a
96.533	0.1345	193066	keystroke_h	h	n/a
96.638	0.0595	193276	keystroke_o	o	n/a
96.6975	0.0905	193395	keystroke_t	t	n/a
96.818	0.075	193636	keystroke_o	o	n/a
97.0275	0.0755	194055	keystroke_s	s	n/a
97.103	0.09	194206	keystroke_h	h	n/a
97.358	0.1655	194716	keystroke_o	o	n/a
97.4925	0.1505	194985	keystroke_p	p	n/a
97.5825	0.1355	195165	keystroke_Key.space	Key.space	n/a
97.8825	0.1205	195765	keystroke_c	c	n/a
97.958	0.135	195916	keystroke_o	o	n/a
98.048	0.075	196096	keystroke_n	n	n/a
98.078	0.1195	196156	keystroke_s	s	n/a
98.213	0.075	196426	keystroke_o	o	n/a
98.363	0.1195	196726	keystroke_l	l	n/a
98.438	0.12	196876	keystroke_i	i	n/a
98.588	0.105	197176	keystroke_d	d	n/a
98.723	0.105	197446	keystroke_a	a	n/a
98.813	0.1055	197626	keystroke_t	t	n/a
98.9325	0.1805	197865	keystroke_i	i	n/a
98.993	0.1495	197986	keystroke_o	o	n/a
99.0675	0.1205	198135	keystroke_n	n	n/a
99.158	0.12	198316	keystroke_Key.space	Key.space	n/a
104.888	0.0755	209776	keystroke_b	b	n/a
104.918	0.0455	209836	keystroke_u	u	n/a
105.0975	0.0455	210195	keystroke_m	m	n/a
105.173	0.12	210346	keystroke_p	p	n/a
105.428	0.06	210856	keystroke_e	e	n/a
105.473	0.0605	210946	keystroke_r	r	n/a
105.593	0.1045	211186	keystroke_Key.space	Key.space	n/a
106.118	0.075	212236	keystroke_s	s	n/a
106.178	0.1355	212356	keystroke_o	o	n/a
106.2975	0.0905	212595	keystroke_m	m	n/a
106.328	0.06	212656	keystroke_e	e	n/a
106.778	0.06	213556	keystroke_b	b	n/a
107.033	0.105	214066	keystroke_o	o	n/a
107.588	0.09	215176	keystroke_d	d	n/a
107.693	0.0745	215386	keystroke_y	y	n/a
107.843	0.0745	215686	keystroke_'	'	n/a
107.963	0.075	215926	keystroke_s	s	n/a
108.293	0.06	216586	keystroke_Key.enter	Key.enter	n/a
108.357	6.447	216714	prompt	n/a	family eventually buck placed\n
109.043	0.09	218086	keystroke_f	f	n/a
109.118	0.12	218236	keystroke_a	a	n/a
109.223	0.1345	218446	keystroke_m	m	n/a
109.328	0.105	218656	keystroke_i	i	n/a
109.418	0.165	218836	keystroke_l	l	n/a
109.538	0.09	219076	keystroke_y	y	n/a
109.613	0.12	219226	keystroke_Key.space	Key.space	n/a
109.793	0.0745	219586	keystroke_e	e	n/a
109.928	0.09	219856	keystroke_v	v	n/a
109.988	0.09	219976	keystroke_e	e	n/a
110.078	0.0895	220156	keystroke_n	n	n/a
110.1675	0.0905	220335	keystroke_t	t	n/a
110.273	0.075	220546	keystroke_u	u	n/a
110.363	0.0895	220726	keystroke_a	a	n/a
110.438	0.0595	220876	keystroke_l	l	n/a
110.573	0.15	221146	keystroke_l	l	n/a
110.663	0.075	221326	keystroke_y	y	n/a
110.723	0.09	221446	keystroke_Key.space	Key.space	n/a
113.513	0.06	227026	keystroke_b	b	n/a
113.588	0.06	227176	keystroke_u	u	n/a
113.708	0.105	227416	keystroke_c	c	n/a
113.798	0.12	227596	keystroke_k	k	n/a
113.888	0.15	227776	keystroke_Key.space	Key.space	n/a
114.098	0.09	228196	keystroke_p	p	n/a
114.2635	0.0745	228527	keystroke_l	l	n/a
114.2925	0.1205	228585	keystroke_a	a	n/a
114.368	0.165	228736	keystroke_c	c	n/a
114.473	0.09	228946	keystroke_e	e	n/a
114.638	0.12	229276	keystroke_d	d	n/a
114.713	0.09	229426	keystroke_Key.enter	Key.enter	n/a
114.807	7.272	229614	prompt	n/a	finest witness nevada parcel\n
115.478	0.09	230956	keystroke_f	f	n/a
115.583	0.1055	231166	keystroke_i	i	n/a
115.628	0.105	231256	keystroke_n	n	n/a
115.7185	0.0745	231437	keystroke_e	e	n/a
115.8535	0.075	231707	keystroke_s	s	n/a
115.9435	0.09	231887	keystroke_t	t	n/a
116.0485	0.1195	232097	keystroke_Key.space	Key.space	n/a
116.168	0.0905	232336	keystroke_w	w	n/a
116.273	0.09	232546	keystroke_i	i	n/a
116.408	0.0895	232816	keystroke_t	t	n/a
116.528	0.09	233056	keystroke_n	n	n/a
116.633	0.09	233266	keystroke_e	e	n/a
116.7825	0.09	233565	keystroke_s	s	n/a
116.933	0.12	233866	keystroke_s	s	n/a
117.0385	0.059	234077	keystroke_Key.space	Key.space	n/a
119.633	0.091	239266	keystroke_n	n	n/a
119.7085	0.059	239417	keystroke_e	e	n/a
119.828	0.12	239656	keystroke_v	v	n/a
119.933	0.165	239866	keystroke_a	a	n/a
120.413	0.075	240826	keystroke_d	d	n/a
120.503	0.105	241006	keystroke_a	a	n/a
120.638	0.12	241276	keystroke_Key.space	Key.space	n/a
121.2085	0.12	242417	keystroke_p	p	n/a
121.328	0.105	242656	keystroke_a	a	n/a
121.418	0.075	242836	keystroke_r	r	n/a
121.5975	0.1355	243195	keystroke_c	c	n/a
121.703	0.09	243406	keystroke_e	e	n/a
121.823	0.0745	243646	keystroke_l	l	n/a
121.9875	0.0905	243975	keystroke_Key.enter	Key.enter	n/a
122.082	7.318	244164	prompt	n/a	distances trainers practitioners properties\n
123.1285	0.0595	246257	keystroke_d	d	n/a
123.218	0.105	246436	keystroke_i	i	n/a
123.278	0.075	246556	keystroke_s	s	n/a
123.3675	0.076	246735	keystroke_t	t	n/a
123.473	0.165	246946	keystroke_a	a	n/a
123.5935	0.1045	247187	keystroke_n	n	n/a
123.698	0.135	247396	keystroke_c	c	n/a
123.773	0.09	247546	keystroke_e	e	n/a
124.223	0.06	248446	keystroke_s	s	n/a
124.313	0.12	248626	keystroke_Key.space	Key.space	n/a
124.658	0.06	249316	keystroke_t	t	n/a
124.808	0.0895	249616	keystroke_r	r	n/a
124.8385	0.1045	249677	keystroke_a	a	n/a
124.958	0.135	249916	keystroke_i	i	n/a
125.033	0.1195	250066	keystroke_n	n	n/a
125.108	0.105	250216	keystroke_e	e	n/a
125.1675	0.0905	250335	keystroke_r	r	n/a
125.7535	0.0595	251507	keystroke_s	s	n/a
125.873	0.106	251746	keystroke_Key.space	Key.space	n/a
126.173	0.09	252346	keystroke_p	p	n/a
126.2485	0.0745	252497	keystroke_r	r	n/a
126.429	0.134	252858	keystroke_a	a	n/a
126.533	0.09	253066	keystroke_c	c	n/a
126.7135	0.0595	253427	keystroke_t	t	n/a
126.788	0.0755	253576	keystroke_i	i	n/a
126.9085	0.0895	253817	keystroke_t	t	n/a
126.983	0.24	253966	keystroke_i	i	n/a
127.0885	0.1495	254177	keystroke_o	o	n/a
127.1785	0.1195	254357	keystroke_n	n	n/a
127.688	0.1055	255376	keystroke_e	e	n/a
127.7785	0.0745	255557	keystroke_r	r	n/a
127.9135	0.0895	255827	keystroke_s	s	n/a
128.093	0.12	256186	keystroke_Key.space	Key.space	n/a
128.258	0.0905	256516	keystroke_p	p	n/a
128.3635	0.0745	256727	keystroke_r	r	n/a
128.4535	0.15	256907	keystroke_o	o	n/a
128.5735	0.12	257147	keystroke_p	p	n/a
128.6635	0.09	257327	keystroke_e	e	n/a
128.7235	0.0745	257447	keystroke_r	r	n/a
128.858	0.0905	257716	keystroke_t	t	n/a
128.964	0.104	257928	keystroke_i	i	n/a
129.0535	0.06	258107	keystroke_e	e	n/a
129.1885	0.135	258377	keystroke_s	s	n/a
129.3085	0.0895	258617	keystroke_Key.enter	Key.enter	n/a
129.403	9.521	258806	prompt	n/a	enterprise note theft villages\n
130.1185	0.075	260237	keystroke_e	e	n/a
130.2085	0.091	260417	keystroke_n	n	n/a
130.283	0.0755	260566	keystroke_t	t	n/a
130.4335	0.09	260867	keystroke_e	e	n/a
130.5085	0.0895	261017	keystroke_r	r	n/a
130.6585	0.12	261317	keystroke_p	p	n/a
130.749	0.0895	261498	keystroke_r	r	n/a
130.8535	0.12	261707	keystroke_i	i	n/a
130.9735	0.105	261947	keystroke_s	s	n/a
131.0335	0.105	262067	keystroke_e	e	n/a
131.1385	0.12	262277	keystroke_Key.space	Key.space	n/a
131.3035	0.12	262607	keystroke_n	n	n/a
131.4535	0.105	262907	keystroke_o	o	n/a
131.468	0.12	262936	keystroke_t	t	n/a
131.573	0.046	263146	keystroke_e	e	n/a
131.6935	0.06	263387	keystroke_s	s	n/a
136.4935	0.045	272987	keystroke_Key.backspace	Key.backspace	n/a
136.9135	0.105	273827	keystroke_Key.space	Key.space	n/a
137.1085	0.0745	274217	keystroke_t	t	n/a
137.168	0.0905	274336	keystroke_h	h	n/a
137.2435	0.0895	274487	keystroke_e	e	n/a
137.4085	0.0745	274817	keystroke_f	f	n/a
137.5435	0.09	275087	keystroke_t	t	n/a
137.6635	0.1195	275327	keystroke_Key.space	Key.space	n/a
137.8285	0.105	275657	keystroke_v	v	n/a
137.9185	0.09	275837	keystroke_i	i	n/a
138.098	0.0605	276196	keystroke_l	l	n/a
138.2335	0.09	276467	keystroke_l	l	n/a
138.2485	0.165	276497	keystroke_a	a	n/a
138.3545	0.134	276709	keystroke_g	g	n/a
138.5035	0.09	277007	keystroke_e	e	n/a
138.683	0.0905	277366	keystroke_s	s	n/a
138.8335	0.09	277667	keystroke_Key.enter	Key.enter	n/a
138.927	3.672	277854	prompt	n/a	and coding coral wireless\n
139.598	0.1055	279196	keystroke_a	a	n/a
139.7185	0.1205	279437	keystroke_n	n	n/a
139.7935	0.0895	279587	keystroke_d	d	n/a
139.883	0.1505	279766	keystroke_Key.space	Key.space	n/a
140.0185	0.1205	280037	keystroke_c	c	n/a
140.1085	0.0895	280217	keystroke_o	o	n/a
140.2135	0.105	280427	keystroke_d	d	n/a
140.3035	0.1795	280607	keystroke_i	i	n/a
140.3935	0.12	280787	keystroke_n	n	n/a
140.468	0.075	280936	keystroke_g	g	n/a
140.5285	0.135	281057	keystroke_Key.space	Key.space	n/a
140.6785	0.0895	281357	keystroke_c	c	n/a
140.7535	0.09	281507	keystroke_o	o	n/a
140.8585	0.09	281717	keystroke_r	r	n/a
141.0085	0.105	282017	keystroke_a	a	n/a
141.1135	0.135	282227	keystroke_l	l	n/a
141.188	0.1355	282376	keystroke_Key.space	Key.space	n/a
141.398	0.0755	282796	keystroke_w	w	n/a
141.4885	0.105	282977	keystroke_i	i	n/a
141.5785	0.12	283157	keystroke_r	r	n/a
141.683	0.1055	283366	keystroke_e	e	n/a
141.968	0.0905	283936	keystroke_l	l	n/a
142.1035	0.03	284207	keystroke_e	e	n/a
142.2385	0.075	284477	keystroke_s	s	n/a
142.3885	0.105	284777	keystroke_s	s	n/a
142.5235	0.0745	285047	keystroke_Key.enter	Key.enter	n/a
142.6015	4.4675	285203	prompt	n/a	placed invasion terry bones\n
143.2885	0.075	286577	keystroke_p	p	n/a
143.4385	0.135	286877	keystroke_l	l	n/a
143.5285	0.12	287057	keystroke_a	a	n/a
143.6035	0.1495	287207	keystroke_c	c	n/a
143.7085	0.0745	287417	keystroke_e	e	n/a
143.8735	0.105	287747	keystroke_d	d	n/a
143.9335	0.12	287867	keystroke_Key.space	Key.space	n/a
144.083	0.1355	288166	keystroke_i	i	n/a
144.159	0.1045	288318	keystroke_n	n	n/a
144.2335	0.105	288467	keystroke_v	v	n/a
144.368	0.1055	288736	keystroke_a	a	n/a
144.6085	0.105	289217	keystroke_s	s	n/a
144.759	0.239	289518	keystroke_i	i	n/a
144.8335	0.1795	289667	keystroke_o	o	n/a
144.9235	0.135	289847	keystroke_n	n	n/a
145.043	0.1355	290086	keystroke_Key.space	Key.space	n/a
145.3585	0.09	290717	keystroke_t	t	n/a
145.5535	0.1195	291107	keystroke_e	e	n/a
145.7335	0.06	291467	keystroke_r	r	n/a
145.8535	0.12	291707	keystroke_r	r	n/a
145.9435	0.105	291887	keystroke_y	y	n/a
146.0635	0.09	292127	keystroke_Key.space	Key.space	n/a
146.2435	0.09	292487	keystroke_b	b	n/a
146.318	0.1355	292636	keystroke_o	o	n/a
146.4235	0.105	292847	keystroke_n	n	n/a
146.5135	0.09	293027	keystroke_e	e	n/a
146.6785	0.0895	293357	keystroke_s	s	n/a
146.9935	0.0745	293987	keystroke_Key.enter	Key.enter	n/a
147.072	17.4575	294144	prompt	n/a	mother began uzbekistan mandate\n
147.698	0.1055	295396	keystroke_m	m	n/a
147.7885	0.09	295577	keystroke_o	o	n/a
147.8635	0.06	295727	keystroke_t	t	n/a
147.9535	0.091	295907	keystroke_h	h	n/a
148.0135	0.12	296027	keystroke_e	e	n/a
148.1035	0.075	296207	keystroke_r	r	n/a
148.1485	0.1195	296297	keystroke_Key.space	Key.space	n/a
148.3135	0.06	296627	keystroke_b	b	n/a
148.4485	0.075	296897	keystroke_e	e	n/a
148.568	0.0755	297136	keystroke_h	h	n/a
148.6735	0.105	297347	keystroke_a	a	n/a
148.7935	0.0895	297587	keystroke_n	n	n/a
149.198	0.0155	298396	keystroke_Key.backspace	Key.backspace	n/a
149.2735	0.075	298547	keystroke_Key.backspace	Key.backspace	n/a
149.4085	0.0745	298817	keystroke_Key.backspace	Key.backspace	n/a
149.468	0.0905	298936	keystroke_g	g	n/a
149.5885	0.0905	299177	keystroke_a	a	n/a
149.6935	0.0745	299387	keystroke_n	n	n/a
160.4335	0.0905	320867	keystroke_Key.space	Key.space	n/a
160.8685	0.0755	321737	keystroke_u	u	n/a
161.1835	0.0455	322367	keystroke_z	z	n/a
161.439	0.075	322878	keystroke_b	b	n/a
161.949	0.0445	323898	keystroke_e	e	n/a
162.1135	0.0605	324227	keystroke_k	k	n/a
162.264	0.0445	324528	keystroke_i	i	n/a
162.474	0.0595	324948	keystroke_s	s	n/a
162.564	0.075	325128	keystroke_t	t	n/a
162.654	0.105	325308	keystroke_a	a	n/a
162.774	0.12	325548	keystroke_n	n	n/a
162.909	0.135	325818	keystroke_Key.space	Key.space	n/a
163.164	0.1045	326328	keystroke_m	m	n/a
163.239	0.105	326478	keystroke_a	a	n/a
163.7635	0.0755	327527	keystroke_n	n	n/a
163.839	0.0895	327678	keystroke_d	d	n/a
