onset	duration	sample	value	key	prompt_text
222.753	0.0905	445506	keystroke_c	c	n/a
222.962	0.09	445924	keystroke_e	e	n/a
223.068	0.12	446136	keystroke_n	n	n/a
223.202	0.106	446404	keystroke_t	t	n/a
223.382	0.076	446764	keystroke_e	e	n/a
223.503	0.0745	447006	keystroke_r	r	n/a
223.6975	0.12	447395	keystroke_s	s	n/a
223.8025	0.09	447605	keystroke_Key.space	Key.space	n/a
223.9075	0.1055	447815	keystroke_u	u	n/a
224.087	0.106	448174	keystroke_p	p	n/a
224.2375	0.12	448475	keystroke_g	g	n/a
224.372	0.105	448744	keystroke_r	r	n/a
224.5825	0.105	449165	keystroke_a	a	n/a
224.7625	0.075	449525	keystroke_d	d	n/a
224.9425	0.09	449885	keystroke_e	e	n/a
224.9875	0.12	449975	keystroke_Key.enter	Key.enter	n/a
225.1115	5.413	450223	prompt	n/a	he anthropology rings sharing\n
225.7985	0.089	451597	keystroke_h	h	n/a
225.873	0.029	451746	keystroke_e	e	n/a
225.9475	0.1055	451895	keystroke_Key.space	Key.space	n/a
226.2175	0.06	452435	keystroke_a	a	n/a
226.2925	0.09	452585	keystroke_n	n	n/a
226.4275	0.105	452855	keystroke_t	t	n/a
226.563	0.09	453126	keystroke_h	h	n/a
226.668	0.1045	453336	keystroke_r	r	n/a
226.832	0.1655	453664	keystroke_o	o	n/a
226.953	0.119	453906	keystroke_p	p	n/a
227.1925	0.0895	454385	keystroke_o	o	n/a
227.387	0.075	454774	keystroke_l	l	n/a
227.583	0.105	455166	keystroke_o	o	n/a
227.793	0.1195	455586	keystroke_g	g	n/a
227.9275	0.12	455855	keystroke_y	y	n/a
228.0775	0.135	456155	keystroke_Key.space	Key.space	n/a
228.258	0.0745	456516	keystroke_r	r	n/a
228.483	0.0895	456966	keystroke_i	i	n/a
228.6325	0.18	457265	keystroke_n	n	n/a
228.7225	0.105	457445	keystroke_g	g	n/a
228.9175	0.1055	457835	keystroke_s	s	n/a
229.0525	0.105	458105	keystroke_Key.space	Key.space	n/a
229.1575	0.1055	458315	keystroke_s	s	n/a
229.2475	0.12	458495	keystroke_h	h	n/a
229.727	0.106	459454	keystroke_a	a	n/a
229.952	0.106	459904	keystroke_r	r	n/a
230.0425	0.0895	460085	keystroke_i	i	n/a
230.193	0.104	460386	keystroke_n	n	n/a
230.2825	0.09	460565	keystroke_g	g	n/a
230.4325	0.0905	460865	keystroke_Key.enter	Key.enter	n/a
230.5285	5.396	461057	prompt	n/a	sensitive laboratory comes oman\n
231.1375	0.09	462275	keystroke_s	s	n/a
231.318	0.1195	462636	keystroke_e	e	n/a
231.4225	0.1345	462845	keystroke_n	n	n/a
231.6025	0.09	463205	keystroke_s	s	n/a
231.8575	0.105	463715	keystroke_i	i	n/a
232.023	0.075	464046	keystroke_t	t	n/a
232.127	0.135	464254	keystroke_i	i	n/a
232.2475	0.0745	464495	keystroke_v	v	n/a
232.4575	0.1045	464915	keystroke_e	e	n/a
232.532	0.105	465064	keystroke_Key.space	Key.space	n/a
232.6825	0.105	465365	keystroke_l	l	n/a
232.8325	0.09	465665	keystroke_a	a	n/a
232.9525	0.12	465905	keystroke_b	b	n/a
233.208	0.12	466416	keystroke_o	o	n/a
233.373	0.09	466746	keystroke_r	r	n/a
233.6125	0.105	467225	keystroke_a	a	n/a
233.8525	0.09	467705	keystroke_t	t	n/a
233.9725	0.12	467945	keystroke_o	o	n/a
234.1075	0.1205	468215	keystroke_r	r	n/a
234.2425	0.1195	468485	keystroke_y	y	n/a
234.3475	0.1195	468695	keystroke_Key.space	Key.space	n/a
234.4825	0.1055	468965	keystroke_c	c	n/a
234.5725	0.105	469145	keystroke_o	o	n/a
234.7675	0.09	469535	keystroke_m	m	n/a
234.8125	0.105	469625	keystroke_e	e	n/a
234.9925	0.105	469985	keystroke_s	s	n/a
235.1125	0.09	470225	keystroke_Key.space	Key.space	n/a
235.2175	0.075	470435	keystroke_o	o	n/a
235.383	0.0895	470766	keystroke_m	m	n/a
235.4875	0.12	470975	keystroke_a	a	n/a
235.5925	0.075	471185	keystroke_n	n	n/a
235.772	0.15	471544	keystroke_Key.enter	Key.enter	n/a
235.9285	8.801	471857	prompt	n/a	museum glenn efficient fresh\n
237.618	0.0895	475236	keystroke_n	n	n/a
237.9475	0.075	475895	keystroke_Key.backspace	Key.backspace	n/a
238.1725	0.1055	476345	keystroke_m	m	n/a
238.3975	0.09	476795	keystroke_u	u	n/a
238.4725	0.09	476945	keystroke_s	s	n/a
238.6225	0.15	477245	keystroke_e	e	n/a
238.7125	0.09	477425	keystroke_u	u	n/a
238.908	0.1195	477816	keystroke_m	m	n/a
239.0425	0.105	478085	keystroke_Key.space	Key.space	n/a
239.193	0.105	478386	keystroke_g	g	n/a
239.6425	0.0895	479285	keystroke_l	l	n/a
239.777	0.105	479554	keystroke_e	e	n/a
239.883	0.1045	479766	keystroke_n	n	n/a
240.077	0.0905	480154	keystroke_n	n	n/a
240.2275	0.12	480455	keystroke_Key.space	Key.space	n/a
240.333	0.1195	480666	keystroke_e	e	n/a
240.5125	0.12	481025	keystroke_f	f	n/a
240.6475	0.075	481295	keystroke_i	i	n/a
240.7975	0.1355	481595	keystroke_i	i	n/a
240.9935	0.059	481987	keystroke_c	c	n/a
241.667	0.09	483334	keystroke_Key.backspace	Key.backspace	n/a
241.8625	0.0445	483725	keystroke_Key.backspace	Key.backspace	n/a
242.267	0.0905	484534	keystroke_Key.backspace	Key.backspace	n/a
242.402	0.0905	484804	keystroke_f	f	n/a
242.597	0.09	485194	keystroke_i	i	n/a
242.8075	0.105	485615	keystroke_c	c	n/a
243.1975	0.1045	486395	keystroke_i	i	n/a
243.347	0.1055	486694	keystroke_e	e	n/a
243.482	0.105	486964	keystroke_n	n	n/a
243.617	0.105	487234	keystroke_t	t	n/a
243.7075	0.1195	487415	keystroke_Key.space	Key.space	n/a
243.843	0.0745	487686	keystroke_f	f	n/a
243.992	0.1055	487984	keystroke_r	r	n/a
244.187	0.076	488374	keystroke_e	e	n/a
244.3825	0.0905	488765	keystroke_s	s	n/a
244.473	0.059	488946	keystroke_h	h	n/a
244.6375	0.09	489275	keystroke_Key.enter	Key.enter	n/a
244.733	6.6725	489466	prompt	n/a	antique christian outcome telecom\n
245.4025	0.105	490805	keystroke_a	a	n/a
245.4925	0.1045	490985	keystroke_n	n	n/a
245.8525	0.105	491705	keystroke_t	t	n/a
246.0475	0.075	492095	keystroke_u	u	n/a
246.5575	0.09	493115	keystroke_Key.backspace	Key.backspace	n/a
246.753	0.089	493506	keystroke_i	i	n/a
246.9175	0.105	493835	keystroke_q	q	n/a
247.0235	0.1035	494047	keystroke_u	u	n/a
247.1425	0.1045	494285	keystroke_e	e	n/a
247.308	0.1195	494616	keystroke_Key.space	Key.space	n/a
247.4285	0.1185	494857	keystroke_c	c	n/a
247.562	0.075	495124	keystroke_h	h	n/a
247.6675	0.136	495335	keystroke_r	r	n/a
247.804	0.104	495608	keystroke_i	i	n/a
248.1325	0.0605	496265	keystroke_s	s	n/a
248.313	0.1045	496626	keystroke_t	t	n/a
248.4175	0.105	496835	keystroke_i	i	n/a
248.6875	0.075	497375	keystroke_a	a	n/a
248.7775	0.1055	497555	keystroke_n	n	n/a
248.9275	0.09	497855	keystroke_Key.space	Key.space	n/a
249.1675	0.075	498335	keystroke_o	o	n/a
249.3475	0.12	498695	keystroke_u	u	n/a
249.4375	0.09	498875	keystroke_t	t	n/a
249.662	0.135	499324	keystroke_c	c	n/a
249.752	0.076	499504	keystroke_o	o	n/a
249.948	0.075	499896	keystroke_m	m	n/a
250.0825	0.09	500165	keystroke_e	e	n/a
250.2025	0.09	500405	keystroke_Key.space	Key.space	n/a
250.3675	0.075	500735	keystroke_t	t	n/a
250.5325	0.105	501065	keystroke_e	e	n/a
250.6225	0.0905	501245	keystroke_l	l	n/a
250.7275	0.09	501455	keystroke_e	e	n/a
250.938	0.09	501876	keystroke_c	c	n/a
251.013	0.089	502026	keystroke_o	o	n/a
251.1475	0.149	502295	keystroke_m	m	n/a
251.3425	0.06	502685	keystroke_Key.enter	Key.enter	n/a
251.412	6.262	502824	prompt	n/a	gently branch finals luxembourg\n
252.198	0.089	504396	keystroke_g	g	n/a
252.377	0.1055	504754	keystroke_e	e	n/a
252.452	0.1055	504904	keystroke_n	n	n/a
252.5875	0.09	505175	keystroke_t	t	n/a
252.768	0.0895	505536	keystroke_l	l	n/a
252.888	0.1045	505776	keystroke_y	y	n/a
253.0075	0.075	506015	keystroke_Key.space	Key.space	n/a
253.1575	0.1355	506315	keystroke_b	b	n/a
253.338	0.1045	506676	keystroke_r	r	n/a
253.563	0.1045	507126	keystroke_a	a	n/a
253.6375	0.1045	507275	keystroke_n	n	n/a
253.802	0.1205	507604	keystroke_c	c	n/a
253.8775	0.165	507755	keystroke_h	h	n/a
254.0565	0.121	508113	keystroke_Key.space	Key.space	n/a
254.2825	0.12	508565	keystroke_f	f	n/a
254.3725	0.09	508745	keystroke_i	i	n/a
254.5225	0.12	509045	keystroke_n	n	n/a
254.7625	0.09	509525	keystroke_a	a	n/a
254.8385	0.104	509677	keystroke_l	l	n/a
255.0175	0.105	510035	keystroke_s	s	n/a
255.108	0.075	510216	keystroke_Key.space	Key.space	n/a
255.2875	0.075	510575	keystroke_l	l	n/a
255.468	0.135	510936	keystroke_u	u	n/a
255.7675	0.105	511535	keystroke_x	x	n/a
255.9925	0.1655	511985	keystroke_e	e	n/a
256.263	0.1055	512526	keystroke_m	m	n/a
256.5625	0.09	513125	keystroke_b	b	n/a
256.7725	0.1055	513545	keystroke_o	o	n/a
256.9525	0.12	513905	keystroke_u	u	n/a
257.3125	0.105	514625	keystroke_r	r	n/a
257.4775	0.105	514955	keystroke_g	g	n/a
257.5835	0.089	515167	keystroke_Key.enter	Key.enter	n/a
257.679	7.9605	515358	prompt	n/a	consolidated larry outreach significant\n
258.483	0.119	516966	keystroke_c	c	n/a
258.588	0.075	517176	keystroke_o	o	n/a
258.797	0.106	517594	keystroke_n	n	n/a
259.2625	0.12	518525	keystroke_s	s	n/a
259.367	0.076	518734	keystroke_o	o	n/a
259.518	0.1345	519036	keystroke_l	l	n/a
259.8175	0.1205	519635	keystroke_i	i	n/a
259.953	0.12	519906	keystroke_d	d	n/a
260.403	0.0745	520806	keystroke_a	a	n/a
260.6275	0.1055	521255	keystroke_t	t	n/a
260.868	0.075	521736	keystroke_e	e	n/a
261.017	0.121	522034	keystroke_d	d	n/a
261.153	0.089	522306	keystroke_Key.space	Key.space	n/a
261.377	0.136	522754	keystroke_l	l	n/a
261.498	0.075	522996	keystroke_a	a	n/a
261.708	0.06	523416	keystroke_r	r	n/a
261.857	0.076	523714	keystroke_r	r	n/a
261.9025	0.1345	523805	keystroke_y	y	n/a
262.0225	0.1195	524045	keystroke_Key.space	Key.space	n/a
262.158	0.179	524316	keystroke_o	o	n/a
262.353	0.15	524706	keystroke_u	u	n/a
262.458	0.09	524916	keystroke_t	t	n/a
262.863	0.045	525726	keystroke_r	r	n/a
262.923	0.12	525846	keystroke_e	e	n/a
263.192	0.0155	526384	keystroke_a	a	n/a
263.5375	0.105	527075	keystroke_c	c	n/a
263.6275	0.106	527255	keystroke_h	h	n/a
263.7475	0.12	527495	keystroke_Key.space	Key.space	n/a
263.8975	0.0895	527795	keystroke_s	s	n/a
264.033	0.1045	528066	keystroke_i	i	n/a
264.2125	0.1055	528425	keystroke_g	g	n/a
264.3325	0.1055	528665	keystroke_n	n	n/a
264.542	0.12	529084	keystroke_i	i	n/a
264.6925	0.1045	529385	keystroke_f	f	n/a
264.842	0.1655	529684	keystroke_i	i	n/a
265.0225	0.03	530045	keystroke_c	c	n/a
265.188	0.0895	530376	keystroke_a	a	n/a
265.2925	0.105	530585	keystroke_n	n	n/a
265.4575	0.09	530915	keystroke_t	t	n/a
265.578	0.0595	531156	keystroke_Key.enter	Key.enter	n/a
265.655	6.524	531310	prompt	n/a	supervision allowing joining moral\n
266.282	0.0905	532564	keystroke_s	s	n/a
266.3575	0.1205	532715	keystroke_u	u	n/a
266.5675	0.12	533135	keystroke_p	p	n/a
266.6725	0.09	533345	keystroke_e	e	n/a
266.8225	0.15	533645	keystroke_r	r	n/a
267.1075	0.1355	534215	keystroke_v	v	n/a
267.227	0.1355	534454	keystroke_i	i	n/a
267.3775	0.105	534755	keystroke_s	s	n/a
267.5425	0.1645	535085	keystroke_i	i	n/a
267.9625	0.061	535925	keystroke_o	o	n/a
268.2475	0.12	536495	keystroke_n	n	n/a
268.352	0.105	536704	keystroke_Key.space	Key.space	n/a
268.4725	0.1345	536945	keystroke_a	a	n/a
268.547	0.09	537094	keystroke_l	l	n/a
268.713	0.075	537426	keystroke_l	l	n/a
268.9075	0.09	537815	keystroke_o	o	n/a
268.998	0.135	537996	keystroke_w	w	n/a
269.207	0.1515	538414	keystroke_i	i	n/a
269.537	0.136	539074	keystroke_n	n	n/a
269.6585	0.089	539317	keystroke_g	g	n/a
269.777	0.09	539554	keystroke_Key.space	Key.space	n/a
269.852	0.1505	539704	keystroke_j	j	n/a
270.0325	0.18	540065	keystroke_o	o	n/a
270.1825	0.12	540365	keystroke_i	i	n/a
270.4075	0.1345	540815	keystroke_n	n	n/a
270.7375	0.09	541475	keystroke_i	i	n/a
270.9325	0.1505	541865	keystroke_n	n	n/a
271.0675	0.12	542135	keystroke_g	g	n/a
271.1575	0.105	542315	keystroke_Key.space	Key.space	n/a
271.3075	0.1055	542615	keystroke_m	m	n/a
271.5475	0.15	543095	keystroke_o	o	n/a
271.6525	0.09	543305	keystroke_r	r	n/a
271.862	0.0755	543724	keystroke_a	a	n/a
271.9225	0.1345	543845	keystroke_l	l	n/a
272.117	0.0605	544234	keystroke_Key.enter	Key.enter	n/a
272.183	5.9065	544366	prompt	n/a	banner chinese religions voters\n
272.8225	0.105	545645	keystroke_b	b	n/a
272.9875	0.1055	545975	keystroke_a	a	n/a
273.0625	0.1055	546125	keystroke_n	n	n/a
273.228	0.15	546456	keystroke_n	n	n/a
273.302	0.136	546604	keystroke_e	e	n/a
273.453	0.1195	546906	keystroke_r	r	n/a
273.5875	0.105	547175	keystroke_Key.space	Key.space	n/a
273.7375	0.1355	547475	keystroke_c	c	n/a
273.8125	0.09	547625	keystroke_h	h	n/a
273.9625	0.1205	547925	keystroke_i	i	n/a
274.1125	0.1795	548225	keystroke_n	n	n/a
274.248	0.074	548496	keystroke_e	e	n/a
274.428	0.089	548856	keystroke_s	s	n/a
274.6075	0.1055	549215	keystroke_e	e	n/a
274.742	0.12	549484	keystroke_Key.space	Key.space	n/a
274.9525	0.075	549905	keystroke_r	r	n/a
275.132	0.12	550264	keystroke_e	e	n/a
275.237	0.09	550474	keystroke_l	l	n/a
275.4025	0.166	550805	keystroke_i	i	n/a
275.569	0.0735	551138	keystroke_g	g	n/a
275.928	0.164	551856	keystroke_i	i	n/a
276.018	0.12	552036	keystroke_o	o	n/a
276.213	0.135	552426	keystroke_n	n	n/a
276.3185	0.1345	552637	keystroke_s	s	n/a
276.453	0.089	552906	keystroke_Key.space	Key.space	n/a
276.588	0.1045	553176	keystroke_v	v	n/a
276.7075	0.136	553415	keystroke_o	o	n/a
276.8275	0.136	553655	keystroke_t	t	n/a
277.0225	0.105	554045	keystroke_e	e	n/a
277.2775	0.09	554555	keystroke_r	r	n/a
277.5925	0.09	555185	keystroke_s	s	n/a
277.9525	0.135	555905	keystroke_Key.enter	Key.enter	n/a
278.0935	7.946	556187	prompt	n/a	metabolism equipment questionnaire estimates\n
278.793	0.1645	557586	keystroke_m	m	n/a
278.913	0.12	557826	keystroke_e	e	n/a
279.153	0.0895	558306	keystroke_t	t	n/a
279.4525	0.09	558905	keystroke_a	a	n/a
279.5275	0.075	559055	keystroke_b	b	n/a
279.723	0.089	559446	keystroke_o	o	n/a
279.887	0.091	559774	keystroke_l	l	n/a
280.082	0.0905	560164	keystroke_i	i	n/a
280.263	0.105	560526	keystroke_s	s	n/a
280.383	0.1045	560766	keystroke_m	m	n/a
280.562	0.135	561124	keystroke_Key.space	Key.space	n/a
280.8775	0.1055	561755	keystroke_e	e	n/a
281.0725	0.0755	562145	keystroke_q	q	n/a
281.118	0.1785	562236	keystroke_u	u	n/a
281.2225	0.135	562445	keystroke_i	i	n/a
281.448	0.1045	562896	keystroke_p	p	n/a
281.5375	0.12	563075	keystroke_e	e	n/a
281.6725	0.135	563345	keystroke_m	m	n/a
281.7625	0.12	563525	keystroke_e	e	n/a
281.8975	0.105	563795	keystroke_n	n	n/a
281.988	0.1345	563976	keystroke_t	t	n/a
282.1375	0.105	564275	keystroke_Key.space	Key.space	n/a
282.303	0.135	564606	keystroke_q	q	n/a
282.423	0.134	564846	keystroke_u	u	n/a
282.543	0.104	565086	keystroke_e	e	n/a
282.722	0.075	565444	keystroke_s	s	n/a
282.902	0.1205	565804	keystroke_t	t	n/a
282.977	0.196	565954	keystroke_i	i	n/a
283.0975	0.1045	566195	keystroke_o	o	n/a
283.307	0.135	566614	keystroke_n	n	n/a
283.6975	0.105	567395	keystroke_n	n	n/a
283.8475	0.1045	567695	keystroke_a	a	n/a
284.0875	0.1195	568175	keystroke_i	i	n/a
284.208	0.104	568416	keystroke_r	r	n/a
284.387	0.12	568774	keystroke_e	e	n/a
284.492	0.1355	568984	keystroke_Key.space	Key.space	n/a
284.628	0.105	569256	keystroke_e	e	n/a
284.837	0.061	569674	keystroke_s	s	n/a
285.018	0.1045	570036	keystroke_t	t	n/a
285.0925	0.075	570185	keystroke_i	i	n/a
285.2425	0.165	570485	keystroke_m	m	n/a
285.3325	0.09	570665	keystroke_a	a	n/a
285.5125	0.09	571025	keystroke_t	t	n/a
285.648	0.1045	571296	keystroke_e	e	n/a
285.843	0.0895	571686	keystroke_s	s	n/a
285.9475	0.09	571895	keystroke_Key.enter	Key.enter	n/a
286.0435	5.216	572087	prompt	n/a	achieved individual time graphs\n
286.7275	0.105	573455	keystroke_a	a	n/a
286.9075	0.12	573815	keystroke_c	c	n/a
286.9825	0.09	573965	keystroke_h	h	n/a
287.1325	0.12	574265	keystroke_i	i	n/a
287.2375	0.1205	574475	keystroke_e	e	n/a
287.4475	0.12	574895	keystroke_v	v	n/a
287.5525	0.105	575105	keystroke_e	e	n/a
287.7925	0.075	575585	keystroke_d	d	n/a
287.8825	0.09	575765	keystroke_Key.space	Key.space	n/a
287.9575	0.09	575915	keystroke_i	i	n/a
288.1075	0.105	576215	keystroke_n	n	n/a
288.198	0.1195	576396	keystroke_d	d	n/a
288.408	0.1345	576816	keystroke_i	i	n/a
288.7825	0.1055	577565	keystroke_v	v	n/a
288.903	0.1045	577806	keystroke_i	i	n/a
289.038	0.1495	578076	keystroke_d	d	n/a
289.1575	0.12	578315	keystroke_u	u	n/a
289.3225	0.09	578645	keystroke_a	a	n/a
289.427	0.0905	578854	keystroke_l	l	n/a
289.5775	0.1205	579155	keystroke_Key.space	Key.space	n/a
289.817	0.136	579634	keystroke_t	t	n/a
289.923	0.0895	579846	keystroke_i	i	n/a
290.073	0.119	580146	keystroke_m	m	n/a
290.162	0.091	580324	keystroke_e	e	n/a
290.3125	0.105	580625	keystroke_Key.space	Key.space	n/a
290.3725	0.105	580745	keystroke_g	g	n/a
290.5075	0.09	581015	keystroke_r	r	n/a
290.7175	0.09	581435	keystroke_a	a	n/a
290.748	0.1195	581496	keystroke_p	p	n/a
290.9135	0.1345	581827	keystroke_h	h	n/a
291.032	0.105	582064	keystroke_s	s	n/a
291.152	0.106	582304	keystroke_Key.enter	Key.enter	n/a
291.2635	6.0105	582527	prompt	n/a	supported genuine broad definition\n
291.933	0.105	583866	keystroke_s	s	n/a
292.023	0.09	584046	keystroke_u	u	n/a
292.218	0.105	584436	keystroke_p	p	n/a
292.383	0.2995	584766	keystroke_p	p	n/a
292.5025	0.1655	585005	keystroke_o	o	n/a
292.7575	0.1345	585515	keystroke_r	r	n/a
292.9675	0.1195	585935	keystroke_t	t	n/a
293.177	0.1055	586354	keystroke_e	e	n/a
293.4025	0.1205	586805	keystroke_d	d	n/a
293.4925	0.12	586985	keystroke_Key.space	Key.space	n/a
293.6725	0.09	587345	keystroke_g	g	n/a
293.8675	0.075	587735	keystroke_e	e	n/a
293.9275	0.09	587855	keystroke_n	n	n/a
294.2725	0.18	588545	keystroke_u	u	n/a
294.3925	0.135	588785	keystroke_i	i	n/a
294.618	0.089	589236	keystroke_n	n	n/a
294.692	0.1505	589384	keystroke_e	e	n/a
294.8275	0.09	589655	keystroke_Key.space	Key.space	n/a
294.9325	0.09	589865	keystroke_b	b	n/a
295.0825	0.105	590165	keystroke_r	r	n/a
295.2175	0.12	590435	keystroke_o	o	n/a
295.3525	0.0605	590705	keystroke_a	a	n/a
295.487	0.1205	590974	keystroke_d	d	n/a
295.5775	0.105	591155	keystroke_Key.space	Key.space	n/a
295.697	0.09	591394	keystroke_d	d	n/a
295.863	0.12	591726	keystroke_e	e	n/a
296.043	0.119	592086	keystroke_f	f	n/a
296.132	0.106	592264	keystroke_i	i	n/a
296.357	0.061	592714	keystroke_n	n	n/a
296.522	0.105	593044	keystroke_i	i	n/a
296.657	0.091	593314	keystroke_t	t	n/a
296.762	0.15	593524	keystroke_i	i	n/a
296.838	0.1345	593676	keystroke_o	o	n/a
297.003	0.104	594006	keystroke_n	n	n/a
297.1825	0.09	594365	keystroke_Key.enter	Key.enter	n/a
297.278	8.1265	594556	prompt	n/a	rover essential blend transaction\n
297.888	0.1195	595776	keystroke_r	r	n/a
297.9925	0.105	595985	keystroke_o	o	n/a
298.1275	0.105	596255	keystroke_v	v	n/a
298.3375	0.0905	596675	keystroke_e	e	n/a
298.4575	0.12	596915	keystroke_r	r	n/a
298.5625	0.135	597125	keystroke_Key.space	Key.space	n/a
298.6825	0.105	597365	keystroke_e	e	n/a
298.877	0.105	597754	keystroke_s	s	n/a
299.0575	0.165	598115	keystroke_s	s	n/a
299.2825	0.12	598565	keystroke_e	e	n/a
299.3875	0.135	598775	keystroke_n	n	n/a
299.5375	0.09	599075	keystroke_t	t	n/a
299.673	0.225	599346	keystroke_i	i	n/a
299.822	0.106	599644	keystroke_o	o	n/a
300.7075	0.1365	601415	keystroke_Key.backspace	Key.backspace	n/a
301.8025	0.12	603605	keystroke_a	a	n/a
301.9675	0.105	603935	keystroke_l	l	n/a
302.1925	0.09	604385	keystroke_Key.space	Key.space	n/a
302.3275	0.12	604655	keystroke_b	b	n/a
302.5825	0.09	605165	keystroke_l	l	n/a
302.658	0.119	605316	keystroke_e	e	n/a
302.8075	0.1205	605615	keystroke_n	n	n/a
302.943	0.0745	605886	keystroke_d	d	n/a
303.0475	0.12	606095	keystroke_Key.space	Key.space	n/a
303.1825	0.105	606365	keystroke_t	t	n/a
303.3175	0.105	606635	keystroke_r	r	n/a
303.4975	0.1055	606995	keystroke_a	a	n/a
303.678	0.105	607356	keystroke_n	n	n/a
304.0975	0.1045	608195	keystroke_s	s	n/a
304.413	0.0595	608826	keystroke_a	a	n/a
304.5625	0.0605	609125	keystroke_c	c	n/a
304.7725	0.1055	609545	keystroke_t	t	n/a
304.8325	0.165	609665	keystroke_i	i	n/a
304.9375	0.12	609875	keystroke_o	o	n/a
305.1325	0.09	610265	keystroke_n	n	n/a
305.2975	0.105	610595	keystroke_Key.enter	Key.enter	n/a
305.4085	6.312	610817	prompt	n/a	onto futures recommendation husband\n
306.018	0.0895	612036	keystroke_o	o	n/a
306.1975	0.0755	612395	keystroke_n	n	n/a
306.3025	0.1205	612605	keystroke_t	t	n/a
306.4075	0.0755	612815	keystroke_o	o	n/a
306.5115	0.121	613023	keystroke_Key.space	Key.space	n/a
306.648	0.0895	613296	keystroke_f	f	n/a
306.7675	0.09	613535	keystroke_u	u	n/a
306.8725	0.12	613745	keystroke_t	t	n/a
306.978	0.135	613956	keystroke_u	u	n/a
307.083	0.105	614166	keystroke_r	r	n/a
307.277	0.091	614554	keystroke_e	e	n/a
307.413	0.1345	614826	keystroke_s	s	n/a
307.533	0.0895	615066	keystroke_Key.space	Key.space	n/a
307.6525	0.09	615305	keystroke_r	r	n/a
307.7725	0.105	615545	keystroke_e	e	n/a
307.983	0.1045	615966	keystroke_c	c	n/a
308.1035	0.089	616207	keystroke_o	o	n/a
308.298	0.09	616596	keystroke_m	m	n/a
308.4475	0.1495	616895	keystroke_m	m	n/a
308.9275	0.135	617855	keystroke_e	e	n/a
309.138	0.135	618276	keystroke_n	n	n/a
309.5725	0.09	619145	keystroke_d	d	n/a
309.7675	0.06	619535	keystroke_a	a	n/a
309.948	0.1045	619896	keystroke_t	t	n/a
310.0225	0.165	620045	keystroke_i	i	n/a
310.0985	0.119	620197	keystroke_o	o	n/a
310.4275	0.1055	620855	keystroke_n	n	n/a
310.5475	0.09	621095	keystroke_Key.space	Key.space	n/a
310.653	0.15	621306	keystroke_h	h	n/a
310.788	0.12	621576	keystroke_u	u	n/a
310.878	0.149	621756	keystroke_s	s	n/a
311.0725	0.135	622145	keystroke_b	b	n/a
311.2975	0.09	622595	keystroke_a	a	n/a
311.373	0.1195	622746	keystroke_n	n	n/a
311.4775	0.105	622955	keystroke_d	d	n/a
311.6125	0.1055	623225	keystroke_Key.enter	Key.enter	n/a
311.7275	5.542	623455	prompt	n/a	guards certificate look industry\n
312.3175	0.12	624635	keystroke_g	g	n/a
312.467	0.136	624934	keystroke_u	u	n/a
312.588	0.074	625176	keystroke_a	a	n/a
312.7675	0.0895	625535	keystroke_r	r	n/a
312.962	0.106	625924	keystroke_d	d	n/a
313.1275	0.1055	626255	keystroke_s	s	n/a
313.2475	0.09	626495	keystroke_Key.space	Key.space	n/a
313.3225	0.06	626645	keystroke_c	c	n/a
313.5175	0.105	627035	keystroke_e	e	n/a
313.6825	0.09	627365	keystroke_r	r	n/a
313.8775	0.0905	627755	keystroke_t	t	n/a
313.9825	0.105	627965	keystroke_i	i	n/a
314.1175	0.09	628235	keystroke_f	f	n/a
314.2225	0.105	628445	keystroke_i	i	n/a
314.373	0.0895	628746	keystroke_c	c	n/a
314.5675	0.0755	629135	keystroke_a	a	n/a
314.748	0.09	629496	keystroke_t	t	n/a
314.913	0.1195	629826	keystroke_e	e	n/a
315.033	0.135	630066	keystroke_Key.space	Key.space	n/a
315.213	0.075	630426	keystroke_l	l	n/a
315.4075	0.075	630815	keystroke_o	o	n/a
315.5725	0.15	631145	keystroke_o	o	n/a
315.707	0.1205	631414	keystroke_k	k	n/a
315.9025	0.09	631805	keystroke_Key.space	Key.space	n/a
315.9625	0.09	631925	keystroke_i	i	n/a
316.1125	0.135	632225	keystroke_n	n	n/a
316.2625	0.135	632525	keystroke_d	d	n/a
316.398	0.135	632796	keystroke_u	u	n/a
316.578	0.075	633156	keystroke_s	s	n/a
316.788	0.104	633576	keystroke_t	t	n/a
316.953	0.075	633906	keystroke_r	r	n/a
316.968	0.09	633936	keystroke_y	y	n/a
317.148	0.119	634296	keystroke_Key.enter	Key.enter	n/a
317.2735	5.291	634547	prompt	n/a	already turner bigger movement\n
317.988	0.0745	635976	keystroke_a	a	n/a
318.0635	0.179	636127	keystroke_l	l	n/a
318.2435	0.074	636487	keystroke_r	r	n/a
318.3775	0.075	636755	keystroke_e	e	n/a
318.5575	0.075	637115	keystroke_a	a	n/a
318.692	0.1205	637384	keystroke_d	d	n/a
318.8275	0.09	637655	keystroke_y	y	n/a
318.902	0.1205	637804	keystroke_Key.space	Key.space	n/a
319.0525	0.105	638105	keystroke_t	t	n/a
319.1575	0.09	638315	keystroke_u	u	n/a
319.2775	0.1205	638555	keystroke_r	r	n/a
319.413	0.165	638826	keystroke_n	n	n/a
319.518	0.119	639036	keystroke_e	e	n/a
319.652	0.136	639304	keystroke_r	r	n/a
319.758	0.12	639516	keystroke_Key.space	Key.space	n/a
