onset	duration	sample	value	key	prompt_text
351.7445	0.09	703489	keystroke_r	r	n/a
351.8505	0.119	703701	keystroke_i	i	n/a
352.165	0.09	704330	keystroke_d	d	n/a
352.39	0.105	704780	keystroke_e	e	n/a
352.525	0.12	705050	keystroke_Key.space	Key.space	n/a
352.69	0.15	705380	keystroke_p	p	n/a
353.095	0.165	706190	keystroke_h	h	n/a
353.29	0.12	706580	keystroke_a	a	n/a
353.395	0.09	706790	keystroke_r	r	n/a
353.665	0.105	707330	keystroke_a	a	n/a
354.175	0.06	708350	keystroke_Key.backspace	Key.backspace	n/a
354.355	0.135	708710	keystroke_m	m	n/a
354.535	0.075	709070	keystroke_a	a	n/a
354.91	0.15	709820	keystroke_c	c	n/a
355.54	0.105	711080	keystroke_e	e	n/a
355.765	0.09	711530	keystroke_u	u	n/a
356.185	0.12	712370	keystroke_t	t	n/a
356.395	0.105	712790	keystroke_i	i	n/a
356.65	0.105	713300	keystroke_c	c	n/a
356.98	0.06	713960	keystroke_a	a	n/a
357.085	0.1195	714170	keystroke_l	l	n/a
357.325	0.0895	714650	keystroke_s	s	n/a
357.895	0.1945	715790	keystroke_Key.enter	Key.enter	n/a
358.095	12.3115	716190	prompt	n/a	licensed changed brunswick robust\n
358.945	0.135	717890	keystroke_l	l	n/a
359.125	0.18	718250	keystroke_i	i	n/a
359.335	0.045	718670	keystroke_i	i	n/a
359.395	0.105	718790	keystroke_c	c	n/a
359.665	0.09	719330	keystroke_e	e	n/a
359.8	0.135	719600	keystroke_n	n	n/a
359.965	0.15	719930	keystroke_s	s	n/a
360.4755	0.09	720951	keystroke_Key.backspace	Key.backspace	n/a
360.6855	0.075	721371	keystroke_Key.backspace	Key.backspace	n/a
360.8805	0.045	721761	keystroke_Key.backspace	Key.backspace	n/a
361.0455	0.045	722091	keystroke_Key.backspace	Key.backspace	n/a
361.1955	0.075	722391	keystroke_Key.backspace	Key.backspace	n/a
361.8105	0.12	723621	keystroke_c	c	n/a
362.0955	0.105	724191	keystroke_e	e	n/a
362.2305	0.12	724461	keystroke_n	n	n/a
362.3805	0.15	724761	keystroke_s	s	n/a
362.5155	0.12	725031	keystroke_e	e	n/a
362.875	0.06	725750	keystroke_d	d	n/a
363.37	0.12	726740	keystroke_Key.space	Key.space	n/a
363.79	0.12	727580	keystroke_c	c	n/a
363.955	0.12	727910	keystroke_h	h	n/a
364.12	0.12	728240	keystroke_a	a	n/a
364.255	0.09	728510	keystroke_n	n	n/a
364.375	0.15	728750	keystroke_g	g	n/a
364.555	0.105	729110	keystroke_e	e	n/a
364.84	0.105	729680	keystroke_d	d	n/a
364.975	0.09	729950	keystroke_Key.space	Key.space	n/a
365.245	0.075	730490	keystroke_b	b	n/a
365.575	0.09	731150	keystroke_r	r	n/a
365.74	0.105	731480	keystroke_u	u	n/a
366.145	0.09	732290	keystroke_n	n	n/a
366.25	0.12	732500	keystroke_s	s	n/a
367.135	0.09	734270	keystroke_w	w	n/a
367.27	0.105	734540	keystroke_i	i	n/a
367.57	0.09	735140	keystroke_c	c	n/a
367.765	0.105	735530	keystroke_k	k	n/a
368.02	0.105	736040	keystroke_Key.space	Key.space	n/a
368.695	0.15	737390	keystroke_r	r	n/a
368.905	0.09	737810	keystroke_o	o	n/a
369.115	0.09	738230	keystroke_b	b	n/a
369.28	0.105	738560	keystroke_u	u	n/a
369.445	0.09	738890	keystroke_s	s	n/a
369.85	0.105	739700	keystroke_t	t	n/a
370.285	0.12	740570	keystroke_Key.enter	Key.enter	n/a
370.4095	7.482	740819	prompt	n/a	seafood logged analysis step\n
371.635	0.075	743270	keystroke_s	s	n/a
371.8	0.165	743600	keystroke_e	e	n/a
372.01	0.09	744020	keystroke_a	a	n/a
372.25	0.075	744500	keystroke_f	f	n/a
372.415	0.075	744830	keystroke_o	o	n/a
372.55	0.135	745100	keystroke_o	o	n/a
372.73	0.135	745460	keystroke_d	d	n/a
372.925	0.09	745850	keystroke_Key.space	Key.space	n/a
373.18	0.12	746360	keystroke_l	l	n/a
373.375	0.165	746750	keystroke_o	o	n/a
373.51	0.105	747020	keystroke_g	g	n/a
373.705	0.12	747410	keystroke_g	g	n/a
373.855	0.105	747710	keystroke_e	e	n/a
374.125	0.135	748250	keystroke_d	d	n/a
374.275	0.09	748550	keystroke_Key.space	Key.space	n/a
374.545	0.105	749090	keystroke_a	a	n/a
374.71	0.09	749420	keystroke_n	n	n/a
375.055	0.12	750110	keystroke_a	a	n/a
375.325	0.15	750650	keystroke_l	l	n/a
375.61	0.12	751220	keystroke_y	y	n/a
375.79	0.075	751580	keystroke_s	s	n/a
375.88	0.09	751760	keystroke_i	i	n/a
375.985	0.075	751970	keystroke_s	s	n/a
376.24	0.0895	752480	keystroke_Key.space	Key.space	n/a
376.4345	0.105	752869	keystroke_s	s	n/a
376.7045	0.12	753409	keystroke_t	t	n/a
376.8395	0.09	753679	keystroke_e	e	n/a
377.4245	0.105	754849	keystroke_p	p	n/a
377.7845	0.105	755569	keystroke_Key.enter	Key.enter	n/a
377.894	8.4875	755788	prompt	n/a	obvious cliff verde nasa\n
378.8645	0.165	757729	keystroke_o	o	n/a
379.0595	0.075	758119	keystroke_b	b	n/a
379.0745	0.015	758149	keystroke_Key.space	Key.space	n/a
379.7345	0.09	759469	keystroke_Key.backspace	Key.backspace	n/a
380.0045	0.1205	760009	keystroke_v	v	n/a
380.17	0.135	760340	keystroke_i	i	n/a
380.35	0.18	760700	keystroke_o	o	n/a
380.47	0.18	760940	keystroke_u	u	n/a
380.665	0.12	761330	keystroke_s	s	n/a
380.95	0.105	761900	keystroke_Key.space	Key.space	n/a
381.2805	0.105	762561	keystroke_c	c	n/a
381.4305	0.135	762861	keystroke_l	l	n/a
381.6855	0.135	763371	keystroke_i	i	n/a
382.0305	0.1045	764061	keystroke_f	f	n/a
382.72	0.12	765440	keystroke_f	f	n/a
382.96	0.105	765920	keystroke_Key.space	Key.space	n/a
383.29	0.105	766580	keystroke_v	v	n/a
383.59	0.135	767180	keystroke_e	e	n/a
383.695	0.12	767390	keystroke_r	r	n/a
384.04	0.0905	768080	keystroke_d	d	n/a
384.2655	0.12	768531	keystroke_e	e	n/a
384.4745	0.105	768949	keystroke_Key.space	Key.space	n/a
384.7755	0.12	769551	keystroke_n	n	n/a
384.9255	0.12	769851	keystroke_a	a	n/a
385.1805	0.09	770361	keystroke_s	s	n/a
385.5255	0.105	771051	keystroke_a	a	n/a
386.2895	0.09	772579	keystroke_Key.enter	Key.enter	n/a
386.385	10.0015	772770	prompt	n/a	autumn containers mechanisms lexus\n
387.2195	0.106	774439	keystroke_a	a	n/a
387.6555	0.12	775311	keystroke_u	u	n/a
387.8195	0.09	775639	keystroke_t	t	n/a
388.1195	0.12	776239	keystroke_u	u	n/a
388.4495	0.09	776899	keystroke_m	m	n/a
388.6745	0.075	777349	keystroke_n	n	n/a
389.2145	0.075	778429	keystroke_Key.space	Key.space	n/a
389.6495	0.105	779299	keystroke_c	c	n/a
389.7245	0.165	779449	keystroke_o	o	n/a
389.8745	0.165	779749	keystroke_n	n	n/a
390.0545	0.06	780109	keystroke_t	t	n/a
390.2345	0.06	780469	keystroke_a	a	n/a
390.3545	0.18	780709	keystroke_i	i	n/a
390.4895	0.18	780979	keystroke_n	n	n/a
390.6695	0.135	781339	keystroke_e	e	n/a
390.7445	0.135	781489	keystroke_r	r	n/a
391.0445	0.105	782089	keystroke_s	s	n/a
391.2995	0.09	782599	keystroke_Key.space	Key.space	n/a
391.7645	0.165	783529	keystroke_m	m	n/a
391.9445	0.075	783889	keystroke_e	e	n/a
392.2295	0.12	784459	keystroke_c	c	n/a
392.4095	0.105	784819	keystroke_h	h	n/a
392.6195	0.09	785239	keystroke_a	a	n/a
392.6945	0.135	785389	keystroke_n	n	n/a
392.8305	0.134	785661	keystroke_i	i	n/a
392.9795	0.09	785959	keystroke_s	s	n/a
393.5495	0.12	787099	keystroke_m	m	n/a
393.7595	0.135	787519	keystroke_s	s	n/a
394.1795	0.09	788359	keystroke_Key.space	Key.space	n/a
394.4345	0.15	788869	keystroke_l	l	n/a
394.5395	0.09	789079	keystroke_e	e	n/a
394.9295	0.135	789859	keystroke_x	x	n/a
395.1395	0.105	790279	keystroke_u	u	n/a
395.4395	0.135	790879	keystroke_s	s	n/a
396.2645	0.12	792529	keystroke_Key.enter	Key.enter	n/a
396.3895	6.867	792779	prompt	n/a	provided contained hang knee\n
397.225	0.15	794450	keystroke_p	p	n/a
397.45	0.12	794900	keystroke_r	r	n/a
397.57	0.12	795140	keystroke_o	o	n/a
397.825	0.12	795650	keystroke_v	v	n/a
397.99	0.09	795980	keystroke_i	i	n/a
398.26	0.105	796520	keystroke_d	d	n/a
398.515	0.105	797030	keystroke_e	e	n/a
398.8	0.105	797600	keystroke_Key.space	Key.space	n/a
399.0395	0.135	798079	keystroke_c	c	n/a
399.1895	0.15	798379	keystroke_o	o	n/a
399.3095	0.15	798619	keystroke_n	n	n/a
399.4755	0.134	798951	keystroke_t	t	n/a
399.6395	0.09	799279	keystroke_a	a	n/a
399.7445	0.15	799489	keystroke_i	i	n/a
399.8345	0.135	799669	keystroke_n	n	n/a
399.9545	0.105	799909	keystroke_e	e	n/a
400.2245	0.09	800449	keystroke_d	d	n/a
400.3295	0.105	800659	keystroke_Key.space	Key.space	n/a
400.6895	0.136	801379	keystroke_h	h	n/a
400.8255	0.104	801651	keystroke_a	a	n/a
400.9445	0.105	801889	keystroke_n	n	n/a
401.0655	0.074	802131	keystroke_g	g	n/a
401.2145	0.06	802429	keystroke_Key.space	Key.space	n/a
401.5445	0.136	803089	keystroke_k	k	n/a
401.6355	0.165	803271	keystroke_n	n	n/a
401.8155	0.149	803631	keystroke_w	w	n/a
402.4745	0.12	804949	keystroke_Key.backspace	Key.backspace	n/a
402.6105	0.09	805221	keystroke_e	e	n/a
402.8045	0.105	805609	keystroke_e	e	n/a
403.1645	0.09	806329	keystroke_Key.enter	Key.enter	n/a
403.261	7.525	806522	prompt	n/a	meaning touring monthly someone's\n
403.9455	0.149	807891	keystroke_m	m	n/a
404.1545	0.166	808309	keystroke_e	e	n/a
404.2895	0.121	808579	keystroke_a	a	n/a
404.3805	0.074	808761	keystroke_n	n	n/a
404.5295	0.165	809059	keystroke_i	i	n/a
404.6205	0.149	809241	keystroke_n	n	n/a
404.7545	0.09	809509	keystroke_g	g	n/a
404.9495	0.09	809899	keystroke_Key.space	Key.space	n/a
405.3545	0.135	810709	keystroke_t	t	n/a
405.5045	0.18	811009	keystroke_o	o	n/a
405.6105	0.179	811221	keystroke_u	u	n/a
405.7595	0.091	811519	keystroke_r	r	n/a
405.8955	0.135	811791	keystroke_i	i	n/a
406.0145	0.121	812029	keystroke_n	n	n/a
406.0895	0.12	812179	keystroke_g	g	n/a
406.2695	0.09	812539	keystroke_Key.space	Key.space	n/a
406.7505	0.09	813501	keystroke_m	m	n/a
406.9455	0.194	813891	keystroke_o	o	n/a
407.1255	0.194	814251	keystroke_n	n	n/a
407.3655	0.075	814731	keystroke_t	t	n/a
407.5005	0.089	815001	keystroke_h	h	n/a
407.8305	0.15	815661	keystroke_l	l	n/a
408.1145	0.166	816229	keystroke_y	y	n/a
408.3095	0.135	816619	keystroke_Key.space	Key.space	n/a
408.5205	0.105	817041	keystroke_s	s	n/a
408.6855	0.119	817371	keystroke_o	o	n/a
409.2255	0.105	818451	keystroke_m	m	n/a
409.4355	0.09	818871	keystroke_e	e	n/a
409.5855	0.165	819171	keystroke_o	o	n/a
409.7055	0.134	819411	keystroke_n	n	n/a
409.8255	0.104	819651	keystroke_e	e	n/a
410.1245	0.105	820249	keystroke_'	'	n/a
410.3945	0.09	820789	keystroke_s	s	n/a
410.6795	0.105	821359	keystroke_Key.enter	Key.enter	n/a
410.79	8.5915	821580	prompt	n/a	manage speakers attract sizes\n
411.3845	0.12	822769	keystroke_s	s	n/a
411.8645	0.06	823729	keystroke_Key.backspace	Key.backspace	n/a
412.0445	0.09	824089	keystroke_m	m	n/a
412.1645	0.105	824329	keystroke_a	a	n/a
412.3295	0.09	824659	keystroke_n	n	n/a
412.4205	0.119	824841	keystroke_a	a	n/a
412.5995	0.12	825199	keystroke_g	g	n/a
412.7045	0.105	825409	keystroke_e	e	n/a
412.9445	0.09	825889	keystroke_Key.space	Key.space	n/a
413.1245	0.12	826249	keystroke_s	s	n/a
413.3045	0.135	826609	keystroke_p	p	n/a
413.4095	0.15	826819	keystroke_e	e	n/a
413.5445	0.12	827089	keystroke_a	a	n/a
413.6795	0.12	827359	keystroke_k	k	n/a
413.7845	0.15	827569	keystroke_e	e	n/a
413.9045	0.105	827809	keystroke_r	r	n/a
414.2495	0.105	828499	keystroke_Key.space	Key.space	n/a
414.6995	0.105	829399	keystroke_Key.backspace	Key.backspace	n/a
414.8345	0.12	829669	keystroke_s	s	n/a
415.0295	0.105	830059	keystroke_Key.space	Key.space	n/a
415.2095	0.105	830419	keystroke_a	a	n/a
415.4045	0.075	830809	keystroke_t	t	n/a
415.5695	0.075	831139	keystroke_t	t	n/a
416.3045	0.09	832609	keystroke_r	r	n/a
416.4845	0.12	832969	keystroke_a	a	n/a
416.8145	0.09	833629	keystroke_c	c	n/a
417.1745	0.09	834349	keystroke_t	t	n/a
417.2945	0.1055	834589	keystroke_Key.space	Key.space	n/a
417.685	0.075	835370	keystroke_s	s	n/a
417.835	0.135	835670	keystroke_i	i	n/a
418.195	0.06	836390	keystroke_z	z	n/a
418.525	0.09	837050	keystroke_e	e	n/a
418.75	0.12	837500	keystroke_s	s	n/a
419.32	0.06	838640	keystroke_Key.enter	Key.enter	n/a
419.3845	16.407	838769	prompt	n/a	ensuring answering conflicts lady\n
420.325	0.105	840650	keystroke_e	e	n/a
420.535	0.075	841070	keystroke_n	n	n/a
420.64	0.12	841280	keystroke_s	s	n/a
420.82	0.12	841640	keystroke_u	u	n/a
420.94	0.12	841880	keystroke_r	r	n/a
421.12	0.12	842240	keystroke_i	i	n/a
421.225	0.09	842450	keystroke_n	n	n/a
421.255	0.09	842510	keystroke_g	g	n/a
421.48	0.06	842960	keystroke_Key.space	Key.space	n/a
423.325	0.075	846650	keystroke_a	a	n/a
423.445	0.12	846890	keystroke_n	n	n/a
423.7	0.09	847400	keystroke_s	s	n/a
424.075	0.135	848150	keystroke_w	w	n/a
424.195	0.195	848390	keystroke_e	e	n/a
424.36	0.15	848720	keystroke_r	r	n/a
424.66	0.165	849320	keystroke_i	i	n/a
424.84	0.105	849680	keystroke_n	n	n/a
424.93	0.09	849860	keystroke_g	g	n/a
426.04	0.09	852080	keystroke_Key.backspace	Key.backspace	n/a
426.265	0.06	852530	keystroke_Key.backspace	Key.backspace	n/a
426.445	0.075	852890	keystroke_Key.backspace	Key.backspace	n/a
426.64	0.105	853280	keystroke_Key.backspace	Key.backspace	n/a
426.91	0.105	853820	keystroke_Key.backspace	Key.backspace	n/a
427.21	0.12	854420	keystroke_Key.backspace	Key.backspace	n/a
427.975	0.12	855950	keystroke_e	e	n/a
428.245	0.12	856490	keystroke_w	w	n/a
429.1	0.12	858200	keystroke_Key.backspace	Key.backspace	n/a
429.385	0.09	858770	keystroke_Key.backspace	Key.backspace	n/a
429.655	0.09	859310	keystroke_Key.backspace	Key.backspace	n/a
430.675	0.105	861350	keystroke_s	s	n/a
430.96	0.135	861920	keystroke_w	w	n/a
431.08	0.165	862160	keystroke_e	e	n/a
431.26	0.15	862520	keystroke_r	r	n/a
431.695	0.18	863390	keystroke_i	i	n/a
431.845	0.135	863690	keystroke_n	n	n/a
431.965	0.15	863930	keystroke_g	g	n/a
432.25	0.075	864500	keystroke_Key.space	Key.space	n/a
432.76	0.135	865520	keystroke_c	c	n/a
432.82	0.15	865640	keystroke_o	o	n/a
432.925	0.15	865850	keystroke_n	n	n/a
433.105	0.105	866210	keystroke_f	f	n/a
433.255	0.105	866510	keystroke_l	l	n/a
433.45	0.12	866900	keystroke_i	i	n/a
433.69	0.09	867380	keystroke_c	c	n/a
434.02	0.075	868040	keystroke_t	t	n/a
434.26	0.075	868520	keystroke_s	s	n/a
434.35	0.09	868700	keystroke_Key.space	Key.space	n/a
434.71	0.15	869420	keystroke_l	l	n/a
434.89	0.09	869780	keystroke_a	a	n/a
435.175	0.105	870350	keystroke_d	d	n/a
435.37	0.105	870740	keystroke_y	y	n/a
435.685	0.105	871370	keystroke_Key.enter	Key.enter	n/a
435.795	9.0715	871590	prompt	n/a	three fact styles spotlight\n
436.7655	0.089	873531	keystroke_t	t	n/a
436.9605	0.164	873921	keystroke_h	h	n/a
437.0805	0.134	874161	keystroke_r	r	n/a
437.2755	0.104	874551	keystroke_e	e	n/a
437.4705	0.105	874941	keystroke_e	e	n/a
437.9205	0.119	875841	keystroke_Key.space	Key.space	n/a
438.2505	0.105	876501	keystroke_f	f	n/a
438.4445	0.121	876889	keystroke_a	a	n/a
438.7895	0.106	877579	keystroke_c	c	n/a
439.1505	0.104	878301	keystroke_t	t	n/a
439.3145	0.121	878629	keystroke_Key.space	Key.space	n/a
439.7205	0.12	879441	keystroke_s	s	n/a
440.1395	0.105	880279	keystroke_t	t	n/a
440.3195	0.091	880639	keystroke_y	y	n/a
440.6205	0.15	881241	keystroke_l	l	n/a
440.7705	0.06	881541	keystroke_e	e	n/a
440.9195	0.136	881839	keystroke_s	s	n/a
441.4895	0.121	882979	keystroke_Key.space	Key.space	n/a
441.7895	0.151	883579	keystroke_s	s	n/a
442.0305	0.075	884061	keystroke_p	p	n/a
442.1645	0.15	884329	keystroke_o	o	n/a
442.4345	0.12	884869	keystroke_t	t	n/a
442.5845	0.12	885169	keystroke_l	l	n/a
442.7945	0.165	885589	keystroke_i	i	n/a
442.9145	0.09	885829	keystroke_g	g	n/a
443.0345	0.045	886069	keystroke_h	h	n/a
443.2295	0.061	886459	keystroke_t	t	n/a
444.835	0.03	889670	keystroke_Key.enter	Key.enter	n/a
444.87	8.8165	889740	prompt	n/a	artificial omega craft demanding\n
446.02	0.1795	892040	keystroke_a	a	n/a
446.1855	0.12	892371	keystroke_r	r	n/a
446.4555	0.075	892911	keystroke_t	t	n/a
446.5455	0.105	893091	keystroke_i	i	n/a
446.6955	0.105	893391	keystroke_f	f	n/a
446.7855	0.105	893571	keystroke_i	i	n/a
447.1305	0.09	894261	keystroke_c	c	n/a
447.2505	0.12	894501	keystroke_i	i	n/a
447.4605	0.135	894921	keystroke_a	a	n/a
447.5805	0.15	895161	keystroke_l	l	n/a
447.7455	0.1195	895491	keystroke_Key.space	Key.space	n/a
447.925	0.15	895850	keystroke_o	o	n/a
448.225	0.12	896450	keystroke_m	m	n/a
448.36	0.075	896720	keystroke_e	e	n/a
448.63	0.075	897260	keystroke_g	g	n/a
448.75	0.12	897500	keystroke_a	a	n/a
449.005	0.105	898010	keystroke_Key.space	Key.space	n/a
449.995	0.105	899990	keystroke_c	c	n/a
450.355	0.165	900710	keystroke_r	r	n/a
450.505	0.09	901010	keystroke_a	a	n/a
450.73	0.075	901460	keystroke_f	f	n/a
451.045	0.09	902090	keystroke_t	t	n/a
451.285	0.09	902570	keystroke_Key.space	Key.space	n/a
451.675	0.12	903350	keystroke_d	d	n/a
451.9	0.105	903800	keystroke_e	e	n/a
452.065	0.12	904130	keystroke_m	m	n/a
452.2	0.075	904400	keystroke_a	a	n/a
452.32	0.09	904640	keystroke_n	n	n/a
452.455	0.09	904910	keystroke_d	d	n/a
452.575	0.15	905150	keystroke_i	i	n/a
452.71	0.12	905420	keystroke_n	n	n/a
452.8	0.075	905600	keystroke_g	g	n/a
453.535	0.15	907070	keystroke_Key.enter	Key.enter	n/a
453.6895	11.157	907379	prompt	n/a	friend compatible imported tamil\n
454.5095	0.105	909019	keystroke_f	f	n/a
454.99	0.075	909980	keystroke_r	r	n/a
455.0795	0.135	910159	keystroke_i	i	n/a
455.1995	0.0905	910399	keystroke_e	e	n/a
455.3345	0.12	910669	keystroke_n	n	n/a
455.4845	0.12	910969	keystroke_d	d	n/a
455.9195	0.12	911839	keystroke_Key.space	Key.space	n/a
456.5045	0.135	913009	keystroke_c	c	n/a
456.6545	0.12	913309	keystroke_o	o	n/a
456.8495	0.105	913699	keystroke_m	m	n/a
457.0595	0.105	914119	keystroke_p	p	n/a
457.1795	0.135	914359	keystroke_a	a	n/a
457.4945	0.09	914989	keystroke_t	t	n/a
457.5695	0.12	915139	keystroke_i	i	n/a
459.0095	0.135	918019	keystroke_b	b	n/a
459.2195	0.12	918439	keystroke_l	l	n/a
459.3545	0.105	918709	keystroke_e	e	n/a
460.4345	0.105	920869	keystroke_Key.space	Key.space	n/a
460.5695	0.15	921139	keystroke_i	i	n/a
460.7795	0.12	921559	keystroke_m	m	n/a
461.0645	0.12	922129	keystroke_p	p	n/a
461.2295	0.165	922459	keystroke_o	o	n/a
461.5295	0.105	923059	keystroke_r	r	n/a
461.7845	0.105	923569	keystroke_t	t	n/a
462.0995	0.105	924199	keystroke_e	e	n/a
462.4445	0.09	924889	keystroke_d	d	n/a
462.7595	0.105	925519	keystroke_Key.space	Key.space	n/a
463.3295	0.15	926659	keystroke_t	t	n/a
463.4945	0.135	926989	keystroke_a	a	n/a
463.7345	0.105	927469	keystroke_m	m	n/a
463.9595	0.105	927919	keystroke_i	i	n/a
464.1845	0.12	928369	keystroke_l	l	n/a
464.7095	0.135	929419	keystroke_Key.enter	Key.enter	n/a
464.8495	9.852	929699	prompt	n/a	paragraphs sender nuke disciplines\n
465.6105	0.149	931221	keystroke_p	p	n/a
465.7445	0.15	931489	keystroke_a	a	n/a
465.8795	0.165	931759	keystroke_r	r	n/a
466.0295	0.12	932059	keystroke_a	a	n/a
466.6145	0.09	933229	keystroke_g	g	n/a
466.8695	0.165	933739	keystroke_r	r	n/a
466.9745	0.12	933949	keystroke_a	a	n/a
467.2895	0.21	934579	keystroke_p	p	n/a
467.6345	0.18	935269	keystroke_h	h	n/a
467.9645	0.135	935929	keystroke_s	s	n/a
468.2345	0.075	936469	keystroke_Key.space	Key.space	n/a
468.5195	0.105	937039	keystroke_s	s	n/a
468.6845	0.105	937369	keystroke_e	e	n/a
468.8045	0.12	937609	keystroke_n	n	n/a
468.9695	0.12	937939	keystroke_d	d	n/a
469.2545	0.15	938509	keystroke_e	e	n/a
469.3595	0.12	938719	keystroke_r	r	n/a
469.4945	0.075	938989	keystroke_Key.space	Key.space	n/a
469.8695	0.09	939739	keystroke_n	n	n/a
470.14	0.075	940280	keystroke_u	u	n/a
470.3955	0.1045	940791	keystroke_k	k	n/a
470.485	0.12	940970	keystroke_e	e	n/a
470.71	0.105	941420	keystroke_Key.space	Key.space	n/a
471.205	0.12	942410	keystroke_d	d	n/a
471.4	0.165	942800	keystroke_i	i	n/a
472.09	0.12	944180	keystroke_s	s	n/a
472.405	0.105	944810	keystroke_c	c	n/a
472.585	0.135	945170	keystroke_i	i	n/a
472.81	0.09	945620	keystroke_p	p	n/a
473.095	0.135	946190	keystroke_l	l	n/a
473.335	0.195	946670	keystroke_i	i	n/a
473.485	0.135	946970	keystroke_n	n	n/a
473.545	0.12	947090	keystroke_e	e	n/a
473.74	0.15	947480	keystroke_s	s	n/a
474.5805	0.119	949161	keystroke_Key.enter	Key.enter	n/a
474.704	12.9725	949408	prompt	n/a	bald agree indie advance\n
476.5145	0.09	953029	keystroke_b	b	n/a
476.6945	0.12	953389	keystroke_a	a	n/a
476.8595	0.15	953719	keystroke_l	l	n/a
477.0245	0.12	954049	keystroke_d	d	n/a
477.2495	0.105	954499	keystroke_Key.space	Key.space	n/a
477.5645	0.105	955129	keystroke_a	a	n/a
477.7895	0.12	955579	keystroke_g	g	n/a
478.1045	0.1205	956209	keystroke_r	r	n/a
478.3	0.1055	956600	keystroke_e	e	n/a
478.495	0.09	956990	keystroke_e	e	n/a
478.7505	0.1195	957501	keystroke_Key.space	Key.space	n/a
479.1255	0.18	958251	keystroke_i	i	n/a
479.2905	0.15	958581	keystroke_n	n	n/a
479.5455	0.1045	959091	keystroke_d	d	n/a
479.635	0.1205	959270	keystroke_i	i	n/a
479.7855	0.105	959571	keystroke_e	e	n/a
480.43	0.12	960860	keystroke_Key.space	Key.space	n/a
480.835	0.135	961670	keystroke_a	a	n/a
481.105	0.105	962210	keystroke_d	d	n/a
481.36	0.135	962720	keystroke_n	n	n/a
481.555	0.09	963110	keystroke_v	v	n/a
481.705	0.09	963410	keystroke_a	a	n/a
481.825	0.105	963650	keystroke_n	n	n/a
482.425	0.09	964850	keystroke_Key.backspace	Key.backspace	n/a
482.62	0.075	965240	keystroke_Key.backspace	Key.backspace	n/a
482.77	0.075	965540	keystroke_Key.backspace	Key.backspace	n/a
482.95	0.045	965900	keystroke_Key.backspace	Key.backspace	n/a
483.115	0.075	966230	keystroke_Key.backspace	Key.backspace	n/a
483.775	0.09	967550	keystroke_d	d	n/a
484.3	0.105	968600	keystroke_v	v	n/a
484.48	0.12	968960	keystroke_a	a	n/a
484.63	0.105	969260	keystroke_n	n	n/a
484.84	0.105	969680	keystroke_c	c	n/a
485.14	0.09	970280	keystroke_e	e	n/a
485.365	0.09	970730	keystroke_Key.space	Key.space	n/a
486.91	0.09	973820	keystroke_Key.backspace	Key.backspace	n/a
487.5395	0.135	975079	keystroke_Key.enter	Key.enter	n/a
487.68	7.646	975360	prompt	n/a	featured prior carmen vitamin\n
488.8445	0.12	977689	keystroke_f	f	n/a
489.1745	0.045	978349	keystroke_e	e	n/a
489.1895	0.18	978379	keystroke_a	a	n/a
489.5795	0.105	979159	keystroke_t	t	n/a
489.8495	0.27	979699	keystroke_u	u	n/a
489.9395	0.15	979879	keystroke_r	r	n/a
490.1045	0.06	980209	keystroke_e	e	n/a
490.2995	0.09	980599	keystroke_d	d	n/a
490.4645	0.09	980929	keystroke_Key.space	Key.space	n/a
490.8395	0.12	981679	keystroke_p	p	n/a
490.9745	0.12	981949	keystroke_r	r	n/a
491.0495	0.165	982099	keystroke_i	i	n/a
491.1995	0.165	982399	keystroke_o	o	n/a
491.3195	0.12	982639	keystroke_r	r	n/a
491.5295	0.09	983059	keystroke_Key.space	Key.space	n/a
492.0095	0.075	984019	keystroke_c	c	n/a
492.2345	0.135	984469	keystroke_a	a	n/a
492.3395	0.135	984679	keystroke_r	r	n/a
492.4895	0.12	984979	keystroke_m	m	n/a
492.6245	0.12	985249	keystroke_e	e	n/a
492.7295	0.09	985459	keystroke_n	n	n/a
493.1495	0.105	986299	keystroke_Key.space	Key.space	n/a
493.5395	0.105	987079	keystroke_v	v	n/a
493.6595	0.15	987319	keystroke_i	i	n/a
493.9295	0.15	987859	keystroke_t	t	n/a
494.0805	0.104	988161	keystroke_a	a	n/a
494.2295	0.105	988459	keystroke_m	m	n/a
494.6045	0.195	989209	keystroke_i	i	n/a
494.7395	0.135	989479	keystroke_n	n	n/a
495.1895	0.135	990379	keystroke_Key.enter	Key.enter	n/a
495.33	10.4815	990660	prompt	n/a	acid animal paraguay invitations\n
496.1795	0.09	992359	keystroke_a	a	n/a
496.4345	0.135	992869	keystroke_c	c	n/a
496.6745	0.105	993349	keystroke_i	i	n/a
496.9745	0.09	993949	keystroke_Key.space	Key.space	n/a
497.3795	0.12	994759	keystroke_Key.backspace	Key.backspace	n/a
497.5295	0.105	995059	keystroke_d	d	n/a
497.6945	0.12	995389	keystroke_Key.space	Key.space	n/a
497.8895	0.12	995779	keystroke_a	a	n/a
498.0545	0.075	996109	keystroke_n	n	n/a
498.1895	0.12	996379	keystroke_i	i	n/a
498.3695	0.135	996739	keystroke_m	m	n/a
498.5195	0.09	997039	keystroke_a	a	n/a
498.5945	0.135	997189	keystroke_l	l	n/a
499.0295	0.105	998059	keystroke_Key.space	Key.space	n/a
499.5845	0.075	999169	keystroke_p	p	n/a
499.6745	0.15	999349	keystroke_a	a	n/a
