onset	duration	sample	value	key	prompt_text
536.421	0.135	1072842	keystroke_r	r	n/a
536.661	0.09	1073322	keystroke_n	n	n/a
536.766	0.135	1073532	keystroke_a	a	n/a
537.036	0.135	1074072	keystroke_t	t	n/a
537.2155	0.09	1074431	keystroke_i	i	n/a
537.3805	0.165	1074761	keystroke_v	v	n/a
537.5305	0.12	1075061	keystroke_e	e	n/a
537.7255	0.075	1075451	keystroke_Key.space	Key.space	n/a
538.025	0.15	1076050	keystroke_i	i	n/a
538.115	0.135	1076230	keystroke_n	n	n/a
538.25	0.135	1076500	keystroke_t	t	n/a
539.0295	0.15	1078059	keystroke_s	s	n/a
541.1735	0.075	1082347	keystroke_Key.backspace	Key.backspace	n/a
541.3085	0.09	1082617	keystroke_Key.backspace	Key.backspace	n/a
541.503	0.21	1083006	keystroke_s	s	n/a
541.7875	0.15	1083575	keystroke_t	t	n/a
542.0575	0.12	1084115	keystroke_a	a	n/a
542.1925	0.075	1084385	keystroke_l	l	n/a
542.3425	0.0895	1084685	keystroke_l	l	n/a
542.702	0.09	1085404	keystroke_Key.enter	Key.enter	n/a
542.796	17.357	1085592	prompt	n/a	accompanied religious mistake beverly\n
543.6615	0.12	1087323	keystroke_a	a	n/a
544.0515	0.12	1088103	keystroke_c	c	n/a
544.2015	0.2545	1088403	keystroke_o	o	n/a
544.3515	0.1045	1088703	keystroke_m	m	n/a
544.936	0.0895	1089872	keystroke_p	p	n/a
545.1905	0.135	1090381	keystroke_a	a	n/a
545.3105	0.06	1090621	keystroke_n	n	n/a
545.4755	0.12	1090951	keystroke_i	i	n/a
545.655	0.12	1091310	keystroke_e	e	n/a
545.88	0.15	1091760	keystroke_d	d	n/a
546.06	0.09	1092120	keystroke_Key.space	Key.space	n/a
546.345	0.165	1092690	keystroke_r	r	n/a
546.45	0.1345	1092900	keystroke_e	e	n/a
546.6445	0.135	1093289	keystroke_l	l	n/a
547.499	0.1495	1094998	keystroke_g	g	n/a
549.8395	0.028	1099679	keystroke_i	i	n/a
550.257	0.075	1100514	keystroke_Key.backspace	Key.backspace	n/a
550.407	0.09	1100814	keystroke_Key.backspace	Key.backspace	n/a
550.692	0.09	1101384	keystroke_i	i	n/a
551.082	0.12	1102164	keystroke_g	g	n/a
551.2915	0.09	1102583	keystroke_i	i	n/a
551.9815	0.165	1103963	keystroke_o	o	n/a
552.0565	0.135	1104113	keystroke_u	u	n/a
552.1765	0.12	1104353	keystroke_s	s	n/a
552.416	0.09	1104832	keystroke_Key.space	Key.space	n/a
552.836	0.075	1105672	keystroke_m	m	n/a
553.001	0.135	1106002	keystroke_i	i	n/a
553.121	0.1195	1106242	keystroke_s	s	n/a
553.7655	0.135	1107531	keystroke_t	t	n/a
554.0055	0.1045	1108011	keystroke_a	a	n/a
554.485	0.045	1108970	keystroke_k	k	n/a
554.5745	0.12	1109149	keystroke_e	e	n/a
554.8445	0.075	1109689	keystroke_Key.space	Key.space	n/a
555.189	0.105	1110378	keystroke_b	b	n/a
557.5895	0.073	1115179	keystroke_e	e	n/a
557.7675	0.1045	1115535	keystroke_v	v	n/a
557.932	0.18	1115864	keystroke_e	e	n/a
558.022	0.135	1116044	keystroke_r	r	n/a
558.8015	0.12	1117603	keystroke_l	l	n/a
558.9365	0.135	1117873	keystroke_y	y	n/a
559.491	0.105	1118982	keystroke_Key.space	Key.space	n/a
560.076	0.075	1120152	keystroke_Key.enter	Key.enter	n/a
560.1645	16.39	1120329	prompt	n/a	counted immediate believes cite\n
561.276	0.09	1122552	keystroke_c	c	n/a
561.351	0.24	1122702	keystroke_o	o	n/a
561.486	0.12	1122972	keystroke_n	n	n/a
563.7365	0.028	1127473	keystroke_Key.backspace	Key.backspace	n/a
564.184	0.075	1128368	keystroke_u	u	n/a
564.409	0.09	1128818	keystroke_n	n	n/a
564.559	0.135	1129118	keystroke_t	t	n/a
564.769	0.135	1129538	keystroke_e	e	n/a
566.103	0.135	1132206	keystroke_d	d	n/a
566.313	0.12	1132626	keystroke_Key.space	Key.space	n/a
568.714	0.0725	1137428	keystroke_i	i	n/a
568.8465	0.105	1137693	keystroke_m	m	n/a
569.4765	0.09	1138953	keystroke_m	m	n/a
570.196	0.09	1140392	keystroke_e	e	n/a
570.451	0.135	1140902	keystroke_d	d	n/a
572.1595	0.075	1144319	keystroke_i	i	n/a
572.4295	0.105	1144859	keystroke_a	a	n/a
572.5945	0.0895	1145189	keystroke_t	t	n/a
572.699	0.15	1145398	keystroke_e	e	n/a
572.909	0.09	1145818	keystroke_Key.space	Key.space	n/a
573.1635	0.135	1146327	keystroke_b	b	n/a
573.4185	0.105	1146837	keystroke_e	e	n/a
573.5385	0.09	1147077	keystroke_l	l	n/a
573.7185	0.105	1147437	keystroke_i	i	n/a
574.4385	0.1195	1148877	keystroke_e	e	n/a
574.753	0.135	1149506	keystroke_v	v	n/a
574.918	0.12	1149836	keystroke_e	e	n/a
575.083	0.165	1150166	keystroke_s	s	n/a
575.278	0.0895	1150556	keystroke_Key.space	Key.space	n/a
575.5925	0.135	1151185	keystroke_c	c	n/a
575.7875	0.03	1151575	keystroke_i	i	n/a
575.9225	0.135	1151845	keystroke_t	t	n/a
576.0725	0.12	1152145	keystroke_e	e	n/a
576.447	0.105	1152894	keystroke_Key.enter	Key.enter	n/a
576.5645	15.7165	1153129	prompt	n/a	assessments rescue addressed underlying\n
577.317	0.105	1154634	keystroke_a	a	n/a
577.632	0.0895	1155264	keystroke_s	s	n/a
577.7965	0.135	1155593	keystroke_s	s	n/a
578.1415	0.12	1156283	keystroke_e	e	n/a
578.3965	0.1795	1156793	keystroke_s	s	n/a
578.741	0.09	1157482	keystroke_s	s	n/a
580.555	0.12	1161110	keystroke_m	m	n/a
581.2445	0.105	1162489	keystroke_e	e	n/a
581.7845	0.105	1163569	keystroke_n	n	n/a
581.9945	0.09	1163989	keystroke_t	t	n/a
582.189	0.135	1164378	keystroke_s	s	n/a
582.504	0.045	1165008	keystroke_Key.space	Key.space	n/a
582.9385	0.1805	1165877	keystroke_r	r	n/a
583.089	0.18	1166178	keystroke_e	e	n/a
584.2285	0.12	1168457	keystroke_s	s	n/a
584.708	0.09	1169416	keystroke_c	c	n/a
584.858	0.12	1169716	keystroke_u	u	n/a
585.113	0.135	1170226	keystroke_e	e	n/a
585.563	0.105	1171126	keystroke_Key.space	Key.space	n/a
586.1325	0.12	1172265	keystroke_a	a	n/a
586.4475	0.09	1172895	keystroke_d	d	n/a
586.6125	0.12	1173225	keystroke_d	d	n/a
587.452	0.195	1174904	keystroke_r	r	n/a
587.602	0.135	1175204	keystroke_e	e	n/a
587.902	0.0895	1175804	keystroke_s	s	n/a
588.0515	0.105	1176103	keystroke_s	s	n/a
588.2915	0.135	1176583	keystroke_e	e	n/a
588.5315	0.1645	1177063	keystroke_d	d	n/a
588.771	0.105	1177542	keystroke_Key.space	Key.space	n/a
589.131	0.105	1178262	keystroke_u	u	n/a
589.386	0.0895	1178772	keystroke_n	n	n/a
589.7905	0.135	1179581	keystroke_e	e	n/a
589.8805	0.12	1179761	keystroke_r	r	n/a
590.1055	0.105	1180211	keystroke_l	l	n/a
590.5855	0.09	1181171	keystroke_y	y	n/a
591.605	0.135	1183210	keystroke_i	i	n/a
591.665	0.15	1183330	keystroke_n	n	n/a
591.8	0.15	1183600	keystroke_g	g	n/a
592.2045	0.075	1184409	keystroke_Key.enter	Key.enter	n/a
592.292	12.538	1184584	prompt	n/a	studying deal proud notify\n
593.0445	0.15	1186089	keystroke_s	s	n/a
593.284	0.12	1186568	keystroke_t	t	n/a
593.823	0.09	1187646	keystroke_u	u	n/a
594.2885	0.134	1188577	keystroke_d	d	n/a
594.4375	0.12	1188875	keystroke_y	y	n/a
594.7985	0.119	1189597	keystroke_i	i	n/a
594.8425	0.135	1189685	keystroke_n	n	n/a
594.9625	0.15	1189925	keystroke_g	g	n/a
595.1585	0.104	1190317	keystroke_Key.space	Key.space	n/a
595.442	0.09	1190884	keystroke_d	d	n/a
595.623	0.179	1191246	keystroke_e	e	n/a
595.758	0.135	1191516	keystroke_a	a	n/a
595.907	0.105	1191814	keystroke_l	l	n/a
596.057	0.09	1192114	keystroke_Key.space	Key.space	n/a
596.3565	0.135	1192713	keystroke_p	p	n/a
596.4765	0.165	1192953	keystroke_r	r	n/a
598.216	0.135	1196432	keystroke_i	i	n/a
598.261	0.135	1196522	keystroke_u	u	n/a
599.6255	0.075	1199251	keystroke_Key.backspace	Key.backspace	n/a
599.7755	0.075	1199551	keystroke_Key.backspace	Key.backspace	n/a
601.035	0.1045	1202070	keystroke_o	o	n/a
601.095	0.1195	1202190	keystroke_u	u	n/a
601.2895	0.12	1202579	keystroke_d	d	n/a
601.8895	0.1045	1203779	keystroke_l	l	n/a
602.0995	0.12	1204199	keystroke_y	y	n/a
602.324	0.075	1204648	keystroke_Key.space	Key.space	n/a
602.624	0.09	1205248	keystroke_n	n	n/a
602.789	0.135	1205578	keystroke_o	o	n/a
603.3285	0.12	1206657	keystroke_t	t	n/a
603.4495	0.104	1206899	keystroke_i	i	n/a
603.8835	0.0895	1207767	keystroke_f	f	n/a
604.048	0.12	1208096	keystroke_y	y	n/a
604.768	0.06	1209536	keystroke_Key.enter	Key.enter	n/a
604.84	10.7855	1209680	prompt	n/a	offering both schools skiing\n
605.7425	0.105	1211485	keystroke_a	a	n/a
605.9675	0.09	1211935	keystroke_o	o	n/a
606.3275	0.075	1212655	keystroke_f	f	n/a
606.6575	0.075	1213315	keystroke_Key.backspace	Key.backspace	n/a
606.7925	0.09	1213585	keystroke_Key.backspace	Key.backspace	n/a
606.957	0.045	1213914	keystroke_Key.backspace	Key.backspace	n/a
607.062	0.075	1214124	keystroke_Key.backspace	Key.backspace	n/a
607.347	0.09	1214694	keystroke_o	o	n/a
607.7215	0.076	1215443	keystroke_f	f	n/a
607.8725	0.104	1215745	keystroke_f	f	n/a
608.0525	0.179	1216105	keystroke_e	e	n/a
608.1565	0.151	1216313	keystroke_r	r	n/a
608.547	0.149	1217094	keystroke_i	i	n/a
608.621	0.121	1217242	keystroke_n	n	n/a
608.726	0.12	1217452	keystroke_g	g	n/a
608.966	0.075	1217932	keystroke_Key.space	Key.space	n/a
609.327	0.1185	1218654	keystroke_b	b	n/a
609.4305	0.105	1218861	keystroke_o	o	n/a
609.5955	0.165	1219191	keystroke_t	t	n/a
609.7155	0.15	1219431	keystroke_h	h	n/a
609.8955	0.075	1219791	keystroke_Key.space	Key.space	n/a
610.2705	0.1055	1220541	keystroke_s	s	n/a
610.5555	0.15	1221111	keystroke_c	c	n/a
610.6905	0.12	1221381	keystroke_h	h	n/a
611.0205	0.075	1222041	keystroke_o	o	n/a
611.1705	0.09	1222341	keystroke_o	o	n/a
611.4405	0.105	1222881	keystroke_l	l	n/a
611.605	0.12	1223210	keystroke_s	s	n/a
611.905	0.03	1223810	keystroke_Key.space	Key.space	n/a
612.235	0.105	1224470	keystroke_k	k	n/a
612.82	0.09	1225640	keystroke_Key.backspace	Key.backspace	n/a
613.1195	0.1045	1226239	keystroke_s	s	n/a
613.209	0.105	1226418	keystroke_k	k	n/a
613.435	0.119	1226870	keystroke_i	i	n/a
614.5885	0.075	1229177	keystroke_i	i	n/a
614.9635	0.09	1229927	keystroke_n	n	n/a
615.1435	0.105	1230287	keystroke_g	g	n/a
615.5485	0.075	1231097	keystroke_Key.enter	Key.enter	n/a
615.636	15.434	1231272	prompt	n/a	build mutual involving puerto\n
617.078	0.075	1234156	keystroke_v	v	n/a
617.6175	0.105	1235235	keystroke_Key.backspace	Key.backspace	n/a
617.7675	0.135	1235535	keystroke_b	b	n/a
617.9325	0.135	1235865	keystroke_u	u	n/a
618.143	0.165	1236286	keystroke_i	i	n/a
618.278	0.135	1236556	keystroke_l	l	n/a
618.443	0.135	1236886	keystroke_d	d	n/a
618.728	0.09	1237456	keystroke_Key.space	Key.space	n/a
619.0725	0.09	1238145	keystroke_m	m	n/a
619.3575	0.12	1238715	keystroke_u	u	n/a
619.7175	0.135	1239435	keystroke_t	t	n/a
619.8675	0.105	1239735	keystroke_i	i	n/a
620.437	0.09	1240874	keystroke_Key.backspace	Key.backspace	n/a
620.842	0.089	1241684	keystroke_y	y	n/a
621.292	0.105	1242584	keystroke_Key.backspace	Key.backspace	n/a
621.532	0.12	1243064	keystroke_u	u	n/a
622.0415	0.09	1244083	keystroke_a	a	n/a
622.1615	0.09	1244323	keystroke_l	l	n/a
622.5805	0.12	1245161	keystroke_Key.space	Key.space	n/a
622.941	0.165	1245882	keystroke_i	i	n/a
623.016	0.12	1246032	keystroke_n	n	n/a
623.361	0.15	1246722	keystroke_v	v	n/a
623.871	0.12	1247742	keystroke_o	o	n/a
624.095	0.1345	1248190	keystroke_l	l	n/a
625.2055	0.119	1250411	keystroke_v	v	n/a
626.0445	0.121	1252089	keystroke_i	i	n/a
626.0905	0.104	1252181	keystroke_n	n	n/a
626.3	0.089	1252600	keystroke_h	h	n/a
626.989	0.105	1253978	keystroke_Key.backspace	Key.backspace	n/a
627.784	0.105	1255568	keystroke_g	g	n/a
627.994	0.1195	1255988	keystroke_Key.space	Key.space	n/a
629.268	0.135	1258536	keystroke_p	p	n/a
629.343	0.12	1258686	keystroke_u	u	n/a
629.583	0.18	1259166	keystroke_e	e	n/a
629.674	0.134	1259348	keystroke_r	r	n/a
629.973	0.135	1259946	keystroke_t	t	n/a
630.0925	0.09	1260185	keystroke_o	o	n/a
630.9775	0.09	1261955	keystroke_Key.enter	Key.enter	n/a
631.08	11.565	1262160	prompt	n/a	encounter triple obligation noble\n
632.117	0.135	1264234	keystroke_e	e	n/a
632.6425	0.135	1265285	keystroke_c	c	n/a
632.7625	0.195	1265525	keystroke_o	o	n/a
632.8675	0.105	1265735	keystroke_u	u	n/a
633.3175	0.1195	1266635	keystroke_n	n	n/a
636.1835	0.057	1272367	keystroke_t	t	n/a
636.315	0.181	1272630	keystroke_e	e	n/a
636.375	0.18	1272750	keystroke_r	r	n/a
636.66	0.09	1273320	keystroke_Key.space	Key.space	n/a
636.915	0.135	1273830	keystroke_t	t	n/a
637.141	0.164	1274282	keystroke_r	r	n/a
637.29	0.135	1274580	keystroke_i	i	n/a
637.755	0.09	1275510	keystroke_p	p	n/a
638.071	0.119	1276142	keystroke_l	l	n/a
638.191	0.164	1276382	keystroke_e	e	n/a
638.43	0.06	1276860	keystroke_Key.space	Key.space	n/a
638.9095	0.075	1277819	keystroke_o	o	n/a
639.1495	0.135	1278299	keystroke_b	b	n/a
639.5095	0.12	1279019	keystroke_l	l	n/a
639.6745	0.09	1279349	keystroke_i	i	n/a
639.989	0.15	1279978	keystroke_g	g	n/a
640.169	0.15	1280338	keystroke_a	a	n/a
640.439	0.165	1280878	keystroke_t	t	n/a
640.559	0.12	1281118	keystroke_i	i	n/a
640.619	0.135	1281238	keystroke_o	o	n/a
640.799	0.135	1281598	keystroke_n	n	n/a
641.1285	0.06	1282257	keystroke_Key.space	Key.space	n/a
641.5035	0.09	1283007	keystroke_n	n	n/a
641.6985	0.12	1283397	keystroke_o	o	n/a
641.9385	0.135	1283877	keystroke_b	b	n/a
642.1035	0.12	1284207	keystroke_l	l	n/a
642.2245	0.134	1284449	keystroke_e	e	n/a
642.5385	0.1055	1285077	keystroke_Key.enter	Key.enter	n/a
642.648	13.9285	1285296	prompt	n/a	claim cloth destruction segments\n
643.439	0.12	1286878	keystroke_c	c	n/a
643.8735	0.105	1287747	keystroke_l	l	n/a
643.9935	0.105	1287987	keystroke_a	a	n/a
644.1435	0.21	1288287	keystroke_i	i	n/a
644.2485	0.135	1288497	keystroke_n	n	n/a
644.713	0.075	1289426	keystroke_Key.space	Key.space	n/a
645.193	0.12	1290386	keystroke_c	c	n/a
645.298	0.09	1290596	keystroke_l	l	n/a
645.478	0.105	1290956	keystroke_o	o	n/a
646.438	0.1795	1292876	keystroke_t	t	n/a
646.5875	0.135	1293175	keystroke_h	h	n/a
647.067	0.12	1294134	keystroke_Key.space	Key.space	n/a
647.487	0.18	1294974	keystroke_d	d	n/a
647.892	0.15	1295784	keystroke_e	e	n/a
648.102	0.165	1296204	keystroke_s	s	n/a
648.387	0.06	1296774	keystroke_t	t	n/a
649.4815	0.105	1298963	keystroke_c	c	n/a
650.456	0.09	1300912	keystroke_Key.backspace	Key.backspace	n/a
651.686	0.045	1303372	keystroke_r	r	n/a
653.0655	0.105	1306131	keystroke_u	u	n/a
653.1855	0.15	1306371	keystroke_c	c	n/a
653.5305	0.135	1307061	keystroke_t	t	n/a
653.6505	0.09	1307301	keystroke_i	i	n/a
653.7105	0.135	1307421	keystroke_o	o	n/a
653.8605	0.12	1307721	keystroke_n	n	n/a
654.1155	0.105	1308231	keystroke_Key.space	Key.space	n/a
654.4	0.15	1308800	keystroke_s	s	n/a
655.03	0.09	1310060	keystroke_g	g	n/a
655.33	0.075	1310660	keystroke_m	m	n/a
655.435	0.12	1310870	keystroke_e	e	n/a
655.585	0.1345	1311170	keystroke_n	n	n/a
655.675	0.1495	1311350	keystroke_t	t	n/a
655.9145	0.12	1311829	keystroke_s	s	n/a
656.4845	0.09	1312969	keystroke_Key.enter	Key.enter	n/a
656.5875	8.1005	1313175	prompt	n/a	communicate herb common pressing\n
657.429	0.12	1314858	keystroke_c	c	n/a
657.564	0.075	1315128	keystroke_o	o	n/a
657.834	0.09	1315668	keystroke_m	m	n/a
657.984	0.105	1315968	keystroke_m	m	n/a
658.734	0.0895	1317468	keystroke_u	u	n/a
658.9735	0.105	1317947	keystroke_n	n	n/a
659.2135	0.105	1318427	keystroke_i	i	n/a
659.4385	0.135	1318877	keystroke_c	c	n/a
659.6035	0.15	1319207	keystroke_a	a	n/a
659.7685	0.135	1319537	keystroke_t	t	n/a
659.8885	0.12	1319777	keystroke_e	e	n/a
660.0835	0.09	1320167	keystroke_Key.space	Key.space	n/a
660.2935	0.12	1320587	keystroke_h	h	n/a
660.4285	0.18	1320857	keystroke_e	e	n/a
660.5935	0.1645	1321187	keystroke_a	a	n/a
660.728	0.12	1321456	keystroke_r	r	n/a
661.208	0.105	1322416	keystroke_b	b	n/a
661.433	0.09	1322866	keystroke_Key.space	Key.space	n/a
661.778	0.12	1323556	keystroke_c	c	n/a
661.883	0.12	1323766	keystroke_o	o	n/a
662.168	0.0595	1324336	keystroke_m	m	n/a
662.3025	0.075	1324605	keystroke_m	m	n/a
662.5125	0.18	1325025	keystroke_o	o	n/a
662.6325	0.105	1325265	keystroke_n	n	n/a
662.8575	0.09	1325715	keystroke_Key.space	Key.space	n/a
663.1725	0.105	1326345	keystroke_p	p	n/a
663.2625	0.165	1326525	keystroke_r	r	n/a
663.3675	0.12	1326735	keystroke_e	e	n/a
663.6675	0.105	1327335	keystroke_s	s	n/a
663.8325	0.1045	1327665	keystroke_s	s	n/a
663.967	0.165	1327934	keystroke_i	i	n/a
664.042	0.135	1328084	keystroke_n	n	n/a
664.207	0.12	1328414	keystroke_g	g	n/a
664.612	0.075	1329224	keystroke_Key.enter	Key.enter	n/a
664.691	9.4605	1329382	prompt	n/a	chinese album pearl harmony\n
665.7965	0.12	1331593	keystroke_c	c	n/a
665.9015	0.105	1331803	keystroke_h	h	n/a
665.9915	0.24	1331983	keystroke_i	i	n/a
666.2165	0.12	1332433	keystroke_n	n	n/a
666.6515	0.105	1333303	keystroke_e	e	n/a
666.8915	0.105	1333783	keystroke_s	s	n/a
666.9965	0.135	1333993	keystroke_e	e	n/a
667.3115	0.09	1334623	keystroke_Key.space	Key.space	n/a
667.851	0.12	1335702	keystroke_a	a	n/a
668.046	0.135	1336092	keystroke_l	l	n/a
668.331	0.135	1336662	keystroke_b	b	n/a
668.706	0.105	1337412	keystroke_u	u	n/a
668.976	0.09	1337952	keystroke_m	m	n/a
669.231	0.1195	1338462	keystroke_Key.space	Key.space	n/a
669.891	0.1195	1339782	keystroke_p	p	n/a
670.2955	0.165	1340591	keystroke_e	e	n/a
670.4455	0.165	1340891	keystroke_a	a	n/a
670.5505	0.165	1341101	keystroke_r	r	n/a
670.7605	0.135	1341521	keystroke_l	l	n/a
671.0005	0.105	1342001	keystroke_Key.space	Key.space	n/a
671.2255	0.105	1342451	keystroke_h	h	n/a
671.3905	0.15	1342781	keystroke_a	a	n/a
671.4945	0.136	1342989	keystroke_r	r	n/a
672.155	0.12	1344310	keystroke_m	m	n/a
672.514	0.195	1345028	keystroke_o	o	n/a
672.679	0.135	1345358	keystroke_n	n	n/a
672.994	0.12	1345988	keystroke_y	y	n/a
673.009	0.06	1346018	keystroke_h	h	n/a
673.714	0.06	1347428	keystroke_Key.backspace	Key.backspace	n/a
674.059	0.09	1348118	keystroke_Key.enter	Key.enter	n/a
674.1615	16.126	1348323	prompt	n/a	midi informational simulation words\n
675.8135	0.12	1351627	keystroke_d	d	n/a
676.203	0.0905	1352406	keystroke_Key.backspace	Key.backspace	n/a
676.518	0.09	1353036	keystroke_,	,	n/a
676.773	0.075	1353546	keystroke_i	i	n/a
677.178	0.06	1354356	keystroke_Key.backspace	Key.backspace	n/a
677.313	0.105	1354626	keystroke_Key.backspace	Key.backspace	n/a
677.673	0.135	1355346	keystroke_m	m	n/a
678.228	0.09	1356456	keystroke_o	o	n/a
678.363	0.135	1356726	keystroke_d	d	n/a
679.173	0.075	1358346	keystroke_Key.backspace	Key.backspace	n/a
679.308	0.105	1358616	keystroke_Key.backspace	Key.backspace	n/a
680.5075	0.06	1361015	keystroke_i	i	n/a
682.352	0.15	1364704	keystroke_d	d	n/a
682.517	0.105	1365034	keystroke_i	i	n/a
683.327	0.0895	1366654	keystroke_Key.space	Key.space	n/a
683.7615	0.195	1367523	keystroke_i	i	n/a
683.8665	0.12	1367733	keystroke_n	n	n/a
684.706	0.151	1369412	keystroke_f	f	n/a
684.872	0.104	1369744	keystroke_o	o	n/a
684.992	0.12	1369984	keystroke_r	r	n/a
685.127	0.119	1370254	keystroke_m	m	n/a
685.277	0.134	1370554	keystroke_a	a	n/a
685.832	0.134	1371664	keystroke_t	t	n/a
685.921	0.15	1371842	keystroke_i	i	n/a
686.027	0.135	1372054	keystroke_o	o	n/a
686.222	0.1335	1372444	keystroke_n	n	n/a
686.4915	0.119	1372983	keystroke_a	a	n/a
686.6115	0.134	1373223	keystroke_l	l	n/a
686.8205	0.105	1373641	keystroke_Key.space	Key.space	n/a
687.0605	0.106	1374121	keystroke_s	s	n/a
687.1205	0.106	1374241	keystroke_i	i	n/a
687.3005	0.121	1374601	keystroke_m	m	n/a
687.6005	0.135	1375201	keystroke_u	u	n/a
687.9455	0.09	1375891	keystroke_l	l	n/a
688.0805	0.165	1376161	keystroke_a	a	n/a
688.2905	0.1495	1376581	keystroke_t	t	n/a
688.425	0.1365	1376850	keystroke_i	i	n/a
688.47	0.1355	1376940	keystroke_o	o	n/a
688.651	0.119	1377302	keystroke_n	n	n/a
688.905	0.0905	1377810	keystroke_Key.space	Key.space	n/a
689.2355	0.135	1378471	keystroke_w	w	n/a
689.3255	0.09	1378651	keystroke_o	o	n/a
689.4605	0.15	1378921	keystroke_r	r	n/a
689.7605	0.18	1379521	keystroke_d	d	n/a
689.9105	0.18	1379821	keystroke_s	s	n/a
690.1955	0.09	1380391	keystroke_Key.enter	Key.enter	n/a
690.2995	15.194	1380599	prompt	n/a	identification reasonable apnic stylus\n
691.0345	0.12	1382069	keystroke_d	d	n/a
691.1995	0.09	1382399	keystroke_i	i	n/a
691.3345	0.135	1382669	keystroke_d	d	n/a
691.6045	0.135	1383209	keystroke_e	e	n/a
691.8295	0.105	1383659	keystroke_n	n	n/a
692.205	0.075	1384410	keystroke_Key.backspace	Key.backspace	n/a
692.355	0.075	1384710	keystroke_Key.backspace	Key.backspace	n/a
692.49	0.075	1384980	keystroke_Key.backspace	Key.backspace	n/a
692.625	0.075	1385250	keystroke_Key.backspace	Key.backspace	n/a
692.76	0.12	1385520	keystroke_Key.backspace	Key.backspace	n/a
693.105	0.075	1386210	keystroke_i	i	n/a
693.315	0.12	1386630	keystroke_d	d	n/a
694.0495	0.105	1388099	keystroke_e	e	n/a
694.1695	0.12	1388339	keystroke_n	n	n/a
694.5445	0.135	1389089	keystroke_t	t	n/a
694.6945	0.135	1389389	keystroke_i	i	n/a
695.2345	0.1345	1390469	keystroke_f	f	n/a
695.369	0.12	1390738	keystroke_i	i	n/a
695.789	0.15	1391578	keystroke_c	c	n/a
695.924	0.165	1391848	keystroke_a	a	n/a
696.179	0.135	1392358	keystroke_t	t	n/a
696.269	0.12	1392538	keystroke_i	i	n/a
696.329	0.15	1392658	keystroke_o	o	n/a
696.509	0.12	1393018	keystroke_n	n	n/a
696.779	0.09	1393558	keystroke_Key.space	Key.space	n/a
697.7235	0.135	1395447	keystroke_r	r	n/a
698.5935	0.15	1397187	keystroke_e	e	n/a
698.7585	0.165	1397517	keystroke_a	a	n/a
698.9535	0.18	1397907	keystroke_s	s	n/a
699.5085	0.21	1399017	keystroke_o	o	n/a
699.6435	0.12	1399287	keystroke_n	n	n/a
700.1835	0.195	1400367	keystroke_a	a	n/a
700.4985	0.105	1400997	keystroke_b	b	n/a
700.6485	0.105	1401297	keystroke_l	l	n/a
700.7685	0.12	1401537	keystroke_e	e	n/a
701.113	0.075	1402226	keystroke_Key.space	Key.space	n/a
701.608	0.075	1403216	keystroke_a	a	n/a
701.743	0.119	1403486	keystroke_p	p	n/a
702.403	0.1045	1404806	keystroke_n	n	n/a
702.5825	0.12	1405165	keystroke_i	i	n/a
702.7325	0.12	1405465	keystroke_c	c	n/a
702.9425	0.075	1405885	keystroke_Key.space	Key.space	n/a
703.2425	0.165	1406485	keystroke_s	s	n/a
703.3925	0.165	1406785	keystroke_t	t	n/a
703.5725	0.12	1407145	keystroke_y	y	n/a
703.9175	0.1045	1407835	keystroke_l	l	n/a
704.292	0.03	1408584	keystroke_y	y	n/a
704.427	0.135	1408854	keystroke_s	s	n/a
705.417	0.075	1410834	keystroke_Key.enter	Key.enter	n/a
705.5	12.591	1411000	prompt	n/a	caroline feeding tide framework\n
706.5265	0.12	1413053	keystroke_c	c	n/a
707.681	0.135	1415362	keystroke_a	a	n/a
707.786	0.15	1415572	keystroke_r	r	n/a
708.581	0.12	1417162	keystroke_o	o	n/a
708.851	0.15	1417702	keystroke_l	l	n/a
709.286	0.24	1418572	keystroke_i	i	n/a
709.436	0.12	1418872	keystroke_n	n	n/a
709.571	0.18	1419142	keystroke_e	e	n/a
709.961	0.09	1419922	keystroke_Key.space	Key.space	n/a
710.3205	0.1505	1420641	keystroke_f	f	n/a
710.546	0.09	1421092	keystroke_e	e	n/a
710.7105	0.1055	1421421	keystroke_e	e	n/a
710.9805	0.15	1421961	keystroke_d	d	n/a
711.8355	0.165	1423671	keystroke_i	i	n/a
711.8955	0.135	1423791	keystroke_n	n	n/a
712.0315	0.134	1424063	keystroke_d	d	n/a
712.8705	0.105	1425741	keystroke_Key.backspace	Key.backspace	n/a
713.0205	0.12	1426041	keystroke_g	g	n/a
713.3955	0.105	1426791	keystroke_Key.space	Key.space	n/a
713.9805	0.09	1427961	keystroke_t	t	n/a
714.1155	0.105	1428231	keystroke_i	i	n/a
714.7755	0.075	1429551	keystroke_d	d	n/a
714.9255	0.105	1429851	keystroke_e	e	n/a
715.1505	0.075	1430301	keystroke_Key.space	Key.space	n/a
715.5255	0.105	1431051	keystroke_f	f	n/a
715.7655	0.179	1431531	keystroke_r	r	n/a
716.14	0.135	1432280	keystroke_a	a	n/a
716.4845	0.12	1432969	keystroke_m	m	n/a
716.6195	0.135	1433239	keystroke_e	e	n/a
716.949	0.09	1433898	keystroke_w	w	n/a
717.04	0.119	1434080	keystroke_o	o	n/a
717.174	0.15	1434348	keystroke_r	r	n/a
717.309	0.136	1434618	keystroke_k	k	n/a
