onset	duration	sample	value	key	prompt_text
308.5705	0.075	617141	keystroke_t	t	n/a
308.6905	0.121	617381	keystroke_r	r	n/a
308.7965	0.089	617593	keystroke_e	e	n/a
308.8705	0.09	617741	keystroke_n	n	n/a
309.006	0.0605	618012	keystroke_g	g	n/a
309.2155	0.0915	618431	keystroke_h	h	n/a
309.741	0.044	619482	keystroke_Key.backspace	Key.backspace	n/a
309.846	0.06	619692	keystroke_t	t	n/a
309.921	0.06	619842	keystroke_h	h	n/a
310.041	0.105	620082	keystroke_e	e	n/a
310.2655	0.075	620531	keystroke_n	n	n/a
310.4305	0.1055	620861	keystroke_i	i	n/a
310.5055	0.075	621011	keystroke_n	n	n/a
310.551	0.0595	621102	keystroke_g	g	n/a
310.6555	0.0605	621311	keystroke_Key.space	Key.space	n/a
311.4215	0.09	622843	keystroke_s	s	n/a
311.496	0.105	622992	keystroke_l	l	n/a
311.646	0.06	623292	keystroke_e	e	n/a
311.781	0.06	623562	keystroke_e	e	n/a
311.856	0.09	623712	keystroke_p	p	n/a
312.351	0.105	624702	keystroke_i	i	n/a
312.4415	0.0895	624883	keystroke_n	n	n/a
312.516	0.06	625032	keystroke_g	g	n/a
312.636	0.09	625272	keystroke_Key.space	Key.space	n/a
313.206	0.0895	626412	keystroke_h	h	n/a
313.5655	0.0605	627131	keystroke_Key.backspace	Key.backspace	n/a
313.6415	0.089	627283	keystroke_w	w	n/a
313.8205	0.1355	627641	keystroke_o	o	n/a
313.896	0.105	627792	keystroke_m	m	n/a
314.6155	0.0145	629231	keystroke_Key.backspace	Key.backspace	n/a
314.661	0.0745	629322	keystroke_Key.backspace	Key.backspace	n/a
314.856	0.105	629712	keystroke_h	h	n/a
315.066	0.135	630132	keystroke_o	o	n/a
315.156	0.1055	630312	keystroke_m	m	n/a
316.7005	0.0905	633401	keystroke_'	'	n/a
316.8505	0.135	633701	keystroke_s	s	n/a
317.0005	0.0455	634001	keystroke_t	t	n/a
318.0655	0.075	636131	keystroke_Key.enter	Key.enter	n/a
318.1485	4.974	636297	prompt	n/a	stays long closes warrior\n
318.816	0.075	637632	keystroke_s	s	n/a
318.9505	0.0905	637901	keystroke_t	t	n/a
319.056	0.0595	638112	keystroke_a	a	n/a
319.2055	0.076	638411	keystroke_y	y	n/a
319.3105	0.09	638621	keystroke_s	s	n/a
319.416	0.0745	638832	keystroke_Key.space	Key.space	n/a
319.671	0.075	639342	keystroke_l	l	n/a
319.851	0.105	639702	keystroke_o	o	n/a
319.957	0.089	639914	keystroke_n	n	n/a
320.016	0.09	640032	keystroke_g	g	n/a
320.151	0.045	640302	keystroke_Key.space	Key.space	n/a
320.271	0.075	640542	keystroke_c	c	n/a
320.391	0.045	640782	keystroke_l	l	n/a
320.541	0.045	641082	keystroke_o	o	n/a
320.601	0.1045	641202	keystroke_s	s	n/a
320.676	0.0895	641352	keystroke_e	e	n/a
320.8255	0.0905	641651	keystroke_s	s	n/a
321.276	0.059	642552	keystroke_Key.space	Key.space	n/a
321.5005	0.09	643001	keystroke_w	w	n/a
321.6505	0.1205	643301	keystroke_a	a	n/a
321.756	0.0595	643512	keystroke_r	r	n/a
321.9055	0.06	643811	keystroke_r	r	n/a
321.9205	0.06	643841	keystroke_i	i	n/a
322.1905	0.09	644381	keystroke_o	o	n/a
322.3405	0.045	644681	keystroke_r	r	n/a
323.091	0.03	646182	keystroke_Key.enter	Key.enter	n/a
323.125	8.428	646250	prompt	n/a	differently practice replaced subscriber\n
323.781	0.105	647562	keystroke_d	d	n/a
323.9015	0.059	647803	keystroke_i	i	n/a
323.9455	0.0455	647891	keystroke_f	f	n/a
324.0805	0.061	648161	keystroke_f	f	n/a
324.1855	0.075	648371	keystroke_e	e	n/a
324.276	0.0895	648552	keystroke_r	r	n/a
324.3515	0.0745	648703	keystroke_e	e	n/a
324.4405	0.09	648881	keystroke_n	n	n/a
324.5455	0.0455	649091	keystroke_t	t	n/a
324.6055	0.105	649211	keystroke_l	l	n/a
324.801	0.06	649602	keystroke_y	y	n/a
324.8905	0.06	649781	keystroke_Key.space	Key.space	n/a
325.746	0.075	651492	keystroke_p	p	n/a
325.836	0.06	651672	keystroke_r	r	n/a
325.941	0.09	651882	keystroke_a	a	n/a
326.016	0.09	652032	keystroke_c	c	n/a
326.436	0.075	652872	keystroke_t	t	n/a
326.6615	0.0895	653323	keystroke_i	i	n/a
326.721	0.1055	653442	keystroke_c	c	n/a
327.111	0.06	654222	keystroke_Key.space	Key.space	n/a
327.501	0.075	655002	keystroke_Key.backspace	Key.backspace	n/a
327.5615	0.0745	655123	keystroke_e	e	n/a
327.651	0.075	655302	keystroke_Key.space	Key.space	n/a
328.551	0.06	657102	keystroke_r	r	n/a
328.58	0.105	657160	keystroke_e	e	n/a
328.7015	0.0445	657403	keystroke_p	p	n/a
328.851	0.0755	657702	keystroke_l	l	n/a
328.9115	0.0895	657823	keystroke_a	a	n/a
328.971	0.105	657942	keystroke_c	c	n/a
329.061	0.075	658122	keystroke_e	e	n/a
329.2265	0.0745	658453	keystroke_d	d	n/a
329.3305	0.0745	658661	keystroke_Key.space	Key.space	n/a
330.036	0.09	660072	keystroke_s	s	n/a
330.1865	0.1035	660373	keystroke_u	u	n/a
330.261	0.089	660522	keystroke_b	b	n/a
330.351	0.075	660702	keystroke_s	s	n/a
330.486	0.075	660972	keystroke_c	c	n/a
330.665	0.0605	661330	keystroke_r	r	n/a
330.7405	0.075	661481	keystroke_i	i	n/a
330.846	0.09	661692	keystroke_b	b	n/a
330.9505	0.12	661901	keystroke_e	e	n/a
331.041	0.06	662082	keystroke_r	r	n/a
331.506	0.0445	663012	keystroke_Key.enter	Key.enter	n/a
331.557	6.3855	663114	prompt	n/a	tribe enjoyed mess busy\n
332.166	0.0445	664332	keystroke_t	t	n/a
332.2855	0.0605	664571	keystroke_r	r	n/a
332.3605	0.091	664721	keystroke_i	i	n/a
332.511	0.0745	665022	keystroke_b	b	n/a
332.6005	0.0605	665201	keystroke_e	e	n/a
332.6905	0.06	665381	keystroke_Key.space	Key.space	n/a
333.171	0.09	666342	keystroke_e	e	n/a
333.276	0.075	666552	keystroke_n	n	n/a
333.4855	0.0755	666971	keystroke_j	j	n/a
333.6205	0.075	667241	keystroke_o	o	n/a
333.7405	0.0755	667481	keystroke_y	y	n/a
333.8465	0.075	667693	keystroke_e	e	n/a
334.026	0.0595	668052	keystroke_d	d	n/a
334.0855	0.06	668171	keystroke_Key.space	Key.space	n/a
334.8815	0.119	669763	keystroke_m	m	n/a
334.9705	0.1205	669941	keystroke_e	e	n/a
335.181	0.0755	670362	keystroke_s	s	n/a
335.331	0.09	670662	keystroke_s	s	n/a
335.435	0.075	670870	keystroke_Key.space	Key.space	n/a
336.006	0.075	672012	keystroke_b	b	n/a
336.111	0.075	672222	keystroke_u	u	n/a
336.2315	0.104	672463	keystroke_s	s	n/a
336.3055	0.06	672611	keystroke_y	y	n/a
337.8655	0.075	675731	keystroke_Key.enter	Key.enter	n/a
337.9475	6.175	675895	prompt	n/a	emerald aimed incl specials\n
338.916	0.045	677832	keystroke_e	e	n/a
339.005	0.1055	678010	keystroke_m	m	n/a
339.081	0.1355	678162	keystroke_e	e	n/a
339.186	0.1205	678372	keystroke_r	r	n/a
339.291	0.0745	678582	keystroke_a	a	n/a
339.351	0.0745	678702	keystroke_l	l	n/a
339.5915	0.104	679183	keystroke_d	d	n/a
339.7405	0.075	679481	keystroke_Key.space	Key.space	n/a
340.551	0.0755	681102	keystroke_a	a	n/a
340.671	0.1045	681342	keystroke_i	i	n/a
340.7465	0.0895	681493	keystroke_m	m	n/a
340.806	0.075	681612	keystroke_e	e	n/a
340.9705	0.1055	681941	keystroke_d	d	n/a
341.061	0.075	682122	keystroke_Key.space	Key.space	n/a
341.9615	0.1195	683923	keystroke_i	i	n/a
342.0205	0.105	684041	keystroke_n	n	n/a
342.1105	0.06	684221	keystroke_c	c	n/a
342.1705	0.1055	684341	keystroke_l	l	n/a
342.3505	0.0755	684701	keystroke_Key.space	Key.space	n/a
342.9955	0.0755	685991	keystroke_s	s	n/a
343.1155	0.075	686231	keystroke_p	p	n/a
343.1755	0.075	686351	keystroke_e	e	n/a
343.281	0.0745	686562	keystroke_c	c	n/a
343.371	0.0595	686742	keystroke_i	i	n/a
343.4755	0.0755	686951	keystroke_a	a	n/a
343.5355	0.09	687071	keystroke_l	l	n/a
343.6405	0.075	687281	keystroke_s	s	n/a
344.0455	0.075	688091	keystroke_Key.enter	Key.enter	n/a
344.1275	8.486	688255	prompt	n/a	remain surprise highlights couldn't\n
344.871	0.104	689742	keystroke_r	r	n/a
344.945	0.106	689890	keystroke_e	e	n/a
345.0355	0.1055	690071	keystroke_m	m	n/a
345.171	0.075	690342	keystroke_a	a	n/a
345.2915	0.1495	690583	keystroke_i	i	n/a
345.4105	0.121	690821	keystroke_n	n	n/a
345.5155	0.075	691031	keystroke_Key.space	Key.space	n/a
345.86	0.0755	691720	keystroke_s	s	n/a
346.0255	0.0605	692051	keystroke_u	u	n/a
346.371	0.09	692742	keystroke_r	r	n/a
346.506	0.09	693012	keystroke_p	p	n/a
346.6555	0.0895	693311	keystroke_r	r	n/a
346.8815	0.0895	693763	keystroke_i	i	n/a
347.031	0.105	694062	keystroke_s	s	n/a
347.091	0.105	694182	keystroke_e	e	n/a
347.2705	0.075	694541	keystroke_Key.space	Key.space	n/a
347.9605	0.0905	695921	keystroke_h	h	n/a
348.051	0.075	696102	keystroke_i	i	n/a
348.171	0.0445	696342	keystroke_g	g	n/a
348.231	0.0895	696462	keystroke_h	h	n/a
348.366	0.09	696732	keystroke_l	l	n/a
348.561	0.06	697122	keystroke_i	i	n/a
348.651	0.09	697302	keystroke_g	g	n/a
348.726	0.075	697452	keystroke_h	h	n/a
348.876	0.105	697752	keystroke_t	t	n/a
348.966	0.1195	697932	keystroke_s	s	n/a
349.0705	0.075	698141	keystroke_Key.space	Key.space	n/a
349.7155	0.0745	699431	keystroke_s	s	n/a
350.046	0.075	700092	keystroke_Key.backspace	Key.backspace	n/a
350.136	0.0905	700272	keystroke_c	c	n/a
350.241	0.09	700482	keystroke_o	o	n/a
350.3015	0.0895	700603	keystroke_u	u	n/a
350.421	0.105	700842	keystroke_l	l	n/a
350.526	0.06	701052	keystroke_d	d	n/a
350.616	0.074	701232	keystroke_n	n	n/a
351.291	0.075	702582	keystroke_'	'	n/a
351.396	0.06	702792	keystroke_t	t	n/a
352.551	0.0595	705102	keystroke_Key.enter	Key.enter	n/a
352.6185	7.5085	705237	prompt	n/a	brunei generating birds offerings\n
353.571	0.09	707142	keystroke_b	b	n/a
353.646	0.075	707292	keystroke_r	r	n/a
353.751	0.075	707502	keystroke_u	u	n/a
353.946	0.0895	707892	keystroke_n	n	n/a
354.0505	0.0605	708101	keystroke_e	e	n/a
354.1555	0.06	708311	keystroke_i	i	n/a
354.2605	0.075	708521	keystroke_Key.space	Key.space	n/a
355.281	0.105	710562	keystroke_g	g	n/a
355.4005	0.0755	710801	keystroke_e	e	n/a
355.49	0.106	710980	keystroke_n	n	n/a
355.596	0.1195	711192	keystroke_e	e	n/a
355.79	0.106	711580	keystroke_r	r	n/a
355.941	0.09	711882	keystroke_a	a	n/a
356.031	0.075	712062	keystroke_t	t	n/a
356.241	0.12	712482	keystroke_i	i	n/a
356.286	0.119	712572	keystroke_n	n	n/a
356.391	0.06	712782	keystroke_g	g	n/a
356.541	0.059	713082	keystroke_Key.space	Key.space	n/a
357.411	0.075	714822	keystroke_b	b	n/a
357.516	0.09	715032	keystroke_i	i	n/a
357.545	0.121	715090	keystroke_r	r	n/a
357.666	0.225	715332	keystroke_d	d	n/a
357.831	0.135	715662	keystroke_s	s	n/a
357.9505	0.0605	715901	keystroke_Key.space	Key.space	n/a
358.446	0.06	716892	keystroke_o	o	n/a
358.491	0.06	716982	keystroke_f	f	n/a
358.641	0.09	717282	keystroke_f	f	n/a
358.746	0.12	717492	keystroke_e	e	n/a
358.836	0.09	717672	keystroke_r	r	n/a
358.971	0.1055	717942	keystroke_i	i	n/a
359.0015	0.119	718003	keystroke_n	n	n/a
359.091	0.0755	718182	keystroke_g	g	n/a
359.1805	0.0605	718361	keystroke_s	s	n/a
360.0805	0.045	720161	keystroke_Key.enter	Key.enter	n/a
360.1315	6.0105	720263	prompt	n/a	rational fusion customer strings\n
360.7405	0.105	721481	keystroke_r	r	n/a
360.8605	0.09	721721	keystroke_a	a	n/a
360.936	0.0745	721872	keystroke_t	t	n/a
361.026	0.179	722052	keystroke_i	i	n/a
361.056	0.134	722112	keystroke_o	o	n/a
361.115	0.12	722230	keystroke_n	n	n/a
361.2205	0.106	722441	keystroke_a	a	n/a
361.341	0.075	722682	keystroke_l	l	n/a
361.4605	0.09	722921	keystroke_Key.space	Key.space	n/a
361.94	0.09	723880	keystroke_f	f	n/a
362.0455	0.0605	724091	keystroke_u	u	n/a
362.151	0.104	724302	keystroke_s	s	n/a
362.271	0.18	724542	keystroke_i	i	n/a
362.316	0.105	724632	keystroke_o	o	n/a
362.361	0.12	724722	keystroke_n	n	n/a
362.466	0.075	724932	keystroke_Key.space	Key.space	n/a
363.246	0.075	726492	keystroke_c	c	n/a
363.4265	0.0595	726853	keystroke_u	u	n/a
363.5005	0.1205	727001	keystroke_s	s	n/a
363.591	0.059	727182	keystroke_t	t	n/a
363.666	0.074	727332	keystroke_o	o	n/a
363.68	0.1055	727360	keystroke_m	m	n/a
363.8015	0.0895	727603	keystroke_e	e	n/a
363.86	0.076	727720	keystroke_r	r	n/a
363.92	0.0605	727840	keystroke_Key.space	Key.space	n/a
364.686	0.0755	729372	keystroke_s	s	n/a
364.791	0.075	729582	keystroke_t	t	n/a
364.971	0.03	729942	keystroke_r	r	n/a
364.986	0.0895	729972	keystroke_i	i	n/a
365.0305	0.09	730061	keystroke_n	n	n/a
365.1355	0.09	730271	keystroke_g	g	n/a
365.211	0.105	730422	keystroke_s	s	n/a
366.066	0.0745	732132	keystroke_Key.enter	Key.enter	n/a
366.1445	13.213	732289	prompt	n/a	bedford pursuant stanley remove\n
366.7855	0.075	733571	keystroke_b	b	n/a
366.816	0.06	733632	keystroke_e	e	n/a
366.9805	0.0605	733961	keystroke_d	d	n/a
367.056	0.075	734112	keystroke_f	f	n/a
367.145	0.076	734290	keystroke_o	o	n/a
367.236	0.074	734472	keystroke_r	r	n/a
367.386	0.015	734772	keystroke_e	e	n/a
367.5215	0.0595	735043	keystroke_d	d	n/a
368.015	0.061	736030	keystroke_Key.backspace	Key.backspace	n/a
368.166	0.0745	736332	keystroke_Key.backspace	Key.backspace	n/a
368.226	0.0895	736452	keystroke_d	d	n/a
368.331	0.0745	736662	keystroke_Key.space	Key.space	n/a
369.7255	0.0905	739451	keystroke_p	p	n/a
369.9355	0.0605	739871	keystroke_u	u	n/a
370.0415	0.0745	740083	keystroke_r	r	n/a
370.3855	0.09	740771	keystroke_s	s	n/a
370.6255	0.0605	741251	keystroke_a	a	n/a
370.9105	0.075	741821	keystroke_Key.backspace	Key.backspace	n/a
371.0455	0.075	742091	keystroke_u	u	n/a
371.1355	0.0755	742271	keystroke_a	a	n/a
371.286	0.0605	742572	keystroke_n	n	n/a
371.3905	0.046	742781	keystroke_t	t	n/a
371.4805	0.06	742961	keystroke_Key.space	Key.space	n/a
372.336	0.09	744672	keystroke_s	s	n/a
372.486	0.06	744972	keystroke_t	t	n/a
373.0705	0.09	746141	keystroke_a	a	n/a
373.2215	0.0895	746443	keystroke_n	n	n/a
373.371	0.045	746742	keystroke_d	d	n/a
373.4755	0.09	746951	keystroke_l	l	n/a
373.9855	0.0455	747971	keystroke_Key.backspace	Key.backspace	n/a
374.1205	0.06	748241	keystroke_Key.backspace	Key.backspace	n/a
374.3165	0.0445	748633	keystroke_k	k	n/a
374.4805	0.0605	748961	keystroke_e	e	n/a
374.7055	0.0455	749411	keystroke_Key.backspace	Key.backspace	n/a
374.8405	0.0605	749681	keystroke_Key.backspace	Key.backspace	n/a
374.991	0.0295	749982	keystroke_Key.backspace	Key.backspace	n/a
375.5755	0.1355	751151	keystroke_n	n	n/a
375.8465	0.1195	751693	keystroke_l	l	n/a
375.996	0.06	751992	keystroke_e	e	n/a
376.116	0.06	752232	keystroke_y	y	n/a
376.236	0.075	752472	keystroke_Key.space	Key.space	n/a
377.136	0.09	754272	keystroke_r	r	n/a
377.196	0.1055	754392	keystroke_e	e	n/a
377.271	0.105	754542	keystroke_m	m	n/a
377.39	0.091	754780	keystroke_o	o	n/a
377.435	0.091	754870	keystroke_v	v	n/a
377.586	0.075	755172	keystroke_e	e	n/a
379.2955	0.06	758591	keystroke_Key.enter	Key.enter	n/a
379.3625	5.4845	758725	prompt	n/a	disorders mighty atomic root\n
379.986	0.0745	759972	keystroke_d	d	n/a
380.0905	0.075	760181	keystroke_i	i	n/a
380.1805	0.076	760361	keystroke_s	s	n/a
380.3005	0.075	760601	keystroke_o	o	n/a
380.421	0.1205	760842	keystroke_r	r	n/a
380.5255	0.075	761051	keystroke_d	d	n/a
380.6755	0.1655	761351	keystroke_e	e	n/a
380.7805	0.1205	761561	keystroke_r	r	n/a
380.916	0.12	761832	keystroke_s	s	n/a
381.0505	0.075	762101	keystroke_Key.space	Key.space	n/a
381.8465	0.104	763693	keystroke_m	m	n/a
381.981	0.0745	763962	keystroke_i	i	n/a
382.0705	0.075	764141	keystroke_g	g	n/a
382.161	0.075	764322	keystroke_h	h	n/a
382.2505	0.061	764501	keystroke_t	t	n/a
382.356	0.0455	764712	keystroke_y	y	n/a
382.4305	0.0755	764861	keystroke_Key.space	Key.space	n/a
383.136	0.06	766272	keystroke_a	a	n/a
383.271	0.045	766542	keystroke_t	t	n/a
383.346	0.09	766692	keystroke_o	o	n/a
383.406	0.075	766812	keystroke_m	m	n/a
383.556	0.075	767112	keystroke_i	i	n/a
383.616	0.075	767232	keystroke_c	c	n/a
383.721	0.09	767442	keystroke_Key.space	Key.space	n/a
384.111	0.0595	768222	keystroke_r	r	n/a
384.186	0.074	768372	keystroke_o	o	n/a
384.29	0.09	768580	keystroke_o	o	n/a
384.366	0.045	768732	keystroke_t	t	n/a
384.785	0.06	769570	keystroke_Key.enter	Key.enter	n/a
384.85	7.9625	769700	prompt	n/a	odds demonstrated condition bolivia\n
385.551	0.03	771102	keystroke_o	o	n/a
385.595	0.061	771190	keystroke_d	d	n/a
385.746	0.15	771492	keystroke_d	d	n/a
385.851	0.12	771702	keystroke_s	s	n/a
386.001	0.075	772002	keystroke_Key.space	Key.space	n/a
386.2415	0.0595	772483	keystroke_d	d	n/a
386.391	0.06	772782	keystroke_e	e	n/a
386.465	0.1055	772930	keystroke_m	m	n/a
386.661	0.0295	773322	keystroke_o	o	n/a
387.2605	0.09	774521	keystroke_n	n	n/a
387.441	0.09	774882	keystroke_s	s	n/a
387.5455	0.0605	775091	keystroke_t	t	n/a
387.6655	0.12	775331	keystroke_r	r	n/a
387.7705	0.075	775541	keystroke_a	a	n/a
387.8465	0.105	775693	keystroke_t	t	n/a
387.9055	0.1055	775811	keystroke_e	e	n/a
388.116	0.075	776232	keystroke_d	d	n/a
388.206	0.045	776412	keystroke_Key.space	Key.space	n/a
388.941	0.09	777882	keystroke_c	c	n/a
389.001	0.105	778002	keystroke_o	o	n/a
389.061	0.09	778122	keystroke_n	n	n/a
389.1665	0.0745	778333	keystroke_d	d	n/a
389.256	0.09	778512	keystroke_i	i	n/a
389.376	0.06	778752	keystroke_t	t	n/a
389.451	0.195	778902	keystroke_i	i	n/a
389.511	0.09	779022	keystroke_o	o	n/a
389.526	0.15	779052	keystroke_n	n	n/a
389.66	0.0305	779320	keystroke_Key.space	Key.space	n/a
390.651	0.0295	781302	keystroke_b	b	n/a
390.9505	0.0905	781901	keystroke_o	o	n/a
391.1465	0.0745	782293	keystroke_l	l	n/a
391.311	0.075	782622	keystroke_i	i	n/a
391.416	0.075	782832	keystroke_v	v	n/a
391.536	0.06	783072	keystroke_i	i	n/a
391.641	0.06	783282	keystroke_a	a	n/a
392.7505	0.06	785501	keystroke_Key.enter	Key.enter	n/a
392.817	6.7005	785634	prompt	n/a	rain credit lloyd optimize\n
393.5465	0.0595	787093	keystroke_r	r	n/a
393.6205	0.075	787241	keystroke_a	a	n/a
393.7255	0.075	787451	keystroke_i	i	n/a
393.7705	0.1055	787541	keystroke_n	n	n/a
393.8605	0.0755	787721	keystroke_Key.space	Key.space	n/a
394.101	0.0745	788202	keystroke_c	c	n/a
394.2815	0.1045	788563	keystroke_r	r	n/a
394.3255	0.0905	788651	keystroke_e	e	n/a
394.491	0.0895	788982	keystroke_d	d	n/a
394.596	0.075	789192	keystroke_i	i	n/a
394.701	0.06	789402	keystroke_t	t	n/a
394.7905	0.075	789581	keystroke_Key.space	Key.space	n/a
395.346	0.0595	790692	keystroke_l	l	n/a
395.5105	0.075	791021	keystroke_l	l	n/a
395.7355	0.075	791471	keystroke_o	o	n/a
395.9615	0.0895	791923	keystroke_y	y	n/a
396.156	0.06	792312	keystroke_d	d	n/a
396.396	0.045	792792	keystroke_Key.space	Key.space	n/a
397.3405	0.1355	794681	keystroke_o	o	n/a
397.8515	0.0745	795703	keystroke_p	p	n/a
398.061	0.045	796122	keystroke_t	t	n/a
398.196	0.165	796392	keystroke_i	i	n/a
398.316	0.135	796632	keystroke_m	m	n/a
398.481	0.105	796962	keystroke_i	i	n/a
398.571	0.075	797142	keystroke_z	z	n/a
398.721	0.06	797442	keystroke_e	e	n/a
399.441	0.075	798882	keystroke_Key.enter	Key.enter	n/a
399.525	7.1175	799050	prompt	n/a	forge imports mexican custom\n
400.1765	0.0745	800353	keystroke_f	f	n/a
400.341	0.075	800682	keystroke_o	o	n/a
400.431	0.06	800862	keystroke_r	r	n/a
400.5965	0.0895	801193	keystroke_g	g	n/a
400.656	0.12	801312	keystroke_e	e	n/a
400.761	0.075	801522	keystroke_Key.space	Key.space	n/a
401.421	0.1645	802842	keystroke_i	i	n/a
401.5715	0.104	803143	keystroke_m	m	n/a
401.7065	0.089	803413	keystroke_p	p	n/a
401.886	0.09	803772	keystroke_o	o	n/a
401.961	0.06	803922	keystroke_r	r	n/a
402.1105	0.1355	804221	keystroke_t	t	n/a
402.201	0.1195	804402	keystroke_s	s	n/a
402.3215	0.074	804643	keystroke_Key.space	Key.space	n/a
402.996	0.09	805992	keystroke_m	m	n/a
403.0555	0.06	806111	keystroke_e	e	n/a
403.206	0.09	806412	keystroke_x	x	n/a
403.3705	0.075	806741	keystroke_i	i	n/a
403.521	0.09	807042	keystroke_c	c	n/a
403.5955	0.09	807191	keystroke_a	a	n/a
403.671	0.0895	807342	keystroke_n	n	n/a
403.7905	0.075	807581	keystroke_Key.space	Key.space	n/a
404.4355	0.09	808871	keystroke_c	c	n/a
404.6155	0.045	809231	keystroke_o	o	n/a
404.8855	0.0605	809771	keystroke_Key.backspace	Key.backspace	n/a
405.0065	0.0745	810013	keystroke_u	u	n/a
405.111	0.06	810222	keystroke_s	s	n/a
405.216	0.06	810432	keystroke_t	t	n/a
405.306	0.075	810612	keystroke_o	o	n/a
405.336	0.075	810672	keystroke_m	m	n/a
406.566	0.0745	813132	keystroke_Key.enter	Key.enter	n/a
406.647	6.521	813294	prompt	n/a	untitled infant producer puts\n
407.5105	0.075	815021	keystroke_u	u	n/a
407.6915	0.104	815383	keystroke_n	n	n/a
407.8565	0.06	815713	keystroke_t	t	n/a
407.976	0.0895	815952	keystroke_i	i	n/a
408.0815	0.059	816163	keystroke_t	t	n/a
408.2005	0.076	816401	keystroke_l	l	n/a
408.2615	0.105	816523	keystroke_e	e	n/a
408.441	0.0905	816882	keystroke_d	d	n/a
408.5455	0.0605	817091	keystroke_Key.space	Key.space	n/a
409.1465	0.0745	818293	keystroke_i	i	n/a
409.1605	0.0905	818321	keystroke_n	n	n/a
409.2365	0.059	818473	keystroke_f	f	n/a
409.3115	0.059	818623	keystroke_a	a	n/a
409.356	0.0745	818712	keystroke_n	n	n/a
409.4915	0.0595	818983	keystroke_t	t	n/a
409.536	0.09	819072	keystroke_Key.space	Key.space	n/a
410.436	0.075	820872	keystroke_p	p	n/a
410.541	0.075	821082	keystroke_r	r	n/a
410.991	0.09	821982	keystroke_o	o	n/a
411.141	0.075	822282	keystroke_d	d	n/a
411.246	0.075	822492	keystroke_u	u	n/a
411.336	0.075	822672	keystroke_c	c	n/a
411.471	0.12	822942	keystroke_e	e	n/a
411.561	0.0755	823122	keystroke_r	r	n/a
411.695	0.061	823390	keystroke_Key.space	Key.space	n/a
412.476	0.075	824952	keystroke_p	p	n/a
412.641	0.0595	825282	keystroke_u	u	n/a
412.7015	0.104	825403	keystroke_t	t	n/a
412.7915	0.09	825583	keystroke_s	s	n/a
413.1055	0.06	826211	keystroke_Key.enter	Key.enter	n/a
413.171	5.997	826342	prompt	n/a	heroes wayne fixtures trusts\n
413.871	0.06	827742	keystroke_h	h	n/a
413.916	0.12	827832	keystroke_e	e	n/a
413.991	0.09	827982	keystroke_r	r	n/a
414.096	0.045	828192	keystroke_o	o	n/a
414.156	0.165	828312	keystroke_e	e	n/a
414.276	0.12	828552	keystroke_s	s	n/a
414.351	0.06	828702	keystroke_Key.space	Key.space	n/a
414.711	0.105	829422	keystroke_w	w	n/a
414.816	0.06	829632	keystroke_a	a	n/a
414.966	0.06	829932	keystroke_y	y	n/a
415.146	0.075	830292	keystroke_n	n	n/a
415.236	0.075	830472	keystroke_e	e	n/a
415.326	0.06	830652	keystroke_Key.space	Key.space	n/a
416.0315	0.075	832063	keystroke_f	f	n/a
416.1365	0.0745	832273	keystroke_i	i	n/a
416.2265	0.06	832453	keystroke_x	x	n/a
416.3615	0.0445	832723	keystroke_t	t	n/a
416.466	0.075	832932	keystroke_u	u	n/a
416.526	0.075	833052	keystroke_r	r	n/a
416.5715	0.12	833143	keystroke_e	e	n/a
417.0205	0.0905	834041	keystroke_s	s	n/a
417.171	0.0745	834342	keystroke_Key.space	Key.space	n/a
417.8915	0.045	835783	keystroke_t	t	n/a
418.041	0.0895	836082	keystroke_r	r	n/a
418.176	0.0615	836352	keystroke_u	u	n/a
418.3255	0.1205	836651	keystroke_s	s	n/a
418.4605	0.1055	836921	keystroke_t	t	n/a
418.641	0.09	837282	keystroke_s	s	n/a
419.1055	0.06	838211	keystroke_Key.enter	Key.enter	n/a
419.1725	5.546	838345	prompt	n/a	lexus gather entirely clubs\n
419.9015	0.059	839803	keystroke_l	l	n/a
419.976	0.0745	839952	keystroke_e	e	n/a
420.186	0.0745	840372	keystroke_x	x	n/a
420.2905	0.0605	840581	keystroke_u	u	n/a
420.4115	0.059	840823	keystroke_s	s	n/a
420.516	0.045	841032	keystroke_Key.space	Key.space	n/a
421.0865	0.06	842173	keystroke_g	g	n/a
421.1615	0.12	842323	keystroke_a	a	n/a
421.2815	0.06	842563	keystroke_t	t	n/a
421.3565	0.075	842713	keystroke_h	h	n/a
421.4455	0.091	842891	keystroke_e	e	n/a
421.5055	0.105	843011	keystroke_r	r	n/a
421.5815	0.074	843163	keystroke_Key.space	Key.space	n/a
422.4065	0.075	844813	keystroke_e	e	n/a
422.4965	0.075	844993	keystroke_n	n	n/a
422.5865	0.029	845173	keystroke_t	t	n/a
422.6905	0.076	845381	keystroke_i	i	n/a
422.7365	0.104	845473	keystroke_r	r	n/a
422.8105	0.12	845621	keystroke_e	e	n/a
422.9455	0.061	845891	keystroke_l	l	n/a
423.1415	0.03	846283	keystroke_y	y	n/a
423.2315	0.044	846463	keystroke_Key.space	Key.space	n/a
423.861	0.0755	847722	keystroke_c	c	n/a
423.922	0.074	847844	keystroke_l	l	n/a
424.1315	0.0895	848263	keystroke_u	u	n/a
424.176	0.075	848352	keystroke_b	b	n/a
424.2965	0.0745	848593	keystroke_s	s	n/a
