onset	duration	sample	value	key	prompt_text
293.937	0.0895	587874	keystroke_Key.enter	Key.enter	n/a
294.033	11.8455	588066	prompt	n/a	bucks fantasy east genes\n
294.9265	0.1505	589853	keystroke_n	n	n/a
295.557	0.09	591114	keystroke_Key.backspace	Key.backspace	n/a
296.007	0.1195	592014	keystroke_b	b	n/a
296.592	0.105	593184	keystroke_u	u	n/a
296.8625	0.1335	593725	keystroke_c	c	n/a
297.071	0.136	594142	keystroke_k	k	n/a
297.386	0.136	594772	keystroke_s	s	n/a
297.6715	0.1055	595343	keystroke_Key.space	Key.space	n/a
297.987	0.1495	595974	keystroke_f	f	n/a
298.2115	0.136	596423	keystroke_a	a	n/a
298.422	0.0895	596844	keystroke_n	n	n/a
299.0665	0.1655	598133	keystroke_y	y	n/a
299.7265	0.12	599453	keystroke_Key.backspace	Key.backspace	n/a
300.0115	0.1355	600023	keystroke_t	t	n/a
300.327	0.18	600654	keystroke_a	a	n/a
300.5225	0.134	601045	keystroke_s	s	n/a
300.8965	0.1055	601793	keystroke_t	t	n/a
301.5715	0.12	603143	keystroke_Key.backspace	Key.backspace	n/a
301.9615	0.1055	603923	keystroke_h	h	n/a
302.742	0.0745	605484	keystroke_Key.backspace	Key.backspace	n/a
303.012	0.0745	606024	keystroke_y	y	n/a
303.6265	0.1195	607253	keystroke_Key.space	Key.space	n/a
303.852	0.15	607704	keystroke_e	e	n/a
304.047	0.224	608094	keystroke_a	a	n/a
304.257	0.12	608514	keystroke_s	s	n/a
304.422	0.12	608844	keystroke_t	t	n/a
304.6165	0.12	609233	keystroke_Key.space	Key.space	n/a
304.8715	0.061	609743	keystroke_g	g	n/a
304.9465	0.09	609893	keystroke_e	e	n/a
305.112	0.091	610224	keystroke_n	n	n/a
305.187	0.21	610374	keystroke_e	e	n/a
305.427	0.15	610854	keystroke_s	s	n/a
305.772	0.1045	611544	keystroke_Key.enter	Key.enter	n/a
305.8835	14.2	611767	prompt	n/a	transportation literally indonesian particularly\n
306.5515	0.1505	613103	keystroke_t	t	n/a
306.717	0.165	613434	keystroke_r	r	n/a
306.9115	0.1655	613823	keystroke_a	a	n/a
307.1365	0.06	614273	keystroke_n	n	n/a
307.4065	0.1205	614813	keystroke_s	s	n/a
307.542	0.1045	615084	keystroke_p	p	n/a
307.7065	0.135	615413	keystroke_o	o	n/a
307.9765	0.1055	615953	keystroke_r	r	n/a
308.337	0.075	616674	keystroke_t	t	n/a
308.427	0.1795	616854	keystroke_a	a	n/a
308.5925	0.1345	617185	keystroke_t	t	n/a
308.7565	0.1205	617513	keystroke_i	i	n/a
308.922	0.0905	617844	keystroke_o	o	n/a
309.1315	0.1055	618263	keystroke_n	n	n/a
309.2665	0.09	618533	keystroke_Key.space	Key.space	n/a
309.4465	0.105	618893	keystroke_l	l	n/a
309.6565	0.09	619313	keystroke_i	i	n/a
309.777	0.12	619554	keystroke_t	t	n/a
310.017	0.195	620034	keystroke_e	e	n/a
310.2265	0.1655	620453	keystroke_r	r	n/a
310.407	0.1355	620814	keystroke_a	a	n/a
310.647	0.06	621294	keystroke_l	l	n/a
310.8125	0.1045	621625	keystroke_l	l	n/a
311.096	0.091	622192	keystroke_y	y	n/a
311.3665	0.09	622733	keystroke_Key.space	Key.space	n/a
311.562	0.09	623124	keystroke_i	i	n/a
311.801	0.091	623602	keystroke_n	n	n/a
312.522	0.1045	625044	keystroke_d	d	n/a
312.9715	0.105	625943	keystroke_o	o	n/a
313.287	0.075	626574	keystroke_n	n	n/a
313.4215	0.18	626843	keystroke_e	e	n/a
313.6025	0.1195	627205	keystroke_s	s	n/a
313.8415	0.1055	627683	keystroke_i	i	n/a
314.037	0.105	628074	keystroke_a	a	n/a
314.1565	0.0895	628313	keystroke_n	n	n/a
314.351	0.0605	628702	keystroke_Key.space	Key.space	n/a
314.532	0.105	629064	keystroke_p	p	n/a
314.6515	0.1055	629303	keystroke_a	a	n/a
314.817	0.12	629634	keystroke_r	r	n/a
315.102	0.09	630204	keystroke_t	t	n/a
315.521	0.106	631042	keystroke_i	i	n/a
315.896	0.09	631792	keystroke_c	c	n/a
316.001	0.121	632002	keystroke_u	u	n/a
316.332	0.119	632664	keystroke_l	l	n/a
316.572	0.15	633144	keystroke_a	a	n/a
316.812	0.09	633624	keystroke_r	r	n/a
316.977	0.1345	633954	keystroke_l	l	n/a
317.2165	0.1205	634433	keystroke_u	u	n/a
317.9515	0.0755	635903	keystroke_t	t	n/a
318.041	0.09	636082	keystroke_Key.backspace	Key.backspace	n/a
318.357	0.0895	636714	keystroke_Key.backspace	Key.backspace	n/a
318.5965	0.135	637193	keystroke_t	t	n/a
319.166	0.12	638332	keystroke_Key.backspace	Key.backspace	n/a
319.4365	0.1345	638873	keystroke_y	y	n/a
319.932	0.15	639864	keystroke_Key.enter	Key.enter	n/a
320.0875	6.431	640175	prompt	n/a	debt unit durable counted\n
321.462	0.134	642924	keystroke_d	d	n/a
321.582	0.135	643164	keystroke_e	e	n/a
321.7325	0.1345	643465	keystroke_b	b	n/a
321.912	0.12	643824	keystroke_t	t	n/a
322.047	0.104	644094	keystroke_Key.space	Key.space	n/a
322.422	0.075	644844	keystroke_u	u	n/a
322.647	0.0745	645294	keystroke_n	n	n/a
322.7965	0.1355	645593	keystroke_i	i	n/a
322.9465	0.09	645893	keystroke_t	t	n/a
323.0515	0.135	646103	keystroke_Key.space	Key.space	n/a
323.3815	0.09	646763	keystroke_d	d	n/a
323.577	0.1055	647154	keystroke_u	u	n/a
323.742	0.12	647484	keystroke_r	r	n/a
323.952	0.09	647904	keystroke_a	a	n/a
324.132	0.104	648264	keystroke_b	b	n/a
324.447	0.12	648894	keystroke_l	l	n/a
324.5965	0.1355	649193	keystroke_e	e	n/a
324.792	0.105	649584	keystroke_Key.space	Key.space	n/a
325.0915	0.0755	650183	keystroke_c	c	n/a
325.182	0.09	650364	keystroke_o	o	n/a
325.347	0.09	650694	keystroke_u	u	n/a
325.632	0.0145	651264	keystroke_n	n	n/a
325.6465	0.09	651293	keystroke_t	t	n/a
325.827	0.195	651654	keystroke_e	e	n/a
326.0815	0.075	652163	keystroke_d	d	n/a
326.427	0.09	652854	keystroke_Key.enter	Key.enter	n/a
326.5235	9.5645	653047	prompt	n/a	streets prisoners texture recover\n
327.177	0.105	654354	keystroke_s	s	n/a
327.387	0.12	654774	keystroke_t	t	n/a
327.567	0.1195	655134	keystroke_r	r	n/a
327.7315	0.1055	655463	keystroke_e	e	n/a
327.972	0.135	655944	keystroke_e	e	n/a
328.167	0.075	656334	keystroke_t	t	n/a
328.3165	0.105	656633	keystroke_s	s	n/a
328.467	0.09	656934	keystroke_Key.space	Key.space	n/a
328.662	0.1195	657324	keystroke_p	p	n/a
328.7965	0.1055	657593	keystroke_r	r	n/a
328.9615	0.1505	657923	keystroke_i	i	n/a
329.247	0.135	658494	keystroke_s	s	n/a
329.367	0.09	658734	keystroke_o	o	n/a
329.607	0.075	659214	keystroke_n	n	n/a
329.726	0.226	659452	keystroke_e	e	n/a
329.8915	0.195	659783	keystroke_r	r	n/a
330.0715	0.12	660143	keystroke_s	s	n/a
330.2065	0.1055	660413	keystroke_Key.space	Key.space	n/a
330.4165	0.0905	660833	keystroke_t	t	n/a
330.613	0.119	661226	keystroke_e	e	n/a
331.062	0.1045	662124	keystroke_c	c	n/a
331.557	0.104	663114	keystroke_Key.backspace	Key.backspace	n/a
331.767	0.1045	663534	keystroke_c	c	n/a
332.2765	0.1205	664553	keystroke_Key.backspace	Key.backspace	n/a
332.8165	0.09	665633	keystroke_x	x	n/a
333.1615	0.105	666323	keystroke_t	t	n/a
333.717	0.074	667434	keystroke_u	u	n/a
333.8665	0.1355	667733	keystroke_r	r	n/a
334.002	0.119	668004	keystroke_e	e	n/a
334.166	0.0905	668332	keystroke_Key.space	Key.space	n/a
334.7815	0.1055	669563	keystroke_r	r	n/a
334.9015	0.12	669803	keystroke_e	e	n/a
335.1865	0.09	670373	keystroke_c	c	n/a
335.262	0.1045	670524	keystroke_o	o	n/a
335.5765	0.09	671153	keystroke_v	v	n/a
335.682	0.1495	671364	keystroke_e	e	n/a
335.7865	0.12	671573	keystroke_r	r	n/a
335.9665	0.12	671933	keystroke_Key.enter	Key.enter	n/a
336.092	11.711	672184	prompt	n/a	formats accordingly cheaper address\n
336.8215	0.1055	673643	keystroke_f	f	n/a
336.927	0.09	673854	keystroke_o	o	n/a
337.077	0.09	674154	keystroke_r	r	n/a
337.1965	0.09	674393	keystroke_m	m	n/a
337.347	0.149	674694	keystroke_a	a	n/a
337.602	0.09	675204	keystroke_t	t	n/a
337.872	0.1195	675744	keystroke_s	s	n/a
338.0515	0.0895	676103	keystroke_Key.space	Key.space	n/a
338.172	0.105	676344	keystroke_a	a	n/a
338.4265	0.0755	676853	keystroke_c	c	n/a
338.622	0.06	677244	keystroke_c	c	n/a
338.802	0.09	677604	keystroke_o	o	n/a
338.937	0.12	677874	keystroke_r	r	n/a
339.282	0.09	678564	keystroke_s	s	n/a
339.7615	0.075	679523	keystroke_Key.backspace	Key.backspace	n/a
339.8965	0.105	679793	keystroke_d	d	n/a
340.092	0.075	680184	keystroke_i	i	n/a
340.3015	0.075	680603	keystroke_n	n	n/a
340.5125	0.1045	681025	keystroke_g	g	n/a
340.887	0.18	681774	keystroke_l	l	n/a
341.142	0.135	682284	keystroke_u	u	n/a
341.3365	0.09	682673	keystroke_Key.space	Key.space	n/a
341.4715	0.1055	682943	keystroke_c	c	n/a
341.802	0.06	683604	keystroke_Key.backspace	Key.backspace	n/a
341.967	0.0595	683934	keystroke_Key.backspace	Key.backspace	n/a
342.1015	0.06	684203	keystroke_Key.backspace	Key.backspace	n/a
342.582	0.075	685164	keystroke_y	y	n/a
342.732	0.09	685464	keystroke_Key.space	Key.space	n/a
342.867	0.0895	685734	keystroke_c	c	n/a
342.972	0.105	685944	keystroke_h	h	n/a
343.4065	0.135	686813	keystroke_e	e	n/a
343.542	0.135	687084	keystroke_a	a	n/a
344.6965	0.12	689393	keystroke_p	p	n/a
344.8315	0.2105	689663	keystroke_e	e	n/a
344.952	0.15	689904	keystroke_r	r	n/a
345.1325	0.119	690265	keystroke_Key.space	Key.space	n/a
345.402	0.15	690804	keystroke_a	a	n/a
346.242	0.045	692484	keystroke_d	d	n/a
346.3615	0.045	692723	keystroke_d	d	n/a
346.6165	0.1355	693233	keystroke_r	r	n/a
346.7065	0.1805	693413	keystroke_e	e	n/a
346.9165	0.09	693833	keystroke_s	s	n/a
347.396	0.12	694792	keystroke_s	s	n/a
347.712	0.089	695424	keystroke_Key.enter	Key.enter	n/a
347.8065	9.191	695613	prompt	n/a	intermediate stopping voltage coding\n
348.4165	0.0755	696833	keystroke_i	i	n/a
348.5825	0.134	697165	keystroke_n	n	n/a
348.762	0.1195	697524	keystroke_t	t	n/a
349.0165	0.195	698033	keystroke_e	e	n/a
349.197	0.089	698394	keystroke_r	r	n/a
349.601	0.106	699202	keystroke_m	m	n/a
349.752	0.1345	699504	keystroke_e	e	n/a
350.111	0.1055	700222	keystroke_d	d	n/a
350.277	0.0895	700554	keystroke_i	i	n/a
350.4425	0.134	700885	keystroke_a	a	n/a
350.7865	0.106	701573	keystroke_t	t	n/a
350.981	0.121	701962	keystroke_e	e	n/a
351.132	0.105	702264	keystroke_Key.space	Key.space	n/a
351.387	0.09	702774	keystroke_s	s	n/a
351.582	0.09	703164	keystroke_t	t	n/a
351.687	0.105	703374	keystroke_o	o	n/a
351.867	0.075	703734	keystroke_p	p	n/a
352.017	0.105	704034	keystroke_p	p	n/a
352.257	0.0895	704514	keystroke_i	i	n/a
352.482	0.105	704964	keystroke_n	n	n/a
352.602	0.0895	705204	keystroke_g	g	n/a
352.752	0.06	705504	keystroke_Key.space	Key.space	n/a
353.1415	0.0755	706283	keystroke_c	c	n/a
353.2465	0.06	706493	keystroke_o	o	n/a
353.5315	0.0605	707063	keystroke_Key.backspace	Key.backspace	n/a
353.682	0.03	707364	keystroke_Key.backspace	Key.backspace	n/a
353.832	0.075	707664	keystroke_v	v	n/a
353.967	0.075	707934	keystroke_o	o	n/a
354.162	0.09	708324	keystroke_l	l	n/a
354.342	0.105	708684	keystroke_t	t	n/a
354.477	0.15	708954	keystroke_a	a	n/a
354.672	0.06	709344	keystroke_g	g	n/a
355.137	0.1045	710274	keystroke_e	e	n/a
355.3015	0.1055	710603	keystroke_Key.space	Key.space	n/a
355.6915	0.075	711383	keystroke_c	c	n/a
355.7815	0.12	711563	keystroke_o	o	n/a
355.9165	0.1055	711833	keystroke_d	d	n/a
356.037	0.0895	712074	keystroke_i	i	n/a
356.2765	0.03	712553	keystroke_n	n	n/a
356.6515	0.09	713303	keystroke_g	g	n/a
356.891	0.1055	713782	keystroke_Key.enter	Key.enter	n/a
357.001	11.1875	714002	prompt	n/a	continuously beatles breeds instances\n
357.642	0.1195	715284	keystroke_c	c	n/a
357.776	0.09	715552	keystroke_o	o	n/a
357.971	0.106	715942	keystroke_n	n	n/a
358.182	0.104	716364	keystroke_t	t	n/a
358.4815	0.06	716963	keystroke_i	i	n/a
358.706	0.09	717412	keystroke_n	n	n/a
358.932	0.09	717864	keystroke_u	u	n/a
359.3365	0.1055	718673	keystroke_o	o	n/a
359.546	0.09	719092	keystroke_u	u	n/a
359.7565	0.1355	719513	keystroke_s	s	n/a
360.042	0.12	720084	keystroke_e	e	n/a
360.6265	0.105	721253	keystroke_Key.backspace	Key.backspace	n/a
360.9115	0.12	721823	keystroke_l	l	n/a
361.482	0.0895	722964	keystroke_y	y	n/a
361.722	0.089	723444	keystroke_Key.space	Key.space	n/a
362.022	0.12	724044	keystroke_b	b	n/a
362.1565	0.1355	724313	keystroke_e	e	n/a
362.276	0.151	724552	keystroke_a	a	n/a
362.6065	0.1205	725213	keystroke_t	t	n/a
362.802	0.105	725604	keystroke_l	l	n/a
363.042	0.1945	726084	keystroke_e	e	n/a
363.627	0.0895	727254	keystroke_Key.backspace	Key.backspace	n/a
364.107	0.2095	728214	keystroke_e	e	n/a
364.272	0.18	728544	keystroke_s	s	n/a
364.4815	0.12	728963	keystroke_Key.space	Key.space	n/a
364.8415	0.091	729683	keystroke_b	b	n/a
364.9615	0.15	729923	keystroke_r	r	n/a
365.142	0.0755	730284	keystroke_e	e	n/a
365.3515	0.1505	730703	keystroke_e	e	n/a
365.8015	0.0305	731603	keystroke_d	d	n/a
365.8165	0.1205	731633	keystroke_s	s	n/a
366.0565	0.105	732113	keystroke_Key.space	Key.space	n/a
366.4615	0.0305	732923	keystroke_i	i	n/a
366.6415	0.075	733283	keystroke_n	n	n/a
366.8665	0.0895	733733	keystroke_s	s	n/a
367.0165	0.1045	734033	keystroke_t	t	n/a
367.152	0.12	734304	keystroke_a	a	n/a
367.347	0.105	734694	keystroke_n	n	n/a
367.482	0.105	734964	keystroke_c	c	n/a
367.662	0.165	735324	keystroke_e	e	n/a
367.887	0.15	735774	keystroke_s	s	n/a
368.097	0.09	736194	keystroke_Key.enter	Key.enter	n/a
368.1935	12.85	736387	prompt	n/a	python expertise sophisticated confidential\n
368.832	0.105	737664	keystroke_p	p	n/a
369.8065	0.1055	739613	keystroke_y	y	n/a
370.152	0.105	740304	keystroke_t	t	n/a
370.3325	0.1195	740665	keystroke_h	h	n/a
370.5865	0.105	741173	keystroke_o	o	n/a
370.8715	0.075	741743	keystroke_n	n	n/a
371.051	0.1055	742102	keystroke_Key.space	Key.space	n/a
371.3665	0.0905	742733	keystroke_e	e	n/a
371.7275	0.1045	743455	keystroke_x	x	n/a
371.967	0.104	743934	keystroke_p	p	n/a
372.086	0.181	744172	keystroke_e	e	n/a
372.252	0.104	744504	keystroke_r	r	n/a
372.522	0.1045	745044	keystroke_t	t	n/a
372.7165	0.0905	745433	keystroke_i	i	n/a
372.927	0.165	745854	keystroke_s	s	n/a
373.2715	0.0905	746543	keystroke_e	e	n/a
373.4515	0.1055	746903	keystroke_Key.space	Key.space	n/a
373.6465	0.12	747293	keystroke_s	s	n/a
373.7965	0.1355	747593	keystroke_o	o	n/a
373.9765	0.09	747953	keystroke_p	p	n/a
374.217	0.09	748434	keystroke_h	h	n/a
374.457	0.09	748914	keystroke_i	i	n/a
374.7265	0.1505	749453	keystroke_s	s	n/a
375.1765	0.105	750353	keystroke_t	t	n/a
375.3565	0.105	750713	keystroke_i	i	n/a
375.897	0.105	751794	keystroke_c	c	n/a
376.062	0.15	752124	keystroke_a	a	n/a
376.286	0.076	752572	keystroke_t	t	n/a
377.0515	0.1055	754103	keystroke_e	e	n/a
377.2765	0.1055	754553	keystroke_d	d	n/a
377.4415	0.1355	754883	keystroke_Key.space	Key.space	n/a
377.832	0.1045	755664	keystroke_c	c	n/a
377.9665	0.1045	755933	keystroke_o	o	n/a
378.2065	0.0905	756413	keystroke_n	n	n/a
378.852	0.135	757704	keystroke_f	f	n/a
379.302	0.09	758604	keystroke_i	i	n/a
379.6165	0.12	759233	keystroke_d	d	n/a
379.7975	0.134	759595	keystroke_e	e	n/a
379.9765	0.135	759953	keystroke_n	n	n/a
380.1865	0.09	760373	keystroke_t	t	n/a
380.3365	0.1055	760673	keystroke_i	i	n/a
380.472	0.1345	760944	keystroke_a	a	n/a
380.6365	0.1205	761273	keystroke_l	l	n/a
380.9515	0.09	761903	keystroke_Key.enter	Key.enter	n/a
381.048	10.9155	762096	prompt	n/a	accessible drawn permits thehun\n
381.6565	0.1355	763313	keystroke_a	a	n/a
382.3465	0.1195	764693	keystroke_c	c	n/a
382.9465	0.12	765893	keystroke_c	c	n/a
383.2015	0.165	766403	keystroke_e	e	n/a
383.3965	0.12	766793	keystroke_s	s	n/a
383.681	0.121	767362	keystroke_s	s	n/a
383.8315	0.0905	767663	keystroke_i	i	n/a
384.477	0.149	768954	keystroke_n	n	n/a
385.092	0.09	770184	keystroke_Key.backspace	Key.backspace	n/a
385.376	0.091	770752	keystroke_b	b	n/a
385.676	0.106	771352	keystroke_l	l	n/a
385.841	0.106	771682	keystroke_e	e	n/a
386.036	0.09	772072	keystroke_Key.space	Key.space	n/a
386.9815	0.075	773963	keystroke_d	d	n/a
387.2065	0.09	774413	keystroke_r	r	n/a
387.3565	0.165	774713	keystroke_a	a	n/a
388.1965	0.15	776393	keystroke_w	w	n/a
388.4665	0.1355	776933	keystroke_n	n	n/a
388.6315	0.135	777263	keystroke_Key.space	Key.space	n/a
389.051	0.106	778102	keystroke_p	p	n/a
389.172	0.18	778344	keystroke_e	e	n/a
389.292	0.105	778584	keystroke_r	r	n/a
389.412	0.09	778824	keystroke_m	m	n/a
389.607	0.105	779214	keystroke_i	i	n/a
389.742	0.105	779484	keystroke_t	t	n/a
389.847	0.105	779694	keystroke_Key.space	Key.space	n/a
390.146	0.091	780292	keystroke_t	t	n/a
390.297	0.089	780594	keystroke_h	h	n/a
391.032	0.105	782064	keystroke_e	e	n/a
391.3015	0.03	782603	keystroke_h	h	n/a
391.3915	0.09	782783	keystroke_u	u	n/a
391.5715	0.0905	783143	keystroke_n	n	n/a
391.8565	0.1055	783713	keystroke_Key.enter	Key.enter	n/a
391.9705	5.5875	783941	prompt	n/a	post bruce girls counters\n
392.577	0.105	785154	keystroke_p	p	n/a
392.922	0.075	785844	keystroke_o	o	n/a
393.072	0.1195	786144	keystroke_s	s	n/a
393.282	0.0895	786564	keystroke_t	t	n/a
393.3865	0.09	786773	keystroke_Key.space	Key.space	n/a
393.7015	0.1055	787403	keystroke_b	b	n/a
393.8515	0.09	787703	keystroke_r	r	n/a
394.017	0.0895	788034	keystroke_u	u	n/a
394.2565	0.0905	788513	keystroke_c	c	n/a
394.466	0.1055	788932	keystroke_e	e	n/a
394.616	0.0755	789232	keystroke_Key.space	Key.space	n/a
394.842	0.09	789684	keystroke_g	g	n/a
395.0965	0.09	790193	keystroke_i	i	n/a
395.4415	0.09	790883	keystroke_r	r	n/a
395.6365	0.1055	791273	keystroke_l	l	n/a
395.7865	0.105	791573	keystroke_s	s	n/a
395.9215	0.09	791843	keystroke_Key.space	Key.space	n/a
396.1315	0.0905	792263	keystroke_c	c	n/a
396.2365	0.105	792473	keystroke_o	o	n/a
396.417	0.09	792834	keystroke_u	u	n/a
396.6115	0.1055	793223	keystroke_n	n	n/a
396.732	0.0895	793464	keystroke_t	t	n/a
396.9415	0.165	793883	keystroke_e	e	n/a
397.062	0.165	794124	keystroke_r	r	n/a
397.242	0.179	794484	keystroke_s	s	n/a
397.436	0.1205	794872	keystroke_Key.enter	Key.enter	n/a
397.5615	13.4965	795123	prompt	n/a	revolution qualities employer investors\n
398.4415	0.03	796883	keystroke_t	t	n/a
398.877	0.104	797754	keystroke_Key.backspace	Key.backspace	n/a
399.071	0.1655	798142	keystroke_r	r	n/a
399.2215	0.105	798443	keystroke_e	e	n/a
399.566	0.1205	799132	keystroke_v	v	n/a
399.732	0.089	799464	keystroke_o	o	n/a
400.3615	0.1345	800723	keystroke_l	l	n/a
400.7965	0.03	801593	keystroke_i	i	n/a
401.3665	0.075	802733	keystroke_Key.backspace	Key.backspace	n/a
402.027	0.045	804054	keystroke_u	u	n/a
402.1175	0.0895	804235	keystroke_t	t	n/a
402.222	0.1045	804444	keystroke_i	i	n/a
402.3565	0.12	804713	keystroke_o	o	n/a
403.122	0.09	806244	keystroke_n	n	n/a
403.3315	0.1045	806663	keystroke_Key.space	Key.space	n/a
403.7215	0.0905	807443	keystroke_q	q	n/a
403.902	0.1045	807804	keystroke_u	u	n/a
404.0515	0.1505	808103	keystroke_a	a	n/a
404.217	0.1045	808434	keystroke_l	l	n/a
404.442	0.0895	808884	keystroke_i	i	n/a
404.577	0.1195	809154	keystroke_t	t	n/a
404.7115	0.1205	809423	keystroke_i	i	n/a
404.8765	0.24	809753	keystroke_e	e	n/a
405.0565	0.165	810113	keystroke_s	s	n/a
405.2665	0.09	810533	keystroke_Key.space	Key.space	n/a
405.4165	0.12	810833	keystroke_e	e	n/a
405.582	0.075	811164	keystroke_m	m	n/a
405.777	0.12	811554	keystroke_p	p	n/a
406.092	0.1195	812184	keystroke_l	l	n/a
406.317	0.045	812634	keystroke_o	o	n/a
406.706	0.1205	813412	keystroke_y	y	n/a
406.9465	0.2105	813893	keystroke_e	e	n/a
407.1115	0.15	814223	keystroke_r	r	n/a
407.3965	0.09	814793	keystroke_Key.space	Key.space	n/a
407.5915	0.0905	815183	keystroke_i	i	n/a
407.8615	0.09	815723	keystroke_n	n	n/a
408.372	0.12	816744	keystroke_v	v	n/a
408.852	0.1645	817704	keystroke_e	e	n/a
409.0165	0.165	818033	keystroke_s	s	n/a
409.362	0.1345	818724	keystroke_t	t	n/a
409.587	0.1345	819174	keystroke_o	o	n/a
410.052	0.06	820104	keystroke_s	s	n/a
410.3665	0.12	820733	keystroke_Key.backspace	Key.backspace	n/a
410.562	0.135	821124	keystroke_r	r	n/a
410.8165	0.15	821633	keystroke_s	s	n/a
410.9815	0.075	821963	keystroke_Key.enter	Key.enter	n/a
411.062	11.3065	822124	prompt	n/a	sufficiently adds strand beaver\n
411.732	0.12	823464	keystroke_s	s	n/a
412.122	0.1045	824244	keystroke_u	u	n/a
412.422	0.0895	824844	keystroke_f	f	n/a
412.6165	0.09	825233	keystroke_f	f	n/a
412.7815	0.1055	825563	keystroke_i	i	n/a
412.9915	0.09	825983	keystroke_e	e	n/a
413.4715	0.075	826943	keystroke_Key.backspace	Key.backspace	n/a
413.727	0.09	827454	keystroke_c	c	n/a
413.9515	0.09	827903	keystroke_i	i	n/a
414.117	0.1195	828234	keystroke_e	e	n/a
414.2515	0.09	828503	keystroke_n	n	n/a
414.3865	0.1055	828773	keystroke_t	t	n/a
414.5515	0.15	829103	keystroke_;	;	n/a
414.8515	0.105	829703	keystroke_u	u	n/a
415.377	0.0895	830754	keystroke_Key.backspace	Key.backspace	n/a
415.5565	0.075	831113	keystroke_Key.backspace	Key.backspace	n/a
416.187	0.1045	832374	keystroke_l	l	n/a
416.7265	0.1505	833453	keystroke_u	u	n/a
417.281	0.1055	834562	keystroke_Key.backspace	Key.backspace	n/a
417.6265	0.075	835253	keystroke_y	y	n/a
417.852	0.1795	835704	keystroke_a	a	n/a
418.392	0.105	836784	keystroke_Key.backspace	Key.backspace	n/a
418.6315	0.0595	837263	keystroke_Key.space	Key.space	n/a
418.7215	0.21	837443	keystroke_a	a	n/a
419.4565	0.075	838913	keystroke_d	d	n/a
419.6515	0.135	839303	keystroke_d	d	n/a
419.8015	0.1655	839603	keystroke_s	s	n/a
419.9965	0.12	839993	keystroke_Key.space	Key.space	n/a
420.462	0.12	840924	keystroke_s	s	n/a
420.626	0.06	841252	keystroke_t	t	n/a
420.747	0.104	841494	keystroke_r	r	n/a
420.911	0.15	841822	keystroke_a	a	n/a
421.0475	0.1185	842095	keystroke_n	n	n/a
421.226	0.12	842452	keystroke_d	d	n/a
421.331	0.091	842662	keystroke_Key.space	Key.space	n/a
421.5265	0.105	843053	keystroke_b	b	n/a
421.6325	0.1495	843265	keystroke_e	e	n/a
421.752	0.149	843504	keystroke_a	a	n/a
421.842	0.105	843684	keystroke_v	v	n/a
421.962	0.1645	843924	keystroke_e	e	n/a
422.1115	0.1205	844223	keystroke_r	r	n/a
422.262	0.105	844524	keystroke_Key.enter	Key.enter	n/a
422.373	12.07	844746	prompt	n/a	adventure meetings viruses furthermore\n
422.967	0.15	845934	keystroke_a	a	n/a
423.2065	0.09	846413	keystroke_d	d	n/a
423.762	0.1045	847524	keystroke_v	v	n/a
423.9115	0.135	847823	keystroke_a	a	n/a
424.062	0.0895	848124	keystroke_n	n	n/a
424.6615	0.09	849323	keystroke_t	t	n/a
425.442	0.06	850884	keystroke_Key.backspace	Key.backspace	n/a
425.592	0.0745	851184	keystroke_Key.backspace	Key.backspace	n/a
425.7715	0.0755	851543	keystroke_Key.backspace	Key.backspace	n/a
425.982	0.12	851964	keystroke_e	e	n/a
426.177	0.0755	852354	keystroke_n	n	n/a
426.567	0.06	853134	keystroke_t	t	n/a
426.747	0.119	853494	keystroke_u	u	n/a
426.926	0.135	853852	keystroke_r	r	n/a
427.2565	0.0905	854513	keystroke_e	e	n/a
427.482	0.105	854964	keystroke_Key.space	Key.space	n/a
428.052	0.09	856104	keystroke_m	m	n/a
428.202	0.09	856404	keystroke_e	e	n/a
428.442	0.12	856884	keystroke_e	e	n/a
428.9515	0.1055	857903	keystroke_t	t	n/a
429.5215	0.075	859043	keystroke_i	i	n/a
429.7765	0.075	859553	keystroke_n	n	n/a
429.942	0.09	859884	keystroke_g	g	n/a
430.167	0.1195	860334	keystroke_s	s	n/a
430.271	0.076	860542	keystroke_Key.space	Key.space	n/a
431.1565	0.075	862313	keystroke_v	v	n/a
431.322	0.09	862644	keystroke_i	i	n/a
431.4715	0.0905	862943	keystroke_r	r	n/a
431.607	0.0895	863214	keystroke_u	u	n/a
431.7115	0.1805	863423	keystroke_s	s	n/a
431.862	0.18	863724	keystroke_e	e	n/a
432.0865	0.135	864173	keystroke_s	s	n/a
432.2665	0.105	864533	keystroke_Key.space	Key.space	n/a
432.4915	0.1355	864983	keystroke_f	f	n/a
432.732	0.1045	865464	keystroke_u	u	n/a
433.0315	0.09	866063	keystroke_r	r	n/a
433.257	0.105	866514	keystroke_t	t	n/a
433.377	0.09	866754	keystroke_h	h	n/a
433.482	0.195	866964	keystroke_e	e	n/a
433.617	0.12	867234	keystroke_r	r	n/a
433.782	0.105	867564	keystroke_m	m	n/a
433.932	0.1355	867864	keystroke_o	o	n/a
434.007	0.135	868014	keystroke_r	r	n/a
434.096	0.15	868192	keystroke_e	e	n/a
434.3215	0.1195	868643	keystroke_Key.enter	Key.enter	n/a
434.4465	12.7325	868893	prompt	n/a	literacy incidents unknown ordinance\n
435.057	0.105	870114	keystroke_l	l	n/a
435.267	0.135	870534	keystroke_i	i	n/a
