onset	duration	sample	value	key	prompt_text
323.2925	0.1355	646585	keystroke_g	g	n/a
323.38	0.1445	646760	keystroke_Key.space	Key.space	n/a
323.5405	0.1115	647081	keystroke_b	b	n/a
323.66	0.1365	647320	keystroke_e	e	n/a
323.916	0.064	647832	keystroke_t	t	n/a
324.0765	0.056	648153	keystroke_t	t	n/a
324.3965	0.08	648793	keystroke_Key.backspace	Key.backspace	n/a
324.5405	0.08	649081	keystroke_Key.backspace	Key.backspace	n/a
324.6765	0.056	649353	keystroke_r	r	n/a
324.8125	0.096	649625	keystroke_r	r	n/a
325.2365	0.08	650473	keystroke_y	y	n/a
325.3885	0.136	650777	keystroke_Key.space	Key.space	n/a
325.8045	0.152	651609	keystroke_r	r	n/a
325.8845	0.1765	651769	keystroke_e	e	n/a
326.1885	0.1835	652377	keystroke_m	m	n/a
326.3325	0.1285	652665	keystroke_o	o	n/a
326.5955	0.097	653191	keystroke_v	v	n/a
326.9885	0.095	653977	keystroke_a	a	n/a
327.5405	0.1355	655081	keystroke_b	b	n/a
327.9165	0.1275	655833	keystroke_l	l	n/a
328.0845	0.176	656169	keystroke_e	e	n/a
328.268	0.104	656536	keystroke_Key.space	Key.space	n/a
328.732	0.1125	657464	keystroke_s	s	n/a
328.8125	0.096	657625	keystroke_o	o	n/a
328.9725	0.1115	657945	keystroke_a	a	n/a
329.4835	0.089	658967	keystroke_p	p	n/a
329.9315	0.104	659863	keystroke_Key.enter	Key.enter	n/a
330.0475	11.6545	660095	prompt	n/a	advances glance triple monetary\n
330.5485	0.144	661097	keystroke_a	a	n/a
330.7725	0.112	661545	keystroke_d	d	n/a
330.9885	0.128	661977	keystroke_v	v	n/a
331.5635	0.136	663127	keystroke_a	a	n/a
331.692	0.0805	663384	keystroke_n	n	n/a
331.8125	0.136	663625	keystroke_c	c	n/a
331.9325	0.216	663865	keystroke_e	e	n/a
332.0755	0.1925	664151	keystroke_s	s	n/a
332.2835	0.096	664567	keystroke_Key.space	Key.space	n/a
332.476	0.0795	664952	keystroke_d	d	n/a
332.7555	0.105	665511	keystroke_Key.backspace	Key.backspace	n/a
333.1965	0.12	666393	keystroke_g	g	n/a
334.172	0.088	668344	keystroke_l	l	n/a
334.924	0.112	669848	keystroke_a	a	n/a
335.044	0.096	670088	keystroke_n	n	n/a
335.2045	0.144	670409	keystroke_c	c	n/a
335.316	0.2	670632	keystroke_e	e	n/a
335.508	0.152	671016	keystroke_Key.space	Key.space	n/a
335.78	0.104	671560	keystroke_t	t	n/a
335.965	0.1275	671930	keystroke_r	r	n/a
336.2845	0.072	672569	keystroke_i	i	n/a
336.5965	0.063	673193	keystroke_p	p	n/a
336.7885	0.063	673577	keystroke_l	l	n/a
336.9005	0.183	673801	keystroke_e	e	n/a
337.1235	0.144	674247	keystroke_Key.space	Key.space	n/a
337.42	0.1525	674840	keystroke_m	m	n/a
337.5645	0.1035	675129	keystroke_o	o	n/a
337.78	0.088	675560	keystroke_n	n	n/a
337.9405	0.136	675881	keystroke_e	e	n/a
339.404	0.096	678808	keystroke_t	t	n/a
340.1645	0.152	680329	keystroke_a	a	n/a
340.8365	0.136	681673	keystroke_r	r	n/a
341.0765	0.08	682153	keystroke_y	y	n/a
341.5645	0.136	683129	keystroke_Key.enter	Key.enter	n/a
341.7065	8.547	683413	prompt	n/a	unlimited police files practice\n
342.804	0.08	685608	keystroke_u	u	n/a
342.9805	0.0795	685961	keystroke_n	n	n/a
343.22	0.16	686440	keystroke_l	l	n/a
343.34	0.08	686680	keystroke_i	i	n/a
343.477	0.159	686954	keystroke_m	m	n/a
343.62	0.0965	687240	keystroke_i	i	n/a
343.724	0.1435	687448	keystroke_t	t	n/a
343.9005	0.12	687801	keystroke_e	e	n/a
344.084	0.192	688168	keystroke_d	d	n/a
344.26	0.136	688520	keystroke_Key.space	Key.space	n/a
344.4285	0.1035	688857	keystroke_p	p	n/a
344.924	0.0885	689848	keystroke_o	o	n/a
345.1885	0.231	690377	keystroke_l	l	n/a
345.3325	0.127	690665	keystroke_i	i	n/a
345.4115	0.249	690823	keystroke_c	c	n/a
345.5965	0.2	691193	keystroke_e	e	n/a
345.8995	0.1365	691799	keystroke_Key.space	Key.space	n/a
346.092	0.128	692184	keystroke_f	f	n/a
346.1725	0.184	692345	keystroke_i	i	n/a
346.316	0.168	692632	keystroke_l	l	n/a
346.4195	0.1765	692839	keystroke_e	e	n/a
346.556	0.1675	693112	keystroke_s	s	n/a
346.7155	0.096	693431	keystroke_Key.space	Key.space	n/a
346.8675	0.105	693735	keystroke_p	p	n/a
346.98	0.0965	693960	keystroke_r	r	n/a
347.1165	0.152	694233	keystroke_a	a	n/a
347.3235	0.08	694647	keystroke_c	c	n/a
347.5475	0.12	695095	keystroke_t	t	n/a
347.7085	0.104	695417	keystroke_i	i	n/a
347.852	0.1685	695704	keystroke_s	s	n/a
348.1885	0.0955	696377	keystroke_=	=	n/a
348.332	0.2395	696664	keystroke_c	c	n/a
348.4515	0.168	696903	keystroke_e	e	n/a
348.8035	0.032	697607	keystroke_Key.backspace	Key.backspace	n/a
348.9235	0.0965	697847	keystroke_Key.backspace	Key.backspace	n/a
349.108	0.08	698216	keystroke_Key.backspace	Key.backspace	n/a
349.252	0.103	698504	keystroke_Key.backspace	Key.backspace	n/a
349.532	0.2325	699064	keystroke_c	c	n/a
349.7315	0.1605	699463	keystroke_e	e	n/a
350.1075	0.1445	700215	keystroke_Key.enter	Key.enter	n/a
350.2575	9.4645	700515	prompt	n/a	valid clarity yamaha stands\n
350.9805	0.112	701961	keystroke_v	v	n/a
351.1395	0.145	702279	keystroke_a	a	n/a
351.316	0.2395	702632	keystroke_l	l	n/a
351.4685	0.1355	702937	keystroke_i	i	n/a
351.6275	0.16	703255	keystroke_d	d	n/a
351.8035	0.136	703607	keystroke_Key.space	Key.space	n/a
352.3315	0.105	704663	keystroke_c	c	n/a
352.4675	0.112	704935	keystroke_l	l	n/a
352.628	0.1515	705256	keystroke_a	a	n/a
352.7955	0.1525	705591	keystroke_r	r	n/a
353.164	0.1275	706328	keystroke_i	i	n/a
353.4035	0.0965	706807	keystroke_t	t	n/a
353.6275	0.088	707255	keystroke_y	y	n/a
353.7795	0.128	707559	keystroke_Key.space	Key.space	n/a
354.2925	0.111	708585	keystroke_y	y	n/a
354.4755	0.113	708951	keystroke_a	a	n/a
354.636	0.088	709272	keystroke_m	m	n/a
354.78	0.112	709560	keystroke_a	a	n/a
355.012	0.112	710024	keystroke_s	s	n/a
355.116	0.104	710232	keystroke_h	h	n/a
355.284	0.112	710568	keystroke_a	a	n/a
355.452	0.128	710904	keystroke_Key.space	Key.space	n/a
355.8205	0.0875	711641	keystroke_s	s	n/a
358.4195	0.104	716839	keystroke_t	t	n/a
358.7075	0.0885	717415	keystroke_a	a	n/a
358.812	0.1115	717624	keystroke_n	n	n/a
358.9565	0.0955	717913	keystroke_d	d	n/a
359.276	0.12	718552	keystroke_s	s	n/a
359.612	0.1035	719224	keystroke_Key.enter	Key.enter	n/a
359.722	20.5315	719444	prompt	n/a	harold batteries eclipse trouble\n
360.4125	0.1035	720825	keystroke_h	h	n/a
360.796	0.144	721592	keystroke_a	a	n/a
360.956	0.128	721912	keystroke_r	r	n/a
361.3315	0.0805	722663	keystroke_o	o	n/a
361.564	0.072	723128	keystroke_l	l	n/a
361.66	0.168	723320	keystroke_d	d	n/a
361.804	0.112	723608	keystroke_Key.space	Key.space	n/a
361.924	0.088	723848	keystroke_n	n	n/a
362.052	0.136	724104	keystroke_a	a	n/a
362.252	0.088	724504	keystroke_t	t	n/a
362.404	0.08	724808	keystroke_t	t	n/a
362.58	0.136	725160	keystroke_e	e	n/a
362.636	0.152	725272	keystroke_r	r	n/a
362.82	0.104	725640	keystroke_i	i	n/a
362.932	0.216	725864	keystroke_e	e	n/a
363.052	0.175	726104	keystroke_s	s	n/a
363.235	0.097	726470	keystroke_Key.space	Key.space	n/a
363.356	0.1205	726712	keystroke_e	e	n/a
363.5795	0.088	727159	keystroke_c	c	n/a
363.7725	0.215	727545	keystroke_l	l	n/a
363.9005	0.1185	727801	keystroke_i	i	n/a
364.14	0.0875	728280	keystroke_p	p	n/a
364.2835	0.1285	728567	keystroke_s	s	n/a
364.643	0.105	729286	keystroke_e	e	n/a
364.996	0.127	729992	keystroke_Key.space	Key.space	n/a
365.252	0.104	730504	keystroke_t	t	n/a
365.435	0.112	730870	keystroke_r	r	n/a
365.508	0.2155	731016	keystroke_o	o	n/a
365.676	0.0885	731352	keystroke_u	u	n/a
365.876	0.0795	731752	keystroke_b	b	n/a
366.076	0.072	732152	keystroke_l	l	n/a
366.148	0.136	732296	keystroke_e	e	n/a
367.46	0.088	734920	keystroke_Key.backspace	Key.backspace	n/a
367.6355	0.096	735271	keystroke_Key.backspace	Key.backspace	n/a
367.7875	0.072	735575	keystroke_Key.backspace	Key.backspace	n/a
367.9395	0.0795	735879	keystroke_Key.backspace	Key.backspace	n/a
368.1	0.063	736200	keystroke_Key.backspace	Key.backspace	n/a
368.252	0.0715	736504	keystroke_Key.backspace	Key.backspace	n/a
368.4195	0.064	736839	keystroke_Key.backspace	Key.backspace	n/a
368.58	0.0635	737160	keystroke_Key.backspace	Key.backspace	n/a
368.732	0.072	737464	keystroke_Key.backspace	Key.backspace	n/a
368.8835	0.088	737767	keystroke_Key.backspace	Key.backspace	n/a
369.044	0.0715	738088	keystroke_Key.backspace	Key.backspace	n/a
369.2035	0.08	738407	keystroke_Key.backspace	Key.backspace	n/a
369.3715	0.0725	738743	keystroke_Key.backspace	Key.backspace	n/a
369.5475	0.072	739095	keystroke_Key.backspace	Key.backspace	n/a
369.724	0.056	739448	keystroke_Key.backspace	Key.backspace	n/a
369.884	0.0635	739768	keystroke_Key.backspace	Key.backspace	n/a
370.052	0.072	740104	keystroke_Key.backspace	Key.backspace	n/a
370.228	0.08	740456	keystroke_Key.backspace	Key.backspace	n/a
370.396	0.0795	740792	keystroke_Key.backspace	Key.backspace	n/a
370.572	0.08	741144	keystroke_Key.backspace	Key.backspace	n/a
370.756	0.072	741512	keystroke_Key.backspace	Key.backspace	n/a
370.932	0.071	741864	keystroke_Key.backspace	Key.backspace	n/a
371.1235	0.064	742247	keystroke_Key.backspace	Key.backspace	n/a
371.3155	0.0885	742631	keystroke_Key.backspace	Key.backspace	n/a
371.5395	0.08	743079	keystroke_Key.backspace	Key.backspace	n/a
372.0835	0.08	744167	keystroke_b	b	n/a
372.1795	0.1125	744359	keystroke_a	a	n/a
372.332	0.072	744664	keystroke_t	t	n/a
372.4835	0.064	744967	keystroke_t	t	n/a
372.6115	0.184	745223	keystroke_e	e	n/a
372.7635	0.1045	745527	keystroke_r	r	n/a
373.7475	0.0725	747495	keystroke_i	i	n/a
373.8835	0.2165	747767	keystroke_e	e	n/a
374.036	0.1515	748072	keystroke_s	s	n/a
374.1955	0.12	748391	keystroke_Key.space	Key.space	n/a
374.6115	0.112	749223	keystroke_e	e	n/a
374.9075	0.1035	749815	keystroke_c	c	n/a
376.003	0.089	752006	keystroke_l	l	n/a
376.2355	0.064	752471	keystroke_i	i	n/a
376.4675	0.0645	752935	keystroke_p	p	n/a
378.0035	0.2085	756007	keystroke_s	s	n/a
378.1475	0.224	756295	keystroke_e	e	n/a
378.3635	0.144	756727	keystroke_Key.space	Key.space	n/a
378.756	0.079	757512	keystroke_t	t	n/a
378.988	0.1275	757976	keystroke_r	r	n/a
379.1475	0.1925	758295	keystroke_o	o	n/a
379.291	0.0965	758582	keystroke_u	u	n/a
379.523	0.0805	759046	keystroke_b	b	n/a
379.731	0.0965	759462	keystroke_l	l	n/a
379.8515	0.104	759703	keystroke_e	e	n/a
380.1635	0.088	760327	keystroke_Key.enter	Key.enter	n/a
380.258	11.467	760516	prompt	n/a	attempted unique tube viruses\n
380.891	0.152	761782	keystroke_a	a	n/a
381.076	0.071	762152	keystroke_t	t	n/a
381.2195	0.096	762439	keystroke_t	t	n/a
381.388	0.12	762776	keystroke_e	e	n/a
381.4835	0.0955	762967	keystroke_m	m	n/a
381.636	0.0875	763272	keystroke_t	t	n/a
382.5715	0.096	765143	keystroke_Key.backspace	Key.backspace	n/a
382.908	0.0795	765816	keystroke_p	p	n/a
383.0515	0.128	766103	keystroke_t	t	n/a
383.219	0.113	766438	keystroke_e	e	n/a
383.4195	0.168	766839	keystroke_d	d	n/a
383.5635	0.1035	767127	keystroke_Key.space	Key.space	n/a
383.8835	0.0885	767767	keystroke_u	u	n/a
384.0515	0.096	768103	keystroke_n	n	n/a
384.172	0.1115	768344	keystroke_i	i	n/a
384.2755	0.12	768551	keystroke_q	q	n/a
384.4195	0.0805	768839	keystroke_u	u	n/a
384.5315	0.16	769063	keystroke_e	e	n/a
384.6995	0.136	769399	keystroke_Key.space	Key.space	n/a
384.8435	0.088	769687	keystroke_t	t	n/a
385.2995	0.08	770599	keystroke_u	u	n/a
385.4915	0.048	770983	keystroke_b	b	n/a
385.5715	0.144	771143	keystroke_e	e	n/a
385.7155	0.111	771431	keystroke_Key.space	Key.space	n/a
386.4755	0.08	772951	keystroke_v	v	n/a
386.6195	0.104	773239	keystroke_i	i	n/a
387.4665	0.137	774933	keystroke_s	s	n/a
388.019	0.1045	776038	keystroke_Key.backspace	Key.backspace	n/a
388.172	0.1115	776344	keystroke_r	r	n/a
389.2835	0.072	778567	keystroke_u	u	n/a
389.724	0.199	779448	keystroke_s	s	n/a
389.867	0.16	779734	keystroke_e	e	n/a
391.1795	0.12	782359	keystroke_s	s	n/a
391.6115	0.112	783223	keystroke_Key.enter	Key.enter	n/a
391.7295	8.596	783459	prompt	n/a	prescribed panel hometown leading\n
392.6275	0.0725	785255	keystroke_p	p	n/a
392.6515	0.104	785303	keystroke_r	r	n/a
392.8755	0.1765	785751	keystroke_e	e	n/a
393.531	0.112	787062	keystroke_s	s	n/a
394.2995	0.088	788599	keystroke_c	c	n/a
394.5075	0.112	789015	keystroke_r	r	n/a
394.6755	0.0875	789351	keystroke_i	i	n/a
395.0835	0.0795	790167	keystroke_b	b	n/a
395.276	0.119	790552	keystroke_e	e	n/a
395.467	0.2165	790934	keystroke_d	d	n/a
395.6755	0.128	791351	keystroke_Key.space	Key.space	n/a
395.8835	0.088	791767	keystroke_p	p	n/a
396.0195	0.12	792039	keystroke_a	a	n/a
396.1155	0.096	792231	keystroke_n	n	n/a
396.4915	0.144	792983	keystroke_e	e	n/a
396.6595	0.088	793319	keystroke_l	l	n/a
396.7955	0.128	793591	keystroke_Key.space	Key.space	n/a
397.0035	0.08	794007	keystroke_h	h	n/a
397.1715	0.088	794343	keystroke_o	o	n/a
397.3475	0.08	794695	keystroke_m	m	n/a
397.3955	0.12	794791	keystroke_e	e	n/a
397.5955	0.0805	795191	keystroke_t	t	n/a
397.7075	0.08	795415	keystroke_o	o	n/a
397.8675	0.1205	795735	keystroke_w	w	n/a
397.979	0.088	795958	keystroke_n	n	n/a
398.2915	0.1275	796583	keystroke_Key.space	Key.space	n/a
398.8435	0.1035	797687	keystroke_l	l	n/a
398.948	0.135	797896	keystroke_e	e	n/a
399.075	0.1285	798150	keystroke_a	a	n/a
399.4585	0.153	798917	keystroke_d	d	n/a
399.763	0.1045	799526	keystroke_i	i	n/a
399.9315	0.0795	799863	keystroke_n	n	n/a
399.996	0.1115	799992	keystroke_g	g	n/a
400.2115	0.112	800423	keystroke_Key.enter	Key.enter	n/a
400.3295	12.5555	800659	prompt	n/a	retrieval scenic midlands hose\n
400.9475	0.1835	801895	keystroke_r	r	n/a
401.0435	0.192	802087	keystroke_e	e	n/a
401.275	0.1285	802550	keystroke_t	t	n/a
401.523	0.1125	803046	keystroke_i	i	n/a
401.5315	0.111	803063	keystroke_r	r	n/a
403.251	0.072	806502	keystroke_Key.backspace	Key.backspace	n/a
403.6115	0.0955	807223	keystroke_Key.backspace	Key.backspace	n/a
404.187	0.096	808374	keystroke_r	r	n/a
404.307	0.072	808614	keystroke_i	i	n/a
404.7395	0.104	809479	keystroke_e	e	n/a
405.0835	0.127	810167	keystroke_v	v	n/a
405.5875	0.112	811175	keystroke_a	a	n/a
405.7155	0.064	811431	keystroke_l	l	n/a
405.843	0.1525	811686	keystroke_Key.space	Key.space	n/a
406.0915	0.152	812183	keystroke_s	s	n/a
406.299	0.0965	812598	keystroke_n	n	n/a
406.4995	0.2075	812999	keystroke_c	c	n/a
406.6595	0.1435	813319	keystroke_e	e	n/a
407.059	0.072	814118	keystroke_i	i	n/a
407.6515	0.0315	815303	keystroke_Key.backspace	Key.backspace	n/a
407.7945	0.0565	815589	keystroke_Key.backspace	Key.backspace	n/a
407.9385	0.072	815877	keystroke_Key.backspace	Key.backspace	n/a
408.091	0.072	816182	keystroke_Key.backspace	Key.backspace	n/a
408.3955	0.1675	816791	keystroke_c	c	n/a
409.0275	0.0955	818055	keystroke_e	e	n/a
409.203	0.088	818406	keystroke_n	n	n/a
410.0595	0.047	820119	keystroke_i	i	n/a
410.1555	0.144	820311	keystroke_c	c	n/a
410.339	0.128	820678	keystroke_Key.space	Key.space	n/a
410.731	0.072	821462	keystroke_m	m	n/a
410.915	0.088	821830	keystroke_i	i	n/a
411.163	0.136	822326	keystroke_d	d	n/a
411.331	0.08	822662	keystroke_l	l	n/a
411.444	0.0955	822888	keystroke_a	a	n/a
411.555	0.088	823110	keystroke_n	n	n/a
411.644	0.103	823288	keystroke_d	d	n/a
411.8265	0.1445	823653	keystroke_s	s	n/a
411.9945	0.0885	823989	keystroke_Key.space	Key.space	n/a
412.075	0.112	824150	keystroke_h	h	n/a
412.291	0.072	824582	keystroke_o	o	n/a
412.339	0.176	824678	keystroke_s	s	n/a
412.459	0.168	824918	keystroke_e	e	n/a
412.7475	0.1355	825495	keystroke_Key.enter	Key.enter	n/a
412.889	10.9955	825778	prompt	n/a	casino bear blow twiki\n
413.587	0.096	827174	keystroke_c	c	n/a
413.8265	0.1525	827653	keystroke_a	a	n/a
414.0505	0.136	828101	keystroke_s	s	n/a
414.2185	0.096	828437	keystroke_i	i	n/a
414.5385	0.105	829077	keystroke_n	n	n/a
414.7475	0.0715	829495	keystroke_o	o	n/a
415.0025	0.1285	830005	keystroke_Key.space	Key.space	n/a
415.4035	0.104	830807	keystroke_e	e	n/a
415.7865	0.081	831573	keystroke_Key.backspace	Key.backspace	n/a
416.0185	0.105	832037	keystroke_b	b	n/a
416.3065	0.144	832613	keystroke_e	e	n/a
416.6425	0.16	833285	keystroke_a	a	n/a
416.8665	0.1445	833733	keystroke_r	r	n/a
417.0025	0.1445	834005	keystroke_Key.space	Key.space	n/a
417.195	0.0645	834390	keystroke_b	b	n/a
417.435	0.08	834870	keystroke_l	l	n/a
417.611	0.088	835222	keystroke_o	o	n/a
417.715	0.1365	835430	keystroke_w	w	n/a
417.843	0.088	835686	keystroke_Key.space	Key.space	n/a
418.1715	0.0955	836343	keystroke_w	w	n/a
420.0905	0.097	840181	keystroke_Key.backspace	Key.backspace	n/a
420.2275	0.096	840455	keystroke_t	t	n/a
420.571	0.072	841142	keystroke_i	i	n/a
420.995	0.0875	841990	keystroke_k	k	n/a
421.2355	0.071	842471	keystroke_i	i	n/a
421.651	0.088	843302	keystroke_Key.backspace	Key.backspace	n/a
421.811	0.08	843622	keystroke_Key.backspace	Key.backspace	n/a
421.955	0.088	843910	keystroke_Key.backspace	Key.backspace	n/a
422.619	0.12	845238	keystroke_w	w	n/a
422.7475	0.0785	845495	keystroke_i	i	n/a
422.9555	0.055	845911	keystroke_k	k	n/a
423.123	0.088	846246	keystroke_i	i	n/a
423.779	0.104	847558	keystroke_Key.enter	Key.enter	n/a
423.8925	11.2575	847785	prompt	n/a	ecology evans arranged malpractice\n
424.843	0.104	849686	keystroke_e	e	n/a
425.067	0.112	850134	keystroke_c	c	n/a
425.291	0.064	850582	keystroke_o	o	n/a
425.4755	0.0555	850951	keystroke_l	l	n/a
425.643	0.08	851286	keystroke_o	o	n/a
425.7875	0.0555	851575	keystroke_g	g	n/a
425.939	0.0805	851878	keystroke_y	y	n/a
426.922	0.129	853844	keystroke_Key.space	Key.space	n/a
427.123	0.1195	854246	keystroke_e	e	n/a
427.435	0.128	854870	keystroke_v	v	n/a
427.5785	0.1285	855157	keystroke_a	a	n/a
427.714	0.057	855428	keystroke_n	n	n/a
427.851	0.152	855702	keystroke_s	s	n/a
428.019	0.12	856038	keystroke_Key.space	Key.space	n/a
428.307	0.096	856614	keystroke_a	a	n/a
428.507	0.095	857014	keystroke_r	r	n/a
428.651	0.144	857302	keystroke_r	r	n/a
428.818	0.153	857636	keystroke_a	a	n/a
428.939	0.088	857878	keystroke_n	n	n/a
429.043	0.1195	858086	keystroke_g	g	n/a
429.195	0.144	858390	keystroke_e	e	n/a
429.443	0.136	858886	keystroke_d	d	n/a
430.4025	0.0885	860805	keystroke_Key.space	Key.space	n/a
430.7705	0.0885	861541	keystroke_k	k	n/a
431.347	0.1035	862694	keystroke_Key.backspace	Key.backspace	n/a
431.6275	0.0875	863255	keystroke_m	m	n/a
431.7705	0.1365	863541	keystroke_a	a	n/a
431.9145	0.088	863829	keystroke_l	l	n/a
433.235	0.072	866470	keystroke_p	p	n/a
433.379	0.136	866758	keystroke_r	r	n/a
433.563	0.128	867126	keystroke_a	a	n/a
433.827	0.072	867654	keystroke_c	c	n/a
434.099	0.12	868198	keystroke_t	t	n/a
434.3465	0.088	868693	keystroke_i	i	n/a
434.6985	0.144	869397	keystroke_c	c	n/a
434.8105	0.1605	869621	keystroke_e	e	n/a
435.051	0.0955	870102	keystroke_Key.enter	Key.enter	n/a
435.1525	7.26	870305	prompt	n/a	mustn't i correct diana\n
435.8505	0.2155	871701	keystroke_m	m	n/a
436.059	0.104	872118	keystroke_u	u	n/a
436.226	0.217	872452	keystroke_s	s	n/a
436.395	0.0875	872790	keystroke_t	t	n/a
436.874	0.065	873748	keystroke_n	n	n/a
437.315	0.063	874630	keystroke_'	'	n/a
437.459	0.104	874918	keystroke_t	t	n/a
437.683	0.136	875366	keystroke_Key.space	Key.space	n/a
438.347	0.0955	876694	keystroke_i	i	n/a
438.547	0.0955	877094	keystroke_Key.space	Key.space	n/a
438.7465	0.048	877493	keystroke_c	c	n/a
438.787	0.072	877574	keystroke_o	o	n/a
439.402	0.1285	878804	keystroke_r	r	n/a
439.5945	0.1445	879189	keystroke_r	r	n/a
439.835	0.072	879670	keystroke_r	r	n/a
440.2505	0.096	880501	keystroke_Key.backspace	Key.backspace	n/a
440.3545	0.0885	880709	keystroke_e	e	n/a
440.666	0.121	881332	keystroke_c	c	n/a
440.9865	0.1285	881973	keystroke_t	t	n/a
441.17	0.104	882340	keystroke_Key.space	Key.space	n/a
441.4425	0.1035	882885	keystroke_d	d	n/a
441.562	0.089	883124	keystroke_i	i	n/a
441.939	0.112	883878	keystroke_a	a	n/a
442.051	0.096	884102	keystroke_n	n	n/a
442.155	0.088	884310	keystroke_a	a	n/a
442.307	0.104	884614	keystroke_Key.enter	Key.enter	n/a
442.4165	7.1575	884833	prompt	n/a	deborah college fully modes\n
443.1145	0.0645	886229	keystroke_d	d	n/a
443.2745	0.1045	886549	keystroke_e	e	n/a
443.5945	0.128	887189	keystroke_b	b	n/a
443.819	0.0555	887638	keystroke_o	o	n/a
443.9065	0.096	887813	keystroke_r	r	n/a
444.0425	0.128	888085	keystroke_a	a	n/a
444.1625	0.1125	888325	keystroke_h	h	n/a
444.3385	0.104	888677	keystroke_Key.space	Key.space	n/a
446.339	0.1035	892678	keystroke_c	c	n/a
446.4745	0.0725	892949	keystroke_o	o	n/a
446.819	0.0475	893638	keystroke_l	l	n/a
446.9465	0.088	893893	keystroke_l	l	n/a
447.0425	0.144	894085	keystroke_e	e	n/a
447.1705	0.168	894341	keystroke_g	g	n/a
447.315	0.1515	894630	keystroke_e	e	n/a
447.4425	0.128	894885	keystroke_Key.space	Key.space	n/a
447.6665	0.12	895333	keystroke_f	f	n/a
447.7545	0.0875	895509	keystroke_u	u	n/a
447.971	0.047	895942	keystroke_l	l	n/a
448.099	0.0795	896198	keystroke_l	l	n/a
448.3625	0.08	896725	keystroke_y	y	n/a
448.4745	0.104	896949	keystroke_Key.space	Key.space	n/a
448.7065	0.088	897413	keystroke_m	m	n/a
448.842	0.1125	897684	keystroke_o	o	n/a
449.002	0.0805	898004	keystroke_d	d	n/a
449.1705	0.1755	898341	keystroke_e	e	n/a
449.306	0.16	898612	keystroke_s	s	n/a
449.4505	0.1195	898901	keystroke_Key.enter	Key.enter	n/a
449.5775	6.6185	899155	prompt	n/a	be horizon freeware fully\n
450.1705	0.0805	900341	keystroke_b	b	n/a
450.2425	0.168	900485	keystroke_e	e	n/a
450.3785	0.1285	900757	keystroke_Key.space	Key.space	n/a
450.5145	0.096	901029	keystroke_h	h	n/a
450.6905	0.088	901381	keystroke_o	o	n/a
450.8105	0.0805	901621	keystroke_r	r	n/a
451.0025	0.0795	902005	keystroke_i	i	n/a
451.1535	0.1375	902307	keystroke_z	z	n/a
451.426	0.073	902852	keystroke_o	o	n/a
451.626	0.08	903252	keystroke_n	n	n/a
451.7785	0.1275	903557	keystroke_Key.space	Key.space	n/a
452.01	0.136	904020	keystroke_f	f	n/a
452.291	0.104	904582	keystroke_r	r	n/a
452.7705	0.064	905541	keystroke_e	e	n/a
452.9865	0.08	905973	keystroke_e	e	n/a
453.3625	0.16	906725	keystroke_w	w	n/a
454.018	0.168	908036	keystroke_a	a	n/a
454.154	0.224	908308	keystroke_r	r	n/a
454.29	0.1445	908580	keystroke_e	e	n/a
454.386	0.1205	908772	keystroke_Key.space	Key.space	n/a
454.546	0.152	909092	keystroke_f	f	n/a
454.642	0.08	909284	keystroke_u	u	n/a
454.9865	0.08	909973	keystroke_l	l	n/a
455.1545	0.096	910309	keystroke_l	l	n/a
455.907	0.0955	911814	keystroke_y	y	n/a
456.106	0.088	912212	keystroke_Key.enter	Key.enter	n/a
456.2	13.4035	912400	prompt	n/a	coleman notebooks labs theorem\n
456.3865	0.1355	912773	keystroke_Key.space	Key.space	n/a
456.891	0.1675	913782	keystroke_c	c	n/a
457.3625	0.112	914725	keystroke_Key.backspace	Key.backspace	n/a
457.5385	0.088	915077	keystroke_Key.backspace	Key.backspace	n/a
457.9465	0.128	915893	keystroke_c	c	n/a
458.218	0.0965	916436	keystroke_o	o	n/a
458.4585	0.104	916917	keystroke_l	l	n/a
458.6825	0.128	917365	keystroke_e	e	n/a
458.8175	0.0895	917635	keystroke_m	m	n/a
458.963	0.0875	917926	keystroke_a	a	n/a
459.0505	0.088	918101	keystroke_n	n	n/a
459.2015	0.121	918403	keystroke_Key.space	Key.space	n/a
459.6745	0.0875	919349	keystroke_n	n	n/a
459.8665	0.104	919733	keystroke_o	o	n/a
460.042	0.1125	920084	keystroke_t	t	n/a
460.2825	0.128	920565	keystroke_e	e	n/a
460.7385	0.072	921477	keystroke_m	m	n/a
461.051	0.0875	922102	keystroke_=	=	n/a
461.298	0.073	922596	keystroke_b	b	n/a
461.666	0.0565	923332	keystroke_Key.backspace	Key.backspace	n/a
461.8265	0.0395	923653	keystroke_Key.backspace	Key.backspace	n/a
462.01	0.0795	924020	keystroke_Key.backspace	Key.backspace	n/a
463.202	0.072	926404	keystroke_b	b	n/a
463.411	0.079	926822	keystroke_o	o	n/a
463.562	0.072	927124	keystroke_o	o	n/a
463.7305	0.096	927461	keystroke_k	k	n/a
463.8745	0.1755	927749	keystroke_s	s	n/a
464.106	0.144	928212	keystroke_Key.space	Key.space	n/a
466.083	0.0715	932166	keystroke_l	l	n/a
466.2505	0.0875	932501	keystroke_a	a	n/a
466.4265	0.015	932853	keystroke_b	b	n/a
466.8095	0.153	933619	keystroke_s	s	n/a
466.9865	0.1275	933973	keystroke_Key.space	Key.space	n/a
